user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_2,-0.0736,0.9347,-0.2693,0.0625,0.1165,0.0530,-0.9898,0.2826,0.0374,0.1495,0.0483,0.0005,0.0431,2,1,4.3852,10
user2,midair,short,2_2,-0.0736,0.9347,-0.2696,0.0624,0.1161,0.0529,-0.9899,0.2819,0.0330,0.1499,0.0475,0.0005,0.0435,2,1,4.4030,10
user2,midair,short,2_2,-0.0735,0.9347,-0.2699,0.0623,0.1157,0.0528,-0.9899,0.2811,0.0288,0.1504,0.0468,0.0005,0.0440,2,1,4.4195,10
user2,midair,short,2_2,-0.0734,0.9347,-0.2702,0.0622,0.1154,0.0527,-0.9900,0.2805,0.0248,0.1508,0.0462,0.0005,0.0444,2,1,4.4361,10
user2,midair,short,2_2,-0.0734,0.9347,-0.2705,0.0621,0.1152,0.0525,-0.9900,0.2797,0.0208,0.1510,0.0454,0.0005,0.0446,2,1,4.4528,10
user2,midair,short,2_2,-0.0734,0.9347,-0.2707,0.0620,0.1150,0.0525,-0.9900,0.2789,0.0170,0.1512,0.0446,0.0005,0.0448,2,1,4.4696,10
user2,midair,short,2_2,-0.0733,0.9347,-0.2710,0.0619,0.1148,0.0524,-0.9901,0.2781,0.0134,0.1513,0.0437,0.0005,0.0449,2,1,4.4853,10
user2,midair,short,2_2,-0.0733,0.9347,-0.2712,0.0618,0.1147,0.0523,-0.9901,0.2772,0.0099,0.1514,0.0429,0.0005,0.0450,2,1,4.5031,10
user2,midair,short,2_2,-0.0733,0.9347,-0.2715,0.0617,0.1145,0.0522,-0.9901,0.2765,0.0066,0.1515,0.0422,0.0005,0.0451,2,1,4.5197,10
user2,midair,short,2_2,-0.0733,0.9347,-0.2717,0.0616,0.1143,0.0522,-0.9902,0.2757,0.0035,0.1516,0.0414,0.0005,0.0452,2,1,4.5366,10
user2,midair,short,2_2,-0.0732,0.9347,-0.2719,0.0615,0.1141,0.0520,-0.9902,0.2749,0.0004,0.1516,0.0405,0.0005,0.0452,2,1,4.5528,10
user2,midair,short,2_2,-0.0732,0.9347,-0.2722,0.0613,0.1140,0.0518,-0.9902,0.2740,-0.0025,0.1516,0.0396,0.0005,0.0452,2,1,4.5694,10
user2,midair,short,2_2,-0.0732,0.9346,-0.2724,0.0612,0.1138,0.0517,-0.9903,0.2730,-0.0054,0.1515,0.0387,0.0005,0.0451,2,1,4.5851,10
user2,midair,short,2_2,-0.0732,0.9346,-0.2726,0.0611,0.1136,0.0516,-0.9903,0.2720,-0.0080,0.1514,0.0377,0.0005,0.0450,2,1,4.6026,10
user2,midair,short,2_2,-0.0732,0.9345,-0.2728,0.0609,0.1134,0.0514,-0.9903,0.2710,-0.0106,0.1512,0.0367,0.0005,0.0448,2,1,4.6196,10
user2,midair,short,2_2,-0.0732,0.9345,-0.2730,0.0607,0.1134,0.0514,-0.9904,0.2700,-0.0129,0.1509,0.0357,0.0005,0.0445,2,1,4.6362,10
user2,midair,short,2_2,-0.0732,0.9344,-0.2732,0.0604,0.1133,0.0513,-0.9904,0.2690,-0.0151,0.1507,0.0346,0.0005,0.0443,2,1,4.6528,10
user2,midair,short,2_2,-0.0733,0.9343,-0.2733,0.0601,0.1131,0.0511,-0.9904,0.2679,-0.0173,0.1503,0.0336,0.0005,0.0439,2,1,4.6697,10
user2,midair,short,2_2,-0.0733,0.9342,-0.2735,0.0599,0.1131,0.0511,-0.9905,0.2669,-0.0192,0.1500,0.0326,0.0005,0.0436,2,1,4.6852,10
user2,midair,short,2_2,-0.0733,0.9341,-0.2736,0.0597,0.1130,0.0510,-0.9905,0.2659,-0.0211,0.1495,0.0316,0.0005,0.0431,2,1,4.7026,10
user2,midair,short,2_2,-0.0734,0.9340,-0.2738,0.0595,0.1130,0.0510,-0.9905,0.2649,-0.0229,0.1490,0.0306,0.0005,0.0426,2,1,4.7209,10
user2,midair,short,2_2,-0.0734,0.9339,-0.2739,0.0592,0.1129,0.0509,-0.9905,0.2639,-0.0245,0.1485,0.0296,0.0005,0.0421,2,1,4.7363,10
user2,midair,short,2_2,-0.0734,0.9338,-0.2740,0.0590,0.1129,0.0508,-0.9905,0.2630,-0.0261,0.1480,0.0287,0.0005,0.0416,2,1,4.7526,10
user2,midair,short,2_2,-0.0735,0.9337,-0.2741,0.0587,0.1129,0.0509,-0.9906,0.2621,-0.0275,0.1475,0.0278,0.0005,0.0410,2,1,4.7697,10
user2,midair,short,2_2,-0.0736,0.9336,-0.2742,0.0585,0.1129,0.0509,-0.9906,0.2613,-0.0287,0.1468,0.0269,0.0005,0.0404,2,1,4.7863,10
user2,midair,short,2_2,-0.0737,0.9336,-0.2742,0.0583,0.1129,0.0509,-0.9906,0.2604,-0.0299,0.1462,0.0261,0.0005,0.0398,2,1,4.8027,10
user2,midair,short,2_2,-0.0737,0.9335,-0.2743,0.0580,0.1129,0.0510,-0.9906,0.2597,-0.0310,0.1455,0.0254,0.0005,0.0391,2,1,4.8211,10
user2,midair,short,2_2,-0.0738,0.9334,-0.2743,0.0578,0.1130,0.0510,-0.9906,0.2590,-0.0321,0.1448,0.0247,0.0005,0.0384,2,1,4.8362,10
user2,midair,short,2_2,-0.0739,0.9333,-0.2744,0.0576,0.1130,0.0510,-0.9906,0.2583,-0.0330,0.1441,0.0240,0.0005,0.0377,2,1,4.8532,10
user2,midair,short,2_2,-0.0741,0.9333,-0.2744,0.0575,0.1131,0.0510,-0.9906,0.2578,-0.0339,0.1433,0.0235,0.0005,0.0369,2,1,4.8694,10
user2,midair,short,2_2,-0.0742,0.9333,-0.2744,0.0573,0.1131,0.0510,-0.9906,0.2573,-0.0348,0.1427,0.0230,0.0005,0.0363,2,1,4.8851,10
user2,midair,short,2_2,-0.0743,0.9332,-0.2745,0.0572,0.1132,0.0510,-0.9906,0.2569,-0.0357,0.1420,0.0226,0.0005,0.0356,2,1,4.9030,10
user2,midair,short,2_2,-0.0744,0.9332,-0.2745,0.0570,0.1133,0.0509,-0.9906,0.2566,-0.0365,0.1412,0.0223,0.0005,0.0348,2,1,4.9195,10
user2,midair,short,2_2,-0.0745,0.9332,-0.2745,0.0569,0.1134,0.0508,-0.9906,0.2563,-0.0374,0.1406,0.0220,0.0005,0.0342,2,1,4.9361,10
user2,midair,short,2_2,-0.0746,0.9332,-0.2745,0.0567,0.1135,0.0507,-0.9906,0.2561,-0.0382,0.1399,0.0218,0.0005,0.0335,2,1,4.9531,10
user2,midair,short,2_2,-0.0746,0.9332,-0.2745,0.0566,0.1136,0.0507,-0.9906,0.2559,-0.0390,0.1392,0.0216,0.0005,0.0328,2,1,4.9697,10
user2,midair,short,2_2,-0.0747,0.9332,-0.2745,0.0565,0.1138,0.0507,-0.9906,0.2557,-0.0397,0.1385,0.0214,0.0005,0.0320,2,1,4.9852,10
user2,midair,short,2_2,-0.0748,0.9332,-0.2745,0.0565,0.1139,0.0506,-0.9906,0.2556,-0.0405,0.1378,0.0213,0.0005,0.0314,2,1,5.0029,10
user2,midair,short,2_2,-0.0749,0.9332,-0.2745,0.0563,0.1140,0.0505,-0.9906,0.2554,-0.0412,0.1370,0.0211,0.0005,0.0306,2,1,5.0198,10
user2,midair,short,2_2,-0.0750,0.9332,-0.2744,0.0562,0.1143,0.0502,-0.9906,0.2553,-0.0421,0.1361,0.0210,0.0005,0.0297,2,1,5.0364,10
user2,midair,short,2_2,-0.0751,0.9332,-0.2744,0.0560,0.1145,0.0500,-0.9906,0.2552,-0.0429,0.1352,0.0209,0.0005,0.0288,2,1,5.0527,10
user2,midair,short,2_2,-0.0751,0.9333,-0.2744,0.0560,0.1147,0.0499,-0.9906,0.2551,-0.0436,0.1342,0.0208,0.0005,0.0278,2,1,5.0697,10
user2,midair,short,2_2,-0.0752,0.9333,-0.2744,0.0559,0.1148,0.0498,-0.9906,0.2549,-0.0443,0.1333,0.0206,0.0005,0.0269,2,1,5.0852,10
user2,midair,short,2_2,-0.0752,0.9333,-0.2744,0.0558,0.1149,0.0497,-0.9906,0.2548,-0.0450,0.1324,0.0205,0.0005,0.0260,2,1,5.1030,10
user2,midair,short,2_2,-0.0753,0.9333,-0.2743,0.0557,0.1151,0.0496,-0.9905,0.2546,-0.0456,0.1314,0.0203,0.0005,0.0250,2,1,5.1212,10
user2,midair,short,2_2,-0.0754,0.9333,-0.2743,0.0557,0.1153,0.0494,-0.9905,0.2545,-0.0462,0.1303,0.0202,0.0005,0.0239,2,1,5.1361,10
user2,midair,short,2_2,-0.0755,0.9334,-0.2743,0.0556,0.1157,0.0492,-0.9905,0.2543,-0.0468,0.1292,0.0200,0.0005,0.0228,2,1,5.1530,10
user2,midair,short,2_2,-0.0755,0.9334,-0.2742,0.0555,0.1159,0.0492,-0.9905,0.2542,-0.0473,0.1282,0.0199,0.0005,0.0218,2,1,5.1695,10
user2,midair,short,2_2,-0.0756,0.9334,-0.2742,0.0555,0.1161,0.0491,-0.9905,0.2541,-0.0478,0.1271,0.0198,0.0005,0.0207,2,1,5.1853,10
user2,midair,short,2_2,-0.0757,0.9334,-0.2741,0.0554,0.1164,0.0491,-0.9904,0.2539,-0.0481,0.1261,0.0196,0.0005,0.0197,2,1,5.2039,10
user2,midair,short,2_2,-0.0757,0.9334,-0.2741,0.0553,0.1166,0.0491,-0.9904,0.2538,-0.0484,0.1251,0.0195,0.0005,0.0187,2,1,5.2197,10
user2,midair,short,2_2,-0.0758,0.9334,-0.2741,0.0552,0.1168,0.0490,-0.9904,0.2536,-0.0487,0.1241,0.0193,0.0005,0.0177,2,1,5.2362,10
user2,midair,short,2_2,-0.0758,0.9334,-0.2740,0.0551,0.1170,0.0489,-0.9904,0.2535,-0.0489,0.1232,0.0191,0.0005,0.0168,2,1,5.2527,10
user2,midair,short,2_2,-0.0759,0.9334,-0.2740,0.0550,0.1172,0.0490,-0.9904,0.2533,-0.0491,0.1223,0.0190,0.0005,0.0159,2,1,5.2702,10
user2,midair,short,2_2,-0.0759,0.9334,-0.2739,0.0550,0.1173,0.0490,-0.9904,0.2531,-0.0492,0.1215,0.0188,0.0005,0.0151,2,1,5.2854,10
user2,midair,short,2_2,-0.0759,0.9333,-0.2739,0.0549,0.1174,0.0490,-0.9904,0.2529,-0.0493,0.1207,0.0186,0.0005,0.0143,2,1,5.3031,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2739,0.0549,0.1175,0.0491,-0.9903,0.2527,-0.0493,0.1199,0.0184,0.0005,0.0135,2,1,5.3208,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2738,0.0549,0.1176,0.0491,-0.9903,0.2525,-0.0493,0.1193,0.0182,0.0005,0.0128,2,1,5.3362,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2738,0.0548,0.1177,0.0492,-0.9903,0.2522,-0.0493,0.1186,0.0179,0.0005,0.0122,2,1,5.3530,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2738,0.0548,0.1177,0.0492,-0.9903,0.2520,-0.0493,0.1180,0.0176,0.0005,0.0116,2,1,5.3697,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2738,0.0547,0.1178,0.0492,-0.9903,0.2517,-0.0492,0.1174,0.0174,0.0005,0.0110,2,1,5.3853,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2738,0.0547,0.1178,0.0493,-0.9903,0.2513,-0.0492,0.1169,0.0170,0.0005,0.0105,2,1,5.4028,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2738,0.0547,0.1177,0.0493,-0.9903,0.2510,-0.0492,0.1164,0.0167,0.0005,0.0100,2,1,5.4195,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2737,0.0546,0.1178,0.0492,-0.9903,0.2507,-0.0492,0.1159,0.0164,0.0005,0.0095,2,1,5.4362,10
user2,midair,short,2_2,-0.0759,0.9333,-0.2737,0.0546,0.1180,0.0491,-0.9903,0.2503,-0.0492,0.1154,0.0160,0.0005,0.0090,2,1,5.4533,10
user2,midair,short,2_2,-0.0759,0.9333,-0.2737,0.0546,0.1180,0.0490,-0.9903,0.2499,-0.0492,0.1150,0.0156,0.0005,0.0086,2,1,5.4699,10
user2,midair,short,2_2,-0.0759,0.9333,-0.2737,0.0545,0.1181,0.0490,-0.9903,0.2495,-0.0491,0.1145,0.0152,0.0005,0.0081,2,1,5.4853,10
user2,midair,short,2_2,-0.0759,0.9334,-0.2737,0.0545,0.1181,0.0491,-0.9903,0.2490,-0.0490,0.1141,0.0147,0.0005,0.0077,2,1,5.5029,10
user2,midair,short,2_2,-0.0758,0.9334,-0.2736,0.0544,0.1181,0.0492,-0.9903,0.2485,-0.0489,0.1137,0.0141,0.0005,0.0073,2,1,5.5211,10
user2,midair,short,2_2,-0.0758,0.9334,-0.2736,0.0544,0.1181,0.0490,-0.9903,0.2479,-0.0489,0.1133,0.0136,0.0005,0.0069,2,1,5.5362,10
user2,midair,short,2_2,-0.0758,0.9334,-0.2736,0.0543,0.1182,0.0487,-0.9903,0.2473,-0.0489,0.1130,0.0130,0.0005,0.0065,2,1,5.5532,10
user2,midair,short,2_2,-0.0758,0.9334,-0.2736,0.0542,0.1183,0.0486,-0.9903,0.2468,-0.0488,0.1126,0.0125,0.0005,0.0062,2,1,5.5697,10
user2,midair,short,2_2,-0.0758,0.9334,-0.2735,0.0541,0.1184,0.0484,-0.9903,0.2463,-0.0487,0.1123,0.0119,0.0005,0.0058,2,1,5.5856,10
user2,midair,short,2_2,-0.0758,0.9335,-0.2735,0.0540,0.1185,0.0483,-0.9903,0.2458,-0.0487,0.1119,0.0114,0.0005,0.0055,2,1,5.6031,10
user2,midair,short,2_2,-0.0758,0.9335,-0.2735,0.0539,0.1186,0.0481,-0.9903,0.2453,-0.0486,0.1115,0.0110,0.0005,0.0051,2,1,5.6196,10
user2,midair,short,2_2,-0.0758,0.9335,-0.2735,0.0538,0.1187,0.0479,-0.9903,0.2448,-0.0485,0.1112,0.0105,0.0005,0.0048,2,1,5.6362,10
user2,midair,short,2_2,-0.0758,0.9335,-0.2734,0.0537,0.1189,0.0479,-0.9903,0.2443,-0.0484,0.1109,0.0100,0.0005,0.0045,2,1,5.6531,10
user2,midair,short,2_2,-0.0759,0.9335,-0.2734,0.0536,0.1190,0.0478,-0.9903,0.2439,-0.0482,0.1106,0.0096,0.0005,0.0042,2,1,5.6694,10
user2,midair,short,2_2,-0.0759,0.9334,-0.2734,0.0534,0.1192,0.0478,-0.9903,0.2434,-0.0480,0.1103,0.0091,0.0005,0.0039,2,1,5.6852,10
user2,midair,short,2_2,-0.0759,0.9334,-0.2734,0.0532,0.1193,0.0478,-0.9903,0.2429,-0.0478,0.1100,0.0086,0.0005,0.0036,2,1,5.7031,10
user2,midair,short,2_2,-0.0760,0.9334,-0.2733,0.0531,0.1195,0.0478,-0.9903,0.2424,-0.0476,0.1097,0.0081,0.0005,0.0033,2,1,5.7211,10
user2,midair,short,2_2,-0.0760,0.9333,-0.2733,0.0530,0.1196,0.0478,-0.9902,0.2420,-0.0475,0.1094,0.0077,0.0005,0.0030,2,1,5.7362,10
user2,midair,short,2_2,-0.0761,0.9333,-0.2733,0.0529,0.1198,0.0478,-0.9902,0.2415,-0.0473,0.1091,0.0072,0.0005,0.0027,2,1,5.7529,10
user2,midair,short,2_2,-0.0761,0.9333,-0.2732,0.0528,0.1200,0.0477,-0.9902,0.2411,-0.0471,0.1088,0.0067,0.0005,0.0024,2,1,5.7700,10
user2,midair,short,2_2,-0.0762,0.9332,-0.2732,0.0526,0.1202,0.0478,-0.9902,0.2406,-0.0470,0.1084,0.0063,0.0005,0.0020,2,1,5.7853,10
user2,midair,short,2_2,-0.0762,0.9332,-0.2732,0.0525,0.1203,0.0477,-0.9902,0.2401,-0.0468,0.1081,0.0058,0.0005,0.0017,2,1,5.8031,10
user2,midair,short,2_2,-0.0763,0.9331,-0.2732,0.0524,0.1205,0.0477,-0.9902,0.2396,-0.0467,0.1077,0.0053,0.0005,0.0013,2,1,5.8196,10
user2,midair,short,2_2,-0.0764,0.9331,-0.2731,0.0523,0.1208,0.0478,-0.9902,0.2392,-0.0465,0.1073,0.0049,0.0005,0.0009,2,1,5.8367,10
user2,midair,short,2_2,-0.0765,0.9330,-0.2731,0.0521,0.1209,0.0478,-0.9901,0.2387,-0.0463,0.1070,0.0044,0.0005,0.0006,2,1,5.8532,10
user2,midair,short,2_2,-0.0765,0.9330,-0.2731,0.0520,0.1210,0.0479,-0.9901,0.2382,-0.0461,0.1066,0.0039,0.0005,0.0002,2,1,5.8700,10
user2,midair,short,2_2,-0.0766,0.9329,-0.2731,0.0519,0.1212,0.0479,-0.9901,0.2377,-0.0460,0.1063,0.0034,0.0005,-0.0001,2,1,5.8858,10
user2,midair,short,2_2,-0.0766,0.9329,-0.2730,0.0517,0.1213,0.0479,-0.9901,0.2372,-0.0459,0.1059,0.0029,0.0005,-0.0005,2,1,5.9029,10
user2,midair,short,2_2,-0.0767,0.9328,-0.2730,0.0516,0.1215,0.0478,-0.9901,0.2367,-0.0458,0.1056,0.0024,0.0005,-0.0008,2,1,5.9214,10
user2,midair,short,2_2,-0.0767,0.9328,-0.2730,0.0515,0.1216,0.0478,-0.9901,0.2362,-0.0456,0.1052,0.0019,0.0005,-0.0012,2,1,5.9367,10
user2,midair,short,2_2,-0.0768,0.9328,-0.2730,0.0514,0.1218,0.0478,-0.9901,0.2357,-0.0456,0.1049,0.0014,0.0005,-0.0015,2,1,5.9531,10
user2,midair,short,2_2,-0.0768,0.9327,-0.2730,0.0512,0.1220,0.0477,-0.9901,0.2352,-0.0454,0.1046,0.0009,0.0005,-0.0018,2,1,5.9701,10
user2,midair,short,2_2,-0.0769,0.9327,-0.2730,0.0511,0.1221,0.0477,-0.9901,0.2348,-0.0453,0.1043,0.0005,0.0005,-0.0021,2,1,5.9856,10
user2,midair,short,2_2,-0.0769,0.9326,-0.2730,0.0510,0.1222,0.0476,-0.9900,0.2344,-0.0453,0.1040,0.0000,0.0005,-0.0024,2,1,6.0031,10
user2,midair,short,2_2,-0.0769,0.9326,-0.2730,0.0509,0.1222,0.0476,-0.9901,0.2339,-0.0452,0.1038,-0.0004,0.0005,-0.0026,2,1,6.0198,10
user2,midair,short,2_2,-0.0770,0.9326,-0.2731,0.0508,0.1223,0.0476,-0.9901,0.2335,-0.0451,0.1036,-0.0008,0.0005,-0.0028,2,1,6.0365,10
user2,midair,short,2_2,-0.0770,0.9325,-0.2731,0.0507,0.1223,0.0476,-0.9901,0.2331,-0.0450,0.1035,-0.0012,0.0005,-0.0029,2,1,6.0531,10
user2,midair,short,2_2,-0.0770,0.9325,-0.2731,0.0506,0.1223,0.0474,-0.9901,0.2327,-0.0450,0.1034,-0.0016,0.0005,-0.0031,2,1,6.0696,10
user2,midair,short,2_2,-0.0770,0.9324,-0.2732,0.0506,0.1224,0.0475,-0.9901,0.2324,-0.0450,0.1032,-0.0019,0.0005,-0.0032,2,1,6.0855,10
user2,midair,short,2_2,-0.0770,0.9324,-0.2732,0.0506,0.1223,0.0474,-0.9901,0.2321,-0.0450,0.1031,-0.0022,0.0005,-0.0033,2,1,6.1033,10
user2,midair,short,2_2,-0.0771,0.9323,-0.2732,0.0506,0.1225,0.0474,-0.9900,0.2319,-0.0449,0.1029,-0.0024,0.0005,-0.0035,2,1,6.1196,10
user2,midair,short,2_2,-0.0771,0.9323,-0.2732,0.0506,0.1226,0.0474,-0.9900,0.2317,-0.0448,0.1028,-0.0026,0.0005,-0.0036,2,1,6.1367,10
user2,midair,short,2_2,-0.0771,0.9323,-0.2733,0.0505,0.1227,0.0474,-0.9900,0.2315,-0.0448,0.1026,-0.0028,0.0005,-0.0038,2,1,6.1531,10
user2,midair,short,2_2,-0.0772,0.9322,-0.2733,0.0505,0.1227,0.0474,-0.9900,0.2314,-0.0448,0.1026,-0.0029,0.0005,-0.0038,2,1,6.1700,10
user2,midair,short,2_2,-0.0772,0.9322,-0.2733,0.0505,0.1228,0.0474,-0.9900,0.2314,-0.0447,0.1025,-0.0029,0.0005,-0.0039,2,1,6.1857,10
user2,midair,short,2_2,-0.0772,0.9322,-0.2734,0.0504,0.1228,0.0474,-0.9900,0.2313,-0.0447,0.1025,-0.0030,0.0005,-0.0039,2,1,6.2032,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2734,0.0504,0.1229,0.0474,-0.9900,0.2313,-0.0446,0.1025,-0.0030,0.0005,-0.0040,2,1,6.2196,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2734,0.0504,0.1229,0.0474,-0.9900,0.2313,-0.0446,0.1025,-0.0030,0.0005,-0.0039,2,1,6.2366,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2734,0.0504,0.1229,0.0474,-0.9900,0.2314,-0.0445,0.1025,-0.0029,0.0005,-0.0039,2,1,6.2532,10
user2,midair,short,2_2,-0.0773,0.9321,-0.2735,0.0503,0.1229,0.0473,-0.9900,0.2314,-0.0445,0.1026,-0.0029,0.0005,-0.0038,2,1,6.2697,10
user2,midair,short,2_2,-0.0774,0.9321,-0.2735,0.0503,0.1229,0.0472,-0.9900,0.2315,-0.0445,0.1027,-0.0028,0.0005,-0.0037,2,1,6.2855,10
user2,midair,short,2_2,-0.0774,0.9320,-0.2735,0.0503,0.1229,0.0472,-0.9900,0.2316,-0.0444,0.1027,-0.0027,0.0005,-0.0037,2,1,6.3030,10
user2,midair,short,2_2,-0.0774,0.9320,-0.2736,0.0503,0.1229,0.0472,-0.9900,0.2317,-0.0444,0.1028,-0.0026,0.0005,-0.0036,2,1,6.3196,10
user2,midair,short,2_2,-0.0775,0.9320,-0.2736,0.0503,0.1230,0.0472,-0.9900,0.2319,-0.0443,0.1029,-0.0024,0.0005,-0.0035,2,1,6.3366,10
user2,midair,short,2_2,-0.0775,0.9320,-0.2736,0.0503,0.1230,0.0472,-0.9900,0.2320,-0.0442,0.1030,-0.0023,0.0005,-0.0034,2,1,6.3530,10
user2,midair,short,2_2,-0.0775,0.9320,-0.2736,0.0503,0.1231,0.0472,-0.9900,0.2322,-0.0442,0.1031,-0.0021,0.0005,-0.0033,2,1,6.3705,10
user2,midair,short,2_2,-0.0775,0.9320,-0.2737,0.0502,0.1231,0.0471,-0.9900,0.2323,-0.0441,0.1032,-0.0020,0.0005,-0.0032,2,1,6.3854,10
user2,midair,short,2_2,-0.0775,0.9320,-0.2737,0.0501,0.1231,0.0470,-0.9900,0.2324,-0.0441,0.1034,-0.0019,0.0005,-0.0030,2,1,6.4033,10
user2,midair,short,2_2,-0.0775,0.9320,-0.2738,0.0501,0.1230,0.0470,-0.9900,0.2324,-0.0440,0.1036,-0.0019,0.0005,-0.0029,2,1,6.4202,10
user2,midair,short,2_2,-0.0775,0.9319,-0.2738,0.0500,0.1229,0.0470,-0.9900,0.2325,-0.0439,0.1037,-0.0018,0.0005,-0.0027,2,1,6.4365,10
user2,midair,short,2_2,-0.0775,0.9319,-0.2738,0.0500,0.1229,0.0470,-0.9900,0.2325,-0.0439,0.1038,-0.0018,0.0005,-0.0026,2,1,6.4531,10
user2,midair,short,2_2,-0.0776,0.9319,-0.2739,0.0500,0.1229,0.0469,-0.9901,0.2325,-0.0438,0.1038,-0.0018,0.0005,-0.0026,2,1,6.4697,10
user2,midair,short,2_2,-0.0776,0.9319,-0.2739,0.0499,0.1229,0.0470,-0.9900,0.2325,-0.0438,0.1039,-0.0018,0.0005,-0.0025,2,1,6.4856,10
user2,midair,short,2_2,-0.0776,0.9319,-0.2740,0.0499,0.1229,0.0469,-0.9900,0.2326,-0.0437,0.1039,-0.0017,0.0005,-0.0025,2,1,6.5031,10
user2,midair,short,2_2,-0.0776,0.9319,-0.2740,0.0499,0.1229,0.0469,-0.9901,0.2326,-0.0437,0.1039,-0.0017,0.0005,-0.0025,2,1,6.5200,10
user2,midair,short,2_2,-0.0776,0.9319,-0.2740,0.0498,0.1229,0.0469,-0.9901,0.2325,-0.0436,0.1040,-0.0018,0.0005,-0.0024,2,1,6.5367,10
user2,midair,short,2_2,-0.0776,0.9318,-0.2741,0.0498,0.1229,0.0469,-0.9901,0.2326,-0.0435,0.1040,-0.0018,0.0005,-0.0024,2,1,6.5530,10
user2,midair,short,2_2,-0.0776,0.9318,-0.2741,0.0498,0.1229,0.0469,-0.9901,0.2326,-0.0434,0.1041,-0.0017,0.0005,-0.0023,2,1,6.5700,10
user2,midair,short,2_2,-0.0776,0.9318,-0.2741,0.0498,0.1229,0.0469,-0.9901,0.2326,-0.0433,0.1041,-0.0017,0.0005,-0.0023,2,1,6.5854,10
user2,midair,short,2_2,-0.0776,0.9318,-0.2742,0.0498,0.1229,0.0469,-0.9901,0.2326,-0.0433,0.1042,-0.0017,0.0005,-0.0023,2,1,6.6034,10
user2,midair,short,2_2,-0.0776,0.9318,-0.2742,0.0498,0.1229,0.0470,-0.9901,0.2326,-0.0432,0.1042,-0.0017,0.0005,-0.0022,2,1,6.6198,10
user2,midair,short,2_2,-0.0776,0.9318,-0.2742,0.0498,0.1229,0.0471,-0.9901,0.2327,-0.0431,0.1042,-0.0016,0.0005,-0.0022,2,1,6.6364,10
user2,midair,short,2_2,-0.0776,0.9317,-0.2743,0.0498,0.1229,0.0471,-0.9901,0.2327,-0.0430,0.1043,-0.0016,0.0005,-0.0021,2,1,6.6532,10
user2,midair,short,2_2,-0.0776,0.9317,-0.2743,0.0498,0.1229,0.0471,-0.9901,0.2327,-0.0430,0.1043,-0.0016,0.0005,-0.0021,2,1,6.6698,10
user2,midair,short,2_2,-0.0776,0.9317,-0.2744,0.0497,0.1227,0.0470,-0.9901,0.2326,-0.0430,0.1044,-0.0017,0.0005,-0.0020,2,1,6.6857,10
user2,midair,short,2_2,-0.0776,0.9317,-0.2744,0.0497,0.1227,0.0470,-0.9901,0.2326,-0.0429,0.1045,-0.0017,0.0005,-0.0019,2,1,6.7033,10
user2,midair,short,2_2,-0.0776,0.9317,-0.2745,0.0497,0.1226,0.0470,-0.9901,0.2325,-0.0428,0.1046,-0.0018,0.0005,-0.0018,2,1,6.7202,10
user2,midair,short,2_2,-0.0776,0.9317,-0.2745,0.0497,0.1225,0.0471,-0.9901,0.2325,-0.0428,0.1047,-0.0018,0.0005,-0.0017,2,1,6.7364,10
user2,midair,short,2_2,-0.0775,0.9317,-0.2746,0.0497,0.1225,0.0472,-0.9901,0.2325,-0.0427,0.1047,-0.0018,0.0005,-0.0017,2,1,6.7536,10
user2,midair,short,2_2,-0.0775,0.9317,-0.2746,0.0497,0.1224,0.0472,-0.9901,0.2325,-0.0426,0.1048,-0.0018,0.0005,-0.0016,2,1,6.7698,10
user2,midair,short,2_2,-0.0775,0.9317,-0.2747,0.0496,0.1224,0.0473,-0.9901,0.2325,-0.0426,0.1049,-0.0018,0.0005,-0.0015,2,1,6.7855,10
user2,midair,short,2_2,-0.0775,0.9317,-0.2747,0.0496,0.1222,0.0473,-0.9901,0.2325,-0.0425,0.1050,-0.0019,0.0005,-0.0014,2,1,6.8031,10
user2,midair,short,2_2,-0.0774,0.9317,-0.2748,0.0496,0.1222,0.0474,-0.9901,0.2325,-0.0424,0.1051,-0.0018,0.0005,-0.0013,2,1,6.8213,10
user2,midair,short,2_2,-0.0774,0.9317,-0.2748,0.0496,0.1221,0.0475,-0.9901,0.2325,-0.0423,0.1052,-0.0018,0.0005,-0.0012,2,1,6.8369,10
user2,midair,short,2_2,-0.0774,0.9317,-0.2748,0.0496,0.1221,0.0476,-0.9901,0.2325,-0.0422,0.1052,-0.0018,0.0005,-0.0012,2,1,6.8533,10
