user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,2_-2,-0.0402,1.0078,-0.3086,0.1960,0.4222,0.2625,-0.8452,-0.0736,0.0429,0.1040,0.0984,0.0005,-0.1063,1,1,6.2197,17
user5,midair,short,2_-2,-0.0402,1.0078,-0.3087,0.1961,0.4219,0.2624,-0.8454,-0.0743,0.0427,0.1048,0.0977,0.0005,-0.1055,1,1,6.2364,17
user5,midair,short,2_-2,-0.0401,1.0076,-0.3089,0.1962,0.4216,0.2625,-0.8455,-0.0750,0.0425,0.1057,0.0969,0.0005,-0.1046,1,1,6.2531,17
user5,midair,short,2_-2,-0.0401,1.0075,-0.3090,0.1964,0.4214,0.2627,-0.8455,-0.0758,0.0422,0.1067,0.0962,0.0005,-0.1036,1,1,6.2710,17
user5,midair,short,2_-2,-0.0400,1.0073,-0.3092,0.1965,0.4212,0.2632,-0.8454,-0.0766,0.0420,0.1076,0.0954,0.0005,-0.1027,1,1,6.2855,17
user5,midair,short,2_-2,-0.0400,1.0072,-0.3093,0.1969,0.4211,0.2635,-0.8453,-0.0773,0.0417,0.1087,0.0947,0.0005,-0.1016,1,1,6.3028,17
user5,midair,short,2_-2,-0.0399,1.0070,-0.3095,0.1974,0.4210,0.2638,-0.8451,-0.0780,0.0414,0.1099,0.0939,0.0005,-0.1004,1,1,6.3197,17
user5,midair,short,2_-2,-0.0399,1.0069,-0.3096,0.1976,0.4208,0.2640,-0.8451,-0.0789,0.0412,0.1110,0.0931,0.0005,-0.0993,1,1,6.3360,17
user5,midair,short,2_-2,-0.0398,1.0067,-0.3096,0.1977,0.4206,0.2643,-0.8451,-0.0797,0.0411,0.1120,0.0923,0.0005,-0.0983,1,1,6.3529,17
user5,midair,short,2_-2,-0.0397,1.0065,-0.3097,0.1978,0.4204,0.2644,-0.8451,-0.0806,0.0410,0.1131,0.0914,0.0005,-0.0972,1,1,6.3691,17
user5,midair,short,2_-2,-0.0397,1.0064,-0.3097,0.1982,0.4204,0.2646,-0.8449,-0.0814,0.0409,0.1141,0.0906,0.0005,-0.0962,1,1,6.3866,17
user5,midair,short,2_-2,-0.0397,1.0062,-0.3097,0.1986,0.4205,0.2647,-0.8448,-0.0822,0.0409,0.1151,0.0898,0.0005,-0.0952,1,1,6.4030,17
user5,midair,short,2_-2,-0.0396,1.0061,-0.3097,0.1990,0.4206,0.2649,-0.8446,-0.0830,0.0408,0.1161,0.0889,0.0005,-0.0942,1,1,6.4198,17
user5,midair,short,2_-2,-0.0396,1.0059,-0.3098,0.1989,0.4208,0.2653,-0.8444,-0.0839,0.0408,0.1171,0.0880,0.0005,-0.0932,1,1,6.4364,17
user5,midair,short,2_-2,-0.0396,1.0058,-0.3098,0.1993,0.4210,0.2654,-0.8442,-0.0848,0.0408,0.1181,0.0872,0.0005,-0.0922,1,1,6.4526,17
user5,midair,short,2_-2,-0.0396,1.0057,-0.3098,0.1996,0.4213,0.2655,-0.8439,-0.0856,0.0409,0.1191,0.0863,0.0005,-0.0912,1,1,6.4710,17
user5,midair,short,2_-2,-0.0396,1.0056,-0.3098,0.2000,0.4215,0.2655,-0.8437,-0.0864,0.0410,0.1201,0.0855,0.0005,-0.0902,1,1,6.4857,17
user5,midair,short,2_-2,-0.0395,1.0054,-0.3098,0.2002,0.4218,0.2656,-0.8435,-0.0873,0.0411,0.1210,0.0847,0.0005,-0.0893,1,1,6.5027,17
user5,midair,short,2_-2,-0.0395,1.0053,-0.3098,0.2004,0.4219,0.2657,-0.8433,-0.0883,0.0413,0.1220,0.0837,0.0005,-0.0883,1,1,6.5194,17
user5,midair,short,2_-2,-0.0395,1.0052,-0.3098,0.2004,0.4222,0.2659,-0.8432,-0.0892,0.0415,0.1229,0.0828,0.0005,-0.0874,1,1,6.5362,17
user5,midair,short,2_-2,-0.0394,1.0050,-0.3098,0.2006,0.4224,0.2659,-0.8430,-0.0902,0.0418,0.1239,0.0818,0.0005,-0.0864,1,1,6.5528,17
user5,midair,short,2_-2,-0.0393,1.0049,-0.3098,0.2009,0.4224,0.2659,-0.8429,-0.0912,0.0420,0.1249,0.0808,0.0005,-0.0854,1,1,6.5689,17
user5,midair,short,2_-2,-0.0393,1.0048,-0.3097,0.2011,0.4225,0.2659,-0.8428,-0.0921,0.0422,0.1258,0.0798,0.0005,-0.0845,1,1,6.5861,17
user5,midair,short,2_-2,-0.0392,1.0047,-0.3097,0.2013,0.4226,0.2659,-0.8428,-0.0932,0.0424,0.1268,0.0788,0.0005,-0.0835,1,1,6.6029,17
user5,midair,short,2_-2,-0.0391,1.0045,-0.3097,0.2016,0.4226,0.2659,-0.8426,-0.0942,0.0426,0.1278,0.0777,0.0005,-0.0825,1,1,6.6196,17
user5,midair,short,2_-2,-0.0390,1.0044,-0.3097,0.2019,0.4226,0.2660,-0.8425,-0.0953,0.0428,0.1288,0.0767,0.0005,-0.0815,1,1,6.6363,17
user5,midair,short,2_-2,-0.0389,1.0043,-0.3096,0.2020,0.4228,0.2664,-0.8423,-0.0964,0.0429,0.1297,0.0755,0.0005,-0.0806,1,1,6.6527,17
user5,midair,short,2_-2,-0.0387,1.0041,-0.3096,0.2023,0.4230,0.2670,-0.8420,-0.0976,0.0429,0.1308,0.0744,0.0005,-0.0795,1,1,6.6711,17
user5,midair,short,2_-2,-0.0386,1.0039,-0.3096,0.2027,0.4231,0.2676,-0.8416,-0.0987,0.0429,0.1318,0.0732,0.0005,-0.0785,1,1,6.6855,17
user5,midair,short,2_-2,-0.0384,1.0038,-0.3096,0.2036,0.4231,0.2680,-0.8412,-0.0998,0.0427,0.1329,0.0722,0.0005,-0.0774,1,1,6.7029,17
user5,midair,short,2_-2,-0.0382,1.0036,-0.3096,0.2043,0.4233,0.2686,-0.8408,-0.1009,0.0425,0.1340,0.0711,0.0005,-0.0763,1,1,6.7195,17
user5,midair,short,2_-2,-0.0380,1.0035,-0.3096,0.2047,0.4234,0.2693,-0.8404,-0.1020,0.0422,0.1350,0.0699,0.0005,-0.0753,1,1,6.7369,17
user5,midair,short,2_-2,-0.0378,1.0033,-0.3096,0.2054,0.4234,0.2699,-0.8401,-0.1031,0.0419,0.1360,0.0688,0.0005,-0.0743,1,1,6.7528,17
user5,midair,short,2_-2,-0.0376,1.0031,-0.3096,0.2057,0.4233,0.2706,-0.8398,-0.1043,0.0417,0.1370,0.0677,0.0005,-0.0733,1,1,6.7711,17
user5,midair,short,2_-2,-0.0374,1.0030,-0.3096,0.2060,0.4234,0.2711,-0.8395,-0.1054,0.0414,0.1379,0.0666,0.0005,-0.0724,1,1,6.7854,17
user5,midair,short,2_-2,-0.0372,1.0028,-0.3097,0.2062,0.4234,0.2717,-0.8393,-0.1065,0.0412,0.1388,0.0655,0.0005,-0.0715,1,1,6.8042,17
user5,midair,short,2_-2,-0.0370,1.0026,-0.3097,0.2063,0.4232,0.2722,-0.8392,-0.1077,0.0410,0.1396,0.0643,0.0005,-0.0706,1,1,6.8198,17
user5,midair,short,2_-2,-0.0369,1.0025,-0.3097,0.2069,0.4231,0.2724,-0.8390,-0.1086,0.0407,0.1406,0.0633,0.0005,-0.0697,1,1,6.8364,17
user5,midair,short,2_-2,-0.0367,1.0023,-0.3098,0.2070,0.4230,0.2728,-0.8389,-0.1097,0.0405,0.1414,0.0623,0.0005,-0.0689,1,1,6.8530,17
user5,midair,short,2_-2,-0.0365,1.0021,-0.3098,0.2071,0.4228,0.2731,-0.8389,-0.1108,0.0403,0.1422,0.0612,0.0005,-0.0681,1,1,6.8711,17
user5,midair,short,2_-2,-0.0363,1.0019,-0.3099,0.2073,0.4227,0.2733,-0.8388,-0.1118,0.0401,0.1430,0.0602,0.0005,-0.0673,1,1,6.8855,17
user5,midair,short,2_-2,-0.0361,1.0017,-0.3099,0.2076,0.4227,0.2735,-0.8387,-0.1127,0.0399,0.1439,0.0593,0.0005,-0.0664,1,1,6.9029,17
user5,midair,short,2_-2,-0.0360,1.0015,-0.3100,0.2078,0.4226,0.2738,-0.8386,-0.1136,0.0396,0.1447,0.0583,0.0005,-0.0656,1,1,6.9195,17
user5,midair,short,2_-2,-0.0358,1.0014,-0.3101,0.2079,0.4225,0.2740,-0.8386,-0.1146,0.0394,0.1455,0.0574,0.0005,-0.0648,1,1,6.9368,17
user5,midair,short,2_-2,-0.0356,1.0012,-0.3102,0.2082,0.4224,0.2740,-0.8386,-0.1154,0.0392,0.1463,0.0565,0.0005,-0.0640,1,1,6.9527,17
user5,midair,short,2_-2,-0.0354,1.0010,-0.3102,0.2084,0.4223,0.2740,-0.8386,-0.1163,0.0390,0.1471,0.0556,0.0005,-0.0632,1,1,6.9712,17
user5,midair,short,2_-2,-0.0352,1.0009,-0.3103,0.2086,0.4221,0.2741,-0.8385,-0.1172,0.0388,0.1479,0.0547,0.0005,-0.0624,1,1,6.9859,17
user5,midair,short,2_-2,-0.0350,1.0007,-0.3104,0.2087,0.4221,0.2742,-0.8385,-0.1181,0.0385,0.1487,0.0538,0.0005,-0.0616,1,1,7.0030,17
user5,midair,short,2_-2,-0.0347,1.0006,-0.3105,0.2090,0.4220,0.2741,-0.8385,-0.1190,0.0384,0.1494,0.0529,0.0005,-0.0609,1,1,7.0196,17
user5,midair,short,2_-2,-0.0345,1.0004,-0.3107,0.2092,0.4218,0.2740,-0.8386,-0.1199,0.0382,0.1502,0.0521,0.0005,-0.0601,1,1,7.0364,17
user5,midair,short,2_-2,-0.0343,1.0003,-0.3108,0.2094,0.4217,0.2739,-0.8386,-0.1208,0.0381,0.1510,0.0512,0.0005,-0.0593,1,1,7.0534,17
user5,midair,short,2_-2,-0.0341,1.0001,-0.3109,0.2096,0.4216,0.2737,-0.8387,-0.1217,0.0380,0.1518,0.0503,0.0005,-0.0585,1,1,7.0713,17
user5,midair,short,2_-2,-0.0339,1.0000,-0.3110,0.2097,0.4215,0.2735,-0.8388,-0.1225,0.0379,0.1525,0.0494,0.0005,-0.0578,1,1,7.0855,17
user5,midair,short,2_-2,-0.0337,0.9999,-0.3111,0.2096,0.4214,0.2733,-0.8389,-0.1235,0.0379,0.1532,0.0485,0.0005,-0.0571,1,1,7.1029,17
user5,midair,short,2_-2,-0.0335,0.9997,-0.3111,0.2096,0.4213,0.2729,-0.8391,-0.1243,0.0380,0.1540,0.0476,0.0005,-0.0563,1,1,7.1200,17
user5,midair,short,2_-2,-0.0333,0.9996,-0.3112,0.2095,0.4212,0.2727,-0.8392,-0.1253,0.0380,0.1547,0.0467,0.0005,-0.0556,1,1,7.1364,17
user5,midair,short,2_-2,-0.0331,0.9994,-0.3113,0.2095,0.4211,0.2724,-0.8394,-0.1262,0.0381,0.1554,0.0458,0.0005,-0.0549,1,1,7.1535,17
user5,midair,short,2_-2,-0.0328,0.9993,-0.3114,0.2093,0.4210,0.2722,-0.8396,-0.1272,0.0382,0.1562,0.0448,0.0005,-0.0541,1,1,7.1711,17
user5,midair,short,2_-2,-0.0326,0.9991,-0.3116,0.2090,0.4209,0.2721,-0.8397,-0.1281,0.0383,0.1570,0.0438,0.0005,-0.0533,1,1,7.1855,17
user5,midair,short,2_-2,-0.0323,0.9989,-0.3117,0.2089,0.4209,0.2719,-0.8398,-0.1291,0.0385,0.1578,0.0429,0.0005,-0.0525,1,1,7.2032,17
user5,midair,short,2_-2,-0.0321,0.9988,-0.3118,0.2086,0.4208,0.2717,-0.8400,-0.1301,0.0387,0.1586,0.0419,0.0005,-0.0517,1,1,7.2196,17
user5,midair,short,2_-2,-0.0318,0.9986,-0.3119,0.2083,0.4208,0.2716,-0.8401,-0.1310,0.0389,0.1594,0.0410,0.0005,-0.0509,1,1,7.2363,17
user5,midair,short,2_-2,-0.0316,0.9984,-0.3120,0.2079,0.4208,0.2715,-0.8402,-0.1319,0.0391,0.1602,0.0400,0.0005,-0.0501,1,1,7.2531,17
user5,midair,short,2_-2,-0.0313,0.9983,-0.3122,0.2077,0.4208,0.2714,-0.8403,-0.1328,0.0393,0.1611,0.0391,0.0005,-0.0492,1,1,7.2711,17
user5,midair,short,2_-2,-0.0311,0.9981,-0.3123,0.2074,0.4208,0.2713,-0.8404,-0.1337,0.0395,0.1620,0.0383,0.0005,-0.0483,1,1,7.2855,17
user5,midair,short,2_-2,-0.0308,0.9980,-0.3125,0.2073,0.4208,0.2712,-0.8405,-0.1345,0.0397,0.1630,0.0375,0.0005,-0.0473,1,1,7.3030,17
user5,midair,short,2_-2,-0.0306,0.9978,-0.3127,0.2071,0.4209,0.2711,-0.8405,-0.1352,0.0399,0.1639,0.0368,0.0005,-0.0463,1,1,7.3198,17
user5,midair,short,2_-2,-0.0304,0.9977,-0.3129,0.2070,0.4210,0.2710,-0.8405,-0.1358,0.0401,0.1649,0.0361,0.0005,-0.0454,1,1,7.3367,17
user5,midair,short,2_-2,-0.0301,0.9975,-0.3131,0.2069,0.4210,0.2709,-0.8406,-0.1365,0.0402,0.1659,0.0355,0.0005,-0.0444,1,1,7.3532,17
user5,midair,short,2_-2,-0.0299,0.9974,-0.3133,0.2069,0.4210,0.2708,-0.8406,-0.1370,0.0404,0.1670,0.0349,0.0005,-0.0433,1,1,7.3706,17
user5,midair,short,2_-2,-0.0297,0.9973,-0.3135,0.2069,0.4209,0.2707,-0.8407,-0.1376,0.0405,0.1679,0.0343,0.0005,-0.0424,1,1,7.3865,17
user5,midair,short,2_-2,-0.0294,0.9972,-0.3138,0.2069,0.4208,0.2706,-0.8407,-0.1382,0.0406,0.1689,0.0338,0.0005,-0.0414,1,1,7.4030,17
user5,midair,short,2_-2,-0.0292,0.9970,-0.3140,0.2071,0.4207,0.2707,-0.8407,-0.1387,0.0406,0.1700,0.0333,0.0005,-0.0403,1,1,7.4196,17
user5,midair,short,2_-2,-0.0290,0.9969,-0.3143,0.2073,0.4206,0.2708,-0.8407,-0.1392,0.0407,0.1710,0.0328,0.0005,-0.0393,1,1,7.4362,17
user5,midair,short,2_-2,-0.0288,0.9968,-0.3146,0.2076,0.4204,0.2709,-0.8407,-0.1397,0.0406,0.1721,0.0323,0.0005,-0.0382,1,1,7.4529,17
user5,midair,short,2_-2,-0.0285,0.9967,-0.3149,0.2078,0.4203,0.2710,-0.8407,-0.1401,0.0406,0.1732,0.0319,0.0005,-0.0371,1,1,7.4690,17
user5,midair,short,2_-2,-0.0283,0.9966,-0.3151,0.2081,0.4202,0.2711,-0.8406,-0.1405,0.0406,0.1742,0.0315,0.0005,-0.0360,1,1,7.4870,17
user5,midair,short,2_-2,-0.0281,0.9965,-0.3154,0.2083,0.4201,0.2712,-0.8406,-0.1409,0.0405,0.1753,0.0311,0.0005,-0.0350,1,1,7.5030,17
user5,midair,short,2_-2,-0.0279,0.9964,-0.3157,0.2084,0.4199,0.2716,-0.8405,-0.1413,0.0404,0.1764,0.0307,0.0005,-0.0339,1,1,7.5197,17
user5,midair,short,2_-2,-0.0277,0.9964,-0.3160,0.2085,0.4197,0.2718,-0.8405,-0.1417,0.0403,0.1774,0.0303,0.0005,-0.0329,1,1,7.5364,17
user5,midair,short,2_-2,-0.0274,0.9963,-0.3163,0.2088,0.4195,0.2718,-0.8406,-0.1421,0.0403,0.1784,0.0299,0.0005,-0.0319,1,1,7.5532,17
user5,midair,short,2_-2,-0.0272,0.9963,-0.3166,0.2091,0.4194,0.2718,-0.8406,-0.1424,0.0402,0.1795,0.0296,0.0005,-0.0308,1,1,7.5690,17
user5,midair,short,2_-2,-0.0270,0.9962,-0.3169,0.2092,0.4193,0.2721,-0.8405,-0.1427,0.0401,0.1805,0.0293,0.0005,-0.0298,1,1,7.5863,17
user5,midair,short,2_-2,-0.0268,0.9962,-0.3172,0.2094,0.4192,0.2724,-0.8404,-0.1430,0.0399,0.1815,0.0290,0.0005,-0.0288,1,1,7.6029,17
user5,midair,short,2_-2,-0.0266,0.9961,-0.3176,0.2094,0.4191,0.2728,-0.8403,-0.1433,0.0397,0.1825,0.0287,0.0005,-0.0278,1,1,7.6198,17
user5,midair,short,2_-2,-0.0264,0.9961,-0.3179,0.2096,0.4191,0.2732,-0.8401,-0.1436,0.0395,0.1835,0.0284,0.0005,-0.0268,1,1,7.6364,17
user5,midair,short,2_-2,-0.0262,0.9961,-0.3182,0.2096,0.4190,0.2734,-0.8401,-0.1438,0.0393,0.1846,0.0281,0.0005,-0.0257,1,1,7.6533,17
user5,midair,short,2_-2,-0.0260,0.9961,-0.3185,0.2098,0.4189,0.2736,-0.8400,-0.1441,0.0391,0.1856,0.0279,0.0005,-0.0247,1,1,7.6690,17
user5,midair,short,2_-2,-0.0258,0.9961,-0.3188,0.2098,0.4188,0.2739,-0.8400,-0.1444,0.0389,0.1866,0.0276,0.0005,-0.0237,1,1,7.6864,17
user5,midair,short,2_-2,-0.0256,0.9961,-0.3191,0.2098,0.4186,0.2741,-0.8400,-0.1446,0.0386,0.1876,0.0274,0.0005,-0.0227,1,1,7.7034,17
user5,midair,short,2_-2,-0.0254,0.9962,-0.3194,0.2099,0.4185,0.2744,-0.8399,-0.1448,0.0383,0.1886,0.0271,0.0005,-0.0217,1,1,7.7213,17
user5,midair,short,2_-2,-0.0252,0.9962,-0.3197,0.2099,0.4183,0.2748,-0.8399,-0.1450,0.0380,0.1896,0.0269,0.0005,-0.0207,1,1,7.7364,17
user5,midair,short,2_-2,-0.0250,0.9963,-0.3201,0.2100,0.4180,0.2752,-0.8399,-0.1453,0.0376,0.1906,0.0267,0.0005,-0.0197,1,1,7.7531,17
user5,midair,short,2_-2,-0.0248,0.9964,-0.3204,0.2101,0.4176,0.2758,-0.8399,-0.1455,0.0371,0.1916,0.0264,0.0005,-0.0187,1,1,7.7690,17
user5,midair,short,2_-2,-0.0246,0.9966,-0.3207,0.2103,0.4173,0.2764,-0.8398,-0.1458,0.0366,0.1926,0.0262,0.0005,-0.0177,1,1,7.7868,17
user5,midair,short,2_-2,-0.0244,0.9967,-0.3210,0.2105,0.4168,0.2770,-0.8398,-0.1460,0.0361,0.1936,0.0259,0.0005,-0.0167,1,1,7.8028,17
user5,midair,short,2_-2,-0.0241,0.9969,-0.3213,0.2108,0.4163,0.2777,-0.8397,-0.1463,0.0355,0.1945,0.0257,0.0005,-0.0158,1,1,7.8213,17
user5,midair,short,2_-2,-0.0239,0.9971,-0.3216,0.2111,0.4157,0.2784,-0.8397,-0.1466,0.0349,0.1954,0.0254,0.0005,-0.0149,1,1,7.8364,17
user5,midair,short,2_-2,-0.0237,0.9974,-0.3220,0.2114,0.4151,0.2792,-0.8397,-0.1469,0.0343,0.1964,0.0251,0.0005,-0.0139,1,1,7.8529,17
user5,midair,short,2_-2,-0.0235,0.9976,-0.3223,0.2118,0.4144,0.2798,-0.8397,-0.1472,0.0336,0.1972,0.0248,0.0005,-0.0131,1,1,7.8690,17
user5,midair,short,2_-2,-0.0233,0.9979,-0.3226,0.2121,0.4137,0.2805,-0.8397,-0.1475,0.0330,0.1981,0.0245,0.0005,-0.0122,1,1,7.8862,17
user5,midair,short,2_-2,-0.0230,0.9981,-0.3229,0.2126,0.4130,0.2813,-0.8397,-0.1478,0.0323,0.1989,0.0241,0.0005,-0.0114,1,1,7.9031,17
user5,midair,short,2_-2,-0.0227,0.9984,-0.3232,0.2131,0.4122,0.2820,-0.8397,-0.1482,0.0317,0.1997,0.0238,0.0005,-0.0106,1,1,7.9212,17
user5,midair,short,2_-2,-0.0225,0.9986,-0.3235,0.2135,0.4116,0.2827,-0.8397,-0.1485,0.0311,0.2005,0.0234,0.0005,-0.0098,1,1,7.9369,17
user5,midair,short,2_-2,-0.0222,0.9988,-0.3237,0.2139,0.4109,0.2834,-0.8397,-0.1489,0.0305,0.2012,0.0230,0.0005,-0.0091,1,1,7.9531,17
user5,midair,short,2_-2,-0.0219,0.9990,-0.3240,0.2140,0.4102,0.2841,-0.8398,-0.1494,0.0300,0.2019,0.0226,0.0005,-0.0084,1,1,7.9690,17
user5,midair,short,2_-2,-0.0217,0.9992,-0.3242,0.2142,0.4096,0.2847,-0.8398,-0.1498,0.0296,0.2025,0.0222,0.0005,-0.0078,1,1,7.9864,17
user5,midair,short,2_-2,-0.0214,0.9994,-0.3245,0.2143,0.4089,0.2853,-0.8399,-0.1502,0.0291,0.2032,0.0217,0.0005,-0.0071,1,1,8.0035,17
user5,midair,short,2_-2,-0.0211,0.9996,-0.3247,0.2145,0.4083,0.2858,-0.8400,-0.1507,0.0287,0.2038,0.0213,0.0005,-0.0065,1,1,8.0212,17
user5,midair,short,2_-2,-0.0208,0.9998,-0.3249,0.2147,0.4077,0.2863,-0.8401,-0.1511,0.0284,0.2044,0.0209,0.0005,-0.0059,1,1,8.0365,17
user5,midair,short,2_-2,-0.0205,0.9999,-0.3251,0.2150,0.4071,0.2867,-0.8401,-0.1515,0.0280,0.2049,0.0205,0.0005,-0.0054,1,1,8.0532,17
user5,midair,short,2_-2,-0.0202,1.0000,-0.3253,0.2153,0.4066,0.2870,-0.8402,-0.1519,0.0277,0.2055,0.0201,0.0005,-0.0048,1,1,8.0690,17
user5,midair,short,2_-2,-0.0200,1.0001,-0.3255,0.2155,0.4060,0.2873,-0.8403,-0.1523,0.0275,0.2060,0.0197,0.0005,-0.0043,1,1,8.0865,17
user5,midair,short,2_-2,-0.0197,1.0002,-0.3256,0.2157,0.4055,0.2875,-0.8405,-0.1526,0.0273,0.2065,0.0194,0.0005,-0.0038,1,1,8.1031,17
user5,midair,short,2_-2,-0.0194,1.0003,-0.3258,0.2158,0.4050,0.2876,-0.8406,-0.1529,0.0272,0.2069,0.0190,0.0005,-0.0034,1,1,8.1212,17
user5,midair,short,2_-2,-0.0192,1.0004,-0.3259,0.2158,0.4046,0.2877,-0.8408,-0.1532,0.0271,0.2073,0.0187,0.0005,-0.0030,1,1,8.1364,17
user5,midair,short,2_-2,-0.0190,1.0005,-0.3260,0.2159,0.4042,0.2878,-0.8409,-0.1536,0.0271,0.2077,0.0184,0.0005,-0.0026,1,1,8.1530,17
user5,midair,short,2_-2,-0.0188,1.0005,-0.3261,0.2158,0.4038,0.2880,-0.8411,-0.1538,0.0270,0.2080,0.0181,0.0005,-0.0023,1,1,8.1690,17
user5,midair,short,2_-2,-0.0186,1.0006,-0.3262,0.2158,0.4034,0.2880,-0.8412,-0.1541,0.0270,0.2083,0.0179,0.0005,-0.0020,1,1,8.1863,17
user5,midair,short,2_-2,-0.0184,1.0006,-0.3262,0.2158,0.4031,0.2882,-0.8414,-0.1543,0.0269,0.2085,0.0176,0.0005,-0.0018,1,1,8.2032,17
user5,midair,short,2_-2,-0.0182,1.0007,-0.3263,0.2157,0.4028,0.2883,-0.8415,-0.1545,0.0268,0.2087,0.0174,0.0005,-0.0016,1,1,8.2216,17
user5,midair,short,2_-2,-0.0181,1.0007,-0.3263,0.2157,0.4025,0.2884,-0.8416,-0.1547,0.0268,0.2090,0.0172,0.0005,-0.0013,1,1,8.2370,17
user5,midair,short,2_-2,-0.0179,1.0007,-0.3263,0.2157,0.4021,0.2885,-0.8417,-0.1550,0.0267,0.2092,0.0170,0.0005,-0.0011,1,1,8.2532,17
user5,midair,short,2_-2,-0.0178,1.0008,-0.3262,0.2156,0.4018,0.2887,-0.8418,-0.1552,0.0265,0.2093,0.0168,0.0005,-0.0010,1,1,8.2690,17
user5,midair,short,2_-2,-0.0177,1.0008,-0.3262,0.2156,0.4015,0.2888,-0.8420,-0.1554,0.0264,0.2095,0.0166,0.0005,-0.0008,1,1,8.2862,17
user5,midair,short,2_-2,-0.0176,1.0009,-0.3261,0.2156,0.4013,0.2888,-0.8421,-0.1556,0.0263,0.2097,0.0164,0.0005,-0.0006,1,1,8.3031,17
user5,midair,short,2_-2,-0.0175,1.0009,-0.3260,0.2156,0.4010,0.2889,-0.8422,-0.1558,0.0262,0.2098,0.0162,0.0005,-0.0005,1,1,8.3215,17
user5,midair,short,2_-2,-0.0174,1.0010,-0.3259,0.2156,0.4008,0.2889,-0.8422,-0.1560,0.0261,0.2099,0.0160,0.0005,-0.0004,1,1,8.3367,17
user5,midair,short,2_-2,-0.0174,1.0011,-0.3257,0.2155,0.4007,0.2892,-0.8423,-0.1563,0.0258,0.2100,0.0157,0.0005,-0.0003,1,1,8.3530,17
user5,midair,short,2_-2,-0.0173,1.0011,-0.3256,0.2153,0.4005,0.2893,-0.8423,-0.1566,0.0256,0.2100,0.0154,0.0005,-0.0003,1,1,8.3694,17
user5,midair,short,2_-2,-0.0173,1.0012,-0.3254,0.2153,0.4004,0.2894,-0.8424,-0.1569,0.0254,0.2101,0.0151,0.0005,-0.0002,1,1,8.3865,17
user5,midair,short,2_-2,-0.0172,1.0013,-0.3252,0.2153,0.4003,0.2895,-0.8424,-0.1572,0.0252,0.2101,0.0148,0.0005,-0.0002,1,1,8.4031,17
user5,midair,short,2_-2,-0.0172,1.0013,-0.3250,0.2151,0.4002,0.2896,-0.8424,-0.1575,0.0251,0.2101,0.0145,0.0005,-0.0002,1,1,8.4214,17
user5,midair,short,2_-2,-0.0172,1.0014,-0.3248,0.2151,0.4002,0.2895,-0.8425,-0.1578,0.0249,0.2101,0.0142,0.0005,-0.0002,1,1,8.4366,17
user5,midair,short,2_-2,-0.0172,1.0015,-0.3246,0.2150,0.4002,0.2894,-0.8425,-0.1581,0.0248,0.2100,0.0138,0.0005,-0.0003,1,1,8.4532,17
user5,midair,short,2_-2,-0.0173,1.0016,-0.3243,0.2148,0.4002,0.2895,-0.8426,-0.1586,0.0247,0.2098,0.0134,0.0005,-0.0005,1,1,8.4692,17
user5,midair,short,2_-2,-0.0173,1.0017,-0.3241,0.2144,0.4002,0.2896,-0.8426,-0.1591,0.0246,0.2095,0.0129,0.0005,-0.0008,1,1,8.4866,17
user5,midair,short,2_-2,-0.0174,1.0018,-0.3238,0.2142,0.4002,0.2896,-0.8427,-0.1596,0.0245,0.2092,0.0124,0.0005,-0.0011,1,1,8.5033,17
user5,midair,short,2_-2,-0.0174,1.0019,-0.3235,0.2139,0.4004,0.2897,-0.8426,-0.1600,0.0244,0.2088,0.0119,0.0005,-0.0015,1,1,8.5212,17
user5,midair,short,2_-2,-0.0175,1.0019,-0.3233,0.2135,0.4005,0.2897,-0.8427,-0.1605,0.0243,0.2084,0.0115,0.0005,-0.0019,1,1,8.5365,17
user5,midair,short,2_-2,-0.0177,1.0021,-0.3230,0.2132,0.4007,0.2896,-0.8427,-0.1610,0.0243,0.2080,0.0110,0.0005,-0.0023,1,1,8.5532,17
user5,midair,short,2_-2,-0.0178,1.0022,-0.3227,0.2129,0.4009,0.2894,-0.8428,-0.1615,0.0243,0.2075,0.0105,0.0005,-0.0028,1,1,8.5693,17
user5,midair,short,2_-2,-0.0179,1.0023,-0.3225,0.2125,0.4011,0.2892,-0.8428,-0.1619,0.0244,0.2069,0.0100,0.0005,-0.0034,1,1,8.5869,17
user5,midair,short,2_-2,-0.0181,1.0024,-0.3222,0.2123,0.4013,0.2889,-0.8429,-0.1623,0.0244,0.2064,0.0096,0.0005,-0.0039,1,1,8.6031,17
user5,midair,short,2_-2,-0.0182,1.0025,-0.3220,0.2121,0.4016,0.2886,-0.8429,-0.1628,0.0244,0.2058,0.0092,0.0005,-0.0045,1,1,8.6213,17
user5,midair,short,2_-2,-0.0184,1.0027,-0.3218,0.2120,0.4018,0.2883,-0.8429,-0.1632,0.0245,0.2053,0.0088,0.0005,-0.0050,1,1,8.6364,17
user5,midair,short,2_-2,-0.0185,1.0028,-0.3216,0.2118,0.4022,0.2879,-0.8429,-0.1636,0.0246,0.2047,0.0084,0.0005,-0.0056,1,1,8.6534,17
