user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,10_-10,0.2858,0.8609,-0.3238,-0.0393,0.1273,-0.0427,-0.9902,-0.1729,0.1433,0.3917,0.9391,0.0005,-0.8609,1,0,12.1311,0
user7,midair,long,10_-10,0.2851,0.8599,-0.3232,-0.0408,0.1297,-0.0414,-0.9899,-0.1678,0.1512,0.3849,0.9391,0.0005,-0.8609,1,0,12.1471,0
user7,midair,long,10_-10,0.2844,0.8589,-0.3226,-0.0418,0.1326,-0.0406,-0.9895,-0.1622,0.1585,0.3780,0.9391,0.0005,-0.8609,1,0,12.1644,0
user7,midair,long,10_-10,0.2836,0.8579,-0.3219,-0.0430,0.1354,-0.0392,-0.9891,-0.1567,0.1654,0.3699,0.9391,0.0005,-0.8609,1,0,12.1812,0
user7,midair,long,10_-10,0.2827,0.8570,-0.3211,-0.0444,0.1383,-0.0379,-0.9887,-0.1511,0.1719,0.3609,0.9391,0.0005,-0.8609,1,0,12.1994,0
user7,midair,long,10_-10,0.2818,0.8560,-0.3204,-0.0452,0.1414,-0.0367,-0.9882,-0.1454,0.1776,0.3518,0.9391,0.0005,-0.8609,1,0,12.2146,0
user7,midair,long,10_-10,0.2809,0.8552,-0.3197,-0.0459,0.1446,-0.0358,-0.9878,-0.1396,0.1827,0.3420,0.9391,0.0005,-0.8609,1,0,12.2313,0
user7,midair,long,10_-10,0.2798,0.8544,-0.3190,-0.0466,0.1479,-0.0348,-0.9873,-0.1337,0.1872,0.3316,0.9391,0.0005,-0.8609,1,0,12.2469,0
user7,midair,long,10_-10,0.2788,0.8536,-0.3183,-0.0472,0.1511,-0.0342,-0.9868,-0.1280,0.1913,0.3212,0.9391,0.0005,-0.8609,1,0,12.2647,0
user7,midair,long,10_-10,0.2777,0.8529,-0.3176,-0.0476,0.1543,-0.0334,-0.9863,-0.1223,0.1945,0.3105,0.9391,0.0005,-0.8609,1,0,12.2814,0
user7,midair,long,10_-10,0.2766,0.8523,-0.3170,-0.0482,0.1575,-0.0328,-0.9858,-0.1167,0.1970,0.2994,0.9391,0.0005,-0.8609,1,0,12.2981,0
user7,midair,long,10_-10,0.2756,0.8518,-0.3164,-0.0487,0.1606,-0.0321,-0.9853,-0.1115,0.1991,0.2885,0.9391,0.0005,-0.8609,1,0,12.3147,0
user7,midair,long,10_-10,0.2744,0.8513,-0.3158,-0.0489,0.1636,-0.0316,-0.9848,-0.1063,0.2004,0.2777,0.9391,0.0005,-0.8609,1,0,12.3313,0
user7,midair,long,10_-10,0.2733,0.8509,-0.3153,-0.0491,0.1665,-0.0312,-0.9843,-0.1013,0.2008,0.2669,0.9391,0.0005,-0.8609,1,0,12.3468,0
user7,midair,long,10_-10,0.2722,0.8506,-0.3148,-0.0492,0.1693,-0.0308,-0.9839,-0.0967,0.2008,0.2566,0.9391,0.0005,-0.8609,1,0,12.3644,0
user7,midair,long,10_-10,0.2711,0.8504,-0.3144,-0.0492,0.1719,-0.0305,-0.9834,-0.0923,0.2001,0.2467,0.9391,0.0005,-0.8609,1,0,12.3813,0
user7,midair,long,10_-10,0.2700,0.8503,-0.3141,-0.0491,0.1743,-0.0304,-0.9830,-0.0881,0.1987,0.2372,0.9391,0.0005,-0.8609,1,0,12.3980,0
user7,midair,long,10_-10,0.2689,0.8502,-0.3138,-0.0489,0.1766,-0.0301,-0.9826,-0.0843,0.1969,0.2283,0.9391,0.0005,-0.8609,1,0,12.4146,0
user7,midair,long,10_-10,0.2679,0.8502,-0.3135,-0.0488,0.1787,-0.0300,-0.9822,-0.0806,0.1947,0.2199,0.9391,0.0005,-0.8609,1,0,12.4312,0
user7,midair,long,10_-10,0.2669,0.8503,-0.3133,-0.0486,0.1804,-0.0297,-0.9819,-0.0773,0.1918,0.2122,0.9391,0.0005,-0.8609,1,0,12.4471,0
user7,midair,long,10_-10,0.2659,0.8504,-0.3132,-0.0483,0.1818,-0.0294,-0.9817,-0.0743,0.1887,0.2049,0.9391,0.0005,-0.8609,1,0,12.4644,0
user7,midair,long,10_-10,0.2650,0.8506,-0.3131,-0.0484,0.1831,-0.0290,-0.9815,-0.0715,0.1853,0.1982,0.9391,0.0005,-0.8609,1,0,12.4812,0
user7,midair,long,10_-10,0.2642,0.8508,-0.3131,-0.0483,0.1840,-0.0287,-0.9813,-0.0689,0.1815,0.1920,0.9391,0.0005,-0.8609,1,0,12.4993,0
user7,midair,long,10_-10,0.2633,0.8510,-0.3131,-0.0483,0.1850,-0.0284,-0.9811,-0.0663,0.1776,0.1863,0.9391,0.0005,-0.8609,1,0,12.5147,0
user7,midair,long,10_-10,0.2626,0.8513,-0.3131,-0.0483,0.1856,-0.0283,-0.9810,-0.0640,0.1734,0.1810,0.9391,0.0005,-0.8609,1,0,12.5313,0
user7,midair,long,10_-10,0.2618,0.8517,-0.3132,-0.0484,0.1862,-0.0284,-0.9809,-0.0616,0.1690,0.1760,0.9391,0.0005,-0.8609,1,0,12.5468,0
user7,midair,long,10_-10,0.2611,0.8520,-0.3133,-0.0486,0.1867,-0.0284,-0.9808,-0.0594,0.1647,0.1713,0.9391,0.0005,-0.8609,1,0,12.5647,0
user7,midair,long,10_-10,0.2605,0.8524,-0.3135,-0.0489,0.1869,-0.0285,-0.9807,-0.0573,0.1603,0.1667,0.9391,0.0005,-0.8609,1,0,12.5812,0
user7,midair,long,10_-10,0.2598,0.8528,-0.3136,-0.0496,0.1869,-0.0284,-0.9807,-0.0555,0.1558,0.1623,0.9391,0.0005,-0.8609,1,0,12.5983,0
user7,midair,long,10_-10,0.2593,0.8532,-0.3138,-0.0500,0.1868,-0.0285,-0.9807,-0.0537,0.1513,0.1581,0.9391,0.0005,-0.8609,1,0,12.6146,0
user7,midair,long,10_-10,0.2587,0.8537,-0.3141,-0.0503,0.1867,-0.0287,-0.9807,-0.0519,0.1467,0.1541,0.9391,0.0005,-0.8609,1,0,12.6313,0
user7,midair,long,10_-10,0.2582,0.8541,-0.3143,-0.0511,0.1862,-0.0286,-0.9808,-0.0504,0.1422,0.1501,0.9391,0.0005,-0.8609,1,0,12.6468,0
user7,midair,long,10_-10,0.2577,0.8546,-0.3145,-0.0520,0.1856,-0.0284,-0.9808,-0.0491,0.1378,0.1463,0.9391,0.0005,-0.8609,1,0,12.6644,0
user7,midair,long,10_-10,0.2573,0.8551,-0.3148,-0.0530,0.1850,-0.0284,-0.9809,-0.0478,0.1333,0.1425,0.9391,0.0005,-0.8609,1,0,12.6812,0
user7,midair,long,10_-10,0.2568,0.8557,-0.3150,-0.0539,0.1842,-0.0287,-0.9810,-0.0465,0.1287,0.1390,0.9391,0.0005,-0.8609,1,0,12.6982,0
user7,midair,long,10_-10,0.2564,0.8562,-0.3153,-0.0547,0.1834,-0.0291,-0.9811,-0.0452,0.1242,0.1357,0.9391,0.0005,-0.8609,1,0,12.7146,0
user7,midair,long,10_-10,0.2561,0.8567,-0.3155,-0.0553,0.1828,-0.0298,-0.9811,-0.0439,0.1197,0.1327,0.9391,0.0005,-0.8609,1,0,12.7312,0
user7,midair,long,10_-10,0.2558,0.8573,-0.3158,-0.0561,0.1820,-0.0299,-0.9812,-0.0429,0.1151,0.1298,0.9391,0.0005,-0.8609,1,0,12.7469,0
user7,midair,long,10_-10,0.2555,0.8579,-0.3161,-0.0569,0.1812,-0.0300,-0.9813,-0.0420,0.1106,0.1270,0.9391,0.0005,-0.8609,1,0,12.7645,0
user7,midair,long,10_-10,0.2552,0.8585,-0.3164,-0.0578,0.1803,-0.0301,-0.9815,-0.0411,0.1062,0.1245,0.9391,0.0005,-0.8609,1,0,12.7812,0
user7,midair,long,10_-10,0.2550,0.8591,-0.3166,-0.0586,0.1793,-0.0304,-0.9816,-0.0404,0.1018,0.1221,0.9391,0.0005,-0.8609,1,0,12.7993,0
user7,midair,long,10_-10,0.2548,0.8597,-0.3169,-0.0593,0.1783,-0.0307,-0.9817,-0.0398,0.0976,0.1199,0.9391,0.0005,-0.8609,1,0,12.8145,0
user7,midair,long,10_-10,0.2546,0.8602,-0.3171,-0.0599,0.1772,-0.0311,-0.9819,-0.0393,0.0935,0.1179,0.9391,0.0005,-0.8609,1,0,12.8313,0
user7,midair,long,10_-10,0.2545,0.8608,-0.3174,-0.0603,0.1762,-0.0315,-0.9820,-0.0389,0.0894,0.1161,0.9391,0.0005,-0.8609,1,0,12.8471,0
user7,midair,long,10_-10,0.2544,0.8613,-0.3177,-0.0606,0.1752,-0.0319,-0.9822,-0.0385,0.0855,0.1145,0.9391,0.0005,-0.8609,1,0,12.8648,0
user7,midair,long,10_-10,0.2544,0.8619,-0.3179,-0.0607,0.1741,-0.0323,-0.9823,-0.0382,0.0817,0.1131,0.9391,0.0005,-0.8609,1,0,12.8815,0
user7,midair,long,10_-10,0.2544,0.8624,-0.3182,-0.0605,0.1730,-0.0326,-0.9825,-0.0380,0.0779,0.1119,0.9391,0.0005,-0.8609,1,0,12.8980,0
user7,midair,long,10_-10,0.2544,0.8629,-0.3184,-0.0603,0.1721,-0.0331,-0.9827,-0.0378,0.0743,0.1108,0.9391,0.0005,-0.8609,1,0,12.9145,0
user7,midair,long,10_-10,0.2544,0.8634,-0.3187,-0.0599,0.1713,-0.0337,-0.9828,-0.0377,0.0708,0.1099,0.9391,0.0005,-0.8609,1,0,12.9314,0
user7,midair,long,10_-10,0.2545,0.8638,-0.3189,-0.0593,0.1705,-0.0343,-0.9830,-0.0376,0.0674,0.1091,0.9391,0.0005,-0.8609,1,0,12.9469,0
user7,midair,long,10_-10,0.2546,0.8643,-0.3191,-0.0590,0.1696,-0.0349,-0.9831,-0.0376,0.0641,0.1083,0.9391,0.0005,-0.8609,1,0,12.9648,0
user7,midair,long,10_-10,0.2547,0.8647,-0.3193,-0.0587,0.1687,-0.0352,-0.9833,-0.0377,0.0610,0.1077,0.9391,0.0005,-0.8609,1,0,12.9813,0
user7,midair,long,10_-10,0.2548,0.8652,-0.3196,-0.0584,0.1678,-0.0355,-0.9834,-0.0379,0.0578,0.1072,0.9391,0.0005,-0.8609,1,0,12.9980,0
user7,midair,long,10_-10,0.2549,0.8656,-0.3198,-0.0580,0.1670,-0.0358,-0.9836,-0.0381,0.0549,0.1067,0.9391,0.0005,-0.8609,1,0,13.0147,0
user7,midair,long,10_-10,0.2550,0.8661,-0.3200,-0.0576,0.1662,-0.0362,-0.9837,-0.0384,0.0519,0.1064,0.9388,0.0005,-0.8611,2,1,13.0502,0
user7,midair,long,10_-10,0.2551,0.8665,-0.3202,-0.0573,0.1654,-0.0366,-0.9839,-0.0386,0.0491,0.1062,0.9385,0.0005,-0.8614,2,1,13.0528,0
user7,midair,long,10_-10,0.2553,0.8669,-0.3204,-0.0570,0.1647,-0.0370,-0.9840,-0.0389,0.0464,0.1059,0.9382,0.0005,-0.8616,2,1,13.0636,0
user7,midair,long,10_-10,0.2554,0.8673,-0.3206,-0.0567,0.1640,-0.0374,-0.9841,-0.0393,0.0437,0.1058,0.9379,0.0005,-0.8617,2,1,13.0816,0
user7,midair,long,10_-10,0.2555,0.8678,-0.3209,-0.0564,0.1633,-0.0379,-0.9842,-0.0396,0.0411,0.1059,0.9375,0.0005,-0.8617,2,1,13.0980,0
user7,midair,long,10_-10,0.2557,0.8682,-0.3211,-0.0561,0.1627,-0.0383,-0.9843,-0.0400,0.0386,0.1059,0.9372,0.0005,-0.8616,2,1,13.1146,0
user7,midair,long,10_-10,0.2558,0.8686,-0.3213,-0.0558,0.1621,-0.0387,-0.9844,-0.0404,0.0362,0.1061,0.9368,0.0005,-0.8615,2,1,13.1314,0
user7,midair,long,10_-10,0.2559,0.8690,-0.3215,-0.0553,0.1615,-0.0390,-0.9846,-0.0408,0.0339,0.1064,0.9363,0.0005,-0.8612,2,1,13.1472,0
user7,midair,long,10_-10,0.2560,0.8693,-0.3218,-0.0548,0.1610,-0.0394,-0.9847,-0.0413,0.0317,0.1067,0.9359,0.0005,-0.8608,2,1,13.1646,0
user7,midair,long,10_-10,0.2562,0.8697,-0.3220,-0.0543,0.1604,-0.0397,-0.9848,-0.0417,0.0295,0.1071,0.9354,0.0005,-0.8604,2,1,13.1814,0
user7,midair,long,10_-10,0.2563,0.8701,-0.3222,-0.0538,0.1599,-0.0401,-0.9848,-0.0423,0.0275,0.1077,0.9349,0.0005,-0.8599,2,1,13.1982,0
user7,midair,long,10_-10,0.2564,0.8704,-0.3224,-0.0533,0.1594,-0.0405,-0.9849,-0.0428,0.0256,0.1082,0.9344,0.0005,-0.8593,2,1,13.2147,0
user7,midair,long,10_-10,0.2565,0.8708,-0.3226,-0.0529,0.1590,-0.0408,-0.9850,-0.0433,0.0238,0.1088,0.9338,0.0005,-0.8587,2,1,13.2315,0
user7,midair,long,10_-10,0.2567,0.8711,-0.3228,-0.0525,0.1585,-0.0412,-0.9851,-0.0439,0.0221,0.1095,0.9332,0.0005,-0.8580,2,1,13.2470,0
user7,midair,long,10_-10,0.2568,0.8714,-0.3231,-0.0521,0.1581,-0.0416,-0.9852,-0.0445,0.0204,0.1103,0.9327,0.0005,-0.8573,2,1,13.2648,0
user7,midair,long,10_-10,0.2569,0.8717,-0.3232,-0.0519,0.1577,-0.0421,-0.9852,-0.0451,0.0189,0.1111,0.9320,0.0005,-0.8565,2,1,13.2814,0
user7,midair,long,10_-10,0.2571,0.8720,-0.3234,-0.0516,0.1573,-0.0425,-0.9853,-0.0458,0.0174,0.1120,0.9314,0.0005,-0.8556,2,1,13.2981,0
user7,midair,long,10_-10,0.2572,0.8723,-0.3236,-0.0514,0.1568,-0.0428,-0.9854,-0.0465,0.0160,0.1129,0.9307,0.0005,-0.8547,2,1,13.3147,0
user7,midair,long,10_-10,0.2574,0.8726,-0.3238,-0.0515,0.1561,-0.0431,-0.9855,-0.0473,0.0147,0.1138,0.9298,0.0005,-0.8537,2,1,13.3314,0
user7,midair,long,10_-10,0.2576,0.8729,-0.3240,-0.0515,0.1556,-0.0434,-0.9855,-0.0482,0.0134,0.1149,0.9290,0.0005,-0.8527,2,1,13.3470,0
user7,midair,long,10_-10,0.2578,0.8731,-0.3242,-0.0515,0.1551,-0.0438,-0.9856,-0.0490,0.0122,0.1160,0.9282,0.0005,-0.8516,2,1,13.3646,0
user7,midair,long,10_-10,0.2580,0.8734,-0.3244,-0.0516,0.1545,-0.0442,-0.9857,-0.0499,0.0110,0.1171,0.9273,0.0005,-0.8504,2,1,13.3812,0
user7,midair,long,10_-10,0.2582,0.8737,-0.3246,-0.0517,0.1538,-0.0444,-0.9857,-0.0508,0.0098,0.1184,0.9263,0.0005,-0.8492,2,1,13.3981,0
user7,midair,long,10_-10,0.2584,0.8739,-0.3248,-0.0516,0.1533,-0.0447,-0.9858,-0.0517,0.0087,0.1197,0.9254,0.0005,-0.8479,2,1,13.4147,0
user7,midair,long,10_-10,0.2586,0.8742,-0.3249,-0.0516,0.1526,-0.0451,-0.9859,-0.0527,0.0076,0.1210,0.9244,0.0005,-0.8465,2,1,13.4314,0
user7,midair,long,10_-10,0.2589,0.8745,-0.3251,-0.0516,0.1519,-0.0455,-0.9860,-0.0538,0.0066,0.1225,0.9233,0.0005,-0.8451,2,1,13.4472,0
user7,midair,long,10_-10,0.2591,0.8747,-0.3253,-0.0517,0.1512,-0.0458,-0.9861,-0.0549,0.0057,0.1240,0.9223,0.0005,-0.8436,2,1,13.4649,0
user7,midair,long,10_-10,0.2593,0.8750,-0.3255,-0.0517,0.1504,-0.0462,-0.9862,-0.0560,0.0047,0.1255,0.9211,0.0005,-0.8421,2,1,13.4815,0
user7,midair,long,10_-10,0.2596,0.8753,-0.3256,-0.0518,0.1496,-0.0466,-0.9863,-0.0573,0.0039,0.1272,0.9199,0.0005,-0.8404,2,1,13.4982,0
user7,midair,long,10_-10,0.2599,0.8755,-0.3258,-0.0520,0.1486,-0.0468,-0.9864,-0.0586,0.0031,0.1288,0.9186,0.0005,-0.8388,2,1,13.5146,0
user7,midair,long,10_-10,0.2602,0.8757,-0.3260,-0.0522,0.1475,-0.0469,-0.9866,-0.0600,0.0023,0.1306,0.9171,0.0005,-0.8370,2,1,13.5314,0
user7,midair,long,10_-10,0.2605,0.8760,-0.3261,-0.0524,0.1464,-0.0470,-0.9867,-0.0615,0.0016,0.1324,0.9156,0.0005,-0.8352,2,1,13.5472,0
user7,midair,long,10_-10,0.2608,0.8762,-0.3263,-0.0526,0.1454,-0.0472,-0.9869,-0.0630,0.0010,0.1342,0.9141,0.0005,-0.8333,2,1,13.5646,0
user7,midair,long,10_-10,0.2612,0.8765,-0.3265,-0.0525,0.1443,-0.0476,-0.9870,-0.0647,0.0003,0.1362,0.9125,0.0005,-0.8313,2,1,13.5815,0
user7,midair,long,10_-10,0.2615,0.8767,-0.3267,-0.0523,0.1433,-0.0483,-0.9871,-0.0663,-0.0003,0.1383,0.9108,0.0005,-0.8292,2,1,13.5982,0
user7,midair,long,10_-10,0.2619,0.8769,-0.3269,-0.0519,0.1424,-0.0490,-0.9872,-0.0680,-0.0009,0.1405,0.9091,0.0005,-0.8271,2,1,13.6148,0
user7,midair,long,10_-10,0.2623,0.8772,-0.3271,-0.0517,0.1415,-0.0496,-0.9873,-0.0698,-0.0014,0.1427,0.9073,0.0005,-0.8249,2,1,13.6314,0
user7,midair,long,10_-10,0.2627,0.8774,-0.3273,-0.0518,0.1402,-0.0500,-0.9875,-0.0718,-0.0018,0.1450,0.9053,0.0005,-0.8226,2,1,13.6497,0
user7,midair,long,10_-10,0.2632,0.8776,-0.3275,-0.0519,0.1391,-0.0504,-0.9876,-0.0738,-0.0022,0.1473,0.9033,0.0005,-0.8203,2,1,13.6637,0
user7,midair,long,10_-10,0.2636,0.8779,-0.3277,-0.0518,0.1382,-0.0511,-0.9877,-0.0758,-0.0025,0.1497,0.9013,0.0005,-0.8179,2,1,13.6815,0
user7,midair,long,10_-10,0.2640,0.8781,-0.3279,-0.0516,0.1372,-0.0521,-0.9878,-0.0779,-0.0028,0.1522,0.8992,0.0005,-0.8153,2,1,13.6982,0
user7,midair,long,10_-10,0.2644,0.8783,-0.3281,-0.0515,0.1364,-0.0530,-0.9879,-0.0800,-0.0030,0.1547,0.8971,0.0005,-0.8128,2,1,13.7148,0
user7,midair,long,10_-10,0.2649,0.8785,-0.3283,-0.0512,0.1354,-0.0540,-0.9880,-0.0822,-0.0031,0.1574,0.8949,0.0005,-0.8102,2,1,13.7313,0
user7,midair,long,10_-10,0.2653,0.8788,-0.3285,-0.0509,0.1344,-0.0550,-0.9881,-0.0845,-0.0032,0.1601,0.8926,0.0005,-0.8075,2,1,13.7486,0
user7,midair,long,10_-10,0.2658,0.8790,-0.3288,-0.0506,0.1334,-0.0559,-0.9882,-0.0868,-0.0033,0.1628,0.8903,0.0005,-0.8048,2,1,13.7650,0
user7,midair,long,10_-10,0.2662,0.8792,-0.3290,-0.0499,0.1326,-0.0574,-0.9882,-0.0891,-0.0033,0.1656,0.8880,0.0005,-0.8019,2,1,13.7815,0
user7,midair,long,10_-10,0.2667,0.8794,-0.3293,-0.0498,0.1316,-0.0581,-0.9883,-0.0916,-0.0033,0.1685,0.8855,0.0005,-0.7990,2,1,13.7982,0
user7,midair,long,10_-10,0.2672,0.8796,-0.3295,-0.0496,0.1305,-0.0589,-0.9885,-0.0941,-0.0033,0.1714,0.8830,0.0005,-0.7961,2,1,13.8148,0
user7,midair,long,10_-10,0.2677,0.8797,-0.3298,-0.0496,0.1292,-0.0590,-0.9886,-0.0968,-0.0033,0.1744,0.8804,0.0005,-0.7932,2,1,13.8315,0
user7,midair,long,10_-10,0.2683,0.8799,-0.3300,-0.0494,0.1279,-0.0591,-0.9888,-0.0996,-0.0033,0.1775,0.8776,0.0005,-0.7901,2,1,13.8486,0
user7,midair,long,10_-10,0.2688,0.8800,-0.3303,-0.0494,0.1266,-0.0593,-0.9889,-0.1023,-0.0033,0.1805,0.8749,0.0005,-0.7871,2,1,13.8647,0
user7,midair,long,10_-10,0.2694,0.8802,-0.3306,-0.0496,0.1253,-0.0594,-0.9891,-0.1051,-0.0032,0.1837,0.8720,0.0005,-0.7839,2,1,13.8815,0
user7,midair,long,10_-10,0.2700,0.8803,-0.3309,-0.0497,0.1240,-0.0596,-0.9892,-0.1081,-0.0032,0.1869,0.8691,0.0005,-0.7807,2,1,13.8982,0
user7,midair,long,10_-10,0.2705,0.8804,-0.3312,-0.0499,0.1226,-0.0597,-0.9894,-0.1109,-0.0031,0.1901,0.8662,0.0005,-0.7775,2,1,13.9147,0
user7,midair,long,10_-10,0.2710,0.8806,-0.3316,-0.0501,0.1213,-0.0598,-0.9895,-0.1139,-0.0030,0.1934,0.8632,0.0005,-0.7742,2,1,13.9316,0
user7,midair,long,10_-10,0.2715,0.8808,-0.3319,-0.0501,0.1200,-0.0608,-0.9896,-0.1170,-0.0029,0.1968,0.8602,0.0005,-0.7708,2,1,13.9486,0
user7,midair,long,10_-10,0.2721,0.8809,-0.3322,-0.0501,0.1187,-0.0610,-0.9898,-0.1200,-0.0028,0.2002,0.8571,0.0005,-0.7674,2,1,13.9647,0
user7,midair,long,10_-10,0.2726,0.8810,-0.3326,-0.0501,0.1176,-0.0619,-0.9899,-0.1231,-0.0027,0.2037,0.8541,0.0005,-0.7639,2,1,13.9818,0
user7,midair,long,10_-10,0.2731,0.8812,-0.3329,-0.0502,0.1164,-0.0625,-0.9900,-0.1262,-0.0025,0.2073,0.8509,0.0005,-0.7603,2,1,13.9982,0
user7,midair,long,10_-10,0.2737,0.8813,-0.3332,-0.0502,0.1151,-0.0631,-0.9901,-0.1294,-0.0024,0.2109,0.8477,0.0005,-0.7567,2,1,14.0151,0
user7,midair,long,10_-10,0.2743,0.8814,-0.3336,-0.0505,0.1137,-0.0633,-0.9902,-0.1328,-0.0023,0.2146,0.8444,0.0005,-0.7530,2,1,14.0314,0
user7,midair,long,10_-10,0.2748,0.8815,-0.3339,-0.0506,0.1126,-0.0638,-0.9903,-0.1361,-0.0022,0.2184,0.8410,0.0005,-0.7491,2,1,14.0486,0
user7,midair,long,10_-10,0.2754,0.8816,-0.3342,-0.0507,0.1115,-0.0644,-0.9904,-0.1395,-0.0020,0.2222,0.8377,0.0005,-0.7453,2,1,14.0649,0
user7,midair,long,10_-10,0.2759,0.8818,-0.3346,-0.0507,0.1104,-0.0652,-0.9905,-0.1429,-0.0019,0.2262,0.8343,0.0005,-0.7414,2,1,14.0815,0
user7,midair,long,10_-10,0.2765,0.8819,-0.3349,-0.0508,0.1092,-0.0658,-0.9905,-0.1464,-0.0017,0.2303,0.8308,0.0005,-0.7372,2,1,14.0984,0
user7,midair,long,10_-10,0.2770,0.8820,-0.3353,-0.0510,0.1080,-0.0662,-0.9906,-0.1499,-0.0015,0.2344,0.8272,0.0005,-0.7332,2,1,14.1147,0
user7,midair,long,10_-10,0.2776,0.8822,-0.3356,-0.0513,0.1068,-0.0665,-0.9907,-0.1536,-0.0013,0.2386,0.8236,0.0005,-0.7290,2,1,14.1317,0
user7,midair,long,10_-10,0.2782,0.8823,-0.3360,-0.0517,0.1053,-0.0664,-0.9909,-0.1573,-0.0012,0.2428,0.8198,0.0005,-0.7247,2,1,14.1488,0
user7,midair,long,10_-10,0.2788,0.8825,-0.3363,-0.0521,0.1039,-0.0663,-0.9910,-0.1611,-0.0010,0.2471,0.8161,0.0005,-0.7205,2,1,14.1648,0
user7,midair,long,10_-10,0.2793,0.8826,-0.3367,-0.0524,0.1026,-0.0667,-0.9911,-0.1649,-0.0007,0.2515,0.8123,0.0005,-0.7161,2,1,14.1816,0
user7,midair,long,10_-10,0.2799,0.8828,-0.3371,-0.0525,0.1012,-0.0670,-0.9912,-0.1687,-0.0004,0.2559,0.8084,0.0005,-0.7116,2,1,14.1982,0
user7,midair,long,10_-10,0.2804,0.8829,-0.3375,-0.0527,0.0997,-0.0674,-0.9913,-0.1725,-0.0001,0.2603,0.8046,0.0005,-0.7072,2,1,14.2148,0
user7,midair,long,10_-10,0.2810,0.8831,-0.3378,-0.0528,0.0982,-0.0678,-0.9914,-0.1763,0.0002,0.2649,0.8008,0.0005,-0.7027,2,1,14.2316,0
user7,midair,long,10_-10,0.2815,0.8833,-0.3383,-0.0528,0.0969,-0.0678,-0.9916,-0.1801,0.0005,0.2696,0.7971,0.0005,-0.6979,2,1,14.2487,0
user7,midair,long,10_-10,0.2820,0.8834,-0.3387,-0.0529,0.0957,-0.0680,-0.9917,-0.1838,0.0009,0.2743,0.7934,0.0005,-0.6933,2,1,14.2648,0
user7,midair,long,10_-10,0.2825,0.8836,-0.3390,-0.0533,0.0943,-0.0680,-0.9918,-0.1875,0.0015,0.2789,0.7897,0.0005,-0.6887,2,1,14.2816,0
user7,midair,long,10_-10,0.2830,0.8838,-0.3394,-0.0541,0.0930,-0.0681,-0.9919,-0.1911,0.0025,0.2835,0.7860,0.0005,-0.6841,2,1,14.2983,0
user7,midair,long,10_-10,0.2835,0.8840,-0.3398,-0.0547,0.0917,-0.0684,-0.9919,-0.1946,0.0036,0.2880,0.7825,0.0005,-0.6796,2,1,14.3148,0
user7,midair,long,10_-10,0.2839,0.8841,-0.3401,-0.0552,0.0906,-0.0686,-0.9920,-0.1980,0.0049,0.2925,0.7792,0.0005,-0.6751,2,1,14.3314,0
user7,midair,long,10_-10,0.2844,0.8841,-0.3405,-0.0556,0.0896,-0.0688,-0.9920,-0.2012,0.0064,0.2969,0.7759,0.0005,-0.6707,2,1,14.3498,0
user7,midair,long,10_-10,0.2848,0.8842,-0.3408,-0.0560,0.0887,-0.0689,-0.9921,-0.2043,0.0081,0.3011,0.7728,0.0005,-0.6665,2,1,14.3638,0
user7,midair,long,10_-10,0.2852,0.8842,-0.3411,-0.0562,0.0880,-0.0692,-0.9921,-0.2072,0.0101,0.3052,0.7699,0.0005,-0.6624,2,1,14.3816,0
user7,midair,long,10_-10,0.2856,0.8841,-0.3414,-0.0563,0.0874,-0.0692,-0.9922,-0.2100,0.0123,0.3090,0.7672,0.0005,-0.6586,2,1,14.3985,0
user7,midair,long,10_-10,0.2860,0.8840,-0.3417,-0.0565,0.0868,-0.0690,-0.9922,-0.2127,0.0148,0.3126,0.7645,0.0005,-0.6550,2,1,14.4149,0
user7,midair,long,10_-10,0.2864,0.8838,-0.3419,-0.0567,0.0863,-0.0686,-0.9923,-0.2151,0.0176,0.3159,0.7620,0.0005,-0.6516,2,1,14.4317,0
user7,midair,long,10_-10,0.2867,0.8836,-0.3421,-0.0571,0.0859,-0.0685,-0.9923,-0.2174,0.0212,0.3189,0.7598,0.0005,-0.6486,2,1,14.4486,0
user7,midair,long,10_-10,0.2869,0.8834,-0.3423,-0.0574,0.0859,-0.0684,-0.9923,-0.2192,0.0251,0.3218,0.7579,0.0005,-0.6458,2,1,14.4649,0
user7,midair,long,10_-10,0.2872,0.8830,-0.3424,-0.0577,0.0859,-0.0678,-0.9923,-0.2209,0.0294,0.3242,0.7563,0.0005,-0.6433,2,1,14.4815,0
user7,midair,long,10_-10,0.2875,0.8825,-0.3424,-0.0581,0.0861,-0.0673,-0.9923,-0.2222,0.0345,0.3263,0.7550,0.0005,-0.6412,2,1,14.4984,0
user7,midair,long,10_-10,0.2877,0.8820,-0.3424,-0.0587,0.0864,-0.0668,-0.9923,-0.2233,0.0399,0.3281,0.7539,0.0005,-0.6395,2,1,14.5150,0
user7,midair,long,10_-10,0.2879,0.8813,-0.3423,-0.0592,0.0869,-0.0663,-0.9922,-0.2239,0.0459,0.3294,0.7533,0.0005,-0.6382,2,1,14.5317,0
