user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,-10_10,-0.0523,0.9274,-0.2394,-0.0258,0.2188,0.0213,-0.9752,0.0128,0.0375,-0.0089,-0.8583,0.0005,0.8512,5,1,3.8536,0
user1,touch+inertia,long,-10_10,-0.0517,0.9273,-0.2395,-0.0264,0.2171,0.0214,-0.9755,0.0138,0.0376,-0.0096,-0.8583,0.0005,0.8512,5,1,3.8696,0
user1,touch+inertia,long,-10_10,-0.0510,0.9271,-0.2397,-0.0268,0.2159,0.0214,-0.9758,0.0145,0.0379,-0.0100,-0.8583,0.0005,0.8512,5,1,3.8869,0
user1,touch+inertia,long,-10_10,-0.0504,0.9270,-0.2398,-0.0271,0.2148,0.0215,-0.9761,0.0152,0.0382,-0.0103,-0.8583,0.0005,0.8512,5,0,3.9038,0
user1,touch+inertia,long,-10_10,-0.0498,0.9268,-0.2400,-0.0272,0.2136,0.0214,-0.9763,0.0157,0.0385,-0.0105,-0.8583,0.0005,0.8512,5,0,3.9206,0
user1,touch+inertia,long,-10_10,-0.0492,0.9267,-0.2401,-0.0272,0.2126,0.0214,-0.9765,0.0158,0.0388,-0.0103,-0.8583,0.0005,0.8512,5,0,3.9370,0
user1,touch+inertia,long,-10_10,-0.0486,0.9266,-0.2402,-0.0272,0.2116,0.0215,-0.9768,0.0158,0.0392,-0.0101,-0.8583,0.0005,0.8512,5,0,3.9537,0
user1,touch+inertia,long,-10_10,-0.0481,0.9265,-0.2404,-0.0271,0.2107,0.0216,-0.9769,0.0154,0.0396,-0.0097,-0.8583,0.0005,0.8512,5,0,3.9693,0
user1,touch+inertia,long,-10_10,-0.0475,0.9264,-0.2405,-0.0272,0.2099,0.0214,-0.9771,0.0148,0.0402,-0.0091,-0.8583,0.0005,0.8512,5,0,3.9871,0
user1,touch+inertia,long,-10_10,-0.0469,0.9263,-0.2406,-0.0273,0.2091,0.0211,-0.9773,0.0141,0.0407,-0.0086,-0.8583,0.0005,0.8512,5,0,4.0039,0
user1,touch+inertia,long,-10_10,-0.0464,0.9262,-0.2407,-0.0274,0.2083,0.0208,-0.9774,0.0132,0.0410,-0.0080,-0.8583,0.0005,0.8512,5,0,4.0205,0
user1,touch+inertia,long,-10_10,-0.0459,0.9261,-0.2408,-0.0275,0.2077,0.0204,-0.9776,0.0123,0.0412,-0.0074,-0.8583,0.0005,0.8512,5,0,4.0373,0
user1,touch+inertia,long,-10_10,-0.0454,0.9261,-0.2410,-0.0275,0.2070,0.0199,-0.9777,0.0114,0.0413,-0.0068,-0.8583,0.0005,0.8512,5,0,4.0538,0
user1,touch+inertia,long,-10_10,-0.0449,0.9260,-0.2411,-0.0276,0.2064,0.0194,-0.9779,0.0105,0.0413,-0.0062,-0.8583,0.0005,0.8512,5,0,4.0693,0
user1,touch+inertia,long,-10_10,-0.0445,0.9260,-0.2412,-0.0277,0.2058,0.0191,-0.9780,0.0098,0.0411,-0.0057,-0.8583,0.0005,0.8512,5,0,4.0871,0
user1,touch+inertia,long,-10_10,-0.0440,0.9260,-0.2413,-0.0277,0.2051,0.0187,-0.9782,0.0091,0.0409,-0.0054,-0.8583,0.0005,0.8512,5,0,4.1039,0
user1,touch+inertia,long,-10_10,-0.0436,0.9259,-0.2415,-0.0275,0.2046,0.0189,-0.9783,0.0085,0.0407,-0.0050,-0.8583,0.0005,0.8512,5,0,4.1203,0
user1,touch+inertia,long,-10_10,-0.0433,0.9259,-0.2416,-0.0271,0.2041,0.0193,-0.9784,0.0080,0.0405,-0.0048,-0.8583,0.0005,0.8512,5,0,4.1370,0
user1,touch+inertia,long,-10_10,-0.0429,0.9258,-0.2417,-0.0263,0.2039,0.0198,-0.9784,0.0078,0.0402,-0.0048,-0.8583,0.0005,0.8512,5,0,4.1538,0
user1,touch+inertia,long,-10_10,-0.0426,0.9258,-0.2418,-0.0255,0.2037,0.0205,-0.9785,0.0077,0.0399,-0.0050,-0.8583,0.0005,0.8512,5,0,4.1694,0
user1,touch+inertia,long,-10_10,-0.0422,0.9257,-0.2419,-0.0249,0.2033,0.0211,-0.9786,0.0082,0.0393,-0.0058,-0.8583,0.0005,0.8512,5,0,4.1872,0
user1,touch+inertia,long,-10_10,-0.0419,0.9256,-0.2420,-0.0246,0.2025,0.0220,-0.9787,0.0088,0.0388,-0.0067,-0.8572,0.0005,0.8498,6,1,4.2038,0
user1,touch+inertia,long,-10_10,-0.0417,0.9255,-0.2421,-0.0245,0.2021,0.0221,-0.9788,0.0096,0.0384,-0.0077,-0.8572,0.0005,0.8498,6,1,4.2204,0
user1,touch+inertia,long,-10_10,-0.0415,0.9254,-0.2421,-0.0247,0.2014,0.0221,-0.9790,0.0108,0.0377,-0.0090,-0.8572,0.0005,0.8498,6,1,4.2369,0
user1,touch+inertia,long,-10_10,-0.0413,0.9252,-0.2422,-0.0251,0.2006,0.0223,-0.9791,0.0121,0.0368,-0.0104,-0.8491,0.0005,0.8402,6,0,4.2537,0
user1,touch+inertia,long,-10_10,-0.0411,0.9251,-0.2422,-0.0255,0.1998,0.0225,-0.9792,0.0133,0.0360,-0.0116,-0.8491,0.0005,0.8402,6,0,4.2694,0
user1,touch+inertia,long,-10_10,-0.0409,0.9250,-0.2423,-0.0258,0.1991,0.0228,-0.9794,0.0145,0.0353,-0.0127,-0.8491,0.0005,0.8402,6,0,4.2871,0
user1,touch+inertia,long,-10_10,-0.0408,0.9248,-0.2423,-0.0259,0.1986,0.0230,-0.9795,0.0151,0.0356,-0.0130,-0.8491,0.0005,0.8402,6,0,4.3036,0
user1,touch+inertia,long,-10_10,-0.0406,0.9247,-0.2424,-0.0258,0.1982,0.0234,-0.9796,0.0154,0.0362,-0.0130,-0.8363,0.0005,0.8250,6,0,4.3203,0
user1,touch+inertia,long,-10_10,-0.0404,0.9246,-0.2425,-0.0257,0.1978,0.0237,-0.9796,0.0157,0.0368,-0.0130,-0.8363,0.0005,0.8250,6,0,4.3370,0
user1,touch+inertia,long,-10_10,-0.0403,0.9245,-0.2426,-0.0257,0.1974,0.0238,-0.9797,0.0156,0.0374,-0.0127,-0.8363,0.0005,0.8250,6,0,4.3539,0
user1,touch+inertia,long,-10_10,-0.0401,0.9244,-0.2426,-0.0258,0.1971,0.0238,-0.9798,0.0151,0.0381,-0.0120,-0.8268,0.0005,0.8137,6,0,4.3694,0
user1,touch+inertia,long,-10_10,-0.0400,0.9243,-0.2427,-0.0260,0.1967,0.0236,-0.9798,0.0145,0.0388,-0.0113,-0.8268,0.0005,0.8137,6,0,4.3873,0
user1,touch+inertia,long,-10_10,-0.0398,0.9243,-0.2428,-0.0262,0.1965,0.0234,-0.9799,0.0138,0.0394,-0.0106,-0.8268,0.0005,0.8137,6,0,4.4037,0
user1,touch+inertia,long,-10_10,-0.0397,0.9242,-0.2429,-0.0265,0.1963,0.0231,-0.9799,0.0129,0.0398,-0.0098,-0.8216,0.0005,0.8075,6,0,4.4203,0
user1,touch+inertia,long,-10_10,-0.0396,0.9242,-0.2430,-0.0266,0.1962,0.0227,-0.9799,0.0120,0.0400,-0.0090,-0.8216,0.0005,0.8075,6,0,4.4376,0
user1,touch+inertia,long,-10_10,-0.0395,0.9242,-0.2430,-0.0269,0.1960,0.0223,-0.9800,0.0110,0.0401,-0.0083,-0.8216,0.0005,0.8075,6,0,4.4536,0
user1,touch+inertia,long,-10_10,-0.0394,0.9242,-0.2431,-0.0269,0.1957,0.0220,-0.9800,0.0101,0.0400,-0.0077,-0.8196,0.0005,0.8052,6,0,4.4695,0
user1,touch+inertia,long,-10_10,-0.0393,0.9241,-0.2432,-0.0270,0.1957,0.0218,-0.9801,0.0093,0.0399,-0.0071,-0.8196,0.0005,0.8052,6,0,4.4873,0
user1,touch+inertia,long,-10_10,-0.0392,0.9241,-0.2433,-0.0271,0.1955,0.0216,-0.9801,0.0086,0.0398,-0.0066,-0.8196,0.0005,0.8052,6,0,4.5036,0
user1,touch+inertia,long,-10_10,-0.0392,0.9241,-0.2434,-0.0268,0.1956,0.0219,-0.9801,0.0080,0.0397,-0.0062,-0.8196,0.0005,0.8052,6,0,4.5205,0
user1,touch+inertia,long,-10_10,-0.0391,0.9241,-0.2435,-0.0259,0.1957,0.0219,-0.9801,0.0078,0.0394,-0.0059,-0.8196,0.0005,0.8052,6,0,4.5372,0
user1,touch+inertia,long,-10_10,-0.0390,0.9240,-0.2436,-0.0252,0.1958,0.0231,-0.9800,0.0078,0.0390,-0.0057,-0.8191,0.0005,0.8046,7,1,4.5539,0
user1,touch+inertia,long,-10_10,-0.0390,0.9239,-0.2437,-0.0244,0.1958,0.0247,-0.9800,0.0082,0.0387,-0.0059,-0.8191,0.0005,0.8046,7,1,4.5694,0
user1,touch+inertia,long,-10_10,-0.0390,0.9237,-0.2438,-0.0240,0.1957,0.0252,-0.9801,0.0093,0.0379,-0.0067,-0.8161,0.0005,0.8023,7,1,4.5888,0
user1,touch+inertia,long,-10_10,-0.0390,0.9236,-0.2439,-0.0239,0.1954,0.0254,-0.9801,0.0094,0.0380,-0.0066,-0.8161,0.0005,0.8023,7,1,4.6041,0
user1,touch+inertia,long,-10_10,-0.0390,0.9235,-0.2439,-0.0242,0.1950,0.0254,-0.9802,0.0112,0.0366,-0.0081,-0.8161,0.0005,0.8023,7,1,4.6205,0
user1,touch+inertia,long,-10_10,-0.0391,0.9233,-0.2440,-0.0246,0.1946,0.0255,-0.9802,0.0130,0.0352,-0.0095,-0.8161,0.0005,0.8023,7,1,4.6372,0
user1,touch+inertia,long,-10_10,-0.0392,0.9232,-0.2440,-0.0251,0.1943,0.0258,-0.9803,0.0147,0.0339,-0.0108,-0.8048,0.0005,0.7919,7,0,4.6539,0
user1,touch+inertia,long,-10_10,-0.0392,0.9230,-0.2441,-0.0253,0.1942,0.0262,-0.9803,0.0159,0.0334,-0.0116,-0.8048,0.0005,0.7919,7,0,4.6693,0
user1,touch+inertia,long,-10_10,-0.0393,0.9229,-0.2441,-0.0254,0.1940,0.0265,-0.9803,0.0171,0.0329,-0.0123,-0.8048,0.0005,0.7919,7,0,4.6870,0
user1,touch+inertia,long,-10_10,-0.0393,0.9227,-0.2442,-0.0252,0.1940,0.0268,-0.9803,0.0172,0.0336,-0.0121,-0.7913,0.0005,0.7792,7,0,4.7038,0
user1,touch+inertia,long,-10_10,-0.0393,0.9226,-0.2442,-0.0249,0.1939,0.0269,-0.9803,0.0172,0.0343,-0.0116,-0.7913,0.0005,0.7792,7,0,4.7204,0
user1,touch+inertia,long,-10_10,-0.0393,0.9225,-0.2443,-0.0247,0.1938,0.0270,-0.9804,0.0170,0.0350,-0.0111,-0.7913,0.0005,0.7792,7,0,4.7371,0
user1,touch+inertia,long,-10_10,-0.0393,0.9224,-0.2444,-0.0246,0.1939,0.0271,-0.9803,0.0165,0.0358,-0.0103,-0.7834,0.0005,0.7716,7,0,4.7538,0
user1,touch+inertia,long,-10_10,-0.0393,0.9223,-0.2444,-0.0246,0.1940,0.0270,-0.9803,0.0158,0.0364,-0.0095,-0.7834,0.0005,0.7716,7,0,4.7693,0
user1,touch+inertia,long,-10_10,-0.0393,0.9223,-0.2445,-0.0247,0.1940,0.0268,-0.9803,0.0150,0.0371,-0.0087,-0.7834,0.0005,0.7716,7,0,4.7874,0
user1,touch+inertia,long,-10_10,-0.0392,0.9222,-0.2445,-0.0248,0.1942,0.0265,-0.9803,0.0141,0.0376,-0.0078,-0.7834,0.0005,0.7716,7,0,4.8038,0
user1,touch+inertia,long,-10_10,-0.0392,0.9222,-0.2446,-0.0249,0.1943,0.0262,-0.9803,0.0130,0.0380,-0.0070,-0.7777,0.0005,0.7662,7,0,4.8204,0
user1,touch+inertia,long,-10_10,-0.0392,0.9222,-0.2446,-0.0251,0.1945,0.0260,-0.9802,0.0119,0.0381,-0.0063,-0.7777,0.0005,0.7662,7,0,4.8373,0
user1,touch+inertia,long,-10_10,-0.0392,0.9223,-0.2447,-0.0251,0.1949,0.0255,-0.9802,0.0110,0.0381,-0.0056,-0.7777,0.0005,0.7662,7,0,4.8539,0
user1,touch+inertia,long,-10_10,-0.0393,0.9223,-0.2447,-0.0252,0.1954,0.0249,-0.9801,0.0102,0.0380,-0.0051,-0.7754,0.0005,0.7641,7,0,4.8696,0
user1,touch+inertia,long,-10_10,-0.0394,0.9224,-0.2448,-0.0253,0.1958,0.0244,-0.9800,0.0095,0.0380,-0.0046,-0.7754,0.0005,0.7641,7,0,4.8872,0
user1,touch+inertia,long,-10_10,-0.0394,0.9224,-0.2448,-0.0252,0.1962,0.0243,-0.9799,0.0090,0.0379,-0.0042,-0.7754,0.0005,0.7641,7,0,4.9038,0
user1,touch+inertia,long,-10_10,-0.0395,0.9224,-0.2449,-0.0248,0.1964,0.0247,-0.9799,0.0087,0.0378,-0.0041,-0.7754,0.0005,0.7641,7,0,4.9207,0
user1,touch+inertia,long,-10_10,-0.0395,0.9223,-0.2450,-0.0240,0.1967,0.0258,-0.9798,0.0088,0.0375,-0.0043,-0.7750,0.0005,0.7636,8,1,4.9376,0
user1,touch+inertia,long,-10_10,-0.0395,0.9223,-0.2450,-0.0233,0.1969,0.0268,-0.9798,0.0092,0.0371,-0.0048,-0.7750,0.0005,0.7636,8,1,4.9542,0
user1,touch+inertia,long,-10_10,-0.0396,0.9222,-0.2451,-0.0232,0.1969,0.0273,-0.9798,0.0092,0.0372,-0.0048,-0.7750,0.0005,0.7636,8,1,4.9695,0
user1,touch+inertia,long,-10_10,-0.0397,0.9222,-0.2452,-0.0234,0.1967,0.0275,-0.9798,0.0110,0.0357,-0.0064,-0.7710,0.0005,0.7593,8,1,4.9872,0
user1,touch+inertia,long,-10_10,-0.0398,0.9221,-0.2452,-0.0240,0.1965,0.0274,-0.9798,0.0127,0.0344,-0.0079,-0.7710,0.0005,0.7593,8,1,5.0039,0
user1,touch+inertia,long,-10_10,-0.0400,0.9219,-0.2452,-0.0248,0.1963,0.0274,-0.9799,0.0143,0.0333,-0.0094,-0.7710,0.0005,0.7593,8,1,5.0205,0
user1,touch+inertia,long,-10_10,-0.0401,0.9218,-0.2452,-0.0255,0.1961,0.0276,-0.9799,0.0159,0.0322,-0.0108,-0.7570,0.0005,0.7431,8,0,5.0373,0
user1,touch+inertia,long,-10_10,-0.0402,0.9217,-0.2452,-0.0260,0.1961,0.0279,-0.9798,0.0173,0.0313,-0.0120,-0.7570,0.0005,0.7431,8,0,5.0538,0
user1,touch+inertia,long,-10_10,-0.0403,0.9216,-0.2452,-0.0262,0.1960,0.0281,-0.9798,0.0173,0.0314,-0.0121,-0.7570,0.0005,0.7431,8,0,5.0720,0
user1,touch+inertia,long,-10_10,-0.0404,0.9215,-0.2452,-0.0264,0.1960,0.0281,-0.9799,0.0176,0.0321,-0.0121,-0.7570,0.0005,0.7431,8,0,5.0870,0
user1,touch+inertia,long,-10_10,-0.0404,0.9215,-0.2453,-0.0264,0.1960,0.0282,-0.9798,0.0175,0.0329,-0.0119,-0.7415,0.0005,0.7250,8,0,5.1040,0
user1,touch+inertia,long,-10_10,-0.0404,0.9214,-0.2453,-0.0265,0.1960,0.0283,-0.9798,0.0170,0.0337,-0.0116,-0.7415,0.0005,0.7250,8,0,5.1205,0
user1,touch+inertia,long,-10_10,-0.0404,0.9213,-0.2453,-0.0267,0.1961,0.0283,-0.9798,0.0164,0.0344,-0.0110,-0.7415,0.0005,0.7250,8,0,5.1374,0
user1,touch+inertia,long,-10_10,-0.0404,0.9213,-0.2453,-0.0268,0.1963,0.0280,-0.9798,0.0156,0.0352,-0.0104,-0.7312,0.0005,0.7131,8,0,5.1538,0
user1,touch+inertia,long,-10_10,-0.0403,0.9213,-0.2453,-0.0270,0.1963,0.0277,-0.9798,0.0146,0.0358,-0.0097,-0.7312,0.0005,0.7131,8,0,5.1694,0
user1,touch+inertia,long,-10_10,-0.0403,0.9213,-0.2454,-0.0274,0.1963,0.0274,-0.9798,0.0136,0.0363,-0.0091,-0.7312,0.0005,0.7131,8,0,5.1872,0
user1,touch+inertia,long,-10_10,-0.0402,0.9214,-0.2454,-0.0277,0.1962,0.0269,-0.9798,0.0125,0.0366,-0.0084,-0.7312,0.0005,0.7131,8,0,5.2046,0
user1,touch+inertia,long,-10_10,-0.0401,0.9214,-0.2455,-0.0281,0.1962,0.0266,-0.9798,0.0115,0.0367,-0.0079,-0.7262,0.0005,0.7073,8,0,5.2206,0
user1,touch+inertia,long,-10_10,-0.0401,0.9215,-0.2455,-0.0282,0.1961,0.0262,-0.9798,0.0105,0.0368,-0.0074,-0.7262,0.0005,0.7073,8,0,5.2375,0
user1,touch+inertia,long,-10_10,-0.0401,0.9216,-0.2456,-0.0283,0.1961,0.0258,-0.9798,0.0096,0.0368,-0.0070,-0.7262,0.0005,0.7073,8,0,5.2539,0
user1,touch+inertia,long,-10_10,-0.0400,0.9217,-0.2457,-0.0281,0.1963,0.0258,-0.9798,0.0090,0.0368,-0.0066,-0.7262,0.0005,0.7073,8,0,5.2693,0
user1,touch+inertia,long,-10_10,-0.0400,0.9217,-0.2457,-0.0277,0.1963,0.0267,-0.9798,0.0086,0.0367,-0.0065,-0.7245,0.0005,0.7053,8,0,5.2891,0
user1,touch+inertia,long,-10_10,-0.0399,0.9218,-0.2458,-0.0269,0.1966,0.0275,-0.9797,0.0085,0.0365,-0.0065,-0.7245,0.0005,0.7053,8,0,5.3039,0
user1,touch+inertia,long,-10_10,-0.0399,0.9218,-0.2459,-0.0262,0.1968,0.0286,-0.9797,0.0089,0.0361,-0.0069,-0.7244,0.0005,0.7051,9,1,5.3207,0
user1,touch+inertia,long,-10_10,-0.0398,0.9218,-0.2460,-0.0258,0.1968,0.0293,-0.9797,0.0096,0.0356,-0.0076,-0.7244,0.0005,0.7051,9,1,5.3375,0
user1,touch+inertia,long,-10_10,-0.0398,0.9218,-0.2461,-0.0258,0.1967,0.0293,-0.9797,0.0113,0.0342,-0.0091,-0.7244,0.0005,0.7051,9,1,5.3537,0
user1,touch+inertia,long,-10_10,-0.0399,0.9218,-0.2461,-0.0262,0.1965,0.0292,-0.9797,0.0130,0.0329,-0.0106,-0.7244,0.0005,0.7051,9,1,5.3696,0
user1,touch+inertia,long,-10_10,-0.0399,0.9218,-0.2461,-0.0266,0.1962,0.0286,-0.9798,0.0130,0.0329,-0.0106,-0.7171,0.0005,0.6992,9,1,5.3873,0
user1,touch+inertia,long,-10_10,-0.0400,0.9218,-0.2461,-0.0271,0.1960,0.0287,-0.9798,0.0147,0.0316,-0.0120,-0.7171,0.0005,0.6992,9,1,5.4038,0
user1,touch+inertia,long,-10_10,-0.0400,0.9217,-0.2462,-0.0274,0.1958,0.0289,-0.9798,0.0161,0.0306,-0.0132,-0.7171,0.0005,0.6992,9,1,5.4206,0
user1,touch+inertia,long,-10_10,-0.0400,0.9217,-0.2462,-0.0275,0.1956,0.0291,-0.9799,0.0162,0.0307,-0.0132,-0.7171,0.0005,0.6992,9,0,5.4373,0
user1,touch+inertia,long,-10_10,-0.0400,0.9217,-0.2462,-0.0275,0.1954,0.0294,-0.9799,0.0163,0.0313,-0.0131,-0.7171,0.0005,0.6992,9,0,5.4537,0
user1,touch+inertia,long,-10_10,-0.0400,0.9217,-0.2463,-0.0275,0.1953,0.0294,-0.9799,0.0163,0.0318,-0.0129,-0.7171,0.0005,0.6992,9,0,5.4698,0
user1,touch+inertia,long,-10_10,-0.0400,0.9217,-0.2463,-0.0275,0.1953,0.0291,-0.9799,0.0159,0.0324,-0.0123,-0.7171,0.0005,0.6992,9,0,5.4889,0
user1,touch+inertia,long,-10_10,-0.0399,0.9218,-0.2464,-0.0276,0.1954,0.0287,-0.9799,0.0154,0.0330,-0.0118,-0.7171,0.0005,0.6992,9,0,5.5041,0
user1,touch+inertia,long,-10_10,-0.0399,0.9218,-0.2464,-0.0278,0.1954,0.0283,-0.9799,0.0146,0.0337,-0.0111,-0.7171,0.0005,0.6992,9,0,5.5207,0
user1,touch+inertia,long,-10_10,-0.0398,0.9219,-0.2465,-0.0280,0.1954,0.0278,-0.9799,0.0136,0.0343,-0.0103,-0.7171,0.0005,0.6992,9,0,5.5376,0
user1,touch+inertia,long,-10_10,-0.0398,0.9219,-0.2466,-0.0282,0.1953,0.0274,-0.9799,0.0125,0.0349,-0.0095,-0.7171,0.0005,0.6992,9,0,5.5538,0
user1,touch+inertia,long,-10_10,-0.0397,0.9220,-0.2466,-0.0283,0.1953,0.0271,-0.9800,0.0115,0.0353,-0.0088,-0.7171,0.0005,0.6992,9,0,5.5696,0
user1,touch+inertia,long,-10_10,-0.0397,0.9221,-0.2467,-0.0282,0.1955,0.0270,-0.9799,0.0105,0.0355,-0.0080,-0.7171,0.0005,0.6992,9,0,5.5891,0
user1,touch+inertia,long,-10_10,-0.0396,0.9222,-0.2468,-0.0282,0.1955,0.0271,-0.9799,0.0095,0.0357,-0.0074,-0.7171,0.0005,0.6992,9,0,5.6041,0
user1,touch+inertia,long,-10_10,-0.0396,0.9223,-0.2468,-0.0282,0.1955,0.0270,-0.9799,0.0086,0.0358,-0.0068,-0.7171,0.0005,0.6992,9,0,5.6208,0
user1,touch+inertia,long,-10_10,-0.0396,0.9224,-0.2469,-0.0280,0.1956,0.0273,-0.9799,0.0080,0.0359,-0.0064,-0.7171,0.0005,0.6992,9,0,5.6378,0
user1,touch+inertia,long,-10_10,-0.0396,0.9225,-0.2470,-0.0277,0.1957,0.0278,-0.9799,0.0074,0.0359,-0.0060,-0.7171,0.0005,0.6992,9,0,5.6552,0
user1,touch+inertia,long,-10_10,-0.0395,0.9225,-0.2471,-0.0272,0.1957,0.0286,-0.9799,0.0071,0.0360,-0.0057,-0.7171,0.0005,0.6992,10,1,5.6696,0
user1,touch+inertia,long,-10_10,-0.0395,0.9226,-0.2471,-0.0264,0.1958,0.0297,-0.9798,0.0074,0.0357,-0.0060,-0.7171,0.0005,0.6992,10,1,5.6893,0
user1,touch+inertia,long,-10_10,-0.0394,0.9226,-0.2472,-0.0257,0.1958,0.0306,-0.9798,0.0080,0.0353,-0.0063,-0.7171,0.0005,0.6992,10,1,5.7040,0
user1,touch+inertia,long,-10_10,-0.0395,0.9226,-0.2473,-0.0257,0.1956,0.0309,-0.9799,0.0097,0.0341,-0.0077,-0.7165,0.0005,0.6985,10,1,5.7210,0
user1,touch+inertia,long,-10_10,-0.0396,0.9226,-0.2473,-0.0261,0.1952,0.0309,-0.9799,0.0115,0.0330,-0.0091,-0.7165,0.0005,0.6985,10,1,5.7377,0
user1,touch+inertia,long,-10_10,-0.0397,0.9225,-0.2474,-0.0266,0.1948,0.0307,-0.9800,0.0133,0.0318,-0.0105,-0.7165,0.0005,0.6985,10,1,5.7539,0
user1,touch+inertia,long,-10_10,-0.0398,0.9225,-0.2474,-0.0272,0.1943,0.0308,-0.9801,0.0150,0.0306,-0.0118,-0.7032,0.0005,0.6861,10,0,5.7696,0
user1,touch+inertia,long,-10_10,-0.0399,0.9225,-0.2474,-0.0278,0.1942,0.0306,-0.9801,0.0160,0.0304,-0.0125,-0.7032,0.0005,0.6861,10,0,5.7893,0
user1,touch+inertia,long,-10_10,-0.0400,0.9224,-0.2474,-0.0282,0.1941,0.0306,-0.9801,0.0167,0.0309,-0.0127,-0.7032,0.0005,0.6861,10,0,5.8041,0
user1,touch+inertia,long,-10_10,-0.0401,0.9224,-0.2475,-0.0283,0.1941,0.0307,-0.9801,0.0171,0.0314,-0.0127,-0.7032,0.0005,0.6861,10,0,5.8213,0
user1,touch+inertia,long,-10_10,-0.0402,0.9224,-0.2475,-0.0284,0.1940,0.0309,-0.9801,0.0172,0.0319,-0.0124,-0.6743,0.0005,0.6587,10,0,5.8378,0
user1,touch+inertia,long,-10_10,-0.0402,0.9224,-0.2475,-0.0285,0.1940,0.0311,-0.9801,0.0170,0.0325,-0.0121,-0.6743,0.0005,0.6587,10,0,5.8538,0
user1,touch+inertia,long,-10_10,-0.0403,0.9224,-0.2476,-0.0286,0.1940,0.0313,-0.9801,0.0166,0.0330,-0.0116,-0.6743,0.0005,0.6587,10,0,5.8698,0
user1,touch+inertia,long,-10_10,-0.0404,0.9224,-0.2476,-0.0287,0.1942,0.0314,-0.9800,0.0161,0.0336,-0.0110,-0.6578,0.0005,0.6431,10,0,5.8872,0
user1,touch+inertia,long,-10_10,-0.0404,0.9224,-0.2476,-0.0290,0.1942,0.0319,-0.9800,0.0152,0.0343,-0.0103,-0.6578,0.0005,0.6431,10,0,5.9039,0
user1,touch+inertia,long,-10_10,-0.0404,0.9224,-0.2476,-0.0291,0.1943,0.0320,-0.9800,0.0142,0.0349,-0.0094,-0.6578,0.0005,0.6431,10,0,5.9222,0
user1,touch+inertia,long,-10_10,-0.0404,0.9225,-0.2476,-0.0291,0.1944,0.0324,-0.9800,0.0130,0.0352,-0.0085,-0.6578,0.0005,0.6431,10,0,5.9376,0
user1,touch+inertia,long,-10_10,-0.0404,0.9225,-0.2477,-0.0290,0.1946,0.0326,-0.9799,0.0119,0.0355,-0.0077,-0.6495,0.0005,0.6352,10,0,5.9541,0
user1,touch+inertia,long,-10_10,-0.0405,0.9226,-0.2477,-0.0289,0.1948,0.0328,-0.9799,0.0109,0.0357,-0.0069,-0.6495,0.0005,0.6352,10,0,5.9696,0
user1,touch+inertia,long,-10_10,-0.0405,0.9226,-0.2478,-0.0286,0.1952,0.0326,-0.9798,0.0100,0.0358,-0.0064,-0.6495,0.0005,0.6352,10,0,5.9892,0
user1,touch+inertia,long,-10_10,-0.0405,0.9227,-0.2478,-0.0283,0.1956,0.0326,-0.9797,0.0091,0.0358,-0.0059,-0.6465,0.0005,0.6324,10,0,6.0039,0
user1,touch+inertia,long,-10_10,-0.0406,0.9227,-0.2479,-0.0276,0.1960,0.0326,-0.9797,0.0086,0.0358,-0.0057,-0.6465,0.0005,0.6324,10,0,6.0217,0
user1,touch+inertia,long,-10_10,-0.0406,0.9227,-0.2480,-0.0267,0.1964,0.0335,-0.9796,0.0083,0.0356,-0.0057,-0.6465,0.0005,0.6324,10,0,6.0374,0
user1,touch+inertia,long,-10_10,-0.0407,0.9227,-0.2481,-0.0257,0.1970,0.0344,-0.9795,0.0083,0.0353,-0.0060,-0.6465,0.0005,0.6324,10,0,6.0555,0
user1,touch+inertia,long,-10_10,-0.0407,0.9228,-0.2481,-0.0247,0.1976,0.0351,-0.9793,0.0087,0.0348,-0.0066,-0.6460,0.0005,0.6315,11,1,6.0695,0
user1,touch+inertia,long,-10_10,-0.0408,0.9228,-0.2482,-0.0244,0.1978,0.0353,-0.9793,0.0095,0.0343,-0.0076,-0.6460,0.0005,0.6315,11,1,6.0873,0
user1,touch+inertia,long,-10_10,-0.0409,0.9227,-0.2482,-0.0247,0.1980,0.0351,-0.9793,0.0105,0.0339,-0.0088,-0.6460,0.0005,0.6315,11,1,6.1040,0
user1,touch+inertia,long,-10_10,-0.0411,0.9227,-0.2482,-0.0254,0.1981,0.0346,-0.9792,0.0117,0.0335,-0.0100,-0.6384,0.0005,0.6206,11,0,6.1218,0
user1,touch+inertia,long,-10_10,-0.0412,0.9226,-0.2482,-0.0261,0.1979,0.0346,-0.9793,0.0119,0.0335,-0.0101,-0.6384,0.0005,0.6206,11,0,6.1374,0
user1,touch+inertia,long,-10_10,-0.0414,0.9225,-0.2482,-0.0268,0.1979,0.0348,-0.9792,0.0136,0.0323,-0.0117,-0.6384,0.0005,0.6206,11,0,6.1541,0
