user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,5_-5,0.0573,0.9840,-0.2308,0.2805,0.2311,0.1060,-0.9256,-0.2295,0.0369,0.2303,0.0724,0.0005,-0.0905,4,1,7.1197,0
user5,midair,medium,5_-5,0.0573,0.9840,-0.2309,0.2807,0.2311,0.1057,-0.9255,-0.2310,0.0371,0.2315,0.0709,0.0005,-0.0893,4,1,7.1363,0
user5,midair,medium,5_-5,0.0572,0.9841,-0.2310,0.2808,0.2312,0.1054,-0.9255,-0.2324,0.0372,0.2327,0.0694,0.0005,-0.0881,4,1,7.1530,0
user5,midair,medium,5_-5,0.0571,0.9841,-0.2311,0.2810,0.2312,0.1052,-0.9255,-0.2339,0.0373,0.2340,0.0680,0.0005,-0.0868,4,1,7.1704,0
user5,midair,medium,5_-5,0.0571,0.9841,-0.2312,0.2812,0.2313,0.1049,-0.9254,-0.2352,0.0374,0.2353,0.0666,0.0005,-0.0855,4,1,7.1868,0
user5,midair,medium,5_-5,0.0570,0.9842,-0.2313,0.2814,0.2313,0.1048,-0.9254,-0.2366,0.0375,0.2366,0.0652,0.0005,-0.0842,4,1,7.2031,0
user5,midair,medium,5_-5,0.0569,0.9842,-0.2314,0.2814,0.2313,0.1049,-0.9254,-0.2381,0.0375,0.2379,0.0638,0.0005,-0.0830,4,1,7.2202,0
user5,midair,medium,5_-5,0.0568,0.9842,-0.2315,0.2815,0.2313,0.1049,-0.9253,-0.2395,0.0375,0.2391,0.0624,0.0005,-0.0817,4,1,7.2369,0
user5,midair,medium,5_-5,0.0568,0.9842,-0.2316,0.2815,0.2313,0.1050,-0.9253,-0.2409,0.0375,0.2404,0.0610,0.0005,-0.0804,4,1,7.2529,0
user5,midair,medium,5_-5,0.0567,0.9842,-0.2318,0.2816,0.2313,0.1050,-0.9253,-0.2422,0.0375,0.2417,0.0596,0.0005,-0.0791,4,1,7.2703,0
user5,midair,medium,5_-5,0.0567,0.9843,-0.2319,0.2817,0.2313,0.1051,-0.9253,-0.2435,0.0374,0.2430,0.0583,0.0005,-0.0779,4,1,7.2866,0
user5,midair,medium,5_-5,0.0566,0.9843,-0.2320,0.2818,0.2313,0.1051,-0.9252,-0.2448,0.0374,0.2443,0.0570,0.0005,-0.0765,4,1,7.3030,0
user5,midair,medium,5_-5,0.0565,0.9843,-0.2321,0.2820,0.2313,0.1052,-0.9252,-0.2461,0.0373,0.2456,0.0558,0.0005,-0.0752,4,1,7.3198,0
user5,midair,medium,5_-5,0.0565,0.9844,-0.2322,0.2821,0.2313,0.1052,-0.9251,-0.2473,0.0372,0.2469,0.0545,0.0005,-0.0739,4,1,7.3364,0
user5,midair,medium,5_-5,0.0564,0.9844,-0.2323,0.2823,0.2313,0.1052,-0.9251,-0.2485,0.0372,0.2482,0.0534,0.0005,-0.0726,4,1,7.3530,0
user5,midair,medium,5_-5,0.0564,0.9844,-0.2325,0.2824,0.2314,0.1050,-0.9250,-0.2495,0.0373,0.2495,0.0523,0.0005,-0.0713,4,1,7.3703,0
user5,midair,medium,5_-5,0.0563,0.9845,-0.2326,0.2825,0.2314,0.1048,-0.9250,-0.2506,0.0373,0.2508,0.0513,0.0005,-0.0700,4,1,7.3867,0
user5,midair,medium,5_-5,0.0562,0.9845,-0.2328,0.2825,0.2315,0.1046,-0.9250,-0.2516,0.0374,0.2521,0.0503,0.0005,-0.0687,4,1,7.4031,0
user5,midair,medium,5_-5,0.0562,0.9846,-0.2329,0.2825,0.2315,0.1046,-0.9250,-0.2525,0.0374,0.2533,0.0493,0.0005,-0.0676,4,1,7.4201,0
user5,midair,medium,5_-5,0.0561,0.9846,-0.2331,0.2826,0.2316,0.1043,-0.9250,-0.2534,0.0375,0.2544,0.0484,0.0005,-0.0664,4,1,7.4364,0
user5,midair,medium,5_-5,0.0560,0.9847,-0.2333,0.2826,0.2316,0.1041,-0.9250,-0.2542,0.0376,0.2556,0.0476,0.0005,-0.0652,4,1,7.4530,0
user5,midair,medium,5_-5,0.0559,0.9847,-0.2334,0.2827,0.2316,0.1039,-0.9250,-0.2550,0.0377,0.2568,0.0469,0.0005,-0.0641,4,1,7.4714,0
user5,midair,medium,5_-5,0.0558,0.9848,-0.2336,0.2827,0.2316,0.1037,-0.9250,-0.2557,0.0378,0.2579,0.0462,0.0005,-0.0630,4,1,7.4854,0
user5,midair,medium,5_-5,0.0557,0.9848,-0.2338,0.2828,0.2316,0.1034,-0.9250,-0.2564,0.0380,0.2589,0.0455,0.0005,-0.0619,4,1,7.5030,0
user5,midair,medium,5_-5,0.0556,0.9848,-0.2339,0.2828,0.2316,0.1032,-0.9251,-0.2570,0.0381,0.2600,0.0449,0.0005,-0.0609,4,1,7.5198,0
user5,midair,medium,5_-5,0.0555,0.9849,-0.2341,0.2828,0.2315,0.1029,-0.9251,-0.2575,0.0383,0.2610,0.0443,0.0005,-0.0598,4,1,7.5364,0
user5,midair,medium,5_-5,0.0555,0.9849,-0.2343,0.2829,0.2315,0.1027,-0.9251,-0.2580,0.0384,0.2620,0.0438,0.0005,-0.0588,4,1,7.5530,0
user5,midair,medium,5_-5,0.0554,0.9849,-0.2345,0.2830,0.2314,0.1025,-0.9251,-0.2585,0.0385,0.2631,0.0434,0.0005,-0.0578,4,1,7.5714,0
user5,midair,medium,5_-5,0.0553,0.9849,-0.2347,0.2831,0.2314,0.1023,-0.9251,-0.2589,0.0385,0.2641,0.0429,0.0005,-0.0568,4,1,7.5855,0
user5,midair,medium,5_-5,0.0553,0.9849,-0.2349,0.2831,0.2313,0.1022,-0.9251,-0.2593,0.0385,0.2651,0.0425,0.0005,-0.0558,4,1,7.6031,0
user5,midair,medium,5_-5,0.0552,0.9849,-0.2350,0.2832,0.2312,0.1021,-0.9252,-0.2597,0.0385,0.2661,0.0422,0.0005,-0.0548,4,1,7.6199,0
user5,midair,medium,5_-5,0.0552,0.9848,-0.2352,0.2833,0.2312,0.1020,-0.9252,-0.2601,0.0385,0.2670,0.0418,0.0005,-0.0538,4,1,7.6367,0
user5,midair,medium,5_-5,0.0551,0.9848,-0.2354,0.2835,0.2310,0.1018,-0.9252,-0.2604,0.0384,0.2680,0.0415,0.0005,-0.0528,4,1,7.6532,0
user5,midair,medium,5_-5,0.0551,0.9848,-0.2356,0.2836,0.2309,0.1017,-0.9252,-0.2607,0.0383,0.2689,0.0412,0.0005,-0.0519,4,1,7.6702,0
user5,midair,medium,5_-5,0.0551,0.9848,-0.2357,0.2838,0.2307,0.1016,-0.9252,-0.2610,0.0382,0.2699,0.0409,0.0005,-0.0510,4,1,7.6866,0
user5,midair,medium,5_-5,0.0551,0.9847,-0.2359,0.2839,0.2306,0.1014,-0.9252,-0.2613,0.0381,0.2707,0.0406,0.0005,-0.0501,4,1,7.7031,0
user5,midair,medium,5_-5,0.0551,0.9847,-0.2360,0.2840,0.2304,0.1013,-0.9252,-0.2615,0.0380,0.2716,0.0403,0.0005,-0.0492,4,1,7.7201,0
user5,midair,medium,5_-5,0.0552,0.9847,-0.2362,0.2841,0.2302,0.1012,-0.9252,-0.2617,0.0379,0.2725,0.0401,0.0005,-0.0483,4,1,7.7366,0
user5,midair,medium,5_-5,0.0552,0.9847,-0.2363,0.2842,0.2301,0.1011,-0.9252,-0.2620,0.0378,0.2734,0.0399,0.0005,-0.0474,4,1,7.7531,0
user5,midair,medium,5_-5,0.0552,0.9846,-0.2365,0.2844,0.2298,0.1010,-0.9253,-0.2622,0.0377,0.2742,0.0396,0.0005,-0.0466,4,1,7.7715,0
user5,midair,medium,5_-5,0.0553,0.9846,-0.2366,0.2844,0.2296,0.1010,-0.9253,-0.2624,0.0375,0.2751,0.0394,0.0005,-0.0457,4,1,7.7855,0
user5,midair,medium,5_-5,0.0553,0.9846,-0.2367,0.2844,0.2294,0.1009,-0.9254,-0.2627,0.0375,0.2759,0.0392,0.0005,-0.0449,4,1,7.8030,0
user5,midair,medium,5_-5,0.0554,0.9846,-0.2369,0.2844,0.2291,0.1008,-0.9255,-0.2629,0.0374,0.2768,0.0389,0.0005,-0.0441,4,1,7.8199,0
user5,midair,medium,5_-5,0.0555,0.9845,-0.2370,0.2843,0.2288,0.1008,-0.9256,-0.2632,0.0374,0.2776,0.0387,0.0005,-0.0432,4,1,7.8367,0
user5,midair,medium,5_-5,0.0556,0.9845,-0.2371,0.2842,0.2285,0.1008,-0.9257,-0.2635,0.0373,0.2784,0.0383,0.0005,-0.0424,4,1,7.8532,0
user5,midair,medium,5_-5,0.0557,0.9845,-0.2372,0.2841,0.2282,0.1008,-0.9258,-0.2638,0.0373,0.2792,0.0380,0.0005,-0.0416,4,1,7.8689,0
user5,midair,medium,5_-5,0.0558,0.9844,-0.2374,0.2840,0.2280,0.1008,-0.9259,-0.2640,0.0372,0.2801,0.0378,0.0005,-0.0407,4,1,7.8864,0
user5,midair,medium,5_-5,0.0559,0.9844,-0.2375,0.2840,0.2278,0.1008,-0.9259,-0.2642,0.0372,0.2811,0.0376,0.0005,-0.0397,4,1,7.9032,0
user5,midair,medium,5_-5,0.0560,0.9843,-0.2376,0.2839,0.2275,0.1009,-0.9260,-0.2645,0.0371,0.2821,0.0374,0.0005,-0.0387,4,1,7.9201,0
user5,midair,medium,5_-5,0.0561,0.9843,-0.2377,0.2839,0.2272,0.1010,-0.9261,-0.2648,0.0371,0.2830,0.0371,0.0005,-0.0378,4,1,7.9363,0
user5,midair,medium,5_-5,0.0562,0.9843,-0.2378,0.2835,0.2270,0.1012,-0.9262,-0.2651,0.0371,0.2840,0.0368,0.0005,-0.0368,4,1,7.9531,0
user5,midair,medium,5_-5,0.0564,0.9842,-0.2380,0.2833,0.2267,0.1012,-0.9263,-0.2653,0.0372,0.2850,0.0365,0.0005,-0.0358,4,1,7.9691,0
user5,midair,medium,5_-5,0.0565,0.9842,-0.2381,0.2830,0.2264,0.1014,-0.9265,-0.2657,0.0372,0.2860,0.0362,0.0005,-0.0348,4,1,7.9866,0
user5,midair,medium,5_-5,0.0566,0.9841,-0.2382,0.2830,0.2262,0.1013,-0.9266,-0.2658,0.0373,0.2871,0.0360,0.0005,-0.0337,4,1,8.0031,0
user5,midair,medium,5_-5,0.0568,0.9841,-0.2383,0.2830,0.2260,0.1011,-0.9266,-0.2660,0.0373,0.2882,0.0359,0.0005,-0.0326,4,1,8.0201,0
user5,midair,medium,5_-5,0.0569,0.9840,-0.2384,0.2830,0.2258,0.1010,-0.9267,-0.2661,0.0374,0.2894,0.0358,0.0005,-0.0314,4,1,8.0364,0
user5,midair,medium,5_-5,0.0570,0.9840,-0.2385,0.2830,0.2256,0.1009,-0.9268,-0.2662,0.0375,0.2906,0.0356,0.0005,-0.0303,4,1,8.0534,0
user5,midair,medium,5_-5,0.0572,0.9839,-0.2386,0.2830,0.2253,0.1007,-0.9268,-0.2664,0.0375,0.2917,0.0355,0.0005,-0.0291,4,1,8.0689,0
user5,midair,medium,5_-5,0.0573,0.9839,-0.2387,0.2829,0.2251,0.1007,-0.9269,-0.2665,0.0376,0.2929,0.0353,0.0005,-0.0279,4,1,8.0864,0
user5,midair,medium,5_-5,0.0575,0.9838,-0.2387,0.2829,0.2248,0.1007,-0.9270,-0.2667,0.0376,0.2941,0.0351,0.0005,-0.0268,4,1,8.1031,0
user5,midair,medium,5_-5,0.0576,0.9837,-0.2388,0.2827,0.2245,0.1008,-0.9271,-0.2670,0.0376,0.2952,0.0349,0.0005,-0.0256,4,1,8.1214,0
user5,midair,medium,5_-5,0.0578,0.9837,-0.2389,0.2826,0.2242,0.1009,-0.9272,-0.2672,0.0376,0.2963,0.0346,0.0005,-0.0245,4,1,8.1367,0
user5,midair,medium,5_-5,0.0579,0.9836,-0.2390,0.2825,0.2239,0.1010,-0.9273,-0.2674,0.0376,0.2974,0.0344,0.0005,-0.0234,4,1,8.1531,0
user5,midair,medium,5_-5,0.0580,0.9835,-0.2391,0.2824,0.2237,0.1011,-0.9274,-0.2676,0.0376,0.2986,0.0342,0.0005,-0.0222,4,1,8.1690,0
user5,midair,medium,5_-5,0.0582,0.9835,-0.2392,0.2823,0.2234,0.1011,-0.9274,-0.2678,0.0376,0.2997,0.0341,0.0005,-0.0211,4,1,8.1865,0
user5,midair,medium,5_-5,0.0583,0.9834,-0.2393,0.2822,0.2232,0.1012,-0.9275,-0.2679,0.0376,0.3009,0.0339,0.0005,-0.0200,4,1,8.2035,0
user5,midair,medium,5_-5,0.0584,0.9834,-0.2393,0.2821,0.2230,0.1012,-0.9276,-0.2680,0.0376,0.3020,0.0338,0.0005,-0.0188,4,1,8.2214,0
user5,midair,medium,5_-5,0.0585,0.9833,-0.2394,0.2820,0.2228,0.1012,-0.9277,-0.2681,0.0376,0.3031,0.0337,0.0005,-0.0177,4,1,8.2368,0
user5,midair,medium,5_-5,0.0587,0.9833,-0.2395,0.2819,0.2225,0.1014,-0.9278,-0.2683,0.0375,0.3041,0.0335,0.0005,-0.0167,4,1,8.2532,0
user5,midair,medium,5_-5,0.0588,0.9832,-0.2395,0.2818,0.2222,0.1015,-0.9278,-0.2685,0.0375,0.3052,0.0333,0.0005,-0.0156,4,1,8.2689,0
user5,midair,medium,5_-5,0.0589,0.9832,-0.2396,0.2817,0.2220,0.1016,-0.9279,-0.2687,0.0375,0.3062,0.0332,0.0005,-0.0146,4,1,8.2869,0
user5,midair,medium,5_-5,0.0590,0.9831,-0.2397,0.2816,0.2217,0.1017,-0.9280,-0.2688,0.0375,0.3072,0.0331,0.0005,-0.0136,4,1,8.3032,0
user5,midair,medium,5_-5,0.0591,0.9831,-0.2397,0.2815,0.2215,0.1018,-0.9281,-0.2689,0.0375,0.3082,0.0329,0.0005,-0.0126,4,1,8.3212,0
user5,midair,medium,5_-5,0.0592,0.9831,-0.2398,0.2814,0.2212,0.1019,-0.9282,-0.2691,0.0375,0.3092,0.0328,0.0005,-0.0117,4,1,8.3365,0
user5,midair,medium,5_-5,0.0593,0.9830,-0.2398,0.2813,0.2210,0.1019,-0.9283,-0.2692,0.0375,0.3101,0.0327,0.0005,-0.0108,4,1,8.3533,0
user5,midair,medium,5_-5,0.0594,0.9830,-0.2399,0.2812,0.2207,0.1020,-0.9283,-0.2693,0.0376,0.3109,0.0325,0.0005,-0.0099,4,1,8.3689,0
user5,midair,medium,5_-5,0.0595,0.9829,-0.2399,0.2811,0.2205,0.1020,-0.9284,-0.2694,0.0377,0.3117,0.0324,0.0005,-0.0091,4,1,8.3865,0
user5,midair,medium,5_-5,0.0595,0.9829,-0.2400,0.2810,0.2203,0.1020,-0.9285,-0.2695,0.0378,0.3125,0.0324,0.0005,-0.0083,4,1,8.4035,0
user5,midair,medium,5_-5,0.0596,0.9829,-0.2400,0.2811,0.2200,0.1019,-0.9285,-0.2695,0.0379,0.3133,0.0323,0.0005,-0.0076,4,1,8.4214,0
user5,midair,medium,5_-5,0.0596,0.9829,-0.2401,0.2811,0.2199,0.1018,-0.9286,-0.2695,0.0380,0.3140,0.0323,0.0005,-0.0069,4,1,8.4366,0
user5,midair,medium,5_-5,0.0597,0.9829,-0.2401,0.2811,0.2197,0.1016,-0.9287,-0.2695,0.0381,0.3146,0.0323,0.0005,-0.0062,4,1,8.4532,0
user5,midair,medium,5_-5,0.0597,0.9829,-0.2402,0.2811,0.2195,0.1015,-0.9287,-0.2695,0.0383,0.3152,0.0323,0.0005,-0.0056,4,1,8.4691,0
user5,midair,medium,5_-5,0.0598,0.9828,-0.2402,0.2811,0.2193,0.1014,-0.9288,-0.2695,0.0384,0.3158,0.0323,0.0005,-0.0051,4,1,8.4865,0
user5,midair,medium,5_-5,0.0598,0.9828,-0.2402,0.2810,0.2191,0.1013,-0.9288,-0.2696,0.0386,0.3163,0.0323,0.0005,-0.0046,4,1,8.5033,0
user5,midair,medium,5_-5,0.0598,0.9828,-0.2402,0.2810,0.2190,0.1013,-0.9289,-0.2696,0.0387,0.3167,0.0323,0.0005,-0.0041,4,1,8.5211,0
user5,midair,medium,5_-5,0.0599,0.9828,-0.2403,0.2810,0.2188,0.1013,-0.9289,-0.2696,0.0387,0.3172,0.0323,0.0005,-0.0037,4,1,8.5365,0
user5,midair,medium,5_-5,0.0599,0.9827,-0.2403,0.2810,0.2187,0.1013,-0.9290,-0.2696,0.0388,0.3176,0.0323,0.0005,-0.0033,4,1,8.5534,0
user5,midair,medium,5_-5,0.0599,0.9827,-0.2403,0.2810,0.2186,0.1013,-0.9290,-0.2696,0.0388,0.3179,0.0323,0.0005,-0.0029,4,1,8.5693,0
user5,midair,medium,5_-5,0.0599,0.9827,-0.2404,0.2810,0.2185,0.1015,-0.9290,-0.2696,0.0387,0.3183,0.0323,0.0005,-0.0025,4,1,8.5866,0
user5,midair,medium,5_-5,0.0600,0.9826,-0.2404,0.2809,0.2183,0.1016,-0.9290,-0.2696,0.0387,0.3186,0.0323,0.0005,-0.0022,4,1,8.6033,0
user5,midair,medium,5_-5,0.0600,0.9825,-0.2404,0.2807,0.2182,0.1019,-0.9291,-0.2697,0.0386,0.3189,0.0322,0.0005,-0.0020,4,1,8.6212,0
user5,midair,medium,5_-5,0.0600,0.9825,-0.2405,0.2805,0.2180,0.1022,-0.9292,-0.2697,0.0385,0.3191,0.0321,0.0005,-0.0017,4,1,8.6365,0
user5,midair,medium,5_-5,0.0600,0.9824,-0.2405,0.2802,0.2179,0.1025,-0.9292,-0.2698,0.0385,0.3193,0.0321,0.0005,-0.0015,4,1,8.6533,0
user5,midair,medium,5_-5,0.0600,0.9824,-0.2405,0.2801,0.2177,0.1027,-0.9293,-0.2698,0.0384,0.3196,0.0321,0.0005,-0.0012,4,1,8.6691,0
user5,midair,medium,5_-5,0.0600,0.9823,-0.2406,0.2799,0.2176,0.1029,-0.9294,-0.2697,0.0383,0.3198,0.0321,0.0005,-0.0010,4,1,8.6867,0
user5,midair,medium,5_-5,0.0600,0.9823,-0.2406,0.2797,0.2175,0.1032,-0.9294,-0.2696,0.0382,0.3201,0.0322,0.0005,-0.0008,4,1,8.7032,0
user5,midair,medium,5_-5,0.0600,0.9822,-0.2407,0.2795,0.2174,0.1034,-0.9295,-0.2694,0.0381,0.3203,0.0324,0.0005,-0.0005,4,1,8.7215,0
user5,midair,medium,5_-5,0.0600,0.9822,-0.2407,0.2794,0.2174,0.1035,-0.9295,-0.2691,0.0379,0.3206,0.0327,0.0005,-0.0002,4,1,8.7369,0
user5,midair,medium,5_-5,0.0600,0.9822,-0.2408,0.2793,0.2173,0.1036,-0.9295,-0.2688,0.0378,0.3210,0.0331,0.0005,0.0002,4,1,8.7532,0
user5,midair,medium,5_-5,0.0600,0.9821,-0.2408,0.2793,0.2173,0.1036,-0.9295,-0.2682,0.0377,0.3214,0.0336,0.0005,0.0005,4,1,8.7688,0
user5,midair,medium,5_-5,0.0600,0.9821,-0.2408,0.2792,0.2173,0.1037,-0.9295,-0.2677,0.0376,0.3218,0.0342,0.0005,0.0009,4,1,8.7869,0
user5,midair,medium,5_-5,0.0599,0.9821,-0.2408,0.2792,0.2174,0.1037,-0.9295,-0.2670,0.0374,0.3222,0.0348,0.0005,0.0014,4,1,8.8033,0
user5,midair,medium,5_-5,0.0599,0.9821,-0.2408,0.2792,0.2174,0.1038,-0.9295,-0.2664,0.0373,0.3226,0.0355,0.0005,0.0018,4,1,8.8217,0
user5,midair,medium,5_-5,0.0599,0.9820,-0.2409,0.2791,0.2175,0.1039,-0.9295,-0.2657,0.0371,0.3231,0.0362,0.0005,0.0023,4,1,8.8368,0
user5,midair,medium,5_-5,0.0599,0.9820,-0.2409,0.2791,0.2175,0.1039,-0.9295,-0.2650,0.0369,0.3235,0.0369,0.0005,0.0027,4,1,8.8533,0
user5,midair,medium,5_-5,0.0599,0.9820,-0.2409,0.2791,0.2176,0.1040,-0.9295,-0.2642,0.0368,0.3240,0.0377,0.0005,0.0032,4,1,8.8691,0
user5,midair,medium,5_-5,0.0599,0.9819,-0.2409,0.2791,0.2176,0.1040,-0.9295,-0.2635,0.0366,0.3245,0.0384,0.0005,0.0037,4,1,8.8870,0
user5,midair,medium,5_-5,0.0598,0.9819,-0.2408,0.2791,0.2177,0.1042,-0.9294,-0.2628,0.0363,0.3249,0.0390,0.0005,0.0041,4,1,8.9033,0
user5,midair,medium,5_-5,0.0598,0.9819,-0.2408,0.2791,0.2177,0.1044,-0.9294,-0.2622,0.0360,0.3253,0.0397,0.0005,0.0045,4,1,8.9214,0
user5,midair,medium,5_-5,0.0598,0.9818,-0.2408,0.2790,0.2178,0.1046,-0.9294,-0.2616,0.0358,0.3256,0.0402,0.0005,0.0048,4,1,8.9367,0
user5,midair,medium,5_-5,0.0599,0.9818,-0.2407,0.2790,0.2179,0.1047,-0.9294,-0.2611,0.0356,0.3259,0.0408,0.0005,0.0051,4,1,8.9532,0
user5,midair,medium,5_-5,0.0599,0.9817,-0.2407,0.2789,0.2179,0.1047,-0.9294,-0.2606,0.0354,0.3260,0.0412,0.0005,0.0052,4,1,8.9691,0
user5,midair,medium,5_-5,0.0599,0.9817,-0.2406,0.2788,0.2179,0.1049,-0.9294,-0.2603,0.0352,0.3260,0.0415,0.0005,0.0052,4,1,8.9867,0
user5,midair,medium,5_-5,0.0600,0.9816,-0.2405,0.2787,0.2179,0.1051,-0.9294,-0.2602,0.0350,0.3258,0.0417,0.0005,0.0050,4,1,9.0034,0
user5,midair,medium,5_-5,0.0600,0.9816,-0.2404,0.2785,0.2177,0.1053,-0.9295,-0.2603,0.0348,0.3254,0.0416,0.0005,0.0046,4,1,9.0215,0
user5,midair,medium,5_-5,0.0601,0.9815,-0.2403,0.2783,0.2176,0.1055,-0.9296,-0.2604,0.0347,0.3249,0.0414,0.0005,0.0041,4,1,9.0368,0
user5,midair,medium,5_-5,0.0601,0.9815,-0.2402,0.2783,0.2177,0.1054,-0.9295,-0.2605,0.0346,0.3243,0.0414,0.0005,0.0035,4,1,9.0534,0
user5,midair,medium,5_-5,0.0602,0.9815,-0.2400,0.2783,0.2179,0.1051,-0.9295,-0.2606,0.0347,0.3235,0.0412,0.0005,0.0027,4,1,9.0690,0
user5,midair,medium,5_-5,0.0602,0.9815,-0.2399,0.2783,0.2181,0.1048,-0.9295,-0.2608,0.0348,0.3227,0.0410,0.0005,0.0019,4,1,9.0867,0
user5,midair,medium,5_-5,0.0602,0.9815,-0.2397,0.2782,0.2182,0.1046,-0.9296,-0.2613,0.0350,0.3216,0.0406,0.0005,0.0008,4,1,9.1033,0
user5,midair,medium,5_-5,0.0603,0.9814,-0.2395,0.2781,0.2183,0.1046,-0.9295,-0.2619,0.0351,0.3202,0.0399,0.0005,-0.0006,4,1,9.1217,0
user5,midair,medium,5_-5,0.0603,0.9814,-0.2393,0.2782,0.2184,0.1044,-0.9295,-0.2626,0.0352,0.3189,0.0393,0.0005,-0.0020,4,1,9.1366,0
user5,midair,medium,5_-5,0.0604,0.9814,-0.2391,0.2783,0.2186,0.1041,-0.9295,-0.2632,0.0354,0.3173,0.0386,0.0005,-0.0035,4,1,9.1533,0
user5,midair,medium,5_-5,0.0604,0.9814,-0.2389,0.2784,0.2189,0.1040,-0.9294,-0.2640,0.0356,0.3156,0.0379,0.0005,-0.0052,4,1,9.1690,0
user5,midair,medium,5_-5,0.0604,0.9813,-0.2387,0.2784,0.2192,0.1038,-0.9294,-0.2648,0.0358,0.3138,0.0370,0.0005,-0.0070,4,1,9.1867,0
user5,midair,medium,5_-5,0.0604,0.9813,-0.2384,0.2783,0.2194,0.1037,-0.9293,-0.2658,0.0361,0.3119,0.0361,0.0005,-0.0089,4,1,9.2036,0
user5,midair,medium,5_-5,0.0605,0.9813,-0.2382,0.2783,0.2197,0.1035,-0.9293,-0.2668,0.0365,0.3099,0.0351,0.0005,-0.0109,4,1,9.2216,0
user5,midair,medium,5_-5,0.0605,0.9813,-0.2380,0.2782,0.2200,0.1034,-0.9293,-0.2678,0.0369,0.3078,0.0340,0.0005,-0.0130,4,1,9.2365,0
user5,midair,medium,5_-5,0.0605,0.9812,-0.2378,0.2782,0.2203,0.1032,-0.9292,-0.2689,0.0374,0.3057,0.0329,0.0005,-0.0151,4,1,9.2533,0
user5,midair,medium,5_-5,0.0605,0.9812,-0.2376,0.2781,0.2206,0.1031,-0.9292,-0.2701,0.0379,0.3036,0.0318,0.0005,-0.0173,4,1,9.2691,0
user5,midair,medium,5_-5,0.0605,0.9811,-0.2374,0.2780,0.2208,0.1030,-0.9292,-0.2712,0.0384,0.3014,0.0307,0.0005,-0.0194,4,1,9.2868,0
user5,midair,medium,5_-5,0.0605,0.9810,-0.2373,0.2779,0.2211,0.1029,-0.9291,-0.2723,0.0389,0.2993,0.0295,0.0005,-0.0215,4,1,9.3034,0
user5,midair,medium,5_-5,0.0605,0.9810,-0.2371,0.2777,0.2214,0.1028,-0.9291,-0.2735,0.0395,0.2972,0.0284,0.0005,-0.0237,4,1,9.3215,0
user5,midair,medium,5_-5,0.0605,0.9809,-0.2370,0.2776,0.2217,0.1028,-0.9291,-0.2747,0.0401,0.2951,0.0272,0.0005,-0.0258,4,1,9.3367,0
user5,midair,medium,5_-5,0.0605,0.9808,-0.2368,0.2775,0.2219,0.1028,-0.9291,-0.2759,0.0406,0.2930,0.0260,0.0005,-0.0278,4,1,9.3535,0
user5,midair,medium,5_-5,0.0605,0.9807,-0.2367,0.2773,0.2221,0.1028,-0.9291,-0.2771,0.0413,0.2909,0.0248,0.0005,-0.0299,4,1,9.3691,0
user5,midair,medium,5_-5,0.0605,0.9806,-0.2366,0.2772,0.2223,0.1028,-0.9291,-0.2782,0.0419,0.2890,0.0237,0.0005,-0.0318,4,1,9.3867,0
user5,midair,medium,5_-5,0.0605,0.9805,-0.2365,0.2772,0.2225,0.1027,-0.9290,-0.2793,0.0424,0.2871,0.0225,0.0005,-0.0337,4,1,9.4033,0
user5,midair,medium,5_-5,0.0605,0.9805,-0.2364,0.2771,0.2227,0.1027,-0.9290,-0.2805,0.0430,0.2852,0.0214,0.0005,-0.0356,4,1,9.4218,0
user5,midair,medium,5_-5,0.0604,0.9804,-0.2363,0.2771,0.2228,0.1027,-0.9290,-0.2815,0.0435,0.2835,0.0203,0.0005,-0.0373,4,1,9.4368,0
user5,midair,medium,5_-5,0.0604,0.9803,-0.2362,0.2771,0.2229,0.1026,-0.9290,-0.2826,0.0441,0.2818,0.0193,0.0005,-0.0390,4,1,9.4537,0
user5,midair,medium,5_-5,0.0604,0.9803,-0.2362,0.2771,0.2231,0.1026,-0.9289,-0.2836,0.0446,0.2802,0.0182,0.0005,-0.0406,4,1,9.4691,0
user5,midair,medium,5_-5,0.0604,0.9802,-0.2361,0.2771,0.2232,0.1025,-0.9289,-0.2846,0.0452,0.2786,0.0172,0.0005,-0.0422,4,1,9.4868,0
user5,midair,medium,5_-5,0.0604,0.9802,-0.2360,0.2770,0.2232,0.1026,-0.9289,-0.2857,0.0456,0.2771,0.0162,0.0005,-0.0437,4,1,9.5034,0
user5,midair,medium,5_-5,0.0604,0.9801,-0.2360,0.2770,0.2233,0.1026,-0.9289,-0.2867,0.0461,0.2757,0.0152,0.0005,-0.0451,4,1,9.5216,0
user5,midair,medium,5_-5,0.0604,0.9801,-0.2359,0.2770,0.2234,0.1026,-0.9289,-0.2876,0.0465,0.2744,0.0143,0.0005,-0.0465,4,1,9.5368,0
user5,midair,medium,5_-5,0.0604,0.9801,-0.2359,0.2770,0.2236,0.1026,-0.9288,-0.2885,0.0470,0.2731,0.0134,0.0005,-0.0477,4,1,9.5535,0
