user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,5_5,0.1548,0.9058,-0.3160,-0.0503,0.0719,0.0226,-0.9959,0.0020,0.0367,0.0114,0.0276,0.0005,-0.0127,10,1,4.0877,21
user6,touch+inertia,medium,5_5,0.1548,0.9058,-0.3160,-0.0500,0.0716,0.0231,-0.9959,0.0018,0.0366,0.0110,0.0276,0.0005,-0.0127,10,1,4.1052,21
user6,touch+inertia,medium,5_5,0.1548,0.9058,-0.3160,-0.0498,0.0717,0.0235,-0.9959,0.0015,0.0364,0.0105,0.0276,0.0005,-0.0127,10,1,4.1220,21
user6,touch+inertia,medium,5_5,0.1548,0.9058,-0.3160,-0.0499,0.0718,0.0234,-0.9959,0.0011,0.0365,0.0099,0.0276,0.0005,-0.0127,10,1,4.1384,21
user6,touch+inertia,medium,5_5,0.1549,0.9058,-0.3160,-0.0500,0.0718,0.0237,-0.9959,0.0008,0.0368,0.0096,0.0276,0.0005,-0.0127,10,1,4.1551,21
user6,touch+inertia,medium,5_5,0.1549,0.9058,-0.3159,-0.0498,0.0717,0.0244,-0.9959,0.0006,0.0372,0.0095,0.0276,0.0005,-0.0127,10,1,4.1742,21
user6,touch+inertia,medium,5_5,0.1549,0.9058,-0.3159,-0.0497,0.0717,0.0251,-0.9959,0.0003,0.0377,0.0095,0.0276,0.0005,-0.0127,10,1,4.1876,21
user6,touch+inertia,medium,5_5,0.1549,0.9059,-0.3159,-0.0496,0.0719,0.0249,-0.9959,0.0007,0.0380,0.0099,0.0276,0.0005,-0.0127,10,1,4.2052,21
user6,touch+inertia,medium,5_5,0.1549,0.9059,-0.3158,-0.0497,0.0720,0.0248,-0.9959,0.0011,0.0382,0.0103,0.0276,0.0005,-0.0127,10,1,4.2224,21
user6,touch+inertia,medium,5_5,0.1549,0.9060,-0.3158,-0.0498,0.0720,0.0248,-0.9959,0.0015,0.0384,0.0108,0.0276,0.0005,-0.0127,10,1,4.2386,21
user6,touch+inertia,medium,5_5,0.1549,0.9060,-0.3157,-0.0499,0.0721,0.0247,-0.9958,0.0019,0.0386,0.0112,0.0276,0.0005,-0.0127,10,1,4.2553,21
user6,touch+inertia,medium,5_5,0.1549,0.9060,-0.3157,-0.0499,0.0721,0.0247,-0.9958,0.0023,0.0386,0.0115,0.0276,0.0005,-0.0127,10,1,4.2721,21
user6,touch+inertia,medium,5_5,0.1550,0.9061,-0.3156,-0.0499,0.0721,0.0247,-0.9958,0.0027,0.0386,0.0119,0.0276,0.0005,-0.0127,10,1,4.2877,21
user6,touch+inertia,medium,5_5,0.1550,0.9061,-0.3155,-0.0499,0.0721,0.0246,-0.9958,0.0030,0.0386,0.0122,0.0276,0.0005,-0.0127,10,1,4.3052,21
user6,touch+inertia,medium,5_5,0.1550,0.9062,-0.3155,-0.0499,0.0722,0.0245,-0.9958,0.0033,0.0384,0.0124,0.0276,0.0005,-0.0127,10,1,4.3220,21
user6,touch+inertia,medium,5_5,0.1550,0.9062,-0.3154,-0.0498,0.0723,0.0243,-0.9958,0.0036,0.0383,0.0126,0.0276,0.0005,-0.0127,10,1,4.3385,21
user6,touch+inertia,medium,5_5,0.1550,0.9063,-0.3154,-0.0498,0.0724,0.0241,-0.9958,0.0038,0.0380,0.0126,0.0276,0.0005,-0.0127,10,1,4.3552,21
user6,touch+inertia,medium,5_5,0.1550,0.9064,-0.3153,-0.0499,0.0726,0.0240,-0.9958,0.0039,0.0378,0.0126,0.0276,0.0005,-0.0127,10,1,4.3736,21
user6,touch+inertia,medium,5_5,0.1550,0.9064,-0.3153,-0.0500,0.0728,0.0238,-0.9958,0.0040,0.0376,0.0127,0.0274,0.0005,-0.0129,11,1,4.3877,21
user6,touch+inertia,medium,5_5,0.1550,0.9064,-0.3152,-0.0502,0.0729,0.0238,-0.9958,0.0040,0.0375,0.0127,0.0274,0.0005,-0.0129,11,1,4.4052,21
user6,touch+inertia,medium,5_5,0.1550,0.9064,-0.3152,-0.0505,0.0730,0.0235,-0.9958,0.0038,0.0373,0.0126,0.0274,0.0005,-0.0129,11,1,4.4220,21
user6,touch+inertia,medium,5_5,0.1549,0.9064,-0.3152,-0.0508,0.0731,0.0233,-0.9958,0.0037,0.0371,0.0126,0.0274,0.0005,-0.0129,11,1,4.4385,21
user6,touch+inertia,medium,5_5,0.1549,0.9064,-0.3151,-0.0513,0.0732,0.0231,-0.9957,0.0034,0.0370,0.0126,0.0260,0.0005,-0.0131,11,1,4.4553,21
user6,touch+inertia,medium,5_5,0.1549,0.9064,-0.3151,-0.0522,0.0733,0.0230,-0.9957,0.0030,0.0369,0.0126,0.0260,0.0005,-0.0131,11,1,4.4722,21
user6,touch+inertia,medium,5_5,0.1548,0.9064,-0.3150,-0.0532,0.0735,0.0229,-0.9956,0.0027,0.0368,0.0126,0.0260,0.0005,-0.0131,11,1,4.4878,21
user6,touch+inertia,medium,5_5,0.1548,0.9064,-0.3149,-0.0540,0.0735,0.0226,-0.9956,0.0023,0.0367,0.0127,0.0260,0.0005,-0.0131,11,1,4.5053,21
user6,touch+inertia,medium,5_5,0.1547,0.9063,-0.3148,-0.0548,0.0735,0.0223,-0.9955,0.0019,0.0365,0.0129,0.0241,0.0005,-0.0133,11,1,4.5218,21
user6,touch+inertia,medium,5_5,0.1547,0.9063,-0.3147,-0.0555,0.0735,0.0220,-0.9955,0.0015,0.0364,0.0130,0.0241,0.0005,-0.0133,11,1,4.5385,21
user6,touch+inertia,medium,5_5,0.1547,0.9063,-0.3146,-0.0558,0.0734,0.0217,-0.9955,0.0010,0.0364,0.0133,0.0241,0.0005,-0.0133,11,1,4.5552,21
user6,touch+inertia,medium,5_5,0.1546,0.9064,-0.3146,-0.0554,0.0735,0.0213,-0.9955,0.0004,0.0363,0.0138,0.0241,0.0005,-0.0133,11,1,4.5737,21
user6,touch+inertia,medium,5_5,0.1546,0.9065,-0.3146,-0.0550,0.0735,0.0210,-0.9956,-0.0002,0.0362,0.0143,0.0207,0.0005,-0.0120,11,1,4.5877,21
user6,touch+inertia,medium,5_5,0.1546,0.9066,-0.3146,-0.0547,0.0736,0.0209,-0.9956,-0.0007,0.0362,0.0147,0.0207,0.0005,-0.0120,11,1,4.6055,21
user6,touch+inertia,medium,5_5,0.1546,0.9066,-0.3147,-0.0542,0.0736,0.0208,-0.9956,-0.0012,0.0364,0.0150,0.0207,0.0005,-0.0120,11,1,4.6235,21
user6,touch+inertia,medium,5_5,0.1546,0.9067,-0.3147,-0.0538,0.0736,0.0206,-0.9956,-0.0016,0.0365,0.0153,0.0174,0.0005,-0.0094,11,0,4.6387,21
user6,touch+inertia,medium,5_5,0.1546,0.9068,-0.3147,-0.0533,0.0737,0.0204,-0.9956,-0.0018,0.0369,0.0154,0.0174,0.0005,-0.0094,11,0,4.6554,21
user6,touch+inertia,medium,5_5,0.1545,0.9068,-0.3147,-0.0529,0.0738,0.0203,-0.9957,-0.0019,0.0373,0.0155,0.0174,0.0005,-0.0094,11,0,4.6720,21
user6,touch+inertia,medium,5_5,0.1545,0.9069,-0.3147,-0.0525,0.0738,0.0202,-0.9957,-0.0020,0.0377,0.0156,0.0174,0.0005,-0.0094,11,0,4.6877,21
user6,touch+inertia,medium,5_5,0.1545,0.9069,-0.3147,-0.0521,0.0739,0.0202,-0.9957,-0.0020,0.0382,0.0156,0.0174,0.0005,-0.0094,11,0,4.7052,21
user6,touch+inertia,medium,5_5,0.1545,0.9070,-0.3147,-0.0520,0.0737,0.0204,-0.9957,-0.0019,0.0386,0.0156,0.0174,0.0005,-0.0094,11,0,4.7222,21
user6,touch+inertia,medium,5_5,0.1545,0.9070,-0.3147,-0.0519,0.0736,0.0205,-0.9957,-0.0018,0.0389,0.0154,0.0174,0.0005,-0.0094,11,0,4.7387,21
user6,touch+inertia,medium,5_5,0.1545,0.9070,-0.3148,-0.0516,0.0734,0.0209,-0.9957,-0.0017,0.0385,0.0149,0.0174,0.0005,-0.0094,11,0,4.7553,21
user6,touch+inertia,medium,5_5,0.1545,0.9070,-0.3148,-0.0514,0.0732,0.0210,-0.9958,-0.0016,0.0381,0.0145,0.0174,0.0005,-0.0094,11,0,4.7721,21
user6,touch+inertia,medium,5_5,0.1545,0.9071,-0.3149,-0.0511,0.0730,0.0211,-0.9958,-0.0015,0.0378,0.0140,0.0174,0.0005,-0.0094,11,0,4.7878,21
user6,touch+inertia,medium,5_5,0.1545,0.9071,-0.3149,-0.0509,0.0729,0.0212,-0.9958,-0.0014,0.0374,0.0136,0.0174,0.0005,-0.0094,11,0,4.8056,21
user6,touch+inertia,medium,5_5,0.1545,0.9071,-0.3149,-0.0510,0.0726,0.0213,-0.9958,-0.0015,0.0371,0.0132,0.0174,0.0005,-0.0094,11,0,4.8220,21
user6,touch+inertia,medium,5_5,0.1545,0.9071,-0.3150,-0.0510,0.0723,0.0214,-0.9958,-0.0016,0.0368,0.0129,0.0174,0.0005,-0.0094,11,0,4.8387,21
user6,touch+inertia,medium,5_5,0.1545,0.9071,-0.3150,-0.0511,0.0721,0.0212,-0.9959,-0.0017,0.0366,0.0126,0.0174,0.0005,-0.0094,12,1,4.8554,21
user6,touch+inertia,medium,5_5,0.1545,0.9071,-0.3151,-0.0512,0.0720,0.0210,-0.9959,-0.0020,0.0363,0.0123,0.0174,0.0005,-0.0094,12,1,4.8736,21
user6,touch+inertia,medium,5_5,0.1545,0.9070,-0.3151,-0.0512,0.0719,0.0207,-0.9959,-0.0022,0.0361,0.0121,0.0174,0.0005,-0.0094,12,1,4.8890,21
user6,touch+inertia,medium,5_5,0.1545,0.9070,-0.3152,-0.0513,0.0718,0.0205,-0.9959,-0.0025,0.0359,0.0118,0.0174,0.0005,-0.0094,12,1,4.9045,21
user6,touch+inertia,medium,5_5,0.1544,0.9070,-0.3152,-0.0513,0.0718,0.0204,-0.9959,-0.0027,0.0356,0.0116,0.0147,0.0005,-0.0084,12,1,4.9223,21
user6,touch+inertia,medium,5_5,0.1544,0.9070,-0.3153,-0.0514,0.0717,0.0202,-0.9959,-0.0030,0.0354,0.0114,0.0147,0.0005,-0.0084,12,1,4.9385,21
user6,touch+inertia,medium,5_5,0.1544,0.9070,-0.3153,-0.0516,0.0718,0.0199,-0.9959,-0.0032,0.0352,0.0112,0.0147,0.0005,-0.0084,12,1,4.9554,21
user6,touch+inertia,medium,5_5,0.1543,0.9070,-0.3153,-0.0517,0.0719,0.0195,-0.9959,-0.0035,0.0349,0.0110,0.0147,0.0005,-0.0084,12,1,4.9736,21
user6,touch+inertia,medium,5_5,0.1542,0.9070,-0.3154,-0.0519,0.0720,0.0191,-0.9959,-0.0039,0.0347,0.0108,0.0129,0.0005,-0.0077,12,1,4.9877,21
user6,touch+inertia,medium,5_5,0.1542,0.9069,-0.3154,-0.0520,0.0721,0.0187,-0.9959,-0.0042,0.0345,0.0106,0.0129,0.0005,-0.0077,12,1,5.0054,21
user6,touch+inertia,medium,5_5,0.1541,0.9069,-0.3154,-0.0519,0.0721,0.0190,-0.9959,-0.0047,0.0345,0.0105,0.0129,0.0005,-0.0077,12,1,5.0239,21
user6,touch+inertia,medium,5_5,0.1541,0.9069,-0.3155,-0.0518,0.0720,0.0192,-0.9959,-0.0053,0.0345,0.0104,0.0119,0.0005,-0.0073,12,1,5.0387,21
user6,touch+inertia,medium,5_5,0.1541,0.9069,-0.3155,-0.0517,0.0720,0.0191,-0.9959,-0.0058,0.0348,0.0103,0.0119,0.0005,-0.0073,12,1,5.0558,21
user6,touch+inertia,medium,5_5,0.1540,0.9069,-0.3156,-0.0516,0.0720,0.0192,-0.9959,-0.0062,0.0351,0.0102,0.0119,0.0005,-0.0073,12,1,5.0733,21
user6,touch+inertia,medium,5_5,0.1540,0.9069,-0.3156,-0.0516,0.0720,0.0191,-0.9959,-0.0065,0.0356,0.0102,0.0119,0.0005,-0.0073,12,1,5.0877,21
user6,touch+inertia,medium,5_5,0.1540,0.9069,-0.3156,-0.0516,0.0720,0.0190,-0.9959,-0.0068,0.0361,0.0101,0.0119,0.0005,-0.0073,12,0,5.1055,21
user6,touch+inertia,medium,5_5,0.1539,0.9069,-0.3156,-0.0516,0.0720,0.0190,-0.9959,-0.0069,0.0366,0.0101,0.0119,0.0005,-0.0073,12,0,5.1221,21
user6,touch+inertia,medium,5_5,0.1539,0.9069,-0.3156,-0.0515,0.0721,0.0190,-0.9959,-0.0066,0.0370,0.0102,0.0119,0.0005,-0.0073,12,0,5.1388,21
user6,touch+inertia,medium,5_5,0.1539,0.9068,-0.3157,-0.0515,0.0722,0.0190,-0.9959,-0.0064,0.0375,0.0103,0.0119,0.0005,-0.0073,12,0,5.1557,21
user6,touch+inertia,medium,5_5,0.1538,0.9068,-0.3157,-0.0515,0.0723,0.0190,-0.9959,-0.0060,0.0378,0.0104,0.0119,0.0005,-0.0073,12,0,5.1727,21
user6,touch+inertia,medium,5_5,0.1538,0.9068,-0.3157,-0.0515,0.0724,0.0189,-0.9959,-0.0055,0.0381,0.0104,0.0119,0.0005,-0.0073,12,0,5.1879,21
user6,touch+inertia,medium,5_5,0.1538,0.9068,-0.3157,-0.0514,0.0724,0.0189,-0.9959,-0.0049,0.0380,0.0103,0.0119,0.0005,-0.0073,12,0,5.2058,21
user6,touch+inertia,medium,5_5,0.1538,0.9068,-0.3157,-0.0513,0.0725,0.0188,-0.9959,-0.0044,0.0379,0.0102,0.0119,0.0005,-0.0073,12,0,5.2223,21
user6,touch+inertia,medium,5_5,0.1538,0.9068,-0.3158,-0.0511,0.0725,0.0188,-0.9959,-0.0038,0.0377,0.0100,0.0119,0.0005,-0.0073,12,0,5.2389,21
user6,touch+inertia,medium,5_5,0.1538,0.9068,-0.3158,-0.0509,0.0724,0.0188,-0.9959,-0.0034,0.0373,0.0099,0.0119,0.0005,-0.0073,12,0,5.2553,21
user6,touch+inertia,medium,5_5,0.1538,0.9068,-0.3158,-0.0508,0.0724,0.0188,-0.9959,-0.0031,0.0369,0.0098,0.0119,0.0005,-0.0073,12,0,5.2719,21
user6,touch+inertia,medium,5_5,0.1538,0.9068,-0.3159,-0.0506,0.0723,0.0188,-0.9959,-0.0027,0.0365,0.0097,0.0119,0.0005,-0.0073,12,0,5.2878,21
user6,touch+inertia,medium,5_5,0.1538,0.9067,-0.3159,-0.0509,0.0722,0.0192,-0.9959,-0.0026,0.0362,0.0096,0.0119,0.0005,-0.0073,12,0,5.3054,21
user6,touch+inertia,medium,5_5,0.1539,0.9067,-0.3159,-0.0511,0.0721,0.0195,-0.9959,-0.0025,0.0359,0.0095,0.0108,0.0005,-0.0071,13,1,5.3221,21
user6,touch+inertia,medium,5_5,0.1539,0.9066,-0.3159,-0.0514,0.0722,0.0193,-0.9959,-0.0026,0.0356,0.0095,0.0108,0.0005,-0.0071,13,1,5.3388,21
user6,touch+inertia,medium,5_5,0.1539,0.9066,-0.3160,-0.0517,0.0723,0.0191,-0.9959,-0.0026,0.0354,0.0095,0.0108,0.0005,-0.0071,13,1,5.3555,21
user6,touch+inertia,medium,5_5,0.1539,0.9065,-0.3160,-0.0519,0.0724,0.0190,-0.9958,-0.0027,0.0351,0.0095,0.0108,0.0005,-0.0071,13,1,5.3721,21
user6,touch+inertia,medium,5_5,0.1539,0.9065,-0.3160,-0.0522,0.0726,0.0188,-0.9958,-0.0027,0.0349,0.0095,0.0108,0.0005,-0.0071,13,1,5.3879,21
user6,touch+inertia,medium,5_5,0.1539,0.9065,-0.3160,-0.0524,0.0727,0.0183,-0.9958,-0.0029,0.0347,0.0095,0.0108,0.0005,-0.0071,13,1,5.4054,21
user6,touch+inertia,medium,5_5,0.1539,0.9065,-0.3160,-0.0526,0.0728,0.0179,-0.9958,-0.0031,0.0345,0.0096,0.0083,0.0005,-0.0063,13,1,5.4239,21
user6,touch+inertia,medium,5_5,0.1539,0.9065,-0.3160,-0.0528,0.0729,0.0177,-0.9958,-0.0034,0.0343,0.0098,0.0083,0.0005,-0.0063,13,1,5.4388,21
user6,touch+inertia,medium,5_5,0.1539,0.9065,-0.3160,-0.0530,0.0730,0.0177,-0.9958,-0.0036,0.0342,0.0101,0.0061,0.0005,-0.0050,13,1,5.4553,21
user6,touch+inertia,medium,5_5,0.1539,0.9064,-0.3161,-0.0532,0.0730,0.0180,-0.9957,-0.0039,0.0341,0.0103,0.0061,0.0005,-0.0050,13,1,5.4723,21
user6,touch+inertia,medium,5_5,0.1539,0.9064,-0.3161,-0.0532,0.0730,0.0183,-0.9957,-0.0043,0.0340,0.0106,0.0061,0.0005,-0.0050,13,1,5.4879,21
user6,touch+inertia,medium,5_5,0.1539,0.9064,-0.3161,-0.0528,0.0732,0.0181,-0.9958,-0.0045,0.0340,0.0108,0.0033,0.0005,-0.0026,13,1,5.5242,21
user6,touch+inertia,medium,5_5,0.1538,0.9065,-0.3161,-0.0525,0.0734,0.0179,-0.9958,-0.0047,0.0341,0.0110,0.0033,0.0005,-0.0026,13,1,5.5412,21
user6,touch+inertia,medium,5_5,0.1538,0.9065,-0.3161,-0.0523,0.0734,0.0181,-0.9958,-0.0047,0.0345,0.0112,-0.0029,0.0005,0.0042,13,0,5.5683,21
user6,touch+inertia,medium,5_5,0.1537,0.9065,-0.3161,-0.0523,0.0736,0.0182,-0.9958,-0.0046,0.0349,0.0113,-0.0029,0.0005,0.0042,13,0,5.5857,21
user6,touch+inertia,medium,5_5,0.1537,0.9065,-0.3162,-0.0523,0.0736,0.0182,-0.9957,-0.0043,0.0353,0.0114,-0.0080,0.0005,0.0099,13,0,5.5980,21
user6,touch+inertia,medium,5_5,0.1537,0.9065,-0.3162,-0.0523,0.0737,0.0183,-0.9957,-0.0040,0.0357,0.0114,-0.0080,0.0005,0.0099,13,0,5.5995,21
user6,touch+inertia,medium,5_5,0.1536,0.9065,-0.3162,-0.0523,0.0738,0.0184,-0.9957,-0.0038,0.0360,0.0114,-0.0080,0.0005,0.0099,13,0,5.6046,21
user6,touch+inertia,medium,5_5,0.1536,0.9065,-0.3162,-0.0523,0.0738,0.0185,-0.9957,-0.0034,0.0360,0.0113,-0.0080,0.0005,0.0099,13,0,5.6223,21
user6,touch+inertia,medium,5_5,0.1536,0.9065,-0.3162,-0.0522,0.0739,0.0185,-0.9957,-0.0029,0.0360,0.0111,-0.0080,0.0005,0.0099,13,0,5.6389,21
user6,touch+inertia,medium,5_5,0.1536,0.9065,-0.3162,-0.0521,0.0739,0.0185,-0.9957,-0.0025,0.0358,0.0109,-0.0080,0.0005,0.0099,13,0,5.6554,21
user6,touch+inertia,medium,5_5,0.1536,0.9064,-0.3162,-0.0519,0.0739,0.0184,-0.9957,-0.0022,0.0356,0.0107,-0.0112,0.0005,0.0134,13,0,5.6721,21
user6,touch+inertia,medium,5_5,0.1536,0.9064,-0.3162,-0.0518,0.0739,0.0184,-0.9957,-0.0018,0.0354,0.0106,-0.0112,0.0005,0.0134,13,0,5.6879,21
user6,touch+inertia,medium,5_5,0.1536,0.9064,-0.3162,-0.0518,0.0738,0.0185,-0.9958,-0.0015,0.0351,0.0104,-0.0112,0.0005,0.0134,13,0,5.7054,21
user6,touch+inertia,medium,5_5,0.1537,0.9064,-0.3162,-0.0520,0.0737,0.0187,-0.9957,-0.0013,0.0349,0.0103,-0.0124,0.0005,0.0148,14,1,5.7224,21
user6,touch+inertia,medium,5_5,0.1537,0.9064,-0.3162,-0.0522,0.0736,0.0188,-0.9957,-0.0010,0.0346,0.0101,-0.0124,0.0005,0.0148,14,1,5.7388,21
user6,touch+inertia,medium,5_5,0.1537,0.9063,-0.3162,-0.0524,0.0734,0.0189,-0.9957,-0.0008,0.0343,0.0100,-0.0124,0.0005,0.0148,14,1,5.7557,21
user6,touch+inertia,medium,5_5,0.1538,0.9063,-0.3163,-0.0525,0.0733,0.0192,-0.9957,-0.0006,0.0341,0.0099,-0.0124,0.0005,0.0148,14,1,5.7739,21
user6,touch+inertia,medium,5_5,0.1538,0.9063,-0.3163,-0.0526,0.0732,0.0195,-0.9957,-0.0004,0.0339,0.0098,-0.0124,0.0005,0.0148,14,1,5.7879,21
user6,touch+inertia,medium,5_5,0.1538,0.9062,-0.3163,-0.0528,0.0731,0.0199,-0.9957,-0.0002,0.0337,0.0097,-0.0124,0.0005,0.0148,14,1,5.8057,21
user6,touch+inertia,medium,5_5,0.1539,0.9062,-0.3163,-0.0525,0.0731,0.0200,-0.9957,0.0000,0.0335,0.0096,-0.0124,0.0005,0.0148,14,1,5.8224,21
user6,touch+inertia,medium,5_5,0.1539,0.9061,-0.3164,-0.0523,0.0731,0.0201,-0.9957,0.0002,0.0333,0.0095,-0.0124,0.0005,0.0148,14,1,5.8387,21
user6,touch+inertia,medium,5_5,0.1539,0.9061,-0.3164,-0.0521,0.0731,0.0202,-0.9958,0.0003,0.0331,0.0094,-0.0124,0.0005,0.0148,14,1,5.8555,21
user6,touch+inertia,medium,5_5,0.1540,0.9061,-0.3164,-0.0519,0.0731,0.0204,-0.9958,0.0005,0.0330,0.0093,-0.0124,0.0005,0.0148,14,1,5.8740,21
user6,touch+inertia,medium,5_5,0.1540,0.9060,-0.3164,-0.0517,0.0731,0.0205,-0.9958,0.0007,0.0328,0.0092,-0.0124,0.0005,0.0148,14,1,5.8880,21
user6,touch+inertia,medium,5_5,0.1541,0.9060,-0.3165,-0.0515,0.0730,0.0207,-0.9958,0.0008,0.0326,0.0091,-0.0124,0.0005,0.0148,14,1,5.9055,21
user6,touch+inertia,medium,5_5,0.1541,0.9060,-0.3165,-0.0512,0.0729,0.0212,-0.9958,0.0009,0.0325,0.0090,-0.0124,0.0005,0.0148,14,1,5.9221,21
user6,touch+inertia,medium,5_5,0.1542,0.9060,-0.3166,-0.0507,0.0727,0.0219,-0.9958,0.0011,0.0323,0.0090,-0.0124,0.0005,0.0148,14,1,5.9388,21
user6,touch+inertia,medium,5_5,0.1543,0.9060,-0.3166,-0.0502,0.0726,0.0222,-0.9958,0.0012,0.0322,0.0088,-0.0124,0.0005,0.0148,14,1,5.9559,21
user6,touch+inertia,medium,5_5,0.1543,0.9060,-0.3167,-0.0497,0.0725,0.0225,-0.9959,0.0014,0.0321,0.0087,-0.0124,0.0005,0.0148,14,1,5.9725,21
user6,touch+inertia,medium,5_5,0.1544,0.9059,-0.3167,-0.0491,0.0724,0.0228,-0.9959,0.0016,0.0320,0.0086,-0.0124,0.0005,0.0148,14,1,5.9879,21
user6,touch+inertia,medium,5_5,0.1544,0.9059,-0.3168,-0.0485,0.0722,0.0233,-0.9959,0.0018,0.0319,0.0085,-0.0124,0.0005,0.0148,14,1,6.0055,21
user6,touch+inertia,medium,5_5,0.1545,0.9059,-0.3168,-0.0479,0.0721,0.0237,-0.9960,0.0020,0.0318,0.0083,-0.0124,0.0005,0.0148,14,1,6.0220,21
user6,touch+inertia,medium,5_5,0.1546,0.9059,-0.3168,-0.0473,0.0720,0.0241,-0.9960,0.0022,0.0317,0.0081,-0.0124,0.0005,0.0148,14,1,6.0387,21
user6,touch+inertia,medium,5_5,0.1546,0.9059,-0.3169,-0.0468,0.0719,0.0246,-0.9960,0.0024,0.0316,0.0078,-0.0124,0.0005,0.0148,14,1,6.0558,21
user6,touch+inertia,medium,5_5,0.1546,0.9059,-0.3169,-0.0464,0.0718,0.0248,-0.9960,0.0026,0.0315,0.0075,-0.0124,0.0005,0.0148,14,1,6.0724,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3169,-0.0460,0.0718,0.0250,-0.9960,0.0029,0.0314,0.0073,-0.0115,0.0005,0.0133,14,1,6.0880,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3169,-0.0457,0.0718,0.0253,-0.9960,0.0032,0.0314,0.0070,-0.0115,0.0005,0.0133,14,1,6.1055,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3169,-0.0454,0.0719,0.0256,-0.9961,0.0034,0.0313,0.0067,-0.0115,0.0005,0.0133,14,1,6.1226,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3169,-0.0449,0.0722,0.0254,-0.9961,0.0038,0.0312,0.0064,-0.0103,0.0005,0.0111,14,1,6.1392,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3168,-0.0445,0.0725,0.0252,-0.9961,0.0042,0.0311,0.0060,-0.0103,0.0005,0.0111,14,1,6.1557,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3168,-0.0441,0.0728,0.0250,-0.9961,0.0046,0.0310,0.0057,-0.0103,0.0005,0.0111,14,1,6.1739,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3167,-0.0437,0.0731,0.0249,-0.9961,0.0050,0.0308,0.0053,-0.0089,0.0005,0.0095,14,1,6.1879,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3167,-0.0433,0.0734,0.0248,-0.9961,0.0054,0.0307,0.0050,-0.0089,0.0005,0.0095,14,1,6.2056,21
user6,touch+inertia,medium,5_5,0.1547,0.9059,-0.3166,-0.0433,0.0737,0.0244,-0.9960,0.0059,0.0306,0.0046,-0.0089,0.0005,0.0095,14,1,6.2242,21
user6,touch+inertia,medium,5_5,0.1546,0.9059,-0.3166,-0.0434,0.0739,0.0240,-0.9960,0.0063,0.0307,0.0043,-0.0089,0.0005,0.0095,14,1,6.2388,21
user6,touch+inertia,medium,5_5,0.1546,0.9059,-0.3166,-0.0436,0.0736,0.0242,-0.9960,0.0066,0.0308,0.0041,-0.0076,0.0005,0.0081,14,1,6.2557,21
user6,touch+inertia,medium,5_5,0.1546,0.9058,-0.3166,-0.0438,0.0732,0.0243,-0.9961,0.0068,0.0310,0.0039,-0.0076,0.0005,0.0081,14,1,6.2722,21
user6,touch+inertia,medium,5_5,0.1546,0.9058,-0.3166,-0.0439,0.0729,0.0247,-0.9961,0.0070,0.0312,0.0037,-0.0076,0.0005,0.0081,14,1,6.2880,21
user6,touch+inertia,medium,5_5,0.1546,0.9058,-0.3166,-0.0440,0.0729,0.0245,-0.9961,0.0071,0.0317,0.0037,-0.0076,0.0005,0.0081,14,0,6.3056,21
user6,touch+inertia,medium,5_5,0.1546,0.9058,-0.3166,-0.0441,0.0729,0.0244,-0.9961,0.0072,0.0322,0.0037,-0.0076,0.0005,0.0081,14,0,6.3225,21
user6,touch+inertia,medium,5_5,0.1546,0.9058,-0.3166,-0.0443,0.0729,0.0244,-0.9961,0.0072,0.0327,0.0038,-0.0076,0.0005,0.0081,14,0,6.3390,21
user6,touch+inertia,medium,5_5,0.1546,0.9058,-0.3166,-0.0446,0.0730,0.0243,-0.9960,0.0070,0.0334,0.0041,-0.0076,0.0005,0.0081,14,0,6.3556,21
user6,touch+inertia,medium,5_5,0.1546,0.9057,-0.3166,-0.0450,0.0731,0.0240,-0.9960,0.0068,0.0340,0.0044,-0.0076,0.0005,0.0081,14,0,6.3722,21
user6,touch+inertia,medium,5_5,0.1546,0.9057,-0.3166,-0.0454,0.0731,0.0238,-0.9960,0.0066,0.0346,0.0047,-0.0076,0.0005,0.0081,14,0,6.3891,21
user6,touch+inertia,medium,5_5,0.1546,0.9057,-0.3166,-0.0457,0.0732,0.0236,-0.9960,0.0064,0.0351,0.0049,-0.0076,0.0005,0.0081,14,0,6.4047,21
user6,touch+inertia,medium,5_5,0.1545,0.9057,-0.3166,-0.0459,0.0732,0.0235,-0.9960,0.0062,0.0355,0.0052,-0.0076,0.0005,0.0081,14,0,6.4222,21
user6,touch+inertia,medium,5_5,0.1545,0.9057,-0.3166,-0.0462,0.0731,0.0234,-0.9960,0.0059,0.0358,0.0054,-0.0076,0.0005,0.0081,14,0,6.4392,21
