user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,-5_-5,0.2612,0.8513,-0.3300,-0.0278,0.2000,0.0390,-0.9786,0.0139,0.0480,0.0003,-0.4620,0.0005,-0.4637,2,1,4.5877,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8513,-0.3300,-0.0272,0.2002,0.0392,-0.9786,0.0144,0.0479,0.0008,-0.4620,0.0005,-0.4637,2,1,4.6045,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8512,-0.3302,-0.0265,0.2004,0.0401,-0.9785,0.0148,0.0480,0.0012,-0.4620,0.0005,-0.4637,2,1,4.6211,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8512,-0.3303,-0.0255,0.2006,0.0407,-0.9785,0.0151,0.0482,0.0016,-0.4543,0.0005,-0.4569,2,1,4.6376,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8513,-0.3303,-0.0250,0.2005,0.0411,-0.9785,0.0153,0.0485,0.0016,-0.4543,0.0005,-0.4569,2,1,4.6545,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8513,-0.3304,-0.0247,0.2005,0.0415,-0.9785,0.0153,0.0489,0.0014,-0.4543,0.0005,-0.4569,2,1,4.6701,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8513,-0.3304,-0.0245,0.2005,0.0418,-0.9785,0.0152,0.0492,0.0010,-0.4543,0.0005,-0.4569,2,1,4.6877,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8513,-0.3305,-0.0243,0.2004,0.0422,-0.9785,0.0148,0.0496,0.0003,-0.4504,0.0005,-0.4512,2,0,4.7045,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8513,-0.3305,-0.0240,0.2004,0.0426,-0.9785,0.0144,0.0499,-0.0004,-0.4504,0.0005,-0.4512,2,0,4.7211,2
user7,touch+inertia,medium,-5_-5,0.2616,0.8514,-0.3305,-0.0235,0.2003,0.0427,-0.9785,0.0139,0.0499,-0.0011,-0.4504,0.0005,-0.4512,2,0,4.7380,2
user7,touch+inertia,medium,-5_-5,0.2617,0.8515,-0.3306,-0.0229,0.2001,0.0427,-0.9786,0.0136,0.0496,-0.0017,-0.4504,0.0005,-0.4512,2,0,4.7544,2
user7,touch+inertia,medium,-5_-5,0.2618,0.8516,-0.3306,-0.0220,0.1998,0.0424,-0.9787,0.0132,0.0492,-0.0023,-0.4504,0.0005,-0.4512,2,0,4.7700,2
user7,touch+inertia,medium,-5_-5,0.2618,0.8516,-0.3306,-0.0220,0.1994,0.0419,-0.9788,0.0129,0.0488,-0.0029,-0.4504,0.0005,-0.4512,2,0,4.7877,2
user7,touch+inertia,medium,-5_-5,0.2619,0.8517,-0.3305,-0.0227,0.1993,0.0414,-0.9788,0.0127,0.0485,-0.0035,-0.4504,0.0005,-0.4512,2,0,4.8047,2
user7,touch+inertia,medium,-5_-5,0.2619,0.8517,-0.3304,-0.0235,0.1994,0.0410,-0.9788,0.0125,0.0481,-0.0040,-0.4467,0.0005,-0.4456,2,0,4.8211,2
user7,touch+inertia,medium,-5_-5,0.2620,0.8517,-0.3303,-0.0244,0.1993,0.0409,-0.9788,0.0125,0.0479,-0.0043,-0.4454,0.0005,-0.4437,3,1,4.8378,2
user7,touch+inertia,medium,-5_-5,0.2620,0.8517,-0.3302,-0.0254,0.1993,0.0405,-0.9788,0.0126,0.0476,-0.0045,-0.4454,0.0005,-0.4437,3,1,4.8546,2
user7,touch+inertia,medium,-5_-5,0.2621,0.8516,-0.3300,-0.0263,0.1993,0.0401,-0.9788,0.0128,0.0473,-0.0045,-0.4449,0.0005,-0.4438,3,1,4.8701,2
user7,touch+inertia,medium,-5_-5,0.2621,0.8516,-0.3299,-0.0273,0.1994,0.0396,-0.9787,0.0131,0.0471,-0.0044,-0.4449,0.0005,-0.4438,3,1,4.8877,2
user7,touch+inertia,medium,-5_-5,0.2621,0.8516,-0.3299,-0.0282,0.1994,0.0390,-0.9787,0.0136,0.0468,-0.0041,-0.4449,0.0005,-0.4438,3,1,4.9057,2
user7,touch+inertia,medium,-5_-5,0.2621,0.8516,-0.3298,-0.0287,0.1994,0.0388,-0.9787,0.0140,0.0466,-0.0038,-0.4422,0.0005,-0.4425,3,1,4.9213,2
user7,touch+inertia,medium,-5_-5,0.2620,0.8516,-0.3298,-0.0289,0.1994,0.0387,-0.9787,0.0144,0.0465,-0.0034,-0.4422,0.0005,-0.4425,3,1,4.9377,2
user7,touch+inertia,medium,-5_-5,0.2620,0.8517,-0.3298,-0.0284,0.1993,0.0393,-0.9787,0.0146,0.0466,-0.0031,-0.4422,0.0005,-0.4425,3,1,4.9546,2
user7,touch+inertia,medium,-5_-5,0.2621,0.8517,-0.3299,-0.0278,0.1992,0.0398,-0.9788,0.0146,0.0468,-0.0028,-0.4364,0.0005,-0.4355,3,1,4.9700,2
user7,touch+inertia,medium,-5_-5,0.2621,0.8517,-0.3299,-0.0269,0.1992,0.0401,-0.9788,0.0144,0.0470,-0.0028,-0.4364,0.0005,-0.4355,3,1,4.9878,2
user7,touch+inertia,medium,-5_-5,0.2622,0.8518,-0.3299,-0.0262,0.1991,0.0404,-0.9788,0.0140,0.0473,-0.0030,-0.4364,0.0005,-0.4355,3,1,5.0058,2
user7,touch+inertia,medium,-5_-5,0.2623,0.8518,-0.3300,-0.0253,0.1990,0.0405,-0.9788,0.0135,0.0475,-0.0033,-0.4336,0.0005,-0.4323,3,0,5.0215,2
user7,touch+inertia,medium,-5_-5,0.2623,0.8519,-0.3300,-0.0245,0.1989,0.0405,-0.9789,0.0130,0.0477,-0.0037,-0.4336,0.0005,-0.4323,3,0,5.0378,2
user7,touch+inertia,medium,-5_-5,0.2624,0.8520,-0.3300,-0.0235,0.1987,0.0407,-0.9789,0.0125,0.0475,-0.0040,-0.4336,0.0005,-0.4323,3,0,5.0544,2
user7,touch+inertia,medium,-5_-5,0.2625,0.8521,-0.3300,-0.0225,0.1985,0.0408,-0.9790,0.0120,0.0473,-0.0043,-0.4336,0.0005,-0.4323,3,0,5.0702,2
user7,touch+inertia,medium,-5_-5,0.2625,0.8522,-0.3300,-0.0218,0.1980,0.0402,-0.9791,0.0116,0.0470,-0.0046,-0.4336,0.0005,-0.4323,3,0,5.0878,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8522,-0.3299,-0.0219,0.1977,0.0401,-0.9792,0.0113,0.0468,-0.0049,-0.4336,0.0005,-0.4323,3,0,5.1053,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8523,-0.3299,-0.0222,0.1972,0.0399,-0.9793,0.0110,0.0465,-0.0051,-0.4336,0.0005,-0.4323,3,0,5.1213,2
user7,touch+inertia,medium,-5_-5,0.2627,0.8523,-0.3298,-0.0225,0.1967,0.0398,-0.9794,0.0108,0.0463,-0.0052,-0.4336,0.0005,-0.4323,4,1,5.1378,2
user7,touch+inertia,medium,-5_-5,0.2627,0.8524,-0.3296,-0.0229,0.1962,0.0397,-0.9795,0.0107,0.0461,-0.0052,-0.4336,0.0005,-0.4323,4,1,5.1547,2
user7,touch+inertia,medium,-5_-5,0.2627,0.8524,-0.3295,-0.0234,0.1959,0.0397,-0.9795,0.0108,0.0460,-0.0051,-0.4336,0.0005,-0.4323,4,1,5.1703,2
user7,touch+inertia,medium,-5_-5,0.2627,0.8525,-0.3295,-0.0239,0.1957,0.0394,-0.9796,0.0110,0.0458,-0.0048,-0.4329,0.0005,-0.4327,4,1,5.1881,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8525,-0.3294,-0.0241,0.1956,0.0394,-0.9796,0.0112,0.0457,-0.0044,-0.4329,0.0005,-0.4327,4,1,5.2049,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8525,-0.3294,-0.0238,0.1956,0.0392,-0.9796,0.0115,0.0456,-0.0040,-0.4329,0.0005,-0.4327,4,1,5.2217,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8526,-0.3294,-0.0231,0.1957,0.0393,-0.9796,0.0117,0.0455,-0.0035,-0.4329,0.0005,-0.4327,4,1,5.2379,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8527,-0.3295,-0.0220,0.1955,0.0394,-0.9797,0.0118,0.0456,-0.0030,-0.4262,0.0005,-0.4282,4,1,5.2547,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8528,-0.3296,-0.0207,0.1955,0.0397,-0.9797,0.0118,0.0458,-0.0026,-0.4262,0.0005,-0.4282,4,1,5.2701,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8529,-0.3297,-0.0192,0.1953,0.0405,-0.9797,0.0116,0.0461,-0.0025,-0.4262,0.0005,-0.4282,4,1,5.2878,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8530,-0.3298,-0.0179,0.1951,0.0411,-0.9798,0.0112,0.0464,-0.0026,-0.4230,0.0005,-0.4226,4,0,5.3046,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8530,-0.3299,-0.0168,0.1949,0.0414,-0.9798,0.0108,0.0466,-0.0028,-0.4230,0.0005,-0.4226,4,0,5.3215,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8531,-0.3300,-0.0158,0.1948,0.0417,-0.9798,0.0103,0.0466,-0.0032,-0.4230,0.0005,-0.4226,4,0,5.3379,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8532,-0.3301,-0.0147,0.1947,0.0419,-0.9799,0.0099,0.0464,-0.0036,-0.4183,0.0005,-0.4168,4,0,5.3546,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8532,-0.3301,-0.0138,0.1946,0.0420,-0.9799,0.0096,0.0462,-0.0039,-0.4183,0.0005,-0.4168,4,0,5.3702,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8532,-0.3301,-0.0136,0.1945,0.0420,-0.9799,0.0094,0.0460,-0.0042,-0.4183,0.0005,-0.4168,4,0,5.3881,2
user7,touch+inertia,medium,-5_-5,0.2626,0.8532,-0.3301,-0.0141,0.1945,0.0420,-0.9799,0.0092,0.0458,-0.0045,-0.4183,0.0005,-0.4168,4,0,5.4046,2
user7,touch+inertia,medium,-5_-5,0.2625,0.8531,-0.3300,-0.0149,0.1943,0.0422,-0.9799,0.0090,0.0456,-0.0048,-0.4161,0.0005,-0.4139,5,1,5.4211,2
user7,touch+inertia,medium,-5_-5,0.2625,0.8531,-0.3299,-0.0159,0.1942,0.0423,-0.9799,0.0091,0.0455,-0.0049,-0.4161,0.0005,-0.4139,5,1,5.4379,2
user7,touch+inertia,medium,-5_-5,0.2625,0.8530,-0.3298,-0.0169,0.1943,0.0417,-0.9799,0.0093,0.0453,-0.0048,-0.4161,0.0005,-0.4139,5,1,5.4545,2
user7,touch+inertia,medium,-5_-5,0.2624,0.8529,-0.3298,-0.0180,0.1944,0.0411,-0.9799,0.0096,0.0451,-0.0046,-0.4145,0.0005,-0.4143,5,1,5.4701,2
user7,touch+inertia,medium,-5_-5,0.2623,0.8528,-0.3297,-0.0191,0.1946,0.0406,-0.9799,0.0101,0.0449,-0.0043,-0.4145,0.0005,-0.4143,5,1,5.4880,2
user7,touch+inertia,medium,-5_-5,0.2622,0.8527,-0.3297,-0.0197,0.1949,0.0399,-0.9798,0.0106,0.0448,-0.0039,-0.4145,0.0005,-0.4143,5,1,5.5044,2
user7,touch+inertia,medium,-5_-5,0.2621,0.8527,-0.3297,-0.0201,0.1952,0.0393,-0.9798,0.0110,0.0447,-0.0035,-0.4100,0.0005,-0.4111,5,1,5.5211,2
user7,touch+inertia,medium,-5_-5,0.2620,0.8526,-0.3297,-0.0198,0.1955,0.0395,-0.9797,0.0113,0.0448,-0.0030,-0.4100,0.0005,-0.4111,5,1,5.5380,2
user7,touch+inertia,medium,-5_-5,0.2619,0.8525,-0.3298,-0.0192,0.1957,0.0401,-0.9797,0.0114,0.0452,-0.0029,-0.4100,0.0005,-0.4111,5,1,5.5548,2
user7,touch+inertia,medium,-5_-5,0.2619,0.8525,-0.3298,-0.0187,0.1959,0.0407,-0.9796,0.0112,0.0457,-0.0029,-0.4013,0.0005,-0.4054,5,0,5.5702,2
user7,touch+inertia,medium,-5_-5,0.2618,0.8524,-0.3299,-0.0183,0.1960,0.0412,-0.9796,0.0110,0.0462,-0.0032,-0.4013,0.0005,-0.4054,5,0,5.5878,2
user7,touch+inertia,medium,-5_-5,0.2618,0.8523,-0.3299,-0.0180,0.1961,0.0415,-0.9795,0.0106,0.0467,-0.0038,-0.4013,0.0005,-0.4054,5,0,5.6047,2
user7,touch+inertia,medium,-5_-5,0.2617,0.8523,-0.3300,-0.0178,0.1963,0.0412,-0.9795,0.0103,0.0469,-0.0044,-0.4013,0.0005,-0.4054,5,0,5.6212,2
user7,touch+inertia,medium,-5_-5,0.2617,0.8522,-0.3300,-0.0175,0.1964,0.0415,-0.9795,0.0100,0.0469,-0.0051,-0.3875,0.0005,-0.3983,5,0,5.6379,2
user7,touch+inertia,medium,-5_-5,0.2616,0.8522,-0.3300,-0.0167,0.1960,0.0418,-0.9796,0.0097,0.0466,-0.0055,-0.3875,0.0005,-0.3983,5,0,5.6544,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8521,-0.3301,-0.0164,0.1956,0.0418,-0.9796,0.0095,0.0464,-0.0059,-0.3875,0.0005,-0.3983,5,0,5.6702,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8521,-0.3300,-0.0170,0.1956,0.0412,-0.9797,0.0095,0.0462,-0.0062,-0.3775,0.0005,-0.3932,5,0,5.6878,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8520,-0.3299,-0.0181,0.1959,0.0405,-0.9796,0.0096,0.0459,-0.0065,-0.3775,0.0005,-0.3932,5,0,5.7047,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8520,-0.3298,-0.0191,0.1960,0.0401,-0.9796,0.0097,0.0458,-0.0067,-0.3775,0.0005,-0.3932,5,0,5.7213,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8519,-0.3297,-0.0202,0.1961,0.0397,-0.9796,0.0101,0.0456,-0.0066,-0.3769,0.0005,-0.3926,6,1,5.7379,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8518,-0.3296,-0.0212,0.1963,0.0393,-0.9795,0.0106,0.0454,-0.0062,-0.3769,0.0005,-0.3926,6,1,5.7547,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8518,-0.3296,-0.0222,0.1965,0.0388,-0.9795,0.0112,0.0452,-0.0058,-0.3769,0.0005,-0.3926,6,1,5.7701,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8517,-0.3296,-0.0227,0.1967,0.0383,-0.9795,0.0119,0.0451,-0.0052,-0.3769,0.0005,-0.3926,6,1,5.7879,2
user7,touch+inertia,medium,-5_-5,0.2610,0.8517,-0.3297,-0.0227,0.1968,0.0379,-0.9794,0.0126,0.0450,-0.0046,-0.3717,0.0005,-0.3885,6,1,5.8047,2
user7,touch+inertia,medium,-5_-5,0.2609,0.8518,-0.3298,-0.0222,0.1968,0.0381,-0.9794,0.0132,0.0451,-0.0039,-0.3717,0.0005,-0.3885,6,1,5.8233,2
user7,touch+inertia,medium,-5_-5,0.2608,0.8518,-0.3299,-0.0216,0.1968,0.0384,-0.9794,0.0135,0.0453,-0.0035,-0.3717,0.0005,-0.3885,6,1,5.8379,2
user7,touch+inertia,medium,-5_-5,0.2608,0.8518,-0.3301,-0.0209,0.1967,0.0388,-0.9795,0.0135,0.0457,-0.0032,-0.3717,0.0005,-0.3885,6,1,5.8547,2
user7,touch+inertia,medium,-5_-5,0.2607,0.8519,-0.3302,-0.0202,0.1966,0.0392,-0.9795,0.0135,0.0462,-0.0031,-0.3643,0.0005,-0.3800,6,1,5.8703,2
user7,touch+inertia,medium,-5_-5,0.2607,0.8519,-0.3303,-0.0197,0.1965,0.0394,-0.9795,0.0132,0.0466,-0.0033,-0.3643,0.0005,-0.3800,6,1,5.8881,2
user7,touch+inertia,medium,-5_-5,0.2606,0.8519,-0.3303,-0.0194,0.1963,0.0396,-0.9795,0.0129,0.0468,-0.0036,-0.3643,0.0005,-0.3800,6,1,5.9045,2
user7,touch+inertia,medium,-5_-5,0.2606,0.8519,-0.3304,-0.0189,0.1961,0.0398,-0.9796,0.0125,0.0469,-0.0039,-0.3614,0.0005,-0.3753,6,0,5.9212,2
user7,touch+inertia,medium,-5_-5,0.2606,0.8519,-0.3305,-0.0184,0.1959,0.0402,-0.9796,0.0122,0.0467,-0.0042,-0.3614,0.0005,-0.3753,6,0,5.9380,2
user7,touch+inertia,medium,-5_-5,0.2605,0.8519,-0.3306,-0.0181,0.1955,0.0402,-0.9797,0.0120,0.0465,-0.0044,-0.3614,0.0005,-0.3753,6,0,5.9558,2
user7,touch+inertia,medium,-5_-5,0.2605,0.8519,-0.3306,-0.0183,0.1953,0.0398,-0.9798,0.0118,0.0462,-0.0047,-0.3589,0.0005,-0.3710,6,0,5.9702,2
user7,touch+inertia,medium,-5_-5,0.2604,0.8519,-0.3306,-0.0189,0.1953,0.0394,-0.9798,0.0117,0.0460,-0.0049,-0.3589,0.0005,-0.3710,6,0,5.9881,2
user7,touch+inertia,medium,-5_-5,0.2604,0.8518,-0.3305,-0.0199,0.1952,0.0390,-0.9798,0.0117,0.0458,-0.0050,-0.3589,0.0005,-0.3710,6,0,6.0051,2
user7,touch+inertia,medium,-5_-5,0.2604,0.8517,-0.3304,-0.0209,0.1952,0.0390,-0.9798,0.0118,0.0456,-0.0050,-0.3589,0.0005,-0.3710,6,0,6.0213,2
user7,touch+inertia,medium,-5_-5,0.2603,0.8516,-0.3303,-0.0224,0.1954,0.0384,-0.9797,0.0122,0.0454,-0.0049,-0.3589,0.0005,-0.3710,6,0,6.0380,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8514,-0.3303,-0.0241,0.1957,0.0378,-0.9796,0.0126,0.0452,-0.0045,-0.3591,0.0005,-0.3699,7,1,6.0556,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8513,-0.3302,-0.0258,0.1961,0.0371,-0.9795,0.0132,0.0450,-0.0041,-0.3591,0.0005,-0.3699,7,1,6.0703,2
user7,touch+inertia,medium,-5_-5,0.2599,0.8512,-0.3301,-0.0273,0.1964,0.0365,-0.9795,0.0138,0.0448,-0.0037,-0.3537,0.0005,-0.3657,7,1,6.0881,2
user7,touch+inertia,medium,-5_-5,0.2597,0.8510,-0.3301,-0.0284,0.1968,0.0361,-0.9794,0.0143,0.0448,-0.0031,-0.3537,0.0005,-0.3657,7,1,6.1045,2
user7,touch+inertia,medium,-5_-5,0.2595,0.8509,-0.3301,-0.0296,0.1972,0.0361,-0.9792,0.0146,0.0449,-0.0027,-0.3537,0.0005,-0.3657,7,1,6.1213,2
user7,touch+inertia,medium,-5_-5,0.2593,0.8507,-0.3301,-0.0306,0.1976,0.0361,-0.9791,0.0147,0.0452,-0.0026,-0.3537,0.0005,-0.3657,7,1,6.1379,2
user7,touch+inertia,medium,-5_-5,0.2591,0.8506,-0.3300,-0.0317,0.1981,0.0356,-0.9790,0.0146,0.0456,-0.0028,-0.3493,0.0005,-0.3618,7,1,6.1547,2
user7,touch+inertia,medium,-5_-5,0.2590,0.8504,-0.3300,-0.0327,0.1986,0.0351,-0.9789,0.0144,0.0460,-0.0032,-0.3493,0.0005,-0.3618,7,1,6.1702,2
user7,touch+inertia,medium,-5_-5,0.2588,0.8502,-0.3299,-0.0338,0.1990,0.0346,-0.9788,0.0140,0.0464,-0.0037,-0.3493,0.0005,-0.3618,7,1,6.1881,2
user7,touch+inertia,medium,-5_-5,0.2587,0.8501,-0.3299,-0.0347,0.1992,0.0344,-0.9787,0.0135,0.0465,-0.0044,-0.3449,0.0005,-0.3574,7,0,6.2048,2
user7,touch+inertia,medium,-5_-5,0.2586,0.8500,-0.3299,-0.0356,0.1992,0.0344,-0.9787,0.0131,0.0464,-0.0050,-0.3449,0.0005,-0.3574,7,0,6.2212,2
user7,touch+inertia,medium,-5_-5,0.2584,0.8499,-0.3299,-0.0361,0.1989,0.0338,-0.9788,0.0127,0.0461,-0.0055,-0.3449,0.0005,-0.3574,7,0,6.2381,2
user7,touch+inertia,medium,-5_-5,0.2583,0.8497,-0.3298,-0.0373,0.1991,0.0331,-0.9787,0.0125,0.0459,-0.0059,-0.3412,0.0005,-0.3537,7,0,6.2556,2
user7,touch+inertia,medium,-5_-5,0.2581,0.8496,-0.3297,-0.0388,0.1994,0.0323,-0.9786,0.0122,0.0456,-0.0064,-0.3412,0.0005,-0.3537,7,0,6.2702,2
user7,touch+inertia,medium,-5_-5,0.2580,0.8495,-0.3296,-0.0406,0.1995,0.0317,-0.9786,0.0121,0.0454,-0.0067,-0.3412,0.0005,-0.3537,7,0,6.2881,2
user7,touch+inertia,medium,-5_-5,0.2579,0.8493,-0.3294,-0.0425,0.1993,0.0311,-0.9785,0.0122,0.0453,-0.0068,-0.3402,0.0005,-0.3535,8,1,6.3048,2
user7,touch+inertia,medium,-5_-5,0.2578,0.8491,-0.3293,-0.0445,0.1994,0.0308,-0.9784,0.0123,0.0451,-0.0067,-0.3402,0.0005,-0.3535,8,1,6.3234,2
user7,touch+inertia,medium,-5_-5,0.2576,0.8490,-0.3292,-0.0465,0.1996,0.0303,-0.9783,0.0127,0.0449,-0.0064,-0.3402,0.0005,-0.3535,8,1,6.3381,2
user7,touch+inertia,medium,-5_-5,0.2575,0.8488,-0.3291,-0.0483,0.1998,0.0298,-0.9782,0.0131,0.0447,-0.0060,-0.3402,0.0005,-0.3535,8,1,6.3560,2
user7,touch+inertia,medium,-5_-5,0.2573,0.8487,-0.3290,-0.0500,0.1999,0.0292,-0.9781,0.0136,0.0446,-0.0056,-0.3375,0.0005,-0.3496,8,1,6.3703,2
user7,touch+inertia,medium,-5_-5,0.2571,0.8486,-0.3290,-0.0510,0.2002,0.0289,-0.9780,0.0140,0.0445,-0.0052,-0.3375,0.0005,-0.3496,8,1,6.3885,2
user7,touch+inertia,medium,-5_-5,0.2570,0.8485,-0.3290,-0.0514,0.2006,0.0291,-0.9779,0.0141,0.0447,-0.0048,-0.3375,0.0005,-0.3496,8,1,6.4051,2
user7,touch+inertia,medium,-5_-5,0.2568,0.8484,-0.3290,-0.0517,0.2008,0.0293,-0.9778,0.0142,0.0450,-0.0046,-0.3375,0.0005,-0.3496,8,1,6.4213,2
user7,touch+inertia,medium,-5_-5,0.2567,0.8483,-0.3290,-0.0519,0.2010,0.0296,-0.9778,0.0140,0.0455,-0.0046,-0.3297,0.0005,-0.3420,8,1,6.4383,2
user7,touch+inertia,medium,-5_-5,0.2566,0.8482,-0.3291,-0.0520,0.2011,0.0300,-0.9777,0.0136,0.0460,-0.0049,-0.3297,0.0005,-0.3420,8,1,6.4562,2
user7,touch+inertia,medium,-5_-5,0.2565,0.8482,-0.3291,-0.0521,0.2013,0.0301,-0.9777,0.0132,0.0464,-0.0053,-0.3297,0.0005,-0.3420,8,1,6.4703,2
user7,touch+inertia,medium,-5_-5,0.2565,0.8481,-0.3291,-0.0520,0.2014,0.0303,-0.9777,0.0127,0.0465,-0.0058,-0.3262,0.0005,-0.3372,8,0,6.4881,2
user7,touch+inertia,medium,-5_-5,0.2564,0.8481,-0.3291,-0.0517,0.2014,0.0303,-0.9777,0.0124,0.0463,-0.0061,-0.3262,0.0005,-0.3372,8,0,6.5048,2
user7,touch+inertia,medium,-5_-5,0.2564,0.8482,-0.3292,-0.0512,0.2013,0.0299,-0.9777,0.0121,0.0461,-0.0064,-0.3262,0.0005,-0.3372,8,0,6.5214,2
user7,touch+inertia,medium,-5_-5,0.2563,0.8481,-0.3291,-0.0517,0.2013,0.0291,-0.9777,0.0119,0.0459,-0.0067,-0.3262,0.0005,-0.3372,8,0,6.5380,2
user7,touch+inertia,medium,-5_-5,0.2562,0.8481,-0.3290,-0.0528,0.2014,0.0283,-0.9777,0.0118,0.0457,-0.0069,-0.3233,0.0005,-0.3332,8,0,6.5559,2
user7,touch+inertia,medium,-5_-5,0.2562,0.8480,-0.3289,-0.0539,0.2014,0.0279,-0.9776,0.0117,0.0454,-0.0070,-0.3233,0.0005,-0.3332,8,0,6.5703,2
user7,touch+inertia,medium,-5_-5,0.2561,0.8479,-0.3287,-0.0551,0.2011,0.0277,-0.9776,0.0118,0.0452,-0.0069,-0.3233,0.0005,-0.3332,8,0,6.5880,2
user7,touch+inertia,medium,-5_-5,0.2561,0.8478,-0.3286,-0.0562,0.2010,0.0277,-0.9776,0.0121,0.0451,-0.0066,-0.3216,0.0005,-0.3332,9,1,6.6048,2
user7,touch+inertia,medium,-5_-5,0.2560,0.8477,-0.3286,-0.0571,0.2010,0.0275,-0.9775,0.0125,0.0449,-0.0061,-0.3216,0.0005,-0.3332,9,1,6.6216,2
user7,touch+inertia,medium,-5_-5,0.2559,0.8477,-0.3286,-0.0578,0.2010,0.0273,-0.9775,0.0129,0.0448,-0.0056,-0.3216,0.0005,-0.3332,9,1,6.6382,2
user7,touch+inertia,medium,-5_-5,0.2559,0.8477,-0.3286,-0.0579,0.2011,0.0273,-0.9775,0.0133,0.0447,-0.0050,-0.3178,0.0005,-0.3306,9,1,6.6552,2
user7,touch+inertia,medium,-5_-5,0.2558,0.8477,-0.3287,-0.0577,0.2012,0.0276,-0.9775,0.0136,0.0447,-0.0044,-0.3178,0.0005,-0.3306,9,1,6.6704,2
user7,touch+inertia,medium,-5_-5,0.2558,0.8477,-0.3288,-0.0566,0.2012,0.0282,-0.9775,0.0137,0.0449,-0.0039,-0.3178,0.0005,-0.3306,9,1,6.6882,2
user7,touch+inertia,medium,-5_-5,0.2558,0.8478,-0.3289,-0.0554,0.2011,0.0287,-0.9776,0.0136,0.0452,-0.0036,-0.3178,0.0005,-0.3306,9,1,6.7048,2
user7,touch+inertia,medium,-5_-5,0.2559,0.8479,-0.3290,-0.0542,0.2011,0.0289,-0.9776,0.0134,0.0456,-0.0035,-0.3123,0.0005,-0.3225,9,1,6.7212,2
user7,touch+inertia,medium,-5_-5,0.2559,0.8480,-0.3290,-0.0530,0.2011,0.0291,-0.9777,0.0130,0.0458,-0.0037,-0.3123,0.0005,-0.3225,9,1,6.7382,2
user7,touch+inertia,medium,-5_-5,0.2560,0.8482,-0.3291,-0.0517,0.2009,0.0295,-0.9778,0.0125,0.0459,-0.0040,-0.3123,0.0005,-0.3225,9,1,6.7556,2
user7,touch+inertia,medium,-5_-5,0.2561,0.8483,-0.3292,-0.0504,0.2006,0.0300,-0.9779,0.0120,0.0458,-0.0043,-0.3104,0.0005,-0.3158,9,0,6.7704,2
user7,touch+inertia,medium,-5_-5,0.2562,0.8484,-0.3293,-0.0491,0.2001,0.0302,-0.9781,0.0116,0.0456,-0.0045,-0.3104,0.0005,-0.3158,9,0,6.7881,2
user7,touch+inertia,medium,-5_-5,0.2562,0.8485,-0.3294,-0.0484,0.1995,0.0298,-0.9782,0.0113,0.0454,-0.0048,-0.3104,0.0005,-0.3158,9,0,6.8049,2
user7,touch+inertia,medium,-5_-5,0.2562,0.8485,-0.3295,-0.0480,0.1994,0.0292,-0.9783,0.0111,0.0451,-0.0051,-0.3104,0.0005,-0.3158,9,0,6.8216,2
user7,touch+inertia,medium,-5_-5,0.2563,0.8486,-0.3294,-0.0479,0.1990,0.0287,-0.9784,0.0108,0.0449,-0.0053,-0.3104,0.0005,-0.3158,9,0,6.8380,2
user7,touch+inertia,medium,-5_-5,0.2564,0.8486,-0.3293,-0.0483,0.1983,0.0281,-0.9786,0.0108,0.0448,-0.0053,-0.3083,0.0005,-0.3083,9,0,6.8561,2
