user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_-2,-0.2588,0.8490,-0.1768,-0.0299,0.3653,0.0068,-0.9304,-0.1578,-0.0092,0.1953,0.0151,0.0005,-0.0124,1,1,4.0525,15
user2,midair,short,2_-2,-0.2588,0.8489,-0.1768,-0.0300,0.3653,0.0068,-0.9304,-0.1577,-0.0090,0.1960,0.0153,0.0005,-0.0117,1,1,4.0696,15
user2,midair,short,2_-2,-0.2587,0.8489,-0.1767,-0.0300,0.3654,0.0069,-0.9304,-0.1575,-0.0088,0.1966,0.0155,0.0005,-0.0111,1,1,4.0853,15
user2,midair,short,2_-2,-0.2587,0.8489,-0.1767,-0.0300,0.3654,0.0069,-0.9303,-0.1574,-0.0086,0.1972,0.0156,0.0005,-0.0105,1,1,4.1029,15
user2,midair,short,2_-2,-0.2587,0.8488,-0.1767,-0.0300,0.3655,0.0070,-0.9303,-0.1573,-0.0085,0.1977,0.0156,0.0005,-0.0100,1,1,4.1189,15
user2,midair,short,2_-2,-0.2587,0.8488,-0.1767,-0.0299,0.3656,0.0071,-0.9303,-0.1573,-0.0084,0.1982,0.0156,0.0005,-0.0095,1,1,4.1361,15
user2,midair,short,2_-2,-0.2586,0.8488,-0.1766,-0.0299,0.3656,0.0074,-0.9303,-0.1574,-0.0083,0.1985,0.0156,0.0005,-0.0091,1,1,4.1526,15
user2,midair,short,2_-2,-0.2586,0.8488,-0.1766,-0.0299,0.3656,0.0076,-0.9302,-0.1575,-0.0083,0.1989,0.0155,0.0005,-0.0088,1,1,4.1691,15
user2,midair,short,2_-2,-0.2586,0.8487,-0.1766,-0.0299,0.3656,0.0078,-0.9302,-0.1576,-0.0083,0.1992,0.0154,0.0005,-0.0085,1,1,4.1849,15
user2,midair,short,2_-2,-0.2586,0.8487,-0.1765,-0.0298,0.3657,0.0079,-0.9302,-0.1578,-0.0082,0.1995,0.0152,0.0005,-0.0082,1,1,4.2028,15
user2,midair,short,2_-2,-0.2586,0.8487,-0.1765,-0.0296,0.3657,0.0081,-0.9302,-0.1580,-0.0082,0.1999,0.0150,0.0005,-0.0078,1,1,4.2199,15
user2,midair,short,2_-2,-0.2585,0.8486,-0.1765,-0.0295,0.3657,0.0081,-0.9302,-0.1582,-0.0082,0.2002,0.0147,0.0005,-0.0075,1,1,4.2363,15
user2,midair,short,2_-2,-0.2585,0.8486,-0.1765,-0.0295,0.3659,0.0083,-0.9302,-0.1584,-0.0081,0.2006,0.0146,0.0005,-0.0071,1,1,4.2529,15
user2,midair,short,2_-2,-0.2585,0.8486,-0.1765,-0.0295,0.3661,0.0083,-0.9301,-0.1586,-0.0080,0.2010,0.0144,0.0005,-0.0067,1,1,4.2699,15
user2,midair,short,2_-2,-0.2585,0.8485,-0.1764,-0.0294,0.3663,0.0083,-0.9300,-0.1587,-0.0079,0.2014,0.0142,0.0005,-0.0063,1,1,4.2852,15
user2,midair,short,2_-2,-0.2585,0.8485,-0.1764,-0.0293,0.3665,0.0083,-0.9299,-0.1589,-0.0078,0.2019,0.0141,0.0005,-0.0058,1,1,4.3026,15
user2,midair,short,2_-2,-0.2585,0.8485,-0.1764,-0.0292,0.3668,0.0081,-0.9298,-0.1591,-0.0076,0.2024,0.0139,0.0005,-0.0053,1,1,4.3200,15
user2,midair,short,2_-2,-0.2585,0.8485,-0.1764,-0.0292,0.3670,0.0082,-0.9297,-0.1592,-0.0076,0.2028,0.0138,0.0005,-0.0049,1,1,4.3365,15
user2,midair,short,2_-2,-0.2584,0.8485,-0.1764,-0.0291,0.3672,0.0082,-0.9296,-0.1593,-0.0075,0.2033,0.0136,0.0005,-0.0044,1,1,4.3525,15
user2,midair,short,2_-2,-0.2584,0.8484,-0.1763,-0.0291,0.3675,0.0083,-0.9295,-0.1594,-0.0074,0.2038,0.0135,0.0005,-0.0039,1,1,4.3693,15
user2,midair,short,2_-2,-0.2584,0.8484,-0.1763,-0.0292,0.3677,0.0084,-0.9294,-0.1596,-0.0074,0.2043,0.0134,0.0005,-0.0034,1,1,4.3851,15
user2,midair,short,2_-2,-0.2584,0.8484,-0.1763,-0.0293,0.3679,0.0085,-0.9294,-0.1597,-0.0073,0.2047,0.0133,0.0005,-0.0030,1,1,4.4027,15
user2,midair,short,2_-2,-0.2584,0.8484,-0.1763,-0.0293,0.3681,0.0085,-0.9293,-0.1598,-0.0072,0.2051,0.0132,0.0005,-0.0026,1,1,4.4192,15
user2,midair,short,2_-2,-0.2584,0.8484,-0.1763,-0.0294,0.3683,0.0086,-0.9292,-0.1599,-0.0072,0.2055,0.0131,0.0005,-0.0022,1,1,4.4360,15
user2,midair,short,2_-2,-0.2584,0.8484,-0.1763,-0.0294,0.3684,0.0085,-0.9292,-0.1600,-0.0071,0.2058,0.0130,0.0005,-0.0019,1,1,4.4524,15
user2,midair,short,2_-2,-0.2585,0.8484,-0.1763,-0.0293,0.3685,0.0085,-0.9291,-0.1600,-0.0070,0.2060,0.0129,0.0005,-0.0017,1,1,4.4700,15
user2,midair,short,2_-2,-0.2585,0.8484,-0.1763,-0.0294,0.3686,0.0086,-0.9291,-0.1601,-0.0069,0.2062,0.0128,0.0005,-0.0015,1,1,4.4851,15
user2,midair,short,2_-2,-0.2585,0.8484,-0.1763,-0.0297,0.3688,0.0087,-0.9290,-0.1603,-0.0067,0.2064,0.0127,0.0005,-0.0013,1,1,4.5024,15
user2,midair,short,2_-2,-0.2585,0.8483,-0.1762,-0.0300,0.3689,0.0088,-0.9289,-0.1604,-0.0065,0.2066,0.0126,0.0005,-0.0011,1,1,4.5191,15
user2,midair,short,2_-2,-0.2585,0.8483,-0.1762,-0.0303,0.3690,0.0089,-0.9289,-0.1605,-0.0063,0.2067,0.0125,0.0005,-0.0010,1,1,4.5359,15
user2,midair,short,2_-2,-0.2585,0.8483,-0.1762,-0.0306,0.3689,0.0090,-0.9289,-0.1608,-0.0061,0.2067,0.0122,0.0005,-0.0010,1,1,4.5529,15
user2,midair,short,2_-2,-0.2585,0.8483,-0.1761,-0.0309,0.3688,0.0091,-0.9290,-0.1611,-0.0059,0.2067,0.0119,0.0005,-0.0010,1,1,4.5695,15
user2,midair,short,2_-2,-0.2585,0.8482,-0.1761,-0.0311,0.3687,0.0091,-0.9290,-0.1613,-0.0057,0.2067,0.0116,0.0005,-0.0010,1,1,4.5851,15
user2,midair,short,2_-2,-0.2585,0.8482,-0.1761,-0.0313,0.3686,0.0090,-0.9290,-0.1617,-0.0054,0.2066,0.0112,0.0005,-0.0011,1,1,4.6032,15
user2,midair,short,2_-2,-0.2585,0.8482,-0.1761,-0.0314,0.3684,0.0089,-0.9291,-0.1621,-0.0051,0.2066,0.0108,0.0005,-0.0011,1,1,4.6196,15
user2,midair,short,2_-2,-0.2585,0.8482,-0.1760,-0.0316,0.3683,0.0088,-0.9291,-0.1625,-0.0048,0.2065,0.0104,0.0005,-0.0012,1,1,4.6363,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1760,-0.0317,0.3681,0.0087,-0.9292,-0.1629,-0.0046,0.2064,0.0101,0.0005,-0.0013,1,1,4.6523,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1760,-0.0318,0.3680,0.0085,-0.9292,-0.1632,-0.0043,0.2064,0.0097,0.0005,-0.0013,1,1,4.6716,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1760,-0.0320,0.3679,0.0084,-0.9293,-0.1636,-0.0041,0.2064,0.0094,0.0005,-0.0013,1,1,4.6852,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1760,-0.0321,0.3679,0.0083,-0.9293,-0.1639,-0.0040,0.2064,0.0090,0.0005,-0.0013,1,1,4.7030,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1759,-0.0322,0.3678,0.0081,-0.9293,-0.1642,-0.0038,0.2064,0.0087,0.0005,-0.0013,1,1,4.7198,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1759,-0.0322,0.3678,0.0080,-0.9293,-0.1645,-0.0036,0.2064,0.0084,0.0005,-0.0013,1,1,4.7360,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1759,-0.0323,0.3678,0.0079,-0.9293,-0.1648,-0.0035,0.2064,0.0082,0.0005,-0.0013,1,1,4.7528,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1759,-0.0323,0.3678,0.0078,-0.9293,-0.1650,-0.0033,0.2064,0.0079,0.0005,-0.0013,1,1,4.7695,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1759,-0.0324,0.3678,0.0077,-0.9293,-0.1653,-0.0032,0.2064,0.0077,0.0005,-0.0013,1,1,4.7851,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1759,-0.0325,0.3678,0.0076,-0.9293,-0.1656,-0.0030,0.2064,0.0074,0.0005,-0.0013,1,1,4.8027,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1759,-0.0325,0.3678,0.0075,-0.9293,-0.1658,-0.0028,0.2063,0.0071,0.0005,-0.0014,1,1,4.8212,15
user2,midair,short,2_-2,-0.2585,0.8481,-0.1759,-0.0326,0.3678,0.0074,-0.9293,-0.1661,-0.0027,0.2062,0.0068,0.0005,-0.0015,1,1,4.8360,15
user2,midair,short,2_-2,-0.2586,0.8480,-0.1759,-0.0326,0.3678,0.0072,-0.9293,-0.1664,-0.0025,0.2061,0.0065,0.0005,-0.0016,1,1,4.8526,15
user2,midair,short,2_-2,-0.2586,0.8480,-0.1759,-0.0326,0.3678,0.0071,-0.9293,-0.1667,-0.0023,0.2060,0.0063,0.0005,-0.0017,1,1,4.8697,15
user2,midair,short,2_-2,-0.2586,0.8480,-0.1759,-0.0326,0.3678,0.0070,-0.9293,-0.1670,-0.0022,0.2059,0.0060,0.0005,-0.0018,1,1,4.8850,15
user2,midair,short,2_-2,-0.2586,0.8480,-0.1759,-0.0326,0.3678,0.0068,-0.9293,-0.1673,-0.0020,0.2058,0.0057,0.0005,-0.0019,1,1,4.9025,15
user2,midair,short,2_-2,-0.2586,0.8480,-0.1759,-0.0327,0.3678,0.0067,-0.9293,-0.1676,-0.0019,0.2057,0.0053,0.0005,-0.0020,1,1,4.9197,15
user2,midair,short,2_-2,-0.2586,0.8480,-0.1759,-0.0327,0.3677,0.0066,-0.9293,-0.1680,-0.0017,0.2055,0.0050,0.0005,-0.0022,1,1,4.9362,15
user2,midair,short,2_-2,-0.2586,0.8480,-0.1759,-0.0326,0.3677,0.0065,-0.9293,-0.1683,-0.0015,0.2054,0.0046,0.0005,-0.0023,1,1,4.9544,15
user2,midair,short,2_-2,-0.2586,0.8480,-0.1759,-0.0326,0.3677,0.0063,-0.9293,-0.1687,-0.0014,0.2053,0.0042,0.0005,-0.0024,1,1,4.9693,15
user2,midair,short,2_-2,-0.2586,0.8481,-0.1759,-0.0327,0.3676,0.0063,-0.9294,-0.1691,-0.0012,0.2051,0.0039,0.0005,-0.0026,1,1,4.9854,15
user2,midair,short,2_-2,-0.2586,0.8481,-0.1758,-0.0328,0.3676,0.0063,-0.9294,-0.1695,-0.0011,0.2050,0.0035,0.0005,-0.0027,1,1,5.0030,15
user2,midair,short,2_-2,-0.2586,0.8481,-0.1758,-0.0329,0.3675,0.0063,-0.9294,-0.1698,-0.0010,0.2049,0.0031,0.0005,-0.0028,1,1,5.0195,15
user2,midair,short,2_-2,-0.2586,0.8481,-0.1758,-0.0329,0.3674,0.0062,-0.9294,-0.1701,-0.0009,0.2048,0.0028,0.0005,-0.0029,1,1,5.0365,15
user2,midair,short,2_-2,-0.2587,0.8481,-0.1758,-0.0329,0.3674,0.0062,-0.9295,-0.1704,-0.0008,0.2047,0.0025,0.0005,-0.0030,1,1,5.0528,15
user2,midair,short,2_-2,-0.2587,0.8482,-0.1758,-0.0329,0.3674,0.0061,-0.9294,-0.1707,-0.0008,0.2047,0.0023,0.0005,-0.0030,1,1,5.0699,15
user2,midair,short,2_-2,-0.2587,0.8482,-0.1758,-0.0330,0.3674,0.0061,-0.9295,-0.1709,-0.0007,0.2046,0.0020,0.0005,-0.0031,1,1,5.0852,15
user2,midair,short,2_-2,-0.2587,0.8482,-0.1758,-0.0330,0.3673,0.0061,-0.9295,-0.1712,-0.0006,0.2046,0.0018,0.0005,-0.0031,1,1,5.1046,15
user2,midair,short,2_-2,-0.2587,0.8482,-0.1758,-0.0331,0.3673,0.0061,-0.9295,-0.1714,-0.0006,0.2045,0.0015,0.0005,-0.0032,1,1,5.1197,15
user2,midair,short,2_-2,-0.2587,0.8482,-0.1758,-0.0332,0.3672,0.0061,-0.9295,-0.1716,-0.0005,0.2045,0.0013,0.0005,-0.0032,1,1,5.1363,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1757,-0.0333,0.3672,0.0061,-0.9295,-0.1718,-0.0005,0.2045,0.0012,0.0005,-0.0032,1,1,5.1540,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1758,-0.0332,0.3673,0.0060,-0.9295,-0.1719,-0.0004,0.2045,0.0011,0.0005,-0.0032,1,1,5.1695,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1758,-0.0331,0.3674,0.0059,-0.9295,-0.1720,-0.0004,0.2046,0.0010,0.0005,-0.0031,1,1,5.1855,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1758,-0.0330,0.3674,0.0058,-0.9294,-0.1721,-0.0004,0.2046,0.0009,0.0005,-0.0031,1,1,5.2029,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1758,-0.0331,0.3674,0.0058,-0.9295,-0.1722,-0.0003,0.2046,0.0008,0.0005,-0.0031,1,1,5.2195,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1758,-0.0331,0.3674,0.0058,-0.9295,-0.1723,-0.0003,0.2046,0.0007,0.0005,-0.0031,1,1,5.2365,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1757,-0.0332,0.3673,0.0057,-0.9295,-0.1724,-0.0002,0.2046,0.0006,0.0005,-0.0031,1,1,5.2528,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1757,-0.0332,0.3673,0.0057,-0.9295,-0.1723,-0.0003,0.2047,0.0006,0.0005,-0.0030,1,1,5.2701,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1757,-0.0331,0.3674,0.0057,-0.9295,-0.1722,-0.0002,0.2048,0.0007,0.0005,-0.0029,1,1,5.2861,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1757,-0.0332,0.3674,0.0057,-0.9295,-0.1722,-0.0002,0.2049,0.0008,0.0005,-0.0028,1,1,5.3028,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1757,-0.0331,0.3675,0.0056,-0.9294,-0.1721,-0.0002,0.2050,0.0009,0.0005,-0.0027,1,1,5.3217,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1757,-0.0331,0.3675,0.0056,-0.9294,-0.1719,-0.0002,0.2052,0.0010,0.0005,-0.0025,1,1,5.3362,15
user2,midair,short,2_-2,-0.2587,0.8483,-0.1758,-0.0330,0.3676,0.0055,-0.9294,-0.1718,-0.0001,0.2053,0.0012,0.0005,-0.0024,1,1,5.3528,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0329,0.3676,0.0055,-0.9294,-0.1716,-0.0001,0.2055,0.0013,0.0005,-0.0022,1,1,5.3702,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0329,0.3677,0.0054,-0.9293,-0.1715,0.0000,0.2058,0.0015,0.0005,-0.0019,1,1,5.3852,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0328,0.3678,0.0053,-0.9293,-0.1713,0.0001,0.2060,0.0016,0.0005,-0.0017,1,1,5.4049,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0327,0.3679,0.0053,-0.9293,-0.1712,0.0001,0.2062,0.0017,0.0005,-0.0015,1,1,5.4196,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0327,0.3679,0.0053,-0.9293,-0.1711,0.0002,0.2064,0.0019,0.0005,-0.0013,1,1,5.4362,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0326,0.3680,0.0052,-0.9292,-0.1710,0.0003,0.2066,0.0020,0.0005,-0.0011,1,1,5.4530,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0326,0.3680,0.0052,-0.9292,-0.1709,0.0004,0.2067,0.0021,0.0005,-0.0010,1,1,5.4714,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0326,0.3681,0.0052,-0.9292,-0.1707,0.0005,0.2069,0.0022,0.0005,-0.0008,1,1,5.4853,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0326,0.3682,0.0052,-0.9292,-0.1707,0.0006,0.2070,0.0023,0.0005,-0.0007,1,1,5.5028,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0326,0.3682,0.0052,-0.9292,-0.1706,0.0007,0.2071,0.0023,0.0005,-0.0006,1,1,5.5200,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0327,0.3682,0.0052,-0.9292,-0.1706,0.0008,0.2072,0.0024,0.0005,-0.0005,1,1,5.5365,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0329,0.3681,0.0053,-0.9292,-0.1706,0.0009,0.2072,0.0024,0.0005,-0.0005,1,1,5.5536,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0329,0.3681,0.0053,-0.9292,-0.1706,0.0010,0.2073,0.0024,0.0005,-0.0004,1,1,5.5697,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0329,0.3681,0.0053,-0.9292,-0.1705,0.0011,0.2073,0.0024,0.0005,-0.0004,1,1,5.5855,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1758,-0.0329,0.3681,0.0052,-0.9292,-0.1705,0.0012,0.2074,0.0024,0.0005,-0.0003,1,1,5.6032,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0329,0.3682,0.0052,-0.9292,-0.1705,0.0013,0.2074,0.0024,0.0005,-0.0003,1,1,5.6194,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0329,0.3682,0.0051,-0.9292,-0.1705,0.0014,0.2075,0.0024,0.0005,-0.0002,1,1,5.6362,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0329,0.3682,0.0051,-0.9292,-0.1705,0.0015,0.2075,0.0024,0.0005,-0.0002,1,1,5.6530,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0330,0.3682,0.0051,-0.9292,-0.1705,0.0016,0.2075,0.0024,0.0005,-0.0002,1,1,5.6701,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0330,0.3682,0.0051,-0.9292,-0.1706,0.0017,0.2075,0.0024,0.0005,-0.0002,1,1,5.6852,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0331,0.3682,0.0051,-0.9292,-0.1706,0.0018,0.2075,0.0024,0.0005,-0.0002,1,1,5.7032,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0331,0.3682,0.0051,-0.9291,-0.1706,0.0019,0.2075,0.0024,0.0005,-0.0002,1,1,5.7196,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0331,0.3682,0.0051,-0.9291,-0.1706,0.0019,0.2076,0.0024,0.0005,-0.0001,1,1,5.7363,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0331,0.3682,0.0051,-0.9291,-0.1706,0.0020,0.2076,0.0024,0.0005,-0.0001,1,1,5.7532,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0330,0.3682,0.0051,-0.9291,-0.1706,0.0021,0.2076,0.0023,0.0005,-0.0001,1,1,5.7696,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0330,0.3683,0.0052,-0.9291,-0.1706,0.0021,0.2076,0.0023,0.0005,-0.0001,1,1,5.7853,15
user2,midair,short,2_-2,-0.2588,0.8484,-0.1757,-0.0330,0.3682,0.0052,-0.9291,-0.1707,0.0022,0.2076,0.0023,0.0005,-0.0001,1,1,5.8033,15
user2,midair,short,2_-2,-0.2588,0.8485,-0.1757,-0.0331,0.3682,0.0052,-0.9291,-0.1707,0.0022,0.2076,0.0022,0.0005,-0.0001,1,1,5.8200,15
user2,midair,short,2_-2,-0.2588,0.8485,-0.1757,-0.0331,0.3682,0.0052,-0.9291,-0.1707,0.0023,0.2076,0.0022,0.0005,-0.0001,1,1,5.8362,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0331,0.3682,0.0053,-0.9291,-0.1707,0.0023,0.2076,0.0022,0.0005,-0.0001,1,1,5.8529,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0332,0.3682,0.0053,-0.9291,-0.1708,0.0024,0.2077,0.0022,0.0005,0.0000,1,1,5.8703,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0332,0.3682,0.0053,-0.9291,-0.1708,0.0025,0.2077,0.0022,0.0005,0.0000,1,1,5.8855,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0331,0.3683,0.0052,-0.9291,-0.1708,0.0026,0.2077,0.0022,0.0005,0.0000,1,1,5.9033,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0331,0.3683,0.0052,-0.9291,-0.1707,0.0026,0.2078,0.0022,0.0005,0.0001,1,1,5.9196,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0331,0.3683,0.0052,-0.9291,-0.1708,0.0027,0.2078,0.0022,0.0005,0.0001,1,1,5.9366,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0330,0.3683,0.0052,-0.9291,-0.1708,0.0027,0.2078,0.0022,0.0005,0.0001,1,1,5.9529,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0331,0.3683,0.0052,-0.9291,-0.1708,0.0028,0.2078,0.0022,0.0005,0.0001,1,1,5.9703,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0331,0.3683,0.0051,-0.9291,-0.1708,0.0029,0.2078,0.0022,0.0005,0.0001,1,1,5.9852,15
user2,midair,short,2_-2,-0.2589,0.8485,-0.1757,-0.0331,0.3683,0.0051,-0.9291,-0.1708,0.0029,0.2079,0.0022,0.0005,0.0002,1,1,6.0031,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1757,-0.0331,0.3682,0.0051,-0.9291,-0.1708,0.0030,0.2079,0.0022,0.0005,0.0002,1,1,6.0196,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1757,-0.0332,0.3682,0.0051,-0.9291,-0.1708,0.0031,0.2079,0.0022,0.0005,0.0002,1,1,6.0363,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1757,-0.0333,0.3682,0.0051,-0.9291,-0.1708,0.0031,0.2080,0.0022,0.0005,0.0003,1,1,6.0530,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1757,-0.0333,0.3682,0.0051,-0.9291,-0.1708,0.0032,0.2080,0.0022,0.0005,0.0003,1,1,6.0697,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1757,-0.0333,0.3682,0.0051,-0.9291,-0.1708,0.0032,0.2080,0.0022,0.0005,0.0003,1,1,6.0853,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1757,-0.0334,0.3682,0.0050,-0.9291,-0.1708,0.0033,0.2080,0.0022,0.0005,0.0003,1,1,6.1033,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1757,-0.0334,0.3682,0.0050,-0.9291,-0.1708,0.0033,0.2080,0.0022,0.0005,0.0003,1,1,6.1195,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1757,-0.0334,0.3683,0.0049,-0.9291,-0.1707,0.0034,0.2081,0.0022,0.0005,0.0004,1,1,6.1364,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0333,0.3683,0.0048,-0.9291,-0.1707,0.0034,0.2081,0.0023,0.0005,0.0004,1,1,6.1531,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0333,0.3683,0.0048,-0.9291,-0.1707,0.0035,0.2082,0.0023,0.0005,0.0005,1,1,6.1700,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0332,0.3684,0.0047,-0.9291,-0.1707,0.0035,0.2082,0.0023,0.0005,0.0005,1,1,6.1856,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0332,0.3684,0.0047,-0.9291,-0.1707,0.0036,0.2082,0.0022,0.0005,0.0005,1,1,6.2033,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0332,0.3683,0.0047,-0.9291,-0.1708,0.0036,0.2083,0.0022,0.0005,0.0006,1,1,6.2199,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0332,0.3683,0.0046,-0.9291,-0.1708,0.0037,0.2083,0.0021,0.0005,0.0006,1,1,6.2365,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0331,0.3683,0.0046,-0.9291,-0.1709,0.0037,0.2083,0.0020,0.0005,0.0006,1,1,6.2532,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0331,0.3682,0.0046,-0.9291,-0.1710,0.0038,0.2083,0.0019,0.0005,0.0006,1,1,6.2695,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0330,0.3682,0.0046,-0.9292,-0.1711,0.0038,0.2082,0.0018,0.0005,0.0005,1,1,6.2853,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0330,0.3681,0.0046,-0.9292,-0.1713,0.0038,0.2082,0.0017,0.0005,0.0005,1,1,6.3040,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0330,0.3681,0.0046,-0.9292,-0.1714,0.0039,0.2082,0.0015,0.0005,0.0005,1,1,6.3195,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0330,0.3681,0.0047,-0.9292,-0.1715,0.0038,0.2081,0.0014,0.0005,0.0004,1,1,6.3364,15
user2,midair,short,2_-2,-0.2590,0.8485,-0.1758,-0.0329,0.3680,0.0047,-0.9292,-0.1717,0.0039,0.2081,0.0013,0.0005,0.0004,1,1,6.3533,15
user2,midair,short,2_-2,-0.2591,0.8485,-0.1759,-0.0329,0.3680,0.0047,-0.9292,-0.1718,0.0039,0.2080,0.0011,0.0005,0.0003,1,1,6.3696,15
user2,midair,short,2_-2,-0.2591,0.8485,-0.1759,-0.0328,0.3679,0.0047,-0.9293,-0.1719,0.0039,0.2080,0.0010,0.0005,0.0003,1,1,6.3862,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1759,-0.0328,0.3679,0.0047,-0.9293,-0.1721,0.0039,0.2079,0.0009,0.0005,0.0002,1,1,6.4029,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1759,-0.0328,0.3679,0.0047,-0.9293,-0.1722,0.0039,0.2079,0.0008,0.0005,0.0002,1,1,6.4195,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1759,-0.0328,0.3678,0.0047,-0.9293,-0.1723,0.0039,0.2078,0.0006,0.0005,0.0001,1,1,6.4362,15
user2,midair,short,2_-2,-0.2591,0.8486,-0.1759,-0.0327,0.3678,0.0047,-0.9293,-0.1724,0.0039,0.2077,0.0005,0.0005,0.0000,1,1,6.4531,15
