user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_5,0.2185,0.8580,-0.2780,-0.0639,0.2902,0.0208,-0.9546,0.0677,0.0340,-0.0406,-0.4388,0.0005,0.4579,1,1,3.1372,4
user7,midair,medium,-5_5,0.2179,0.8581,-0.2777,-0.0636,0.2913,0.0209,-0.9543,0.0686,0.0336,-0.0415,-0.4378,0.0005,0.4570,1,1,3.1527,4
user7,midair,medium,-5_5,0.2173,0.8582,-0.2773,-0.0632,0.2927,0.0208,-0.9539,0.0696,0.0332,-0.0424,-0.4369,0.0005,0.4561,1,1,3.1692,4
user7,midair,medium,-5_5,0.2167,0.8583,-0.2770,-0.0629,0.2940,0.0207,-0.9535,0.0705,0.0328,-0.0434,-0.4359,0.0005,0.4552,1,1,3.1849,4
user7,midair,medium,-5_5,0.2161,0.8584,-0.2767,-0.0626,0.2953,0.0205,-0.9531,0.0715,0.0325,-0.0443,-0.4349,0.0005,0.4542,1,1,3.2025,4
user7,midair,medium,-5_5,0.2155,0.8586,-0.2764,-0.0624,0.2967,0.0201,-0.9527,0.0725,0.0321,-0.0453,-0.4339,0.0005,0.4533,1,1,3.2193,4
user7,midair,medium,-5_5,0.2149,0.8586,-0.2761,-0.0623,0.2981,0.0196,-0.9523,0.0736,0.0317,-0.0463,-0.4328,0.0005,0.4522,1,1,3.2372,4
user7,midair,medium,-5_5,0.2143,0.8587,-0.2759,-0.0622,0.2995,0.0189,-0.9519,0.0746,0.0313,-0.0473,-0.4318,0.0005,0.4513,1,1,3.2524,4
user7,midair,medium,-5_5,0.2137,0.8588,-0.2756,-0.0622,0.3008,0.0183,-0.9515,0.0757,0.0309,-0.0483,-0.4307,0.0005,0.4502,1,1,3.2691,4
user7,midair,medium,-5_5,0.2131,0.8589,-0.2753,-0.0621,0.3021,0.0177,-0.9511,0.0769,0.0305,-0.0494,-0.4296,0.0005,0.4492,1,1,3.2851,4
user7,midair,medium,-5_5,0.2125,0.8590,-0.2751,-0.0619,0.3035,0.0170,-0.9507,0.0780,0.0302,-0.0504,-0.4284,0.0005,0.4481,1,1,3.3025,4
user7,midair,medium,-5_5,0.2118,0.8591,-0.2748,-0.0617,0.3049,0.0164,-0.9502,0.0791,0.0298,-0.0515,-0.4273,0.0005,0.4471,1,1,3.3193,4
user7,midair,medium,-5_5,0.2112,0.8592,-0.2746,-0.0614,0.3064,0.0157,-0.9498,0.0803,0.0293,-0.0525,-0.4261,0.0005,0.4460,1,1,3.3373,4
user7,midair,medium,-5_5,0.2106,0.8593,-0.2743,-0.0611,0.3078,0.0149,-0.9494,0.0815,0.0288,-0.0536,-0.4249,0.0005,0.4449,1,1,3.3525,4
user7,midair,medium,-5_5,0.2100,0.8594,-0.2741,-0.0608,0.3092,0.0143,-0.9489,0.0827,0.0283,-0.0547,-0.4237,0.0005,0.4438,1,1,3.3692,4
user7,midair,medium,-5_5,0.2093,0.8595,-0.2738,-0.0606,0.3107,0.0135,-0.9485,0.0840,0.0277,-0.0558,-0.4225,0.0005,0.4427,1,1,3.3851,4
user7,midair,medium,-5_5,0.2087,0.8596,-0.2736,-0.0605,0.3120,0.0127,-0.9481,0.0852,0.0271,-0.0569,-0.4213,0.0005,0.4416,1,1,3.4024,4
user7,midair,medium,-5_5,0.2081,0.8598,-0.2734,-0.0604,0.3134,0.0119,-0.9476,0.0864,0.0265,-0.0580,-0.4201,0.0005,0.4405,1,1,3.4192,4
user7,midair,medium,-5_5,0.2075,0.8599,-0.2732,-0.0603,0.3148,0.0111,-0.9472,0.0876,0.0259,-0.0592,-0.4188,0.0005,0.4394,1,1,3.4366,4
user7,midair,medium,-5_5,0.2069,0.8600,-0.2730,-0.0603,0.3161,0.0104,-0.9468,0.0888,0.0253,-0.0603,-0.4176,0.0005,0.4382,1,1,3.4526,4
user7,midair,medium,-5_5,0.2062,0.8601,-0.2728,-0.0603,0.3174,0.0097,-0.9463,0.0900,0.0247,-0.0614,-0.4164,0.0005,0.4371,1,1,3.4693,4
user7,midair,medium,-5_5,0.2056,0.8602,-0.2726,-0.0603,0.3186,0.0091,-0.9459,0.0912,0.0242,-0.0625,-0.4152,0.0005,0.4360,1,1,3.4849,4
user7,midair,medium,-5_5,0.2051,0.8602,-0.2725,-0.0603,0.3197,0.0085,-0.9456,0.0924,0.0237,-0.0636,-0.4140,0.0005,0.4349,1,1,3.5026,4
user7,midair,medium,-5_5,0.2045,0.8603,-0.2724,-0.0602,0.3208,0.0080,-0.9452,0.0937,0.0232,-0.0646,-0.4128,0.0005,0.4339,1,1,3.5191,4
user7,midair,medium,-5_5,0.2040,0.8603,-0.2722,-0.0603,0.3218,0.0075,-0.9449,0.0948,0.0228,-0.0656,-0.4116,0.0005,0.4329,1,1,3.5373,4
user7,midair,medium,-5_5,0.2034,0.8603,-0.2721,-0.0604,0.3228,0.0072,-0.9445,0.0960,0.0224,-0.0666,-0.4104,0.0005,0.4319,1,1,3.5526,4
user7,midair,medium,-5_5,0.2029,0.8602,-0.2720,-0.0604,0.3238,0.0069,-0.9442,0.0972,0.0221,-0.0676,-0.4093,0.0005,0.4310,1,1,3.5693,4
user7,midair,medium,-5_5,0.2024,0.8602,-0.2719,-0.0604,0.3247,0.0067,-0.9439,0.0983,0.0219,-0.0685,-0.4081,0.0005,0.4301,1,1,3.5849,4
user7,midair,medium,-5_5,0.2019,0.8601,-0.2719,-0.0605,0.3256,0.0065,-0.9435,0.0994,0.0216,-0.0694,-0.4070,0.0005,0.4292,1,1,3.6027,4
user7,midair,medium,-5_5,0.2015,0.8600,-0.2718,-0.0606,0.3265,0.0063,-0.9432,0.1005,0.0214,-0.0703,-0.4059,0.0005,0.4283,1,1,3.6192,4
user7,midair,medium,-5_5,0.2010,0.8599,-0.2717,-0.0608,0.3274,0.0061,-0.9429,0.1016,0.0212,-0.0711,-0.4049,0.0005,0.4274,1,1,3.6373,4
user7,midair,medium,-5_5,0.2006,0.8599,-0.2717,-0.0609,0.3282,0.0059,-0.9426,0.1026,0.0211,-0.0720,-0.4038,0.0005,0.4265,1,1,3.6525,4
user7,midair,medium,-5_5,0.2001,0.8598,-0.2716,-0.0610,0.3289,0.0057,-0.9424,0.1036,0.0210,-0.0728,-0.4028,0.0005,0.4257,1,1,3.6694,4
user7,midair,medium,-5_5,0.1997,0.8598,-0.2715,-0.0611,0.3297,0.0056,-0.9421,0.1047,0.0210,-0.0737,-0.4018,0.0005,0.4248,1,1,3.6851,4
user7,midair,medium,-5_5,0.1992,0.8597,-0.2715,-0.0612,0.3305,0.0054,-0.9418,0.1057,0.0210,-0.0745,-0.4007,0.0005,0.4240,1,1,3.7027,4
user7,midair,medium,-5_5,0.1988,0.8597,-0.2714,-0.0612,0.3312,0.0054,-0.9416,0.1067,0.0211,-0.0754,-0.3997,0.0005,0.4232,1,1,3.7191,4
user7,midair,medium,-5_5,0.1983,0.8596,-0.2713,-0.0612,0.3320,0.0053,-0.9413,0.1077,0.0211,-0.0763,-0.3987,0.0005,0.4223,1,1,3.7374,4
user7,midair,medium,-5_5,0.1979,0.8596,-0.2713,-0.0612,0.3328,0.0051,-0.9410,0.1087,0.0211,-0.0771,-0.3977,0.0005,0.4214,1,1,3.7525,4
user7,midair,medium,-5_5,0.1974,0.8596,-0.2712,-0.0612,0.3335,0.0049,-0.9407,0.1097,0.0212,-0.0780,-0.3967,0.0005,0.4206,1,1,3.7692,4
user7,midair,medium,-5_5,0.1969,0.8596,-0.2712,-0.0611,0.3343,0.0048,-0.9405,0.1108,0.0212,-0.0789,-0.3956,0.0005,0.4197,1,1,3.7851,4
user7,midair,medium,-5_5,0.1965,0.8596,-0.2711,-0.0611,0.3350,0.0046,-0.9402,0.1118,0.0211,-0.0797,-0.3946,0.0005,0.4188,1,1,3.8025,4
user7,midair,medium,-5_5,0.1960,0.8596,-0.2711,-0.0612,0.3356,0.0046,-0.9400,0.1129,0.0211,-0.0806,-0.3936,0.0005,0.4180,1,1,3.8193,4
user7,midair,medium,-5_5,0.1956,0.8595,-0.2710,-0.0614,0.3362,0.0048,-0.9398,0.1139,0.0211,-0.0814,-0.3925,0.0005,0.4171,1,1,3.8374,4
user7,midair,medium,-5_5,0.1951,0.8595,-0.2710,-0.0616,0.3368,0.0050,-0.9395,0.1150,0.0211,-0.0823,-0.3915,0.0005,0.4163,1,1,3.8526,4
user7,midair,medium,-5_5,0.1947,0.8595,-0.2710,-0.0618,0.3374,0.0050,-0.9393,0.1160,0.0210,-0.0831,-0.3904,0.0005,0.4154,1,1,3.8693,4
user7,midair,medium,-5_5,0.1942,0.8595,-0.2710,-0.0619,0.3380,0.0052,-0.9391,0.1171,0.0209,-0.0839,-0.3893,0.0005,0.4146,1,1,3.8851,4
user7,midair,medium,-5_5,0.1938,0.8595,-0.2710,-0.0619,0.3386,0.0054,-0.9389,0.1182,0.0208,-0.0848,-0.3882,0.0005,0.4138,1,1,3.9028,4
user7,midair,medium,-5_5,0.1934,0.8595,-0.2710,-0.0620,0.3391,0.0056,-0.9387,0.1193,0.0207,-0.0856,-0.3871,0.0005,0.4129,1,1,3.9192,4
user7,midair,medium,-5_5,0.1930,0.8594,-0.2711,-0.0620,0.3397,0.0057,-0.9385,0.1205,0.0206,-0.0864,-0.3860,0.0005,0.4121,1,1,3.9371,4
user7,midair,medium,-5_5,0.1925,0.8594,-0.2711,-0.0621,0.3402,0.0059,-0.9383,0.1216,0.0204,-0.0873,-0.3848,0.0005,0.4113,1,1,3.9526,4
user7,midair,medium,-5_5,0.1921,0.8594,-0.2711,-0.0623,0.3408,0.0061,-0.9381,0.1227,0.0202,-0.0881,-0.3837,0.0005,0.4104,1,1,3.9692,4
user7,midair,medium,-5_5,0.1917,0.8594,-0.2711,-0.0625,0.3414,0.0062,-0.9378,0.1238,0.0200,-0.0890,-0.3826,0.0005,0.4095,1,1,3.9851,4
user7,midair,medium,-5_5,0.1913,0.8594,-0.2711,-0.0626,0.3419,0.0064,-0.9376,0.1249,0.0198,-0.0898,-0.3815,0.0005,0.4087,1,1,4.0027,4
user7,midair,medium,-5_5,0.1908,0.8594,-0.2711,-0.0627,0.3425,0.0064,-0.9374,0.1261,0.0194,-0.0907,-0.3804,0.0005,0.4078,1,1,4.0192,4
user7,midair,medium,-5_5,0.1904,0.8594,-0.2711,-0.0626,0.3431,0.0065,-0.9372,0.1272,0.0191,-0.0917,-0.3792,0.0005,0.4069,1,1,4.0367,4
user7,midair,medium,-5_5,0.1900,0.8595,-0.2711,-0.0626,0.3438,0.0065,-0.9369,0.1283,0.0188,-0.0926,-0.3781,0.0005,0.4060,1,1,4.0527,4
user7,midair,medium,-5_5,0.1895,0.8595,-0.2710,-0.0626,0.3445,0.0064,-0.9367,0.1294,0.0183,-0.0935,-0.3770,0.0005,0.4050,1,1,4.0697,4
user7,midair,medium,-5_5,0.1890,0.8596,-0.2710,-0.0625,0.3452,0.0063,-0.9364,0.1305,0.0179,-0.0945,-0.3759,0.0005,0.4040,1,1,4.0852,4
user7,midair,medium,-5_5,0.1886,0.8596,-0.2709,-0.0625,0.3460,0.0062,-0.9361,0.1316,0.0174,-0.0955,-0.3748,0.0005,0.4030,1,1,4.1028,4
user7,midair,medium,-5_5,0.1881,0.8597,-0.2709,-0.0624,0.3467,0.0061,-0.9359,0.1327,0.0169,-0.0965,-0.3737,0.0005,0.4020,1,1,4.1192,4
user7,midair,medium,-5_5,0.1876,0.8598,-0.2708,-0.0623,0.3475,0.0060,-0.9356,0.1338,0.0164,-0.0976,-0.3727,0.0005,0.4010,1,1,4.1374,4
user7,midair,medium,-5_5,0.1872,0.8599,-0.2707,-0.0622,0.3483,0.0060,-0.9353,0.1348,0.0160,-0.0986,-0.3716,0.0005,0.3999,1,1,4.1525,4
user7,midair,medium,-5_5,0.1867,0.8600,-0.2706,-0.0621,0.3491,0.0059,-0.9350,0.1359,0.0155,-0.0997,-0.3705,0.0005,0.3989,1,1,4.1695,4
user7,midair,medium,-5_5,0.1861,0.8601,-0.2706,-0.0621,0.3500,0.0058,-0.9347,0.1370,0.0150,-0.1008,-0.3695,0.0005,0.3978,1,1,4.1853,4
user7,midair,medium,-5_5,0.1856,0.8602,-0.2705,-0.0621,0.3509,0.0058,-0.9343,0.1380,0.0145,-0.1019,-0.3684,0.0005,0.3967,1,1,4.2027,4
user7,midair,medium,-5_5,0.1851,0.8604,-0.2704,-0.0623,0.3518,0.0057,-0.9340,0.1391,0.0140,-0.1030,-0.3674,0.0005,0.3955,1,1,4.2191,4
user7,midair,medium,-5_5,0.1846,0.8605,-0.2702,-0.0626,0.3527,0.0054,-0.9336,0.1402,0.0135,-0.1042,-0.3663,0.0005,0.3944,1,1,4.2367,4
user7,midair,medium,-5_5,0.1840,0.8606,-0.2701,-0.0628,0.3536,0.0051,-0.9333,0.1412,0.0129,-0.1053,-0.3652,0.0005,0.3932,1,1,4.2526,4
user7,midair,medium,-5_5,0.1835,0.8608,-0.2700,-0.0630,0.3545,0.0049,-0.9329,0.1423,0.0124,-0.1065,-0.3642,0.0005,0.3920,1,1,4.2693,4
user7,midair,medium,-5_5,0.1830,0.8609,-0.2699,-0.0632,0.3555,0.0047,-0.9325,0.1434,0.0119,-0.1077,-0.3631,0.0005,0.3909,1,1,4.2853,4
user7,midair,medium,-5_5,0.1824,0.8611,-0.2699,-0.0634,0.3564,0.0046,-0.9322,0.1444,0.0115,-0.1088,-0.3620,0.0005,0.3897,1,1,4.3026,4
user7,midair,medium,-5_5,0.1819,0.8612,-0.2698,-0.0635,0.3574,0.0044,-0.9318,0.1455,0.0110,-0.1100,-0.3609,0.0005,0.3885,1,1,4.3194,4
user7,midair,medium,-5_5,0.1813,0.8613,-0.2697,-0.0638,0.3585,0.0041,-0.9314,0.1466,0.0105,-0.1113,-0.3598,0.0005,0.3873,1,1,4.3377,4
user7,midair,medium,-5_5,0.1807,0.8615,-0.2696,-0.0640,0.3595,0.0038,-0.9309,0.1477,0.0101,-0.1125,-0.3587,0.0005,0.3861,1,1,4.3526,4
user7,midair,medium,-5_5,0.1802,0.8616,-0.2695,-0.0641,0.3606,0.0035,-0.9305,0.1489,0.0095,-0.1137,-0.3576,0.0005,0.3848,1,1,4.3694,4
user7,midair,medium,-5_5,0.1796,0.8618,-0.2694,-0.0641,0.3617,0.0032,-0.9301,0.1500,0.0091,-0.1150,-0.3565,0.0005,0.3836,1,1,4.3852,4
user7,midair,medium,-5_5,0.1790,0.8619,-0.2694,-0.0641,0.3628,0.0031,-0.9297,0.1511,0.0087,-0.1162,-0.3554,0.0005,0.3823,1,1,4.4028,4
user7,midair,medium,-5_5,0.1785,0.8620,-0.2693,-0.0641,0.3638,0.0029,-0.9292,0.1522,0.0083,-0.1174,-0.3543,0.0005,0.3811,1,1,4.4193,4
user7,midair,medium,-5_5,0.1779,0.8622,-0.2693,-0.0640,0.3649,0.0027,-0.9288,0.1533,0.0080,-0.1186,-0.3531,0.0005,0.3799,1,1,4.4374,4
user7,midair,medium,-5_5,0.1774,0.8623,-0.2692,-0.0640,0.3659,0.0027,-0.9285,0.1544,0.0076,-0.1198,-0.3520,0.0005,0.3788,1,1,4.4527,4
user7,midair,medium,-5_5,0.1768,0.8625,-0.2691,-0.0641,0.3668,0.0027,-0.9281,0.1555,0.0073,-0.1209,-0.3509,0.0005,0.3776,1,1,4.4692,4
user7,midair,medium,-5_5,0.1763,0.8626,-0.2691,-0.0640,0.3677,0.0028,-0.9277,0.1566,0.0071,-0.1221,-0.3498,0.0005,0.3764,1,1,4.4850,4
user7,midair,medium,-5_5,0.1758,0.8627,-0.2691,-0.0640,0.3686,0.0029,-0.9274,0.1577,0.0069,-0.1232,-0.3487,0.0005,0.3753,1,1,4.5027,4
user7,midair,medium,-5_5,0.1753,0.8629,-0.2690,-0.0641,0.3695,0.0031,-0.9270,0.1589,0.0067,-0.1243,-0.3476,0.0005,0.3742,1,1,4.5192,4
user7,midair,medium,-5_5,0.1747,0.8630,-0.2690,-0.0642,0.3703,0.0034,-0.9267,0.1600,0.0066,-0.1254,-0.3464,0.0005,0.3731,1,1,4.5376,4
user7,midair,medium,-5_5,0.1742,0.8631,-0.2689,-0.0643,0.3711,0.0037,-0.9264,0.1611,0.0065,-0.1264,-0.3453,0.0005,0.3721,1,1,4.5528,4
user7,midair,medium,-5_5,0.1737,0.8633,-0.2689,-0.0643,0.3718,0.0039,-0.9261,0.1622,0.0063,-0.1275,-0.3442,0.0005,0.3711,1,1,4.5695,4
user7,midair,medium,-5_5,0.1733,0.8634,-0.2688,-0.0643,0.3726,0.0041,-0.9258,0.1634,0.0062,-0.1285,-0.3431,0.0005,0.3700,1,1,4.5853,4
user7,midair,medium,-5_5,0.1728,0.8636,-0.2687,-0.0644,0.3733,0.0043,-0.9255,0.1645,0.0061,-0.1295,-0.3420,0.0005,0.3691,1,1,4.6027,4
user7,midair,medium,-5_5,0.1723,0.8637,-0.2687,-0.0644,0.3740,0.0045,-0.9252,0.1655,0.0059,-0.1305,-0.3409,0.0005,0.3681,1,1,4.6196,4
user7,midair,medium,-5_5,0.1719,0.8639,-0.2686,-0.0643,0.3747,0.0046,-0.9249,0.1666,0.0058,-0.1314,-0.3398,0.0005,0.3671,1,1,4.6369,4
user7,midair,medium,-5_5,0.1714,0.8641,-0.2685,-0.0641,0.3753,0.0047,-0.9247,0.1677,0.0056,-0.1323,-0.3388,0.0005,0.3662,1,1,4.6527,4
user7,midair,medium,-5_5,0.1710,0.8642,-0.2685,-0.0639,0.3759,0.0048,-0.9244,0.1687,0.0054,-0.1332,-0.3377,0.0005,0.3653,1,1,4.6695,4
user7,midair,medium,-5_5,0.1707,0.8644,-0.2684,-0.0637,0.3765,0.0049,-0.9242,0.1698,0.0053,-0.1341,-0.3366,0.0005,0.3645,1,1,4.6853,4
user7,midair,medium,-5_5,0.1703,0.8646,-0.2683,-0.0635,0.3770,0.0051,-0.9240,0.1709,0.0051,-0.1349,-0.3355,0.0005,0.3636,1,1,4.7027,4
user7,midair,medium,-5_5,0.1699,0.8648,-0.2682,-0.0633,0.3775,0.0052,-0.9238,0.1719,0.0049,-0.1357,-0.3345,0.0005,0.3628,1,1,4.7193,4
user7,midair,medium,-5_5,0.1696,0.8650,-0.2680,-0.0630,0.3780,0.0053,-0.9236,0.1730,0.0048,-0.1365,-0.3334,0.0005,0.3620,1,1,4.7370,4
user7,midair,medium,-5_5,0.1693,0.8652,-0.2679,-0.0628,0.3785,0.0055,-0.9235,0.1741,0.0046,-0.1373,-0.3324,0.0005,0.3612,1,1,4.7527,4
user7,midair,medium,-5_5,0.1689,0.8654,-0.2678,-0.0626,0.3790,0.0055,-0.9233,0.1751,0.0043,-0.1381,-0.3313,0.0005,0.3604,1,1,4.7694,4
user7,midair,medium,-5_5,0.1686,0.8656,-0.2677,-0.0624,0.3794,0.0056,-0.9231,0.1762,0.0041,-0.1390,-0.3302,0.0005,0.3596,1,1,4.7856,4
user7,midair,medium,-5_5,0.1683,0.8658,-0.2675,-0.0623,0.3798,0.0057,-0.9230,0.1773,0.0039,-0.1398,-0.3292,0.0005,0.3588,1,1,4.8031,4
user7,midair,medium,-5_5,0.1679,0.8660,-0.2673,-0.0621,0.3802,0.0058,-0.9228,0.1783,0.0037,-0.1406,-0.3281,0.0005,0.3579,1,1,4.8194,4
user7,midair,medium,-5_5,0.1676,0.8662,-0.2672,-0.0618,0.3807,0.0058,-0.9226,0.1794,0.0035,-0.1415,-0.3270,0.0005,0.3571,1,1,4.8373,4
user7,midair,medium,-5_5,0.1673,0.8664,-0.2670,-0.0616,0.3811,0.0058,-0.9225,0.1805,0.0033,-0.1423,-0.3259,0.0005,0.3562,1,1,4.8528,4
user7,midair,medium,-5_5,0.1670,0.8666,-0.2668,-0.0614,0.3815,0.0059,-0.9223,0.1816,0.0031,-0.1432,-0.3248,0.0005,0.3553,1,1,4.8694,4
user7,midair,medium,-5_5,0.1666,0.8669,-0.2666,-0.0612,0.3820,0.0059,-0.9221,0.1828,0.0029,-0.1441,-0.3237,0.0005,0.3544,1,1,4.8853,4
user7,midair,medium,-5_5,0.1663,0.8671,-0.2665,-0.0610,0.3825,0.0060,-0.9219,0.1839,0.0027,-0.1451,-0.3225,0.0005,0.3535,1,1,4.9029,4
user7,midair,medium,-5_5,0.1659,0.8673,-0.2663,-0.0606,0.3829,0.0059,-0.9218,0.1851,0.0024,-0.1460,-0.3214,0.0005,0.3525,1,1,4.9194,4
user7,midair,medium,-5_5,0.1656,0.8676,-0.2661,-0.0604,0.3834,0.0059,-0.9216,0.1862,0.0022,-0.1470,-0.3202,0.0005,0.3515,1,1,4.9363,4
user7,midair,medium,-5_5,0.1652,0.8678,-0.2659,-0.0602,0.3839,0.0059,-0.9214,0.1874,0.0020,-0.1480,-0.3190,0.0005,0.3505,1,1,4.9527,4
user7,midair,medium,-5_5,0.1649,0.8680,-0.2657,-0.0600,0.3844,0.0059,-0.9212,0.1886,0.0018,-0.1490,-0.3178,0.0005,0.3495,1,1,4.9693,4
user7,midair,medium,-5_5,0.1645,0.8682,-0.2655,-0.0598,0.3849,0.0060,-0.9210,0.1899,0.0016,-0.1501,-0.3165,0.0005,0.3484,1,1,4.9854,4
user7,midair,medium,-5_5,0.1641,0.8684,-0.2653,-0.0596,0.3855,0.0060,-0.9208,0.1911,0.0014,-0.1512,-0.3153,0.0005,0.3473,1,1,5.0030,4
user7,midair,medium,-5_5,0.1638,0.8686,-0.2651,-0.0595,0.3859,0.0060,-0.9206,0.1924,0.0013,-0.1523,-0.3140,0.0005,0.3462,1,1,5.0197,4
user7,midair,medium,-5_5,0.1634,0.8688,-0.2649,-0.0593,0.3864,0.0061,-0.9204,0.1937,0.0011,-0.1535,-0.3127,0.0005,0.3451,1,1,5.0375,4
user7,midair,medium,-5_5,0.1630,0.8690,-0.2647,-0.0591,0.3870,0.0060,-0.9202,0.1950,0.0010,-0.1546,-0.3115,0.0005,0.3439,1,1,5.0527,4
user7,midair,medium,-5_5,0.1626,0.8692,-0.2645,-0.0589,0.3875,0.0060,-0.9200,0.1962,0.0008,-0.1558,-0.3102,0.0005,0.3428,1,1,5.0696,4
user7,midair,medium,-5_5,0.1622,0.8694,-0.2643,-0.0588,0.3881,0.0060,-0.9197,0.1975,0.0006,-0.1570,-0.3089,0.0005,0.3415,1,1,5.0858,4
user7,midair,medium,-5_5,0.1618,0.8696,-0.2642,-0.0587,0.3886,0.0059,-0.9195,0.1987,0.0005,-0.1582,-0.3077,0.0005,0.3403,1,1,5.1030,4
user7,midair,medium,-5_5,0.1614,0.8698,-0.2640,-0.0586,0.3891,0.0059,-0.9193,0.2000,0.0003,-0.1595,-0.3065,0.0005,0.3391,1,1,5.1194,4
user7,midair,medium,-5_5,0.1610,0.8700,-0.2638,-0.0585,0.3897,0.0059,-0.9191,0.2012,0.0002,-0.1607,-0.3052,0.0005,0.3378,1,1,5.1382,4
user7,midair,medium,-5_5,0.1606,0.8701,-0.2636,-0.0585,0.3902,0.0059,-0.9189,0.2024,0.0001,-0.1620,-0.3040,0.0005,0.3366,1,1,5.1530,4
user7,midair,medium,-5_5,0.1601,0.8703,-0.2634,-0.0583,0.3908,0.0060,-0.9186,0.2036,0.0000,-0.1633,-0.3028,0.0005,0.3353,1,1,5.1696,4
user7,midair,medium,-5_5,0.1597,0.8705,-0.2632,-0.0582,0.3914,0.0061,-0.9183,0.2047,-0.0001,-0.1646,-0.3017,0.0005,0.3339,1,1,5.1854,4
user7,midair,medium,-5_5,0.1593,0.8706,-0.2630,-0.0580,0.3920,0.0062,-0.9181,0.2059,-0.0001,-0.1659,-0.3005,0.0005,0.3326,1,1,5.2027,4
user7,midair,medium,-5_5,0.1589,0.8708,-0.2628,-0.0576,0.3926,0.0062,-0.9179,0.2070,-0.0001,-0.1673,-0.2994,0.0005,0.3313,1,1,5.2196,4
user7,midair,medium,-5_5,0.1584,0.8709,-0.2626,-0.0573,0.3932,0.0064,-0.9176,0.2082,-0.0001,-0.1687,-0.2983,0.0005,0.3299,1,1,5.2362,4
user7,midair,medium,-5_5,0.1580,0.8711,-0.2624,-0.0570,0.3939,0.0065,-0.9174,0.2092,-0.0001,-0.1701,-0.2972,0.0005,0.3285,1,1,5.2529,4
user7,midair,medium,-5_5,0.1576,0.8712,-0.2622,-0.0567,0.3945,0.0067,-0.9171,0.2103,0.0000,-0.1715,-0.2961,0.0005,0.3270,1,1,5.2697,4
user7,midair,medium,-5_5,0.1571,0.8714,-0.2619,-0.0564,0.3951,0.0071,-0.9169,0.2114,0.0001,-0.1730,-0.2951,0.0005,0.3256,1,1,5.2854,4
user7,midair,medium,-5_5,0.1567,0.8715,-0.2617,-0.0563,0.3958,0.0074,-0.9166,0.2124,0.0002,-0.1745,-0.2940,0.0005,0.3240,1,1,5.3028,4
user7,midair,medium,-5_5,0.1562,0.8716,-0.2614,-0.0558,0.3966,0.0073,-0.9163,0.2134,0.0001,-0.1761,-0.2931,0.0005,0.3224,1,1,5.3196,4
user7,midair,medium,-5_5,0.1556,0.8718,-0.2610,-0.0556,0.3975,0.0077,-0.9159,0.2143,0.0003,-0.1778,-0.2921,0.0005,0.3207,1,1,5.3372,4
user7,midair,medium,-5_5,0.1551,0.8719,-0.2607,-0.0554,0.3982,0.0081,-0.9156,0.2152,0.0004,-0.1795,-0.2913,0.0005,0.3190,1,1,5.3531,4
user7,midair,medium,-5_5,0.1546,0.8720,-0.2604,-0.0553,0.3990,0.0085,-0.9153,0.2160,0.0006,-0.1812,-0.2904,0.0005,0.3174,1,1,5.3695,4
user7,midair,medium,-5_5,0.1541,0.8720,-0.2599,-0.0552,0.3999,0.0088,-0.9148,0.2168,0.0006,-0.1830,-0.2896,0.0005,0.3155,1,1,5.3854,4
user7,midair,medium,-5_5,0.1536,0.8721,-0.2595,-0.0551,0.4008,0.0092,-0.9145,0.2175,0.0008,-0.1848,-0.2889,0.0005,0.3137,1,1,5.4028,4
user7,midair,medium,-5_5,0.1530,0.8722,-0.2591,-0.0550,0.4019,0.0095,-0.9140,0.2181,0.0007,-0.1868,-0.2883,0.0005,0.3118,1,1,5.4196,4
user7,midair,medium,-5_5,0.1524,0.8722,-0.2586,-0.0550,0.4028,0.0100,-0.9136,0.2188,0.0008,-0.1886,-0.2877,0.0005,0.3099,1,1,5.4374,4
user7,midair,medium,-5_5,0.1519,0.8723,-0.2582,-0.0549,0.4037,0.0105,-0.9132,0.2193,0.0009,-0.1905,-0.2871,0.0005,0.3080,1,1,5.4530,4
user7,midair,medium,-5_5,0.1513,0.8723,-0.2576,-0.0549,0.4047,0.0109,-0.9128,0.2199,0.0009,-0.1925,-0.2866,0.0005,0.3060,1,1,5.4696,4
user7,midair,medium,-5_5,0.1508,0.8723,-0.2571,-0.0548,0.4056,0.0114,-0.9123,0.2203,0.0010,-0.1944,-0.2861,0.0005,0.3041,1,1,5.4851,4
user7,midair,medium,-5_5,0.1502,0.8724,-0.2566,-0.0546,0.4068,0.0117,-0.9118,0.2207,0.0009,-0.1966,-0.2857,0.0005,0.3020,1,1,5.5028,4
user7,midair,medium,-5_5,0.1495,0.8724,-0.2561,-0.0546,0.4080,0.0122,-0.9113,0.2211,0.0009,-0.1987,-0.2853,0.0005,0.2998,1,1,5.5194,4
user7,midair,medium,-5_5,0.1489,0.8724,-0.2555,-0.0547,0.4093,0.0123,-0.9107,0.2215,0.0006,-0.2011,-0.2850,0.0005,0.2975,1,1,5.5373,4
