user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,0_2,0.2817,0.8657,-0.3630,0.0010,0.2008,0.0384,-0.9789,0.0056,0.0433,-0.0037,0.0105,0.0005,0.0520,5,1,4.2199,11
user7,touch+inertia,short,0_2,0.2817,0.8657,-0.3630,0.0007,0.2005,0.0385,-0.9789,0.0056,0.0433,-0.0041,0.0105,0.0005,0.0520,5,1,4.2394,11
user7,touch+inertia,short,0_2,0.2816,0.8657,-0.3631,0.0003,0.2003,0.0383,-0.9790,0.0056,0.0433,-0.0043,0.0107,0.0005,0.0507,5,1,4.2543,11
user7,touch+inertia,short,0_2,0.2816,0.8657,-0.3631,-0.0005,0.1999,0.0380,-0.9791,0.0055,0.0435,-0.0044,0.0097,0.0005,0.0444,5,1,4.2707,11
user7,touch+inertia,short,0_2,0.2815,0.8657,-0.3630,-0.0012,0.1998,0.0375,-0.9791,0.0054,0.0437,-0.0041,0.0097,0.0005,0.0444,5,1,4.2875,11
user7,touch+inertia,short,0_2,0.2815,0.8658,-0.3630,-0.0017,0.1997,0.0371,-0.9792,0.0052,0.0439,-0.0037,0.0097,0.0005,0.0444,5,1,4.3042,11
user7,touch+inertia,short,0_2,0.2815,0.8658,-0.3630,-0.0020,0.1994,0.0365,-0.9792,0.0051,0.0440,-0.0033,0.0094,0.0005,0.0386,5,0,4.3199,11
user7,touch+inertia,short,0_2,0.2815,0.8658,-0.3630,-0.0027,0.1992,0.0361,-0.9793,0.0050,0.0439,-0.0029,0.0094,0.0005,0.0386,5,0,4.3374,11
user7,touch+inertia,short,0_2,0.2815,0.8658,-0.3630,-0.0036,0.1990,0.0355,-0.9794,0.0050,0.0437,-0.0027,0.0094,0.0005,0.0386,5,0,4.3540,11
user7,touch+inertia,short,0_2,0.2814,0.8657,-0.3630,-0.0043,0.1993,0.0353,-0.9793,0.0050,0.0436,-0.0025,0.0094,0.0005,0.0386,5,0,4.3707,11
user7,touch+inertia,short,0_2,0.2813,0.8657,-0.3630,-0.0039,0.1995,0.0359,-0.9792,0.0049,0.0435,-0.0024,0.0088,0.0005,0.0316,5,0,4.3877,11
user7,touch+inertia,short,0_2,0.2813,0.8656,-0.3631,-0.0031,0.1997,0.0369,-0.9792,0.0049,0.0434,-0.0022,0.0088,0.0005,0.0316,5,0,4.4040,11
user7,touch+inertia,short,0_2,0.2814,0.8655,-0.3632,-0.0020,0.2001,0.0382,-0.9790,0.0048,0.0433,-0.0021,0.0088,0.0005,0.0316,5,0,4.4201,11
user7,touch+inertia,short,0_2,0.2814,0.8655,-0.3634,-0.0010,0.2005,0.0394,-0.9789,0.0048,0.0432,-0.0022,0.0094,0.0005,0.0299,6,1,4.4378,11
user7,touch+inertia,short,0_2,0.2815,0.8654,-0.3635,-0.0002,0.2008,0.0405,-0.9788,0.0048,0.0432,-0.0024,0.0094,0.0005,0.0299,6,1,4.4541,11
user7,touch+inertia,short,0_2,0.2815,0.8653,-0.3636,0.0012,0.2012,0.0416,-0.9787,0.0048,0.0431,-0.0026,0.0094,0.0005,0.0299,6,1,4.4708,11
user7,touch+inertia,short,0_2,0.2815,0.8653,-0.3636,0.0014,0.2013,0.0423,-0.9786,0.0050,0.0430,-0.0030,0.0094,0.0005,0.0299,6,1,4.4876,11
user7,touch+inertia,short,0_2,0.2815,0.8653,-0.3637,0.0013,0.2013,0.0426,-0.9786,0.0051,0.0429,-0.0034,0.0095,0.0005,0.0286,6,1,4.5039,11
user7,touch+inertia,short,0_2,0.2814,0.8653,-0.3636,0.0007,0.2014,0.0424,-0.9786,0.0052,0.0428,-0.0039,0.0095,0.0005,0.0286,6,1,4.5200,11
user7,touch+inertia,short,0_2,0.2813,0.8653,-0.3635,-0.0011,0.2013,0.0414,-0.9787,0.0053,0.0430,-0.0043,0.0088,0.0005,0.0241,6,1,4.5391,11
user7,touch+inertia,short,0_2,0.2812,0.8653,-0.3635,-0.0030,0.2011,0.0403,-0.9787,0.0054,0.0432,-0.0047,0.0088,0.0005,0.0241,6,1,4.5545,11
user7,touch+inertia,short,0_2,0.2810,0.8653,-0.3633,-0.0049,0.2014,0.0394,-0.9787,0.0053,0.0435,-0.0048,0.0088,0.0005,0.0241,6,1,4.5708,11
user7,touch+inertia,short,0_2,0.2809,0.8653,-0.3632,-0.0062,0.2013,0.0385,-0.9787,0.0052,0.0440,-0.0047,0.0088,0.0005,0.0241,6,1,4.5877,11
user7,touch+inertia,short,0_2,0.2809,0.8652,-0.3631,-0.0075,0.2013,0.0376,-0.9788,0.0052,0.0443,-0.0045,0.0080,0.0005,0.0180,6,0,4.6040,11
user7,touch+inertia,short,0_2,0.2808,0.8652,-0.3630,-0.0083,0.2014,0.0369,-0.9788,0.0051,0.0444,-0.0043,0.0080,0.0005,0.0180,6,0,4.6200,11
user7,touch+inertia,short,0_2,0.2807,0.8652,-0.3629,-0.0094,0.2016,0.0362,-0.9788,0.0051,0.0443,-0.0042,0.0080,0.0005,0.0180,6,0,4.6380,11
user7,touch+inertia,short,0_2,0.2807,0.8652,-0.3628,-0.0104,0.2018,0.0353,-0.9787,0.0050,0.0442,-0.0040,0.0068,0.0005,0.0119,6,0,4.6542,11
user7,touch+inertia,short,0_2,0.2806,0.8652,-0.3628,-0.0115,0.2021,0.0345,-0.9787,0.0050,0.0440,-0.0040,0.0068,0.0005,0.0119,6,0,4.6708,11
user7,touch+inertia,short,0_2,0.2805,0.8651,-0.3627,-0.0122,0.2024,0.0340,-0.9786,0.0051,0.0439,-0.0039,0.0068,0.0005,0.0119,6,0,4.6879,11
user7,touch+inertia,short,0_2,0.2804,0.8651,-0.3627,-0.0124,0.2027,0.0340,-0.9786,0.0051,0.0438,-0.0039,0.0068,0.0005,0.0119,6,0,4.7041,11
user7,touch+inertia,short,0_2,0.2803,0.8650,-0.3627,-0.0125,0.2029,0.0343,-0.9785,0.0051,0.0437,-0.0038,0.0063,0.0005,0.0091,7,1,4.7200,11
user7,touch+inertia,short,0_2,0.2803,0.8650,-0.3628,-0.0124,0.2031,0.0346,-0.9785,0.0051,0.0436,-0.0038,0.0063,0.0005,0.0091,7,1,4.7392,11
user7,touch+inertia,short,0_2,0.2803,0.8650,-0.3628,-0.0123,0.2034,0.0350,-0.9784,0.0051,0.0435,-0.0037,0.0063,0.0005,0.0091,7,1,4.7541,11
user7,touch+inertia,short,0_2,0.2802,0.8649,-0.3629,-0.0120,0.2036,0.0354,-0.9783,0.0051,0.0434,-0.0037,0.0071,0.0005,0.0082,7,1,4.7707,11
user7,touch+inertia,short,0_2,0.2802,0.8649,-0.3629,-0.0119,0.2037,0.0359,-0.9783,0.0051,0.0434,-0.0037,0.0071,0.0005,0.0082,7,1,4.7876,11
user7,touch+inertia,short,0_2,0.2802,0.8649,-0.3630,-0.0117,0.2039,0.0363,-0.9782,0.0051,0.0433,-0.0037,0.0071,0.0005,0.0082,7,1,4.8041,11
user7,touch+inertia,short,0_2,0.2801,0.8648,-0.3630,-0.0114,0.2041,0.0366,-0.9782,0.0051,0.0432,-0.0037,0.0071,0.0005,0.0082,7,1,4.8200,11
user7,touch+inertia,short,0_2,0.2801,0.8648,-0.3630,-0.0114,0.2042,0.0368,-0.9782,0.0051,0.0432,-0.0038,0.0071,0.0005,0.0082,7,1,4.8378,11
user7,touch+inertia,short,0_2,0.2801,0.8648,-0.3630,-0.0113,0.2043,0.0369,-0.9781,0.0051,0.0431,-0.0038,0.0064,0.0005,0.0087,7,1,4.8541,11
user7,touch+inertia,short,0_2,0.2800,0.8648,-0.3630,-0.0114,0.2044,0.0370,-0.9781,0.0051,0.0430,-0.0039,0.0074,0.0005,0.0073,7,1,4.8708,11
user7,touch+inertia,short,0_2,0.2800,0.8647,-0.3631,-0.0115,0.2046,0.0371,-0.9781,0.0051,0.0430,-0.0040,0.0074,0.0005,0.0073,7,1,4.8892,11
user7,touch+inertia,short,0_2,0.2799,0.8647,-0.3631,-0.0116,0.2046,0.0373,-0.9781,0.0051,0.0429,-0.0040,0.0074,0.0005,0.0073,7,1,4.9041,11
user7,touch+inertia,short,0_2,0.2799,0.8647,-0.3632,-0.0116,0.2047,0.0374,-0.9780,0.0050,0.0429,-0.0041,0.0056,0.0005,0.0075,7,1,4.9200,11
user7,touch+inertia,short,0_2,0.2798,0.8646,-0.3632,-0.0117,0.2048,0.0374,-0.9780,0.0049,0.0428,-0.0041,0.0056,0.0005,0.0075,7,1,4.9377,11
user7,touch+inertia,short,0_2,0.2798,0.8646,-0.3632,-0.0119,0.2050,0.0373,-0.9780,0.0049,0.0427,-0.0042,0.0056,0.0005,0.0075,7,1,4.9541,11
user7,touch+inertia,short,0_2,0.2797,0.8646,-0.3633,-0.0121,0.2051,0.0372,-0.9780,0.0048,0.0427,-0.0043,0.0056,0.0005,0.0075,7,1,4.9713,11
user7,touch+inertia,short,0_2,0.2796,0.8646,-0.3633,-0.0123,0.2052,0.0371,-0.9779,0.0047,0.0426,-0.0043,0.0061,0.0005,0.0068,7,1,4.9880,11
user7,touch+inertia,short,0_2,0.2796,0.8646,-0.3633,-0.0125,0.2053,0.0369,-0.9779,0.0047,0.0425,-0.0044,0.0061,0.0005,0.0068,7,1,5.0041,11
user7,touch+inertia,short,0_2,0.2795,0.8646,-0.3633,-0.0129,0.2054,0.0367,-0.9779,0.0046,0.0425,-0.0045,0.0061,0.0005,0.0068,7,1,5.0202,11
user7,touch+inertia,short,0_2,0.2795,0.8645,-0.3634,-0.0132,0.2056,0.0365,-0.9779,0.0045,0.0424,-0.0045,0.0061,0.0005,0.0068,7,1,5.0376,11
user7,touch+inertia,short,0_2,0.2794,0.8645,-0.3634,-0.0134,0.2057,0.0364,-0.9778,0.0045,0.0424,-0.0046,0.0061,0.0005,0.0064,7,1,5.0542,11
user7,touch+inertia,short,0_2,0.2794,0.8645,-0.3634,-0.0135,0.2058,0.0363,-0.9778,0.0044,0.0423,-0.0046,0.0061,0.0005,0.0064,7,1,5.0709,11
user7,touch+inertia,short,0_2,0.2793,0.8645,-0.3634,-0.0135,0.2059,0.0363,-0.9778,0.0043,0.0423,-0.0047,0.0061,0.0005,0.0064,7,1,5.0891,11
user7,touch+inertia,short,0_2,0.2793,0.8644,-0.3635,-0.0136,0.2060,0.0362,-0.9778,0.0042,0.0423,-0.0047,0.0061,0.0005,0.0062,7,1,5.1042,11
user7,touch+inertia,short,0_2,0.2792,0.8644,-0.3635,-0.0137,0.2061,0.0361,-0.9778,0.0041,0.0423,-0.0047,0.0061,0.0005,0.0062,7,1,5.1201,11
user7,touch+inertia,short,0_2,0.2792,0.8644,-0.3635,-0.0139,0.2062,0.0360,-0.9777,0.0041,0.0422,-0.0048,0.0061,0.0005,0.0062,7,1,5.1381,11
user7,touch+inertia,short,0_2,0.2791,0.8644,-0.3635,-0.0140,0.2063,0.0359,-0.9777,0.0040,0.0422,-0.0049,0.0061,0.0005,0.0062,7,1,5.1542,11
user7,touch+inertia,short,0_2,0.2791,0.8644,-0.3636,-0.0141,0.2064,0.0358,-0.9777,0.0040,0.0421,-0.0049,0.0061,0.0005,0.0062,7,1,5.1708,11
user7,touch+inertia,short,0_2,0.2791,0.8644,-0.3636,-0.0142,0.2065,0.0357,-0.9777,0.0039,0.0421,-0.0050,0.0060,0.0005,0.0061,7,1,5.1879,11
user7,touch+inertia,short,0_2,0.2790,0.8644,-0.3636,-0.0142,0.2066,0.0357,-0.9777,0.0038,0.0421,-0.0050,0.0060,0.0005,0.0061,7,1,5.2041,11
user7,touch+inertia,short,0_2,0.2790,0.8644,-0.3637,-0.0142,0.2068,0.0356,-0.9776,0.0038,0.0420,-0.0051,0.0060,0.0005,0.0061,7,1,5.2200,11
user7,touch+inertia,short,0_2,0.2789,0.8644,-0.3637,-0.0141,0.2069,0.0355,-0.9776,0.0037,0.0420,-0.0051,0.0053,0.0005,0.0060,7,1,5.2376,11
user7,touch+inertia,short,0_2,0.2789,0.8644,-0.3637,-0.0141,0.2070,0.0355,-0.9776,0.0037,0.0420,-0.0052,0.0053,0.0005,0.0060,7,1,5.2544,11
user7,touch+inertia,short,0_2,0.2789,0.8644,-0.3638,-0.0141,0.2072,0.0353,-0.9776,0.0037,0.0419,-0.0052,0.0053,0.0005,0.0060,7,1,5.2710,11
user7,touch+inertia,short,0_2,0.2789,0.8644,-0.3638,-0.0142,0.2073,0.0352,-0.9775,0.0036,0.0419,-0.0053,0.0047,0.0005,0.0060,7,1,5.2892,11
user7,touch+inertia,short,0_2,0.2788,0.8644,-0.3638,-0.0143,0.2074,0.0350,-0.9775,0.0036,0.0418,-0.0054,0.0047,0.0005,0.0060,7,1,5.3045,11
user7,touch+inertia,short,0_2,0.2788,0.8644,-0.3639,-0.0144,0.2076,0.0347,-0.9775,0.0035,0.0418,-0.0054,0.0047,0.0005,0.0060,7,1,5.3202,11
user7,touch+inertia,short,0_2,0.2788,0.8644,-0.3639,-0.0143,0.2078,0.0345,-0.9775,0.0035,0.0417,-0.0055,0.0047,0.0005,0.0060,7,1,5.3381,11
user7,touch+inertia,short,0_2,0.2788,0.8643,-0.3639,-0.0143,0.2079,0.0343,-0.9774,0.0034,0.0417,-0.0056,0.0046,0.0005,0.0060,7,1,5.3542,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3640,-0.0143,0.2081,0.0341,-0.9774,0.0034,0.0417,-0.0057,0.0046,0.0005,0.0060,7,1,5.3710,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3640,-0.0142,0.2083,0.0340,-0.9774,0.0033,0.0416,-0.0057,0.0046,0.0005,0.0060,7,1,5.3877,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3640,-0.0141,0.2084,0.0339,-0.9773,0.0032,0.0416,-0.0058,0.0046,0.0005,0.0060,7,1,5.4043,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3641,-0.0140,0.2086,0.0338,-0.9773,0.0032,0.0416,-0.0059,0.0044,0.0005,0.0059,7,1,5.4201,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3641,-0.0138,0.2088,0.0337,-0.9773,0.0031,0.0416,-0.0060,0.0044,0.0005,0.0059,7,1,5.4378,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3641,-0.0137,0.2089,0.0337,-0.9773,0.0031,0.0416,-0.0060,0.0043,0.0005,0.0059,7,1,5.4543,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3642,-0.0135,0.2091,0.0336,-0.9772,0.0030,0.0416,-0.0061,0.0043,0.0005,0.0059,7,1,5.4709,11
user7,touch+inertia,short,0_2,0.2787,0.8643,-0.3642,-0.0134,0.2094,0.0335,-0.9772,0.0030,0.0415,-0.0062,0.0043,0.0005,0.0059,7,1,5.4893,11
user7,touch+inertia,short,0_2,0.2786,0.8642,-0.3642,-0.0133,0.2097,0.0334,-0.9771,0.0029,0.0415,-0.0063,0.0049,0.0005,0.0050,7,1,5.5245,11
user7,touch+inertia,short,0_2,0.2786,0.8642,-0.3642,-0.0132,0.2100,0.0334,-0.9770,0.0029,0.0415,-0.0064,0.0049,0.0005,0.0050,7,1,5.5401,11
user7,touch+inertia,short,0_2,0.2786,0.8642,-0.3642,-0.0130,0.2104,0.0334,-0.9770,0.0028,0.0415,-0.0066,0.0049,0.0005,0.0050,7,1,5.5573,11
user7,touch+inertia,short,0_2,0.2785,0.8642,-0.3642,-0.0129,0.2108,0.0332,-0.9769,0.0028,0.0415,-0.0067,0.0056,0.0005,0.0042,7,1,5.5698,11
user7,touch+inertia,short,0_2,0.2785,0.8642,-0.3642,-0.0128,0.2112,0.0330,-0.9768,0.0027,0.0415,-0.0068,0.0056,0.0005,0.0042,7,1,5.5716,11
user7,touch+inertia,short,0_2,0.2785,0.8641,-0.3643,-0.0127,0.2115,0.0328,-0.9767,0.0027,0.0415,-0.0069,0.0056,0.0005,0.0042,7,1,5.5876,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3643,-0.0127,0.2118,0.0328,-0.9767,0.0027,0.0415,-0.0070,0.0056,0.0005,0.0042,7,1,5.6043,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3643,-0.0127,0.2121,0.0326,-0.9766,0.0026,0.0414,-0.0071,0.0056,0.0005,0.0042,7,1,5.6201,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3643,-0.0126,0.2124,0.0325,-0.9766,0.0026,0.0414,-0.0073,0.0056,0.0005,0.0042,7,1,5.6378,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3643,-0.0126,0.2125,0.0323,-0.9765,0.0026,0.0414,-0.0074,0.0056,0.0005,0.0041,7,1,5.6544,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3644,-0.0126,0.2126,0.0322,-0.9765,0.0025,0.0414,-0.0075,0.0056,0.0005,0.0041,7,1,5.6709,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3644,-0.0123,0.2128,0.0321,-0.9765,0.0025,0.0413,-0.0076,0.0056,0.0005,0.0041,7,1,5.6880,11
user7,touch+inertia,short,0_2,0.2784,0.8641,-0.3644,-0.0121,0.2129,0.0320,-0.9765,0.0024,0.0413,-0.0077,0.0053,0.0005,0.0038,7,1,5.7254,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3645,-0.0119,0.2130,0.0319,-0.9765,0.0024,0.0413,-0.0078,0.0037,0.0005,0.0036,7,1,5.7524,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3645,-0.0117,0.2131,0.0320,-0.9764,0.0023,0.0413,-0.0079,0.0037,0.0005,0.0036,7,1,5.7679,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3645,-0.0115,0.2132,0.0319,-0.9764,0.0023,0.0413,-0.0080,0.0037,0.0005,0.0036,7,1,5.7856,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3646,-0.0113,0.2133,0.0318,-0.9764,0.0022,0.0413,-0.0081,0.0037,0.0005,0.0034,7,1,5.8124,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3646,-0.0110,0.2133,0.0318,-0.9764,0.0021,0.0412,-0.0082,0.0037,0.0005,0.0034,7,1,5.8280,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3646,-0.0108,0.2133,0.0317,-0.9764,0.0021,0.0412,-0.0083,0.0037,0.0005,0.0034,7,1,5.8442,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3647,-0.0105,0.2133,0.0318,-0.9764,0.0020,0.0412,-0.0083,0.0037,0.0005,0.0034,7,1,5.8541,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3647,-0.0102,0.2133,0.0319,-0.9764,0.0019,0.0412,-0.0084,0.0036,0.0005,0.0034,7,1,5.8698,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3647,-0.0100,0.2133,0.0318,-0.9764,0.0018,0.0412,-0.0085,0.0036,0.0005,0.0034,7,1,5.8851,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3647,-0.0101,0.2132,0.0318,-0.9764,0.0018,0.0412,-0.0086,0.0036,0.0005,0.0034,7,1,5.9006,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3648,-0.0100,0.2132,0.0318,-0.9764,0.0017,0.0412,-0.0087,0.0036,0.0005,0.0034,7,1,5.9188,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3648,-0.0099,0.2132,0.0316,-0.9764,0.0016,0.0412,-0.0088,0.0036,0.0005,0.0033,7,1,5.9463,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3648,-0.0098,0.2132,0.0316,-0.9764,0.0016,0.0412,-0.0089,0.0036,0.0005,0.0033,7,1,5.9621,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3648,-0.0096,0.2132,0.0315,-0.9765,0.0015,0.0412,-0.0090,0.0036,0.0005,0.0033,7,1,5.9791,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3649,-0.0093,0.2132,0.0314,-0.9764,0.0014,0.0411,-0.0091,0.0034,0.0005,0.0031,7,1,6.0047,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3649,-0.0091,0.2133,0.0313,-0.9764,0.0014,0.0411,-0.0092,0.0034,0.0005,0.0031,7,1,6.0223,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3650,-0.0090,0.2133,0.0311,-0.9764,0.0013,0.0411,-0.0093,0.0028,0.0005,0.0028,7,1,6.0492,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3650,-0.0088,0.2133,0.0310,-0.9764,0.0012,0.0411,-0.0094,0.0028,0.0005,0.0028,7,1,6.0653,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3650,-0.0087,0.2134,0.0308,-0.9764,0.0012,0.0411,-0.0095,0.0028,0.0005,0.0028,7,1,6.0830,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3650,-0.0086,0.2134,0.0306,-0.9764,0.0011,0.0411,-0.0096,0.0028,0.0005,0.0028,7,1,6.0990,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3651,-0.0085,0.2135,0.0304,-0.9764,0.0010,0.0411,-0.0097,0.0023,0.0005,0.0028,7,1,6.1215,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3651,-0.0084,0.2135,0.0302,-0.9764,0.0010,0.0411,-0.0098,0.0019,0.0005,0.0026,7,1,6.1372,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3651,-0.0083,0.2135,0.0301,-0.9764,0.0009,0.0411,-0.0100,0.0019,0.0005,0.0026,7,1,6.1474,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3652,-0.0082,0.2135,0.0300,-0.9765,0.0009,0.0411,-0.0101,0.0019,0.0005,0.0026,7,1,6.1574,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3652,-0.0081,0.2135,0.0298,-0.9765,0.0008,0.0410,-0.0102,0.0019,0.0005,0.0026,7,1,6.1661,11
user7,touch+inertia,short,0_2,0.2783,0.8640,-0.3653,-0.0069,0.2143,0.0284,-0.9763,0.0009,0.0410,-0.0102,0.0019,0.0005,0.0026,7,1,6.1827,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3653,-0.0067,0.2143,0.0285,-0.9763,0.0008,0.0410,-0.0103,0.0027,0.0005,0.0015,7,1,6.2086,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3653,-0.0066,0.2143,0.0282,-0.9763,0.0008,0.0410,-0.0104,0.0027,0.0005,0.0015,7,1,6.2257,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3653,-0.0065,0.2143,0.0278,-0.9763,0.0007,0.0410,-0.0106,0.0027,0.0005,0.0015,7,1,6.2419,11
user7,touch+inertia,short,0_2,0.2784,0.8640,-0.3653,-0.0063,0.2143,0.0278,-0.9763,0.0006,0.0410,-0.0107,0.0027,0.0005,0.0015,7,1,6.2589,11
user7,touch+inertia,short,0_2,0.2783,0.8640,-0.3654,-0.0051,0.2151,0.0265,-0.9762,0.0007,0.0410,-0.0107,0.0029,0.0005,0.0008,7,1,6.2840,11
user7,touch+inertia,short,0_2,0.2784,0.8639,-0.3654,-0.0045,0.2153,0.0263,-0.9762,0.0006,0.0410,-0.0107,0.0029,0.0005,0.0009,7,1,6.3115,11
user7,touch+inertia,short,0_2,0.2784,0.8638,-0.3654,-0.0040,0.2154,0.0265,-0.9761,0.0005,0.0410,-0.0108,0.0029,0.0005,0.0009,7,1,6.3287,11
user7,touch+inertia,short,0_2,0.2784,0.8638,-0.3654,-0.0039,0.2155,0.0268,-0.9761,0.0004,0.0410,-0.0109,0.0029,0.0005,0.0009,7,1,6.3446,11
user7,touch+inertia,short,0_2,0.2785,0.8638,-0.3654,-0.0034,0.2156,0.0268,-0.9761,0.0003,0.0411,-0.0109,0.0029,0.0005,0.0009,7,1,6.3614,11
user7,touch+inertia,short,0_2,0.2785,0.8637,-0.3655,-0.0029,0.2158,0.0269,-0.9761,0.0001,0.0411,-0.0109,0.0029,0.0005,0.0007,7,1,6.3865,11
user7,touch+inertia,short,0_2,0.2786,0.8636,-0.3655,-0.0023,0.2160,0.0269,-0.9760,0.0000,0.0412,-0.0110,0.0029,0.0005,0.0007,7,1,6.4032,11
user7,touch+inertia,short,0_2,0.2786,0.8636,-0.3655,-0.0019,0.2162,0.0267,-0.9760,-0.0001,0.0412,-0.0110,0.0029,0.0005,0.0007,7,1,6.4206,11
user7,touch+inertia,short,0_2,0.2786,0.8635,-0.3656,-0.0016,0.2163,0.0267,-0.9760,-0.0002,0.0412,-0.0111,0.0026,0.0005,0.0006,7,1,6.4453,11
user7,touch+inertia,short,0_2,0.2787,0.8634,-0.3656,-0.0012,0.2164,0.0268,-0.9759,-0.0003,0.0413,-0.0111,0.0026,0.0005,0.0006,7,1,6.4629,11
user7,touch+inertia,short,0_2,0.2787,0.8634,-0.3656,-0.0009,0.2165,0.0267,-0.9759,-0.0004,0.0413,-0.0112,0.0026,0.0005,0.0006,7,1,6.4788,11
user7,touch+inertia,short,0_2,0.2787,0.8633,-0.3657,-0.0006,0.2166,0.0269,-0.9759,-0.0006,0.0414,-0.0112,0.0026,0.0005,0.0006,7,1,6.4956,11
user7,touch+inertia,short,0_2,0.2788,0.8632,-0.3657,-0.0003,0.2167,0.0269,-0.9759,-0.0007,0.0414,-0.0113,0.0013,0.0005,0.0006,7,1,6.5219,11
user7,touch+inertia,short,0_2,0.2788,0.8632,-0.3657,0.0000,0.2168,0.0271,-0.9758,-0.0008,0.0415,-0.0113,0.0013,0.0005,0.0006,7,1,6.5388,11
user7,touch+inertia,short,0_2,0.2789,0.8631,-0.3657,0.0003,0.2168,0.0272,-0.9758,-0.0009,0.0415,-0.0113,0.0010,0.0005,0.0004,7,1,6.5636,11
user7,touch+inertia,short,0_2,0.2789,0.8631,-0.3657,0.0005,0.2168,0.0270,-0.9758,-0.0010,0.0416,-0.0114,0.0010,0.0005,0.0004,7,1,6.5744,11
user7,touch+inertia,short,0_2,0.2789,0.8631,-0.3657,0.0007,0.2169,0.0274,-0.9758,-0.0012,0.0416,-0.0114,0.0010,0.0005,0.0004,7,1,6.5836,11
user7,touch+inertia,short,0_2,0.2790,0.8630,-0.3658,0.0010,0.2169,0.0273,-0.9758,-0.0013,0.0416,-0.0115,0.0010,0.0005,0.0004,7,1,6.5939,11
user7,touch+inertia,short,0_2,0.2790,0.8630,-0.3658,0.0011,0.2168,0.0269,-0.9758,-0.0014,0.0416,-0.0115,0.0010,0.0005,0.0004,7,1,6.6077,11
user7,touch+inertia,short,0_2,0.2790,0.8630,-0.3658,0.0013,0.2168,0.0272,-0.9758,-0.0015,0.0417,-0.0115,0.0010,0.0005,0.0004,7,1,6.6254,11
user7,touch+inertia,short,0_2,0.2789,0.8630,-0.3658,0.0008,0.2163,0.0264,-0.9760,-0.0015,0.0416,-0.0117,0.0009,0.0005,0.0003,7,1,6.6538,11
user7,touch+inertia,short,0_2,0.2790,0.8630,-0.3658,0.0010,0.2162,0.0262,-0.9760,-0.0015,0.0416,-0.0118,0.0009,0.0005,0.0003,7,1,6.6812,11
user7,touch+inertia,short,0_2,0.2789,0.8631,-0.3657,0.0005,0.2157,0.0256,-0.9761,-0.0015,0.0416,-0.0120,0.0009,0.0005,0.0003,7,1,6.6982,11
user7,touch+inertia,short,0_2,0.2788,0.8632,-0.3657,0.0002,0.2152,0.0249,-0.9762,-0.0015,0.0415,-0.0122,0.0009,0.0005,0.0003,7,1,6.7134,11
