user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,0_5,0.1437,0.9257,-0.3014,0.0452,0.0853,0.0665,-0.9931,0.0030,0.0332,0.0059,0.0739,0.0005,0.1406,8,1,3.8048,18
user6,touch+inertia,medium,0_5,0.1437,0.9257,-0.3014,0.0456,0.0854,0.0667,-0.9931,0.0029,0.0334,0.0063,0.0739,0.0005,0.1406,8,1,3.8211,18
user6,touch+inertia,medium,0_5,0.1438,0.9257,-0.3014,0.0459,0.0855,0.0668,-0.9930,0.0028,0.0337,0.0069,0.0767,0.0005,0.1248,8,0,3.8380,18
user6,touch+inertia,medium,0_5,0.1438,0.9257,-0.3013,0.0461,0.0857,0.0668,-0.9930,0.0027,0.0339,0.0074,0.0767,0.0005,0.1248,8,0,3.8544,18
user6,touch+inertia,medium,0_5,0.1438,0.9257,-0.3013,0.0462,0.0860,0.0667,-0.9930,0.0027,0.0340,0.0079,0.0767,0.0005,0.1248,8,0,3.8703,18
user6,touch+inertia,medium,0_5,0.1439,0.9257,-0.3013,0.0463,0.0863,0.0669,-0.9929,0.0027,0.0339,0.0082,0.0767,0.0005,0.1248,8,0,3.8895,18
user6,touch+inertia,medium,0_5,0.1439,0.9257,-0.3013,0.0466,0.0867,0.0670,-0.9929,0.0027,0.0339,0.0085,0.0798,0.0005,0.1109,8,0,3.9045,18
user6,touch+inertia,medium,0_5,0.1439,0.9256,-0.3013,0.0470,0.0870,0.0672,-0.9928,0.0026,0.0338,0.0087,0.0798,0.0005,0.1109,8,0,3.9212,18
user6,touch+inertia,medium,0_5,0.1440,0.9256,-0.3013,0.0475,0.0874,0.0674,-0.9928,0.0026,0.0337,0.0087,0.0798,0.0005,0.1109,8,0,3.9378,18
user6,touch+inertia,medium,0_5,0.1440,0.9256,-0.3013,0.0478,0.0877,0.0676,-0.9927,0.0025,0.0336,0.0087,0.0810,0.0005,0.1059,9,1,3.9544,18
user6,touch+inertia,medium,0_5,0.1441,0.9255,-0.3013,0.0482,0.0880,0.0678,-0.9926,0.0025,0.0335,0.0086,0.0810,0.0005,0.1059,9,1,3.9704,18
user6,touch+inertia,medium,0_5,0.1441,0.9255,-0.3012,0.0478,0.0883,0.0679,-0.9926,0.0026,0.0333,0.0079,0.0810,0.0005,0.1059,9,1,3.9880,18
user6,touch+inertia,medium,0_5,0.1441,0.9255,-0.3012,0.0474,0.0885,0.0680,-0.9926,0.0027,0.0333,0.0073,0.0810,0.0005,0.1059,9,1,4.0046,18
user6,touch+inertia,medium,0_5,0.1442,0.9255,-0.3012,0.0470,0.0887,0.0683,-0.9926,0.0028,0.0334,0.0070,0.0815,0.0005,0.0963,9,1,4.0216,18
user6,touch+inertia,medium,0_5,0.1442,0.9254,-0.3012,0.0469,0.0888,0.0682,-0.9926,0.0027,0.0336,0.0071,0.0815,0.0005,0.0963,9,1,4.0393,18
user6,touch+inertia,medium,0_5,0.1442,0.9254,-0.3012,0.0467,0.0889,0.0681,-0.9926,0.0027,0.0338,0.0073,0.0815,0.0005,0.0963,9,1,4.0544,18
user6,touch+inertia,medium,0_5,0.1442,0.9254,-0.3012,0.0465,0.0891,0.0679,-0.9926,0.0026,0.0342,0.0078,0.0815,0.0005,0.0963,9,1,4.0704,18
user6,touch+inertia,medium,0_5,0.1442,0.9254,-0.3012,0.0459,0.0893,0.0680,-0.9926,0.0026,0.0347,0.0083,0.0880,0.0005,0.0683,9,0,4.0880,18
user6,touch+inertia,medium,0_5,0.1443,0.9253,-0.3012,0.0454,0.0895,0.0681,-0.9926,0.0026,0.0350,0.0087,0.0880,0.0005,0.0683,9,0,4.1044,18
user6,touch+inertia,medium,0_5,0.1443,0.9253,-0.3012,0.0448,0.0895,0.0683,-0.9926,0.0026,0.0353,0.0092,0.0880,0.0005,0.0683,9,0,4.1214,18
user6,touch+inertia,medium,0_5,0.1443,0.9252,-0.3012,0.0443,0.0895,0.0684,-0.9926,0.0027,0.0353,0.0095,0.0923,0.0005,0.0499,9,0,4.1384,18
user6,touch+inertia,medium,0_5,0.1444,0.9251,-0.3011,0.0437,0.0895,0.0685,-0.9927,0.0028,0.0352,0.0097,0.0923,0.0005,0.0499,9,0,4.1546,18
user6,touch+inertia,medium,0_5,0.1444,0.9250,-0.3011,0.0433,0.0895,0.0686,-0.9927,0.0028,0.0351,0.0098,0.0923,0.0005,0.0499,9,0,4.1703,18
user6,touch+inertia,medium,0_5,0.1445,0.9249,-0.3011,0.0430,0.0896,0.0688,-0.9927,0.0028,0.0350,0.0099,0.0923,0.0005,0.0499,9,0,4.1880,18
user6,touch+inertia,medium,0_5,0.1445,0.9248,-0.3011,0.0427,0.0896,0.0689,-0.9927,0.0028,0.0349,0.0099,0.0945,0.0005,0.0407,10,1,4.2046,18
user6,touch+inertia,medium,0_5,0.1446,0.9247,-0.3012,0.0424,0.0897,0.0687,-0.9927,0.0028,0.0348,0.0100,0.0945,0.0005,0.0407,10,1,4.2212,18
user6,touch+inertia,medium,0_5,0.1446,0.9246,-0.3012,0.0423,0.0900,0.0685,-0.9927,0.0027,0.0347,0.0100,0.0945,0.0005,0.0407,10,1,4.2396,18
user6,touch+inertia,medium,0_5,0.1447,0.9245,-0.3012,0.0421,0.0903,0.0683,-0.9927,0.0027,0.0346,0.0100,0.0942,0.0005,0.0402,10,1,4.2545,18
user6,touch+inertia,medium,0_5,0.1447,0.9244,-0.3012,0.0419,0.0906,0.0683,-0.9927,0.0025,0.0345,0.0099,0.0942,0.0005,0.0402,10,1,4.2703,18
user6,touch+inertia,medium,0_5,0.1448,0.9243,-0.3013,0.0415,0.0907,0.0682,-0.9927,0.0022,0.0345,0.0097,0.0942,0.0005,0.0402,10,1,4.2881,18
user6,touch+inertia,medium,0_5,0.1449,0.9243,-0.3013,0.0411,0.0908,0.0681,-0.9927,0.0019,0.0346,0.0096,0.0942,0.0005,0.0402,10,1,4.3045,18
user6,touch+inertia,medium,0_5,0.1449,0.9242,-0.3013,0.0407,0.0908,0.0680,-0.9927,0.0016,0.0350,0.0097,0.0935,0.0005,0.0385,10,1,4.3211,18
user6,touch+inertia,medium,0_5,0.1449,0.9241,-0.3013,0.0404,0.0909,0.0679,-0.9927,0.0015,0.0354,0.0099,0.0935,0.0005,0.0385,10,1,4.3381,18
user6,touch+inertia,medium,0_5,0.1450,0.9240,-0.3013,0.0400,0.0906,0.0679,-0.9928,0.0014,0.0358,0.0102,0.0935,0.0005,0.0385,10,1,4.3545,18
user6,touch+inertia,medium,0_5,0.1450,0.9240,-0.3014,0.0397,0.0902,0.0678,-0.9928,0.0014,0.0361,0.0106,0.0914,0.0005,0.0360,10,0,4.3703,18
user6,touch+inertia,medium,0_5,0.1450,0.9239,-0.3014,0.0395,0.0901,0.0678,-0.9928,0.0016,0.0363,0.0110,0.0914,0.0005,0.0360,10,0,4.3898,18
user6,touch+inertia,medium,0_5,0.1450,0.9239,-0.3014,0.0392,0.0900,0.0678,-0.9929,0.0018,0.0365,0.0113,0.0889,0.0005,0.0331,10,0,4.4046,18
user6,touch+inertia,medium,0_5,0.1451,0.9239,-0.3015,0.0390,0.0898,0.0676,-0.9929,0.0020,0.0365,0.0116,0.0889,0.0005,0.0331,10,0,4.4216,18
user6,touch+inertia,medium,0_5,0.1451,0.9238,-0.3015,0.0388,0.0895,0.0675,-0.9929,0.0022,0.0365,0.0119,0.0889,0.0005,0.0331,10,0,4.4380,18
user6,touch+inertia,medium,0_5,0.1452,0.9238,-0.3015,0.0386,0.0893,0.0673,-0.9930,0.0024,0.0365,0.0122,0.0889,0.0005,0.0331,10,0,4.4549,18
user6,touch+inertia,medium,0_5,0.1452,0.9237,-0.3016,0.0385,0.0892,0.0672,-0.9930,0.0026,0.0363,0.0123,0.0866,0.0005,0.0305,10,0,4.4704,18
user6,touch+inertia,medium,0_5,0.1453,0.9236,-0.3016,0.0384,0.0892,0.0673,-0.9930,0.0026,0.0361,0.0122,0.0866,0.0005,0.0305,10,0,4.4896,18
user6,touch+inertia,medium,0_5,0.1453,0.9236,-0.3017,0.0384,0.0891,0.0674,-0.9930,0.0026,0.0360,0.0122,0.0866,0.0005,0.0305,10,0,4.5045,18
user6,touch+inertia,medium,0_5,0.1454,0.9235,-0.3018,0.0384,0.0890,0.0675,-0.9930,0.0026,0.0358,0.0120,0.0866,0.0005,0.0305,10,0,4.5216,18
user6,touch+inertia,medium,0_5,0.1454,0.9234,-0.3018,0.0384,0.0891,0.0678,-0.9930,0.0025,0.0357,0.0117,0.0863,0.0005,0.0300,11,1,4.5385,18
user6,touch+inertia,medium,0_5,0.1455,0.9233,-0.3019,0.0384,0.0889,0.0678,-0.9930,0.0023,0.0355,0.0114,0.0863,0.0005,0.0300,11,1,4.5545,18
user6,touch+inertia,medium,0_5,0.1456,0.9233,-0.3019,0.0382,0.0885,0.0677,-0.9930,0.0022,0.0355,0.0112,0.0863,0.0005,0.0300,11,1,4.5704,18
user6,touch+inertia,medium,0_5,0.1456,0.9232,-0.3020,0.0379,0.0882,0.0675,-0.9931,0.0021,0.0357,0.0112,0.0838,0.0005,0.0266,11,1,4.5884,18
user6,touch+inertia,medium,0_5,0.1457,0.9232,-0.3020,0.0376,0.0879,0.0673,-0.9931,0.0020,0.0359,0.0112,0.0838,0.0005,0.0266,11,1,4.6046,18
user6,touch+inertia,medium,0_5,0.1457,0.9232,-0.3021,0.0373,0.0876,0.0673,-0.9932,0.0020,0.0361,0.0114,0.0838,0.0005,0.0266,11,1,4.6214,18
user6,touch+inertia,medium,0_5,0.1458,0.9231,-0.3021,0.0369,0.0874,0.0670,-0.9932,0.0021,0.0363,0.0116,0.0792,0.0005,0.0190,11,0,4.6381,18
user6,touch+inertia,medium,0_5,0.1458,0.9231,-0.3022,0.0366,0.0872,0.0669,-0.9933,0.0022,0.0365,0.0118,0.0792,0.0005,0.0190,11,0,4.6548,18
user6,touch+inertia,medium,0_5,0.1459,0.9231,-0.3022,0.0363,0.0871,0.0670,-0.9933,0.0024,0.0367,0.0121,0.0792,0.0005,0.0190,11,0,4.6707,18
user6,touch+inertia,medium,0_5,0.1459,0.9230,-0.3023,0.0361,0.0870,0.0669,-0.9933,0.0026,0.0368,0.0124,0.0755,0.0005,0.0126,11,0,4.6897,18
user6,touch+inertia,medium,0_5,0.1459,0.9229,-0.3023,0.0358,0.0869,0.0667,-0.9933,0.0028,0.0370,0.0126,0.0755,0.0005,0.0126,11,0,4.7048,18
user6,touch+inertia,medium,0_5,0.1460,0.9229,-0.3023,0.0356,0.0869,0.0668,-0.9933,0.0030,0.0371,0.0129,0.0755,0.0005,0.0126,11,0,4.7212,18
user6,touch+inertia,medium,0_5,0.1460,0.9228,-0.3024,0.0354,0.0868,0.0668,-0.9934,0.0033,0.0372,0.0132,0.0755,0.0005,0.0126,11,0,4.7385,18
user6,touch+inertia,medium,0_5,0.1460,0.9227,-0.3025,0.0351,0.0868,0.0669,-0.9934,0.0035,0.0373,0.0135,0.0729,0.0005,0.0082,11,0,4.7549,18
user6,touch+inertia,medium,0_5,0.1461,0.9227,-0.3025,0.0349,0.0866,0.0669,-0.9934,0.0037,0.0374,0.0138,0.0729,0.0005,0.0082,11,0,4.7705,18
user6,touch+inertia,medium,0_5,0.1461,0.9226,-0.3025,0.0347,0.0865,0.0669,-0.9934,0.0039,0.0374,0.0141,0.0729,0.0005,0.0082,11,0,4.7882,18
user6,touch+inertia,medium,0_5,0.1461,0.9225,-0.3026,0.0345,0.0863,0.0669,-0.9934,0.0041,0.0374,0.0143,0.0729,0.0005,0.0082,11,0,4.8051,18
user6,touch+inertia,medium,0_5,0.1461,0.9225,-0.3026,0.0343,0.0861,0.0667,-0.9935,0.0043,0.0373,0.0145,0.0720,0.0005,0.0067,11,0,4.8212,18
user6,touch+inertia,medium,0_5,0.1461,0.9224,-0.3026,0.0341,0.0859,0.0666,-0.9935,0.0045,0.0372,0.0146,0.0720,0.0005,0.0067,11,0,4.8379,18
user6,touch+inertia,medium,0_5,0.1462,0.9224,-0.3027,0.0339,0.0857,0.0665,-0.9935,0.0047,0.0371,0.0147,0.0720,0.0005,0.0067,11,0,4.8547,18
user6,touch+inertia,medium,0_5,0.1462,0.9223,-0.3027,0.0336,0.0856,0.0664,-0.9935,0.0047,0.0369,0.0147,0.0717,0.0005,0.0062,11,0,4.8707,18
user6,touch+inertia,medium,0_5,0.1462,0.9223,-0.3028,0.0333,0.0854,0.0663,-0.9936,0.0047,0.0367,0.0146,0.0717,0.0005,0.0062,11,0,4.8886,18
user6,touch+inertia,medium,0_5,0.1462,0.9222,-0.3028,0.0331,0.0853,0.0663,-0.9936,0.0047,0.0365,0.0145,0.0717,0.0005,0.0062,11,0,4.9046,18
user6,touch+inertia,medium,0_5,0.1462,0.9222,-0.3029,0.0330,0.0852,0.0664,-0.9936,0.0047,0.0363,0.0144,0.0717,0.0005,0.0062,11,0,4.9212,18
user6,touch+inertia,medium,0_5,0.1462,0.9221,-0.3029,0.0329,0.0853,0.0666,-0.9936,0.0045,0.0362,0.0141,0.0717,0.0005,0.0060,12,1,4.9395,18
user6,touch+inertia,medium,0_5,0.1463,0.9220,-0.3030,0.0328,0.0853,0.0666,-0.9936,0.0044,0.0360,0.0138,0.0717,0.0005,0.0060,12,1,4.9546,18
user6,touch+inertia,medium,0_5,0.1463,0.9220,-0.3031,0.0326,0.0852,0.0668,-0.9936,0.0043,0.0360,0.0136,0.0717,0.0005,0.0060,12,1,4.9704,18
user6,touch+inertia,medium,0_5,0.1463,0.9219,-0.3031,0.0325,0.0851,0.0669,-0.9936,0.0041,0.0360,0.0134,0.0708,0.0005,0.0052,12,1,4.9881,18
user6,touch+inertia,medium,0_5,0.1463,0.9219,-0.3032,0.0323,0.0852,0.0670,-0.9936,0.0040,0.0361,0.0134,0.0708,0.0005,0.0052,12,1,5.0044,18
user6,touch+inertia,medium,0_5,0.1463,0.9218,-0.3032,0.0320,0.0851,0.0669,-0.9936,0.0039,0.0364,0.0135,0.0708,0.0005,0.0052,12,1,5.0216,18
user6,touch+inertia,medium,0_5,0.1463,0.9218,-0.3033,0.0319,0.0851,0.0668,-0.9936,0.0039,0.0369,0.0138,0.0687,0.0005,0.0024,12,0,5.0380,18
user6,touch+inertia,medium,0_5,0.1463,0.9218,-0.3033,0.0317,0.0852,0.0668,-0.9936,0.0039,0.0373,0.0142,0.0687,0.0005,0.0024,12,0,5.0547,18
user6,touch+inertia,medium,0_5,0.1463,0.9217,-0.3034,0.0316,0.0851,0.0669,-0.9936,0.0042,0.0378,0.0148,0.0687,0.0005,0.0024,12,0,5.0705,18
user6,touch+inertia,medium,0_5,0.1463,0.9217,-0.3035,0.0314,0.0853,0.0669,-0.9936,0.0044,0.0382,0.0154,0.0687,0.0005,0.0024,12,0,5.0880,18
user6,touch+inertia,medium,0_5,0.1463,0.9216,-0.3035,0.0312,0.0854,0.0670,-0.9936,0.0047,0.0386,0.0159,0.0669,0.0005,0.0000,12,0,5.1046,18
user6,touch+inertia,medium,0_5,0.1463,0.9216,-0.3036,0.0311,0.0854,0.0671,-0.9936,0.0050,0.0388,0.0163,0.0669,0.0005,0.0000,12,0,5.1216,18
user6,touch+inertia,medium,0_5,0.1463,0.9215,-0.3037,0.0309,0.0853,0.0672,-0.9936,0.0052,0.0391,0.0166,0.0669,0.0005,0.0000,12,0,5.1382,18
user6,touch+inertia,medium,0_5,0.1463,0.9215,-0.3037,0.0308,0.0853,0.0673,-0.9936,0.0054,0.0393,0.0169,0.0657,0.0005,-0.0017,12,0,5.1548,18
user6,touch+inertia,medium,0_5,0.1463,0.9214,-0.3038,0.0308,0.0849,0.0674,-0.9936,0.0057,0.0391,0.0169,0.0657,0.0005,-0.0017,12,0,5.1705,18
user6,touch+inertia,medium,0_5,0.1463,0.9214,-0.3039,0.0309,0.0845,0.0675,-0.9937,0.0059,0.0390,0.0170,0.0657,0.0005,-0.0017,12,0,5.1880,18
user6,touch+inertia,medium,0_5,0.1463,0.9213,-0.3040,0.0310,0.0842,0.0676,-0.9937,0.0062,0.0389,0.0170,0.0657,0.0005,-0.0017,12,0,5.2046,18
user6,touch+inertia,medium,0_5,0.1463,0.9213,-0.3040,0.0310,0.0838,0.0676,-0.9937,0.0064,0.0385,0.0169,0.0652,0.0005,-0.0025,12,0,5.2216,18
user6,touch+inertia,medium,0_5,0.1463,0.9212,-0.3041,0.0310,0.0830,0.0675,-0.9938,0.0066,0.0381,0.0167,0.0652,0.0005,-0.0025,12,0,5.2380,18
user6,touch+inertia,medium,0_5,0.1463,0.9212,-0.3042,0.0310,0.0823,0.0675,-0.9938,0.0067,0.0377,0.0165,0.0652,0.0005,-0.0025,12,0,5.2549,18
user6,touch+inertia,medium,0_5,0.1462,0.9211,-0.3043,0.0305,0.0819,0.0671,-0.9939,0.0066,0.0373,0.0162,0.0652,0.0005,-0.0025,12,0,5.2706,18
user6,touch+inertia,medium,0_5,0.1462,0.9211,-0.3043,0.0300,0.0815,0.0668,-0.9940,0.0065,0.0370,0.0160,0.0651,0.0005,-0.0026,13,1,5.2882,18
user6,touch+inertia,medium,0_5,0.1462,0.9210,-0.3044,0.0295,0.0812,0.0665,-0.9940,0.0064,0.0367,0.0158,0.0651,0.0005,-0.0026,13,1,5.3046,18
user6,touch+inertia,medium,0_5,0.1462,0.9210,-0.3045,0.0292,0.0808,0.0664,-0.9941,0.0059,0.0364,0.0155,0.0651,0.0005,-0.0026,13,1,5.3215,18
user6,touch+inertia,medium,0_5,0.1462,0.9209,-0.3046,0.0290,0.0805,0.0663,-0.9941,0.0053,0.0362,0.0153,0.0640,0.0005,-0.0026,13,1,5.3383,18
user6,touch+inertia,medium,0_5,0.1462,0.9209,-0.3046,0.0289,0.0800,0.0660,-0.9942,0.0047,0.0360,0.0151,0.0640,0.0005,-0.0026,13,1,5.3549,18
user6,touch+inertia,medium,0_5,0.1462,0.9209,-0.3047,0.0291,0.0794,0.0660,-0.9942,0.0040,0.0358,0.0149,0.0640,0.0005,-0.0026,13,1,5.3709,18
user6,touch+inertia,medium,0_5,0.1462,0.9209,-0.3048,0.0291,0.0788,0.0659,-0.9943,0.0032,0.0358,0.0147,0.0521,0.0005,-0.0007,13,1,5.3882,18
user6,touch+inertia,medium,0_5,0.1462,0.9209,-0.3048,0.0291,0.0782,0.0658,-0.9943,0.0025,0.0358,0.0146,0.0521,0.0005,-0.0007,13,1,5.4052,18
user6,touch+inertia,medium,0_5,0.1462,0.9208,-0.3049,0.0290,0.0779,0.0656,-0.9944,0.0019,0.0361,0.0147,0.0521,0.0005,-0.0007,13,1,5.4217,18
user6,touch+inertia,medium,0_5,0.1462,0.9208,-0.3049,0.0289,0.0776,0.0654,-0.9944,0.0015,0.0364,0.0148,0.0521,0.0005,-0.0007,13,1,5.4381,18
user6,touch+inertia,medium,0_5,0.1462,0.9208,-0.3050,0.0287,0.0776,0.0657,-0.9944,0.0011,0.0369,0.0149,0.0360,0.0005,0.0021,13,0,5.4550,18
user6,touch+inertia,medium,0_5,0.1462,0.9208,-0.3050,0.0281,0.0780,0.0656,-0.9944,0.0010,0.0373,0.0151,0.0360,0.0005,0.0021,13,0,5.4706,18
user6,touch+inertia,medium,0_5,0.1462,0.9208,-0.3050,0.0277,0.0787,0.0657,-0.9943,0.0009,0.0377,0.0153,0.0360,0.0005,0.0021,13,0,5.4885,18
user6,touch+inertia,medium,0_5,0.1461,0.9208,-0.3050,0.0273,0.0793,0.0659,-0.9943,0.0009,0.0381,0.0155,0.0216,0.0005,0.0047,13,0,5.5048,18
user6,touch+inertia,medium,0_5,0.1462,0.9207,-0.3050,0.0272,0.0795,0.0660,-0.9943,0.0010,0.0382,0.0156,0.0216,0.0005,0.0047,13,0,5.5213,18
user6,touch+inertia,medium,0_5,0.1462,0.9207,-0.3050,0.0270,0.0798,0.0661,-0.9943,0.0010,0.0383,0.0157,0.0216,0.0005,0.0047,13,0,5.5386,18
user6,touch+inertia,medium,0_5,0.1462,0.9207,-0.3051,0.0271,0.0798,0.0663,-0.9942,0.0011,0.0383,0.0158,0.0216,0.0005,0.0047,13,0,5.5547,18
user6,touch+inertia,medium,0_5,0.1462,0.9207,-0.3051,0.0272,0.0796,0.0664,-0.9942,0.0011,0.0382,0.0158,0.0216,0.0005,0.0047,13,0,5.5705,18
user6,touch+inertia,medium,0_5,0.1462,0.9206,-0.3051,0.0272,0.0791,0.0665,-0.9943,0.0013,0.0380,0.0156,0.0152,0.0005,0.0058,13,0,5.5895,18
user6,touch+inertia,medium,0_5,0.1462,0.9206,-0.3052,0.0271,0.0786,0.0665,-0.9943,0.0014,0.0377,0.0154,0.0152,0.0005,0.0058,13,0,5.6048,18
user6,touch+inertia,medium,0_5,0.1463,0.9206,-0.3052,0.0271,0.0781,0.0666,-0.9943,0.0015,0.0375,0.0153,0.0152,0.0005,0.0058,13,0,5.6214,18
user6,touch+inertia,medium,0_5,0.1462,0.9206,-0.3052,0.0268,0.0779,0.0663,-0.9944,0.0016,0.0371,0.0150,0.0127,0.0005,0.0063,13,0,5.6383,18
user6,touch+inertia,medium,0_5,0.1462,0.9205,-0.3053,0.0265,0.0777,0.0660,-0.9944,0.0017,0.0368,0.0148,0.0127,0.0005,0.0063,13,0,5.6548,18
user6,touch+inertia,medium,0_5,0.1462,0.9205,-0.3053,0.0263,0.0775,0.0658,-0.9945,0.0018,0.0365,0.0146,0.0127,0.0005,0.0063,13,0,5.6709,18
user6,touch+inertia,medium,0_5,0.1463,0.9205,-0.3053,0.0260,0.0770,0.0658,-0.9945,0.0017,0.0362,0.0144,0.0124,0.0005,0.0063,14,1,5.6881,18
user6,touch+inertia,medium,0_5,0.1463,0.9204,-0.3054,0.0256,0.0766,0.0657,-0.9946,0.0016,0.0360,0.0142,0.0124,0.0005,0.0063,14,1,5.7050,18
user6,touch+inertia,medium,0_5,0.1463,0.9204,-0.3054,0.0252,0.0762,0.0656,-0.9946,0.0013,0.0358,0.0140,0.0124,0.0005,0.0063,14,1,5.7218,18
user6,touch+inertia,medium,0_5,0.1463,0.9203,-0.3055,0.0253,0.0761,0.0659,-0.9946,0.0009,0.0356,0.0138,0.0124,0.0005,0.0063,14,1,5.7386,18
user6,touch+inertia,medium,0_5,0.1464,0.9203,-0.3055,0.0254,0.0761,0.0661,-0.9946,0.0005,0.0354,0.0136,0.0102,0.0005,0.0063,14,1,5.7552,18
user6,touch+inertia,medium,0_5,0.1464,0.9203,-0.3056,0.0257,0.0756,0.0664,-0.9946,0.0000,0.0353,0.0135,0.0102,0.0005,0.0063,14,1,5.7706,18
user6,touch+inertia,medium,0_5,0.1465,0.9203,-0.3056,0.0260,0.0752,0.0668,-0.9946,-0.0005,0.0353,0.0134,0.0102,0.0005,0.0063,14,1,5.7886,18
user6,touch+inertia,medium,0_5,0.1466,0.9203,-0.3056,0.0262,0.0749,0.0668,-0.9946,-0.0009,0.0354,0.0134,0.0051,0.0005,0.0072,14,1,5.8049,18
user6,touch+inertia,medium,0_5,0.1466,0.9203,-0.3057,0.0263,0.0746,0.0668,-0.9946,-0.0012,0.0357,0.0136,0.0051,0.0005,0.0072,14,1,5.8213,18
user6,touch+inertia,medium,0_5,0.1467,0.9203,-0.3058,0.0263,0.0743,0.0667,-0.9947,-0.0014,0.0359,0.0137,0.0051,0.0005,0.0072,14,1,5.8381,18
user6,touch+inertia,medium,0_5,0.1467,0.9203,-0.3058,0.0262,0.0745,0.0666,-0.9946,-0.0015,0.0363,0.0139,0.0051,0.0005,0.0072,14,1,5.8547,18
user6,touch+inertia,medium,0_5,0.1467,0.9203,-0.3058,0.0261,0.0751,0.0664,-0.9946,-0.0015,0.0367,0.0142,0.0051,0.0005,0.0072,14,0,5.8705,18
user6,touch+inertia,medium,0_5,0.1467,0.9203,-0.3059,0.0260,0.0758,0.0664,-0.9946,-0.0012,0.0371,0.0145,0.0051,0.0005,0.0072,14,0,5.8899,18
user6,touch+inertia,medium,0_5,0.1468,0.9203,-0.3059,0.0259,0.0764,0.0664,-0.9945,-0.0010,0.0375,0.0149,0.0051,0.0005,0.0072,14,0,5.9047,18
user6,touch+inertia,medium,0_5,0.1468,0.9203,-0.3059,0.0258,0.0770,0.0664,-0.9945,-0.0007,0.0378,0.0152,0.0051,0.0005,0.0072,14,0,5.9217,18
user6,touch+inertia,medium,0_5,0.1468,0.9203,-0.3059,0.0258,0.0771,0.0666,-0.9945,-0.0004,0.0380,0.0156,0.0051,0.0005,0.0072,14,0,5.9396,18
user6,touch+inertia,medium,0_5,0.1469,0.9203,-0.3060,0.0258,0.0772,0.0669,-0.9944,-0.0001,0.0382,0.0159,0.0051,0.0005,0.0072,14,0,5.9552,18
user6,touch+inertia,medium,0_5,0.1469,0.9203,-0.3060,0.0257,0.0773,0.0670,-0.9944,0.0002,0.0384,0.0163,0.0051,0.0005,0.0072,14,0,5.9706,18
user6,touch+inertia,medium,0_5,0.1470,0.9203,-0.3060,0.0257,0.0774,0.0672,-0.9944,0.0005,0.0386,0.0166,0.0051,0.0005,0.0072,14,0,5.9881,18
user6,touch+inertia,medium,0_5,0.1470,0.9202,-0.3060,0.0257,0.0774,0.0674,-0.9944,0.0007,0.0388,0.0170,0.0051,0.0005,0.0072,14,0,6.0050,18
user6,touch+inertia,medium,0_5,0.1470,0.9202,-0.3061,0.0256,0.0774,0.0675,-0.9944,0.0010,0.0390,0.0173,0.0051,0.0005,0.0072,14,0,6.0215,18
user6,touch+inertia,medium,0_5,0.1471,0.9202,-0.3061,0.0254,0.0774,0.0675,-0.9944,0.0013,0.0392,0.0177,0.0051,0.0005,0.0072,14,0,6.0397,18
user6,touch+inertia,medium,0_5,0.1471,0.9202,-0.3061,0.0253,0.0774,0.0675,-0.9944,0.0016,0.0395,0.0181,0.0051,0.0005,0.0072,14,0,6.0548,18
user6,touch+inertia,medium,0_5,0.1472,0.9202,-0.3062,0.0251,0.0774,0.0676,-0.9944,0.0020,0.0397,0.0186,0.0051,0.0005,0.0072,14,0,6.0706,18
user6,touch+inertia,medium,0_5,0.1472,0.9202,-0.3062,0.0250,0.0773,0.0677,-0.9944,0.0024,0.0400,0.0190,0.0051,0.0005,0.0072,14,0,6.0883,18
user6,touch+inertia,medium,0_5,0.1472,0.9202,-0.3062,0.0248,0.0772,0.0673,-0.9944,0.0027,0.0403,0.0195,0.0051,0.0005,0.0072,14,0,6.1051,18
user6,touch+inertia,medium,0_5,0.1473,0.9202,-0.3063,0.0246,0.0774,0.0672,-0.9944,0.0031,0.0406,0.0200,0.0051,0.0005,0.0072,14,0,6.1217,18
user6,touch+inertia,medium,0_5,0.1473,0.9202,-0.3063,0.0244,0.0774,0.0670,-0.9944,0.0035,0.0409,0.0205,0.0051,0.0005,0.0072,14,0,6.1383,18
user6,touch+inertia,medium,0_5,0.1474,0.9202,-0.3063,0.0241,0.0775,0.0669,-0.9945,0.0039,0.0412,0.0209,0.0051,0.0005,0.0072,14,0,6.1553,18
user6,touch+inertia,medium,0_5,0.1474,0.9202,-0.3063,0.0239,0.0775,0.0669,-0.9945,0.0043,0.0415,0.0213,0.0051,0.0005,0.0072,14,0,6.1709,18
user6,touch+inertia,medium,0_5,0.1474,0.9201,-0.3063,0.0238,0.0774,0.0669,-0.9945,0.0046,0.0417,0.0216,0.0051,0.0005,0.0072,14,0,6.1884,18
user6,touch+inertia,medium,0_5,0.1474,0.9201,-0.3063,0.0237,0.0774,0.0669,-0.9945,0.0049,0.0419,0.0220,0.0051,0.0005,0.0072,14,0,6.2052,18
