user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,-5_-5,-0.0421,0.8391,-0.2317,0.0129,0.2805,0.0526,-0.9583,0.0102,0.0446,0.0080,-0.4276,0.0005,-0.4565,5,0,4.3054,17
user4,touch+inertia,medium,-5_-5,-0.0421,0.8390,-0.2317,0.0130,0.2804,0.0528,-0.9584,0.0107,0.0450,0.0083,-0.4276,0.0005,-0.4565,5,0,4.3221,17
user4,touch+inertia,medium,-5_-5,-0.0421,0.8388,-0.2317,0.0133,0.2804,0.0531,-0.9583,0.0109,0.0454,0.0085,-0.4224,0.0005,-0.4546,5,0,4.3384,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8387,-0.2317,0.0136,0.2804,0.0537,-0.9583,0.0108,0.0456,0.0085,-0.4224,0.0005,-0.4546,5,0,4.3545,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8386,-0.2317,0.0138,0.2808,0.0544,-0.9581,0.0107,0.0458,0.0083,-0.4224,0.0005,-0.4546,5,0,4.3721,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8385,-0.2317,0.0141,0.2810,0.0550,-0.9580,0.0104,0.0459,0.0080,-0.4200,0.0005,-0.4538,5,0,4.3888,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8385,-0.2317,0.0144,0.2812,0.0555,-0.9579,0.0100,0.0460,0.0076,-0.4200,0.0005,-0.4538,5,0,4.4057,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8384,-0.2317,0.0146,0.2812,0.0563,-0.9579,0.0094,0.0459,0.0071,-0.4200,0.0005,-0.4538,5,0,4.4221,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8383,-0.2317,0.0148,0.2816,0.0565,-0.9578,0.0089,0.0460,0.0067,-0.4200,0.0005,-0.4538,5,0,4.4392,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8383,-0.2318,0.0150,0.2818,0.0566,-0.9577,0.0082,0.0458,0.0060,-0.4190,0.0005,-0.4534,5,0,4.4545,17
user4,touch+inertia,medium,-5_-5,-0.0418,0.8383,-0.2318,0.0152,0.2820,0.0569,-0.9576,0.0076,0.0455,0.0054,-0.4190,0.0005,-0.4534,5,0,4.4718,17
user4,touch+inertia,medium,-5_-5,-0.0418,0.8382,-0.2318,0.0154,0.2822,0.0572,-0.9575,0.0071,0.0449,0.0047,-0.4190,0.0005,-0.4534,5,0,4.4888,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8382,-0.2318,0.0159,0.2824,0.0577,-0.9574,0.0067,0.0444,0.0042,-0.4187,0.0005,-0.4533,5,0,4.5053,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8381,-0.2318,0.0159,0.2828,0.0589,-0.9572,0.0064,0.0440,0.0040,-0.4187,0.0005,-0.4533,5,0,4.5222,17
user4,touch+inertia,medium,-5_-5,-0.0416,0.8381,-0.2317,0.0157,0.2834,0.0591,-0.9571,0.0065,0.0435,0.0037,-0.4187,0.0005,-0.4533,5,0,4.5388,17
user4,touch+inertia,medium,-5_-5,-0.0416,0.8380,-0.2317,0.0151,0.2835,0.0594,-0.9570,0.0068,0.0431,0.0038,-0.4187,0.0005,-0.4533,6,1,4.5546,17
user4,touch+inertia,medium,-5_-5,-0.0416,0.8379,-0.2317,0.0146,0.2837,0.0593,-0.9570,0.0075,0.0427,0.0041,-0.4187,0.0005,-0.4533,6,1,4.5722,17
user4,touch+inertia,medium,-5_-5,-0.0416,0.8379,-0.2317,0.0144,0.2834,0.0594,-0.9570,0.0084,0.0425,0.0046,-0.4187,0.0005,-0.4533,6,1,4.5890,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8378,-0.2318,0.0145,0.2832,0.0597,-0.9571,0.0095,0.0425,0.0053,-0.4187,0.0005,-0.4533,6,1,4.6055,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8377,-0.2318,0.0149,0.2835,0.0601,-0.9570,0.0106,0.0427,0.0063,-0.4115,0.0005,-0.4485,6,1,4.6223,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8376,-0.2319,0.0153,0.2837,0.0607,-0.9569,0.0117,0.0431,0.0072,-0.4115,0.0005,-0.4485,6,1,4.6395,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8375,-0.2319,0.0155,0.2838,0.0613,-0.9568,0.0127,0.0437,0.0081,-0.4115,0.0005,-0.4485,6,0,4.6549,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8374,-0.2320,0.0155,0.2838,0.0615,-0.9568,0.0136,0.0443,0.0088,-0.4115,0.0005,-0.4485,6,0,4.6719,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8373,-0.2320,0.0155,0.2838,0.0615,-0.9568,0.0144,0.0449,0.0095,-0.4115,0.0005,-0.4485,6,0,4.6886,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8372,-0.2321,0.0154,0.2836,0.0616,-0.9568,0.0149,0.0453,0.0099,-0.4115,0.0005,-0.4485,6,0,4.7053,17
user4,touch+inertia,medium,-5_-5,-0.0416,0.8371,-0.2321,0.0153,0.2834,0.0616,-0.9569,0.0153,0.0458,0.0103,-0.4115,0.0005,-0.4485,6,0,4.7221,17
user4,touch+inertia,medium,-5_-5,-0.0416,0.8370,-0.2322,0.0154,0.2832,0.0618,-0.9570,0.0155,0.0461,0.0105,-0.4115,0.0005,-0.4485,6,0,4.7389,17
user4,touch+inertia,medium,-5_-5,-0.0415,0.8369,-0.2322,0.0155,0.2830,0.0619,-0.9570,0.0155,0.0463,0.0105,-0.4115,0.0005,-0.4485,6,0,4.7548,17
user4,touch+inertia,medium,-5_-5,-0.0414,0.8368,-0.2322,0.0156,0.2829,0.0623,-0.9570,0.0151,0.0465,0.0103,-0.4115,0.0005,-0.4485,6,0,4.7737,17
user4,touch+inertia,medium,-5_-5,-0.0413,0.8367,-0.2323,0.0157,0.2827,0.0626,-0.9570,0.0147,0.0467,0.0102,-0.4115,0.0005,-0.4485,6,0,4.7891,17
user4,touch+inertia,medium,-5_-5,-0.0412,0.8366,-0.2323,0.0156,0.2827,0.0635,-0.9570,0.0139,0.0468,0.0097,-0.4115,0.0005,-0.4485,6,0,4.8054,17
user4,touch+inertia,medium,-5_-5,-0.0410,0.8365,-0.2323,0.0155,0.2825,0.0640,-0.9570,0.0128,0.0464,0.0091,-0.4115,0.0005,-0.4485,6,0,4.8221,17
user4,touch+inertia,medium,-5_-5,-0.0408,0.8364,-0.2324,0.0156,0.2822,0.0647,-0.9570,0.0118,0.0458,0.0085,-0.4115,0.0005,-0.4485,6,0,4.8390,17
user4,touch+inertia,medium,-5_-5,-0.0406,0.8363,-0.2324,0.0158,0.2819,0.0656,-0.9571,0.0107,0.0452,0.0081,-0.4115,0.0005,-0.4485,6,0,4.8546,17
user4,touch+inertia,medium,-5_-5,-0.0405,0.8362,-0.2324,0.0154,0.2822,0.0652,-0.9570,0.0100,0.0446,0.0077,-0.4115,0.0005,-0.4485,6,0,4.8739,17
user4,touch+inertia,medium,-5_-5,-0.0404,0.8361,-0.2323,0.0146,0.2826,0.0648,-0.9569,0.0095,0.0441,0.0075,-0.4115,0.0005,-0.4485,6,0,4.8887,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8361,-0.2323,0.0129,0.2826,0.0645,-0.9570,0.0093,0.0435,0.0077,-0.4115,0.0005,-0.4485,7,1,4.9053,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8360,-0.2322,0.0114,0.2827,0.0638,-0.9570,0.0096,0.0430,0.0083,-0.4115,0.0005,-0.4485,7,1,4.9226,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8359,-0.2322,0.0104,0.2827,0.0631,-0.9571,0.0101,0.0427,0.0092,-0.4115,0.0005,-0.4485,7,1,4.9388,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8358,-0.2323,0.0103,0.2829,0.0628,-0.9571,0.0108,0.0425,0.0104,-0.4115,0.0005,-0.4485,7,1,4.9546,17
user4,touch+inertia,medium,-5_-5,-0.0401,0.8358,-0.2324,0.0109,0.2830,0.0628,-0.9570,0.0116,0.0426,0.0118,-0.4071,0.0005,-0.4435,7,1,4.9742,17
user4,touch+inertia,medium,-5_-5,-0.0401,0.8357,-0.2325,0.0117,0.2832,0.0631,-0.9569,0.0123,0.0428,0.0131,-0.4071,0.0005,-0.4435,7,1,4.9890,17
user4,touch+inertia,medium,-5_-5,-0.0400,0.8356,-0.2326,0.0124,0.2834,0.0636,-0.9568,0.0128,0.0434,0.0143,-0.4071,0.0005,-0.4435,7,1,5.0057,17
user4,touch+inertia,medium,-5_-5,-0.0399,0.8355,-0.2327,0.0129,0.2835,0.0637,-0.9568,0.0133,0.0439,0.0151,-0.3949,0.0005,-0.4302,7,0,5.0225,17
user4,touch+inertia,medium,-5_-5,-0.0399,0.8354,-0.2328,0.0129,0.2834,0.0642,-0.9568,0.0136,0.0445,0.0156,-0.3949,0.0005,-0.4302,7,0,5.0387,17
user4,touch+inertia,medium,-5_-5,-0.0399,0.8353,-0.2328,0.0127,0.2831,0.0644,-0.9568,0.0137,0.0450,0.0159,-0.3949,0.0005,-0.4302,7,0,5.0550,17
user4,touch+inertia,medium,-5_-5,-0.0398,0.8352,-0.2328,0.0125,0.2830,0.0643,-0.9569,0.0136,0.0454,0.0157,-0.3848,0.0005,-0.4192,7,0,5.0738,17
user4,touch+inertia,medium,-5_-5,-0.0398,0.8351,-0.2329,0.0124,0.2828,0.0644,-0.9569,0.0132,0.0458,0.0154,-0.3848,0.0005,-0.4192,7,0,5.0889,17
user4,touch+inertia,medium,-5_-5,-0.0397,0.8350,-0.2329,0.0125,0.2830,0.0648,-0.9568,0.0126,0.0459,0.0148,-0.3848,0.0005,-0.4192,7,0,5.1052,17
user4,touch+inertia,medium,-5_-5,-0.0397,0.8349,-0.2329,0.0126,0.2828,0.0656,-0.9568,0.0118,0.0458,0.0141,-0.3848,0.0005,-0.4192,7,0,5.1224,17
user4,touch+inertia,medium,-5_-5,-0.0395,0.8348,-0.2330,0.0129,0.2824,0.0664,-0.9569,0.0109,0.0456,0.0134,-0.3786,0.0005,-0.4125,7,0,5.1393,17
user4,touch+inertia,medium,-5_-5,-0.0394,0.8347,-0.2330,0.0130,0.2821,0.0671,-0.9570,0.0099,0.0451,0.0126,-0.3786,0.0005,-0.4125,7,0,5.1559,17
user4,touch+inertia,medium,-5_-5,-0.0392,0.8346,-0.2331,0.0133,0.2817,0.0680,-0.9570,0.0090,0.0445,0.0119,-0.3786,0.0005,-0.4125,7,0,5.1734,17
user4,touch+inertia,medium,-5_-5,-0.0392,0.8345,-0.2331,0.0136,0.2817,0.0676,-0.9570,0.0083,0.0438,0.0113,-0.3786,0.0005,-0.4125,7,0,5.1892,17
user4,touch+inertia,medium,-5_-5,-0.0391,0.8344,-0.2331,0.0127,0.2813,0.0676,-0.9571,0.0078,0.0433,0.0111,-0.3758,0.0005,-0.4095,7,0,5.2069,17
user4,touch+inertia,medium,-5_-5,-0.0390,0.8343,-0.2331,0.0105,0.2812,0.0674,-0.9572,0.0077,0.0428,0.0113,-0.3758,0.0005,-0.4095,7,0,5.2226,17
user4,touch+inertia,medium,-5_-5,-0.0390,0.8342,-0.2330,0.0081,0.2812,0.0664,-0.9573,0.0079,0.0423,0.0118,-0.3758,0.0005,-0.4095,7,0,5.2407,17
user4,touch+inertia,medium,-5_-5,-0.0389,0.8341,-0.2330,0.0065,0.2812,0.0656,-0.9574,0.0085,0.0420,0.0128,-0.3758,0.0005,-0.4095,7,0,5.2546,17
user4,touch+inertia,medium,-5_-5,-0.0389,0.8340,-0.2331,0.0064,0.2812,0.0648,-0.9574,0.0094,0.0418,0.0143,-0.3733,0.0005,-0.4046,8,1,5.2738,17
user4,touch+inertia,medium,-5_-5,-0.0388,0.8340,-0.2332,0.0069,0.2811,0.0643,-0.9575,0.0103,0.0418,0.0158,-0.3733,0.0005,-0.4046,8,1,5.2888,17
user4,touch+inertia,medium,-5_-5,-0.0387,0.8339,-0.2333,0.0080,0.2812,0.0646,-0.9574,0.0111,0.0422,0.0174,-0.3733,0.0005,-0.4046,8,1,5.3073,17
user4,touch+inertia,medium,-5_-5,-0.0385,0.8337,-0.2335,0.0090,0.2811,0.0650,-0.9574,0.0118,0.0427,0.0187,-0.3733,0.0005,-0.4046,8,1,5.3228,17
user4,touch+inertia,medium,-5_-5,-0.0384,0.8336,-0.2336,0.0098,0.2812,0.0654,-0.9574,0.0124,0.0434,0.0198,-0.3625,0.0005,-0.3911,8,0,5.3394,17
user4,touch+inertia,medium,-5_-5,-0.0383,0.8335,-0.2336,0.0102,0.2813,0.0657,-0.9573,0.0129,0.0442,0.0204,-0.3625,0.0005,-0.3911,8,0,5.3553,17
user4,touch+inertia,medium,-5_-5,-0.0382,0.8333,-0.2337,0.0100,0.2810,0.0660,-0.9574,0.0130,0.0452,0.0207,-0.3478,0.0005,-0.3730,8,0,5.3738,17
user4,touch+inertia,medium,-5_-5,-0.0382,0.8331,-0.2337,0.0096,0.2806,0.0661,-0.9575,0.0130,0.0459,0.0207,-0.3478,0.0005,-0.3730,8,0,5.3892,17
user4,touch+inertia,medium,-5_-5,-0.0381,0.8330,-0.2337,0.0093,0.2805,0.0659,-0.9576,0.0128,0.0464,0.0203,-0.3478,0.0005,-0.3730,8,0,5.4059,17
user4,touch+inertia,medium,-5_-5,-0.0380,0.8329,-0.2338,0.0092,0.2805,0.0664,-0.9575,0.0122,0.0468,0.0196,-0.3478,0.0005,-0.3730,8,0,5.4220,17
user4,touch+inertia,medium,-5_-5,-0.0379,0.8327,-0.2338,0.0092,0.2804,0.0669,-0.9575,0.0115,0.0471,0.0189,-0.3400,0.0005,-0.3634,8,0,5.4388,17
user4,touch+inertia,medium,-5_-5,-0.0378,0.8326,-0.2339,0.0095,0.2802,0.0675,-0.9575,0.0107,0.0472,0.0180,-0.3400,0.0005,-0.3634,8,0,5.4546,17
user4,touch+inertia,medium,-5_-5,-0.0376,0.8325,-0.2339,0.0099,0.2798,0.0680,-0.9576,0.0098,0.0469,0.0169,-0.3400,0.0005,-0.3634,8,0,5.4742,17
user4,touch+inertia,medium,-5_-5,-0.0375,0.8323,-0.2340,0.0101,0.2795,0.0686,-0.9576,0.0088,0.0464,0.0158,-0.3362,0.0005,-0.3587,8,0,5.4888,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8322,-0.2340,0.0103,0.2791,0.0696,-0.9577,0.0079,0.0457,0.0150,-0.3362,0.0005,-0.3587,8,0,5.5056,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8322,-0.2340,0.0099,0.2792,0.0692,-0.9577,0.0073,0.0451,0.0144,-0.3362,0.0005,-0.3587,8,0,5.5221,17
user4,touch+inertia,medium,-5_-5,-0.0372,0.8320,-0.2340,0.0088,0.2789,0.0691,-0.9578,0.0068,0.0447,0.0141,-0.3362,0.0005,-0.3587,8,0,5.5390,17
user4,touch+inertia,medium,-5_-5,-0.0371,0.8319,-0.2340,0.0067,0.2786,0.0692,-0.9579,0.0065,0.0442,0.0140,-0.3351,0.0005,-0.3573,9,1,5.5546,17
user4,touch+inertia,medium,-5_-5,-0.0371,0.8318,-0.2339,0.0046,0.2786,0.0681,-0.9580,0.0071,0.0436,0.0148,-0.3351,0.0005,-0.3573,9,1,5.5737,17
user4,touch+inertia,medium,-5_-5,-0.0371,0.8317,-0.2339,0.0031,0.2786,0.0673,-0.9580,0.0078,0.0432,0.0158,-0.3351,0.0005,-0.3573,9,1,5.5889,17
user4,touch+inertia,medium,-5_-5,-0.0370,0.8316,-0.2339,0.0031,0.2786,0.0667,-0.9581,0.0088,0.0430,0.0172,-0.3289,0.0005,-0.3484,9,1,5.6056,17
user4,touch+inertia,medium,-5_-5,-0.0369,0.8316,-0.2341,0.0039,0.2786,0.0669,-0.9581,0.0097,0.0432,0.0187,-0.3289,0.0005,-0.3484,9,1,5.6221,17
user4,touch+inertia,medium,-5_-5,-0.0368,0.8315,-0.2342,0.0050,0.2786,0.0672,-0.9580,0.0106,0.0436,0.0202,-0.3289,0.0005,-0.3484,9,1,5.6395,17
user4,touch+inertia,medium,-5_-5,-0.0367,0.8314,-0.2343,0.0062,0.2787,0.0677,-0.9580,0.0114,0.0440,0.0216,-0.3289,0.0005,-0.3484,9,1,5.6550,17
user4,touch+inertia,medium,-5_-5,-0.0366,0.8313,-0.2344,0.0070,0.2789,0.0680,-0.9579,0.0119,0.0446,0.0222,-0.3161,0.0005,-0.3324,9,0,5.6740,17
user4,touch+inertia,medium,-5_-5,-0.0365,0.8312,-0.2345,0.0073,0.2790,0.0685,-0.9578,0.0122,0.0453,0.0226,-0.3161,0.0005,-0.3324,9,0,5.6887,17
user4,touch+inertia,medium,-5_-5,-0.0364,0.8311,-0.2345,0.0070,0.2785,0.0686,-0.9579,0.0122,0.0461,0.0226,-0.3161,0.0005,-0.3324,9,0,5.7055,17
user4,touch+inertia,medium,-5_-5,-0.0364,0.8310,-0.2345,0.0067,0.2784,0.0687,-0.9580,0.0120,0.0466,0.0221,-0.3161,0.0005,-0.3324,9,0,5.7222,17
user4,touch+inertia,medium,-5_-5,-0.0363,0.8309,-0.2345,0.0064,0.2780,0.0689,-0.9581,0.0116,0.0471,0.0215,-0.3055,0.0005,-0.3190,9,0,5.7395,17
user4,touch+inertia,medium,-5_-5,-0.0362,0.8308,-0.2346,0.0062,0.2779,0.0692,-0.9581,0.0109,0.0473,0.0206,-0.3055,0.0005,-0.3190,9,0,5.7547,17
user4,touch+inertia,medium,-5_-5,-0.0361,0.8307,-0.2346,0.0064,0.2777,0.0698,-0.9581,0.0099,0.0473,0.0195,-0.3055,0.0005,-0.3190,9,0,5.7734,17
user4,touch+inertia,medium,-5_-5,-0.0360,0.8306,-0.2346,0.0069,0.2777,0.0697,-0.9581,0.0090,0.0470,0.0183,-0.2988,0.0005,-0.3108,9,0,5.7895,17
user4,touch+inertia,medium,-5_-5,-0.0359,0.8306,-0.2347,0.0073,0.2777,0.0700,-0.9581,0.0082,0.0464,0.0171,-0.2988,0.0005,-0.3108,9,0,5.8073,17
user4,touch+inertia,medium,-5_-5,-0.0357,0.8305,-0.2347,0.0076,0.2773,0.0708,-0.9581,0.0073,0.0457,0.0162,-0.2988,0.0005,-0.3108,9,0,5.8225,17
user4,touch+inertia,medium,-5_-5,-0.0357,0.8304,-0.2347,0.0075,0.2772,0.0709,-0.9582,0.0066,0.0451,0.0155,-0.2988,0.0005,-0.3108,9,0,5.8393,17
user4,touch+inertia,medium,-5_-5,-0.0356,0.8304,-0.2346,0.0059,0.2768,0.0710,-0.9583,0.0061,0.0446,0.0152,-0.2959,0.0005,-0.3071,9,0,5.8547,17
user4,touch+inertia,medium,-5_-5,-0.0355,0.8302,-0.2345,0.0030,0.2765,0.0710,-0.9584,0.0061,0.0442,0.0152,-0.2959,0.0005,-0.3071,9,0,5.8738,17
user4,touch+inertia,medium,-5_-5,-0.0355,0.8302,-0.2344,0.0004,0.2767,0.0700,-0.9584,0.0065,0.0436,0.0155,-0.2959,0.0005,-0.3071,9,0,5.8888,17
user4,touch+inertia,medium,-5_-5,-0.0355,0.8301,-0.2343,-0.0018,0.2766,0.0696,-0.9584,0.0070,0.0432,0.0162,-0.2951,0.0005,-0.3057,10,1,5.9056,17
user4,touch+inertia,medium,-5_-5,-0.0355,0.8301,-0.2343,-0.0021,0.2767,0.0689,-0.9585,0.0078,0.0431,0.0173,-0.2951,0.0005,-0.3057,10,1,5.9225,17
user4,touch+inertia,medium,-5_-5,-0.0354,0.8300,-0.2344,-0.0013,0.2767,0.0689,-0.9585,0.0088,0.0431,0.0187,-0.2951,0.0005,-0.3057,10,1,5.9390,17
user4,touch+inertia,medium,-5_-5,-0.0353,0.8300,-0.2346,0.0002,0.2768,0.0695,-0.9584,0.0096,0.0434,0.0201,-0.2951,0.0005,-0.3057,10,1,5.9546,17
user4,touch+inertia,medium,-5_-5,-0.0352,0.8299,-0.2347,0.0014,0.2769,0.0701,-0.9583,0.0103,0.0438,0.0212,-0.2810,0.0005,-0.2898,10,0,5.9740,17
user4,touch+inertia,medium,-5_-5,-0.0350,0.8298,-0.2348,0.0025,0.2770,0.0707,-0.9582,0.0108,0.0444,0.0220,-0.2810,0.0005,-0.2898,10,0,5.9889,17
user4,touch+inertia,medium,-5_-5,-0.0350,0.8297,-0.2349,0.0029,0.2769,0.0714,-0.9582,0.0112,0.0451,0.0224,-0.2810,0.0005,-0.2898,10,0,6.0055,17
user4,touch+inertia,medium,-5_-5,-0.0349,0.8296,-0.2349,0.0026,0.2765,0.0716,-0.9583,0.0111,0.0459,0.0223,-0.2553,0.0005,-0.2620,10,0,6.0220,17
user4,touch+inertia,medium,-5_-5,-0.0348,0.8295,-0.2350,0.0024,0.2764,0.0716,-0.9584,0.0109,0.0466,0.0220,-0.2553,0.0005,-0.2621,10,0,6.0392,17
user4,touch+inertia,medium,-5_-5,-0.0347,0.8295,-0.2350,0.0022,0.2761,0.0719,-0.9584,0.0105,0.0471,0.0214,-0.2553,0.0005,-0.2620,10,0,6.0549,17
user4,touch+inertia,medium,-5_-5,-0.0347,0.8294,-0.2350,0.0023,0.2760,0.0723,-0.9584,0.0098,0.0474,0.0205,-0.2407,0.0005,-0.2462,10,0,6.0744,17
user4,touch+inertia,medium,-5_-5,-0.0346,0.8293,-0.2350,0.0027,0.2760,0.0725,-0.9584,0.0090,0.0475,0.0195,-0.2407,0.0005,-0.2462,10,0,6.0890,17
user4,touch+inertia,medium,-5_-5,-0.0345,0.8293,-0.2351,0.0032,0.2759,0.0728,-0.9584,0.0081,0.0472,0.0184,-0.2407,0.0005,-0.2462,10,0,6.1058,17
user4,touch+inertia,medium,-5_-5,-0.0343,0.8292,-0.2351,0.0037,0.2755,0.0736,-0.9585,0.0073,0.0466,0.0174,-0.2407,0.0005,-0.2462,10,0,6.1227,17
user4,touch+inertia,medium,-5_-5,-0.0342,0.8292,-0.2352,0.0042,0.2752,0.0744,-0.9585,0.0065,0.0459,0.0165,-0.2331,0.0005,-0.2381,10,0,6.1391,17
user4,touch+inertia,medium,-5_-5,-0.0342,0.8292,-0.2352,0.0043,0.2753,0.0744,-0.9585,0.0060,0.0453,0.0157,-0.2331,0.0005,-0.2381,10,0,6.1548,17
user4,touch+inertia,medium,-5_-5,-0.0341,0.8291,-0.2351,0.0028,0.2752,0.0745,-0.9585,0.0057,0.0448,0.0155,-0.2331,0.0005,-0.2381,10,0,6.1739,17
user4,touch+inertia,medium,-5_-5,-0.0340,0.8290,-0.2350,0.0005,0.2750,0.0745,-0.9586,0.0057,0.0442,0.0153,-0.2331,0.0005,-0.2381,10,0,6.1891,17
user4,touch+inertia,medium,-5_-5,-0.0340,0.8290,-0.2348,-0.0019,0.2752,0.0738,-0.9585,0.0063,0.0437,0.0157,-0.2307,0.0005,-0.2354,11,1,6.2054,17
user4,touch+inertia,medium,-5_-5,-0.0341,0.8290,-0.2348,-0.0029,0.2752,0.0728,-0.9586,0.0073,0.0432,0.0167,-0.2307,0.0005,-0.2354,11,1,6.2223,17
user4,touch+inertia,medium,-5_-5,-0.0341,0.8290,-0.2348,-0.0033,0.2752,0.0720,-0.9587,0.0083,0.0429,0.0178,-0.2307,0.0005,-0.2354,11,1,6.2393,17
user4,touch+inertia,medium,-5_-5,-0.0340,0.8290,-0.2349,-0.0023,0.2751,0.0719,-0.9587,0.0094,0.0428,0.0193,-0.2307,0.0005,-0.2354,11,1,6.2547,17
user4,touch+inertia,medium,-5_-5,-0.0340,0.8290,-0.2351,-0.0012,0.2751,0.0723,-0.9587,0.0105,0.0429,0.0207,-0.2237,0.0005,-0.2267,11,0,6.2722,17
user4,touch+inertia,medium,-5_-5,-0.0339,0.8289,-0.2352,0.0002,0.2752,0.0729,-0.9586,0.0114,0.0431,0.0219,-0.2237,0.0005,-0.2267,11,0,6.2893,17
user4,touch+inertia,medium,-5_-5,-0.0338,0.8289,-0.2353,0.0012,0.2753,0.0733,-0.9585,0.0120,0.0436,0.0227,-0.2118,0.0005,-0.2125,11,0,6.3060,17
user4,touch+inertia,medium,-5_-5,-0.0337,0.8288,-0.2354,0.0016,0.2752,0.0738,-0.9586,0.0124,0.0443,0.0233,-0.2118,0.0005,-0.2125,11,0,6.3232,17
user4,touch+inertia,medium,-5_-5,-0.0336,0.8288,-0.2354,0.0016,0.2748,0.0742,-0.9586,0.0125,0.0449,0.0235,-0.2118,0.0005,-0.2125,11,0,6.3389,17
user4,touch+inertia,medium,-5_-5,-0.0336,0.8287,-0.2354,0.0013,0.2745,0.0740,-0.9587,0.0124,0.0455,0.0232,-0.2118,0.0005,-0.2125,11,0,6.3547,17
user4,touch+inertia,medium,-5_-5,-0.0335,0.8286,-0.2354,0.0010,0.2743,0.0743,-0.9588,0.0120,0.0461,0.0227,-0.2032,0.0005,-0.2021,11,0,6.3726,17
user4,touch+inertia,medium,-5_-5,-0.0335,0.8286,-0.2354,0.0008,0.2741,0.0747,-0.9588,0.0113,0.0464,0.0219,-0.2032,0.0005,-0.2021,11,0,6.3894,17
user4,touch+inertia,medium,-5_-5,-0.0334,0.8285,-0.2354,0.0010,0.2740,0.0754,-0.9588,0.0105,0.0465,0.0209,-0.2032,0.0005,-0.2021,11,0,6.4055,17
user4,touch+inertia,medium,-5_-5,-0.0332,0.8285,-0.2355,0.0012,0.2736,0.0760,-0.9588,0.0095,0.0465,0.0199,-0.1985,0.0005,-0.1965,11,0,6.4226,17
user4,touch+inertia,medium,-5_-5,-0.0331,0.8284,-0.2355,0.0016,0.2732,0.0769,-0.9589,0.0086,0.0461,0.0189,-0.1985,0.0005,-0.1965,11,0,6.4392,17
user4,touch+inertia,medium,-5_-5,-0.0329,0.8284,-0.2355,0.0019,0.2728,0.0779,-0.9589,0.0077,0.0455,0.0180,-0.1985,0.0005,-0.1965,11,0,6.4551,17
user4,touch+inertia,medium,-5_-5,-0.0328,0.8284,-0.2354,0.0022,0.2729,0.0777,-0.9589,0.0070,0.0449,0.0172,-0.1985,0.0005,-0.1965,11,0,6.4724,17
user4,touch+inertia,medium,-5_-5,-0.0327,0.8284,-0.2353,0.0008,0.2725,0.0781,-0.9590,0.0066,0.0445,0.0167,-0.1967,0.0005,-0.1943,11,0,6.4897,17
user4,touch+inertia,medium,-5_-5,-0.0326,0.8284,-0.2351,-0.0016,0.2726,0.0772,-0.9590,0.0067,0.0440,0.0166,-0.1967,0.0005,-0.1943,11,0,6.5058,17
user4,touch+inertia,medium,-5_-5,-0.0326,0.8284,-0.2350,-0.0038,0.2726,0.0765,-0.9591,0.0072,0.0436,0.0169,-0.1967,0.0005,-0.1943,11,0,6.5225,17
user4,touch+inertia,medium,-5_-5,-0.0325,0.8284,-0.2349,-0.0055,0.2723,0.0763,-0.9592,0.0078,0.0432,0.0175,-0.1956,0.0005,-0.1927,12,1,6.5394,17
user4,touch+inertia,medium,-5_-5,-0.0324,0.8284,-0.2349,-0.0055,0.2722,0.0758,-0.9592,0.0087,0.0430,0.0185,-0.1956,0.0005,-0.1927,12,1,6.5551,17
user4,touch+inertia,medium,-5_-5,-0.0323,0.8285,-0.2349,-0.0043,0.2721,0.0756,-0.9593,0.0097,0.0430,0.0197,-0.1956,0.0005,-0.1927,12,1,6.5726,17
user4,touch+inertia,medium,-5_-5,-0.0321,0.8285,-0.2350,-0.0026,0.2720,0.0757,-0.9593,0.0106,0.0431,0.0209,-0.1956,0.0005,-0.1927,12,1,6.5892,17
