user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_10,0.0388,0.8991,-0.2174,0.0388,-0.0424,-0.0245,-0.9980,0.2370,-0.0151,0.1591,0.6800,0.0005,0.7261,2,1,4.6684,3
user4,midair,long,10_10,0.0387,0.8988,-0.2172,0.0387,-0.0416,-0.0240,-0.9981,0.2302,-0.0137,0.1515,0.6732,0.0005,0.7185,2,1,4.6862,3
user4,midair,long,10_10,0.0386,0.8984,-0.2169,0.0385,-0.0407,-0.0235,-0.9982,0.2232,-0.0123,0.1436,0.6663,0.0005,0.7105,2,1,4.7031,3
user4,midair,long,10_10,0.0384,0.8981,-0.2166,0.0384,-0.0399,-0.0228,-0.9982,0.2164,-0.0107,0.1357,0.6595,0.0005,0.7027,2,1,4.7196,3
user4,midair,long,10_10,0.0384,0.8977,-0.2163,0.0382,-0.0390,-0.0220,-0.9983,0.2095,-0.0091,0.1276,0.6525,0.0005,0.6946,2,1,4.7359,3
user4,midair,long,10_10,0.0383,0.8974,-0.2159,0.0381,-0.0383,-0.0212,-0.9983,0.2026,-0.0074,0.1196,0.6456,0.0005,0.6866,2,1,4.7529,3
user4,midair,long,10_10,0.0382,0.8970,-0.2156,0.0378,-0.0376,-0.0206,-0.9984,0.2028,-0.0067,0.1190,0.6459,0.0005,0.6860,2,1,4.7683,3
user4,midair,long,10_10,0.0382,0.8967,-0.2153,0.0368,-0.0368,-0.0213,-0.9984,0.2031,-0.0065,0.1184,0.6461,0.0005,0.6854,2,1,4.7862,3
user4,midair,long,10_10,0.0382,0.8963,-0.2149,0.0361,-0.0361,-0.0213,-0.9985,0.2033,-0.0059,0.1177,0.6463,0.0005,0.6847,2,1,4.8031,3
user4,midair,long,10_10,0.0383,0.8959,-0.2145,0.0357,-0.0354,-0.0211,-0.9985,0.2035,-0.0053,0.1171,0.6465,0.0005,0.6841,2,1,4.8197,3
user4,midair,long,10_10,0.0383,0.8955,-0.2141,0.0354,-0.0343,-0.0205,-0.9986,0.1946,-0.0039,0.1068,0.6376,0.0005,0.6738,2,1,4.8363,3
user4,midair,long,10_10,0.0383,0.8951,-0.2136,0.0352,-0.0333,-0.0198,-0.9986,0.1858,-0.0026,0.0969,0.6288,0.0005,0.6638,2,1,4.8525,3
user4,midair,long,10_10,0.0384,0.8947,-0.2132,0.0353,-0.0320,-0.0196,-0.9987,0.1770,-0.0016,0.0868,0.6201,0.0005,0.6538,2,1,4.8685,3
user4,midair,long,10_10,0.0385,0.8943,-0.2128,0.0353,-0.0307,-0.0194,-0.9987,0.1687,-0.0008,0.0774,0.6118,0.0005,0.6444,2,1,4.8862,3
user4,midair,long,10_10,0.0386,0.8940,-0.2124,0.0351,-0.0296,-0.0189,-0.9988,0.1599,-0.0001,0.0677,0.6029,0.0005,0.6347,2,1,4.9030,3
user4,midair,long,10_10,0.0386,0.8936,-0.2120,0.0349,-0.0285,-0.0184,-0.9988,0.1513,0.0006,0.0584,0.5944,0.0005,0.6253,2,1,4.9196,3
user4,midair,long,10_10,0.0387,0.8932,-0.2116,0.0346,-0.0275,-0.0179,-0.9989,0.1444,0.0017,0.0550,0.5875,0.0005,0.6220,2,1,4.9369,3
user4,midair,long,10_10,0.0389,0.8929,-0.2112,0.0341,-0.0265,-0.0174,-0.9989,0.1378,0.0028,0.0518,0.5808,0.0005,0.6188,2,1,4.9531,3
user4,midair,long,10_10,0.0390,0.8925,-0.2108,0.0337,-0.0257,-0.0169,-0.9990,0.1314,0.0039,0.0490,0.5744,0.0005,0.6160,2,1,4.9689,3
user4,midair,long,10_10,0.0391,0.8921,-0.2104,0.0333,-0.0248,-0.0164,-0.9990,0.1233,0.0047,0.0397,0.5663,0.0005,0.6067,2,1,4.9862,3
user4,midair,long,10_10,0.0392,0.8918,-0.2101,0.0331,-0.0240,-0.0158,-0.9990,0.1156,0.0055,0.0308,0.5586,0.0005,0.5978,2,1,5.0029,3
user4,midair,long,10_10,0.0393,0.8915,-0.2097,0.0329,-0.0232,-0.0151,-0.9991,0.1082,0.0067,0.0222,0.5513,0.0005,0.5891,2,1,5.0196,3
user4,midair,long,10_10,0.0394,0.8912,-0.2094,0.0328,-0.0224,-0.0144,-0.9991,0.1012,0.0083,0.0139,0.5443,0.0005,0.5808,2,1,5.0365,3
user4,midair,long,10_10,0.0395,0.8909,-0.2091,0.0327,-0.0217,-0.0138,-0.9991,0.0948,0.0104,0.0059,0.5378,0.0005,0.5729,2,1,5.0530,3
user4,midair,long,10_10,0.0396,0.8906,-0.2088,0.0328,-0.0210,-0.0134,-0.9992,0.0887,0.0126,-0.0017,0.5317,0.0005,0.5653,2,1,5.0685,3
user4,midair,long,10_10,0.0397,0.8903,-0.2086,0.0326,-0.0204,-0.0129,-0.9992,0.0831,0.0155,-0.0089,0.5262,0.0005,0.5580,2,1,5.0867,3
user4,midair,long,10_10,0.0398,0.8901,-0.2083,0.0324,-0.0198,-0.0124,-0.9992,0.0780,0.0187,-0.0159,0.5210,0.0005,0.5511,2,1,5.1025,3
user4,midair,long,10_10,0.0398,0.8898,-0.2081,0.0324,-0.0192,-0.0117,-0.9992,0.0734,0.0225,-0.0225,0.5164,0.0005,0.5445,2,1,5.1198,3
user4,midair,long,10_10,0.0398,0.8896,-0.2079,0.0323,-0.0187,-0.0111,-0.9992,0.0694,0.0272,-0.0288,0.5124,0.0005,0.5381,2,1,5.1362,3
user4,midair,long,10_10,0.0398,0.8894,-0.2077,0.0323,-0.0182,-0.0105,-0.9993,0.0658,0.0321,-0.0349,0.5088,0.0005,0.5321,2,1,5.1528,3
user4,midair,long,10_10,0.0398,0.8892,-0.2075,0.0322,-0.0177,-0.0101,-0.9993,0.0628,0.0377,-0.0407,0.5058,0.0005,0.5262,2,1,5.1688,3
user4,midair,long,10_10,0.0398,0.8890,-0.2073,0.0322,-0.0173,-0.0097,-0.9993,0.0604,0.0441,-0.0463,0.5034,0.0005,0.5206,2,1,5.1865,3
user4,midair,long,10_10,0.0398,0.8888,-0.2072,0.0320,-0.0170,-0.0093,-0.9993,0.0584,0.0507,-0.0516,0.5014,0.0005,0.5153,2,1,5.2032,3
user4,midair,long,10_10,0.0398,0.8887,-0.2070,0.0320,-0.0167,-0.0089,-0.9993,0.0570,0.0580,-0.0567,0.5000,0.0005,0.5103,2,1,5.2196,3
user4,midair,long,10_10,0.0398,0.8886,-0.2070,0.0320,-0.0164,-0.0087,-0.9993,0.0568,0.0671,-0.0616,0.5000,0.0005,0.5103,2,0,5.2582,3
user4,midair,long,10_10,0.0398,0.8885,-0.2069,0.0319,-0.0162,-0.0085,-0.9993,0.0567,0.0757,-0.0663,0.5000,0.0005,0.5103,2,0,5.2606,3
user4,midair,long,10_10,0.0398,0.8884,-0.2068,0.0319,-0.0160,-0.0083,-0.9993,0.0565,0.0838,-0.0707,0.5000,0.0005,0.5103,2,0,5.2684,3
user4,midair,long,10_10,0.0398,0.8883,-0.2068,0.0319,-0.0159,-0.0080,-0.9993,0.0541,0.0807,-0.0663,0.5000,0.0005,0.5103,2,0,5.2863,3
user4,midair,long,10_10,0.0398,0.8883,-0.2069,0.0318,-0.0159,-0.0079,-0.9993,0.0559,0.0914,-0.0708,0.5000,0.0005,0.5103,2,0,5.3030,3
user4,midair,long,10_10,0.0399,0.8883,-0.2069,0.0318,-0.0159,-0.0078,-0.9993,0.0579,0.1020,-0.0751,0.5000,0.0005,0.5103,2,0,5.3194,3
user4,midair,long,10_10,0.0399,0.8883,-0.2070,0.0319,-0.0160,-0.0077,-0.9993,0.0607,0.1131,-0.0791,0.5000,0.0005,0.5103,2,0,5.3365,3
user4,midair,long,10_10,0.0399,0.8884,-0.2072,0.0321,-0.0162,-0.0078,-0.9993,0.0642,0.1248,-0.0828,0.5000,0.0005,0.5103,2,0,5.3529,3
user4,midair,long,10_10,0.0399,0.8884,-0.2074,0.0322,-0.0165,-0.0079,-0.9993,0.0681,0.1364,-0.0863,0.5000,0.0005,0.5103,2,0,5.3686,3
user4,midair,long,10_10,0.0399,0.8886,-0.2077,0.0323,-0.0169,-0.0080,-0.9993,0.0730,0.1485,-0.0894,0.5000,0.0005,0.5103,2,0,5.3869,3
user4,midair,long,10_10,0.0400,0.8887,-0.2080,0.0325,-0.0174,-0.0082,-0.9993,0.0787,0.1609,-0.0921,0.5000,0.0005,0.5103,2,0,5.4031,3
user4,midair,long,10_10,0.0400,0.8889,-0.2084,0.0327,-0.0180,-0.0085,-0.9993,0.0849,0.1731,-0.0943,0.5000,0.0005,0.5103,2,0,5.4201,3
user4,midair,long,10_10,0.0400,0.8891,-0.2088,0.0330,-0.0186,-0.0089,-0.9992,0.0921,0.1854,-0.0957,0.5000,0.0005,0.5103,2,0,5.4366,3
user4,midair,long,10_10,0.0400,0.8894,-0.2093,0.0333,-0.0195,-0.0093,-0.9992,0.1004,0.1978,-0.0961,0.5000,0.0005,0.5103,2,0,5.4529,3
user4,midair,long,10_10,0.0400,0.8897,-0.2098,0.0337,-0.0203,-0.0098,-0.9992,0.1091,0.2099,-0.0958,0.5000,0.0005,0.5103,2,0,5.4683,3
user4,midair,long,10_10,0.0400,0.8900,-0.2104,0.0341,-0.0213,-0.0103,-0.9991,0.1191,0.2219,-0.0944,0.5000,0.0005,0.5103,2,0,5.4864,3
user4,midair,long,10_10,0.0400,0.8904,-0.2110,0.0346,-0.0224,-0.0109,-0.9991,0.1303,0.2334,-0.0919,0.5000,0.0005,0.5103,2,0,5.5031,3
user4,midair,long,10_10,0.0400,0.8908,-0.2117,0.0350,-0.0235,-0.0115,-0.9990,0.1418,0.2443,-0.0888,0.5000,0.0005,0.5103,2,0,5.5211,3
user4,midair,long,10_10,0.0399,0.8912,-0.2124,0.0354,-0.0247,-0.0123,-0.9990,0.1546,0.2545,-0.0843,0.5000,0.0005,0.5103,2,0,5.5364,3
user4,midair,long,10_10,0.0399,0.8917,-0.2132,0.0358,-0.0260,-0.0131,-0.9989,0.1686,0.2638,-0.0786,0.5000,0.0005,0.5103,2,0,5.5531,3
user4,midair,long,10_10,0.0398,0.8921,-0.2140,0.0361,-0.0274,-0.0140,-0.9989,0.1828,0.2722,-0.0722,0.5000,0.0005,0.5103,2,0,5.5687,3
user4,midair,long,10_10,0.0397,0.8926,-0.2149,0.0366,-0.0289,-0.0150,-0.9988,0.1981,0.2796,-0.0646,0.5000,0.0005,0.5103,2,0,5.5865,3
user4,midair,long,10_10,0.0396,0.8932,-0.2158,0.0369,-0.0304,-0.0159,-0.9987,0.2143,0.2856,-0.0557,0.5000,0.0005,0.5103,2,0,5.6032,3
user4,midair,long,10_10,0.0395,0.8937,-0.2167,0.0373,-0.0320,-0.0169,-0.9986,0.2304,0.2907,-0.0465,0.5000,0.0005,0.5103,2,0,5.6209,3
user4,midair,long,10_10,0.0394,0.8943,-0.2177,0.0376,-0.0337,-0.0180,-0.9986,0.2471,0.2941,-0.0359,0.5000,0.0005,0.5103,2,0,5.6363,3
user4,midair,long,10_10,0.0393,0.8949,-0.2187,0.0380,-0.0355,-0.0192,-0.9985,0.2643,0.2958,-0.0242,0.5000,0.0005,0.5103,2,0,5.6546,3
user4,midair,long,10_10,0.0392,0.8954,-0.2197,0.0383,-0.0372,-0.0203,-0.9984,0.2810,0.2965,-0.0122,0.5000,0.0005,0.5103,2,0,5.6685,3
user4,midair,long,10_10,0.0391,0.8960,-0.2207,0.0386,-0.0390,-0.0214,-0.9983,0.2979,0.2954,0.0009,0.5000,0.0005,0.5103,2,0,5.6872,3
user4,midair,long,10_10,0.0391,0.8966,-0.2218,0.0390,-0.0409,-0.0226,-0.9981,0.3146,0.2924,0.0147,0.5000,0.0005,0.5103,2,0,5.7029,3
user4,midair,long,10_10,0.0390,0.8971,-0.2228,0.0394,-0.0427,-0.0238,-0.9980,0.3306,0.2885,0.0286,0.5000,0.0005,0.5103,2,0,5.7197,3
user4,midair,long,10_10,0.0389,0.8977,-0.2239,0.0397,-0.0445,-0.0249,-0.9979,0.3458,0.2828,0.0429,0.5000,0.0005,0.5103,2,0,5.7364,3
user4,midair,long,10_10,0.0389,0.8983,-0.2250,0.0399,-0.0463,-0.0261,-0.9978,0.3602,0.2751,0.0575,0.5000,0.0005,0.5103,2,0,5.7541,3
user4,midair,long,10_10,0.0389,0.8988,-0.2260,0.0401,-0.0481,-0.0272,-0.9977,0.3737,0.2666,0.0717,0.5000,0.0005,0.5103,2,0,5.7686,3
user4,midair,long,10_10,0.0389,0.8993,-0.2270,0.0402,-0.0499,-0.0283,-0.9975,0.3862,0.2564,0.0858,0.5000,0.0005,0.5103,2,0,5.7859,3
user4,midair,long,10_10,0.0389,0.8998,-0.2280,0.0403,-0.0515,-0.0294,-0.9974,0.3974,0.2446,0.0996,0.5000,0.0005,0.5103,2,0,5.8031,3
user4,midair,long,10_10,0.0389,0.9003,-0.2289,0.0403,-0.0531,-0.0304,-0.9973,0.4074,0.2324,0.1129,0.5000,0.0005,0.5103,2,0,5.8200,3
user4,midair,long,10_10,0.0390,0.9008,-0.2298,0.0403,-0.0546,-0.0314,-0.9972,0.4159,0.2188,0.1257,0.5000,0.0005,0.5103,2,0,5.8364,3
user4,midair,long,10_10,0.0391,0.9012,-0.2306,0.0403,-0.0560,-0.0323,-0.9971,0.4229,0.2042,0.1379,0.5000,0.0005,0.5103,2,0,5.8533,3
user4,midair,long,10_10,0.0391,0.9016,-0.2313,0.0402,-0.0574,-0.0331,-0.9970,0.4289,0.1895,0.1495,0.5000,0.0005,0.5103,2,0,5.8710,3
user4,midair,long,10_10,0.0392,0.9019,-0.2320,0.0402,-0.0586,-0.0338,-0.9969,0.4335,0.1742,0.1603,0.5000,0.0005,0.5103,2,0,5.8853,3
user4,midair,long,10_10,0.0393,0.9022,-0.2326,0.0402,-0.0597,-0.0344,-0.9968,0.4368,0.1587,0.1705,0.5000,0.0005,0.5103,2,0,5.9032,3
user4,midair,long,10_10,0.0394,0.9025,-0.2331,0.0402,-0.0608,-0.0348,-0.9967,0.4393,0.1435,0.1801,0.5000,0.0005,0.5103,2,0,5.9200,3
user4,midair,long,10_10,0.0395,0.9027,-0.2336,0.0403,-0.0617,-0.0351,-0.9967,0.4406,0.1282,0.1890,0.5000,0.0005,0.5103,2,0,5.9369,3
user4,midair,long,10_10,0.0396,0.9029,-0.2339,0.0405,-0.0625,-0.0353,-0.9966,0.4409,0.1128,0.1971,0.5000,0.0005,0.5103,2,0,5.9531,3
user4,midair,long,10_10,0.0397,0.9031,-0.2343,0.0406,-0.0632,-0.0355,-0.9965,0.4405,0.0981,0.2045,0.5000,0.0005,0.5103,2,0,5.9684,3
user4,midair,long,10_10,0.0398,0.9032,-0.2345,0.0408,-0.0638,-0.0355,-0.9965,0.4397,0.0838,0.2113,0.5000,0.0005,0.5103,2,0,5.9864,3
user4,midair,long,10_10,0.0399,0.9033,-0.2347,0.0408,-0.0643,-0.0354,-0.9965,0.4374,0.0698,0.2171,0.5000,0.0005,0.5103,2,0,6.0038,3
user4,midair,long,10_10,0.0399,0.9034,-0.2348,0.0408,-0.0647,-0.0352,-0.9965,0.4347,0.0565,0.2223,0.5000,0.0005,0.5103,2,0,6.0196,3
user4,midair,long,10_10,0.0399,0.9035,-0.2348,0.0408,-0.0649,-0.0351,-0.9964,0.4312,0.0438,0.2268,0.5000,0.0005,0.5103,2,0,6.0366,3
user4,midair,long,10_10,0.0399,0.9035,-0.2347,0.0406,-0.0649,-0.0348,-0.9965,0.4266,0.0319,0.2301,0.4954,0.0005,0.5136,3,1,6.0722,3
user4,midair,long,10_10,0.0399,0.9035,-0.2346,0.0405,-0.0649,-0.0346,-0.9965,0.4223,0.0207,0.2332,0.4911,0.0005,0.5167,3,1,6.0749,3
user4,midair,long,10_10,0.0398,0.9034,-0.2345,0.0404,-0.0648,-0.0343,-0.9965,0.4178,0.0102,0.2359,0.4866,0.0005,0.5193,3,1,6.0855,3
user4,midair,long,10_10,0.0397,0.9034,-0.2343,0.0403,-0.0645,-0.0339,-0.9965,0.4123,0.0007,0.2374,0.4810,0.0005,0.5209,3,1,6.1040,3
user4,midair,long,10_10,0.0396,0.9033,-0.2341,0.0403,-0.0642,-0.0335,-0.9966,0.4067,-0.0082,0.2387,0.4755,0.0005,0.5221,3,1,6.1200,3
user4,midair,long,10_10,0.0395,0.9032,-0.2338,0.0402,-0.0637,-0.0330,-0.9966,0.4007,-0.0162,0.2391,0.4695,0.0005,0.5226,3,1,6.1363,3
user4,midair,long,10_10,0.0393,0.9030,-0.2335,0.0400,-0.0631,-0.0325,-0.9967,0.3943,-0.0232,0.2390,0.4631,0.0005,0.5224,3,1,6.1531,3
user4,midair,long,10_10,0.0392,0.9029,-0.2332,0.0399,-0.0625,-0.0320,-0.9967,0.3880,-0.0297,0.2385,0.4568,0.0005,0.5220,3,1,6.1701,3
user4,midair,long,10_10,0.0390,0.9027,-0.2329,0.0397,-0.0618,-0.0315,-0.9968,0.3814,-0.0353,0.2375,0.4502,0.0005,0.5209,3,1,6.1854,3
user4,midair,long,10_10,0.0388,0.9024,-0.2325,0.0396,-0.0610,-0.0309,-0.9969,0.3746,-0.0403,0.2358,0.4434,0.0005,0.5192,3,1,6.2047,3
user4,midair,long,10_10,0.0386,0.9022,-0.2321,0.0394,-0.0602,-0.0302,-0.9969,0.3679,-0.0447,0.2339,0.4367,0.0005,0.5174,3,1,6.2198,3
user4,midair,long,10_10,0.0384,0.9019,-0.2317,0.0393,-0.0593,-0.0295,-0.9970,0.3610,-0.0485,0.2314,0.4298,0.0005,0.5149,3,1,6.2364,3
user4,midair,long,10_10,0.0382,0.9016,-0.2313,0.0393,-0.0584,-0.0287,-0.9971,0.3541,-0.0516,0.2285,0.4229,0.0005,0.5119,3,1,6.2532,3
user4,midair,long,10_10,0.0380,0.9013,-0.2309,0.0392,-0.0574,-0.0280,-0.9972,0.3472,-0.0544,0.2253,0.4160,0.0005,0.5088,3,1,6.2687,3
user4,midair,long,10_10,0.0378,0.9009,-0.2305,0.0390,-0.0564,-0.0272,-0.9973,0.3403,-0.0565,0.2218,0.4091,0.0005,0.5053,3,1,6.2865,3
user4,midair,long,10_10,0.0376,0.9005,-0.2301,0.0387,-0.0553,-0.0263,-0.9974,0.3330,-0.0575,0.2172,0.4091,0.0005,0.5053,3,0,6.3231,3
user4,midair,long,10_10,0.0374,0.9001,-0.2297,0.0384,-0.0542,-0.0254,-0.9975,0.3260,-0.0585,0.2128,0.4091,0.0005,0.5053,3,0,6.3255,3
user4,midair,long,10_10,0.0372,0.8997,-0.2293,0.0382,-0.0532,-0.0246,-0.9975,0.3193,-0.0593,0.2084,0.4091,0.0005,0.5053,3,0,6.3366,3
user4,midair,long,10_10,0.0369,0.8993,-0.2289,0.0380,-0.0521,-0.0238,-0.9976,0.3125,-0.0597,0.2037,0.4091,0.0005,0.5053,3,0,6.3533,3
user4,midair,long,10_10,0.0367,0.8989,-0.2286,0.0379,-0.0511,-0.0231,-0.9977,0.3059,-0.0598,0.1990,0.4091,0.0005,0.5053,3,0,6.3686,3
user4,midair,long,10_10,0.0365,0.8985,-0.2282,0.0377,-0.0501,-0.0223,-0.9978,0.2994,-0.0595,0.1939,0.4091,0.0005,0.5053,3,0,6.3865,3
user4,midair,long,10_10,0.0363,0.8981,-0.2278,0.0375,-0.0490,-0.0216,-0.9979,0.2928,-0.0588,0.1885,0.4091,0.0005,0.5053,3,0,6.4031,3
user4,midair,long,10_10,0.0361,0.8977,-0.2275,0.0373,-0.0480,-0.0209,-0.9979,0.2864,-0.0580,0.1831,0.4091,0.0005,0.5053,3,0,6.4198,3
user4,midair,long,10_10,0.0359,0.8972,-0.2271,0.0372,-0.0470,-0.0202,-0.9980,0.2801,-0.0569,0.1775,0.4091,0.0005,0.5053,3,0,6.4370,3
user4,midair,long,10_10,0.0357,0.8968,-0.2268,0.0371,-0.0460,-0.0196,-0.9981,0.2738,-0.0555,0.1717,0.4091,0.0005,0.5053,3,0,6.4531,3
user4,midair,long,10_10,0.0355,0.8964,-0.2264,0.0369,-0.0450,-0.0190,-0.9981,0.2677,-0.0540,0.1659,0.4091,0.0005,0.5053,3,0,6.4687,3
user4,midair,long,10_10,0.0353,0.8960,-0.2261,0.0366,-0.0440,-0.0183,-0.9982,0.2613,-0.0517,0.1595,0.4028,0.0005,0.4988,4,1,6.5069,3
user4,midair,long,10_10,0.0352,0.8955,-0.2257,0.0362,-0.0431,-0.0175,-0.9983,0.2553,-0.0496,0.1534,0.3968,0.0005,0.4927,4,1,6.5095,3
user4,midair,long,10_10,0.0350,0.8951,-0.2254,0.0358,-0.0423,-0.0170,-0.9983,0.2495,-0.0476,0.1474,0.3909,0.0005,0.4867,4,1,6.5199,3
user4,midair,long,10_10,0.0348,0.8948,-0.2250,0.0355,-0.0414,-0.0167,-0.9984,0.2437,-0.0456,0.1411,0.3851,0.0005,0.4805,4,1,6.5364,3
user4,midair,long,10_10,0.0346,0.8944,-0.2247,0.0351,-0.0405,-0.0161,-0.9984,0.2380,-0.0432,0.1348,0.3794,0.0005,0.4741,4,1,6.5531,3
user4,midair,long,10_10,0.0345,0.8940,-0.2244,0.0348,-0.0396,-0.0157,-0.9985,0.2324,-0.0410,0.1286,0.3738,0.0005,0.4679,4,1,6.5688,3
user4,midair,long,10_10,0.0343,0.8936,-0.2241,0.0345,-0.0388,-0.0152,-0.9985,0.2268,-0.0386,0.1222,0.3682,0.0005,0.4616,4,1,6.5880,3
user4,midair,long,10_10,0.0342,0.8933,-0.2237,0.0341,-0.0379,-0.0148,-0.9986,0.2212,-0.0363,0.1158,0.3626,0.0005,0.4551,4,1,6.6036,3
user4,midair,long,10_10,0.0341,0.8929,-0.2235,0.0338,-0.0373,-0.0136,-0.9986,0.2158,-0.0336,0.1095,0.3572,0.0005,0.4489,4,1,6.6199,3
user4,midair,long,10_10,0.0340,0.8925,-0.2232,0.0335,-0.0366,-0.0131,-0.9987,0.2104,-0.0312,0.1032,0.3519,0.0005,0.4426,4,1,6.6365,3
user4,midair,long,10_10,0.0339,0.8922,-0.2229,0.0333,-0.0360,-0.0126,-0.9987,0.2051,-0.0288,0.0969,0.3465,0.0005,0.4363,4,1,6.6544,3
user4,midair,long,10_10,0.0338,0.8919,-0.2226,0.0332,-0.0354,-0.0120,-0.9987,0.2000,-0.0264,0.0908,0.3414,0.0005,0.4301,4,1,6.6687,3
user4,midair,long,10_10,0.0337,0.8916,-0.2224,0.0330,-0.0349,-0.0114,-0.9988,0.1949,-0.0240,0.0847,0.3363,0.0005,0.4240,4,1,6.6870,3
user4,midair,long,10_10,0.0336,0.8913,-0.2221,0.0329,-0.0344,-0.0108,-0.9988,0.1898,-0.0215,0.0787,0.3313,0.0005,0.4180,4,1,6.7031,3
user4,midair,long,10_10,0.0335,0.8911,-0.2219,0.0328,-0.0337,-0.0106,-0.9988,0.1850,-0.0194,0.0728,0.3264,0.0005,0.4121,4,1,6.7200,3
user4,midair,long,10_10,0.0335,0.8908,-0.2216,0.0326,-0.0331,-0.0104,-0.9989,0.1802,-0.0172,0.0670,0.3216,0.0005,0.4063,4,1,6.7367,3
user4,midair,long,10_10,0.0334,0.8906,-0.2214,0.0324,-0.0326,-0.0101,-0.9989,0.1753,-0.0151,0.0613,0.3167,0.0005,0.4006,4,1,6.7547,3
user4,midair,long,10_10,0.0333,0.8903,-0.2212,0.0321,-0.0321,-0.0100,-0.9989,0.1706,-0.0132,0.0557,0.3120,0.0005,0.3951,4,1,6.7688,3
user4,midair,long,10_10,0.0333,0.8901,-0.2210,0.0318,-0.0315,-0.0099,-0.9989,0.1658,-0.0113,0.0503,0.3072,0.0005,0.3896,4,1,6.7865,3
user4,midair,long,10_10,0.0332,0.8898,-0.2208,0.0315,-0.0310,-0.0099,-0.9990,0.1612,-0.0096,0.0450,0.3026,0.0005,0.3844,4,1,6.8033,3
user4,midair,long,10_10,0.0332,0.8896,-0.2206,0.0311,-0.0308,-0.0098,-0.9990,0.1564,-0.0078,0.0399,0.2979,0.0005,0.3793,4,1,6.8199,3
user4,midair,long,10_10,0.0332,0.8894,-0.2204,0.0307,-0.0305,-0.0095,-0.9990,0.1516,-0.0061,0.0349,0.2930,0.0005,0.3742,4,1,6.8368,3
user4,midair,long,10_10,0.0332,0.8891,-0.2203,0.0303,-0.0303,-0.0096,-0.9990,0.1466,-0.0047,0.0298,0.2880,0.0005,0.3691,4,1,6.8534,3
user4,midair,long,10_10,0.0332,0.8889,-0.2201,0.0300,-0.0299,-0.0098,-0.9991,0.1418,-0.0034,0.0247,0.2832,0.0005,0.3641,4,1,6.8687,3
user4,midair,long,10_10,0.0332,0.8887,-0.2199,0.0299,-0.0296,-0.0100,-0.9991,0.1368,-0.0022,0.0197,0.2783,0.0005,0.3590,4,1,6.8865,3
user4,midair,long,10_10,0.0333,0.8885,-0.2198,0.0298,-0.0292,-0.0098,-0.9991,0.1320,-0.0010,0.0146,0.2734,0.0005,0.3540,4,1,6.9030,3
user4,midair,long,10_10,0.0333,0.8883,-0.2196,0.0297,-0.0287,-0.0099,-0.9991,0.1270,0.0001,0.0095,0.2684,0.0005,0.3488,4,1,6.9199,3
user4,midair,long,10_10,0.0333,0.8881,-0.2195,0.0295,-0.0283,-0.0098,-0.9991,0.1219,0.0011,0.0042,0.2634,0.0005,0.3436,4,1,6.9373,3
user4,midair,long,10_10,0.0334,0.8879,-0.2193,0.0293,-0.0280,-0.0099,-0.9991,0.1169,0.0019,-0.0011,0.2583,0.0005,0.3383,4,1,6.9532,3
user4,midair,long,10_10,0.0334,0.8877,-0.2191,0.0291,-0.0276,-0.0100,-0.9991,0.1120,0.0025,-0.0063,0.2535,0.0005,0.3331,4,1,6.9700,3
user4,midair,long,10_10,0.0334,0.8875,-0.2190,0.0289,-0.0273,-0.0099,-0.9992,0.1072,0.0031,-0.0115,0.2487,0.0005,0.3279,4,1,6.9855,3
user4,midair,long,10_10,0.0334,0.8873,-0.2189,0.0287,-0.0271,-0.0098,-0.9992,0.1026,0.0037,-0.0165,0.2440,0.0005,0.3229,4,1,7.0033,3
user4,midair,long,10_10,0.0335,0.8871,-0.2187,0.0284,-0.0268,-0.0096,-0.9992,0.0981,0.0042,-0.0215,0.2395,0.0005,0.3178,4,1,7.0201,3
user4,midair,long,10_10,0.0335,0.8870,-0.2186,0.0284,-0.0265,-0.0098,-0.9992,0.0938,0.0047,-0.0266,0.2352,0.0005,0.3127,4,1,7.0365,3
user4,midair,long,10_10,0.0334,0.8869,-0.2184,0.0281,-0.0262,-0.0098,-0.9992,0.0897,0.0052,-0.0317,0.2311,0.0005,0.3076,4,1,7.0538,3
user4,midair,long,10_10,0.0334,0.8867,-0.2183,0.0279,-0.0258,-0.0097,-0.9992,0.0859,0.0057,-0.0367,0.2273,0.0005,0.3027,4,1,7.0687,3
user4,midair,long,10_10,0.0334,0.8866,-0.2181,0.0277,-0.0255,-0.0097,-0.9992,0.0822,0.0064,-0.0417,0.2237,0.0005,0.2977,4,1,7.0863,3
user4,midair,long,10_10,0.0333,0.8865,-0.2179,0.0275,-0.0251,-0.0098,-0.9993,0.0785,0.0072,-0.0401,0.2200,0.0005,0.2992,4,1,7.1050,3
user4,midair,long,10_10,0.0333,0.8864,-0.2177,0.0273,-0.0247,-0.0098,-0.9993,0.0754,0.0082,-0.0454,0.2168,0.0005,0.2939,4,1,7.1200,3
user4,midair,long,10_10,0.0332,0.8862,-0.2175,0.0270,-0.0245,-0.0095,-0.9993,0.0725,0.0096,-0.0507,0.2139,0.0005,0.2886,4,1,7.1366,3
