user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,2_0,0.0199,0.8278,-0.2238,-0.0083,0.0740,-0.0407,-0.9964,0.4106,-0.0543,-0.1509,0.0005,0.0005,0.0001,3,1,6.8165,19
user4,midair,short,2_0,0.0199,0.8278,-0.2238,-0.0083,0.0739,-0.0407,-0.9964,0.4107,-0.0543,-0.1508,0.0005,0.0005,0.0002,3,1,6.8358,19
user4,midair,short,2_0,0.0200,0.8278,-0.2238,-0.0083,0.0738,-0.0406,-0.9964,0.4107,-0.0542,-0.1508,0.0005,0.0005,0.0002,3,1,6.8511,19
user4,midair,short,2_0,0.0200,0.8278,-0.2238,-0.0084,0.0737,-0.0405,-0.9964,0.4107,-0.0541,-0.1507,0.0005,0.0005,0.0002,3,1,6.8678,19
user4,midair,short,2_0,0.0201,0.8277,-0.2239,-0.0084,0.0736,-0.0405,-0.9964,0.4107,-0.0541,-0.1507,0.0005,0.0005,0.0003,3,1,6.8847,19
user4,midair,short,2_0,0.0201,0.8277,-0.2239,-0.0084,0.0735,-0.0405,-0.9964,0.4107,-0.0540,-0.1507,0.0005,0.0005,0.0003,3,1,6.9010,19
user4,midair,short,2_0,0.0201,0.8277,-0.2239,-0.0084,0.0735,-0.0404,-0.9964,0.4107,-0.0540,-0.1507,0.0005,0.0005,0.0003,3,1,6.9170,19
user4,midair,short,2_0,0.0202,0.8277,-0.2240,-0.0084,0.0734,-0.0404,-0.9965,0.4107,-0.0540,-0.1507,0.0005,0.0005,0.0003,3,1,6.9348,19
user4,midair,short,2_0,0.0202,0.8276,-0.2240,-0.0084,0.0733,-0.0404,-0.9965,0.4106,-0.0539,-0.1507,0.0005,0.0005,0.0003,3,1,6.9511,19
user4,midair,short,2_0,0.0203,0.8276,-0.2240,-0.0084,0.0732,-0.0404,-0.9965,0.4106,-0.0539,-0.1507,0.0005,0.0005,0.0003,3,1,6.9677,19
user4,midair,short,2_0,0.0203,0.8276,-0.2241,-0.0084,0.0731,-0.0403,-0.9965,0.4106,-0.0539,-0.1507,0.0005,0.0005,0.0003,3,1,6.9843,19
user4,midair,short,2_0,0.0204,0.8276,-0.2241,-0.0084,0.0730,-0.0403,-0.9965,0.4106,-0.0539,-0.1507,0.0005,0.0005,0.0003,3,1,7.0012,19
user4,midair,short,2_0,0.0204,0.8276,-0.2241,-0.0084,0.0729,-0.0403,-0.9965,0.4106,-0.0539,-0.1507,0.0005,0.0005,0.0003,3,1,7.0174,19
user4,midair,short,2_0,0.0205,0.8275,-0.2242,-0.0083,0.0728,-0.0402,-0.9965,0.4106,-0.0538,-0.1507,0.0005,0.0005,0.0003,3,1,7.0357,19
user4,midair,short,2_0,0.0205,0.8275,-0.2242,-0.0083,0.0727,-0.0402,-0.9965,0.4106,-0.0538,-0.1507,0.0005,0.0005,0.0003,3,1,7.0510,19
user4,midair,short,2_0,0.0206,0.8275,-0.2243,-0.0084,0.0726,-0.0401,-0.9965,0.4106,-0.0537,-0.1507,0.0005,0.0005,0.0003,3,1,7.0691,19
user4,midair,short,2_0,0.0206,0.8275,-0.2243,-0.0084,0.0725,-0.0401,-0.9965,0.4106,-0.0537,-0.1507,0.0005,0.0005,0.0003,3,1,7.0841,19
user4,midair,short,2_0,0.0207,0.8274,-0.2243,-0.0083,0.0724,-0.0401,-0.9965,0.4106,-0.0537,-0.1506,0.0005,0.0005,0.0004,3,1,7.1010,19
user4,midair,short,2_0,0.0208,0.8274,-0.2244,-0.0084,0.0723,-0.0401,-0.9965,0.4106,-0.0536,-0.1506,0.0005,0.0005,0.0004,3,1,7.1168,19
user4,midair,short,2_0,0.0208,0.8274,-0.2244,-0.0084,0.0722,-0.0400,-0.9966,0.4106,-0.0536,-0.1506,0.0005,0.0005,0.0004,3,1,7.1346,19
user4,midair,short,2_0,0.0209,0.8274,-0.2245,-0.0084,0.0721,-0.0400,-0.9966,0.4106,-0.0536,-0.1505,0.0005,0.0005,0.0005,3,1,7.1512,19
user4,midair,short,2_0,0.0209,0.8273,-0.2245,-0.0084,0.0721,-0.0400,-0.9966,0.4106,-0.0536,-0.1505,0.0005,0.0005,0.0005,3,1,7.1691,19
user4,midair,short,2_0,0.0210,0.8273,-0.2245,-0.0084,0.0720,-0.0400,-0.9966,0.4106,-0.0536,-0.1504,0.0004,0.0005,0.0005,3,1,7.1842,19
user4,midair,short,2_0,0.0210,0.8273,-0.2246,-0.0085,0.0719,-0.0399,-0.9966,0.4106,-0.0535,-0.1504,0.0004,0.0005,0.0006,3,1,7.2011,19
user4,midair,short,2_0,0.0211,0.8272,-0.2246,-0.0084,0.0718,-0.0399,-0.9966,0.4105,-0.0535,-0.1503,0.0004,0.0005,0.0006,3,1,7.2168,19
user4,midair,short,2_0,0.0211,0.8272,-0.2246,-0.0084,0.0718,-0.0398,-0.9966,0.4105,-0.0535,-0.1503,0.0004,0.0005,0.0007,3,1,7.2339,19
user4,midair,short,2_0,0.0211,0.8272,-0.2247,-0.0085,0.0717,-0.0398,-0.9966,0.4105,-0.0535,-0.1502,0.0004,0.0005,0.0008,3,1,7.2509,19
user4,midair,short,2_0,0.0212,0.8272,-0.2247,-0.0085,0.0716,-0.0398,-0.9966,0.4105,-0.0535,-0.1502,0.0003,0.0005,0.0008,3,1,7.2689,19
user4,midair,short,2_0,0.0212,0.8271,-0.2247,-0.0085,0.0715,-0.0397,-0.9966,0.4105,-0.0535,-0.1501,0.0003,0.0005,0.0009,3,1,7.2841,19
user4,midair,short,2_0,0.0213,0.8271,-0.2248,-0.0085,0.0714,-0.0397,-0.9966,0.4105,-0.0534,-0.1501,0.0003,0.0005,0.0009,3,1,7.3009,19
user4,midair,short,2_0,0.0213,0.8271,-0.2248,-0.0085,0.0713,-0.0397,-0.9966,0.4104,-0.0534,-0.1500,0.0003,0.0005,0.0010,3,1,7.3167,19
user4,midair,short,2_0,0.0214,0.8271,-0.2248,-0.0085,0.0713,-0.0396,-0.9966,0.4104,-0.0534,-0.1500,0.0003,0.0005,0.0010,3,1,7.3357,19
user4,midair,short,2_0,0.0214,0.8270,-0.2249,-0.0085,0.0712,-0.0395,-0.9966,0.4104,-0.0533,-0.1499,0.0003,0.0005,0.0011,3,1,7.3514,19
user4,midair,short,2_0,0.0215,0.8270,-0.2249,-0.0085,0.0710,-0.0395,-0.9967,0.4104,-0.0533,-0.1499,0.0003,0.0005,0.0011,3,1,7.3695,19
user4,midair,short,2_0,0.0215,0.8270,-0.2249,-0.0086,0.0709,-0.0394,-0.9967,0.4104,-0.0533,-0.1498,0.0003,0.0005,0.0012,3,1,7.3843,19
user4,midair,short,2_0,0.0216,0.8270,-0.2250,-0.0086,0.0709,-0.0393,-0.9967,0.4104,-0.0532,-0.1498,0.0003,0.0005,0.0012,3,1,7.4013,19
user4,midair,short,2_0,0.0216,0.8269,-0.2250,-0.0086,0.0708,-0.0394,-0.9967,0.4104,-0.0533,-0.1498,0.0003,0.0005,0.0012,3,1,7.4166,19
user4,midair,short,2_0,0.0217,0.8269,-0.2250,-0.0086,0.0707,-0.0393,-0.9967,0.4104,-0.0533,-0.1498,0.0003,0.0005,0.0012,3,1,7.4345,19
user4,midair,short,2_0,0.0217,0.8269,-0.2251,-0.0086,0.0707,-0.0392,-0.9967,0.4104,-0.0532,-0.1498,0.0003,0.0005,0.0012,3,1,7.4514,19
user4,midair,short,2_0,0.0218,0.8269,-0.2251,-0.0086,0.0706,-0.0392,-0.9967,0.4104,-0.0532,-0.1498,0.0003,0.0005,0.0012,3,1,7.4695,19
user4,midair,short,2_0,0.0218,0.8269,-0.2251,-0.0086,0.0705,-0.0391,-0.9967,0.4104,-0.0531,-0.1498,0.0003,0.0005,0.0012,3,1,7.4846,19
user4,midair,short,2_0,0.0219,0.8268,-0.2251,-0.0086,0.0705,-0.0390,-0.9967,0.4105,-0.0531,-0.1499,0.0003,0.0005,0.0011,3,1,7.5011,19
user4,midair,short,2_0,0.0219,0.8268,-0.2251,-0.0086,0.0704,-0.0389,-0.9967,0.4105,-0.0530,-0.1499,0.0004,0.0005,0.0011,3,1,7.5182,19
user4,midair,short,2_0,0.0220,0.8268,-0.2252,-0.0086,0.0703,-0.0388,-0.9967,0.4105,-0.0529,-0.1499,0.0004,0.0005,0.0011,3,1,7.5333,19
user4,midair,short,2_0,0.0220,0.8268,-0.2252,-0.0086,0.0703,-0.0388,-0.9967,0.4106,-0.0529,-0.1500,0.0004,0.0005,0.0010,3,1,7.5512,19
user4,midair,short,2_0,0.0220,0.8268,-0.2252,-0.0086,0.0702,-0.0387,-0.9967,0.4106,-0.0529,-0.1500,0.0005,0.0005,0.0010,3,1,7.5696,19
user4,midair,short,2_0,0.0221,0.8268,-0.2252,-0.0086,0.0701,-0.0386,-0.9968,0.4107,-0.0528,-0.1501,0.0005,0.0005,0.0009,3,1,7.5844,19
user4,midair,short,2_0,0.0221,0.8268,-0.2252,-0.0086,0.0700,-0.0385,-0.9968,0.4107,-0.0528,-0.1501,0.0006,0.0005,0.0009,3,1,7.6014,19
user4,midair,short,2_0,0.0222,0.8268,-0.2252,-0.0085,0.0699,-0.0384,-0.9968,0.4108,-0.0527,-0.1502,0.0006,0.0005,0.0008,3,1,7.6180,19
user4,midair,short,2_0,0.0222,0.8268,-0.2252,-0.0085,0.0699,-0.0383,-0.9968,0.4108,-0.0526,-0.1502,0.0007,0.0005,0.0008,3,1,7.6335,19
user4,midair,short,2_0,0.0223,0.8268,-0.2252,-0.0084,0.0698,-0.0382,-0.9968,0.4109,-0.0526,-0.1503,0.0007,0.0005,0.0007,3,1,7.6511,19
user4,midair,short,2_0,0.0223,0.8268,-0.2252,-0.0084,0.0697,-0.0382,-0.9968,0.4109,-0.0526,-0.1503,0.0008,0.0005,0.0007,3,1,7.6691,19
user4,midair,short,2_0,0.0224,0.8268,-0.2253,-0.0084,0.0696,-0.0381,-0.9968,0.4109,-0.0525,-0.1503,0.0008,0.0005,0.0006,3,1,7.6846,19
user4,midair,short,2_0,0.0224,0.8268,-0.2253,-0.0084,0.0695,-0.0380,-0.9968,0.4110,-0.0525,-0.1504,0.0008,0.0005,0.0006,3,1,7.7013,19
user4,midair,short,2_0,0.0225,0.8268,-0.2253,-0.0085,0.0694,-0.0379,-0.9968,0.4110,-0.0524,-0.1504,0.0009,0.0005,0.0006,3,1,7.7169,19
user4,midair,short,2_0,0.0225,0.8268,-0.2253,-0.0085,0.0694,-0.0378,-0.9968,0.4110,-0.0523,-0.1505,0.0009,0.0005,0.0005,3,1,7.7346,19
user4,midair,short,2_0,0.0226,0.8268,-0.2253,-0.0084,0.0693,-0.0377,-0.9968,0.4110,-0.0523,-0.1505,0.0009,0.0005,0.0005,3,1,7.7516,19
user4,midair,short,2_0,0.0227,0.8267,-0.2253,-0.0084,0.0692,-0.0376,-0.9969,0.4111,-0.0522,-0.1504,0.0009,0.0005,0.0006,3,1,7.7693,19
user4,midair,short,2_0,0.0227,0.8267,-0.2253,-0.0085,0.0690,-0.0375,-0.9969,0.4111,-0.0522,-0.1504,0.0009,0.0005,0.0006,3,1,7.7845,19
user4,midair,short,2_0,0.0228,0.8267,-0.2254,-0.0085,0.0689,-0.0373,-0.9969,0.4111,-0.0521,-0.1503,0.0010,0.0005,0.0007,3,1,7.8013,19
user4,midair,short,2_0,0.0228,0.8267,-0.2254,-0.0085,0.0688,-0.0372,-0.9969,0.4111,-0.0520,-0.1503,0.0010,0.0005,0.0007,3,1,7.8169,19
user4,midair,short,2_0,0.0229,0.8267,-0.2254,-0.0085,0.0686,-0.0372,-0.9969,0.4111,-0.0520,-0.1502,0.0010,0.0005,0.0008,3,1,7.8348,19
user4,midair,short,2_0,0.0229,0.8267,-0.2254,-0.0085,0.0685,-0.0371,-0.9969,0.4111,-0.0520,-0.1501,0.0010,0.0005,0.0008,3,1,7.8515,19
user4,midair,short,2_0,0.0230,0.8266,-0.2255,-0.0085,0.0684,-0.0370,-0.9969,0.4111,-0.0519,-0.1501,0.0010,0.0005,0.0009,3,1,7.8679,19
user4,midair,short,2_0,0.0231,0.8266,-0.2255,-0.0085,0.0682,-0.0369,-0.9970,0.4111,-0.0518,-0.1500,0.0010,0.0005,0.0010,3,1,7.8845,19
user4,midair,short,2_0,0.0231,0.8266,-0.2255,-0.0085,0.0681,-0.0368,-0.9970,0.4112,-0.0516,-0.1498,0.0010,0.0005,0.0012,3,1,7.9012,19
user4,midair,short,2_0,0.0232,0.8266,-0.2255,-0.0085,0.0679,-0.0366,-0.9970,0.4112,-0.0515,-0.1498,0.0010,0.0005,0.0012,3,1,7.9168,19
user4,midair,short,2_0,0.0232,0.8266,-0.2256,-0.0085,0.0678,-0.0365,-0.9970,0.4112,-0.0514,-0.1497,0.0010,0.0005,0.0013,3,1,7.9347,19
user4,midair,short,2_0,0.0233,0.8265,-0.2256,-0.0085,0.0677,-0.0364,-0.9970,0.4112,-0.0513,-0.1496,0.0010,0.0005,0.0014,3,1,7.9511,19
user4,midair,short,2_0,0.0233,0.8265,-0.2256,-0.0085,0.0676,-0.0363,-0.9970,0.4112,-0.0512,-0.1495,0.0010,0.0005,0.0015,3,1,7.9690,19
user4,midair,short,2_0,0.0234,0.8265,-0.2256,-0.0085,0.0675,-0.0362,-0.9970,0.4111,-0.0511,-0.1495,0.0010,0.0005,0.0015,3,1,7.9846,19
user4,midair,short,2_0,0.0234,0.8265,-0.2257,-0.0085,0.0673,-0.0360,-0.9970,0.4111,-0.0511,-0.1494,0.0010,0.0005,0.0016,3,1,8.0015,19
user4,midair,short,2_0,0.0235,0.8265,-0.2257,-0.0086,0.0672,-0.0360,-0.9971,0.4111,-0.0510,-0.1493,0.0010,0.0005,0.0017,3,1,8.0168,19
user4,midair,short,2_0,0.0235,0.8264,-0.2257,-0.0086,0.0671,-0.0357,-0.9971,0.4111,-0.0509,-0.1492,0.0010,0.0005,0.0018,3,1,8.0345,19
user4,midair,short,2_0,0.0236,0.8264,-0.2257,-0.0086,0.0670,-0.0357,-0.9971,0.4111,-0.0508,-0.1491,0.0010,0.0005,0.0019,3,1,8.0512,19
user4,midair,short,2_0,0.0236,0.8264,-0.2258,-0.0086,0.0668,-0.0356,-0.9971,0.4111,-0.0507,-0.1490,0.0010,0.0005,0.0020,3,1,8.0678,19
user4,midair,short,2_0,0.0237,0.8264,-0.2258,-0.0087,0.0667,-0.0354,-0.9971,0.4111,-0.0506,-0.1489,0.0010,0.0005,0.0021,3,1,8.0847,19
user4,midair,short,2_0,0.0237,0.8264,-0.2258,-0.0087,0.0665,-0.0353,-0.9971,0.4111,-0.0505,-0.1488,0.0010,0.0005,0.0022,3,1,8.1014,19
user4,midair,short,2_0,0.0238,0.8263,-0.2259,-0.0087,0.0664,-0.0351,-0.9971,0.4111,-0.0504,-0.1487,0.0010,0.0005,0.0023,3,1,8.1182,19
user4,midair,short,2_0,0.0238,0.8263,-0.2259,-0.0087,0.0664,-0.0351,-0.9971,0.4111,-0.0504,-0.1487,0.0009,0.0005,0.0023,3,1,8.1337,19
user4,midair,short,2_0,0.0238,0.8263,-0.2259,-0.0087,0.0663,-0.0350,-0.9971,0.4110,-0.0504,-0.1487,0.0009,0.0005,0.0023,3,1,8.1511,19
user4,midair,short,2_0,0.0239,0.8263,-0.2259,-0.0087,0.0662,-0.0348,-0.9972,0.4111,-0.0502,-0.1486,0.0009,0.0005,0.0024,3,1,8.1697,19
user4,midair,short,2_0,0.0239,0.8262,-0.2260,-0.0087,0.0661,-0.0348,-0.9972,0.4110,-0.0502,-0.1486,0.0009,0.0005,0.0024,3,1,8.1845,19
user4,midair,short,2_0,0.0239,0.8262,-0.2260,-0.0088,0.0660,-0.0347,-0.9972,0.4110,-0.0502,-0.1485,0.0009,0.0005,0.0025,3,1,8.2014,19
user4,midair,short,2_0,0.0239,0.8262,-0.2260,-0.0088,0.0660,-0.0347,-0.9972,0.4110,-0.0501,-0.1485,0.0008,0.0005,0.0025,3,1,8.2179,19
user4,midair,short,2_0,0.0239,0.8262,-0.2260,-0.0088,0.0659,-0.0347,-0.9972,0.4109,-0.0502,-0.1485,0.0008,0.0005,0.0025,3,1,8.2336,19
user4,midair,short,2_0,0.0240,0.8262,-0.2260,-0.0089,0.0659,-0.0347,-0.9972,0.4109,-0.0502,-0.1485,0.0008,0.0005,0.0024,3,1,8.2514,19
user4,midair,short,2_0,0.0240,0.8262,-0.2260,-0.0089,0.0659,-0.0347,-0.9972,0.4109,-0.0503,-0.1486,0.0007,0.0005,0.0024,3,1,8.2680,19
user4,midair,short,2_0,0.0240,0.8262,-0.2260,-0.0090,0.0658,-0.0348,-0.9972,0.4109,-0.0503,-0.1486,0.0007,0.0005,0.0024,3,1,8.2847,19
user4,midair,short,2_0,0.0240,0.8261,-0.2260,-0.0089,0.0658,-0.0348,-0.9972,0.4108,-0.0503,-0.1487,0.0007,0.0005,0.0023,3,1,8.3015,19
user4,midair,short,2_0,0.0240,0.8261,-0.2260,-0.0089,0.0658,-0.0348,-0.9972,0.4108,-0.0504,-0.1487,0.0007,0.0005,0.0023,3,1,8.3179,19
user4,midair,short,2_0,0.0240,0.8261,-0.2260,-0.0089,0.0658,-0.0348,-0.9972,0.4108,-0.0504,-0.1487,0.0006,0.0005,0.0022,3,1,8.3337,19
user4,midair,short,2_0,0.0240,0.8261,-0.2260,-0.0090,0.0658,-0.0348,-0.9972,0.4108,-0.0504,-0.1487,0.0006,0.0005,0.0022,3,1,8.3515,19
user4,midair,short,2_0,0.0240,0.8261,-0.2260,-0.0091,0.0656,-0.0346,-0.9972,0.4108,-0.0503,-0.1486,0.0006,0.0005,0.0023,3,1,8.3680,19
user4,midair,short,2_0,0.0240,0.8261,-0.2260,-0.0092,0.0656,-0.0346,-0.9972,0.4107,-0.0503,-0.1487,0.0006,0.0005,0.0023,3,1,8.3846,19
user4,midair,short,2_0,0.0240,0.8260,-0.2261,-0.0092,0.0655,-0.0346,-0.9972,0.4107,-0.0503,-0.1487,0.0006,0.0005,0.0023,3,1,8.4017,19
user4,midair,short,2_0,0.0240,0.8260,-0.2261,-0.0092,0.0655,-0.0346,-0.9972,0.4107,-0.0503,-0.1487,0.0005,0.0005,0.0023,3,1,8.4180,19
user4,midair,short,2_0,0.0240,0.8260,-0.2261,-0.0092,0.0655,-0.0346,-0.9972,0.4106,-0.0503,-0.1488,0.0005,0.0005,0.0022,3,1,8.4337,19
user4,midair,short,2_0,0.0240,0.8260,-0.2261,-0.0092,0.0655,-0.0346,-0.9972,0.4106,-0.0503,-0.1488,0.0005,0.0005,0.0022,3,1,8.4511,19
user4,midair,short,2_0,0.0241,0.8260,-0.2261,-0.0093,0.0655,-0.0347,-0.9972,0.4105,-0.0504,-0.1488,0.0004,0.0005,0.0022,3,1,8.4700,19
user4,midair,short,2_0,0.0241,0.8260,-0.2261,-0.0094,0.0655,-0.0347,-0.9972,0.4105,-0.0504,-0.1488,0.0004,0.0005,0.0022,3,1,8.4846,19
user4,midair,short,2_0,0.0241,0.8260,-0.2261,-0.0095,0.0654,-0.0349,-0.9972,0.4105,-0.0506,-0.1488,0.0003,0.0005,0.0022,3,1,8.5017,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0095,0.0654,-0.0349,-0.9972,0.4104,-0.0506,-0.1488,0.0003,0.0005,0.0022,3,1,8.5187,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0095,0.0654,-0.0349,-0.9972,0.4104,-0.0506,-0.1488,0.0003,0.0005,0.0022,3,1,8.5336,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0095,0.0654,-0.0349,-0.9972,0.4104,-0.0505,-0.1488,0.0002,0.0005,0.0021,3,1,8.5514,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0095,0.0654,-0.0349,-0.9972,0.4103,-0.0505,-0.1489,0.0002,0.0005,0.0021,3,1,8.5676,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0095,0.0654,-0.0348,-0.9972,0.4103,-0.0504,-0.1489,0.0002,0.0005,0.0021,3,1,8.5845,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0096,0.0654,-0.0348,-0.9972,0.4103,-0.0504,-0.1489,0.0002,0.0005,0.0021,3,1,8.6014,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0096,0.0653,-0.0348,-0.9972,0.4103,-0.0504,-0.1489,0.0001,0.0005,0.0021,3,1,8.6169,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0096,0.0653,-0.0348,-0.9972,0.4103,-0.0504,-0.1489,0.0001,0.0005,0.0021,3,1,8.6347,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0097,0.0654,-0.0349,-0.9972,0.4102,-0.0505,-0.1489,0.0001,0.0005,0.0021,3,1,8.6514,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0097,0.0654,-0.0349,-0.9972,0.4102,-0.0505,-0.1490,0.0001,0.0005,0.0020,3,1,8.6679,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0097,0.0654,-0.0349,-0.9972,0.4102,-0.0506,-0.1490,0.0001,0.0005,0.0020,3,1,8.6850,19
user4,midair,short,2_0,0.0241,0.8259,-0.2261,-0.0098,0.0655,-0.0350,-0.9972,0.4102,-0.0506,-0.1491,0.0000,0.0005,0.0019,3,1,8.7017,19
user4,midair,short,2_0,0.0241,0.8258,-0.2261,-0.0098,0.0655,-0.0350,-0.9972,0.4101,-0.0507,-0.1492,0.0000,0.0005,0.0018,3,1,8.7181,19
user4,midair,short,2_0,0.0241,0.8258,-0.2262,-0.0098,0.0655,-0.0350,-0.9972,0.4101,-0.0507,-0.1492,0.0000,0.0005,0.0018,3,1,8.7341,19
user4,midair,short,2_0,0.0241,0.8258,-0.2262,-0.0099,0.0656,-0.0351,-0.9972,0.4101,-0.0508,-0.1493,0.0000,0.0005,0.0017,3,1,8.7513,19
user4,midair,short,2_0,0.0240,0.8258,-0.2262,-0.0099,0.0656,-0.0351,-0.9972,0.4101,-0.0508,-0.1494,0.0000,0.0005,0.0016,3,1,8.7680,19
user4,midair,short,2_0,0.0240,0.8258,-0.2262,-0.0100,0.0657,-0.0352,-0.9972,0.4101,-0.0509,-0.1494,-0.0001,0.0005,0.0016,3,1,8.7850,19
user4,midair,short,2_0,0.0241,0.8257,-0.2262,-0.0100,0.0656,-0.0351,-0.9972,0.4101,-0.0508,-0.1495,-0.0001,0.0005,0.0015,3,1,8.8016,19
user4,midair,short,2_0,0.0241,0.8257,-0.2262,-0.0101,0.0656,-0.0350,-0.9972,0.4101,-0.0507,-0.1495,-0.0001,0.0005,0.0015,3,1,8.8185,19
user4,midair,short,2_0,0.0241,0.8257,-0.2262,-0.0101,0.0656,-0.0349,-0.9972,0.4101,-0.0506,-0.1495,-0.0001,0.0005,0.0015,3,1,8.8336,19
user4,midair,short,2_0,0.0241,0.8256,-0.2262,-0.0101,0.0656,-0.0349,-0.9972,0.4100,-0.0506,-0.1495,-0.0001,0.0005,0.0015,3,1,8.8510,19
user4,midair,short,2_0,0.0241,0.8256,-0.2262,-0.0102,0.0656,-0.0348,-0.9972,0.4100,-0.0506,-0.1496,-0.0001,0.0005,0.0014,3,1,8.8698,19
user4,midair,short,2_0,0.0241,0.8256,-0.2262,-0.0103,0.0656,-0.0348,-0.9972,0.4100,-0.0505,-0.1496,-0.0001,0.0005,0.0014,3,1,8.8844,19
user4,midair,short,2_0,0.0241,0.8256,-0.2262,-0.0103,0.0656,-0.0348,-0.9972,0.4100,-0.0505,-0.1496,-0.0002,0.0005,0.0014,3,1,8.9014,19
user4,midair,short,2_0,0.0241,0.8256,-0.2263,-0.0103,0.0656,-0.0348,-0.9972,0.4100,-0.0506,-0.1497,-0.0002,0.0005,0.0013,3,1,8.9168,19
user4,midair,short,2_0,0.0241,0.8255,-0.2263,-0.0103,0.0656,-0.0348,-0.9972,0.4099,-0.0506,-0.1497,-0.0002,0.0005,0.0013,3,1,8.9344,19
user4,midair,short,2_0,0.0241,0.8255,-0.2263,-0.0103,0.0656,-0.0347,-0.9972,0.4099,-0.0506,-0.1497,-0.0002,0.0005,0.0012,3,1,8.9511,19
user4,midair,short,2_0,0.0242,0.8255,-0.2263,-0.0103,0.0656,-0.0348,-0.9972,0.4099,-0.0506,-0.1498,-0.0003,0.0005,0.0012,3,1,8.9699,19
user4,midair,short,2_0,0.0242,0.8255,-0.2263,-0.0104,0.0655,-0.0347,-0.9972,0.4099,-0.0506,-0.1498,-0.0003,0.0005,0.0012,3,1,8.9846,19
user4,midair,short,2_0,0.0242,0.8255,-0.2263,-0.0104,0.0655,-0.0348,-0.9972,0.4099,-0.0506,-0.1498,-0.0003,0.0005,0.0012,3,1,9.0023,19
user4,midair,short,2_0,0.0242,0.8255,-0.2263,-0.0104,0.0655,-0.0348,-0.9972,0.4099,-0.0507,-0.1498,-0.0003,0.0005,0.0011,3,1,9.0183,19
user4,midair,short,2_0,0.0242,0.8255,-0.2263,-0.0104,0.0655,-0.0347,-0.9972,0.4098,-0.0506,-0.1499,-0.0003,0.0005,0.0011,3,1,9.0336,19
