user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,0_-10,0.1208,0.9266,-0.2836,0.0437,0.0141,0.0013,-0.9989,-0.0017,0.0376,0.0117,-0.0078,0.0005,-0.8464,4,0,2.3382,3
user6,touch+inertia,long,0_-10,0.1208,0.9266,-0.2836,0.0436,0.0142,0.0009,-0.9989,-0.0015,0.0374,0.0124,-0.0073,0.0005,-0.8424,5,1,2.3548,3
user6,touch+inertia,long,0_-10,0.1208,0.9267,-0.2836,0.0435,0.0143,0.0006,-0.9990,-0.0013,0.0372,0.0131,-0.0073,0.0005,-0.8424,5,1,2.3712,3
user6,touch+inertia,long,0_-10,0.1208,0.9267,-0.2836,0.0438,0.0143,0.0003,-0.9989,-0.0011,0.0373,0.0139,-0.0073,0.0005,-0.8424,5,1,2.3878,3
user6,touch+inertia,long,0_-10,0.1209,0.9267,-0.2837,0.0441,0.0143,0.0002,-0.9989,-0.0010,0.0373,0.0147,-0.0052,0.0005,-0.8232,5,0,2.4036,3
user6,touch+inertia,long,0_-10,0.1209,0.9267,-0.2837,0.0439,0.0142,0.0000,-0.9989,-0.0010,0.0375,0.0148,-0.0052,0.0005,-0.8232,5,0,2.4212,3
user6,touch+inertia,long,0_-10,0.1209,0.9267,-0.2837,0.0438,0.0140,0.0000,-0.9989,-0.0012,0.0378,0.0148,-0.0052,0.0005,-0.8232,5,0,2.4380,3
user6,touch+inertia,long,0_-10,0.1210,0.9267,-0.2837,0.0437,0.0139,-0.0001,-0.9989,-0.0013,0.0381,0.0148,-0.0024,0.0005,-0.7987,5,0,2.4546,3
user6,touch+inertia,long,0_-10,0.1210,0.9266,-0.2837,0.0436,0.0137,0.0000,-0.9990,-0.0014,0.0384,0.0147,-0.0024,0.0005,-0.7987,5,0,2.4712,3
user6,touch+inertia,long,0_-10,0.1210,0.9266,-0.2837,0.0437,0.0137,0.0007,-0.9990,-0.0016,0.0387,0.0144,-0.0024,0.0005,-0.7987,5,0,2.4878,3
user6,touch+inertia,long,0_-10,0.1210,0.9265,-0.2837,0.0438,0.0136,0.0009,-0.9989,-0.0019,0.0387,0.0136,-0.0024,0.0005,-0.7987,5,0,2.5035,3
user6,touch+inertia,long,0_-10,0.1211,0.9265,-0.2837,0.0437,0.0134,0.0011,-0.9990,-0.0020,0.0386,0.0128,-0.0024,0.0005,-0.7987,5,0,2.5212,3
user6,touch+inertia,long,0_-10,0.1211,0.9265,-0.2837,0.0437,0.0132,0.0013,-0.9990,-0.0022,0.0385,0.0120,-0.0024,0.0005,-0.7987,5,0,2.5379,3
user6,touch+inertia,long,0_-10,0.1211,0.9265,-0.2837,0.0439,0.0132,0.0023,-0.9989,-0.0024,0.0381,0.0115,-0.0010,0.0005,-0.7862,5,0,2.5561,3
user6,touch+inertia,long,0_-10,0.1212,0.9265,-0.2837,0.0436,0.0131,0.0020,-0.9990,-0.0024,0.0377,0.0111,-0.0010,0.0005,-0.7862,5,0,2.5712,3
user6,touch+inertia,long,0_-10,0.1212,0.9265,-0.2836,0.0431,0.0131,0.0016,-0.9990,-0.0023,0.0374,0.0110,-0.0004,0.0005,-0.7805,5,0,2.5877,3
user6,touch+inertia,long,0_-10,0.1212,0.9266,-0.2836,0.0426,0.0130,0.0013,-0.9990,-0.0023,0.0371,0.0109,-0.0004,0.0005,-0.7805,5,0,2.6036,3
user6,touch+inertia,long,0_-10,0.1212,0.9266,-0.2835,0.0421,0.0129,0.0009,-0.9990,-0.0023,0.0368,0.0108,-0.0004,0.0005,-0.7805,5,0,2.6213,3
user6,touch+inertia,long,0_-10,0.1212,0.9266,-0.2834,0.0416,0.0130,0.0003,-0.9991,-0.0022,0.0366,0.0110,-0.0004,0.0005,-0.7805,5,0,2.6378,3
user6,touch+inertia,long,0_-10,0.1212,0.9267,-0.2834,0.0412,0.0130,-0.0002,-0.9991,-0.0022,0.0364,0.0113,-0.0004,0.0005,-0.7805,5,0,2.6567,3
user6,touch+inertia,long,0_-10,0.1212,0.9267,-0.2833,0.0409,0.0130,-0.0006,-0.9991,-0.0021,0.0362,0.0118,-0.0004,0.0005,-0.7805,5,0,2.6712,3
user6,touch+inertia,long,0_-10,0.1212,0.9268,-0.2833,0.0410,0.0130,-0.0008,-0.9991,-0.0021,0.0361,0.0125,-0.0004,0.0005,-0.7805,5,0,2.6879,3
user6,touch+inertia,long,0_-10,0.1213,0.9268,-0.2834,0.0414,0.0131,-0.0010,-0.9991,-0.0020,0.0360,0.0132,-0.0004,0.0005,-0.7805,5,0,2.7036,3
user6,touch+inertia,long,0_-10,0.1213,0.9269,-0.2834,0.0415,0.0131,-0.0011,-0.9991,-0.0021,0.0362,0.0136,-0.0004,0.0005,-0.7795,6,1,2.7212,3
user6,touch+inertia,long,0_-10,0.1213,0.9269,-0.2834,0.0416,0.0131,-0.0012,-0.9990,-0.0021,0.0363,0.0140,0.0004,0.0005,-0.7723,6,1,2.7378,3
user6,touch+inertia,long,0_-10,0.1213,0.9270,-0.2834,0.0416,0.0130,-0.0010,-0.9990,-0.0022,0.0365,0.0142,0.0005,0.0005,-0.7671,6,0,2.7547,3
user6,touch+inertia,long,0_-10,0.1213,0.9270,-0.2834,0.0416,0.0129,-0.0007,-0.9991,-0.0023,0.0367,0.0140,0.0005,0.0005,-0.7671,6,0,2.7712,3
user6,touch+inertia,long,0_-10,0.1213,0.9270,-0.2834,0.0415,0.0127,-0.0004,-0.9991,-0.0025,0.0369,0.0138,0.0005,0.0005,-0.7671,6,0,2.7880,3
user6,touch+inertia,long,0_-10,0.1213,0.9270,-0.2834,0.0418,0.0126,-0.0001,-0.9990,-0.0026,0.0369,0.0132,0.0005,0.0005,-0.7671,6,0,2.8037,3
user6,touch+inertia,long,0_-10,0.1214,0.9270,-0.2834,0.0421,0.0126,0.0002,-0.9990,-0.0026,0.0369,0.0125,0.0005,0.0005,-0.7671,6,0,2.8212,3
user6,touch+inertia,long,0_-10,0.1214,0.9270,-0.2834,0.0424,0.0126,0.0009,-0.9990,-0.0027,0.0366,0.0118,0.0005,0.0005,-0.7671,6,0,2.8382,3
user6,touch+inertia,long,0_-10,0.1214,0.9269,-0.2833,0.0425,0.0126,0.0014,-0.9990,-0.0028,0.0362,0.0112,0.0005,0.0005,-0.7671,6,0,2.8548,3
user6,touch+inertia,long,0_-10,0.1215,0.9269,-0.2833,0.0426,0.0125,0.0018,-0.9990,-0.0029,0.0359,0.0106,0.0005,0.0005,-0.7671,6,0,2.8713,3
user6,touch+inertia,long,0_-10,0.1215,0.9269,-0.2833,0.0422,0.0123,0.0015,-0.9990,-0.0029,0.0357,0.0103,0.0005,0.0005,-0.7671,6,0,2.8882,3
user6,touch+inertia,long,0_-10,0.1215,0.9269,-0.2832,0.0416,0.0122,0.0012,-0.9991,-0.0030,0.0355,0.0101,0.0005,0.0005,-0.7671,6,0,2.9039,3
user6,touch+inertia,long,0_-10,0.1215,0.9269,-0.2832,0.0413,0.0123,0.0007,-0.9991,-0.0031,0.0354,0.0105,0.0003,0.0005,-0.7662,7,1,2.9216,3
user6,touch+inertia,long,0_-10,0.1215,0.9269,-0.2831,0.0410,0.0123,0.0002,-0.9991,-0.0032,0.0353,0.0108,0.0003,0.0005,-0.7662,7,1,2.9379,3
user6,touch+inertia,long,0_-10,0.1215,0.9268,-0.2832,0.0411,0.0125,0.0001,-0.9991,-0.0033,0.0352,0.0115,0.0003,0.0005,-0.7662,7,1,2.9546,3
user6,touch+inertia,long,0_-10,0.1215,0.9268,-0.2832,0.0412,0.0126,-0.0001,-0.9991,-0.0034,0.0352,0.0122,0.0003,0.0005,-0.7662,7,1,2.9713,3
user6,touch+inertia,long,0_-10,0.1215,0.9268,-0.2833,0.0412,0.0126,-0.0003,-0.9991,-0.0036,0.0353,0.0127,-0.0019,0.0005,-0.7532,7,0,2.9883,3
user6,touch+inertia,long,0_-10,0.1216,0.9268,-0.2833,0.0411,0.0124,-0.0002,-0.9991,-0.0037,0.0355,0.0131,-0.0019,0.0005,-0.7532,7,0,3.0036,3
user6,touch+inertia,long,0_-10,0.1216,0.9267,-0.2833,0.0410,0.0123,-0.0002,-0.9991,-0.0039,0.0357,0.0131,-0.0019,0.0005,-0.7532,7,0,3.0216,3
user6,touch+inertia,long,0_-10,0.1217,0.9267,-0.2834,0.0411,0.0122,-0.0001,-0.9991,-0.0041,0.0359,0.0129,-0.0042,0.0005,-0.7392,7,0,3.0380,3
user6,touch+inertia,long,0_-10,0.1217,0.9266,-0.2834,0.0415,0.0121,0.0009,-0.9991,-0.0043,0.0361,0.0125,-0.0042,0.0005,-0.7392,7,0,3.0566,3
user6,touch+inertia,long,0_-10,0.1218,0.9265,-0.2834,0.0417,0.0120,0.0015,-0.9991,-0.0043,0.0362,0.0119,-0.0042,0.0005,-0.7392,7,0,3.0717,3
user6,touch+inertia,long,0_-10,0.1218,0.9265,-0.2834,0.0419,0.0120,0.0019,-0.9990,-0.0043,0.0361,0.0112,-0.0060,0.0005,-0.7288,7,0,3.0879,3
user6,touch+inertia,long,0_-10,0.1218,0.9264,-0.2834,0.0420,0.0119,0.0021,-0.9990,-0.0043,0.0360,0.0105,-0.0060,0.0005,-0.7288,7,0,3.1037,3
user6,touch+inertia,long,0_-10,0.1219,0.9264,-0.2834,0.0421,0.0119,0.0023,-0.9990,-0.0042,0.0357,0.0099,-0.0060,0.0005,-0.7288,7,0,3.1214,3
user6,touch+inertia,long,0_-10,0.1219,0.9264,-0.2834,0.0422,0.0119,0.0028,-0.9990,-0.0042,0.0354,0.0093,-0.0060,0.0005,-0.7288,7,0,3.1380,3
user6,touch+inertia,long,0_-10,0.1219,0.9263,-0.2834,0.0424,0.0118,0.0033,-0.9990,-0.0042,0.0352,0.0088,-0.0069,0.0005,-0.7231,7,0,3.1547,3
user6,touch+inertia,long,0_-10,0.1220,0.9263,-0.2834,0.0425,0.0118,0.0037,-0.9990,-0.0041,0.0349,0.0082,-0.0069,0.0005,-0.7231,7,0,3.1713,3
user6,touch+inertia,long,0_-10,0.1220,0.9263,-0.2833,0.0422,0.0117,0.0036,-0.9990,-0.0041,0.0347,0.0080,-0.0069,0.0005,-0.7231,7,0,3.1879,3
user6,touch+inertia,long,0_-10,0.1220,0.9263,-0.2832,0.0416,0.0118,0.0030,-0.9991,-0.0040,0.0346,0.0084,-0.0069,0.0005,-0.7231,7,0,3.2036,3
user6,touch+inertia,long,0_-10,0.1219,0.9264,-0.2832,0.0414,0.0119,0.0026,-0.9991,-0.0039,0.0345,0.0091,-0.0072,0.0005,-0.7207,8,1,3.2214,3
user6,touch+inertia,long,0_-10,0.1219,0.9264,-0.2832,0.0414,0.0120,0.0023,-0.9991,-0.0038,0.0344,0.0099,-0.0072,0.0005,-0.7207,8,1,3.2380,3
user6,touch+inertia,long,0_-10,0.1219,0.9264,-0.2832,0.0414,0.0121,0.0021,-0.9991,-0.0037,0.0343,0.0106,-0.0072,0.0005,-0.7207,8,1,3.2547,3
user6,touch+inertia,long,0_-10,0.1219,0.9265,-0.2832,0.0413,0.0122,0.0019,-0.9991,-0.0036,0.0342,0.0112,-0.0072,0.0005,-0.7207,8,1,3.2713,3
user6,touch+inertia,long,0_-10,0.1219,0.9265,-0.2832,0.0416,0.0123,0.0017,-0.9991,-0.0036,0.0343,0.0118,-0.0076,0.0005,-0.7102,8,1,3.2880,3
user6,touch+inertia,long,0_-10,0.1219,0.9266,-0.2832,0.0418,0.0124,0.0015,-0.9990,-0.0036,0.0345,0.0123,-0.0076,0.0005,-0.7102,8,1,3.3036,3
user6,touch+inertia,long,0_-10,0.1219,0.9266,-0.2832,0.0418,0.0125,0.0013,-0.9990,-0.0035,0.0346,0.0126,-0.0076,0.0005,-0.7102,8,1,3.3217,3
user6,touch+inertia,long,0_-10,0.1219,0.9266,-0.2832,0.0418,0.0125,0.0021,-0.9990,-0.0036,0.0348,0.0120,-0.0066,0.0005,-0.6963,8,0,3.3379,3
user6,touch+inertia,long,0_-10,0.1219,0.9265,-0.2832,0.0419,0.0124,0.0023,-0.9990,-0.0036,0.0349,0.0115,-0.0066,0.0005,-0.6963,8,0,3.3549,3
user6,touch+inertia,long,0_-10,0.1219,0.9265,-0.2832,0.0420,0.0124,0.0024,-0.9990,-0.0036,0.0350,0.0109,-0.0066,0.0005,-0.6963,8,0,3.3715,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2832,0.0421,0.0124,0.0026,-0.9990,-0.0036,0.0351,0.0104,-0.0055,0.0005,-0.6810,8,0,3.3880,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2832,0.0422,0.0124,0.0028,-0.9990,-0.0036,0.0352,0.0098,-0.0055,0.0005,-0.6810,8,0,3.4037,3
user6,touch+inertia,long,0_-10,0.1220,0.9264,-0.2832,0.0423,0.0123,0.0033,-0.9990,-0.0036,0.0349,0.0092,-0.0055,0.0005,-0.6810,8,0,3.4214,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2832,0.0420,0.0122,0.0029,-0.9990,-0.0036,0.0347,0.0089,-0.0055,0.0005,-0.6810,8,0,3.4380,3
user6,touch+inertia,long,0_-10,0.1220,0.9264,-0.2831,0.0414,0.0121,0.0027,-0.9991,-0.0035,0.0346,0.0089,-0.0055,0.0005,-0.6810,8,0,3.4566,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2831,0.0407,0.0121,0.0021,-0.9991,-0.0035,0.0345,0.0091,-0.0048,0.0005,-0.6709,8,0,3.4714,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2831,0.0403,0.0121,0.0016,-0.9991,-0.0034,0.0344,0.0097,-0.0048,0.0005,-0.6709,8,0,3.4883,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2831,0.0401,0.0122,0.0012,-0.9991,-0.0033,0.0343,0.0104,-0.0049,0.0005,-0.6666,9,1,3.5037,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2831,0.0402,0.0123,0.0009,-0.9991,-0.0032,0.0343,0.0112,-0.0049,0.0005,-0.6666,9,1,3.5213,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2831,0.0402,0.0125,0.0006,-0.9991,-0.0031,0.0342,0.0119,-0.0049,0.0005,-0.6666,9,1,3.5380,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2832,0.0406,0.0125,0.0004,-0.9991,-0.0029,0.0343,0.0127,-0.0049,0.0005,-0.6666,9,1,3.5561,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2832,0.0410,0.0126,0.0001,-0.9991,-0.0028,0.0343,0.0135,-0.0048,0.0005,-0.6538,9,1,3.5717,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2833,0.0408,0.0125,0.0001,-0.9991,-0.0029,0.0345,0.0136,-0.0048,0.0005,-0.6538,9,1,3.5890,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2833,0.0406,0.0124,0.0003,-0.9991,-0.0030,0.0348,0.0136,-0.0048,0.0005,-0.6538,9,1,3.6038,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2833,0.0407,0.0123,0.0009,-0.9991,-0.0031,0.0350,0.0132,-0.0040,0.0005,-0.6286,9,0,3.6216,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2833,0.0410,0.0123,0.0011,-0.9991,-0.0032,0.0352,0.0126,-0.0040,0.0005,-0.6286,9,0,3.6381,3
user6,touch+inertia,long,0_-10,0.1221,0.9265,-0.2833,0.0413,0.0124,0.0013,-0.9991,-0.0033,0.0352,0.0119,-0.0040,0.0005,-0.6286,9,0,3.6553,3
user6,touch+inertia,long,0_-10,0.1221,0.9265,-0.2834,0.0415,0.0124,0.0015,-0.9991,-0.0033,0.0353,0.0112,-0.0033,0.0005,-0.6089,9,0,3.6717,3
user6,touch+inertia,long,0_-10,0.1221,0.9265,-0.2834,0.0418,0.0125,0.0017,-0.9990,-0.0034,0.0353,0.0106,-0.0033,0.0005,-0.6089,9,0,3.6880,3
user6,touch+inertia,long,0_-10,0.1221,0.9265,-0.2834,0.0420,0.0125,0.0019,-0.9990,-0.0034,0.0351,0.0099,-0.0033,0.0005,-0.6089,9,0,3.7038,3
user6,touch+inertia,long,0_-10,0.1221,0.9265,-0.2834,0.0423,0.0125,0.0021,-0.9990,-0.0033,0.0349,0.0091,-0.0033,0.0005,-0.6089,9,0,3.7214,3
user6,touch+inertia,long,0_-10,0.1221,0.9265,-0.2834,0.0418,0.0125,0.0018,-0.9990,-0.0033,0.0347,0.0089,-0.0030,0.0005,-0.5975,9,0,3.7384,3
user6,touch+inertia,long,0_-10,0.1221,0.9265,-0.2833,0.0412,0.0124,0.0015,-0.9991,-0.0033,0.0346,0.0087,-0.0030,0.0005,-0.5975,9,0,3.7548,3
user6,touch+inertia,long,0_-10,0.1221,0.9265,-0.2833,0.0407,0.0124,0.0012,-0.9991,-0.0033,0.0344,0.0086,-0.0030,0.0005,-0.5975,9,0,3.7716,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2833,0.0402,0.0124,0.0009,-0.9991,-0.0032,0.0343,0.0085,-0.0031,0.0005,-0.5966,10,1,3.7881,3
user6,touch+inertia,long,0_-10,0.1220,0.9265,-0.2832,0.0398,0.0124,0.0005,-0.9991,-0.0032,0.0342,0.0087,-0.0031,0.0005,-0.5966,10,1,3.8037,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2832,0.0400,0.0126,0.0002,-0.9991,-0.0032,0.0342,0.0095,-0.0031,0.0005,-0.5966,10,1,3.8217,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2833,0.0404,0.0128,0.0000,-0.9991,-0.0031,0.0343,0.0103,-0.0031,0.0005,-0.5874,10,1,3.8380,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2834,0.0408,0.0129,-0.0003,-0.9991,-0.0031,0.0344,0.0112,-0.0031,0.0005,-0.5874,10,1,3.8547,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2834,0.0411,0.0131,-0.0006,-0.9991,-0.0030,0.0345,0.0119,-0.0031,0.0005,-0.5874,10,1,3.8716,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2834,0.0410,0.0130,-0.0005,-0.9991,-0.0031,0.0349,0.0120,-0.0031,0.0005,-0.5874,10,1,3.8882,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2835,0.0409,0.0129,-0.0004,-0.9991,-0.0032,0.0353,0.0121,-0.0031,0.0005,-0.5740,10,0,3.9038,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2835,0.0408,0.0128,-0.0004,-0.9991,-0.0033,0.0357,0.0122,-0.0031,0.0005,-0.5740,10,0,3.9217,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2835,0.0411,0.0129,0.0000,-0.9991,-0.0033,0.0359,0.0117,-0.0031,0.0005,-0.5740,10,0,3.9382,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2835,0.0416,0.0126,0.0005,-0.9991,-0.0032,0.0360,0.0111,-0.0031,0.0005,-0.5612,10,0,3.9548,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2835,0.0419,0.0126,0.0010,-0.9990,-0.0032,0.0361,0.0104,-0.0031,0.0005,-0.5612,10,0,3.9715,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2835,0.0421,0.0126,0.0014,-0.9990,-0.0031,0.0361,0.0098,-0.0031,0.0005,-0.5612,10,0,3.9882,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2835,0.0424,0.0127,0.0019,-0.9990,-0.0030,0.0361,0.0092,-0.0031,0.0005,-0.5612,10,0,4.0038,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2835,0.0423,0.0126,0.0020,-0.9990,-0.0029,0.0358,0.0088,-0.0031,0.0005,-0.5552,10,0,4.0217,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2835,0.0419,0.0125,0.0020,-0.9990,-0.0028,0.0356,0.0087,-0.0031,0.0005,-0.5552,10,0,4.0381,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2834,0.0413,0.0124,0.0018,-0.9991,-0.0028,0.0354,0.0087,-0.0031,0.0005,-0.5552,10,0,4.0547,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2834,0.0407,0.0123,0.0016,-0.9991,-0.0028,0.0352,0.0087,-0.0031,0.0005,-0.5534,11,1,4.0716,3
user6,touch+inertia,long,0_-10,0.1220,0.9266,-0.2833,0.0402,0.0122,0.0014,-0.9991,-0.0028,0.0350,0.0087,-0.0031,0.0005,-0.5534,11,1,4.0884,3
user6,touch+inertia,long,0_-10,0.1219,0.9267,-0.2833,0.0397,0.0123,0.0008,-0.9991,-0.0028,0.0349,0.0090,-0.0031,0.0005,-0.5534,11,1,4.1038,3
user6,touch+inertia,long,0_-10,0.1219,0.9267,-0.2833,0.0400,0.0124,0.0005,-0.9991,-0.0029,0.0350,0.0098,-0.0045,0.0005,-0.5474,11,1,4.1214,3
user6,touch+inertia,long,0_-10,0.1219,0.9267,-0.2834,0.0404,0.0125,0.0002,-0.9991,-0.0031,0.0351,0.0106,-0.0045,0.0005,-0.5474,11,1,4.1382,3
user6,touch+inertia,long,0_-10,0.1219,0.9268,-0.2834,0.0407,0.0126,0.0000,-0.9991,-0.0032,0.0352,0.0114,-0.0045,0.0005,-0.5474,11,1,4.1551,3
user6,touch+inertia,long,0_-10,0.1220,0.9268,-0.2835,0.0410,0.0127,-0.0002,-0.9991,-0.0033,0.0353,0.0121,-0.0076,0.0005,-0.5362,11,0,4.1716,3
user6,touch+inertia,long,0_-10,0.1220,0.9268,-0.2835,0.0409,0.0126,-0.0002,-0.9991,-0.0035,0.0356,0.0124,-0.0076,0.0005,-0.5362,11,0,4.1883,3
user6,touch+inertia,long,0_-10,0.1220,0.9268,-0.2835,0.0407,0.0126,-0.0003,-0.9991,-0.0036,0.0360,0.0127,-0.0076,0.0005,-0.5362,11,0,4.2038,3
user6,touch+inertia,long,0_-10,0.1220,0.9268,-0.2835,0.0406,0.0125,-0.0003,-0.9991,-0.0038,0.0363,0.0130,-0.0076,0.0005,-0.5362,11,0,4.2215,3
user6,touch+inertia,long,0_-10,0.1220,0.9268,-0.2835,0.0406,0.0124,-0.0001,-0.9991,-0.0038,0.0365,0.0128,-0.0103,0.0005,-0.5264,11,0,4.2395,3
user6,touch+inertia,long,0_-10,0.1220,0.9268,-0.2836,0.0407,0.0123,0.0000,-0.9991,-0.0039,0.0367,0.0126,-0.0103,0.0005,-0.5264,11,0,4.2549,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2836,0.0408,0.0123,0.0002,-0.9991,-0.0039,0.0369,0.0123,-0.0103,0.0005,-0.5264,11,0,4.2716,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2836,0.0409,0.0122,0.0004,-0.9991,-0.0038,0.0369,0.0119,-0.0103,0.0005,-0.5264,11,0,4.2881,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2836,0.0409,0.0122,0.0003,-0.9991,-0.0036,0.0367,0.0113,-0.0116,0.0005,-0.5215,11,0,4.3039,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2836,0.0408,0.0121,0.0004,-0.9991,-0.0034,0.0364,0.0107,-0.0116,0.0005,-0.5215,11,0,4.3216,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2836,0.0407,0.0120,0.0004,-0.9991,-0.0031,0.0361,0.0101,-0.0116,0.0005,-0.5215,11,0,4.3382,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2836,0.0405,0.0120,0.0005,-0.9991,-0.0030,0.0358,0.0098,-0.0116,0.0005,-0.5215,11,0,4.3557,3
user6,touch+inertia,long,0_-10,0.1220,0.9267,-0.2836,0.0404,0.0120,0.0006,-0.9991,-0.0028,0.0355,0.0095,-0.0122,0.0005,-0.5193,11,0,4.3718,3
user6,touch+inertia,long,0_-10,0.1220,0.9268,-0.2835,0.0403,0.0119,0.0006,-0.9991,-0.0027,0.0353,0.0092,-0.0122,0.0005,-0.5193,11,0,4.3882,3
user6,touch+inertia,long,0_-10,0.1219,0.9268,-0.2835,0.0398,0.0120,0.0000,-0.9991,-0.0026,0.0351,0.0097,-0.0122,0.0005,-0.5193,11,0,4.4039,3
user6,touch+inertia,long,0_-10,0.1219,0.9268,-0.2835,0.0394,0.0121,-0.0003,-0.9992,-0.0026,0.0350,0.0103,-0.0122,0.0005,-0.5193,11,0,4.4218,3
user6,touch+inertia,long,0_-10,0.1219,0.9268,-0.2834,0.0390,0.0121,-0.0007,-0.9992,-0.0026,0.0349,0.0109,-0.0123,0.0005,-0.5175,12,1,4.4384,3
user6,touch+inertia,long,0_-10,0.1219,0.9269,-0.2834,0.0391,0.0122,-0.0009,-0.9992,-0.0026,0.0348,0.0116,-0.0123,0.0005,-0.5175,12,1,4.4549,3
user6,touch+inertia,long,0_-10,0.1218,0.9269,-0.2835,0.0394,0.0124,-0.0011,-0.9991,-0.0025,0.0348,0.0124,-0.0123,0.0005,-0.5175,12,1,4.4717,3
user6,touch+inertia,long,0_-10,0.1218,0.9270,-0.2835,0.0395,0.0124,-0.0013,-0.9991,-0.0026,0.0350,0.0128,-0.0157,0.0005,-0.5003,12,0,4.4882,3
user6,touch+inertia,long,0_-10,0.1218,0.9270,-0.2835,0.0394,0.0125,-0.0014,-0.9991,-0.0026,0.0352,0.0132,-0.0157,0.0005,-0.5003,12,0,4.5039,3
user6,touch+inertia,long,0_-10,0.1218,0.9270,-0.2835,0.0393,0.0124,-0.0015,-0.9991,-0.0027,0.0355,0.0135,-0.0157,0.0005,-0.5003,12,0,4.5215,3
user6,touch+inertia,long,0_-10,0.1217,0.9270,-0.2835,0.0392,0.0124,-0.0017,-0.9992,-0.0028,0.0357,0.0138,-0.0157,0.0005,-0.5003,12,0,4.5383,3
user6,touch+inertia,long,0_-10,0.1217,0.9271,-0.2835,0.0392,0.0123,-0.0018,-0.9992,-0.0028,0.0360,0.0140,-0.0157,0.0005,-0.5003,12,0,4.5550,3
user6,touch+inertia,long,0_-10,0.1217,0.9271,-0.2835,0.0394,0.0123,-0.0016,-0.9991,-0.0029,0.0362,0.0139,-0.0233,0.0005,-0.4627,12,0,4.5716,3
user6,touch+inertia,long,0_-10,0.1217,0.9271,-0.2835,0.0396,0.0123,-0.0015,-0.9991,-0.0029,0.0364,0.0137,-0.0233,0.0005,-0.4627,12,0,4.5890,3
user6,touch+inertia,long,0_-10,0.1217,0.9271,-0.2835,0.0399,0.0122,-0.0012,-0.9991,-0.0028,0.0363,0.0131,-0.0277,0.0005,-0.4412,12,0,4.6038,3
user6,touch+inertia,long,0_-10,0.1217,0.9271,-0.2835,0.0400,0.0121,-0.0011,-0.9991,-0.0026,0.0361,0.0125,-0.0277,0.0005,-0.4412,12,0,4.6217,3
user6,touch+inertia,long,0_-10,0.1218,0.9272,-0.2835,0.0402,0.0121,-0.0009,-0.9991,-0.0024,0.0358,0.0120,-0.0277,0.0005,-0.4412,12,0,4.6385,3
user6,touch+inertia,long,0_-10,0.1218,0.9272,-0.2835,0.0403,0.0120,-0.0007,-0.9991,-0.0023,0.0355,0.0114,-0.0277,0.0005,-0.4412,12,0,4.6552,3
user6,touch+inertia,long,0_-10,0.1218,0.9272,-0.2834,0.0404,0.0119,-0.0005,-0.9991,-0.0021,0.0353,0.0109,-0.0300,0.0005,-0.4298,12,0,4.6716,3
