user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,2_-2,-0.1820,0.8404,-0.1319,-0.1051,0.3570,0.0099,-0.9281,-0.0004,0.0361,0.0095,0.0570,0.0005,-0.0163,5,0,4.0342,12
user2,touch+inertia,short,2_-2,-0.1820,0.8403,-0.1319,-0.1052,0.3568,0.0103,-0.9282,-0.0006,0.0358,0.0093,0.0570,0.0005,-0.0163,5,0,4.0499,12
user2,touch+inertia,short,2_-2,-0.1820,0.8403,-0.1319,-0.1053,0.3566,0.0107,-0.9282,-0.0008,0.0356,0.0091,0.0570,0.0005,-0.0163,5,0,4.0674,12
user2,touch+inertia,short,2_-2,-0.1820,0.8402,-0.1319,-0.1054,0.3566,0.0105,-0.9282,-0.0012,0.0353,0.0089,0.0570,0.0005,-0.0163,5,0,4.0843,12
user2,touch+inertia,short,2_-2,-0.1820,0.8402,-0.1319,-0.1054,0.3566,0.0096,-0.9282,-0.0016,0.0351,0.0088,0.0570,0.0005,-0.0163,5,0,4.1012,12
user2,touch+inertia,short,2_-2,-0.1821,0.8402,-0.1319,-0.1053,0.3566,0.0086,-0.9283,-0.0022,0.0348,0.0087,0.0547,0.0005,-0.0157,6,1,4.1175,12
user2,touch+inertia,short,2_-2,-0.1821,0.8402,-0.1319,-0.1053,0.3567,0.0073,-0.9283,-0.0027,0.0346,0.0088,0.0547,0.0005,-0.0157,6,1,4.1363,12
user2,touch+inertia,short,2_-2,-0.1821,0.8402,-0.1319,-0.1054,0.3567,0.0062,-0.9282,-0.0033,0.0344,0.0089,0.0547,0.0005,-0.0157,6,1,4.1498,12
user2,touch+inertia,short,2_-2,-0.1821,0.8402,-0.1319,-0.1055,0.3566,0.0051,-0.9283,-0.0039,0.0343,0.0090,0.0453,0.0005,-0.0124,6,1,4.1681,12
user2,touch+inertia,short,2_-2,-0.1822,0.8402,-0.1319,-0.1054,0.3568,0.0045,-0.9282,-0.0045,0.0344,0.0094,0.0453,0.0005,-0.0124,6,1,4.1842,12
user2,touch+inertia,short,2_-2,-0.1822,0.8402,-0.1319,-0.1052,0.3570,0.0038,-0.9281,-0.0049,0.0347,0.0098,0.0453,0.0005,-0.0124,6,1,4.2008,12
user2,touch+inertia,short,2_-2,-0.1822,0.8401,-0.1319,-0.1049,0.3574,0.0037,-0.9280,-0.0054,0.0352,0.0101,0.0419,0.0005,-0.0091,6,1,4.2192,12
user2,touch+inertia,short,2_-2,-0.1822,0.8400,-0.1320,-0.1047,0.3576,0.0038,-0.9280,-0.0057,0.0358,0.0105,0.0419,0.0005,-0.0091,6,1,4.2330,12
user2,touch+inertia,short,2_-2,-0.1822,0.8400,-0.1320,-0.1047,0.3579,0.0037,-0.9279,-0.0058,0.0364,0.0108,0.0419,0.0005,-0.0091,6,1,4.2515,12
user2,touch+inertia,short,2_-2,-0.1823,0.8400,-0.1320,-0.1049,0.3580,0.0036,-0.9278,-0.0058,0.0370,0.0110,0.0419,0.0005,-0.0091,6,1,4.2677,12
user2,touch+inertia,short,2_-2,-0.1824,0.8400,-0.1320,-0.1051,0.3582,0.0039,-0.9277,-0.0056,0.0374,0.0111,0.0364,0.0005,-0.0021,6,0,4.2842,12
user2,touch+inertia,short,2_-2,-0.1824,0.8399,-0.1320,-0.1054,0.3583,0.0044,-0.9276,-0.0053,0.0377,0.0112,0.0364,0.0005,-0.0021,6,0,4.3009,12
user2,touch+inertia,short,2_-2,-0.1824,0.8399,-0.1320,-0.1055,0.3581,0.0049,-0.9277,-0.0049,0.0379,0.0112,0.0364,0.0005,-0.0021,6,0,4.3174,12
user2,touch+inertia,short,2_-2,-0.1825,0.8399,-0.1320,-0.1055,0.3581,0.0044,-0.9277,-0.0043,0.0380,0.0111,0.0364,0.0005,-0.0021,6,0,4.3342,12
user2,touch+inertia,short,2_-2,-0.1825,0.8399,-0.1320,-0.1056,0.3580,0.0040,-0.9277,-0.0037,0.0379,0.0110,0.0330,0.0005,0.0021,6,0,4.3502,12
user2,touch+inertia,short,2_-2,-0.1825,0.8399,-0.1320,-0.1057,0.3579,0.0037,-0.9278,-0.0030,0.0378,0.0108,0.0330,0.0005,0.0021,6,0,4.3674,12
user2,touch+inertia,short,2_-2,-0.1825,0.8400,-0.1320,-0.1058,0.3578,0.0032,-0.9278,-0.0024,0.0375,0.0106,0.0311,0.0005,0.0044,6,0,4.3845,12
user2,touch+inertia,short,2_-2,-0.1825,0.8399,-0.1320,-0.1059,0.3577,0.0037,-0.9278,-0.0019,0.0371,0.0103,0.0311,0.0005,0.0044,6,0,4.4009,12
user2,touch+inertia,short,2_-2,-0.1826,0.8399,-0.1320,-0.1059,0.3577,0.0042,-0.9278,-0.0014,0.0367,0.0101,0.0311,0.0005,0.0044,6,0,4.4173,12
user2,touch+inertia,short,2_-2,-0.1826,0.8398,-0.1321,-0.1060,0.3575,0.0047,-0.9279,-0.0012,0.0364,0.0099,0.0311,0.0005,0.0044,6,0,4.4331,12
user2,touch+inertia,short,2_-2,-0.1826,0.8397,-0.1321,-0.1062,0.3575,0.0054,-0.9279,-0.0012,0.0361,0.0097,0.0311,0.0005,0.0044,6,0,4.4510,12
user2,touch+inertia,short,2_-2,-0.1826,0.8396,-0.1320,-0.1063,0.3573,0.0061,-0.9279,-0.0013,0.0359,0.0094,0.0304,0.0005,0.0053,6,0,4.4675,12
user2,touch+inertia,short,2_-2,-0.1827,0.8396,-0.1321,-0.1062,0.3575,0.0056,-0.9278,-0.0015,0.0356,0.0091,0.0304,0.0005,0.0053,6,0,4.4843,12
user2,touch+inertia,short,2_-2,-0.1827,0.8395,-0.1321,-0.1060,0.3575,0.0048,-0.9279,-0.0019,0.0352,0.0088,0.0304,0.0005,0.0053,6,0,4.5009,12
user2,touch+inertia,short,2_-2,-0.1828,0.8395,-0.1321,-0.1058,0.3576,0.0036,-0.9279,-0.0023,0.0350,0.0085,0.0287,0.0005,0.0055,7,1,4.5173,12
user2,touch+inertia,short,2_-2,-0.1828,0.8395,-0.1322,-0.1056,0.3576,0.0030,-0.9279,-0.0029,0.0346,0.0081,0.0287,0.0005,0.0055,7,1,4.5331,12
user2,touch+inertia,short,2_-2,-0.1829,0.8394,-0.1322,-0.1056,0.3574,0.0027,-0.9279,-0.0036,0.0343,0.0078,0.0287,0.0005,0.0055,7,1,4.5513,12
user2,touch+inertia,short,2_-2,-0.1829,0.8393,-0.1323,-0.1057,0.3573,0.0023,-0.9280,-0.0043,0.0341,0.0074,0.0199,0.0005,0.0053,7,1,4.5676,12
user2,touch+inertia,short,2_-2,-0.1830,0.8393,-0.1324,-0.1058,0.3572,0.0020,-0.9280,-0.0050,0.0338,0.0071,0.0199,0.0005,0.0053,7,1,4.5844,12
user2,touch+inertia,short,2_-2,-0.1830,0.8392,-0.1324,-0.1061,0.3572,0.0019,-0.9280,-0.0057,0.0337,0.0069,0.0199,0.0005,0.0053,7,1,4.6011,12
user2,touch+inertia,short,2_-2,-0.1831,0.8392,-0.1324,-0.1062,0.3571,0.0017,-0.9280,-0.0063,0.0336,0.0067,0.0166,0.0005,0.0051,7,1,4.6175,12
user2,touch+inertia,short,2_-2,-0.1831,0.8391,-0.1325,-0.1062,0.3572,0.0015,-0.9280,-0.0069,0.0337,0.0066,0.0166,0.0005,0.0051,7,1,4.6331,12
user2,touch+inertia,short,2_-2,-0.1832,0.8391,-0.1325,-0.1061,0.3572,0.0010,-0.9280,-0.0074,0.0340,0.0066,0.0166,0.0005,0.0051,7,1,4.6511,12
user2,touch+inertia,short,2_-2,-0.1832,0.8392,-0.1325,-0.1059,0.3574,0.0007,-0.9279,-0.0078,0.0344,0.0066,0.0145,0.0005,0.0053,7,1,4.6675,12
user2,touch+inertia,short,2_-2,-0.1833,0.8392,-0.1326,-0.1058,0.3575,0.0002,-0.9279,-0.0079,0.0350,0.0067,0.0145,0.0005,0.0053,7,1,4.6844,12
user2,touch+inertia,short,2_-2,-0.1833,0.8391,-0.1326,-0.1059,0.3576,0.0003,-0.9278,-0.0079,0.0356,0.0068,0.0145,0.0005,0.0053,7,1,4.7012,12
user2,touch+inertia,short,2_-2,-0.1833,0.8391,-0.1326,-0.1061,0.3578,0.0003,-0.9278,-0.0078,0.0361,0.0070,0.0145,0.0005,0.0053,7,0,4.7173,12
user2,touch+inertia,short,2_-2,-0.1834,0.8391,-0.1327,-0.1063,0.3580,0.0005,-0.9277,-0.0075,0.0364,0.0072,0.0145,0.0005,0.0053,7,0,4.7331,12
user2,touch+inertia,short,2_-2,-0.1835,0.8391,-0.1327,-0.1062,0.3582,0.0006,-0.9276,-0.0070,0.0365,0.0075,0.0145,0.0005,0.0053,7,0,4.7511,12
user2,touch+inertia,short,2_-2,-0.1835,0.8391,-0.1327,-0.1061,0.3584,0.0008,-0.9275,-0.0066,0.0365,0.0077,0.0145,0.0005,0.0053,7,0,4.7677,12
user2,touch+inertia,short,2_-2,-0.1835,0.8391,-0.1327,-0.1061,0.3584,0.0011,-0.9275,-0.0060,0.0364,0.0079,0.0145,0.0005,0.0053,7,0,4.7842,12
user2,touch+inertia,short,2_-2,-0.1836,0.8390,-0.1328,-0.1061,0.3585,0.0014,-0.9275,-0.0055,0.0362,0.0079,0.0145,0.0005,0.0053,7,0,4.8010,12
user2,touch+inertia,short,2_-2,-0.1836,0.8390,-0.1328,-0.1061,0.3585,0.0015,-0.9275,-0.0050,0.0360,0.0080,0.0145,0.0005,0.0053,7,0,4.8175,12
user2,touch+inertia,short,2_-2,-0.1836,0.8390,-0.1328,-0.1063,0.3586,0.0021,-0.9274,-0.0046,0.0357,0.0080,0.0145,0.0005,0.0053,7,0,4.8332,12
user2,touch+inertia,short,2_-2,-0.1837,0.8389,-0.1328,-0.1063,0.3586,0.0029,-0.9274,-0.0043,0.0354,0.0080,0.0145,0.0005,0.0053,7,0,4.8511,12
user2,touch+inertia,short,2_-2,-0.1837,0.8388,-0.1329,-0.1065,0.3585,0.0034,-0.9274,-0.0041,0.0351,0.0079,0.0145,0.0005,0.0053,7,0,4.8677,12
user2,touch+inertia,short,2_-2,-0.1838,0.8387,-0.1329,-0.1066,0.3583,0.0047,-0.9275,-0.0041,0.0349,0.0078,0.0145,0.0005,0.0053,7,0,4.8844,12
user2,touch+inertia,short,2_-2,-0.1838,0.8387,-0.1329,-0.1066,0.3584,0.0049,-0.9275,-0.0042,0.0347,0.0076,0.0145,0.0005,0.0053,7,0,4.9009,12
user2,touch+inertia,short,2_-2,-0.1839,0.8386,-0.1330,-0.1063,0.3586,0.0040,-0.9274,-0.0045,0.0345,0.0073,0.0145,0.0005,0.0053,8,1,4.9176,12
user2,touch+inertia,short,2_-2,-0.1840,0.8387,-0.1331,-0.1059,0.3589,0.0024,-0.9273,-0.0049,0.0343,0.0069,0.0145,0.0005,0.0053,8,1,4.9343,12
user2,touch+inertia,short,2_-2,-0.1841,0.8387,-0.1331,-0.1056,0.3590,0.0015,-0.9273,-0.0055,0.0340,0.0064,0.0145,0.0005,0.0053,8,1,4.9501,12
user2,touch+inertia,short,2_-2,-0.1842,0.8386,-0.1332,-0.1053,0.3591,0.0011,-0.9273,-0.0061,0.0339,0.0059,0.0145,0.0005,0.0053,8,1,4.9674,12
user2,touch+inertia,short,2_-2,-0.1842,0.8386,-0.1333,-0.1054,0.3592,0.0008,-0.9273,-0.0068,0.0337,0.0054,0.0145,0.0005,0.0053,8,1,4.9843,12
user2,touch+inertia,short,2_-2,-0.1843,0.8386,-0.1333,-0.1054,0.3594,0.0005,-0.9272,-0.0074,0.0337,0.0049,0.0145,0.0005,0.0053,8,1,5.0012,12
user2,touch+inertia,short,2_-2,-0.1843,0.8386,-0.1333,-0.1055,0.3596,0.0003,-0.9271,-0.0080,0.0338,0.0046,0.0094,0.0005,0.0041,8,1,5.0177,12
user2,touch+inertia,short,2_-2,-0.1844,0.8386,-0.1334,-0.1055,0.3598,0.0002,-0.9271,-0.0080,0.0345,0.0047,0.0025,0.0005,0.0015,8,1,5.0540,12
user2,touch+inertia,short,2_-2,-0.1845,0.8386,-0.1334,-0.1055,0.3599,0.0006,-0.9270,-0.0079,0.0351,0.0049,0.0020,0.0005,0.0013,8,0,5.0772,12
user2,touch+inertia,short,2_-2,-0.1846,0.8385,-0.1334,-0.1056,0.3599,0.0011,-0.9270,-0.0077,0.0358,0.0051,0.0020,0.0005,0.0013,8,0,5.0867,12
user2,touch+inertia,short,2_-2,-0.1846,0.8385,-0.1335,-0.1057,0.3600,0.0016,-0.9269,-0.0074,0.0363,0.0055,0.0020,0.0005,0.0013,8,0,5.0953,12
user2,touch+inertia,short,2_-2,-0.1847,0.8386,-0.1335,-0.1055,0.3604,0.0007,-0.9268,-0.0068,0.0368,0.0058,0.0020,0.0005,0.0013,8,0,5.1122,12
user2,touch+inertia,short,2_-2,-0.1848,0.8386,-0.1336,-0.1054,0.3605,0.0011,-0.9268,-0.0061,0.0373,0.0063,0.0020,0.0005,0.0013,8,0,5.1243,12
user2,touch+inertia,short,2_-2,-0.1849,0.8386,-0.1336,-0.1054,0.3607,0.0014,-0.9267,-0.0053,0.0378,0.0067,0.0020,0.0005,0.0013,8,0,5.1411,12
user2,touch+inertia,short,2_-2,-0.1849,0.8386,-0.1336,-0.1054,0.3608,0.0018,-0.9267,-0.0045,0.0381,0.0071,0.0020,0.0005,0.0013,8,0,5.1578,12
user2,touch+inertia,short,2_-2,-0.1850,0.8386,-0.1337,-0.1054,0.3609,0.0022,-0.9266,-0.0036,0.0384,0.0074,0.0020,0.0005,0.0013,8,0,5.1740,12
user2,touch+inertia,short,2_-2,-0.1851,0.8385,-0.1337,-0.1054,0.3611,0.0024,-0.9266,-0.0028,0.0385,0.0076,0.0020,0.0005,0.0013,8,0,5.1923,12
user2,touch+inertia,short,2_-2,-0.1852,0.8385,-0.1337,-0.1054,0.3611,0.0025,-0.9265,-0.0021,0.0385,0.0078,0.0020,0.0005,0.0013,8,0,5.2074,12
user2,touch+inertia,short,2_-2,-0.1852,0.8386,-0.1338,-0.1054,0.3612,0.0021,-0.9265,-0.0015,0.0384,0.0079,0.0020,0.0005,0.0013,8,0,5.2254,12
user2,touch+inertia,short,2_-2,-0.1853,0.8386,-0.1338,-0.1054,0.3613,0.0017,-0.9265,-0.0010,0.0381,0.0079,0.0020,0.0005,0.0013,8,0,5.2415,12
user2,touch+inertia,short,2_-2,-0.1853,0.8385,-0.1339,-0.1054,0.3614,0.0029,-0.9264,-0.0008,0.0378,0.0079,0.0020,0.0005,0.0013,8,0,5.2587,12
user2,touch+inertia,short,2_-2,-0.1854,0.8385,-0.1339,-0.1053,0.3614,0.0039,-0.9264,-0.0007,0.0374,0.0079,0.0020,0.0005,0.0013,8,0,5.2746,12
user2,touch+inertia,short,2_-2,-0.1855,0.8384,-0.1340,-0.1052,0.3615,0.0046,-0.9264,-0.0006,0.0371,0.0079,0.0020,0.0005,0.0013,8,0,5.2915,12
user2,touch+inertia,short,2_-2,-0.1856,0.8384,-0.1340,-0.1051,0.3616,0.0049,-0.9264,-0.0006,0.0368,0.0078,0.0020,0.0005,0.0013,8,0,5.3075,12
user2,touch+inertia,short,2_-2,-0.1856,0.8384,-0.1341,-0.1051,0.3617,0.0050,-0.9263,-0.0006,0.0365,0.0077,0.0020,0.0005,0.0013,8,0,5.3242,12
user2,touch+inertia,short,2_-2,-0.1857,0.8384,-0.1341,-0.1050,0.3618,0.0051,-0.9263,-0.0006,0.0362,0.0077,0.0020,0.0005,0.0013,8,0,5.3401,12
user2,touch+inertia,short,2_-2,-0.1857,0.8383,-0.1342,-0.1050,0.3619,0.0050,-0.9263,-0.0006,0.0359,0.0076,0.0020,0.0005,0.0013,8,0,5.3632,12
user2,touch+inertia,short,2_-2,-0.1858,0.8383,-0.1342,-0.1051,0.3619,0.0059,-0.9263,-0.0006,0.0356,0.0076,0.0010,0.0005,0.0011,9,1,5.3907,12
user2,touch+inertia,short,2_-2,-0.1859,0.8383,-0.1342,-0.1052,0.3619,0.0069,-0.9262,-0.0007,0.0354,0.0075,0.0010,0.0005,0.0011,9,1,5.4056,12
user2,touch+inertia,short,2_-2,-0.1859,0.8383,-0.1342,-0.1055,0.3619,0.0075,-0.9262,-0.0007,0.0352,0.0075,0.0000,0.0005,0.0010,9,1,5.4217,12
user2,touch+inertia,short,2_-2,-0.1859,0.8382,-0.1342,-0.1058,0.3620,0.0079,-0.9261,-0.0006,0.0350,0.0075,0.0000,0.0005,0.0010,9,1,5.4325,12
user2,touch+inertia,short,2_-2,-0.1860,0.8382,-0.1342,-0.1061,0.3619,0.0090,-0.9261,-0.0006,0.0348,0.0075,0.0000,0.0005,0.0010,9,1,5.4424,12
user2,touch+inertia,short,2_-2,-0.1860,0.8382,-0.1342,-0.1062,0.3620,0.0092,-0.9261,-0.0005,0.0346,0.0075,0.0000,0.0005,0.0010,9,1,5.4569,12
user2,touch+inertia,short,2_-2,-0.1861,0.8382,-0.1343,-0.1062,0.3621,0.0097,-0.9260,-0.0004,0.0344,0.0075,-0.0002,0.0005,0.0011,9,1,5.4806,12
user2,touch+inertia,short,2_-2,-0.1861,0.8381,-0.1344,-0.1062,0.3622,0.0101,-0.9260,-0.0003,0.0342,0.0075,-0.0002,0.0005,0.0011,9,1,5.4984,12
user2,touch+inertia,short,2_-2,-0.1862,0.8381,-0.1344,-0.1061,0.3623,0.0104,-0.9259,-0.0002,0.0340,0.0075,-0.0002,0.0005,0.0011,9,1,5.5138,12
user2,touch+inertia,short,2_-2,-0.1862,0.8381,-0.1345,-0.1060,0.3622,0.0108,-0.9260,0.0000,0.0339,0.0075,-0.0001,0.0005,0.0011,9,1,5.5420,12
user2,touch+inertia,short,2_-2,-0.1863,0.8381,-0.1345,-0.1059,0.3624,0.0109,-0.9259,0.0001,0.0337,0.0075,-0.0001,0.0005,0.0011,9,1,5.5595,12
user2,touch+inertia,short,2_-2,-0.1863,0.8381,-0.1346,-0.1058,0.3625,0.0114,-0.9259,0.0002,0.0335,0.0075,-0.0001,0.0005,0.0011,9,1,5.5753,12
user2,touch+inertia,short,2_-2,-0.1863,0.8381,-0.1347,-0.1057,0.3627,0.0118,-0.9258,0.0004,0.0333,0.0075,0.0002,0.0005,0.0012,9,1,5.6027,12
user2,touch+inertia,short,2_-2,-0.1863,0.8380,-0.1347,-0.1055,0.3628,0.0125,-0.9258,0.0005,0.0332,0.0076,0.0002,0.0005,0.0012,9,1,5.6200,12
user2,touch+inertia,short,2_-2,-0.1864,0.8380,-0.1348,-0.1051,0.3630,0.0133,-0.9258,0.0006,0.0333,0.0076,0.0003,0.0005,0.0012,9,1,5.6463,12
user2,touch+inertia,short,2_-2,-0.1864,0.8379,-0.1349,-0.1049,0.3631,0.0140,-0.9257,0.0006,0.0336,0.0077,0.0003,0.0005,0.0012,9,1,5.6617,12
user2,touch+inertia,short,2_-2,-0.1865,0.8380,-0.1350,-0.1047,0.3634,0.0128,-0.9257,0.0008,0.0343,0.0078,0.0003,0.0005,0.0012,9,1,5.6789,12
user2,touch+inertia,short,2_-2,-0.1865,0.8380,-0.1350,-0.1046,0.3635,0.0122,-0.9256,0.0012,0.0359,0.0081,0.0009,0.0005,0.0011,9,0,5.7046,12
user2,touch+inertia,short,2_-2,-0.1866,0.8381,-0.1350,-0.1045,0.3636,0.0121,-0.9256,0.0018,0.0376,0.0086,0.0009,0.0005,0.0011,9,0,5.7154,12
user2,touch+inertia,short,2_-2,-0.1867,0.8381,-0.1350,-0.1042,0.3639,0.0112,-0.9255,0.0027,0.0393,0.0091,0.0009,0.0005,0.0011,9,0,5.7254,12
user2,touch+inertia,short,2_-2,-0.1868,0.8382,-0.1351,-0.1040,0.3641,0.0095,-0.9255,0.0037,0.0411,0.0097,0.0009,0.0005,0.0011,9,0,5.7365,12
user2,touch+inertia,short,2_-2,-0.1869,0.8383,-0.1351,-0.1039,0.3643,0.0092,-0.9254,0.0051,0.0430,0.0105,0.0014,0.0005,0.0011,9,0,5.7524,12
user2,touch+inertia,short,2_-2,-0.1869,0.8383,-0.1351,-0.1037,0.3645,0.0089,-0.9254,0.0063,0.0448,0.0113,0.0014,0.0005,0.0011,9,0,5.7626,12
user2,touch+inertia,short,2_-2,-0.1870,0.8384,-0.1351,-0.1035,0.3646,0.0084,-0.9253,0.0080,0.0467,0.0123,0.0014,0.0005,0.0011,9,0,5.7700,12
user2,touch+inertia,short,2_-2,-0.1871,0.8384,-0.1351,-0.1033,0.3649,0.0074,-0.9253,0.0101,0.0487,0.0133,0.0014,0.0005,0.0011,9,0,5.7873,12
user2,touch+inertia,short,2_-2,-0.1872,0.8385,-0.1352,-0.1030,0.3654,0.0069,-0.9251,0.0123,0.0505,0.0145,0.0018,0.0005,0.0011,9,0,5.8035,12
user2,touch+inertia,short,2_-2,-0.1873,0.8385,-0.1352,-0.1030,0.3655,0.0066,-0.9251,0.0148,0.0522,0.0159,0.0018,0.0005,0.0011,9,0,5.8202,12
user2,touch+inertia,short,2_-2,-0.1874,0.8385,-0.1352,-0.1029,0.3658,0.0059,-0.9250,0.0177,0.0538,0.0173,0.0018,0.0005,0.0011,9,0,5.8468,12
user2,touch+inertia,short,2_-2,-0.1875,0.8386,-0.1352,-0.1028,0.3660,0.0052,-0.9249,0.0210,0.0552,0.0189,0.0020,0.0005,0.0011,9,0,5.8748,12
user2,touch+inertia,short,2_-2,-0.1877,0.8386,-0.1353,-0.1026,0.3663,0.0047,-0.9248,0.0243,0.0564,0.0204,0.0020,0.0005,0.0011,9,0,5.8920,12
user2,touch+inertia,short,2_-2,-0.1878,0.8386,-0.1353,-0.1023,0.3667,0.0041,-0.9247,0.0277,0.0574,0.0219,0.0020,0.0005,0.0011,9,0,5.9080,12
user2,touch+inertia,short,2_-2,-0.1879,0.8386,-0.1353,-0.1021,0.3669,0.0041,-0.9246,0.0309,0.0582,0.0235,0.0021,0.0005,0.0011,9,0,5.9355,12
user2,touch+inertia,short,2_-2,-0.1881,0.8387,-0.1354,-0.1018,0.3672,0.0038,-0.9245,0.0340,0.0588,0.0249,0.0021,0.0005,0.0011,9,0,5.9528,12
user2,touch+inertia,short,2_-2,-0.1882,0.8387,-0.1354,-0.1015,0.3675,0.0036,-0.9244,0.0369,0.0592,0.0262,0.0021,0.0005,0.0011,9,0,5.9684,12
user2,touch+inertia,short,2_-2,-0.1884,0.8387,-0.1354,-0.1010,0.3679,0.0035,-0.9244,0.0394,0.0593,0.0275,0.0021,0.0005,0.0011,9,0,5.9868,12
user2,touch+inertia,short,2_-2,-0.1885,0.8387,-0.1355,-0.1004,0.3681,0.0033,-0.9243,0.0417,0.0594,0.0287,0.0021,0.0005,0.0011,9,0,5.9954,12
user2,touch+inertia,short,2_-2,-0.1887,0.8387,-0.1355,-0.0999,0.3683,0.0031,-0.9243,0.0438,0.0593,0.0298,0.0021,0.0005,0.0011,9,0,6.0089,12
user2,touch+inertia,short,2_-2,-0.1888,0.8387,-0.1356,-0.0993,0.3685,0.0030,-0.9243,0.0456,0.0591,0.0308,0.0021,0.0005,0.0011,9,0,6.0245,12
user2,touch+inertia,short,2_-2,-0.1889,0.8388,-0.1356,-0.0985,0.3687,0.0028,-0.9243,0.0472,0.0587,0.0318,0.0022,0.0005,0.0011,9,0,6.0410,12
user2,touch+inertia,short,2_-2,-0.1890,0.8387,-0.1357,-0.0978,0.3685,0.0025,-0.9245,0.0486,0.0582,0.0327,0.0022,0.0005,0.0011,9,0,6.0575,12
user2,touch+inertia,short,2_-2,-0.1892,0.8387,-0.1357,-0.0969,0.3685,0.0023,-0.9246,0.0500,0.0576,0.0337,0.0022,0.0005,0.0011,9,0,6.0804,12
user2,touch+inertia,short,2_-2,-0.1893,0.8387,-0.1358,-0.0959,0.3687,0.0022,-0.9246,0.0514,0.0568,0.0345,0.0022,0.0005,0.0011,9,0,6.1085,12
user2,touch+inertia,short,2_-2,-0.1894,0.8386,-0.1359,-0.0951,0.3690,0.0023,-0.9246,0.0527,0.0561,0.0351,0.0022,0.0005,0.0011,9,0,6.1244,12
user2,touch+inertia,short,2_-2,-0.1895,0.8386,-0.1360,-0.0940,0.3693,0.0019,-0.9245,0.0541,0.0553,0.0358,0.0022,0.0005,0.0011,9,0,6.1402,12
user2,touch+inertia,short,2_-2,-0.1897,0.8385,-0.1362,-0.0933,0.3698,0.0019,-0.9244,0.0554,0.0546,0.0363,0.0022,0.0005,0.0011,9,0,6.1614,12
user2,touch+inertia,short,2_-2,-0.1899,0.8384,-0.1363,-0.0923,0.3704,0.0017,-0.9243,0.0568,0.0538,0.0368,0.0022,0.0005,0.0011,9,0,6.1717,12
user2,touch+inertia,short,2_-2,-0.1900,0.8383,-0.1364,-0.0915,0.3710,0.0017,-0.9241,0.0581,0.0532,0.0372,0.0022,0.0005,0.0011,9,0,6.1820,12
user2,touch+inertia,short,2_-2,-0.1902,0.8382,-0.1365,-0.0906,0.3716,0.0016,-0.9239,0.0594,0.0525,0.0376,0.0022,0.0005,0.0011,9,0,6.1922,12
user2,touch+inertia,short,2_-2,-0.1903,0.8381,-0.1367,-0.0895,0.3724,0.0014,-0.9237,0.0606,0.0518,0.0379,0.0022,0.0005,0.0011,9,0,6.2085,12
user2,touch+inertia,short,2_-2,-0.1905,0.8379,-0.1368,-0.0886,0.3732,0.0013,-0.9235,0.0618,0.0511,0.0381,0.0022,0.0005,0.0011,9,0,6.2305,12
user2,touch+inertia,short,2_-2,-0.1907,0.8377,-0.1370,-0.0879,0.3738,0.0016,-0.9233,0.0629,0.0504,0.0383,0.0022,0.0005,0.0011,9,0,6.2488,12
user2,touch+inertia,short,2_-2,-0.1910,0.8376,-0.1371,-0.0873,0.3748,0.0013,-0.9230,0.0640,0.0496,0.0384,0.0022,0.0005,0.0011,9,0,6.2637,12
user2,touch+inertia,short,2_-2,-0.1912,0.8374,-0.1374,-0.0868,0.3757,0.0013,-0.9227,0.0652,0.0489,0.0383,0.0022,0.0005,0.0011,9,0,6.2922,12
user2,touch+inertia,short,2_-2,-0.1915,0.8373,-0.1376,-0.0862,0.3767,0.0012,-0.9223,0.0664,0.0481,0.0382,0.0022,0.0005,0.0011,9,0,6.3093,12
user2,touch+inertia,short,2_-2,-0.1918,0.8371,-0.1379,-0.0852,0.3778,0.0011,-0.9220,0.0676,0.0473,0.0381,0.0022,0.0005,0.0011,9,0,6.3244,12
user2,touch+inertia,short,2_-2,-0.1921,0.8370,-0.1382,-0.0843,0.3790,0.0009,-0.9216,0.0688,0.0463,0.0379,0.0022,0.0005,0.0011,9,0,6.3517,12
user2,touch+inertia,short,2_-2,-0.1925,0.8369,-0.1386,-0.0834,0.3802,0.0008,-0.9211,0.0702,0.0454,0.0377,0.0022,0.0005,0.0011,9,0,6.3689,12
user2,touch+inertia,short,2_-2,-0.1928,0.8367,-0.1390,-0.0826,0.3813,0.0011,-0.9208,0.0716,0.0446,0.0374,0.0022,0.0005,0.0011,9,0,6.3841,12
user2,touch+inertia,short,2_-2,-0.1933,0.8366,-0.1394,-0.0819,0.3827,0.0008,-0.9202,0.0732,0.0436,0.0371,0.0022,0.0005,0.0011,9,0,6.4108,12
user2,touch+inertia,short,2_-2,-0.1937,0.8365,-0.1398,-0.0811,0.3841,0.0004,-0.9197,0.0750,0.0427,0.0368,0.0022,0.0005,0.0011,9,0,6.4263,12
user2,touch+inertia,short,2_-2,-0.1942,0.8364,-0.1402,-0.0803,0.3854,0.0000,-0.9193,0.0769,0.0418,0.0365,0.0022,0.0005,0.0011,9,0,6.4434,12
