user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,-2_0,-0.1638,0.8341,-0.1300,-0.1153,0.2518,-0.0093,-0.9608,0.0275,0.0313,0.0200,-0.2000,0.0005,0.0000,0,0,1.4352,13
user1,touch+inertia,short,-2_0,-0.1616,0.8366,-0.1330,-0.1124,0.2503,-0.0082,-0.9616,0.0261,0.0313,0.0185,-0.2000,0.0005,0.0000,0,0,1.4500,13
user1,touch+inertia,short,-2_0,-0.1594,0.8390,-0.1358,-0.1097,0.2488,-0.0071,-0.9623,0.0248,0.0313,0.0171,-0.2000,0.0005,0.0000,0,0,1.4521,13
user1,touch+inertia,short,-2_0,-0.1574,0.8414,-0.1386,-0.1070,0.2474,-0.0061,-0.9630,0.0236,0.0313,0.0157,-0.2000,0.0005,0.0000,0,0,1.4707,13
user1,touch+inertia,short,-2_0,-0.1554,0.8436,-0.1413,-0.1044,0.2461,-0.0050,-0.9636,0.0224,0.0312,0.0144,-0.2000,0.0005,0.0000,0,0,1.4877,13
user1,touch+inertia,short,-2_0,-0.1535,0.8458,-0.1439,-0.1019,0.2449,-0.0039,-0.9642,0.0214,0.0312,0.0132,-0.2000,0.0005,0.0000,0,0,1.5043,13
user1,touch+inertia,short,-2_0,-0.1517,0.8478,-0.1465,-0.0995,0.2437,-0.0032,-0.9647,0.0204,0.0311,0.0120,-0.2000,0.0005,0.0000,0,0,1.5209,13
user1,touch+inertia,short,-2_0,-0.1500,0.8499,-0.1490,-0.0971,0.2426,-0.0023,-0.9652,0.0194,0.0311,0.0109,-0.2000,0.0005,0.0000,0,0,1.5379,13
user1,touch+inertia,short,-2_0,-0.1483,0.8518,-0.1515,-0.0949,0.2414,-0.0013,-0.9658,0.0185,0.0310,0.0099,-0.2000,0.0005,0.0000,0,0,1.5532,13
user1,touch+inertia,short,-2_0,-0.1467,0.8537,-0.1539,-0.0926,0.2404,-0.0004,-0.9662,0.0177,0.0310,0.0090,-0.2000,0.0005,0.0000,0,0,1.5707,13
user1,touch+inertia,short,-2_0,-0.1452,0.8555,-0.1563,-0.0904,0.2393,0.0007,-0.9667,0.0169,0.0311,0.0082,-0.2000,0.0005,0.0000,0,0,1.5878,13
user1,touch+inertia,short,-2_0,-0.1437,0.8572,-0.1585,-0.0883,0.2384,0.0017,-0.9671,0.0161,0.0312,0.0074,-0.2000,0.0005,0.0000,0,0,1.6045,13
user1,touch+inertia,short,-2_0,-0.1423,0.8589,-0.1607,-0.0863,0.2375,0.0030,-0.9675,0.0153,0.0314,0.0068,-0.2000,0.0005,0.0000,0,0,1.6208,13
user1,touch+inertia,short,-2_0,-0.1409,0.8605,-0.1629,-0.0844,0.2366,0.0043,-0.9679,0.0145,0.0317,0.0062,-0.2000,0.0005,0.0000,0,0,1.6376,13
user1,touch+inertia,short,-2_0,-0.1396,0.8621,-0.1650,-0.0826,0.2358,0.0054,-0.9683,0.0137,0.0320,0.0058,-0.2000,0.0005,0.0000,0,0,1.6533,13
user1,touch+inertia,short,-2_0,-0.1383,0.8636,-0.1670,-0.0807,0.2350,0.0065,-0.9686,0.0129,0.0325,0.0055,-0.2000,0.0005,0.0000,0,0,1.6711,13
user1,touch+inertia,short,-2_0,-0.1371,0.8651,-0.1690,-0.0788,0.2343,0.0078,-0.9689,0.0120,0.0329,0.0052,-0.2000,0.0005,0.0000,0,0,1.6876,13
user1,touch+inertia,short,-2_0,-0.1359,0.8665,-0.1710,-0.0769,0.2336,0.0087,-0.9693,0.0113,0.0332,0.0051,-0.2000,0.0005,0.0000,0,0,1.7044,13
user1,touch+inertia,short,-2_0,-0.1348,0.8678,-0.1728,-0.0751,0.2330,0.0099,-0.9695,0.0104,0.0335,0.0050,-0.2000,0.0005,0.0000,0,0,1.7212,13
user1,touch+inertia,short,-2_0,-0.1337,0.8691,-0.1747,-0.0734,0.2324,0.0112,-0.9698,0.0095,0.0337,0.0049,-0.2000,0.0005,0.0000,0,0,1.7379,13
user1,touch+inertia,short,-2_0,-0.1326,0.8703,-0.1764,-0.0719,0.2319,0.0122,-0.9700,0.0086,0.0338,0.0049,-0.2000,0.0005,0.0000,0,0,1.7534,13
user1,touch+inertia,short,-2_0,-0.1315,0.8714,-0.1782,-0.0704,0.2316,0.0131,-0.9702,0.0077,0.0338,0.0049,-0.2000,0.0005,0.0000,0,0,1.7713,13
user1,touch+inertia,short,-2_0,-0.1306,0.8725,-0.1798,-0.0690,0.2312,0.0140,-0.9704,0.0068,0.0338,0.0049,-0.2000,0.0005,0.0000,0,0,1.7879,13
user1,touch+inertia,short,-2_0,-0.1296,0.8736,-0.1814,-0.0676,0.2309,0.0149,-0.9705,0.0060,0.0338,0.0048,-0.2000,0.0005,0.0000,0,0,1.8044,13
user1,touch+inertia,short,-2_0,-0.1286,0.8746,-0.1830,-0.0662,0.2308,0.0157,-0.9706,0.0054,0.0338,0.0049,-0.2000,0.0005,0.0000,0,0,1.8206,13
user1,touch+inertia,short,-2_0,-0.1277,0.8755,-0.1845,-0.0649,0.2309,0.0165,-0.9707,0.0051,0.0338,0.0050,-0.2000,0.0005,0.0000,1,1,1.8376,13
user1,touch+inertia,short,-2_0,-0.1269,0.8764,-0.1860,-0.0637,0.2310,0.0180,-0.9707,0.0052,0.0338,0.0051,-0.2000,0.0005,0.0000,1,1,1.8533,13
user1,touch+inertia,short,-2_0,-0.1260,0.8771,-0.1874,-0.0623,0.2311,0.0207,-0.9707,0.0056,0.0338,0.0053,-0.2000,0.0005,0.0000,1,1,1.8712,13
user1,touch+inertia,short,-2_0,-0.1253,0.8779,-0.1888,-0.0610,0.2314,0.0217,-0.9707,0.0067,0.0336,0.0054,-0.2000,0.0005,0.0000,1,1,1.8876,13
user1,touch+inertia,short,-2_0,-0.1246,0.8786,-0.1903,-0.0596,0.2316,0.0226,-0.9707,0.0080,0.0335,0.0056,-0.2000,0.0005,0.0000,1,1,1.9062,13
user1,touch+inertia,short,-2_0,-0.1239,0.8793,-0.1917,-0.0582,0.2320,0.0233,-0.9707,0.0095,0.0335,0.0058,-0.2000,0.0005,0.0000,1,1,1.9207,13
user1,touch+inertia,short,-2_0,-0.1233,0.8799,-0.1930,-0.0568,0.2324,0.0242,-0.9707,0.0111,0.0337,0.0061,-0.1927,0.0005,-0.0005,1,0,1.9378,13
user1,touch+inertia,short,-2_0,-0.1227,0.8805,-0.1943,-0.0554,0.2329,0.0249,-0.9706,0.0127,0.0340,0.0063,-0.1927,0.0005,-0.0005,1,0,1.9536,13
user1,touch+inertia,short,-2_0,-0.1221,0.8810,-0.1956,-0.0541,0.2333,0.0258,-0.9705,0.0142,0.0343,0.0066,-0.1927,0.0005,-0.0005,1,0,1.9709,13
user1,touch+inertia,short,-2_0,-0.1216,0.8814,-0.1969,-0.0527,0.2334,0.0275,-0.9706,0.0154,0.0349,0.0069,-0.1927,0.0005,-0.0005,1,0,1.9875,13
user1,touch+inertia,short,-2_0,-0.1210,0.8819,-0.1981,-0.0512,0.2335,0.0291,-0.9706,0.0165,0.0353,0.0071,-0.1927,0.0005,-0.0005,1,0,2.0044,13
user1,touch+inertia,short,-2_0,-0.1205,0.8822,-0.1993,-0.0496,0.2336,0.0309,-0.9706,0.0171,0.0360,0.0072,-0.1927,0.0005,-0.0005,1,0,2.0207,13
user1,touch+inertia,short,-2_0,-0.1200,0.8826,-0.2005,-0.0483,0.2338,0.0325,-0.9705,0.0174,0.0365,0.0073,-0.1927,0.0005,-0.0005,1,0,2.0379,13
user1,touch+inertia,short,-2_0,-0.1194,0.8829,-0.2016,-0.0467,0.2341,0.0339,-0.9705,0.0176,0.0371,0.0074,-0.1927,0.0005,-0.0005,1,0,2.0532,13
user1,touch+inertia,short,-2_0,-0.1189,0.8832,-0.2027,-0.0452,0.2344,0.0350,-0.9705,0.0173,0.0376,0.0074,-0.1927,0.0005,-0.0005,1,0,2.0711,13
user1,touch+inertia,short,-2_0,-0.1184,0.8835,-0.2037,-0.0438,0.2348,0.0361,-0.9704,0.0168,0.0381,0.0073,-0.1927,0.0005,-0.0005,1,0,2.0877,13
user1,touch+inertia,short,-2_0,-0.1179,0.8838,-0.2048,-0.0425,0.2352,0.0373,-0.9703,0.0162,0.0384,0.0071,-0.1927,0.0005,-0.0005,1,0,2.1043,13
user1,touch+inertia,short,-2_0,-0.1173,0.8841,-0.2058,-0.0412,0.2357,0.0383,-0.9702,0.0153,0.0387,0.0068,-0.1927,0.0005,-0.0005,1,0,2.1213,13
user1,touch+inertia,short,-2_0,-0.1168,0.8844,-0.2068,-0.0399,0.2364,0.0400,-0.9700,0.0142,0.0389,0.0065,-0.1927,0.0005,-0.0005,1,0,2.1381,13
user1,touch+inertia,short,-2_0,-0.1162,0.8847,-0.2078,-0.0387,0.2368,0.0415,-0.9699,0.0131,0.0391,0.0061,-0.1927,0.0005,-0.0005,1,0,2.1539,13
user1,touch+inertia,short,-2_0,-0.1157,0.8849,-0.2088,-0.0376,0.2372,0.0432,-0.9698,0.0119,0.0390,0.0058,-0.1927,0.0005,-0.0005,1,0,2.1716,13
user1,touch+inertia,short,-2_0,-0.1152,0.8852,-0.2098,-0.0368,0.2378,0.0445,-0.9696,0.0109,0.0388,0.0055,-0.1927,0.0005,-0.0005,1,0,2.1880,13
user1,touch+inertia,short,-2_0,-0.1147,0.8854,-0.2107,-0.0359,0.2382,0.0454,-0.9695,0.0100,0.0387,0.0052,-0.1927,0.0005,-0.0005,1,0,2.2049,13
user1,touch+inertia,short,-2_0,-0.1142,0.8857,-0.2117,-0.0348,0.2390,0.0457,-0.9693,0.0094,0.0384,0.0050,-0.1927,0.0005,-0.0005,1,0,2.2217,13
user1,touch+inertia,short,-2_0,-0.1137,0.8860,-0.2126,-0.0340,0.2393,0.0470,-0.9692,0.0090,0.0383,0.0050,-0.1927,0.0005,-0.0005,1,0,2.2382,13
user1,touch+inertia,short,-2_0,-0.1132,0.8862,-0.2136,-0.0332,0.2397,0.0482,-0.9691,0.0087,0.0382,0.0049,-0.1927,0.0005,-0.0005,1,0,2.2537,13
user1,touch+inertia,short,-2_0,-0.1126,0.8864,-0.2145,-0.0324,0.2398,0.0498,-0.9690,0.0091,0.0379,0.0051,-0.1927,0.0005,-0.0005,1,0,2.2715,13
user1,touch+inertia,short,-2_0,-0.1121,0.8866,-0.2155,-0.0316,0.2400,0.0509,-0.9689,0.0101,0.0377,0.0053,-0.1916,0.0005,-0.0001,2,1,2.2878,13
user1,touch+inertia,short,-2_0,-0.1117,0.8868,-0.2164,-0.0309,0.2400,0.0518,-0.9689,0.0111,0.0375,0.0055,-0.1916,0.0005,-0.0001,2,1,2.3035,13
user1,touch+inertia,short,-2_0,-0.1112,0.8869,-0.2173,-0.0303,0.2400,0.0525,-0.9689,0.0123,0.0375,0.0057,-0.1916,0.0005,-0.0001,2,1,2.3212,13
user1,touch+inertia,short,-2_0,-0.1107,0.8870,-0.2181,-0.0298,0.2399,0.0533,-0.9689,0.0134,0.0378,0.0059,-0.1916,0.0005,-0.0001,2,1,2.3395,13
user1,touch+inertia,short,-2_0,-0.1103,0.8871,-0.2190,-0.0292,0.2399,0.0543,-0.9688,0.0144,0.0381,0.0060,-0.1806,0.0005,0.0022,2,0,2.3538,13
user1,touch+inertia,short,-2_0,-0.1098,0.8872,-0.2198,-0.0286,0.2399,0.0553,-0.9688,0.0152,0.0384,0.0061,-0.1806,0.0005,0.0022,2,0,2.3714,13
user1,touch+inertia,short,-2_0,-0.1093,0.8872,-0.2206,-0.0283,0.2399,0.0562,-0.9688,0.0159,0.0388,0.0062,-0.1806,0.0005,0.0022,2,0,2.3883,13
user1,touch+inertia,short,-2_0,-0.1088,0.8872,-0.2213,-0.0274,0.2399,0.0572,-0.9687,0.0163,0.0393,0.0063,-0.1806,0.0005,0.0022,2,0,2.4046,13
user1,touch+inertia,short,-2_0,-0.1083,0.8873,-0.2221,-0.0266,0.2398,0.0578,-0.9687,0.0163,0.0399,0.0065,-0.1674,0.0005,0.0047,2,0,2.4215,13
user1,touch+inertia,short,-2_0,-0.1078,0.8873,-0.2228,-0.0259,0.2399,0.0585,-0.9687,0.0160,0.0404,0.0066,-0.1674,0.0005,0.0047,2,0,2.4389,13
user1,touch+inertia,short,-2_0,-0.1073,0.8873,-0.2235,-0.0252,0.2400,0.0592,-0.9686,0.0157,0.0409,0.0067,-0.1674,0.0005,0.0047,2,0,2.4526,13
user1,touch+inertia,short,-2_0,-0.1068,0.8873,-0.2242,-0.0248,0.2402,0.0599,-0.9686,0.0150,0.0413,0.0066,-0.1674,0.0005,0.0047,2,0,2.4710,13
user1,touch+inertia,short,-2_0,-0.1063,0.8873,-0.2248,-0.0244,0.2404,0.0607,-0.9685,0.0139,0.0416,0.0065,-0.1605,0.0005,0.0060,2,0,2.4880,13
user1,touch+inertia,short,-2_0,-0.1058,0.8874,-0.2254,-0.0239,0.2407,0.0612,-0.9684,0.0129,0.0418,0.0064,-0.1605,0.0005,0.0060,2,0,2.5046,13
user1,touch+inertia,short,-2_0,-0.1053,0.8874,-0.2261,-0.0234,0.2407,0.0618,-0.9683,0.0117,0.0418,0.0064,-0.1571,0.0005,0.0066,2,0,2.5212,13
user1,touch+inertia,short,-2_0,-0.1048,0.8875,-0.2267,-0.0230,0.2408,0.0625,-0.9683,0.0106,0.0416,0.0062,-0.1571,0.0005,0.0066,2,0,2.5381,13
user1,touch+inertia,short,-2_0,-0.1043,0.8875,-0.2273,-0.0225,0.2408,0.0632,-0.9683,0.0096,0.0414,0.0061,-0.1571,0.0005,0.0066,2,0,2.5539,13
user1,touch+inertia,short,-2_0,-0.1038,0.8876,-0.2279,-0.0220,0.2409,0.0639,-0.9682,0.0087,0.0411,0.0060,-0.1571,0.0005,0.0066,2,0,2.5714,13
user1,touch+inertia,short,-2_0,-0.1034,0.8877,-0.2284,-0.0215,0.2413,0.0647,-0.9681,0.0082,0.0407,0.0058,-0.1560,0.0005,0.0068,2,0,2.5881,13
user1,touch+inertia,short,-2_0,-0.1030,0.8878,-0.2289,-0.0210,0.2412,0.0655,-0.9680,0.0079,0.0403,0.0057,-0.1560,0.0005,0.0068,2,0,2.6048,13
