user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,-5_-5,0.0248,0.8888,-0.1997,0.0372,-0.0315,-0.0285,-0.9984,0.2729,-0.0410,0.0675,0.0000,0.0005,-0.0328,3,1,6.9460,0
user4,midair,medium,-5_-5,0.0248,0.8888,-0.1998,0.0371,-0.0315,-0.0286,-0.9984,0.2730,-0.0413,0.0682,0.0001,0.0005,-0.0321,3,1,6.9643,0
user4,midair,medium,-5_-5,0.0248,0.8888,-0.1998,0.0370,-0.0316,-0.0287,-0.9984,0.2730,-0.0417,0.0688,0.0002,0.0005,-0.0315,3,1,6.9807,0
user4,midair,medium,-5_-5,0.0249,0.8888,-0.1999,0.0370,-0.0316,-0.0287,-0.9984,0.2731,-0.0420,0.0695,0.0003,0.0005,-0.0308,3,1,6.9972,0
user4,midair,medium,-5_-5,0.0249,0.8887,-0.1999,0.0370,-0.0316,-0.0287,-0.9984,0.2732,-0.0422,0.0701,0.0004,0.0005,-0.0302,3,1,7.0139,0
user4,midair,medium,-5_-5,0.0250,0.8887,-0.2000,0.0369,-0.0317,-0.0288,-0.9984,0.2733,-0.0425,0.0708,0.0005,0.0005,-0.0295,3,1,7.0311,0
user4,midair,medium,-5_-5,0.0250,0.8887,-0.2000,0.0369,-0.0317,-0.0288,-0.9984,0.2734,-0.0428,0.0714,0.0006,0.0005,-0.0289,3,1,7.0463,0
user4,midair,medium,-5_-5,0.0251,0.8886,-0.2001,0.0368,-0.0318,-0.0288,-0.9984,0.2735,-0.0430,0.0721,0.0007,0.0005,-0.0282,3,1,7.0639,0
user4,midair,medium,-5_-5,0.0251,0.8886,-0.2002,0.0368,-0.0319,-0.0288,-0.9984,0.2736,-0.0432,0.0728,0.0008,0.0005,-0.0275,3,1,7.0805,0
user4,midair,medium,-5_-5,0.0252,0.8885,-0.2002,0.0367,-0.0320,-0.0288,-0.9984,0.2737,-0.0435,0.0735,0.0009,0.0005,-0.0268,3,1,7.0975,0
user4,midair,medium,-5_-5,0.0252,0.8885,-0.2003,0.0366,-0.0321,-0.0287,-0.9984,0.2738,-0.0437,0.0742,0.0010,0.0005,-0.0261,3,1,7.1141,0
user4,midair,medium,-5_-5,0.0253,0.8884,-0.2003,0.0365,-0.0323,-0.0287,-0.9984,0.2739,-0.0439,0.0750,0.0011,0.0005,-0.0253,3,1,7.1306,0
user4,midair,medium,-5_-5,0.0254,0.8883,-0.2004,0.0364,-0.0325,-0.0286,-0.9984,0.2740,-0.0441,0.0758,0.0012,0.0005,-0.0245,3,1,7.1461,0
user4,midair,medium,-5_-5,0.0254,0.8883,-0.2005,0.0364,-0.0328,-0.0284,-0.9984,0.2741,-0.0443,0.0766,0.0013,0.0005,-0.0237,3,1,7.1643,0
user4,midair,medium,-5_-5,0.0255,0.8882,-0.2005,0.0363,-0.0330,-0.0283,-0.9984,0.2743,-0.0445,0.0773,0.0014,0.0005,-0.0230,3,1,7.1809,0
user4,midair,medium,-5_-5,0.0256,0.8881,-0.2006,0.0362,-0.0333,-0.0281,-0.9984,0.2744,-0.0447,0.0781,0.0016,0.0005,-0.0222,3,1,7.1972,0
user4,midair,medium,-5_-5,0.0257,0.8881,-0.2007,0.0362,-0.0336,-0.0279,-0.9984,0.2745,-0.0450,0.0789,0.0017,0.0005,-0.0214,3,1,7.2141,0
user4,midair,medium,-5_-5,0.0258,0.8880,-0.2007,0.0361,-0.0337,-0.0279,-0.9984,0.2747,-0.0453,0.0796,0.0019,0.0005,-0.0207,3,1,7.2310,0
user4,midair,medium,-5_-5,0.0259,0.8880,-0.2008,0.0360,-0.0340,-0.0277,-0.9984,0.2749,-0.0456,0.0804,0.0020,0.0005,-0.0199,3,1,7.2463,0
user4,midair,medium,-5_-5,0.0259,0.8879,-0.2008,0.0359,-0.0342,-0.0277,-0.9984,0.2751,-0.0460,0.0812,0.0022,0.0005,-0.0191,3,1,7.2661,0
user4,midair,medium,-5_-5,0.0260,0.8879,-0.2009,0.0358,-0.0343,-0.0276,-0.9984,0.2752,-0.0464,0.0819,0.0024,0.0005,-0.0184,3,1,7.2804,0
user4,midair,medium,-5_-5,0.0261,0.8878,-0.2010,0.0358,-0.0344,-0.0277,-0.9984,0.2754,-0.0468,0.0826,0.0026,0.0005,-0.0177,3,1,7.2977,0
user4,midair,medium,-5_-5,0.0262,0.8877,-0.2010,0.0357,-0.0346,-0.0276,-0.9984,0.2756,-0.0472,0.0833,0.0027,0.0005,-0.0170,3,1,7.3141,0
user4,midair,medium,-5_-5,0.0263,0.8877,-0.2011,0.0356,-0.0348,-0.0276,-0.9984,0.2757,-0.0476,0.0840,0.0029,0.0005,-0.0163,3,1,7.3307,0
user4,midair,medium,-5_-5,0.0264,0.8877,-0.2011,0.0357,-0.0349,-0.0282,-0.9984,0.2757,-0.0485,0.0847,0.0029,0.0005,-0.0156,3,1,7.3463,0
user4,midair,medium,-5_-5,0.0264,0.8876,-0.2012,0.0356,-0.0351,-0.0282,-0.9984,0.2758,-0.0489,0.0854,0.0030,0.0005,-0.0149,3,1,7.3642,0
user4,midair,medium,-5_-5,0.0265,0.8876,-0.2013,0.0354,-0.0352,-0.0281,-0.9984,0.2759,-0.0493,0.0861,0.0031,0.0005,-0.0142,3,1,7.3809,0
user4,midair,medium,-5_-5,0.0266,0.8875,-0.2013,0.0354,-0.0354,-0.0282,-0.9984,0.2759,-0.0497,0.0869,0.0031,0.0005,-0.0134,3,1,7.3971,0
user4,midair,medium,-5_-5,0.0267,0.8874,-0.2014,0.0353,-0.0355,-0.0282,-0.9984,0.2760,-0.0501,0.0875,0.0032,0.0005,-0.0128,3,1,7.4140,0
user4,midair,medium,-5_-5,0.0268,0.8874,-0.2014,0.0352,-0.0356,-0.0282,-0.9983,0.2760,-0.0505,0.0883,0.0032,0.0005,-0.0120,3,1,7.4308,0
user4,midair,medium,-5_-5,0.0268,0.8873,-0.2015,0.0352,-0.0357,-0.0282,-0.9983,0.2760,-0.0508,0.0890,0.0032,0.0005,-0.0113,3,1,7.4471,0
user4,midair,medium,-5_-5,0.0269,0.8873,-0.2015,0.0351,-0.0358,-0.0282,-0.9983,0.2760,-0.0512,0.0898,0.0032,0.0005,-0.0105,3,1,7.4642,0
user4,midair,medium,-5_-5,0.0270,0.8872,-0.2016,0.0351,-0.0359,-0.0282,-0.9983,0.2760,-0.0515,0.0905,0.0032,0.0005,-0.0098,3,1,7.4811,0
user4,midair,medium,-5_-5,0.0271,0.8871,-0.2017,0.0350,-0.0360,-0.0282,-0.9983,0.2760,-0.0519,0.0912,0.0031,0.0005,-0.0091,3,1,7.4976,0
user4,midair,medium,-5_-5,0.0271,0.8871,-0.2017,0.0349,-0.0361,-0.0282,-0.9983,0.2759,-0.0522,0.0919,0.0031,0.0005,-0.0084,3,1,7.5141,0
user4,midair,medium,-5_-5,0.0272,0.8870,-0.2018,0.0348,-0.0363,-0.0283,-0.9983,0.2759,-0.0524,0.0927,0.0031,0.0005,-0.0076,3,1,7.5307,0
user4,midair,medium,-5_-5,0.0273,0.8870,-0.2018,0.0348,-0.0364,-0.0283,-0.9983,0.2758,-0.0527,0.0934,0.0030,0.0005,-0.0069,3,1,7.5474,0
user4,midair,medium,-5_-5,0.0273,0.8869,-0.2019,0.0347,-0.0365,-0.0283,-0.9983,0.2758,-0.0529,0.0942,0.0029,0.0005,-0.0061,3,1,7.5644,0
user4,midair,medium,-5_-5,0.0274,0.8869,-0.2020,0.0346,-0.0366,-0.0283,-0.9983,0.2757,-0.0532,0.0949,0.0029,0.0005,-0.0054,3,1,7.5809,0
user4,midair,medium,-5_-5,0.0275,0.8868,-0.2020,0.0345,-0.0367,-0.0283,-0.9983,0.2756,-0.0534,0.0956,0.0028,0.0005,-0.0047,3,1,7.5997,0
user4,midair,medium,-5_-5,0.0275,0.8868,-0.2021,0.0344,-0.0368,-0.0283,-0.9983,0.2755,-0.0536,0.0963,0.0026,0.0005,-0.0040,3,1,7.6140,0
user4,midair,medium,-5_-5,0.0276,0.8867,-0.2021,0.0343,-0.0369,-0.0283,-0.9983,0.2753,-0.0537,0.0970,0.0025,0.0005,-0.0033,3,1,7.6308,0
user4,midair,medium,-5_-5,0.0276,0.8866,-0.2022,0.0342,-0.0370,-0.0283,-0.9983,0.2752,-0.0538,0.0976,0.0023,0.0005,-0.0027,3,1,7.6462,0
user4,midair,medium,-5_-5,0.0277,0.8866,-0.2023,0.0341,-0.0371,-0.0282,-0.9983,0.2750,-0.0540,0.0983,0.0021,0.0005,-0.0020,3,1,7.6645,0
user4,midair,medium,-5_-5,0.0278,0.8865,-0.2023,0.0340,-0.0372,-0.0282,-0.9983,0.2748,-0.0541,0.0989,0.0020,0.0005,-0.0014,3,1,7.6808,0
user4,midair,medium,-5_-5,0.0278,0.8864,-0.2024,0.0340,-0.0373,-0.0281,-0.9983,0.2746,-0.0541,0.0995,0.0018,0.0005,-0.0008,3,1,7.6977,0
user4,midair,medium,-5_-5,0.0279,0.8864,-0.2024,0.0339,-0.0374,-0.0280,-0.9983,0.2744,-0.0542,0.1000,0.0016,0.0005,-0.0003,3,1,7.7162,0
user4,midair,medium,-5_-5,0.0279,0.8863,-0.2025,0.0338,-0.0376,-0.0280,-0.9983,0.2741,-0.0542,0.1005,0.0013,0.0005,0.0002,3,1,7.7306,0
user4,midair,medium,-5_-5,0.0280,0.8862,-0.2025,0.0337,-0.0377,-0.0279,-0.9983,0.2739,-0.0543,0.1009,0.0011,0.0005,0.0006,3,1,7.7466,0
user4,midair,medium,-5_-5,0.0280,0.8862,-0.2026,0.0336,-0.0378,-0.0278,-0.9983,0.2737,-0.0543,0.1013,0.0008,0.0005,0.0010,3,1,7.7642,0
user4,midair,medium,-5_-5,0.0280,0.8861,-0.2026,0.0336,-0.0378,-0.0277,-0.9983,0.2734,-0.0543,0.1017,0.0006,0.0005,0.0014,3,1,7.7806,0
user4,midair,medium,-5_-5,0.0281,0.8860,-0.2026,0.0335,-0.0379,-0.0277,-0.9983,0.2732,-0.0543,0.1020,0.0003,0.0005,0.0017,3,1,7.7979,0
user4,midair,medium,-5_-5,0.0281,0.8860,-0.2026,0.0334,-0.0379,-0.0276,-0.9983,0.2729,-0.0543,0.1023,0.0000,0.0005,0.0020,3,1,7.8139,0
user4,midair,medium,-5_-5,0.0281,0.8859,-0.2027,0.0333,-0.0380,-0.0275,-0.9983,0.2726,-0.0544,0.1025,-0.0002,0.0005,0.0022,3,1,7.8311,0
user4,midair,medium,-5_-5,0.0282,0.8859,-0.2027,0.0332,-0.0381,-0.0274,-0.9983,0.2723,-0.0544,0.1027,-0.0005,0.0005,0.0024,3,1,7.8467,0
user4,midair,medium,-5_-5,0.0282,0.8858,-0.2027,0.0332,-0.0382,-0.0274,-0.9983,0.2720,-0.0545,0.1028,-0.0008,0.0005,0.0025,3,1,7.8642,0
user4,midair,medium,-5_-5,0.0282,0.8857,-0.2027,0.0331,-0.0382,-0.0273,-0.9983,0.2717,-0.0545,0.1029,-0.0011,0.0005,0.0026,3,1,7.8807,0
user4,midair,medium,-5_-5,0.0282,0.8857,-0.2027,0.0331,-0.0383,-0.0275,-0.9983,0.2714,-0.0547,0.1029,-0.0014,0.0005,0.0026,3,1,7.8976,0
user4,midair,medium,-5_-5,0.0282,0.8857,-0.2027,0.0330,-0.0384,-0.0274,-0.9983,0.2711,-0.0548,0.1030,-0.0017,0.0005,0.0027,3,1,7.9141,0
user4,midair,medium,-5_-5,0.0283,0.8856,-0.2027,0.0330,-0.0386,-0.0271,-0.9983,0.2708,-0.0548,0.1030,-0.0020,0.0005,0.0027,3,1,7.9311,0
user4,midair,medium,-5_-5,0.0283,0.8855,-0.2028,0.0329,-0.0388,-0.0269,-0.9983,0.2706,-0.0548,0.1030,-0.0022,0.0005,0.0027,3,1,7.9469,0
user4,midair,medium,-5_-5,0.0283,0.8855,-0.2028,0.0329,-0.0389,-0.0267,-0.9983,0.2704,-0.0548,0.1029,-0.0024,0.0005,0.0026,3,1,7.9643,0
user4,midair,medium,-5_-5,0.0283,0.8854,-0.2028,0.0328,-0.0390,-0.0264,-0.9983,0.2702,-0.0548,0.1028,-0.0027,0.0005,0.0025,3,1,7.9809,0
user4,midair,medium,-5_-5,0.0283,0.8854,-0.2028,0.0328,-0.0391,-0.0263,-0.9983,0.2700,-0.0549,0.1027,-0.0028,0.0005,0.0024,3,1,7.9976,0
user4,midair,medium,-5_-5,0.0283,0.8854,-0.2028,0.0328,-0.0392,-0.0260,-0.9984,0.2698,-0.0548,0.1027,-0.0030,0.0005,0.0024,3,1,8.0142,0
user4,midair,medium,-5_-5,0.0283,0.8853,-0.2028,0.0328,-0.0394,-0.0257,-0.9984,0.2697,-0.0547,0.1026,-0.0032,0.0005,0.0023,3,1,8.0309,0
user4,midair,medium,-5_-5,0.0283,0.8853,-0.2029,0.0327,-0.0395,-0.0254,-0.9984,0.2696,-0.0547,0.1025,-0.0032,0.0005,0.0022,3,1,8.0468,0
user4,midair,medium,-5_-5,0.0283,0.8852,-0.2029,0.0327,-0.0396,-0.0252,-0.9984,0.2696,-0.0546,0.1024,-0.0033,0.0005,0.0021,3,1,8.0645,0
user4,midair,medium,-5_-5,0.0283,0.8852,-0.2029,0.0326,-0.0397,-0.0250,-0.9984,0.2696,-0.0546,0.1023,-0.0033,0.0005,0.0020,3,1,8.0809,0
user4,midair,medium,-5_-5,0.0283,0.8852,-0.2029,0.0326,-0.0398,-0.0249,-0.9984,0.2696,-0.0546,0.1022,-0.0032,0.0005,0.0019,3,1,8.0977,0
user4,midair,medium,-5_-5,0.0283,0.8852,-0.2029,0.0326,-0.0398,-0.0249,-0.9984,0.2696,-0.0546,0.1021,-0.0032,0.0005,0.0018,3,1,8.1160,0
user4,midair,medium,-5_-5,0.0283,0.8851,-0.2029,0.0326,-0.0399,-0.0247,-0.9984,0.2697,-0.0546,0.1021,-0.0032,0.0005,0.0018,3,1,8.1307,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2029,0.0326,-0.0399,-0.0248,-0.9984,0.2697,-0.0547,0.1020,-0.0031,0.0005,0.0017,3,1,8.1463,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2030,0.0326,-0.0399,-0.0249,-0.9984,0.2698,-0.0547,0.1019,-0.0030,0.0005,0.0016,3,1,8.1645,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2030,0.0326,-0.0399,-0.0250,-0.9984,0.2699,-0.0548,0.1018,-0.0029,0.0005,0.0015,3,1,8.1813,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2030,0.0326,-0.0399,-0.0250,-0.9984,0.2700,-0.0549,0.1017,-0.0028,0.0005,0.0014,3,1,8.1976,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2030,0.0326,-0.0398,-0.0251,-0.9984,0.2702,-0.0549,0.1016,-0.0026,0.0005,0.0013,3,1,8.2160,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2030,0.0326,-0.0398,-0.0252,-0.9984,0.2703,-0.0549,0.1016,-0.0025,0.0005,0.0013,3,1,8.2310,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2030,0.0326,-0.0398,-0.0253,-0.9984,0.2705,-0.0550,0.1015,-0.0024,0.0005,0.0012,3,1,8.2462,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2030,0.0326,-0.0398,-0.0254,-0.9984,0.2706,-0.0550,0.1015,-0.0022,0.0005,0.0012,3,1,8.2644,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2031,0.0326,-0.0398,-0.0255,-0.9984,0.2708,-0.0550,0.1015,-0.0022,0.0005,0.0012,3,0,8.3014,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2031,0.0326,-0.0398,-0.0256,-0.9983,0.2710,-0.0550,0.1015,-0.0022,0.0005,0.0012,3,0,8.3042,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2031,0.0326,-0.0397,-0.0257,-0.9983,0.2711,-0.0550,0.1015,-0.0022,0.0005,0.0012,3,0,8.3158,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2031,0.0326,-0.0397,-0.0258,-0.9983,0.2713,-0.0549,0.1016,-0.0020,0.0005,0.0012,4,1,8.3515,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2031,0.0326,-0.0397,-0.0258,-0.9983,0.2715,-0.0549,0.1016,-0.0018,0.0005,0.0013,4,1,8.3543,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2032,0.0327,-0.0397,-0.0259,-0.9983,0.2717,-0.0548,0.1016,-0.0016,0.0005,0.0013,4,1,8.3631,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2032,0.0327,-0.0397,-0.0259,-0.9983,0.2719,-0.0547,0.1016,-0.0015,0.0005,0.0013,4,1,8.3811,0
user4,midair,medium,-5_-5,0.0282,0.8851,-0.2032,0.0327,-0.0397,-0.0260,-0.9983,0.2721,-0.0547,0.1017,-0.0013,0.0005,0.0014,4,1,8.3975,0
user4,midair,medium,-5_-5,0.0283,0.8851,-0.2032,0.0327,-0.0397,-0.0260,-0.9983,0.2723,-0.0546,0.1017,-0.0011,0.0005,0.0014,4,1,8.4162,0
user4,midair,medium,-5_-5,0.0283,0.8851,-0.2032,0.0327,-0.0397,-0.0261,-0.9983,0.2724,-0.0545,0.1018,-0.0009,0.0005,0.0015,4,1,8.4313,0
user4,midair,medium,-5_-5,0.0283,0.8851,-0.2032,0.0327,-0.0397,-0.0261,-0.9983,0.2726,-0.0543,0.1019,-0.0008,0.0005,0.0015,4,1,8.4469,0
user4,midair,medium,-5_-5,0.0283,0.8852,-0.2032,0.0328,-0.0398,-0.0261,-0.9983,0.2727,-0.0542,0.1019,-0.0006,0.0005,0.0016,4,1,8.4648,0
user4,midair,medium,-5_-5,0.0283,0.8852,-0.2032,0.0328,-0.0398,-0.0261,-0.9983,0.2729,-0.0541,0.1020,-0.0005,0.0005,0.0016,4,1,8.4809,0
user4,midair,medium,-5_-5,0.0283,0.8852,-0.2032,0.0328,-0.0398,-0.0262,-0.9983,0.2730,-0.0541,0.1020,-0.0004,0.0005,0.0017,4,1,8.4977,0
user4,midair,medium,-5_-5,0.0284,0.8852,-0.2032,0.0328,-0.0398,-0.0262,-0.9983,0.2730,-0.0540,0.1020,-0.0003,0.0005,0.0017,4,1,8.5163,0
user4,midair,medium,-5_-5,0.0284,0.8852,-0.2032,0.0328,-0.0398,-0.0262,-0.9983,0.2731,-0.0539,0.1020,-0.0003,0.0005,0.0017,4,1,8.5310,0
user4,midair,medium,-5_-5,0.0284,0.8853,-0.2032,0.0329,-0.0398,-0.0263,-0.9983,0.2731,-0.0539,0.1020,-0.0002,0.0005,0.0016,4,1,8.5488,0
user4,midair,medium,-5_-5,0.0284,0.8853,-0.2032,0.0330,-0.0398,-0.0264,-0.9983,0.2731,-0.0540,0.1019,-0.0002,0.0005,0.0016,4,1,8.5632,0
user4,midair,medium,-5_-5,0.0284,0.8853,-0.2032,0.0330,-0.0399,-0.0264,-0.9983,0.2731,-0.0539,0.1019,-0.0002,0.0005,0.0016,4,1,8.5810,0
user4,midair,medium,-5_-5,0.0285,0.8853,-0.2032,0.0330,-0.0399,-0.0264,-0.9983,0.2732,-0.0539,0.1019,-0.0002,0.0005,0.0015,4,1,8.5978,0
user4,midair,medium,-5_-5,0.0285,0.8853,-0.2032,0.0330,-0.0399,-0.0263,-0.9983,0.2732,-0.0538,0.1018,-0.0001,0.0005,0.0014,4,1,8.6160,0
user4,midair,medium,-5_-5,0.0285,0.8853,-0.2032,0.0330,-0.0399,-0.0263,-0.9983,0.2733,-0.0537,0.1017,-0.0001,0.0005,0.0014,4,1,8.6310,0
user4,midair,medium,-5_-5,0.0285,0.8853,-0.2032,0.0331,-0.0399,-0.0263,-0.9983,0.2733,-0.0537,0.1017,0.0000,0.0005,0.0013,4,1,8.6464,0
user4,midair,medium,-5_-5,0.0285,0.8853,-0.2032,0.0331,-0.0399,-0.0262,-0.9983,0.2734,-0.0537,0.1016,0.0000,0.0005,0.0013,4,1,8.6647,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0331,-0.0399,-0.0262,-0.9983,0.2734,-0.0536,0.1015,0.0001,0.0005,0.0012,4,1,8.6812,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0331,-0.0399,-0.0262,-0.9983,0.2735,-0.0536,0.1014,0.0001,0.0005,0.0011,4,1,8.6978,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0331,-0.0399,-0.0261,-0.9983,0.2736,-0.0536,0.1013,0.0002,0.0005,0.0010,4,1,8.7162,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0331,-0.0399,-0.0261,-0.9983,0.2736,-0.0535,0.1012,0.0003,0.0005,0.0009,4,1,8.7308,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0331,-0.0399,-0.0261,-0.9983,0.2737,-0.0535,0.1011,0.0004,0.0005,0.0008,4,1,8.7467,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0331,-0.0399,-0.0260,-0.9983,0.2738,-0.0535,0.1010,0.0005,0.0005,0.0007,4,1,8.7646,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0332,-0.0399,-0.0260,-0.9983,0.2739,-0.0535,0.1009,0.0005,0.0005,0.0006,4,1,8.7810,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0332,-0.0399,-0.0260,-0.9983,0.2740,-0.0535,0.1008,0.0006,0.0005,0.0005,4,1,8.7977,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0333,-0.0400,-0.0260,-0.9983,0.2741,-0.0535,0.1007,0.0007,0.0005,0.0004,4,1,8.8162,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0333,-0.0399,-0.0259,-0.9983,0.2741,-0.0535,0.1006,0.0008,0.0005,0.0002,4,1,8.8312,0
user4,midair,medium,-5_-5,0.0286,0.8853,-0.2032,0.0333,-0.0399,-0.0259,-0.9983,0.2742,-0.0535,0.1005,0.0009,0.0005,0.0001,4,1,8.8466,0
user4,midair,medium,-5_-5,0.0287,0.8853,-0.2032,0.0333,-0.0399,-0.0259,-0.9983,0.2743,-0.0535,0.1003,0.0009,0.0005,0.0000,4,1,8.8647,0
user4,midair,medium,-5_-5,0.0287,0.8853,-0.2032,0.0333,-0.0399,-0.0259,-0.9983,0.2744,-0.0535,0.1002,0.0010,0.0005,-0.0001,4,1,8.8809,0
user4,midair,medium,-5_-5,0.0287,0.8854,-0.2032,0.0334,-0.0399,-0.0258,-0.9983,0.2744,-0.0534,0.1001,0.0011,0.0005,-0.0002,4,1,8.8976,0
user4,midair,medium,-5_-5,0.0287,0.8854,-0.2032,0.0334,-0.0399,-0.0258,-0.9983,0.2745,-0.0534,0.1000,0.0012,0.0005,-0.0003,4,1,8.9164,0
user4,midair,medium,-5_-5,0.0287,0.8854,-0.2032,0.0335,-0.0401,-0.0256,-0.9983,0.2745,-0.0533,0.1001,0.0012,0.0005,-0.0003,4,1,8.9310,0
user4,midair,medium,-5_-5,0.0288,0.8854,-0.2032,0.0335,-0.0402,-0.0254,-0.9983,0.2746,-0.0532,0.1001,0.0012,0.0005,-0.0003,4,1,8.9472,0
user4,midair,medium,-5_-5,0.0288,0.8854,-0.2032,0.0335,-0.0404,-0.0253,-0.9983,0.2746,-0.0531,0.1001,0.0012,0.0005,-0.0003,4,1,8.9650,0
user4,midair,medium,-5_-5,0.0288,0.8854,-0.2032,0.0335,-0.0405,-0.0251,-0.9983,0.2746,-0.0530,0.1001,0.0012,0.0005,-0.0002,4,1,8.9810,0
user4,midair,medium,-5_-5,0.0289,0.8855,-0.2032,0.0335,-0.0407,-0.0249,-0.9983,0.2746,-0.0529,0.1001,0.0012,0.0005,-0.0002,4,1,8.9978,0
user4,midair,medium,-5_-5,0.0289,0.8855,-0.2033,0.0336,-0.0409,-0.0247,-0.9983,0.2746,-0.0528,0.1002,0.0012,0.0005,-0.0001,4,1,9.0164,0
user4,midair,medium,-5_-5,0.0290,0.8855,-0.2033,0.0337,-0.0410,-0.0245,-0.9983,0.2746,-0.0527,0.1002,0.0013,0.0005,-0.0001,4,1,9.0311,0
user4,midair,medium,-5_-5,0.0290,0.8855,-0.2033,0.0337,-0.0412,-0.0243,-0.9983,0.2746,-0.0526,0.1003,0.0013,0.0005,0.0000,4,1,9.0484,0
user4,midair,medium,-5_-5,0.0290,0.8855,-0.2033,0.0337,-0.0414,-0.0242,-0.9983,0.2746,-0.0524,0.1004,0.0013,0.0005,0.0000,4,1,9.0633,0
user4,midair,medium,-5_-5,0.0291,0.8855,-0.2033,0.0337,-0.0415,-0.0240,-0.9983,0.2746,-0.0523,0.1004,0.0013,0.0005,0.0001,4,1,9.0812,0
user4,midair,medium,-5_-5,0.0291,0.8855,-0.2034,0.0337,-0.0417,-0.0238,-0.9983,0.2746,-0.0522,0.1005,0.0013,0.0005,0.0001,4,1,9.0981,0
user4,midair,medium,-5_-5,0.0292,0.8855,-0.2034,0.0338,-0.0418,-0.0236,-0.9983,0.2746,-0.0520,0.1005,0.0012,0.0005,0.0002,4,1,9.1162,0
user4,midair,medium,-5_-5,0.0293,0.8854,-0.2034,0.0338,-0.0420,-0.0234,-0.9983,0.2746,-0.0518,0.1006,0.0012,0.0005,0.0003,4,1,9.1316,0
user4,midair,medium,-5_-5,0.0293,0.8854,-0.2034,0.0338,-0.0421,-0.0232,-0.9983,0.2746,-0.0517,0.1007,0.0012,0.0005,0.0003,4,1,9.1487,0
user4,midair,medium,-5_-5,0.0294,0.8854,-0.2034,0.0338,-0.0423,-0.0231,-0.9983,0.2745,-0.0516,0.1008,0.0012,0.0005,0.0004,4,1,9.1631,0
user4,midair,medium,-5_-5,0.0294,0.8854,-0.2034,0.0338,-0.0425,-0.0228,-0.9983,0.2745,-0.0514,0.1008,0.0011,0.0005,0.0005,4,1,9.1813,0
user4,midair,medium,-5_-5,0.0295,0.8853,-0.2035,0.0338,-0.0426,-0.0226,-0.9983,0.2744,-0.0512,0.1009,0.0011,0.0005,0.0006,4,1,9.1977,0
user4,midair,medium,-5_-5,0.0296,0.8853,-0.2035,0.0338,-0.0428,-0.0224,-0.9983,0.2744,-0.0511,0.1010,0.0011,0.0005,0.0007,4,1,9.2143,0
user4,midair,medium,-5_-5,0.0296,0.8853,-0.2035,0.0338,-0.0430,-0.0223,-0.9983,0.2744,-0.0509,0.1011,0.0010,0.0005,0.0007,4,1,9.2314,0
user4,midair,medium,-5_-5,0.0297,0.8852,-0.2035,0.0338,-0.0431,-0.0221,-0.9983,0.2743,-0.0507,0.1011,0.0010,0.0005,0.0008,4,1,9.2487,0
user4,midair,medium,-5_-5,0.0298,0.8852,-0.2035,0.0338,-0.0433,-0.0219,-0.9983,0.2743,-0.0506,0.1012,0.0009,0.0005,0.0009,4,1,9.2634,0
user4,midair,medium,-5_-5,0.0298,0.8852,-0.2035,0.0337,-0.0433,-0.0219,-0.9983,0.2742,-0.0505,0.1012,0.0009,0.0005,0.0009,4,1,9.2812,0
user4,midair,medium,-5_-5,0.0299,0.8851,-0.2035,0.0337,-0.0435,-0.0218,-0.9982,0.2742,-0.0504,0.1013,0.0008,0.0005,0.0010,4,1,9.2978,0
user4,midair,medium,-5_-5,0.0300,0.8851,-0.2036,0.0337,-0.0436,-0.0218,-0.9982,0.2741,-0.0504,0.1013,0.0008,0.0005,0.0010,4,1,9.3162,0
