user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,-10_0,-0.1964,0.8604,-0.1638,-0.0248,0.3203,0.0253,-0.9466,0.4256,0.3228,-0.0927,-0.3818,0.0005,-0.0083,1,0,3.8195,11
user2,midair,long,-10_0,-0.1961,0.8604,-0.1638,-0.0249,0.3210,0.0276,-0.9464,0.4115,0.3254,-0.0939,-0.3818,0.0005,-0.0083,1,0,3.8368,11
user2,midair,long,-10_0,-0.1958,0.8605,-0.1638,-0.0248,0.3216,0.0296,-0.9461,0.3982,0.3272,-0.0943,-0.3818,0.0005,-0.0083,1,0,3.8534,11
user2,midair,long,-10_0,-0.1956,0.8606,-0.1639,-0.0250,0.3223,0.0318,-0.9458,0.3854,0.3278,-0.0936,-0.3818,0.0005,-0.0083,1,0,3.8711,11
user2,midair,long,-10_0,-0.1953,0.8606,-0.1639,-0.0251,0.3228,0.0339,-0.9455,0.3731,0.3267,-0.0917,-0.3818,0.0005,-0.0083,1,0,3.8867,11
user2,midair,long,-10_0,-0.1950,0.8607,-0.1639,-0.0252,0.3235,0.0359,-0.9452,0.3612,0.3248,-0.0894,-0.3818,0.0005,-0.0083,1,0,3.9035,11
user2,midair,long,-10_0,-0.1948,0.8608,-0.1639,-0.0253,0.3240,0.0384,-0.9449,0.3491,0.3218,-0.0863,-0.3818,0.0005,-0.0083,1,0,3.9190,11
user2,midair,long,-10_0,-0.1945,0.8608,-0.1639,-0.0254,0.3246,0.0408,-0.9446,0.3369,0.3173,-0.0826,-0.3818,0.0005,-0.0083,1,0,3.9367,11
user2,midair,long,-10_0,-0.1942,0.8608,-0.1638,-0.0256,0.3252,0.0434,-0.9443,0.3250,0.3124,-0.0789,-0.3818,0.0005,-0.0083,1,0,3.9530,11
user2,midair,long,-10_0,-0.1939,0.8608,-0.1638,-0.0259,0.3259,0.0459,-0.9439,0.3129,0.3058,-0.0751,-0.3818,0.0005,-0.0083,1,0,3.9702,11
user2,midair,long,-10_0,-0.1936,0.8609,-0.1637,-0.0262,0.3265,0.0483,-0.9436,0.3013,0.2988,-0.0716,-0.3818,0.0005,-0.0083,1,0,3.9866,11
user2,midair,long,-10_0,-0.1934,0.8609,-0.1636,-0.0265,0.3272,0.0507,-0.9432,0.2897,0.2910,-0.0686,-0.3818,0.0005,-0.0083,1,0,4.0033,11
user2,midair,long,-10_0,-0.1931,0.8609,-0.1636,-0.0269,0.3279,0.0531,-0.9428,0.2783,0.2827,-0.0660,-0.3818,0.0005,-0.0083,1,0,4.0191,11
user2,midair,long,-10_0,-0.1929,0.8610,-0.1635,-0.0272,0.3287,0.0555,-0.9424,0.2676,0.2738,-0.0636,-0.3818,0.0005,-0.0083,1,0,4.0366,11
user2,midair,long,-10_0,-0.1926,0.8610,-0.1634,-0.0276,0.3296,0.0579,-0.9419,0.2575,0.2650,-0.0612,-0.3818,0.0005,-0.0083,1,0,4.0530,11
user2,midair,long,-10_0,-0.1923,0.8610,-0.1633,-0.0280,0.3304,0.0604,-0.9415,0.2480,0.2557,-0.0589,-0.3818,0.0005,-0.0083,1,0,4.0701,11
user2,midair,long,-10_0,-0.1921,0.8611,-0.1632,-0.0282,0.3312,0.0627,-0.9410,0.2392,0.2465,-0.0568,-0.3818,0.0005,-0.0083,1,0,4.0863,11
user2,midair,long,-10_0,-0.1919,0.8611,-0.1631,-0.0285,0.3322,0.0648,-0.9405,0.2311,0.2370,-0.0550,-0.3818,0.0005,-0.0083,1,0,4.1033,11
user2,midair,long,-10_0,-0.1917,0.8612,-0.1630,-0.0287,0.3331,0.0672,-0.9401,0.2236,0.2273,-0.0531,-0.3818,0.0005,-0.0083,1,0,4.1196,11
user2,midair,long,-10_0,-0.1915,0.8613,-0.1629,-0.0288,0.3341,0.0693,-0.9396,0.2170,0.2174,-0.0514,-0.3818,0.0005,-0.0083,1,0,4.1368,11
user2,midair,long,-10_0,-0.1913,0.8614,-0.1628,-0.0289,0.3350,0.0713,-0.9391,0.2110,0.2077,-0.0497,-0.3818,0.0005,-0.0083,1,0,4.1535,11
user2,midair,long,-10_0,-0.1911,0.8614,-0.1628,-0.0291,0.3360,0.0734,-0.9386,0.2058,0.1981,-0.0480,-0.3818,0.0005,-0.0083,1,0,4.1701,11
user2,midair,long,-10_0,-0.1909,0.8615,-0.1627,-0.0292,0.3368,0.0755,-0.9381,0.2013,0.1887,-0.0465,-0.3818,0.0005,-0.0083,1,0,4.1885,11
user2,midair,long,-10_0,-0.1908,0.8616,-0.1627,-0.0292,0.3377,0.0775,-0.9376,0.1972,0.1797,-0.0450,-0.3818,0.0005,-0.0083,1,0,4.2029,11
user2,midair,long,-10_0,-0.1906,0.8617,-0.1626,-0.0293,0.3385,0.0794,-0.9371,0.1938,0.1709,-0.0436,-0.3818,0.0005,-0.0083,1,0,4.2194,11
user2,midair,long,-10_0,-0.1905,0.8618,-0.1626,-0.0293,0.3393,0.0812,-0.9367,0.1911,0.1625,-0.0424,-0.3818,0.0005,-0.0083,1,0,4.2368,11
user2,midair,long,-10_0,-0.1904,0.8618,-0.1626,-0.0292,0.3401,0.0829,-0.9363,0.1887,0.1546,-0.0411,-0.3818,0.0005,-0.0083,1,0,4.2534,11
user2,midair,long,-10_0,-0.1902,0.8619,-0.1626,-0.0291,0.3408,0.0845,-0.9359,0.1867,0.1471,-0.0399,-0.3818,0.0005,-0.0083,1,0,4.2697,11
user2,midair,long,-10_0,-0.1901,0.8620,-0.1626,-0.0291,0.3415,0.0860,-0.9355,0.1852,0.1401,-0.0387,-0.3818,0.0005,-0.0083,1,0,4.2867,11
user2,midair,long,-10_0,-0.1900,0.8620,-0.1626,-0.0290,0.3420,0.0877,-0.9351,0.1841,0.1336,-0.0376,-0.3818,0.0005,-0.0083,1,0,4.3032,11
user2,midair,long,-10_0,-0.1898,0.8620,-0.1626,-0.0290,0.3425,0.0894,-0.9348,0.1834,0.1273,-0.0364,-0.3818,0.0005,-0.0083,1,0,4.3188,11
user2,midair,long,-10_0,-0.1897,0.8621,-0.1627,-0.0290,0.3429,0.0909,-0.9345,0.1830,0.1214,-0.0353,-0.3818,0.0005,-0.0083,1,0,4.3363,11
user2,midair,long,-10_0,-0.1895,0.8621,-0.1627,-0.0290,0.3433,0.0923,-0.9342,0.1830,0.1158,-0.0343,-0.3818,0.0005,-0.0083,1,0,4.3529,11
user2,midair,long,-10_0,-0.1894,0.8621,-0.1627,-0.0289,0.3437,0.0938,-0.9340,0.1831,0.1106,-0.0333,-0.3818,0.0005,-0.0083,1,0,4.3697,11
user2,midair,long,-10_0,-0.1893,0.8621,-0.1628,-0.0289,0.3440,0.0951,-0.9337,0.1836,0.1055,-0.0323,-0.3818,0.0005,-0.0083,1,0,4.3866,11
user2,midair,long,-10_0,-0.1891,0.8621,-0.1628,-0.0288,0.3442,0.0964,-0.9335,0.1844,0.1007,-0.0313,-0.3818,0.0005,-0.0083,1,0,4.4032,11
user2,midair,long,-10_0,-0.1890,0.8622,-0.1628,-0.0287,0.3445,0.0977,-0.9333,0.1856,0.0962,-0.0303,-0.3818,0.0005,-0.0083,1,0,4.4189,11
user2,midair,long,-10_0,-0.1888,0.8622,-0.1628,-0.0286,0.3447,0.0988,-0.9330,0.1870,0.0918,-0.0293,-0.3818,0.0005,-0.0083,1,0,4.4366,11
user2,midair,long,-10_0,-0.1887,0.8622,-0.1628,-0.0286,0.3450,0.0998,-0.9329,0.1885,0.0877,-0.0284,-0.3818,0.0005,-0.0083,1,0,4.4530,11
user2,midair,long,-10_0,-0.1886,0.8622,-0.1628,-0.0285,0.3452,0.1008,-0.9327,0.1903,0.0838,-0.0276,-0.3818,0.0005,-0.0083,1,0,4.4703,11
user2,midair,long,-10_0,-0.1885,0.8622,-0.1628,-0.0285,0.3454,0.1015,-0.9325,0.1923,0.0800,-0.0267,-0.3818,0.0005,-0.0083,1,0,4.4872,11
user2,midair,long,-10_0,-0.1884,0.8622,-0.1628,-0.0284,0.3457,0.1024,-0.9323,0.1943,0.0764,-0.0259,-0.3818,0.0005,-0.0083,1,0,4.5033,11
user2,midair,long,-10_0,-0.1883,0.8622,-0.1628,-0.0284,0.3459,0.1031,-0.9322,0.1965,0.0731,-0.0251,-0.3818,0.0005,-0.0083,1,0,4.5190,11
user2,midair,long,-10_0,-0.1883,0.8622,-0.1628,-0.0284,0.3461,0.1039,-0.9320,0.1988,0.0698,-0.0244,-0.3818,0.0005,-0.0083,1,0,4.5368,11
user2,midair,long,-10_0,-0.1883,0.8622,-0.1628,-0.0284,0.3463,0.1044,-0.9318,0.2013,0.0667,-0.0237,-0.3818,0.0005,-0.0083,1,0,4.5534,11
user2,midair,long,-10_0,-0.1882,0.8622,-0.1628,-0.0284,0.3466,0.1048,-0.9317,0.2041,0.0636,-0.0230,-0.3818,0.0005,-0.0083,1,0,4.5705,11
user2,midair,long,-10_0,-0.1882,0.8622,-0.1628,-0.0285,0.3468,0.1052,-0.9316,0.2070,0.0607,-0.0223,-0.3818,0.0005,-0.0083,1,0,4.5867,11
user2,midair,long,-10_0,-0.1883,0.8622,-0.1628,-0.0284,0.3472,0.1053,-0.9314,0.2101,0.0577,-0.0218,-0.3818,0.0005,-0.0083,1,0,4.6032,11
user2,midair,long,-10_0,-0.1883,0.8623,-0.1627,-0.0284,0.3475,0.1055,-0.9313,0.2135,0.0547,-0.0212,-0.3818,0.0005,-0.0083,1,0,4.6190,11
user2,midair,long,-10_0,-0.1883,0.8623,-0.1627,-0.0283,0.3478,0.1055,-0.9312,0.2174,0.0517,-0.0207,-0.3779,0.0005,-0.0078,2,1,4.6551,11
user2,midair,long,-10_0,-0.1884,0.8623,-0.1627,-0.0283,0.3480,0.1055,-0.9311,0.2212,0.0488,-0.0202,-0.3741,0.0005,-0.0073,2,1,4.6573,11
user2,midair,long,-10_0,-0.1884,0.8623,-0.1627,-0.0283,0.3483,0.1055,-0.9310,0.2252,0.0461,-0.0197,-0.3701,0.0005,-0.0068,2,1,4.6704,11
user2,midair,long,-10_0,-0.1885,0.8623,-0.1626,-0.0283,0.3485,0.1055,-0.9309,0.2291,0.0434,-0.0193,-0.3662,0.0005,-0.0064,2,1,4.6867,11
user2,midair,long,-10_0,-0.1885,0.8623,-0.1626,-0.0284,0.3488,0.1055,-0.9308,0.2333,0.0408,-0.0189,-0.3620,0.0005,-0.0060,2,1,4.7034,11
user2,midair,long,-10_0,-0.1886,0.8623,-0.1626,-0.0284,0.3489,0.1055,-0.9308,0.2379,0.0382,-0.0185,-0.3574,0.0005,-0.0057,2,1,4.7189,11
user2,midair,long,-10_0,-0.1886,0.8622,-0.1625,-0.0285,0.3491,0.1054,-0.9307,0.2427,0.0356,-0.0183,-0.3526,0.0005,-0.0054,2,1,4.7368,11
user2,midair,long,-10_0,-0.1887,0.8622,-0.1625,-0.0285,0.3493,0.1053,-0.9306,0.2476,0.0330,-0.0181,-0.3477,0.0005,-0.0052,2,1,4.7533,11
user2,midair,long,-10_0,-0.1887,0.8622,-0.1625,-0.0286,0.3495,0.1052,-0.9306,0.2528,0.0304,-0.0179,-0.3425,0.0005,-0.0050,2,1,4.7699,11
user2,midair,long,-10_0,-0.1887,0.8622,-0.1625,-0.0286,0.3497,0.1050,-0.9305,0.2580,0.0279,-0.0179,-0.3373,0.0005,-0.0050,2,1,4.7867,11
user2,midair,long,-10_0,-0.1888,0.8622,-0.1624,-0.0287,0.3499,0.1049,-0.9305,0.2635,0.0255,-0.0178,-0.3318,0.0005,-0.0050,2,1,4.8033,11
user2,midair,long,-10_0,-0.1888,0.8621,-0.1624,-0.0288,0.3500,0.1048,-0.9304,0.2693,0.0230,-0.0179,-0.3260,0.0005,-0.0051,2,1,4.8194,11
user2,midair,long,-10_0,-0.1888,0.8621,-0.1624,-0.0289,0.3502,0.1047,-0.9304,0.2754,0.0206,-0.0182,-0.3199,0.0005,-0.0053,2,1,4.8370,11
user2,midair,long,-10_0,-0.1888,0.8621,-0.1624,-0.0289,0.3504,0.1045,-0.9303,0.2814,0.0183,-0.0185,-0.3139,0.0005,-0.0056,2,1,4.8533,11
user2,midair,long,-10_0,-0.1889,0.8621,-0.1624,-0.0290,0.3505,0.1043,-0.9303,0.2877,0.0160,-0.0189,-0.3076,0.0005,-0.0060,2,1,4.8705,11
user2,midair,long,-10_0,-0.1889,0.8620,-0.1624,-0.0290,0.3507,0.1041,-0.9302,0.2939,0.0138,-0.0193,-0.3014,0.0005,-0.0064,2,1,4.8865,11
user2,midair,long,-10_0,-0.1889,0.8620,-0.1624,-0.0291,0.3508,0.1040,-0.9302,0.3003,0.0117,-0.0198,-0.2950,0.0005,-0.0070,2,1,4.9033,11
user2,midair,long,-10_0,-0.1889,0.8620,-0.1624,-0.0292,0.3509,0.1039,-0.9302,0.3069,0.0098,-0.0205,-0.2884,0.0005,-0.0076,2,1,4.9190,11
user2,midair,long,-10_0,-0.1890,0.8619,-0.1624,-0.0293,0.3510,0.1038,-0.9301,0.3131,0.0080,-0.0211,-0.2822,0.0005,-0.0082,2,1,4.9368,11
user2,midair,long,-10_0,-0.1890,0.8619,-0.1624,-0.0295,0.3511,0.1038,-0.9301,0.3197,0.0064,-0.0218,-0.2756,0.0005,-0.0089,2,1,4.9534,11
user2,midair,long,-10_0,-0.1890,0.8619,-0.1624,-0.0296,0.3511,0.1038,-0.9301,0.3264,0.0050,-0.0226,-0.2689,0.0005,-0.0097,2,1,4.9702,11
user2,midair,long,-10_0,-0.1890,0.8618,-0.1624,-0.0298,0.3511,0.1038,-0.9301,0.3332,0.0037,-0.0235,-0.2621,0.0005,-0.0106,2,1,4.9887,11
user2,midair,long,-10_0,-0.1891,0.8618,-0.1624,-0.0299,0.3512,0.1037,-0.9301,0.3398,0.0025,-0.0244,-0.2555,0.0005,-0.0115,2,1,5.0031,11
user2,midair,long,-10_0,-0.1891,0.8617,-0.1624,-0.0301,0.3512,0.1037,-0.9301,0.3465,0.0014,-0.0254,-0.2489,0.0005,-0.0125,2,1,5.0191,11
user2,midair,long,-10_0,-0.1891,0.8617,-0.1624,-0.0302,0.3512,0.1037,-0.9301,0.3529,0.0004,-0.0263,-0.2424,0.0005,-0.0135,2,1,5.0364,11
user2,midair,long,-10_0,-0.1892,0.8617,-0.1623,-0.0303,0.3513,0.1035,-0.9300,0.3595,-0.0005,-0.0275,-0.2358,0.0005,-0.0146,2,1,5.0533,11
user2,midair,long,-10_0,-0.1893,0.8616,-0.1623,-0.0305,0.3514,0.1034,-0.9300,0.3661,-0.0013,-0.0287,-0.2293,0.0005,-0.0158,2,1,5.0702,11
user2,midair,long,-10_0,-0.1893,0.8616,-0.1623,-0.0307,0.3514,0.1033,-0.9300,0.3724,-0.0019,-0.0299,-0.2229,0.0005,-0.0170,2,1,5.0869,11
user2,midair,long,-10_0,-0.1894,0.8616,-0.1623,-0.0308,0.3514,0.1032,-0.9300,0.3789,-0.0025,-0.0311,-0.2165,0.0005,-0.0182,2,1,5.1035,11
user2,midair,long,-10_0,-0.1894,0.8616,-0.1622,-0.0309,0.3514,0.1031,-0.9300,0.3853,-0.0028,-0.0323,-0.2100,0.0005,-0.0194,2,1,5.1191,11
user2,midair,long,-10_0,-0.1895,0.8616,-0.1622,-0.0310,0.3513,0.1030,-0.9300,0.3916,-0.0032,-0.0335,-0.2037,0.0005,-0.0206,2,1,5.1369,11
user2,midair,long,-10_0,-0.1895,0.8615,-0.1622,-0.0311,0.3513,0.1029,-0.9301,0.3979,-0.0033,-0.0347,-0.1975,0.0005,-0.0218,2,1,5.1535,11
user2,midair,long,-10_0,-0.1896,0.8615,-0.1622,-0.0312,0.3512,0.1027,-0.9301,0.4041,-0.0034,-0.0359,-0.1912,0.0005,-0.0230,2,1,5.1700,11
user2,midair,long,-10_0,-0.1896,0.8615,-0.1621,-0.0313,0.3510,0.1026,-0.9302,0.4102,-0.0034,-0.0370,-0.1852,0.0005,-0.0241,2,1,5.1870,11
user2,midair,long,-10_0,-0.1896,0.8615,-0.1621,-0.0313,0.3508,0.1024,-0.9303,0.4162,-0.0032,-0.0380,-0.1791,0.0005,-0.0251,2,1,5.2038,11
user2,midair,long,-10_0,-0.1897,0.8616,-0.1621,-0.0313,0.3506,0.1023,-0.9304,0.4222,-0.0029,-0.0391,-0.1731,0.0005,-0.0262,2,1,5.2192,11
user2,midair,long,-10_0,-0.1897,0.8616,-0.1620,-0.0314,0.3505,0.1022,-0.9305,0.4280,-0.0024,-0.0401,-0.1673,0.0005,-0.0272,2,1,5.2366,11
user2,midair,long,-10_0,-0.1897,0.8616,-0.1620,-0.0314,0.3503,0.1021,-0.9305,0.4338,-0.0019,-0.0410,-0.1615,0.0005,-0.0281,2,1,5.2537,11
user2,midair,long,-10_0,-0.1898,0.8616,-0.1620,-0.0315,0.3500,0.1020,-0.9306,0.4395,-0.0011,-0.0418,-0.1558,0.0005,-0.0290,2,1,5.2705,11
user2,midair,long,-10_0,-0.1898,0.8616,-0.1619,-0.0315,0.3498,0.1019,-0.9307,0.4452,-0.0002,-0.0426,-0.1501,0.0005,-0.0298,2,1,5.2871,11
user2,midair,long,-10_0,-0.1898,0.8616,-0.1619,-0.0315,0.3495,0.1018,-0.9309,0.4507,0.0007,-0.0434,-0.1446,0.0005,-0.0305,2,1,5.3035,11
user2,midair,long,-10_0,-0.1898,0.8616,-0.1619,-0.0316,0.3493,0.1018,-0.9309,0.4561,0.0018,-0.0441,-0.1392,0.0005,-0.0312,2,1,5.3190,11
user2,midair,long,-10_0,-0.1898,0.8616,-0.1618,-0.0316,0.3491,0.1017,-0.9310,0.4614,0.0028,-0.0449,-0.1339,0.0005,-0.0320,2,1,5.3369,11
user2,midair,long,-10_0,-0.1897,0.8616,-0.1618,-0.0315,0.3489,0.1016,-0.9311,0.4667,0.0040,-0.0456,-0.1286,0.0005,-0.0328,2,1,5.3536,11
user2,midair,long,-10_0,-0.1897,0.8616,-0.1617,-0.0315,0.3487,0.1014,-0.9312,0.4719,0.0051,-0.0464,-0.1234,0.0005,-0.0336,2,1,5.3703,11
user2,midair,long,-10_0,-0.1897,0.8616,-0.1617,-0.0315,0.3485,0.1012,-0.9313,0.4770,0.0063,-0.0472,-0.1183,0.0005,-0.0343,2,1,5.3868,11
user2,midair,long,-10_0,-0.1897,0.8616,-0.1616,-0.0315,0.3484,0.1010,-0.9314,0.4821,0.0076,-0.0480,-0.1132,0.0005,-0.0351,2,1,5.4034,11
user2,midair,long,-10_0,-0.1896,0.8616,-0.1616,-0.0316,0.3482,0.1009,-0.9314,0.4871,0.0090,-0.0488,-0.1082,0.0005,-0.0359,2,1,5.4190,11
user2,midair,long,-10_0,-0.1896,0.8616,-0.1615,-0.0316,0.3480,0.1007,-0.9315,0.4920,0.0105,-0.0496,-0.1033,0.0005,-0.0367,2,1,5.4371,11
user2,midair,long,-10_0,-0.1896,0.8616,-0.1615,-0.0316,0.3479,0.1006,-0.9316,0.4969,0.0119,-0.0505,-0.0984,0.0005,-0.0376,2,1,5.4534,11
user2,midair,long,-10_0,-0.1896,0.8616,-0.1614,-0.0318,0.3477,0.1005,-0.9317,0.5017,0.0135,-0.0514,-0.0936,0.0005,-0.0385,2,1,5.4713,11
user2,midair,long,-10_0,-0.1895,0.8616,-0.1613,-0.0319,0.3476,0.1003,-0.9317,0.5064,0.0150,-0.0523,-0.0889,0.0005,-0.0394,2,1,5.4867,11
user2,midair,long,-10_0,-0.1895,0.8616,-0.1613,-0.0320,0.3474,0.1002,-0.9318,0.5111,0.0165,-0.0532,-0.0842,0.0005,-0.0403,2,1,5.5037,11
user2,midair,long,-10_0,-0.1895,0.8616,-0.1612,-0.0322,0.3473,0.1000,-0.9319,0.5157,0.0181,-0.0542,-0.0796,0.0005,-0.0413,2,1,5.5190,11
user2,midair,long,-10_0,-0.1895,0.8616,-0.1611,-0.0323,0.3471,0.0998,-0.9319,0.5203,0.0197,-0.0551,-0.0750,0.0005,-0.0423,2,1,5.5374,11
user2,midair,long,-10_0,-0.1894,0.8616,-0.1611,-0.0325,0.3469,0.0996,-0.9320,0.5248,0.0213,-0.0561,-0.0705,0.0005,-0.0432,2,1,5.5534,11
user2,midair,long,-10_0,-0.1894,0.8615,-0.1610,-0.0326,0.3468,0.0995,-0.9321,0.5292,0.0231,-0.0570,-0.0661,0.0005,-0.0441,2,1,5.5699,11
user2,midair,long,-10_0,-0.1894,0.8615,-0.1610,-0.0328,0.3466,0.0993,-0.9322,0.5335,0.0248,-0.0579,-0.0618,0.0005,-0.0450,2,1,5.5872,11
user2,midair,long,-10_0,-0.1894,0.8615,-0.1609,-0.0329,0.3464,0.0991,-0.9322,0.5377,0.0265,-0.0588,-0.0576,0.0005,-0.0459,2,1,5.6033,11
user2,midair,long,-10_0,-0.1894,0.8615,-0.1608,-0.0330,0.3462,0.0989,-0.9323,0.5418,0.0282,-0.0596,-0.0535,0.0005,-0.0467,2,1,5.6190,11
user2,midair,long,-10_0,-0.1893,0.8615,-0.1608,-0.0332,0.3461,0.0987,-0.9324,0.5457,0.0299,-0.0604,-0.0496,0.0005,-0.0475,2,1,5.6369,11
user2,midair,long,-10_0,-0.1893,0.8615,-0.1607,-0.0333,0.3459,0.0985,-0.9325,0.5494,0.0314,-0.0611,-0.0460,0.0005,-0.0482,2,1,5.6532,11
user2,midair,long,-10_0,-0.1893,0.8615,-0.1606,-0.0335,0.3457,0.0984,-0.9326,0.5533,0.0337,-0.0618,-0.0420,0.0005,-0.0489,2,1,5.6704,11
user2,midair,long,-10_0,-0.1893,0.8615,-0.1606,-0.0336,0.3456,0.0983,-0.9326,0.5571,0.0362,-0.0625,-0.0382,0.0005,-0.0496,2,1,5.6871,11
user2,midair,long,-10_0,-0.1892,0.8614,-0.1605,-0.0338,0.3454,0.0982,-0.9327,0.5608,0.0386,-0.0631,-0.0345,0.0005,-0.0502,2,1,5.7038,11
user2,midair,long,-10_0,-0.1892,0.8614,-0.1604,-0.0341,0.3453,0.0981,-0.9327,0.5644,0.0412,-0.0636,-0.0309,0.0005,-0.0507,2,1,5.7193,11
user2,midair,long,-10_0,-0.1892,0.8614,-0.1603,-0.0343,0.3451,0.0981,-0.9328,0.5678,0.0439,-0.0640,-0.0275,0.0005,-0.0511,2,1,5.7390,11
user2,midair,long,-10_0,-0.1891,0.8614,-0.1602,-0.0345,0.3450,0.0980,-0.9328,0.5711,0.0465,-0.0644,-0.0242,0.0005,-0.0515,2,1,5.7533,11
user2,midair,long,-10_0,-0.1891,0.8614,-0.1601,-0.0348,0.3448,0.0979,-0.9329,0.5742,0.0491,-0.0646,-0.0211,0.0005,-0.0517,2,1,5.7705,11
user2,midair,long,-10_0,-0.1891,0.8613,-0.1600,-0.0350,0.3447,0.0978,-0.9329,0.5771,0.0518,-0.0648,-0.0182,0.0005,-0.0520,2,1,5.7866,11
user2,midair,long,-10_0,-0.1890,0.8613,-0.1599,-0.0353,0.3447,0.0977,-0.9330,0.5798,0.0545,-0.0649,-0.0155,0.0005,-0.0521,2,1,5.8033,11
user2,midair,long,-10_0,-0.1890,0.8613,-0.1598,-0.0355,0.3446,0.0976,-0.9330,0.5824,0.0571,-0.0649,-0.0129,0.0005,-0.0520,2,1,5.8206,11
user2,midair,long,-10_0,-0.1889,0.8613,-0.1597,-0.0358,0.3445,0.0976,-0.9330,0.5847,0.0598,-0.0647,-0.0129,0.0005,-0.0520,2,0,5.8565,11
user2,midair,long,-10_0,-0.1888,0.8612,-0.1596,-0.0360,0.3444,0.0975,-0.9331,0.5868,0.0622,-0.0644,-0.0129,0.0005,-0.0520,2,0,5.8602,11
user2,midair,long,-10_0,-0.1888,0.8612,-0.1595,-0.0361,0.3443,0.0974,-0.9331,0.5887,0.0646,-0.0641,-0.0129,0.0005,-0.0520,2,0,5.8703,11
user2,midair,long,-10_0,-0.1887,0.8612,-0.1595,-0.0363,0.3442,0.0973,-0.9331,0.5905,0.0669,-0.0637,-0.0129,0.0005,-0.0520,2,0,5.8872,11
user2,midair,long,-10_0,-0.1886,0.8612,-0.1594,-0.0365,0.3441,0.0972,-0.9332,0.5920,0.0691,-0.0631,-0.0129,0.0005,-0.0520,2,0,5.9036,11
user2,midair,long,-10_0,-0.1885,0.8611,-0.1593,-0.0366,0.3440,0.0971,-0.9332,0.5933,0.0711,-0.0624,-0.0129,0.0005,-0.0520,2,0,5.9193,11
user2,midair,long,-10_0,-0.1885,0.8611,-0.1592,-0.0368,0.3439,0.0970,-0.9332,0.5944,0.0731,-0.0616,-0.0129,0.0005,-0.0520,2,0,5.9368,11
user2,midair,long,-10_0,-0.1884,0.8611,-0.1592,-0.0369,0.3439,0.0969,-0.9333,0.5953,0.0749,-0.0607,-0.0129,0.0005,-0.0520,2,0,5.9536,11
user2,midair,long,-10_0,-0.1884,0.8611,-0.1591,-0.0370,0.3438,0.0969,-0.9333,0.5959,0.0766,-0.0596,-0.0129,0.0005,-0.0520,2,0,5.9702,11
user2,midair,long,-10_0,-0.1883,0.8610,-0.1590,-0.0372,0.3437,0.0967,-0.9334,0.5963,0.0781,-0.0583,-0.0129,0.0005,-0.0520,2,0,5.9871,11
user2,midair,long,-10_0,-0.1882,0.8610,-0.1590,-0.0373,0.3436,0.0966,-0.9334,0.5966,0.0795,-0.0570,-0.0129,0.0005,-0.0520,2,0,6.0035,11
user2,midair,long,-10_0,-0.1882,0.8610,-0.1589,-0.0373,0.3435,0.0966,-0.9334,0.5967,0.0808,-0.0556,-0.0129,0.0005,-0.0520,2,0,6.0212,11
user2,midair,long,-10_0,-0.1882,0.8610,-0.1589,-0.0374,0.3435,0.0965,-0.9334,0.5966,0.0820,-0.0542,-0.0129,0.0005,-0.0520,2,0,6.0373,11
user2,midair,long,-10_0,-0.1881,0.8610,-0.1589,-0.0374,0.3435,0.0964,-0.9335,0.5964,0.0830,-0.0527,-0.0129,0.0005,-0.0520,2,0,6.0536,11
user2,midair,long,-10_0,-0.1881,0.8610,-0.1588,-0.0375,0.3434,0.0963,-0.9335,0.5961,0.0840,-0.0512,-0.0129,0.0005,-0.0520,2,0,6.0701,11
user2,midair,long,-10_0,-0.1881,0.8609,-0.1588,-0.0375,0.3433,0.0963,-0.9335,0.5957,0.0849,-0.0496,-0.0129,0.0005,-0.0520,2,0,6.0866,11
user2,midair,long,-10_0,-0.1880,0.8609,-0.1588,-0.0376,0.3432,0.0963,-0.9335,0.5951,0.0856,-0.0480,-0.0129,0.0005,-0.0520,2,0,6.1035,11
user2,midair,long,-10_0,-0.1880,0.8609,-0.1588,-0.0376,0.3431,0.0962,-0.9336,0.5944,0.0862,-0.0463,-0.0129,0.0005,-0.0520,2,0,6.1193,11
user2,midair,long,-10_0,-0.1880,0.8609,-0.1588,-0.0376,0.3431,0.0962,-0.9336,0.5937,0.0868,-0.0446,-0.0129,0.0005,-0.0520,2,0,6.1391,11
user2,midair,long,-10_0,-0.1880,0.8609,-0.1588,-0.0376,0.3431,0.0962,-0.9336,0.5929,0.0873,-0.0430,-0.0129,0.0005,-0.0520,2,0,6.1534,11
user2,midair,long,-10_0,-0.1880,0.8609,-0.1588,-0.0376,0.3431,0.0962,-0.9336,0.5921,0.0878,-0.0414,-0.0129,0.0005,-0.0520,2,0,6.1699,11
user2,midair,long,-10_0,-0.1880,0.8609,-0.1588,-0.0376,0.3431,0.0962,-0.9336,0.5914,0.0883,-0.0399,-0.0129,0.0005,-0.0520,2,0,6.1871,11
user2,midair,long,-10_0,-0.1880,0.8609,-0.1588,-0.0376,0.3431,0.0962,-0.9336,0.5906,0.0888,-0.0382,-0.0129,0.0005,-0.0520,2,0,6.2036,11
