user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,2_0,0.2421,0.8154,-0.2145,-0.0461,0.3947,0.0660,-0.9153,-0.0748,0.0447,-0.0142,0.1442,0.0005,-0.0042,1,1,3.4679,2
user7,midair,short,2_0,0.2422,0.8152,-0.2144,-0.0462,0.3951,0.0662,-0.9151,-0.0756,0.0448,-0.0143,0.1434,0.0005,-0.0044,1,1,3.4848,2
user7,midair,short,2_0,0.2422,0.8151,-0.2143,-0.0463,0.3955,0.0665,-0.9149,-0.0765,0.0448,-0.0144,0.1425,0.0005,-0.0045,1,1,3.5006,2
user7,midair,short,2_0,0.2423,0.8150,-0.2142,-0.0465,0.3959,0.0667,-0.9147,-0.0774,0.0449,-0.0145,0.1417,0.0005,-0.0046,1,1,3.5181,2
user7,midair,short,2_0,0.2423,0.8149,-0.2141,-0.0465,0.3962,0.0669,-0.9145,-0.0783,0.0449,-0.0146,0.1408,0.0005,-0.0047,1,1,3.5347,2
user7,midair,short,2_0,0.2424,0.8147,-0.2140,-0.0466,0.3966,0.0672,-0.9144,-0.0791,0.0450,-0.0147,0.1399,0.0005,-0.0047,1,1,3.5529,2
user7,midair,short,2_0,0.2424,0.8146,-0.2139,-0.0466,0.3968,0.0673,-0.9142,-0.0800,0.0451,-0.0148,0.1390,0.0005,-0.0048,1,1,3.5679,2
user7,midair,short,2_0,0.2425,0.8144,-0.2138,-0.0466,0.3970,0.0675,-0.9141,-0.0809,0.0452,-0.0149,0.1382,0.0005,-0.0049,1,1,3.5846,2
user7,midair,short,2_0,0.2425,0.8143,-0.2137,-0.0467,0.3972,0.0677,-0.9140,-0.0818,0.0453,-0.0150,0.1373,0.0005,-0.0050,1,1,3.6006,2
user7,midair,short,2_0,0.2425,0.8141,-0.2136,-0.0465,0.3974,0.0677,-0.9140,-0.0826,0.0455,-0.0151,0.1365,0.0005,-0.0051,1,1,3.6183,2
user7,midair,short,2_0,0.2426,0.8140,-0.2135,-0.0465,0.3976,0.0678,-0.9139,-0.0835,0.0456,-0.0151,0.1356,0.0005,-0.0052,1,1,3.6347,2
user7,midair,short,2_0,0.2426,0.8138,-0.2135,-0.0465,0.3979,0.0679,-0.9137,-0.0844,0.0458,-0.0152,0.1347,0.0005,-0.0052,1,1,3.6514,2
user7,midair,short,2_0,0.2427,0.8137,-0.2134,-0.0465,0.3982,0.0679,-0.9136,-0.0853,0.0459,-0.0153,0.1338,0.0005,-0.0053,1,1,3.6680,2
user7,midair,short,2_0,0.2428,0.8135,-0.2133,-0.0464,0.3985,0.0679,-0.9135,-0.0862,0.0461,-0.0153,0.1329,0.0005,-0.0054,1,1,3.6848,2
user7,midair,short,2_0,0.2428,0.8134,-0.2132,-0.0463,0.3987,0.0680,-0.9134,-0.0870,0.0463,-0.0154,0.1320,0.0005,-0.0054,1,1,3.7006,2
user7,midair,short,2_0,0.2429,0.8132,-0.2131,-0.0463,0.3990,0.0680,-0.9132,-0.0879,0.0465,-0.0154,0.1311,0.0005,-0.0055,1,1,3.7180,2
user7,midair,short,2_0,0.2429,0.8131,-0.2130,-0.0463,0.3993,0.0681,-0.9131,-0.0888,0.0467,-0.0155,0.1302,0.0005,-0.0055,1,1,3.7347,2
user7,midair,short,2_0,0.2430,0.8129,-0.2129,-0.0463,0.3995,0.0682,-0.9130,-0.0897,0.0469,-0.0156,0.1293,0.0005,-0.0056,1,1,3.7514,2
user7,midair,short,2_0,0.2431,0.8128,-0.2129,-0.0464,0.3997,0.0684,-0.9129,-0.0906,0.0471,-0.0157,0.1284,0.0005,-0.0057,1,1,3.7681,2
user7,midair,short,2_0,0.2431,0.8126,-0.2128,-0.0464,0.3999,0.0686,-0.9128,-0.0915,0.0473,-0.0157,0.1275,0.0005,-0.0058,1,1,3.7847,2
user7,midair,short,2_0,0.2432,0.8125,-0.2127,-0.0464,0.4001,0.0686,-0.9127,-0.0925,0.0475,-0.0158,0.1266,0.0005,-0.0058,1,1,3.8004,2
user7,midair,short,2_0,0.2432,0.8123,-0.2126,-0.0464,0.4004,0.0687,-0.9126,-0.0933,0.0478,-0.0159,0.1257,0.0005,-0.0059,1,1,3.8181,2
user7,midair,short,2_0,0.2433,0.8122,-0.2125,-0.0464,0.4006,0.0687,-0.9125,-0.0943,0.0480,-0.0159,0.1248,0.0005,-0.0060,1,1,3.8347,2
user7,midair,short,2_0,0.2433,0.8120,-0.2124,-0.0465,0.4009,0.0688,-0.9123,-0.0952,0.0482,-0.0160,0.1238,0.0005,-0.0061,1,1,3.8512,2
user7,midair,short,2_0,0.2434,0.8119,-0.2123,-0.0466,0.4012,0.0689,-0.9122,-0.0962,0.0484,-0.0161,0.1229,0.0005,-0.0061,1,1,3.8680,2
user7,midair,short,2_0,0.2435,0.8117,-0.2122,-0.0465,0.4015,0.0690,-0.9121,-0.0972,0.0486,-0.0162,0.1219,0.0005,-0.0062,1,1,3.8836,2
user7,midair,short,2_0,0.2435,0.8116,-0.2122,-0.0465,0.4017,0.0692,-0.9119,-0.0982,0.0489,-0.0163,0.1209,0.0005,-0.0063,1,1,3.9014,2
user7,midair,short,2_0,0.2436,0.8114,-0.2121,-0.0465,0.4020,0.0693,-0.9118,-0.0992,0.0491,-0.0163,0.1199,0.0005,-0.0064,1,1,3.9181,2
user7,midair,short,2_0,0.2437,0.8113,-0.2120,-0.0465,0.4023,0.0694,-0.9117,-0.1002,0.0493,-0.0164,0.1189,0.0005,-0.0065,1,1,3.9347,2
user7,midair,short,2_0,0.2437,0.8111,-0.2119,-0.0465,0.4025,0.0696,-0.9116,-0.1012,0.0496,-0.0165,0.1178,0.0005,-0.0065,1,1,3.9513,2
user7,midair,short,2_0,0.2438,0.8109,-0.2118,-0.0465,0.4027,0.0698,-0.9115,-0.1023,0.0498,-0.0166,0.1167,0.0005,-0.0066,1,1,3.9682,2
user7,midair,short,2_0,0.2439,0.8108,-0.2118,-0.0465,0.4029,0.0701,-0.9114,-0.1034,0.0501,-0.0167,0.1157,0.0005,-0.0067,1,1,3.9847,2
user7,midair,short,2_0,0.2440,0.8106,-0.2117,-0.0466,0.4031,0.0703,-0.9112,-0.1045,0.0504,-0.0168,0.1146,0.0005,-0.0068,1,1,4.0004,2
user7,midair,short,2_0,0.2440,0.8104,-0.2116,-0.0467,0.4034,0.0705,-0.9111,-0.1056,0.0506,-0.0169,0.1135,0.0005,-0.0069,1,1,4.0181,2
user7,midair,short,2_0,0.2441,0.8102,-0.2115,-0.0469,0.4036,0.0707,-0.9110,-0.1067,0.0509,-0.0170,0.1123,0.0005,-0.0070,1,1,4.0348,2
user7,midair,short,2_0,0.2442,0.8100,-0.2114,-0.0469,0.4038,0.0708,-0.9109,-0.1079,0.0512,-0.0171,0.1111,0.0005,-0.0071,1,1,4.0514,2
user7,midair,short,2_0,0.2443,0.8098,-0.2113,-0.0470,0.4040,0.0711,-0.9108,-0.1091,0.0515,-0.0172,0.1100,0.0005,-0.0072,1,1,4.0682,2
user7,midair,short,2_0,0.2444,0.8096,-0.2112,-0.0471,0.4042,0.0714,-0.9107,-0.1103,0.0518,-0.0172,0.1087,0.0005,-0.0073,1,1,4.0846,2
user7,midair,short,2_0,0.2445,0.8094,-0.2111,-0.0472,0.4044,0.0716,-0.9105,-0.1115,0.0521,-0.0173,0.1075,0.0005,-0.0074,1,1,4.1004,2
user7,midair,short,2_0,0.2446,0.8092,-0.2110,-0.0471,0.4047,0.0719,-0.9104,-0.1128,0.0524,-0.0174,0.1063,0.0005,-0.0074,1,1,4.1182,2
user7,midair,short,2_0,0.2447,0.8090,-0.2109,-0.0472,0.4049,0.0722,-0.9103,-0.1140,0.0527,-0.0175,0.1050,0.0005,-0.0075,1,1,4.1347,2
user7,midair,short,2_0,0.2448,0.8087,-0.2109,-0.0474,0.4051,0.0725,-0.9101,-0.1153,0.0530,-0.0176,0.1037,0.0005,-0.0076,1,1,4.1515,2
user7,midair,short,2_0,0.2449,0.8085,-0.2108,-0.0476,0.4054,0.0728,-0.9100,-0.1166,0.0532,-0.0176,0.1025,0.0005,-0.0077,1,1,4.1682,2
user7,midair,short,2_0,0.2450,0.8082,-0.2106,-0.0478,0.4057,0.0731,-0.9098,-0.1179,0.0535,-0.0177,0.1012,0.0005,-0.0078,1,1,4.1848,2
user7,midair,short,2_0,0.2451,0.8080,-0.2105,-0.0480,0.4060,0.0733,-0.9097,-0.1191,0.0538,-0.0179,0.0999,0.0005,-0.0079,1,1,4.2006,2
user7,midair,short,2_0,0.2451,0.8077,-0.2104,-0.0484,0.4063,0.0736,-0.9095,-0.1204,0.0540,-0.0180,0.0987,0.0005,-0.0080,1,1,4.2181,2
user7,midair,short,2_0,0.2452,0.8075,-0.2103,-0.0488,0.4065,0.0738,-0.9093,-0.1216,0.0543,-0.0181,0.0974,0.0005,-0.0082,1,1,4.2351,2
user7,midair,short,2_0,0.2453,0.8072,-0.2102,-0.0491,0.4068,0.0740,-0.9092,-0.1229,0.0545,-0.0183,0.0962,0.0005,-0.0083,1,1,4.2515,2
user7,midair,short,2_0,0.2453,0.8069,-0.2101,-0.0495,0.4071,0.0743,-0.9090,-0.1241,0.0548,-0.0185,0.0949,0.0005,-0.0085,1,1,4.2682,2
user7,midair,short,2_0,0.2454,0.8066,-0.2100,-0.0499,0.4073,0.0746,-0.9089,-0.1253,0.0550,-0.0186,0.0937,0.0005,-0.0087,1,1,4.2847,2
user7,midair,short,2_0,0.2455,0.8064,-0.2099,-0.0502,0.4076,0.0749,-0.9087,-0.1265,0.0553,-0.0188,0.0925,0.0005,-0.0088,1,1,4.3026,2
user7,midair,short,2_0,0.2455,0.8061,-0.2098,-0.0504,0.4078,0.0752,-0.9086,-0.1277,0.0555,-0.0189,0.0925,0.0005,-0.0088,1,0,4.3383,2
user7,midair,short,2_0,0.2456,0.8058,-0.2097,-0.0508,0.4081,0.0756,-0.9084,-0.1289,0.0557,-0.0191,0.0925,0.0005,-0.0088,1,0,4.3407,2
user7,midair,short,2_0,0.2456,0.8056,-0.2096,-0.0511,0.4084,0.0759,-0.9082,-0.1301,0.0560,-0.0193,0.0925,0.0005,-0.0088,1,0,4.3516,2
user7,midair,short,2_0,0.2457,0.8053,-0.2095,-0.0515,0.4087,0.0761,-0.9080,-0.1312,0.0562,-0.0194,0.0925,0.0005,-0.0088,1,0,4.3682,2
user7,midair,short,2_0,0.2457,0.8051,-0.2094,-0.0518,0.4090,0.0764,-0.9079,-0.1323,0.0564,-0.0196,0.0925,0.0005,-0.0088,1,0,4.3847,2
user7,midair,short,2_0,0.2458,0.8048,-0.2093,-0.0521,0.4092,0.0767,-0.9077,-0.1335,0.0566,-0.0197,0.0925,0.0005,-0.0088,1,0,4.4006,2
user7,midair,short,2_0,0.2458,0.8046,-0.2093,-0.0523,0.4096,0.0770,-0.9075,-0.1346,0.0568,-0.0199,0.0925,0.0005,-0.0088,1,0,4.4181,2
user7,midair,short,2_0,0.2458,0.8044,-0.2092,-0.0526,0.4099,0.0774,-0.9073,-0.1357,0.0570,-0.0200,0.0925,0.0005,-0.0088,1,0,4.4351,2
user7,midair,short,2_0,0.2459,0.8041,-0.2091,-0.0528,0.4102,0.0777,-0.9071,-0.1369,0.0572,-0.0202,0.0925,0.0005,-0.0088,1,0,4.4515,2
user7,midair,short,2_0,0.2459,0.8039,-0.2090,-0.0530,0.4105,0.0779,-0.9070,-0.1380,0.0574,-0.0204,0.0925,0.0005,-0.0088,1,0,4.4684,2
user7,midair,short,2_0,0.2459,0.8037,-0.2089,-0.0532,0.4108,0.0783,-0.9068,-0.1392,0.0577,-0.0205,0.0925,0.0005,-0.0088,1,0,4.4849,2
user7,midair,short,2_0,0.2459,0.8035,-0.2088,-0.0531,0.4111,0.0785,-0.9066,-0.1404,0.0580,-0.0206,0.0925,0.0005,-0.0088,1,0,4.5025,2
user7,midair,short,2_0,0.2459,0.8033,-0.2087,-0.0531,0.4114,0.0789,-0.9065,-0.1415,0.0582,-0.0208,0.0925,0.0005,-0.0088,1,0,4.5183,2
user7,midair,short,2_0,0.2460,0.8031,-0.2086,-0.0531,0.4117,0.0792,-0.9063,-0.1427,0.0585,-0.0209,0.0925,0.0005,-0.0088,1,0,4.5347,2
user7,midair,short,2_0,0.2460,0.8030,-0.2085,-0.0529,0.4119,0.0796,-0.9062,-0.1438,0.0588,-0.0211,0.0925,0.0005,-0.0088,1,0,4.5514,2
user7,midair,short,2_0,0.2460,0.8028,-0.2084,-0.0528,0.4122,0.0799,-0.9061,-0.1449,0.0591,-0.0212,0.0925,0.0005,-0.0088,1,0,4.5682,2
user7,midair,short,2_0,0.2461,0.8027,-0.2083,-0.0527,0.4124,0.0802,-0.9059,-0.1461,0.0594,-0.0214,0.0925,0.0005,-0.0088,1,0,4.5849,2
user7,midair,short,2_0,0.2461,0.8025,-0.2082,-0.0526,0.4127,0.0805,-0.9058,-0.1472,0.0598,-0.0215,0.0925,0.0005,-0.0088,1,0,4.6021,2
user7,midair,short,2_0,0.2461,0.8024,-0.2081,-0.0525,0.4129,0.0807,-0.9057,-0.1483,0.0601,-0.0217,0.0925,0.0005,-0.0088,1,0,4.6182,2
user7,midair,short,2_0,0.2461,0.8022,-0.2080,-0.0524,0.4132,0.0810,-0.9055,-0.1495,0.0605,-0.0218,0.0925,0.0005,-0.0088,1,0,4.6350,2
user7,midair,short,2_0,0.2462,0.8021,-0.2079,-0.0523,0.4134,0.0812,-0.9054,-0.1506,0.0608,-0.0220,0.0925,0.0005,-0.0088,1,0,4.6516,2
user7,midair,short,2_0,0.2462,0.8020,-0.2078,-0.0523,0.4137,0.0814,-0.9053,-0.1516,0.0612,-0.0221,0.0925,0.0005,-0.0088,1,0,4.6681,2
user7,midair,short,2_0,0.2462,0.8018,-0.2077,-0.0522,0.4140,0.0817,-0.9051,-0.1527,0.0615,-0.0223,0.0925,0.0005,-0.0088,1,0,4.6849,2
user7,midair,short,2_0,0.2462,0.8017,-0.2075,-0.0523,0.4142,0.0819,-0.9050,-0.1538,0.0619,-0.0224,0.0925,0.0005,-0.0088,1,0,4.7004,2
user7,midair,short,2_0,0.2463,0.8016,-0.2074,-0.0523,0.4145,0.0822,-0.9048,-0.1548,0.0622,-0.0226,0.0925,0.0005,-0.0088,1,0,4.7183,2
user7,midair,short,2_0,0.2463,0.8014,-0.2073,-0.0524,0.4147,0.0825,-0.9047,-0.1558,0.0625,-0.0227,0.0925,0.0005,-0.0088,1,0,4.7350,2
user7,midair,short,2_0,0.2463,0.8013,-0.2072,-0.0523,0.4149,0.0827,-0.9046,-0.1568,0.0628,-0.0228,0.0925,0.0005,-0.0088,1,0,4.7516,2
user7,midair,short,2_0,0.2464,0.8012,-0.2071,-0.0524,0.4152,0.0830,-0.9044,-0.1578,0.0632,-0.0229,0.0925,0.0005,-0.0088,1,0,4.7680,2
user7,midair,short,2_0,0.2464,0.8011,-0.2070,-0.0524,0.4154,0.0832,-0.9043,-0.1587,0.0635,-0.0230,0.0925,0.0005,-0.0088,1,0,4.7849,2
user7,midair,short,2_0,0.2464,0.8010,-0.2069,-0.0525,0.4156,0.0834,-0.9042,-0.1596,0.0638,-0.0231,0.0925,0.0005,-0.0088,1,0,4.8026,2
user7,midair,short,2_0,0.2464,0.8009,-0.2068,-0.0526,0.4159,0.0836,-0.9041,-0.1605,0.0641,-0.0232,0.0925,0.0005,-0.0088,1,0,4.8181,2
user7,midair,short,2_0,0.2465,0.8008,-0.2067,-0.0526,0.4161,0.0837,-0.9039,-0.1613,0.0644,-0.0233,0.0925,0.0005,-0.0088,1,0,4.8349,2
user7,midair,short,2_0,0.2465,0.8007,-0.2066,-0.0527,0.4163,0.0839,-0.9038,-0.1621,0.0647,-0.0234,0.0925,0.0005,-0.0088,1,0,4.8517,2
user7,midair,short,2_0,0.2465,0.8006,-0.2065,-0.0528,0.4165,0.0840,-0.9037,-0.1628,0.0649,-0.0235,0.0925,0.0005,-0.0088,1,0,4.8684,2
user7,midair,short,2_0,0.2465,0.8005,-0.2064,-0.0528,0.4167,0.0842,-0.9036,-0.1636,0.0651,-0.0236,0.0925,0.0005,-0.0088,1,0,4.8850,2
user7,midair,short,2_0,0.2466,0.8004,-0.2064,-0.0529,0.4169,0.0843,-0.9035,-0.1642,0.0654,-0.0237,0.0925,0.0005,-0.0088,1,0,4.9025,2
user7,midair,short,2_0,0.2466,0.8004,-0.2063,-0.0530,0.4171,0.0844,-0.9034,-0.1649,0.0656,-0.0238,0.0925,0.0005,-0.0088,1,0,4.9184,2
user7,midair,short,2_0,0.2466,0.8003,-0.2062,-0.0532,0.4173,0.0845,-0.9033,-0.1654,0.0658,-0.0239,0.0925,0.0005,-0.0088,1,0,4.9349,2
user7,midair,short,2_0,0.2466,0.8002,-0.2061,-0.0533,0.4176,0.0846,-0.9031,-0.1658,0.0659,-0.0240,0.0925,0.0005,-0.0088,1,0,4.9516,2
user7,midair,short,2_0,0.2466,0.8001,-0.2060,-0.0535,0.4178,0.0847,-0.9030,-0.1662,0.0660,-0.0241,0.0925,0.0005,-0.0088,1,0,4.9681,2
user7,midair,short,2_0,0.2465,0.8000,-0.2059,-0.0535,0.4181,0.0846,-0.9029,-0.1663,0.0662,-0.0241,0.0925,0.0005,-0.0088,1,0,4.9851,2
user7,midair,short,2_0,0.2465,0.8000,-0.2059,-0.0537,0.4185,0.0845,-0.9027,-0.1663,0.0663,-0.0241,0.0925,0.0005,-0.0088,1,0,5.0022,2
user7,midair,short,2_0,0.2464,0.8000,-0.2058,-0.0539,0.4189,0.0843,-0.9025,-0.1662,0.0664,-0.0241,0.0925,0.0005,-0.0088,1,0,5.0184,2
user7,midair,short,2_0,0.2463,0.7999,-0.2057,-0.0541,0.4193,0.0841,-0.9023,-0.1658,0.0665,-0.0241,0.0925,0.0005,-0.0088,1,0,5.0349,2
user7,midair,short,2_0,0.2462,0.7999,-0.2056,-0.0546,0.4198,0.0837,-0.9021,-0.1654,0.0667,-0.0243,0.0925,0.0005,-0.0088,1,0,5.0517,2
user7,midair,short,2_0,0.2460,0.7999,-0.2056,-0.0552,0.4203,0.0832,-0.9019,-0.1648,0.0669,-0.0244,0.0925,0.0005,-0.0088,1,0,5.0681,2
user7,midair,short,2_0,0.2458,0.7998,-0.2055,-0.0561,0.4208,0.0826,-0.9016,-0.1642,0.0672,-0.0246,0.0925,0.0005,-0.0088,1,0,5.0850,2
user7,midair,short,2_0,0.2457,0.7998,-0.2054,-0.0574,0.4215,0.0820,-0.9013,-0.1634,0.0675,-0.0249,0.0925,0.0005,-0.0088,1,0,5.1028,2
user7,midair,short,2_0,0.2455,0.7997,-0.2053,-0.0587,0.4221,0.0814,-0.9010,-0.1626,0.0678,-0.0253,0.0925,0.0005,-0.0088,1,0,5.1183,2
user7,midair,short,2_0,0.2452,0.7997,-0.2051,-0.0603,0.4228,0.0805,-0.9006,-0.1616,0.0681,-0.0257,0.0925,0.0005,-0.0088,1,0,5.1354,2
user7,midair,short,2_0,0.2450,0.7997,-0.2050,-0.0618,0.4237,0.0795,-0.9002,-0.1606,0.0684,-0.0261,0.0925,0.0005,-0.0088,1,0,5.1519,2
user7,midair,short,2_0,0.2448,0.7997,-0.2048,-0.0635,0.4245,0.0786,-0.8998,-0.1594,0.0686,-0.0266,0.0925,0.0005,-0.0088,1,0,5.1683,2
user7,midair,short,2_0,0.2445,0.7997,-0.2046,-0.0655,0.4253,0.0778,-0.8993,-0.1582,0.0686,-0.0271,0.0925,0.0005,-0.0088,1,0,5.1850,2
user7,midair,short,2_0,0.2443,0.7998,-0.2043,-0.0674,0.4262,0.0767,-0.8988,-0.1569,0.0686,-0.0274,0.0925,0.0005,-0.0088,1,0,5.2025,2
user7,midair,short,2_0,0.2441,0.7998,-0.2040,-0.0691,0.4272,0.0757,-0.8983,-0.1555,0.0685,-0.0278,0.0925,0.0005,-0.0088,1,0,5.2183,2
user7,midair,short,2_0,0.2440,0.7999,-0.2037,-0.0709,0.4281,0.0749,-0.8978,-0.1541,0.0684,-0.0280,0.0925,0.0005,-0.0088,1,0,5.2350,2
user7,midair,short,2_0,0.2438,0.8000,-0.2033,-0.0725,0.4290,0.0743,-0.8973,-0.1527,0.0681,-0.0283,0.0925,0.0005,-0.0088,1,0,5.2518,2
user7,midair,short,2_0,0.2436,0.8000,-0.2030,-0.0741,0.4299,0.0738,-0.8968,-0.1513,0.0679,-0.0284,0.0925,0.0005,-0.0088,1,0,5.2683,2
user7,midair,short,2_0,0.2435,0.8001,-0.2025,-0.0762,0.4309,0.0734,-0.8962,-0.1498,0.0674,-0.0287,0.0925,0.0005,-0.0088,1,0,5.2849,2
user7,midair,short,2_0,0.2433,0.8001,-0.2020,-0.0784,0.4319,0.0731,-0.8955,-0.1483,0.0670,-0.0289,0.0925,0.0005,-0.0088,1,0,5.3006,2
user7,midair,short,2_0,0.2431,0.8002,-0.2015,-0.0808,0.4331,0.0721,-0.8948,-0.1467,0.0666,-0.0292,0.0925,0.0005,-0.0088,1,0,5.3183,2
user7,midair,short,2_0,0.2429,0.8003,-0.2009,-0.0832,0.4343,0.0711,-0.8941,-0.1450,0.0662,-0.0295,0.0925,0.0005,-0.0088,1,0,5.3351,2
user7,midair,short,2_0,0.2427,0.8003,-0.2003,-0.0861,0.4355,0.0704,-0.8933,-0.1433,0.0658,-0.0297,0.0925,0.0005,-0.0088,1,0,5.3516,2
user7,midair,short,2_0,0.2425,0.8004,-0.1997,-0.0889,0.4367,0.0698,-0.8925,-0.1416,0.0653,-0.0300,0.0925,0.0005,-0.0088,1,0,5.3685,2
user7,midair,short,2_0,0.2423,0.8005,-0.1990,-0.0917,0.4381,0.0692,-0.8916,-0.1397,0.0648,-0.0302,0.0925,0.0005,-0.0088,1,0,5.3849,2
user7,midair,short,2_0,0.2420,0.8005,-0.1983,-0.0948,0.4394,0.0686,-0.8907,-0.1377,0.0644,-0.0305,0.0925,0.0005,-0.0088,1,0,5.4027,2
user7,midair,short,2_0,0.2418,0.8006,-0.1975,-0.0978,0.4407,0.0679,-0.8897,-0.1357,0.0640,-0.0307,0.0925,0.0005,-0.0088,1,0,5.4184,2
user7,midair,short,2_0,0.2416,0.8006,-0.1968,-0.1011,0.4420,0.0674,-0.8887,-0.1336,0.0636,-0.0309,0.0925,0.0005,-0.0088,1,0,5.4350,2
user7,midair,short,2_0,0.2414,0.8006,-0.1960,-0.1046,0.4435,0.0670,-0.8876,-0.1314,0.0632,-0.0311,0.0925,0.0005,-0.0088,1,0,5.4518,2
user7,midair,short,2_0,0.2412,0.8006,-0.1953,-0.1084,0.4449,0.0666,-0.8865,-0.1292,0.0628,-0.0314,0.0925,0.0005,-0.0088,1,0,5.4682,2
user7,midair,short,2_0,0.2410,0.8006,-0.1945,-0.1121,0.4462,0.0663,-0.8854,-0.1269,0.0624,-0.0316,0.0925,0.0005,-0.0088,1,0,5.4850,2
user7,midair,short,2_0,0.2409,0.8005,-0.1938,-0.1158,0.4474,0.0661,-0.8843,-0.1245,0.0620,-0.0317,0.0925,0.0005,-0.0088,1,0,5.5026,2
user7,midair,short,2_0,0.2408,0.8004,-0.1930,-0.1198,0.4486,0.0660,-0.8832,-0.1221,0.0616,-0.0319,0.0925,0.0005,-0.0088,1,0,5.5185,2
user7,midair,short,2_0,0.2406,0.8004,-0.1923,-0.1237,0.4500,0.0659,-0.8820,-0.1196,0.0610,-0.0320,0.0925,0.0005,-0.0088,1,0,5.5350,2
user7,midair,short,2_0,0.2405,0.8004,-0.1915,-0.1275,0.4513,0.0659,-0.8808,-0.1169,0.0604,-0.0321,0.0925,0.0005,-0.0088,1,0,5.5517,2
user7,midair,short,2_0,0.2404,0.8004,-0.1908,-0.1312,0.4526,0.0657,-0.8796,-0.1143,0.0597,-0.0322,0.0925,0.0005,-0.0088,1,0,5.5683,2
user7,midair,short,2_0,0.2403,0.8004,-0.1900,-0.1346,0.4539,0.0654,-0.8784,-0.1116,0.0590,-0.0322,0.0925,0.0005,-0.0088,1,0,5.5851,2
user7,midair,short,2_0,0.2403,0.8006,-0.1893,-0.1379,0.4550,0.0653,-0.8773,-0.1089,0.0581,-0.0321,0.0925,0.0005,-0.0088,1,0,5.6028,2
user7,midair,short,2_0,0.2402,0.8007,-0.1885,-0.1410,0.4560,0.0653,-0.8763,-0.1063,0.0572,-0.0321,0.0925,0.0005,-0.0088,1,0,5.6183,2
user7,midair,short,2_0,0.2402,0.8008,-0.1878,-0.1437,0.4570,0.0653,-0.8754,-0.1037,0.0563,-0.0319,0.0925,0.0005,-0.0088,1,0,5.6351,2
user7,midair,short,2_0,0.2403,0.8010,-0.1871,-0.1461,0.4578,0.0653,-0.8745,-0.1011,0.0554,-0.0318,0.0925,0.0005,-0.0088,1,0,5.6518,2
user7,midair,short,2_0,0.2404,0.8012,-0.1865,-0.1481,0.4585,0.0653,-0.8738,-0.0986,0.0546,-0.0316,0.0925,0.0005,-0.0088,1,0,5.6684,2
user7,midair,short,2_0,0.2405,0.8013,-0.1859,-0.1500,0.4590,0.0655,-0.8732,-0.0963,0.0537,-0.0314,0.0948,0.0005,-0.0086,2,1,5.7056,2
user7,midair,short,2_0,0.2407,0.8015,-0.1853,-0.1518,0.4595,0.0657,-0.8727,-0.0941,0.0529,-0.0312,0.0970,0.0005,-0.0084,2,1,5.7080,2
user7,midair,short,2_0,0.2409,0.8017,-0.1847,-0.1534,0.4601,0.0658,-0.8720,-0.0920,0.0520,-0.0310,0.0991,0.0005,-0.0082,2,1,5.7174,2
user7,midair,short,2_0,0.2411,0.8019,-0.1842,-0.1548,0.4606,0.0659,-0.8715,-0.0901,0.0512,-0.0307,0.1010,0.0005,-0.0079,2,1,5.7351,2
user7,midair,short,2_0,0.2414,0.8021,-0.1837,-0.1560,0.4610,0.0661,-0.8711,-0.0883,0.0504,-0.0304,0.1028,0.0005,-0.0076,2,1,5.7518,2
user7,midair,short,2_0,0.2416,0.8023,-0.1832,-0.1572,0.4613,0.0663,-0.8707,-0.0867,0.0496,-0.0301,0.1044,0.0005,-0.0073,2,1,5.7684,2
user7,midair,short,2_0,0.2419,0.8025,-0.1828,-0.1583,0.4616,0.0668,-0.8703,-0.0853,0.0489,-0.0297,0.1058,0.0005,-0.0070,2,1,5.7851,2
user7,midair,short,2_0,0.2422,0.8026,-0.1824,-0.1594,0.4617,0.0673,-0.8700,-0.0840,0.0482,-0.0295,0.1072,0.0005,-0.0067,2,1,5.8010,2
user7,midair,short,2_0,0.2425,0.8028,-0.1820,-0.1604,0.4617,0.0678,-0.8698,-0.0828,0.0475,-0.0292,0.1083,0.0005,-0.0064,2,1,5.8184,2
user7,midair,short,2_0,0.2427,0.8029,-0.1816,-0.1615,0.4617,0.0683,-0.8695,-0.0817,0.0469,-0.0290,0.1094,0.0005,-0.0062,2,1,5.8352,2
user7,midair,short,2_0,0.2430,0.8031,-0.1813,-0.1622,0.4618,0.0687,-0.8693,-0.0807,0.0463,-0.0288,0.1104,0.0005,-0.0060,2,1,5.8518,2
user7,midair,short,2_0,0.2432,0.8032,-0.1809,-0.1626,0.4619,0.0689,-0.8692,-0.0799,0.0458,-0.0285,0.1113,0.0005,-0.0058,2,1,5.8686,2
user7,midair,short,2_0,0.2434,0.8033,-0.1806,-0.1633,0.4620,0.0692,-0.8690,-0.0791,0.0453,-0.0284,0.1120,0.0005,-0.0056,2,1,5.8851,2
user7,midair,short,2_0,0.2436,0.8035,-0.1802,-0.1640,0.4622,0.0695,-0.8687,-0.0785,0.0448,-0.0282,0.1126,0.0005,-0.0054,2,1,5.9010,2
