user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,10_0,0.1508,0.7623,-0.3395,-0.1589,0.2888,0.0973,-0.9391,-0.2058,0.2286,-0.0976,0.7384,0.0005,-0.0711,1,0,3.8851,19
user1,midair,long,10_0,0.1507,0.7623,-0.3395,-0.1591,0.2892,0.0971,-0.9390,-0.1964,0.2418,-0.1017,0.7384,0.0005,-0.0711,1,0,3.9028,19
user1,midair,long,10_0,0.1505,0.7622,-0.3395,-0.1593,0.2894,0.0970,-0.9388,-0.1858,0.2552,-0.1061,0.7384,0.0005,-0.0711,1,0,3.9195,19
user1,midair,long,10_0,0.1503,0.7622,-0.3396,-0.1596,0.2897,0.0969,-0.9387,-0.1739,0.2687,-0.1108,0.7384,0.0005,-0.0711,1,0,3.9378,19
user1,midair,long,10_0,0.1502,0.7622,-0.3396,-0.1598,0.2900,0.0967,-0.9386,-0.1617,0.2819,-0.1154,0.7384,0.0005,-0.0711,1,0,3.9530,19
user1,midair,long,10_0,0.1500,0.7621,-0.3397,-0.1601,0.2902,0.0965,-0.9385,-0.1480,0.2950,-0.1201,0.7384,0.0005,-0.0711,1,0,3.9701,19
user1,midair,long,10_0,0.1498,0.7621,-0.3398,-0.1603,0.2905,0.0963,-0.9384,-0.1340,0.3077,-0.1248,0.7384,0.0005,-0.0711,1,0,3.9852,19
user1,midair,long,10_0,0.1497,0.7620,-0.3398,-0.1605,0.2906,0.0960,-0.9384,-0.1184,0.3202,-0.1294,0.7384,0.0005,-0.0711,1,0,4.0027,19
user1,midair,long,10_0,0.1495,0.7620,-0.3399,-0.1607,0.2907,0.0959,-0.9383,-0.1015,0.3323,-0.1339,0.7384,0.0005,-0.0711,1,0,4.0196,19
user1,midair,long,10_0,0.1494,0.7619,-0.3400,-0.1610,0.2906,0.0959,-0.9383,-0.0844,0.3438,-0.1382,0.7384,0.0005,-0.0711,1,0,4.0359,19
user1,midair,long,10_0,0.1492,0.7619,-0.3401,-0.1612,0.2906,0.0958,-0.9383,-0.0658,0.3548,-0.1423,0.7384,0.0005,-0.0711,1,0,4.0526,19
user1,midair,long,10_0,0.1491,0.7618,-0.3402,-0.1614,0.2906,0.0958,-0.9383,-0.0471,0.3651,-0.1461,0.7384,0.0005,-0.0711,1,0,4.0695,19
user1,midair,long,10_0,0.1490,0.7618,-0.3404,-0.1615,0.2904,0.0959,-0.9383,-0.0271,0.3747,-0.1497,0.7384,0.0005,-0.0711,1,0,4.0850,19
user1,midair,long,10_0,0.1489,0.7618,-0.3405,-0.1617,0.2902,0.0961,-0.9383,-0.0059,0.3835,-0.1529,0.7384,0.0005,-0.0711,1,0,4.1025,19
user1,midair,long,10_0,0.1488,0.7618,-0.3406,-0.1616,0.2901,0.0961,-0.9383,0.0167,0.3913,-0.1558,0.7384,0.0005,-0.0711,1,0,4.1193,19
user1,midair,long,10_0,0.1487,0.7618,-0.3407,-0.1614,0.2901,0.0960,-0.9384,0.0391,0.3983,-0.1583,0.7384,0.0005,-0.0711,1,0,4.1358,19
user1,midair,long,10_0,0.1487,0.7618,-0.3408,-0.1612,0.2900,0.0961,-0.9384,0.0620,0.4042,-0.1605,0.7384,0.0005,-0.0711,1,0,4.1525,19
user1,midair,long,10_0,0.1486,0.7618,-0.3409,-0.1609,0.2900,0.0962,-0.9385,0.0844,0.4093,-0.1623,0.7384,0.0005,-0.0711,1,0,4.1693,19
user1,midair,long,10_0,0.1486,0.7618,-0.3410,-0.1606,0.2900,0.0963,-0.9385,0.1072,0.4132,-0.1638,0.7384,0.0005,-0.0711,1,0,4.1850,19
user1,midair,long,10_0,0.1486,0.7618,-0.3410,-0.1603,0.2899,0.0965,-0.9386,0.1299,0.4157,-0.1650,0.7384,0.0005,-0.0711,1,0,4.2025,19
user1,midair,long,10_0,0.1486,0.7619,-0.3411,-0.1601,0.2897,0.0967,-0.9387,0.1527,0.4167,-0.1660,0.7384,0.0005,-0.0711,1,0,4.2194,19
user1,midair,long,10_0,0.1485,0.7619,-0.3411,-0.1599,0.2896,0.0969,-0.9387,0.1745,0.4171,-0.1668,0.7384,0.0005,-0.0711,1,0,4.2358,19
user1,midair,long,10_0,0.1485,0.7619,-0.3411,-0.1596,0.2897,0.0971,-0.9387,0.1961,0.4160,-0.1675,0.7384,0.0005,-0.0711,1,0,4.2530,19
user1,midair,long,10_0,0.1486,0.7620,-0.3411,-0.1595,0.2896,0.0975,-0.9387,0.2171,0.4137,-0.1681,0.7384,0.0005,-0.0711,1,0,4.2695,19
user1,midair,long,10_0,0.1486,0.7620,-0.3411,-0.1593,0.2896,0.0978,-0.9387,0.2372,0.4108,-0.1684,0.7384,0.0005,-0.0711,1,0,4.2853,19
user1,midair,long,10_0,0.1486,0.7620,-0.3411,-0.1592,0.2896,0.0979,-0.9387,0.2568,0.4066,-0.1686,0.7384,0.0005,-0.0711,1,0,4.3027,19
user1,midair,long,10_0,0.1487,0.7620,-0.3411,-0.1590,0.2896,0.0981,-0.9387,0.2755,0.4013,-0.1684,0.7384,0.0005,-0.0711,1,0,4.3197,19
user1,midair,long,10_0,0.1488,0.7621,-0.3411,-0.1587,0.2897,0.0982,-0.9387,0.2932,0.3956,-0.1680,0.7384,0.0005,-0.0711,1,0,4.3363,19
user1,midair,long,10_0,0.1488,0.7621,-0.3410,-0.1585,0.2897,0.0984,-0.9388,0.3099,0.3891,-0.1671,0.7384,0.0005,-0.0711,1,0,4.3525,19
user1,midair,long,10_0,0.1489,0.7621,-0.3410,-0.1583,0.2897,0.0986,-0.9388,0.3256,0.3820,-0.1659,0.7384,0.0005,-0.0711,1,0,4.3710,19
user1,midair,long,10_0,0.1491,0.7621,-0.3409,-0.1581,0.2897,0.0987,-0.9388,0.3404,0.3750,-0.1644,0.7384,0.0005,-0.0711,1,0,4.3850,19
user1,midair,long,10_0,0.1492,0.7622,-0.3409,-0.1579,0.2896,0.0990,-0.9388,0.3542,0.3675,-0.1625,0.7384,0.0005,-0.0711,1,0,4.4025,19
user1,midair,long,10_0,0.1493,0.7622,-0.3408,-0.1578,0.2894,0.0995,-0.9389,0.3668,0.3599,-0.1601,0.7384,0.0005,-0.0711,1,0,4.4196,19
user1,midair,long,10_0,0.1495,0.7622,-0.3407,-0.1576,0.2892,0.1000,-0.9389,0.3785,0.3520,-0.1573,0.7384,0.0005,-0.0711,1,0,4.4382,19
user1,midair,long,10_0,0.1497,0.7622,-0.3406,-0.1574,0.2890,0.1004,-0.9389,0.3896,0.3443,-0.1545,0.7384,0.0005,-0.0711,1,0,4.4529,19
user1,midair,long,10_0,0.1499,0.7622,-0.3405,-0.1572,0.2888,0.1008,-0.9390,0.4000,0.3364,-0.1514,0.7384,0.0005,-0.0711,1,0,4.4696,19
user1,midair,long,10_0,0.1501,0.7622,-0.3404,-0.1569,0.2886,0.1011,-0.9391,0.4098,0.3287,-0.1483,0.7384,0.0005,-0.0711,1,0,4.4853,19
user1,midair,long,10_0,0.1503,0.7622,-0.3403,-0.1567,0.2883,0.1014,-0.9392,0.4191,0.3208,-0.1451,0.7384,0.0005,-0.0711,1,0,4.5031,19
user1,midair,long,10_0,0.1506,0.7622,-0.3402,-0.1565,0.2881,0.1018,-0.9392,0.4277,0.3129,-0.1418,0.7384,0.0005,-0.0711,1,0,4.5198,19
user1,midair,long,10_0,0.1508,0.7623,-0.3401,-0.1563,0.2878,0.1022,-0.9393,0.4359,0.3052,-0.1386,0.7384,0.0005,-0.0711,1,0,4.5362,19
user1,midair,long,10_0,0.1510,0.7623,-0.3400,-0.1561,0.2875,0.1027,-0.9394,0.4436,0.2974,-0.1354,0.7384,0.0005,-0.0711,1,0,4.5528,19
user1,midair,long,10_0,0.1513,0.7623,-0.3399,-0.1560,0.2872,0.1033,-0.9394,0.4509,0.2896,-0.1323,0.7384,0.0005,-0.0711,1,0,4.5697,19
user1,midair,long,10_0,0.1515,0.7623,-0.3398,-0.1559,0.2869,0.1038,-0.9395,0.4577,0.2820,-0.1293,0.7384,0.0005,-0.0711,1,0,4.5853,19
user1,midair,long,10_0,0.1518,0.7623,-0.3397,-0.1558,0.2866,0.1043,-0.9395,0.4642,0.2743,-0.1263,0.7384,0.0005,-0.0711,1,0,4.6029,19
user1,midair,long,10_0,0.1520,0.7623,-0.3396,-0.1558,0.2863,0.1048,-0.9395,0.4703,0.2666,-0.1234,0.7384,0.0005,-0.0711,1,0,4.6199,19
user1,midair,long,10_0,0.1522,0.7623,-0.3396,-0.1558,0.2861,0.1053,-0.9396,0.4761,0.2588,-0.1207,0.7384,0.0005,-0.0711,1,0,4.6383,19
user1,midair,long,10_0,0.1525,0.7623,-0.3395,-0.1558,0.2859,0.1058,-0.9396,0.4815,0.2513,-0.1182,0.7384,0.0005,-0.0711,1,0,4.6527,19
user1,midair,long,10_0,0.1527,0.7623,-0.3394,-0.1559,0.2857,0.1063,-0.9396,0.4867,0.2438,-0.1157,0.7384,0.0005,-0.0711,1,0,4.6700,19
user1,midair,long,10_0,0.1529,0.7623,-0.3393,-0.1559,0.2855,0.1067,-0.9396,0.4915,0.2367,-0.1133,0.7384,0.0005,-0.0711,1,0,4.6852,19
user1,midair,long,10_0,0.1530,0.7623,-0.3393,-0.1560,0.2854,0.1071,-0.9396,0.4960,0.2295,-0.1110,0.7384,0.0005,-0.0711,1,0,4.7028,19
user1,midair,long,10_0,0.1532,0.7623,-0.3392,-0.1560,0.2852,0.1075,-0.9396,0.5002,0.2223,-0.1086,0.7384,0.0005,-0.0711,1,0,4.7194,19
user1,midair,long,10_0,0.1534,0.7623,-0.3392,-0.1561,0.2851,0.1079,-0.9395,0.5042,0.2155,-0.1064,0.7384,0.0005,-0.0711,1,0,4.7364,19
user1,midair,long,10_0,0.1535,0.7623,-0.3391,-0.1561,0.2849,0.1083,-0.9395,0.5078,0.2088,-0.1043,0.7384,0.0005,-0.0711,1,0,4.7525,19
user1,midair,long,10_0,0.1537,0.7623,-0.3391,-0.1561,0.2848,0.1087,-0.9395,0.5113,0.2023,-0.1023,0.7384,0.0005,-0.0711,1,0,4.7706,19
user1,midair,long,10_0,0.1538,0.7623,-0.3390,-0.1562,0.2847,0.1091,-0.9395,0.5146,0.1961,-0.1003,0.7384,0.0005,-0.0711,1,0,4.7851,19
user1,midair,long,10_0,0.1540,0.7623,-0.3390,-0.1562,0.2845,0.1096,-0.9395,0.5175,0.1901,-0.0984,0.7384,0.0005,-0.0711,1,0,4.8031,19
user1,midair,long,10_0,0.1541,0.7622,-0.3389,-0.1562,0.2844,0.1100,-0.9395,0.5203,0.1842,-0.0966,0.7384,0.0005,-0.0711,1,0,4.8199,19
user1,midair,long,10_0,0.1543,0.7622,-0.3389,-0.1562,0.2843,0.1105,-0.9395,0.5228,0.1784,-0.0948,0.7384,0.0005,-0.0711,1,0,4.8382,19
user1,midair,long,10_0,0.1544,0.7622,-0.3389,-0.1562,0.2842,0.1108,-0.9394,0.5251,0.1729,-0.0930,0.7384,0.0005,-0.0711,1,0,4.8529,19
user1,midair,long,10_0,0.1546,0.7622,-0.3388,-0.1562,0.2840,0.1112,-0.9394,0.5273,0.1676,-0.0913,0.7384,0.0005,-0.0711,1,0,4.8706,19
user1,midair,long,10_0,0.1547,0.7622,-0.3388,-0.1562,0.2839,0.1116,-0.9394,0.5292,0.1625,-0.0897,0.7384,0.0005,-0.0711,1,0,4.8851,19
user1,midair,long,10_0,0.1549,0.7622,-0.3388,-0.1562,0.2837,0.1121,-0.9394,0.5309,0.1577,-0.0880,0.7384,0.0005,-0.0711,1,0,4.9030,19
user1,midair,long,10_0,0.1550,0.7622,-0.3387,-0.1562,0.2836,0.1124,-0.9394,0.5325,0.1530,-0.0864,0.7384,0.0005,-0.0711,1,0,4.9194,19
user1,midair,long,10_0,0.1551,0.7622,-0.3387,-0.1562,0.2835,0.1128,-0.9394,0.5339,0.1485,-0.0849,0.7384,0.0005,-0.0711,1,0,4.9359,19
user1,midair,long,10_0,0.1553,0.7622,-0.3387,-0.1562,0.2833,0.1132,-0.9394,0.5352,0.1442,-0.0833,0.7384,0.0005,-0.0711,1,0,4.9528,19
user1,midair,long,10_0,0.1554,0.7622,-0.3387,-0.1562,0.2831,0.1135,-0.9395,0.5362,0.1399,-0.0818,0.7384,0.0005,-0.0711,1,0,4.9698,19
user1,midair,long,10_0,0.1556,0.7622,-0.3386,-0.1561,0.2829,0.1138,-0.9395,0.5372,0.1358,-0.0803,0.7384,0.0005,-0.0711,1,0,4.9852,19
user1,midair,long,10_0,0.1557,0.7622,-0.3386,-0.1561,0.2827,0.1141,-0.9395,0.5379,0.1319,-0.0788,0.7384,0.0005,-0.0711,1,0,5.0032,19
user1,midair,long,10_0,0.1558,0.7622,-0.3386,-0.1560,0.2825,0.1144,-0.9396,0.5384,0.1280,-0.0772,0.7384,0.0005,-0.0711,1,0,5.0196,19
user1,midair,long,10_0,0.1560,0.7622,-0.3385,-0.1559,0.2823,0.1147,-0.9396,0.5388,0.1243,-0.0757,0.7384,0.0005,-0.0711,1,0,5.0364,19
user1,midair,long,10_0,0.1561,0.7622,-0.3385,-0.1558,0.2821,0.1150,-0.9396,0.5390,0.1207,-0.0743,0.7384,0.0005,-0.0711,1,0,5.0529,19
user1,midair,long,10_0,0.1562,0.7622,-0.3385,-0.1557,0.2819,0.1153,-0.9397,0.5391,0.1173,-0.0728,0.7384,0.0005,-0.0711,1,0,5.0707,19
user1,midair,long,10_0,0.1563,0.7622,-0.3385,-0.1556,0.2818,0.1157,-0.9397,0.5390,0.1140,-0.0713,0.7384,0.0005,-0.0711,1,0,5.0851,19
user1,midair,long,10_0,0.1565,0.7622,-0.3385,-0.1555,0.2816,0.1159,-0.9397,0.5388,0.1108,-0.0700,0.7384,0.0005,-0.0711,1,0,5.1031,19
user1,midair,long,10_0,0.1566,0.7622,-0.3384,-0.1554,0.2815,0.1162,-0.9397,0.5384,0.1077,-0.0686,0.7384,0.0005,-0.0711,1,0,5.1197,19
user1,midair,long,10_0,0.1567,0.7622,-0.3384,-0.1553,0.2814,0.1165,-0.9398,0.5380,0.1046,-0.0673,0.7384,0.0005,-0.0711,1,0,5.1363,19
user1,midair,long,10_0,0.1568,0.7622,-0.3384,-0.1551,0.2812,0.1168,-0.9398,0.5373,0.1017,-0.0660,0.7384,0.0005,-0.0711,1,0,5.1530,19
user1,midair,long,10_0,0.1569,0.7622,-0.3384,-0.1550,0.2811,0.1170,-0.9398,0.5365,0.0988,-0.0647,0.7384,0.0005,-0.0711,1,0,5.1706,19
user1,midair,long,10_0,0.1569,0.7622,-0.3384,-0.1548,0.2810,0.1173,-0.9398,0.5356,0.0960,-0.0634,0.7384,0.0005,-0.0711,1,0,5.1853,19
user1,midair,long,10_0,0.1570,0.7622,-0.3384,-0.1546,0.2809,0.1176,-0.9399,0.5346,0.0933,-0.0621,0.7384,0.0005,-0.0711,1,0,5.2032,19
user1,midair,long,10_0,0.1571,0.7623,-0.3383,-0.1543,0.2807,0.1179,-0.9400,0.5333,0.0907,-0.0607,0.7384,0.0005,-0.0711,1,0,5.2197,19
user1,midair,long,10_0,0.1572,0.7623,-0.3383,-0.1540,0.2806,0.1181,-0.9400,0.5319,0.0881,-0.0595,0.7384,0.0005,-0.0711,1,0,5.2369,19
user1,midair,long,10_0,0.1573,0.7623,-0.3383,-0.1537,0.2805,0.1184,-0.9400,0.5305,0.0856,-0.0582,0.7384,0.0005,-0.0711,1,0,5.2533,19
user1,midair,long,10_0,0.1573,0.7624,-0.3383,-0.1534,0.2804,0.1187,-0.9401,0.5289,0.0830,-0.0569,0.7384,0.0005,-0.0711,1,0,5.2706,19
user1,midair,long,10_0,0.1574,0.7624,-0.3383,-0.1531,0.2802,0.1189,-0.9402,0.5272,0.0806,-0.0556,0.7384,0.0005,-0.0711,1,0,5.2853,19
user1,midair,long,10_0,0.1575,0.7625,-0.3383,-0.1528,0.2800,0.1192,-0.9402,0.5254,0.0783,-0.0542,0.7384,0.0005,-0.0711,1,0,5.3032,19
user1,midair,long,10_0,0.1576,0.7625,-0.3383,-0.1524,0.2798,0.1195,-0.9403,0.5236,0.0759,-0.0529,0.7384,0.0005,-0.0711,1,0,5.3198,19
user1,midair,long,10_0,0.1577,0.7626,-0.3383,-0.1520,0.2796,0.1197,-0.9404,0.5216,0.0737,-0.0516,0.7384,0.0005,-0.0711,1,0,5.3364,19
user1,midair,long,10_0,0.1577,0.7626,-0.3383,-0.1517,0.2794,0.1200,-0.9405,0.5196,0.0715,-0.0503,0.7384,0.0005,-0.0711,1,0,5.3530,19
user1,midair,long,10_0,0.1578,0.7627,-0.3383,-0.1514,0.2792,0.1202,-0.9406,0.5175,0.0692,-0.0489,0.7384,0.0005,-0.0711,1,0,5.3709,19
user1,midair,long,10_0,0.1579,0.7627,-0.3383,-0.1512,0.2790,0.1203,-0.9407,0.5154,0.0671,-0.0476,0.7384,0.0005,-0.0711,1,0,5.3853,19
user1,midair,long,10_0,0.1579,0.7628,-0.3383,-0.1509,0.2788,0.1205,-0.9407,0.5131,0.0649,-0.0463,0.7384,0.0005,-0.0711,1,0,5.4042,19
user1,midair,long,10_0,0.1580,0.7628,-0.3383,-0.1507,0.2787,0.1206,-0.9408,0.5108,0.0628,-0.0450,0.7384,0.0005,-0.0711,1,0,5.4196,19
user1,midair,long,10_0,0.1580,0.7629,-0.3383,-0.1504,0.2785,0.1207,-0.9409,0.5086,0.0606,-0.0438,0.7384,0.0005,-0.0711,1,0,5.4365,19
user1,midair,long,10_0,0.1581,0.7630,-0.3383,-0.1501,0.2784,0.1207,-0.9410,0.5062,0.0584,-0.0426,0.7384,0.0005,-0.0711,1,0,5.4533,19
user1,midair,long,10_0,0.1581,0.7630,-0.3383,-0.1499,0.2783,0.1207,-0.9410,0.5038,0.0561,-0.0414,0.7384,0.0005,-0.0711,1,0,5.4714,19
user1,midair,long,10_0,0.1582,0.7631,-0.3383,-0.1496,0.2782,0.1206,-0.9411,0.5015,0.0538,-0.0403,0.7384,0.0005,-0.0711,1,0,5.4855,19
user1,midair,long,10_0,0.1582,0.7632,-0.3383,-0.1493,0.2781,0.1206,-0.9412,0.4990,0.0514,-0.0391,0.7359,0.0005,-0.0699,2,1,5.5229,19
user1,midair,long,10_0,0.1582,0.7633,-0.3383,-0.1490,0.2780,0.1206,-0.9413,0.4967,0.0491,-0.0379,0.7336,0.0005,-0.0688,2,1,5.5254,19
user1,midair,long,10_0,0.1583,0.7633,-0.3383,-0.1488,0.2779,0.1205,-0.9413,0.4944,0.0468,-0.0368,0.7313,0.0005,-0.0677,2,1,5.5366,19
user1,midair,long,10_0,0.1583,0.7634,-0.3384,-0.1486,0.2778,0.1204,-0.9414,0.4921,0.0444,-0.0358,0.7290,0.0005,-0.0666,2,1,5.5529,19
user1,midair,long,10_0,0.1583,0.7635,-0.3384,-0.1484,0.2777,0.1203,-0.9415,0.4900,0.0421,-0.0347,0.7269,0.0005,-0.0656,2,1,5.5697,19
user1,midair,long,10_0,0.1583,0.7635,-0.3385,-0.1482,0.2776,0.1202,-0.9415,0.4879,0.0397,-0.0338,0.7248,0.0005,-0.0646,2,1,5.5854,19
user1,midair,long,10_0,0.1583,0.7636,-0.3385,-0.1481,0.2775,0.1202,-0.9416,0.4859,0.0374,-0.0328,0.7228,0.0005,-0.0637,2,1,5.6030,19
user1,midair,long,10_0,0.1583,0.7637,-0.3386,-0.1480,0.2773,0.1203,-0.9416,0.4839,0.0351,-0.0319,0.7208,0.0005,-0.0628,2,1,5.6198,19
user1,midair,long,10_0,0.1582,0.7637,-0.3386,-0.1480,0.2772,0.1203,-0.9417,0.4820,0.0327,-0.0310,0.7189,0.0005,-0.0618,2,1,5.6364,19
user1,midair,long,10_0,0.1582,0.7638,-0.3387,-0.1479,0.2770,0.1203,-0.9418,0.4801,0.0303,-0.0301,0.7170,0.0005,-0.0610,2,1,5.6533,19
user1,midair,long,10_0,0.1582,0.7639,-0.3388,-0.1477,0.2769,0.1202,-0.9418,0.4782,0.0277,-0.0293,0.7151,0.0005,-0.0602,2,1,5.6707,19
user1,midair,long,10_0,0.1582,0.7639,-0.3389,-0.1476,0.2768,0.1201,-0.9419,0.4764,0.0252,-0.0285,0.7133,0.0005,-0.0594,2,1,5.6855,19
user1,midair,long,10_0,0.1581,0.7640,-0.3390,-0.1474,0.2767,0.1200,-0.9420,0.4746,0.0226,-0.0277,0.7115,0.0005,-0.0586,2,1,5.7030,19
user1,midair,long,10_0,0.1581,0.7641,-0.3391,-0.1474,0.2766,0.1198,-0.9420,0.4727,0.0198,-0.0270,0.7096,0.0005,-0.0578,2,1,5.7200,19
user1,midair,long,10_0,0.1581,0.7642,-0.3393,-0.1473,0.2766,0.1195,-0.9421,0.4708,0.0171,-0.0262,0.7077,0.0005,-0.0571,2,1,5.7366,19
user1,midair,long,10_0,0.1580,0.7642,-0.3394,-0.1472,0.2766,0.1192,-0.9421,0.4689,0.0144,-0.0255,0.7058,0.0005,-0.0564,2,1,5.7531,19
user1,midair,long,10_0,0.1580,0.7643,-0.3395,-0.1471,0.2765,0.1190,-0.9422,0.4669,0.0117,-0.0248,0.7038,0.0005,-0.0557,2,1,5.7708,19
user1,midair,long,10_0,0.1579,0.7644,-0.3396,-0.1470,0.2765,0.1187,-0.9423,0.4649,0.0090,-0.0241,0.7018,0.0005,-0.0550,2,1,5.7852,19
user1,midair,long,10_0,0.1579,0.7644,-0.3397,-0.1468,0.2765,0.1184,-0.9423,0.4629,0.0064,-0.0235,0.6998,0.0005,-0.0543,2,1,5.8030,19
user1,midair,long,10_0,0.1578,0.7645,-0.3399,-0.1467,0.2765,0.1180,-0.9424,0.4608,0.0039,-0.0228,0.6977,0.0005,-0.0536,2,1,5.8200,19
user1,midair,long,10_0,0.1578,0.7646,-0.3400,-0.1466,0.2765,0.1177,-0.9424,0.4587,0.0015,-0.0221,0.6956,0.0005,-0.0530,2,1,5.8361,19
user1,midair,long,10_0,0.1578,0.7647,-0.3401,-0.1465,0.2765,0.1173,-0.9425,0.4564,-0.0009,-0.0213,0.6933,0.0005,-0.0522,2,1,5.8529,19
user1,midair,long,10_0,0.1577,0.7647,-0.3402,-0.1463,0.2764,0.1170,-0.9426,0.4541,-0.0031,-0.0205,0.6910,0.0005,-0.0514,2,1,5.8710,19
user1,midair,long,10_0,0.1577,0.7648,-0.3403,-0.1461,0.2764,0.1168,-0.9427,0.4518,-0.0052,-0.0197,0.6887,0.0005,-0.0506,2,1,5.8853,19
user1,midair,long,10_0,0.1577,0.7649,-0.3405,-0.1460,0.2763,0.1165,-0.9428,0.4493,-0.0072,-0.0188,0.6862,0.0005,-0.0497,2,1,5.9029,19
user1,midair,long,10_0,0.1577,0.7650,-0.3406,-0.1459,0.2762,0.1163,-0.9428,0.4466,-0.0091,-0.0179,0.6835,0.0005,-0.0488,2,1,5.9200,19
user1,midair,long,10_0,0.1576,0.7651,-0.3407,-0.1457,0.2761,0.1160,-0.9429,0.4439,-0.0109,-0.0170,0.6808,0.0005,-0.0479,2,1,5.9365,19
user1,midair,long,10_0,0.1576,0.7652,-0.3408,-0.1456,0.2760,0.1158,-0.9430,0.4411,-0.0126,-0.0161,0.6780,0.0005,-0.0470,2,1,5.9528,19
user1,midair,long,10_0,0.1576,0.7653,-0.3410,-0.1454,0.2760,0.1155,-0.9431,0.4381,-0.0142,-0.0152,0.6751,0.0005,-0.0460,2,1,5.9709,19
user1,midair,long,10_0,0.1576,0.7654,-0.3411,-0.1452,0.2759,0.1152,-0.9431,0.4352,-0.0157,-0.0142,0.6721,0.0005,-0.0451,2,1,5.9854,19
user1,midair,long,10_0,0.1576,0.7655,-0.3412,-0.1452,0.2757,0.1150,-0.9432,0.4321,-0.0170,-0.0131,0.6690,0.0005,-0.0440,2,1,6.0030,19
user1,midair,long,10_0,0.1577,0.7656,-0.3414,-0.1451,0.2755,0.1148,-0.9433,0.4288,-0.0182,-0.0120,0.6657,0.0005,-0.0429,2,1,6.0198,19
user1,midair,long,10_0,0.1577,0.7657,-0.3415,-0.1449,0.2754,0.1146,-0.9434,0.4255,-0.0194,-0.0110,0.6624,0.0005,-0.0419,2,1,6.0363,19
user1,midair,long,10_0,0.1577,0.7658,-0.3417,-0.1448,0.2753,0.1143,-0.9435,0.4220,-0.0206,-0.0100,0.6589,0.0005,-0.0409,2,1,6.0530,19
user1,midair,long,10_0,0.1577,0.7659,-0.3418,-0.1446,0.2753,0.1140,-0.9435,0.4184,-0.0218,-0.0090,0.6553,0.0005,-0.0399,2,1,6.0705,19
user1,midair,long,10_0,0.1577,0.7660,-0.3419,-0.1445,0.2752,0.1138,-0.9436,0.4148,-0.0227,-0.0080,0.6517,0.0005,-0.0389,2,1,6.0855,19
user1,midair,long,10_0,0.1577,0.7661,-0.3420,-0.1444,0.2752,0.1136,-0.9437,0.4109,-0.0236,-0.0071,0.6478,0.0005,-0.0379,2,1,6.1034,19
user1,midair,long,10_0,0.1578,0.7662,-0.3422,-0.1441,0.2752,0.1134,-0.9437,0.4069,-0.0244,-0.0062,0.6438,0.0005,-0.0370,2,1,6.1197,19
user1,midair,long,10_0,0.1578,0.7663,-0.3423,-0.1440,0.2752,0.1133,-0.9438,0.4029,-0.0251,-0.0053,0.6398,0.0005,-0.0362,2,1,6.1365,19
user1,midair,long,10_0,0.1578,0.7663,-0.3424,-0.1439,0.2752,0.1131,-0.9438,0.3987,-0.0257,-0.0045,0.6356,0.0005,-0.0353,2,1,6.1530,19
user1,midair,long,10_0,0.1578,0.7664,-0.3425,-0.1438,0.2752,0.1129,-0.9438,0.3943,-0.0262,-0.0036,0.6313,0.0005,-0.0345,2,1,6.1712,19
user1,midair,long,10_0,0.1578,0.7665,-0.3426,-0.1437,0.2752,0.1127,-0.9439,0.3900,-0.0267,-0.0029,0.6269,0.0005,-0.0338,2,1,6.1855,19
user1,midair,long,10_0,0.1578,0.7665,-0.3427,-0.1436,0.2752,0.1125,-0.9439,0.3855,-0.0271,-0.0022,0.6224,0.0005,-0.0330,2,1,6.2030,19
user1,midair,long,10_0,0.1578,0.7666,-0.3428,-0.1435,0.2752,0.1124,-0.9439,0.3811,-0.0274,-0.0015,0.6180,0.0005,-0.0324,2,1,6.2196,19
user1,midair,long,10_0,0.1578,0.7666,-0.3429,-0.1433,0.2753,0.1122,-0.9440,0.3765,-0.0275,-0.0008,0.6134,0.0005,-0.0317,2,1,6.2367,19
user1,midair,long,10_0,0.1578,0.7667,-0.3430,-0.1432,0.2752,0.1121,-0.9440,0.3718,-0.0276,-0.0002,0.6087,0.0005,-0.0311,2,1,6.2532,19
user1,midair,long,10_0,0.1577,0.7667,-0.3431,-0.1432,0.2752,0.1120,-0.9440,0.3670,-0.0276,0.0004,0.6039,0.0005,-0.0305,2,1,6.2711,19
user1,midair,long,10_0,0.1577,0.7667,-0.3432,-0.1432,0.2751,0.1119,-0.9441,0.3622,-0.0275,0.0010,0.5992,0.0005,-0.0299,2,1,6.2855,19
user1,midair,long,10_0,0.1577,0.7668,-0.3432,-0.1431,0.2750,0.1118,-0.9441,0.3574,-0.0274,0.0015,0.5943,0.0005,-0.0294,2,1,6.3033,19
user1,midair,long,10_0,0.1577,0.7668,-0.3433,-0.1431,0.2750,0.1116,-0.9442,0.3526,-0.0272,0.0020,0.5895,0.0005,-0.0289,2,1,6.3199,19
user1,midair,long,10_0,0.1577,0.7668,-0.3434,-0.1431,0.2749,0.1115,-0.9442,0.3477,-0.0269,0.0025,0.5846,0.0005,-0.0284,2,1,6.3365,19
