user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,2_0,0.2553,0.9320,-0.2054,0.0239,0.0547,0.0736,-0.9955,-0.2329,0.0472,0.0005,-0.0614,0.0005,-0.0045,1,1,3.8862,13
user6,midair,short,2_0,0.2550,0.9319,-0.2051,0.0237,0.0552,0.0736,-0.9955,-0.2321,0.0471,0.0006,-0.0607,0.0005,-0.0044,1,1,3.9026,13
user6,midair,short,2_0,0.2548,0.9319,-0.2047,0.0235,0.0557,0.0736,-0.9955,-0.2314,0.0470,0.0008,-0.0599,0.0005,-0.0043,1,1,3.9193,13
user6,midair,short,2_0,0.2546,0.9319,-0.2044,0.0234,0.0561,0.0737,-0.9954,-0.2306,0.0469,0.0009,-0.0591,0.0005,-0.0041,1,1,3.9367,13
user6,midair,short,2_0,0.2545,0.9319,-0.2041,0.0233,0.0566,0.0737,-0.9954,-0.2298,0.0468,0.0010,-0.0584,0.0005,-0.0040,1,1,3.9526,13
user6,midair,short,2_0,0.2543,0.9319,-0.2038,0.0231,0.0570,0.0738,-0.9954,-0.2290,0.0467,0.0012,-0.0576,0.0005,-0.0038,1,1,3.9685,13
user6,midair,short,2_0,0.2541,0.9318,-0.2035,0.0231,0.0574,0.0739,-0.9953,-0.2282,0.0465,0.0013,-0.0568,0.0005,-0.0037,1,1,3.9862,13
user6,midair,short,2_0,0.2539,0.9318,-0.2033,0.0230,0.0578,0.0741,-0.9953,-0.2275,0.0464,0.0015,-0.0560,0.0005,-0.0036,1,1,4.0026,13
user6,midair,short,2_0,0.2538,0.9318,-0.2030,0.0230,0.0582,0.0742,-0.9953,-0.2267,0.0462,0.0016,-0.0553,0.0005,-0.0034,1,1,4.0197,13
user6,midair,short,2_0,0.2536,0.9319,-0.2028,0.0228,0.0585,0.0743,-0.9953,-0.2260,0.0460,0.0017,-0.0545,0.0005,-0.0034,1,1,4.0363,13
user6,midair,short,2_0,0.2535,0.9319,-0.2026,0.0227,0.0588,0.0744,-0.9952,-0.2253,0.0459,0.0017,-0.0538,0.0005,-0.0033,1,1,4.0526,13
user6,midair,short,2_0,0.2534,0.9319,-0.2024,0.0226,0.0591,0.0744,-0.9952,-0.2246,0.0457,0.0018,-0.0531,0.0005,-0.0032,1,1,4.0684,13
user6,midair,short,2_0,0.2533,0.9320,-0.2022,0.0225,0.0594,0.0744,-0.9952,-0.2239,0.0456,0.0019,-0.0524,0.0005,-0.0031,1,1,4.0859,13
user6,midair,short,2_0,0.2532,0.9320,-0.2020,0.0224,0.0596,0.0744,-0.9952,-0.2232,0.0454,0.0019,-0.0517,0.0005,-0.0031,1,1,4.1024,13
user6,midair,short,2_0,0.2531,0.9321,-0.2019,0.0224,0.0599,0.0743,-0.9952,-0.2225,0.0453,0.0020,-0.0511,0.0005,-0.0030,1,1,4.1198,13
user6,midair,short,2_0,0.2531,0.9322,-0.2017,0.0223,0.0600,0.0743,-0.9952,-0.2219,0.0451,0.0020,-0.0504,0.0005,-0.0030,1,1,4.1379,13
user6,midair,short,2_0,0.2530,0.9323,-0.2016,0.0224,0.0601,0.0743,-0.9952,-0.2212,0.0450,0.0020,-0.0498,0.0005,-0.0030,1,1,4.1526,13
user6,midair,short,2_0,0.2530,0.9324,-0.2014,0.0224,0.0602,0.0743,-0.9952,-0.2206,0.0447,0.0021,-0.0491,0.0005,-0.0030,1,1,4.1684,13
user6,midair,short,2_0,0.2529,0.9325,-0.2013,0.0224,0.0603,0.0744,-0.9952,-0.2200,0.0445,0.0021,-0.0485,0.0005,-0.0029,1,1,4.1859,13
user6,midair,short,2_0,0.2529,0.9326,-0.2012,0.0223,0.0604,0.0743,-0.9952,-0.2193,0.0444,0.0021,-0.0479,0.0005,-0.0029,1,1,4.2028,13
user6,midair,short,2_0,0.2529,0.9327,-0.2011,0.0223,0.0605,0.0742,-0.9952,-0.2187,0.0442,0.0022,-0.0472,0.0005,-0.0029,1,1,4.2192,13
user6,midair,short,2_0,0.2528,0.9328,-0.2010,0.0222,0.0605,0.0742,-0.9952,-0.2181,0.0441,0.0022,-0.0466,0.0005,-0.0028,1,1,4.2371,13
user6,midair,short,2_0,0.2528,0.9329,-0.2009,0.0222,0.0606,0.0741,-0.9952,-0.2174,0.0439,0.0022,-0.0460,0.0005,-0.0028,1,1,4.2527,13
user6,midair,short,2_0,0.2528,0.9329,-0.2009,0.0222,0.0606,0.0740,-0.9952,-0.2168,0.0438,0.0023,-0.0454,0.0005,-0.0028,1,1,4.2684,13
user6,midair,short,2_0,0.2528,0.9330,-0.2008,0.0222,0.0606,0.0740,-0.9952,-0.2162,0.0436,0.0023,-0.0447,0.0005,-0.0027,1,1,4.2862,13
user6,midair,short,2_0,0.2528,0.9331,-0.2008,0.0222,0.0606,0.0739,-0.9952,-0.2155,0.0435,0.0023,-0.0441,0.0005,-0.0027,1,1,4.3051,13
user6,midair,short,2_0,0.2528,0.9332,-0.2007,0.0222,0.0605,0.0738,-0.9952,-0.2149,0.0433,0.0024,-0.0435,0.0005,-0.0026,1,1,4.3195,13
user6,midair,short,2_0,0.2528,0.9332,-0.2007,0.0222,0.0605,0.0739,-0.9952,-0.2143,0.0431,0.0024,-0.0429,0.0005,-0.0026,1,1,4.3371,13
user6,midair,short,2_0,0.2528,0.9333,-0.2007,0.0222,0.0604,0.0739,-0.9952,-0.2137,0.0429,0.0024,-0.0423,0.0005,-0.0026,1,1,4.3527,13
user6,midair,short,2_0,0.2528,0.9333,-0.2007,0.0221,0.0604,0.0739,-0.9952,-0.2131,0.0428,0.0025,-0.0417,0.0005,-0.0025,1,1,4.3682,13
user6,midair,short,2_0,0.2528,0.9334,-0.2007,0.0219,0.0604,0.0738,-0.9952,-0.2125,0.0426,0.0026,-0.0410,0.0005,-0.0025,1,1,4.3864,13
user6,midair,short,2_0,0.2528,0.9334,-0.2007,0.0218,0.0604,0.0738,-0.9952,-0.2119,0.0424,0.0026,-0.0404,0.0005,-0.0024,1,1,4.4024,13
user6,midair,short,2_0,0.2529,0.9335,-0.2007,0.0216,0.0605,0.0737,-0.9952,-0.2113,0.0422,0.0027,-0.0398,0.0005,-0.0023,1,1,4.4191,13
user6,midair,short,2_0,0.2529,0.9335,-0.2007,0.0215,0.0604,0.0736,-0.9952,-0.2107,0.0421,0.0027,-0.0392,0.0005,-0.0023,1,1,4.4372,13
user6,midair,short,2_0,0.2529,0.9336,-0.2007,0.0213,0.0604,0.0735,-0.9952,-0.2100,0.0419,0.0028,-0.0386,0.0005,-0.0022,1,1,4.4523,13
user6,midair,short,2_0,0.2529,0.9336,-0.2007,0.0211,0.0605,0.0734,-0.9952,-0.2094,0.0417,0.0029,-0.0379,0.0005,-0.0022,1,1,4.4685,13
user6,midair,short,2_0,0.2529,0.9337,-0.2007,0.0210,0.0604,0.0734,-0.9952,-0.2087,0.0414,0.0029,-0.0373,0.0005,-0.0021,1,1,4.4867,13
user6,midair,short,2_0,0.2529,0.9337,-0.2007,0.0208,0.0604,0.0733,-0.9953,-0.2081,0.0412,0.0029,-0.0366,0.0005,-0.0021,1,1,4.5028,13
user6,midair,short,2_0,0.2529,0.9338,-0.2007,0.0206,0.0605,0.0733,-0.9953,-0.2074,0.0410,0.0029,-0.0359,0.0005,-0.0021,1,1,4.5197,13
user6,midair,short,2_0,0.2528,0.9338,-0.2007,0.0205,0.0605,0.0732,-0.9953,-0.2066,0.0407,0.0030,-0.0352,0.0005,-0.0020,1,1,4.5375,13
user6,midair,short,2_0,0.2528,0.9339,-0.2007,0.0204,0.0605,0.0730,-0.9953,-0.2059,0.0405,0.0030,-0.0344,0.0005,-0.0020,1,1,4.5527,13
user6,midair,short,2_0,0.2528,0.9339,-0.2007,0.0203,0.0605,0.0729,-0.9953,-0.2051,0.0403,0.0030,-0.0337,0.0005,-0.0020,1,1,4.5686,13
user6,midair,short,2_0,0.2527,0.9340,-0.2007,0.0202,0.0605,0.0727,-0.9953,-0.2043,0.0401,0.0030,-0.0328,0.0005,-0.0020,1,1,4.5860,13
user6,midair,short,2_0,0.2527,0.9340,-0.2007,0.0201,0.0606,0.0724,-0.9953,-0.2034,0.0399,0.0031,-0.0319,0.0005,-0.0020,1,1,4.6024,13
user6,midair,short,2_0,0.2526,0.9341,-0.2007,0.0199,0.0608,0.0721,-0.9953,-0.2025,0.0397,0.0031,-0.0310,0.0005,-0.0019,1,1,4.6196,13
user6,midair,short,2_0,0.2525,0.9341,-0.2006,0.0198,0.0609,0.0719,-0.9954,-0.2015,0.0395,0.0032,-0.0300,0.0005,-0.0019,1,1,4.6375,13
user6,midair,short,2_0,0.2525,0.9342,-0.2006,0.0197,0.0610,0.0716,-0.9954,-0.2005,0.0393,0.0032,-0.0290,0.0005,-0.0018,1,1,4.6528,13
user6,midair,short,2_0,0.2524,0.9342,-0.2006,0.0196,0.0612,0.0715,-0.9954,-0.1995,0.0390,0.0032,-0.0280,0.0005,-0.0018,1,1,4.6687,13
user6,midair,short,2_0,0.2524,0.9342,-0.2005,0.0194,0.0613,0.0713,-0.9954,-0.1985,0.0387,0.0033,-0.0270,0.0005,-0.0017,1,1,4.6868,13
user6,midair,short,2_0,0.2523,0.9343,-0.2004,0.0193,0.0615,0.0712,-0.9954,-0.1975,0.0384,0.0033,-0.0260,0.0005,-0.0017,1,1,4.7028,13
user6,midair,short,2_0,0.2523,0.9343,-0.2004,0.0192,0.0616,0.0710,-0.9954,-0.1966,0.0382,0.0034,-0.0251,0.0005,-0.0016,1,1,4.7194,13
user6,midair,short,2_0,0.2522,0.9343,-0.2003,0.0189,0.0618,0.0708,-0.9954,-0.1956,0.0379,0.0034,-0.0242,0.0005,-0.0016,1,1,4.7374,13
user6,midair,short,2_0,0.2522,0.9343,-0.2002,0.0187,0.0620,0.0706,-0.9954,-0.1948,0.0377,0.0034,-0.0233,0.0005,-0.0016,1,1,4.7531,13
user6,midair,short,2_0,0.2522,0.9343,-0.2001,0.0184,0.0622,0.0705,-0.9954,-0.1939,0.0375,0.0035,-0.0225,0.0005,-0.0016,1,1,4.7685,13
user6,midair,short,2_0,0.2522,0.9343,-0.2001,0.0182,0.0623,0.0703,-0.9954,-0.1932,0.0373,0.0035,-0.0217,0.0005,-0.0015,1,1,4.7861,13
user6,midair,short,2_0,0.2522,0.9343,-0.2000,0.0180,0.0625,0.0702,-0.9954,-0.1924,0.0372,0.0035,-0.0210,0.0005,-0.0015,1,1,4.8032,13
user6,midair,short,2_0,0.2522,0.9344,-0.1999,0.0180,0.0625,0.0701,-0.9954,-0.1917,0.0370,0.0035,-0.0203,0.0005,-0.0015,1,1,4.8195,13
user6,midair,short,2_0,0.2522,0.9344,-0.1999,0.0179,0.0625,0.0701,-0.9954,-0.1911,0.0367,0.0034,-0.0196,0.0005,-0.0016,1,1,4.8376,13
user6,midair,short,2_0,0.2522,0.9344,-0.1998,0.0179,0.0625,0.0701,-0.9954,-0.1904,0.0365,0.0034,-0.0190,0.0005,-0.0016,1,1,4.8533,13
user6,midair,short,2_0,0.2522,0.9344,-0.1998,0.0178,0.0625,0.0701,-0.9954,-0.1898,0.0363,0.0034,-0.0184,0.0005,-0.0016,1,1,4.8689,13
user6,midair,short,2_0,0.2522,0.9344,-0.1998,0.0177,0.0624,0.0701,-0.9954,-0.1892,0.0361,0.0034,-0.0178,0.0005,-0.0016,1,1,4.8864,13
user6,midair,short,2_0,0.2522,0.9344,-0.1998,0.0176,0.0624,0.0701,-0.9954,-0.1887,0.0360,0.0034,-0.0172,0.0005,-0.0016,1,1,4.9030,13
user6,midair,short,2_0,0.2522,0.9344,-0.1997,0.0176,0.0623,0.0701,-0.9954,-0.1881,0.0359,0.0034,-0.0167,0.0005,-0.0016,1,1,4.9197,13
user6,midair,short,2_0,0.2522,0.9345,-0.1997,0.0175,0.0623,0.0700,-0.9954,-0.1875,0.0359,0.0034,-0.0161,0.0005,-0.0016,1,1,4.9373,13
user6,midair,short,2_0,0.2522,0.9345,-0.1997,0.0175,0.0622,0.0700,-0.9955,-0.1869,0.0359,0.0034,-0.0155,0.0005,-0.0016,1,1,4.9528,13
user6,midair,short,2_0,0.2522,0.9345,-0.1997,0.0175,0.0622,0.0699,-0.9955,-0.1863,0.0359,0.0034,-0.0148,0.0005,-0.0016,1,1,4.9684,13
user6,midair,short,2_0,0.2522,0.9345,-0.1997,0.0174,0.0621,0.0699,-0.9955,-0.1855,0.0359,0.0035,-0.0141,0.0005,-0.0016,1,1,4.9868,13
user6,midair,short,2_0,0.2522,0.9345,-0.1996,0.0174,0.0620,0.0699,-0.9955,-0.1848,0.0358,0.0035,-0.0133,0.0005,-0.0015,1,1,5.0027,13
user6,midair,short,2_0,0.2522,0.9345,-0.1996,0.0174,0.0620,0.0698,-0.9955,-0.1839,0.0358,0.0035,-0.0124,0.0005,-0.0015,1,1,5.0197,13
user6,midair,short,2_0,0.2521,0.9345,-0.1996,0.0174,0.0620,0.0696,-0.9955,-0.1829,0.0357,0.0035,-0.0114,0.0005,-0.0015,1,1,5.0377,13
user6,midair,short,2_0,0.2521,0.9346,-0.1995,0.0173,0.0621,0.0695,-0.9955,-0.1819,0.0356,0.0036,-0.0104,0.0005,-0.0014,1,1,5.0526,13
user6,midair,short,2_0,0.2520,0.9346,-0.1994,0.0173,0.0621,0.0693,-0.9955,-0.1808,0.0354,0.0036,-0.0093,0.0005,-0.0014,1,1,5.0689,13
user6,midair,short,2_0,0.2520,0.9347,-0.1994,0.0173,0.0621,0.0692,-0.9955,-0.1796,0.0351,0.0035,-0.0082,0.0005,-0.0015,1,1,5.0861,13
user6,midair,short,2_0,0.2520,0.9347,-0.1993,0.0174,0.0621,0.0693,-0.9955,-0.1785,0.0347,0.0035,-0.0071,0.0005,-0.0016,1,1,5.1029,13
user6,midair,short,2_0,0.2519,0.9348,-0.1992,0.0174,0.0622,0.0692,-0.9955,-0.1774,0.0341,0.0033,-0.0059,0.0005,-0.0017,1,1,5.1196,13
user6,midair,short,2_0,0.2518,0.9349,-0.1992,0.0175,0.0622,0.0692,-0.9955,-0.1763,0.0336,0.0032,-0.0048,0.0005,-0.0018,1,1,5.1373,13
user6,midair,short,2_0,0.2518,0.9350,-0.1991,0.0175,0.0623,0.0690,-0.9955,-0.1752,0.0331,0.0031,-0.0038,0.0005,-0.0019,1,1,5.1534,13
user6,midair,short,2_0,0.2517,0.9351,-0.1990,0.0176,0.0623,0.0691,-0.9955,-0.1742,0.0325,0.0029,-0.0028,0.0005,-0.0021,1,1,5.1686,13
user6,midair,short,2_0,0.2517,0.9352,-0.1989,0.0175,0.0625,0.0689,-0.9955,-0.1733,0.0320,0.0027,-0.0018,0.0005,-0.0023,1,1,5.1865,13
user6,midair,short,2_0,0.2516,0.9353,-0.1988,0.0175,0.0625,0.0687,-0.9955,-0.1724,0.0315,0.0026,-0.0009,0.0005,-0.0025,1,1,5.2029,13
user6,midair,short,2_0,0.2516,0.9354,-0.1987,0.0176,0.0626,0.0686,-0.9955,-0.1715,0.0310,0.0024,-0.0001,0.0005,-0.0026,1,1,5.2200,13
user6,midair,short,2_0,0.2515,0.9355,-0.1986,0.0178,0.0627,0.0686,-0.9955,-0.1707,0.0305,0.0022,0.0007,0.0005,-0.0028,1,1,5.2375,13
user6,midair,short,2_0,0.2514,0.9356,-0.1985,0.0179,0.0627,0.0685,-0.9955,-0.1700,0.0301,0.0020,0.0015,0.0005,-0.0030,1,1,5.2528,13
user6,midair,short,2_0,0.2514,0.9357,-0.1985,0.0180,0.0627,0.0684,-0.9955,-0.1692,0.0296,0.0019,0.0022,0.0005,-0.0031,1,1,5.2685,13
user6,midair,short,2_0,0.2513,0.9357,-0.1984,0.0181,0.0627,0.0684,-0.9955,-0.1685,0.0292,0.0017,0.0029,0.0005,-0.0033,1,1,5.2869,13
user6,midair,short,2_0,0.2513,0.9358,-0.1984,0.0182,0.0628,0.0683,-0.9955,-0.1678,0.0288,0.0016,0.0036,0.0005,-0.0034,1,1,5.3030,13
user6,midair,short,2_0,0.2512,0.9358,-0.1984,0.0183,0.0628,0.0682,-0.9955,-0.1672,0.0284,0.0015,0.0043,0.0005,-0.0035,1,1,5.3194,13
user6,midair,short,2_0,0.2511,0.9359,-0.1984,0.0185,0.0629,0.0681,-0.9955,-0.1665,0.0281,0.0014,0.0050,0.0005,-0.0036,1,1,5.3380,13
user6,midair,short,2_0,0.2511,0.9359,-0.1984,0.0186,0.0629,0.0680,-0.9955,-0.1659,0.0278,0.0013,0.0056,0.0005,-0.0037,1,1,5.3526,13
user6,midair,short,2_0,0.2510,0.9359,-0.1984,0.0187,0.0632,0.0677,-0.9955,-0.1652,0.0275,0.0013,0.0062,0.0005,-0.0037,1,1,5.3688,13
user6,midair,short,2_0,0.2510,0.9360,-0.1984,0.0187,0.0634,0.0674,-0.9955,-0.1646,0.0272,0.0013,0.0068,0.0005,-0.0037,1,1,5.3865,13
user6,midair,short,2_0,0.2509,0.9360,-0.1984,0.0188,0.0635,0.0672,-0.9955,-0.1641,0.0270,0.0012,0.0074,0.0005,-0.0038,1,1,5.4029,13
user6,midair,short,2_0,0.2508,0.9360,-0.1984,0.0188,0.0637,0.0669,-0.9955,-0.1636,0.0267,0.0012,0.0079,0.0005,-0.0038,1,1,5.4200,13
user6,midair,short,2_0,0.2508,0.9360,-0.1984,0.0189,0.0637,0.0669,-0.9955,-0.1632,0.0264,0.0012,0.0083,0.0005,-0.0039,1,1,5.4377,13
user6,midair,short,2_0,0.2508,0.9360,-0.1985,0.0190,0.0637,0.0669,-0.9955,-0.1628,0.0261,0.0011,0.0087,0.0005,-0.0039,1,1,5.4535,13
user6,midair,short,2_0,0.2508,0.9361,-0.1985,0.0191,0.0636,0.0669,-0.9955,-0.1624,0.0258,0.0010,0.0090,0.0005,-0.0040,1,1,5.4687,13
user6,midair,short,2_0,0.2508,0.9361,-0.1985,0.0191,0.0636,0.0668,-0.9956,-0.1621,0.0255,0.0009,0.0094,0.0005,-0.0041,1,1,5.4863,13
user6,midair,short,2_0,0.2508,0.9361,-0.1986,0.0192,0.0635,0.0667,-0.9956,-0.1618,0.0253,0.0008,0.0096,0.0005,-0.0042,1,1,5.5033,13
user6,midair,short,2_0,0.2508,0.9362,-0.1986,0.0193,0.0635,0.0667,-0.9956,-0.1616,0.0250,0.0007,0.0099,0.0005,-0.0043,1,1,5.5192,13
user6,midair,short,2_0,0.2507,0.9362,-0.1987,0.0194,0.0635,0.0667,-0.9956,-0.1613,0.0247,0.0006,0.0101,0.0005,-0.0044,1,1,5.5379,13
user6,midair,short,2_0,0.2507,0.9363,-0.1987,0.0194,0.0635,0.0666,-0.9956,-0.1611,0.0245,0.0005,0.0103,0.0005,-0.0045,1,1,5.5533,13
user6,midair,short,2_0,0.2507,0.9363,-0.1987,0.0195,0.0634,0.0666,-0.9956,-0.1609,0.0242,0.0005,0.0105,0.0005,-0.0046,1,1,5.5686,13
user6,midair,short,2_0,0.2507,0.9364,-0.1988,0.0196,0.0634,0.0665,-0.9956,-0.1608,0.0240,0.0004,0.0107,0.0005,-0.0046,1,1,5.5865,13
user6,midair,short,2_0,0.2507,0.9364,-0.1988,0.0197,0.0634,0.0663,-0.9956,-0.1606,0.0238,0.0003,0.0108,0.0005,-0.0047,1,1,5.6028,13
user6,midair,short,2_0,0.2507,0.9365,-0.1988,0.0197,0.0635,0.0661,-0.9956,-0.1605,0.0237,0.0002,0.0110,0.0005,-0.0048,1,1,5.6197,13
user6,midair,short,2_0,0.2507,0.9365,-0.1988,0.0197,0.0635,0.0662,-0.9956,-0.1604,0.0235,0.0002,0.0111,0.0005,-0.0049,1,1,5.6366,13
user6,midair,short,2_0,0.2507,0.9366,-0.1988,0.0198,0.0635,0.0661,-0.9956,-0.1603,0.0233,0.0001,0.0112,0.0005,-0.0049,1,1,5.6530,13
user6,midair,short,2_0,0.2506,0.9366,-0.1989,0.0198,0.0635,0.0659,-0.9956,-0.1602,0.0231,0.0001,0.0113,0.0005,-0.0050,1,1,5.6686,13
user6,midair,short,2_0,0.2506,0.9366,-0.1989,0.0199,0.0635,0.0659,-0.9956,-0.1601,0.0230,0.0000,0.0113,0.0005,-0.0050,1,1,5.6865,13
user6,midair,short,2_0,0.2506,0.9367,-0.1989,0.0200,0.0635,0.0658,-0.9956,-0.1601,0.0228,-0.0001,0.0113,0.0005,-0.0051,1,1,5.7028,13
user6,midair,short,2_0,0.2506,0.9367,-0.1989,0.0200,0.0635,0.0658,-0.9956,-0.1601,0.0227,-0.0001,0.0113,0.0005,-0.0051,1,1,5.7202,13
user6,midair,short,2_0,0.2507,0.9367,-0.1990,0.0200,0.0634,0.0659,-0.9956,-0.1602,0.0225,-0.0002,0.0113,0.0005,-0.0052,1,1,5.7363,13
user6,midair,short,2_0,0.2507,0.9367,-0.1990,0.0200,0.0633,0.0660,-0.9956,-0.1602,0.0223,-0.0002,0.0112,0.0005,-0.0052,1,1,5.7530,13
user6,midair,short,2_0,0.2507,0.9367,-0.1990,0.0201,0.0632,0.0662,-0.9956,-0.1603,0.0222,-0.0003,0.0111,0.0005,-0.0053,1,1,5.7690,13
user6,midair,short,2_0,0.2507,0.9366,-0.1990,0.0201,0.0631,0.0663,-0.9956,-0.1604,0.0220,-0.0004,0.0111,0.0005,-0.0054,1,1,5.7861,13
user6,midair,short,2_0,0.2507,0.9366,-0.1991,0.0200,0.0629,0.0664,-0.9956,-0.1605,0.0219,-0.0004,0.0110,0.0005,-0.0055,1,1,5.8054,13
user6,midair,short,2_0,0.2507,0.9365,-0.1991,0.0200,0.0629,0.0665,-0.9956,-0.1606,0.0218,-0.0005,0.0109,0.0005,-0.0055,1,1,5.8199,13
user6,midair,short,2_0,0.2508,0.9364,-0.1991,0.0200,0.0627,0.0666,-0.9956,-0.1607,0.0217,-0.0005,0.0107,0.0005,-0.0056,1,1,5.8362,13
user6,midair,short,2_0,0.2508,0.9363,-0.1992,0.0200,0.0626,0.0668,-0.9956,-0.1609,0.0215,-0.0006,0.0106,0.0005,-0.0056,1,1,5.8528,13
user6,midair,short,2_0,0.2508,0.9363,-0.1992,0.0201,0.0625,0.0670,-0.9956,-0.1610,0.0214,-0.0006,0.0104,0.0005,-0.0056,1,1,5.8690,13
user6,midair,short,2_0,0.2509,0.9362,-0.1992,0.0201,0.0625,0.0671,-0.9956,-0.1612,0.0213,-0.0007,0.0103,0.0005,-0.0057,1,1,5.8866,13
user6,midair,short,2_0,0.2509,0.9361,-0.1993,0.0201,0.0625,0.0671,-0.9956,-0.1613,0.0212,-0.0007,0.0101,0.0005,-0.0057,1,1,5.9028,13
user6,midair,short,2_0,0.2509,0.9360,-0.1993,0.0200,0.0625,0.0672,-0.9956,-0.1614,0.0211,-0.0007,0.0100,0.0005,-0.0057,1,1,5.9192,13
user6,midair,short,2_0,0.2509,0.9359,-0.1993,0.0200,0.0625,0.0673,-0.9956,-0.1616,0.0210,-0.0007,0.0099,0.0005,-0.0057,1,1,5.9364,13
user6,midair,short,2_0,0.2509,0.9358,-0.1993,0.0201,0.0625,0.0674,-0.9956,-0.1617,0.0209,-0.0007,0.0097,0.0005,-0.0058,1,1,5.9529,13
user6,midair,short,2_0,0.2510,0.9358,-0.1993,0.0202,0.0625,0.0676,-0.9955,-0.1619,0.0208,-0.0008,0.0095,0.0005,-0.0058,1,1,5.9686,13
user6,midair,short,2_0,0.2510,0.9357,-0.1993,0.0203,0.0624,0.0678,-0.9955,-0.1622,0.0206,-0.0008,0.0093,0.0005,-0.0059,1,1,5.9865,13
user6,midair,short,2_0,0.2511,0.9356,-0.1994,0.0203,0.0623,0.0681,-0.9955,-0.1624,0.0205,-0.0009,0.0090,0.0005,-0.0059,1,1,6.0029,13
user6,midair,short,2_0,0.2511,0.9355,-0.1994,0.0203,0.0623,0.0681,-0.9955,-0.1627,0.0204,-0.0010,0.0088,0.0005,-0.0060,1,1,6.0198,13
user6,midair,short,2_0,0.2511,0.9355,-0.1994,0.0203,0.0623,0.0682,-0.9955,-0.1629,0.0203,-0.0010,0.0085,0.0005,-0.0060,1,1,6.0363,13
user6,midair,short,2_0,0.2511,0.9354,-0.1994,0.0203,0.0623,0.0683,-0.9955,-0.1632,0.0202,-0.0011,0.0083,0.0005,-0.0061,1,1,6.0529,13
user6,midair,short,2_0,0.2512,0.9353,-0.1994,0.0203,0.0623,0.0683,-0.9955,-0.1635,0.0201,-0.0011,0.0080,0.0005,-0.0061,1,1,6.0688,13
user6,midair,short,2_0,0.2512,0.9353,-0.1995,0.0203,0.0624,0.0684,-0.9955,-0.1638,0.0200,-0.0012,0.0077,0.0005,-0.0062,1,1,6.0863,13
user6,midair,short,2_0,0.2512,0.9352,-0.1995,0.0202,0.0624,0.0685,-0.9955,-0.1641,0.0199,-0.0012,0.0073,0.0005,-0.0062,1,1,6.1026,13
user6,midair,short,2_0,0.2513,0.9351,-0.1995,0.0202,0.0624,0.0686,-0.9955,-0.1645,0.0199,-0.0013,0.0070,0.0005,-0.0063,1,1,6.1199,13
user6,midair,short,2_0,0.2513,0.9350,-0.1996,0.0202,0.0623,0.0687,-0.9955,-0.1649,0.0199,-0.0014,0.0065,0.0005,-0.0064,1,1,6.1360,13
user6,midair,short,2_0,0.2513,0.9349,-0.1996,0.0202,0.0622,0.0690,-0.9955,-0.1654,0.0198,-0.0015,0.0061,0.0005,-0.0065,1,1,6.1529,13
user6,midair,short,2_0,0.2514,0.9347,-0.1997,0.0202,0.0621,0.0692,-0.9955,-0.1659,0.0199,-0.0016,0.0056,0.0005,-0.0066,1,1,6.1687,13
user6,midair,short,2_0,0.2514,0.9346,-0.1998,0.0201,0.0620,0.0694,-0.9955,-0.1664,0.0199,-0.0017,0.0050,0.0005,-0.0068,1,1,6.1865,13
user6,midair,short,2_0,0.2515,0.9345,-0.1998,0.0200,0.0619,0.0695,-0.9955,-0.1670,0.0200,-0.0019,0.0045,0.0005,-0.0069,1,1,6.2032,13
user6,midair,short,2_0,0.2515,0.9344,-0.1999,0.0199,0.0621,0.0695,-0.9955,-0.1675,0.0201,-0.0020,0.0039,0.0005,-0.0070,1,1,6.2199,13
user6,midair,short,2_0,0.2515,0.9342,-0.1999,0.0199,0.0622,0.0695,-0.9954,-0.1680,0.0202,-0.0021,0.0034,0.0005,-0.0071,1,1,6.2363,13
user6,midair,short,2_0,0.2515,0.9341,-0.2000,0.0198,0.0622,0.0695,-0.9954,-0.1686,0.0203,-0.0022,0.0029,0.0005,-0.0073,1,1,6.2533,13
user6,midair,short,2_0,0.2515,0.9340,-0.2000,0.0197,0.0623,0.0696,-0.9954,-0.1690,0.0203,-0.0024,0.0024,0.0005,-0.0074,1,1,6.2688,13
user6,midair,short,2_0,0.2516,0.9339,-0.2000,0.0197,0.0624,0.0697,-0.9954,-0.1695,0.0204,-0.0025,0.0019,0.0005,-0.0075,1,1,6.2862,13
user6,midair,short,2_0,0.2516,0.9338,-0.2001,0.0197,0.0624,0.0697,-0.9954,-0.1699,0.0204,-0.0026,0.0015,0.0005,-0.0076,1,1,6.3031,13
user6,midair,short,2_0,0.2516,0.9337,-0.2001,0.0197,0.0624,0.0698,-0.9954,-0.1704,0.0204,-0.0027,0.0011,0.0005,-0.0077,1,1,6.3192,13
user6,midair,short,2_0,0.2517,0.9336,-0.2002,0.0196,0.0623,0.0699,-0.9954,-0.1707,0.0205,-0.0028,0.0007,0.0005,-0.0078,1,1,6.3367,13
user6,midair,short,2_0,0.2517,0.9335,-0.2002,0.0196,0.0622,0.0701,-0.9954,-0.1711,0.0205,-0.0029,0.0004,0.0005,-0.0079,1,1,6.3531,13
