user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,5_-5,-0.1804,0.8532,-0.1817,-0.0295,0.2827,0.0468,-0.9576,0.2717,-0.0138,-0.1732,0.1809,0.0005,-0.1917,2,1,6.2862,1
user2,midair,medium,5_-5,-0.1804,0.8532,-0.1817,-0.0294,0.2827,0.0467,-0.9576,0.2698,-0.0137,-0.1700,0.1789,0.0005,-0.1885,2,1,6.3046,1
user2,midair,medium,5_-5,-0.1804,0.8532,-0.1817,-0.0294,0.2827,0.0466,-0.9576,0.2678,-0.0135,-0.1669,0.1770,0.0005,-0.1854,2,1,6.3200,1
user2,midair,medium,5_-5,-0.1803,0.8531,-0.1817,-0.0292,0.2827,0.0465,-0.9576,0.2658,-0.0133,-0.1638,0.1750,0.0005,-0.1824,2,1,6.3363,1
user2,midair,medium,5_-5,-0.1803,0.8531,-0.1817,-0.0291,0.2828,0.0464,-0.9576,0.2638,-0.0130,-0.1607,0.1729,0.0005,-0.1792,2,1,6.3527,1
user2,midair,medium,5_-5,-0.1803,0.8531,-0.1817,-0.0290,0.2828,0.0463,-0.9576,0.2618,-0.0127,-0.1576,0.1709,0.0005,-0.1761,2,1,6.3698,1
user2,midair,medium,5_-5,-0.1803,0.8531,-0.1817,-0.0289,0.2828,0.0461,-0.9576,0.2597,-0.0123,-0.1546,0.1688,0.0005,-0.1731,2,1,6.3865,1
user2,midair,medium,5_-5,-0.1803,0.8531,-0.1817,-0.0289,0.2828,0.0461,-0.9576,0.2576,-0.0118,-0.1514,0.1667,0.0005,-0.1699,2,1,6.4032,1
user2,midair,medium,5_-5,-0.1803,0.8531,-0.1817,-0.0288,0.2828,0.0460,-0.9576,0.2555,-0.0113,-0.1484,0.1646,0.0005,-0.1669,2,1,6.4199,1
user2,midair,medium,5_-5,-0.1803,0.8531,-0.1817,-0.0287,0.2828,0.0459,-0.9576,0.2534,-0.0107,-0.1453,0.1625,0.0005,-0.1638,2,1,6.4368,1
user2,midair,medium,5_-5,-0.1802,0.8531,-0.1817,-0.0286,0.2828,0.0458,-0.9577,0.2513,-0.0101,-0.1423,0.1604,0.0005,-0.1608,2,1,6.4519,1
user2,midair,medium,5_-5,-0.1802,0.8531,-0.1817,-0.0285,0.2828,0.0457,-0.9577,0.2493,-0.0095,-0.1394,0.1585,0.0005,-0.1579,2,1,6.4697,1
user2,midair,medium,5_-5,-0.1802,0.8531,-0.1817,-0.0285,0.2828,0.0456,-0.9577,0.2475,-0.0089,-0.1367,0.1566,0.0005,-0.1552,2,1,6.4865,1
user2,midair,medium,5_-5,-0.1802,0.8530,-0.1817,-0.0285,0.2828,0.0456,-0.9577,0.2452,-0.0081,-0.1336,0.1544,0.0005,-0.1521,2,1,6.5031,1
user2,midair,medium,5_-5,-0.1801,0.8530,-0.1817,-0.0284,0.2828,0.0456,-0.9577,0.2430,-0.0073,-0.1305,0.1522,0.0005,-0.1490,2,1,6.5199,1
user2,midair,medium,5_-5,-0.1801,0.8530,-0.1817,-0.0284,0.2828,0.0455,-0.9577,0.2407,-0.0064,-0.1274,0.1499,0.0005,-0.1459,2,1,6.5365,1
user2,midair,medium,5_-5,-0.1801,0.8530,-0.1817,-0.0284,0.2828,0.0455,-0.9577,0.2385,-0.0056,-0.1244,0.1477,0.0005,-0.1430,2,1,6.5521,1
user2,midair,medium,5_-5,-0.1801,0.8530,-0.1817,-0.0284,0.2828,0.0454,-0.9577,0.2363,-0.0048,-0.1215,0.1455,0.0005,-0.1400,2,1,6.5700,1
user2,midair,medium,5_-5,-0.1800,0.8530,-0.1817,-0.0284,0.2828,0.0454,-0.9577,0.2339,-0.0039,-0.1184,0.1431,0.0005,-0.1370,2,1,6.5865,1
user2,midair,medium,5_-5,-0.1800,0.8530,-0.1817,-0.0283,0.2828,0.0454,-0.9577,0.2314,-0.0030,-0.1153,0.1406,0.0005,-0.1339,2,1,6.6032,1
user2,midair,medium,5_-5,-0.1799,0.8530,-0.1816,-0.0283,0.2828,0.0454,-0.9577,0.2291,-0.0022,-0.1124,0.1382,0.0005,-0.1309,2,1,6.6198,1
user2,midair,medium,5_-5,-0.1799,0.8530,-0.1816,-0.0283,0.2828,0.0454,-0.9577,0.2269,-0.0014,-0.1096,0.1360,0.0005,-0.1281,2,1,6.6362,1
user2,midair,medium,5_-5,-0.1799,0.8530,-0.1816,-0.0282,0.2828,0.0454,-0.9577,0.2247,-0.0006,-0.1069,0.1338,0.0005,-0.1254,2,1,6.6523,1
user2,midair,medium,5_-5,-0.1798,0.8530,-0.1816,-0.0282,0.2829,0.0454,-0.9577,0.2223,0.0002,-0.1041,0.1314,0.0005,-0.1226,2,1,6.6699,1
user2,midair,medium,5_-5,-0.1798,0.8529,-0.1816,-0.0282,0.2829,0.0454,-0.9577,0.2199,0.0009,-0.1013,0.1291,0.0005,-0.1198,2,1,6.6862,1
user2,midair,medium,5_-5,-0.1798,0.8529,-0.1816,-0.0282,0.2829,0.0454,-0.9577,0.2177,0.0016,-0.0986,0.1268,0.0005,-0.1171,2,1,6.7029,1
user2,midair,medium,5_-5,-0.1797,0.8529,-0.1816,-0.0282,0.2829,0.0453,-0.9577,0.2148,0.0023,-0.0955,0.1240,0.0005,-0.1140,2,1,6.7199,1
user2,midair,medium,5_-5,-0.1797,0.8529,-0.1816,-0.0282,0.2829,0.0453,-0.9577,0.2119,0.0031,-0.0924,0.1210,0.0005,-0.1109,2,1,6.7366,1
user2,midair,medium,5_-5,-0.1797,0.8529,-0.1816,-0.0282,0.2829,0.0453,-0.9577,0.2088,0.0038,-0.0893,0.1180,0.0005,-0.1078,2,1,6.7520,1
user2,midair,medium,5_-5,-0.1796,0.8529,-0.1816,-0.0282,0.2829,0.0453,-0.9577,0.2058,0.0045,-0.0863,0.1150,0.0005,-0.1048,2,1,6.7697,1
user2,midair,medium,5_-5,-0.1796,0.8529,-0.1816,-0.0282,0.2829,0.0454,-0.9576,0.2027,0.0052,-0.0833,0.1119,0.0005,-0.1018,2,1,6.7864,1
user2,midair,medium,5_-5,-0.1796,0.8529,-0.1816,-0.0283,0.2830,0.0455,-0.9576,0.1996,0.0059,-0.0803,0.1088,0.0005,-0.0988,2,1,6.8029,1
user2,midair,medium,5_-5,-0.1795,0.8529,-0.1816,-0.0283,0.2830,0.0456,-0.9576,0.1965,0.0066,-0.0774,0.1056,0.0005,-0.0959,2,1,6.8198,1
user2,midair,medium,5_-5,-0.1795,0.8529,-0.1816,-0.0283,0.2831,0.0456,-0.9576,0.1934,0.0072,-0.0745,0.1025,0.0005,-0.0930,2,1,6.8369,1
user2,midair,medium,5_-5,-0.1794,0.8529,-0.1816,-0.0283,0.2831,0.0457,-0.9576,0.1901,0.0078,-0.0716,0.0992,0.0005,-0.0901,2,1,6.8523,1
user2,midair,medium,5_-5,-0.1794,0.8529,-0.1816,-0.0283,0.2833,0.0457,-0.9575,0.1869,0.0083,-0.0687,0.0960,0.0005,-0.0872,2,1,6.8696,1
user2,midair,medium,5_-5,-0.1794,0.8529,-0.1816,-0.0283,0.2834,0.0457,-0.9575,0.1838,0.0089,-0.0660,0.0930,0.0005,-0.0845,2,1,6.8867,1
user2,midair,medium,5_-5,-0.1793,0.8529,-0.1816,-0.0283,0.2835,0.0457,-0.9575,0.1810,0.0094,-0.0635,0.0901,0.0005,-0.0820,2,1,6.9034,1
user2,midair,medium,5_-5,-0.1793,0.8529,-0.1816,-0.0283,0.2836,0.0458,-0.9574,0.1781,0.0099,-0.0610,0.0873,0.0005,-0.0795,2,1,6.9199,1
user2,midair,medium,5_-5,-0.1793,0.8529,-0.1816,-0.0284,0.2837,0.0458,-0.9574,0.1749,0.0103,-0.0582,0.0841,0.0005,-0.0768,2,1,6.9368,1
user2,midair,medium,5_-5,-0.1792,0.8529,-0.1816,-0.0284,0.2839,0.0458,-0.9574,0.1719,0.0107,-0.0557,0.0810,0.0005,-0.0742,2,1,6.9522,1
user2,midair,medium,5_-5,-0.1792,0.8529,-0.1816,-0.0285,0.2840,0.0458,-0.9573,0.1690,0.0111,-0.0532,0.0781,0.0005,-0.0717,2,1,6.9700,1
user2,midair,medium,5_-5,-0.1791,0.8529,-0.1816,-0.0286,0.2840,0.0460,-0.9573,0.1658,0.0116,-0.0505,0.0749,0.0005,-0.0690,2,1,6.9869,1
user2,midair,medium,5_-5,-0.1791,0.8529,-0.1816,-0.0287,0.2840,0.0461,-0.9573,0.1626,0.0121,-0.0479,0.0717,0.0005,-0.0664,2,1,7.0046,1
user2,midair,medium,5_-5,-0.1790,0.8529,-0.1816,-0.0288,0.2840,0.0464,-0.9573,0.1595,0.0125,-0.0453,0.0687,0.0005,-0.0638,2,1,7.0200,1
user2,midair,medium,5_-5,-0.1790,0.8529,-0.1816,-0.0289,0.2841,0.0465,-0.9572,0.1565,0.0130,-0.0428,0.0656,0.0005,-0.0613,2,1,7.0372,1
user2,midair,medium,5_-5,-0.1789,0.8529,-0.1816,-0.0291,0.2841,0.0466,-0.9572,0.1535,0.0135,-0.0404,0.0626,0.0005,-0.0589,2,1,7.0527,1
user2,midair,medium,5_-5,-0.1789,0.8529,-0.1816,-0.0292,0.2842,0.0467,-0.9572,0.1506,0.0140,-0.0381,0.0598,0.0005,-0.0566,2,1,7.0699,1
user2,midair,medium,5_-5,-0.1789,0.8529,-0.1816,-0.0293,0.2842,0.0467,-0.9572,0.1478,0.0145,-0.0358,0.0570,0.0005,-0.0543,2,1,7.0867,1
user2,midair,medium,5_-5,-0.1788,0.8529,-0.1816,-0.0294,0.2843,0.0468,-0.9571,0.1450,0.0150,-0.0336,0.0542,0.0005,-0.0521,2,1,7.1049,1
user2,midair,medium,5_-5,-0.1788,0.8528,-0.1816,-0.0295,0.2843,0.0469,-0.9571,0.1424,0.0155,-0.0316,0.0516,0.0005,-0.0501,2,1,7.1199,1
user2,midair,medium,5_-5,-0.1787,0.8528,-0.1816,-0.0296,0.2844,0.0470,-0.9571,0.1399,0.0160,-0.0296,0.0491,0.0005,-0.0481,2,1,7.1367,1
user2,midair,medium,5_-5,-0.1787,0.8528,-0.1816,-0.0297,0.2844,0.0470,-0.9571,0.1375,0.0165,-0.0277,0.0467,0.0005,-0.0462,2,1,7.1521,1
user2,midair,medium,5_-5,-0.1787,0.8528,-0.1816,-0.0298,0.2845,0.0471,-0.9571,0.1350,0.0170,-0.0259,0.0441,0.0005,-0.0444,2,1,7.1698,1
user2,midair,medium,5_-5,-0.1786,0.8528,-0.1816,-0.0299,0.2846,0.0471,-0.9570,0.1325,0.0176,-0.0241,0.0417,0.0005,-0.0426,2,1,7.1864,1
user2,midair,medium,5_-5,-0.1786,0.8528,-0.1816,-0.0301,0.2847,0.0471,-0.9570,0.1301,0.0182,-0.0223,0.0393,0.0005,-0.0408,2,1,7.2031,1
user2,midair,medium,5_-5,-0.1786,0.8528,-0.1816,-0.0303,0.2847,0.0469,-0.9570,0.1278,0.0186,-0.0206,0.0370,0.0005,-0.0391,2,1,7.2201,1
user2,midair,medium,5_-5,-0.1785,0.8528,-0.1816,-0.0304,0.2848,0.0470,-0.9569,0.1255,0.0191,-0.0190,0.0347,0.0005,-0.0375,2,1,7.2366,1
user2,midair,medium,5_-5,-0.1785,0.8527,-0.1816,-0.0305,0.2849,0.0470,-0.9569,0.1233,0.0197,-0.0174,0.0325,0.0005,-0.0359,2,1,7.2524,1
user2,midair,medium,5_-5,-0.1785,0.8527,-0.1816,-0.0306,0.2850,0.0471,-0.9569,0.1212,0.0201,-0.0159,0.0303,0.0005,-0.0344,2,1,7.2698,1
user2,midair,medium,5_-5,-0.1784,0.8527,-0.1816,-0.0308,0.2851,0.0471,-0.9568,0.1190,0.0206,-0.0144,0.0282,0.0005,-0.0329,2,1,7.2865,1
user2,midair,medium,5_-5,-0.1784,0.8527,-0.1816,-0.0309,0.2852,0.0472,-0.9568,0.1170,0.0211,-0.0130,0.0261,0.0005,-0.0315,2,1,7.3036,1
user2,midair,medium,5_-5,-0.1784,0.8527,-0.1816,-0.0309,0.2853,0.0472,-0.9568,0.1150,0.0215,-0.0117,0.0241,0.0005,-0.0302,2,1,7.3200,1
user2,midair,medium,5_-5,-0.1783,0.8527,-0.1817,-0.0309,0.2854,0.0472,-0.9567,0.1131,0.0218,-0.0104,0.0222,0.0005,-0.0289,2,1,7.3367,1
user2,midair,medium,5_-5,-0.1783,0.8527,-0.1817,-0.0310,0.2855,0.0472,-0.9567,0.1112,0.0222,-0.0091,0.0203,0.0005,-0.0276,2,1,7.3521,1
user2,midair,medium,5_-5,-0.1783,0.8526,-0.1817,-0.0311,0.2855,0.0472,-0.9567,0.1093,0.0227,-0.0079,0.0184,0.0005,-0.0264,2,1,7.3698,1
user2,midair,medium,5_-5,-0.1783,0.8526,-0.1817,-0.0312,0.2856,0.0472,-0.9567,0.1075,0.0230,-0.0067,0.0166,0.0005,-0.0252,2,1,7.3867,1
user2,midair,medium,5_-5,-0.1782,0.8526,-0.1817,-0.0312,0.2857,0.0472,-0.9567,0.1057,0.0234,-0.0056,0.0149,0.0005,-0.0241,2,1,7.4035,1
user2,midair,medium,5_-5,-0.1782,0.8526,-0.1817,-0.0313,0.2857,0.0472,-0.9566,0.1041,0.0237,-0.0046,0.0132,0.0005,-0.0231,2,1,7.4198,1
user2,midair,medium,5_-5,-0.1782,0.8526,-0.1817,-0.0313,0.2857,0.0472,-0.9566,0.1024,0.0241,-0.0035,0.0116,0.0005,-0.0220,2,1,7.4365,1
user2,midair,medium,5_-5,-0.1782,0.8526,-0.1817,-0.0314,0.2857,0.0473,-0.9566,0.1009,0.0244,-0.0025,0.0100,0.0005,-0.0210,2,1,7.4521,1
user2,midair,medium,5_-5,-0.1782,0.8526,-0.1817,-0.0314,0.2858,0.0473,-0.9566,0.0994,0.0247,-0.0016,0.0085,0.0005,-0.0201,2,1,7.4697,1
user2,midair,medium,5_-5,-0.1782,0.8526,-0.1817,-0.0315,0.2858,0.0473,-0.9566,0.0980,0.0250,-0.0007,0.0071,0.0005,-0.0192,2,1,7.4867,1
user2,midair,medium,5_-5,-0.1782,0.8525,-0.1817,-0.0316,0.2858,0.0472,-0.9566,0.0966,0.0253,0.0001,0.0057,0.0005,-0.0184,2,1,7.5048,1
user2,midair,medium,5_-5,-0.1782,0.8525,-0.1817,-0.0317,0.2858,0.0472,-0.9566,0.0952,0.0255,0.0010,0.0044,0.0005,-0.0175,2,1,7.5202,1
user2,midair,medium,5_-5,-0.1782,0.8525,-0.1817,-0.0317,0.2858,0.0472,-0.9566,0.0939,0.0258,0.0017,0.0031,0.0005,-0.0168,2,1,7.5369,1
user2,midair,medium,5_-5,-0.1782,0.8525,-0.1817,-0.0319,0.2858,0.0473,-0.9566,0.0927,0.0260,0.0024,0.0018,0.0005,-0.0161,2,1,7.5522,1
user2,midair,medium,5_-5,-0.1782,0.8524,-0.1817,-0.0320,0.2855,0.0483,-0.9566,0.0913,0.0264,0.0032,0.0005,0.0005,-0.0153,2,1,7.5700,1
user2,midair,medium,5_-5,-0.1782,0.8524,-0.1817,-0.0322,0.2852,0.0491,-0.9567,0.0900,0.0268,0.0039,-0.0008,0.0005,-0.0146,2,1,7.5865,1
user2,midair,medium,5_-5,-0.1781,0.8523,-0.1817,-0.0323,0.2850,0.0499,-0.9567,0.0888,0.0271,0.0045,-0.0021,0.0005,-0.0140,2,1,7.6035,1
user2,midair,medium,5_-5,-0.1781,0.8523,-0.1817,-0.0325,0.2848,0.0506,-0.9567,0.0875,0.0273,0.0052,-0.0033,0.0005,-0.0133,2,1,7.6198,1
user2,midair,medium,5_-5,-0.1781,0.8522,-0.1817,-0.0327,0.2846,0.0512,-0.9567,0.0863,0.0276,0.0058,-0.0045,0.0005,-0.0127,2,1,7.6369,1
user2,midair,medium,5_-5,-0.1781,0.8522,-0.1817,-0.0329,0.2843,0.0518,-0.9568,0.0852,0.0278,0.0064,-0.0056,0.0005,-0.0122,2,1,7.6522,1
user2,midair,medium,5_-5,-0.1781,0.8521,-0.1818,-0.0332,0.2841,0.0524,-0.9568,0.0842,0.0280,0.0069,-0.0067,0.0005,-0.0116,2,1,7.6699,1
user2,midair,medium,5_-5,-0.1780,0.8521,-0.1818,-0.0334,0.2840,0.0530,-0.9568,0.0831,0.0282,0.0075,-0.0077,0.0005,-0.0110,2,1,7.6865,1
user2,midair,medium,5_-5,-0.1780,0.8520,-0.1818,-0.0335,0.2838,0.0535,-0.9568,0.0822,0.0284,0.0080,-0.0086,0.0005,-0.0105,2,1,7.7033,1
user2,midair,medium,5_-5,-0.1780,0.8520,-0.1818,-0.0337,0.2836,0.0538,-0.9568,0.0815,0.0284,0.0086,-0.0094,0.0005,-0.0099,2,1,7.7218,1
user2,midair,medium,5_-5,-0.1780,0.8519,-0.1818,-0.0339,0.2835,0.0541,-0.9568,0.0808,0.0286,0.0093,-0.0100,0.0005,-0.0092,2,1,7.7367,1
user2,midair,medium,5_-5,-0.1781,0.8519,-0.1819,-0.0339,0.2837,0.0538,-0.9568,0.0803,0.0286,0.0099,-0.0105,0.0005,-0.0086,2,1,7.7521,1
user2,midair,medium,5_-5,-0.1781,0.8519,-0.1819,-0.0340,0.2838,0.0534,-0.9568,0.0799,0.0286,0.0105,-0.0109,0.0005,-0.0080,2,1,7.7701,1
user2,midair,medium,5_-5,-0.1781,0.8519,-0.1819,-0.0340,0.2840,0.0531,-0.9567,0.0796,0.0286,0.0112,-0.0112,0.0005,-0.0073,2,1,7.7869,1
user2,midair,medium,5_-5,-0.1782,0.8519,-0.1819,-0.0341,0.2842,0.0528,-0.9567,0.0793,0.0286,0.0118,-0.0115,0.0005,-0.0067,2,1,7.8034,1
user2,midair,medium,5_-5,-0.1782,0.8519,-0.1820,-0.0342,0.2843,0.0526,-0.9567,0.0790,0.0286,0.0124,-0.0118,0.0005,-0.0061,2,1,7.8202,1
user2,midair,medium,5_-5,-0.1783,0.8519,-0.1820,-0.0343,0.2845,0.0523,-0.9566,0.0788,0.0286,0.0130,-0.0120,0.0005,-0.0055,2,1,7.8369,1
user2,midair,medium,5_-5,-0.1783,0.8519,-0.1820,-0.0343,0.2846,0.0520,-0.9566,0.0787,0.0285,0.0136,-0.0122,0.0005,-0.0049,2,1,7.8522,1
user2,midair,medium,5_-5,-0.1783,0.8519,-0.1820,-0.0344,0.2848,0.0517,-0.9566,0.0786,0.0285,0.0142,-0.0123,0.0005,-0.0043,2,1,7.8698,1
user2,midair,medium,5_-5,-0.1783,0.8519,-0.1820,-0.0344,0.2849,0.0514,-0.9566,0.0786,0.0284,0.0149,-0.0123,0.0005,-0.0036,2,1,7.8866,1
user2,midair,medium,5_-5,-0.1784,0.8519,-0.1820,-0.0345,0.2850,0.0512,-0.9565,0.0786,0.0283,0.0155,-0.0123,0.0005,-0.0030,2,1,7.9033,1
user2,midair,medium,5_-5,-0.1784,0.8519,-0.1820,-0.0345,0.2851,0.0509,-0.9565,0.0786,0.0282,0.0161,-0.0123,0.0005,-0.0024,2,1,7.9202,1
user2,midair,medium,5_-5,-0.1784,0.8519,-0.1820,-0.0344,0.2853,0.0506,-0.9565,0.0786,0.0281,0.0167,-0.0123,0.0005,-0.0018,2,1,7.9368,1
user2,midair,medium,5_-5,-0.1784,0.8519,-0.1820,-0.0345,0.2854,0.0504,-0.9565,0.0786,0.0280,0.0173,-0.0123,0.0005,-0.0012,2,1,7.9526,1
user2,midair,medium,5_-5,-0.1785,0.8519,-0.1820,-0.0346,0.2855,0.0502,-0.9564,0.0786,0.0280,0.0179,-0.0122,0.0005,-0.0006,2,1,7.9702,1
user2,midair,medium,5_-5,-0.1785,0.8519,-0.1821,-0.0347,0.2857,0.0500,-0.9564,0.0786,0.0279,0.0184,-0.0122,0.0005,-0.0001,2,1,7.9868,1
user2,midair,medium,5_-5,-0.1785,0.8519,-0.1821,-0.0348,0.2858,0.0497,-0.9564,0.0786,0.0278,0.0189,-0.0122,0.0005,0.0004,2,1,8.0053,1
user2,midair,medium,5_-5,-0.1785,0.8519,-0.1821,-0.0349,0.2860,0.0494,-0.9563,0.0786,0.0277,0.0194,-0.0122,0.0005,0.0009,2,1,8.0203,1
user2,midair,medium,5_-5,-0.1785,0.8519,-0.1821,-0.0348,0.2861,0.0491,-0.9563,0.0786,0.0276,0.0199,-0.0122,0.0005,0.0014,2,1,8.0384,1
user2,midair,medium,5_-5,-0.1785,0.8519,-0.1821,-0.0349,0.2862,0.0488,-0.9563,0.0786,0.0276,0.0204,-0.0122,0.0005,0.0019,2,1,8.0523,1
user2,midair,medium,5_-5,-0.1786,0.8519,-0.1821,-0.0349,0.2863,0.0487,-0.9563,0.0786,0.0275,0.0208,-0.0123,0.0005,0.0023,2,1,8.0715,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1821,-0.0351,0.2864,0.0485,-0.9562,0.0785,0.0275,0.0211,-0.0123,0.0005,0.0026,2,1,8.0864,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1821,-0.0352,0.2865,0.0484,-0.9562,0.0785,0.0274,0.0214,-0.0124,0.0005,0.0029,2,1,8.1041,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1821,-0.0353,0.2866,0.0483,-0.9562,0.0784,0.0274,0.0217,-0.0124,0.0005,0.0032,2,1,8.1200,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1821,-0.0355,0.2867,0.0481,-0.9562,0.0784,0.0273,0.0219,-0.0124,0.0005,0.0034,2,1,8.1369,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1821,-0.0354,0.2868,0.0479,-0.9561,0.0784,0.0272,0.0221,-0.0125,0.0005,0.0036,2,1,8.1523,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1821,-0.0354,0.2868,0.0478,-0.9561,0.0784,0.0271,0.0222,-0.0125,0.0005,0.0037,2,1,8.1700,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1821,-0.0355,0.2869,0.0476,-0.9561,0.0783,0.0270,0.0224,-0.0125,0.0005,0.0039,2,1,8.1867,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1821,-0.0357,0.2870,0.0475,-0.9561,0.0784,0.0269,0.0224,-0.0124,0.0005,0.0039,2,1,8.2033,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1820,-0.0358,0.2871,0.0473,-0.9561,0.0786,0.0268,0.0224,-0.0123,0.0005,0.0039,2,1,8.2200,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1820,-0.0358,0.2871,0.0471,-0.9561,0.0787,0.0267,0.0225,-0.0121,0.0005,0.0040,2,1,8.2364,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1820,-0.0359,0.2872,0.0469,-0.9560,0.0789,0.0266,0.0225,-0.0119,0.0005,0.0040,2,1,8.2523,1
user2,midair,medium,5_-5,-0.1786,0.8518,-0.1820,-0.0360,0.2872,0.0467,-0.9560,0.0792,0.0265,0.0225,-0.0117,0.0005,0.0040,2,1,8.2702,1
user2,midair,medium,5_-5,-0.1786,0.8517,-0.1820,-0.0361,0.2873,0.0465,-0.9560,0.0795,0.0264,0.0225,-0.0113,0.0005,0.0040,2,1,8.2868,1
user2,midair,medium,5_-5,-0.1786,0.8517,-0.1820,-0.0362,0.2873,0.0464,-0.9560,0.0799,0.0263,0.0225,-0.0110,0.0005,0.0040,2,1,8.3037,1
user2,midair,medium,5_-5,-0.1786,0.8517,-0.1819,-0.0364,0.2873,0.0463,-0.9560,0.0803,0.0263,0.0225,-0.0106,0.0005,0.0040,2,1,8.3201,1
user2,midair,medium,5_-5,-0.1787,0.8517,-0.1819,-0.0366,0.2873,0.0462,-0.9560,0.0807,0.0262,0.0226,-0.0102,0.0005,0.0041,2,1,8.3365,1
user2,midair,medium,5_-5,-0.1787,0.8517,-0.1819,-0.0368,0.2874,0.0461,-0.9560,0.0810,0.0262,0.0226,-0.0098,0.0005,0.0041,2,1,8.3523,1
user2,midair,medium,5_-5,-0.1787,0.8517,-0.1819,-0.0369,0.2874,0.0460,-0.9560,0.0814,0.0262,0.0227,-0.0095,0.0005,0.0042,2,1,8.3700,1
user2,midair,medium,5_-5,-0.1786,0.8517,-0.1819,-0.0370,0.2874,0.0459,-0.9560,0.0818,0.0262,0.0228,-0.0090,0.0005,0.0043,2,1,8.3873,1
user2,midair,medium,5_-5,-0.1786,0.8517,-0.1819,-0.0371,0.2874,0.0458,-0.9560,0.0822,0.0261,0.0228,-0.0086,0.0005,0.0043,2,1,8.4031,1
user2,midair,medium,5_-5,-0.1786,0.8517,-0.1819,-0.0372,0.2875,0.0457,-0.9560,0.0826,0.0261,0.0229,-0.0083,0.0005,0.0044,2,1,8.4201,1
user2,midair,medium,5_-5,-0.1786,0.8517,-0.1819,-0.0372,0.2875,0.0455,-0.9560,0.0830,0.0261,0.0230,-0.0078,0.0005,0.0045,2,1,8.4370,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1819,-0.0373,0.2876,0.0454,-0.9560,0.0834,0.0261,0.0231,-0.0075,0.0005,0.0046,2,1,8.4529,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1819,-0.0373,0.2876,0.0453,-0.9560,0.0837,0.0261,0.0232,-0.0071,0.0005,0.0047,2,1,8.4701,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1819,-0.0374,0.2876,0.0452,-0.9559,0.0841,0.0260,0.0232,-0.0068,0.0005,0.0047,2,1,8.4866,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1819,-0.0374,0.2877,0.0450,-0.9559,0.0844,0.0260,0.0233,-0.0064,0.0005,0.0048,2,1,8.5054,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1819,-0.0374,0.2877,0.0448,-0.9559,0.0847,0.0260,0.0233,-0.0061,0.0005,0.0048,2,1,8.5201,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1819,-0.0374,0.2878,0.0447,-0.9559,0.0851,0.0259,0.0234,-0.0058,0.0005,0.0049,2,1,8.5366,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0374,0.2879,0.0446,-0.9559,0.0854,0.0259,0.0234,-0.0055,0.0005,0.0049,2,1,8.5523,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0374,0.2879,0.0445,-0.9559,0.0857,0.0258,0.0234,-0.0052,0.0005,0.0049,2,1,8.5699,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0373,0.2880,0.0444,-0.9559,0.0860,0.0257,0.0234,-0.0049,0.0005,0.0049,2,1,8.5867,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0373,0.2881,0.0443,-0.9558,0.0863,0.0257,0.0233,-0.0045,0.0005,0.0048,2,1,8.6036,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0374,0.2882,0.0442,-0.9558,0.0866,0.0256,0.0232,-0.0042,0.0005,0.0047,2,1,8.6204,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0374,0.2882,0.0441,-0.9558,0.0870,0.0256,0.0232,-0.0039,0.0005,0.0047,2,1,8.6369,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0375,0.2883,0.0440,-0.9558,0.0873,0.0256,0.0231,-0.0036,0.0005,0.0046,2,1,8.6533,1
user2,midair,medium,5_-5,-0.1786,0.8516,-0.1818,-0.0375,0.2884,0.0439,-0.9558,0.0876,0.0255,0.0230,-0.0033,0.0005,0.0045,2,1,8.6702,1
