user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,2_-2,-0.0062,0.9931,-0.3770,0.0050,0.1152,0.0099,-0.9933,-0.1383,0.0167,0.1979,0.0330,0.0005,-0.0035,1,1,4.1695,1
user1,midair,short,2_-2,-0.0062,0.9930,-0.3771,0.0049,0.1152,0.0097,-0.9933,-0.1391,0.0168,0.1984,0.0322,0.0005,-0.0030,1,1,4.1863,1
user1,midair,short,2_-2,-0.0062,0.9929,-0.3771,0.0049,0.1152,0.0096,-0.9933,-0.1398,0.0170,0.1988,0.0315,0.0005,-0.0026,1,1,4.2031,1
user1,midair,short,2_-2,-0.0062,0.9928,-0.3771,0.0049,0.1153,0.0095,-0.9933,-0.1405,0.0171,0.1991,0.0308,0.0005,-0.0023,1,1,4.2183,1
user1,midair,short,2_-2,-0.0062,0.9927,-0.3771,0.0049,0.1153,0.0094,-0.9933,-0.1412,0.0173,0.1993,0.0302,0.0005,-0.0020,1,1,4.2360,1
user1,midair,short,2_-2,-0.0063,0.9926,-0.3771,0.0048,0.1154,0.0093,-0.9933,-0.1418,0.0175,0.1995,0.0295,0.0005,-0.0019,1,1,4.2528,1
user1,midair,short,2_-2,-0.0063,0.9925,-0.3771,0.0047,0.1155,0.0093,-0.9933,-0.1425,0.0177,0.1995,0.0289,0.0005,-0.0019,1,1,4.2692,1
user1,midair,short,2_-2,-0.0063,0.9923,-0.3771,0.0045,0.1156,0.0092,-0.9932,-0.1431,0.0180,0.1995,0.0282,0.0005,-0.0019,1,1,4.2860,1
user1,midair,short,2_-2,-0.0064,0.9922,-0.3771,0.0045,0.1157,0.0091,-0.9932,-0.1438,0.0182,0.1995,0.0275,0.0005,-0.0019,1,1,4.3027,1
user1,midair,short,2_-2,-0.0064,0.9921,-0.3771,0.0044,0.1157,0.0090,-0.9932,-0.1445,0.0185,0.1994,0.0268,0.0005,-0.0020,1,1,4.3199,1
user1,midair,short,2_-2,-0.0064,0.9920,-0.3771,0.0043,0.1158,0.0089,-0.9932,-0.1453,0.0188,0.1993,0.0260,0.0005,-0.0021,1,1,4.3351,1
user1,midair,short,2_-2,-0.0064,0.9918,-0.3771,0.0038,0.1156,0.0089,-0.9933,-0.1461,0.0192,0.1992,0.0252,0.0005,-0.0022,1,1,4.3532,1
user1,midair,short,2_-2,-0.0063,0.9916,-0.3771,0.0035,0.1154,0.0089,-0.9933,-0.1470,0.0196,0.1990,0.0243,0.0005,-0.0024,1,1,4.3694,1
user1,midair,short,2_-2,-0.0063,0.9915,-0.3771,0.0031,0.1152,0.0090,-0.9933,-0.1479,0.0199,0.1989,0.0234,0.0005,-0.0025,1,1,4.3863,1
user1,midair,short,2_-2,-0.0062,0.9913,-0.3772,0.0027,0.1150,0.0090,-0.9933,-0.1488,0.0202,0.1988,0.0225,0.0005,-0.0026,1,1,4.4030,1
user1,midair,short,2_-2,-0.0062,0.9912,-0.3772,0.0024,0.1148,0.0090,-0.9934,-0.1498,0.0206,0.1987,0.0216,0.0005,-0.0027,1,1,4.4210,1
user1,midair,short,2_-2,-0.0061,0.9911,-0.3773,0.0020,0.1145,0.0090,-0.9934,-0.1507,0.0209,0.1986,0.0206,0.0005,-0.0028,1,1,4.4352,1
user1,midair,short,2_-2,-0.0061,0.9910,-0.3773,0.0018,0.1143,0.0090,-0.9934,-0.1517,0.0212,0.1985,0.0196,0.0005,-0.0029,1,1,4.4533,1
user1,midair,short,2_-2,-0.0060,0.9909,-0.3774,0.0016,0.1141,0.0090,-0.9934,-0.1526,0.0215,0.1984,0.0187,0.0005,-0.0030,1,1,4.4694,1
user1,midair,short,2_-2,-0.0059,0.9908,-0.3774,0.0014,0.1139,0.0090,-0.9935,-0.1536,0.0218,0.1984,0.0177,0.0005,-0.0030,1,1,4.4877,1
user1,midair,short,2_-2,-0.0059,0.9908,-0.3775,0.0012,0.1137,0.0090,-0.9935,-0.1546,0.0221,0.1983,0.0167,0.0005,-0.0031,1,1,4.5031,1
user1,midair,short,2_-2,-0.0058,0.9907,-0.3775,0.0011,0.1135,0.0090,-0.9935,-0.1556,0.0223,0.1983,0.0158,0.0005,-0.0031,1,1,4.5212,1
user1,midair,short,2_-2,-0.0058,0.9907,-0.3776,0.0009,0.1133,0.0091,-0.9935,-0.1565,0.0225,0.1982,0.0148,0.0005,-0.0032,1,1,4.5353,1
user1,midair,short,2_-2,-0.0057,0.9906,-0.3777,0.0007,0.1131,0.0092,-0.9935,-0.1574,0.0227,0.1981,0.0139,0.0005,-0.0033,1,1,4.5529,1
user1,midair,short,2_-2,-0.0057,0.9906,-0.3777,0.0006,0.1129,0.0093,-0.9936,-0.1584,0.0228,0.1980,0.0129,0.0005,-0.0034,1,1,4.5695,1
user1,midair,short,2_-2,-0.0057,0.9906,-0.3778,0.0004,0.1128,0.0095,-0.9936,-0.1593,0.0230,0.1979,0.0120,0.0005,-0.0035,1,1,4.5881,1
user1,midair,short,2_-2,-0.0057,0.9905,-0.3778,0.0003,0.1127,0.0096,-0.9936,-0.1602,0.0231,0.1978,0.0111,0.0005,-0.0036,1,1,4.6029,1
user1,midair,short,2_-2,-0.0057,0.9905,-0.3778,0.0001,0.1127,0.0098,-0.9936,-0.1611,0.0232,0.1976,0.0103,0.0005,-0.0038,1,1,4.6185,1
user1,midair,short,2_-2,-0.0057,0.9904,-0.3779,0.0000,0.1126,0.0098,-0.9936,-0.1619,0.0234,0.1974,0.0094,0.0005,-0.0040,1,1,4.6363,1
user1,midair,short,2_-2,-0.0057,0.9904,-0.3779,-0.0002,0.1126,0.0098,-0.9936,-0.1627,0.0235,0.1972,0.0086,0.0005,-0.0042,1,1,4.6529,1
user1,midair,short,2_-2,-0.0058,0.9904,-0.3779,-0.0003,0.1126,0.0098,-0.9936,-0.1635,0.0237,0.1970,0.0078,0.0005,-0.0044,1,1,4.6695,1
user1,midair,short,2_-2,-0.0058,0.9903,-0.3780,-0.0005,0.1125,0.0098,-0.9936,-0.1643,0.0238,0.1968,0.0071,0.0005,-0.0046,1,1,4.6863,1
user1,midair,short,2_-2,-0.0058,0.9903,-0.3780,-0.0005,0.1125,0.0098,-0.9936,-0.1650,0.0239,0.1967,0.0063,0.0005,-0.0047,1,1,4.7030,1
user1,midair,short,2_-2,-0.0058,0.9902,-0.3780,-0.0006,0.1125,0.0098,-0.9936,-0.1657,0.0240,0.1966,0.0056,0.0005,-0.0048,1,1,4.7196,1
user1,midair,short,2_-2,-0.0059,0.9901,-0.3781,-0.0007,0.1125,0.0098,-0.9936,-0.1663,0.0241,0.1965,0.0050,0.0005,-0.0049,1,1,4.7350,1
user1,midair,short,2_-2,-0.0059,0.9901,-0.3781,-0.0008,0.1125,0.0096,-0.9936,-0.1669,0.0243,0.1965,0.0044,0.0005,-0.0049,1,1,4.7542,1
user1,midair,short,2_-2,-0.0059,0.9900,-0.3781,-0.0010,0.1125,0.0095,-0.9936,-0.1675,0.0244,0.1965,0.0038,0.0005,-0.0049,1,1,4.7695,1
user1,midair,short,2_-2,-0.0060,0.9900,-0.3782,-0.0011,0.1126,0.0093,-0.9936,-0.1681,0.0245,0.1965,0.0032,0.0005,-0.0049,1,1,4.7863,1
user1,midair,short,2_-2,-0.0060,0.9900,-0.3782,-0.0011,0.1127,0.0093,-0.9936,-0.1686,0.0245,0.1966,0.0027,0.0005,-0.0048,1,1,4.8028,1
user1,midair,short,2_-2,-0.0061,0.9899,-0.3783,-0.0011,0.1128,0.0092,-0.9936,-0.1690,0.0245,0.1967,0.0023,0.0005,-0.0047,1,1,4.8198,1
user1,midair,short,2_-2,-0.0061,0.9899,-0.3783,-0.0011,0.1129,0.0091,-0.9936,-0.1695,0.0246,0.1968,0.0018,0.0005,-0.0046,1,1,4.8352,1
user1,midair,short,2_-2,-0.0061,0.9898,-0.3784,-0.0011,0.1129,0.0090,-0.9936,-0.1700,0.0247,0.1970,0.0014,0.0005,-0.0044,1,1,4.8528,1
user1,midair,short,2_-2,-0.0061,0.9898,-0.3784,-0.0012,0.1129,0.0091,-0.9936,-0.1705,0.0246,0.1971,0.0009,0.0005,-0.0043,1,1,4.8697,1
user1,midair,short,2_-2,-0.0062,0.9897,-0.3784,-0.0013,0.1129,0.0093,-0.9936,-0.1710,0.0247,0.1973,0.0003,0.0005,-0.0041,1,1,4.8864,1
user1,midair,short,2_-2,-0.0062,0.9896,-0.3785,-0.0013,0.1130,0.0093,-0.9936,-0.1714,0.0247,0.1975,-0.0001,0.0005,-0.0039,1,1,4.9032,1
user1,midair,short,2_-2,-0.0062,0.9896,-0.3785,-0.0013,0.1130,0.0093,-0.9935,-0.1719,0.0248,0.1977,-0.0006,0.0005,-0.0037,1,1,4.9197,1
user1,midair,short,2_-2,-0.0062,0.9895,-0.3786,-0.0014,0.1131,0.0092,-0.9935,-0.1723,0.0249,0.1979,-0.0010,0.0005,-0.0035,1,1,4.9357,1
user1,midair,short,2_-2,-0.0062,0.9895,-0.3786,-0.0014,0.1131,0.0092,-0.9935,-0.1728,0.0249,0.1981,-0.0015,0.0005,-0.0033,1,1,4.9532,1
user1,midair,short,2_-2,-0.0062,0.9895,-0.3786,-0.0014,0.1131,0.0092,-0.9935,-0.1732,0.0249,0.1983,-0.0019,0.0005,-0.0031,1,1,4.9696,1
user1,midair,short,2_-2,-0.0062,0.9894,-0.3787,-0.0017,0.1131,0.0091,-0.9935,-0.1736,0.0251,0.1985,-0.0023,0.0005,-0.0029,1,1,4.9862,1
user1,midair,short,2_-2,-0.0062,0.9894,-0.3787,-0.0018,0.1131,0.0091,-0.9935,-0.1739,0.0251,0.1987,-0.0025,0.0005,-0.0027,1,1,5.0029,1
user1,midair,short,2_-2,-0.0063,0.9893,-0.3788,-0.0020,0.1131,0.0090,-0.9935,-0.1741,0.0251,0.1989,-0.0028,0.0005,-0.0025,1,1,5.0198,1
user1,midair,short,2_-2,-0.0063,0.9893,-0.3788,-0.0021,0.1132,0.0089,-0.9935,-0.1742,0.0251,0.1992,-0.0029,0.0005,-0.0022,1,1,5.0354,1
user1,midair,short,2_-2,-0.0064,0.9893,-0.3788,-0.0021,0.1133,0.0089,-0.9935,-0.1743,0.0251,0.1994,-0.0030,0.0005,-0.0020,1,1,5.0531,1
user1,midair,short,2_-2,-0.0064,0.9893,-0.3789,-0.0022,0.1134,0.0089,-0.9935,-0.1743,0.0250,0.1996,-0.0030,0.0005,-0.0018,1,1,5.0697,1
user1,midair,short,2_-2,-0.0065,0.9892,-0.3789,-0.0022,0.1135,0.0087,-0.9935,-0.1742,0.0249,0.1998,-0.0029,0.0005,-0.0015,1,1,5.0863,1
user1,midair,short,2_-2,-0.0066,0.9892,-0.3789,-0.0023,0.1136,0.0086,-0.9935,-0.1742,0.0249,0.2000,-0.0028,0.0005,-0.0014,1,1,5.1029,1
user1,midair,short,2_-2,-0.0066,0.9892,-0.3789,-0.0024,0.1137,0.0085,-0.9935,-0.1740,0.0248,0.2002,-0.0027,0.0005,-0.0012,1,1,5.1197,1
user1,midair,short,2_-2,-0.0067,0.9892,-0.3789,-0.0024,0.1138,0.0084,-0.9935,-0.1738,0.0247,0.2004,-0.0025,0.0005,-0.0010,1,1,5.1358,1
user1,midair,short,2_-2,-0.0068,0.9892,-0.3789,-0.0024,0.1138,0.0085,-0.9935,-0.1736,0.0245,0.2006,-0.0023,0.0005,-0.0008,1,1,5.1530,1
user1,midair,short,2_-2,-0.0068,0.9891,-0.3789,-0.0025,0.1139,0.0086,-0.9935,-0.1734,0.0244,0.2008,-0.0021,0.0005,-0.0006,1,1,5.1697,1
user1,midair,short,2_-2,-0.0069,0.9891,-0.3789,-0.0025,0.1139,0.0086,-0.9934,-0.1732,0.0243,0.2010,-0.0019,0.0005,-0.0004,1,1,5.1864,1
user1,midair,short,2_-2,-0.0069,0.9891,-0.3789,-0.0026,0.1140,0.0088,-0.9934,-0.1729,0.0242,0.2011,-0.0016,0.0005,-0.0003,1,1,5.2043,1
user1,midair,short,2_-2,-0.0070,0.9891,-0.3789,-0.0027,0.1140,0.0089,-0.9934,-0.1727,0.0242,0.2013,-0.0014,0.0005,-0.0001,1,1,5.2197,1
user1,midair,short,2_-2,-0.0070,0.9890,-0.3789,-0.0027,0.1140,0.0090,-0.9934,-0.1724,0.0241,0.2015,-0.0011,0.0005,0.0001,1,1,5.2353,1
user1,midair,short,2_-2,-0.0070,0.9890,-0.3790,-0.0027,0.1140,0.0091,-0.9934,-0.1722,0.0240,0.2017,-0.0009,0.0005,0.0003,1,1,5.2531,1
user1,midair,short,2_-2,-0.0070,0.9890,-0.3790,-0.0028,0.1139,0.0092,-0.9934,-0.1720,0.0240,0.2018,-0.0007,0.0005,0.0005,1,1,5.2696,1
user1,midair,short,2_-2,-0.0070,0.9889,-0.3790,-0.0027,0.1139,0.0093,-0.9934,-0.1718,0.0239,0.2020,-0.0004,0.0005,0.0006,1,1,5.2864,1
user1,midair,short,2_-2,-0.0070,0.9889,-0.3790,-0.0027,0.1139,0.0094,-0.9934,-0.1715,0.0238,0.2022,-0.0002,0.0005,0.0008,1,1,5.3030,1
user1,midair,short,2_-2,-0.0069,0.9889,-0.3791,-0.0028,0.1138,0.0095,-0.9935,-0.1713,0.0238,0.2023,0.0000,0.0005,0.0009,1,1,5.3199,1
user1,midair,short,2_-2,-0.0069,0.9889,-0.3791,-0.0030,0.1138,0.0096,-0.9935,-0.1711,0.0238,0.2024,0.0002,0.0005,0.0011,1,1,5.3354,1
user1,midair,short,2_-2,-0.0069,0.9889,-0.3791,-0.0031,0.1137,0.0098,-0.9935,-0.1709,0.0237,0.2025,0.0004,0.0005,0.0011,1,1,5.3533,1
user1,midair,short,2_-2,-0.0068,0.9889,-0.3792,-0.0033,0.1136,0.0100,-0.9935,-0.1708,0.0237,0.2026,0.0005,0.0005,0.0012,1,1,5.3698,1
user1,midair,short,2_-2,-0.0068,0.9889,-0.3792,-0.0034,0.1134,0.0102,-0.9935,-0.1707,0.0236,0.2026,0.0006,0.0005,0.0012,1,1,5.3866,1
user1,midair,short,2_-2,-0.0067,0.9889,-0.3792,-0.0034,0.1133,0.0104,-0.9935,-0.1706,0.0236,0.2027,0.0007,0.0005,0.0013,1,1,5.4029,1
user1,midair,short,2_-2,-0.0066,0.9889,-0.3792,-0.0035,0.1132,0.0106,-0.9935,-0.1706,0.0235,0.2027,0.0008,0.0005,0.0013,1,1,5.4198,1
user1,midair,short,2_-2,-0.0065,0.9889,-0.3792,-0.0035,0.1132,0.0108,-0.9935,-0.1705,0.0235,0.2027,0.0008,0.0005,0.0013,1,1,5.4357,1
user1,midair,short,2_-2,-0.0065,0.9889,-0.3793,-0.0036,0.1129,0.0110,-0.9935,-0.1706,0.0235,0.2026,0.0007,0.0005,0.0012,1,1,5.4531,1
user1,midair,short,2_-2,-0.0064,0.9889,-0.3793,-0.0036,0.1126,0.0112,-0.9936,-0.1707,0.0235,0.2025,0.0006,0.0005,0.0011,1,1,5.4697,1
user1,midair,short,2_-2,-0.0063,0.9889,-0.3792,-0.0036,0.1123,0.0115,-0.9936,-0.1708,0.0234,0.2024,0.0005,0.0005,0.0010,1,1,5.4866,1
user1,midair,short,2_-2,-0.0062,0.9890,-0.3793,-0.0035,0.1120,0.0116,-0.9936,-0.1709,0.0234,0.2023,0.0004,0.0005,0.0009,1,1,5.5030,1
user1,midair,short,2_-2,-0.0061,0.9890,-0.3792,-0.0035,0.1120,0.0118,-0.9936,-0.1710,0.0233,0.2022,0.0003,0.0005,0.0008,1,1,5.5199,1
user1,midair,short,2_-2,-0.0061,0.9891,-0.3793,-0.0034,0.1119,0.0119,-0.9936,-0.1711,0.0233,0.2021,0.0002,0.0005,0.0007,1,1,5.5357,1
user1,midair,short,2_-2,-0.0060,0.9891,-0.3793,-0.0032,0.1118,0.0119,-0.9937,-0.1711,0.0233,0.2021,0.0002,0.0005,0.0007,1,1,5.5535,1
user1,midair,short,2_-2,-0.0059,0.9891,-0.3793,-0.0031,0.1117,0.0120,-0.9937,-0.1712,0.0233,0.2020,0.0001,0.0005,0.0006,1,1,5.5698,1
user1,midair,short,2_-2,-0.0058,0.9892,-0.3793,-0.0029,0.1117,0.0121,-0.9937,-0.1713,0.0233,0.2020,0.0000,0.0005,0.0006,1,1,5.5866,1
user1,midair,short,2_-2,-0.0058,0.9892,-0.3793,-0.0027,0.1117,0.0121,-0.9937,-0.1713,0.0232,0.2020,0.0000,0.0005,0.0006,1,1,5.6030,1
user1,midair,short,2_-2,-0.0057,0.9892,-0.3793,-0.0025,0.1118,0.0122,-0.9937,-0.1714,0.0232,0.2020,-0.0001,0.0005,0.0006,1,1,5.6196,1
user1,midair,short,2_-2,-0.0057,0.9893,-0.3793,-0.0024,0.1118,0.0123,-0.9936,-0.1714,0.0232,0.2020,-0.0001,0.0005,0.0006,1,1,5.6353,1
user1,midair,short,2_-2,-0.0056,0.9893,-0.3794,-0.0022,0.1119,0.0123,-0.9936,-0.1715,0.0231,0.2019,-0.0002,0.0005,0.0005,1,1,5.6550,1
user1,midair,short,2_-2,-0.0056,0.9893,-0.3794,-0.0021,0.1119,0.0124,-0.9936,-0.1715,0.0231,0.2019,-0.0002,0.0005,0.0005,1,1,5.6696,1
user1,midair,short,2_-2,-0.0055,0.9894,-0.3794,-0.0019,0.1119,0.0125,-0.9936,-0.1716,0.0230,0.2019,-0.0003,0.0005,0.0005,1,1,5.6866,1
user1,midair,short,2_-2,-0.0055,0.9894,-0.3794,-0.0017,0.1120,0.0126,-0.9936,-0.1716,0.0229,0.2018,-0.0003,0.0005,0.0005,1,1,5.7031,1
user1,midair,short,2_-2,-0.0054,0.9894,-0.3794,-0.0015,0.1120,0.0127,-0.9936,-0.1717,0.0228,0.2018,-0.0004,0.0005,0.0004,1,1,5.7197,1
user1,midair,short,2_-2,-0.0054,0.9895,-0.3794,-0.0015,0.1120,0.0128,-0.9936,-0.1718,0.0227,0.2018,-0.0005,0.0005,0.0004,1,1,5.7353,1
user1,midair,short,2_-2,-0.0053,0.9895,-0.3794,-0.0014,0.1120,0.0129,-0.9936,-0.1718,0.0227,0.2017,-0.0005,0.0005,0.0003,1,1,5.7543,1
user1,midair,short,2_-2,-0.0053,0.9895,-0.3794,-0.0013,0.1120,0.0130,-0.9936,-0.1719,0.0226,0.2017,-0.0006,0.0005,0.0003,1,1,5.7697,1
user1,midair,short,2_-2,-0.0053,0.9895,-0.3794,-0.0012,0.1121,0.0130,-0.9936,-0.1719,0.0226,0.2016,-0.0006,0.0005,0.0002,1,1,5.7868,1
user1,midair,short,2_-2,-0.0052,0.9896,-0.3794,-0.0011,0.1121,0.0131,-0.9936,-0.1720,0.0225,0.2016,-0.0007,0.0005,0.0002,1,1,5.8031,1
user1,midair,short,2_-2,-0.0052,0.9896,-0.3794,-0.0010,0.1121,0.0132,-0.9936,-0.1720,0.0224,0.2015,-0.0007,0.0005,0.0001,1,1,5.8198,1
user1,midair,short,2_-2,-0.0052,0.9896,-0.3794,-0.0009,0.1121,0.0133,-0.9936,-0.1720,0.0223,0.2014,-0.0007,0.0005,0.0001,1,1,5.8354,1
user1,midair,short,2_-2,-0.0051,0.9896,-0.3794,-0.0008,0.1121,0.0134,-0.9936,-0.1720,0.0223,0.2014,-0.0007,0.0005,0.0000,1,1,5.8531,1
user1,midair,short,2_-2,-0.0051,0.9896,-0.3794,-0.0009,0.1120,0.0133,-0.9936,-0.1721,0.0223,0.2014,-0.0008,0.0005,0.0000,1,1,5.8698,1
user1,midair,short,2_-2,-0.0051,0.9896,-0.3794,-0.0009,0.1119,0.0133,-0.9936,-0.1722,0.0223,0.2013,-0.0008,0.0005,-0.0001,1,1,5.8865,1
user1,midair,short,2_-2,-0.0050,0.9896,-0.3794,-0.0009,0.1118,0.0132,-0.9936,-0.1722,0.0223,0.2013,-0.0009,0.0005,-0.0001,1,1,5.9033,1
user1,midair,short,2_-2,-0.0050,0.9896,-0.3794,-0.0009,0.1118,0.0132,-0.9936,-0.1722,0.0224,0.2013,-0.0009,0.0005,-0.0001,1,1,5.9215,1
user1,midair,short,2_-2,-0.0049,0.9897,-0.3794,-0.0009,0.1117,0.0132,-0.9937,-0.1722,0.0224,0.2012,-0.0009,0.0005,-0.0002,1,1,5.9358,1
user1,midair,short,2_-2,-0.0049,0.9897,-0.3794,-0.0008,0.1117,0.0133,-0.9937,-0.1722,0.0223,0.2012,-0.0009,0.0005,-0.0001,1,1,5.9544,1
user1,midair,short,2_-2,-0.0049,0.9897,-0.3794,-0.0008,0.1117,0.0134,-0.9936,-0.1721,0.0223,0.2013,-0.0008,0.0005,-0.0001,1,1,5.9700,1
user1,midair,short,2_-2,-0.0049,0.9897,-0.3794,-0.0007,0.1117,0.0135,-0.9936,-0.1721,0.0222,0.2013,-0.0008,0.0005,-0.0001,1,1,5.9868,1
user1,midair,short,2_-2,-0.0048,0.9897,-0.3794,-0.0006,0.1117,0.0136,-0.9936,-0.1721,0.0222,0.2013,-0.0008,0.0005,-0.0001,1,1,6.0033,1
user1,midair,short,2_-2,-0.0048,0.9897,-0.3794,-0.0006,0.1117,0.0137,-0.9936,-0.1721,0.0221,0.2013,-0.0007,0.0005,-0.0001,1,1,6.0200,1
user1,midair,short,2_-2,-0.0047,0.9897,-0.3794,-0.0005,0.1117,0.0137,-0.9936,-0.1720,0.0221,0.2013,-0.0007,0.0005,-0.0001,1,1,6.0353,1
user1,midair,short,2_-2,-0.0047,0.9898,-0.3794,-0.0005,0.1117,0.0138,-0.9936,-0.1720,0.0221,0.2013,-0.0007,0.0005,-0.0001,1,1,6.0533,1
user1,midair,short,2_-2,-0.0047,0.9898,-0.3794,-0.0005,0.1117,0.0139,-0.9936,-0.1720,0.0221,0.2013,-0.0007,0.0005,-0.0001,1,1,6.0698,1
user1,midair,short,2_-2,-0.0046,0.9898,-0.3795,-0.0004,0.1117,0.0139,-0.9936,-0.1720,0.0221,0.2013,-0.0007,0.0005,-0.0001,1,1,6.0866,1
user1,midair,short,2_-2,-0.0046,0.9898,-0.3795,-0.0002,0.1117,0.0140,-0.9936,-0.1720,0.0221,0.2013,-0.0007,0.0005,-0.0001,1,1,6.1033,1
user1,midair,short,2_-2,-0.0045,0.9898,-0.3795,-0.0002,0.1117,0.0141,-0.9936,-0.1720,0.0221,0.2013,-0.0007,0.0005,0.0000,1,1,6.1198,1
user1,midair,short,2_-2,-0.0045,0.9898,-0.3795,-0.0001,0.1117,0.0141,-0.9936,-0.1720,0.0221,0.2014,-0.0007,0.0005,0.0000,1,1,6.1354,1
user1,midair,short,2_-2,-0.0044,0.9899,-0.3795,0.0000,0.1117,0.0142,-0.9936,-0.1720,0.0221,0.2014,-0.0007,0.0005,0.0000,1,1,6.1535,1
user1,midair,short,2_-2,-0.0044,0.9899,-0.3795,0.0001,0.1117,0.0142,-0.9936,-0.1720,0.0221,0.2014,-0.0007,0.0005,0.0000,1,1,6.1699,1
user1,midair,short,2_-2,-0.0044,0.9899,-0.3795,0.0001,0.1117,0.0143,-0.9936,-0.1721,0.0220,0.2014,-0.0008,0.0005,0.0000,1,1,6.1866,1
user1,midair,short,2_-2,-0.0043,0.9899,-0.3795,0.0002,0.1117,0.0145,-0.9936,-0.1721,0.0220,0.2014,-0.0008,0.0005,0.0000,1,1,6.2036,1
user1,midair,short,2_-2,-0.0043,0.9899,-0.3795,0.0003,0.1117,0.0146,-0.9936,-0.1721,0.0220,0.2013,-0.0008,0.0005,0.0000,1,1,6.2200,1
user1,midair,short,2_-2,-0.0042,0.9899,-0.3795,0.0003,0.1117,0.0147,-0.9936,-0.1722,0.0219,0.2013,-0.0009,0.0005,-0.0001,1,1,6.2354,1
user1,midair,short,2_-2,-0.0042,0.9899,-0.3795,0.0004,0.1117,0.0147,-0.9936,-0.1722,0.0219,0.2013,-0.0009,0.0005,-0.0001,1,1,6.2531,1
user1,midair,short,2_-2,-0.0041,0.9900,-0.3795,0.0005,0.1117,0.0148,-0.9936,-0.1722,0.0218,0.2013,-0.0008,0.0005,-0.0001,1,1,6.2699,1
user1,midair,short,2_-2,-0.0041,0.9900,-0.3795,0.0006,0.1117,0.0148,-0.9936,-0.1721,0.0218,0.2013,-0.0008,0.0005,-0.0001,1,1,6.2866,1
user1,midair,short,2_-2,-0.0041,0.9900,-0.3795,0.0007,0.1118,0.0148,-0.9936,-0.1721,0.0218,0.2013,-0.0008,0.0005,-0.0001,1,1,6.3032,1
user1,midair,short,2_-2,-0.0041,0.9900,-0.3796,0.0007,0.1117,0.0149,-0.9936,-0.1721,0.0218,0.2013,-0.0008,0.0005,-0.0001,1,1,6.3198,1
user1,midair,short,2_-2,-0.0040,0.9900,-0.3796,0.0007,0.1117,0.0150,-0.9936,-0.1721,0.0217,0.2013,-0.0008,0.0005,-0.0001,1,1,6.3355,1
user1,midair,short,2_-2,-0.0040,0.9900,-0.3796,0.0007,0.1117,0.0150,-0.9936,-0.1721,0.0217,0.2013,-0.0008,0.0005,0.0000,1,1,6.3532,1
user1,midair,short,2_-2,-0.0040,0.9900,-0.3796,0.0007,0.1117,0.0151,-0.9936,-0.1721,0.0217,0.2014,-0.0008,0.0005,0.0000,1,1,6.3698,1
user1,midair,short,2_-2,-0.0040,0.9900,-0.3796,0.0008,0.1117,0.0151,-0.9936,-0.1720,0.0216,0.2014,-0.0007,0.0005,0.0000,1,1,6.3867,1
user1,midair,short,2_-2,-0.0040,0.9899,-0.3796,0.0008,0.1117,0.0151,-0.9936,-0.1720,0.0216,0.2014,-0.0007,0.0005,0.0000,1,1,6.4051,1
user1,midair,short,2_-2,-0.0040,0.9899,-0.3796,0.0008,0.1117,0.0152,-0.9936,-0.1720,0.0216,0.2014,-0.0007,0.0005,0.0000,1,1,6.4201,1
user1,midair,short,2_-2,-0.0040,0.9899,-0.3796,0.0009,0.1117,0.0153,-0.9936,-0.1720,0.0215,0.2014,-0.0007,0.0005,0.0000,1,1,6.4357,1
user1,midair,short,2_-2,-0.0040,0.9899,-0.3797,0.0009,0.1117,0.0153,-0.9936,-0.1720,0.0215,0.2014,-0.0007,0.0005,0.0000,1,1,6.4533,1
user1,midair,short,2_-2,-0.0039,0.9899,-0.3797,0.0009,0.1118,0.0154,-0.9936,-0.1720,0.0215,0.2014,-0.0007,0.0005,0.0000,1,1,6.4698,1
user1,midair,short,2_-2,-0.0039,0.9899,-0.3797,0.0009,0.1118,0.0154,-0.9936,-0.1720,0.0214,0.2014,-0.0006,0.0005,0.0000,1,1,6.4866,1
user1,midair,short,2_-2,-0.0039,0.9899,-0.3797,0.0009,0.1118,0.0155,-0.9936,-0.1719,0.0214,0.2014,-0.0006,0.0005,0.0000,1,1,6.5047,1
user1,midair,short,2_-2,-0.0039,0.9898,-0.3797,0.0009,0.1118,0.0155,-0.9936,-0.1719,0.0214,0.2014,-0.0006,0.0005,0.0000,1,1,6.5202,1
user1,midair,short,2_-2,-0.0039,0.9898,-0.3797,0.0008,0.1118,0.0155,-0.9936,-0.1719,0.0213,0.2014,-0.0006,0.0005,0.0000,1,1,6.5356,1
user1,midair,short,2_-2,-0.0039,0.9898,-0.3797,0.0008,0.1118,0.0155,-0.9936,-0.1719,0.0213,0.2014,-0.0006,0.0005,0.0000,1,1,6.5537,1
user1,midair,short,2_-2,-0.0039,0.9898,-0.3798,0.0008,0.1118,0.0155,-0.9936,-0.1719,0.0213,0.2014,-0.0006,0.0005,0.0000,1,1,6.5701,1
user1,midair,short,2_-2,-0.0039,0.9898,-0.3798,0.0009,0.1119,0.0155,-0.9936,-0.1719,0.0213,0.2014,-0.0006,0.0005,0.0000,1,1,6.5865,1
