user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,long,-10_10,-0.1276,0.9009,-0.3758,0.1871,0.0237,0.1123,-0.9756,0.0024,0.0410,-0.0042,-0.7606,0.0005,0.7249,4,0,4.1212,10
user3,touch+inertia,long,-10_10,-0.1276,0.9009,-0.3759,0.1871,0.0235,0.1122,-0.9756,0.0015,0.0411,-0.0036,-0.7600,0.0005,0.7243,4,0,4.1385,10
user3,touch+inertia,long,-10_10,-0.1275,0.9009,-0.3759,0.1871,0.0232,0.1121,-0.9757,0.0007,0.0411,-0.0030,-0.7600,0.0005,0.7243,4,0,4.1551,10
user3,touch+inertia,long,-10_10,-0.1275,0.9009,-0.3759,0.1870,0.0228,0.1121,-0.9757,0.0000,0.0410,-0.0025,-0.7600,0.0005,0.7243,4,0,4.1717,10
user3,touch+inertia,long,-10_10,-0.1274,0.9009,-0.3759,0.1870,0.0224,0.1122,-0.9757,-0.0006,0.0408,-0.0021,-0.7600,0.0005,0.7243,4,0,4.1882,10
user3,touch+inertia,long,-10_10,-0.1274,0.9009,-0.3760,0.1873,0.0225,0.1126,-0.9756,-0.0009,0.0405,-0.0019,-0.7599,0.0005,0.7242,4,0,4.2055,10
user3,touch+inertia,long,-10_10,-0.1273,0.9009,-0.3760,0.1877,0.0227,0.1128,-0.9755,-0.0010,0.0402,-0.0018,-0.7599,0.0005,0.7242,4,0,4.2213,10
user3,touch+inertia,long,-10_10,-0.1273,0.9009,-0.3760,0.1880,0.0230,0.1129,-0.9754,0.0001,0.0395,-0.0027,-0.7599,0.0005,0.7242,4,0,4.2382,10
user3,touch+inertia,long,-10_10,-0.1273,0.9008,-0.3760,0.1879,0.0231,0.1128,-0.9754,0.0015,0.0390,-0.0038,-0.7599,0.0005,0.7242,4,0,4.2556,10
user3,touch+inertia,long,-10_10,-0.1274,0.9008,-0.3760,0.1877,0.0232,0.1125,-0.9755,0.0028,0.0386,-0.0049,-0.7593,0.0005,0.7238,5,1,4.2714,10
user3,touch+inertia,long,-10_10,-0.1274,0.9008,-0.3759,0.1876,0.0234,0.1124,-0.9755,0.0040,0.0384,-0.0057,-0.7593,0.0005,0.7238,5,1,4.2886,10
user3,touch+inertia,long,-10_10,-0.1274,0.9008,-0.3759,0.1874,0.0234,0.1117,-0.9756,0.0051,0.0384,-0.0062,-0.7593,0.0005,0.7238,5,1,4.3071,10
user3,touch+inertia,long,-10_10,-0.1274,0.9008,-0.3760,0.1872,0.0234,0.1109,-0.9758,0.0062,0.0385,-0.0070,-0.7481,0.0005,0.7123,5,0,4.3206,10
user3,touch+inertia,long,-10_10,-0.1274,0.9007,-0.3760,0.1870,0.0233,0.1109,-0.9758,0.0071,0.0386,-0.0075,-0.7481,0.0005,0.7123,5,0,4.3386,10
user3,touch+inertia,long,-10_10,-0.1275,0.9007,-0.3760,0.1868,0.0232,0.1105,-0.9759,0.0078,0.0387,-0.0078,-0.7386,0.0005,0.7026,5,0,4.3552,10
user3,touch+inertia,long,-10_10,-0.1275,0.9007,-0.3760,0.1867,0.0231,0.1103,-0.9759,0.0085,0.0388,-0.0080,-0.7386,0.0005,0.7026,5,0,4.3715,10
user3,touch+inertia,long,-10_10,-0.1275,0.9006,-0.3760,0.1866,0.0232,0.1105,-0.9759,0.0091,0.0389,-0.0082,-0.7386,0.0005,0.7026,5,0,4.3887,10
user3,touch+inertia,long,-10_10,-0.1275,0.9006,-0.3760,0.1864,0.0233,0.1107,-0.9759,0.0094,0.0390,-0.0085,-0.7386,0.0005,0.7026,5,0,4.4065,10
user3,touch+inertia,long,-10_10,-0.1275,0.9005,-0.3760,0.1862,0.0233,0.1109,-0.9759,0.0096,0.0391,-0.0086,-0.7386,0.0005,0.7026,5,0,4.4208,10
user3,touch+inertia,long,-10_10,-0.1275,0.9005,-0.3760,0.1861,0.0233,0.1112,-0.9760,0.0096,0.0393,-0.0085,-0.7287,0.0005,0.6924,5,0,4.4392,10
user3,touch+inertia,long,-10_10,-0.1275,0.9004,-0.3761,0.1859,0.0230,0.1114,-0.9760,0.0094,0.0396,-0.0083,-0.7287,0.0005,0.6924,5,0,4.4556,10
user3,touch+inertia,long,-10_10,-0.1275,0.9004,-0.3761,0.1858,0.0227,0.1116,-0.9760,0.0090,0.0401,-0.0079,-0.7287,0.0005,0.6924,5,0,4.4719,10
user3,touch+inertia,long,-10_10,-0.1275,0.9003,-0.3762,0.1855,0.0225,0.1116,-0.9760,0.0085,0.0404,-0.0075,-0.7248,0.0005,0.6884,5,0,4.4882,10
user3,touch+inertia,long,-10_10,-0.1275,0.9003,-0.3762,0.1854,0.0224,0.1117,-0.9760,0.0078,0.0408,-0.0070,-0.7248,0.0005,0.6884,5,0,4.5067,10
user3,touch+inertia,long,-10_10,-0.1275,0.9003,-0.3763,0.1851,0.0222,0.1118,-0.9761,0.0071,0.0412,-0.0065,-0.7248,0.0005,0.6884,5,0,4.5210,10
user3,touch+inertia,long,-10_10,-0.1275,0.9003,-0.3763,0.1849,0.0219,0.1118,-0.9761,0.0063,0.0416,-0.0060,-0.7233,0.0005,0.6870,5,0,4.5383,10
user3,touch+inertia,long,-10_10,-0.1274,0.9002,-0.3764,0.1847,0.0214,0.1117,-0.9762,0.0054,0.0419,-0.0054,-0.7233,0.0005,0.6870,5,0,4.5555,10
user3,touch+inertia,long,-10_10,-0.1274,0.9002,-0.3764,0.1846,0.0211,0.1117,-0.9762,0.0045,0.0423,-0.0048,-0.7233,0.0005,0.6870,5,0,4.5718,10
user3,touch+inertia,long,-10_10,-0.1273,0.9002,-0.3764,0.1845,0.0207,0.1116,-0.9763,0.0035,0.0425,-0.0042,-0.7233,0.0005,0.6870,5,0,4.5882,10
user3,touch+inertia,long,-10_10,-0.1273,0.9002,-0.3765,0.1844,0.0202,0.1115,-0.9763,0.0026,0.0427,-0.0036,-0.7230,0.0005,0.6866,5,0,4.6071,10
user3,touch+inertia,long,-10_10,-0.1273,0.9002,-0.3765,0.1842,0.0198,0.1114,-0.9764,0.0017,0.0429,-0.0031,-0.7230,0.0005,0.6866,5,0,4.6213,10
user3,touch+inertia,long,-10_10,-0.1272,0.9002,-0.3765,0.1841,0.0194,0.1113,-0.9764,0.0008,0.0429,-0.0026,-0.7230,0.0005,0.6866,5,0,4.6382,10
user3,touch+inertia,long,-10_10,-0.1272,0.9002,-0.3766,0.1839,0.0191,0.1113,-0.9764,0.0001,0.0426,-0.0022,-0.7229,0.0005,0.6865,5,0,4.6555,10
user3,touch+inertia,long,-10_10,-0.1272,0.9002,-0.3766,0.1839,0.0188,0.1113,-0.9764,-0.0004,0.0423,-0.0019,-0.7229,0.0005,0.6865,5,0,4.6716,10
user3,touch+inertia,long,-10_10,-0.1271,0.9002,-0.3767,0.1841,0.0188,0.1115,-0.9764,-0.0008,0.0420,-0.0017,-0.7229,0.0005,0.6865,5,0,4.6882,10
user3,touch+inertia,long,-10_10,-0.1271,0.9001,-0.3767,0.1846,0.0190,0.1118,-0.9763,-0.0008,0.0415,-0.0018,-0.7229,0.0005,0.6865,5,0,4.7070,10
user3,touch+inertia,long,-10_10,-0.1270,0.9001,-0.3767,0.1850,0.0193,0.1120,-0.9762,-0.0004,0.0410,-0.0021,-0.7229,0.0005,0.6865,5,0,4.7209,10
user3,touch+inertia,long,-10_10,-0.1270,0.9001,-0.3768,0.1850,0.0193,0.1122,-0.9761,0.0010,0.0402,-0.0033,-0.7229,0.0005,0.6865,5,0,4.7383,10
user3,touch+inertia,long,-10_10,-0.1270,0.9001,-0.3768,0.1849,0.0195,0.1118,-0.9762,0.0024,0.0397,-0.0043,-0.7229,0.0005,0.6865,5,0,4.7555,10
user3,touch+inertia,long,-10_10,-0.1270,0.9001,-0.3768,0.1849,0.0196,0.1116,-0.9762,0.0037,0.0393,-0.0053,-0.7229,0.0005,0.6865,5,0,4.7718,10
user3,touch+inertia,long,-10_10,-0.1270,0.9001,-0.3768,0.1849,0.0198,0.1116,-0.9762,0.0046,0.0393,-0.0057,-0.7153,0.0005,0.6795,6,0,4.7883,10
user3,touch+inertia,long,-10_10,-0.1270,0.9000,-0.3768,0.1850,0.0200,0.1115,-0.9762,0.0057,0.0393,-0.0063,-0.7153,0.0005,0.6795,6,0,4.8072,10
user3,touch+inertia,long,-10_10,-0.1270,0.9000,-0.3768,0.1849,0.0202,0.1116,-0.9762,0.0067,0.0393,-0.0068,-0.7153,0.0005,0.6795,6,0,4.8209,10
user3,touch+inertia,long,-10_10,-0.1270,0.9000,-0.3769,0.1849,0.0203,0.1116,-0.9762,0.0075,0.0394,-0.0072,-0.6983,0.0005,0.6636,6,0,4.8384,10
user3,touch+inertia,long,-10_10,-0.1270,0.8999,-0.3769,0.1849,0.0204,0.1116,-0.9762,0.0082,0.0394,-0.0075,-0.6983,0.0005,0.6636,6,0,4.8556,10
user3,touch+inertia,long,-10_10,-0.1270,0.8999,-0.3769,0.1849,0.0204,0.1117,-0.9762,0.0089,0.0394,-0.0077,-0.6983,0.0005,0.6636,6,0,4.8722,10
user3,touch+inertia,long,-10_10,-0.1270,0.8999,-0.3770,0.1849,0.0205,0.1118,-0.9762,0.0095,0.0394,-0.0080,-0.6983,0.0005,0.6636,6,0,4.8885,10
user3,touch+inertia,long,-10_10,-0.1270,0.8998,-0.3770,0.1848,0.0206,0.1118,-0.9762,0.0099,0.0394,-0.0083,-0.6857,0.0005,0.6520,6,0,4.9070,10
user3,touch+inertia,long,-10_10,-0.1270,0.8998,-0.3770,0.1848,0.0206,0.1118,-0.9762,0.0102,0.0393,-0.0086,-0.6857,0.0005,0.6520,6,0,4.9211,10
user3,touch+inertia,long,-10_10,-0.1269,0.8998,-0.3771,0.1848,0.0205,0.1119,-0.9762,0.0103,0.0393,-0.0088,-0.6857,0.0005,0.6520,6,0,4.9388,10
user3,touch+inertia,long,-10_10,-0.1269,0.8998,-0.3771,0.1849,0.0204,0.1119,-0.9762,0.0103,0.0394,-0.0088,-0.6857,0.0005,0.6520,6,0,4.9554,10
user3,touch+inertia,long,-10_10,-0.1269,0.8998,-0.3771,0.1849,0.0204,0.1119,-0.9762,0.0102,0.0395,-0.0087,-0.6857,0.0005,0.6520,6,0,4.9718,10
user3,touch+inertia,long,-10_10,-0.1268,0.8998,-0.3772,0.1849,0.0203,0.1120,-0.9761,0.0099,0.0396,-0.0085,-0.6857,0.0005,0.6520,6,0,4.9890,10
user3,touch+inertia,long,-10_10,-0.1268,0.8998,-0.3772,0.1849,0.0203,0.1120,-0.9762,0.0095,0.0396,-0.0083,-0.6857,0.0005,0.6520,6,0,5.0060,10
user3,touch+inertia,long,-10_10,-0.1267,0.8998,-0.3772,0.1848,0.0203,0.1121,-0.9762,0.0089,0.0397,-0.0080,-0.6857,0.0005,0.6520,6,0,5.0209,10
user3,touch+inertia,long,-10_10,-0.1267,0.8999,-0.3773,0.1848,0.0203,0.1120,-0.9762,0.0082,0.0398,-0.0075,-0.6857,0.0005,0.6520,6,0,5.0384,10
user3,touch+inertia,long,-10_10,-0.1266,0.8999,-0.3773,0.1845,0.0200,0.1122,-0.9762,0.0073,0.0400,-0.0069,-0.6789,0.0005,0.6457,6,0,5.0558,10
user3,touch+inertia,long,-10_10,-0.1266,0.9000,-0.3774,0.1844,0.0195,0.1124,-0.9762,0.0063,0.0402,-0.0062,-0.6763,0.0005,0.6432,6,0,5.0716,10
user3,touch+inertia,long,-10_10,-0.1265,0.9001,-0.3774,0.1842,0.0191,0.1122,-0.9763,0.0053,0.0403,-0.0056,-0.6756,0.0005,0.6426,6,0,5.0889,10
user3,touch+inertia,long,-10_10,-0.1264,0.9001,-0.3775,0.1842,0.0187,0.1120,-0.9763,0.0042,0.0405,-0.0049,-0.6756,0.0005,0.6426,6,0,5.1068,10
user3,touch+inertia,long,-10_10,-0.1263,0.9002,-0.3775,0.1841,0.0184,0.1119,-0.9763,0.0031,0.0406,-0.0042,-0.6756,0.0005,0.6426,6,0,5.1209,10
user3,touch+inertia,long,-10_10,-0.1262,0.9003,-0.3775,0.1841,0.0180,0.1119,-0.9764,0.0021,0.0405,-0.0036,-0.6755,0.0005,0.6425,6,0,5.1391,10
user3,touch+inertia,long,-10_10,-0.1261,0.9004,-0.3775,0.1842,0.0177,0.1117,-0.9764,0.0013,0.0403,-0.0031,-0.6755,0.0005,0.6425,6,0,5.1552,10
user3,touch+inertia,long,-10_10,-0.1260,0.9004,-0.3776,0.1842,0.0173,0.1117,-0.9764,0.0005,0.0401,-0.0026,-0.6755,0.0005,0.6425,6,0,5.1717,10
user3,touch+inertia,long,-10_10,-0.1259,0.9005,-0.3776,0.1845,0.0174,0.1120,-0.9763,0.0000,0.0399,-0.0023,-0.6755,0.0005,0.6425,6,0,5.1885,10
user3,touch+inertia,long,-10_10,-0.1258,0.9005,-0.3776,0.1850,0.0177,0.1124,-0.9761,0.0001,0.0396,-0.0024,-0.6755,0.0005,0.6425,6,0,5.2065,10
user3,touch+inertia,long,-10_10,-0.1258,0.9005,-0.3776,0.1855,0.0180,0.1127,-0.9760,0.0010,0.0389,-0.0033,-0.6755,0.0005,0.6425,6,0,5.2211,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3776,0.1856,0.0180,0.1125,-0.9760,0.0024,0.0383,-0.0044,-0.6755,0.0005,0.6425,6,0,5.2385,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3776,0.1855,0.0181,0.1123,-0.9760,0.0034,0.0383,-0.0049,-0.6739,0.0005,0.6412,7,1,5.2553,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3776,0.1856,0.0181,0.1118,-0.9761,0.0043,0.0384,-0.0054,-0.6739,0.0005,0.6412,7,1,5.2720,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3776,0.1856,0.0182,0.1115,-0.9761,0.0055,0.0384,-0.0060,-0.6739,0.0005,0.6412,7,1,5.2891,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3776,0.1856,0.0183,0.1112,-0.9761,0.0065,0.0385,-0.0066,-0.6470,0.0005,0.6173,7,0,5.3055,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3776,0.1856,0.0182,0.1109,-0.9762,0.0075,0.0386,-0.0070,-0.6470,0.0005,0.6173,7,0,5.3210,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3776,0.1854,0.0182,0.1107,-0.9762,0.0084,0.0388,-0.0074,-0.6470,0.0005,0.6173,7,0,5.3383,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3776,0.1853,0.0184,0.1109,-0.9762,0.0088,0.0391,-0.0075,-0.6470,0.0005,0.6173,7,0,5.3559,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3776,0.1852,0.0184,0.1110,-0.9762,0.0093,0.0393,-0.0076,-0.6470,0.0005,0.6173,7,0,5.3718,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3777,0.1850,0.0184,0.1112,-0.9763,0.0096,0.0395,-0.0076,-0.6188,0.0005,0.5928,7,0,5.3886,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3777,0.1847,0.0179,0.1110,-0.9764,0.0096,0.0397,-0.0075,-0.6188,0.0005,0.5928,7,0,5.4062,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3777,0.1843,0.0176,0.1110,-0.9764,0.0095,0.0400,-0.0073,-0.6188,0.0005,0.5928,7,0,5.4211,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3778,0.1840,0.0171,0.1109,-0.9765,0.0092,0.0405,-0.0070,-0.6048,0.0005,0.5806,7,0,5.4385,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3778,0.1837,0.0167,0.1109,-0.9766,0.0085,0.0410,-0.0064,-0.6048,0.0005,0.5806,7,0,5.4553,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3778,0.1834,0.0164,0.1107,-0.9766,0.0079,0.0415,-0.0058,-0.6048,0.0005,0.5806,7,0,5.4718,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3779,0.1834,0.0164,0.1106,-0.9767,0.0071,0.0421,-0.0052,-0.5985,0.0005,0.5751,7,0,5.4893,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3779,0.1833,0.0163,0.1106,-0.9767,0.0061,0.0426,-0.0045,-0.5985,0.0005,0.5751,7,0,5.5059,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3779,0.1832,0.0161,0.1106,-0.9767,0.0051,0.0430,-0.0039,-0.5985,0.0005,0.5751,7,0,5.5210,10
user3,touch+inertia,long,-10_10,-0.1256,0.9005,-0.3779,0.1831,0.0159,0.1107,-0.9767,0.0040,0.0435,-0.0034,-0.5985,0.0005,0.5751,7,0,5.5393,10
user3,touch+inertia,long,-10_10,-0.1256,0.9004,-0.3779,0.1829,0.0157,0.1107,-0.9768,0.0029,0.0439,-0.0029,-0.5964,0.0005,0.5733,7,0,5.5555,10
user3,touch+inertia,long,-10_10,-0.1256,0.9004,-0.3779,0.1828,0.0155,0.1107,-0.9768,0.0019,0.0442,-0.0024,-0.5964,0.0005,0.5733,7,0,5.5719,10
user3,touch+inertia,long,-10_10,-0.1256,0.9004,-0.3779,0.1827,0.0154,0.1108,-0.9768,0.0009,0.0443,-0.0020,-0.5964,0.0005,0.5733,7,0,5.5889,10
user3,touch+inertia,long,-10_10,-0.1256,0.9005,-0.3779,0.1826,0.0152,0.1109,-0.9768,0.0000,0.0442,-0.0017,-0.5960,0.0005,0.5730,7,0,5.6053,10
user3,touch+inertia,long,-10_10,-0.1256,0.9005,-0.3779,0.1825,0.0149,0.1110,-0.9768,-0.0007,0.0439,-0.0016,-0.5960,0.0005,0.5730,7,0,5.6212,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3779,0.1825,0.0148,0.1111,-0.9768,-0.0012,0.0435,-0.0015,-0.5960,0.0005,0.5730,7,0,5.6385,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3779,0.1829,0.0153,0.1115,-0.9767,-0.0014,0.0431,-0.0016,-0.5960,0.0005,0.5730,7,0,5.6553,10
user3,touch+inertia,long,-10_10,-0.1257,0.9005,-0.3779,0.1835,0.0158,0.1120,-0.9765,-0.0014,0.0426,-0.0018,-0.5959,0.0005,0.5729,7,0,5.6725,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3779,0.1839,0.0164,0.1123,-0.9764,-0.0002,0.0417,-0.0027,-0.5959,0.0005,0.5729,7,0,5.6889,10
user3,touch+inertia,long,-10_10,-0.1257,0.9006,-0.3779,0.1839,0.0165,0.1124,-0.9764,0.0012,0.0410,-0.0039,-0.5954,0.0005,0.5725,8,1,5.7053,10
user3,touch+inertia,long,-10_10,-0.1258,0.9006,-0.3778,0.1838,0.0165,0.1122,-0.9764,0.0026,0.0405,-0.0049,-0.5954,0.0005,0.5725,8,1,5.7213,10
user3,touch+inertia,long,-10_10,-0.1259,0.9006,-0.3778,0.1837,0.0167,0.1123,-0.9764,0.0035,0.0405,-0.0053,-0.5954,0.0005,0.5725,8,1,5.7385,10
user3,touch+inertia,long,-10_10,-0.1259,0.9006,-0.3778,0.1836,0.0167,0.1120,-0.9765,0.0046,0.0405,-0.0059,-0.5954,0.0005,0.5725,8,1,5.7568,10
user3,touch+inertia,long,-10_10,-0.1259,0.9005,-0.3778,0.1834,0.0168,0.1119,-0.9765,0.0056,0.0405,-0.0064,-0.5756,0.0005,0.5574,8,0,5.7719,10
user3,touch+inertia,long,-10_10,-0.1260,0.9005,-0.3778,0.1833,0.0169,0.1116,-0.9766,0.0066,0.0406,-0.0068,-0.5756,0.0005,0.5574,8,0,5.7885,10
user3,touch+inertia,long,-10_10,-0.1261,0.9005,-0.3778,0.1832,0.0170,0.1112,-0.9766,0.0074,0.0406,-0.0071,-0.5756,0.0005,0.5574,8,0,5.8059,10
user3,touch+inertia,long,-10_10,-0.1261,0.9005,-0.3778,0.1831,0.0171,0.1109,-0.9767,0.0081,0.0407,-0.0073,-0.5257,0.0005,0.5198,8,0,5.8212,10
user3,touch+inertia,long,-10_10,-0.1262,0.9005,-0.3778,0.1830,0.0172,0.1107,-0.9767,0.0086,0.0408,-0.0074,-0.5257,0.0005,0.5198,8,0,5.8388,10
user3,touch+inertia,long,-10_10,-0.1263,0.9004,-0.3778,0.1827,0.0173,0.1110,-0.9767,0.0090,0.0409,-0.0075,-0.5257,0.0005,0.5198,8,0,5.8571,10
user3,touch+inertia,long,-10_10,-0.1263,0.9003,-0.3778,0.1825,0.0175,0.1112,-0.9767,0.0091,0.0410,-0.0075,-0.5257,0.0005,0.5198,8,0,5.8719,10
user3,touch+inertia,long,-10_10,-0.1264,0.9002,-0.3778,0.1823,0.0177,0.1115,-0.9767,0.0090,0.0413,-0.0073,-0.4971,0.0005,0.4982,8,0,5.8888,10
user3,touch+inertia,long,-10_10,-0.1264,0.9002,-0.3778,0.1821,0.0178,0.1116,-0.9768,0.0087,0.0417,-0.0069,-0.4971,0.0005,0.4982,8,0,5.9055,10
user3,touch+inertia,long,-10_10,-0.1264,0.9001,-0.3777,0.1819,0.0179,0.1118,-0.9768,0.0082,0.0420,-0.0064,-0.4971,0.0005,0.4982,8,0,5.9210,10
user3,touch+inertia,long,-10_10,-0.1265,0.9000,-0.3777,0.1818,0.0181,0.1120,-0.9768,0.0077,0.0424,-0.0059,-0.4971,0.0005,0.4982,8,0,5.9385,10
user3,touch+inertia,long,-10_10,-0.1265,0.9000,-0.3777,0.1816,0.0182,0.1121,-0.9768,0.0069,0.0428,-0.0052,-0.4971,0.0005,0.4982,8,0,5.9572,10
user3,touch+inertia,long,-10_10,-0.1265,0.9000,-0.3777,0.1815,0.0182,0.1121,-0.9768,0.0061,0.0431,-0.0045,-0.4971,0.0005,0.4982,8,0,5.9720,10
user3,touch+inertia,long,-10_10,-0.1265,0.9000,-0.3777,0.1813,0.0180,0.1121,-0.9768,0.0052,0.0436,-0.0036,-0.4971,0.0005,0.4982,8,0,5.9891,10
user3,touch+inertia,long,-10_10,-0.1265,0.9000,-0.3776,0.1812,0.0176,0.1119,-0.9769,0.0042,0.0440,-0.0027,-0.4824,0.0005,0.4871,8,0,6.0054,10
user3,touch+inertia,long,-10_10,-0.1265,0.9000,-0.3776,0.1811,0.0173,0.1117,-0.9769,0.0032,0.0445,-0.0018,-0.4770,0.0005,0.4831,8,0,6.0211,10
user3,touch+inertia,long,-10_10,-0.1265,0.9000,-0.3776,0.1810,0.0172,0.1118,-0.9770,0.0022,0.0448,-0.0010,-0.4770,0.0005,0.4831,8,0,6.0387,10
user3,touch+inertia,long,-10_10,-0.1265,0.9001,-0.3776,0.1811,0.0170,0.1119,-0.9769,0.0012,0.0450,-0.0004,-0.4770,0.0005,0.4831,8,0,6.0569,10
user3,touch+inertia,long,-10_10,-0.1265,0.9001,-0.3775,0.1811,0.0170,0.1119,-0.9769,0.0003,0.0450,0.0002,-0.4756,0.0005,0.4821,8,0,6.0719,10
user3,touch+inertia,long,-10_10,-0.1265,0.9002,-0.3775,0.1813,0.0170,0.1121,-0.9769,-0.0005,0.0448,0.0006,-0.4756,0.0005,0.4821,8,0,6.0894,10
user3,touch+inertia,long,-10_10,-0.1265,0.9003,-0.3775,0.1814,0.0171,0.1118,-0.9769,-0.0011,0.0444,0.0008,-0.4756,0.0005,0.4821,8,0,6.1059,10
user3,touch+inertia,long,-10_10,-0.1265,0.9004,-0.3775,0.1816,0.0171,0.1116,-0.9769,-0.0016,0.0440,0.0009,-0.4754,0.0005,0.4819,8,0,6.1216,10
user3,touch+inertia,long,-10_10,-0.1265,0.9004,-0.3774,0.1822,0.0175,0.1121,-0.9767,-0.0018,0.0436,0.0008,-0.4754,0.0005,0.4819,8,0,6.1386,10
user3,touch+inertia,long,-10_10,-0.1265,0.9005,-0.3774,0.1828,0.0182,0.1124,-0.9765,-0.0013,0.0429,0.0001,-0.4754,0.0005,0.4819,8,0,6.1573,10
user3,touch+inertia,long,-10_10,-0.1265,0.9005,-0.3773,0.1831,0.0186,0.1125,-0.9765,0.0000,0.0419,-0.0011,-0.4754,0.0005,0.4819,8,0,6.1717,10
user3,touch+inertia,long,-10_10,-0.1266,0.9006,-0.3773,0.1831,0.0188,0.1121,-0.9765,0.0015,0.0412,-0.0024,-0.4743,0.0005,0.4807,9,1,6.1884,10
user3,touch+inertia,long,-10_10,-0.1266,0.9006,-0.3772,0.1829,0.0190,0.1117,-0.9766,0.0026,0.0410,-0.0031,-0.4743,0.0005,0.4807,9,1,6.2057,10
user3,touch+inertia,long,-10_10,-0.1267,0.9006,-0.3772,0.1828,0.0193,0.1115,-0.9766,0.0037,0.0409,-0.0037,-0.4743,0.0005,0.4807,9,1,6.2211,10
user3,touch+inertia,long,-10_10,-0.1268,0.9006,-0.3772,0.1828,0.0196,0.1114,-0.9766,0.0049,0.0408,-0.0044,-0.4565,0.0005,0.4625,9,0,6.2388,10
user3,touch+inertia,long,-10_10,-0.1269,0.9006,-0.3772,0.1827,0.0198,0.1113,-0.9766,0.0060,0.0408,-0.0050,-0.4565,0.0005,0.4625,9,0,6.2571,10
user3,touch+inertia,long,-10_10,-0.1270,0.9006,-0.3772,0.1828,0.0200,0.1111,-0.9767,0.0070,0.0407,-0.0054,-0.4565,0.0005,0.4625,9,0,6.2718,10
user3,touch+inertia,long,-10_10,-0.1271,0.9006,-0.3772,0.1827,0.0200,0.1110,-0.9767,0.0078,0.0407,-0.0058,-0.4565,0.0005,0.4625,9,0,6.2885,10
user3,touch+inertia,long,-10_10,-0.1271,0.9006,-0.3772,0.1825,0.0201,0.1110,-0.9767,0.0085,0.0407,-0.0061,-0.4250,0.0005,0.4302,9,0,6.3061,10
user3,touch+inertia,long,-10_10,-0.1272,0.9006,-0.3772,0.1823,0.0203,0.1111,-0.9767,0.0090,0.0408,-0.0063,-0.4250,0.0005,0.4302,9,0,6.3212,10
user3,touch+inertia,long,-10_10,-0.1273,0.9006,-0.3772,0.1820,0.0200,0.1108,-0.9768,0.0093,0.0409,-0.0064,-0.4250,0.0005,0.4302,9,0,6.3393,10
user3,touch+inertia,long,-10_10,-0.1273,0.9006,-0.3773,0.1818,0.0201,0.1108,-0.9769,0.0093,0.0412,-0.0063,-0.4083,0.0005,0.4131,9,0,6.3558,10
user3,touch+inertia,long,-10_10,-0.1274,0.9006,-0.3773,0.1817,0.0201,0.1108,-0.9769,0.0092,0.0415,-0.0062,-0.4083,0.0005,0.4131,9,0,6.3723,10
user3,touch+inertia,long,-10_10,-0.1274,0.9006,-0.3773,0.1816,0.0201,0.1109,-0.9769,0.0089,0.0419,-0.0059,-0.4083,0.0005,0.4131,9,0,6.3889,10
user3,touch+inertia,long,-10_10,-0.1275,0.9006,-0.3773,0.1814,0.0199,0.1107,-0.9770,0.0084,0.0424,-0.0054,-0.4083,0.0005,0.4131,9,0,6.4057,10
user3,touch+inertia,long,-10_10,-0.1275,0.9005,-0.3773,0.1812,0.0198,0.1105,-0.9770,0.0078,0.0430,-0.0048,-0.4004,0.0005,0.4049,9,0,6.4211,10
user3,touch+inertia,long,-10_10,-0.1275,0.9005,-0.3773,0.1810,0.0197,0.1103,-0.9771,0.0072,0.0435,-0.0042,-0.4004,0.0005,0.4049,9,0,6.4385,10
user3,touch+inertia,long,-10_10,-0.1275,0.9005,-0.3774,0.1810,0.0196,0.1101,-0.9771,0.0064,0.0440,-0.0035,-0.4004,0.0005,0.4049,9,0,6.4555,10
