user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,-5_0,-0.1525,0.8399,-0.1227,-0.0792,0.3434,-0.0157,-0.9357,0.0173,0.0414,0.0039,-0.2635,0.0005,0.0184,6,0,3.7224,4
user2,touch+inertia,medium,-5_0,-0.1525,0.8400,-0.1227,-0.0793,0.3434,-0.0158,-0.9357,0.0164,0.0412,0.0038,-0.2635,0.0005,0.0184,6,0,3.7389,4
user2,touch+inertia,medium,-5_0,-0.1525,0.8400,-0.1226,-0.0794,0.3436,-0.0158,-0.9356,0.0158,0.0409,0.0037,-0.2635,0.0005,0.0184,6,0,3.7557,4
user2,touch+inertia,medium,-5_0,-0.1525,0.8399,-0.1226,-0.0792,0.3440,-0.0155,-0.9355,0.0155,0.0409,0.0037,-0.2623,0.0005,0.0185,7,1,3.7712,4
user2,touch+inertia,medium,-5_0,-0.1525,0.8399,-0.1226,-0.0791,0.3444,-0.0152,-0.9353,0.0156,0.0407,0.0038,-0.2623,0.0005,0.0185,7,1,3.7890,4
user2,touch+inertia,medium,-5_0,-0.1525,0.8399,-0.1226,-0.0794,0.3445,-0.0150,-0.9353,0.0163,0.0404,0.0039,-0.2623,0.0005,0.0185,7,1,3.8055,4
user2,touch+inertia,medium,-5_0,-0.1526,0.8399,-0.1227,-0.0794,0.3444,-0.0151,-0.9353,0.0174,0.0402,0.0041,-0.2623,0.0005,0.0185,7,1,3.8225,4
user2,touch+inertia,medium,-5_0,-0.1527,0.8398,-0.1228,-0.0793,0.3445,-0.0151,-0.9353,0.0187,0.0403,0.0043,-0.2572,0.0005,0.0192,7,1,3.8402,4
user2,touch+inertia,medium,-5_0,-0.1527,0.8398,-0.1229,-0.0793,0.3444,-0.0149,-0.9353,0.0199,0.0404,0.0046,-0.2572,0.0005,0.0192,7,1,3.8556,4
user2,touch+inertia,medium,-5_0,-0.1528,0.8398,-0.1229,-0.0794,0.3445,-0.0147,-0.9353,0.0211,0.0407,0.0047,-0.2572,0.0005,0.0192,7,1,3.8712,4
user2,touch+inertia,medium,-5_0,-0.1529,0.8398,-0.1229,-0.0794,0.3445,-0.0145,-0.9353,0.0222,0.0411,0.0049,-0.2310,0.0005,0.0215,7,0,3.8888,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8398,-0.1229,-0.0797,0.3445,-0.0144,-0.9353,0.0229,0.0416,0.0051,-0.2310,0.0005,0.0215,7,0,3.9057,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0799,0.3444,-0.0143,-0.9353,0.0234,0.0421,0.0052,-0.2310,0.0005,0.0215,7,0,3.9225,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0798,0.3444,-0.0148,-0.9353,0.0234,0.0427,0.0052,-0.2310,0.0005,0.0215,7,0,3.9396,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0798,0.3444,-0.0154,-0.9353,0.0231,0.0432,0.0052,-0.2025,0.0005,0.0241,7,0,3.9554,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0798,0.3445,-0.0159,-0.9353,0.0224,0.0437,0.0051,-0.2025,0.0005,0.0241,7,0,3.9711,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0798,0.3445,-0.0162,-0.9353,0.0214,0.0439,0.0048,-0.1840,0.0005,0.0258,7,0,3.9892,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0799,0.3445,-0.0166,-0.9353,0.0204,0.0440,0.0046,-0.1840,0.0005,0.0258,7,0,4.0057,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0799,0.3445,-0.0168,-0.9352,0.0192,0.0440,0.0043,-0.1840,0.0005,0.0258,7,0,4.0223,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0800,0.3444,-0.0171,-0.9353,0.0181,0.0438,0.0040,-0.1840,0.0005,0.0258,7,0,4.0388,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8397,-0.1230,-0.0800,0.3443,-0.0174,-0.9353,0.0171,0.0434,0.0038,-0.1840,0.0005,0.0258,7,0,4.0554,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8396,-0.1230,-0.0801,0.3443,-0.0175,-0.9353,0.0163,0.0429,0.0037,-0.1840,0.0005,0.0258,7,0,4.0713,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8396,-0.1230,-0.0799,0.3445,-0.0172,-0.9352,0.0159,0.0426,0.0037,-0.1840,0.0005,0.0258,7,0,4.0889,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8395,-0.1230,-0.0795,0.3447,-0.0166,-0.9352,0.0156,0.0424,0.0039,-0.1751,0.0005,0.0266,7,0,4.1054,4
user2,touch+inertia,medium,-5_0,-0.1530,0.8395,-0.1230,-0.0800,0.3447,-0.0164,-0.9352,0.0159,0.0421,0.0041,-0.1724,0.0005,0.0268,8,1,4.1221,4
user2,touch+inertia,medium,-5_0,-0.1531,0.8395,-0.1231,-0.0800,0.3448,-0.0162,-0.9351,0.0168,0.0417,0.0044,-0.1724,0.0005,0.0268,8,1,4.1404,4
user2,touch+inertia,medium,-5_0,-0.1532,0.8395,-0.1231,-0.0801,0.3448,-0.0163,-0.9351,0.0178,0.0414,0.0047,-0.1724,0.0005,0.0268,8,1,4.1554,4
user2,touch+inertia,medium,-5_0,-0.1533,0.8395,-0.1232,-0.0799,0.3448,-0.0164,-0.9351,0.0190,0.0413,0.0050,-0.1724,0.0005,0.0268,8,1,4.1711,4
user2,touch+inertia,medium,-5_0,-0.1534,0.8395,-0.1232,-0.0798,0.3449,-0.0165,-0.9351,0.0201,0.0414,0.0053,-0.1654,0.0005,0.0286,8,1,4.1895,4
user2,touch+inertia,medium,-5_0,-0.1535,0.8394,-0.1233,-0.0798,0.3450,-0.0165,-0.9351,0.0212,0.0416,0.0056,-0.1654,0.0005,0.0286,8,1,4.2057,4
user2,touch+inertia,medium,-5_0,-0.1536,0.8394,-0.1233,-0.0798,0.3450,-0.0165,-0.9350,0.0220,0.0418,0.0058,-0.1515,0.0005,0.0322,8,0,4.2222,4
user2,touch+inertia,medium,-5_0,-0.1536,0.8394,-0.1233,-0.0799,0.3450,-0.0168,-0.9350,0.0225,0.0422,0.0059,-0.1515,0.0005,0.0322,8,0,4.2389,4
user2,touch+inertia,medium,-5_0,-0.1537,0.8394,-0.1233,-0.0796,0.3452,-0.0174,-0.9350,0.0229,0.0426,0.0059,-0.1515,0.0005,0.0322,8,0,4.2555,4
user2,touch+inertia,medium,-5_0,-0.1537,0.8393,-0.1233,-0.0792,0.3453,-0.0178,-0.9350,0.0227,0.0431,0.0060,-0.1515,0.0005,0.0322,8,0,4.2712,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8393,-0.1233,-0.0788,0.3453,-0.0182,-0.9350,0.0222,0.0436,0.0059,-0.1400,0.0005,0.0353,8,0,4.2889,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8393,-0.1234,-0.0790,0.3454,-0.0190,-0.9349,0.0215,0.0440,0.0058,-0.1400,0.0005,0.0353,8,0,4.3056,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8393,-0.1233,-0.0790,0.3454,-0.0195,-0.9349,0.0206,0.0442,0.0057,-0.1400,0.0005,0.0353,8,0,4.3223,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8392,-0.1234,-0.0789,0.3453,-0.0200,-0.9349,0.0194,0.0442,0.0054,-0.1330,0.0005,0.0371,8,0,4.3392,4
user2,touch+inertia,medium,-5_0,-0.1538,0.8392,-0.1234,-0.0790,0.3453,-0.0204,-0.9349,0.0183,0.0439,0.0051,-0.1330,0.0005,0.0371,8,0,4.3555,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8392,-0.1234,-0.0789,0.3453,-0.0207,-0.9350,0.0172,0.0436,0.0049,-0.1330,0.0005,0.0371,8,0,4.3713,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8392,-0.1234,-0.0789,0.3453,-0.0210,-0.9349,0.0163,0.0432,0.0047,-0.1330,0.0005,0.0371,8,0,4.3892,4
user2,touch+inertia,medium,-5_0,-0.1539,0.8392,-0.1234,-0.0790,0.3453,-0.0214,-0.9349,0.0154,0.0428,0.0045,-0.1298,0.0005,0.0380,8,0,4.4057,4
user2,touch+inertia,medium,-5_0,-0.1540,0.8392,-0.1234,-0.0791,0.3455,-0.0216,-0.9348,0.0148,0.0423,0.0043,-0.1298,0.0005,0.0380,8,0,4.4223,4
user2,touch+inertia,medium,-5_0,-0.1540,0.8391,-0.1234,-0.0789,0.3457,-0.0213,-0.9348,0.0145,0.0420,0.0043,-0.1298,0.0005,0.0380,8,0,4.4391,4
user2,touch+inertia,medium,-5_0,-0.1541,0.8391,-0.1234,-0.0786,0.3461,-0.0212,-0.9347,0.0145,0.0418,0.0042,-0.1298,0.0005,0.0380,8,0,4.4556,4
user2,touch+inertia,medium,-5_0,-0.1541,0.8390,-0.1234,-0.0779,0.3459,-0.0208,-0.9348,0.0149,0.0415,0.0043,-0.1290,0.0005,0.0381,9,1,4.4714,4
user2,touch+inertia,medium,-5_0,-0.1543,0.8390,-0.1235,-0.0782,0.3457,-0.0211,-0.9348,0.0157,0.0411,0.0043,-0.1290,0.0005,0.0381,9,1,4.4905,4
user2,touch+inertia,medium,-5_0,-0.1544,0.8390,-0.1235,-0.0784,0.3457,-0.0213,-0.9348,0.0165,0.0409,0.0042,-0.1245,0.0005,0.0378,9,1,4.5057,4
user2,touch+inertia,medium,-5_0,-0.1545,0.8390,-0.1235,-0.0786,0.3458,-0.0215,-0.9348,0.0174,0.0408,0.0042,-0.1245,0.0005,0.0378,9,1,4.5223,4
user2,touch+inertia,medium,-5_0,-0.1546,0.8390,-0.1236,-0.0789,0.3457,-0.0212,-0.9348,0.0181,0.0409,0.0042,-0.1245,0.0005,0.0378,9,1,4.5408,4
user2,touch+inertia,medium,-5_0,-0.1547,0.8390,-0.1236,-0.0793,0.3456,-0.0214,-0.9348,0.0187,0.0411,0.0041,-0.1245,0.0005,0.0378,9,1,4.5557,4
user2,touch+inertia,medium,-5_0,-0.1548,0.8390,-0.1236,-0.0792,0.3455,-0.0217,-0.9348,0.0193,0.0415,0.0041,-0.0934,0.0005,0.0375,9,0,4.5712,4
user2,touch+inertia,medium,-5_0,-0.1548,0.8389,-0.1236,-0.0783,0.3456,-0.0224,-0.9348,0.0196,0.0418,0.0041,-0.0934,0.0005,0.0375,9,0,4.5890,4
user2,touch+inertia,medium,-5_0,-0.1549,0.8389,-0.1236,-0.0779,0.3458,-0.0231,-0.9348,0.0198,0.0422,0.0041,-0.0594,0.0005,0.0371,9,0,4.6058,4
user2,touch+inertia,medium,-5_0,-0.1549,0.8388,-0.1236,-0.0777,0.3459,-0.0236,-0.9348,0.0197,0.0428,0.0041,-0.0594,0.0005,0.0371,9,0,4.6223,4
user2,touch+inertia,medium,-5_0,-0.1549,0.8388,-0.1236,-0.0775,0.3459,-0.0240,-0.9348,0.0193,0.0430,0.0040,-0.0594,0.0005,0.0371,9,0,4.6409,4
user2,touch+inertia,medium,-5_0,-0.1549,0.8388,-0.1236,-0.0775,0.3459,-0.0244,-0.9347,0.0189,0.0432,0.0039,-0.0594,0.0005,0.0371,9,0,4.6557,4
user2,touch+inertia,medium,-5_0,-0.1550,0.8388,-0.1236,-0.0776,0.3459,-0.0247,-0.9347,0.0183,0.0433,0.0038,-0.0594,0.0005,0.0371,9,0,4.6712,4
user2,touch+inertia,medium,-5_0,-0.1550,0.8388,-0.1236,-0.0776,0.3459,-0.0251,-0.9347,0.0176,0.0434,0.0037,-0.0341,0.0005,0.0368,9,0,4.6893,4
user2,touch+inertia,medium,-5_0,-0.1550,0.8388,-0.1236,-0.0777,0.3460,-0.0254,-0.9347,0.0170,0.0433,0.0036,-0.0341,0.0005,0.0368,9,0,4.7056,4
user2,touch+inertia,medium,-5_0,-0.1551,0.8387,-0.1236,-0.0778,0.3460,-0.0259,-0.9347,0.0163,0.0431,0.0035,-0.0341,0.0005,0.0368,9,0,4.7223,4
user2,touch+inertia,medium,-5_0,-0.1551,0.8387,-0.1236,-0.0780,0.3460,-0.0264,-0.9346,0.0156,0.0429,0.0034,-0.0249,0.0005,0.0367,9,0,4.7387,4
user2,touch+inertia,medium,-5_0,-0.1552,0.8387,-0.1237,-0.0779,0.3460,-0.0269,-0.9346,0.0150,0.0425,0.0034,-0.0249,0.0005,0.0367,9,0,4.7560,4
user2,touch+inertia,medium,-5_0,-0.1552,0.8387,-0.1237,-0.0782,0.3460,-0.0274,-0.9346,0.0144,0.0422,0.0033,-0.0249,0.0005,0.0367,9,0,4.7713,4
user2,touch+inertia,medium,-5_0,-0.1553,0.8388,-0.1237,-0.0784,0.3460,-0.0275,-0.9346,0.0138,0.0419,0.0032,-0.0249,0.0005,0.0367,9,0,4.7890,4
user2,touch+inertia,medium,-5_0,-0.1553,0.8388,-0.1237,-0.0784,0.3461,-0.0272,-0.9345,0.0133,0.0416,0.0031,-0.0222,0.0005,0.0367,10,1,4.8056,4
user2,touch+inertia,medium,-5_0,-0.1554,0.8388,-0.1237,-0.0781,0.3463,-0.0265,-0.9345,0.0129,0.0413,0.0031,-0.0222,0.0005,0.0367,10,1,4.8224,4
user2,touch+inertia,medium,-5_0,-0.1554,0.8387,-0.1237,-0.0778,0.3465,-0.0261,-0.9345,0.0127,0.0411,0.0031,-0.0222,0.0005,0.0367,10,1,4.8392,4
user2,touch+inertia,medium,-5_0,-0.1554,0.8387,-0.1237,-0.0775,0.3467,-0.0261,-0.9344,0.0128,0.0408,0.0030,-0.0220,0.0005,0.0366,10,1,4.8559,4
user2,touch+inertia,medium,-5_0,-0.1555,0.8387,-0.1238,-0.0771,0.3468,-0.0257,-0.9344,0.0130,0.0407,0.0030,-0.0220,0.0005,0.0366,10,1,4.8714,4
user2,touch+inertia,medium,-5_0,-0.1555,0.8386,-0.1238,-0.0769,0.3469,-0.0254,-0.9344,0.0133,0.0404,0.0028,-0.0220,0.0005,0.0366,10,1,4.8891,4
user2,touch+inertia,medium,-5_0,-0.1556,0.8386,-0.1238,-0.0766,0.3471,-0.0252,-0.9344,0.0136,0.0401,0.0027,-0.0220,0.0005,0.0366,10,1,4.9058,4
user2,touch+inertia,medium,-5_0,-0.1556,0.8386,-0.1238,-0.0763,0.3472,-0.0250,-0.9343,0.0139,0.0398,0.0025,-0.0189,0.0005,0.0352,10,1,4.9227,4
user2,touch+inertia,medium,-5_0,-0.1557,0.8385,-0.1238,-0.0760,0.3473,-0.0248,-0.9343,0.0142,0.0395,0.0023,-0.0189,0.0005,0.0352,10,1,4.9403,4
user2,touch+inertia,medium,-5_0,-0.1558,0.8385,-0.1238,-0.0756,0.3473,-0.0247,-0.9344,0.0144,0.0392,0.0022,-0.0138,0.0005,0.0329,10,1,4.9558,4
user2,touch+inertia,medium,-5_0,-0.1558,0.8385,-0.1239,-0.0753,0.3473,-0.0249,-0.9344,0.0147,0.0390,0.0020,-0.0138,0.0005,0.0329,10,1,4.9716,4
user2,touch+inertia,medium,-5_0,-0.1559,0.8384,-0.1239,-0.0751,0.3472,-0.0249,-0.9345,0.0148,0.0388,0.0018,-0.0138,0.0005,0.0329,10,1,4.9891,4
user2,touch+inertia,medium,-5_0,-0.1560,0.8384,-0.1239,-0.0748,0.3472,-0.0250,-0.9345,0.0150,0.0386,0.0016,-0.0138,0.0005,0.0329,10,1,5.0058,4
user2,touch+inertia,medium,-5_0,-0.1560,0.8384,-0.1240,-0.0745,0.3472,-0.0248,-0.9345,0.0150,0.0384,0.0015,-0.0122,0.0005,0.0320,10,1,5.0224,4
user2,touch+inertia,medium,-5_0,-0.1561,0.8383,-0.1240,-0.0742,0.3472,-0.0246,-0.9345,0.0151,0.0382,0.0013,-0.0122,0.0005,0.0320,10,1,5.0390,4
user2,touch+inertia,medium,-5_0,-0.1561,0.8383,-0.1240,-0.0738,0.3472,-0.0248,-0.9346,0.0150,0.0381,0.0011,-0.0122,0.0005,0.0320,10,1,5.0558,4
user2,touch+inertia,medium,-5_0,-0.1562,0.8383,-0.1241,-0.0732,0.3474,-0.0255,-0.9345,0.0148,0.0379,0.0008,-0.0122,0.0005,0.0320,10,1,5.0713,4
user2,touch+inertia,medium,-5_0,-0.1564,0.8384,-0.1242,-0.0732,0.3473,-0.0258,-0.9346,0.0146,0.0378,0.0005,-0.0123,0.0005,0.0319,10,1,5.0892,4
user2,touch+inertia,medium,-5_0,-0.1565,0.8384,-0.1242,-0.0732,0.3471,-0.0262,-0.9346,0.0144,0.0376,0.0002,-0.0123,0.0005,0.0319,10,1,5.1058,4
user2,touch+inertia,medium,-5_0,-0.1566,0.8384,-0.1243,-0.0731,0.3470,-0.0265,-0.9346,0.0141,0.0375,-0.0002,-0.0123,0.0005,0.0319,10,1,5.1224,4
user2,touch+inertia,medium,-5_0,-0.1566,0.8384,-0.1243,-0.0729,0.3468,-0.0267,-0.9347,0.0139,0.0373,-0.0005,-0.0123,0.0005,0.0319,10,1,5.1411,4
user2,touch+inertia,medium,-5_0,-0.1567,0.8384,-0.1244,-0.0728,0.3468,-0.0268,-0.9347,0.0136,0.0372,-0.0008,-0.0145,0.0005,0.0306,10,1,5.1558,4
user2,touch+inertia,medium,-5_0,-0.1568,0.8385,-0.1245,-0.0727,0.3468,-0.0267,-0.9347,0.0135,0.0370,-0.0011,-0.0145,0.0005,0.0306,10,1,5.1715,4
user2,touch+inertia,medium,-5_0,-0.1568,0.8385,-0.1245,-0.0727,0.3468,-0.0265,-0.9347,0.0134,0.0369,-0.0015,-0.0164,0.0005,0.0298,10,1,5.1892,4
user2,touch+inertia,medium,-5_0,-0.1569,0.8385,-0.1245,-0.0728,0.3468,-0.0264,-0.9347,0.0135,0.0367,-0.0018,-0.0164,0.0005,0.0298,10,1,5.2058,4
user2,touch+inertia,medium,-5_0,-0.1569,0.8385,-0.1245,-0.0730,0.3468,-0.0266,-0.9347,0.0136,0.0366,-0.0022,-0.0164,0.0005,0.0298,10,1,5.2230,4
user2,touch+inertia,medium,-5_0,-0.1570,0.8385,-0.1246,-0.0733,0.3468,-0.0267,-0.9347,0.0139,0.0366,-0.0026,-0.0164,0.0005,0.0298,10,1,5.2399,4
user2,touch+inertia,medium,-5_0,-0.1571,0.8385,-0.1246,-0.0736,0.3467,-0.0270,-0.9347,0.0141,0.0367,-0.0030,-0.0171,0.0005,0.0290,10,1,5.2560,4
user2,touch+inertia,medium,-5_0,-0.1572,0.8385,-0.1246,-0.0739,0.3469,-0.0272,-0.9346,0.0144,0.0368,-0.0033,-0.0171,0.0005,0.0290,10,1,5.2715,4
user2,touch+inertia,medium,-5_0,-0.1573,0.8385,-0.1246,-0.0735,0.3472,-0.0278,-0.9345,0.0145,0.0375,-0.0034,-0.0171,0.0005,0.0290,10,1,5.2892,4
user2,touch+inertia,medium,-5_0,-0.1573,0.8385,-0.1246,-0.0731,0.3476,-0.0284,-0.9344,0.0145,0.0380,-0.0035,-0.0163,0.0005,0.0280,10,0,5.3056,4
user2,touch+inertia,medium,-5_0,-0.1574,0.8384,-0.1247,-0.0730,0.3477,-0.0287,-0.9343,0.0143,0.0389,-0.0033,-0.0163,0.0005,0.0280,10,0,5.3227,4
user2,touch+inertia,medium,-5_0,-0.1574,0.8384,-0.1247,-0.0730,0.3478,-0.0287,-0.9343,0.0139,0.0396,-0.0030,-0.0163,0.0005,0.0280,10,0,5.3407,4
user2,touch+inertia,medium,-5_0,-0.1574,0.8383,-0.1247,-0.0729,0.3479,-0.0290,-0.9342,0.0135,0.0403,-0.0026,-0.0157,0.0005,0.0272,10,0,5.3560,4
user2,touch+inertia,medium,-5_0,-0.1575,0.8383,-0.1248,-0.0729,0.3480,-0.0292,-0.9342,0.0130,0.0409,-0.0022,-0.0157,0.0005,0.0272,10,0,5.3713,4
user2,touch+inertia,medium,-5_0,-0.1575,0.8383,-0.1248,-0.0730,0.3480,-0.0297,-0.9342,0.0125,0.0412,-0.0018,-0.0157,0.0005,0.0272,10,0,5.3891,4
user2,touch+inertia,medium,-5_0,-0.1575,0.8383,-0.1248,-0.0729,0.3482,-0.0300,-0.9341,0.0119,0.0415,-0.0013,-0.0157,0.0005,0.0272,10,0,5.4059,4
user2,touch+inertia,medium,-5_0,-0.1576,0.8383,-0.1248,-0.0733,0.3483,-0.0303,-0.9340,0.0114,0.0413,-0.0011,-0.0153,0.0005,0.0266,10,0,5.4227,4
user2,touch+inertia,medium,-5_0,-0.1577,0.8383,-0.1249,-0.0737,0.3484,-0.0307,-0.9340,0.0109,0.0410,-0.0008,-0.0153,0.0005,0.0266,10,0,5.4404,4
user2,touch+inertia,medium,-5_0,-0.1577,0.8383,-0.1249,-0.0740,0.3485,-0.0311,-0.9339,0.0104,0.0408,-0.0006,-0.0153,0.0005,0.0266,10,0,5.4557,4
user2,touch+inertia,medium,-5_0,-0.1578,0.8382,-0.1249,-0.0738,0.3487,-0.0312,-0.9338,0.0100,0.0407,-0.0004,-0.0153,0.0005,0.0266,10,0,5.4715,4
user2,touch+inertia,medium,-5_0,-0.1578,0.8382,-0.1249,-0.0739,0.3488,-0.0313,-0.9338,0.0098,0.0405,-0.0003,-0.0152,0.0005,0.0265,11,1,5.4892,4
user2,touch+inertia,medium,-5_0,-0.1578,0.8382,-0.1250,-0.0737,0.3490,-0.0312,-0.9337,0.0096,0.0404,-0.0002,-0.0152,0.0005,0.0265,11,1,5.5057,4
user2,touch+inertia,medium,-5_0,-0.1579,0.8382,-0.1250,-0.0738,0.3490,-0.0312,-0.9337,0.0095,0.0402,-0.0003,-0.0152,0.0005,0.0265,11,1,5.5226,4
user2,touch+inertia,medium,-5_0,-0.1580,0.8383,-0.1250,-0.0739,0.3491,-0.0309,-0.9336,0.0095,0.0400,-0.0006,-0.0149,0.0005,0.0261,11,1,5.5406,4
user2,touch+inertia,medium,-5_0,-0.1581,0.8383,-0.1250,-0.0741,0.3492,-0.0304,-0.9336,0.0095,0.0398,-0.0008,-0.0149,0.0005,0.0261,11,1,5.5558,4
user2,touch+inertia,medium,-5_0,-0.1581,0.8383,-0.1250,-0.0738,0.3493,-0.0299,-0.9336,0.0096,0.0396,-0.0010,-0.0149,0.0005,0.0261,11,1,5.5714,4
user2,touch+inertia,medium,-5_0,-0.1581,0.8382,-0.1250,-0.0735,0.3495,-0.0294,-0.9336,0.0098,0.0394,-0.0013,-0.0126,0.0005,0.0228,11,1,5.5895,4
user2,touch+inertia,medium,-5_0,-0.1582,0.8382,-0.1250,-0.0737,0.3494,-0.0290,-0.9336,0.0100,0.0392,-0.0016,-0.0126,0.0005,0.0228,11,1,5.6057,4
user2,touch+inertia,medium,-5_0,-0.1582,0.8382,-0.1251,-0.0738,0.3492,-0.0286,-0.9337,0.0103,0.0390,-0.0020,-0.0126,0.0005,0.0228,11,1,5.6227,4
user2,touch+inertia,medium,-5_0,-0.1583,0.8382,-0.1251,-0.0741,0.3491,-0.0285,-0.9337,0.0106,0.0388,-0.0025,-0.0126,0.0005,0.0228,11,1,5.6405,4
user2,touch+inertia,medium,-5_0,-0.1584,0.8382,-0.1251,-0.0743,0.3490,-0.0284,-0.9337,0.0110,0.0386,-0.0029,-0.0086,0.0005,0.0164,11,1,5.6557,4
user2,touch+inertia,medium,-5_0,-0.1585,0.8382,-0.1251,-0.0745,0.3490,-0.0285,-0.9337,0.0113,0.0385,-0.0033,-0.0086,0.0005,0.0164,11,1,5.6714,4
user2,touch+inertia,medium,-5_0,-0.1585,0.8382,-0.1251,-0.0747,0.3489,-0.0286,-0.9337,0.0117,0.0385,-0.0037,-0.0086,0.0005,0.0164,11,1,5.6892,4
user2,touch+inertia,medium,-5_0,-0.1586,0.8383,-0.1252,-0.0749,0.3489,-0.0287,-0.9337,0.0120,0.0385,-0.0040,-0.0075,0.0005,0.0145,11,0,5.7057,4
user2,touch+inertia,medium,-5_0,-0.1587,0.8383,-0.1252,-0.0750,0.3488,-0.0287,-0.9338,0.0122,0.0387,-0.0042,-0.0075,0.0005,0.0145,11,0,5.7224,4
user2,touch+inertia,medium,-5_0,-0.1587,0.8383,-0.1252,-0.0752,0.3487,-0.0289,-0.9338,0.0124,0.0389,-0.0043,-0.0075,0.0005,0.0145,11,0,5.7408,4
user2,touch+inertia,medium,-5_0,-0.1588,0.8383,-0.1253,-0.0754,0.3486,-0.0293,-0.9338,0.0126,0.0392,-0.0043,-0.0064,0.0005,0.0135,11,0,5.7557,4
user2,touch+inertia,medium,-5_0,-0.1589,0.8382,-0.1253,-0.0749,0.3487,-0.0299,-0.9338,0.0127,0.0396,-0.0042,-0.0064,0.0005,0.0135,11,0,5.7717,4
user2,touch+inertia,medium,-5_0,-0.1589,0.8382,-0.1254,-0.0748,0.3489,-0.0304,-0.9337,0.0127,0.0400,-0.0040,-0.0064,0.0005,0.0135,11,0,5.7892,4
user2,touch+inertia,medium,-5_0,-0.1590,0.8382,-0.1254,-0.0746,0.3491,-0.0309,-0.9336,0.0127,0.0402,-0.0038,-0.0064,0.0005,0.0135,11,0,5.8057,4
user2,touch+inertia,medium,-5_0,-0.1590,0.8382,-0.1254,-0.0744,0.3493,-0.0311,-0.9335,0.0125,0.0407,-0.0035,-0.0064,0.0005,0.0135,11,0,5.8224,4
user2,touch+inertia,medium,-5_0,-0.1591,0.8382,-0.1254,-0.0744,0.3495,-0.0315,-0.9335,0.0122,0.0412,-0.0031,-0.0056,0.0005,0.0126,11,0,5.8405,4
user2,touch+inertia,medium,-5_0,-0.1592,0.8382,-0.1255,-0.0742,0.3496,-0.0318,-0.9334,0.0119,0.0416,-0.0026,-0.0056,0.0005,0.0126,11,0,5.8560,4
user2,touch+inertia,medium,-5_0,-0.1592,0.8381,-0.1255,-0.0740,0.3498,-0.0320,-0.9333,0.0115,0.0418,-0.0022,-0.0056,0.0005,0.0126,11,0,5.8716,4
user2,touch+inertia,medium,-5_0,-0.1593,0.8381,-0.1255,-0.0739,0.3500,-0.0322,-0.9333,0.0111,0.0416,-0.0019,-0.0052,0.0005,0.0122,11,0,5.8893,4
user2,touch+inertia,medium,-5_0,-0.1594,0.8381,-0.1256,-0.0738,0.3502,-0.0325,-0.9332,0.0108,0.0414,-0.0017,-0.0052,0.0005,0.0122,11,0,5.9058,4
user2,touch+inertia,medium,-5_0,-0.1594,0.8381,-0.1256,-0.0737,0.3504,-0.0329,-0.9331,0.0104,0.0412,-0.0015,-0.0052,0.0005,0.0122,11,0,5.9230,4
user2,touch+inertia,medium,-5_0,-0.1595,0.8382,-0.1256,-0.0736,0.3505,-0.0333,-0.9331,0.0102,0.0410,-0.0013,-0.0052,0.0005,0.0122,11,0,5.9411,4
user2,touch+inertia,medium,-5_0,-0.1595,0.8382,-0.1256,-0.0734,0.3507,-0.0334,-0.9330,0.0099,0.0408,-0.0012,-0.0051,0.0005,0.0121,11,0,5.9559,4
user2,touch+inertia,medium,-5_0,-0.1596,0.8382,-0.1257,-0.0733,0.3508,-0.0337,-0.9330,0.0097,0.0406,-0.0012,-0.0051,0.0005,0.0121,11,0,5.9740,4
user2,touch+inertia,medium,-5_0,-0.1596,0.8382,-0.1257,-0.0733,0.3509,-0.0341,-0.9329,0.0095,0.0403,-0.0013,-0.0051,0.0005,0.0121,11,0,5.9886,4
