user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,0_5,-0.1449,0.9117,-0.3865,0.2104,0.0305,0.0965,-0.9724,0.0020,0.0401,-0.0048,0.0117,0.0005,0.2823,6,1,3.6051,19
user3,touch+inertia,medium,0_5,-0.1448,0.9117,-0.3865,0.2100,0.0306,0.0965,-0.9724,0.0019,0.0400,-0.0057,0.0117,0.0005,0.2823,6,1,3.6217,19
user3,touch+inertia,medium,0_5,-0.1447,0.9116,-0.3865,0.2098,0.0304,0.0966,-0.9725,0.0017,0.0401,-0.0063,0.0117,0.0005,0.2823,6,1,3.6376,19
user3,touch+inertia,medium,0_5,-0.1446,0.9116,-0.3866,0.2094,0.0305,0.0967,-0.9726,0.0015,0.0403,-0.0068,0.0184,0.0005,0.2357,6,0,3.6552,19
user3,touch+inertia,medium,0_5,-0.1445,0.9115,-0.3866,0.2089,0.0305,0.0967,-0.9727,0.0013,0.0405,-0.0073,0.0184,0.0005,0.2357,6,0,3.6715,19
user3,touch+inertia,medium,0_5,-0.1443,0.9115,-0.3867,0.2085,0.0305,0.0966,-0.9728,0.0011,0.0407,-0.0075,0.0184,0.0005,0.2357,6,0,3.6883,19
user3,touch+inertia,medium,0_5,-0.1442,0.9114,-0.3867,0.2081,0.0305,0.0965,-0.9729,0.0010,0.0410,-0.0077,0.0184,0.0005,0.2357,6,0,3.7067,19
user3,touch+inertia,medium,0_5,-0.1441,0.9114,-0.3868,0.2077,0.0304,0.0965,-0.9730,0.0009,0.0413,-0.0079,0.0246,0.0005,0.1914,6,0,3.7225,19
user3,touch+inertia,medium,0_5,-0.1439,0.9113,-0.3868,0.2073,0.0302,0.0964,-0.9731,0.0008,0.0416,-0.0080,0.0246,0.0005,0.1914,6,0,3.7377,19
user3,touch+inertia,medium,0_5,-0.1438,0.9112,-0.3869,0.2070,0.0298,0.0961,-0.9732,0.0007,0.0420,-0.0080,0.0246,0.0005,0.1914,6,0,3.7554,19
user3,touch+inertia,medium,0_5,-0.1437,0.9111,-0.3869,0.2067,0.0294,0.0959,-0.9733,0.0007,0.0423,-0.0079,0.0275,0.0005,0.1709,6,0,3.7718,19
user3,touch+inertia,medium,0_5,-0.1435,0.9110,-0.3870,0.2064,0.0290,0.0957,-0.9733,0.0007,0.0427,-0.0077,0.0275,0.0005,0.1709,6,0,3.7886,19
user3,touch+inertia,medium,0_5,-0.1434,0.9109,-0.3871,0.2060,0.0287,0.0959,-0.9734,0.0007,0.0430,-0.0074,0.0275,0.0005,0.1709,6,0,3.8069,19
user3,touch+inertia,medium,0_5,-0.1433,0.9108,-0.3872,0.2057,0.0285,0.0961,-0.9735,0.0007,0.0433,-0.0070,0.0288,0.0005,0.1622,6,0,3.8218,19
user3,touch+inertia,medium,0_5,-0.1431,0.9106,-0.3872,0.2056,0.0285,0.0963,-0.9735,0.0006,0.0436,-0.0065,0.0288,0.0005,0.1622,6,0,3.8376,19
user3,touch+inertia,medium,0_5,-0.1430,0.9105,-0.3873,0.2057,0.0286,0.0963,-0.9735,0.0007,0.0439,-0.0060,0.0288,0.0005,0.1622,6,0,3.8558,19
user3,touch+inertia,medium,0_5,-0.1429,0.9103,-0.3873,0.2056,0.0285,0.0965,-0.9734,0.0007,0.0441,-0.0055,0.0288,0.0005,0.1622,6,0,3.8718,19
user3,touch+inertia,medium,0_5,-0.1428,0.9102,-0.3873,0.2055,0.0284,0.0965,-0.9735,0.0009,0.0443,-0.0050,0.0292,0.0005,0.1596,6,0,3.8884,19
user3,touch+inertia,medium,0_5,-0.1427,0.9101,-0.3874,0.2052,0.0283,0.0965,-0.9735,0.0012,0.0445,-0.0044,0.0292,0.0005,0.1596,6,0,3.9066,19
user3,touch+inertia,medium,0_5,-0.1426,0.9100,-0.3874,0.2051,0.0282,0.0964,-0.9736,0.0015,0.0446,-0.0038,0.0292,0.0005,0.1596,6,0,3.9220,19
user3,touch+inertia,medium,0_5,-0.1426,0.9099,-0.3874,0.2049,0.0282,0.0963,-0.9736,0.0018,0.0446,-0.0033,0.0292,0.0005,0.1596,6,0,3.9375,19
user3,touch+inertia,medium,0_5,-0.1425,0.9098,-0.3874,0.2047,0.0282,0.0963,-0.9737,0.0020,0.0446,-0.0028,0.0292,0.0005,0.1591,6,0,3.9552,19
user3,touch+inertia,medium,0_5,-0.1424,0.9097,-0.3874,0.2044,0.0282,0.0963,-0.9737,0.0023,0.0445,-0.0023,0.0292,0.0005,0.1591,6,0,3.9716,19
user3,touch+inertia,medium,0_5,-0.1424,0.9095,-0.3874,0.2042,0.0280,0.0962,-0.9738,0.0026,0.0444,-0.0018,0.0292,0.0005,0.1591,6,0,3.9889,19
user3,touch+inertia,medium,0_5,-0.1423,0.9094,-0.3874,0.2039,0.0279,0.0962,-0.9738,0.0028,0.0443,-0.0013,0.0292,0.0005,0.1591,6,0,4.0052,19
user3,touch+inertia,medium,0_5,-0.1423,0.9092,-0.3874,0.2037,0.0278,0.0962,-0.9739,0.0030,0.0441,-0.0008,0.0292,0.0005,0.1590,6,0,4.0219,19
user3,touch+inertia,medium,0_5,-0.1422,0.9090,-0.3874,0.2034,0.0276,0.0961,-0.9740,0.0032,0.0439,-0.0004,0.0292,0.0005,0.1590,6,0,4.0382,19
user3,touch+inertia,medium,0_5,-0.1422,0.9088,-0.3874,0.2031,0.0275,0.0963,-0.9740,0.0032,0.0437,0.0002,0.0292,0.0005,0.1590,6,0,4.0551,19
user3,touch+inertia,medium,0_5,-0.1421,0.9086,-0.3874,0.2029,0.0273,0.0965,-0.9741,0.0031,0.0439,0.0003,0.0292,0.0005,0.1590,6,0,4.0720,19
user3,touch+inertia,medium,0_5,-0.1421,0.9083,-0.3874,0.2026,0.0272,0.0968,-0.9741,0.0031,0.0437,0.0010,0.0292,0.0005,0.1590,6,0,4.0884,19
user3,touch+inertia,medium,0_5,-0.1420,0.9081,-0.3874,0.2023,0.0270,0.0970,-0.9741,0.0030,0.0434,0.0016,0.0292,0.0005,0.1590,6,0,4.1055,19
user3,touch+inertia,medium,0_5,-0.1420,0.9078,-0.3874,0.2020,0.0269,0.0971,-0.9742,0.0029,0.0431,0.0023,0.0292,0.0005,0.1590,6,0,4.1220,19
user3,touch+inertia,medium,0_5,-0.1419,0.9075,-0.3874,0.2016,0.0267,0.0972,-0.9743,0.0027,0.0428,0.0029,0.0292,0.0005,0.1590,6,0,4.1377,19
user3,touch+inertia,medium,0_5,-0.1419,0.9073,-0.3874,0.2012,0.0265,0.0971,-0.9744,0.0025,0.0425,0.0033,0.0292,0.0005,0.1590,6,0,4.1551,19
user3,touch+inertia,medium,0_5,-0.1419,0.9070,-0.3873,0.2010,0.0263,0.0971,-0.9744,0.0023,0.0422,0.0037,0.0292,0.0005,0.1590,6,0,4.1722,19
user3,touch+inertia,medium,0_5,-0.1418,0.9068,-0.3873,0.2008,0.0262,0.0970,-0.9745,0.0020,0.0418,0.0038,0.0292,0.0005,0.1590,7,1,4.1890,19
user3,touch+inertia,medium,0_5,-0.1418,0.9065,-0.3873,0.2003,0.0260,0.0968,-0.9746,0.0016,0.0415,0.0035,0.0292,0.0005,0.1590,7,1,4.2054,19
user3,touch+inertia,medium,0_5,-0.1418,0.9063,-0.3873,0.2001,0.0259,0.0967,-0.9747,0.0011,0.0412,0.0031,0.0292,0.0005,0.1590,7,1,4.2223,19
user3,touch+inertia,medium,0_5,-0.1417,0.9061,-0.3872,0.1998,0.0258,0.0967,-0.9747,0.0006,0.0410,0.0024,0.0292,0.0005,0.1590,7,1,4.2376,19
user3,touch+inertia,medium,0_5,-0.1417,0.9058,-0.3871,0.1996,0.0258,0.0967,-0.9748,0.0000,0.0409,0.0015,0.0278,0.0005,0.1571,7,1,4.2556,19
user3,touch+inertia,medium,0_5,-0.1417,0.9057,-0.3871,0.1993,0.0256,0.0967,-0.9748,-0.0006,0.0409,0.0005,0.0278,0.0005,0.1571,7,1,4.2717,19
user3,touch+inertia,medium,0_5,-0.1417,0.9055,-0.3870,0.1991,0.0255,0.0965,-0.9749,-0.0011,0.0410,-0.0004,0.0278,0.0005,0.1571,7,1,4.2890,19
user3,touch+inertia,medium,0_5,-0.1417,0.9053,-0.3870,0.1989,0.0255,0.0963,-0.9750,-0.0016,0.0412,-0.0012,0.0223,0.0005,0.1453,7,0,4.3056,19
user3,touch+inertia,medium,0_5,-0.1417,0.9051,-0.3870,0.1986,0.0254,0.0959,-0.9750,-0.0020,0.0415,-0.0019,0.0223,0.0005,0.1453,7,0,4.3217,19
user3,touch+inertia,medium,0_5,-0.1417,0.9050,-0.3869,0.1984,0.0255,0.0953,-0.9751,-0.0023,0.0418,-0.0024,0.0223,0.0005,0.1453,7,0,4.3377,19
user3,touch+inertia,medium,0_5,-0.1418,0.9049,-0.3869,0.1981,0.0255,0.0948,-0.9753,-0.0025,0.0421,-0.0028,0.0157,0.0005,0.1303,7,0,4.3568,19
user3,touch+inertia,medium,0_5,-0.1418,0.9047,-0.3869,0.1977,0.0253,0.0943,-0.9754,-0.0026,0.0424,-0.0031,0.0157,0.0005,0.1303,7,0,4.3717,19
user3,touch+inertia,medium,0_5,-0.1418,0.9046,-0.3868,0.1974,0.0252,0.0938,-0.9755,-0.0027,0.0427,-0.0031,0.0157,0.0005,0.1303,7,0,4.3887,19
user3,touch+inertia,medium,0_5,-0.1419,0.9044,-0.3869,0.1970,0.0251,0.0935,-0.9756,-0.0026,0.0429,-0.0029,0.0157,0.0005,0.1303,7,0,4.4055,19
user3,touch+inertia,medium,0_5,-0.1419,0.9042,-0.3869,0.1969,0.0252,0.0933,-0.9756,-0.0026,0.0432,-0.0027,0.0157,0.0005,0.1303,7,0,4.4218,19
user3,touch+inertia,medium,0_5,-0.1420,0.9041,-0.3869,0.1967,0.0252,0.0931,-0.9757,-0.0024,0.0434,-0.0023,0.0122,0.0005,0.1224,7,0,4.4384,19
user3,touch+inertia,medium,0_5,-0.1420,0.9039,-0.3869,0.1964,0.0252,0.0929,-0.9758,-0.0021,0.0436,-0.0018,0.0122,0.0005,0.1224,7,0,4.4552,19
user3,touch+inertia,medium,0_5,-0.1421,0.9038,-0.3869,0.1961,0.0252,0.0928,-0.9759,-0.0018,0.0438,-0.0014,0.0105,0.0005,0.1187,7,0,4.4716,19
user3,touch+inertia,medium,0_5,-0.1422,0.9036,-0.3870,0.1959,0.0252,0.0927,-0.9759,-0.0015,0.0439,-0.0008,0.0105,0.0005,0.1187,7,0,4.4893,19
user3,touch+inertia,medium,0_5,-0.1423,0.9035,-0.3870,0.1956,0.0251,0.0926,-0.9760,-0.0013,0.0440,-0.0003,0.0105,0.0005,0.1187,7,0,4.5055,19
user3,touch+inertia,medium,0_5,-0.1424,0.9033,-0.3871,0.1954,0.0250,0.0926,-0.9760,-0.0010,0.0441,0.0003,0.0105,0.0005,0.1187,7,0,4.5224,19
user3,touch+inertia,medium,0_5,-0.1425,0.9032,-0.3871,0.1952,0.0250,0.0925,-0.9761,-0.0008,0.0441,0.0008,0.0105,0.0005,0.1187,7,0,4.5382,19
user3,touch+inertia,medium,0_5,-0.1426,0.9030,-0.3871,0.1950,0.0250,0.0925,-0.9761,-0.0006,0.0441,0.0015,0.0100,0.0005,0.1174,7,0,4.5569,19
user3,touch+inertia,medium,0_5,-0.1427,0.9029,-0.3872,0.1949,0.0250,0.0924,-0.9761,-0.0005,0.0441,0.0021,0.0100,0.0005,0.1174,7,0,4.5722,19
user3,touch+inertia,medium,0_5,-0.1428,0.9028,-0.3872,0.1948,0.0250,0.0923,-0.9762,-0.0004,0.0441,0.0027,0.0098,0.0005,0.1171,7,0,4.5890,19
user3,touch+inertia,medium,0_5,-0.1429,0.9027,-0.3873,0.1946,0.0250,0.0921,-0.9762,-0.0004,0.0441,0.0033,0.0098,0.0005,0.1171,7,0,4.6052,19
user3,touch+inertia,medium,0_5,-0.1429,0.9026,-0.3873,0.1944,0.0251,0.0919,-0.9763,-0.0004,0.0441,0.0039,0.0098,0.0005,0.1171,7,0,4.6222,19
user3,touch+inertia,medium,0_5,-0.1430,0.9026,-0.3874,0.1943,0.0252,0.0916,-0.9763,-0.0004,0.0439,0.0044,0.0098,0.0005,0.1171,7,0,4.6376,19
user3,touch+inertia,medium,0_5,-0.1431,0.9026,-0.3874,0.1942,0.0252,0.0914,-0.9764,-0.0004,0.0437,0.0049,0.0098,0.0005,0.1170,7,0,4.6571,19
user3,touch+inertia,medium,0_5,-0.1432,0.9026,-0.3874,0.1941,0.0252,0.0911,-0.9764,-0.0003,0.0435,0.0053,0.0098,0.0005,0.1170,7,0,4.6723,19
user3,touch+inertia,medium,0_5,-0.1432,0.9026,-0.3875,0.1939,0.0252,0.0908,-0.9765,-0.0003,0.0432,0.0055,0.0098,0.0005,0.1170,7,0,4.6890,19
user3,touch+inertia,medium,0_5,-0.1433,0.9026,-0.3875,0.1939,0.0252,0.0905,-0.9765,-0.0003,0.0429,0.0056,0.0098,0.0005,0.1170,7,0,4.7058,19
user3,touch+inertia,medium,0_5,-0.1434,0.9027,-0.3875,0.1939,0.0252,0.0902,-0.9765,-0.0003,0.0425,0.0056,0.0098,0.0005,0.1170,7,0,4.7218,19
user3,touch+inertia,medium,0_5,-0.1435,0.9027,-0.3876,0.1940,0.0252,0.0898,-0.9766,-0.0002,0.0421,0.0052,0.0098,0.0005,0.1170,7,0,4.7377,19
user3,touch+inertia,medium,0_5,-0.1436,0.9028,-0.3875,0.1937,0.0248,0.0886,-0.9767,-0.0001,0.0418,0.0045,0.0098,0.0005,0.1170,7,0,4.7568,19
user3,touch+inertia,medium,0_5,-0.1436,0.9029,-0.3875,0.1934,0.0245,0.0877,-0.9769,0.0000,0.0414,0.0036,0.0095,0.0005,0.1163,8,1,4.7719,19
user3,touch+inertia,medium,0_5,-0.1437,0.9029,-0.3875,0.1932,0.0244,0.0871,-0.9770,0.0000,0.0412,0.0028,0.0095,0.0005,0.1163,8,1,4.7889,19
user3,touch+inertia,medium,0_5,-0.1437,0.9030,-0.3874,0.1931,0.0242,0.0867,-0.9770,0.0001,0.0411,0.0020,0.0095,0.0005,0.1163,8,1,4.8052,19
user3,touch+inertia,medium,0_5,-0.1438,0.9031,-0.3874,0.1930,0.0241,0.0862,-0.9771,0.0002,0.0410,0.0012,0.0093,0.0005,0.1149,8,0,4.8217,19
user3,touch+inertia,medium,0_5,-0.1438,0.9032,-0.3874,0.1932,0.0243,0.0861,-0.9771,0.0002,0.0411,0.0006,0.0093,0.0005,0.1149,8,0,4.8384,19
user3,touch+inertia,medium,0_5,-0.1439,0.9032,-0.3873,0.1933,0.0243,0.0860,-0.9771,0.0002,0.0412,0.0002,0.0093,0.0005,0.1149,8,0,4.8566,19
user3,touch+inertia,medium,0_5,-0.1439,0.9033,-0.3873,0.1934,0.0244,0.0861,-0.9770,0.0002,0.0415,-0.0001,0.0093,0.0005,0.1149,8,0,4.8719,19
user3,touch+inertia,medium,0_5,-0.1440,0.9033,-0.3873,0.1933,0.0243,0.0856,-0.9771,0.0002,0.0417,-0.0003,0.0093,0.0005,0.1149,8,0,4.8892,19
user3,touch+inertia,medium,0_5,-0.1440,0.9034,-0.3873,0.1930,0.0242,0.0855,-0.9772,0.0003,0.0419,-0.0003,0.0093,0.0005,0.1149,8,0,4.9055,19
user3,touch+inertia,medium,0_5,-0.1441,0.9035,-0.3872,0.1929,0.0238,0.0846,-0.9773,0.0004,0.0422,-0.0003,0.0093,0.0005,0.1149,8,0,4.9218,19
user3,touch+inertia,medium,0_5,-0.1442,0.9036,-0.3872,0.1925,0.0236,0.0845,-0.9774,0.0005,0.0424,-0.0002,0.0093,0.0005,0.1149,8,0,4.9378,19
user3,touch+inertia,medium,0_5,-0.1442,0.9036,-0.3872,0.1926,0.0239,0.0846,-0.9773,0.0006,0.0426,0.0000,0.0093,0.0005,0.1149,8,0,4.9554,19
user3,touch+inertia,medium,0_5,-0.1443,0.9037,-0.3872,0.1927,0.0241,0.0847,-0.9773,0.0006,0.0428,0.0002,0.0093,0.0005,0.1149,8,0,4.9723,19
user3,touch+inertia,medium,0_5,-0.1443,0.9037,-0.3872,0.1928,0.0243,0.0847,-0.9773,0.0007,0.0430,0.0005,0.0093,0.0005,0.1149,8,0,4.9889,19
user3,touch+inertia,medium,0_5,-0.1443,0.9038,-0.3872,0.1930,0.0244,0.0849,-0.9772,0.0008,0.0430,0.0009,0.0093,0.0005,0.1149,8,0,5.0057,19
user3,touch+inertia,medium,0_5,-0.1444,0.9039,-0.3871,0.1931,0.0246,0.0851,-0.9772,0.0009,0.0431,0.0012,0.0093,0.0005,0.1149,8,0,5.0218,19
user3,touch+inertia,medium,0_5,-0.1444,0.9040,-0.3871,0.1932,0.0248,0.0852,-0.9771,0.0010,0.0431,0.0017,0.0093,0.0005,0.1149,8,0,5.0378,19
user3,touch+inertia,medium,0_5,-0.1444,0.9040,-0.3871,0.1933,0.0250,0.0854,-0.9771,0.0011,0.0431,0.0023,0.0093,0.0005,0.1149,8,0,5.0555,19
user3,touch+inertia,medium,0_5,-0.1445,0.9041,-0.3871,0.1936,0.0251,0.0856,-0.9770,0.0012,0.0430,0.0028,0.0093,0.0005,0.1149,8,0,5.0720,19
user3,touch+inertia,medium,0_5,-0.1445,0.9042,-0.3870,0.1938,0.0253,0.0857,-0.9770,0.0013,0.0430,0.0035,0.0093,0.0005,0.1149,8,0,5.0885,19
user3,touch+inertia,medium,0_5,-0.1445,0.9043,-0.3870,0.1942,0.0255,0.0858,-0.9769,0.0014,0.0430,0.0041,0.0093,0.0005,0.1149,8,0,5.1053,19
user3,touch+inertia,medium,0_5,-0.1445,0.9044,-0.3870,0.1945,0.0256,0.0861,-0.9768,0.0015,0.0430,0.0048,0.0093,0.0005,0.1149,8,0,5.1218,19
user3,touch+inertia,medium,0_5,-0.1446,0.9045,-0.3870,0.1948,0.0257,0.0863,-0.9767,0.0016,0.0429,0.0054,0.0093,0.0005,0.1149,8,0,5.1378,19
user3,touch+inertia,medium,0_5,-0.1446,0.9046,-0.3869,0.1951,0.0258,0.0865,-0.9766,0.0016,0.0428,0.0060,0.0093,0.0005,0.1149,8,0,5.1558,19
user3,touch+inertia,medium,0_5,-0.1446,0.9047,-0.3869,0.1954,0.0259,0.0866,-0.9765,0.0016,0.0426,0.0066,0.0093,0.0005,0.1149,8,0,5.1719,19
user3,touch+inertia,medium,0_5,-0.1446,0.9049,-0.3869,0.1957,0.0260,0.0868,-0.9765,0.0016,0.0423,0.0070,0.0093,0.0005,0.1149,8,0,5.1888,19
user3,touch+inertia,medium,0_5,-0.1447,0.9050,-0.3869,0.1959,0.0260,0.0869,-0.9764,0.0016,0.0420,0.0073,0.0093,0.0005,0.1149,8,0,5.2069,19
user3,touch+inertia,medium,0_5,-0.1447,0.9051,-0.3868,0.1961,0.0261,0.0871,-0.9764,0.0015,0.0418,0.0074,0.0093,0.0005,0.1149,8,0,5.2217,19
user3,touch+inertia,medium,0_5,-0.1447,0.9052,-0.3868,0.1966,0.0262,0.0871,-0.9763,0.0015,0.0415,0.0074,0.0093,0.0005,0.1149,8,0,5.2381,19
user3,touch+inertia,medium,0_5,-0.1448,0.9053,-0.3868,0.1972,0.0264,0.0872,-0.9761,0.0014,0.0411,0.0070,0.0093,0.0005,0.1149,8,0,5.2555,19
user3,touch+inertia,medium,0_5,-0.1448,0.9054,-0.3868,0.1976,0.0266,0.0872,-0.9760,0.0013,0.0408,0.0064,0.0093,0.0005,0.1149,8,0,5.2724,19
user3,touch+inertia,medium,0_5,-0.1448,0.9056,-0.3867,0.1976,0.0263,0.0864,-0.9761,0.0013,0.0405,0.0056,0.0088,0.0005,0.1131,9,1,5.2892,19
user3,touch+inertia,medium,0_5,-0.1449,0.9057,-0.3867,0.1976,0.0261,0.0858,-0.9762,0.0013,0.0403,0.0046,0.0088,0.0005,0.1131,9,1,5.3069,19
user3,touch+inertia,medium,0_5,-0.1449,0.9058,-0.3866,0.1976,0.0259,0.0852,-0.9762,0.0013,0.0401,0.0036,0.0088,0.0005,0.1131,9,1,5.3224,19
user3,touch+inertia,medium,0_5,-0.1449,0.9059,-0.3866,0.1977,0.0257,0.0846,-0.9763,0.0012,0.0400,0.0027,0.0077,0.0005,0.1050,9,0,5.3383,19
user3,touch+inertia,medium,0_5,-0.1450,0.9060,-0.3866,0.1979,0.0255,0.0841,-0.9763,0.0011,0.0401,0.0019,0.0077,0.0005,0.1050,9,0,5.3554,19
user3,touch+inertia,medium,0_5,-0.1450,0.9062,-0.3866,0.1980,0.0253,0.0837,-0.9763,0.0011,0.0401,0.0012,0.0077,0.0005,0.1050,9,0,5.3719,19
user3,touch+inertia,medium,0_5,-0.1450,0.9063,-0.3865,0.1980,0.0251,0.0833,-0.9763,0.0010,0.0402,0.0005,0.0077,0.0005,0.1050,9,0,5.3894,19
user3,touch+inertia,medium,0_5,-0.1451,0.9064,-0.3865,0.1980,0.0248,0.0828,-0.9764,0.0011,0.0404,0.0001,0.0065,0.0005,0.0948,9,0,5.4068,19
user3,touch+inertia,medium,0_5,-0.1451,0.9065,-0.3865,0.1983,0.0249,0.0832,-0.9763,0.0011,0.0405,-0.0002,0.0065,0.0005,0.0948,9,0,5.4218,19
user3,touch+inertia,medium,0_5,-0.1452,0.9066,-0.3865,0.1986,0.0251,0.0836,-0.9762,0.0011,0.0407,-0.0004,0.0065,0.0005,0.0948,9,0,5.4383,19
user3,touch+inertia,medium,0_5,-0.1452,0.9067,-0.3866,0.1990,0.0253,0.0839,-0.9761,0.0011,0.0410,-0.0004,0.0065,0.0005,0.0948,9,0,5.4553,19
user3,touch+inertia,medium,0_5,-0.1453,0.9068,-0.3866,0.1993,0.0256,0.0843,-0.9760,0.0011,0.0412,-0.0004,0.0055,0.0005,0.0872,9,0,5.4723,19
user3,touch+inertia,medium,0_5,-0.1453,0.9069,-0.3866,0.1996,0.0258,0.0846,-0.9759,0.0012,0.0415,-0.0002,0.0055,0.0005,0.0872,9,0,5.4887,19
user3,touch+inertia,medium,0_5,-0.1453,0.9070,-0.3866,0.1998,0.0260,0.0848,-0.9758,0.0013,0.0417,0.0001,0.0055,0.0005,0.0872,9,0,5.5069,19
user3,touch+inertia,medium,0_5,-0.1453,0.9072,-0.3866,0.2000,0.0262,0.0851,-0.9757,0.0013,0.0419,0.0004,0.0050,0.0005,0.0830,9,0,5.5227,19
user3,touch+inertia,medium,0_5,-0.1454,0.9073,-0.3866,0.2002,0.0265,0.0854,-0.9757,0.0013,0.0420,0.0008,0.0050,0.0005,0.0830,9,0,5.5382,19
user3,touch+inertia,medium,0_5,-0.1454,0.9074,-0.3866,0.2004,0.0267,0.0857,-0.9756,0.0013,0.0421,0.0013,0.0050,0.0005,0.0830,9,0,5.5555,19
user3,touch+inertia,medium,0_5,-0.1454,0.9074,-0.3866,0.2006,0.0269,0.0860,-0.9755,0.0013,0.0421,0.0018,0.0050,0.0005,0.0830,9,0,5.5722,19
user3,touch+inertia,medium,0_5,-0.1454,0.9075,-0.3866,0.2007,0.0271,0.0862,-0.9755,0.0013,0.0421,0.0023,0.0048,0.0005,0.0814,9,0,5.5887,19
user3,touch+inertia,medium,0_5,-0.1454,0.9076,-0.3866,0.2009,0.0273,0.0865,-0.9754,0.0012,0.0420,0.0029,0.0048,0.0005,0.0814,9,0,5.6068,19
user3,touch+inertia,medium,0_5,-0.1454,0.9077,-0.3866,0.2010,0.0274,0.0868,-0.9754,0.0012,0.0419,0.0035,0.0048,0.0005,0.0814,9,0,5.6220,19
user3,touch+inertia,medium,0_5,-0.1454,0.9077,-0.3866,0.2011,0.0275,0.0871,-0.9753,0.0011,0.0417,0.0041,0.0048,0.0005,0.0814,9,0,5.6381,19
user3,touch+inertia,medium,0_5,-0.1453,0.9078,-0.3866,0.2012,0.0276,0.0873,-0.9753,0.0010,0.0415,0.0046,0.0047,0.0005,0.0810,9,0,5.6559,19
user3,touch+inertia,medium,0_5,-0.1453,0.9078,-0.3866,0.2014,0.0278,0.0874,-0.9752,0.0008,0.0412,0.0050,0.0047,0.0005,0.0810,9,0,5.6720,19
user3,touch+inertia,medium,0_5,-0.1453,0.9079,-0.3866,0.2016,0.0278,0.0876,-0.9752,0.0007,0.0410,0.0054,0.0047,0.0005,0.0810,9,0,5.6888,19
user3,touch+inertia,medium,0_5,-0.1453,0.9079,-0.3866,0.2020,0.0280,0.0880,-0.9750,0.0006,0.0407,0.0055,0.0047,0.0005,0.0809,9,0,5.7060,19
user3,touch+inertia,medium,0_5,-0.1452,0.9079,-0.3867,0.2025,0.0281,0.0883,-0.9749,0.0006,0.0404,0.0055,0.0047,0.0005,0.0809,9,0,5.7223,19
user3,touch+inertia,medium,0_5,-0.1452,0.9079,-0.3867,0.2027,0.0283,0.0885,-0.9748,0.0005,0.0401,0.0050,0.0047,0.0005,0.0809,9,0,5.7379,19
user3,touch+inertia,medium,0_5,-0.1452,0.9080,-0.3867,0.2024,0.0280,0.0885,-0.9749,0.0004,0.0399,0.0042,0.0047,0.0005,0.0809,9,0,5.7554,19
user3,touch+inertia,medium,0_5,-0.1452,0.9080,-0.3867,0.2022,0.0277,0.0882,-0.9750,0.0003,0.0397,0.0033,0.0047,0.0005,0.0806,10,1,5.7719,19
user3,touch+inertia,medium,0_5,-0.1452,0.9080,-0.3866,0.2023,0.0277,0.0884,-0.9749,0.0002,0.0397,0.0024,0.0047,0.0005,0.0806,10,1,5.7892,19
user3,touch+inertia,medium,0_5,-0.1451,0.9080,-0.3866,0.2024,0.0278,0.0884,-0.9749,0.0000,0.0397,0.0016,0.0043,0.0005,0.0718,10,0,5.8053,19
user3,touch+inertia,medium,0_5,-0.1451,0.9081,-0.3866,0.2025,0.0278,0.0884,-0.9749,-0.0001,0.0398,0.0007,0.0043,0.0005,0.0718,10,0,5.8220,19
user3,touch+inertia,medium,0_5,-0.1450,0.9081,-0.3866,0.2026,0.0278,0.0884,-0.9749,-0.0002,0.0400,0.0000,0.0043,0.0005,0.0718,10,0,5.8385,19
user3,touch+inertia,medium,0_5,-0.1450,0.9081,-0.3866,0.2026,0.0277,0.0883,-0.9749,-0.0002,0.0402,-0.0006,0.0043,0.0005,0.0718,10,0,5.8572,19
user3,touch+inertia,medium,0_5,-0.1450,0.9080,-0.3866,0.2026,0.0275,0.0882,-0.9749,-0.0002,0.0404,-0.0012,0.0041,0.0005,0.0540,10,0,5.8723,19
user3,touch+inertia,medium,0_5,-0.1449,0.9080,-0.3866,0.2027,0.0274,0.0883,-0.9749,-0.0001,0.0406,-0.0016,0.0041,0.0005,0.0540,10,0,5.8888,19
user3,touch+inertia,medium,0_5,-0.1449,0.9080,-0.3866,0.2028,0.0273,0.0886,-0.9748,0.0000,0.0409,-0.0019,0.0041,0.0005,0.0540,10,0,5.9053,19
user3,touch+inertia,medium,0_5,-0.1449,0.9080,-0.3867,0.2031,0.0274,0.0888,-0.9747,0.0001,0.0412,-0.0021,0.0040,0.0005,0.0438,10,0,5.9224,19
user3,touch+inertia,medium,0_5,-0.1448,0.9080,-0.3867,0.2034,0.0276,0.0890,-0.9747,0.0003,0.0415,-0.0022,0.0040,0.0005,0.0438,10,0,5.9383,19
user3,touch+inertia,medium,0_5,-0.1448,0.9080,-0.3868,0.2035,0.0277,0.0892,-0.9746,0.0005,0.0418,-0.0023,0.0040,0.0005,0.0438,10,0,5.9571,19
user3,touch+inertia,medium,0_5,-0.1447,0.9080,-0.3868,0.2037,0.0278,0.0895,-0.9745,0.0007,0.0421,-0.0023,0.0040,0.0005,0.0438,10,0,5.9726,19
