user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_0,-0.1436,0.8997,-0.3393,0.1810,0.0201,0.0662,-0.9811,0.3747,0.0982,0.0617,-0.1916,0.0005,0.0439,1,0,6.5130,0
user3,midair,medium,-5_0,-0.1436,0.8997,-0.3394,0.1809,0.0200,0.0664,-0.9811,0.3735,0.1018,0.0629,-0.1916,0.0005,0.0439,1,0,6.5312,0
user3,midair,medium,-5_0,-0.1436,0.8996,-0.3395,0.1808,0.0199,0.0667,-0.9811,0.3720,0.1053,0.0640,-0.1916,0.0005,0.0439,1,0,6.5461,0
user3,midair,medium,-5_0,-0.1436,0.8996,-0.3396,0.1805,0.0199,0.0668,-0.9811,0.3700,0.1090,0.0649,-0.1916,0.0005,0.0439,1,0,6.5630,0
user3,midair,medium,-5_0,-0.1436,0.8995,-0.3397,0.1803,0.0199,0.0669,-0.9811,0.3675,0.1127,0.0660,-0.1916,0.0005,0.0439,1,0,6.5786,0
user3,midair,medium,-5_0,-0.1436,0.8995,-0.3398,0.1801,0.0199,0.0668,-0.9812,0.3649,0.1164,0.0669,-0.1916,0.0005,0.0439,1,0,6.5963,0
user3,midair,medium,-5_0,-0.1436,0.8994,-0.3399,0.1799,0.0199,0.0668,-0.9812,0.3617,0.1203,0.0679,-0.1916,0.0005,0.0439,1,0,6.6126,0
user3,midair,medium,-5_0,-0.1436,0.8993,-0.3400,0.1799,0.0199,0.0665,-0.9812,0.3582,0.1244,0.0689,-0.1916,0.0005,0.0439,1,0,6.6312,0
user3,midair,medium,-5_0,-0.1437,0.8992,-0.3400,0.1800,0.0197,0.0661,-0.9812,0.3545,0.1282,0.0700,-0.1916,0.0005,0.0439,1,0,6.6463,0
user3,midair,medium,-5_0,-0.1437,0.8991,-0.3401,0.1797,0.0197,0.0662,-0.9813,0.3501,0.1328,0.0710,-0.1916,0.0005,0.0439,1,0,6.6632,0
user3,midair,medium,-5_0,-0.1437,0.8990,-0.3401,0.1795,0.0196,0.0662,-0.9813,0.3451,0.1376,0.0721,-0.1916,0.0005,0.0439,1,0,6.6785,0
user3,midair,medium,-5_0,-0.1437,0.8989,-0.3401,0.1792,0.0195,0.0664,-0.9814,0.3399,0.1423,0.0731,-0.1916,0.0005,0.0439,1,0,6.6966,0
user3,midair,medium,-5_0,-0.1437,0.8988,-0.3402,0.1790,0.0195,0.0667,-0.9814,0.3340,0.1473,0.0742,-0.1916,0.0005,0.0439,1,0,6.7130,0
user3,midair,medium,-5_0,-0.1436,0.8987,-0.3402,0.1786,0.0194,0.0670,-0.9814,0.3274,0.1522,0.0753,-0.1916,0.0005,0.0439,1,0,6.7296,0
user3,midair,medium,-5_0,-0.1436,0.8986,-0.3402,0.1784,0.0193,0.0671,-0.9815,0.3208,0.1568,0.0764,-0.1916,0.0005,0.0439,1,0,6.7464,0
user3,midair,medium,-5_0,-0.1436,0.8984,-0.3402,0.1781,0.0192,0.0673,-0.9815,0.3134,0.1614,0.0774,-0.1916,0.0005,0.0439,1,0,6.7629,0
user3,midair,medium,-5_0,-0.1435,0.8983,-0.3402,0.1779,0.0190,0.0675,-0.9816,0.3059,0.1658,0.0785,-0.1916,0.0005,0.0439,1,0,6.7787,0
user3,midair,medium,-5_0,-0.1435,0.8982,-0.3402,0.1780,0.0187,0.0678,-0.9815,0.2976,0.1701,0.0797,-0.1916,0.0005,0.0439,1,0,6.7963,0
user3,midair,medium,-5_0,-0.1434,0.8980,-0.3402,0.1778,0.0186,0.0680,-0.9815,0.2888,0.1742,0.0806,-0.1916,0.0005,0.0439,1,0,6.8129,0
user3,midair,medium,-5_0,-0.1433,0.8979,-0.3402,0.1776,0.0184,0.0682,-0.9816,0.2793,0.1778,0.0816,-0.1916,0.0005,0.0439,1,0,6.8298,0
user3,midair,medium,-5_0,-0.1433,0.8977,-0.3401,0.1773,0.0182,0.0684,-0.9816,0.2698,0.1811,0.0825,-0.1916,0.0005,0.0439,1,0,6.8463,0
user3,midair,medium,-5_0,-0.1431,0.8976,-0.3401,0.1770,0.0181,0.0687,-0.9816,0.2596,0.1840,0.0833,-0.1916,0.0005,0.0439,1,0,6.8629,0
user3,midair,medium,-5_0,-0.1430,0.8974,-0.3401,0.1768,0.0180,0.0690,-0.9817,0.2489,0.1864,0.0840,-0.1916,0.0005,0.0439,1,0,6.8811,0
user3,midair,medium,-5_0,-0.1429,0.8972,-0.3400,0.1766,0.0180,0.0691,-0.9817,0.2383,0.1883,0.0845,-0.1916,0.0005,0.0439,1,0,6.8953,0
user3,midair,medium,-5_0,-0.1427,0.8971,-0.3400,0.1763,0.0178,0.0693,-0.9817,0.2272,0.1898,0.0849,-0.1916,0.0005,0.0439,1,0,6.9130,0
user3,midair,medium,-5_0,-0.1426,0.8969,-0.3399,0.1760,0.0176,0.0698,-0.9818,0.2155,0.1907,0.0852,-0.1916,0.0005,0.0439,1,0,6.9299,0
user3,midair,medium,-5_0,-0.1424,0.8968,-0.3399,0.1757,0.0174,0.0702,-0.9818,0.2041,0.1914,0.0853,-0.1916,0.0005,0.0439,1,0,6.9461,0
user3,midair,medium,-5_0,-0.1422,0.8966,-0.3399,0.1755,0.0172,0.0706,-0.9818,0.1923,0.1915,0.0853,-0.1916,0.0005,0.0439,1,0,6.9633,0
user3,midair,medium,-5_0,-0.1420,0.8965,-0.3398,0.1750,0.0170,0.0712,-0.9818,0.1803,0.1910,0.0849,-0.1916,0.0005,0.0439,1,0,6.9811,0
user3,midair,medium,-5_0,-0.1418,0.8963,-0.3398,0.1748,0.0168,0.0714,-0.9819,0.1688,0.1901,0.0844,-0.1916,0.0005,0.0439,1,0,6.9953,0
user3,midair,medium,-5_0,-0.1416,0.8962,-0.3397,0.1746,0.0166,0.0715,-0.9819,0.1571,0.1887,0.0838,-0.1916,0.0005,0.0439,1,0,7.0132,0
user3,midair,medium,-5_0,-0.1414,0.8960,-0.3397,0.1744,0.0164,0.0716,-0.9819,0.1455,0.1868,0.0829,-0.1916,0.0005,0.0439,1,0,7.0296,0
user3,midair,medium,-5_0,-0.1411,0.8959,-0.3396,0.1743,0.0161,0.0717,-0.9820,0.1342,0.1846,0.0819,-0.1916,0.0005,0.0439,1,0,7.0472,0
user3,midair,medium,-5_0,-0.1409,0.8958,-0.3396,0.1741,0.0158,0.0715,-0.9820,0.1232,0.1820,0.0807,-0.1916,0.0005,0.0439,1,0,7.0633,0
user3,midair,medium,-5_0,-0.1407,0.8956,-0.3395,0.1740,0.0153,0.0711,-0.9821,0.1124,0.1789,0.0794,-0.1916,0.0005,0.0439,1,0,7.0786,0
user3,midair,medium,-5_0,-0.1404,0.8955,-0.3395,0.1739,0.0150,0.0710,-0.9821,0.1019,0.1758,0.0780,-0.1916,0.0005,0.0439,1,0,7.0964,0
user3,midair,medium,-5_0,-0.1402,0.8954,-0.3394,0.1739,0.0146,0.0708,-0.9821,0.0919,0.1722,0.0764,-0.1916,0.0005,0.0439,1,0,7.1133,0
user3,midair,medium,-5_0,-0.1400,0.8953,-0.3394,0.1737,0.0145,0.0708,-0.9821,0.0822,0.1683,0.0746,-0.1916,0.0005,0.0439,1,0,7.1296,0
user3,midair,medium,-5_0,-0.1398,0.8952,-0.3394,0.1734,0.0142,0.0708,-0.9822,0.0730,0.1643,0.0729,-0.1916,0.0005,0.0439,1,0,7.1463,0
user3,midair,medium,-5_0,-0.1397,0.8951,-0.3393,0.1735,0.0138,0.0709,-0.9822,0.0643,0.1601,0.0712,-0.1916,0.0005,0.0439,1,0,7.1631,0
user3,midair,medium,-5_0,-0.1395,0.8950,-0.3393,0.1737,0.0136,0.0704,-0.9822,0.0563,0.1556,0.0695,-0.1916,0.0005,0.0439,1,0,7.1789,0
user3,midair,medium,-5_0,-0.1394,0.8950,-0.3392,0.1739,0.0134,0.0699,-0.9822,0.0489,0.1512,0.0678,-0.1916,0.0005,0.0439,1,0,7.1963,0
user3,midair,medium,-5_0,-0.1393,0.8950,-0.3391,0.1741,0.0132,0.0695,-0.9822,0.0420,0.1469,0.0663,-0.1916,0.0005,0.0439,1,0,7.2130,0
user3,midair,medium,-5_0,-0.1393,0.8949,-0.3391,0.1744,0.0131,0.0689,-0.9822,0.0357,0.1426,0.0649,-0.1916,0.0005,0.0439,1,0,7.2307,0
user3,midair,medium,-5_0,-0.1392,0.8949,-0.3390,0.1747,0.0130,0.0685,-0.9822,0.0299,0.1385,0.0636,-0.1916,0.0005,0.0439,1,0,7.2468,0
user3,midair,medium,-5_0,-0.1392,0.8949,-0.3389,0.1748,0.0129,0.0682,-0.9822,0.0246,0.1346,0.0624,-0.1916,0.0005,0.0439,1,0,7.2631,0
user3,midair,medium,-5_0,-0.1392,0.8948,-0.3389,0.1750,0.0127,0.0677,-0.9822,0.0198,0.1307,0.0613,-0.1916,0.0005,0.0439,1,0,7.2784,0
user3,midair,medium,-5_0,-0.1392,0.8948,-0.3388,0.1753,0.0126,0.0672,-0.9821,0.0153,0.1269,0.0604,-0.1916,0.0005,0.0439,1,0,7.2966,0
user3,midair,medium,-5_0,-0.1392,0.8948,-0.3388,0.1757,0.0126,0.0665,-0.9821,0.0114,0.1234,0.0596,-0.1916,0.0005,0.0439,1,0,7.3131,0
user3,midair,medium,-5_0,-0.1392,0.8947,-0.3387,0.1759,0.0125,0.0663,-0.9821,0.0079,0.1200,0.0589,-0.1916,0.0005,0.0439,1,0,7.3310,0
user3,midair,medium,-5_0,-0.1393,0.8947,-0.3386,0.1760,0.0123,0.0662,-0.9821,0.0046,0.1169,0.0582,-0.1916,0.0005,0.0439,1,0,7.3465,0
user3,midair,medium,-5_0,-0.1393,0.8947,-0.3385,0.1762,0.0122,0.0660,-0.9821,0.0017,0.1138,0.0577,-0.1916,0.0005,0.0439,1,0,7.3630,0
user3,midair,medium,-5_0,-0.1393,0.8947,-0.3385,0.1763,0.0121,0.0659,-0.9821,-0.0009,0.1109,0.0572,-0.1916,0.0005,0.0439,1,0,7.3790,0
user3,midair,medium,-5_0,-0.1394,0.8946,-0.3384,0.1765,0.0120,0.0657,-0.9820,-0.0032,0.1081,0.0568,-0.1916,0.0005,0.0439,1,0,7.3966,0
user3,midair,medium,-5_0,-0.1394,0.8946,-0.3383,0.1767,0.0121,0.0655,-0.9820,-0.0051,0.1056,0.0565,-0.1916,0.0005,0.0439,1,0,7.4128,0
user3,midair,medium,-5_0,-0.1395,0.8946,-0.3383,0.1769,0.0121,0.0651,-0.9820,-0.0068,0.1031,0.0562,-0.1916,0.0005,0.0439,1,0,7.4298,0
user3,midair,medium,-5_0,-0.1396,0.8946,-0.3382,0.1769,0.0121,0.0648,-0.9820,-0.0082,0.1008,0.0559,-0.1916,0.0005,0.0439,1,0,7.4468,0
user3,midair,medium,-5_0,-0.1396,0.8946,-0.3381,0.1769,0.0122,0.0644,-0.9820,-0.0093,0.0985,0.0557,-0.1916,0.0005,0.0439,1,0,7.4631,0
user3,midair,medium,-5_0,-0.1397,0.8946,-0.3380,0.1770,0.0123,0.0641,-0.9821,-0.0103,0.0963,0.0556,-0.1916,0.0005,0.0439,1,0,7.4787,0
user3,midair,medium,-5_0,-0.1398,0.8946,-0.3379,0.1771,0.0124,0.0638,-0.9821,-0.0110,0.0942,0.0554,-0.1916,0.0005,0.0439,1,0,7.4963,0
user3,midair,medium,-5_0,-0.1398,0.8946,-0.3379,0.1772,0.0125,0.0632,-0.9821,-0.0115,0.0921,0.0554,-0.1916,0.0005,0.0439,1,0,7.5133,0
user3,midair,medium,-5_0,-0.1399,0.8947,-0.3378,0.1773,0.0126,0.0628,-0.9821,-0.0119,0.0901,0.0554,-0.1916,0.0005,0.0439,1,0,7.5299,0
user3,midair,medium,-5_0,-0.1399,0.8947,-0.3377,0.1774,0.0127,0.0624,-0.9821,-0.0122,0.0881,0.0554,-0.1916,0.0005,0.0439,1,0,7.5461,0
user3,midair,medium,-5_0,-0.1399,0.8947,-0.3377,0.1772,0.0125,0.0622,-0.9821,-0.0124,0.0863,0.0555,-0.1916,0.0005,0.0439,1,0,7.5633,0
user3,midair,medium,-5_0,-0.1399,0.8947,-0.3376,0.1772,0.0125,0.0621,-0.9821,-0.0124,0.0844,0.0555,-0.1916,0.0005,0.0439,1,0,7.5811,0
user3,midair,medium,-5_0,-0.1399,0.8947,-0.3376,0.1771,0.0123,0.0616,-0.9822,-0.0124,0.0827,0.0557,-0.1916,0.0005,0.0439,1,0,7.5952,0
user3,midair,medium,-5_0,-0.1399,0.8947,-0.3375,0.1771,0.0121,0.0611,-0.9822,-0.0123,0.0810,0.0558,-0.1916,0.0005,0.0439,1,0,7.6134,0
user3,midair,medium,-5_0,-0.1398,0.8948,-0.3375,0.1770,0.0119,0.0605,-0.9823,-0.0122,0.0793,0.0558,-0.1916,0.0005,0.0439,1,0,7.6299,0
user3,midair,medium,-5_0,-0.1398,0.8948,-0.3374,0.1770,0.0116,0.0601,-0.9823,-0.0120,0.0776,0.0558,-0.1916,0.0005,0.0439,1,0,7.6463,0
user3,midair,medium,-5_0,-0.1398,0.8949,-0.3374,0.1771,0.0117,0.0597,-0.9823,-0.0115,0.0760,0.0560,-0.1916,0.0005,0.0439,1,0,7.6634,0
user3,midair,medium,-5_0,-0.1397,0.8949,-0.3374,0.1770,0.0116,0.0590,-0.9824,-0.0110,0.0745,0.0562,-0.1916,0.0005,0.0439,1,0,7.6813,0
user3,midair,medium,-5_0,-0.1397,0.8949,-0.3373,0.1769,0.0114,0.0584,-0.9824,-0.0104,0.0731,0.0564,-0.1916,0.0005,0.0439,1,0,7.6955,0
user3,midair,medium,-5_0,-0.1397,0.8950,-0.3373,0.1770,0.0114,0.0580,-0.9824,-0.0097,0.0717,0.0566,-0.1916,0.0005,0.0439,1,0,7.7130,0
user3,midair,medium,-5_0,-0.1396,0.8950,-0.3373,0.1771,0.0114,0.0576,-0.9824,-0.0089,0.0703,0.0569,-0.1916,0.0005,0.0439,1,0,7.7299,0
user3,midair,medium,-5_0,-0.1396,0.8951,-0.3373,0.1770,0.0114,0.0573,-0.9825,-0.0081,0.0689,0.0571,-0.1916,0.0005,0.0439,1,0,7.7461,0
user3,midair,medium,-5_0,-0.1396,0.8951,-0.3373,0.1770,0.0113,0.0572,-0.9825,-0.0072,0.0676,0.0573,-0.1916,0.0005,0.0439,1,0,7.7628,0
user3,midair,medium,-5_0,-0.1395,0.8951,-0.3373,0.1769,0.0112,0.0569,-0.9825,-0.0061,0.0664,0.0575,-0.1916,0.0005,0.0439,1,0,7.7789,0
user3,midair,medium,-5_0,-0.1395,0.8951,-0.3373,0.1769,0.0111,0.0568,-0.9825,-0.0051,0.0650,0.0577,-0.1916,0.0005,0.0439,1,0,7.7967,0
user3,midair,medium,-5_0,-0.1394,0.8951,-0.3373,0.1768,0.0110,0.0565,-0.9826,-0.0040,0.0636,0.0578,-0.1916,0.0005,0.0439,1,0,7.8131,0
user3,midair,medium,-5_0,-0.1394,0.8952,-0.3372,0.1768,0.0108,0.0562,-0.9826,-0.0026,0.0623,0.0580,-0.1916,0.0005,0.0439,1,0,7.8302,0
user3,midair,medium,-5_0,-0.1393,0.8952,-0.3372,0.1768,0.0108,0.0561,-0.9826,-0.0012,0.0610,0.0583,-0.1916,0.0005,0.0439,1,0,7.8467,0
user3,midair,medium,-5_0,-0.1393,0.8952,-0.3372,0.1766,0.0108,0.0559,-0.9826,-0.0012,0.0610,0.0582,-0.1916,0.0005,0.0439,1,0,7.8630,0
user3,midair,medium,-5_0,-0.1393,0.8953,-0.3372,0.1768,0.0110,0.0556,-0.9826,-0.0012,0.0609,0.0582,-0.1916,0.0005,0.0439,1,0,7.8786,0
user3,midair,medium,-5_0,-0.1393,0.8954,-0.3372,0.1770,0.0112,0.0554,-0.9826,-0.0011,0.0608,0.0582,-0.1916,0.0005,0.0439,1,0,7.8963,0
user3,midair,medium,-5_0,-0.1393,0.8954,-0.3373,0.1771,0.0112,0.0556,-0.9826,-0.0012,0.0608,0.0583,-0.1916,0.0005,0.0439,1,0,7.9133,0
user3,midair,medium,-5_0,-0.1393,0.8955,-0.3373,0.1770,0.0113,0.0556,-0.9826,-0.0012,0.0607,0.0583,-0.1916,0.0005,0.0439,1,0,7.9310,0
user3,midair,medium,-5_0,-0.1392,0.8955,-0.3373,0.1768,0.0113,0.0555,-0.9826,-0.0012,0.0607,0.0583,-0.1916,0.0005,0.0439,1,0,7.9462,0
user3,midair,medium,-5_0,-0.1392,0.8956,-0.3373,0.1767,0.0112,0.0552,-0.9827,-0.0012,0.0607,0.0582,-0.1916,0.0005,0.0439,1,0,7.9633,0
user3,midair,medium,-5_0,-0.1392,0.8956,-0.3374,0.1765,0.0113,0.0553,-0.9827,-0.0012,0.0606,0.0582,-0.1916,0.0005,0.0439,1,0,7.9790,0
user3,midair,medium,-5_0,-0.1392,0.8957,-0.3374,0.1763,0.0113,0.0552,-0.9827,0.0014,0.0587,0.0585,-0.1916,0.0005,0.0439,1,0,7.9967,0
user3,midair,medium,-5_0,-0.1391,0.8957,-0.3374,0.1762,0.0113,0.0552,-0.9827,0.0040,0.0568,0.0587,-0.1916,0.0005,0.0439,1,0,8.0132,0
user3,midair,medium,-5_0,-0.1391,0.8957,-0.3375,0.1760,0.0113,0.0553,-0.9828,0.0065,0.0550,0.0590,-0.1916,0.0005,0.0439,1,0,8.0312,0
user3,midair,medium,-5_0,-0.1391,0.8958,-0.3375,0.1761,0.0114,0.0552,-0.9828,0.0090,0.0532,0.0593,-0.1916,0.0005,0.0439,1,0,8.0471,0
user3,midair,medium,-5_0,-0.1391,0.8959,-0.3376,0.1762,0.0115,0.0554,-0.9827,0.0117,0.0513,0.0597,-0.1890,0.0005,0.0442,2,1,8.0819,0
user3,midair,medium,-5_0,-0.1390,0.8959,-0.3377,0.1763,0.0116,0.0555,-0.9827,0.0142,0.0496,0.0600,-0.1865,0.0005,0.0445,2,1,8.0843,0
user3,midair,medium,-5_0,-0.1390,0.8960,-0.3377,0.1762,0.0116,0.0557,-0.9827,0.0166,0.0480,0.0603,-0.1841,0.0005,0.0448,2,1,8.0955,0
user3,midair,medium,-5_0,-0.1390,0.8960,-0.3378,0.1762,0.0117,0.0561,-0.9827,0.0190,0.0463,0.0605,-0.1816,0.0005,0.0451,2,1,8.1131,0
user3,midair,medium,-5_0,-0.1389,0.8961,-0.3378,0.1764,0.0117,0.0563,-0.9826,0.0215,0.0446,0.0608,-0.1792,0.0005,0.0453,2,1,8.1312,0
user3,midair,medium,-5_0,-0.1389,0.8961,-0.3379,0.1765,0.0118,0.0566,-0.9826,0.0239,0.0430,0.0611,-0.1768,0.0005,0.0456,2,1,8.1468,0
user3,midair,medium,-5_0,-0.1389,0.8962,-0.3379,0.1766,0.0119,0.0573,-0.9825,0.0263,0.0415,0.0613,-0.1744,0.0005,0.0459,2,1,8.1635,0
user3,midair,medium,-5_0,-0.1389,0.8962,-0.3380,0.1766,0.0120,0.0580,-0.9825,0.0286,0.0401,0.0616,-0.1720,0.0005,0.0461,2,1,8.1788,0
user3,midair,medium,-5_0,-0.1388,0.8963,-0.3380,0.1768,0.0121,0.0580,-0.9825,0.0310,0.0386,0.0618,-0.1697,0.0005,0.0463,2,1,8.1967,0
user3,midair,medium,-5_0,-0.1388,0.8963,-0.3381,0.1768,0.0122,0.0585,-0.9824,0.0333,0.0372,0.0620,-0.1674,0.0005,0.0466,2,1,8.2134,0
user3,midair,medium,-5_0,-0.1388,0.8964,-0.3381,0.1769,0.0123,0.0591,-0.9824,0.0356,0.0359,0.0623,-0.1651,0.0005,0.0468,2,1,8.2311,0
user3,midair,medium,-5_0,-0.1387,0.8964,-0.3381,0.1770,0.0123,0.0596,-0.9823,0.0378,0.0346,0.0625,-0.1629,0.0005,0.0471,2,1,8.2467,0
user3,midair,medium,-5_0,-0.1387,0.8964,-0.3382,0.1770,0.0123,0.0602,-0.9823,0.0399,0.0335,0.0628,-0.1607,0.0005,0.0473,2,1,8.2629,0
user3,midair,medium,-5_0,-0.1387,0.8964,-0.3382,0.1771,0.0123,0.0608,-0.9822,0.0420,0.0325,0.0631,-0.1586,0.0005,0.0477,2,1,8.2792,0
user3,midair,medium,-5_0,-0.1387,0.8965,-0.3383,0.1771,0.0123,0.0613,-0.9822,0.0440,0.0316,0.0634,-0.1566,0.0005,0.0480,2,1,8.2966,0
user3,midair,medium,-5_0,-0.1386,0.8965,-0.3383,0.1772,0.0123,0.0620,-0.9821,0.0459,0.0308,0.0638,-0.1547,0.0005,0.0483,2,1,8.3134,0
user3,midair,medium,-5_0,-0.1386,0.8965,-0.3383,0.1774,0.0123,0.0620,-0.9821,0.0478,0.0300,0.0641,-0.1529,0.0005,0.0486,2,1,8.3301,0
user3,midair,medium,-5_0,-0.1385,0.8966,-0.3384,0.1776,0.0123,0.0619,-0.9821,0.0495,0.0293,0.0644,-0.1511,0.0005,0.0489,2,1,8.3467,0
user3,midair,medium,-5_0,-0.1385,0.8966,-0.3384,0.1777,0.0123,0.0619,-0.9821,0.0512,0.0287,0.0646,-0.1495,0.0005,0.0492,2,1,8.3634,0
user3,midair,medium,-5_0,-0.1384,0.8966,-0.3384,0.1778,0.0123,0.0626,-0.9820,0.0527,0.0283,0.0649,-0.1480,0.0005,0.0494,2,1,8.3788,0
user3,midair,medium,-5_0,-0.1384,0.8966,-0.3385,0.1778,0.0123,0.0629,-0.9820,0.0542,0.0279,0.0652,-0.1465,0.0005,0.0497,2,1,8.3962,0
user3,midair,medium,-5_0,-0.1383,0.8966,-0.3385,0.1779,0.0123,0.0629,-0.9820,0.0556,0.0274,0.0654,-0.1451,0.0005,0.0499,2,1,8.4136,0
user3,midair,medium,-5_0,-0.1382,0.8966,-0.3386,0.1780,0.0123,0.0631,-0.9819,0.0570,0.0270,0.0656,-0.1437,0.0005,0.0501,2,1,8.4297,0
user3,midair,medium,-5_0,-0.1382,0.8967,-0.3386,0.1780,0.0123,0.0635,-0.9819,0.0583,0.0266,0.0659,-0.1424,0.0005,0.0504,2,1,8.4467,0
user3,midair,medium,-5_0,-0.1382,0.8967,-0.3386,0.1781,0.0123,0.0636,-0.9819,0.0597,0.0262,0.0661,-0.1410,0.0005,0.0506,2,1,8.4634,0
user3,midair,medium,-5_0,-0.1381,0.8967,-0.3387,0.1781,0.0122,0.0641,-0.9818,0.0610,0.0258,0.0664,-0.1397,0.0005,0.0509,2,1,8.4811,0
user3,midair,medium,-5_0,-0.1381,0.8967,-0.3387,0.1782,0.0122,0.0642,-0.9818,0.0623,0.0254,0.0666,-0.1384,0.0005,0.0512,2,1,8.4957,0
user3,midair,medium,-5_0,-0.1381,0.8968,-0.3387,0.1783,0.0123,0.0640,-0.9818,0.0637,0.0249,0.0669,-0.1370,0.0005,0.0514,2,1,8.5136,0
user3,midair,medium,-5_0,-0.1381,0.8969,-0.3388,0.1785,0.0124,0.0638,-0.9818,0.0651,0.0244,0.0671,-0.1356,0.0005,0.0517,2,1,8.5298,0
user3,midair,medium,-5_0,-0.1381,0.8970,-0.3388,0.1786,0.0124,0.0634,-0.9818,0.0665,0.0238,0.0674,-0.1342,0.0005,0.0519,2,1,8.5465,0
user3,midair,medium,-5_0,-0.1381,0.8971,-0.3388,0.1788,0.0125,0.0630,-0.9818,0.0679,0.0232,0.0677,-0.1327,0.0005,0.0522,2,1,8.5633,0
user3,midair,medium,-5_0,-0.1381,0.8971,-0.3389,0.1790,0.0125,0.0626,-0.9818,0.0695,0.0227,0.0680,-0.1312,0.0005,0.0526,2,1,8.5813,0
user3,midair,medium,-5_0,-0.1381,0.8972,-0.3389,0.1792,0.0125,0.0624,-0.9818,0.0710,0.0221,0.0684,-0.1297,0.0005,0.0529,2,1,8.5958,0
user3,midair,medium,-5_0,-0.1382,0.8973,-0.3389,0.1793,0.0125,0.0627,-0.9817,0.0725,0.0217,0.0687,-0.1282,0.0005,0.0533,2,1,8.6133,0
user3,midair,medium,-5_0,-0.1382,0.8973,-0.3389,0.1793,0.0125,0.0628,-0.9817,0.0741,0.0213,0.0691,-0.1266,0.0005,0.0537,2,1,8.6299,0
user3,midair,medium,-5_0,-0.1383,0.8974,-0.3389,0.1793,0.0125,0.0631,-0.9817,0.0757,0.0209,0.0695,-0.1250,0.0005,0.0540,2,1,8.6466,0
user3,midair,medium,-5_0,-0.1383,0.8974,-0.3390,0.1793,0.0126,0.0632,-0.9817,0.0774,0.0205,0.0699,-0.1233,0.0005,0.0544,2,1,8.6633,0
user3,midair,medium,-5_0,-0.1384,0.8975,-0.3390,0.1791,0.0129,0.0633,-0.9817,0.0792,0.0201,0.0703,-0.1215,0.0005,0.0548,2,1,8.6790,0
user3,midair,medium,-5_0,-0.1384,0.8976,-0.3390,0.1789,0.0131,0.0636,-0.9817,0.0810,0.0198,0.0707,-0.1197,0.0005,0.0552,2,1,8.6970,0
user3,midair,medium,-5_0,-0.1385,0.8976,-0.3390,0.1789,0.0133,0.0637,-0.9817,0.0829,0.0194,0.0711,-0.1178,0.0005,0.0557,2,1,8.7132,0
user3,midair,medium,-5_0,-0.1386,0.8977,-0.3391,0.1788,0.0136,0.0637,-0.9817,0.0849,0.0190,0.0716,-0.1157,0.0005,0.0561,2,1,8.7300,0
user3,midair,medium,-5_0,-0.1387,0.8978,-0.3391,0.1787,0.0137,0.0637,-0.9817,0.0870,0.0186,0.0721,-0.1137,0.0005,0.0566,2,1,8.7468,0
user3,midair,medium,-5_0,-0.1388,0.8978,-0.3391,0.1787,0.0139,0.0638,-0.9817,0.0891,0.0182,0.0725,-0.1115,0.0005,0.0571,2,1,8.7633,0
user3,midair,medium,-5_0,-0.1389,0.8979,-0.3392,0.1786,0.0141,0.0638,-0.9818,0.0914,0.0178,0.0731,-0.1093,0.0005,0.0576,2,1,8.7788,0
user3,midair,medium,-5_0,-0.1390,0.8980,-0.3392,0.1786,0.0143,0.0637,-0.9818,0.0937,0.0173,0.0736,-0.1070,0.0005,0.0581,2,1,8.7969,0
user3,midair,medium,-5_0,-0.1392,0.8981,-0.3392,0.1789,0.0145,0.0633,-0.9817,0.0962,0.0168,0.0741,-0.1045,0.0005,0.0586,2,1,8.8137,0
user3,midair,medium,-5_0,-0.1393,0.8982,-0.3393,0.1788,0.0148,0.0632,-0.9817,0.0987,0.0163,0.0746,-0.1019,0.0005,0.0591,2,1,8.8315,0
user3,midair,medium,-5_0,-0.1394,0.8983,-0.3393,0.1788,0.0150,0.0630,-0.9817,0.1013,0.0158,0.0751,-0.0994,0.0005,0.0597,2,1,8.8465,0
user3,midair,medium,-5_0,-0.1396,0.8984,-0.3394,0.1787,0.0152,0.0630,-0.9818,0.1040,0.0154,0.0757,-0.0967,0.0005,0.0602,2,1,8.8637,0
user3,midair,medium,-5_0,-0.1397,0.8986,-0.3395,0.1787,0.0154,0.0630,-0.9818,0.1068,0.0149,0.0763,-0.0938,0.0005,0.0609,2,1,8.8790,0
user3,midair,medium,-5_0,-0.1399,0.8987,-0.3395,0.1786,0.0155,0.0629,-0.9818,0.1097,0.0145,0.0769,-0.0910,0.0005,0.0615,2,1,8.8966,0
user3,midair,medium,-5_0,-0.1401,0.8988,-0.3396,0.1789,0.0156,0.0625,-0.9817,0.1126,0.0139,0.0775,-0.0880,0.0005,0.0621,2,1,8.9137,0
user3,midair,medium,-5_0,-0.1403,0.8989,-0.3396,0.1791,0.0156,0.0621,-0.9817,0.1157,0.0134,0.0782,-0.0850,0.0005,0.0627,2,1,8.9311,0
