user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,2_0,0.0188,1.0084,-0.3500,-0.0416,0.0587,-0.0058,-0.9974,-0.1950,0.0418,0.0038,-0.0226,0.0005,0.0018,1,1,4.1530,3
user1,midair,short,2_0,0.0187,1.0083,-0.3501,-0.0417,0.0589,-0.0059,-0.9974,-0.1956,0.0419,0.0039,-0.0233,0.0005,0.0019,1,1,4.1696,3
user1,midair,short,2_0,0.0186,1.0083,-0.3502,-0.0417,0.0591,-0.0060,-0.9974,-0.1962,0.0419,0.0040,-0.0238,0.0005,0.0019,1,1,4.1866,3
user1,midair,short,2_0,0.0184,1.0082,-0.3502,-0.0418,0.0593,-0.0061,-0.9973,-0.1965,0.0420,0.0041,-0.0242,0.0005,0.0021,1,1,4.2049,3
user1,midair,short,2_0,0.0182,1.0081,-0.3503,-0.0417,0.0596,-0.0064,-0.9973,-0.1967,0.0420,0.0042,-0.0243,0.0005,0.0021,1,1,4.2185,3
user1,midair,short,2_0,0.0180,1.0080,-0.3503,-0.0417,0.0598,-0.0066,-0.9973,-0.1966,0.0418,0.0042,-0.0242,0.0005,0.0022,1,1,4.2366,3
user1,midair,short,2_0,0.0177,1.0079,-0.3503,-0.0417,0.0601,-0.0066,-0.9973,-0.1964,0.0417,0.0043,-0.0240,0.0005,0.0022,1,1,4.2533,3
user1,midair,short,2_0,0.0175,1.0079,-0.3504,-0.0418,0.0603,-0.0068,-0.9973,-0.1961,0.0416,0.0043,-0.0237,0.0005,0.0023,1,1,4.2696,3
user1,midair,short,2_0,0.0173,1.0078,-0.3504,-0.0418,0.0605,-0.0068,-0.9973,-0.1957,0.0414,0.0044,-0.0233,0.0005,0.0023,1,1,4.2867,3
user1,midair,short,2_0,0.0170,1.0077,-0.3504,-0.0419,0.0608,-0.0068,-0.9972,-0.1952,0.0412,0.0045,-0.0229,0.0005,0.0024,1,1,4.3031,3
user1,midair,short,2_0,0.0167,1.0076,-0.3505,-0.0419,0.0611,-0.0068,-0.9972,-0.1947,0.0411,0.0045,-0.0223,0.0005,0.0025,1,1,4.3185,3
user1,midair,short,2_0,0.0165,1.0075,-0.3505,-0.0420,0.0610,-0.0064,-0.9972,-0.1941,0.0407,0.0045,-0.0217,0.0005,0.0025,1,1,4.3364,3
user1,midair,short,2_0,0.0162,1.0073,-0.3506,-0.0421,0.0610,-0.0061,-0.9972,-0.1934,0.0404,0.0045,-0.0211,0.0005,0.0025,1,1,4.3530,3
user1,midair,short,2_0,0.0160,1.0072,-0.3506,-0.0423,0.0610,-0.0057,-0.9972,-0.1927,0.0402,0.0045,-0.0203,0.0005,0.0025,1,1,4.3699,3
user1,midair,short,2_0,0.0158,1.0072,-0.3507,-0.0424,0.0610,-0.0054,-0.9972,-0.1919,0.0399,0.0045,-0.0195,0.0005,0.0025,1,1,4.3867,3
user1,midair,short,2_0,0.0155,1.0071,-0.3507,-0.0425,0.0610,-0.0051,-0.9972,-0.1911,0.0395,0.0045,-0.0187,0.0005,0.0025,1,1,4.4048,3
user1,midair,short,2_0,0.0153,1.0070,-0.3508,-0.0427,0.0610,-0.0048,-0.9972,-0.1903,0.0392,0.0045,-0.0179,0.0005,0.0025,1,1,4.4186,3
user1,midair,short,2_0,0.0151,1.0070,-0.3508,-0.0428,0.0611,-0.0046,-0.9972,-0.1893,0.0389,0.0045,-0.0169,0.0005,0.0025,1,1,4.4364,3
user1,midair,short,2_0,0.0149,1.0069,-0.3508,-0.0430,0.0611,-0.0043,-0.9972,-0.1884,0.0386,0.0045,-0.0160,0.0005,0.0025,1,1,4.4531,3
user1,midair,short,2_0,0.0147,1.0069,-0.3509,-0.0431,0.0613,-0.0041,-0.9972,-0.1874,0.0382,0.0046,-0.0150,0.0005,0.0025,1,1,4.4699,3
user1,midair,short,2_0,0.0145,1.0069,-0.3509,-0.0432,0.0614,-0.0039,-0.9972,-0.1862,0.0378,0.0046,-0.0139,0.0005,0.0025,1,1,4.4866,3
user1,midair,short,2_0,0.0143,1.0069,-0.3509,-0.0432,0.0615,-0.0034,-0.9972,-0.1851,0.0374,0.0045,-0.0127,0.0005,0.0025,1,1,4.5049,3
user1,midair,short,2_0,0.0142,1.0069,-0.3509,-0.0433,0.0615,-0.0030,-0.9972,-0.1840,0.0370,0.0045,-0.0116,0.0005,0.0025,1,1,4.5186,3
user1,midair,short,2_0,0.0140,1.0070,-0.3510,-0.0434,0.0617,-0.0030,-0.9971,-0.1829,0.0367,0.0045,-0.0105,0.0005,0.0025,1,1,4.5365,3
user1,midair,short,2_0,0.0139,1.0070,-0.3510,-0.0436,0.0618,-0.0030,-0.9971,-0.1817,0.0364,0.0045,-0.0094,0.0005,0.0024,1,1,4.5536,3
user1,midair,short,2_0,0.0138,1.0070,-0.3510,-0.0438,0.0620,-0.0031,-0.9971,-0.1807,0.0362,0.0044,-0.0083,0.0005,0.0024,1,1,4.5696,3
user1,midair,short,2_0,0.0137,1.0071,-0.3510,-0.0440,0.0620,-0.0031,-0.9971,-0.1797,0.0360,0.0044,-0.0073,0.0005,0.0023,1,1,4.5866,3
user1,midair,short,2_0,0.0136,1.0072,-0.3510,-0.0441,0.0621,-0.0031,-0.9971,-0.1787,0.0358,0.0043,-0.0063,0.0005,0.0023,1,1,4.6032,3
user1,midair,short,2_0,0.0135,1.0072,-0.3510,-0.0443,0.0621,-0.0030,-0.9971,-0.1778,0.0356,0.0043,-0.0054,0.0005,0.0023,1,1,4.6186,3
user1,midair,short,2_0,0.0134,1.0073,-0.3511,-0.0444,0.0621,-0.0030,-0.9971,-0.1770,0.0354,0.0042,-0.0046,0.0005,0.0022,1,1,4.6366,3
user1,midair,short,2_0,0.0134,1.0074,-0.3511,-0.0444,0.0621,-0.0029,-0.9971,-0.1762,0.0352,0.0042,-0.0038,0.0005,0.0021,1,1,4.6536,3
user1,midair,short,2_0,0.0133,1.0074,-0.3511,-0.0445,0.0622,-0.0028,-0.9971,-0.1754,0.0350,0.0041,-0.0030,0.0005,0.0021,1,1,4.6699,3
user1,midair,short,2_0,0.0133,1.0075,-0.3511,-0.0445,0.0623,-0.0027,-0.9971,-0.1747,0.0348,0.0041,-0.0023,0.0005,0.0020,1,1,4.6866,3
user1,midair,short,2_0,0.0133,1.0075,-0.3511,-0.0445,0.0624,-0.0025,-0.9971,-0.1740,0.0346,0.0040,-0.0016,0.0005,0.0020,1,1,4.7035,3
user1,midair,short,2_0,0.0132,1.0076,-0.3511,-0.0443,0.0624,-0.0023,-0.9971,-0.1733,0.0344,0.0040,-0.0009,0.0005,0.0019,1,1,4.7189,3
user1,midair,short,2_0,0.0132,1.0076,-0.3511,-0.0444,0.0625,-0.0023,-0.9971,-0.1727,0.0343,0.0039,-0.0003,0.0005,0.0019,1,1,4.7377,3
user1,midair,short,2_0,0.0132,1.0077,-0.3511,-0.0443,0.0626,-0.0022,-0.9971,-0.1720,0.0341,0.0038,0.0004,0.0005,0.0018,1,1,4.7535,3
user1,midair,short,2_0,0.0132,1.0078,-0.3511,-0.0443,0.0627,-0.0021,-0.9970,-0.1713,0.0340,0.0038,0.0010,0.0005,0.0017,1,1,4.7699,3
user1,midair,short,2_0,0.0132,1.0078,-0.3511,-0.0443,0.0627,-0.0021,-0.9970,-0.1706,0.0339,0.0037,0.0017,0.0005,0.0016,1,1,4.7865,3
user1,midair,short,2_0,0.0132,1.0079,-0.3511,-0.0443,0.0628,-0.0020,-0.9970,-0.1700,0.0337,0.0036,0.0024,0.0005,0.0016,1,1,4.8035,3
user1,midair,short,2_0,0.0132,1.0080,-0.3511,-0.0443,0.0629,-0.0019,-0.9970,-0.1693,0.0336,0.0035,0.0031,0.0005,0.0015,1,1,4.8189,3
user1,midair,short,2_0,0.0131,1.0080,-0.3511,-0.0442,0.0629,-0.0018,-0.9970,-0.1686,0.0335,0.0034,0.0038,0.0005,0.0014,1,1,4.8376,3
user1,midair,short,2_0,0.0131,1.0081,-0.3511,-0.0441,0.0630,-0.0016,-0.9970,-0.1679,0.0334,0.0033,0.0045,0.0005,0.0013,1,1,4.8538,3
user1,midair,short,2_0,0.0131,1.0081,-0.3511,-0.0441,0.0631,-0.0015,-0.9970,-0.1673,0.0333,0.0033,0.0051,0.0005,0.0012,1,1,4.8698,3
user1,midair,short,2_0,0.0131,1.0081,-0.3511,-0.0440,0.0631,-0.0014,-0.9970,-0.1667,0.0332,0.0032,0.0057,0.0005,0.0011,1,1,4.8868,3
user1,midair,short,2_0,0.0131,1.0082,-0.3511,-0.0440,0.0632,-0.0014,-0.9970,-0.1662,0.0332,0.0031,0.0062,0.0005,0.0010,1,1,4.9034,3
user1,midair,short,2_0,0.0131,1.0082,-0.3511,-0.0439,0.0632,-0.0013,-0.9970,-0.1657,0.0333,0.0030,0.0066,0.0005,0.0010,1,1,4.9187,3
user1,midair,short,2_0,0.0131,1.0082,-0.3510,-0.0439,0.0633,-0.0012,-0.9970,-0.1654,0.0333,0.0029,0.0070,0.0005,0.0009,1,1,4.9376,3
user1,midair,short,2_0,0.0130,1.0083,-0.3510,-0.0439,0.0633,-0.0011,-0.9970,-0.1650,0.0334,0.0029,0.0073,0.0005,0.0009,1,1,4.9532,3
user1,midair,short,2_0,0.0131,1.0083,-0.3510,-0.0438,0.0634,-0.0010,-0.9970,-0.1648,0.0335,0.0029,0.0076,0.0005,0.0008,1,1,4.9696,3
user1,midair,short,2_0,0.0131,1.0083,-0.3510,-0.0438,0.0634,-0.0009,-0.9970,-0.1646,0.0336,0.0028,0.0078,0.0005,0.0008,1,1,4.9868,3
user1,midair,short,2_0,0.0131,1.0083,-0.3510,-0.0438,0.0634,-0.0009,-0.9970,-0.1644,0.0337,0.0028,0.0080,0.0005,0.0007,1,1,5.0032,3
user1,midair,short,2_0,0.0131,1.0083,-0.3510,-0.0438,0.0634,-0.0008,-0.9970,-0.1643,0.0338,0.0027,0.0080,0.0005,0.0007,1,1,5.0189,3
user1,midair,short,2_0,0.0132,1.0083,-0.3510,-0.0438,0.0634,-0.0006,-0.9970,-0.1643,0.0340,0.0027,0.0081,0.0005,0.0007,1,1,5.0366,3
user1,midair,short,2_0,0.0132,1.0083,-0.3510,-0.0438,0.0634,-0.0006,-0.9970,-0.1643,0.0341,0.0027,0.0081,0.0005,0.0006,1,1,5.0533,3
user1,midair,short,2_0,0.0132,1.0083,-0.3510,-0.0437,0.0634,-0.0004,-0.9970,-0.1644,0.0342,0.0026,0.0080,0.0005,0.0006,1,1,5.0701,3
user1,midair,short,2_0,0.0133,1.0083,-0.3511,-0.0438,0.0633,-0.0002,-0.9970,-0.1645,0.0343,0.0026,0.0079,0.0005,0.0005,1,1,5.0865,3
user1,midair,short,2_0,0.0134,1.0083,-0.3511,-0.0438,0.0633,-0.0001,-0.9970,-0.1647,0.0344,0.0025,0.0077,0.0005,0.0005,1,1,5.1031,3
user1,midair,short,2_0,0.0134,1.0083,-0.3511,-0.0438,0.0633,0.0000,-0.9970,-0.1649,0.0345,0.0024,0.0075,0.0005,0.0004,1,1,5.1189,3
user1,midair,short,2_0,0.0135,1.0083,-0.3511,-0.0438,0.0633,0.0000,-0.9970,-0.1651,0.0346,0.0024,0.0073,0.0005,0.0003,1,1,5.1366,3
user1,midair,short,2_0,0.0136,1.0083,-0.3511,-0.0438,0.0633,0.0000,-0.9970,-0.1653,0.0347,0.0023,0.0071,0.0005,0.0003,1,1,5.1531,3
user1,midair,short,2_0,0.0136,1.0083,-0.3511,-0.0438,0.0633,0.0000,-0.9970,-0.1656,0.0348,0.0023,0.0068,0.0005,0.0002,1,1,5.1697,3
user1,midair,short,2_0,0.0137,1.0083,-0.3512,-0.0438,0.0634,0.0002,-0.9970,-0.1659,0.0349,0.0022,0.0065,0.0005,0.0001,1,1,5.1865,3
user1,midair,short,2_0,0.0137,1.0084,-0.3512,-0.0438,0.0634,0.0003,-0.9970,-0.1662,0.0349,0.0021,0.0062,0.0005,0.0000,1,1,5.2049,3
user1,midair,short,2_0,0.0137,1.0084,-0.3512,-0.0437,0.0633,0.0005,-0.9970,-0.1664,0.0349,0.0020,0.0059,0.0005,0.0000,1,1,5.2190,3
user1,midair,short,2_0,0.0138,1.0084,-0.3512,-0.0437,0.0633,0.0007,-0.9970,-0.1667,0.0350,0.0019,0.0056,0.0005,-0.0001,1,1,5.2366,3
user1,midair,short,2_0,0.0138,1.0084,-0.3512,-0.0437,0.0633,0.0009,-0.9970,-0.1671,0.0350,0.0018,0.0053,0.0005,-0.0002,1,1,5.2536,3
user1,midair,short,2_0,0.0138,1.0084,-0.3512,-0.0436,0.0634,0.0011,-0.9970,-0.1674,0.0351,0.0018,0.0050,0.0005,-0.0003,1,1,5.2698,3
user1,midair,short,2_0,0.0138,1.0085,-0.3512,-0.0436,0.0635,0.0012,-0.9970,-0.1677,0.0351,0.0017,0.0047,0.0005,-0.0004,1,1,5.2868,3
user1,midair,short,2_0,0.0138,1.0085,-0.3512,-0.0435,0.0635,0.0012,-0.9970,-0.1679,0.0352,0.0015,0.0045,0.0005,-0.0005,1,1,5.3053,3
user1,midair,short,2_0,0.0138,1.0085,-0.3512,-0.0433,0.0636,0.0014,-0.9970,-0.1682,0.0352,0.0014,0.0042,0.0005,-0.0006,1,1,5.3189,3
user1,midair,short,2_0,0.0138,1.0085,-0.3512,-0.0433,0.0637,0.0016,-0.9970,-0.1684,0.0352,0.0013,0.0039,0.0005,-0.0007,1,1,5.3378,3
user1,midair,short,2_0,0.0138,1.0085,-0.3512,-0.0432,0.0637,0.0018,-0.9970,-0.1687,0.0352,0.0012,0.0037,0.0005,-0.0008,1,1,5.3533,3
user1,midair,short,2_0,0.0137,1.0086,-0.3512,-0.0432,0.0637,0.0019,-0.9970,-0.1689,0.0352,0.0011,0.0035,0.0005,-0.0009,1,1,5.3699,3
user1,midair,short,2_0,0.0137,1.0086,-0.3512,-0.0431,0.0638,0.0020,-0.9970,-0.1691,0.0353,0.0010,0.0033,0.0005,-0.0010,1,1,5.3867,3
user1,midair,short,2_0,0.0137,1.0086,-0.3512,-0.0431,0.0639,0.0021,-0.9970,-0.1693,0.0353,0.0009,0.0031,0.0005,-0.0011,1,1,5.4033,3
user1,midair,short,2_0,0.0137,1.0086,-0.3512,-0.0430,0.0639,0.0023,-0.9970,-0.1695,0.0353,0.0009,0.0029,0.0005,-0.0012,1,1,5.4190,3
user1,midair,short,2_0,0.0136,1.0086,-0.3512,-0.0429,0.0640,0.0024,-0.9970,-0.1697,0.0353,0.0008,0.0027,0.0005,-0.0012,1,1,5.4374,3
user1,midair,short,2_0,0.0136,1.0086,-0.3512,-0.0429,0.0640,0.0025,-0.9970,-0.1699,0.0354,0.0008,0.0024,0.0005,-0.0012,1,1,5.4535,3
user1,midair,short,2_0,0.0136,1.0086,-0.3512,-0.0430,0.0641,0.0025,-0.9970,-0.1701,0.0354,0.0008,0.0022,0.0005,-0.0012,1,1,5.4698,3
user1,midair,short,2_0,0.0136,1.0086,-0.3512,-0.0430,0.0641,0.0026,-0.9970,-0.1703,0.0355,0.0008,0.0020,0.0005,-0.0013,1,1,5.4868,3
user1,midair,short,2_0,0.0136,1.0086,-0.3512,-0.0430,0.0642,0.0027,-0.9970,-0.1705,0.0355,0.0008,0.0018,0.0005,-0.0013,1,1,5.5033,3
user1,midair,short,2_0,0.0135,1.0086,-0.3512,-0.0431,0.0642,0.0027,-0.9970,-0.1707,0.0356,0.0008,0.0017,0.0005,-0.0013,1,1,5.5190,3
user1,midair,short,2_0,0.0135,1.0086,-0.3512,-0.0431,0.0642,0.0027,-0.9970,-0.1709,0.0358,0.0008,0.0015,0.0005,-0.0013,1,1,5.5377,3
user1,midair,short,2_0,0.0135,1.0086,-0.3513,-0.0431,0.0642,0.0026,-0.9970,-0.1711,0.0359,0.0008,0.0013,0.0005,-0.0012,1,1,5.5535,3
user1,midair,short,2_0,0.0135,1.0085,-0.3513,-0.0432,0.0642,0.0026,-0.9970,-0.1713,0.0361,0.0008,0.0011,0.0005,-0.0012,1,1,5.5700,3
user1,midair,short,2_0,0.0135,1.0085,-0.3513,-0.0433,0.0642,0.0025,-0.9970,-0.1715,0.0362,0.0009,0.0009,0.0005,-0.0012,1,1,5.5866,3
user1,midair,short,2_0,0.0135,1.0085,-0.3514,-0.0433,0.0642,0.0026,-0.9970,-0.1716,0.0363,0.0009,0.0008,0.0005,-0.0012,1,1,5.6035,3
user1,midair,short,2_0,0.0135,1.0085,-0.3514,-0.0434,0.0642,0.0026,-0.9970,-0.1718,0.0364,0.0009,0.0006,0.0005,-0.0012,1,1,5.6191,3
user1,midair,short,2_0,0.0134,1.0085,-0.3514,-0.0434,0.0642,0.0026,-0.9970,-0.1719,0.0364,0.0009,0.0005,0.0005,-0.0011,1,1,5.6378,3
user1,midair,short,2_0,0.0134,1.0084,-0.3515,-0.0434,0.0642,0.0026,-0.9970,-0.1720,0.0365,0.0009,0.0004,0.0005,-0.0011,1,1,5.6534,3
user1,midair,short,2_0,0.0134,1.0084,-0.3515,-0.0435,0.0643,0.0026,-0.9970,-0.1721,0.0366,0.0009,0.0002,0.0005,-0.0011,1,1,5.6698,3
user1,midair,short,2_0,0.0134,1.0084,-0.3516,-0.0434,0.0643,0.0026,-0.9970,-0.1723,0.0367,0.0009,0.0001,0.0005,-0.0011,1,1,5.6869,3
user1,midair,short,2_0,0.0134,1.0084,-0.3516,-0.0434,0.0643,0.0026,-0.9970,-0.1724,0.0368,0.0009,0.0000,0.0005,-0.0011,1,1,5.7032,3
user1,midair,short,2_0,0.0133,1.0083,-0.3516,-0.0434,0.0643,0.0027,-0.9970,-0.1725,0.0369,0.0010,-0.0001,0.0005,-0.0011,1,1,5.7188,3
user1,midair,short,2_0,0.0133,1.0083,-0.3517,-0.0434,0.0643,0.0026,-0.9970,-0.1725,0.0370,0.0010,-0.0002,0.0005,-0.0011,1,1,5.7375,3
user1,midair,short,2_0,0.0133,1.0083,-0.3517,-0.0434,0.0644,0.0025,-0.9970,-0.1726,0.0371,0.0010,-0.0002,0.0005,-0.0010,1,1,5.7533,3
user1,midair,short,2_0,0.0132,1.0083,-0.3517,-0.0434,0.0645,0.0025,-0.9970,-0.1727,0.0372,0.0010,-0.0003,0.0005,-0.0010,1,1,5.7702,3
user1,midair,short,2_0,0.0132,1.0083,-0.3518,-0.0435,0.0646,0.0025,-0.9970,-0.1727,0.0373,0.0011,-0.0003,0.0005,-0.0009,1,1,5.7868,3
user1,midair,short,2_0,0.0131,1.0082,-0.3518,-0.0436,0.0647,0.0025,-0.9969,-0.1728,0.0374,0.0012,-0.0004,0.0005,-0.0008,1,1,5.8052,3
user1,midair,short,2_0,0.0131,1.0082,-0.3519,-0.0436,0.0648,0.0026,-0.9969,-0.1728,0.0375,0.0013,-0.0004,0.0005,-0.0008,1,1,5.8189,3
user1,midair,short,2_0,0.0131,1.0082,-0.3519,-0.0436,0.0648,0.0026,-0.9969,-0.1728,0.0375,0.0013,-0.0004,0.0005,-0.0007,1,1,5.8379,3
user1,midair,short,2_0,0.0131,1.0082,-0.3520,-0.0436,0.0649,0.0026,-0.9969,-0.1728,0.0376,0.0014,-0.0004,0.0005,-0.0006,1,1,5.8534,3
user1,midair,short,2_0,0.0130,1.0082,-0.3520,-0.0435,0.0649,0.0027,-0.9969,-0.1728,0.0376,0.0015,-0.0004,0.0005,-0.0005,1,1,5.8699,3
user1,midair,short,2_0,0.0130,1.0082,-0.3521,-0.0436,0.0649,0.0027,-0.9969,-0.1728,0.0377,0.0016,-0.0004,0.0005,-0.0005,1,1,5.8868,3
user1,midair,short,2_0,0.0130,1.0082,-0.3521,-0.0436,0.0649,0.0027,-0.9969,-0.1728,0.0378,0.0016,-0.0004,0.0005,-0.0004,1,1,5.9034,3
user1,midair,short,2_0,0.0130,1.0081,-0.3521,-0.0436,0.0649,0.0028,-0.9969,-0.1727,0.0378,0.0017,-0.0003,0.0005,-0.0003,1,1,5.9189,3
user1,midair,short,2_0,0.0129,1.0081,-0.3522,-0.0436,0.0649,0.0028,-0.9969,-0.1726,0.0378,0.0017,-0.0003,0.0005,-0.0003,1,1,5.9384,3
user1,midair,short,2_0,0.0129,1.0081,-0.3522,-0.0436,0.0649,0.0028,-0.9969,-0.1726,0.0378,0.0018,-0.0002,0.0005,-0.0003,1,1,5.9532,3
user1,midair,short,2_0,0.0129,1.0081,-0.3522,-0.0437,0.0649,0.0027,-0.9969,-0.1725,0.0378,0.0018,-0.0001,0.0005,-0.0002,1,1,5.9702,3
user1,midair,short,2_0,0.0129,1.0081,-0.3523,-0.0437,0.0650,0.0027,-0.9969,-0.1724,0.0378,0.0018,0.0000,0.0005,-0.0002,1,1,5.9873,3
user1,midair,short,2_0,0.0129,1.0081,-0.3523,-0.0438,0.0650,0.0027,-0.9969,-0.1723,0.0378,0.0019,0.0000,0.0005,-0.0002,1,1,6.0035,3
user1,midair,short,2_0,0.0129,1.0081,-0.3523,-0.0438,0.0650,0.0028,-0.9969,-0.1723,0.0378,0.0019,0.0001,0.0005,-0.0002,1,1,6.0189,3
user1,midair,short,2_0,0.0129,1.0081,-0.3524,-0.0438,0.0651,0.0028,-0.9969,-0.1722,0.0377,0.0019,0.0002,0.0005,-0.0001,1,1,6.0368,3
user1,midair,short,2_0,0.0129,1.0081,-0.3524,-0.0438,0.0651,0.0028,-0.9969,-0.1721,0.0377,0.0019,0.0003,0.0005,-0.0001,1,1,6.0535,3
user1,midair,short,2_0,0.0129,1.0081,-0.3524,-0.0438,0.0652,0.0029,-0.9969,-0.1720,0.0377,0.0019,0.0004,0.0005,-0.0001,1,1,6.0704,3
user1,midair,short,2_0,0.0129,1.0081,-0.3524,-0.0438,0.0651,0.0029,-0.9969,-0.1720,0.0377,0.0019,0.0004,0.0005,-0.0001,1,1,6.0868,3
user1,midair,short,2_0,0.0129,1.0081,-0.3525,-0.0437,0.0650,0.0029,-0.9969,-0.1719,0.0377,0.0019,0.0004,0.0005,-0.0001,1,1,6.1038,3
user1,midair,short,2_0,0.0130,1.0081,-0.3525,-0.0437,0.0649,0.0030,-0.9969,-0.1719,0.0376,0.0019,0.0005,0.0005,-0.0001,1,1,6.1189,3
user1,midair,short,2_0,0.0130,1.0081,-0.3525,-0.0437,0.0649,0.0029,-0.9969,-0.1719,0.0376,0.0019,0.0005,0.0005,-0.0001,1,1,6.1373,3
user1,midair,short,2_0,0.0130,1.0081,-0.3525,-0.0437,0.0648,0.0030,-0.9969,-0.1718,0.0376,0.0019,0.0005,0.0005,-0.0001,1,1,6.1536,3
user1,midair,short,2_0,0.0130,1.0081,-0.3526,-0.0437,0.0647,0.0030,-0.9969,-0.1718,0.0376,0.0019,0.0006,0.0005,-0.0001,1,1,6.1699,3
user1,midair,short,2_0,0.0131,1.0081,-0.3526,-0.0437,0.0647,0.0030,-0.9969,-0.1718,0.0377,0.0020,0.0006,0.0005,-0.0001,1,1,6.1866,3
user1,midair,short,2_0,0.0131,1.0081,-0.3526,-0.0437,0.0647,0.0030,-0.9969,-0.1718,0.0377,0.0020,0.0006,0.0005,-0.0001,1,1,6.2034,3
user1,midair,short,2_0,0.0131,1.0081,-0.3526,-0.0437,0.0646,0.0030,-0.9969,-0.1718,0.0377,0.0020,0.0006,0.0005,-0.0001,1,1,6.2190,3
user1,midair,short,2_0,0.0131,1.0081,-0.3526,-0.0437,0.0647,0.0030,-0.9969,-0.1717,0.0377,0.0020,0.0006,0.0005,0.0000,1,1,6.2370,3
user1,midair,short,2_0,0.0131,1.0081,-0.3526,-0.0437,0.0647,0.0030,-0.9969,-0.1717,0.0378,0.0020,0.0006,0.0005,0.0000,1,1,6.2532,3
user1,midair,short,2_0,0.0132,1.0081,-0.3526,-0.0437,0.0647,0.0030,-0.9969,-0.1717,0.0378,0.0020,0.0007,0.0005,0.0000,1,1,6.2700,3
user1,midair,short,2_0,0.0132,1.0081,-0.3526,-0.0437,0.0648,0.0031,-0.9969,-0.1717,0.0378,0.0021,0.0007,0.0005,0.0000,1,1,6.2869,3
user1,midair,short,2_0,0.0132,1.0081,-0.3527,-0.0437,0.0648,0.0032,-0.9969,-0.1716,0.0378,0.0021,0.0007,0.0005,0.0001,1,1,6.3035,3
user1,midair,short,2_0,0.0132,1.0080,-0.3527,-0.0437,0.0648,0.0032,-0.9969,-0.1716,0.0378,0.0021,0.0008,0.0005,0.0001,1,1,6.3191,3
user1,midair,short,2_0,0.0132,1.0080,-0.3527,-0.0438,0.0647,0.0031,-0.9969,-0.1716,0.0378,0.0021,0.0008,0.0005,0.0001,1,1,6.3369,3
user1,midair,short,2_0,0.0133,1.0080,-0.3527,-0.0439,0.0646,0.0031,-0.9969,-0.1715,0.0378,0.0021,0.0009,0.0005,0.0001,1,1,6.3536,3
user1,midair,short,2_0,0.0133,1.0080,-0.3527,-0.0439,0.0646,0.0031,-0.9969,-0.1715,0.0378,0.0021,0.0009,0.0005,0.0001,1,1,6.3699,3
user1,midair,short,2_0,0.0133,1.0079,-0.3527,-0.0440,0.0646,0.0030,-0.9969,-0.1714,0.0378,0.0021,0.0009,0.0005,0.0001,1,1,6.3882,3
user1,midair,short,2_0,0.0133,1.0079,-0.3527,-0.0440,0.0645,0.0030,-0.9969,-0.1714,0.0379,0.0021,0.0010,0.0005,0.0001,1,1,6.4035,3
user1,midair,short,2_0,0.0134,1.0079,-0.3527,-0.0441,0.0645,0.0030,-0.9969,-0.1714,0.0379,0.0021,0.0010,0.0005,0.0001,1,1,6.4189,3
user1,midair,short,2_0,0.0134,1.0079,-0.3527,-0.0441,0.0645,0.0030,-0.9969,-0.1713,0.0379,0.0022,0.0010,0.0005,0.0001,1,1,6.4371,3
user1,midair,short,2_0,0.0134,1.0078,-0.3527,-0.0441,0.0644,0.0029,-0.9969,-0.1713,0.0380,0.0022,0.0011,0.0005,0.0001,1,1,6.4534,3
user1,midair,short,2_0,0.0135,1.0078,-0.3527,-0.0442,0.0644,0.0029,-0.9969,-0.1713,0.0380,0.0022,0.0011,0.0005,0.0001,1,1,6.4700,3
user1,midair,short,2_0,0.0135,1.0078,-0.3527,-0.0442,0.0643,0.0029,-0.9969,-0.1713,0.0380,0.0022,0.0011,0.0005,0.0001,1,1,6.4881,3
user1,midair,short,2_0,0.0136,1.0078,-0.3528,-0.0442,0.0643,0.0029,-0.9969,-0.1713,0.0381,0.0022,0.0011,0.0005,0.0002,1,1,6.5035,3
user1,midair,short,2_0,0.0136,1.0078,-0.3528,-0.0442,0.0642,0.0030,-0.9970,-0.1713,0.0380,0.0022,0.0011,0.0005,0.0002,1,1,6.5190,3
user1,midair,short,2_0,0.0137,1.0077,-0.3528,-0.0442,0.0641,0.0030,-0.9970,-0.1713,0.0381,0.0022,0.0011,0.0005,0.0002,1,1,6.5368,3
user1,midair,short,2_0,0.0137,1.0077,-0.3529,-0.0443,0.0640,0.0030,-0.9970,-0.1713,0.0381,0.0022,0.0010,0.0005,0.0002,1,1,6.5536,3
user1,midair,short,2_0,0.0138,1.0077,-0.3529,-0.0442,0.0640,0.0030,-0.9970,-0.1714,0.0381,0.0022,0.0010,0.0005,0.0002,1,1,6.5701,3
user1,midair,short,2_0,0.0138,1.0077,-0.3529,-0.0442,0.0639,0.0030,-0.9970,-0.1714,0.0381,0.0022,0.0010,0.0005,0.0002,1,1,6.5882,3
user1,midair,short,2_0,0.0139,1.0077,-0.3530,-0.0443,0.0639,0.0031,-0.9970,-0.1714,0.0381,0.0022,0.0009,0.0005,0.0002,1,1,6.6035,3
