user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,0_5,-0.1239,1.0233,-0.1450,0.2851,0.4598,0.2404,-0.8059,0.0440,0.0188,-0.1962,0.0256,0.0005,0.3027,2,1,5.9863,20
user5,midair,medium,0_5,-0.1238,1.0257,-0.1456,0.2867,0.4602,0.2418,-0.8047,0.0443,0.0184,-0.1994,0.0259,0.0005,0.2994,2,1,6.0033,20
user5,midair,medium,0_5,-0.1237,1.0279,-0.1461,0.2882,0.4606,0.2431,-0.8035,0.0446,0.0181,-0.2026,0.0262,0.0005,0.2962,2,1,6.0190,20
user5,midair,medium,0_5,-0.1235,1.0302,-0.1466,0.2898,0.4610,0.2444,-0.8024,0.0448,0.0177,-0.2059,0.0264,0.0005,0.2930,2,1,6.0368,20
user5,midair,medium,0_5,-0.1234,1.0325,-0.1472,0.2913,0.4614,0.2457,-0.8012,0.0451,0.0173,-0.2092,0.0267,0.0005,0.2896,2,1,6.0533,20
user5,midair,medium,0_5,-0.1233,1.0348,-0.1477,0.2926,0.4619,0.2471,-0.8000,0.0454,0.0168,-0.2126,0.0270,0.0005,0.2863,2,1,6.0714,20
user5,midair,medium,0_5,-0.1231,1.0370,-0.1482,0.2939,0.4624,0.2485,-0.7988,0.0457,0.0163,-0.2159,0.0273,0.0005,0.2830,2,1,6.0862,20
user5,midair,medium,0_5,-0.1230,1.0392,-0.1488,0.2954,0.4629,0.2497,-0.7976,0.0460,0.0159,-0.2192,0.0276,0.0005,0.2796,2,1,6.1029,20
user5,midair,medium,0_5,-0.1228,1.0414,-0.1493,0.2967,0.4633,0.2509,-0.7964,0.0463,0.0154,-0.2226,0.0279,0.0005,0.2762,2,1,6.1195,20
user5,midair,medium,0_5,-0.1226,1.0436,-0.1499,0.2981,0.4638,0.2523,-0.7952,0.0466,0.0150,-0.2259,0.0282,0.0005,0.2729,2,1,6.1363,20
user5,midair,medium,0_5,-0.1225,1.0458,-0.1504,0.2997,0.4642,0.2536,-0.7940,0.0470,0.0147,-0.2293,0.0286,0.0005,0.2696,2,1,6.1529,20
user5,midair,medium,0_5,-0.1223,1.0479,-0.1510,0.3012,0.4646,0.2549,-0.7927,0.0473,0.0143,-0.2326,0.0289,0.0005,0.2662,2,1,6.1695,20
user5,midair,medium,0_5,-0.1221,1.0501,-0.1515,0.3028,0.4650,0.2561,-0.7915,0.0477,0.0140,-0.2359,0.0293,0.0005,0.2629,2,1,6.1860,20
user5,midair,medium,0_5,-0.1219,1.0522,-0.1521,0.3043,0.4654,0.2573,-0.7903,0.0481,0.0137,-0.2392,0.0297,0.0005,0.2597,2,1,6.2028,20
user5,midair,medium,0_5,-0.1216,1.0542,-0.1527,0.3059,0.4657,0.2585,-0.7891,0.0485,0.0135,-0.2424,0.0301,0.0005,0.2564,2,1,6.2191,20
user5,midair,medium,0_5,-0.1214,1.0563,-0.1533,0.3075,0.4660,0.2598,-0.7879,0.0490,0.0133,-0.2456,0.0306,0.0005,0.2532,2,1,6.2362,20
user5,midair,medium,0_5,-0.1211,1.0583,-0.1539,0.3091,0.4663,0.2610,-0.7867,0.0495,0.0132,-0.2488,0.0311,0.0005,0.2501,2,1,6.2532,20
user5,midair,medium,0_5,-0.1208,1.0603,-0.1545,0.3108,0.4666,0.2623,-0.7854,0.0500,0.0131,-0.2520,0.0316,0.0005,0.2469,2,1,6.2699,20
user5,midair,medium,0_5,-0.1206,1.0623,-0.1551,0.3123,0.4668,0.2636,-0.7842,0.0506,0.0130,-0.2550,0.0322,0.0005,0.2438,2,1,6.2868,20
user5,midair,medium,0_5,-0.1203,1.0643,-0.1557,0.3139,0.4670,0.2648,-0.7831,0.0513,0.0130,-0.2581,0.0329,0.0005,0.2407,2,1,6.3033,20
user5,midair,medium,0_5,-0.1200,1.0662,-0.1563,0.3154,0.4671,0.2661,-0.7820,0.0519,0.0130,-0.2611,0.0335,0.0005,0.2377,2,1,6.3192,20
user5,midair,medium,0_5,-0.1196,1.0681,-0.1569,0.3170,0.4673,0.2674,-0.7808,0.0526,0.0131,-0.2641,0.0342,0.0005,0.2348,2,1,6.3364,20
user5,midair,medium,0_5,-0.1193,1.0700,-0.1575,0.3186,0.4673,0.2687,-0.7797,0.0533,0.0133,-0.2670,0.0349,0.0005,0.2318,2,1,6.3533,20
user5,midair,medium,0_5,-0.1189,1.0719,-0.1582,0.3203,0.4673,0.2699,-0.7785,0.0540,0.0135,-0.2699,0.0356,0.0005,0.2289,2,1,6.3698,20
user5,midair,medium,0_5,-0.1185,1.0738,-0.1588,0.3222,0.4673,0.2710,-0.7774,0.0547,0.0137,-0.2728,0.0363,0.0005,0.2260,2,1,6.3864,20
user5,midair,medium,0_5,-0.1181,1.0756,-0.1594,0.3238,0.4673,0.2721,-0.7763,0.0554,0.0139,-0.2756,0.0370,0.0005,0.2232,2,1,6.4031,20
user5,midair,medium,0_5,-0.1177,1.0774,-0.1600,0.3255,0.4673,0.2732,-0.7753,0.0561,0.0142,-0.2785,0.0377,0.0005,0.2203,2,1,6.4213,20
user5,midair,medium,0_5,-0.1172,1.0792,-0.1606,0.3271,0.4673,0.2743,-0.7742,0.0568,0.0144,-0.2813,0.0384,0.0005,0.2176,2,1,6.4364,20
user5,midair,medium,0_5,-0.1168,1.0810,-0.1613,0.3286,0.4673,0.2754,-0.7732,0.0575,0.0147,-0.2840,0.0391,0.0005,0.2148,2,1,6.4531,20
user5,midair,medium,0_5,-0.1164,1.0828,-0.1619,0.3302,0.4672,0.2765,-0.7722,0.0582,0.0150,-0.2868,0.0398,0.0005,0.2121,2,1,6.4701,20
user5,midair,medium,0_5,-0.1159,1.0845,-0.1625,0.3318,0.4671,0.2776,-0.7712,0.0589,0.0154,-0.2895,0.0405,0.0005,0.2094,2,1,6.4863,20
user5,midair,medium,0_5,-0.1155,1.0862,-0.1631,0.3334,0.4670,0.2785,-0.7702,0.0596,0.0158,-0.2921,0.0412,0.0005,0.2067,2,1,6.5034,20
user5,midair,medium,0_5,-0.1150,1.0878,-0.1637,0.3349,0.4669,0.2795,-0.7692,0.0603,0.0162,-0.2948,0.0419,0.0005,0.2041,2,1,6.5212,20
user5,midair,medium,0_5,-0.1146,1.0895,-0.1642,0.3364,0.4669,0.2803,-0.7683,0.0609,0.0165,-0.2974,0.0425,0.0005,0.2014,2,1,6.5365,20
user5,midair,medium,0_5,-0.1141,1.0911,-0.1648,0.3378,0.4669,0.2812,-0.7673,0.0616,0.0169,-0.3000,0.0432,0.0005,0.1988,2,1,6.5530,20
user5,midair,medium,0_5,-0.1137,1.0928,-0.1654,0.3394,0.4669,0.2820,-0.7664,0.0622,0.0173,-0.3027,0.0438,0.0005,0.1962,2,1,6.5698,20
user5,midair,medium,0_5,-0.1132,1.0943,-0.1659,0.3408,0.4668,0.2828,-0.7655,0.0629,0.0176,-0.3052,0.0445,0.0005,0.1936,2,1,6.5868,20
user5,midair,medium,0_5,-0.1128,1.0959,-0.1665,0.3422,0.4668,0.2836,-0.7646,0.0635,0.0181,-0.3078,0.0451,0.0005,0.1910,2,1,6.6030,20
user5,midair,medium,0_5,-0.1124,1.0974,-0.1670,0.3435,0.4668,0.2844,-0.7637,0.0641,0.0185,-0.3103,0.0457,0.0005,0.1885,2,1,6.6191,20
user5,midair,medium,0_5,-0.1119,1.0989,-0.1675,0.3448,0.4668,0.2852,-0.7628,0.0648,0.0189,-0.3128,0.0464,0.0005,0.1860,2,1,6.6365,20
user5,midair,medium,0_5,-0.1115,1.1004,-0.1680,0.3460,0.4667,0.2858,-0.7621,0.0655,0.0192,-0.3153,0.0471,0.0005,0.1835,2,1,6.6533,20
user5,midair,medium,0_5,-0.1111,1.1019,-0.1685,0.3472,0.4667,0.2865,-0.7613,0.0661,0.0196,-0.3179,0.0477,0.0005,0.1810,2,1,6.6698,20
user5,midair,medium,0_5,-0.1107,1.1033,-0.1690,0.3483,0.4668,0.2871,-0.7605,0.0667,0.0200,-0.3203,0.0483,0.0005,0.1785,2,1,6.6863,20
user5,midair,medium,0_5,-0.1104,1.1047,-0.1694,0.3493,0.4668,0.2878,-0.7598,0.0674,0.0203,-0.3228,0.0490,0.0005,0.1760,2,1,6.7030,20
user5,midair,medium,0_5,-0.1100,1.1061,-0.1699,0.3503,0.4669,0.2883,-0.7591,0.0681,0.0207,-0.3253,0.0497,0.0005,0.1736,2,1,6.7190,20
user5,midair,medium,0_5,-0.1097,1.1074,-0.1703,0.3513,0.4669,0.2889,-0.7584,0.0687,0.0210,-0.3278,0.0503,0.0005,0.1711,2,1,6.7365,20
user5,midair,medium,0_5,-0.1094,1.1088,-0.1707,0.3522,0.4670,0.2895,-0.7577,0.0694,0.0214,-0.3303,0.0510,0.0005,0.1686,2,1,6.7533,20
user5,midair,medium,0_5,-0.1091,1.1101,-0.1711,0.3531,0.4670,0.2900,-0.7570,0.0700,0.0218,-0.3328,0.0516,0.0005,0.1660,2,1,6.7699,20
user5,midair,medium,0_5,-0.1088,1.1114,-0.1715,0.3540,0.4670,0.2905,-0.7564,0.0707,0.0222,-0.3353,0.0523,0.0005,0.1635,2,1,6.7865,20
user5,midair,medium,0_5,-0.1086,1.1127,-0.1718,0.3548,0.4672,0.2910,-0.7558,0.0712,0.0226,-0.3379,0.0528,0.0005,0.1610,2,1,6.8034,20
user5,midair,medium,0_5,-0.1083,1.1140,-0.1722,0.3554,0.4674,0.2915,-0.7551,0.0717,0.0229,-0.3405,0.0533,0.0005,0.1584,2,1,6.8196,20
user5,midair,medium,0_5,-0.1081,1.1153,-0.1725,0.3560,0.4677,0.2920,-0.7545,0.0722,0.0232,-0.3430,0.0538,0.0005,0.1558,2,1,6.8367,20
user5,midair,medium,0_5,-0.1079,1.1166,-0.1728,0.3567,0.4679,0.2924,-0.7539,0.0727,0.0236,-0.3457,0.0543,0.0005,0.1532,2,1,6.8533,20
user5,midair,medium,0_5,-0.1077,1.1178,-0.1731,0.3575,0.4681,0.2928,-0.7532,0.0731,0.0240,-0.3483,0.0547,0.0005,0.1505,2,1,6.8697,20
user5,midair,medium,0_5,-0.1075,1.1190,-0.1734,0.3582,0.4683,0.2932,-0.7526,0.0735,0.0245,-0.3510,0.0551,0.0005,0.1479,2,1,6.8863,20
user5,midair,medium,0_5,-0.1073,1.1202,-0.1736,0.3588,0.4686,0.2936,-0.7520,0.0739,0.0249,-0.3536,0.0555,0.0005,0.1452,2,1,6.9032,20
user5,midair,medium,0_5,-0.1072,1.1214,-0.1739,0.3594,0.4689,0.2940,-0.7514,0.0742,0.0252,-0.3563,0.0558,0.0005,0.1425,2,1,6.9191,20
user5,midair,medium,0_5,-0.1070,1.1226,-0.1741,0.3599,0.4692,0.2943,-0.7508,0.0745,0.0255,-0.3590,0.0561,0.0005,0.1399,2,1,6.9366,20
user5,midair,medium,0_5,-0.1069,1.1238,-0.1743,0.3603,0.4696,0.2948,-0.7501,0.0747,0.0259,-0.3617,0.0563,0.0005,0.1371,2,1,6.9532,20
user5,midair,medium,0_5,-0.1067,1.1250,-0.1745,0.3607,0.4701,0.2952,-0.7495,0.0750,0.0262,-0.3645,0.0566,0.0005,0.1344,2,1,6.9701,20
user5,midair,medium,0_5,-0.1066,1.1261,-0.1747,0.3612,0.4704,0.2955,-0.7489,0.0752,0.0266,-0.3671,0.0568,0.0005,0.1317,2,1,6.9865,20
user5,midair,medium,0_5,-0.1065,1.1273,-0.1748,0.3617,0.4708,0.2957,-0.7484,0.0754,0.0269,-0.3698,0.0570,0.0005,0.1290,2,1,7.0037,20
user5,midair,medium,0_5,-0.1064,1.1284,-0.1750,0.3622,0.4711,0.2960,-0.7478,0.0756,0.0272,-0.3724,0.0572,0.0005,0.1264,2,1,7.0193,20
user5,midair,medium,0_5,-0.1063,1.1295,-0.1751,0.3626,0.4716,0.2961,-0.7473,0.0757,0.0275,-0.3751,0.0573,0.0005,0.1238,2,1,7.0363,20
user5,midair,medium,0_5,-0.1062,1.1307,-0.1752,0.3630,0.4720,0.2963,-0.7468,0.0758,0.0278,-0.3777,0.0574,0.0005,0.1212,2,1,7.0534,20
user5,midair,medium,0_5,-0.1062,1.1318,-0.1753,0.3634,0.4724,0.2965,-0.7463,0.0759,0.0280,-0.3802,0.0575,0.0005,0.1187,2,1,7.0702,20
user5,midair,medium,0_5,-0.1061,1.1328,-0.1753,0.3638,0.4728,0.2966,-0.7457,0.0760,0.0284,-0.3826,0.0576,0.0005,0.1162,2,1,7.0864,20
user5,midair,medium,0_5,-0.1060,1.1339,-0.1754,0.3641,0.4734,0.2968,-0.7451,0.0759,0.0286,-0.3850,0.0575,0.0005,0.1138,2,1,7.1033,20
user5,midair,medium,0_5,-0.1059,1.1349,-0.1754,0.3644,0.4740,0.2968,-0.7446,0.0758,0.0289,-0.3873,0.0574,0.0005,0.1115,2,1,7.1191,20
user5,midair,medium,0_5,-0.1058,1.1359,-0.1755,0.3647,0.4746,0.2968,-0.7441,0.0756,0.0291,-0.3896,0.0572,0.0005,0.1093,2,1,7.1364,20
user5,midair,medium,0_5,-0.1058,1.1369,-0.1755,0.3649,0.4752,0.2968,-0.7436,0.0755,0.0292,-0.3918,0.0571,0.0005,0.1071,2,1,7.1531,20
user5,midair,medium,0_5,-0.1057,1.1379,-0.1755,0.3651,0.4757,0.2969,-0.7431,0.0753,0.0294,-0.3938,0.0569,0.0005,0.1050,2,1,7.1701,20
user5,midair,medium,0_5,-0.1057,1.1388,-0.1756,0.3655,0.4763,0.2968,-0.7427,0.0751,0.0296,-0.3959,0.0567,0.0005,0.1030,2,1,7.1867,20
user5,midair,medium,0_5,-0.1056,1.1397,-0.1756,0.3658,0.4768,0.2967,-0.7422,0.0748,0.0298,-0.3978,0.0564,0.0005,0.1010,2,1,7.2030,20
user5,midair,medium,0_5,-0.1055,1.1406,-0.1756,0.3662,0.4772,0.2966,-0.7417,0.0746,0.0300,-0.3996,0.0562,0.0005,0.0992,2,1,7.2190,20
user5,midair,medium,0_5,-0.1054,1.1415,-0.1756,0.3665,0.4777,0.2965,-0.7413,0.0743,0.0301,-0.4014,0.0559,0.0005,0.0974,2,1,7.2363,20
user5,midair,medium,0_5,-0.1053,1.1423,-0.1756,0.3667,0.4782,0.2964,-0.7409,0.0740,0.0302,-0.4031,0.0556,0.0005,0.0958,2,1,7.2533,20
user5,midair,medium,0_5,-0.1052,1.1432,-0.1756,0.3671,0.4786,0.2963,-0.7405,0.0736,0.0304,-0.4047,0.0552,0.0005,0.0941,2,1,7.2700,20
user5,midair,medium,0_5,-0.1051,1.1440,-0.1757,0.3675,0.4790,0.2962,-0.7402,0.0733,0.0305,-0.4063,0.0549,0.0005,0.0925,2,1,7.2867,20
user5,midair,medium,0_5,-0.1050,1.1447,-0.1757,0.3678,0.4794,0.2961,-0.7398,0.0729,0.0306,-0.4079,0.0545,0.0005,0.0910,2,1,7.3033,20
user5,midair,medium,0_5,-0.1050,1.1454,-0.1757,0.3680,0.4798,0.2961,-0.7394,0.0726,0.0307,-0.4094,0.0542,0.0005,0.0894,2,1,7.3193,20
user5,midair,medium,0_5,-0.1049,1.1461,-0.1758,0.3683,0.4802,0.2960,-0.7390,0.0722,0.0308,-0.4109,0.0538,0.0005,0.0879,2,1,7.3368,20
user5,midair,medium,0_5,-0.1048,1.1468,-0.1758,0.3685,0.4806,0.2960,-0.7387,0.0718,0.0309,-0.4124,0.0534,0.0005,0.0864,2,1,7.3533,20
user5,midair,medium,0_5,-0.1047,1.1475,-0.1759,0.3688,0.4810,0.2960,-0.7383,0.0715,0.0311,-0.4139,0.0531,0.0005,0.0849,2,1,7.3703,20
user5,midair,medium,0_5,-0.1047,1.1482,-0.1759,0.3690,0.4813,0.2960,-0.7379,0.0711,0.0312,-0.4154,0.0527,0.0005,0.0834,2,1,7.3868,20
user5,midair,medium,0_5,-0.1046,1.1488,-0.1760,0.3693,0.4816,0.2961,-0.7376,0.0708,0.0314,-0.4169,0.0524,0.0005,0.0819,2,1,7.4031,20
user5,midair,medium,0_5,-0.1045,1.1494,-0.1761,0.3695,0.4819,0.2962,-0.7372,0.0706,0.0316,-0.4184,0.0522,0.0005,0.0804,2,1,7.4193,20
user5,midair,medium,0_5,-0.1045,1.1500,-0.1761,0.3696,0.4823,0.2963,-0.7369,0.0704,0.0317,-0.4199,0.0520,0.0005,0.0789,2,1,7.4365,20
user5,midair,medium,0_5,-0.1044,1.1506,-0.1762,0.3699,0.4825,0.2963,-0.7366,0.0702,0.0320,-0.4214,0.0518,0.0005,0.0774,2,1,7.4532,20
user5,midair,medium,0_5,-0.1044,1.1511,-0.1763,0.3701,0.4828,0.2964,-0.7363,0.0700,0.0322,-0.4229,0.0516,0.0005,0.0759,2,1,7.4703,20
user5,midair,medium,0_5,-0.1044,1.1517,-0.1764,0.3702,0.4832,0.2967,-0.7359,0.0698,0.0326,-0.4244,0.0514,0.0005,0.0744,2,1,7.4865,20
user5,midair,medium,0_5,-0.1044,1.1522,-0.1765,0.3703,0.4835,0.2968,-0.7355,0.0697,0.0329,-0.4259,0.0513,0.0005,0.0730,2,1,7.5031,20
user5,midair,medium,0_5,-0.1044,1.1527,-0.1766,0.3704,0.4838,0.2971,-0.7352,0.0696,0.0332,-0.4273,0.0512,0.0005,0.0716,2,1,7.5193,20
user5,midair,medium,0_5,-0.1044,1.1533,-0.1767,0.3705,0.4841,0.2973,-0.7349,0.0695,0.0336,-0.4287,0.0511,0.0005,0.0702,2,1,7.5367,20
user5,midair,medium,0_5,-0.1045,1.1538,-0.1768,0.3706,0.4844,0.2973,-0.7346,0.0693,0.0339,-0.4301,0.0509,0.0005,0.0687,2,1,7.5557,20
user5,midair,medium,0_5,-0.1045,1.1543,-0.1769,0.3708,0.4847,0.2974,-0.7343,0.0692,0.0342,-0.4315,0.0508,0.0005,0.0673,2,1,7.5702,20
user5,midair,medium,0_5,-0.1046,1.1548,-0.1770,0.3709,0.4851,0.2974,-0.7340,0.0690,0.0344,-0.4329,0.0506,0.0005,0.0659,2,1,7.5865,20
user5,midair,medium,0_5,-0.1047,1.1553,-0.1772,0.3711,0.4854,0.2973,-0.7337,0.0688,0.0347,-0.4343,0.0504,0.0005,0.0645,2,1,7.6032,20
user5,midair,medium,0_5,-0.1048,1.1557,-0.1773,0.3714,0.4857,0.2971,-0.7334,0.0686,0.0351,-0.4357,0.0502,0.0005,0.0631,2,1,7.6197,20
user5,midair,medium,0_5,-0.1048,1.1562,-0.1774,0.3715,0.4861,0.2970,-0.7332,0.0683,0.0353,-0.4370,0.0499,0.0005,0.0618,2,1,7.6370,20
user5,midair,medium,0_5,-0.1049,1.1566,-0.1776,0.3716,0.4865,0.2968,-0.7329,0.0681,0.0354,-0.4383,0.0497,0.0005,0.0605,2,1,7.6534,20
user5,midair,medium,0_5,-0.1051,1.1571,-0.1777,0.3716,0.4869,0.2966,-0.7327,0.0678,0.0356,-0.4395,0.0494,0.0005,0.0593,2,1,7.6702,20
user5,midair,medium,0_5,-0.1052,1.1575,-0.1778,0.3716,0.4874,0.2964,-0.7325,0.0675,0.0358,-0.4407,0.0490,0.0005,0.0582,2,1,7.6866,20
user5,midair,medium,0_5,-0.1053,1.1578,-0.1780,0.3717,0.4878,0.2962,-0.7322,0.0671,0.0360,-0.4416,0.0487,0.0005,0.0572,2,1,7.7035,20
user5,midair,medium,0_5,-0.1054,1.1582,-0.1781,0.3717,0.4882,0.2960,-0.7320,0.0667,0.0362,-0.4424,0.0483,0.0005,0.0564,2,1,7.7193,20
user5,midair,medium,0_5,-0.1055,1.1585,-0.1782,0.3718,0.4886,0.2958,-0.7318,0.0663,0.0364,-0.4430,0.0479,0.0005,0.0559,2,1,7.7366,20
user5,midair,medium,0_5,-0.1057,1.1588,-0.1783,0.3718,0.4889,0.2956,-0.7317,0.0658,0.0366,-0.4432,0.0474,0.0005,0.0557,2,1,7.7533,20
user5,midair,medium,0_5,-0.1058,1.1591,-0.1784,0.3718,0.4893,0.2953,-0.7316,0.0652,0.0369,-0.4430,0.0467,0.0005,0.0559,2,1,7.7718,20
user5,midair,medium,0_5,-0.1059,1.1594,-0.1785,0.3717,0.4896,0.2950,-0.7315,0.0644,0.0371,-0.4425,0.0460,0.0005,0.0563,2,1,7.7868,20
user5,midair,medium,0_5,-0.1060,1.1596,-0.1786,0.3717,0.4899,0.2948,-0.7314,0.0635,0.0375,-0.4415,0.0451,0.0005,0.0573,2,1,7.8035,20
user5,midair,medium,0_5,-0.1061,1.1598,-0.1787,0.3717,0.4902,0.2945,-0.7313,0.0623,0.0379,-0.4400,0.0439,0.0005,0.0588,2,1,7.8199,20
user5,midair,medium,0_5,-0.1062,1.1600,-0.1787,0.3717,0.4904,0.2942,-0.7312,0.0611,0.0383,-0.4383,0.0427,0.0005,0.0606,2,1,7.8366,20
user5,midair,medium,0_5,-0.1062,1.1601,-0.1788,0.3717,0.4907,0.2940,-0.7312,0.0596,0.0386,-0.4360,0.0412,0.0005,0.0628,2,1,7.8533,20
user5,midair,medium,0_5,-0.1063,1.1603,-0.1788,0.3716,0.4910,0.2938,-0.7311,0.0578,0.0389,-0.4333,0.0394,0.0005,0.0655,2,1,7.8720,20
user5,midair,medium,0_5,-0.1063,1.1604,-0.1788,0.3715,0.4912,0.2937,-0.7310,0.0559,0.0391,-0.4305,0.0375,0.0005,0.0683,2,1,7.8871,20
user5,midair,medium,0_5,-0.1064,1.1605,-0.1788,0.3714,0.4915,0.2935,-0.7310,0.0536,0.0393,-0.4273,0.0352,0.0005,0.0716,2,1,7.9034,20
user5,midair,medium,0_5,-0.1064,1.1606,-0.1788,0.3714,0.4917,0.2933,-0.7309,0.0512,0.0395,-0.4239,0.0328,0.0005,0.0750,2,1,7.9194,20
user5,midair,medium,0_5,-0.1064,1.1606,-0.1788,0.3712,0.4920,0.2933,-0.7309,0.0485,0.0398,-0.4199,0.0301,0.0005,0.0789,2,1,7.9369,20
user5,midair,medium,0_5,-0.1064,1.1607,-0.1788,0.3710,0.4922,0.2933,-0.7308,0.0456,0.0401,-0.4154,0.0272,0.0005,0.0835,2,1,7.9539,20
user5,midair,medium,0_5,-0.1063,1.1607,-0.1788,0.3708,0.4924,0.2932,-0.7308,0.0425,0.0406,-0.4103,0.0241,0.0005,0.0885,2,1,7.9719,20
user5,midair,medium,0_5,-0.1062,1.1607,-0.1788,0.3707,0.4926,0.2931,-0.7308,0.0393,0.0411,-0.4052,0.0209,0.0005,0.0937,2,1,7.9866,20
user5,midair,medium,0_5,-0.1062,1.1607,-0.1789,0.3705,0.4928,0.2930,-0.7308,0.0361,0.0417,-0.3994,0.0177,0.0005,0.0994,2,1,8.0034,20
user5,midair,medium,0_5,-0.1060,1.1607,-0.1789,0.3705,0.4928,0.2928,-0.7308,0.0330,0.0425,-0.3935,0.0146,0.0005,0.1053,2,1,8.0193,20
user5,midair,medium,0_5,-0.1059,1.1607,-0.1789,0.3706,0.4927,0.2926,-0.7309,0.0300,0.0434,-0.3868,0.0116,0.0005,0.1120,2,1,8.0366,20
user5,midair,medium,0_5,-0.1057,1.1606,-0.1789,0.3708,0.4926,0.2925,-0.7310,0.0271,0.0447,-0.3794,0.0087,0.0005,0.1194,2,1,8.0533,20
user5,midair,medium,0_5,-0.1054,1.1605,-0.1790,0.3709,0.4924,0.2926,-0.7311,0.0244,0.0461,-0.3712,0.0060,0.0005,0.1276,2,1,8.0722,20
user5,midair,medium,0_5,-0.1052,1.1604,-0.1790,0.3710,0.4922,0.2925,-0.7311,0.0218,0.0476,-0.3629,0.0034,0.0005,0.1359,2,1,8.0867,20
user5,midair,medium,0_5,-0.1048,1.1602,-0.1791,0.3712,0.4919,0.2925,-0.7312,0.0194,0.0494,-0.3539,0.0010,0.0005,0.1450,2,1,8.1042,20
user5,midair,medium,0_5,-0.1045,1.1599,-0.1792,0.3715,0.4916,0.2927,-0.7312,0.0173,0.0512,-0.3448,-0.0011,0.0005,0.1541,2,1,8.1193,20
user5,midair,medium,0_5,-0.1040,1.1597,-0.1793,0.3719,0.4912,0.2929,-0.7312,0.0153,0.0533,-0.3350,-0.0031,0.0005,0.1638,2,1,8.1368,20
user5,midair,medium,0_5,-0.1035,1.1593,-0.1795,0.3725,0.4905,0.2929,-0.7313,0.0137,0.0555,-0.3247,-0.0047,0.0005,0.1741,2,1,8.1535,20
user5,midair,medium,0_5,-0.1027,1.1588,-0.1798,0.3732,0.4896,0.2930,-0.7315,0.0125,0.0582,-0.3128,-0.0047,0.0005,0.1741,2,0,8.1912,20
user5,midair,medium,0_5,-0.1020,1.1584,-0.1801,0.3739,0.4887,0.2931,-0.7317,0.0113,0.0606,-0.3015,-0.0047,0.0005,0.1741,2,0,8.1932,20
user5,midair,medium,0_5,-0.1012,1.1579,-0.1804,0.3748,0.4875,0.2933,-0.7320,0.0103,0.0629,-0.2904,-0.0047,0.0005,0.1741,2,0,8.2037,20
user5,midair,medium,0_5,-0.1005,1.1574,-0.1807,0.3755,0.4865,0.2935,-0.7323,0.0095,0.0651,-0.2795,-0.0047,0.0005,0.1741,2,0,8.2193,20
user5,midair,medium,0_5,-0.0996,1.1569,-0.1810,0.3764,0.4851,0.2936,-0.7326,0.0088,0.0671,-0.2685,-0.0047,0.0005,0.1741,2,0,8.2366,20
user5,midair,medium,0_5,-0.0987,1.1563,-0.1814,0.3774,0.4837,0.2937,-0.7330,0.0083,0.0689,-0.2575,-0.0047,0.0005,0.1741,2,0,8.2535,20
user5,midair,medium,0_5,-0.0977,1.1557,-0.1818,0.3783,0.4821,0.2939,-0.7335,0.0079,0.0705,-0.2464,-0.0047,0.0005,0.1741,2,0,8.2721,20
user5,midair,medium,0_5,-0.0968,1.1550,-0.1822,0.3788,0.4806,0.2947,-0.7340,0.0076,0.0720,-0.2357,-0.0047,0.0005,0.1741,2,0,8.2864,20
user5,midair,medium,0_5,-0.0958,1.1544,-0.1826,0.3800,0.4788,0.2948,-0.7345,0.0073,0.0732,-0.2251,-0.0047,0.0005,0.1741,2,0,8.3032,20
user5,midair,medium,0_5,-0.0948,1.1538,-0.1831,0.3810,0.4770,0.2950,-0.7350,0.0071,0.0743,-0.2149,-0.0047,0.0005,0.1741,2,0,8.3193,20
user5,midair,medium,0_5,-0.0937,1.1531,-0.1835,0.3807,0.4755,0.2957,-0.7358,0.0070,0.0747,-0.2050,-0.0047,0.0005,0.1741,2,0,8.3367,20
user5,midair,medium,0_5,-0.0927,1.1524,-0.1840,0.3817,0.4738,0.2961,-0.7363,0.0068,0.0752,-0.1954,-0.0047,0.0005,0.1741,2,0,8.3533,20
user5,midair,medium,0_5,-0.0917,1.1517,-0.1845,0.3828,0.4720,0.2964,-0.7368,0.0067,0.0756,-0.1861,-0.0047,0.0005,0.1741,2,0,8.3705,20
user5,midair,medium,0_5,-0.0908,1.1511,-0.1850,0.3840,0.4701,0.2967,-0.7372,0.0066,0.0758,-0.1771,-0.0047,0.0005,0.1741,2,0,8.3865,20
user5,midair,medium,0_5,-0.0899,1.1504,-0.1855,0.3851,0.4682,0.2972,-0.7377,0.0067,0.0758,-0.1685,-0.0047,0.0005,0.1741,2,0,8.4032,20
user5,midair,medium,0_5,-0.0890,1.1497,-0.1861,0.3861,0.4665,0.2977,-0.7380,0.0066,0.0757,-0.1603,-0.0047,0.0005,0.1741,2,0,8.4193,20
user5,midair,medium,0_5,-0.0881,1.1490,-0.1866,0.3872,0.4648,0.2981,-0.7384,0.0067,0.0754,-0.1524,-0.0047,0.0005,0.1741,2,0,8.4365,20
