user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,10_0,0.2755,0.8124,-0.1317,-0.1779,0.5039,0.1755,-0.8269,-0.3337,0.1652,-0.0911,0.7081,0.0005,-0.0653,2,0,7.2368,6
user7,midair,long,10_0,0.2755,0.8124,-0.1317,-0.1777,0.5038,0.1757,-0.8269,-0.3299,0.1734,-0.0903,0.7081,0.0005,-0.0653,2,0,7.2534,6
user7,midair,long,10_0,0.2755,0.8125,-0.1318,-0.1774,0.5037,0.1760,-0.8270,-0.3252,0.1814,-0.0891,0.7081,0.0005,-0.0653,2,0,7.2704,6
user7,midair,long,10_0,0.2755,0.8125,-0.1318,-0.1772,0.5036,0.1762,-0.8270,-0.3202,0.1890,-0.0876,0.7081,0.0005,-0.0653,2,0,7.2868,6
user7,midair,long,10_0,0.2755,0.8125,-0.1319,-0.1770,0.5037,0.1764,-0.8270,-0.3143,0.1962,-0.0858,0.7081,0.0005,-0.0653,2,0,7.3033,6
user7,midair,long,10_0,0.2755,0.8125,-0.1320,-0.1768,0.5038,0.1765,-0.8269,-0.3083,0.2029,-0.0837,0.7081,0.0005,-0.0653,2,0,7.3193,6
user7,midair,long,10_0,0.2755,0.8126,-0.1320,-0.1766,0.5038,0.1766,-0.8269,-0.3015,0.2086,-0.0813,0.7081,0.0005,-0.0653,2,0,7.3369,6
user7,midair,long,10_0,0.2754,0.8126,-0.1321,-0.1764,0.5039,0.1767,-0.8269,-0.2941,0.2133,-0.0785,0.7081,0.0005,-0.0653,2,0,7.3535,6
user7,midair,long,10_0,0.2754,0.8126,-0.1322,-0.1760,0.5040,0.1768,-0.8269,-0.2861,0.2168,-0.0753,0.7081,0.0005,-0.0653,2,0,7.3704,6
user7,midair,long,10_0,0.2754,0.8127,-0.1323,-0.1756,0.5041,0.1768,-0.8269,-0.2780,0.2196,-0.0721,0.7081,0.0005,-0.0653,2,0,7.3869,6
user7,midair,long,10_0,0.2754,0.8127,-0.1324,-0.1752,0.5041,0.1769,-0.8270,-0.2697,0.2209,-0.0687,0.7081,0.0005,-0.0653,2,0,7.4036,6
user7,midair,long,10_0,0.2754,0.8128,-0.1324,-0.1748,0.5042,0.1769,-0.8270,-0.2614,0.2214,-0.0655,0.7081,0.0005,-0.0653,2,0,7.4191,6
user7,midair,long,10_0,0.2754,0.8128,-0.1325,-0.1743,0.5042,0.1769,-0.8271,-0.2528,0.2206,-0.0623,0.7081,0.0005,-0.0653,2,0,7.4369,6
user7,midair,long,10_0,0.2754,0.8129,-0.1325,-0.1740,0.5042,0.1768,-0.8272,-0.2441,0.2183,-0.0593,0.7081,0.0005,-0.0653,2,0,7.4537,6
user7,midair,long,10_0,0.2753,0.8129,-0.1326,-0.1737,0.5043,0.1767,-0.8272,-0.2353,0.2149,-0.0565,0.7081,0.0005,-0.0653,2,0,7.4705,6
user7,midair,long,10_0,0.2753,0.8128,-0.1326,-0.1735,0.5042,0.1763,-0.8274,-0.2267,0.2111,-0.0541,0.7081,0.0005,-0.0653,2,0,7.4867,6
user7,midair,long,10_0,0.2752,0.8127,-0.1327,-0.1736,0.5043,0.1762,-0.8274,-0.2184,0.2062,-0.0519,0.7081,0.0005,-0.0653,2,0,7.5036,6
user7,midair,long,10_0,0.2751,0.8127,-0.1327,-0.1738,0.5043,0.1761,-0.8273,-0.2104,0.2010,-0.0498,0.7081,0.0005,-0.0653,2,0,7.5196,6
user7,midair,long,10_0,0.2750,0.8127,-0.1327,-0.1742,0.5044,0.1757,-0.8273,-0.2024,0.1952,-0.0481,0.7081,0.0005,-0.0653,2,0,7.5369,6
user7,midair,long,10_0,0.2749,0.8127,-0.1327,-0.1743,0.5046,0.1754,-0.8272,-0.1947,0.1890,-0.0464,0.7081,0.0005,-0.0653,2,0,7.5537,6
user7,midair,long,10_0,0.2749,0.8126,-0.1328,-0.1747,0.5050,0.1752,-0.8269,-0.1874,0.1826,-0.0447,0.7081,0.0005,-0.0653,2,0,7.5705,6
user7,midair,long,10_0,0.2748,0.8126,-0.1328,-0.1750,0.5053,0.1750,-0.8267,-0.1804,0.1762,-0.0432,0.7081,0.0005,-0.0653,2,0,7.5868,6
user7,midair,long,10_0,0.2747,0.8126,-0.1328,-0.1754,0.5054,0.1745,-0.8267,-0.1736,0.1699,-0.0421,0.7081,0.0005,-0.0653,2,0,7.6036,6
user7,midair,long,10_0,0.2747,0.8126,-0.1329,-0.1756,0.5056,0.1743,-0.8265,-0.1673,0.1637,-0.0408,0.7081,0.0005,-0.0653,2,0,7.6191,6
user7,midair,long,10_0,0.2747,0.8126,-0.1330,-0.1759,0.5055,0.1741,-0.8266,-0.1613,0.1574,-0.0396,0.7081,0.0005,-0.0653,2,0,7.6371,6
user7,midair,long,10_0,0.2747,0.8126,-0.1330,-0.1762,0.5053,0.1742,-0.8266,-0.1557,0.1513,-0.0384,0.7081,0.0005,-0.0653,2,0,7.6536,6
user7,midair,long,10_0,0.2747,0.8126,-0.1331,-0.1763,0.5055,0.1741,-0.8265,-0.1504,0.1453,-0.0371,0.7081,0.0005,-0.0653,2,0,7.6706,6
user7,midair,long,10_0,0.2747,0.8127,-0.1331,-0.1767,0.5057,0.1743,-0.8263,-0.1453,0.1395,-0.0359,0.7081,0.0005,-0.0653,2,0,7.6870,6
user7,midair,long,10_0,0.2747,0.8127,-0.1332,-0.1767,0.5058,0.1743,-0.8261,-0.1405,0.1339,-0.0346,0.7081,0.0005,-0.0653,2,0,7.7036,6
user7,midair,long,10_0,0.2748,0.8127,-0.1333,-0.1766,0.5060,0.1742,-0.8261,-0.1359,0.1287,-0.0334,0.7081,0.0005,-0.0653,2,0,7.7192,6
user7,midair,long,10_0,0.2748,0.8127,-0.1334,-0.1764,0.5061,0.1742,-0.8260,-0.1316,0.1237,-0.0321,0.7081,0.0005,-0.0653,2,0,7.7369,6
user7,midair,long,10_0,0.2749,0.8127,-0.1334,-0.1758,0.5062,0.1739,-0.8262,-0.1274,0.1189,-0.0309,0.7081,0.0005,-0.0653,2,0,7.7538,6
user7,midair,long,10_0,0.2749,0.8127,-0.1335,-0.1753,0.5062,0.1736,-0.8264,-0.1234,0.1142,-0.0297,0.7081,0.0005,-0.0653,2,0,7.7703,6
user7,midair,long,10_0,0.2749,0.8127,-0.1336,-0.1749,0.5063,0.1734,-0.8264,-0.1196,0.1097,-0.0285,0.7081,0.0005,-0.0653,2,0,7.7868,6
user7,midair,long,10_0,0.2749,0.8127,-0.1336,-0.1745,0.5065,0.1733,-0.8264,-0.1161,0.1053,-0.0274,0.7081,0.0005,-0.0653,2,0,7.8037,6
user7,midair,long,10_0,0.2748,0.8127,-0.1337,-0.1743,0.5066,0.1733,-0.8264,-0.1128,0.1011,-0.0264,0.7081,0.0005,-0.0653,2,0,7.8194,6
user7,midair,long,10_0,0.2748,0.8128,-0.1337,-0.1742,0.5068,0.1732,-0.8263,-0.1097,0.0971,-0.0255,0.7081,0.0005,-0.0653,2,0,7.8371,6
user7,midair,long,10_0,0.2748,0.8128,-0.1338,-0.1740,0.5070,0.1731,-0.8262,-0.1067,0.0934,-0.0245,0.7081,0.0005,-0.0653,2,0,7.8538,6
user7,midair,long,10_0,0.2748,0.8128,-0.1339,-0.1740,0.5072,0.1730,-0.8261,-0.1040,0.0898,-0.0237,0.7081,0.0005,-0.0653,2,0,7.8706,6
user7,midair,long,10_0,0.2747,0.8128,-0.1339,-0.1740,0.5075,0.1728,-0.8261,-0.1015,0.0865,-0.0230,0.7081,0.0005,-0.0653,2,0,7.8869,6
user7,midair,long,10_0,0.2746,0.8128,-0.1340,-0.1741,0.5077,0.1727,-0.8259,-0.0991,0.0833,-0.0223,0.7081,0.0005,-0.0653,2,0,7.9037,6
user7,midair,long,10_0,0.2745,0.8128,-0.1340,-0.1742,0.5079,0.1726,-0.8258,-0.0969,0.0803,-0.0217,0.7081,0.0005,-0.0653,2,0,7.9193,6
user7,midair,long,10_0,0.2744,0.8128,-0.1341,-0.1742,0.5081,0.1724,-0.8257,-0.0950,0.0774,-0.0212,0.7081,0.0005,-0.0653,2,0,7.9368,6
user7,midair,long,10_0,0.2744,0.8128,-0.1341,-0.1741,0.5083,0.1723,-0.8256,-0.0932,0.0747,-0.0207,0.7081,0.0005,-0.0653,2,0,7.9540,6
user7,midair,long,10_0,0.2743,0.8128,-0.1341,-0.1744,0.5086,0.1722,-0.8254,-0.0917,0.0721,-0.0203,0.7081,0.0005,-0.0653,2,0,7.9704,6
user7,midair,long,10_0,0.2742,0.8128,-0.1341,-0.1745,0.5089,0.1721,-0.8252,-0.0903,0.0697,-0.0199,0.7081,0.0005,-0.0653,2,0,7.9870,6
user7,midair,long,10_0,0.2742,0.8128,-0.1342,-0.1748,0.5092,0.1720,-0.8250,-0.0891,0.0673,-0.0195,0.7081,0.0005,-0.0653,2,0,8.0037,6
user7,midair,long,10_0,0.2742,0.8128,-0.1342,-0.1750,0.5094,0.1720,-0.8248,-0.0881,0.0651,-0.0192,0.7081,0.0005,-0.0653,2,0,8.0192,6
user7,midair,long,10_0,0.2742,0.8128,-0.1342,-0.1754,0.5096,0.1721,-0.8246,-0.0872,0.0630,-0.0189,0.7081,0.0005,-0.0653,2,0,8.0369,6
user7,midair,long,10_0,0.2742,0.8128,-0.1342,-0.1757,0.5096,0.1723,-0.8245,-0.0865,0.0610,-0.0185,0.7081,0.0005,-0.0653,2,0,8.0545,6
user7,midair,long,10_0,0.2742,0.8128,-0.1342,-0.1759,0.5097,0.1726,-0.8243,-0.0859,0.0592,-0.0182,0.7081,0.0005,-0.0653,2,0,8.0704,6
user7,midair,long,10_0,0.2743,0.8129,-0.1342,-0.1760,0.5097,0.1728,-0.8243,-0.0854,0.0574,-0.0180,0.7081,0.0005,-0.0653,2,0,8.0868,6
user7,midair,long,10_0,0.2744,0.8129,-0.1342,-0.1762,0.5097,0.1731,-0.8242,-0.0850,0.0557,-0.0177,0.7081,0.0005,-0.0653,2,0,8.1037,6
user7,midair,long,10_0,0.2745,0.8129,-0.1342,-0.1763,0.5096,0.1733,-0.8241,-0.0847,0.0542,-0.0174,0.7081,0.0005,-0.0653,2,0,8.1192,6
user7,midair,long,10_0,0.2746,0.8129,-0.1342,-0.1762,0.5096,0.1735,-0.8241,-0.0847,0.0528,-0.0172,0.7082,0.0005,-0.0650,3,1,8.1573,6
user7,midair,long,10_0,0.2747,0.8129,-0.1342,-0.1761,0.5096,0.1737,-0.8241,-0.0847,0.0515,-0.0169,0.7082,0.0005,-0.0648,3,1,8.1597,6
user7,midair,long,10_0,0.2748,0.8129,-0.1342,-0.1760,0.5096,0.1739,-0.8241,-0.0848,0.0503,-0.0167,0.7081,0.0005,-0.0646,3,1,8.1706,6
user7,midair,long,10_0,0.2749,0.8129,-0.1342,-0.1759,0.5096,0.1742,-0.8241,-0.0849,0.0491,-0.0165,0.7080,0.0005,-0.0644,3,1,8.1871,6
user7,midair,long,10_0,0.2750,0.8129,-0.1342,-0.1757,0.5096,0.1744,-0.8241,-0.0852,0.0480,-0.0164,0.7077,0.0005,-0.0642,3,1,8.2038,6
user7,midair,long,10_0,0.2751,0.8129,-0.1342,-0.1756,0.5095,0.1746,-0.8240,-0.0855,0.0470,-0.0162,0.7074,0.0005,-0.0641,3,1,8.2193,6
user7,midair,long,10_0,0.2751,0.8129,-0.1342,-0.1755,0.5095,0.1748,-0.8240,-0.0859,0.0461,-0.0161,0.7069,0.0005,-0.0639,3,1,8.2370,6
user7,midair,long,10_0,0.2752,0.8129,-0.1342,-0.1755,0.5095,0.1750,-0.8240,-0.0865,0.0452,-0.0160,0.7064,0.0005,-0.0639,3,1,8.2552,6
user7,midair,long,10_0,0.2753,0.8129,-0.1342,-0.1754,0.5095,0.1751,-0.8240,-0.0871,0.0443,-0.0160,0.7058,0.0005,-0.0638,3,1,8.2707,6
user7,midair,long,10_0,0.2753,0.8129,-0.1342,-0.1754,0.5095,0.1752,-0.8240,-0.0877,0.0436,-0.0159,0.7052,0.0005,-0.0638,3,1,8.2869,6
user7,midair,long,10_0,0.2754,0.8129,-0.1342,-0.1752,0.5096,0.1753,-0.8240,-0.0884,0.0429,-0.0159,0.7045,0.0005,-0.0638,3,1,8.3036,6
user7,midair,long,10_0,0.2754,0.8129,-0.1341,-0.1752,0.5096,0.1753,-0.8239,-0.0891,0.0422,-0.0160,0.7037,0.0005,-0.0638,3,1,8.3193,6
user7,midair,long,10_0,0.2754,0.8129,-0.1341,-0.1752,0.5097,0.1754,-0.8238,-0.0900,0.0416,-0.0160,0.7029,0.0005,-0.0639,3,1,8.3372,6
user7,midair,long,10_0,0.2754,0.8128,-0.1341,-0.1753,0.5098,0.1756,-0.8237,-0.0910,0.0411,-0.0161,0.7019,0.0005,-0.0640,3,1,8.3539,6
user7,midair,long,10_0,0.2755,0.8128,-0.1341,-0.1754,0.5098,0.1758,-0.8236,-0.0920,0.0405,-0.0162,0.7008,0.0005,-0.0641,3,1,8.3708,6
user7,midair,long,10_0,0.2755,0.8128,-0.1341,-0.1755,0.5099,0.1759,-0.8236,-0.0931,0.0400,-0.0164,0.6998,0.0005,-0.0642,3,1,8.3869,6
user7,midair,long,10_0,0.2755,0.8128,-0.1340,-0.1756,0.5099,0.1761,-0.8235,-0.0943,0.0396,-0.0165,0.6986,0.0005,-0.0644,3,1,8.4038,6
user7,midair,long,10_0,0.2755,0.8128,-0.1340,-0.1758,0.5099,0.1762,-0.8234,-0.0955,0.0392,-0.0167,0.6974,0.0005,-0.0646,3,1,8.4193,6
user7,midair,long,10_0,0.2755,0.8128,-0.1340,-0.1758,0.5100,0.1763,-0.8234,-0.0967,0.0388,-0.0169,0.6961,0.0005,-0.0648,3,1,8.4372,6
user7,midair,long,10_0,0.2756,0.8128,-0.1339,-0.1758,0.5101,0.1764,-0.8232,-0.0981,0.0384,-0.0171,0.6948,0.0005,-0.0650,3,1,8.4538,6
user7,midair,long,10_0,0.2756,0.8128,-0.1339,-0.1758,0.5102,0.1766,-0.8232,-0.0996,0.0381,-0.0173,0.6933,0.0005,-0.0652,3,1,8.4702,6
user7,midair,long,10_0,0.2756,0.8128,-0.1339,-0.1757,0.5102,0.1767,-0.8231,-0.1010,0.0378,-0.0175,0.6919,0.0005,-0.0654,3,1,8.4869,6
user7,midair,long,10_0,0.2757,0.8127,-0.1338,-0.1756,0.5103,0.1768,-0.8231,-0.1025,0.0376,-0.0178,0.6904,0.0005,-0.0656,3,1,8.5037,6
user7,midair,long,10_0,0.2758,0.8127,-0.1338,-0.1754,0.5104,0.1769,-0.8231,-0.1040,0.0374,-0.0180,0.6889,0.0005,-0.0659,3,1,8.5199,6
user7,midair,long,10_0,0.2758,0.8128,-0.1338,-0.1752,0.5104,0.1769,-0.8231,-0.1055,0.0372,-0.0183,0.6873,0.0005,-0.0661,3,1,8.5369,6
user7,midair,long,10_0,0.2759,0.8127,-0.1337,-0.1751,0.5105,0.1771,-0.8230,-0.1072,0.0370,-0.0186,0.6857,0.0005,-0.0664,3,1,8.5551,6
user7,midair,long,10_0,0.2759,0.8127,-0.1337,-0.1750,0.5106,0.1771,-0.8230,-0.1088,0.0369,-0.0189,0.6841,0.0005,-0.0667,3,1,8.5708,6
user7,midair,long,10_0,0.2760,0.8127,-0.1336,-0.1749,0.5108,0.1771,-0.8229,-0.1104,0.0368,-0.0192,0.6824,0.0005,-0.0670,3,1,8.5871,6
user7,midair,long,10_0,0.2760,0.8127,-0.1335,-0.1748,0.5110,0.1771,-0.8228,-0.1122,0.0368,-0.0195,0.6807,0.0005,-0.0674,3,1,8.6040,6
user7,midair,long,10_0,0.2760,0.8127,-0.1335,-0.1748,0.5112,0.1771,-0.8227,-0.1139,0.0367,-0.0199,0.6790,0.0005,-0.0678,3,1,8.6193,6
user7,midair,long,10_0,0.2760,0.8127,-0.1334,-0.1748,0.5114,0.1770,-0.8225,-0.1156,0.0367,-0.0203,0.6773,0.0005,-0.0682,3,1,8.6373,6
user7,midair,long,10_0,0.2760,0.8127,-0.1333,-0.1748,0.5116,0.1770,-0.8224,-0.1174,0.0367,-0.0208,0.6754,0.0005,-0.0686,3,1,8.6542,6
user7,midair,long,10_0,0.2760,0.8127,-0.1332,-0.1747,0.5119,0.1770,-0.8222,-0.1193,0.0367,-0.0212,0.6736,0.0005,-0.0691,3,1,8.6710,6
user7,midair,long,10_0,0.2760,0.8128,-0.1331,-0.1748,0.5122,0.1770,-0.8221,-0.1212,0.0368,-0.0217,0.6717,0.0005,-0.0696,3,1,8.6872,6
user7,midair,long,10_0,0.2759,0.8128,-0.1330,-0.1748,0.5124,0.1770,-0.8219,-0.1231,0.0368,-0.0222,0.6697,0.0005,-0.0701,3,1,8.7038,6
user7,midair,long,10_0,0.2759,0.8128,-0.1330,-0.1750,0.5126,0.1770,-0.8217,-0.1251,0.0369,-0.0228,0.6678,0.0005,-0.0706,3,1,8.7194,6
user7,midair,long,10_0,0.2759,0.8128,-0.1329,-0.1752,0.5129,0.1770,-0.8215,-0.1271,0.0369,-0.0233,0.6658,0.0005,-0.0712,3,1,8.7370,6
user7,midair,long,10_0,0.2759,0.8127,-0.1328,-0.1755,0.5131,0.1769,-0.8214,-0.1292,0.0370,-0.0239,0.6637,0.0005,-0.0718,3,1,8.7541,6
user7,midair,long,10_0,0.2759,0.8127,-0.1327,-0.1758,0.5133,0.1768,-0.8212,-0.1313,0.0371,-0.0246,0.6615,0.0005,-0.0724,3,1,8.7709,6
user7,midair,long,10_0,0.2758,0.8127,-0.1326,-0.1760,0.5135,0.1768,-0.8210,-0.1335,0.0372,-0.0251,0.6594,0.0005,-0.0730,3,1,8.7872,6
user7,midair,long,10_0,0.2758,0.8127,-0.1326,-0.1763,0.5137,0.1768,-0.8209,-0.1357,0.0372,-0.0257,0.6571,0.0005,-0.0736,3,1,8.8040,6
user7,midair,long,10_0,0.2758,0.8127,-0.1325,-0.1765,0.5138,0.1767,-0.8207,-0.1380,0.0373,-0.0264,0.6549,0.0005,-0.0742,3,1,8.8193,6
user7,midair,long,10_0,0.2759,0.8126,-0.1324,-0.1767,0.5139,0.1766,-0.8206,-0.1402,0.0373,-0.0270,0.6526,0.0005,-0.0748,3,1,8.8374,6
user7,midair,long,10_0,0.2759,0.8126,-0.1323,-0.1768,0.5141,0.1765,-0.8206,-0.1426,0.0374,-0.0276,0.6503,0.0005,-0.0754,3,1,8.8542,6
user7,midair,long,10_0,0.2759,0.8126,-0.1323,-0.1770,0.5142,0.1764,-0.8205,-0.1450,0.0375,-0.0282,0.6479,0.0005,-0.0760,3,1,8.8705,6
user7,midair,long,10_0,0.2760,0.8126,-0.1322,-0.1772,0.5142,0.1764,-0.8204,-0.1473,0.0376,-0.0288,0.6455,0.0005,-0.0766,3,1,8.8870,6
user7,midair,long,10_0,0.2760,0.8126,-0.1321,-0.1774,0.5142,0.1764,-0.8204,-0.1497,0.0376,-0.0294,0.6431,0.0005,-0.0773,3,1,8.9037,6
user7,midair,long,10_0,0.2761,0.8125,-0.1321,-0.1775,0.5143,0.1763,-0.8203,-0.1521,0.0377,-0.0300,0.6408,0.0005,-0.0779,3,1,8.9195,6
user7,midair,long,10_0,0.2761,0.8125,-0.1320,-0.1777,0.5142,0.1764,-0.8203,-0.1545,0.0377,-0.0307,0.6384,0.0005,-0.0785,3,1,8.9373,6
user7,midair,long,10_0,0.2762,0.8125,-0.1319,-0.1778,0.5143,0.1764,-0.8202,-0.1569,0.0378,-0.0313,0.6359,0.0005,-0.0792,3,1,8.9541,6
user7,midair,long,10_0,0.2762,0.8125,-0.1319,-0.1779,0.5143,0.1765,-0.8202,-0.1594,0.0379,-0.0319,0.6334,0.0005,-0.0798,3,1,8.9708,6
user7,midair,long,10_0,0.2762,0.8125,-0.1318,-0.1780,0.5143,0.1766,-0.8201,-0.1618,0.0379,-0.0326,0.6310,0.0005,-0.0804,3,1,8.9873,6
user7,midair,long,10_0,0.2763,0.8125,-0.1318,-0.1782,0.5143,0.1765,-0.8201,-0.1643,0.0380,-0.0332,0.6286,0.0005,-0.0811,3,1,9.0042,6
user7,midair,long,10_0,0.2763,0.8125,-0.1317,-0.1783,0.5143,0.1766,-0.8201,-0.1667,0.0381,-0.0339,0.6261,0.0005,-0.0817,3,1,9.0195,6
user7,midair,long,10_0,0.2764,0.8125,-0.1317,-0.1784,0.5142,0.1766,-0.8201,-0.1691,0.0381,-0.0345,0.6237,0.0005,-0.0824,3,1,9.0370,6
user7,midair,long,10_0,0.2764,0.8125,-0.1317,-0.1785,0.5142,0.1765,-0.8201,-0.1716,0.0382,-0.0352,0.6213,0.0005,-0.0830,3,1,9.0541,6
user7,midair,long,10_0,0.2764,0.8124,-0.1316,-0.1785,0.5142,0.1765,-0.8201,-0.1740,0.0383,-0.0359,0.6189,0.0005,-0.0837,3,1,9.0708,6
user7,midair,long,10_0,0.2764,0.8124,-0.1316,-0.1786,0.5141,0.1766,-0.8201,-0.1764,0.0384,-0.0365,0.6165,0.0005,-0.0844,3,1,9.0871,6
user7,midair,long,10_0,0.2764,0.8124,-0.1315,-0.1786,0.5141,0.1764,-0.8201,-0.1788,0.0385,-0.0372,0.6141,0.0005,-0.0851,3,1,9.1037,6
user7,midair,long,10_0,0.2764,0.8124,-0.1315,-0.1787,0.5141,0.1764,-0.8202,-0.1811,0.0387,-0.0379,0.6118,0.0005,-0.0857,3,1,9.1193,6
user7,midair,long,10_0,0.2764,0.8124,-0.1315,-0.1787,0.5141,0.1763,-0.8202,-0.1835,0.0388,-0.0386,0.6094,0.0005,-0.0864,3,1,9.1372,6
user7,midair,long,10_0,0.2764,0.8123,-0.1314,-0.1787,0.5140,0.1762,-0.8202,-0.1858,0.0389,-0.0392,0.6071,0.0005,-0.0871,3,1,9.1543,6
user7,midair,long,10_0,0.2764,0.8123,-0.1314,-0.1788,0.5140,0.1762,-0.8202,-0.1882,0.0390,-0.0399,0.6047,0.0005,-0.0878,3,1,9.1710,6
user7,midair,long,10_0,0.2764,0.8123,-0.1314,-0.1788,0.5140,0.1761,-0.8203,-0.1905,0.0392,-0.0406,0.6024,0.0005,-0.0884,3,1,9.1874,6
user7,midair,long,10_0,0.2764,0.8123,-0.1314,-0.1789,0.5139,0.1761,-0.8203,-0.1928,0.0392,-0.0412,0.6000,0.0005,-0.0891,3,1,9.2039,6
user7,midair,long,10_0,0.2764,0.8123,-0.1313,-0.1789,0.5139,0.1760,-0.8203,-0.1951,0.0394,-0.0419,0.5978,0.0005,-0.0897,3,1,9.2194,6
user7,midair,long,10_0,0.2764,0.8123,-0.1313,-0.1790,0.5139,0.1760,-0.8203,-0.1974,0.0395,-0.0426,0.5955,0.0005,-0.0904,3,1,9.2373,6
user7,midair,long,10_0,0.2764,0.8123,-0.1313,-0.1790,0.5139,0.1759,-0.8203,-0.1997,0.0397,-0.0432,0.5932,0.0005,-0.0911,3,1,9.2541,6
user7,midair,long,10_0,0.2765,0.8122,-0.1312,-0.1791,0.5139,0.1758,-0.8203,-0.2020,0.0398,-0.0439,0.5909,0.0005,-0.0917,3,1,9.2709,6
user7,midair,long,10_0,0.2765,0.8122,-0.1312,-0.1792,0.5140,0.1757,-0.8203,-0.2043,0.0400,-0.0445,0.5886,0.0005,-0.0924,3,1,9.2871,6
user7,midair,long,10_0,0.2765,0.8122,-0.1312,-0.1793,0.5140,0.1758,-0.8203,-0.2066,0.0401,-0.0452,0.5863,0.0005,-0.0930,3,1,9.3039,6
user7,midair,long,10_0,0.2765,0.8122,-0.1311,-0.1793,0.5140,0.1756,-0.8203,-0.2088,0.0404,-0.0458,0.5840,0.0005,-0.0936,3,1,9.3194,6
user7,midair,long,10_0,0.2765,0.8122,-0.1311,-0.1794,0.5140,0.1757,-0.8202,-0.2111,0.0405,-0.0464,0.5818,0.0005,-0.0943,3,1,9.3371,6
user7,midair,long,10_0,0.2766,0.8122,-0.1311,-0.1794,0.5140,0.1756,-0.8202,-0.2134,0.0407,-0.0470,0.5795,0.0005,-0.0949,3,1,9.3552,6
user7,midair,long,10_0,0.2766,0.8122,-0.1311,-0.1795,0.5140,0.1756,-0.8202,-0.2156,0.0409,-0.0476,0.5773,0.0005,-0.0954,3,1,9.3705,6
user7,midair,long,10_0,0.2766,0.8122,-0.1311,-0.1795,0.5142,0.1758,-0.8201,-0.2178,0.0410,-0.0481,0.5750,0.0005,-0.0959,3,1,9.3874,6
user7,midair,long,10_0,0.2766,0.8122,-0.1310,-0.1795,0.5142,0.1758,-0.8200,-0.2201,0.0412,-0.0487,0.5728,0.0005,-0.0965,3,1,9.4038,6
user7,midair,long,10_0,0.2767,0.8122,-0.1310,-0.1796,0.5143,0.1759,-0.8200,-0.2223,0.0414,-0.0492,0.5706,0.0005,-0.0970,3,1,9.4195,6
user7,midair,long,10_0,0.2767,0.8122,-0.1310,-0.1796,0.5143,0.1759,-0.8200,-0.2245,0.0416,-0.0498,0.5684,0.0005,-0.0976,3,1,9.4370,6
user7,midair,long,10_0,0.2767,0.8121,-0.1310,-0.1796,0.5143,0.1759,-0.8199,-0.2267,0.0417,-0.0504,0.5662,0.0005,-0.0982,3,1,9.4538,6
user7,midair,long,10_0,0.2767,0.8121,-0.1310,-0.1796,0.5143,0.1759,-0.8199,-0.2290,0.0420,-0.0509,0.5639,0.0005,-0.0988,3,1,9.4708,6
user7,midair,long,10_0,0.2768,0.8121,-0.1310,-0.1796,0.5143,0.1759,-0.8199,-0.2311,0.0422,-0.0515,0.5617,0.0005,-0.0994,3,1,9.4872,6
user7,midair,long,10_0,0.2768,0.8121,-0.1310,-0.1797,0.5144,0.1759,-0.8199,-0.2333,0.0424,-0.0521,0.5596,0.0005,-0.1000,3,1,9.5040,6
user7,midair,long,10_0,0.2768,0.8121,-0.1310,-0.1797,0.5144,0.1759,-0.8199,-0.2354,0.0426,-0.0527,0.5574,0.0005,-0.1006,3,1,9.5199,6
user7,midair,long,10_0,0.2768,0.8121,-0.1309,-0.1797,0.5144,0.1759,-0.8199,-0.2375,0.0429,-0.0533,0.5553,0.0005,-0.1012,3,1,9.5374,6
user7,midair,long,10_0,0.2768,0.8121,-0.1309,-0.1797,0.5144,0.1759,-0.8198,-0.2397,0.0431,-0.0539,0.5532,0.0005,-0.1017,3,1,9.5550,6
user7,midair,long,10_0,0.2767,0.8121,-0.1309,-0.1797,0.5144,0.1759,-0.8198,-0.2417,0.0434,-0.0544,0.5512,0.0005,-0.1023,3,1,9.5705,6
user7,midair,long,10_0,0.2767,0.8121,-0.1309,-0.1798,0.5145,0.1758,-0.8198,-0.2437,0.0436,-0.0550,0.5492,0.0005,-0.1028,3,1,9.5871,6
user7,midair,long,10_0,0.2767,0.8121,-0.1309,-0.1798,0.5145,0.1758,-0.8198,-0.2457,0.0439,-0.0555,0.5472,0.0005,-0.1034,3,1,9.6039,6
user7,midair,long,10_0,0.2767,0.8120,-0.1309,-0.1798,0.5145,0.1757,-0.8198,-0.2476,0.0441,-0.0560,0.5453,0.0005,-0.1039,3,1,9.6195,6
user7,midair,long,10_0,0.2767,0.8120,-0.1309,-0.1798,0.5145,0.1757,-0.8198,-0.2495,0.0443,-0.0565,0.5433,0.0005,-0.1044,3,1,9.6370,6
user7,midair,long,10_0,0.2767,0.8120,-0.1309,-0.1799,0.5146,0.1756,-0.8198,-0.2514,0.0445,-0.0570,0.5414,0.0005,-0.1049,3,1,9.6553,6
user7,midair,long,10_0,0.2767,0.8120,-0.1309,-0.1799,0.5146,0.1755,-0.8198,-0.2533,0.0446,-0.0575,0.5395,0.0005,-0.1053,3,1,9.6706,6
