user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,0_-5,-0.1832,0.8274,-0.3563,0.1062,0.0273,0.0760,-0.9911,0.0020,-0.0037,0.1422,-0.0072,0.0005,-0.3611,1,1,3.8709,9
user3,midair,medium,0_-5,-0.1833,0.8274,-0.3563,0.1061,0.0274,0.0759,-0.9911,0.0019,-0.0041,0.1442,-0.0073,0.0005,-0.3591,1,1,3.8856,9
user3,midair,medium,0_-5,-0.1833,0.8274,-0.3563,0.1060,0.0275,0.0757,-0.9911,0.0018,-0.0046,0.1462,-0.0075,0.0005,-0.3571,1,1,3.9028,9
user3,midair,medium,0_-5,-0.1834,0.8274,-0.3562,0.1060,0.0277,0.0755,-0.9911,0.0016,-0.0051,0.1482,-0.0076,0.0005,-0.3551,1,1,3.9194,9
user3,midair,medium,0_-5,-0.1834,0.8274,-0.3562,0.1060,0.0278,0.0753,-0.9911,0.0015,-0.0057,0.1502,-0.0077,0.0005,-0.3531,1,1,3.9358,9
user3,midair,medium,0_-5,-0.1835,0.8274,-0.3562,0.1059,0.0279,0.0752,-0.9911,0.0014,-0.0062,0.1522,-0.0078,0.0005,-0.3511,1,1,3.9519,9
user3,midair,medium,0_-5,-0.1836,0.8274,-0.3562,0.1059,0.0280,0.0750,-0.9911,0.0013,-0.0067,0.1543,-0.0079,0.0005,-0.3491,1,1,3.9709,9
user3,midair,medium,0_-5,-0.1836,0.8274,-0.3562,0.1059,0.0281,0.0748,-0.9912,0.0011,-0.0072,0.1563,-0.0081,0.0005,-0.3470,1,1,3.9863,9
user3,midair,medium,0_-5,-0.1836,0.8274,-0.3561,0.1059,0.0282,0.0746,-0.9912,0.0010,-0.0078,0.1584,-0.0082,0.0005,-0.3450,1,1,4.0029,9
user3,midair,medium,0_-5,-0.1837,0.8274,-0.3561,0.1058,0.0283,0.0746,-0.9912,0.0009,-0.0084,0.1604,-0.0083,0.0005,-0.3429,1,1,4.0197,9
user3,midair,medium,0_-5,-0.1837,0.8274,-0.3561,0.1057,0.0284,0.0745,-0.9912,0.0008,-0.0089,0.1624,-0.0084,0.0005,-0.3409,1,1,4.0361,9
user3,midair,medium,0_-5,-0.1838,0.8274,-0.3561,0.1057,0.0285,0.0744,-0.9912,0.0007,-0.0095,0.1645,-0.0086,0.0005,-0.3389,1,1,4.0519,9
user3,midair,medium,0_-5,-0.1838,0.8274,-0.3561,0.1056,0.0286,0.0743,-0.9912,0.0005,-0.0101,0.1665,-0.0087,0.0005,-0.3368,1,1,4.0695,9
user3,midair,medium,0_-5,-0.1839,0.8274,-0.3561,0.1057,0.0287,0.0742,-0.9912,0.0004,-0.0107,0.1685,-0.0088,0.0005,-0.3349,1,1,4.0863,9
user3,midair,medium,0_-5,-0.1839,0.8275,-0.3560,0.1057,0.0287,0.0742,-0.9912,0.0003,-0.0113,0.1705,-0.0090,0.0005,-0.3328,1,1,4.1025,9
user3,midair,medium,0_-5,-0.1839,0.8275,-0.3560,0.1057,0.0288,0.0740,-0.9912,0.0001,-0.0119,0.1725,-0.0091,0.0005,-0.3308,1,1,4.1196,9
user3,midair,medium,0_-5,-0.1840,0.8275,-0.3560,0.1057,0.0289,0.0740,-0.9912,0.0000,-0.0124,0.1745,-0.0093,0.0005,-0.3288,1,1,4.1362,9
user3,midair,medium,0_-5,-0.1840,0.8274,-0.3559,0.1057,0.0290,0.0740,-0.9912,-0.0002,-0.0130,0.1765,-0.0094,0.0005,-0.3268,1,1,4.1538,9
user3,midair,medium,0_-5,-0.1841,0.8274,-0.3559,0.1057,0.0291,0.0739,-0.9912,-0.0004,-0.0136,0.1785,-0.0096,0.0005,-0.3248,1,1,4.1688,9
user3,midair,medium,0_-5,-0.1841,0.8275,-0.3559,0.1057,0.0292,0.0738,-0.9912,-0.0006,-0.0141,0.1805,-0.0098,0.0005,-0.3229,1,1,4.1862,9
user3,midair,medium,0_-5,-0.1841,0.8274,-0.3558,0.1057,0.0293,0.0738,-0.9912,-0.0008,-0.0147,0.1824,-0.0100,0.0005,-0.3210,1,1,4.2030,9
user3,midair,medium,0_-5,-0.1841,0.8275,-0.3558,0.1057,0.0294,0.0738,-0.9912,-0.0010,-0.0153,0.1843,-0.0102,0.0005,-0.3190,1,1,4.2217,9
user3,midair,medium,0_-5,-0.1842,0.8275,-0.3558,0.1056,0.0295,0.0738,-0.9912,-0.0013,-0.0159,0.1862,-0.0105,0.0005,-0.3171,1,1,4.2363,9
user3,midair,medium,0_-5,-0.1842,0.8275,-0.3558,0.1057,0.0296,0.0737,-0.9912,-0.0015,-0.0164,0.1881,-0.0107,0.0005,-0.3152,1,1,4.2517,9
user3,midair,medium,0_-5,-0.1842,0.8275,-0.3557,0.1057,0.0296,0.0737,-0.9912,-0.0017,-0.0170,0.1900,-0.0110,0.0005,-0.3133,1,1,4.2698,9
user3,midair,medium,0_-5,-0.1842,0.8275,-0.3557,0.1057,0.0297,0.0737,-0.9912,-0.0020,-0.0176,0.1919,-0.0112,0.0005,-0.3115,1,1,4.2862,9
user3,midair,medium,0_-5,-0.1843,0.8275,-0.3557,0.1057,0.0298,0.0738,-0.9912,-0.0022,-0.0182,0.1937,-0.0114,0.0005,-0.3096,1,1,4.3032,9
user3,midair,medium,0_-5,-0.1843,0.8275,-0.3557,0.1057,0.0298,0.0739,-0.9912,-0.0024,-0.0188,0.1956,-0.0117,0.0005,-0.3078,1,1,4.3212,9
user3,midair,medium,0_-5,-0.1843,0.8275,-0.3557,0.1057,0.0299,0.0739,-0.9912,-0.0027,-0.0193,0.1974,-0.0119,0.0005,-0.3059,1,1,4.3359,9
user3,midair,medium,0_-5,-0.1844,0.8275,-0.3557,0.1057,0.0299,0.0740,-0.9912,-0.0029,-0.0199,0.1993,-0.0121,0.0005,-0.3041,1,1,4.3528,9
user3,midair,medium,0_-5,-0.1844,0.8275,-0.3557,0.1057,0.0300,0.0742,-0.9912,-0.0031,-0.0204,0.2011,-0.0123,0.0005,-0.3022,1,1,4.3698,9
user3,midair,medium,0_-5,-0.1844,0.8275,-0.3557,0.1057,0.0301,0.0743,-0.9912,-0.0033,-0.0210,0.2029,-0.0125,0.0005,-0.3004,1,1,4.3858,9
user3,midair,medium,0_-5,-0.1845,0.8275,-0.3556,0.1057,0.0301,0.0744,-0.9911,-0.0034,-0.0215,0.2048,-0.0127,0.0005,-0.2986,1,1,4.4028,9
user3,midair,medium,0_-5,-0.1845,0.8275,-0.3557,0.1058,0.0302,0.0744,-0.9911,-0.0036,-0.0220,0.2066,-0.0128,0.0005,-0.2967,1,1,4.4196,9
user3,midair,medium,0_-5,-0.1846,0.8275,-0.3557,0.1058,0.0303,0.0746,-0.9911,-0.0037,-0.0225,0.2084,-0.0129,0.0005,-0.2949,1,1,4.4362,9
user3,midair,medium,0_-5,-0.1847,0.8275,-0.3557,0.1058,0.0303,0.0747,-0.9911,-0.0038,-0.0229,0.2103,-0.0130,0.0005,-0.2931,1,1,4.4517,9
user3,midair,medium,0_-5,-0.1847,0.8275,-0.3557,0.1058,0.0303,0.0747,-0.9911,-0.0039,-0.0233,0.2121,-0.0132,0.0005,-0.2912,1,1,4.4696,9
user3,midair,medium,0_-5,-0.1848,0.8275,-0.3557,0.1059,0.0304,0.0748,-0.9911,-0.0040,-0.0238,0.2139,-0.0133,0.0005,-0.2894,1,1,4.4862,9
user3,midair,medium,0_-5,-0.1848,0.8275,-0.3557,0.1059,0.0304,0.0749,-0.9911,-0.0041,-0.0242,0.2158,-0.0133,0.0005,-0.2876,1,1,4.5028,9
user3,midair,medium,0_-5,-0.1849,0.8275,-0.3557,0.1059,0.0304,0.0751,-0.9911,-0.0042,-0.0245,0.2176,-0.0134,0.0005,-0.2857,1,1,4.5195,9
user3,midair,medium,0_-5,-0.1849,0.8275,-0.3557,0.1059,0.0305,0.0752,-0.9911,-0.0043,-0.0249,0.2195,-0.0135,0.0005,-0.2839,1,1,4.5364,9
user3,midair,medium,0_-5,-0.1850,0.8274,-0.3557,0.1059,0.0305,0.0753,-0.9911,-0.0044,-0.0252,0.2213,-0.0136,0.0005,-0.2821,1,1,4.5520,9
user3,midair,medium,0_-5,-0.1850,0.8274,-0.3557,0.1059,0.0305,0.0754,-0.9910,-0.0045,-0.0255,0.2231,-0.0137,0.0005,-0.2802,1,1,4.5710,9
user3,midair,medium,0_-5,-0.1851,0.8274,-0.3558,0.1059,0.0305,0.0755,-0.9910,-0.0046,-0.0257,0.2249,-0.0138,0.0005,-0.2785,1,1,4.5863,9
user3,midair,medium,0_-5,-0.1852,0.8274,-0.3558,0.1059,0.0304,0.0756,-0.9910,-0.0047,-0.0260,0.2267,-0.0139,0.0005,-0.2766,1,1,4.6027,9
user3,midair,medium,0_-5,-0.1852,0.8274,-0.3558,0.1058,0.0304,0.0758,-0.9910,-0.0048,-0.0262,0.2285,-0.0140,0.0005,-0.2748,1,1,4.6198,9
user3,midair,medium,0_-5,-0.1853,0.8274,-0.3558,0.1058,0.0304,0.0759,-0.9910,-0.0049,-0.0264,0.2303,-0.0141,0.0005,-0.2731,1,1,4.6365,9
user3,midair,medium,0_-5,-0.1853,0.8274,-0.3558,0.1058,0.0304,0.0760,-0.9910,-0.0050,-0.0266,0.2320,-0.0142,0.0005,-0.2713,1,1,4.6517,9
user3,midair,medium,0_-5,-0.1854,0.8274,-0.3558,0.1058,0.0304,0.0761,-0.9910,-0.0051,-0.0268,0.2338,-0.0143,0.0005,-0.2695,1,1,4.6715,9
user3,midair,medium,0_-5,-0.1854,0.8274,-0.3558,0.1057,0.0304,0.0762,-0.9910,-0.0051,-0.0271,0.2356,-0.0143,0.0005,-0.2678,1,1,4.6864,9
user3,midair,medium,0_-5,-0.1855,0.8274,-0.3558,0.1057,0.0304,0.0763,-0.9910,-0.0052,-0.0273,0.2374,-0.0144,0.0005,-0.2660,1,1,4.7029,9
user3,midair,medium,0_-5,-0.1855,0.8274,-0.3558,0.1057,0.0304,0.0764,-0.9910,-0.0052,-0.0276,0.2392,-0.0144,0.0005,-0.2642,1,1,4.7198,9
user3,midair,medium,0_-5,-0.1856,0.8274,-0.3558,0.1057,0.0304,0.0766,-0.9910,-0.0053,-0.0279,0.2409,-0.0145,0.0005,-0.2624,1,1,4.7363,9
user3,midair,medium,0_-5,-0.1856,0.8274,-0.3558,0.1057,0.0304,0.0767,-0.9910,-0.0054,-0.0282,0.2427,-0.0146,0.0005,-0.2607,1,1,4.7524,9
user3,midair,medium,0_-5,-0.1857,0.8274,-0.3558,0.1057,0.0304,0.0769,-0.9910,-0.0054,-0.0286,0.2444,-0.0146,0.0005,-0.2589,1,1,4.7694,9
user3,midair,medium,0_-5,-0.1857,0.8274,-0.3558,0.1056,0.0304,0.0770,-0.9910,-0.0055,-0.0289,0.2462,-0.0147,0.0005,-0.2572,1,1,4.7863,9
user3,midair,medium,0_-5,-0.1857,0.8274,-0.3558,0.1056,0.0303,0.0772,-0.9910,-0.0056,-0.0292,0.2479,-0.0148,0.0005,-0.2554,1,1,4.8031,9
user3,midair,medium,0_-5,-0.1858,0.8273,-0.3559,0.1055,0.0302,0.0774,-0.9909,-0.0056,-0.0295,0.2497,-0.0148,0.0005,-0.2536,1,1,4.8195,9
user3,midair,medium,0_-5,-0.1858,0.8273,-0.3559,0.1054,0.0301,0.0776,-0.9909,-0.0057,-0.0298,0.2515,-0.0149,0.0005,-0.2519,1,1,4.8363,9
user3,midair,medium,0_-5,-0.1858,0.8273,-0.3559,0.1053,0.0301,0.0778,-0.9909,-0.0058,-0.0301,0.2532,-0.0150,0.0005,-0.2501,1,1,4.8518,9
user3,midair,medium,0_-5,-0.1859,0.8273,-0.3559,0.1052,0.0301,0.0780,-0.9909,-0.0058,-0.0304,0.2550,-0.0150,0.0005,-0.2483,1,1,4.8696,9
user3,midair,medium,0_-5,-0.1859,0.8273,-0.3559,0.1051,0.0301,0.0782,-0.9909,-0.0058,-0.0307,0.2568,-0.0150,0.0005,-0.2466,1,1,4.8863,9
user3,midair,medium,0_-5,-0.1860,0.8273,-0.3559,0.1050,0.0301,0.0784,-0.9909,-0.0058,-0.0310,0.2586,-0.0150,0.0005,-0.2448,1,1,4.9030,9
user3,midair,medium,0_-5,-0.1860,0.8273,-0.3559,0.1050,0.0302,0.0785,-0.9909,-0.0058,-0.0314,0.2604,-0.0150,0.0005,-0.2429,1,1,4.9196,9
user3,midair,medium,0_-5,-0.1860,0.8273,-0.3559,0.1049,0.0302,0.0788,-0.9909,-0.0057,-0.0318,0.2622,-0.0150,0.0005,-0.2411,1,1,4.9362,9
user3,midair,medium,0_-5,-0.1861,0.8272,-0.3559,0.1048,0.0303,0.0790,-0.9909,-0.0057,-0.0322,0.2641,-0.0149,0.0005,-0.2392,1,1,4.9521,9
user3,midair,medium,0_-5,-0.1861,0.8272,-0.3559,0.1048,0.0304,0.0791,-0.9909,-0.0056,-0.0327,0.2660,-0.0148,0.0005,-0.2373,1,1,4.9694,9
user3,midair,medium,0_-5,-0.1861,0.8272,-0.3559,0.1047,0.0305,0.0792,-0.9909,-0.0055,-0.0331,0.2679,-0.0147,0.0005,-0.2354,1,1,4.9862,9
user3,midair,medium,0_-5,-0.1861,0.8272,-0.3559,0.1047,0.0306,0.0792,-0.9909,-0.0054,-0.0336,0.2699,-0.0146,0.0005,-0.2335,1,1,5.0026,9
user3,midair,medium,0_-5,-0.1862,0.8273,-0.3559,0.1047,0.0307,0.0792,-0.9909,-0.0052,-0.0341,0.2719,-0.0144,0.0005,-0.2315,1,1,5.0211,9
user3,midair,medium,0_-5,-0.1862,0.8273,-0.3558,0.1046,0.0308,0.0793,-0.9909,-0.0051,-0.0346,0.2739,-0.0143,0.0005,-0.2295,1,1,5.0363,9
user3,midair,medium,0_-5,-0.1862,0.8273,-0.3558,0.1046,0.0308,0.0795,-0.9909,-0.0049,-0.0351,0.2759,-0.0142,0.0005,-0.2274,1,1,5.0523,9
user3,midair,medium,0_-5,-0.1862,0.8272,-0.3558,0.1045,0.0309,0.0797,-0.9908,-0.0048,-0.0356,0.2780,-0.0140,0.0005,-0.2254,1,1,5.0699,9
user3,midair,medium,0_-5,-0.1862,0.8272,-0.3558,0.1044,0.0309,0.0799,-0.9908,-0.0046,-0.0362,0.2800,-0.0139,0.0005,-0.2233,1,1,5.0863,9
user3,midair,medium,0_-5,-0.1863,0.8272,-0.3558,0.1043,0.0310,0.0800,-0.9908,-0.0045,-0.0368,0.2821,-0.0137,0.0005,-0.2213,1,1,5.1028,9
user3,midair,medium,0_-5,-0.1863,0.8272,-0.3558,0.1042,0.0311,0.0801,-0.9908,-0.0043,-0.0373,0.2842,-0.0135,0.0005,-0.2192,1,1,5.1213,9
user3,midair,medium,0_-5,-0.1863,0.8272,-0.3558,0.1041,0.0311,0.0802,-0.9908,-0.0041,-0.0379,0.2862,-0.0133,0.0005,-0.2171,1,1,5.1361,9
user3,midair,medium,0_-5,-0.1863,0.8272,-0.3557,0.1039,0.0312,0.0804,-0.9908,-0.0039,-0.0385,0.2883,-0.0131,0.0005,-0.2150,1,1,5.1519,9
user3,midair,medium,0_-5,-0.1864,0.8272,-0.3557,0.1038,0.0312,0.0805,-0.9908,-0.0037,-0.0391,0.2905,-0.0129,0.0005,-0.2129,1,1,5.1698,9
user3,midair,medium,0_-5,-0.1864,0.8271,-0.3557,0.1033,0.0312,0.0806,-0.9909,-0.0036,-0.0395,0.2926,-0.0128,0.0005,-0.2108,1,1,5.1861,9
user3,midair,medium,0_-5,-0.1864,0.8271,-0.3557,0.1028,0.0312,0.0807,-0.9909,-0.0034,-0.0399,0.2947,-0.0126,0.0005,-0.2087,1,1,5.2027,9
user3,midair,medium,0_-5,-0.1865,0.8270,-0.3557,0.1024,0.0311,0.0807,-0.9910,-0.0032,-0.0404,0.2968,-0.0125,0.0005,-0.2065,1,1,5.2201,9
user3,midair,medium,0_-5,-0.1865,0.8270,-0.3557,0.1019,0.0311,0.0809,-0.9910,-0.0031,-0.0408,0.2990,-0.0123,0.0005,-0.2044,1,1,5.2365,9
user3,midair,medium,0_-5,-0.1865,0.8269,-0.3556,0.1015,0.0311,0.0810,-0.9910,-0.0028,-0.0413,0.3011,-0.0120,0.0005,-0.2022,1,1,5.2518,9
user3,midair,medium,0_-5,-0.1866,0.8269,-0.3556,0.1011,0.0312,0.0811,-0.9911,-0.0025,-0.0416,0.3033,-0.0118,0.0005,-0.2000,1,1,5.2698,9
user3,midair,medium,0_-5,-0.1866,0.8268,-0.3556,0.1007,0.0312,0.0813,-0.9911,-0.0023,-0.0421,0.3055,-0.0115,0.0005,-0.1978,1,1,5.2865,9
user3,midair,medium,0_-5,-0.1867,0.8268,-0.3556,0.1003,0.0313,0.0814,-0.9911,-0.0020,-0.0424,0.3077,-0.0112,0.0005,-0.1956,1,1,5.3032,9
user3,midair,medium,0_-5,-0.1868,0.8268,-0.3556,0.1000,0.0313,0.0816,-0.9911,-0.0016,-0.0428,0.3100,-0.0108,0.0005,-0.1934,1,1,5.3197,9
user3,midair,medium,0_-5,-0.1868,0.8267,-0.3556,0.0997,0.0314,0.0817,-0.9912,-0.0013,-0.0430,0.3122,-0.0105,0.0005,-0.1911,1,1,5.3363,9
user3,midair,medium,0_-5,-0.1869,0.8267,-0.3556,0.0994,0.0314,0.0819,-0.9912,-0.0010,-0.0431,0.3145,-0.0102,0.0005,-0.1888,1,1,5.3520,9
user3,midair,medium,0_-5,-0.1870,0.8267,-0.3556,0.0990,0.0315,0.0821,-0.9912,-0.0005,-0.0431,0.3169,-0.0097,0.0005,-0.1865,1,1,5.3711,9
user3,midair,medium,0_-5,-0.1871,0.8267,-0.3556,0.0988,0.0317,0.0824,-0.9912,0.0000,-0.0430,0.3192,-0.0093,0.0005,-0.1841,1,1,5.3865,9
user3,midair,medium,0_-5,-0.1872,0.8267,-0.3555,0.0987,0.0318,0.0826,-0.9912,0.0004,-0.0427,0.3216,-0.0088,0.0005,-0.1818,1,1,5.4029,9
user3,midair,medium,0_-5,-0.1873,0.8266,-0.3555,0.0985,0.0320,0.0828,-0.9912,0.0009,-0.0422,0.3240,-0.0083,0.0005,-0.1794,1,1,5.4196,9
user3,midair,medium,0_-5,-0.1874,0.8266,-0.3555,0.0983,0.0323,0.0830,-0.9912,0.0014,-0.0415,0.3264,-0.0078,0.0005,-0.1770,1,1,5.4364,9
user3,midair,medium,0_-5,-0.1875,0.8266,-0.3555,0.0981,0.0324,0.0832,-0.9912,0.0018,-0.0405,0.3288,-0.0074,0.0005,-0.1746,1,1,5.4521,9
user3,midair,medium,0_-5,-0.1876,0.8266,-0.3555,0.0980,0.0327,0.0834,-0.9911,0.0023,-0.0391,0.3313,-0.0069,0.0005,-0.1721,1,1,5.4709,9
user3,midair,medium,0_-5,-0.1877,0.8266,-0.3555,0.0979,0.0331,0.0836,-0.9911,0.0028,-0.0375,0.3338,-0.0064,0.0005,-0.1696,1,1,5.4865,9
user3,midair,medium,0_-5,-0.1878,0.8266,-0.3556,0.0978,0.0334,0.0838,-0.9911,0.0034,-0.0355,0.3364,-0.0059,0.0005,-0.1670,1,1,5.5028,9
user3,midair,medium,0_-5,-0.1879,0.8266,-0.3556,0.0978,0.0337,0.0840,-0.9911,0.0038,-0.0330,0.3390,-0.0054,0.0005,-0.1644,1,1,5.5199,9
user3,midair,medium,0_-5,-0.1881,0.8266,-0.3556,0.0978,0.0341,0.0841,-0.9911,0.0043,-0.0303,0.3416,-0.0049,0.0005,-0.1618,1,1,5.5360,9
user3,midair,medium,0_-5,-0.1882,0.8266,-0.3556,0.0977,0.0344,0.0843,-0.9910,0.0047,-0.0270,0.3442,-0.0046,0.0005,-0.1592,1,1,5.5521,9
user3,midair,medium,0_-5,-0.1883,0.8266,-0.3557,0.0977,0.0347,0.0844,-0.9910,0.0050,-0.0231,0.3468,-0.0042,0.0005,-0.1565,1,1,5.5698,9
user3,midair,medium,0_-5,-0.1883,0.8266,-0.3557,0.0977,0.0350,0.0846,-0.9910,0.0054,-0.0189,0.3494,-0.0038,0.0005,-0.1539,1,1,5.5863,9
user3,midair,medium,0_-5,-0.1884,0.8266,-0.3558,0.0978,0.0353,0.0847,-0.9910,0.0057,-0.0141,0.3520,-0.0035,0.0005,-0.1514,1,1,5.6029,9
user3,midair,medium,0_-5,-0.1885,0.8266,-0.3558,0.0979,0.0356,0.0849,-0.9909,0.0061,-0.0086,0.3545,-0.0031,0.0005,-0.1488,1,1,5.6197,9
user3,midair,medium,0_-5,-0.1886,0.8266,-0.3559,0.0980,0.0358,0.0851,-0.9909,0.0065,-0.0029,0.3569,-0.0027,0.0005,-0.1465,1,1,5.6366,9
user3,midair,medium,0_-5,-0.1887,0.8266,-0.3560,0.0980,0.0361,0.0852,-0.9909,0.0069,0.0035,0.3591,-0.0023,0.0005,-0.1442,1,1,5.6520,9
user3,midair,medium,0_-5,-0.1887,0.8266,-0.3561,0.0980,0.0364,0.0853,-0.9909,0.0074,0.0105,0.3611,-0.0019,0.0005,-0.1423,1,1,5.6703,9
user3,midair,medium,0_-5,-0.1888,0.8266,-0.3561,0.0982,0.0366,0.0853,-0.9908,0.0079,0.0175,0.3629,-0.0013,0.0005,-0.1405,1,1,5.6865,9
user3,midair,medium,0_-5,-0.1889,0.8266,-0.3562,0.0984,0.0369,0.0853,-0.9908,0.0084,0.0249,0.3643,-0.0008,0.0005,-0.1390,1,1,5.7031,9
user3,midair,medium,0_-5,-0.1890,0.8267,-0.3563,0.0986,0.0371,0.0853,-0.9908,0.0089,0.0328,0.3653,-0.0003,0.0005,-0.1380,1,1,5.7211,9
user3,midair,medium,0_-5,-0.1891,0.8267,-0.3564,0.0989,0.0374,0.0853,-0.9907,0.0095,0.0407,0.3661,0.0003,0.0005,-0.1372,1,1,5.7362,9
user3,midair,medium,0_-5,-0.1892,0.8266,-0.3565,0.0990,0.0376,0.0853,-0.9907,0.0100,0.0489,0.3664,0.0008,0.0005,-0.1370,1,1,5.7526,9
user3,midair,medium,0_-5,-0.1893,0.8266,-0.3566,0.0993,0.0378,0.0852,-0.9907,0.0106,0.0574,0.3661,0.0014,0.0005,-0.1372,1,1,5.7700,9
user3,midair,medium,0_-5,-0.1894,0.8266,-0.3567,0.0994,0.0380,0.0852,-0.9907,0.0111,0.0665,0.3648,0.0014,0.0005,-0.1372,1,0,5.8072,9
user3,midair,medium,0_-5,-0.1895,0.8266,-0.3568,0.0995,0.0381,0.0852,-0.9906,0.0116,0.0753,0.3631,0.0014,0.0005,-0.1372,1,0,5.8095,9
user3,midair,medium,0_-5,-0.1895,0.8266,-0.3569,0.0997,0.0383,0.0851,-0.9906,0.0120,0.0840,0.3612,0.0014,0.0005,-0.1372,1,0,5.8210,9
user3,midair,medium,0_-5,-0.1896,0.8266,-0.3570,0.0999,0.0384,0.0849,-0.9906,0.0124,0.0923,0.3589,0.0014,0.0005,-0.1372,1,0,5.8365,9
user3,midair,medium,0_-5,-0.1897,0.8265,-0.3571,0.1000,0.0385,0.0849,-0.9906,0.0126,0.1007,0.3557,0.0014,0.0005,-0.1372,1,0,5.8521,9
user3,midair,medium,0_-5,-0.1898,0.8265,-0.3572,0.1001,0.0385,0.0847,-0.9906,0.0127,0.1089,0.3518,0.0014,0.0005,-0.1372,1,0,5.8697,9
user3,midair,medium,0_-5,-0.1898,0.8265,-0.3572,0.1002,0.0386,0.0845,-0.9906,0.0129,0.1169,0.3475,0.0014,0.0005,-0.1372,1,0,5.8867,9
user3,midair,medium,0_-5,-0.1899,0.8265,-0.3573,0.1002,0.0386,0.0844,-0.9906,0.0129,0.1247,0.3424,0.0014,0.0005,-0.1372,1,0,5.9035,9
user3,midair,medium,0_-5,-0.1900,0.8264,-0.3574,0.1002,0.0387,0.0843,-0.9906,0.0128,0.1321,0.3363,0.0014,0.0005,-0.1372,1,0,5.9213,9
user3,midair,medium,0_-5,-0.1900,0.8264,-0.3574,0.1001,0.0387,0.0841,-0.9907,0.0125,0.1390,0.3299,0.0014,0.0005,-0.1372,1,0,5.9365,9
user3,midair,medium,0_-5,-0.1900,0.8263,-0.3575,0.1001,0.0387,0.0841,-0.9907,0.0120,0.1451,0.3227,0.0014,0.0005,-0.1372,1,0,5.9520,9
user3,midair,medium,0_-5,-0.1901,0.8263,-0.3575,0.1000,0.0387,0.0839,-0.9907,0.0115,0.1504,0.3147,0.0014,0.0005,-0.1372,1,0,5.9697,9
user3,midair,medium,0_-5,-0.1901,0.8262,-0.3576,0.0999,0.0387,0.0837,-0.9907,0.0109,0.1552,0.3067,0.0014,0.0005,-0.1372,1,0,5.9866,9
user3,midair,medium,0_-5,-0.1902,0.8262,-0.3576,0.0999,0.0388,0.0835,-0.9907,0.0105,0.1593,0.2981,0.0014,0.0005,-0.1372,1,0,6.0027,9
user3,midair,medium,0_-5,-0.1902,0.8261,-0.3576,0.0998,0.0387,0.0834,-0.9908,0.0101,0.1632,0.2890,0.0014,0.0005,-0.1372,1,0,6.0201,9
user3,midair,medium,0_-5,-0.1903,0.8261,-0.3576,0.0995,0.0388,0.0834,-0.9908,0.0096,0.1670,0.2799,0.0014,0.0005,-0.1372,1,0,6.0362,9
user3,midair,medium,0_-5,-0.1903,0.8260,-0.3576,0.0995,0.0389,0.0831,-0.9908,0.0095,0.1702,0.2705,0.0014,0.0005,-0.1372,1,0,6.0520,9
user3,midair,medium,0_-5,-0.1904,0.8260,-0.3576,0.0996,0.0390,0.0827,-0.9908,0.0095,0.1730,0.2608,0.0014,0.0005,-0.1372,1,0,6.0700,9
user3,midair,medium,0_-5,-0.1904,0.8259,-0.3576,0.0996,0.0390,0.0825,-0.9908,0.0094,0.1755,0.2513,0.0014,0.0005,-0.1372,1,0,6.0864,9
user3,midair,medium,0_-5,-0.1904,0.8259,-0.3577,0.0997,0.0391,0.0822,-0.9908,0.0094,0.1775,0.2417,0.0014,0.0005,-0.1372,1,0,6.1029,9
user3,midair,medium,0_-5,-0.1904,0.8258,-0.3577,0.0998,0.0391,0.0817,-0.9909,0.0096,0.1789,0.2320,0.0014,0.0005,-0.1372,1,0,6.1197,9
user3,midair,medium,0_-5,-0.1904,0.8258,-0.3577,0.0999,0.0391,0.0814,-0.9909,0.0097,0.1799,0.2225,0.0014,0.0005,-0.1372,1,0,6.1365,9
user3,midair,medium,0_-5,-0.1904,0.8258,-0.3577,0.1000,0.0391,0.0811,-0.9909,0.0099,0.1803,0.2130,0.0014,0.0005,-0.1372,1,0,6.1522,9
user3,midair,medium,0_-5,-0.1904,0.8257,-0.3577,0.1001,0.0389,0.0811,-0.9909,0.0100,0.1803,0.2033,0.0014,0.0005,-0.1372,1,0,6.1714,9
user3,midair,medium,0_-5,-0.1904,0.8257,-0.3578,0.1002,0.0388,0.0810,-0.9909,0.0102,0.1798,0.1940,0.0014,0.0005,-0.1372,1,0,6.1867,9
user3,midair,medium,0_-5,-0.1904,0.8256,-0.3578,0.1003,0.0387,0.0809,-0.9909,0.0105,0.1790,0.1846,0.0014,0.0005,-0.1372,1,0,6.2034,9
user3,midair,medium,0_-5,-0.1904,0.8256,-0.3578,0.1005,0.0386,0.0807,-0.9909,0.0109,0.1776,0.1753,0.0014,0.0005,-0.1372,1,0,6.2199,9
user3,midair,medium,0_-5,-0.1903,0.8256,-0.3578,0.1005,0.0384,0.0805,-0.9909,0.0113,0.1761,0.1662,0.0014,0.0005,-0.1372,1,0,6.2364,9
user3,midair,medium,0_-5,-0.1903,0.8256,-0.3578,0.1008,0.0382,0.0800,-0.9909,0.0118,0.1740,0.1572,0.0014,0.0005,-0.1372,1,0,6.2524,9
