user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,-10_0,-0.1373,0.9110,-0.3005,0.2092,-0.0188,0.0494,-0.9764,0.3972,0.1596,0.0434,-0.6697,0.0005,0.0361,1,0,4.0694,1
user3,midair,long,-10_0,-0.1371,0.9109,-0.3006,0.2092,-0.0190,0.0498,-0.9764,0.3930,0.1658,0.0453,-0.6697,0.0005,0.0361,1,0,4.0863,1
user3,midair,long,-10_0,-0.1370,0.9107,-0.3006,0.2091,-0.0192,0.0501,-0.9764,0.3884,0.1717,0.0472,-0.6697,0.0005,0.0361,1,0,4.1028,1
user3,midair,long,-10_0,-0.1368,0.9106,-0.3007,0.2089,-0.0195,0.0507,-0.9764,0.3826,0.1774,0.0494,-0.6697,0.0005,0.0361,1,0,4.1205,1
user3,midair,long,-10_0,-0.1366,0.9105,-0.3008,0.2088,-0.0197,0.0516,-0.9764,0.3758,0.1827,0.0516,-0.6697,0.0005,0.0361,1,0,4.1372,1
user3,midair,long,-10_0,-0.1364,0.9103,-0.3009,0.2086,-0.0199,0.0523,-0.9764,0.3686,0.1875,0.0538,-0.6697,0.0005,0.0361,1,0,4.1529,1
user3,midair,long,-10_0,-0.1362,0.9102,-0.3010,0.2084,-0.0203,0.0529,-0.9764,0.3606,0.1916,0.0560,-0.6697,0.0005,0.0361,1,0,4.1687,1
user3,midair,long,-10_0,-0.1359,0.9100,-0.3010,0.2082,-0.0205,0.0531,-0.9764,0.3517,0.1946,0.0580,-0.6697,0.0005,0.0361,1,0,4.1872,1
user3,midair,long,-10_0,-0.1356,0.9099,-0.3011,0.2080,-0.0207,0.0533,-0.9765,0.3419,0.1969,0.0598,-0.6697,0.0005,0.0361,1,0,4.2062,1
user3,midair,long,-10_0,-0.1354,0.9098,-0.3012,0.2077,-0.0210,0.0535,-0.9765,0.3318,0.1987,0.0615,-0.6697,0.0005,0.0361,1,0,4.2214,1
user3,midair,long,-10_0,-0.1351,0.9096,-0.3013,0.2075,-0.0212,0.0538,-0.9765,0.3208,0.1997,0.0629,-0.6697,0.0005,0.0361,1,0,4.2387,1
user3,midair,long,-10_0,-0.1348,0.9095,-0.3014,0.2071,-0.0214,0.0541,-0.9766,0.3097,0.2005,0.0641,-0.6697,0.0005,0.0361,1,0,4.2533,1
user3,midair,long,-10_0,-0.1345,0.9093,-0.3015,0.2067,-0.0216,0.0545,-0.9767,0.2979,0.2006,0.0651,-0.6697,0.0005,0.0361,1,0,4.2686,1
user3,midair,long,-10_0,-0.1341,0.9091,-0.3016,0.2062,-0.0218,0.0550,-0.9767,0.2855,0.2000,0.0656,-0.6697,0.0005,0.0361,1,0,4.2867,1
user3,midair,long,-10_0,-0.1338,0.9089,-0.3017,0.2057,-0.0220,0.0555,-0.9768,0.2725,0.1987,0.0659,-0.6697,0.0005,0.0361,1,0,4.3056,1
user3,midair,long,-10_0,-0.1335,0.9087,-0.3018,0.2054,-0.0225,0.0559,-0.9768,0.2598,0.1969,0.0660,-0.6697,0.0005,0.0361,1,0,4.3207,1
user3,midair,long,-10_0,-0.1331,0.9084,-0.3019,0.2052,-0.0228,0.0562,-0.9768,0.2467,0.1945,0.0658,-0.6697,0.0005,0.0361,1,0,4.3371,1
user3,midair,long,-10_0,-0.1328,0.9082,-0.3020,0.2048,-0.0232,0.0567,-0.9769,0.2335,0.1916,0.0652,-0.6697,0.0005,0.0361,1,0,4.3541,1
user3,midair,long,-10_0,-0.1325,0.9080,-0.3020,0.2045,-0.0235,0.0570,-0.9769,0.2207,0.1885,0.0645,-0.6697,0.0005,0.0361,1,0,4.3684,1
user3,midair,long,-10_0,-0.1322,0.9078,-0.3021,0.2043,-0.0239,0.0573,-0.9769,0.2081,0.1850,0.0635,-0.6697,0.0005,0.0361,1,0,4.3866,1
user3,midair,long,-10_0,-0.1319,0.9076,-0.3021,0.2040,-0.0243,0.0577,-0.9770,0.1957,0.1811,0.0623,-0.6697,0.0005,0.0361,1,0,4.4037,1
user3,midair,long,-10_0,-0.1317,0.9074,-0.3022,0.2038,-0.0246,0.0580,-0.9770,0.1839,0.1771,0.0610,-0.6697,0.0005,0.0361,1,0,4.4195,1
user3,midair,long,-10_0,-0.1314,0.9072,-0.3022,0.2036,-0.0249,0.0582,-0.9770,0.1726,0.1729,0.0597,-0.6697,0.0005,0.0361,1,0,4.4366,1
user3,midair,long,-10_0,-0.1312,0.9071,-0.3023,0.2034,-0.0252,0.0584,-0.9770,0.1618,0.1687,0.0583,-0.6697,0.0005,0.0361,1,0,4.4537,1
user3,midair,long,-10_0,-0.1310,0.9069,-0.3024,0.2032,-0.0254,0.0586,-0.9771,0.1515,0.1643,0.0569,-0.6697,0.0005,0.0361,1,0,4.4692,1
user3,midair,long,-10_0,-0.1309,0.9068,-0.3024,0.2030,-0.0254,0.0588,-0.9771,0.1419,0.1599,0.0553,-0.6697,0.0005,0.0361,1,0,4.4884,1
user3,midair,long,-10_0,-0.1308,0.9067,-0.3024,0.2028,-0.0254,0.0589,-0.9771,0.1329,0.1553,0.0539,-0.6697,0.0005,0.0361,1,0,4.5037,1
user3,midair,long,-10_0,-0.1307,0.9067,-0.3025,0.2025,-0.0256,0.0591,-0.9772,0.1245,0.1510,0.0526,-0.6697,0.0005,0.0361,1,0,4.5188,1
user3,midair,long,-10_0,-0.1307,0.9066,-0.3025,0.2024,-0.0257,0.0593,-0.9772,0.1168,0.1466,0.0514,-0.6697,0.0005,0.0361,1,0,4.5360,1
user3,midair,long,-10_0,-0.1306,0.9065,-0.3026,0.2023,-0.0258,0.0597,-0.9772,0.1095,0.1425,0.0502,-0.6697,0.0005,0.0361,1,0,4.5522,1
user3,midair,long,-10_0,-0.1306,0.9065,-0.3026,0.2023,-0.0258,0.0597,-0.9772,0.1030,0.1383,0.0492,-0.6697,0.0005,0.0361,1,0,4.5681,1
user3,midair,long,-10_0,-0.1307,0.9065,-0.3027,0.2023,-0.0258,0.0597,-0.9772,0.0970,0.1341,0.0483,-0.6697,0.0005,0.0361,1,0,4.5882,1
user3,midair,long,-10_0,-0.1307,0.9065,-0.3027,0.2023,-0.0258,0.0597,-0.9772,0.0915,0.1301,0.0475,-0.6697,0.0005,0.0361,1,0,4.6033,1
user3,midair,long,-10_0,-0.1307,0.9065,-0.3027,0.2023,-0.0258,0.0602,-0.9771,0.0863,0.1264,0.0468,-0.6697,0.0005,0.0361,1,0,4.6210,1
user3,midair,long,-10_0,-0.1308,0.9065,-0.3028,0.2023,-0.0258,0.0605,-0.9771,0.0817,0.1227,0.0463,-0.6697,0.0005,0.0361,1,0,4.6370,1
user3,midair,long,-10_0,-0.1309,0.9065,-0.3029,0.2023,-0.0258,0.0607,-0.9771,0.0775,0.1192,0.0459,-0.6697,0.0005,0.0361,1,0,4.6530,1
user3,midair,long,-10_0,-0.1310,0.9065,-0.3029,0.2024,-0.0259,0.0611,-0.9770,0.0738,0.1159,0.0456,-0.6697,0.0005,0.0361,1,0,4.6687,1
user3,midair,long,-10_0,-0.1311,0.9066,-0.3030,0.2026,-0.0258,0.0614,-0.9770,0.0705,0.1126,0.0453,-0.6697,0.0005,0.0361,1,0,4.6865,1
user3,midair,long,-10_0,-0.1312,0.9066,-0.3031,0.2027,-0.0258,0.0615,-0.9770,0.0675,0.1094,0.0451,-0.6697,0.0005,0.0361,1,0,4.7037,1
user3,midair,long,-10_0,-0.1313,0.9067,-0.3031,0.2026,-0.0257,0.0614,-0.9770,0.0649,0.1063,0.0449,-0.6697,0.0005,0.0361,1,0,4.7204,1
user3,midair,long,-10_0,-0.1314,0.9068,-0.3032,0.2027,-0.0255,0.0613,-0.9770,0.0628,0.1033,0.0447,-0.6697,0.0005,0.0361,1,0,4.7368,1
user3,midair,long,-10_0,-0.1316,0.9069,-0.3033,0.2026,-0.0253,0.0611,-0.9770,0.0610,0.1003,0.0446,-0.6697,0.0005,0.0361,1,0,4.7546,1
user3,midair,long,-10_0,-0.1317,0.9070,-0.3034,0.2025,-0.0251,0.0609,-0.9771,0.0594,0.0974,0.0445,-0.6697,0.0005,0.0361,1,0,4.7687,1
user3,midair,long,-10_0,-0.1319,0.9072,-0.3034,0.2028,-0.0249,0.0604,-0.9770,0.0581,0.0945,0.0445,-0.6697,0.0005,0.0361,1,0,4.7864,1
user3,midair,long,-10_0,-0.1320,0.9074,-0.3033,0.2031,-0.0246,0.0599,-0.9770,0.0571,0.0916,0.0444,-0.6697,0.0005,0.0361,1,0,4.8044,1
user3,midair,long,-10_0,-0.1322,0.9076,-0.3033,0.2034,-0.0244,0.0594,-0.9770,0.0562,0.0888,0.0443,-0.6697,0.0005,0.0361,1,0,4.8211,1
user3,midair,long,-10_0,-0.1324,0.9077,-0.3033,0.2036,-0.0242,0.0594,-0.9770,0.0555,0.0862,0.0443,-0.6697,0.0005,0.0361,1,0,4.8386,1
user3,midair,long,-10_0,-0.1325,0.9079,-0.3033,0.2037,-0.0240,0.0591,-0.9769,0.0549,0.0836,0.0442,-0.6697,0.0005,0.0361,1,0,4.8534,1
user3,midair,long,-10_0,-0.1327,0.9081,-0.3033,0.2040,-0.0238,0.0590,-0.9769,0.0544,0.0811,0.0442,-0.6697,0.0005,0.0361,1,0,4.8689,1
user3,midair,long,-10_0,-0.1329,0.9083,-0.3033,0.2042,-0.0237,0.0584,-0.9769,0.0542,0.0785,0.0442,-0.6697,0.0005,0.0361,1,0,4.8871,1
user3,midair,long,-10_0,-0.1330,0.9085,-0.3033,0.2044,-0.0235,0.0579,-0.9769,0.0540,0.0760,0.0443,-0.6697,0.0005,0.0361,1,0,4.9051,1
user3,midair,long,-10_0,-0.1332,0.9087,-0.3033,0.2047,-0.0234,0.0574,-0.9769,0.0540,0.0735,0.0443,-0.6697,0.0005,0.0361,1,0,4.9199,1
user3,midair,long,-10_0,-0.1333,0.9088,-0.3033,0.2048,-0.0233,0.0571,-0.9769,0.0541,0.0712,0.0444,-0.6697,0.0005,0.0361,1,0,4.9381,1
user3,midair,long,-10_0,-0.1334,0.9090,-0.3034,0.2050,-0.0233,0.0567,-0.9768,0.0542,0.0689,0.0446,-0.6697,0.0005,0.0361,1,0,4.9532,1
user3,midair,long,-10_0,-0.1335,0.9091,-0.3034,0.2051,-0.0231,0.0564,-0.9768,0.0544,0.0666,0.0447,-0.6697,0.0005,0.0361,1,0,4.9687,1
user3,midair,long,-10_0,-0.1336,0.9093,-0.3034,0.2053,-0.0231,0.0561,-0.9768,0.0548,0.0645,0.0450,-0.6697,0.0005,0.0361,1,0,4.9861,1
user3,midair,long,-10_0,-0.1337,0.9094,-0.3035,0.2054,-0.0231,0.0558,-0.9768,0.0552,0.0624,0.0452,-0.6697,0.0005,0.0361,1,0,5.0011,1
user3,midair,long,-10_0,-0.1338,0.9096,-0.3035,0.2055,-0.0229,0.0556,-0.9768,0.0558,0.0604,0.0454,-0.6697,0.0005,0.0361,1,0,5.0179,1
user3,midair,long,-10_0,-0.1339,0.9097,-0.3035,0.2056,-0.0227,0.0555,-0.9768,0.0564,0.0585,0.0456,-0.6697,0.0005,0.0361,1,0,5.0338,1
user3,midair,long,-10_0,-0.1339,0.9098,-0.3035,0.2054,-0.0223,0.0558,-0.9768,0.0570,0.0567,0.0459,-0.6697,0.0005,0.0361,1,0,5.0513,1
user3,midair,long,-10_0,-0.1340,0.9099,-0.3035,0.2055,-0.0220,0.0558,-0.9768,0.0578,0.0550,0.0461,-0.6697,0.0005,0.0361,1,0,5.0676,1
user3,midair,long,-10_0,-0.1341,0.9100,-0.3035,0.2054,-0.0216,0.0559,-0.9768,0.0587,0.0532,0.0463,-0.6687,0.0005,0.0363,2,1,5.0967,1
user3,midair,long,-10_0,-0.1342,0.9100,-0.3035,0.2053,-0.0212,0.0561,-0.9769,0.0596,0.0516,0.0466,-0.6678,0.0005,0.0365,2,1,5.1022,1
user3,midair,long,-10_0,-0.1342,0.9101,-0.3036,0.2050,-0.0208,0.0564,-0.9769,0.0606,0.0500,0.0468,-0.6668,0.0005,0.0367,2,1,5.1197,1
user3,midair,long,-10_0,-0.1343,0.9102,-0.3036,0.2050,-0.0206,0.0564,-0.9769,0.0618,0.0484,0.0470,-0.6657,0.0005,0.0370,2,1,5.1364,1
user3,midair,long,-10_0,-0.1344,0.9103,-0.3036,0.2052,-0.0205,0.0561,-0.9769,0.0630,0.0468,0.0474,-0.6644,0.0005,0.0373,2,1,5.1543,1
user3,midair,long,-10_0,-0.1345,0.9104,-0.3036,0.2054,-0.0203,0.0557,-0.9769,0.0643,0.0452,0.0477,-0.6632,0.0005,0.0376,2,1,5.1689,1
user3,midair,long,-10_0,-0.1346,0.9105,-0.3036,0.2054,-0.0202,0.0558,-0.9769,0.0655,0.0437,0.0480,-0.6619,0.0005,0.0379,2,1,5.1866,1
user3,midair,long,-10_0,-0.1346,0.9105,-0.3036,0.2055,-0.0201,0.0558,-0.9769,0.0668,0.0423,0.0483,-0.6606,0.0005,0.0382,2,1,5.2035,1
user3,midair,long,-10_0,-0.1347,0.9106,-0.3036,0.2057,-0.0200,0.0557,-0.9768,0.0682,0.0409,0.0486,-0.6593,0.0005,0.0386,2,1,5.2201,1
user3,midair,long,-10_0,-0.1348,0.9107,-0.3036,0.2059,-0.0199,0.0556,-0.9768,0.0695,0.0395,0.0489,-0.6579,0.0005,0.0389,2,1,5.2370,1
user3,midair,long,-10_0,-0.1349,0.9108,-0.3037,0.2059,-0.0198,0.0557,-0.9768,0.0710,0.0382,0.0493,-0.6564,0.0005,0.0393,2,1,5.2545,1
user3,midair,long,-10_0,-0.1349,0.9108,-0.3037,0.2060,-0.0196,0.0559,-0.9768,0.0724,0.0370,0.0496,-0.6550,0.0005,0.0396,2,1,5.2695,1
user3,midair,long,-10_0,-0.1350,0.9109,-0.3037,0.2060,-0.0195,0.0559,-0.9768,0.0739,0.0358,0.0500,-0.6535,0.0005,0.0399,2,1,5.2884,1
user3,midair,long,-10_0,-0.1351,0.9110,-0.3037,0.2061,-0.0193,0.0560,-0.9767,0.0754,0.0346,0.0503,-0.6520,0.0005,0.0403,2,1,5.3034,1
user3,midair,long,-10_0,-0.1352,0.9110,-0.3037,0.2062,-0.0192,0.0560,-0.9767,0.0769,0.0334,0.0507,-0.6505,0.0005,0.0407,2,1,5.3200,1
user3,midair,long,-10_0,-0.1352,0.9111,-0.3038,0.2064,-0.0192,0.0559,-0.9767,0.0785,0.0323,0.0511,-0.6489,0.0005,0.0411,2,1,5.3376,1
user3,midair,long,-10_0,-0.1353,0.9112,-0.3038,0.2065,-0.0191,0.0558,-0.9767,0.0802,0.0312,0.0515,-0.6473,0.0005,0.0415,2,1,5.3559,1
user3,midair,long,-10_0,-0.1354,0.9112,-0.3038,0.2066,-0.0191,0.0557,-0.9767,0.0818,0.0301,0.0519,-0.6457,0.0005,0.0419,2,1,5.3698,1
user3,midair,long,-10_0,-0.1355,0.9113,-0.3038,0.2067,-0.0191,0.0557,-0.9766,0.0834,0.0290,0.0523,-0.6440,0.0005,0.0423,2,1,5.3887,1
user3,midair,long,-10_0,-0.1355,0.9114,-0.3039,0.2067,-0.0190,0.0556,-0.9766,0.0850,0.0280,0.0527,-0.6424,0.0005,0.0427,2,1,5.4033,1
user3,midair,long,-10_0,-0.1356,0.9114,-0.3039,0.2068,-0.0190,0.0554,-0.9766,0.0867,0.0270,0.0531,-0.6407,0.0005,0.0431,2,1,5.4201,1
user3,midair,long,-10_0,-0.1357,0.9115,-0.3039,0.2068,-0.0189,0.0553,-0.9766,0.0884,0.0260,0.0535,-0.6391,0.0005,0.0435,2,1,5.4367,1
user3,midair,long,-10_0,-0.1358,0.9116,-0.3040,0.2069,-0.0189,0.0553,-0.9766,0.0900,0.0251,0.0540,-0.6374,0.0005,0.0439,2,1,5.4534,1
user3,midair,long,-10_0,-0.1358,0.9116,-0.3040,0.2070,-0.0189,0.0552,-0.9766,0.0917,0.0243,0.0544,-0.6357,0.0005,0.0444,2,1,5.4689,1
user3,midair,long,-10_0,-0.1359,0.9117,-0.3040,0.2070,-0.0189,0.0552,-0.9766,0.0934,0.0234,0.0548,-0.6340,0.0005,0.0448,2,1,5.4871,1
user3,midair,long,-10_0,-0.1360,0.9118,-0.3040,0.2071,-0.0189,0.0552,-0.9766,0.0951,0.0226,0.0553,-0.6323,0.0005,0.0452,2,1,5.5040,1
user3,midair,long,-10_0,-0.1361,0.9118,-0.3041,0.2072,-0.0188,0.0552,-0.9766,0.0969,0.0219,0.0557,-0.6306,0.0005,0.0457,2,1,5.5203,1
user3,midair,long,-10_0,-0.1362,0.9119,-0.3041,0.2072,-0.0188,0.0555,-0.9765,0.0986,0.0213,0.0562,-0.6288,0.0005,0.0461,2,1,5.5360,1
user3,midair,long,-10_0,-0.1363,0.9119,-0.3041,0.2072,-0.0187,0.0557,-0.9765,0.1003,0.0207,0.0566,-0.6271,0.0005,0.0466,2,1,5.5530,1
user3,midair,long,-10_0,-0.1364,0.9120,-0.3041,0.2072,-0.0186,0.0558,-0.9765,0.1021,0.0200,0.0570,-0.6253,0.0005,0.0470,2,1,5.5681,1
user3,midair,long,-10_0,-0.1365,0.9120,-0.3041,0.2072,-0.0184,0.0557,-0.9765,0.1040,0.0194,0.0574,-0.6234,0.0005,0.0474,2,1,5.5857,1
user3,midair,long,-10_0,-0.1366,0.9121,-0.3041,0.2071,-0.0183,0.0557,-0.9766,0.1059,0.0189,0.0578,-0.6216,0.0005,0.0478,2,1,5.6023,1
user3,midair,long,-10_0,-0.1367,0.9121,-0.3041,0.2071,-0.0182,0.0557,-0.9766,0.1078,0.0183,0.0582,-0.6196,0.0005,0.0482,2,1,5.6183,1
user3,midair,long,-10_0,-0.1368,0.9122,-0.3041,0.2072,-0.0180,0.0556,-0.9766,0.1098,0.0178,0.0586,-0.6177,0.0005,0.0486,2,1,5.6365,1
user3,midair,long,-10_0,-0.1369,0.9123,-0.3041,0.2072,-0.0179,0.0556,-0.9765,0.1118,0.0173,0.0590,-0.6157,0.0005,0.0490,2,1,5.6517,1
user3,midair,long,-10_0,-0.1371,0.9123,-0.3041,0.2072,-0.0177,0.0555,-0.9766,0.1138,0.0168,0.0594,-0.6136,0.0005,0.0494,2,1,5.6687,1
user3,midair,long,-10_0,-0.1372,0.9124,-0.3041,0.2072,-0.0174,0.0554,-0.9766,0.1160,0.0163,0.0598,-0.6115,0.0005,0.0497,2,1,5.6855,1
user3,midair,long,-10_0,-0.1374,0.9124,-0.3041,0.2072,-0.0172,0.0553,-0.9766,0.1181,0.0159,0.0601,-0.6093,0.0005,0.0501,2,1,5.7034,1
user3,midair,long,-10_0,-0.1375,0.9125,-0.3041,0.2072,-0.0169,0.0551,-0.9766,0.1203,0.0154,0.0605,-0.6071,0.0005,0.0505,2,1,5.7210,1
user3,midair,long,-10_0,-0.1377,0.9125,-0.3040,0.2073,-0.0167,0.0550,-0.9766,0.1226,0.0150,0.0609,-0.6048,0.0005,0.0508,2,1,5.7386,1
user3,midair,long,-10_0,-0.1378,0.9126,-0.3040,0.2073,-0.0164,0.0549,-0.9766,0.1250,0.0147,0.0612,-0.6025,0.0005,0.0512,2,1,5.7550,1
user3,midair,long,-10_0,-0.1380,0.9126,-0.3040,0.2073,-0.0162,0.0548,-0.9766,0.1273,0.0143,0.0616,-0.6001,0.0005,0.0515,2,1,5.7690,1
user3,midair,long,-10_0,-0.1381,0.9127,-0.3039,0.2073,-0.0159,0.0547,-0.9766,0.1297,0.0139,0.0619,-0.5977,0.0005,0.0519,2,1,5.7867,1
user3,midair,long,-10_0,-0.1383,0.9127,-0.3039,0.2074,-0.0157,0.0545,-0.9766,0.1321,0.0136,0.0623,-0.5953,0.0005,0.0522,2,1,5.8037,1
user3,midair,long,-10_0,-0.1384,0.9127,-0.3039,0.2074,-0.0154,0.0544,-0.9766,0.1346,0.0133,0.0626,-0.5929,0.0005,0.0526,2,1,5.8205,1
user3,midair,long,-10_0,-0.1386,0.9128,-0.3039,0.2074,-0.0152,0.0543,-0.9766,0.1371,0.0131,0.0629,-0.5903,0.0005,0.0529,2,1,5.8379,1
user3,midair,long,-10_0,-0.1387,0.9128,-0.3038,0.2075,-0.0150,0.0542,-0.9766,0.1398,0.0128,0.0633,-0.5877,0.0005,0.0533,2,1,5.8545,1
user3,midair,long,-10_0,-0.1389,0.9128,-0.3038,0.2075,-0.0148,0.0541,-0.9766,0.1424,0.0126,0.0636,-0.5851,0.0005,0.0536,2,1,5.8684,1
user3,midair,long,-10_0,-0.1390,0.9129,-0.3038,0.2076,-0.0146,0.0540,-0.9766,0.1450,0.0124,0.0640,-0.5824,0.0005,0.0539,2,1,5.8875,1
user3,midair,long,-10_0,-0.1392,0.9129,-0.3038,0.2076,-0.0145,0.0539,-0.9766,0.1477,0.0121,0.0643,-0.5798,0.0005,0.0543,2,1,5.9018,1
user3,midair,long,-10_0,-0.1393,0.9129,-0.3038,0.2076,-0.0143,0.0538,-0.9766,0.1504,0.0120,0.0647,-0.5771,0.0005,0.0546,2,1,5.9186,1
user3,midair,long,-10_0,-0.1395,0.9130,-0.3037,0.2076,-0.0141,0.0537,-0.9766,0.1532,0.0118,0.0650,-0.5743,0.0005,0.0549,2,1,5.9361,1
user3,midair,long,-10_0,-0.1396,0.9130,-0.3037,0.2076,-0.0139,0.0536,-0.9766,0.1559,0.0116,0.0652,-0.5715,0.0005,0.0552,2,1,5.9529,1
user3,midair,long,-10_0,-0.1398,0.9130,-0.3037,0.2076,-0.0137,0.0535,-0.9767,0.1588,0.0115,0.0655,-0.5687,0.0005,0.0555,2,1,5.9689,1
user3,midair,long,-10_0,-0.1399,0.9131,-0.3036,0.2076,-0.0135,0.0534,-0.9767,0.1617,0.0114,0.0658,-0.5657,0.0005,0.0557,2,1,5.9862,1
user3,midair,long,-10_0,-0.1401,0.9131,-0.3036,0.2075,-0.0132,0.0532,-0.9767,0.1647,0.0113,0.0660,-0.5628,0.0005,0.0560,2,1,6.0006,1
user3,midair,long,-10_0,-0.1402,0.9132,-0.3036,0.2075,-0.0130,0.0531,-0.9767,0.1677,0.0112,0.0662,-0.5597,0.0005,0.0562,2,1,6.0200,1
user3,midair,long,-10_0,-0.1404,0.9132,-0.3035,0.2075,-0.0128,0.0530,-0.9767,0.1709,0.0111,0.0664,-0.5566,0.0005,0.0564,2,1,6.0365,1
user3,midair,long,-10_0,-0.1405,0.9132,-0.3035,0.2075,-0.0126,0.0528,-0.9767,0.1740,0.0111,0.0666,-0.5534,0.0005,0.0565,2,1,6.0534,1
user3,midair,long,-10_0,-0.1407,0.9132,-0.3035,0.2075,-0.0123,0.0527,-0.9767,0.1772,0.0110,0.0667,-0.5502,0.0005,0.0567,2,1,6.0690,1
user3,midair,long,-10_0,-0.1408,0.9133,-0.3035,0.2075,-0.0121,0.0527,-0.9767,0.1806,0.0111,0.0669,-0.5468,0.0005,0.0569,2,1,6.0882,1
user3,midair,long,-10_0,-0.1410,0.9133,-0.3034,0.2075,-0.0119,0.0527,-0.9767,0.1840,0.0111,0.0670,-0.5434,0.0005,0.0570,2,1,6.1029,1
user3,midair,long,-10_0,-0.1411,0.9133,-0.3034,0.2076,-0.0118,0.0526,-0.9767,0.1875,0.0111,0.0672,-0.5399,0.0005,0.0571,2,1,6.1196,1
user3,midair,long,-10_0,-0.1413,0.9133,-0.3034,0.2076,-0.0116,0.0525,-0.9767,0.1911,0.0112,0.0673,-0.5363,0.0005,0.0573,2,1,6.1371,1
user3,midair,long,-10_0,-0.1414,0.9133,-0.3034,0.2075,-0.0114,0.0525,-0.9767,0.1947,0.0113,0.0674,-0.5327,0.0005,0.0574,2,1,6.1536,1
user3,midair,long,-10_0,-0.1416,0.9133,-0.3033,0.2075,-0.0112,0.0526,-0.9768,0.1984,0.0114,0.0675,-0.5290,0.0005,0.0575,2,1,6.1691,1
user3,midair,long,-10_0,-0.1418,0.9132,-0.3033,0.2075,-0.0109,0.0525,-0.9768,0.2023,0.0116,0.0675,-0.5251,0.0005,0.0575,2,1,6.1867,1
user3,midair,long,-10_0,-0.1419,0.9132,-0.3033,0.2075,-0.0106,0.0524,-0.9768,0.2063,0.0118,0.0676,-0.5211,0.0005,0.0575,2,1,6.2046,1
user3,midair,long,-10_0,-0.1421,0.9132,-0.3033,0.2075,-0.0104,0.0522,-0.9768,0.2103,0.0120,0.0676,-0.5172,0.0005,0.0576,2,1,6.2207,1
user3,midair,long,-10_0,-0.1422,0.9132,-0.3033,0.2075,-0.0101,0.0520,-0.9768,0.2144,0.0121,0.0676,-0.5130,0.0005,0.0576,2,1,6.2358,1
user3,midair,long,-10_0,-0.1424,0.9132,-0.3032,0.2074,-0.0099,0.0519,-0.9768,0.2185,0.0124,0.0676,-0.5090,0.0005,0.0575,2,1,6.2521,1
user3,midair,long,-10_0,-0.1426,0.9131,-0.3032,0.2074,-0.0096,0.0517,-0.9768,0.2227,0.0127,0.0675,-0.5048,0.0005,0.0575,2,1,6.2684,1
user3,midair,long,-10_0,-0.1427,0.9131,-0.3032,0.2073,-0.0094,0.0516,-0.9769,0.2270,0.0130,0.0675,-0.5004,0.0005,0.0575,2,1,6.2874,1
user3,midair,long,-10_0,-0.1429,0.9131,-0.3032,0.2073,-0.0091,0.0514,-0.9769,0.2313,0.0133,0.0674,-0.4961,0.0005,0.0574,2,1,6.3031,1
user3,midair,long,-10_0,-0.1431,0.9131,-0.3032,0.2072,-0.0089,0.0513,-0.9769,0.2357,0.0136,0.0674,-0.4918,0.0005,0.0573,2,1,6.3190,1
user3,midair,long,-10_0,-0.1432,0.9130,-0.3032,0.2072,-0.0086,0.0512,-0.9769,0.2402,0.0139,0.0673,-0.4872,0.0005,0.0573,2,1,6.3370,1
user3,midair,long,-10_0,-0.1434,0.9130,-0.3031,0.2072,-0.0084,0.0510,-0.9769,0.2446,0.0142,0.0672,-0.4828,0.0005,0.0572,2,1,6.3530,1
user3,midair,long,-10_0,-0.1435,0.9130,-0.3031,0.2071,-0.0082,0.0509,-0.9770,0.2492,0.0145,0.0671,-0.4783,0.0005,0.0571,2,1,6.3717,1
user3,midair,long,-10_0,-0.1436,0.9130,-0.3031,0.2071,-0.0080,0.0508,-0.9770,0.2538,0.0149,0.0670,-0.4736,0.0005,0.0569,2,1,6.3856,1
user3,midair,long,-10_0,-0.1438,0.9130,-0.3031,0.2071,-0.0078,0.0506,-0.9770,0.2584,0.0151,0.0668,-0.4691,0.0005,0.0568,2,1,6.4024,1
user3,midair,long,-10_0,-0.1439,0.9130,-0.3031,0.2070,-0.0077,0.0505,-0.9770,0.2630,0.0155,0.0667,-0.4644,0.0005,0.0567,2,1,6.4190,1
user3,midair,long,-10_0,-0.1440,0.9130,-0.3031,0.2070,-0.0075,0.0504,-0.9770,0.2678,0.0158,0.0666,-0.4596,0.0005,0.0566,2,1,6.4379,1
user3,midair,long,-10_0,-0.1441,0.9129,-0.3031,0.2070,-0.0074,0.0503,-0.9770,0.2725,0.0161,0.0664,-0.4550,0.0005,0.0564,2,1,6.4535,1
user3,midair,long,-10_0,-0.1442,0.9129,-0.3031,0.2070,-0.0073,0.0502,-0.9770,0.2773,0.0164,0.0663,-0.4502,0.0005,0.0563,2,1,6.4685,1
user3,midair,long,-10_0,-0.1443,0.9129,-0.3031,0.2069,-0.0072,0.0501,-0.9770,0.2821,0.0167,0.0661,-0.4453,0.0005,0.0561,2,1,6.4868,1
user3,midair,long,-10_0,-0.1444,0.9129,-0.3031,0.2069,-0.0071,0.0500,-0.9771,0.2869,0.0170,0.0660,-0.4405,0.0005,0.0559,2,1,6.5033,1
