user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,10_-10,0.0172,0.8972,-0.3198,-0.0126,0.1973,0.0343,-0.9797,0.5863,0.0377,-0.5956,0.7065,0.0005,-0.7038,2,1,6.2530,7
user1,midair,long,10_-10,0.0175,0.8974,-0.3196,-0.0125,0.1971,0.0342,-0.9797,0.5857,0.0362,-0.5921,0.7060,0.0005,-0.7002,2,1,6.2689,7
user1,midair,long,10_-10,0.0177,0.8976,-0.3194,-0.0124,0.1970,0.0340,-0.9797,0.5851,0.0348,-0.5884,0.7053,0.0005,-0.6965,2,1,6.2866,7
user1,midair,long,10_-10,0.0179,0.8978,-0.3192,-0.0122,0.1969,0.0338,-0.9798,0.5843,0.0336,-0.5848,0.7046,0.0005,-0.6929,2,1,6.3032,7
user1,midair,long,10_-10,0.0182,0.8979,-0.3189,-0.0120,0.1968,0.0336,-0.9798,0.5835,0.0326,-0.5812,0.7037,0.0005,-0.6893,2,1,6.3198,7
user1,midair,long,10_-10,0.0184,0.8981,-0.3188,-0.0118,0.1968,0.0335,-0.9798,0.5825,0.0319,-0.5775,0.7027,0.0005,-0.6856,2,1,6.3366,7
user1,midair,long,10_-10,0.0186,0.8982,-0.3186,-0.0115,0.1968,0.0333,-0.9798,0.5814,0.0311,-0.5740,0.7017,0.0005,-0.6821,2,1,6.3532,7
user1,midair,long,10_-10,0.0188,0.8983,-0.3184,-0.0114,0.1968,0.0332,-0.9798,0.5805,0.0306,-0.5703,0.7007,0.0005,-0.6784,2,1,6.3712,7
user1,midair,long,10_-10,0.0190,0.8985,-0.3182,-0.0113,0.1967,0.0332,-0.9798,0.5794,0.0302,-0.5666,0.6996,0.0005,-0.6747,2,1,6.3862,7
user1,midair,long,10_-10,0.0192,0.8985,-0.3180,-0.0111,0.1967,0.0331,-0.9798,0.5784,0.0298,-0.5630,0.6986,0.0005,-0.6711,2,1,6.4035,7
user1,midair,long,10_-10,0.0194,0.8986,-0.3179,-0.0110,0.1967,0.0331,-0.9798,0.5772,0.0297,-0.5594,0.6975,0.0005,-0.6675,2,1,6.4199,7
user1,midair,long,10_-10,0.0195,0.8987,-0.3177,-0.0108,0.1968,0.0331,-0.9798,0.5761,0.0296,-0.5558,0.6963,0.0005,-0.6639,2,1,6.4367,7
user1,midair,long,10_-10,0.0197,0.8988,-0.3176,-0.0107,0.1968,0.0330,-0.9798,0.5750,0.0295,-0.5523,0.6953,0.0005,-0.6604,2,1,6.4533,7
user1,midair,long,10_-10,0.0198,0.8988,-0.3175,-0.0107,0.1967,0.0330,-0.9798,0.5740,0.0296,-0.5488,0.6942,0.0005,-0.6569,2,1,6.4713,7
user1,midair,long,10_-10,0.0200,0.8988,-0.3173,-0.0107,0.1967,0.0331,-0.9798,0.5730,0.0298,-0.5453,0.6932,0.0005,-0.6534,2,1,6.4856,7
user1,midair,long,10_-10,0.0201,0.8988,-0.3172,-0.0106,0.1967,0.0331,-0.9799,0.5719,0.0300,-0.5419,0.6921,0.0005,-0.6500,2,1,6.5051,7
user1,midair,long,10_-10,0.0202,0.8988,-0.3171,-0.0106,0.1967,0.0332,-0.9799,0.5709,0.0303,-0.5385,0.6911,0.0005,-0.6466,2,1,6.5197,7
user1,midair,long,10_-10,0.0204,0.8988,-0.3170,-0.0106,0.1966,0.0333,-0.9799,0.5698,0.0308,-0.5352,0.6900,0.0005,-0.6433,2,1,6.5383,7
user1,midair,long,10_-10,0.0205,0.8988,-0.3169,-0.0105,0.1966,0.0334,-0.9799,0.5687,0.0311,-0.5319,0.6889,0.0005,-0.6400,2,1,6.5535,7
user1,midair,long,10_-10,0.0206,0.8988,-0.3168,-0.0105,0.1966,0.0335,-0.9799,0.5676,0.0315,-0.5287,0.6879,0.0005,-0.6368,2,1,6.5688,7
user1,midair,long,10_-10,0.0207,0.8987,-0.3167,-0.0105,0.1967,0.0333,-0.9798,0.5664,0.0315,-0.5256,0.6866,0.0005,-0.6337,2,1,6.5867,7
user1,midair,long,10_-10,0.0208,0.8987,-0.3166,-0.0106,0.1967,0.0331,-0.9798,0.5652,0.0314,-0.5224,0.6854,0.0005,-0.6305,2,1,6.6031,7
user1,midair,long,10_-10,0.0209,0.8986,-0.3165,-0.0106,0.1967,0.0330,-0.9798,0.5639,0.0314,-0.5192,0.6841,0.0005,-0.6273,2,1,6.6201,7
user1,midair,long,10_-10,0.0210,0.8986,-0.3165,-0.0106,0.1967,0.0329,-0.9798,0.5625,0.0315,-0.5159,0.6827,0.0005,-0.6240,2,1,6.6377,7
user1,midair,long,10_-10,0.0211,0.8985,-0.3164,-0.0106,0.1967,0.0328,-0.9798,0.5611,0.0316,-0.5125,0.6813,0.0005,-0.6206,2,1,6.6530,7
user1,midair,long,10_-10,0.0211,0.8984,-0.3163,-0.0106,0.1968,0.0328,-0.9798,0.5595,0.0319,-0.5091,0.6797,0.0005,-0.6172,2,1,6.6686,7
user1,midair,long,10_-10,0.0212,0.8983,-0.3162,-0.0106,0.1968,0.0327,-0.9798,0.5579,0.0319,-0.5057,0.6781,0.0005,-0.6138,2,1,6.6865,7
user1,midair,long,10_-10,0.0213,0.8982,-0.3162,-0.0106,0.1969,0.0326,-0.9798,0.5562,0.0319,-0.5023,0.6764,0.0005,-0.6104,2,1,6.7034,7
user1,midair,long,10_-10,0.0214,0.8981,-0.3161,-0.0107,0.1969,0.0324,-0.9798,0.5543,0.0318,-0.4987,0.6746,0.0005,-0.6068,2,1,6.7197,7
user1,midair,long,10_-10,0.0214,0.8980,-0.3160,-0.0107,0.1969,0.0323,-0.9798,0.5524,0.0317,-0.4951,0.6726,0.0005,-0.6032,2,1,6.7378,7
user1,midair,long,10_-10,0.0215,0.8979,-0.3159,-0.0107,0.1970,0.0321,-0.9798,0.5504,0.0318,-0.4916,0.6706,0.0005,-0.5997,2,1,6.7531,7
user1,midair,long,10_-10,0.0216,0.8978,-0.3159,-0.0108,0.1971,0.0320,-0.9798,0.5483,0.0318,-0.4878,0.6685,0.0005,-0.5959,2,1,6.7687,7
user1,midair,long,10_-10,0.0216,0.8977,-0.3158,-0.0108,0.1972,0.0319,-0.9798,0.5459,0.0319,-0.4841,0.6662,0.0005,-0.5922,2,1,6.7866,7
user1,midair,long,10_-10,0.0217,0.8976,-0.3157,-0.0109,0.1972,0.0317,-0.9798,0.5437,0.0319,-0.4803,0.6639,0.0005,-0.5884,2,1,6.8032,7
user1,midair,long,10_-10,0.0218,0.8975,-0.3157,-0.0110,0.1972,0.0315,-0.9798,0.5413,0.0318,-0.4764,0.6616,0.0005,-0.5845,2,1,6.8197,7
user1,midair,long,10_-10,0.0218,0.8974,-0.3156,-0.0110,0.1972,0.0314,-0.9798,0.5388,0.0319,-0.4724,0.6591,0.0005,-0.5805,2,1,6.8381,7
user1,midair,long,10_-10,0.0219,0.8973,-0.3155,-0.0110,0.1973,0.0312,-0.9798,0.5363,0.0320,-0.4684,0.6566,0.0005,-0.5765,2,1,6.8534,7
user1,midair,long,10_-10,0.0220,0.8971,-0.3155,-0.0110,0.1973,0.0311,-0.9798,0.5338,0.0322,-0.4644,0.6540,0.0005,-0.5725,2,1,6.8690,7
user1,midair,long,10_-10,0.0220,0.8970,-0.3154,-0.0111,0.1975,0.0310,-0.9798,0.5310,0.0324,-0.4604,0.6512,0.0005,-0.5686,2,1,6.8868,7
user1,midair,long,10_-10,0.0221,0.8969,-0.3154,-0.0112,0.1975,0.0308,-0.9797,0.5283,0.0325,-0.4564,0.6485,0.0005,-0.5645,2,1,6.9037,7
user1,midair,long,10_-10,0.0221,0.8968,-0.3153,-0.0113,0.1976,0.0306,-0.9797,0.5255,0.0326,-0.4523,0.6458,0.0005,-0.5604,2,1,6.9200,7
user1,midair,long,10_-10,0.0222,0.8967,-0.3153,-0.0114,0.1977,0.0305,-0.9797,0.5226,0.0328,-0.4481,0.6428,0.0005,-0.5562,2,1,6.9380,7
user1,midair,long,10_-10,0.0222,0.8966,-0.3153,-0.0114,0.1978,0.0304,-0.9797,0.5198,0.0332,-0.4439,0.6400,0.0005,-0.5521,2,1,6.9535,7
user1,midair,long,10_-10,0.0223,0.8965,-0.3152,-0.0114,0.1978,0.0304,-0.9797,0.5168,0.0337,-0.4396,0.6370,0.0005,-0.5477,2,1,6.9687,7
user1,midair,long,10_-10,0.0223,0.8964,-0.3152,-0.0115,0.1978,0.0304,-0.9797,0.5138,0.0342,-0.4351,0.6340,0.0005,-0.5432,2,1,6.9871,7
user1,midair,long,10_-10,0.0224,0.8963,-0.3152,-0.0115,0.1978,0.0303,-0.9797,0.5109,0.0346,-0.4307,0.6311,0.0005,-0.5388,2,1,7.0031,7
user1,midair,long,10_-10,0.0225,0.8962,-0.3152,-0.0117,0.1977,0.0302,-0.9797,0.5079,0.0349,-0.4262,0.6281,0.0005,-0.5343,2,1,7.0200,7
user1,midair,long,10_-10,0.0225,0.8962,-0.3152,-0.0117,0.1976,0.0302,-0.9797,0.5047,0.0354,-0.4215,0.6249,0.0005,-0.5296,2,1,7.0383,7
user1,midair,long,10_-10,0.0226,0.8961,-0.3151,-0.0118,0.1976,0.0301,-0.9798,0.5016,0.0358,-0.4169,0.6218,0.0005,-0.5250,2,1,7.0534,7
user1,midair,long,10_-10,0.0226,0.8960,-0.3151,-0.0119,0.1976,0.0300,-0.9797,0.4983,0.0363,-0.4123,0.6185,0.0005,-0.5204,2,1,7.0688,7
user1,midair,long,10_-10,0.0226,0.8959,-0.3151,-0.0120,0.1976,0.0300,-0.9797,0.4949,0.0367,-0.4076,0.6151,0.0005,-0.5157,2,1,7.0869,7
user1,midair,long,10_-10,0.0227,0.8958,-0.3151,-0.0121,0.1976,0.0299,-0.9798,0.4915,0.0372,-0.4029,0.6117,0.0005,-0.5110,2,1,7.1033,7
user1,midair,long,10_-10,0.0227,0.8957,-0.3151,-0.0122,0.1975,0.0297,-0.9798,0.4881,0.0375,-0.3981,0.6083,0.0005,-0.5062,2,1,7.1201,7
user1,midair,long,10_-10,0.0227,0.8956,-0.3151,-0.0122,0.1975,0.0297,-0.9798,0.4846,0.0379,-0.3933,0.6048,0.0005,-0.5014,2,1,7.1386,7
user1,midair,long,10_-10,0.0227,0.8956,-0.3151,-0.0123,0.1976,0.0296,-0.9798,0.4810,0.0383,-0.3887,0.6012,0.0005,-0.4968,2,1,7.1534,7
user1,midair,long,10_-10,0.0228,0.8955,-0.3151,-0.0123,0.1976,0.0296,-0.9797,0.4773,0.0388,-0.3839,0.5975,0.0005,-0.4920,2,1,7.1688,7
user1,midair,long,10_-10,0.0228,0.8954,-0.3151,-0.0124,0.1977,0.0297,-0.9797,0.4737,0.0393,-0.3793,0.5939,0.0005,-0.4874,2,1,7.1866,7
user1,midair,long,10_-10,0.0228,0.8953,-0.3151,-0.0125,0.1976,0.0299,-0.9797,0.4700,0.0399,-0.3744,0.5902,0.0005,-0.4825,2,1,7.2031,7
user1,midair,long,10_-10,0.0228,0.8952,-0.3151,-0.0127,0.1975,0.0300,-0.9798,0.4664,0.0404,-0.3696,0.5866,0.0005,-0.4777,2,1,7.2199,7
user1,midair,long,10_-10,0.0228,0.8951,-0.3151,-0.0128,0.1974,0.0302,-0.9798,0.4625,0.0408,-0.3646,0.5827,0.0005,-0.4727,2,1,7.2386,7
user1,midair,long,10_-10,0.0228,0.8950,-0.3151,-0.0129,0.1973,0.0304,-0.9798,0.4586,0.0413,-0.3597,0.5788,0.0005,-0.4678,2,1,7.2534,7
user1,midair,long,10_-10,0.0228,0.8949,-0.3151,-0.0130,0.1972,0.0306,-0.9798,0.4546,0.0418,-0.3548,0.5748,0.0005,-0.4629,2,1,7.2687,7
user1,midair,long,10_-10,0.0228,0.8948,-0.3151,-0.0130,0.1972,0.0308,-0.9798,0.4506,0.0422,-0.3500,0.5708,0.0005,-0.4581,2,1,7.2865,7
user1,midair,long,10_-10,0.0228,0.8947,-0.3151,-0.0132,0.1971,0.0310,-0.9798,0.4466,0.0426,-0.3451,0.5668,0.0005,-0.4533,2,1,7.3032,7
user1,midair,long,10_-10,0.0228,0.8947,-0.3151,-0.0134,0.1969,0.0311,-0.9798,0.4426,0.0428,-0.3404,0.5628,0.0005,-0.4485,2,1,7.3199,7
user1,midair,long,10_-10,0.0228,0.8946,-0.3151,-0.0135,0.1969,0.0312,-0.9798,0.4384,0.0430,-0.3355,0.5586,0.0005,-0.4436,2,1,7.3383,7
user1,midair,long,10_-10,0.0228,0.8945,-0.3151,-0.0136,0.1968,0.0313,-0.9798,0.4342,0.0431,-0.3308,0.5545,0.0005,-0.4389,2,1,7.3530,7
user1,midair,long,10_-10,0.0228,0.8944,-0.3151,-0.0137,0.1968,0.0313,-0.9798,0.4300,0.0432,-0.3261,0.5502,0.0005,-0.4342,2,1,7.3688,7
user1,midair,long,10_-10,0.0228,0.8943,-0.3151,-0.0138,0.1968,0.0314,-0.9798,0.4259,0.0433,-0.3215,0.5461,0.0005,-0.4297,2,1,7.3869,7
user1,midair,long,10_-10,0.0227,0.8942,-0.3151,-0.0139,0.1968,0.0313,-0.9798,0.4217,0.0433,-0.3169,0.5419,0.0005,-0.4251,2,1,7.4032,7
user1,midair,long,10_-10,0.0227,0.8941,-0.3151,-0.0140,0.1967,0.0314,-0.9799,0.4176,0.0433,-0.3124,0.5378,0.0005,-0.4205,2,1,7.4202,7
user1,midair,long,10_-10,0.0227,0.8940,-0.3151,-0.0141,0.1967,0.0314,-0.9799,0.4132,0.0433,-0.3077,0.5334,0.0005,-0.4158,2,1,7.4377,7
user1,midair,long,10_-10,0.0226,0.8939,-0.3151,-0.0142,0.1967,0.0314,-0.9799,0.4088,0.0432,-0.3032,0.5291,0.0005,-0.4113,2,1,7.4531,7
user1,midair,long,10_-10,0.0226,0.8938,-0.3151,-0.0143,0.1967,0.0314,-0.9799,0.4044,0.0432,-0.2986,0.5246,0.0005,-0.4067,2,1,7.4687,7
user1,midair,long,10_-10,0.0226,0.8936,-0.3151,-0.0144,0.1967,0.0314,-0.9798,0.4000,0.0431,-0.2942,0.5202,0.0005,-0.4023,2,1,7.4866,7
user1,midair,long,10_-10,0.0226,0.8935,-0.3151,-0.0145,0.1967,0.0316,-0.9798,0.3955,0.0431,-0.2897,0.5157,0.0005,-0.3978,2,1,7.5032,7
user1,midair,long,10_-10,0.0226,0.8934,-0.3151,-0.0146,0.1967,0.0316,-0.9798,0.3909,0.0429,-0.2852,0.5111,0.0005,-0.3933,2,1,7.5199,7
user1,midair,long,10_-10,0.0226,0.8932,-0.3151,-0.0148,0.1966,0.0316,-0.9799,0.3862,0.0427,-0.2806,0.5064,0.0005,-0.3887,2,1,7.5385,7
user1,midair,long,10_-10,0.0226,0.8931,-0.3151,-0.0149,0.1966,0.0316,-0.9799,0.3816,0.0424,-0.2761,0.5019,0.0005,-0.3842,2,1,7.5534,7
user1,midair,long,10_-10,0.0226,0.8929,-0.3151,-0.0150,0.1965,0.0317,-0.9799,0.3770,0.0422,-0.2716,0.4972,0.0005,-0.3797,2,1,7.5688,7
user1,midair,long,10_-10,0.0226,0.8928,-0.3151,-0.0152,0.1964,0.0317,-0.9799,0.3723,0.0419,-0.2671,0.4925,0.0005,-0.3752,2,1,7.5868,7
user1,midair,long,10_-10,0.0226,0.8927,-0.3151,-0.0153,0.1964,0.0317,-0.9799,0.3677,0.0416,-0.2627,0.4879,0.0005,-0.3708,2,1,7.6034,7
user1,midair,long,10_-10,0.0226,0.8925,-0.3151,-0.0155,0.1964,0.0317,-0.9799,0.3631,0.0413,-0.2584,0.4833,0.0005,-0.3665,2,1,7.6202,7
user1,midair,long,10_-10,0.0226,0.8924,-0.3151,-0.0156,0.1963,0.0317,-0.9799,0.3585,0.0409,-0.2540,0.4787,0.0005,-0.3621,2,1,7.6380,7
user1,midair,long,10_-10,0.0226,0.8923,-0.3152,-0.0157,0.1963,0.0316,-0.9799,0.3540,0.0405,-0.2497,0.4742,0.0005,-0.3578,2,1,7.6535,7
user1,midair,long,10_-10,0.0226,0.8921,-0.3152,-0.0159,0.1962,0.0317,-0.9799,0.3495,0.0403,-0.2454,0.4697,0.0005,-0.3536,2,1,7.6689,7
user1,midair,long,10_-10,0.0226,0.8920,-0.3152,-0.0160,0.1962,0.0317,-0.9799,0.3449,0.0401,-0.2412,0.4651,0.0005,-0.3493,2,1,7.6867,7
user1,midair,long,10_-10,0.0227,0.8919,-0.3153,-0.0161,0.1962,0.0317,-0.9799,0.3405,0.0398,-0.2370,0.4607,0.0005,-0.3451,2,1,7.7035,7
user1,midair,long,10_-10,0.0227,0.8918,-0.3153,-0.0161,0.1962,0.0317,-0.9799,0.3362,0.0395,-0.2330,0.4564,0.0005,-0.3411,2,1,7.7202,7
user1,midair,long,10_-10,0.0227,0.8917,-0.3153,-0.0163,0.1961,0.0316,-0.9799,0.3318,0.0391,-0.2289,0.4520,0.0005,-0.3370,2,1,7.7386,7
user1,midair,long,10_-10,0.0227,0.8916,-0.3153,-0.0165,0.1960,0.0316,-0.9800,0.3275,0.0388,-0.2248,0.4477,0.0005,-0.3329,2,1,7.7536,7
user1,midair,long,10_-10,0.0227,0.8915,-0.3153,-0.0166,0.1959,0.0315,-0.9800,0.3232,0.0384,-0.2208,0.4434,0.0005,-0.3289,2,1,7.7691,7
user1,midair,long,10_-10,0.0227,0.8914,-0.3153,-0.0167,0.1960,0.0314,-0.9800,0.3190,0.0381,-0.2170,0.4392,0.0005,-0.3251,2,1,7.7868,7
user1,midair,long,10_-10,0.0227,0.8914,-0.3153,-0.0167,0.1961,0.0313,-0.9799,0.3147,0.0377,-0.2132,0.4349,0.0005,-0.3213,2,1,7.8034,7
user1,midair,long,10_-10,0.0227,0.8913,-0.3153,-0.0168,0.1961,0.0313,-0.9799,0.3104,0.0373,-0.2094,0.4306,0.0005,-0.3175,2,1,7.8198,7
user1,midair,long,10_-10,0.0227,0.8912,-0.3153,-0.0169,0.1961,0.0311,-0.9799,0.3061,0.0368,-0.2056,0.4263,0.0005,-0.3137,2,1,7.8381,7
user1,midair,long,10_-10,0.0227,0.8912,-0.3153,-0.0171,0.1961,0.0310,-0.9799,0.3019,0.0363,-0.2020,0.4221,0.0005,-0.3101,2,1,7.8536,7
user1,midair,long,10_-10,0.0227,0.8911,-0.3152,-0.0172,0.1962,0.0308,-0.9799,0.2977,0.0357,-0.1984,0.4179,0.0005,-0.3065,2,1,7.8693,7
user1,midair,long,10_-10,0.0227,0.8910,-0.3152,-0.0173,0.1962,0.0306,-0.9799,0.2934,0.0352,-0.1949,0.4136,0.0005,-0.3030,2,1,7.8872,7
user1,midair,long,10_-10,0.0227,0.8910,-0.3152,-0.0174,0.1962,0.0306,-0.9799,0.2893,0.0347,-0.1914,0.4095,0.0005,-0.2995,2,1,7.9040,7
user1,midair,long,10_-10,0.0226,0.8909,-0.3151,-0.0175,0.1963,0.0303,-0.9799,0.2851,0.0340,-0.1881,0.4053,0.0005,-0.2962,2,1,7.9205,7
user1,midair,long,10_-10,0.0226,0.8909,-0.3151,-0.0177,0.1964,0.0299,-0.9799,0.2810,0.0332,-0.1849,0.4012,0.0005,-0.2930,2,1,7.9379,7
user1,midair,long,10_-10,0.0225,0.8908,-0.3151,-0.0179,0.1966,0.0296,-0.9799,0.2769,0.0326,-0.1817,0.3971,0.0005,-0.2898,2,1,7.9536,7
user1,midair,long,10_-10,0.0225,0.8907,-0.3150,-0.0181,0.1966,0.0295,-0.9799,0.2729,0.0320,-0.1786,0.3931,0.0005,-0.2867,2,1,7.9693,7
user1,midair,long,10_-10,0.0225,0.8907,-0.3150,-0.0182,0.1967,0.0294,-0.9799,0.2688,0.0315,-0.1755,0.3890,0.0005,-0.2836,2,1,7.9872,7
user1,midair,long,10_-10,0.0224,0.8906,-0.3150,-0.0184,0.1968,0.0293,-0.9798,0.2649,0.0310,-0.1725,0.3851,0.0005,-0.2806,2,1,8.0033,7
user1,midair,long,10_-10,0.0224,0.8905,-0.3149,-0.0186,0.1969,0.0291,-0.9798,0.2611,0.0304,-0.1696,0.3813,0.0005,-0.2778,2,1,8.0201,7
user1,midair,long,10_-10,0.0223,0.8904,-0.3149,-0.0189,0.1971,0.0290,-0.9798,0.2573,0.0299,-0.1669,0.3775,0.0005,-0.2750,2,1,8.0368,7
user1,midair,long,10_-10,0.0222,0.8903,-0.3149,-0.0192,0.1973,0.0288,-0.9797,0.2537,0.0295,-0.1642,0.3739,0.0005,-0.2724,2,1,8.0534,7
user1,midair,long,10_-10,0.0222,0.8902,-0.3148,-0.0195,0.1974,0.0286,-0.9797,0.2503,0.0290,-0.1618,0.3705,0.0005,-0.2699,2,1,8.0688,7
user1,midair,long,10_-10,0.0221,0.8901,-0.3148,-0.0197,0.1976,0.0285,-0.9797,0.2471,0.0286,-0.1594,0.3673,0.0005,-0.2675,2,1,8.0868,7
user1,midair,long,10_-10,0.0221,0.8900,-0.3147,-0.0200,0.1977,0.0284,-0.9797,0.2433,0.0282,-0.1568,0.3635,0.0005,-0.2649,2,1,8.1050,7
user1,midair,long,10_-10,0.0220,0.8898,-0.3147,-0.0202,0.1978,0.0282,-0.9796,0.2394,0.0278,-0.1542,0.3596,0.0005,-0.2623,2,1,8.1202,7
user1,midair,long,10_-10,0.0220,0.8897,-0.3147,-0.0204,0.1979,0.0280,-0.9796,0.2357,0.0275,-0.1517,0.3559,0.0005,-0.2598,2,1,8.1368,7
user1,midair,long,10_-10,0.0219,0.8896,-0.3146,-0.0207,0.1981,0.0278,-0.9796,0.2320,0.0272,-0.1492,0.3522,0.0005,-0.2573,2,1,8.1535,7
user1,midair,long,10_-10,0.0219,0.8894,-0.3146,-0.0209,0.1982,0.0277,-0.9795,0.2282,0.0271,-0.1466,0.3484,0.0005,-0.2547,2,1,8.1691,7
user1,midair,long,10_-10,0.0218,0.8893,-0.3145,-0.0211,0.1984,0.0275,-0.9795,0.2245,0.0270,-0.1440,0.3447,0.0005,-0.2521,2,1,8.1867,7
user1,midair,long,10_-10,0.0218,0.8892,-0.3145,-0.0214,0.1986,0.0274,-0.9795,0.2208,0.0270,-0.1415,0.3410,0.0005,-0.2496,2,1,8.2035,7
user1,midair,long,10_-10,0.0218,0.8891,-0.3144,-0.0217,0.1987,0.0272,-0.9794,0.2172,0.0270,-0.1390,0.3374,0.0005,-0.2471,2,1,8.2203,7
user1,midair,long,10_-10,0.0218,0.8889,-0.3144,-0.0220,0.1988,0.0271,-0.9794,0.2136,0.0270,-0.1365,0.3338,0.0005,-0.2446,2,1,8.2369,7
user1,midair,long,10_-10,0.0218,0.8888,-0.3144,-0.0222,0.1989,0.0269,-0.9794,0.2100,0.0271,-0.1340,0.3302,0.0005,-0.2422,2,1,8.2536,7
user1,midair,long,10_-10,0.0218,0.8887,-0.3143,-0.0224,0.1991,0.0267,-0.9794,0.2064,0.0272,-0.1316,0.3266,0.0005,-0.2397,2,1,8.2690,7
user1,midair,long,10_-10,0.0217,0.8886,-0.3143,-0.0227,0.1992,0.0266,-0.9793,0.2028,0.0273,-0.1291,0.3230,0.0005,-0.2372,2,1,8.2868,7
user1,midair,long,10_-10,0.0217,0.8885,-0.3143,-0.0229,0.1993,0.0263,-0.9793,0.1992,0.0274,-0.1266,0.3194,0.0005,-0.2347,2,1,8.3035,7
user1,midair,long,10_-10,0.0217,0.8883,-0.3143,-0.0231,0.1995,0.0261,-0.9793,0.1956,0.0276,-0.1242,0.3158,0.0005,-0.2323,2,1,8.3202,7
user1,midair,long,10_-10,0.0217,0.8882,-0.3143,-0.0234,0.1997,0.0259,-0.9792,0.1921,0.0277,-0.1218,0.3123,0.0005,-0.2300,2,1,8.3371,7
user1,midair,long,10_-10,0.0217,0.8881,-0.3142,-0.0236,0.1997,0.0258,-0.9792,0.1886,0.0279,-0.1195,0.3088,0.0005,-0.2276,2,1,8.3536,7
user1,midair,long,10_-10,0.0217,0.8880,-0.3142,-0.0238,0.1999,0.0256,-0.9792,0.1850,0.0281,-0.1172,0.3052,0.0005,-0.2253,2,1,8.3690,7
user1,midair,long,10_-10,0.0217,0.8879,-0.3142,-0.0241,0.2000,0.0256,-0.9792,0.1815,0.0283,-0.1149,0.3017,0.0005,-0.2230,2,1,8.3868,7
user1,midair,long,10_-10,0.0217,0.8878,-0.3142,-0.0243,0.2002,0.0255,-0.9791,0.1781,0.0285,-0.1126,0.2983,0.0005,-0.2207,2,1,8.4034,7
user1,midair,long,10_-10,0.0217,0.8877,-0.3142,-0.0245,0.2002,0.0254,-0.9791,0.1747,0.0288,-0.1103,0.2949,0.0005,-0.2184,2,1,8.4201,7
user1,midair,long,10_-10,0.0216,0.8876,-0.3142,-0.0247,0.2003,0.0253,-0.9791,0.1714,0.0291,-0.1080,0.2916,0.0005,-0.2161,2,1,8.4368,7
user1,midair,long,10_-10,0.0216,0.8875,-0.3142,-0.0249,0.2003,0.0253,-0.9791,0.1681,0.0294,-0.1058,0.2883,0.0005,-0.2139,2,1,8.4534,7
user1,midair,long,10_-10,0.0216,0.8874,-0.3142,-0.0251,0.2003,0.0253,-0.9791,0.1649,0.0296,-0.1037,0.2851,0.0005,-0.2118,2,1,8.4691,7
user1,midair,long,10_-10,0.0216,0.8873,-0.3141,-0.0253,0.2004,0.0253,-0.9791,0.1616,0.0298,-0.1015,0.2818,0.0005,-0.2097,2,1,8.4873,7
user1,midair,long,10_-10,0.0216,0.8872,-0.3141,-0.0255,0.2003,0.0252,-0.9791,0.1585,0.0300,-0.0994,0.2787,0.0005,-0.2075,2,1,8.5037,7
user1,midair,long,10_-10,0.0216,0.8871,-0.3141,-0.0256,0.2003,0.0253,-0.9791,0.1554,0.0302,-0.0974,0.2756,0.0005,-0.2055,2,1,8.5201,7
user1,midair,long,10_-10,0.0216,0.8870,-0.3141,-0.0257,0.2003,0.0253,-0.9791,0.1522,0.0303,-0.0954,0.2724,0.0005,-0.2035,2,1,8.5372,7
user1,midair,long,10_-10,0.0216,0.8869,-0.3141,-0.0259,0.2003,0.0254,-0.9791,0.1491,0.0305,-0.0935,0.2693,0.0005,-0.2016,2,1,8.5536,7
user1,midair,long,10_-10,0.0216,0.8869,-0.3141,-0.0261,0.2002,0.0253,-0.9791,0.1459,0.0306,-0.0916,0.2661,0.0005,-0.1997,2,1,8.5692,7
user1,midair,long,10_-10,0.0215,0.8868,-0.3141,-0.0262,0.2002,0.0252,-0.9791,0.1428,0.0306,-0.0898,0.2630,0.0005,-0.1979,2,1,8.5871,7
user1,midair,long,10_-10,0.0215,0.8868,-0.3141,-0.0264,0.2002,0.0250,-0.9791,0.1397,0.0307,-0.0880,0.2600,0.0005,-0.1961,2,1,8.6036,7
user1,midair,long,10_-10,0.0216,0.8867,-0.3141,-0.0266,0.2001,0.0249,-0.9791,0.1366,0.0308,-0.0861,0.2568,0.0005,-0.1942,2,1,8.6204,7
user1,midair,long,10_-10,0.0216,0.8867,-0.3141,-0.0268,0.2001,0.0248,-0.9791,0.1335,0.0309,-0.0842,0.2537,0.0005,-0.1923,2,1,8.6371,7
user1,midair,long,10_-10,0.0216,0.8866,-0.3141,-0.0270,0.2000,0.0243,-0.9791,0.1304,0.0310,-0.0824,0.2506,0.0005,-0.1905,2,1,8.6553,7
user1,midair,long,10_-10,0.0216,0.8866,-0.3141,-0.0273,0.2000,0.0243,-0.9791,0.1272,0.0312,-0.0805,0.2474,0.0005,-0.1887,2,1,8.6692,7
user1,midair,long,10_-10,0.0216,0.8866,-0.3141,-0.0276,0.1999,0.0237,-0.9791,0.1242,0.0312,-0.0788,0.2444,0.0005,-0.1869,2,1,8.6873,7
