user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,0_10,0.2615,0.8036,-0.3604,-0.0911,0.3056,0.0187,-0.9476,0.0091,0.0451,-0.0139,-0.0119,0.0005,0.6992,15,1,6.7714,4
user7,touch+inertia,long,0_10,0.2616,0.8037,-0.3604,-0.0891,0.3049,0.0202,-0.9480,0.0093,0.0450,-0.0143,-0.0119,0.0005,0.6992,15,1,6.7878,4
user7,touch+inertia,long,0_10,0.2616,0.8038,-0.3603,-0.0886,0.3038,0.0208,-0.9484,0.0095,0.0449,-0.0150,-0.0119,0.0005,0.6992,15,1,6.8067,4
user7,touch+inertia,long,0_10,0.2616,0.8039,-0.3602,-0.0881,0.3027,0.0214,-0.9488,0.0096,0.0449,-0.0156,-0.0097,0.0005,0.6873,15,1,6.8211,4
user7,touch+inertia,long,0_10,0.2616,0.8041,-0.3602,-0.0874,0.3015,0.0215,-0.9492,0.0097,0.0451,-0.0160,-0.0097,0.0005,0.6873,15,1,6.8385,4
user7,touch+inertia,long,0_10,0.2617,0.8042,-0.3601,-0.0866,0.3003,0.0219,-0.9497,0.0097,0.0455,-0.0161,-0.0097,0.0005,0.6873,15,1,6.8535,4
user7,touch+inertia,long,0_10,0.2617,0.8043,-0.3600,-0.0849,0.2989,0.0234,-0.9502,0.0096,0.0462,-0.0159,-0.0117,0.0005,0.6799,15,0,6.8715,4
user7,touch+inertia,long,0_10,0.2618,0.8045,-0.3600,-0.0833,0.2975,0.0247,-0.9508,0.0093,0.0468,-0.0153,-0.0117,0.0005,0.6799,15,0,6.8879,4
user7,touch+inertia,long,0_10,0.2619,0.8046,-0.3599,-0.0814,0.2962,0.0263,-0.9513,0.0091,0.0473,-0.0145,-0.0117,0.0005,0.6799,15,0,6.9043,4
user7,touch+inertia,long,0_10,0.2619,0.8047,-0.3598,-0.0800,0.2951,0.0272,-0.9517,0.0090,0.0474,-0.0136,-0.0141,0.0005,0.6704,15,0,6.9210,4
user7,touch+inertia,long,0_10,0.2620,0.8049,-0.3597,-0.0789,0.2936,0.0265,-0.9523,0.0089,0.0472,-0.0127,-0.0141,0.0005,0.6704,15,0,6.9370,4
user7,touch+inertia,long,0_10,0.2621,0.8050,-0.3597,-0.0782,0.2923,0.0266,-0.9528,0.0088,0.0470,-0.0119,-0.0141,0.0005,0.6704,15,0,6.9548,4
user7,touch+inertia,long,0_10,0.2621,0.8051,-0.3597,-0.0774,0.2911,0.0261,-0.9532,0.0088,0.0468,-0.0113,-0.0141,0.0005,0.6704,15,0,6.9712,4
user7,touch+inertia,long,0_10,0.2622,0.8052,-0.3597,-0.0756,0.2901,0.0271,-0.9536,0.0087,0.0466,-0.0106,-0.0154,0.0005,0.6656,15,0,6.9879,4
user7,touch+inertia,long,0_10,0.2623,0.8052,-0.3598,-0.0731,0.2894,0.0293,-0.9540,0.0086,0.0464,-0.0100,-0.0154,0.0005,0.6656,15,0,7.0064,4
user7,touch+inertia,long,0_10,0.2624,0.8052,-0.3599,-0.0706,0.2888,0.0313,-0.9543,0.0085,0.0462,-0.0096,-0.0154,0.0005,0.6656,15,0,7.0213,4
user7,touch+inertia,long,0_10,0.2625,0.8053,-0.3600,-0.0679,0.2883,0.0334,-0.9546,0.0085,0.0460,-0.0094,-0.0151,0.0005,0.6652,16,1,7.0386,4
user7,touch+inertia,long,0_10,0.2627,0.8053,-0.3601,-0.0651,0.2877,0.0355,-0.9548,0.0085,0.0457,-0.0094,-0.0151,0.0005,0.6652,16,1,7.0536,4
user7,touch+inertia,long,0_10,0.2628,0.8053,-0.3603,-0.0621,0.2873,0.0380,-0.9551,0.0086,0.0454,-0.0095,-0.0151,0.0005,0.6652,16,1,7.0713,4
user7,touch+inertia,long,0_10,0.2629,0.8053,-0.3604,-0.0592,0.2870,0.0403,-0.9553,0.0087,0.0451,-0.0099,-0.0151,0.0005,0.6652,16,1,7.0883,4
user7,touch+inertia,long,0_10,0.2631,0.8053,-0.3605,-0.0566,0.2865,0.0425,-0.9555,0.0088,0.0447,-0.0103,-0.0154,0.0005,0.6632,16,1,7.1045,4
user7,touch+inertia,long,0_10,0.2631,0.8053,-0.3606,-0.0548,0.2858,0.0439,-0.9557,0.0090,0.0443,-0.0110,-0.0154,0.0005,0.6632,16,1,7.1212,4
user7,touch+inertia,long,0_10,0.2631,0.8054,-0.3606,-0.0549,0.2849,0.0428,-0.9560,0.0093,0.0438,-0.0122,-0.0154,0.0005,0.6632,16,1,7.1373,4
user7,touch+inertia,long,0_10,0.2629,0.8055,-0.3605,-0.0555,0.2842,0.0424,-0.9562,0.0096,0.0435,-0.0132,-0.0151,0.0005,0.6519,16,1,7.1550,4
user7,touch+inertia,long,0_10,0.2628,0.8055,-0.3605,-0.0561,0.2836,0.0420,-0.9564,0.0098,0.0434,-0.0142,-0.0151,0.0005,0.6519,16,1,7.1711,4
user7,touch+inertia,long,0_10,0.2627,0.8055,-0.3605,-0.0558,0.2830,0.0415,-0.9566,0.0098,0.0435,-0.0146,-0.0151,0.0005,0.6519,16,1,7.1879,4
user7,touch+inertia,long,0_10,0.2627,0.8055,-0.3605,-0.0552,0.2823,0.0416,-0.9568,0.0096,0.0439,-0.0147,-0.0197,0.0005,0.6362,16,0,7.2044,4
user7,touch+inertia,long,0_10,0.2626,0.8055,-0.3606,-0.0543,0.2815,0.0419,-0.9571,0.0094,0.0444,-0.0144,-0.0197,0.0005,0.6362,16,0,7.2213,4
user7,touch+inertia,long,0_10,0.2626,0.8055,-0.3607,-0.0533,0.2809,0.0418,-0.9574,0.0093,0.0451,-0.0138,-0.0197,0.0005,0.6362,16,0,7.2387,4
user7,touch+inertia,long,0_10,0.2626,0.8055,-0.3607,-0.0527,0.2803,0.0416,-0.9576,0.0091,0.0456,-0.0130,-0.0197,0.0005,0.6362,16,0,7.2535,4
user7,touch+inertia,long,0_10,0.2625,0.8055,-0.3608,-0.0525,0.2795,0.0415,-0.9578,0.0089,0.0461,-0.0122,-0.0234,0.0005,0.6238,16,0,7.2711,4
user7,touch+inertia,long,0_10,0.2625,0.8055,-0.3608,-0.0522,0.2790,0.0414,-0.9580,0.0088,0.0462,-0.0113,-0.0234,0.0005,0.6238,16,0,7.2881,4
user7,touch+inertia,long,0_10,0.2625,0.8055,-0.3608,-0.0515,0.2785,0.0412,-0.9582,0.0089,0.0461,-0.0104,-0.0234,0.0005,0.6238,16,0,7.3064,4
user7,touch+inertia,long,0_10,0.2624,0.8054,-0.3609,-0.0508,0.2783,0.0407,-0.9583,0.0089,0.0460,-0.0096,-0.0255,0.0005,0.6165,16,0,7.3213,4
user7,touch+inertia,long,0_10,0.2623,0.8053,-0.3610,-0.0502,0.2778,0.0409,-0.9584,0.0090,0.0459,-0.0090,-0.0255,0.0005,0.6165,16,0,7.3387,4
user7,touch+inertia,long,0_10,0.2623,0.8053,-0.3611,-0.0498,0.2775,0.0410,-0.9585,0.0091,0.0457,-0.0085,-0.0255,0.0005,0.6165,16,0,7.3536,4
user7,touch+inertia,long,0_10,0.2623,0.8051,-0.3611,-0.0485,0.2774,0.0417,-0.9586,0.0091,0.0455,-0.0082,-0.0255,0.0005,0.6165,16,0,7.3712,4
user7,touch+inertia,long,0_10,0.2623,0.8051,-0.3612,-0.0476,0.2775,0.0417,-0.9586,0.0093,0.0452,-0.0083,-0.0255,0.0005,0.6165,16,0,7.3878,4
user7,touch+inertia,long,0_10,0.2624,0.8049,-0.3613,-0.0464,0.2780,0.0423,-0.9585,0.0094,0.0450,-0.0086,-0.0255,0.0005,0.6165,16,0,7.4064,4
user7,touch+inertia,long,0_10,0.2624,0.8048,-0.3614,-0.0452,0.2781,0.0430,-0.9585,0.0096,0.0449,-0.0090,-0.0262,0.0005,0.6142,17,1,7.4211,4
user7,touch+inertia,long,0_10,0.2624,0.8047,-0.3615,-0.0444,0.2783,0.0432,-0.9585,0.0098,0.0447,-0.0097,-0.0262,0.0005,0.6142,17,1,7.4398,4
user7,touch+inertia,long,0_10,0.2624,0.8045,-0.3615,-0.0438,0.2785,0.0431,-0.9585,0.0101,0.0445,-0.0104,-0.0270,0.0005,0.6117,17,1,7.4536,4
user7,touch+inertia,long,0_10,0.2623,0.8044,-0.3615,-0.0447,0.2782,0.0417,-0.9586,0.0104,0.0443,-0.0114,-0.0270,0.0005,0.6117,17,1,7.4714,4
user7,touch+inertia,long,0_10,0.2621,0.8042,-0.3614,-0.0454,0.2784,0.0403,-0.9586,0.0106,0.0446,-0.0121,-0.0266,0.0005,0.6012,17,1,7.4880,4
user7,touch+inertia,long,0_10,0.2620,0.8041,-0.3614,-0.0467,0.2782,0.0378,-0.9586,0.0107,0.0449,-0.0126,-0.0266,0.0005,0.6012,17,1,7.5047,4
user7,touch+inertia,long,0_10,0.2619,0.8039,-0.3614,-0.0478,0.2782,0.0357,-0.9587,0.0107,0.0455,-0.0129,-0.0266,0.0005,0.6012,17,1,7.5211,4
user7,touch+inertia,long,0_10,0.2618,0.8038,-0.3614,-0.0488,0.2781,0.0341,-0.9587,0.0106,0.0461,-0.0127,-0.0266,0.0005,0.6012,17,1,7.5373,4
user7,touch+inertia,long,0_10,0.2617,0.8037,-0.3613,-0.0501,0.2780,0.0324,-0.9587,0.0105,0.0467,-0.0123,-0.0269,0.0005,0.5943,17,0,7.5548,4
user7,touch+inertia,long,0_10,0.2616,0.8035,-0.3613,-0.0513,0.2779,0.0308,-0.9587,0.0104,0.0471,-0.0117,-0.0269,0.0005,0.5943,17,0,7.5712,4
user7,touch+inertia,long,0_10,0.2615,0.8034,-0.3613,-0.0525,0.2778,0.0293,-0.9588,0.0103,0.0472,-0.0110,-0.0269,0.0005,0.5943,17,0,7.5884,4
user7,touch+inertia,long,0_10,0.2614,0.8033,-0.3612,-0.0537,0.2775,0.0277,-0.9588,0.0103,0.0470,-0.0103,-0.0272,0.0005,0.5885,17,0,7.6051,4
user7,touch+inertia,long,0_10,0.2613,0.8032,-0.3613,-0.0546,0.2779,0.0256,-0.9587,0.0104,0.0467,-0.0097,-0.0272,0.0005,0.5885,17,0,7.6212,4
user7,touch+inertia,long,0_10,0.2611,0.8030,-0.3614,-0.0555,0.2779,0.0250,-0.9587,0.0105,0.0464,-0.0093,-0.0272,0.0005,0.5885,17,0,7.6371,4
user7,touch+inertia,long,0_10,0.2611,0.8028,-0.3615,-0.0561,0.2780,0.0245,-0.9586,0.0105,0.0462,-0.0088,-0.0272,0.0005,0.5885,17,0,7.6550,4
user7,touch+inertia,long,0_10,0.2610,0.8026,-0.3616,-0.0566,0.2780,0.0243,-0.9586,0.0106,0.0459,-0.0086,-0.0273,0.0005,0.5855,18,1,7.6713,4
user7,touch+inertia,long,0_10,0.2609,0.8025,-0.3618,-0.0573,0.2780,0.0245,-0.9586,0.0106,0.0456,-0.0085,-0.0273,0.0005,0.5855,18,1,7.6882,4
user7,touch+inertia,long,0_10,0.2609,0.8023,-0.3619,-0.0568,0.2783,0.0239,-0.9585,0.0108,0.0454,-0.0085,-0.0273,0.0005,0.5855,18,1,7.7049,4
user7,touch+inertia,long,0_10,0.2608,0.8022,-0.3620,-0.0565,0.2784,0.0233,-0.9585,0.0109,0.0452,-0.0087,-0.0273,0.0005,0.5855,18,1,7.7215,4
user7,touch+inertia,long,0_10,0.2607,0.8021,-0.3621,-0.0565,0.2784,0.0230,-0.9585,0.0111,0.0451,-0.0090,-0.0276,0.0005,0.5851,18,1,7.7371,4
user7,touch+inertia,long,0_10,0.2607,0.8020,-0.3622,-0.0573,0.2782,0.0220,-0.9586,0.0112,0.0449,-0.0094,-0.0276,0.0005,0.5851,18,1,7.7549,4
user7,touch+inertia,long,0_10,0.2606,0.8019,-0.3622,-0.0584,0.2777,0.0214,-0.9586,0.0113,0.0449,-0.0098,-0.0276,0.0005,0.5851,18,1,7.7712,4
user7,touch+inertia,long,0_10,0.2605,0.8017,-0.3622,-0.0601,0.2774,0.0204,-0.9587,0.0113,0.0450,-0.0101,-0.0290,0.0005,0.5784,18,1,7.7880,4
user7,touch+inertia,long,0_10,0.2603,0.8016,-0.3621,-0.0616,0.2774,0.0194,-0.9586,0.0113,0.0453,-0.0101,-0.0290,0.0005,0.5784,18,1,7.8050,4
user7,touch+inertia,long,0_10,0.2602,0.8015,-0.3621,-0.0630,0.2774,0.0185,-0.9585,0.0112,0.0457,-0.0100,-0.0290,0.0005,0.5784,18,1,7.8217,4
user7,touch+inertia,long,0_10,0.2601,0.8014,-0.3620,-0.0643,0.2771,0.0175,-0.9585,0.0109,0.0461,-0.0096,-0.0302,0.0005,0.5720,18,0,7.8371,4
user7,touch+inertia,long,0_10,0.2601,0.8013,-0.3620,-0.0656,0.2766,0.0166,-0.9586,0.0107,0.0464,-0.0089,-0.0302,0.0005,0.5720,18,0,7.8551,4
user7,touch+inertia,long,0_10,0.2601,0.8012,-0.3619,-0.0668,0.2762,0.0155,-0.9586,0.0104,0.0465,-0.0083,-0.0302,0.0005,0.5720,18,0,7.8716,4
user7,touch+inertia,long,0_10,0.2600,0.8012,-0.3619,-0.0678,0.2761,0.0151,-0.9586,0.0102,0.0464,-0.0076,-0.0302,0.0005,0.5720,18,0,7.8881,4
user7,touch+inertia,long,0_10,0.2599,0.8011,-0.3618,-0.0689,0.2759,0.0141,-0.9586,0.0100,0.0462,-0.0070,-0.0322,0.0005,0.5640,18,0,7.9047,4
user7,touch+inertia,long,0_10,0.2598,0.8010,-0.3618,-0.0700,0.2760,0.0131,-0.9585,0.0099,0.0459,-0.0066,-0.0322,0.0005,0.5640,18,0,7.9213,4
user7,touch+inertia,long,0_10,0.2598,0.8009,-0.3618,-0.0703,0.2761,0.0128,-0.9585,0.0099,0.0457,-0.0062,-0.0322,0.0005,0.5640,18,0,7.9372,4
user7,touch+inertia,long,0_10,0.2598,0.8009,-0.3619,-0.0705,0.2762,0.0127,-0.9584,0.0098,0.0454,-0.0059,-0.0334,0.0005,0.5590,19,1,7.9546,4
user7,touch+inertia,long,0_10,0.2597,0.8008,-0.3620,-0.0698,0.2767,0.0129,-0.9583,0.0098,0.0452,-0.0059,-0.0334,0.0005,0.5590,19,1,7.9712,4
user7,touch+inertia,long,0_10,0.2597,0.8008,-0.3621,-0.0696,0.2770,0.0133,-0.9583,0.0099,0.0450,-0.0062,-0.0334,0.0005,0.5590,19,1,7.9888,4
user7,touch+inertia,long,0_10,0.2597,0.8007,-0.3622,-0.0689,0.2775,0.0137,-0.9581,0.0099,0.0447,-0.0067,-0.0322,0.0005,0.5572,19,1,8.0052,4
user7,touch+inertia,long,0_10,0.2597,0.8006,-0.3623,-0.0686,0.2775,0.0147,-0.9582,0.0099,0.0446,-0.0073,-0.0322,0.0005,0.5572,19,1,8.0213,4
user7,touch+inertia,long,0_10,0.2596,0.8005,-0.3623,-0.0683,0.2775,0.0154,-0.9582,0.0099,0.0445,-0.0079,-0.0322,0.0005,0.5572,19,1,8.0373,4
user7,touch+inertia,long,0_10,0.2596,0.8004,-0.3624,-0.0686,0.2772,0.0155,-0.9582,0.0100,0.0445,-0.0086,-0.0324,0.0005,0.5496,19,1,8.0568,4
user7,touch+inertia,long,0_10,0.2595,0.8003,-0.3624,-0.0693,0.2772,0.0153,-0.9582,0.0099,0.0447,-0.0093,-0.0324,0.0005,0.5496,19,1,8.0713,4
user7,touch+inertia,long,0_10,0.2594,0.8002,-0.3624,-0.0706,0.2772,0.0143,-0.9581,0.0099,0.0450,-0.0097,-0.0324,0.0005,0.5496,19,1,8.0890,4
user7,touch+inertia,long,0_10,0.2593,0.8001,-0.3623,-0.0715,0.2772,0.0136,-0.9580,0.0097,0.0455,-0.0100,-0.0324,0.0005,0.5496,19,1,8.1051,4
user7,touch+inertia,long,0_10,0.2592,0.8001,-0.3622,-0.0723,0.2773,0.0126,-0.9580,0.0095,0.0459,-0.0099,-0.0347,0.0005,0.5408,19,0,8.1214,4
user7,touch+inertia,long,0_10,0.2591,0.8001,-0.3621,-0.0731,0.2772,0.0122,-0.9580,0.0092,0.0462,-0.0095,-0.0347,0.0005,0.5408,19,0,8.1371,4
user7,touch+inertia,long,0_10,0.2591,0.8001,-0.3621,-0.0737,0.2771,0.0118,-0.9579,0.0089,0.0464,-0.0089,-0.0398,0.0005,0.5244,19,0,8.1549,4
user7,touch+inertia,long,0_10,0.2591,0.8001,-0.3620,-0.0743,0.2770,0.0114,-0.9579,0.0088,0.0462,-0.0083,-0.0398,0.0005,0.5244,19,0,8.1713,4
user7,touch+inertia,long,0_10,0.2590,0.8001,-0.3620,-0.0754,0.2770,0.0106,-0.9578,0.0087,0.0459,-0.0079,-0.0398,0.0005,0.5244,19,0,8.1884,4
user7,touch+inertia,long,0_10,0.2589,0.8000,-0.3619,-0.0765,0.2772,0.0103,-0.9577,0.0086,0.0456,-0.0075,-0.0398,0.0005,0.5244,19,0,8.2047,4
user7,touch+inertia,long,0_10,0.2589,0.7999,-0.3620,-0.0765,0.2770,0.0106,-0.9577,0.0086,0.0455,-0.0072,-0.0429,0.0005,0.5143,19,0,8.2216,4
user7,touch+inertia,long,0_10,0.2589,0.7998,-0.3621,-0.0761,0.2770,0.0115,-0.9578,0.0085,0.0453,-0.0070,-0.0429,0.0005,0.5143,19,0,8.2372,4
user7,touch+inertia,long,0_10,0.2590,0.7998,-0.3622,-0.0753,0.2770,0.0127,-0.9578,0.0086,0.0452,-0.0071,-0.0429,0.0005,0.5143,19,0,8.2552,4
user7,touch+inertia,long,0_10,0.2591,0.7997,-0.3623,-0.0741,0.2773,0.0141,-0.9578,0.0085,0.0450,-0.0073,-0.0428,0.0005,0.5139,20,1,8.2714,4
user7,touch+inertia,long,0_10,0.2592,0.7996,-0.3624,-0.0728,0.2775,0.0152,-0.9578,0.0086,0.0449,-0.0079,-0.0428,0.0005,0.5139,20,1,8.2888,4
user7,touch+inertia,long,0_10,0.2593,0.7996,-0.3625,-0.0717,0.2776,0.0163,-0.9579,0.0087,0.0447,-0.0086,-0.0428,0.0005,0.5139,20,1,8.3047,4
user7,touch+inertia,long,0_10,0.2594,0.7995,-0.3626,-0.0713,0.2776,0.0172,-0.9579,0.0088,0.0445,-0.0095,-0.0428,0.0005,0.5139,20,1,8.3213,4
user7,touch+inertia,long,0_10,0.2593,0.7995,-0.3625,-0.0723,0.2775,0.0167,-0.9579,0.0091,0.0443,-0.0106,-0.0429,0.0005,0.5081,20,1,8.3374,4
user7,touch+inertia,long,0_10,0.2593,0.7994,-0.3624,-0.0735,0.2775,0.0161,-0.9578,0.0092,0.0441,-0.0116,-0.0429,0.0005,0.5081,20,1,8.3547,4
user7,touch+inertia,long,0_10,0.2592,0.7994,-0.3624,-0.0746,0.2775,0.0158,-0.9577,0.0092,0.0443,-0.0121,-0.0429,0.0005,0.5081,20,1,8.3713,4
user7,touch+inertia,long,0_10,0.2592,0.7993,-0.3623,-0.0748,0.2775,0.0160,-0.9577,0.0090,0.0448,-0.0119,-0.0429,0.0005,0.5081,20,1,8.3885,4
user7,touch+inertia,long,0_10,0.2592,0.7993,-0.3623,-0.0749,0.2770,0.0156,-0.9578,0.0089,0.0456,-0.0113,-0.0429,0.0005,0.5081,20,1,8.4055,4
user7,touch+inertia,long,0_10,0.2592,0.7993,-0.3622,-0.0753,0.2766,0.0153,-0.9579,0.0086,0.0464,-0.0106,-0.0429,0.0005,0.5081,20,1,8.4214,4
user7,touch+inertia,long,0_10,0.2592,0.7993,-0.3622,-0.0758,0.2763,0.0150,-0.9580,0.0084,0.0470,-0.0097,-0.0442,0.0005,0.4998,20,0,8.4373,4
user7,touch+inertia,long,0_10,0.2591,0.7992,-0.3622,-0.0764,0.2760,0.0146,-0.9580,0.0082,0.0475,-0.0089,-0.0454,0.0005,0.4931,20,0,8.4548,4
user7,touch+inertia,long,0_10,0.2591,0.7993,-0.3622,-0.0763,0.2760,0.0137,-0.9580,0.0082,0.0474,-0.0080,-0.0454,0.0005,0.4931,20,0,8.4713,4
user7,touch+inertia,long,0_10,0.2591,0.7993,-0.3622,-0.0773,0.2761,0.0130,-0.9579,0.0082,0.0470,-0.0075,-0.0454,0.0005,0.4931,20,0,8.4889,4
user7,touch+inertia,long,0_10,0.2591,0.7992,-0.3623,-0.0780,0.2765,0.0123,-0.9578,0.0082,0.0467,-0.0071,-0.0461,0.0005,0.4892,20,0,8.5047,4
user7,touch+inertia,long,0_10,0.2591,0.7992,-0.3624,-0.0779,0.2769,0.0122,-0.9577,0.0083,0.0464,-0.0067,-0.0461,0.0005,0.4892,20,0,8.5214,4
user7,touch+inertia,long,0_10,0.2592,0.7991,-0.3625,-0.0772,0.2771,0.0139,-0.9576,0.0082,0.0462,-0.0065,-0.0461,0.0005,0.4892,20,0,8.5374,4
user7,touch+inertia,long,0_10,0.2593,0.7989,-0.3627,-0.0766,0.2771,0.0155,-0.9576,0.0082,0.0460,-0.0064,-0.0461,0.0005,0.4892,20,0,8.5550,4
user7,touch+inertia,long,0_10,0.2594,0.7989,-0.3628,-0.0759,0.2772,0.0170,-0.9577,0.0082,0.0458,-0.0066,-0.0458,0.0005,0.4879,21,1,8.5714,4
user7,touch+inertia,long,0_10,0.2595,0.7988,-0.3629,-0.0749,0.2772,0.0184,-0.9577,0.0083,0.0457,-0.0070,-0.0458,0.0005,0.4879,21,1,8.5881,4
user7,touch+inertia,long,0_10,0.2596,0.7988,-0.3629,-0.0741,0.2772,0.0196,-0.9578,0.0084,0.0456,-0.0075,-0.0458,0.0005,0.4879,21,1,8.6054,4
user7,touch+inertia,long,0_10,0.2596,0.7989,-0.3629,-0.0741,0.2769,0.0199,-0.9578,0.0086,0.0453,-0.0083,-0.0458,0.0005,0.4879,21,1,8.6216,4
user7,touch+inertia,long,0_10,0.2596,0.7989,-0.3628,-0.0746,0.2767,0.0197,-0.9579,0.0087,0.0453,-0.0089,-0.0450,0.0005,0.4798,21,1,8.6372,4
user7,touch+inertia,long,0_10,0.2596,0.7989,-0.3628,-0.0753,0.2765,0.0194,-0.9579,0.0087,0.0454,-0.0094,-0.0450,0.0005,0.4798,21,1,8.6549,4
user7,touch+inertia,long,0_10,0.2597,0.7988,-0.3627,-0.0756,0.2764,0.0197,-0.9579,0.0085,0.0458,-0.0095,-0.0450,0.0005,0.4798,21,1,8.6714,4
user7,touch+inertia,long,0_10,0.2597,0.7988,-0.3626,-0.0756,0.2759,0.0191,-0.9580,0.0084,0.0462,-0.0093,-0.0468,0.0005,0.4725,21,0,8.6884,4
user7,touch+inertia,long,0_10,0.2597,0.7988,-0.3625,-0.0756,0.2755,0.0188,-0.9582,0.0082,0.0467,-0.0088,-0.0468,0.0005,0.4725,21,0,8.7047,4
user7,touch+inertia,long,0_10,0.2598,0.7989,-0.3625,-0.0756,0.2749,0.0187,-0.9583,0.0080,0.0468,-0.0081,-0.0468,0.0005,0.4725,21,0,8.7213,4
user7,touch+inertia,long,0_10,0.2598,0.7990,-0.3624,-0.0757,0.2744,0.0185,-0.9584,0.0079,0.0465,-0.0074,-0.0468,0.0005,0.4725,21,0,8.7372,4
user7,touch+inertia,long,0_10,0.2598,0.7990,-0.3623,-0.0760,0.2741,0.0179,-0.9585,0.0078,0.0462,-0.0069,-0.0506,0.0005,0.4617,21,0,8.7547,4
user7,touch+inertia,long,0_10,0.2598,0.7989,-0.3623,-0.0756,0.2740,0.0174,-0.9586,0.0078,0.0460,-0.0064,-0.0506,0.0005,0.4617,21,0,8.7717,4
user7,touch+inertia,long,0_10,0.2599,0.7989,-0.3623,-0.0753,0.2739,0.0179,-0.9586,0.0078,0.0458,-0.0060,-0.0506,0.0005,0.4617,21,0,8.7884,4
user7,touch+inertia,long,0_10,0.2600,0.7989,-0.3624,-0.0747,0.2739,0.0184,-0.9587,0.0077,0.0456,-0.0057,-0.0521,0.0005,0.4576,22,1,8.8048,4
user7,touch+inertia,long,0_10,0.2601,0.7988,-0.3625,-0.0737,0.2743,0.0202,-0.9586,0.0075,0.0455,-0.0057,-0.0521,0.0005,0.4576,22,1,8.8215,4
user7,touch+inertia,long,0_10,0.2602,0.7987,-0.3626,-0.0724,0.2746,0.0216,-0.9586,0.0075,0.0453,-0.0060,-0.0521,0.0005,0.4576,22,1,8.8399,4
user7,touch+inertia,long,0_10,0.2604,0.7987,-0.3627,-0.0711,0.2749,0.0232,-0.9585,0.0074,0.0451,-0.0064,-0.0514,0.0005,0.4566,22,1,8.8538,4
user7,touch+inertia,long,0_10,0.2605,0.7986,-0.3628,-0.0699,0.2751,0.0245,-0.9586,0.0075,0.0450,-0.0071,-0.0514,0.0005,0.4566,22,1,8.8715,4
user7,touch+inertia,long,0_10,0.2606,0.7986,-0.3629,-0.0692,0.2751,0.0254,-0.9586,0.0075,0.0449,-0.0077,-0.0514,0.0005,0.4566,22,1,8.8884,4
user7,touch+inertia,long,0_10,0.2606,0.7986,-0.3628,-0.0690,0.2748,0.0257,-0.9587,0.0076,0.0448,-0.0085,-0.0514,0.0005,0.4566,22,1,8.9051,4
user7,touch+inertia,long,0_10,0.2606,0.7987,-0.3628,-0.0695,0.2745,0.0252,-0.9587,0.0077,0.0448,-0.0092,-0.0529,0.0005,0.4460,22,1,8.9214,4
user7,touch+inertia,long,0_10,0.2605,0.7986,-0.3627,-0.0697,0.2744,0.0252,-0.9587,0.0076,0.0451,-0.0094,-0.0529,0.0005,0.4460,22,1,8.9396,4
user7,touch+inertia,long,0_10,0.2605,0.7986,-0.3627,-0.0699,0.2745,0.0250,-0.9587,0.0074,0.0455,-0.0094,-0.0529,0.0005,0.4460,22,1,8.9539,4
user7,touch+inertia,long,0_10,0.2605,0.7985,-0.3626,-0.0697,0.2741,0.0243,-0.9589,0.0073,0.0459,-0.0090,-0.0549,0.0005,0.4404,22,0,8.9715,4
user7,touch+inertia,long,0_10,0.2604,0.7985,-0.3626,-0.0693,0.2739,0.0233,-0.9590,0.0072,0.0462,-0.0084,-0.0549,0.0005,0.4404,22,0,8.9885,4
user7,touch+inertia,long,0_10,0.2604,0.7985,-0.3625,-0.0690,0.2734,0.0227,-0.9591,0.0071,0.0463,-0.0077,-0.0549,0.0005,0.4404,22,0,9.0051,4
user7,touch+inertia,long,0_10,0.2604,0.7986,-0.3625,-0.0691,0.2731,0.0220,-0.9593,0.0071,0.0462,-0.0070,-0.0549,0.0005,0.4404,22,0,9.0215,4
user7,touch+inertia,long,0_10,0.2603,0.7985,-0.3624,-0.0692,0.2731,0.0209,-0.9593,0.0072,0.0459,-0.0065,-0.0575,0.0005,0.4358,22,0,9.0396,4
user7,touch+inertia,long,0_10,0.2602,0.7985,-0.3624,-0.0694,0.2730,0.0203,-0.9593,0.0072,0.0457,-0.0061,-0.0575,0.0005,0.4358,22,0,9.0539,4
user7,touch+inertia,long,0_10,0.2602,0.7985,-0.3625,-0.0691,0.2728,0.0207,-0.9594,0.0072,0.0455,-0.0057,-0.0575,0.0005,0.4358,22,0,9.0716,4
user7,touch+inertia,long,0_10,0.2602,0.7985,-0.3625,-0.0688,0.2729,0.0209,-0.9594,0.0072,0.0453,-0.0056,-0.0584,0.0005,0.4342,23,1,9.0883,4
user7,touch+inertia,long,0_10,0.2603,0.7985,-0.3626,-0.0683,0.2732,0.0210,-0.9593,0.0073,0.0450,-0.0056,-0.0584,0.0005,0.4342,23,1,9.1047,4
user7,touch+inertia,long,0_10,0.2603,0.7985,-0.3627,-0.0674,0.2734,0.0223,-0.9593,0.0074,0.0449,-0.0057,-0.0584,0.0005,0.4342,23,1,9.1215,4
