user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,0_-10,0.2945,0.8659,-0.3801,-0.0437,0.2410,-0.0194,-0.9694,0.0187,0.0671,-0.0110,0.0000,0.0005,-1.0000,0,0,2.3545,17
user7,touch+inertia,long,0_-10,0.2945,0.8658,-0.3801,-0.0440,0.2410,-0.0195,-0.9693,0.0193,0.0675,-0.0095,0.0000,0.0005,-1.0000,0,0,2.3708,17
user7,touch+inertia,long,0_-10,0.2945,0.8658,-0.3801,-0.0443,0.2409,-0.0195,-0.9693,0.0198,0.0679,-0.0080,0.0000,0.0005,-1.0000,0,0,2.3865,17
user7,touch+inertia,long,0_-10,0.2945,0.8658,-0.3800,-0.0438,0.2416,-0.0202,-0.9692,0.0203,0.0683,-0.0060,0.0000,0.0005,-1.0000,0,0,2.4045,17
user7,touch+inertia,long,0_-10,0.2945,0.8657,-0.3800,-0.0441,0.2418,-0.0199,-0.9691,0.0206,0.0687,-0.0041,0.0000,0.0005,-1.0000,0,0,2.4211,17
user7,touch+inertia,long,0_-10,0.2945,0.8656,-0.3799,-0.0445,0.2422,-0.0203,-0.9690,0.0210,0.0690,-0.0023,0.0000,0.0005,-1.0000,0,0,2.4376,17
user7,touch+inertia,long,0_-10,0.2944,0.8656,-0.3798,-0.0450,0.2425,-0.0205,-0.9689,0.0213,0.0693,-0.0007,0.0000,0.0005,-1.0000,0,0,2.4543,17
user7,touch+inertia,long,0_-10,0.2944,0.8654,-0.3796,-0.0457,0.2428,-0.0205,-0.9688,0.0215,0.0697,0.0007,0.0000,0.0005,-1.0000,0,0,2.4710,17
user7,touch+inertia,long,0_-10,0.2943,0.8653,-0.3795,-0.0464,0.2431,-0.0205,-0.9687,0.0215,0.0700,0.0018,0.0000,0.0005,-1.0000,0,0,2.4864,17
user7,touch+inertia,long,0_-10,0.2943,0.8652,-0.3795,-0.0469,0.2433,-0.0205,-0.9686,0.0215,0.0702,0.0026,0.0000,0.0005,-1.0000,0,0,2.5040,17
user7,touch+inertia,long,0_-10,0.2943,0.8652,-0.3794,-0.0473,0.2436,-0.0209,-0.9685,0.0214,0.0703,0.0031,0.0000,0.0005,-1.0000,0,0,2.5209,17
user7,touch+inertia,long,0_-10,0.2942,0.8651,-0.3793,-0.0475,0.2437,-0.0208,-0.9685,0.0211,0.0702,0.0033,0.0000,0.0005,-1.0000,0,0,2.5389,17
user7,touch+inertia,long,0_-10,0.2942,0.8651,-0.3793,-0.0476,0.2440,-0.0208,-0.9684,0.0209,0.0701,0.0034,0.0000,0.0005,-1.0000,0,0,2.5538,17
user7,touch+inertia,long,0_-10,0.2942,0.8650,-0.3792,-0.0477,0.2442,-0.0207,-0.9683,0.0205,0.0699,0.0033,0.0000,0.0005,-1.0000,0,0,2.5704,17
user7,touch+inertia,long,0_-10,0.2941,0.8650,-0.3791,-0.0478,0.2443,-0.0206,-0.9683,0.0201,0.0695,0.0030,0.0000,0.0005,-1.0000,0,0,2.5865,17
user7,touch+inertia,long,0_-10,0.2941,0.8650,-0.3791,-0.0479,0.2443,-0.0205,-0.9683,0.0197,0.0691,0.0028,0.0000,0.0005,-1.0000,0,0,2.6039,17
user7,touch+inertia,long,0_-10,0.2941,0.8649,-0.3790,-0.0479,0.2443,-0.0203,-0.9683,0.0192,0.0687,0.0025,0.0000,0.0005,-1.0000,0,0,2.6207,17
user7,touch+inertia,long,0_-10,0.2941,0.8649,-0.3789,-0.0481,0.2441,-0.0200,-0.9684,0.0186,0.0682,0.0022,0.0000,0.0005,-1.0000,0,0,2.6374,17
user7,touch+inertia,long,0_-10,0.2941,0.8649,-0.3789,-0.0481,0.2440,-0.0199,-0.9684,0.0181,0.0677,0.0021,0.0000,0.0005,-1.0000,0,0,2.6539,17
user7,touch+inertia,long,0_-10,0.2941,0.8649,-0.3788,-0.0480,0.2439,-0.0197,-0.9684,0.0177,0.0672,0.0021,0.0000,0.0005,-1.0000,0,0,2.6705,17
user7,touch+inertia,long,0_-10,0.2942,0.8649,-0.3787,-0.0480,0.2438,-0.0196,-0.9684,0.0173,0.0668,0.0022,0.0000,0.0005,-1.0000,0,0,2.6866,17
user7,touch+inertia,long,0_-10,0.2942,0.8649,-0.3787,-0.0480,0.2436,-0.0195,-0.9685,0.0170,0.0665,0.0025,0.0000,0.0005,-1.0000,0,0,2.7038,17
user7,touch+inertia,long,0_-10,0.2942,0.8649,-0.3786,-0.0481,0.2434,-0.0195,-0.9685,0.0168,0.0660,0.0028,0.0000,0.0005,-1.0000,0,0,2.7208,17
user7,touch+inertia,long,0_-10,0.2943,0.8650,-0.3786,-0.0482,0.2433,-0.0195,-0.9686,0.0167,0.0655,0.0031,0.0000,0.0005,-1.0000,0,0,2.7393,17
user7,touch+inertia,long,0_-10,0.2943,0.8650,-0.3785,-0.0482,0.2432,-0.0195,-0.9686,0.0167,0.0650,0.0034,0.0000,0.0005,-1.0000,0,0,2.7540,17
user7,touch+inertia,long,0_-10,0.2943,0.8650,-0.3785,-0.0483,0.2430,-0.0193,-0.9686,0.0167,0.0644,0.0037,0.0000,0.0005,-1.0000,0,0,2.7709,17
user7,touch+inertia,long,0_-10,0.2943,0.8650,-0.3784,-0.0484,0.2428,-0.0192,-0.9687,0.0169,0.0639,0.0039,0.0000,0.0005,-1.0000,0,0,2.7865,17
user7,touch+inertia,long,0_-10,0.2943,0.8650,-0.3784,-0.0484,0.2426,-0.0190,-0.9687,0.0170,0.0633,0.0042,0.0000,0.0005,-1.0000,0,0,2.8040,17
user7,touch+inertia,long,0_-10,0.2943,0.8650,-0.3783,-0.0484,0.2424,-0.0189,-0.9688,0.0171,0.0627,0.0043,0.0000,0.0005,-1.0000,0,0,2.8209,17
user7,touch+inertia,long,0_-10,0.2944,0.8650,-0.3783,-0.0482,0.2422,-0.0184,-0.9689,0.0172,0.0621,0.0043,0.0000,0.0005,-1.0000,0,0,2.8376,17
user7,touch+inertia,long,0_-10,0.2944,0.8650,-0.3783,-0.0479,0.2420,-0.0179,-0.9689,0.0174,0.0614,0.0043,0.0000,0.0005,-1.0000,0,0,2.8540,17
user7,touch+inertia,long,0_-10,0.2944,0.8650,-0.3782,-0.0476,0.2417,-0.0175,-0.9690,0.0174,0.0607,0.0042,0.0000,0.0005,-1.0000,0,0,2.8710,17
user7,touch+inertia,long,0_-10,0.2945,0.8650,-0.3782,-0.0473,0.2415,-0.0171,-0.9691,0.0175,0.0600,0.0040,0.0000,0.0005,-1.0000,0,0,2.8865,17
user7,touch+inertia,long,0_-10,0.2945,0.8650,-0.3781,-0.0470,0.2412,-0.0167,-0.9692,0.0176,0.0593,0.0037,0.0000,0.0005,-1.0000,0,0,2.9043,17
user7,touch+inertia,long,0_-10,0.2946,0.8650,-0.3781,-0.0466,0.2411,-0.0167,-0.9692,0.0176,0.0586,0.0034,0.0000,0.0005,-1.0000,0,0,2.9207,17
user7,touch+inertia,long,0_-10,0.2946,0.8650,-0.3780,-0.0462,0.2408,-0.0166,-0.9693,0.0176,0.0580,0.0031,0.0000,0.0005,-1.0000,0,0,2.9396,17
user7,touch+inertia,long,0_-10,0.2947,0.8651,-0.3779,-0.0456,0.2407,-0.0166,-0.9694,0.0176,0.0574,0.0029,0.0000,0.0005,-1.0000,0,0,2.9540,17
user7,touch+inertia,long,0_-10,0.2948,0.8651,-0.3779,-0.0450,0.2405,-0.0166,-0.9695,0.0175,0.0568,0.0027,0.0000,0.0005,-1.0000,0,0,2.9710,17
user7,touch+inertia,long,0_-10,0.2949,0.8651,-0.3778,-0.0444,0.2402,-0.0164,-0.9696,0.0174,0.0563,0.0025,0.0000,0.0005,-1.0000,0,0,2.9865,17
user7,touch+inertia,long,0_-10,0.2950,0.8652,-0.3777,-0.0438,0.2399,-0.0161,-0.9697,0.0173,0.0558,0.0024,0.0000,0.0005,-1.0000,0,0,3.0044,17
user7,touch+inertia,long,0_-10,0.2950,0.8652,-0.3777,-0.0432,0.2396,-0.0158,-0.9698,0.0171,0.0554,0.0023,0.0000,0.0005,-1.0000,0,0,3.0209,17
user7,touch+inertia,long,0_-10,0.2951,0.8653,-0.3776,-0.0426,0.2393,-0.0154,-0.9699,0.0168,0.0550,0.0022,0.0000,0.0005,-1.0000,0,0,3.0374,17
user7,touch+inertia,long,0_-10,0.2952,0.8653,-0.3775,-0.0420,0.2389,-0.0150,-0.9700,0.0166,0.0546,0.0021,0.0000,0.0005,-1.0000,0,0,3.0540,17
user7,touch+inertia,long,0_-10,0.2952,0.8654,-0.3774,-0.0415,0.2386,-0.0146,-0.9701,0.0164,0.0542,0.0020,0.0000,0.0005,-1.0000,0,0,3.0707,17
user7,touch+inertia,long,0_-10,0.2953,0.8654,-0.3773,-0.0411,0.2382,-0.0143,-0.9702,0.0161,0.0538,0.0019,0.0000,0.0005,-1.0000,0,0,3.0865,17
user7,touch+inertia,long,0_-10,0.2953,0.8655,-0.3772,-0.0408,0.2380,-0.0141,-0.9703,0.0159,0.0535,0.0017,0.0000,0.0005,-1.0000,0,0,3.1041,17
user7,touch+inertia,long,0_-10,0.2953,0.8656,-0.3772,-0.0406,0.2377,-0.0139,-0.9704,0.0157,0.0531,0.0014,0.0000,0.0005,-1.0000,0,0,3.1206,17
user7,touch+inertia,long,0_-10,0.2954,0.8656,-0.3771,-0.0404,0.2375,-0.0137,-0.9705,0.0154,0.0528,0.0011,0.0000,0.0005,-1.0000,0,0,3.1375,17
user7,touch+inertia,long,0_-10,0.2954,0.8657,-0.3770,-0.0401,0.2372,-0.0133,-0.9705,0.0152,0.0524,0.0008,0.0000,0.0005,-1.0000,0,0,3.1543,17
user7,touch+inertia,long,0_-10,0.2954,0.8657,-0.3769,-0.0398,0.2369,-0.0129,-0.9706,0.0149,0.0520,0.0004,0.0000,0.0005,-1.0000,0,0,3.1712,17
user7,touch+inertia,long,0_-10,0.2954,0.8657,-0.3769,-0.0395,0.2366,-0.0125,-0.9707,0.0147,0.0517,0.0001,0.0000,0.0005,-1.0000,0,0,3.1866,17
user7,touch+inertia,long,0_-10,0.2955,0.8658,-0.3768,-0.0392,0.2363,-0.0120,-0.9708,0.0144,0.0513,-0.0003,0.0000,0.0005,-1.0000,0,0,3.2041,17
user7,touch+inertia,long,0_-10,0.2955,0.8658,-0.3767,-0.0390,0.2360,-0.0116,-0.9709,0.0142,0.0509,-0.0006,0.0000,0.0005,-1.0000,0,0,3.2209,17
user7,touch+inertia,long,0_-10,0.2955,0.8659,-0.3767,-0.0387,0.2357,-0.0113,-0.9710,0.0140,0.0505,-0.0008,0.0000,0.0005,-1.0000,0,0,3.2378,17
user7,touch+inertia,long,0_-10,0.2955,0.8659,-0.3766,-0.0384,0.2353,-0.0110,-0.9711,0.0138,0.0501,-0.0010,0.0000,0.0005,-1.0000,0,0,3.2542,17
user7,touch+inertia,long,0_-10,0.2955,0.8659,-0.3766,-0.0383,0.2350,-0.0108,-0.9712,0.0136,0.0497,-0.0011,0.0000,0.0005,-1.0000,0,0,3.2710,17
user7,touch+inertia,long,0_-10,0.2955,0.8660,-0.3765,-0.0382,0.2348,-0.0107,-0.9712,0.0135,0.0494,-0.0012,0.0000,0.0005,-1.0000,0,0,3.2867,17
user7,touch+inertia,long,0_-10,0.2956,0.8660,-0.3765,-0.0382,0.2346,-0.0108,-0.9713,0.0133,0.0490,-0.0013,0.0000,0.0005,-1.0000,1,1,3.3040,17
user7,touch+inertia,long,0_-10,0.2956,0.8660,-0.3764,-0.0382,0.2345,-0.0111,-0.9713,0.0132,0.0487,-0.0012,0.0000,0.0005,-1.0000,1,1,3.3210,17
user7,touch+inertia,long,0_-10,0.2956,0.8660,-0.3763,-0.0383,0.2344,-0.0114,-0.9713,0.0131,0.0484,-0.0011,0.0000,0.0005,-1.0000,1,1,3.3376,17
user7,touch+inertia,long,0_-10,0.2956,0.8661,-0.3763,-0.0384,0.2342,-0.0119,-0.9714,0.0131,0.0482,-0.0009,0.0000,0.0005,-1.0000,1,1,3.3541,17
user7,touch+inertia,long,0_-10,0.2956,0.8661,-0.3762,-0.0386,0.2340,-0.0122,-0.9714,0.0129,0.0479,-0.0007,0.0000,0.0005,-0.9996,1,1,3.3722,17
user7,touch+inertia,long,0_-10,0.2956,0.8661,-0.3762,-0.0388,0.2338,-0.0129,-0.9714,0.0129,0.0477,-0.0006,0.0000,0.0005,-0.9996,1,1,3.3865,17
user7,touch+inertia,long,0_-10,0.2956,0.8662,-0.3761,-0.0389,0.2336,-0.0135,-0.9715,0.0128,0.0475,-0.0003,0.0000,0.0005,-0.9996,1,1,3.4044,17
user7,touch+inertia,long,0_-10,0.2956,0.8662,-0.3761,-0.0390,0.2333,-0.0136,-0.9715,0.0127,0.0472,-0.0001,0.0002,0.0005,-0.9960,1,1,3.4209,17
user7,touch+inertia,long,0_-10,0.2956,0.8662,-0.3760,-0.0392,0.2330,-0.0137,-0.9716,0.0127,0.0470,0.0001,0.0002,0.0005,-0.9960,1,1,3.4374,17
user7,touch+inertia,long,0_-10,0.2956,0.8663,-0.3759,-0.0393,0.2328,-0.0138,-0.9716,0.0126,0.0468,0.0004,0.0002,0.0005,-0.9960,1,1,3.4541,17
user7,touch+inertia,long,0_-10,0.2955,0.8663,-0.3759,-0.0395,0.2325,-0.0141,-0.9717,0.0125,0.0466,0.0006,0.0004,0.0005,-0.9940,1,1,3.4710,17
user7,touch+inertia,long,0_-10,0.2955,0.8664,-0.3759,-0.0397,0.2322,-0.0143,-0.9718,0.0125,0.0464,0.0009,0.0004,0.0005,-0.9940,1,1,3.4865,17
user7,touch+inertia,long,0_-10,0.2955,0.8664,-0.3758,-0.0397,0.2321,-0.0145,-0.9718,0.0124,0.0462,0.0011,0.0004,0.0005,-0.9940,1,1,3.5040,17
user7,touch+inertia,long,0_-10,0.2955,0.8664,-0.3758,-0.0396,0.2320,-0.0147,-0.9718,0.0123,0.0460,0.0014,0.0004,0.0005,-0.9940,1,1,3.5207,17
user7,touch+inertia,long,0_-10,0.2955,0.8664,-0.3758,-0.0397,0.2318,-0.0149,-0.9718,0.0122,0.0458,0.0017,0.0005,0.0005,-0.9922,1,1,3.5380,17
user7,touch+inertia,long,0_-10,0.2954,0.8664,-0.3758,-0.0397,0.2316,-0.0151,-0.9719,0.0122,0.0457,0.0020,0.0005,0.0005,-0.9922,1,1,3.5543,17
user7,touch+inertia,long,0_-10,0.2954,0.8664,-0.3757,-0.0399,0.2314,-0.0154,-0.9719,0.0121,0.0455,0.0022,0.0005,0.0005,-0.9922,1,1,3.5712,17
user7,touch+inertia,long,0_-10,0.2954,0.8665,-0.3757,-0.0402,0.2313,-0.0157,-0.9719,0.0120,0.0453,0.0025,0.0005,0.0005,-0.9916,1,1,3.5867,17
user7,touch+inertia,long,0_-10,0.2954,0.8665,-0.3757,-0.0404,0.2311,-0.0160,-0.9720,0.0120,0.0452,0.0028,0.0005,0.0005,-0.9916,1,1,3.6040,17
user7,touch+inertia,long,0_-10,0.2953,0.8665,-0.3756,-0.0406,0.2309,-0.0161,-0.9720,0.0119,0.0451,0.0030,0.0005,0.0005,-0.9916,1,1,3.6207,17
user7,touch+inertia,long,0_-10,0.2953,0.8665,-0.3756,-0.0407,0.2308,-0.0163,-0.9720,0.0118,0.0450,0.0033,0.0005,0.0005,-0.9916,1,1,3.6374,17
user7,touch+inertia,long,0_-10,0.2953,0.8665,-0.3756,-0.0410,0.2307,-0.0165,-0.9720,0.0118,0.0449,0.0036,0.0005,0.0005,-0.9916,1,1,3.6541,17
user7,touch+inertia,long,0_-10,0.2953,0.8665,-0.3755,-0.0411,0.2306,-0.0167,-0.9720,0.0117,0.0449,0.0038,0.0005,0.0005,-0.9916,1,1,3.6706,17
user7,touch+inertia,long,0_-10,0.2953,0.8665,-0.3755,-0.0411,0.2306,-0.0169,-0.9720,0.0116,0.0448,0.0041,0.0005,0.0005,-0.9916,1,1,3.6866,17
user7,touch+inertia,long,0_-10,0.2952,0.8665,-0.3755,-0.0411,0.2305,-0.0171,-0.9721,0.0116,0.0447,0.0043,0.0005,0.0005,-0.9916,1,1,3.7041,17
user7,touch+inertia,long,0_-10,0.2952,0.8665,-0.3755,-0.0412,0.2304,-0.0175,-0.9721,0.0115,0.0447,0.0046,0.0005,0.0005,-0.9916,1,1,3.7208,17
user7,touch+inertia,long,0_-10,0.2952,0.8665,-0.3754,-0.0411,0.2303,-0.0178,-0.9721,0.0114,0.0446,0.0049,0.0005,0.0005,-0.9916,1,1,3.7378,17
user7,touch+inertia,long,0_-10,0.2952,0.8666,-0.3754,-0.0413,0.2302,-0.0181,-0.9721,0.0113,0.0445,0.0051,0.0005,0.0005,-0.9916,1,1,3.7540,17
user7,touch+inertia,long,0_-10,0.2952,0.8665,-0.3754,-0.0414,0.2303,-0.0184,-0.9721,0.0112,0.0445,0.0055,0.0005,0.0005,-0.9916,1,1,3.7711,17
user7,touch+inertia,long,0_-10,0.2952,0.8665,-0.3754,-0.0413,0.2303,-0.0187,-0.9721,0.0112,0.0444,0.0058,0.0005,0.0005,-0.9916,1,1,3.7867,17
user7,touch+inertia,long,0_-10,0.2952,0.8665,-0.3754,-0.0410,0.2303,-0.0191,-0.9721,0.0111,0.0443,0.0061,0.0005,0.0005,-0.9916,1,1,3.8040,17
user7,touch+inertia,long,0_-10,0.2953,0.8665,-0.3754,-0.0408,0.2303,-0.0191,-0.9721,0.0110,0.0443,0.0064,0.0005,0.0005,-0.9916,1,1,3.8210,17
user7,touch+inertia,long,0_-10,0.2953,0.8666,-0.3754,-0.0403,0.2303,-0.0191,-0.9721,0.0109,0.0443,0.0068,0.0005,0.0005,-0.9916,1,1,3.8378,17
user7,touch+inertia,long,0_-10,0.2954,0.8666,-0.3755,-0.0398,0.2303,-0.0187,-0.9721,0.0108,0.0443,0.0070,0.0005,0.0005,-0.9916,1,1,3.8542,17
user7,touch+inertia,long,0_-10,0.2954,0.8667,-0.3755,-0.0390,0.2302,-0.0185,-0.9722,0.0107,0.0444,0.0072,0.0005,0.0005,-0.9916,1,1,3.8712,17
user7,touch+inertia,long,0_-10,0.2955,0.8667,-0.3756,-0.0382,0.2302,-0.0175,-0.9722,0.0106,0.0446,0.0073,0.0005,0.0005,-0.9916,1,1,3.8866,17
user7,touch+inertia,long,0_-10,0.2956,0.8667,-0.3756,-0.0376,0.2303,-0.0173,-0.9722,0.0105,0.0448,0.0071,0.0005,0.0005,-0.9916,1,1,3.9045,17
user7,touch+inertia,long,0_-10,0.2957,0.8667,-0.3757,-0.0372,0.2304,-0.0173,-0.9722,0.0105,0.0450,0.0068,0.0005,0.0005,-0.9916,1,1,3.9209,17
user7,touch+inertia,long,0_-10,0.2957,0.8667,-0.3757,-0.0367,0.2302,-0.0166,-0.9723,0.0104,0.0452,0.0063,0.0004,0.0005,-0.9910,1,1,3.9378,17
user7,touch+inertia,long,0_-10,0.2958,0.8667,-0.3758,-0.0363,0.2300,-0.0159,-0.9724,0.0103,0.0453,0.0059,0.0004,0.0005,-0.9902,1,1,3.9541,17
user7,touch+inertia,long,0_-10,0.2958,0.8667,-0.3759,-0.0358,0.2298,-0.0152,-0.9725,0.0102,0.0453,0.0054,0.0004,0.0005,-0.9897,1,1,3.9715,17
user7,touch+inertia,long,0_-10,0.2959,0.8668,-0.3759,-0.0352,0.2296,-0.0146,-0.9725,0.0102,0.0453,0.0049,0.0003,0.0005,-0.9890,1,1,3.9868,17
user7,touch+inertia,long,0_-10,0.2960,0.8668,-0.3760,-0.0347,0.2293,-0.0139,-0.9726,0.0101,0.0452,0.0045,0.0002,0.0005,-0.9883,1,1,4.0042,17
user7,touch+inertia,long,0_-10,0.2960,0.8669,-0.3761,-0.0342,0.2288,-0.0133,-0.9728,0.0100,0.0450,0.0042,-0.0002,0.0005,-0.9855,1,0,4.0210,17
user7,touch+inertia,long,0_-10,0.2961,0.8669,-0.3761,-0.0337,0.2283,-0.0126,-0.9729,0.0099,0.0449,0.0040,-0.0005,0.0005,-0.9831,1,0,4.0392,17
user7,touch+inertia,long,0_-10,0.2962,0.8670,-0.3762,-0.0334,0.2278,-0.0122,-0.9731,0.0099,0.0448,0.0038,-0.0007,0.0005,-0.9817,1,0,4.0540,17
user7,touch+inertia,long,0_-10,0.2963,0.8670,-0.3762,-0.0334,0.2274,-0.0121,-0.9732,0.0099,0.0446,0.0037,-0.0007,0.0005,-0.9817,1,0,4.0712,17
user7,touch+inertia,long,0_-10,0.2963,0.8671,-0.3763,-0.0334,0.2269,-0.0122,-0.9733,0.0099,0.0445,0.0037,-0.0007,0.0005,-0.9817,1,0,4.0867,17
user7,touch+inertia,long,0_-10,0.2963,0.8671,-0.3763,-0.0335,0.2265,-0.0119,-0.9734,0.0099,0.0444,0.0040,-0.0008,0.0005,-0.9815,2,1,4.1043,17
user7,touch+inertia,long,0_-10,0.2964,0.8672,-0.3764,-0.0335,0.2261,-0.0115,-0.9735,0.0099,0.0443,0.0045,-0.0008,0.0005,-0.9815,2,1,4.1212,17
user7,touch+inertia,long,0_-10,0.2965,0.8672,-0.3765,-0.0328,0.2256,-0.0111,-0.9736,0.0099,0.0442,0.0052,-0.0008,0.0005,-0.9815,2,1,4.1381,17
user7,touch+inertia,long,0_-10,0.2966,0.8673,-0.3766,-0.0319,0.2251,-0.0106,-0.9738,0.0099,0.0442,0.0061,-0.0006,0.0005,-0.9772,2,1,4.1546,17
user7,touch+inertia,long,0_-10,0.2967,0.8673,-0.3768,-0.0305,0.2245,-0.0094,-0.9740,0.0098,0.0442,0.0070,-0.0006,0.0005,-0.9772,2,1,4.1709,17
user7,touch+inertia,long,0_-10,0.2969,0.8674,-0.3769,-0.0291,0.2240,-0.0082,-0.9741,0.0096,0.0442,0.0078,-0.0006,0.0005,-0.9772,2,1,4.1866,17
user7,touch+inertia,long,0_-10,0.2971,0.8675,-0.3771,-0.0277,0.2236,-0.0071,-0.9743,0.0095,0.0444,0.0085,-0.0006,0.0005,-0.9772,2,1,4.2043,17
user7,touch+inertia,long,0_-10,0.2972,0.8677,-0.3772,-0.0267,0.2229,-0.0058,-0.9744,0.0094,0.0447,0.0087,0.0005,0.0005,-0.9690,2,1,4.2211,17
user7,touch+inertia,long,0_-10,0.2973,0.8677,-0.3773,-0.0256,0.2229,-0.0056,-0.9745,0.0093,0.0449,0.0086,0.0005,0.0005,-0.9690,2,1,4.2395,17
user7,touch+inertia,long,0_-10,0.2974,0.8678,-0.3773,-0.0246,0.2226,-0.0051,-0.9746,0.0092,0.0452,0.0083,0.0005,0.0005,-0.9690,2,1,4.2550,17
user7,touch+inertia,long,0_-10,0.2975,0.8678,-0.3774,-0.0239,0.2222,-0.0045,-0.9747,0.0091,0.0453,0.0078,0.0006,0.0005,-0.9688,2,0,4.2710,17
user7,touch+inertia,long,0_-10,0.2976,0.8678,-0.3774,-0.0228,0.2220,-0.0043,-0.9748,0.0090,0.0455,0.0072,0.0006,0.0005,-0.9688,2,0,4.2868,17
user7,touch+inertia,long,0_-10,0.2976,0.8679,-0.3775,-0.0222,0.2215,-0.0036,-0.9749,0.0090,0.0456,0.0065,0.0006,0.0005,-0.9688,2,0,4.3044,17
user7,touch+inertia,long,0_-10,0.2976,0.8679,-0.3775,-0.0215,0.2211,-0.0028,-0.9750,0.0089,0.0454,0.0058,0.0006,0.0005,-0.9686,2,0,4.3216,17
user7,touch+inertia,long,0_-10,0.2977,0.8680,-0.3776,-0.0207,0.2204,-0.0021,-0.9752,0.0088,0.0452,0.0053,0.0006,0.0005,-0.9686,2,0,4.3383,17
user7,touch+inertia,long,0_-10,0.2977,0.8680,-0.3777,-0.0202,0.2197,-0.0016,-0.9753,0.0088,0.0450,0.0048,0.0006,0.0005,-0.9686,2,0,4.3542,17
user7,touch+inertia,long,0_-10,0.2977,0.8680,-0.3776,-0.0204,0.2192,-0.0017,-0.9755,0.0088,0.0449,0.0044,0.0006,0.0005,-0.9686,2,0,4.3709,17
user7,touch+inertia,long,0_-10,0.2977,0.8679,-0.3776,-0.0211,0.2185,-0.0018,-0.9756,0.0087,0.0447,0.0040,0.0006,0.0005,-0.9686,2,0,4.3867,17
user7,touch+inertia,long,0_-10,0.2976,0.8679,-0.3775,-0.0224,0.2178,-0.0020,-0.9757,0.0088,0.0446,0.0038,0.0006,0.0005,-0.9685,3,1,4.4046,17
user7,touch+inertia,long,0_-10,0.2976,0.8679,-0.3775,-0.0234,0.2173,-0.0025,-0.9758,0.0089,0.0445,0.0038,0.0006,0.0005,-0.9685,3,1,4.4208,17
user7,touch+inertia,long,0_-10,0.2975,0.8679,-0.3774,-0.0240,0.2169,-0.0022,-0.9759,0.0090,0.0445,0.0040,0.0005,0.0005,-0.9677,3,1,4.4397,17
user7,touch+inertia,long,0_-10,0.2975,0.8679,-0.3774,-0.0243,0.2165,-0.0018,-0.9760,0.0091,0.0445,0.0044,0.0005,0.0005,-0.9677,3,1,4.4543,17
user7,touch+inertia,long,0_-10,0.2976,0.8679,-0.3775,-0.0236,0.2161,-0.0011,-0.9761,0.0091,0.0445,0.0049,0.0005,0.0005,-0.9677,3,1,4.4711,17
user7,touch+inertia,long,0_-10,0.2977,0.8680,-0.3775,-0.0228,0.2156,-0.0002,-0.9762,0.0090,0.0446,0.0055,0.0005,0.0005,-0.9677,3,1,4.4867,17
user7,touch+inertia,long,0_-10,0.2978,0.8680,-0.3775,-0.0214,0.2154,0.0006,-0.9763,0.0090,0.0448,0.0059,0.0024,0.0005,-0.9601,3,1,4.5044,17
user7,touch+inertia,long,0_-10,0.2979,0.8681,-0.3776,-0.0202,0.2151,0.0010,-0.9764,0.0089,0.0450,0.0061,0.0024,0.0005,-0.9601,3,1,4.5214,17
user7,touch+inertia,long,0_-10,0.2980,0.8681,-0.3776,-0.0191,0.2149,0.0012,-0.9764,0.0089,0.0452,0.0061,0.0024,0.0005,-0.9601,3,1,4.5375,17
user7,touch+inertia,long,0_-10,0.2981,0.8681,-0.3776,-0.0189,0.2143,0.0020,-0.9766,0.0088,0.0454,0.0057,0.0024,0.0005,-0.9601,3,1,4.5543,17
user7,touch+inertia,long,0_-10,0.2981,0.8682,-0.3776,-0.0187,0.2137,0.0028,-0.9767,0.0087,0.0455,0.0052,0.0028,0.0005,-0.9567,3,0,4.5709,17
user7,touch+inertia,long,0_-10,0.2981,0.8682,-0.3777,-0.0185,0.2132,0.0036,-0.9768,0.0086,0.0456,0.0047,0.0028,0.0005,-0.9567,3,0,4.5867,17
user7,touch+inertia,long,0_-10,0.2982,0.8683,-0.3777,-0.0181,0.2127,0.0045,-0.9769,0.0085,0.0456,0.0041,0.0028,0.0005,-0.9567,3,0,4.6045,17
user7,touch+inertia,long,0_-10,0.2983,0.8683,-0.3778,-0.0176,0.2121,0.0054,-0.9771,0.0083,0.0455,0.0037,0.0028,0.0005,-0.9567,3,0,4.6209,17
user7,touch+inertia,long,0_-10,0.2983,0.8684,-0.3779,-0.0172,0.2117,0.0058,-0.9772,0.0082,0.0453,0.0033,0.0028,0.0005,-0.9567,3,0,4.6399,17
user7,touch+inertia,long,0_-10,0.2984,0.8684,-0.3779,-0.0172,0.2110,0.0061,-0.9773,0.0081,0.0452,0.0030,0.0028,0.0005,-0.9567,3,0,4.6542,17
user7,touch+inertia,long,0_-10,0.2984,0.8685,-0.3779,-0.0179,0.2105,0.0056,-0.9774,0.0080,0.0450,0.0028,0.0028,0.0005,-0.9567,4,1,4.6711,17
user7,touch+inertia,long,0_-10,0.2984,0.8685,-0.3779,-0.0187,0.2100,0.0050,-0.9775,0.0080,0.0450,0.0027,0.0028,0.0005,-0.9567,4,1,4.6868,17
