user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,-2_-2,-0.1861,0.8423,-0.1383,-0.1166,0.3124,0.0160,-0.9426,0.0060,0.0363,0.0057,-0.0273,0.0005,-0.0466,5,0,3.7058,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8422,-0.1383,-0.1161,0.3124,0.0158,-0.9427,0.0055,0.0360,0.0054,-0.0273,0.0005,-0.0466,5,0,3.7212,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8421,-0.1383,-0.1156,0.3124,0.0159,-0.9427,0.0050,0.0357,0.0051,-0.0273,0.0005,-0.0466,5,0,3.7391,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8420,-0.1383,-0.1153,0.3125,0.0157,-0.9428,0.0047,0.0354,0.0050,-0.0264,0.0005,-0.0461,5,0,3.7557,7
user2,touch+inertia,short,-2_-2,-0.1861,0.8419,-0.1383,-0.1153,0.3124,0.0157,-0.9428,0.0044,0.0352,0.0050,-0.0264,0.0005,-0.0461,5,0,3.7727,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8418,-0.1383,-0.1153,0.3122,0.0158,-0.9428,0.0041,0.0350,0.0051,-0.0264,0.0005,-0.0461,5,0,3.7893,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8417,-0.1383,-0.1155,0.3121,0.0161,-0.9429,0.0039,0.0349,0.0054,-0.0264,0.0005,-0.0461,5,0,3.8061,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8416,-0.1383,-0.1156,0.3120,0.0162,-0.9429,0.0038,0.0348,0.0057,-0.0263,0.0005,-0.0457,6,1,3.8213,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8415,-0.1384,-0.1154,0.3120,0.0160,-0.9429,0.0038,0.0347,0.0063,-0.0263,0.0005,-0.0457,6,1,3.8390,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8414,-0.1384,-0.1152,0.3120,0.0161,-0.9429,0.0038,0.0346,0.0070,-0.0263,0.0005,-0.0457,6,1,3.8556,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8413,-0.1384,-0.1149,0.3120,0.0164,-0.9430,0.0039,0.0346,0.0078,-0.0263,0.0005,-0.0457,6,1,3.8722,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8413,-0.1385,-0.1146,0.3119,0.0167,-0.9430,0.0039,0.0347,0.0085,-0.0253,0.0005,-0.0424,6,1,3.8890,7
user2,touch+inertia,short,-2_-2,-0.1862,0.8412,-0.1385,-0.1144,0.3120,0.0169,-0.9430,0.0040,0.0349,0.0091,-0.0253,0.0005,-0.0424,6,1,3.9058,7
user2,touch+inertia,short,-2_-2,-0.1863,0.8412,-0.1385,-0.1142,0.3121,0.0169,-0.9430,0.0041,0.0351,0.0097,-0.0208,0.0005,-0.0332,6,1,3.9212,7
user2,touch+inertia,short,-2_-2,-0.1863,0.8411,-0.1386,-0.1141,0.3121,0.0172,-0.9430,0.0041,0.0355,0.0101,-0.0208,0.0005,-0.0332,6,1,3.9389,7
user2,touch+inertia,short,-2_-2,-0.1863,0.8410,-0.1386,-0.1140,0.3122,0.0172,-0.9430,0.0042,0.0359,0.0104,-0.0208,0.0005,-0.0332,6,1,3.9554,7
user2,touch+inertia,short,-2_-2,-0.1863,0.8409,-0.1386,-0.1140,0.3123,0.0173,-0.9430,0.0043,0.0364,0.0105,-0.0208,0.0005,-0.0332,6,1,3.9725,7
user2,touch+inertia,short,-2_-2,-0.1863,0.8408,-0.1387,-0.1139,0.3124,0.0173,-0.9429,0.0044,0.0368,0.0105,-0.0175,0.0005,-0.0272,6,0,3.9889,7
user2,touch+inertia,short,-2_-2,-0.1864,0.8408,-0.1387,-0.1139,0.3125,0.0172,-0.9429,0.0045,0.0372,0.0104,-0.0175,0.0005,-0.0272,6,0,4.0056,7
user2,touch+inertia,short,-2_-2,-0.1864,0.8407,-0.1387,-0.1138,0.3125,0.0173,-0.9429,0.0046,0.0376,0.0103,-0.0175,0.0005,-0.0272,6,0,4.0213,7
user2,touch+inertia,short,-2_-2,-0.1864,0.8406,-0.1387,-0.1138,0.3126,0.0172,-0.9429,0.0047,0.0380,0.0100,-0.0149,0.0005,-0.0226,6,0,4.0390,7
user2,touch+inertia,short,-2_-2,-0.1865,0.8405,-0.1387,-0.1137,0.3126,0.0172,-0.9429,0.0048,0.0383,0.0097,-0.0149,0.0005,-0.0226,6,0,4.0557,7
user2,touch+inertia,short,-2_-2,-0.1865,0.8404,-0.1387,-0.1136,0.3127,0.0166,-0.9429,0.0049,0.0385,0.0092,-0.0149,0.0005,-0.0226,6,0,4.0724,7
user2,touch+inertia,short,-2_-2,-0.1866,0.8404,-0.1387,-0.1136,0.3128,0.0163,-0.9428,0.0048,0.0387,0.0088,-0.0134,0.0005,-0.0199,6,0,4.0891,7
user2,touch+inertia,short,-2_-2,-0.1866,0.8403,-0.1386,-0.1135,0.3129,0.0158,-0.9428,0.0048,0.0388,0.0083,-0.0134,0.0005,-0.0199,6,0,4.1056,7
user2,touch+inertia,short,-2_-2,-0.1866,0.8403,-0.1386,-0.1134,0.3130,0.0151,-0.9428,0.0049,0.0387,0.0078,-0.0134,0.0005,-0.0199,6,0,4.1215,7
user2,touch+inertia,short,-2_-2,-0.1866,0.8402,-0.1386,-0.1133,0.3131,0.0149,-0.9428,0.0048,0.0386,0.0074,-0.0134,0.0005,-0.0199,6,0,4.1390,7
user2,touch+inertia,short,-2_-2,-0.1867,0.8401,-0.1386,-0.1133,0.3132,0.0146,-0.9428,0.0047,0.0385,0.0070,-0.0128,0.0005,-0.0187,6,0,4.1557,7
user2,touch+inertia,short,-2_-2,-0.1867,0.8400,-0.1386,-0.1132,0.3132,0.0149,-0.9428,0.0046,0.0382,0.0068,-0.0128,0.0005,-0.0187,6,0,4.1726,7
user2,touch+inertia,short,-2_-2,-0.1867,0.8400,-0.1386,-0.1130,0.3133,0.0145,-0.9428,0.0045,0.0378,0.0066,-0.0128,0.0005,-0.0187,6,0,4.1892,7
user2,touch+inertia,short,-2_-2,-0.1867,0.8400,-0.1386,-0.1131,0.3134,0.0140,-0.9428,0.0044,0.0375,0.0066,-0.0126,0.0005,-0.0183,6,0,4.2057,7
user2,touch+inertia,short,-2_-2,-0.1868,0.8399,-0.1386,-0.1132,0.3134,0.0141,-0.9427,0.0044,0.0372,0.0066,-0.0126,0.0005,-0.0183,6,0,4.2212,7
user2,touch+inertia,short,-2_-2,-0.1868,0.8399,-0.1386,-0.1134,0.3136,0.0141,-0.9426,0.0045,0.0369,0.0068,-0.0126,0.0005,-0.0183,6,0,4.2391,7
user2,touch+inertia,short,-2_-2,-0.1868,0.8398,-0.1386,-0.1136,0.3137,0.0141,-0.9426,0.0048,0.0367,0.0072,-0.0126,0.0005,-0.0183,6,0,4.2558,7
user2,touch+inertia,short,-2_-2,-0.1868,0.8398,-0.1387,-0.1135,0.3137,0.0140,-0.9426,0.0051,0.0365,0.0078,-0.0123,0.0005,-0.0176,7,1,4.2726,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8398,-0.1387,-0.1133,0.3138,0.0139,-0.9426,0.0056,0.0364,0.0085,-0.0123,0.0005,-0.0176,7,1,4.2892,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8398,-0.1387,-0.1131,0.3139,0.0140,-0.9426,0.0061,0.0364,0.0092,-0.0123,0.0005,-0.0176,7,1,4.3055,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8398,-0.1388,-0.1129,0.3139,0.0141,-0.9426,0.0066,0.0366,0.0099,-0.0101,0.0005,-0.0141,7,1,4.3216,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8397,-0.1388,-0.1128,0.3139,0.0145,-0.9426,0.0070,0.0369,0.0105,-0.0101,0.0005,-0.0141,7,1,4.3389,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8397,-0.1388,-0.1127,0.3140,0.0149,-0.9426,0.0075,0.0373,0.0110,-0.0101,0.0005,-0.0141,7,1,4.3557,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8396,-0.1389,-0.1127,0.3141,0.0153,-0.9426,0.0079,0.0377,0.0115,-0.0074,0.0005,-0.0108,7,0,4.3723,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8396,-0.1389,-0.1127,0.3141,0.0156,-0.9425,0.0083,0.0380,0.0120,-0.0074,0.0005,-0.0108,7,0,4.3891,7
user2,touch+inertia,short,-2_-2,-0.1869,0.8396,-0.1389,-0.1128,0.3143,0.0156,-0.9425,0.0086,0.0384,0.0120,-0.0074,0.0005,-0.0108,7,0,4.4058,7
user2,touch+inertia,short,-2_-2,-0.1870,0.8395,-0.1390,-0.1128,0.3143,0.0156,-0.9425,0.0089,0.0388,0.0120,-0.0074,0.0005,-0.0108,7,0,4.4214,7
user2,touch+inertia,short,-2_-2,-0.1870,0.8395,-0.1390,-0.1128,0.3144,0.0156,-0.9424,0.0090,0.0391,0.0118,-0.0074,0.0005,-0.0108,7,0,4.4391,7
user2,touch+inertia,short,-2_-2,-0.1871,0.8394,-0.1390,-0.1127,0.3145,0.0154,-0.9424,0.0090,0.0393,0.0114,-0.0074,0.0005,-0.0108,7,0,4.4558,7
user2,touch+inertia,short,-2_-2,-0.1871,0.8394,-0.1390,-0.1127,0.3147,0.0145,-0.9424,0.0089,0.0393,0.0110,-0.0074,0.0005,-0.0108,7,0,4.4726,7
user2,touch+inertia,short,-2_-2,-0.1871,0.8395,-0.1389,-0.1126,0.3149,0.0136,-0.9423,0.0088,0.0392,0.0105,-0.0074,0.0005,-0.0108,7,0,4.4890,7
user2,touch+inertia,short,-2_-2,-0.1871,0.8394,-0.1390,-0.1126,0.3149,0.0136,-0.9423,0.0085,0.0391,0.0100,-0.0074,0.0005,-0.0108,7,0,4.5057,7
user2,touch+inertia,short,-2_-2,-0.1872,0.8393,-0.1390,-0.1125,0.3150,0.0136,-0.9423,0.0083,0.0390,0.0095,-0.0074,0.0005,-0.0108,7,0,4.5214,7
user2,touch+inertia,short,-2_-2,-0.1872,0.8393,-0.1390,-0.1124,0.3150,0.0134,-0.9423,0.0080,0.0386,0.0090,-0.0074,0.0005,-0.0108,7,0,4.5394,7
user2,touch+inertia,short,-2_-2,-0.1872,0.8393,-0.1389,-0.1122,0.3151,0.0134,-0.9423,0.0077,0.0382,0.0085,-0.0074,0.0005,-0.0108,7,0,4.5559,7
user2,touch+inertia,short,-2_-2,-0.1872,0.8392,-0.1390,-0.1122,0.3152,0.0135,-0.9423,0.0074,0.0378,0.0082,-0.0074,0.0005,-0.0108,7,0,4.5725,7
user2,touch+inertia,short,-2_-2,-0.1873,0.8392,-0.1390,-0.1122,0.3152,0.0137,-0.9423,0.0071,0.0374,0.0078,-0.0074,0.0005,-0.0108,7,0,4.5891,7
user2,touch+inertia,short,-2_-2,-0.1873,0.8392,-0.1390,-0.1125,0.3153,0.0132,-0.9422,0.0070,0.0371,0.0076,-0.0074,0.0005,-0.0108,8,1,4.6058,7
user2,touch+inertia,short,-2_-2,-0.1873,0.8391,-0.1390,-0.1127,0.3155,0.0131,-0.9421,0.0069,0.0368,0.0076,-0.0074,0.0005,-0.0108,8,1,4.6239,7
user2,touch+inertia,short,-2_-2,-0.1873,0.8391,-0.1390,-0.1129,0.3157,0.0131,-0.9420,0.0069,0.0365,0.0077,-0.0074,0.0005,-0.0108,8,1,4.6392,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8391,-0.1390,-0.1131,0.3158,0.0132,-0.9420,0.0070,0.0363,0.0080,-0.0074,0.0005,-0.0108,8,1,4.6561,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8391,-0.1390,-0.1132,0.3159,0.0130,-0.9419,0.0072,0.0361,0.0084,-0.0074,0.0005,-0.0108,8,1,4.6730,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8391,-0.1390,-0.1133,0.3159,0.0127,-0.9419,0.0075,0.0359,0.0090,-0.0074,0.0005,-0.0108,8,1,4.6892,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8391,-0.1390,-0.1131,0.3160,0.0128,-0.9419,0.0077,0.0358,0.0096,-0.0074,0.0005,-0.0108,8,1,4.7059,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8391,-0.1390,-0.1130,0.3161,0.0130,-0.9419,0.0079,0.0358,0.0102,-0.0035,0.0005,-0.0032,8,1,4.7214,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8390,-0.1391,-0.1128,0.3161,0.0134,-0.9419,0.0081,0.0360,0.0107,-0.0035,0.0005,-0.0032,8,1,4.7586,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8390,-0.1391,-0.1127,0.3162,0.0138,-0.9419,0.0083,0.0363,0.0111,-0.0004,0.0005,0.0016,8,1,4.7853,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8390,-0.1391,-0.1128,0.3162,0.0142,-0.9419,0.0085,0.0366,0.0114,-0.0004,0.0005,0.0016,8,1,4.8006,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8390,-0.1391,-0.1128,0.3163,0.0143,-0.9418,0.0087,0.0369,0.0116,-0.0004,0.0005,0.0016,8,1,4.8170,7
user2,touch+inertia,short,-2_-2,-0.1874,0.8390,-0.1391,-0.1127,0.3164,0.0145,-0.9418,0.0089,0.0372,0.0116,0.0069,0.0005,0.0116,8,0,4.8303,7
user2,touch+inertia,short,-2_-2,-0.1875,0.8390,-0.1391,-0.1126,0.3165,0.0146,-0.9418,0.0090,0.0374,0.0116,0.0069,0.0005,0.0116,8,0,4.8321,7
user2,touch+inertia,short,-2_-2,-0.1875,0.8390,-0.1391,-0.1125,0.3167,0.0146,-0.9417,0.0092,0.0376,0.0115,0.0069,0.0005,0.0116,8,0,4.8382,7
user2,touch+inertia,short,-2_-2,-0.1875,0.8390,-0.1391,-0.1124,0.3168,0.0147,-0.9417,0.0092,0.0378,0.0113,0.0069,0.0005,0.0116,8,0,4.8558,7
user2,touch+inertia,short,-2_-2,-0.1875,0.8389,-0.1392,-0.1124,0.3168,0.0151,-0.9417,0.0092,0.0380,0.0111,0.0069,0.0005,0.0116,8,0,4.8726,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8389,-0.1392,-0.1124,0.3167,0.0156,-0.9417,0.0091,0.0381,0.0108,0.0069,0.0005,0.0116,8,0,4.8890,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8389,-0.1392,-0.1124,0.3169,0.0149,-0.9417,0.0090,0.0381,0.0102,0.0069,0.0005,0.0116,8,0,4.9058,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8389,-0.1392,-0.1124,0.3170,0.0144,-0.9416,0.0089,0.0381,0.0097,0.0125,0.0005,0.0193,8,0,4.9214,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8389,-0.1392,-0.1124,0.3172,0.0136,-0.9416,0.0088,0.0379,0.0091,0.0161,0.0005,0.0243,8,0,4.9392,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8389,-0.1392,-0.1124,0.3173,0.0128,-0.9416,0.0087,0.0377,0.0085,0.0161,0.0005,0.0243,8,0,4.9559,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8389,-0.1392,-0.1125,0.3176,0.0125,-0.9415,0.0085,0.0375,0.0080,0.0161,0.0005,0.0243,8,0,4.9726,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8389,-0.1392,-0.1125,0.3177,0.0119,-0.9414,0.0084,0.0371,0.0076,0.0161,0.0005,0.0243,8,0,4.9891,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8389,-0.1392,-0.1125,0.3177,0.0122,-0.9414,0.0082,0.0369,0.0073,0.0161,0.0005,0.0243,8,0,5.0060,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8389,-0.1392,-0.1125,0.3178,0.0116,-0.9414,0.0080,0.0366,0.0069,0.0172,0.0005,0.0258,8,0,5.0214,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8389,-0.1392,-0.1125,0.3179,0.0112,-0.9414,0.0079,0.0363,0.0066,0.0172,0.0005,0.0258,8,0,5.0391,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8389,-0.1393,-0.1124,0.3180,0.0109,-0.9413,0.0078,0.0360,0.0062,0.0174,0.0005,0.0261,9,1,5.0558,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8389,-0.1393,-0.1123,0.3181,0.0105,-0.9413,0.0076,0.0357,0.0059,0.0174,0.0005,0.0261,9,1,5.0745,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8389,-0.1393,-0.1120,0.3180,0.0107,-0.9414,0.0074,0.0355,0.0056,0.0174,0.0005,0.0261,9,1,5.0893,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8388,-0.1393,-0.1116,0.3180,0.0109,-0.9414,0.0072,0.0352,0.0051,0.0174,0.0005,0.0261,9,1,5.1060,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8388,-0.1394,-0.1110,0.3179,0.0112,-0.9415,0.0069,0.0349,0.0047,0.0174,0.0005,0.0261,9,1,5.1216,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8388,-0.1394,-0.1106,0.3179,0.0112,-0.9416,0.0065,0.0347,0.0040,0.0174,0.0005,0.0261,9,1,5.1392,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8388,-0.1394,-0.1103,0.3180,0.0110,-0.9416,0.0060,0.0344,0.0033,0.0174,0.0005,0.0261,9,1,5.1558,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8388,-0.1394,-0.1102,0.3181,0.0105,-0.9416,0.0056,0.0341,0.0023,0.0163,0.0005,0.0250,9,1,5.1743,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8388,-0.1394,-0.1101,0.3182,0.0107,-0.9415,0.0052,0.0339,0.0014,0.0163,0.0005,0.0250,9,1,5.1893,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8388,-0.1394,-0.1102,0.3184,0.0104,-0.9415,0.0047,0.0338,0.0005,0.0163,0.0005,0.0250,9,1,5.2058,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8387,-0.1394,-0.1103,0.3184,0.0102,-0.9414,0.0043,0.0335,-0.0004,0.0131,0.0005,0.0222,9,0,5.2213,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8387,-0.1394,-0.1104,0.3185,0.0099,-0.9414,0.0040,0.0337,-0.0011,0.0131,0.0005,0.0222,9,0,5.2392,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8387,-0.1394,-0.1105,0.3185,0.0099,-0.9414,0.0038,0.0340,-0.0017,0.0131,0.0005,0.0222,9,0,5.2560,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8386,-0.1394,-0.1105,0.3185,0.0102,-0.9414,0.0037,0.0344,-0.0021,0.0131,0.0005,0.0222,9,0,5.2742,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8386,-0.1394,-0.1107,0.3184,0.0105,-0.9414,0.0036,0.0348,-0.0023,0.0090,0.0005,0.0188,9,0,5.2894,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8386,-0.1394,-0.1107,0.3184,0.0103,-0.9414,0.0038,0.0351,-0.0024,0.0090,0.0005,0.0188,9,0,5.3060,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8386,-0.1394,-0.1107,0.3185,0.0098,-0.9414,0.0040,0.0355,-0.0023,0.0090,0.0005,0.0188,9,0,5.3214,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8386,-0.1394,-0.1108,0.3185,0.0096,-0.9414,0.0043,0.0358,-0.0021,0.0090,0.0005,0.0188,9,0,5.3395,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8385,-0.1394,-0.1109,0.3185,0.0099,-0.9414,0.0046,0.0362,-0.0017,0.0062,0.0005,0.0165,9,0,5.3559,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8385,-0.1394,-0.1109,0.3185,0.0102,-0.9414,0.0050,0.0364,-0.0012,0.0062,0.0005,0.0165,9,0,5.3742,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8385,-0.1394,-0.1109,0.3184,0.0104,-0.9414,0.0053,0.0365,-0.0008,0.0048,0.0005,0.0154,9,0,5.3893,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8385,-0.1394,-0.1109,0.3185,0.0106,-0.9414,0.0057,0.0365,-0.0003,0.0048,0.0005,0.0154,9,0,5.4059,7
user2,touch+inertia,short,-2_-2,-0.1876,0.8385,-0.1394,-0.1110,0.3185,0.0109,-0.9413,0.0060,0.0364,0.0002,0.0048,0.0005,0.0154,9,0,5.4215,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1394,-0.1110,0.3185,0.0110,-0.9413,0.0062,0.0363,0.0006,0.0048,0.0005,0.0154,9,0,5.4392,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1394,-0.1110,0.3185,0.0113,-0.9413,0.0064,0.0362,0.0010,0.0042,0.0005,0.0149,9,0,5.4560,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1395,-0.1108,0.3186,0.0116,-0.9413,0.0065,0.0361,0.0013,0.0042,0.0005,0.0149,9,0,5.4744,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1395,-0.1107,0.3186,0.0119,-0.9413,0.0066,0.0360,0.0015,0.0042,0.0005,0.0149,9,0,5.4891,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1396,-0.1103,0.3186,0.0123,-0.9414,0.0067,0.0359,0.0017,0.0042,0.0005,0.0149,9,0,5.5061,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1396,-0.1098,0.3186,0.0126,-0.9414,0.0067,0.0358,0.0017,0.0042,0.0005,0.0148,10,1,5.5214,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1397,-0.1095,0.3188,0.0122,-0.9414,0.0068,0.0356,0.0017,0.0042,0.0005,0.0148,10,1,5.5391,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1397,-0.1092,0.3190,0.0118,-0.9414,0.0069,0.0354,0.0015,0.0034,0.0005,0.0141,10,1,5.5558,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1397,-0.1089,0.3192,0.0112,-0.9414,0.0069,0.0351,0.0012,0.0034,0.0005,0.0141,10,1,5.5744,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1086,0.3192,0.0108,-0.9414,0.0070,0.0349,0.0009,0.0034,0.0005,0.0141,10,1,5.5892,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1084,0.3192,0.0106,-0.9414,0.0071,0.0346,0.0005,0.0034,0.0005,0.0141,10,1,5.6061,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1082,0.3194,0.0101,-0.9414,0.0072,0.0344,0.0001,0.0017,0.0005,0.0098,10,1,5.6226,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1079,0.3195,0.0096,-0.9414,0.0074,0.0342,-0.0003,0.0017,0.0005,0.0098,10,1,5.6393,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1079,0.3194,0.0097,-0.9414,0.0074,0.0340,-0.0008,0.0017,0.0005,0.0098,10,1,5.6562,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1081,0.3195,0.0098,-0.9414,0.0075,0.0340,-0.0013,0.0017,0.0005,0.0098,10,1,5.6744,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1398,-0.1083,0.3195,0.0101,-0.9413,0.0076,0.0341,-0.0018,0.0020,0.0005,0.0059,10,1,5.6894,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1085,0.3196,0.0091,-0.9413,0.0077,0.0344,-0.0021,0.0020,0.0005,0.0059,10,1,5.7061,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1087,0.3197,0.0084,-0.9412,0.0079,0.0347,-0.0024,0.0020,0.0005,0.0059,10,1,5.7217,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1088,0.3197,0.0083,-0.9412,0.0081,0.0354,-0.0022,0.0032,0.0005,0.0016,10,0,5.7573,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8385,-0.1398,-0.1089,0.3197,0.0082,-0.9412,0.0083,0.0360,-0.0021,0.0032,0.0005,0.0016,10,0,5.7743,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1398,-0.1091,0.3197,0.0083,-0.9412,0.0084,0.0367,-0.0017,0.0055,0.0005,-0.0061,10,0,5.7879,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1398,-0.1093,0.3196,0.0085,-0.9412,0.0086,0.0373,-0.0014,0.0055,0.0005,-0.0061,10,0,5.7899,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1398,-0.1095,0.3195,0.0086,-0.9412,0.0087,0.0379,-0.0008,0.0055,0.0005,-0.0061,10,0,5.8063,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1398,-0.1097,0.3193,0.0087,-0.9412,0.0087,0.0384,-0.0002,0.0055,0.0005,-0.0061,10,0,5.8215,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1398,-0.1099,0.3192,0.0092,-0.9412,0.0087,0.0387,0.0004,0.0055,0.0005,-0.0061,10,0,5.8394,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8384,-0.1398,-0.1099,0.3192,0.0094,-0.9413,0.0087,0.0386,0.0008,0.0055,0.0005,-0.0061,10,0,5.8560,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8383,-0.1398,-0.1099,0.3191,0.0107,-0.9413,0.0085,0.0386,0.0013,0.0055,0.0005,-0.0061,10,0,5.8731,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8383,-0.1398,-0.1099,0.3192,0.0113,-0.9412,0.0085,0.0385,0.0017,0.0055,0.0005,-0.0061,10,0,5.8892,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8383,-0.1399,-0.1098,0.3192,0.0118,-0.9412,0.0084,0.0385,0.0021,0.0067,0.0005,-0.0102,10,0,5.9061,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8382,-0.1399,-0.1097,0.3191,0.0123,-0.9413,0.0083,0.0385,0.0025,0.0073,0.0005,-0.0123,10,0,5.9216,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8382,-0.1399,-0.1096,0.3192,0.0127,-0.9412,0.0082,0.0384,0.0028,0.0073,0.0005,-0.0123,10,0,5.9395,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8382,-0.1399,-0.1096,0.3193,0.0130,-0.9412,0.0082,0.0383,0.0032,0.0073,0.0005,-0.0123,10,0,5.9560,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8381,-0.1399,-0.1097,0.3194,0.0133,-0.9412,0.0082,0.0383,0.0035,0.0073,0.0005,-0.0124,11,1,5.9731,7
user2,touch+inertia,short,-2_-2,-0.1877,0.8381,-0.1399,-0.1098,0.3194,0.0133,-0.9411,0.0082,0.0382,0.0038,0.0073,0.0005,-0.0124,11,1,5.9892,7
user2,touch+inertia,short,-2_-2,-0.1878,0.8381,-0.1399,-0.1101,0.3196,0.0130,-0.9411,0.0082,0.0382,0.0041,0.0073,0.0005,-0.0124,11,1,6.0059,7
