user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,-2_2,0.2066,0.8685,-0.2292,-0.0017,0.4247,-0.0035,-0.9053,0.1320,-0.0065,-0.0961,-0.1251,0.0005,0.1139,1,1,2.4337,7
user7,midair,short,-2_2,0.2062,0.8687,-0.2290,-0.0015,0.4253,-0.0033,-0.9051,0.1332,-0.0070,-0.0973,-0.1238,0.0005,0.1126,1,1,2.4504,7
user7,midair,short,-2_2,0.2058,0.8689,-0.2289,-0.0012,0.4258,-0.0030,-0.9048,0.1344,-0.0076,-0.0985,-0.1226,0.0005,0.1114,1,1,2.4671,7
user7,midair,short,-2_2,0.2053,0.8690,-0.2287,-0.0010,0.4264,-0.0029,-0.9045,0.1357,-0.0081,-0.0998,-0.1214,0.0005,0.1102,1,1,2.4837,7
user7,midair,short,-2_2,0.2049,0.8692,-0.2286,-0.0009,0.4270,-0.0028,-0.9043,0.1369,-0.0086,-0.1010,-0.1202,0.0005,0.1089,1,1,2.4995,7
user7,midair,short,-2_2,0.2044,0.8693,-0.2284,-0.0008,0.4275,-0.0026,-0.9040,0.1381,-0.0090,-0.1022,-0.1189,0.0005,0.1077,1,1,2.5171,7
user7,midair,short,-2_2,0.2040,0.8695,-0.2283,-0.0006,0.4280,-0.0024,-0.9038,0.1393,-0.0094,-0.1034,-0.1177,0.0005,0.1065,1,1,2.5340,7
user7,midair,short,-2_2,0.2035,0.8696,-0.2282,-0.0004,0.4285,-0.0022,-0.9036,0.1406,-0.0097,-0.1047,-0.1164,0.0005,0.1053,1,1,2.5518,7
user7,midair,short,-2_2,0.2030,0.8696,-0.2281,-0.0003,0.4291,-0.0020,-0.9033,0.1418,-0.0099,-0.1059,-0.1152,0.0005,0.1040,1,1,2.5671,7
user7,midair,short,-2_2,0.2026,0.8697,-0.2280,-0.0001,0.4296,-0.0019,-0.9030,0.1431,-0.0102,-0.1071,-0.1139,0.0005,0.1028,1,1,2.5838,7
user7,midair,short,-2_2,0.2021,0.8698,-0.2279,0.0001,0.4302,-0.0017,-0.9027,0.1444,-0.0103,-0.1084,-0.1126,0.0005,0.1015,1,1,2.5995,7
user7,midair,short,-2_2,0.2016,0.8699,-0.2278,0.0002,0.4308,-0.0016,-0.9024,0.1457,-0.0104,-0.1097,-0.1113,0.0005,0.1003,1,1,2.6171,7
user7,midair,short,-2_2,0.2011,0.8699,-0.2277,0.0003,0.4314,-0.0014,-0.9021,0.1470,-0.0105,-0.1109,-0.1100,0.0005,0.0990,1,1,2.6340,7
user7,midair,short,-2_2,0.2006,0.8699,-0.2277,0.0003,0.4320,-0.0012,-0.9019,0.1483,-0.0105,-0.1121,-0.1087,0.0005,0.0978,1,1,2.6504,7
user7,midair,short,-2_2,0.2002,0.8699,-0.2276,0.0004,0.4326,-0.0009,-0.9016,0.1496,-0.0105,-0.1133,-0.1074,0.0005,0.0966,1,1,2.6671,7
user7,midair,short,-2_2,0.1997,0.8699,-0.2276,0.0004,0.4331,-0.0008,-0.9013,0.1509,-0.0105,-0.1145,-0.1062,0.0005,0.0955,1,1,2.6838,7
user7,midair,short,-2_2,0.1992,0.8699,-0.2275,0.0004,0.4338,-0.0006,-0.9010,0.1521,-0.0105,-0.1157,-0.1049,0.0005,0.0943,1,1,2.6994,7
user7,midair,short,-2_2,0.1988,0.8699,-0.2275,0.0003,0.4344,-0.0004,-0.9007,0.1534,-0.0105,-0.1168,-0.1037,0.0005,0.0931,1,1,2.7171,7
user7,midair,short,-2_2,0.1983,0.8699,-0.2275,0.0002,0.4350,-0.0002,-0.9004,0.1546,-0.0104,-0.1179,-0.1024,0.0005,0.0920,1,1,2.7337,7
user7,midair,short,-2_2,0.1978,0.8699,-0.2274,0.0002,0.4356,-0.0002,-0.9002,0.1559,-0.0104,-0.1190,-0.1012,0.0005,0.0909,1,1,2.7515,7
user7,midair,short,-2_2,0.1974,0.8699,-0.2274,0.0001,0.4361,-0.0001,-0.8999,0.1571,-0.0104,-0.1201,-0.0999,0.0005,0.0898,1,1,2.7672,7
user7,midair,short,-2_2,0.1970,0.8698,-0.2274,0.0001,0.4367,0.0000,-0.8996,0.1584,-0.0103,-0.1212,-0.0987,0.0005,0.0887,1,1,2.7839,7
user7,midair,short,-2_2,0.1965,0.8698,-0.2274,0.0001,0.4373,0.0002,-0.8993,0.1596,-0.0103,-0.1223,-0.0974,0.0005,0.0876,1,1,2.7995,7
user7,midair,short,-2_2,0.1961,0.8698,-0.2274,0.0001,0.4378,0.0004,-0.8990,0.1609,-0.0102,-0.1234,-0.0962,0.0005,0.0865,1,1,2.8170,7
user7,midair,short,-2_2,0.1957,0.8699,-0.2274,0.0001,0.4384,0.0005,-0.8988,0.1621,-0.0102,-0.1245,-0.0949,0.0005,0.0854,1,1,2.8338,7
user7,midair,short,-2_2,0.1953,0.8699,-0.2274,0.0001,0.4389,0.0006,-0.8985,0.1634,-0.0102,-0.1256,-0.0937,0.0005,0.0843,1,1,2.8506,7
user7,midair,short,-2_2,0.1949,0.8699,-0.2274,0.0001,0.4395,0.0007,-0.8983,0.1646,-0.0102,-0.1267,-0.0924,0.0005,0.0832,1,1,2.8672,7
user7,midair,short,-2_2,0.1945,0.8699,-0.2274,0.0000,0.4400,0.0009,-0.8980,0.1659,-0.0102,-0.1278,-0.0911,0.0005,0.0821,1,1,2.8838,7
user7,midair,short,-2_2,0.1941,0.8699,-0.2274,0.0000,0.4405,0.0010,-0.8977,0.1672,-0.0101,-0.1290,-0.0899,0.0005,0.0810,1,1,2.8997,7
user7,midair,short,-2_2,0.1937,0.8700,-0.2274,0.0000,0.4410,0.0011,-0.8975,0.1684,-0.0101,-0.1301,-0.0886,0.0005,0.0799,1,1,2.9172,7
user7,midair,short,-2_2,0.1934,0.8700,-0.2274,0.0000,0.4415,0.0014,-0.8973,0.1697,-0.0101,-0.1313,-0.0873,0.0005,0.0787,1,1,2.9342,7
user7,midair,short,-2_2,0.1930,0.8700,-0.2274,0.0000,0.4420,0.0015,-0.8970,0.1710,-0.0100,-0.1324,-0.0860,0.0005,0.0775,1,1,2.9519,7
user7,midair,short,-2_2,0.1927,0.8700,-0.2274,0.0000,0.4424,0.0016,-0.8968,0.1723,-0.0099,-0.1336,-0.0847,0.0005,0.0763,1,1,2.9671,7
user7,midair,short,-2_2,0.1923,0.8701,-0.2274,0.0000,0.4429,0.0017,-0.8966,0.1736,-0.0099,-0.1348,-0.0834,0.0005,0.0751,1,1,2.9839,7
user7,midair,short,-2_2,0.1920,0.8701,-0.2274,-0.0001,0.4433,0.0017,-0.8964,0.1750,-0.0098,-0.1360,-0.0820,0.0005,0.0739,1,1,2.9997,7
user7,midair,short,-2_2,0.1917,0.8701,-0.2274,0.0000,0.4438,0.0017,-0.8961,0.1764,-0.0098,-0.1372,-0.0807,0.0005,0.0727,1,1,3.0173,7
user7,midair,short,-2_2,0.1914,0.8701,-0.2274,0.0000,0.4442,0.0016,-0.8959,0.1777,-0.0098,-0.1384,-0.0793,0.0005,0.0715,1,1,3.0338,7
user7,midair,short,-2_2,0.1912,0.8701,-0.2274,-0.0001,0.4445,0.0016,-0.8958,0.1792,-0.0097,-0.1396,-0.0779,0.0005,0.0703,1,1,3.0520,7
user7,midair,short,-2_2,0.1909,0.8701,-0.2274,-0.0002,0.4448,0.0016,-0.8956,0.1806,-0.0097,-0.1408,-0.0764,0.0005,0.0691,1,1,3.0672,7
user7,midair,short,-2_2,0.1906,0.8701,-0.2274,-0.0002,0.4451,0.0015,-0.8955,0.1821,-0.0096,-0.1420,-0.0750,0.0005,0.0679,1,1,3.0853,7
user7,midair,short,-2_2,0.1904,0.8701,-0.2275,-0.0003,0.4454,0.0014,-0.8953,0.1836,-0.0096,-0.1432,-0.0735,0.0005,0.0667,1,1,3.0997,7
user7,midair,short,-2_2,0.1902,0.8701,-0.2275,-0.0004,0.4456,0.0013,-0.8952,0.1850,-0.0096,-0.1443,-0.0720,0.0005,0.0656,1,1,3.1175,7
user7,midair,short,-2_2,0.1900,0.8700,-0.2275,-0.0005,0.4459,0.0012,-0.8951,0.1865,-0.0095,-0.1455,-0.0706,0.0005,0.0644,1,1,3.1340,7
user7,midair,short,-2_2,0.1898,0.8700,-0.2275,-0.0006,0.4460,0.0012,-0.8950,0.1880,-0.0095,-0.1467,-0.0691,0.0005,0.0632,1,1,3.1519,7
user7,midair,short,-2_2,0.1896,0.8700,-0.2275,-0.0008,0.4462,0.0011,-0.8949,0.1894,-0.0095,-0.1479,-0.0676,0.0005,0.0621,1,1,3.1673,7
user7,midair,short,-2_2,0.1894,0.8700,-0.2276,-0.0010,0.4463,0.0011,-0.8949,0.1909,-0.0095,-0.1490,-0.0662,0.0005,0.0609,1,1,3.1839,7
user7,midair,short,-2_2,0.1893,0.8700,-0.2276,-0.0011,0.4464,0.0010,-0.8948,0.1924,-0.0095,-0.1501,-0.0646,0.0005,0.0598,1,1,3.1997,7
user7,midair,short,-2_2,0.1891,0.8700,-0.2276,-0.0011,0.4464,0.0010,-0.8948,0.1939,-0.0094,-0.1512,-0.0632,0.0005,0.0588,1,1,3.2172,7
user7,midair,short,-2_2,0.1890,0.8700,-0.2276,-0.0012,0.4466,0.0009,-0.8947,0.1953,-0.0094,-0.1523,-0.0617,0.0005,0.0576,1,1,3.2340,7
user7,midair,short,-2_2,0.1888,0.8700,-0.2277,-0.0013,0.4466,0.0009,-0.8947,0.1968,-0.0094,-0.1534,-0.0602,0.0005,0.0565,1,1,3.2513,7
user7,midair,short,-2_2,0.1887,0.8700,-0.2277,-0.0013,0.4467,0.0009,-0.8947,0.1983,-0.0093,-0.1545,-0.0587,0.0005,0.0554,1,1,3.2672,7
user7,midair,short,-2_2,0.1886,0.8700,-0.2277,-0.0014,0.4467,0.0008,-0.8947,0.1998,-0.0093,-0.1556,-0.0573,0.0005,0.0543,1,1,3.2842,7
user7,midair,short,-2_2,0.1885,0.8701,-0.2278,-0.0014,0.4468,0.0008,-0.8946,0.2013,-0.0093,-0.1567,-0.0558,0.0005,0.0533,1,1,3.2996,7
user7,midair,short,-2_2,0.1884,0.8701,-0.2278,-0.0015,0.4468,0.0007,-0.8946,0.2028,-0.0093,-0.1577,-0.0543,0.0005,0.0522,1,1,3.3171,7
user7,midair,short,-2_2,0.1883,0.8701,-0.2279,-0.0016,0.4468,0.0006,-0.8946,0.2042,-0.0093,-0.1588,-0.0528,0.0005,0.0511,1,1,3.3337,7
user7,midair,short,-2_2,0.1882,0.8701,-0.2279,-0.0017,0.4468,0.0005,-0.8946,0.2057,-0.0094,-0.1598,-0.0514,0.0005,0.0501,1,1,3.3516,7
user7,midair,short,-2_2,0.1881,0.8701,-0.2280,-0.0017,0.4468,0.0005,-0.8946,0.2071,-0.0093,-0.1608,-0.0499,0.0005,0.0491,1,1,3.3676,7
user7,midair,short,-2_2,0.1880,0.8701,-0.2280,-0.0018,0.4469,0.0004,-0.8946,0.2085,-0.0093,-0.1618,-0.0486,0.0005,0.0481,1,1,3.3839,7
user7,midair,short,-2_2,0.1879,0.8701,-0.2281,-0.0018,0.4468,0.0003,-0.8946,0.2098,-0.0094,-0.1627,-0.0472,0.0005,0.0472,1,1,3.3997,7
user7,midair,short,-2_2,0.1879,0.8701,-0.2281,-0.0019,0.4468,0.0001,-0.8946,0.2111,-0.0095,-0.1636,-0.0460,0.0005,0.0463,1,1,3.4172,7
user7,midair,short,-2_2,0.1879,0.8701,-0.2282,-0.0019,0.4468,0.0001,-0.8946,0.2123,-0.0095,-0.1644,-0.0447,0.0005,0.0455,1,1,3.4340,7
user7,midair,short,-2_2,0.1878,0.8701,-0.2282,-0.0020,0.4467,0.0000,-0.8947,0.2135,-0.0096,-0.1652,-0.0436,0.0005,0.0447,1,1,3.4518,7
user7,midair,short,-2_2,0.1878,0.8701,-0.2283,-0.0021,0.4467,-0.0001,-0.8947,0.2146,-0.0097,-0.1660,-0.0425,0.0005,0.0440,1,1,3.4673,7
user7,midair,short,-2_2,0.1877,0.8701,-0.2284,-0.0023,0.4466,-0.0004,-0.8947,0.2157,-0.0099,-0.1667,-0.0414,0.0005,0.0433,1,1,3.4841,7
user7,midair,short,-2_2,0.1877,0.8700,-0.2284,-0.0026,0.4465,-0.0008,-0.8948,0.2167,-0.0101,-0.1673,-0.0404,0.0005,0.0426,1,1,3.4997,7
user7,midair,short,-2_2,0.1877,0.8700,-0.2284,-0.0030,0.4464,-0.0012,-0.8948,0.2177,-0.0104,-0.1679,-0.0394,0.0005,0.0420,1,1,3.5177,7
user7,midair,short,-2_2,0.1877,0.8700,-0.2285,-0.0032,0.4464,-0.0015,-0.8948,0.2186,-0.0107,-0.1685,-0.0384,0.0005,0.0414,1,1,3.5338,7
user7,midair,short,-2_2,0.1877,0.8701,-0.2285,-0.0034,0.4463,-0.0018,-0.8949,0.2195,-0.0108,-0.1691,-0.0375,0.0005,0.0409,1,1,3.5520,7
user7,midair,short,-2_2,0.1877,0.8701,-0.2286,-0.0035,0.4463,-0.0020,-0.8949,0.2204,-0.0110,-0.1696,-0.0366,0.0005,0.0403,1,1,3.5675,7
user7,midair,short,-2_2,0.1877,0.8702,-0.2286,-0.0036,0.4463,-0.0023,-0.8949,0.2213,-0.0112,-0.1702,-0.0358,0.0005,0.0397,1,1,3.5841,7
user7,midair,short,-2_2,0.1877,0.8702,-0.2286,-0.0038,0.4462,-0.0025,-0.8949,0.2221,-0.0114,-0.1708,-0.0349,0.0005,0.0392,1,1,3.5998,7
user7,midair,short,-2_2,0.1877,0.8703,-0.2286,-0.0039,0.4462,-0.0028,-0.8949,0.2230,-0.0116,-0.1713,-0.0341,0.0005,0.0386,1,1,3.6172,7
user7,midair,short,-2_2,0.1876,0.8703,-0.2286,-0.0041,0.4462,-0.0031,-0.8949,0.2238,-0.0118,-0.1719,-0.0332,0.0005,0.0380,1,1,3.6337,7
user7,midair,short,-2_2,0.1876,0.8704,-0.2286,-0.0043,0.4462,-0.0034,-0.8949,0.2247,-0.0120,-0.1726,-0.0323,0.0005,0.0374,1,1,3.6521,7
user7,midair,short,-2_2,0.1876,0.8705,-0.2286,-0.0044,0.4462,-0.0036,-0.8949,0.2256,-0.0122,-0.1732,-0.0315,0.0005,0.0367,1,1,3.6672,7
user7,midair,short,-2_2,0.1875,0.8706,-0.2286,-0.0044,0.4462,-0.0038,-0.8949,0.2265,-0.0123,-0.1739,-0.0306,0.0005,0.0360,1,1,3.6839,7
user7,midair,short,-2_2,0.1875,0.8707,-0.2285,-0.0045,0.4462,-0.0040,-0.8949,0.2274,-0.0125,-0.1747,-0.0296,0.0005,0.0352,1,1,3.6998,7
user7,midair,short,-2_2,0.1874,0.8708,-0.2285,-0.0045,0.4462,-0.0041,-0.8949,0.2283,-0.0126,-0.1755,-0.0287,0.0005,0.0344,1,1,3.7176,7
user7,midair,short,-2_2,0.1874,0.8709,-0.2284,-0.0045,0.4463,-0.0043,-0.8949,0.2293,-0.0127,-0.1763,-0.0278,0.0005,0.0336,1,1,3.7340,7
user7,midair,short,-2_2,0.1873,0.8710,-0.2283,-0.0046,0.4464,-0.0044,-0.8948,0.2303,-0.0129,-0.1773,-0.0268,0.0005,0.0327,1,1,3.7515,7
user7,midair,short,-2_2,0.1872,0.8711,-0.2283,-0.0046,0.4465,-0.0045,-0.8948,0.2312,-0.0130,-0.1782,-0.0258,0.0005,0.0317,1,1,3.7674,7
user7,midair,short,-2_2,0.1871,0.8712,-0.2282,-0.0046,0.4465,-0.0046,-0.8947,0.2322,-0.0131,-0.1792,-0.0248,0.0005,0.0307,1,1,3.7840,7
user7,midair,short,-2_2,0.1870,0.8713,-0.2281,-0.0046,0.4467,-0.0046,-0.8947,0.2332,-0.0132,-0.1803,-0.0238,0.0005,0.0296,1,1,3.7999,7
user7,midair,short,-2_2,0.1869,0.8714,-0.2280,-0.0046,0.4467,-0.0046,-0.8946,0.2343,-0.0133,-0.1814,-0.0228,0.0005,0.0285,1,1,3.8171,7
user7,midair,short,-2_2,0.1868,0.8715,-0.2279,-0.0045,0.4468,-0.0047,-0.8946,0.2353,-0.0134,-0.1825,-0.0217,0.0005,0.0274,1,1,3.8340,7
user7,midair,short,-2_2,0.1867,0.8716,-0.2278,-0.0044,0.4469,-0.0048,-0.8946,0.2364,-0.0135,-0.1838,-0.0206,0.0005,0.0262,1,1,3.8519,7
user7,midair,short,-2_2,0.1866,0.8717,-0.2277,-0.0043,0.4470,-0.0049,-0.8945,0.2375,-0.0137,-0.1850,-0.0196,0.0005,0.0249,1,1,3.8674,7
user7,midair,short,-2_2,0.1865,0.8718,-0.2276,-0.0042,0.4472,-0.0049,-0.8944,0.2386,-0.0137,-0.1863,-0.0185,0.0005,0.0236,1,1,3.8842,7
user7,midair,short,-2_2,0.1863,0.8720,-0.2275,-0.0040,0.4473,-0.0049,-0.8944,0.2397,-0.0138,-0.1876,-0.0174,0.0005,0.0223,1,1,3.9003,7
user7,midair,short,-2_2,0.1862,0.8721,-0.2274,-0.0037,0.4474,-0.0050,-0.8943,0.2408,-0.0139,-0.1890,-0.0163,0.0005,0.0210,1,1,3.9173,7
user7,midair,short,-2_2,0.1861,0.8722,-0.2273,-0.0034,0.4476,-0.0049,-0.8942,0.2418,-0.0140,-0.1904,-0.0152,0.0005,0.0196,1,1,3.9344,7
user7,midair,short,-2_2,0.1859,0.8723,-0.2272,-0.0032,0.4477,-0.0050,-0.8942,0.2429,-0.0141,-0.1918,-0.0141,0.0005,0.0182,1,1,3.9515,7
user7,midair,short,-2_2,0.1858,0.8724,-0.2271,-0.0029,0.4479,-0.0050,-0.8941,0.2440,-0.0142,-0.1932,-0.0131,0.0005,0.0168,1,1,3.9676,7
user7,midair,short,-2_2,0.1856,0.8726,-0.2270,-0.0028,0.4480,-0.0050,-0.8940,0.2450,-0.0143,-0.1945,-0.0121,0.0005,0.0154,1,1,3.9840,7
user7,midair,short,-2_2,0.1855,0.8727,-0.2269,-0.0027,0.4482,-0.0052,-0.8939,0.2459,-0.0144,-0.1959,-0.0111,0.0005,0.0141,1,1,4.0003,7
user7,midair,short,-2_2,0.1854,0.8728,-0.2268,-0.0026,0.4483,-0.0052,-0.8939,0.2469,-0.0146,-0.1971,-0.0102,0.0005,0.0128,1,1,4.0174,7
user7,midair,short,-2_2,0.1852,0.8729,-0.2267,-0.0025,0.4484,-0.0053,-0.8938,0.2477,-0.0146,-0.1984,-0.0093,0.0005,0.0115,1,1,4.0340,7
user7,midair,short,-2_2,0.1851,0.8729,-0.2266,-0.0024,0.4486,-0.0053,-0.8937,0.2485,-0.0147,-0.1996,-0.0085,0.0005,0.0103,1,1,4.0515,7
user7,midair,short,-2_2,0.1850,0.8730,-0.2265,-0.0023,0.4487,-0.0053,-0.8937,0.2492,-0.0147,-0.2008,-0.0078,0.0005,0.0092,1,1,4.0673,7
user7,midair,short,-2_2,0.1849,0.8731,-0.2264,-0.0022,0.4489,-0.0053,-0.8936,0.2499,-0.0148,-0.2018,-0.0072,0.0005,0.0081,1,1,4.0842,7
user7,midair,short,-2_2,0.1847,0.8732,-0.2263,-0.0021,0.4490,-0.0054,-0.8935,0.2504,-0.0148,-0.2028,-0.0066,0.0005,0.0071,1,1,4.0999,7
user7,midair,short,-2_2,0.1846,0.8733,-0.2262,-0.0020,0.4491,-0.0054,-0.8934,0.2509,-0.0149,-0.2038,-0.0061,0.0005,0.0061,1,1,4.1176,7
user7,midair,short,-2_2,0.1845,0.8734,-0.2261,-0.0019,0.4493,-0.0055,-0.8934,0.2513,-0.0150,-0.2047,-0.0057,0.0005,0.0053,1,1,4.1343,7
user7,midair,short,-2_2,0.1844,0.8734,-0.2260,-0.0017,0.4494,-0.0055,-0.8933,0.2517,-0.0150,-0.2055,-0.0054,0.0005,0.0044,1,1,4.1516,7
user7,midair,short,-2_2,0.1844,0.8735,-0.2259,-0.0015,0.4495,-0.0054,-0.8933,0.2520,-0.0150,-0.2063,-0.0050,0.0005,0.0037,1,1,4.1676,7
user7,midair,short,-2_2,0.1843,0.8736,-0.2258,-0.0013,0.4496,-0.0054,-0.8932,0.2523,-0.0150,-0.2070,-0.0047,0.0005,0.0030,1,1,4.1841,7
user7,midair,short,-2_2,0.1842,0.8737,-0.2257,-0.0012,0.4497,-0.0055,-0.8931,0.2526,-0.0151,-0.2077,-0.0044,0.0005,0.0022,1,1,4.1998,7
user7,midair,short,-2_2,0.1841,0.8737,-0.2256,-0.0011,0.4499,-0.0056,-0.8931,0.2529,-0.0152,-0.2084,-0.0042,0.0005,0.0016,1,1,4.2175,7
user7,midair,short,-2_2,0.1840,0.8738,-0.2255,-0.0010,0.4500,-0.0056,-0.8930,0.2531,-0.0153,-0.2091,-0.0039,0.0005,0.0009,1,1,4.2339,7
user7,midair,short,-2_2,0.1840,0.8739,-0.2254,-0.0008,0.4502,-0.0057,-0.8929,0.2534,-0.0154,-0.2098,-0.0036,0.0005,0.0002,1,1,4.2508,7
user7,midair,short,-2_2,0.1839,0.8740,-0.2253,-0.0007,0.4503,-0.0057,-0.8929,0.2537,-0.0155,-0.2104,-0.0033,0.0005,-0.0005,1,1,4.2675,7
user7,midair,short,-2_2,0.1838,0.8741,-0.2252,-0.0006,0.4504,-0.0058,-0.8928,0.2540,-0.0156,-0.2111,-0.0030,0.0005,-0.0012,1,1,4.2844,7
user7,midair,short,-2_2,0.1837,0.8742,-0.2251,-0.0005,0.4505,-0.0057,-0.8928,0.2543,-0.0157,-0.2119,-0.0027,0.0005,-0.0019,1,1,4.3002,7
user7,midair,short,-2_2,0.1836,0.8742,-0.2250,-0.0004,0.4506,-0.0057,-0.8927,0.2547,-0.0157,-0.2126,-0.0024,0.0005,-0.0026,1,1,4.3176,7
user7,midair,short,-2_2,0.1835,0.8743,-0.2249,-0.0004,0.4507,-0.0056,-0.8927,0.2550,-0.0157,-0.2133,-0.0021,0.0005,-0.0034,1,1,4.3341,7
user7,midair,short,-2_2,0.1834,0.8744,-0.2248,-0.0003,0.4508,-0.0056,-0.8926,0.2553,-0.0158,-0.2141,-0.0017,0.0005,-0.0041,1,1,4.3509,7
user7,midair,short,-2_2,0.1833,0.8744,-0.2247,-0.0002,0.4510,-0.0056,-0.8925,0.2556,-0.0158,-0.2149,-0.0014,0.0005,-0.0049,1,1,4.3675,7
user7,midair,short,-2_2,0.1832,0.8745,-0.2246,-0.0002,0.4512,-0.0056,-0.8924,0.2559,-0.0159,-0.2157,-0.0011,0.0005,-0.0057,1,1,4.3842,7
user7,midair,short,-2_2,0.1831,0.8746,-0.2245,-0.0001,0.4513,-0.0056,-0.8923,0.2562,-0.0160,-0.2165,-0.0009,0.0005,-0.0065,1,1,4.4002,7
user7,midair,short,-2_2,0.1830,0.8746,-0.2244,0.0000,0.4515,-0.0057,-0.8923,0.2564,-0.0161,-0.2172,-0.0006,0.0005,-0.0073,1,1,4.4175,7
user7,midair,short,-2_2,0.1829,0.8747,-0.2243,0.0000,0.4516,-0.0056,-0.8922,0.2567,-0.0161,-0.2179,-0.0004,0.0005,-0.0080,1,1,4.4341,7
user7,midair,short,-2_2,0.1829,0.8747,-0.2242,0.0001,0.4518,-0.0055,-0.8921,0.2568,-0.0161,-0.2186,-0.0002,0.0005,-0.0087,1,1,4.4512,7
user7,midair,short,-2_2,0.1828,0.8747,-0.2241,0.0001,0.4518,-0.0055,-0.8921,0.2570,-0.0161,-0.2193,0.0000,0.0005,-0.0093,1,1,4.4677,7
user7,midair,short,-2_2,0.1827,0.8748,-0.2240,0.0002,0.4519,-0.0056,-0.8921,0.2571,-0.0162,-0.2198,0.0001,0.0005,-0.0099,1,1,4.4841,7
user7,midair,short,-2_2,0.1827,0.8748,-0.2239,0.0002,0.4520,-0.0056,-0.8920,0.2572,-0.0162,-0.2204,0.0001,0.0005,-0.0104,1,1,4.5000,7
user7,midair,short,-2_2,0.1826,0.8748,-0.2238,0.0001,0.4520,-0.0056,-0.8920,0.2572,-0.0163,-0.2208,0.0002,0.0005,-0.0109,1,1,4.5176,7
user7,midair,short,-2_2,0.1826,0.8748,-0.2237,0.0002,0.4521,-0.0056,-0.8920,0.2572,-0.0163,-0.2212,0.0001,0.0005,-0.0113,1,1,4.5341,7
user7,midair,short,-2_2,0.1826,0.8748,-0.2236,0.0002,0.4521,-0.0056,-0.8919,0.2571,-0.0163,-0.2215,0.0001,0.0005,-0.0116,1,1,4.5511,7
user7,midair,short,-2_2,0.1825,0.8748,-0.2235,0.0003,0.4522,-0.0056,-0.8919,0.2570,-0.0163,-0.2219,-0.0001,0.0005,-0.0119,1,1,4.5675,7
user7,midair,short,-2_2,0.1825,0.8749,-0.2235,0.0003,0.4522,-0.0057,-0.8919,0.2568,-0.0164,-0.2221,-0.0002,0.0005,-0.0121,1,1,4.5840,7
user7,midair,short,-2_2,0.1825,0.8749,-0.2234,0.0002,0.4522,-0.0059,-0.8919,0.2567,-0.0164,-0.2222,-0.0004,0.0005,-0.0122,1,1,4.6019,7
user7,midair,short,-2_2,0.1826,0.8749,-0.2233,0.0002,0.4521,-0.0060,-0.8919,0.2565,-0.0165,-0.2223,-0.0005,0.0005,-0.0123,1,1,4.6174,7
user7,midair,short,-2_2,0.1826,0.8749,-0.2233,0.0002,0.4521,-0.0060,-0.8919,0.2563,-0.0165,-0.2223,-0.0007,0.0005,-0.0123,1,1,4.6341,7
user7,midair,short,-2_2,0.1827,0.8749,-0.2232,0.0002,0.4520,-0.0061,-0.8920,0.2561,-0.0164,-0.2222,-0.0009,0.0005,-0.0123,1,1,4.6508,7
user7,midair,short,-2_2,0.1828,0.8748,-0.2232,0.0000,0.4519,-0.0060,-0.8920,0.2559,-0.0163,-0.2220,-0.0011,0.0005,-0.0121,1,1,4.6675,7
user7,midair,short,-2_2,0.1829,0.8748,-0.2232,0.0000,0.4517,-0.0061,-0.8921,0.2557,-0.0162,-0.2218,-0.0013,0.0005,-0.0118,1,1,4.6839,7
user7,midair,short,-2_2,0.1831,0.8748,-0.2232,-0.0001,0.4515,-0.0062,-0.8923,0.2555,-0.0162,-0.2214,-0.0015,0.0005,-0.0114,1,1,4.7017,7
user7,midair,short,-2_2,0.1833,0.8747,-0.2233,-0.0003,0.4512,-0.0062,-0.8924,0.2554,-0.0161,-0.2209,-0.0017,0.0005,-0.0110,1,1,4.7174,7
user7,midair,short,-2_2,0.1835,0.8747,-0.2233,-0.0005,0.4508,-0.0063,-0.8926,0.2552,-0.0161,-0.2204,-0.0018,0.0005,-0.0104,1,1,4.7344,7
user7,midair,short,-2_2,0.1837,0.8746,-0.2234,-0.0007,0.4504,-0.0065,-0.8928,0.2551,-0.0161,-0.2198,-0.0020,0.0005,-0.0098,1,1,4.7509,7
user7,midair,short,-2_2,0.1840,0.8745,-0.2235,-0.0008,0.4499,-0.0066,-0.8930,0.2549,-0.0160,-0.2191,-0.0021,0.0005,-0.0092,1,1,4.7677,7
user7,midair,short,-2_2,0.1843,0.8744,-0.2236,-0.0010,0.4495,-0.0067,-0.8933,0.2548,-0.0160,-0.2184,-0.0023,0.0005,-0.0085,1,1,4.7843,7
user7,midair,short,-2_2,0.1846,0.8744,-0.2237,-0.0012,0.4490,-0.0070,-0.8935,0.2546,-0.0160,-0.2177,-0.0024,0.0005,-0.0078,1,1,4.7999,7
user7,midair,short,-2_2,0.1849,0.8743,-0.2239,-0.0014,0.4484,-0.0072,-0.8938,0.2545,-0.0161,-0.2169,-0.0025,0.0005,-0.0070,1,1,4.8174,7
