user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,10_0,-0.2240,0.8477,-0.1564,-0.0395,0.3172,0.0481,-0.9463,0.5914,0.2165,-0.1125,0.7989,0.0005,-0.0382,1,0,3.9871,4
user2,midair,long,10_0,-0.2240,0.8478,-0.1564,-0.0387,0.3171,0.0491,-0.9463,0.5954,0.2085,-0.1103,0.7989,0.0005,-0.0382,1,0,4.0023,4
user2,midair,long,10_0,-0.2240,0.8479,-0.1565,-0.0378,0.3169,0.0500,-0.9464,0.5991,0.2009,-0.1082,0.7989,0.0005,-0.0382,1,0,4.0201,4
user2,midair,long,10_0,-0.2240,0.8480,-0.1565,-0.0369,0.3167,0.0510,-0.9464,0.6022,0.1933,-0.1057,0.7989,0.0005,-0.0382,1,0,4.0385,4
user2,midair,long,10_0,-0.2240,0.8482,-0.1566,-0.0361,0.3165,0.0519,-0.9465,0.6052,0.1860,-0.1035,0.7989,0.0005,-0.0382,1,0,4.0532,4
user2,midair,long,10_0,-0.2240,0.8483,-0.1566,-0.0354,0.3162,0.0529,-0.9465,0.6077,0.1788,-0.1011,0.7989,0.0005,-0.0382,1,0,4.0703,4
user2,midair,long,10_0,-0.2240,0.8484,-0.1566,-0.0347,0.3161,0.0536,-0.9466,0.6100,0.1717,-0.0991,0.7989,0.0005,-0.0382,1,0,4.0866,4
user2,midair,long,10_0,-0.2241,0.8485,-0.1566,-0.0340,0.3159,0.0543,-0.9466,0.6120,0.1648,-0.0969,0.7989,0.0005,-0.0382,1,0,4.1021,4
user2,midair,long,10_0,-0.2241,0.8487,-0.1566,-0.0333,0.3158,0.0550,-0.9467,0.6137,0.1581,-0.0949,0.7989,0.0005,-0.0382,1,0,4.1201,4
user2,midair,long,10_0,-0.2242,0.8488,-0.1565,-0.0329,0.3156,0.0556,-0.9467,0.6150,0.1514,-0.0929,0.7989,0.0005,-0.0382,1,0,4.1388,4
user2,midair,long,10_0,-0.2242,0.8489,-0.1565,-0.0324,0.3155,0.0560,-0.9467,0.6161,0.1448,-0.0909,0.7989,0.0005,-0.0382,1,0,4.1532,4
user2,midair,long,10_0,-0.2243,0.8490,-0.1565,-0.0319,0.3154,0.0563,-0.9468,0.6169,0.1383,-0.0889,0.7989,0.0005,-0.0382,1,0,4.1715,4
user2,midair,long,10_0,-0.2244,0.8491,-0.1564,-0.0315,0.3152,0.0568,-0.9468,0.6174,0.1321,-0.0869,0.7989,0.0005,-0.0382,1,0,4.1870,4
user2,midair,long,10_0,-0.2244,0.8492,-0.1564,-0.0311,0.3151,0.0572,-0.9468,0.6178,0.1262,-0.0850,0.7989,0.0005,-0.0382,1,0,4.2022,4
user2,midair,long,10_0,-0.2245,0.8493,-0.1563,-0.0308,0.3150,0.0576,-0.9469,0.6178,0.1205,-0.0829,0.7989,0.0005,-0.0382,1,0,4.2202,4
user2,midair,long,10_0,-0.2245,0.8494,-0.1563,-0.0304,0.3149,0.0579,-0.9469,0.6175,0.1150,-0.0809,0.7989,0.0005,-0.0382,1,0,4.2388,4
user2,midair,long,10_0,-0.2246,0.8495,-0.1563,-0.0302,0.3148,0.0583,-0.9469,0.6171,0.1099,-0.0789,0.7989,0.0005,-0.0382,1,0,4.2534,4
user2,midair,long,10_0,-0.2246,0.8495,-0.1562,-0.0299,0.3147,0.0587,-0.9469,0.6165,0.1049,-0.0770,0.7989,0.0005,-0.0382,1,0,4.2703,4
user2,midair,long,10_0,-0.2247,0.8496,-0.1561,-0.0297,0.3145,0.0591,-0.9469,0.6154,0.1003,-0.0749,0.7989,0.0005,-0.0382,1,0,4.2872,4
user2,midair,long,10_0,-0.2247,0.8496,-0.1561,-0.0295,0.3144,0.0595,-0.9470,0.6143,0.0958,-0.0729,0.7989,0.0005,-0.0382,1,0,4.3024,4
user2,midair,long,10_0,-0.2247,0.8497,-0.1560,-0.0292,0.3142,0.0598,-0.9470,0.6130,0.0915,-0.0708,0.7989,0.0005,-0.0382,1,0,4.3202,4
user2,midair,long,10_0,-0.2248,0.8497,-0.1560,-0.0291,0.3140,0.0604,-0.9470,0.6113,0.0877,-0.0686,0.7989,0.0005,-0.0382,1,0,4.3385,4
user2,midair,long,10_0,-0.2248,0.8498,-0.1559,-0.0290,0.3139,0.0608,-0.9471,0.6094,0.0840,-0.0665,0.7989,0.0005,-0.0382,1,0,4.3534,4
user2,midair,long,10_0,-0.2248,0.8498,-0.1559,-0.0289,0.3138,0.0613,-0.9471,0.6075,0.0805,-0.0645,0.7989,0.0005,-0.0382,1,0,4.3699,4
user2,midair,long,10_0,-0.2248,0.8499,-0.1558,-0.0289,0.3135,0.0619,-0.9471,0.6053,0.0772,-0.0623,0.7989,0.0005,-0.0382,1,0,4.3867,4
user2,midair,long,10_0,-0.2248,0.8499,-0.1557,-0.0288,0.3133,0.0623,-0.9472,0.6028,0.0739,-0.0602,0.7989,0.0005,-0.0382,1,0,4.4025,4
user2,midair,long,10_0,-0.2248,0.8499,-0.1557,-0.0287,0.3131,0.0627,-0.9472,0.6003,0.0709,-0.0580,0.7989,0.0005,-0.0382,1,0,4.4203,4
user2,midair,long,10_0,-0.2247,0.8499,-0.1556,-0.0287,0.3129,0.0631,-0.9472,0.5973,0.0677,-0.0559,0.7989,0.0005,-0.0382,1,0,4.4371,4
user2,midair,long,10_0,-0.2247,0.8500,-0.1555,-0.0286,0.3128,0.0634,-0.9473,0.5942,0.0648,-0.0539,0.7989,0.0005,-0.0382,1,0,4.4533,4
user2,midair,long,10_0,-0.2246,0.8500,-0.1555,-0.0287,0.3127,0.0638,-0.9473,0.5911,0.0621,-0.0519,0.7989,0.0005,-0.0382,1,0,4.4700,4
user2,midair,long,10_0,-0.2246,0.8500,-0.1554,-0.0287,0.3126,0.0641,-0.9473,0.5876,0.0594,-0.0499,0.7989,0.0005,-0.0382,1,0,4.4871,4
user2,midair,long,10_0,-0.2245,0.8500,-0.1553,-0.0287,0.3125,0.0644,-0.9473,0.5840,0.0567,-0.0480,0.7989,0.0005,-0.0382,1,0,4.5022,4
user2,midair,long,10_0,-0.2245,0.8500,-0.1553,-0.0287,0.3123,0.0647,-0.9473,0.5801,0.0542,-0.0461,0.7989,0.0005,-0.0382,1,0,4.5201,4
user2,midair,long,10_0,-0.2244,0.8500,-0.1552,-0.0287,0.3122,0.0650,-0.9473,0.5755,0.0517,-0.0441,0.7943,0.0005,-0.0363,2,1,4.5570,4
user2,midair,long,10_0,-0.2243,0.8500,-0.1551,-0.0288,0.3121,0.0652,-0.9474,0.5712,0.0492,-0.0422,0.7899,0.0005,-0.0344,2,1,4.5594,4
user2,midair,long,10_0,-0.2242,0.8500,-0.1551,-0.0288,0.3120,0.0654,-0.9474,0.5668,0.0469,-0.0404,0.7856,0.0005,-0.0326,2,1,4.5701,4
user2,midair,long,10_0,-0.2241,0.8500,-0.1550,-0.0288,0.3119,0.0656,-0.9474,0.5625,0.0447,-0.0387,0.7812,0.0005,-0.0309,2,1,4.5868,4
user2,midair,long,10_0,-0.2241,0.8500,-0.1549,-0.0289,0.3118,0.0659,-0.9474,0.5578,0.0426,-0.0370,0.7766,0.0005,-0.0292,2,1,4.6023,4
user2,midair,long,10_0,-0.2240,0.8500,-0.1549,-0.0290,0.3117,0.0661,-0.9474,0.5530,0.0406,-0.0353,0.7717,0.0005,-0.0275,2,1,4.6203,4
user2,midair,long,10_0,-0.2239,0.8500,-0.1548,-0.0290,0.3116,0.0663,-0.9475,0.5481,0.0385,-0.0337,0.7669,0.0005,-0.0259,2,1,4.6368,4
user2,midair,long,10_0,-0.2239,0.8500,-0.1547,-0.0290,0.3115,0.0665,-0.9475,0.5430,0.0366,-0.0321,0.7618,0.0005,-0.0243,2,1,4.6540,4
user2,midair,long,10_0,-0.2238,0.8500,-0.1547,-0.0291,0.3114,0.0667,-0.9475,0.5377,0.0348,-0.0306,0.7565,0.0005,-0.0228,2,1,4.6699,4
user2,midair,long,10_0,-0.2237,0.8500,-0.1546,-0.0291,0.3113,0.0669,-0.9475,0.5321,0.0330,-0.0291,0.7509,0.0005,-0.0213,2,1,4.6872,4
user2,midair,long,10_0,-0.2236,0.8500,-0.1546,-0.0291,0.3112,0.0670,-0.9475,0.5266,0.0312,-0.0277,0.7454,0.0005,-0.0199,2,1,4.7023,4
user2,midair,long,10_0,-0.2236,0.8500,-0.1545,-0.0290,0.3112,0.0671,-0.9475,0.5209,0.0294,-0.0263,0.7397,0.0005,-0.0185,2,1,4.7203,4
user2,midair,long,10_0,-0.2235,0.8500,-0.1545,-0.0290,0.3111,0.0671,-0.9476,0.5155,0.0276,-0.0250,0.7343,0.0005,-0.0172,2,1,4.7366,4
user2,midair,long,10_0,-0.2234,0.8500,-0.1544,-0.0290,0.3110,0.0673,-0.9476,0.5097,0.0261,-0.0238,0.7284,0.0005,-0.0159,2,1,4.7534,4
user2,midair,long,10_0,-0.2234,0.8500,-0.1544,-0.0289,0.3109,0.0674,-0.9476,0.5036,0.0246,-0.0225,0.7224,0.0005,-0.0147,2,1,4.7701,4
user2,midair,long,10_0,-0.2233,0.8500,-0.1543,-0.0289,0.3108,0.0675,-0.9476,0.4976,0.0231,-0.0213,0.7164,0.0005,-0.0135,2,1,4.7870,4
user2,midair,long,10_0,-0.2232,0.8500,-0.1543,-0.0289,0.3107,0.0677,-0.9476,0.4914,0.0218,-0.0202,0.7102,0.0005,-0.0123,2,1,4.8023,4
user2,midair,long,10_0,-0.2232,0.8500,-0.1542,-0.0289,0.3106,0.0678,-0.9477,0.4850,0.0205,-0.0190,0.7038,0.0005,-0.0112,2,1,4.8199,4
user2,midair,long,10_0,-0.2231,0.8500,-0.1542,-0.0290,0.3105,0.0679,-0.9477,0.4787,0.0194,-0.0180,0.6975,0.0005,-0.0101,2,1,4.8367,4
user2,midair,long,10_0,-0.2231,0.8500,-0.1542,-0.0290,0.3105,0.0681,-0.9477,0.4722,0.0183,-0.0169,0.6910,0.0005,-0.0091,2,1,4.8534,4
user2,midair,long,10_0,-0.2230,0.8500,-0.1541,-0.0290,0.3104,0.0682,-0.9477,0.4656,0.0173,-0.0159,0.6844,0.0005,-0.0080,2,1,4.8704,4
user2,midair,long,10_0,-0.2230,0.8499,-0.1541,-0.0289,0.3103,0.0683,-0.9477,0.4589,0.0165,-0.0148,0.6777,0.0005,-0.0070,2,1,4.8883,4
user2,midair,long,10_0,-0.2229,0.8499,-0.1541,-0.0288,0.3103,0.0683,-0.9478,0.4523,0.0156,-0.0139,0.6711,0.0005,-0.0060,2,1,4.9023,4
user2,midair,long,10_0,-0.2229,0.8499,-0.1541,-0.0288,0.3102,0.0685,-0.9478,0.4455,0.0150,-0.0129,0.6643,0.0005,-0.0051,2,1,4.9201,4
user2,midair,long,10_0,-0.2228,0.8499,-0.1541,-0.0288,0.3102,0.0684,-0.9478,0.4389,0.0143,-0.0120,0.6577,0.0005,-0.0042,2,1,4.9370,4
user2,midair,long,10_0,-0.2227,0.8498,-0.1541,-0.0288,0.3101,0.0685,-0.9478,0.4321,0.0138,-0.0111,0.6509,0.0005,-0.0033,2,1,4.9538,4
user2,midair,long,10_0,-0.2227,0.8498,-0.1541,-0.0287,0.3101,0.0686,-0.9478,0.4252,0.0133,-0.0103,0.6440,0.0005,-0.0024,2,1,4.9707,4
user2,midair,long,10_0,-0.2226,0.8498,-0.1541,-0.0287,0.3101,0.0686,-0.9478,0.4181,0.0128,-0.0094,0.6369,0.0005,-0.0016,2,1,4.9891,4
user2,midair,long,10_0,-0.2226,0.8498,-0.1541,-0.0286,0.3101,0.0687,-0.9478,0.4112,0.0124,-0.0087,0.6300,0.0005,-0.0008,2,1,5.0027,4
user2,midair,long,10_0,-0.2225,0.8497,-0.1540,-0.0286,0.3101,0.0687,-0.9478,0.4040,0.0119,-0.0079,0.6228,0.0005,-0.0001,2,1,5.0214,4
user2,midair,long,10_0,-0.2225,0.8497,-0.1540,-0.0285,0.3101,0.0686,-0.9478,0.3970,0.0115,-0.0072,0.6158,0.0005,0.0006,2,1,5.0373,4
user2,midair,long,10_0,-0.2224,0.8497,-0.1540,-0.0284,0.3101,0.0686,-0.9478,0.3899,0.0112,-0.0066,0.6087,0.0005,0.0012,2,1,5.0537,4
user2,midair,long,10_0,-0.2224,0.8497,-0.1541,-0.0284,0.3101,0.0686,-0.9478,0.3826,0.0110,-0.0060,0.6014,0.0005,0.0019,2,1,5.0693,4
user2,midair,long,10_0,-0.2223,0.8496,-0.1541,-0.0283,0.3101,0.0686,-0.9478,0.3755,0.0107,-0.0054,0.5943,0.0005,0.0025,2,1,5.0857,4
user2,midair,long,10_0,-0.2223,0.8496,-0.1541,-0.0282,0.3101,0.0685,-0.9478,0.3683,0.0106,-0.0048,0.5870,0.0005,0.0030,2,1,5.1018,4
user2,midair,long,10_0,-0.2222,0.8496,-0.1541,-0.0282,0.3102,0.0685,-0.9478,0.3609,0.0105,-0.0043,0.5797,0.0005,0.0035,2,1,5.1206,4
user2,midair,long,10_0,-0.2222,0.8496,-0.1541,-0.0281,0.3102,0.0685,-0.9478,0.3537,0.0106,-0.0039,0.5725,0.0005,0.0039,2,1,5.1358,4
user2,midair,long,10_0,-0.2222,0.8495,-0.1541,-0.0281,0.3102,0.0686,-0.9478,0.3463,0.0106,-0.0036,0.5651,0.0005,0.0043,2,1,5.1522,4
user2,midair,long,10_0,-0.2221,0.8495,-0.1542,-0.0281,0.3103,0.0686,-0.9478,0.3389,0.0107,-0.0033,0.5577,0.0005,0.0045,2,1,5.1695,4
user2,midair,long,10_0,-0.2221,0.8495,-0.1542,-0.0281,0.3103,0.0686,-0.9477,0.3316,0.0107,-0.0031,0.5503,0.0005,0.0048,2,1,5.1874,4
user2,midair,long,10_0,-0.2221,0.8494,-0.1542,-0.0280,0.3104,0.0686,-0.9477,0.3242,0.0108,-0.0029,0.5430,0.0005,0.0049,2,1,5.2025,4
user2,midair,long,10_0,-0.2221,0.8494,-0.1543,-0.0280,0.3104,0.0686,-0.9477,0.3167,0.0110,-0.0028,0.5355,0.0005,0.0050,2,1,5.2214,4
user2,midair,long,10_0,-0.2221,0.8494,-0.1543,-0.0280,0.3105,0.0686,-0.9477,0.3095,0.0112,-0.0028,0.5283,0.0005,0.0050,2,1,5.2368,4
user2,midair,long,10_0,-0.2221,0.8494,-0.1543,-0.0279,0.3106,0.0685,-0.9477,0.3022,0.0114,-0.0028,0.5210,0.0005,0.0050,2,1,5.2555,4
user2,midair,long,10_0,-0.2221,0.8494,-0.1544,-0.0279,0.3107,0.0685,-0.9476,0.2949,0.0117,-0.0029,0.5136,0.0005,0.0049,2,1,5.2706,4
user2,midair,long,10_0,-0.2221,0.8494,-0.1544,-0.0278,0.3108,0.0684,-0.9476,0.2877,0.0120,-0.0030,0.5065,0.0005,0.0048,2,1,5.2871,4
user2,midair,long,10_0,-0.2221,0.8493,-0.1545,-0.0278,0.3108,0.0684,-0.9476,0.2805,0.0124,-0.0032,0.4993,0.0005,0.0046,2,1,5.3031,4
user2,midair,long,10_0,-0.2221,0.8493,-0.1545,-0.0278,0.3109,0.0684,-0.9476,0.2733,0.0128,-0.0035,0.4921,0.0005,0.0044,2,1,5.3215,4
user2,midair,long,10_0,-0.2221,0.8493,-0.1545,-0.0278,0.3110,0.0684,-0.9475,0.2663,0.0132,-0.0037,0.4850,0.0005,0.0041,2,1,5.3371,4
user2,midair,long,10_0,-0.2222,0.8493,-0.1546,-0.0277,0.3111,0.0684,-0.9475,0.2592,0.0136,-0.0041,0.4780,0.0005,0.0038,2,1,5.3539,4
user2,midair,long,10_0,-0.2222,0.8493,-0.1546,-0.0277,0.3111,0.0684,-0.9475,0.2522,0.0141,-0.0044,0.4710,0.0005,0.0034,2,1,5.3704,4
user2,midair,long,10_0,-0.2222,0.8493,-0.1547,-0.0277,0.3112,0.0684,-0.9475,0.2453,0.0146,-0.0048,0.4641,0.0005,0.0031,2,1,5.3871,4
user2,midair,long,10_0,-0.2222,0.8493,-0.1547,-0.0277,0.3112,0.0683,-0.9475,0.2385,0.0152,-0.0052,0.4573,0.0005,0.0027,2,1,5.4026,4
user2,midair,long,10_0,-0.2222,0.8493,-0.1547,-0.0277,0.3113,0.0681,-0.9474,0.2318,0.0158,-0.0056,0.4506,0.0005,0.0023,2,1,5.4221,4
user2,midair,long,10_0,-0.2223,0.8492,-0.1548,-0.0277,0.3114,0.0682,-0.9474,0.2252,0.0166,-0.0059,0.4440,0.0005,0.0019,2,1,5.4368,4
user2,midair,long,10_0,-0.2223,0.8492,-0.1548,-0.0277,0.3115,0.0682,-0.9474,0.2189,0.0173,-0.0063,0.4376,0.0005,0.0015,2,1,5.4535,4
user2,midair,long,10_0,-0.2222,0.8492,-0.1548,-0.0277,0.3115,0.0683,-0.9474,0.2124,0.0182,-0.0067,0.4312,0.0005,0.0011,2,1,5.4705,4
user2,midair,long,10_0,-0.2222,0.8492,-0.1549,-0.0276,0.3116,0.0682,-0.9473,0.2061,0.0190,-0.0071,0.4248,0.0005,0.0007,2,1,5.4892,4
user2,midair,long,10_0,-0.2222,0.8492,-0.1549,-0.0277,0.3117,0.0684,-0.9473,0.1999,0.0200,-0.0075,0.4187,0.0005,0.0003,2,1,5.5027,4
user2,midair,long,10_0,-0.2222,0.8491,-0.1550,-0.0276,0.3118,0.0683,-0.9473,0.1938,0.0209,-0.0079,0.4126,0.0005,-0.0001,2,1,5.5209,4
user2,midair,long,10_0,-0.2222,0.8491,-0.1550,-0.0276,0.3119,0.0683,-0.9472,0.1878,0.0218,-0.0083,0.4066,0.0005,-0.0005,2,1,5.5375,4
user2,midair,long,10_0,-0.2222,0.8491,-0.1550,-0.0276,0.3119,0.0685,-0.9472,0.1819,0.0227,-0.0087,0.4007,0.0005,-0.0009,2,1,5.5537,4
user2,midair,long,10_0,-0.2221,0.8490,-0.1551,-0.0278,0.3119,0.0686,-0.9472,0.1761,0.0236,-0.0090,0.3949,0.0005,-0.0012,2,1,5.5700,4
user2,midair,long,10_0,-0.2221,0.8490,-0.1552,-0.0280,0.3119,0.0688,-0.9472,0.1703,0.0245,-0.0093,0.3891,0.0005,-0.0015,2,1,5.5890,4
user2,midair,long,10_0,-0.2220,0.8490,-0.1552,-0.0280,0.3119,0.0689,-0.9472,0.1647,0.0254,-0.0096,0.3835,0.0005,-0.0018,2,1,5.6029,4
user2,midair,long,10_0,-0.2220,0.8490,-0.1553,-0.0281,0.3120,0.0688,-0.9472,0.1594,0.0262,-0.0100,0.3782,0.0005,-0.0021,2,1,5.6212,4
user2,midair,long,10_0,-0.2220,0.8490,-0.1553,-0.0282,0.3121,0.0685,-0.9472,0.1542,0.0271,-0.0103,0.3729,0.0005,-0.0025,2,1,5.6375,4
user2,midair,long,10_0,-0.2219,0.8490,-0.1553,-0.0282,0.3122,0.0683,-0.9471,0.1492,0.0279,-0.0107,0.3680,0.0005,-0.0028,2,1,5.6536,4
user2,midair,long,10_0,-0.2219,0.8490,-0.1554,-0.0282,0.3122,0.0684,-0.9471,0.1441,0.0287,-0.0110,0.3628,0.0005,-0.0031,2,1,5.6705,4
user2,midair,long,10_0,-0.2219,0.8489,-0.1554,-0.0282,0.3122,0.0683,-0.9471,0.1391,0.0293,-0.0113,0.3579,0.0005,-0.0034,2,1,5.6867,4
user2,midair,long,10_0,-0.2219,0.8489,-0.1555,-0.0282,0.3123,0.0685,-0.9471,0.1343,0.0301,-0.0116,0.3531,0.0005,-0.0038,2,1,5.7023,4
user2,midair,long,10_0,-0.2219,0.8489,-0.1555,-0.0282,0.3123,0.0687,-0.9471,0.1296,0.0306,-0.0120,0.3483,0.0005,-0.0042,2,1,5.7213,4
user2,midair,long,10_0,-0.2219,0.8489,-0.1555,-0.0279,0.3126,0.0683,-0.9470,0.1250,0.0307,-0.0126,0.3438,0.0005,-0.0047,2,1,5.7369,4
user2,midair,long,10_0,-0.2219,0.8489,-0.1556,-0.0279,0.3127,0.0684,-0.9470,0.1205,0.0309,-0.0131,0.3393,0.0005,-0.0053,2,1,5.7537,4
user2,midair,long,10_0,-0.2220,0.8489,-0.1556,-0.0278,0.3130,0.0683,-0.9469,0.1161,0.0310,-0.0137,0.3349,0.0005,-0.0059,2,1,5.7700,4
user2,midair,long,10_0,-0.2220,0.8489,-0.1556,-0.0277,0.3132,0.0681,-0.9468,0.1119,0.0314,-0.0141,0.3307,0.0005,-0.0063,2,1,5.7872,4
user2,midair,long,10_0,-0.2220,0.8489,-0.1557,-0.0277,0.3134,0.0681,-0.9468,0.1078,0.0319,-0.0146,0.3266,0.0005,-0.0067,2,1,5.8027,4
user2,midair,long,10_0,-0.2220,0.8489,-0.1557,-0.0278,0.3135,0.0682,-0.9467,0.1037,0.0323,-0.0150,0.3224,0.0005,-0.0071,2,1,5.8202,4
user2,midair,long,10_0,-0.2221,0.8489,-0.1558,-0.0278,0.3134,0.0683,-0.9468,0.0996,0.0327,-0.0153,0.3184,0.0005,-0.0075,2,1,5.8373,4
user2,midair,long,10_0,-0.2221,0.8489,-0.1558,-0.0279,0.3135,0.0684,-0.9467,0.0959,0.0329,-0.0158,0.3147,0.0005,-0.0080,2,1,5.8539,4
user2,midair,long,10_0,-0.2221,0.8489,-0.1558,-0.0279,0.3137,0.0683,-0.9466,0.0923,0.0332,-0.0163,0.3111,0.0005,-0.0085,2,1,5.8702,4
user2,midair,long,10_0,-0.2221,0.8489,-0.1559,-0.0278,0.3138,0.0684,-0.9466,0.0885,0.0335,-0.0166,0.3073,0.0005,-0.0088,2,1,5.8891,4
user2,midair,long,10_0,-0.2221,0.8488,-0.1559,-0.0278,0.3138,0.0686,-0.9466,0.0848,0.0337,-0.0169,0.3036,0.0005,-0.0090,2,1,5.9024,4
user2,midair,long,10_0,-0.2221,0.8488,-0.1560,-0.0278,0.3138,0.0687,-0.9466,0.0812,0.0340,-0.0171,0.3000,0.0005,-0.0093,2,1,5.9203,4
user2,midair,long,10_0,-0.2221,0.8488,-0.1560,-0.0279,0.3138,0.0688,-0.9466,0.0777,0.0342,-0.0173,0.2965,0.0005,-0.0095,2,1,5.9374,4
user2,midair,long,10_0,-0.2222,0.8488,-0.1561,-0.0279,0.3139,0.0689,-0.9466,0.0743,0.0345,-0.0176,0.2931,0.0005,-0.0098,2,1,5.9535,4
user2,midair,long,10_0,-0.2222,0.8488,-0.1561,-0.0278,0.3142,0.0688,-0.9465,0.0710,0.0348,-0.0179,0.2898,0.0005,-0.0100,2,1,5.9712,4
user2,midair,long,10_0,-0.2222,0.8487,-0.1561,-0.0277,0.3144,0.0688,-0.9464,0.0678,0.0351,-0.0181,0.2866,0.0005,-0.0103,2,1,5.9867,4
user2,midair,long,10_0,-0.2222,0.8487,-0.1561,-0.0275,0.3146,0.0685,-0.9463,0.0646,0.0353,-0.0184,0.2834,0.0005,-0.0105,2,1,6.0024,4
user2,midair,long,10_0,-0.2223,0.8487,-0.1562,-0.0273,0.3149,0.0681,-0.9463,0.0615,0.0356,-0.0186,0.2803,0.0005,-0.0108,2,1,6.0204,4
user2,midair,long,10_0,-0.2223,0.8487,-0.1562,-0.0270,0.3152,0.0678,-0.9462,0.0585,0.0358,-0.0189,0.2773,0.0005,-0.0111,2,1,6.0369,4
user2,midair,long,10_0,-0.2223,0.8487,-0.1562,-0.0271,0.3155,0.0676,-0.9461,0.0555,0.0360,-0.0192,0.2742,0.0005,-0.0113,2,1,6.0535,4
user2,midair,long,10_0,-0.2223,0.8487,-0.1562,-0.0269,0.3157,0.0673,-0.9461,0.0525,0.0362,-0.0194,0.2713,0.0005,-0.0116,2,1,6.0703,4
user2,midair,long,10_0,-0.2223,0.8487,-0.1563,-0.0272,0.3158,0.0674,-0.9460,0.0496,0.0364,-0.0197,0.2684,0.0005,-0.0119,2,1,6.0872,4
user2,midair,long,10_0,-0.2223,0.8487,-0.1563,-0.0272,0.3161,0.0671,-0.9460,0.0467,0.0365,-0.0200,0.2655,0.0005,-0.0121,2,1,6.1029,4
user2,midair,long,10_0,-0.2223,0.8487,-0.1563,-0.0274,0.3161,0.0672,-0.9460,0.0439,0.0368,-0.0202,0.2627,0.0005,-0.0124,2,1,6.1205,4
user2,midair,long,10_0,-0.2223,0.8486,-0.1563,-0.0275,0.3162,0.0671,-0.9459,0.0412,0.0369,-0.0205,0.2600,0.0005,-0.0127,2,1,6.1368,4
user2,midair,long,10_0,-0.2224,0.8486,-0.1563,-0.0276,0.3165,0.0669,-0.9458,0.0385,0.0370,-0.0208,0.2573,0.0005,-0.0130,2,1,6.1538,4
user2,midair,long,10_0,-0.2224,0.8486,-0.1563,-0.0277,0.3168,0.0668,-0.9457,0.0359,0.0371,-0.0212,0.2547,0.0005,-0.0133,2,1,6.1704,4
user2,midair,long,10_0,-0.2224,0.8486,-0.1563,-0.0277,0.3170,0.0667,-0.9457,0.0334,0.0372,-0.0214,0.2522,0.0005,-0.0136,2,1,6.1871,4
user2,midair,long,10_0,-0.2224,0.8485,-0.1563,-0.0277,0.3172,0.0665,-0.9456,0.0309,0.0373,-0.0217,0.2497,0.0005,-0.0139,2,1,6.2026,4
user2,midair,long,10_0,-0.2224,0.8485,-0.1563,-0.0276,0.3175,0.0663,-0.9455,0.0285,0.0373,-0.0220,0.2473,0.0005,-0.0142,2,1,6.2204,4
user2,midair,long,10_0,-0.2225,0.8485,-0.1562,-0.0274,0.3177,0.0661,-0.9455,0.0262,0.0374,-0.0222,0.2450,0.0005,-0.0144,2,1,6.2369,4
user2,midair,long,10_0,-0.2225,0.8485,-0.1562,-0.0270,0.3179,0.0657,-0.9455,0.0240,0.0374,-0.0225,0.2427,0.0005,-0.0147,2,1,6.2541,4
user2,midair,long,10_0,-0.2225,0.8484,-0.1562,-0.0268,0.3180,0.0655,-0.9454,0.0218,0.0374,-0.0227,0.2406,0.0005,-0.0149,2,1,6.2708,4
user2,midair,long,10_0,-0.2225,0.8484,-0.1562,-0.0267,0.3182,0.0653,-0.9454,0.0196,0.0374,-0.0230,0.2384,0.0005,-0.0151,2,1,6.2877,4
user2,midair,long,10_0,-0.2226,0.8484,-0.1562,-0.0267,0.3183,0.0652,-0.9454,0.0175,0.0373,-0.0232,0.2363,0.0005,-0.0154,2,1,6.3028,4
user2,midair,long,10_0,-0.2226,0.8483,-0.1562,-0.0267,0.3184,0.0650,-0.9454,0.0154,0.0373,-0.0234,0.2342,0.0005,-0.0156,2,1,6.3206,4
user2,midair,long,10_0,-0.2226,0.8483,-0.1562,-0.0268,0.3185,0.0649,-0.9453,0.0133,0.0373,-0.0236,0.2321,0.0005,-0.0158,2,1,6.3374,4
user2,midair,long,10_0,-0.2226,0.8483,-0.1562,-0.0268,0.3186,0.0648,-0.9453,0.0113,0.0372,-0.0238,0.2300,0.0005,-0.0159,2,1,6.3537,4
user2,midair,long,10_0,-0.2226,0.8482,-0.1562,-0.0269,0.3186,0.0646,-0.9453,0.0092,0.0372,-0.0240,0.2280,0.0005,-0.0161,2,1,6.3709,4
user2,midair,long,10_0,-0.2226,0.8482,-0.1562,-0.0268,0.3187,0.0644,-0.9453,0.0072,0.0371,-0.0241,0.2260,0.0005,-0.0163,2,1,6.3871,4
user2,midair,long,10_0,-0.2226,0.8482,-0.1562,-0.0269,0.3187,0.0643,-0.9453,0.0053,0.0371,-0.0242,0.2240,0.0005,-0.0164,2,1,6.4027,4
user2,midair,long,10_0,-0.2226,0.8482,-0.1562,-0.0269,0.3188,0.0642,-0.9453,0.0034,0.0371,-0.0243,0.2221,0.0005,-0.0165,2,1,6.4203,4
