user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,2_-2,0.2870,0.8908,-0.3054,-0.0818,0.1039,-0.0307,-0.9907,-0.0728,0.0294,0.1131,0.1630,0.0005,-0.1786,1,1,2.4365,19
user7,midair,short,2_-2,0.2871,0.8908,-0.3056,-0.0816,0.1035,-0.0307,-0.9908,-0.0738,0.0291,0.1137,0.1620,0.0005,-0.1780,1,1,2.4520,19
user7,midair,short,2_-2,0.2872,0.8907,-0.3059,-0.0815,0.1030,-0.0307,-0.9909,-0.0748,0.0288,0.1144,0.1610,0.0005,-0.1774,1,1,2.4678,19
user7,midair,short,2_-2,0.2874,0.8907,-0.3061,-0.0813,0.1025,-0.0307,-0.9909,-0.0758,0.0286,0.1150,0.1600,0.0005,-0.1768,1,1,2.4855,19
user7,midair,short,2_-2,0.2875,0.8907,-0.3064,-0.0813,0.1020,-0.0306,-0.9910,-0.0768,0.0284,0.1157,0.1590,0.0005,-0.1761,1,1,2.5027,19
user7,midair,short,2_-2,0.2876,0.8907,-0.3066,-0.0813,0.1014,-0.0305,-0.9910,-0.0778,0.0282,0.1163,0.1580,0.0005,-0.1754,1,1,2.5187,19
user7,midair,short,2_-2,0.2878,0.8907,-0.3068,-0.0813,0.1008,-0.0304,-0.9911,-0.0788,0.0280,0.1170,0.1570,0.0005,-0.1747,1,1,2.5355,19
user7,midair,short,2_-2,0.2879,0.8907,-0.3071,-0.0813,0.1002,-0.0303,-0.9912,-0.0798,0.0279,0.1177,0.1560,0.0005,-0.1740,1,1,2.5520,19
user7,midair,short,2_-2,0.2880,0.8907,-0.3073,-0.0813,0.0996,-0.0302,-0.9912,-0.0808,0.0277,0.1185,0.1550,0.0005,-0.1733,1,1,2.5680,19
user7,midair,short,2_-2,0.2882,0.8907,-0.3076,-0.0813,0.0990,-0.0301,-0.9913,-0.0817,0.0276,0.1192,0.1541,0.0005,-0.1725,1,1,2.5855,19
user7,midair,short,2_-2,0.2883,0.8907,-0.3079,-0.0812,0.0985,-0.0300,-0.9914,-0.0827,0.0275,0.1200,0.1531,0.0005,-0.1718,1,1,2.6028,19
user7,midair,short,2_-2,0.2885,0.8907,-0.3081,-0.0812,0.0980,-0.0300,-0.9914,-0.0836,0.0274,0.1208,0.1522,0.0005,-0.1710,1,1,2.6190,19
user7,midair,short,2_-2,0.2886,0.8907,-0.3084,-0.0811,0.0975,-0.0299,-0.9915,-0.0845,0.0273,0.1216,0.1513,0.0005,-0.1702,1,1,2.6357,19
user7,midair,short,2_-2,0.2888,0.8907,-0.3086,-0.0811,0.0971,-0.0300,-0.9915,-0.0854,0.0272,0.1225,0.1504,0.0005,-0.1693,1,1,2.6528,19
user7,midair,short,2_-2,0.2889,0.8907,-0.3089,-0.0811,0.0965,-0.0300,-0.9916,-0.0864,0.0271,0.1233,0.1494,0.0005,-0.1685,1,1,2.6678,19
user7,midair,short,2_-2,0.2891,0.8908,-0.3092,-0.0811,0.0960,-0.0301,-0.9916,-0.0873,0.0270,0.1241,0.1485,0.0005,-0.1676,1,1,2.6855,19
user7,midair,short,2_-2,0.2892,0.8908,-0.3094,-0.0810,0.0955,-0.0301,-0.9917,-0.0882,0.0269,0.1250,0.1476,0.0005,-0.1668,1,1,2.7021,19
user7,midair,short,2_-2,0.2894,0.8908,-0.3097,-0.0811,0.0949,-0.0302,-0.9917,-0.0891,0.0268,0.1259,0.1467,0.0005,-0.1659,1,1,2.7188,19
user7,midair,short,2_-2,0.2895,0.8908,-0.3100,-0.0812,0.0944,-0.0304,-0.9918,-0.0900,0.0268,0.1268,0.1458,0.0005,-0.1650,1,1,2.7353,19
user7,midair,short,2_-2,0.2897,0.8908,-0.3102,-0.0812,0.0939,-0.0305,-0.9918,-0.0909,0.0267,0.1277,0.1449,0.0005,-0.1640,1,1,2.7519,19
user7,midair,short,2_-2,0.2898,0.8908,-0.3105,-0.0813,0.0935,-0.0307,-0.9918,-0.0918,0.0267,0.1287,0.1440,0.0005,-0.1631,1,1,2.7677,19
user7,midair,short,2_-2,0.2900,0.8909,-0.3108,-0.0815,0.0930,-0.0308,-0.9919,-0.0927,0.0266,0.1297,0.1431,0.0005,-0.1621,1,1,2.7855,19
user7,midair,short,2_-2,0.2901,0.8909,-0.3111,-0.0815,0.0925,-0.0310,-0.9919,-0.0935,0.0265,0.1307,0.1423,0.0005,-0.1611,1,1,2.8019,19
user7,midair,short,2_-2,0.2903,0.8909,-0.3113,-0.0816,0.0921,-0.0312,-0.9919,-0.0944,0.0264,0.1317,0.1414,0.0005,-0.1601,1,1,2.8188,19
user7,midair,short,2_-2,0.2904,0.8909,-0.3116,-0.0817,0.0916,-0.0313,-0.9919,-0.0954,0.0264,0.1327,0.1404,0.0005,-0.1590,1,1,2.8363,19
user7,midair,short,2_-2,0.2906,0.8909,-0.3119,-0.0818,0.0911,-0.0315,-0.9920,-0.0963,0.0263,0.1338,0.1395,0.0005,-0.1580,1,1,2.8520,19
user7,midair,short,2_-2,0.2908,0.8909,-0.3122,-0.0819,0.0906,-0.0315,-0.9920,-0.0972,0.0261,0.1349,0.1386,0.0005,-0.1569,1,1,2.8679,19
user7,midair,short,2_-2,0.2909,0.8909,-0.3124,-0.0820,0.0901,-0.0315,-0.9920,-0.0981,0.0260,0.1360,0.1377,0.0005,-0.1558,1,1,2.8856,19
user7,midair,short,2_-2,0.2911,0.8909,-0.3127,-0.0821,0.0897,-0.0317,-0.9921,-0.0990,0.0259,0.1371,0.1368,0.0005,-0.1547,1,1,2.9028,19
user7,midair,short,2_-2,0.2912,0.8908,-0.3130,-0.0823,0.0892,-0.0318,-0.9921,-0.0999,0.0258,0.1382,0.1359,0.0005,-0.1536,1,1,2.9188,19
user7,midair,short,2_-2,0.2914,0.8908,-0.3132,-0.0824,0.0887,-0.0318,-0.9921,-0.1008,0.0257,0.1393,0.1350,0.0005,-0.1525,1,1,2.9353,19
user7,midair,short,2_-2,0.2915,0.8908,-0.3135,-0.0826,0.0883,-0.0319,-0.9922,-0.1017,0.0256,0.1404,0.1341,0.0005,-0.1513,1,1,2.9521,19
user7,midair,short,2_-2,0.2917,0.8908,-0.3137,-0.0827,0.0879,-0.0321,-0.9922,-0.1026,0.0256,0.1416,0.1332,0.0005,-0.1502,1,1,2.9678,19
user7,midair,short,2_-2,0.2918,0.8908,-0.3139,-0.0829,0.0874,-0.0322,-0.9922,-0.1034,0.0255,0.1427,0.1324,0.0005,-0.1491,1,1,2.9869,19
user7,midair,short,2_-2,0.2919,0.8908,-0.3142,-0.0830,0.0870,-0.0323,-0.9922,-0.1043,0.0254,0.1438,0.1315,0.0005,-0.1479,1,1,3.0020,19
user7,midair,short,2_-2,0.2921,0.8908,-0.3144,-0.0830,0.0865,-0.0324,-0.9923,-0.1051,0.0253,0.1450,0.1307,0.0005,-0.1468,1,1,3.0186,19
user7,midair,short,2_-2,0.2922,0.8908,-0.3146,-0.0831,0.0861,-0.0325,-0.9923,-0.1059,0.0253,0.1462,0.1299,0.0005,-0.1456,1,1,3.0358,19
user7,midair,short,2_-2,0.2923,0.8908,-0.3148,-0.0832,0.0857,-0.0325,-0.9923,-0.1067,0.0252,0.1474,0.1291,0.0005,-0.1444,1,1,3.0528,19
user7,midair,short,2_-2,0.2924,0.8909,-0.3150,-0.0833,0.0853,-0.0325,-0.9923,-0.1075,0.0251,0.1485,0.1283,0.0005,-0.1432,1,1,3.0678,19
user7,midair,short,2_-2,0.2926,0.8909,-0.3152,-0.0834,0.0850,-0.0325,-0.9924,-0.1083,0.0251,0.1497,0.1275,0.0005,-0.1421,1,1,3.0854,19
user7,midair,short,2_-2,0.2927,0.8909,-0.3153,-0.0834,0.0846,-0.0325,-0.9924,-0.1091,0.0250,0.1508,0.1267,0.0005,-0.1409,1,1,3.1022,19
user7,midair,short,2_-2,0.2928,0.8909,-0.3155,-0.0835,0.0842,-0.0325,-0.9924,-0.1098,0.0249,0.1520,0.1260,0.0005,-0.1398,1,1,3.1187,19
user7,midair,short,2_-2,0.2929,0.8910,-0.3157,-0.0835,0.0838,-0.0326,-0.9924,-0.1106,0.0249,0.1531,0.1252,0.0005,-0.1386,1,1,3.1359,19
user7,midair,short,2_-2,0.2930,0.8910,-0.3158,-0.0835,0.0834,-0.0326,-0.9925,-0.1114,0.0248,0.1543,0.1244,0.0005,-0.1375,1,1,3.1522,19
user7,midair,short,2_-2,0.2932,0.8911,-0.3160,-0.0834,0.0830,-0.0326,-0.9925,-0.1121,0.0248,0.1554,0.1237,0.0005,-0.1364,1,1,3.1680,19
user7,midair,short,2_-2,0.2933,0.8911,-0.3161,-0.0834,0.0826,-0.0327,-0.9925,-0.1129,0.0247,0.1565,0.1229,0.0005,-0.1353,1,1,3.1871,19
user7,midair,short,2_-2,0.2934,0.8911,-0.3162,-0.0834,0.0823,-0.0328,-0.9926,-0.1136,0.0247,0.1576,0.1222,0.0005,-0.1342,1,1,3.2018,19
user7,midair,short,2_-2,0.2935,0.8912,-0.3164,-0.0834,0.0819,-0.0330,-0.9926,-0.1144,0.0246,0.1587,0.1214,0.0005,-0.1330,1,1,3.2187,19
user7,midair,short,2_-2,0.2936,0.8912,-0.3165,-0.0834,0.0815,-0.0331,-0.9926,-0.1151,0.0246,0.1598,0.1207,0.0005,-0.1319,1,1,3.2355,19
user7,midair,short,2_-2,0.2937,0.8913,-0.3166,-0.0834,0.0811,-0.0332,-0.9927,-0.1158,0.0246,0.1609,0.1200,0.0005,-0.1308,1,1,3.2522,19
user7,midair,short,2_-2,0.2939,0.8913,-0.3168,-0.0833,0.0807,-0.0334,-0.9927,-0.1166,0.0246,0.1620,0.1192,0.0005,-0.1297,1,1,3.2680,19
user7,midair,short,2_-2,0.2940,0.8914,-0.3169,-0.0832,0.0804,-0.0336,-0.9927,-0.1173,0.0245,0.1632,0.1185,0.0005,-0.1286,1,1,3.2857,19
user7,midair,short,2_-2,0.2941,0.8914,-0.3170,-0.0831,0.0800,-0.0338,-0.9927,-0.1181,0.0245,0.1643,0.1178,0.0005,-0.1275,1,1,3.3020,19
user7,midair,short,2_-2,0.2943,0.8915,-0.3172,-0.0829,0.0797,-0.0341,-0.9928,-0.1188,0.0245,0.1654,0.1170,0.0005,-0.1263,1,1,3.3190,19
user7,midair,short,2_-2,0.2944,0.8916,-0.3173,-0.0829,0.0794,-0.0344,-0.9928,-0.1196,0.0246,0.1666,0.1162,0.0005,-0.1252,1,1,3.3356,19
user7,midair,short,2_-2,0.2946,0.8916,-0.3175,-0.0828,0.0791,-0.0348,-0.9928,-0.1203,0.0246,0.1678,0.1155,0.0005,-0.1240,1,1,3.3522,19
user7,midair,short,2_-2,0.2947,0.8917,-0.3176,-0.0829,0.0787,-0.0352,-0.9928,-0.1211,0.0247,0.1689,0.1147,0.0005,-0.1229,1,1,3.3679,19
user7,midair,short,2_-2,0.2949,0.8918,-0.3178,-0.0829,0.0782,-0.0355,-0.9928,-0.1220,0.0248,0.1700,0.1138,0.0005,-0.1217,1,1,3.3870,19
user7,midair,short,2_-2,0.2951,0.8919,-0.3179,-0.0828,0.0778,-0.0359,-0.9929,-0.1228,0.0249,0.1712,0.1130,0.0005,-0.1206,1,1,3.4025,19
user7,midair,short,2_-2,0.2953,0.8920,-0.3181,-0.0828,0.0774,-0.0362,-0.9929,-0.1237,0.0250,0.1724,0.1121,0.0005,-0.1194,1,1,3.4188,19
user7,midair,short,2_-2,0.2954,0.8921,-0.3182,-0.0828,0.0768,-0.0365,-0.9929,-0.1246,0.0251,0.1735,0.1112,0.0005,-0.1183,1,1,3.4357,19
user7,midair,short,2_-2,0.2956,0.8922,-0.3184,-0.0826,0.0765,-0.0369,-0.9930,-0.1254,0.0251,0.1747,0.1104,0.0005,-0.1171,1,1,3.4523,19
user7,midair,short,2_-2,0.2957,0.8923,-0.3185,-0.0825,0.0761,-0.0373,-0.9930,-0.1263,0.0252,0.1759,0.1095,0.0005,-0.1159,1,1,3.4679,19
user7,midair,short,2_-2,0.2959,0.8924,-0.3187,-0.0825,0.0758,-0.0376,-0.9930,-0.1272,0.0253,0.1771,0.1087,0.0005,-0.1147,1,1,3.4858,19
user7,midair,short,2_-2,0.2961,0.8925,-0.3188,-0.0825,0.0754,-0.0380,-0.9930,-0.1280,0.0254,0.1782,0.1078,0.0005,-0.1135,1,1,3.5020,19
user7,midair,short,2_-2,0.2962,0.8926,-0.3190,-0.0826,0.0749,-0.0383,-0.9930,-0.1290,0.0256,0.1794,0.1068,0.0005,-0.1124,1,1,3.5189,19
user7,midair,short,2_-2,0.2964,0.8928,-0.3192,-0.0826,0.0744,-0.0386,-0.9931,-0.1300,0.0257,0.1806,0.1059,0.0005,-0.1112,1,1,3.5356,19
user7,midair,short,2_-2,0.2966,0.8929,-0.3194,-0.0826,0.0738,-0.0389,-0.9931,-0.1309,0.0258,0.1817,0.1049,0.0005,-0.1101,1,1,3.5521,19
user7,midair,short,2_-2,0.2968,0.8930,-0.3195,-0.0825,0.0733,-0.0393,-0.9931,-0.1319,0.0260,0.1829,0.1039,0.0005,-0.1089,1,1,3.5678,19
user7,midair,short,2_-2,0.2970,0.8932,-0.3197,-0.0824,0.0727,-0.0396,-0.9932,-0.1330,0.0262,0.1840,0.1029,0.0005,-0.1078,1,1,3.5870,19
user7,midair,short,2_-2,0.2971,0.8933,-0.3199,-0.0824,0.0722,-0.0399,-0.9932,-0.1340,0.0263,0.1851,0.1018,0.0005,-0.1067,1,1,3.6020,19
user7,midair,short,2_-2,0.2973,0.8934,-0.3201,-0.0824,0.0717,-0.0402,-0.9932,-0.1350,0.0266,0.1862,0.1008,0.0005,-0.1056,1,1,3.6188,19
user7,midair,short,2_-2,0.2975,0.8935,-0.3202,-0.0823,0.0712,-0.0406,-0.9932,-0.1359,0.0268,0.1874,0.0999,0.0005,-0.1044,1,1,3.6356,19
user7,midair,short,2_-2,0.2977,0.8936,-0.3204,-0.0823,0.0707,-0.0410,-0.9932,-0.1369,0.0270,0.1885,0.0989,0.0005,-0.1033,1,1,3.6523,19
user7,midair,short,2_-2,0.2978,0.8938,-0.3206,-0.0822,0.0703,-0.0414,-0.9933,-0.1379,0.0273,0.1897,0.0979,0.0005,-0.1021,1,1,3.6679,19
user7,midair,short,2_-2,0.2980,0.8939,-0.3208,-0.0822,0.0698,-0.0418,-0.9933,-0.1389,0.0276,0.1909,0.0969,0.0005,-0.1009,1,1,3.6857,19
user7,midair,short,2_-2,0.2981,0.8940,-0.3209,-0.0821,0.0694,-0.0421,-0.9933,-0.1399,0.0278,0.1921,0.0959,0.0005,-0.0997,1,1,3.7021,19
user7,midair,short,2_-2,0.2983,0.8941,-0.3211,-0.0822,0.0689,-0.0424,-0.9933,-0.1408,0.0281,0.1933,0.0950,0.0005,-0.0985,1,1,3.7188,19
user7,midair,short,2_-2,0.2984,0.8942,-0.3213,-0.0822,0.0684,-0.0427,-0.9934,-0.1418,0.0284,0.1945,0.0940,0.0005,-0.0973,1,1,3.7355,19
user7,midair,short,2_-2,0.2985,0.8943,-0.3215,-0.0822,0.0680,-0.0431,-0.9934,-0.1427,0.0287,0.1958,0.0931,0.0005,-0.0960,1,1,3.7522,19
user7,midair,short,2_-2,0.2986,0.8944,-0.3216,-0.0820,0.0678,-0.0437,-0.9934,-0.1436,0.0290,0.1971,0.0922,0.0005,-0.0947,1,1,3.7679,19
user7,midair,short,2_-2,0.2987,0.8945,-0.3218,-0.0818,0.0676,-0.0442,-0.9934,-0.1445,0.0292,0.1984,0.0913,0.0005,-0.0934,1,1,3.7856,19
user7,midair,short,2_-2,0.2988,0.8946,-0.3220,-0.0816,0.0674,-0.0449,-0.9934,-0.1453,0.0295,0.1999,0.0905,0.0005,-0.0919,1,1,3.8029,19
user7,midair,short,2_-2,0.2989,0.8947,-0.3222,-0.0813,0.0672,-0.0455,-0.9934,-0.1462,0.0298,0.2013,0.0896,0.0005,-0.0905,1,1,3.8187,19
user7,midair,short,2_-2,0.2990,0.8948,-0.3224,-0.0816,0.0667,-0.0458,-0.9934,-0.1471,0.0301,0.2026,0.0887,0.0005,-0.0892,1,1,3.8358,19
user7,midair,short,2_-2,0.2991,0.8949,-0.3225,-0.0819,0.0663,-0.0460,-0.9934,-0.1480,0.0305,0.2039,0.0878,0.0005,-0.0878,1,1,3.8522,19
user7,midair,short,2_-2,0.2992,0.8949,-0.3227,-0.0821,0.0660,-0.0462,-0.9934,-0.1490,0.0308,0.2053,0.0868,0.0005,-0.0864,1,1,3.8680,19
user7,midair,short,2_-2,0.2993,0.8950,-0.3229,-0.0821,0.0656,-0.0464,-0.9934,-0.1500,0.0311,0.2068,0.0858,0.0005,-0.0850,1,1,3.8860,19
user7,midair,short,2_-2,0.2993,0.8951,-0.3231,-0.0822,0.0652,-0.0465,-0.9934,-0.1510,0.0313,0.2082,0.0848,0.0005,-0.0836,1,1,3.9022,19
user7,midair,short,2_-2,0.2994,0.8951,-0.3233,-0.0823,0.0649,-0.0467,-0.9934,-0.1519,0.0316,0.2097,0.0839,0.0005,-0.0821,1,1,3.9188,19
user7,midair,short,2_-2,0.2995,0.8952,-0.3235,-0.0824,0.0645,-0.0469,-0.9934,-0.1530,0.0320,0.2111,0.0828,0.0005,-0.0806,1,1,3.9358,19
user7,midair,short,2_-2,0.2996,0.8952,-0.3237,-0.0826,0.0642,-0.0471,-0.9934,-0.1540,0.0324,0.2126,0.0818,0.0005,-0.0792,1,1,3.9521,19
user7,midair,short,2_-2,0.2997,0.8953,-0.3240,-0.0828,0.0639,-0.0473,-0.9934,-0.1550,0.0328,0.2140,0.0808,0.0005,-0.0777,1,1,3.9680,19
user7,midair,short,2_-2,0.2998,0.8953,-0.3242,-0.0829,0.0636,-0.0476,-0.9934,-0.1560,0.0333,0.2155,0.0798,0.0005,-0.0763,1,1,3.9872,19
user7,midair,short,2_-2,0.2999,0.8954,-0.3244,-0.0831,0.0633,-0.0478,-0.9934,-0.1570,0.0338,0.2170,0.0788,0.0005,-0.0748,1,1,4.0023,19
user7,midair,short,2_-2,0.3000,0.8954,-0.3246,-0.0832,0.0630,-0.0482,-0.9934,-0.1581,0.0343,0.2185,0.0777,0.0005,-0.0733,1,1,4.0188,19
user7,midair,short,2_-2,0.3001,0.8954,-0.3248,-0.0834,0.0627,-0.0485,-0.9934,-0.1592,0.0348,0.2199,0.0766,0.0005,-0.0718,1,1,4.0358,19
user7,midair,short,2_-2,0.3002,0.8955,-0.3250,-0.0835,0.0623,-0.0489,-0.9934,-0.1602,0.0354,0.2214,0.0756,0.0005,-0.0704,1,1,4.0525,19
user7,midair,short,2_-2,0.3003,0.8955,-0.3252,-0.0837,0.0620,-0.0492,-0.9933,-0.1613,0.0360,0.2229,0.0745,0.0005,-0.0689,1,1,4.0681,19
user7,midair,short,2_-2,0.3004,0.8955,-0.3254,-0.0840,0.0617,-0.0495,-0.9933,-0.1624,0.0367,0.2243,0.0734,0.0005,-0.0674,1,1,4.0858,19
user7,midair,short,2_-2,0.3005,0.8955,-0.3257,-0.0843,0.0614,-0.0498,-0.9933,-0.1635,0.0374,0.2258,0.0723,0.0005,-0.0660,1,1,4.1021,19
user7,midair,short,2_-2,0.3006,0.8955,-0.3259,-0.0846,0.0610,-0.0501,-0.9933,-0.1646,0.0380,0.2272,0.0712,0.0005,-0.0646,1,1,4.1189,19
user7,midair,short,2_-2,0.3007,0.8955,-0.3261,-0.0849,0.0607,-0.0506,-0.9932,-0.1657,0.0388,0.2287,0.0701,0.0005,-0.0631,1,1,4.1357,19
user7,midair,short,2_-2,0.3008,0.8955,-0.3263,-0.0851,0.0605,-0.0512,-0.9932,-0.1668,0.0396,0.2302,0.0690,0.0005,-0.0616,1,1,4.1523,19
user7,midair,short,2_-2,0.3009,0.8955,-0.3265,-0.0853,0.0602,-0.0518,-0.9932,-0.1679,0.0403,0.2317,0.0679,0.0005,-0.0601,1,1,4.1679,19
user7,midair,short,2_-2,0.3010,0.8955,-0.3267,-0.0855,0.0600,-0.0524,-0.9931,-0.1690,0.0411,0.2332,0.0668,0.0005,-0.0586,1,1,4.1870,19
user7,midair,short,2_-2,0.3011,0.8955,-0.3269,-0.0858,0.0597,-0.0531,-0.9931,-0.1700,0.0420,0.2347,0.0658,0.0005,-0.0571,1,1,4.2023,19
user7,midair,short,2_-2,0.3012,0.8955,-0.3271,-0.0861,0.0594,-0.0535,-0.9931,-0.1712,0.0427,0.2361,0.0646,0.0005,-0.0557,1,1,4.2190,19
user7,midair,short,2_-2,0.3013,0.8955,-0.3273,-0.0863,0.0592,-0.0540,-0.9930,-0.1723,0.0434,0.2376,0.0635,0.0005,-0.0541,1,1,4.2357,19
user7,midair,short,2_-2,0.3013,0.8956,-0.3275,-0.0865,0.0590,-0.0546,-0.9930,-0.1734,0.0441,0.2391,0.0624,0.0005,-0.0527,1,1,4.2523,19
user7,midair,short,2_-2,0.3014,0.8956,-0.3277,-0.0867,0.0588,-0.0551,-0.9930,-0.1745,0.0448,0.2406,0.0613,0.0005,-0.0512,1,1,4.2681,19
user7,midair,short,2_-2,0.3015,0.8956,-0.3278,-0.0870,0.0586,-0.0554,-0.9929,-0.1756,0.0454,0.2421,0.0602,0.0005,-0.0497,1,1,4.2860,19
user7,midair,short,2_-2,0.3015,0.8957,-0.3280,-0.0873,0.0584,-0.0557,-0.9929,-0.1766,0.0460,0.2436,0.0592,0.0005,-0.0482,1,1,4.3021,19
user7,midair,short,2_-2,0.3015,0.8957,-0.3281,-0.0876,0.0582,-0.0560,-0.9929,-0.1777,0.0467,0.2451,0.0581,0.0005,-0.0467,1,1,4.3190,19
user7,midair,short,2_-2,0.3015,0.8958,-0.3282,-0.0878,0.0581,-0.0563,-0.9928,-0.1787,0.0473,0.2466,0.0571,0.0005,-0.0452,1,1,4.3367,19
user7,midair,short,2_-2,0.3016,0.8959,-0.3283,-0.0880,0.0580,-0.0567,-0.9928,-0.1797,0.0479,0.2481,0.0561,0.0005,-0.0437,1,1,4.3525,19
user7,midair,short,2_-2,0.3016,0.8959,-0.3285,-0.0881,0.0579,-0.0570,-0.9928,-0.1807,0.0485,0.2496,0.0551,0.0005,-0.0421,1,1,4.3682,19
user7,midair,short,2_-2,0.3016,0.8960,-0.3286,-0.0883,0.0578,-0.0573,-0.9928,-0.1818,0.0491,0.2512,0.0541,0.0005,-0.0406,1,1,4.3858,19
user7,midair,short,2_-2,0.3016,0.8961,-0.3287,-0.0884,0.0577,-0.0575,-0.9928,-0.1827,0.0497,0.2527,0.0531,0.0005,-0.0390,1,1,4.4023,19
user7,midair,short,2_-2,0.3017,0.8962,-0.3288,-0.0885,0.0576,-0.0578,-0.9927,-0.1838,0.0502,0.2543,0.0520,0.0005,-0.0375,1,1,4.4188,19
user7,midair,short,2_-2,0.3017,0.8963,-0.3289,-0.0885,0.0574,-0.0581,-0.9927,-0.1848,0.0508,0.2559,0.0510,0.0005,-0.0359,1,1,4.4361,19
user7,midair,short,2_-2,0.3017,0.8964,-0.3291,-0.0886,0.0573,-0.0584,-0.9927,-0.1858,0.0512,0.2575,0.0500,0.0005,-0.0343,1,1,4.4522,19
user7,midair,short,2_-2,0.3017,0.8965,-0.3292,-0.0886,0.0572,-0.0586,-0.9927,-0.1868,0.0516,0.2591,0.0490,0.0005,-0.0327,1,1,4.4680,19
user7,midair,short,2_-2,0.3017,0.8967,-0.3293,-0.0886,0.0571,-0.0589,-0.9927,-0.1878,0.0520,0.2608,0.0480,0.0005,-0.0310,1,1,4.4858,19
user7,midair,short,2_-2,0.3018,0.8968,-0.3294,-0.0886,0.0570,-0.0590,-0.9927,-0.1888,0.0524,0.2625,0.0470,0.0005,-0.0293,1,1,4.5022,19
user7,midair,short,2_-2,0.3018,0.8969,-0.3295,-0.0886,0.0568,-0.0592,-0.9927,-0.1897,0.0527,0.2642,0.0461,0.0005,-0.0276,1,1,4.5192,19
user7,midair,short,2_-2,0.3018,0.8971,-0.3297,-0.0886,0.0567,-0.0593,-0.9927,-0.1907,0.0529,0.2659,0.0451,0.0005,-0.0259,1,1,4.5371,19
user7,midair,short,2_-2,0.3018,0.8972,-0.3298,-0.0886,0.0566,-0.0594,-0.9927,-0.1916,0.0532,0.2676,0.0442,0.0005,-0.0241,1,1,4.5524,19
user7,midair,short,2_-2,0.3018,0.8973,-0.3299,-0.0886,0.0565,-0.0595,-0.9927,-0.1925,0.0534,0.2694,0.0433,0.0005,-0.0224,1,1,4.5680,19
user7,midair,short,2_-2,0.3019,0.8974,-0.3300,-0.0885,0.0565,-0.0597,-0.9927,-0.1934,0.0536,0.2712,0.0424,0.0005,-0.0206,1,1,4.5858,19
user7,midair,short,2_-2,0.3019,0.8976,-0.3302,-0.0886,0.0564,-0.0597,-0.9927,-0.1942,0.0537,0.2729,0.0416,0.0005,-0.0188,1,1,4.6022,19
user7,midair,short,2_-2,0.3019,0.8977,-0.3303,-0.0885,0.0563,-0.0598,-0.9927,-0.1951,0.0538,0.2747,0.0407,0.0005,-0.0171,1,1,4.6192,19
user7,midair,short,2_-2,0.3019,0.8978,-0.3304,-0.0885,0.0561,-0.0598,-0.9927,-0.1959,0.0539,0.2763,0.0399,0.0005,-0.0154,1,1,4.6358,19
user7,midair,short,2_-2,0.3020,0.8979,-0.3305,-0.0884,0.0560,-0.0598,-0.9927,-0.1967,0.0539,0.2780,0.0391,0.0005,-0.0138,1,1,4.6549,19
user7,midair,short,2_-2,0.3020,0.8980,-0.3306,-0.0885,0.0559,-0.0598,-0.9927,-0.1975,0.0540,0.2796,0.0383,0.0005,-0.0122,1,1,4.6682,19
user7,midair,short,2_-2,0.3020,0.8981,-0.3307,-0.0884,0.0557,-0.0599,-0.9927,-0.1983,0.0540,0.2811,0.0375,0.0005,-0.0107,1,1,4.6860,19
user7,midair,short,2_-2,0.3021,0.8981,-0.3308,-0.0885,0.0555,-0.0598,-0.9927,-0.1991,0.0540,0.2825,0.0367,0.0005,-0.0092,1,1,4.7029,19
user7,midair,short,2_-2,0.3021,0.8982,-0.3309,-0.0885,0.0553,-0.0598,-0.9927,-0.1999,0.0540,0.2839,0.0359,0.0005,-0.0078,1,1,4.7192,19
user7,midair,short,2_-2,0.3022,0.8983,-0.3310,-0.0885,0.0551,-0.0599,-0.9927,-0.2006,0.0540,0.2853,0.0352,0.0005,-0.0065,1,1,4.7375,19
user7,midair,short,2_-2,0.3022,0.8983,-0.3311,-0.0886,0.0549,-0.0598,-0.9928,-0.2014,0.0540,0.2865,0.0344,0.0005,-0.0053,1,1,4.7524,19
user7,midair,short,2_-2,0.3023,0.8983,-0.3312,-0.0887,0.0547,-0.0597,-0.9928,-0.2021,0.0539,0.2877,0.0337,0.0005,-0.0041,1,1,4.7684,19
user7,midair,short,2_-2,0.3024,0.8984,-0.3313,-0.0887,0.0544,-0.0598,-0.9928,-0.2028,0.0538,0.2888,0.0330,0.0005,-0.0030,1,1,4.7864,19
user7,midair,short,2_-2,0.3024,0.8984,-0.3314,-0.0888,0.0541,-0.0597,-0.9928,-0.2035,0.0538,0.2899,0.0323,0.0005,-0.0019,1,1,4.8026,19
user7,midair,short,2_-2,0.3025,0.8984,-0.3315,-0.0889,0.0539,-0.0598,-0.9928,-0.2042,0.0537,0.2909,0.0316,0.0005,-0.0009,1,1,4.8183,19
user7,midair,short,2_-2,0.3026,0.8985,-0.3316,-0.0891,0.0535,-0.0597,-0.9928,-0.2050,0.0536,0.2918,0.0308,0.0005,0.0001,1,1,4.8348,19
