user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,-5_0,-0.2240,0.8510,-0.1394,-0.0458,0.2614,0.0169,-0.9640,0.4339,-0.0048,-0.0147,-0.0947,0.0005,-0.0281,1,1,3.7826,3
user2,midair,medium,-5_0,-0.2240,0.8510,-0.1394,-0.0460,0.2614,0.0167,-0.9640,0.4355,-0.0053,-0.0147,-0.0931,0.0005,-0.0281,1,1,3.7993,3
user2,midair,medium,-5_0,-0.2241,0.8509,-0.1394,-0.0462,0.2613,0.0166,-0.9640,0.4370,-0.0058,-0.0147,-0.0915,0.0005,-0.0281,1,1,3.8161,3
user2,midair,medium,-5_0,-0.2241,0.8509,-0.1394,-0.0463,0.2613,0.0164,-0.9640,0.4388,-0.0065,-0.0146,-0.0898,0.0005,-0.0281,1,1,3.8327,3
user2,midair,medium,-5_0,-0.2242,0.8509,-0.1394,-0.0464,0.2612,0.0162,-0.9640,0.4406,-0.0071,-0.0146,-0.0880,0.0005,-0.0280,1,1,3.8507,3
user2,midair,medium,-5_0,-0.2242,0.8508,-0.1393,-0.0465,0.2612,0.0161,-0.9640,0.4423,-0.0077,-0.0146,-0.0863,0.0005,-0.0280,1,1,3.8650,3
user2,midair,medium,-5_0,-0.2243,0.8508,-0.1393,-0.0466,0.2612,0.0159,-0.9640,0.4440,-0.0083,-0.0145,-0.0845,0.0005,-0.0279,1,1,3.8824,3
user2,midair,medium,-5_0,-0.2243,0.8508,-0.1393,-0.0466,0.2611,0.0157,-0.9640,0.4458,-0.0090,-0.0144,-0.0828,0.0005,-0.0278,1,1,3.8994,3
user2,midair,medium,-5_0,-0.2243,0.8507,-0.1393,-0.0467,0.2611,0.0155,-0.9641,0.4475,-0.0096,-0.0143,-0.0811,0.0005,-0.0277,1,1,3.9160,3
user2,midair,medium,-5_0,-0.2243,0.8507,-0.1393,-0.0467,0.2611,0.0153,-0.9641,0.4492,-0.0103,-0.0142,-0.0793,0.0005,-0.0276,1,1,3.9325,3
user2,midair,medium,-5_0,-0.2244,0.8507,-0.1393,-0.0468,0.2611,0.0151,-0.9641,0.4510,-0.0109,-0.0141,-0.0776,0.0005,-0.0275,1,1,3.9505,3
user2,midair,medium,-5_0,-0.2244,0.8506,-0.1393,-0.0468,0.2611,0.0149,-0.9641,0.4527,-0.0115,-0.0139,-0.0759,0.0005,-0.0274,1,1,3.9647,3
user2,midair,medium,-5_0,-0.2244,0.8506,-0.1393,-0.0469,0.2611,0.0148,-0.9641,0.4544,-0.0121,-0.0139,-0.0741,0.0005,-0.0273,1,1,3.9823,3
user2,midair,medium,-5_0,-0.2244,0.8506,-0.1393,-0.0469,0.2611,0.0146,-0.9640,0.4562,-0.0127,-0.0138,-0.0724,0.0005,-0.0272,1,1,3.9993,3
user2,midair,medium,-5_0,-0.2245,0.8506,-0.1393,-0.0469,0.2612,0.0144,-0.9640,0.4579,-0.0132,-0.0137,-0.0706,0.0005,-0.0271,1,1,4.0159,3
user2,midair,medium,-5_0,-0.2245,0.8506,-0.1393,-0.0469,0.2612,0.0143,-0.9640,0.4597,-0.0138,-0.0136,-0.0689,0.0005,-0.0270,1,1,4.0326,3
user2,midair,medium,-5_0,-0.2245,0.8505,-0.1393,-0.0470,0.2612,0.0142,-0.9640,0.4614,-0.0142,-0.0135,-0.0671,0.0005,-0.0269,1,1,4.0503,3
user2,midair,medium,-5_0,-0.2245,0.8505,-0.1393,-0.0470,0.2613,0.0141,-0.9640,0.4632,-0.0148,-0.0134,-0.0654,0.0005,-0.0268,1,1,4.0650,3
user2,midair,medium,-5_0,-0.2246,0.8505,-0.1393,-0.0470,0.2613,0.0139,-0.9640,0.4649,-0.0152,-0.0133,-0.0637,0.0005,-0.0267,1,1,4.0826,3
user2,midair,medium,-5_0,-0.2246,0.8505,-0.1393,-0.0470,0.2614,0.0139,-0.9640,0.4665,-0.0157,-0.0132,-0.0620,0.0005,-0.0267,1,1,4.0994,3
user2,midair,medium,-5_0,-0.2246,0.8505,-0.1393,-0.0470,0.2614,0.0137,-0.9640,0.4681,-0.0161,-0.0132,-0.0604,0.0005,-0.0266,1,1,4.1160,3
user2,midair,medium,-5_0,-0.2246,0.8505,-0.1393,-0.0470,0.2615,0.0136,-0.9640,0.4697,-0.0165,-0.0131,-0.0589,0.0005,-0.0266,1,1,4.1327,3
user2,midair,medium,-5_0,-0.2246,0.8505,-0.1393,-0.0470,0.2616,0.0135,-0.9639,0.4712,-0.0169,-0.0131,-0.0574,0.0005,-0.0265,1,1,4.1505,3
user2,midair,medium,-5_0,-0.2246,0.8504,-0.1393,-0.0470,0.2616,0.0134,-0.9639,0.4725,-0.0172,-0.0130,-0.0560,0.0005,-0.0265,1,1,4.1651,3
user2,midair,medium,-5_0,-0.2246,0.8504,-0.1393,-0.0470,0.2617,0.0133,-0.9639,0.4738,-0.0175,-0.0130,-0.0547,0.0005,-0.0264,1,1,4.1824,3
user2,midair,medium,-5_0,-0.2247,0.8504,-0.1393,-0.0470,0.2618,0.0132,-0.9639,0.4751,-0.0178,-0.0129,-0.0535,0.0005,-0.0264,1,1,4.1991,3
user2,midair,medium,-5_0,-0.2247,0.8504,-0.1393,-0.0470,0.2618,0.0131,-0.9639,0.4763,-0.0180,-0.0129,-0.0523,0.0005,-0.0263,1,1,4.2159,3
user2,midair,medium,-5_0,-0.2247,0.8504,-0.1393,-0.0470,0.2619,0.0131,-0.9639,0.4774,-0.0182,-0.0128,-0.0512,0.0005,-0.0262,1,1,4.2327,3
user2,midair,medium,-5_0,-0.2247,0.8504,-0.1393,-0.0471,0.2619,0.0130,-0.9639,0.4784,-0.0183,-0.0126,-0.0501,0.0005,-0.0260,1,1,4.2507,3
user2,midair,medium,-5_0,-0.2247,0.8503,-0.1393,-0.0472,0.2619,0.0130,-0.9639,0.4795,-0.0184,-0.0124,-0.0491,0.0005,-0.0258,1,1,4.2651,3
user2,midair,medium,-5_0,-0.2247,0.8503,-0.1393,-0.0472,0.2619,0.0129,-0.9639,0.4805,-0.0185,-0.0122,-0.0481,0.0005,-0.0256,1,1,4.2824,3
user2,midair,medium,-5_0,-0.2247,0.8503,-0.1393,-0.0472,0.2619,0.0128,-0.9639,0.4815,-0.0187,-0.0120,-0.0471,0.0005,-0.0254,1,1,4.2992,3
user2,midair,medium,-5_0,-0.2247,0.8503,-0.1393,-0.0473,0.2619,0.0126,-0.9639,0.4824,-0.0188,-0.0118,-0.0461,0.0005,-0.0252,1,1,4.3161,3
user2,midair,medium,-5_0,-0.2247,0.8503,-0.1393,-0.0473,0.2619,0.0126,-0.9639,0.4834,-0.0188,-0.0116,-0.0452,0.0005,-0.0250,1,1,4.3324,3
user2,midair,medium,-5_0,-0.2247,0.8503,-0.1393,-0.0474,0.2619,0.0126,-0.9639,0.4843,-0.0189,-0.0113,-0.0442,0.0005,-0.0247,1,1,4.3513,3
user2,midair,medium,-5_0,-0.2247,0.8503,-0.1393,-0.0474,0.2619,0.0125,-0.9639,0.4852,-0.0190,-0.0110,-0.0433,0.0005,-0.0244,1,1,4.3650,3
user2,midair,medium,-5_0,-0.2247,0.8502,-0.1393,-0.0474,0.2619,0.0124,-0.9639,0.4861,-0.0191,-0.0107,-0.0424,0.0005,-0.0241,1,1,4.3826,3
user2,midair,medium,-5_0,-0.2247,0.8502,-0.1393,-0.0475,0.2618,0.0124,-0.9639,0.4870,-0.0192,-0.0104,-0.0416,0.0005,-0.0238,1,1,4.3994,3
user2,midair,medium,-5_0,-0.2247,0.8502,-0.1393,-0.0475,0.2618,0.0123,-0.9639,0.4879,-0.0193,-0.0100,-0.0407,0.0005,-0.0234,1,1,4.4161,3
user2,midair,medium,-5_0,-0.2247,0.8502,-0.1393,-0.0476,0.2619,0.0123,-0.9639,0.4888,-0.0194,-0.0097,-0.0398,0.0005,-0.0231,1,1,4.4328,3
user2,midair,medium,-5_0,-0.2247,0.8502,-0.1393,-0.0476,0.2619,0.0122,-0.9639,0.4896,-0.0196,-0.0093,-0.0390,0.0005,-0.0227,1,1,4.4496,3
user2,midair,medium,-5_0,-0.2247,0.8502,-0.1393,-0.0476,0.2619,0.0121,-0.9638,0.4904,-0.0198,-0.0090,-0.0382,0.0005,-0.0224,1,1,4.4650,3
user2,midair,medium,-5_0,-0.2247,0.8502,-0.1393,-0.0477,0.2619,0.0120,-0.9638,0.4912,-0.0199,-0.0086,-0.0374,0.0005,-0.0220,1,1,4.4828,3
user2,midair,medium,-5_0,-0.2247,0.8501,-0.1393,-0.0477,0.2619,0.0120,-0.9638,0.4919,-0.0201,-0.0082,-0.0366,0.0005,-0.0216,1,1,4.4991,3
user2,midair,medium,-5_0,-0.2247,0.8501,-0.1393,-0.0478,0.2619,0.0119,-0.9638,0.4926,-0.0203,-0.0078,-0.0359,0.0005,-0.0213,1,1,4.5159,3
user2,midair,medium,-5_0,-0.2247,0.8501,-0.1393,-0.0478,0.2619,0.0118,-0.9638,0.4933,-0.0205,-0.0074,-0.0352,0.0005,-0.0208,1,1,4.5328,3
user2,midair,medium,-5_0,-0.2247,0.8501,-0.1393,-0.0479,0.2619,0.0118,-0.9638,0.4940,-0.0207,-0.0070,-0.0346,0.0005,-0.0204,1,1,4.5494,3
user2,midair,medium,-5_0,-0.2247,0.8501,-0.1393,-0.0479,0.2619,0.0118,-0.9638,0.4946,-0.0208,-0.0066,-0.0340,0.0005,-0.0200,1,1,4.5651,3
user2,midair,medium,-5_0,-0.2247,0.8501,-0.1393,-0.0480,0.2619,0.0117,-0.9638,0.4952,-0.0210,-0.0062,-0.0334,0.0005,-0.0196,1,1,4.5825,3
user2,midair,medium,-5_0,-0.2247,0.8501,-0.1393,-0.0481,0.2620,0.0116,-0.9638,0.4958,-0.0212,-0.0057,-0.0328,0.0005,-0.0191,1,1,4.5994,3
user2,midair,medium,-5_0,-0.2247,0.8501,-0.1393,-0.0481,0.2620,0.0116,-0.9638,0.4964,-0.0213,-0.0052,-0.0322,0.0005,-0.0187,1,1,4.6161,3
user2,midair,medium,-5_0,-0.2247,0.8500,-0.1393,-0.0482,0.2620,0.0115,-0.9638,0.4970,-0.0214,-0.0047,-0.0315,0.0005,-0.0182,1,1,4.6326,3
user2,midair,medium,-5_0,-0.2247,0.8500,-0.1393,-0.0482,0.2620,0.0115,-0.9638,0.4976,-0.0215,-0.0043,-0.0309,0.0005,-0.0177,1,1,4.6482,3
user2,midair,medium,-5_0,-0.2247,0.8500,-0.1393,-0.0482,0.2620,0.0114,-0.9638,0.4983,-0.0217,-0.0038,-0.0303,0.0005,-0.0172,1,1,4.6659,3
user2,midair,medium,-5_0,-0.2247,0.8500,-0.1392,-0.0483,0.2620,0.0114,-0.9638,0.4990,-0.0218,-0.0032,-0.0296,0.0005,-0.0166,1,1,4.6828,3
user2,midair,medium,-5_0,-0.2247,0.8500,-0.1392,-0.0484,0.2620,0.0114,-0.9638,0.4997,-0.0219,-0.0026,-0.0288,0.0005,-0.0160,1,1,4.6994,3
user2,midair,medium,-5_0,-0.2247,0.8500,-0.1392,-0.0484,0.2620,0.0113,-0.9638,0.5005,-0.0220,-0.0021,-0.0280,0.0005,-0.0155,1,1,4.7163,3
user2,midair,medium,-5_0,-0.2247,0.8500,-0.1392,-0.0485,0.2619,0.0113,-0.9638,0.5014,-0.0221,-0.0015,-0.0272,0.0005,-0.0149,1,1,4.7329,3
user2,midair,medium,-5_0,-0.2247,0.8499,-0.1392,-0.0485,0.2619,0.0113,-0.9638,0.5022,-0.0222,-0.0009,-0.0263,0.0005,-0.0143,1,1,4.7509,3
user2,midair,medium,-5_0,-0.2247,0.8499,-0.1392,-0.0485,0.2620,0.0112,-0.9638,0.5031,-0.0223,-0.0004,-0.0254,0.0005,-0.0138,1,1,4.7650,3
user2,midair,medium,-5_0,-0.2247,0.8499,-0.1392,-0.0486,0.2620,0.0112,-0.9638,0.5041,-0.0225,0.0001,-0.0245,0.0005,-0.0133,1,1,4.7825,3
user2,midair,medium,-5_0,-0.2247,0.8499,-0.1392,-0.0486,0.2620,0.0111,-0.9638,0.5051,-0.0226,0.0007,-0.0235,0.0005,-0.0128,1,1,4.7997,3
user2,midair,medium,-5_0,-0.2247,0.8499,-0.1392,-0.0486,0.2620,0.0110,-0.9638,0.5061,-0.0227,0.0012,-0.0225,0.0005,-0.0122,1,1,4.8162,3
user2,midair,medium,-5_0,-0.2247,0.8499,-0.1392,-0.0487,0.2620,0.0110,-0.9638,0.5071,-0.0228,0.0017,-0.0214,0.0005,-0.0117,1,1,4.8328,3
user2,midair,medium,-5_0,-0.2246,0.8499,-0.1392,-0.0487,0.2620,0.0110,-0.9638,0.5082,-0.0230,0.0022,-0.0203,0.0005,-0.0112,1,1,4.8495,3
user2,midair,medium,-5_0,-0.2246,0.8498,-0.1392,-0.0487,0.2620,0.0109,-0.9638,0.5093,-0.0231,0.0027,-0.0193,0.0005,-0.0107,1,1,4.8649,3
user2,midair,medium,-5_0,-0.2246,0.8498,-0.1392,-0.0488,0.2620,0.0108,-0.9638,0.5104,-0.0232,0.0032,-0.0182,0.0005,-0.0102,1,1,4.8825,3
user2,midair,medium,-5_0,-0.2246,0.8498,-0.1392,-0.0488,0.2620,0.0107,-0.9638,0.5115,-0.0233,0.0037,-0.0171,0.0005,-0.0097,1,1,4.8994,3
user2,midair,medium,-5_0,-0.2246,0.8498,-0.1392,-0.0488,0.2621,0.0106,-0.9638,0.5125,-0.0235,0.0042,-0.0160,0.0005,-0.0092,1,1,4.9163,3
user2,midair,medium,-5_0,-0.2246,0.8498,-0.1392,-0.0489,0.2621,0.0105,-0.9637,0.5136,-0.0235,0.0047,-0.0150,0.0005,-0.0088,1,1,4.9328,3
user2,midair,medium,-5_0,-0.2246,0.8498,-0.1392,-0.0489,0.2621,0.0104,-0.9637,0.5147,-0.0236,0.0052,-0.0139,0.0005,-0.0083,1,1,4.9498,3
user2,midair,medium,-5_0,-0.2246,0.8497,-0.1391,-0.0489,0.2621,0.0103,-0.9637,0.5157,-0.0236,0.0057,-0.0128,0.0005,-0.0077,1,1,4.9674,3
user2,midair,medium,-5_0,-0.2246,0.8497,-0.1391,-0.0490,0.2621,0.0102,-0.9637,0.5168,-0.0237,0.0062,-0.0118,0.0005,-0.0072,1,1,4.9826,3
user2,midair,medium,-5_0,-0.2246,0.8497,-0.1391,-0.0490,0.2621,0.0102,-0.9637,0.5178,-0.0237,0.0067,-0.0108,0.0005,-0.0067,1,1,4.9995,3
user2,midair,medium,-5_0,-0.2246,0.8497,-0.1391,-0.0490,0.2621,0.0100,-0.9637,0.5187,-0.0238,0.0072,-0.0098,0.0005,-0.0063,1,1,5.0160,3
user2,midair,medium,-5_0,-0.2246,0.8497,-0.1391,-0.0491,0.2621,0.0099,-0.9637,0.5197,-0.0238,0.0077,-0.0089,0.0005,-0.0058,1,1,5.0326,3
user2,midair,medium,-5_0,-0.2246,0.8497,-0.1391,-0.0491,0.2621,0.0098,-0.9637,0.5206,-0.0238,0.0081,-0.0080,0.0005,-0.0053,1,1,5.0492,3
user2,midair,medium,-5_0,-0.2246,0.8497,-0.1391,-0.0491,0.2621,0.0097,-0.9637,0.5215,-0.0238,0.0087,-0.0071,0.0005,-0.0048,1,1,5.0671,3
user2,midair,medium,-5_0,-0.2246,0.8496,-0.1390,-0.0492,0.2621,0.0096,-0.9637,0.5224,-0.0238,0.0091,-0.0062,0.0005,-0.0043,1,1,5.0829,3
user2,midair,medium,-5_0,-0.2246,0.8496,-0.1390,-0.0492,0.2621,0.0095,-0.9637,0.5232,-0.0238,0.0096,-0.0053,0.0005,-0.0038,1,1,5.0994,3
user2,midair,medium,-5_0,-0.2246,0.8496,-0.1390,-0.0493,0.2622,0.0093,-0.9637,0.5241,-0.0239,0.0100,-0.0045,0.0005,-0.0034,1,1,5.1162,3
user2,midair,medium,-5_0,-0.2246,0.8496,-0.1390,-0.0493,0.2622,0.0092,-0.9637,0.5248,-0.0239,0.0104,-0.0037,0.0005,-0.0030,1,1,5.1328,3
user2,midair,medium,-5_0,-0.2246,0.8496,-0.1390,-0.0494,0.2622,0.0091,-0.9637,0.5257,-0.0240,0.0109,-0.0029,0.0005,-0.0026,1,1,5.1510,3
user2,midair,medium,-5_0,-0.2246,0.8496,-0.1390,-0.0494,0.2622,0.0090,-0.9637,0.5265,-0.0241,0.0113,-0.0021,0.0005,-0.0022,1,1,5.1651,3
user2,midair,medium,-5_0,-0.2246,0.8495,-0.1390,-0.0495,0.2622,0.0088,-0.9637,0.5273,-0.0242,0.0117,-0.0013,0.0005,-0.0018,1,1,5.1830,3
user2,midair,medium,-5_0,-0.2246,0.8495,-0.1390,-0.0495,0.2622,0.0087,-0.9637,0.5281,-0.0243,0.0120,-0.0004,0.0005,-0.0014,1,1,5.1998,3
user2,midair,medium,-5_0,-0.2246,0.8495,-0.1389,-0.0496,0.2622,0.0086,-0.9637,0.5290,-0.0244,0.0124,0.0004,0.0005,-0.0010,1,1,5.2162,3
user2,midair,medium,-5_0,-0.2246,0.8495,-0.1389,-0.0496,0.2622,0.0085,-0.9637,0.5298,-0.0245,0.0128,0.0013,0.0005,-0.0007,1,1,5.2326,3
user2,midair,medium,-5_0,-0.2246,0.8495,-0.1389,-0.0497,0.2622,0.0084,-0.9637,0.5307,-0.0245,0.0131,0.0022,0.0005,-0.0003,1,1,5.2508,3
user2,midair,medium,-5_0,-0.2246,0.8495,-0.1389,-0.0497,0.2622,0.0083,-0.9637,0.5316,-0.0247,0.0135,0.0030,0.0005,0.0000,1,1,5.2650,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1389,-0.0498,0.2622,0.0082,-0.9637,0.5325,-0.0248,0.0138,0.0039,0.0005,0.0004,1,1,5.2827,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1389,-0.0498,0.2622,0.0082,-0.9637,0.5334,-0.0249,0.0141,0.0048,0.0005,0.0007,1,1,5.2999,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1388,-0.0498,0.2622,0.0081,-0.9637,0.5342,-0.0250,0.0144,0.0057,0.0005,0.0010,1,1,5.3162,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1388,-0.0498,0.2622,0.0080,-0.9637,0.5351,-0.0252,0.0147,0.0065,0.0005,0.0013,1,1,5.3346,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1388,-0.0499,0.2623,0.0079,-0.9637,0.5358,-0.0253,0.0150,0.0073,0.0005,0.0016,1,1,5.3512,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1388,-0.0499,0.2623,0.0079,-0.9637,0.5366,-0.0254,0.0153,0.0080,0.0005,0.0018,1,1,5.3652,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1388,-0.0500,0.2622,0.0078,-0.9637,0.5372,-0.0256,0.0155,0.0087,0.0005,0.0021,1,1,5.3828,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1388,-0.0500,0.2623,0.0077,-0.9637,0.5378,-0.0257,0.0158,0.0092,0.0005,0.0023,1,1,5.3994,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1388,-0.0500,0.2623,0.0076,-0.9637,0.5383,-0.0259,0.0160,0.0097,0.0005,0.0026,1,1,5.4162,3
user2,midair,medium,-5_0,-0.2246,0.8494,-0.1388,-0.0500,0.2623,0.0076,-0.9637,0.5386,-0.0260,0.0162,0.0101,0.0005,0.0028,1,1,5.4329,3
user2,midair,medium,-5_0,-0.2246,0.8493,-0.1387,-0.0500,0.2623,0.0076,-0.9637,0.5388,-0.0261,0.0164,0.0102,0.0005,0.0029,1,1,5.4497,3
user2,midair,medium,-5_0,-0.2246,0.8493,-0.1387,-0.0501,0.2623,0.0075,-0.9637,0.5389,-0.0263,0.0165,0.0103,0.0005,0.0031,1,1,5.4650,3
user2,midair,medium,-5_0,-0.2246,0.8493,-0.1387,-0.0502,0.2622,0.0076,-0.9637,0.5387,-0.0263,0.0166,0.0102,0.0005,0.0032,1,1,5.4830,3
user2,midair,medium,-5_0,-0.2246,0.8493,-0.1387,-0.0502,0.2622,0.0076,-0.9637,0.5384,-0.0264,0.0166,0.0099,0.0005,0.0032,1,1,5.4997,3
user2,midair,medium,-5_0,-0.2246,0.8493,-0.1387,-0.0503,0.2622,0.0077,-0.9637,0.5381,-0.0264,0.0167,0.0096,0.0005,0.0033,1,1,5.5162,3
user2,midair,medium,-5_0,-0.2246,0.8493,-0.1387,-0.0504,0.2621,0.0077,-0.9637,0.5377,-0.0264,0.0167,0.0091,0.0005,0.0033,1,1,5.5334,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1387,-0.0504,0.2621,0.0078,-0.9637,0.5371,-0.0264,0.0167,0.0085,0.0005,0.0033,1,1,5.5495,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0505,0.2620,0.0079,-0.9637,0.5365,-0.0263,0.0168,0.0079,0.0005,0.0033,1,1,5.5651,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0505,0.2619,0.0079,-0.9637,0.5358,-0.0263,0.0168,0.0072,0.0005,0.0034,1,1,5.5827,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0506,0.2619,0.0079,-0.9637,0.5350,-0.0262,0.0168,0.0064,0.0005,0.0034,1,1,5.5996,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0506,0.2619,0.0080,-0.9637,0.5342,-0.0261,0.0168,0.0056,0.0005,0.0033,1,1,5.6162,3
user2,midair,medium,-5_0,-0.2245,0.8492,-0.1386,-0.0506,0.2618,0.0081,-0.9638,0.5334,-0.0260,0.0167,0.0049,0.0005,0.0033,1,1,5.6329,3
user2,midair,medium,-5_0,-0.2245,0.8492,-0.1385,-0.0506,0.2618,0.0081,-0.9638,0.5326,-0.0259,0.0167,0.0040,0.0005,0.0033,1,1,5.6498,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0507,0.2617,0.0082,-0.9638,0.5317,-0.0258,0.0167,0.0032,0.0005,0.0033,1,1,5.6655,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0507,0.2617,0.0082,-0.9638,0.5309,-0.0256,0.0167,0.0024,0.0005,0.0033,1,1,5.6828,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0507,0.2616,0.0083,-0.9638,0.5301,-0.0255,0.0167,0.0016,0.0005,0.0032,1,1,5.6995,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0507,0.2615,0.0084,-0.9638,0.5293,-0.0253,0.0166,0.0008,0.0005,0.0032,1,1,5.7162,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0507,0.2615,0.0084,-0.9638,0.5286,-0.0252,0.0165,0.0000,0.0005,0.0031,1,1,5.7330,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0507,0.2615,0.0084,-0.9638,0.5278,-0.0251,0.0165,-0.0007,0.0005,0.0030,1,1,5.7510,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0507,0.2614,0.0085,-0.9639,0.5272,-0.0250,0.0164,-0.0014,0.0005,0.0030,1,1,5.7652,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0508,0.2613,0.0086,-0.9639,0.5265,-0.0249,0.0163,-0.0020,0.0005,0.0029,1,1,5.7844,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0507,0.2613,0.0086,-0.9639,0.5260,-0.0248,0.0162,-0.0026,0.0005,0.0028,1,1,5.7996,3
user2,midair,medium,-5_0,-0.2244,0.8491,-0.1385,-0.0507,0.2613,0.0087,-0.9639,0.5255,-0.0247,0.0161,-0.0031,0.0005,0.0027,1,1,5.8163,3
user2,midair,medium,-5_0,-0.2244,0.8491,-0.1384,-0.0507,0.2613,0.0086,-0.9639,0.5250,-0.0248,0.0159,-0.0035,0.0005,0.0025,1,1,5.8330,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1384,-0.0507,0.2613,0.0086,-0.9639,0.5246,-0.0248,0.0157,-0.0039,0.0005,0.0023,1,1,5.8510,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0506,0.2613,0.0086,-0.9639,0.5242,-0.0248,0.0155,-0.0043,0.0005,0.0021,1,1,5.8652,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0506,0.2614,0.0086,-0.9639,0.5239,-0.0249,0.0153,-0.0046,0.0005,0.0019,1,1,5.8828,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0505,0.2614,0.0086,-0.9639,0.5236,-0.0249,0.0151,-0.0049,0.0005,0.0017,1,1,5.9002,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0505,0.2615,0.0085,-0.9638,0.5234,-0.0249,0.0149,-0.0052,0.0005,0.0015,1,1,5.9163,3
user2,midair,medium,-5_0,-0.2245,0.8491,-0.1385,-0.0504,0.2616,0.0085,-0.9638,0.5232,-0.0249,0.0147,-0.0054,0.0005,0.0013,1,1,5.9329,3
user2,midair,medium,-5_0,-0.2245,0.8492,-0.1385,-0.0504,0.2616,0.0084,-0.9638,0.5230,-0.0250,0.0145,-0.0056,0.0005,0.0010,1,1,5.9496,3
user2,midair,medium,-5_0,-0.2245,0.8492,-0.1385,-0.0503,0.2617,0.0084,-0.9638,0.5228,-0.0249,0.0143,-0.0057,0.0005,0.0008,1,1,5.9653,3
user2,midair,medium,-5_0,-0.2245,0.8492,-0.1385,-0.0503,0.2617,0.0084,-0.9638,0.5227,-0.0249,0.0140,-0.0059,0.0005,0.0006,1,1,5.9828,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1385,-0.0502,0.2618,0.0083,-0.9638,0.5226,-0.0249,0.0138,-0.0060,0.0005,0.0004,1,1,5.9998,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1385,-0.0502,0.2619,0.0083,-0.9638,0.5225,-0.0249,0.0136,-0.0060,0.0005,0.0002,1,1,6.0160,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1385,-0.0501,0.2620,0.0081,-0.9637,0.5225,-0.0250,0.0133,-0.0060,0.0005,-0.0001,1,1,6.0329,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1385,-0.0500,0.2620,0.0081,-0.9637,0.5226,-0.0250,0.0131,-0.0060,0.0005,-0.0003,1,1,6.0511,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1385,-0.0499,0.2621,0.0080,-0.9637,0.5226,-0.0250,0.0130,-0.0059,0.0005,-0.0005,1,1,6.0651,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0499,0.2621,0.0080,-0.9637,0.5228,-0.0251,0.0128,-0.0057,0.0005,-0.0006,1,1,6.0830,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0499,0.2621,0.0079,-0.9637,0.5230,-0.0251,0.0126,-0.0055,0.0005,-0.0008,1,1,6.0999,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0498,0.2621,0.0079,-0.9637,0.5233,-0.0250,0.0125,-0.0053,0.0005,-0.0010,1,1,6.1162,3
user2,midair,medium,-5_0,-0.2246,0.8492,-0.1386,-0.0498,0.2621,0.0079,-0.9637,0.5236,-0.0250,0.0123,-0.0050,0.0005,-0.0011,1,1,6.1330,3
