user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,-10_-10,0.0624,0.9931,-0.4148,-0.2795,0.2688,-0.0760,-0.9186,0.6543,0.3655,-0.1269,-0.3059,0.0005,-0.6389,2,0,9.4510,19
user6,midair,long,-10_-10,0.0625,0.9920,-0.4123,-0.2718,0.2729,-0.0728,-0.9200,0.6386,0.3697,-0.1391,-0.3059,0.0005,-0.6389,2,0,9.4684,19
user6,midair,long,-10_-10,0.0626,0.9909,-0.4096,-0.2652,0.2769,-0.0700,-0.9209,0.6213,0.3729,-0.1513,-0.3059,0.0005,-0.6389,2,0,9.4853,19
user6,midair,long,-10_-10,0.0627,0.9898,-0.4066,-0.2593,0.2807,-0.0676,-0.9216,0.6025,0.3751,-0.1627,-0.3059,0.0005,-0.6389,2,0,9.5037,19
user6,midair,long,-10_-10,0.0629,0.9887,-0.4037,-0.2537,0.2845,-0.0654,-0.9222,0.5837,0.3768,-0.1734,-0.3059,0.0005,-0.6389,2,0,9.5184,19
user6,midair,long,-10_-10,0.0630,0.9876,-0.4005,-0.2478,0.2884,-0.0629,-0.9227,0.5633,0.3779,-0.1828,-0.3059,0.0005,-0.6389,2,0,9.5351,19
user6,midair,long,-10_-10,0.0633,0.9866,-0.3970,-0.2411,0.2928,-0.0604,-0.9233,0.5418,0.3781,-0.1909,-0.3059,0.0005,-0.6389,2,0,9.5514,19
user6,midair,long,-10_-10,0.0635,0.9855,-0.3935,-0.2342,0.2973,-0.0576,-0.9238,0.5201,0.3784,-0.1979,-0.3059,0.0005,-0.6389,2,0,9.5688,19
user6,midair,long,-10_-10,0.0638,0.9845,-0.3897,-0.2271,0.3021,-0.0546,-0.9242,0.4972,0.3779,-0.2039,-0.3059,0.0005,-0.6389,2,0,9.5852,19
user6,midair,long,-10_-10,0.0641,0.9833,-0.3856,-0.2204,0.3070,-0.0517,-0.9244,0.4732,0.3763,-0.2093,-0.3059,0.0005,-0.6389,2,0,9.6031,19
user6,midair,long,-10_-10,0.0645,0.9822,-0.3814,-0.2141,0.3117,-0.0490,-0.9244,0.4494,0.3743,-0.2139,-0.3059,0.0005,-0.6389,2,0,9.6185,19
user6,midair,long,-10_-10,0.0649,0.9810,-0.3770,-0.2082,0.3167,-0.0463,-0.9242,0.4247,0.3712,-0.2181,-0.3059,0.0005,-0.6389,2,0,9.6355,19
user6,midair,long,-10_-10,0.0652,0.9797,-0.3723,-0.2026,0.3217,-0.0436,-0.9239,0.3994,0.3669,-0.2215,-0.3059,0.0005,-0.6389,2,0,9.6509,19
user6,midair,long,-10_-10,0.0656,0.9786,-0.3676,-0.1972,0.3269,-0.0411,-0.9234,0.3747,0.3620,-0.2243,-0.3059,0.0005,-0.6389,2,0,9.6683,19
user6,midair,long,-10_-10,0.0659,0.9774,-0.3628,-0.1919,0.3319,-0.0388,-0.9228,0.3497,0.3558,-0.2264,-0.3059,0.0005,-0.6389,2,0,9.6850,19
user6,midair,long,-10_-10,0.0662,0.9763,-0.3578,-0.1868,0.3372,-0.0368,-0.9220,0.3245,0.3482,-0.2283,-0.3059,0.0005,-0.6389,2,0,9.7035,19
user6,midair,long,-10_-10,0.0666,0.9751,-0.3529,-0.1821,0.3421,-0.0348,-0.9212,0.2999,0.3404,-0.2298,-0.3059,0.0005,-0.6389,2,0,9.7185,19
user6,midair,long,-10_-10,0.0668,0.9741,-0.3479,-0.1775,0.3469,-0.0332,-0.9203,0.2754,0.3315,-0.2312,-0.3059,0.0005,-0.6389,2,0,9.7350,19
user6,midair,long,-10_-10,0.0671,0.9730,-0.3429,-0.1729,0.3517,-0.0319,-0.9194,0.2511,0.3218,-0.2325,-0.3059,0.0005,-0.6389,2,0,9.7509,19
user6,midair,long,-10_-10,0.0674,0.9721,-0.3380,-0.1683,0.3562,-0.0306,-0.9186,0.2276,0.3124,-0.2338,-0.3059,0.0005,-0.6389,2,0,9.7688,19
user6,midair,long,-10_-10,0.0677,0.9711,-0.3332,-0.1640,0.3604,-0.0297,-0.9178,0.2044,0.3025,-0.2355,-0.3059,0.0005,-0.6389,2,0,9.7852,19
user6,midair,long,-10_-10,0.0679,0.9703,-0.3284,-0.1600,0.3645,-0.0293,-0.9169,0.1817,0.2923,-0.2378,-0.3059,0.0005,-0.6389,2,0,9.8032,19
user6,midair,long,-10_-10,0.0682,0.9695,-0.3238,-0.1565,0.3684,-0.0291,-0.9159,0.1599,0.2823,-0.2402,-0.3059,0.0005,-0.6389,2,0,9.8190,19
user6,midair,long,-10_-10,0.0684,0.9688,-0.3194,-0.1536,0.3720,-0.0292,-0.9150,0.1387,0.2721,-0.2432,-0.3059,0.0005,-0.6389,2,0,9.8354,19
user6,midair,long,-10_-10,0.0687,0.9681,-0.3151,-0.1506,0.3754,-0.0296,-0.9141,0.1184,0.2624,-0.2460,-0.3059,0.0005,-0.6389,2,0,9.8510,19
user6,midair,long,-10_-10,0.0689,0.9676,-0.3111,-0.1473,0.3785,-0.0298,-0.9133,0.0989,0.2533,-0.2484,-0.3059,0.0005,-0.6389,2,0,9.8688,19
user6,midair,long,-10_-10,0.0693,0.9671,-0.3074,-0.1433,0.3812,-0.0298,-0.9128,0.0803,0.2450,-0.2503,-0.3059,0.0005,-0.6389,2,0,9.8854,19
user6,midair,long,-10_-10,0.0696,0.9668,-0.3040,-0.1394,0.3835,-0.0298,-0.9125,0.0625,0.2373,-0.2518,-0.3059,0.0005,-0.6389,2,0,9.9037,19
user6,midair,long,-10_-10,0.0700,0.9664,-0.3008,-0.1356,0.3855,-0.0297,-0.9122,0.0458,0.2302,-0.2531,-0.3059,0.0005,-0.6389,2,0,9.9189,19
user6,midair,long,-10_-10,0.0704,0.9661,-0.2978,-0.1323,0.3870,-0.0300,-0.9120,0.0301,0.2234,-0.2543,-0.3059,0.0005,-0.6389,2,0,9.9357,19
user6,midair,long,-10_-10,0.0708,0.9658,-0.2951,-0.1295,0.3880,-0.0305,-0.9120,0.0155,0.2170,-0.2554,-0.3059,0.0005,-0.6389,2,0,9.9510,19
user6,midair,long,-10_-10,0.0711,0.9656,-0.2926,-0.1269,0.3889,-0.0311,-0.9120,0.0016,0.2110,-0.2563,-0.3059,0.0005,-0.6389,2,0,9.9683,19
user6,midair,long,-10_-10,0.0716,0.9653,-0.2903,-0.1243,0.3894,-0.0318,-0.9121,-0.0113,0.2055,-0.2570,-0.3059,0.0005,-0.6389,2,0,9.9857,19
user6,midair,long,-10_-10,0.0720,0.9651,-0.2882,-0.1217,0.3896,-0.0323,-0.9123,-0.0234,0.2005,-0.2576,-0.3059,0.0005,-0.6389,2,0,10.0038,19
user6,midair,long,-10_-10,0.0725,0.9649,-0.2862,-0.1192,0.3896,-0.0327,-0.9127,-0.0349,0.1959,-0.2580,-0.3059,0.0005,-0.6389,2,0,10.0187,19
user6,midair,long,-10_-10,0.0730,0.9648,-0.2844,-0.1166,0.3893,-0.0330,-0.9131,-0.0457,0.1917,-0.2581,-0.3059,0.0005,-0.6389,2,0,10.0353,19
user6,midair,long,-10_-10,0.0736,0.9646,-0.2827,-0.1140,0.3888,-0.0334,-0.9136,-0.0557,0.1879,-0.2582,-0.3059,0.0005,-0.6389,2,0,10.0509,19
user6,midair,long,-10_-10,0.0742,0.9645,-0.2812,-0.1113,0.3882,-0.0338,-0.9142,-0.0651,0.1844,-0.2581,-0.3059,0.0005,-0.6389,2,0,10.0687,19
user6,midair,long,-10_-10,0.0748,0.9645,-0.2797,-0.1087,0.3874,-0.0342,-0.9149,-0.0738,0.1812,-0.2579,-0.3059,0.0005,-0.6389,2,0,10.0853,19
user6,midair,long,-10_-10,0.0754,0.9644,-0.2784,-0.1063,0.3864,-0.0346,-0.9155,-0.0820,0.1781,-0.2576,-0.3059,0.0005,-0.6389,2,0,10.1034,19
user6,midair,long,-10_-10,0.0760,0.9644,-0.2771,-0.1040,0.3853,-0.0351,-0.9162,-0.0897,0.1751,-0.2573,-0.3059,0.0005,-0.6389,2,0,10.1186,19
user6,midair,long,-10_-10,0.0766,0.9644,-0.2760,-0.1020,0.3841,-0.0357,-0.9170,-0.0967,0.1721,-0.2568,-0.3059,0.0005,-0.6389,2,0,10.1352,19
user6,midair,long,-10_-10,0.0772,0.9644,-0.2749,-0.1003,0.3827,-0.0365,-0.9177,-0.1031,0.1690,-0.2563,-0.3059,0.0005,-0.6389,2,0,10.1511,19
user6,midair,long,-10_-10,0.0777,0.9644,-0.2739,-0.0988,0.3812,-0.0372,-0.9184,-0.1091,0.1658,-0.2557,-0.3059,0.0005,-0.6389,2,0,10.1684,19
user6,midair,long,-10_-10,0.0783,0.9644,-0.2729,-0.0976,0.3796,-0.0380,-0.9192,-0.1145,0.1625,-0.2551,-0.3059,0.0005,-0.6389,2,0,10.1854,19
user6,midair,long,-10_-10,0.0788,0.9645,-0.2721,-0.0965,0.3778,-0.0388,-0.9200,-0.1194,0.1591,-0.2542,-0.3059,0.0005,-0.6389,2,0,10.2032,19
user6,midair,long,-10_-10,0.0793,0.9646,-0.2713,-0.0953,0.3760,-0.0394,-0.9209,-0.1238,0.1558,-0.2533,-0.3059,0.0005,-0.6389,2,0,10.2183,19
user6,midair,long,-10_-10,0.0798,0.9648,-0.2706,-0.0942,0.3742,-0.0401,-0.9217,-0.1279,0.1522,-0.2521,-0.3059,0.0005,-0.6389,2,0,10.2356,19
user6,midair,long,-10_-10,0.0803,0.9650,-0.2700,-0.0931,0.3722,-0.0406,-0.9226,-0.1315,0.1486,-0.2508,-0.3059,0.0005,-0.6389,2,0,10.2514,19
user6,midair,long,-10_-10,0.0807,0.9652,-0.2694,-0.0921,0.3703,-0.0411,-0.9234,-0.1348,0.1449,-0.2495,-0.3059,0.0005,-0.6389,2,0,10.2683,19
user6,midair,long,-10_-10,0.0811,0.9655,-0.2689,-0.0912,0.3682,-0.0417,-0.9243,-0.1378,0.1410,-0.2481,-0.3059,0.0005,-0.6389,2,0,10.2854,19
user6,midair,long,-10_-10,0.0815,0.9658,-0.2685,-0.0904,0.3661,-0.0421,-0.9252,-0.1404,0.1369,-0.2467,-0.3059,0.0005,-0.6389,2,0,10.3033,19
user6,midair,long,-10_-10,0.0819,0.9661,-0.2680,-0.0896,0.3640,-0.0426,-0.9261,-0.1428,0.1330,-0.2453,-0.3059,0.0005,-0.6389,2,0,10.3185,19
user6,midair,long,-10_-10,0.0822,0.9664,-0.2677,-0.0891,0.3619,-0.0432,-0.9269,-0.1450,0.1289,-0.2439,-0.3059,0.0005,-0.6389,2,0,10.3353,19
user6,midair,long,-10_-10,0.0825,0.9668,-0.2674,-0.0890,0.3598,-0.0439,-0.9277,-0.1468,0.1246,-0.2427,-0.3059,0.0005,-0.6389,2,0,10.3514,19
user6,midair,long,-10_-10,0.0828,0.9671,-0.2671,-0.0890,0.3577,-0.0447,-0.9285,-0.1485,0.1204,-0.2415,-0.3059,0.0005,-0.6389,2,0,10.3672,19
user6,midair,long,-10_-10,0.0831,0.9676,-0.2668,-0.0894,0.3556,-0.0457,-0.9292,-0.1500,0.1161,-0.2404,-0.3059,0.0005,-0.6389,2,0,10.3846,19
user6,midair,long,-10_-10,0.0833,0.9680,-0.2666,-0.0900,0.3533,-0.0468,-0.9300,-0.1512,0.1118,-0.2394,-0.3059,0.0005,-0.6389,2,0,10.4038,19
user6,midair,long,-10_-10,0.0835,0.9684,-0.2664,-0.0907,0.3512,-0.0480,-0.9307,-0.1524,0.1077,-0.2384,-0.3059,0.0005,-0.6389,2,0,10.4188,19
user6,midair,long,-10_-10,0.0837,0.9688,-0.2663,-0.0915,0.3490,-0.0492,-0.9314,-0.1532,0.1037,-0.2375,-0.3059,0.0005,-0.6389,2,0,10.4355,19
user6,midair,long,-10_-10,0.0839,0.9693,-0.2663,-0.0921,0.3469,-0.0505,-0.9320,-0.1540,0.1000,-0.2364,-0.3059,0.0005,-0.6389,2,0,10.4511,19
user6,midair,long,-10_-10,0.0841,0.9697,-0.2663,-0.0927,0.3447,-0.0517,-0.9327,-0.1545,0.0965,-0.2353,-0.3059,0.0005,-0.6389,2,0,10.4688,19
user6,midair,long,-10_-10,0.0843,0.9702,-0.2663,-0.0932,0.3424,-0.0527,-0.9334,-0.1549,0.0932,-0.2341,-0.3059,0.0005,-0.6389,2,0,10.4851,19
user6,midair,long,-10_-10,0.0845,0.9707,-0.2664,-0.0938,0.3402,-0.0538,-0.9341,-0.1551,0.0900,-0.2327,-0.3059,0.0005,-0.6389,2,0,10.5031,19
user6,midair,long,-10_-10,0.0847,0.9712,-0.2666,-0.0942,0.3382,-0.0549,-0.9347,-0.1553,0.0870,-0.2314,-0.3059,0.0005,-0.6389,2,0,10.5189,19
user6,midair,long,-10_-10,0.0849,0.9716,-0.2667,-0.0947,0.3359,-0.0560,-0.9354,-0.1552,0.0841,-0.2299,-0.3059,0.0005,-0.6389,2,0,10.5355,19
user6,midair,long,-10_-10,0.0851,0.9721,-0.2669,-0.0953,0.3338,-0.0571,-0.9361,-0.1550,0.0812,-0.2283,-0.3059,0.0005,-0.6389,2,0,10.5511,19
user6,midair,long,-10_-10,0.0853,0.9726,-0.2672,-0.0960,0.3317,-0.0581,-0.9367,-0.1547,0.0784,-0.2268,-0.3059,0.0005,-0.6389,2,0,10.5689,19
user6,midair,long,-10_-10,0.0855,0.9731,-0.2674,-0.0967,0.3295,-0.0592,-0.9373,-0.1542,0.0756,-0.2251,-0.3059,0.0005,-0.6389,2,0,10.5852,19
user6,midair,long,-10_-10,0.0856,0.9736,-0.2677,-0.0974,0.3274,-0.0601,-0.9379,-0.1537,0.0729,-0.2233,-0.3059,0.0005,-0.6389,2,0,10.6035,19
user6,midair,long,-10_-10,0.0858,0.9741,-0.2680,-0.0980,0.3254,-0.0610,-0.9385,-0.1531,0.0704,-0.2214,-0.3059,0.0005,-0.6389,2,0,10.6187,19
user6,midair,long,-10_-10,0.0860,0.9746,-0.2683,-0.0985,0.3234,-0.0618,-0.9391,-0.1523,0.0680,-0.2194,-0.3059,0.0005,-0.6389,2,0,10.6339,19
user6,midair,long,-10_-10,0.0862,0.9751,-0.2686,-0.0988,0.3214,-0.0624,-0.9397,-0.1515,0.0657,-0.2173,-0.3059,0.0005,-0.6389,2,0,10.6501,19
user6,midair,long,-10_-10,0.0863,0.9756,-0.2689,-0.0992,0.3195,-0.0630,-0.9403,-0.1507,0.0635,-0.2152,-0.3059,0.0005,-0.6389,2,0,10.6672,19
user6,midair,long,-10_-10,0.0865,0.9761,-0.2692,-0.0994,0.3177,-0.0636,-0.9408,-0.1498,0.0615,-0.2130,-0.3059,0.0005,-0.6389,2,0,10.6839,19
user6,midair,long,-10_-10,0.0866,0.9766,-0.2695,-0.0995,0.3161,-0.0641,-0.9413,-0.1488,0.0596,-0.2106,-0.3059,0.0005,-0.6389,2,0,10.7015,19
user6,midair,long,-10_-10,0.0868,0.9770,-0.2699,-0.0994,0.3145,-0.0645,-0.9418,-0.1478,0.0578,-0.2081,-0.3059,0.0005,-0.6389,2,0,10.7182,19
user6,midair,long,-10_-10,0.0870,0.9775,-0.2702,-0.0993,0.3127,-0.0647,-0.9424,-0.1465,0.0562,-0.2056,-0.3059,0.0005,-0.6389,2,0,10.7356,19
user6,midair,long,-10_-10,0.0871,0.9780,-0.2706,-0.0992,0.3109,-0.0648,-0.9430,-0.1452,0.0546,-0.2031,-0.3059,0.0005,-0.6389,2,0,10.7511,19
user6,midair,long,-10_-10,0.0873,0.9784,-0.2711,-0.0992,0.3093,-0.0651,-0.9435,-0.1436,0.0531,-0.2001,-0.3043,0.0005,-0.6360,3,1,10.7906,19
user6,midair,long,-10_-10,0.0874,0.9788,-0.2715,-0.0993,0.3077,-0.0654,-0.9440,-0.1422,0.0517,-0.1974,-0.3029,0.0005,-0.6333,3,1,10.7929,19
user6,midair,long,-10_-10,0.0875,0.9792,-0.2719,-0.0993,0.3063,-0.0656,-0.9445,-0.1407,0.0504,-0.1946,-0.3014,0.0005,-0.6305,3,1,10.8032,19
user6,midair,long,-10_-10,0.0877,0.9796,-0.2723,-0.0993,0.3048,-0.0656,-0.9450,-0.1392,0.0492,-0.1919,-0.3000,0.0005,-0.6278,3,1,10.8188,19
user6,midair,long,-10_-10,0.0878,0.9800,-0.2728,-0.0993,0.3031,-0.0655,-0.9455,-0.1376,0.0480,-0.1892,-0.2983,0.0005,-0.6251,3,1,10.8358,19
user6,midair,long,-10_-10,0.0880,0.9803,-0.2733,-0.0992,0.3015,-0.0655,-0.9460,-0.1359,0.0469,-0.1863,-0.2967,0.0005,-0.6222,3,1,10.8511,19
user6,midair,long,-10_-10,0.0881,0.9807,-0.2737,-0.0990,0.3001,-0.0656,-0.9465,-0.1343,0.0459,-0.1836,-0.2950,0.0005,-0.6195,3,1,10.8690,19
user6,midair,long,-10_-10,0.0882,0.9810,-0.2742,-0.0991,0.2985,-0.0654,-0.9470,-0.1325,0.0449,-0.1808,-0.2932,0.0005,-0.6167,3,1,10.8853,19
user6,midair,long,-10_-10,0.0884,0.9814,-0.2747,-0.0991,0.2971,-0.0653,-0.9474,-0.1307,0.0439,-0.1779,-0.2914,0.0005,-0.6138,3,1,10.9036,19
user6,midair,long,-10_-10,0.0885,0.9817,-0.2752,-0.0991,0.2956,-0.0652,-0.9479,-0.1290,0.0430,-0.1752,-0.2897,0.0005,-0.6111,3,1,10.9187,19
user6,midair,long,-10_-10,0.0886,0.9820,-0.2757,-0.0991,0.2943,-0.0652,-0.9483,-0.1271,0.0422,-0.1724,-0.2878,0.0005,-0.6083,3,1,10.9353,19
user6,midair,long,-10_-10,0.0887,0.9823,-0.2762,-0.0991,0.2931,-0.0654,-0.9487,-0.1252,0.0414,-0.1695,-0.2859,0.0005,-0.6054,3,1,10.9518,19
user6,midair,long,-10_-10,0.0888,0.9826,-0.2768,-0.0991,0.2918,-0.0653,-0.9491,-0.1233,0.0406,-0.1668,-0.2841,0.0005,-0.6027,3,1,10.9687,19
user6,midair,long,-10_-10,0.0889,0.9829,-0.2773,-0.0991,0.2905,-0.0652,-0.9495,-0.1214,0.0399,-0.1640,-0.2821,0.0005,-0.5999,3,1,10.9852,19
user6,midair,long,-10_-10,0.0890,0.9832,-0.2778,-0.0992,0.2891,-0.0651,-0.9499,-0.1193,0.0393,-0.1612,-0.2800,0.0005,-0.5971,3,1,11.0040,19
user6,midair,long,-10_-10,0.0891,0.9836,-0.2784,-0.0992,0.2877,-0.0649,-0.9504,-0.1172,0.0387,-0.1584,-0.2779,0.0005,-0.5943,3,1,11.0189,19
user6,midair,long,-10_-10,0.0893,0.9839,-0.2790,-0.0991,0.2863,-0.0648,-0.9508,-0.1150,0.0382,-0.1556,-0.2757,0.0005,-0.5915,3,1,11.0359,19
user6,midair,long,-10_-10,0.0894,0.9842,-0.2795,-0.0990,0.2848,-0.0646,-0.9513,-0.1127,0.0378,-0.1528,-0.2734,0.0005,-0.5887,3,1,11.0510,19
user6,midair,long,-10_-10,0.0895,0.9845,-0.2801,-0.0989,0.2834,-0.0645,-0.9517,-0.1104,0.0375,-0.1500,-0.2711,0.0005,-0.5859,3,1,11.0686,19
user6,midair,long,-10_-10,0.0896,0.9849,-0.2807,-0.0987,0.2821,-0.0646,-0.9521,-0.1080,0.0373,-0.1472,-0.2687,0.0005,-0.5830,3,1,11.0852,19
user6,midair,long,-10_-10,0.0897,0.9853,-0.2813,-0.0985,0.2806,-0.0645,-0.9526,-0.1054,0.0370,-0.1443,-0.2661,0.0005,-0.5802,3,1,11.1036,19
user6,midair,long,-10_-10,0.0898,0.9856,-0.2819,-0.0983,0.2792,-0.0645,-0.9530,-0.1030,0.0368,-0.1415,-0.2637,0.0005,-0.5774,3,1,11.1191,19
user6,midair,long,-10_-10,0.0900,0.9861,-0.2825,-0.0981,0.2779,-0.0647,-0.9534,-0.1004,0.0367,-0.1387,-0.2611,0.0005,-0.5746,3,1,11.1351,19
user6,midair,long,-10_-10,0.0901,0.9865,-0.2831,-0.0978,0.2765,-0.0650,-0.9538,-0.0977,0.0365,-0.1360,-0.2584,0.0005,-0.5719,3,1,11.1510,19
user6,midair,long,-10_-10,0.0902,0.9869,-0.2837,-0.0976,0.2750,-0.0650,-0.9543,-0.0951,0.0363,-0.1333,-0.2558,0.0005,-0.5692,3,1,11.1691,19
user6,midair,long,-10_-10,0.0903,0.9874,-0.2844,-0.0972,0.2737,-0.0650,-0.9547,-0.0925,0.0362,-0.1306,-0.2532,0.0005,-0.5665,3,1,11.1852,19
user6,midair,long,-10_-10,0.0904,0.9879,-0.2850,-0.0968,0.2726,-0.0650,-0.9550,-0.0898,0.0360,-0.1279,-0.2505,0.0005,-0.5638,3,1,11.2021,19
user6,midair,long,-10_-10,0.0905,0.9884,-0.2856,-0.0965,0.2715,-0.0650,-0.9554,-0.0872,0.0358,-0.1253,-0.2479,0.0005,-0.5612,3,1,11.2187,19
user6,midair,long,-10_-10,0.0906,0.9889,-0.2862,-0.0962,0.2702,-0.0649,-0.9558,-0.0846,0.0355,-0.1228,-0.2453,0.0005,-0.5587,3,1,11.2354,19
user6,midair,long,-10_-10,0.0907,0.9894,-0.2867,-0.0963,0.2691,-0.0648,-0.9561,-0.0819,0.0352,-0.1203,-0.2426,0.0005,-0.5562,3,1,11.2513,19
user6,midair,long,-10_-10,0.0908,0.9899,-0.2873,-0.0960,0.2680,-0.0647,-0.9564,-0.0793,0.0350,-0.1180,-0.2400,0.0005,-0.5539,3,1,11.2690,19
user6,midair,long,-10_-10,0.0908,0.9904,-0.2879,-0.0962,0.2671,-0.0646,-0.9567,-0.0768,0.0347,-0.1157,-0.2375,0.0005,-0.5516,3,1,11.2855,19
user6,midair,long,-10_-10,0.0909,0.9909,-0.2885,-0.0961,0.2660,-0.0648,-0.9570,-0.0741,0.0346,-0.1135,-0.2348,0.0005,-0.5494,3,1,11.3037,19
user6,midair,long,-10_-10,0.0910,0.9914,-0.2890,-0.0959,0.2651,-0.0651,-0.9572,-0.0716,0.0346,-0.1113,-0.2323,0.0005,-0.5472,3,1,11.3186,19
user6,midair,long,-10_-10,0.0911,0.9919,-0.2896,-0.0959,0.2640,-0.0651,-0.9575,-0.0689,0.0345,-0.1091,-0.2296,0.0005,-0.5450,3,1,11.3358,19
user6,midair,long,-10_-10,0.0912,0.9924,-0.2901,-0.0962,0.2629,-0.0649,-0.9578,-0.0662,0.0343,-0.1070,-0.2269,0.0005,-0.5429,3,1,11.3512,19
user6,midair,long,-10_-10,0.0913,0.9929,-0.2906,-0.0962,0.2618,-0.0649,-0.9581,-0.0635,0.0343,-0.1050,-0.2242,0.0005,-0.5409,3,1,11.3685,19
user6,midair,long,-10_-10,0.0915,0.9933,-0.2912,-0.0963,0.2606,-0.0651,-0.9584,-0.0608,0.0343,-0.1030,-0.2215,0.0005,-0.5389,3,1,11.3854,19
user6,midair,long,-10_-10,0.0916,0.9937,-0.2917,-0.0963,0.2595,-0.0654,-0.9587,-0.0582,0.0344,-0.1011,-0.2189,0.0005,-0.5370,3,1,11.4043,19
user6,midair,long,-10_-10,0.0917,0.9941,-0.2922,-0.0963,0.2585,-0.0657,-0.9589,-0.0556,0.0345,-0.0992,-0.2163,0.0005,-0.5351,3,1,11.4189,19
user6,midair,long,-10_-10,0.0919,0.9944,-0.2927,-0.0969,0.2572,-0.0659,-0.9592,-0.0529,0.0345,-0.0975,-0.2136,0.0005,-0.5334,3,1,11.4356,19
user6,midair,long,-10_-10,0.0920,0.9948,-0.2932,-0.0976,0.2560,-0.0660,-0.9595,-0.0503,0.0345,-0.0958,-0.2110,0.0005,-0.5317,3,1,11.4512,19
user6,midair,long,-10_-10,0.0921,0.9951,-0.2936,-0.0984,0.2548,-0.0661,-0.9597,-0.0476,0.0346,-0.0941,-0.2083,0.0005,-0.5300,3,1,11.4689,19
user6,midair,long,-10_-10,0.0923,0.9953,-0.2941,-0.0992,0.2534,-0.0661,-0.9600,-0.0450,0.0346,-0.0925,-0.2057,0.0005,-0.5283,3,1,11.4855,19
user6,midair,long,-10_-10,0.0924,0.9956,-0.2946,-0.0998,0.2520,-0.0663,-0.9603,-0.0423,0.0347,-0.0908,-0.2030,0.0005,-0.5267,3,1,11.5035,19
user6,midair,long,-10_-10,0.0926,0.9958,-0.2951,-0.1004,0.2507,-0.0664,-0.9605,-0.0397,0.0348,-0.0892,-0.2004,0.0005,-0.5251,3,1,11.5190,19
user6,midair,long,-10_-10,0.0928,0.9961,-0.2955,-0.1009,0.2493,-0.0665,-0.9609,-0.0370,0.0350,-0.0875,-0.1977,0.0005,-0.5234,3,1,11.5359,19
user6,midair,long,-10_-10,0.0930,0.9963,-0.2960,-0.1014,0.2480,-0.0666,-0.9611,-0.0342,0.0351,-0.0859,-0.1949,0.0005,-0.5218,3,1,11.5513,19
user6,midair,long,-10_-10,0.0931,0.9965,-0.2965,-0.1019,0.2466,-0.0667,-0.9614,-0.0315,0.0352,-0.0843,-0.1922,0.0005,-0.5202,3,1,11.5686,19
user6,midair,long,-10_-10,0.0933,0.9967,-0.2969,-0.1023,0.2453,-0.0669,-0.9617,-0.0288,0.0352,-0.0826,-0.1895,0.0005,-0.5185,3,1,11.5855,19
user6,midair,long,-10_-10,0.0935,0.9969,-0.2974,-0.1028,0.2439,-0.0670,-0.9620,-0.0260,0.0351,-0.0809,-0.1867,0.0005,-0.5168,3,1,11.6023,19
user6,midair,long,-10_-10,0.0937,0.9971,-0.2979,-0.1033,0.2424,-0.0671,-0.9623,-0.0232,0.0350,-0.0792,-0.1839,0.0005,-0.5151,3,1,11.6188,19
user6,midair,long,-10_-10,0.0938,0.9973,-0.2984,-0.1038,0.2410,-0.0671,-0.9626,-0.0204,0.0347,-0.0773,-0.1811,0.0005,-0.5132,3,1,11.6355,19
user6,midair,long,-10_-10,0.0940,0.9976,-0.2989,-0.1043,0.2393,-0.0671,-0.9630,-0.0175,0.0344,-0.0754,-0.1782,0.0005,-0.5113,3,1,11.6512,19
user6,midair,long,-10_-10,0.0942,0.9978,-0.2994,-0.1047,0.2377,-0.0673,-0.9633,-0.0146,0.0341,-0.0735,-0.1753,0.0005,-0.5094,3,1,11.6687,19
user6,midair,long,-10_-10,0.0944,0.9980,-0.2999,-0.1051,0.2361,-0.0675,-0.9637,-0.0116,0.0338,-0.0715,-0.1723,0.0005,-0.5074,3,1,11.6857,19
user6,midair,long,-10_-10,0.0945,0.9982,-0.3004,-0.1057,0.2346,-0.0678,-0.9639,-0.0083,0.0336,-0.0694,-0.1691,0.0005,-0.5052,3,1,11.7037,19
user6,midair,long,-10_-10,0.0947,0.9984,-0.3009,-0.1062,0.2332,-0.0680,-0.9642,-0.0052,0.0333,-0.0672,-0.1659,0.0005,-0.5031,3,1,11.7189,19
user6,midair,long,-10_-10,0.0948,0.9986,-0.3014,-0.1068,0.2317,-0.0681,-0.9645,-0.0021,0.0330,-0.0650,-0.1628,0.0005,-0.5009,3,1,11.7353,19
user6,midair,long,-10_-10,0.0950,0.9988,-0.3019,-0.1075,0.2302,-0.0684,-0.9648,0.0012,0.0326,-0.0627,-0.1595,0.0005,-0.4986,3,1,11.7513,19
user6,midair,long,-10_-10,0.0951,0.9990,-0.3024,-0.1082,0.2286,-0.0688,-0.9650,0.0042,0.0321,-0.0603,-0.1565,0.0005,-0.4962,3,1,11.7691,19
user6,midair,long,-10_-10,0.0952,0.9992,-0.3029,-0.1089,0.2271,-0.0690,-0.9653,0.0073,0.0316,-0.0578,-0.1535,0.0005,-0.4937,3,1,11.7856,19
