user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,-10_10,-0.1049,0.8370,-0.2001,-0.0177,0.1259,0.0098,-0.9918,0.4627,-0.0244,-0.4056,-0.5654,0.0005,0.5806,1,1,3.7362,21
user2,midair,long,-10_10,-0.1049,0.8369,-0.2001,-0.0179,0.1259,0.0097,-0.9918,0.4685,-0.0249,-0.4114,-0.5596,0.0005,0.5747,1,1,3.7526,21
user2,midair,long,-10_10,-0.1048,0.8368,-0.2002,-0.0181,0.1259,0.0096,-0.9918,0.4750,-0.0251,-0.4179,-0.5532,0.0005,0.5683,1,1,3.7697,21
user2,midair,long,-10_10,-0.1048,0.8366,-0.2003,-0.0182,0.1261,0.0096,-0.9918,0.4811,-0.0249,-0.4244,-0.5470,0.0005,0.5618,1,1,3.7863,21
user2,midair,long,-10_10,-0.1047,0.8365,-0.2003,-0.0183,0.1263,0.0096,-0.9918,0.4869,-0.0248,-0.4306,-0.5412,0.0005,0.5556,1,1,3.8013,21
user2,midair,long,-10_10,-0.1046,0.8363,-0.2004,-0.0186,0.1265,0.0094,-0.9918,0.4940,-0.0230,-0.4372,-0.5342,0.0005,0.5489,1,1,3.8183,21
user2,midair,long,-10_10,-0.1045,0.8362,-0.2005,-0.0189,0.1266,0.0093,-0.9917,0.5006,-0.0214,-0.4436,-0.5275,0.0005,0.5426,1,1,3.8347,21
user2,midair,long,-10_10,-0.1044,0.8360,-0.2006,-0.0193,0.1268,0.0091,-0.9917,0.5070,-0.0196,-0.4497,-0.5212,0.0005,0.5365,1,1,3.8531,21
user2,midair,long,-10_10,-0.1043,0.8359,-0.2007,-0.0196,0.1269,0.0090,-0.9917,0.5133,-0.0175,-0.4552,-0.5148,0.0005,0.5309,1,1,3.8693,21
user2,midair,long,-10_10,-0.1042,0.8357,-0.2009,-0.0200,0.1273,0.0088,-0.9916,0.5201,-0.0135,-0.4601,-0.5081,0.0005,0.5260,1,1,3.8865,21
user2,midair,long,-10_10,-0.1041,0.8355,-0.2010,-0.0204,0.1277,0.0087,-0.9916,0.5266,-0.0092,-0.4645,-0.5015,0.0005,0.5216,1,1,3.9020,21
user2,midair,long,-10_10,-0.1040,0.8353,-0.2011,-0.0208,0.1281,0.0085,-0.9915,0.5333,-0.0040,-0.4681,-0.4949,0.0005,0.5181,1,1,3.9198,21
user2,midair,long,-10_10,-0.1039,0.8351,-0.2013,-0.0213,0.1284,0.0084,-0.9915,0.5398,0.0021,-0.4707,-0.4884,0.0005,0.5155,1,1,3.9361,21
user2,midair,long,-10_10,-0.1038,0.8349,-0.2014,-0.0217,0.1289,0.0083,-0.9914,0.5460,0.0093,-0.4725,-0.4821,0.0005,0.5136,1,1,3.9528,21
user2,midair,long,-10_10,-0.1037,0.8347,-0.2015,-0.0221,0.1294,0.0082,-0.9913,0.5519,0.0160,-0.4743,-0.4763,0.0005,0.5119,1,1,3.9693,21
user2,midair,long,-10_10,-0.1036,0.8345,-0.2016,-0.0224,0.1298,0.0081,-0.9912,0.5575,0.0224,-0.4760,-0.4707,0.0005,0.5102,1,1,3.9857,21
user2,midair,long,-10_10,-0.1036,0.8343,-0.2018,-0.0229,0.1302,0.0080,-0.9912,0.5628,0.0290,-0.4769,-0.4653,0.0005,0.5092,1,1,4.0017,21
user2,midair,long,-10_10,-0.1035,0.8341,-0.2019,-0.0233,0.1305,0.0081,-0.9911,0.5680,0.0369,-0.4768,-0.4601,0.0005,0.5094,1,1,4.0197,21
user2,midair,long,-10_10,-0.1034,0.8339,-0.2020,-0.0238,0.1308,0.0081,-0.9911,0.5729,0.0452,-0.4760,-0.4553,0.0005,0.5101,1,1,4.0358,21
user2,midair,long,-10_10,-0.1033,0.8337,-0.2021,-0.0243,0.1313,0.0081,-0.9910,0.5757,0.0583,-0.4710,-0.4525,0.0005,0.5151,1,1,4.0526,21
user2,midair,long,-10_10,-0.1033,0.8335,-0.2022,-0.0248,0.1318,0.0081,-0.9909,0.5766,0.0730,-0.4642,-0.4525,0.0005,0.5151,1,0,4.0894,21
user2,midair,long,-10_10,-0.1032,0.8332,-0.2023,-0.0252,0.1324,0.0081,-0.9908,0.5768,0.0878,-0.4572,-0.4525,0.0005,0.5151,1,0,4.0919,21
user2,midair,long,-10_10,-0.1031,0.8330,-0.2024,-0.0256,0.1329,0.0081,-0.9908,0.5770,0.1016,-0.4507,-0.4525,0.0005,0.5151,1,0,4.1017,21
user2,midair,long,-10_10,-0.1031,0.8328,-0.2024,-0.0259,0.1335,0.0081,-0.9907,0.5756,0.1162,-0.4432,-0.4525,0.0005,0.5151,1,0,4.1191,21
user2,midair,long,-10_10,-0.1030,0.8326,-0.2025,-0.0263,0.1338,0.0083,-0.9906,0.5727,0.1310,-0.4346,-0.4525,0.0005,0.5151,1,0,4.1359,21
user2,midair,long,-10_10,-0.1029,0.8324,-0.2026,-0.0267,0.1342,0.0083,-0.9906,0.5691,0.1453,-0.4260,-0.4525,0.0005,0.5151,1,0,4.1527,21
user2,midair,long,-10_10,-0.1028,0.8322,-0.2027,-0.0271,0.1346,0.0084,-0.9905,0.5637,0.1595,-0.4167,-0.4525,0.0005,0.5151,1,0,4.1709,21
user2,midair,long,-10_10,-0.1027,0.8320,-0.2027,-0.0274,0.1349,0.0084,-0.9904,0.5578,0.1731,-0.4075,-0.4525,0.0005,0.5151,1,0,4.1858,21
user2,midair,long,-10_10,-0.1027,0.8318,-0.2028,-0.0277,0.1352,0.0084,-0.9904,0.5522,0.1859,-0.3987,-0.4525,0.0005,0.5151,1,0,4.2018,21
user2,midair,long,-10_10,-0.1026,0.8316,-0.2029,-0.0281,0.1353,0.0084,-0.9904,0.5452,0.1984,-0.3895,-0.4525,0.0005,0.5151,1,0,4.2197,21
user2,midair,long,-10_10,-0.1025,0.8313,-0.2030,-0.0284,0.1355,0.0085,-0.9903,0.5376,0.2104,-0.3805,-0.4525,0.0005,0.5151,1,0,4.2364,21
user2,midair,long,-10_10,-0.1024,0.8311,-0.2031,-0.0288,0.1355,0.0087,-0.9903,0.5270,0.2219,-0.3702,-0.4525,0.0005,0.5151,1,0,4.2533,21
user2,midair,long,-10_10,-0.1023,0.8309,-0.2033,-0.0290,0.1357,0.0088,-0.9903,0.5154,0.2325,-0.3598,-0.4525,0.0005,0.5151,1,0,4.2694,21
user2,midair,long,-10_10,-0.1022,0.8306,-0.2034,-0.0294,0.1358,0.0091,-0.9903,0.5029,0.2422,-0.3491,-0.4525,0.0005,0.5151,1,0,4.2862,21
user2,midair,long,-10_10,-0.1020,0.8304,-0.2036,-0.0297,0.1359,0.0093,-0.9902,0.4905,0.2511,-0.3387,-0.4525,0.0005,0.5151,1,0,4.3017,21
user2,midair,long,-10_10,-0.1020,0.8301,-0.2037,-0.0300,0.1360,0.0093,-0.9902,0.4777,0.2588,-0.3279,-0.4525,0.0005,0.5151,1,0,4.3198,21
user2,midair,long,-10_10,-0.1019,0.8299,-0.2039,-0.0304,0.1360,0.0094,-0.9902,0.4646,0.2651,-0.3165,-0.4525,0.0005,0.5151,1,0,4.3363,21
user2,midair,long,-10_10,-0.1018,0.8297,-0.2041,-0.0306,0.1362,0.0094,-0.9902,0.4513,0.2698,-0.3045,-0.4525,0.0005,0.5151,1,0,4.3529,21
user2,midair,long,-10_10,-0.1018,0.8295,-0.2043,-0.0309,0.1362,0.0093,-0.9902,0.4382,0.2734,-0.2925,-0.4525,0.0005,0.5151,1,0,4.3695,21
user2,midair,long,-10_10,-0.1017,0.8293,-0.2045,-0.0311,0.1363,0.0092,-0.9901,0.4247,0.2753,-0.2799,-0.4525,0.0005,0.5151,1,0,4.3862,21
user2,midair,long,-10_10,-0.1017,0.8291,-0.2046,-0.0313,0.1364,0.0091,-0.9901,0.4104,0.2753,-0.2670,-0.4525,0.0005,0.5151,1,0,4.4021,21
user2,midair,long,-10_10,-0.1017,0.8289,-0.2048,-0.0315,0.1365,0.0091,-0.9901,0.3961,0.2745,-0.2546,-0.4525,0.0005,0.5151,1,0,4.4193,21
user2,midair,long,-10_10,-0.1017,0.8287,-0.2049,-0.0317,0.1365,0.0089,-0.9901,0.3813,0.2717,-0.2423,-0.4525,0.0005,0.5151,1,0,4.4364,21
user2,midair,long,-10_10,-0.1017,0.8286,-0.2051,-0.0319,0.1367,0.0087,-0.9901,0.3662,0.2670,-0.2307,-0.4525,0.0005,0.5151,1,0,4.4530,21
user2,midair,long,-10_10,-0.1018,0.8284,-0.2052,-0.0321,0.1368,0.0085,-0.9900,0.3517,0.2617,-0.2199,-0.4525,0.0005,0.5151,1,0,4.4699,21
user2,midair,long,-10_10,-0.1018,0.8283,-0.2053,-0.0323,0.1369,0.0082,-0.9900,0.3374,0.2550,-0.2099,-0.4525,0.0005,0.5151,1,0,4.4864,21
user2,midair,long,-10_10,-0.1019,0.8281,-0.2054,-0.0327,0.1370,0.0079,-0.9900,0.3235,0.2473,-0.2009,-0.4525,0.0005,0.5151,1,0,4.5040,21
user2,midair,long,-10_10,-0.1020,0.8280,-0.2054,-0.0330,0.1371,0.0075,-0.9900,0.3105,0.2400,-0.1924,-0.4525,0.0005,0.5151,1,0,4.5197,21
user2,midair,long,-10_10,-0.1022,0.8279,-0.2055,-0.0333,0.1373,0.0070,-0.9899,0.2984,0.2309,-0.1851,-0.4525,0.0005,0.5151,1,0,4.5363,21
user2,midair,long,-10_10,-0.1024,0.8278,-0.2056,-0.0335,0.1375,0.0064,-0.9899,0.2874,0.2213,-0.1786,-0.4525,0.0005,0.5151,1,0,4.5532,21
user2,midair,long,-10_10,-0.1025,0.8277,-0.2056,-0.0338,0.1376,0.0059,-0.9899,0.2771,0.2119,-0.1726,-0.4525,0.0005,0.5151,1,0,4.5697,21
user2,midair,long,-10_10,-0.1027,0.8276,-0.2057,-0.0342,0.1376,0.0058,-0.9899,0.2677,0.2025,-0.1673,-0.4525,0.0005,0.5151,1,0,4.5866,21
user2,midair,long,-10_10,-0.1030,0.8276,-0.2057,-0.0345,0.1378,0.0051,-0.9898,0.2594,0.1929,-0.1627,-0.4525,0.0005,0.5151,1,0,4.6022,21
user2,midair,long,-10_10,-0.1032,0.8275,-0.2057,-0.0348,0.1380,0.0045,-0.9898,0.2516,0.1839,-0.1584,-0.4525,0.0005,0.5151,1,0,4.6194,21
user2,midair,long,-10_10,-0.1034,0.8274,-0.2057,-0.0351,0.1383,0.0039,-0.9898,0.2446,0.1746,-0.1549,-0.4525,0.0005,0.5151,1,0,4.6364,21
user2,midair,long,-10_10,-0.1036,0.8273,-0.2056,-0.0356,0.1384,0.0031,-0.9897,0.2385,0.1653,-0.1520,-0.4525,0.0005,0.5151,1,0,4.6529,21
user2,midair,long,-10_10,-0.1038,0.8272,-0.2056,-0.0359,0.1385,0.0024,-0.9897,0.2328,0.1564,-0.1493,-0.4525,0.0005,0.5151,1,0,4.6699,21
user2,midair,long,-10_10,-0.1040,0.8271,-0.2055,-0.0362,0.1385,0.0017,-0.9897,0.2278,0.1477,-0.1470,-0.4525,0.0005,0.5151,1,0,4.6862,21
user2,midair,long,-10_10,-0.1042,0.8271,-0.2055,-0.0366,0.1386,0.0011,-0.9897,0.2233,0.1393,-0.1451,-0.4525,0.0005,0.5151,1,0,4.7042,21
user2,midair,long,-10_10,-0.1044,0.8270,-0.2054,-0.0369,0.1386,0.0005,-0.9897,0.2192,0.1313,-0.1433,-0.4525,0.0005,0.5151,1,0,4.7198,21
user2,midair,long,-10_10,-0.1045,0.8269,-0.2054,-0.0372,0.1386,0.0000,-0.9896,0.2154,0.1237,-0.1418,-0.4525,0.0005,0.5151,1,0,4.7364,21
user2,midair,long,-10_10,-0.1045,0.8269,-0.2053,-0.0374,0.1385,-0.0005,-0.9897,0.2121,0.1165,-0.1404,-0.4525,0.0005,0.5151,1,0,4.7528,21
user2,midair,long,-10_10,-0.1046,0.8268,-0.2053,-0.0375,0.1385,-0.0010,-0.9896,0.2092,0.1097,-0.1392,-0.4525,0.0005,0.5151,1,0,4.7694,21
user2,midair,long,-10_10,-0.1047,0.8268,-0.2052,-0.0377,0.1383,-0.0017,-0.9897,0.2067,0.1032,-0.1380,-0.4525,0.0005,0.5151,1,0,4.7864,21
user2,midair,long,-10_10,-0.1047,0.8268,-0.2052,-0.0378,0.1382,-0.0022,-0.9897,0.2045,0.0971,-0.1371,-0.4525,0.0005,0.5151,1,0,4.8020,21
user2,midair,long,-10_10,-0.1047,0.8269,-0.2052,-0.0380,0.1381,-0.0027,-0.9897,0.2025,0.0913,-0.1362,-0.4525,0.0005,0.5151,1,0,4.8196,21
user2,midair,long,-10_10,-0.1047,0.8269,-0.2052,-0.0381,0.1379,-0.0033,-0.9897,0.2008,0.0858,-0.1353,-0.4525,0.0005,0.5151,1,0,4.8361,21
user2,midair,long,-10_10,-0.1046,0.8269,-0.2052,-0.0381,0.1377,-0.0038,-0.9897,0.1994,0.0805,-0.1345,-0.4525,0.0005,0.5151,1,0,4.8528,21
user2,midair,long,-10_10,-0.1046,0.8270,-0.2052,-0.0381,0.1376,-0.0044,-0.9897,0.1983,0.0755,-0.1337,-0.4525,0.0005,0.5151,1,0,4.8699,21
user2,midair,long,-10_10,-0.1045,0.8270,-0.2052,-0.0381,0.1374,-0.0047,-0.9898,0.1974,0.0707,-0.1329,-0.4525,0.0005,0.5151,1,0,4.8862,21
user2,midair,long,-10_10,-0.1045,0.8271,-0.2052,-0.0381,0.1372,-0.0051,-0.9898,0.1968,0.0662,-0.1322,-0.4525,0.0005,0.5151,1,0,4.9040,21
user2,midair,long,-10_10,-0.1044,0.8272,-0.2052,-0.0382,0.1370,-0.0055,-0.9898,0.1962,0.0618,-0.1315,-0.4525,0.0005,0.5151,1,0,4.9193,21
user2,midair,long,-10_10,-0.1043,0.8272,-0.2053,-0.0381,0.1368,-0.0058,-0.9898,0.1956,0.0577,-0.1309,-0.4525,0.0005,0.5151,1,0,4.9358,21
user2,midair,long,-10_10,-0.1042,0.8273,-0.2053,-0.0381,0.1366,-0.0061,-0.9899,0.1952,0.0536,-0.1304,-0.4525,0.0005,0.5151,1,0,4.9527,21
user2,midair,long,-10_10,-0.1041,0.8273,-0.2054,-0.0381,0.1363,-0.0063,-0.9899,0.1949,0.0497,-0.1299,-0.4528,0.0005,0.5156,2,1,4.9894,21
user2,midair,long,-10_10,-0.1040,0.8274,-0.2055,-0.0381,0.1362,-0.0065,-0.9899,0.1946,0.0461,-0.1296,-0.4531,0.0005,0.5160,2,1,4.9921,21
user2,midair,long,-10_10,-0.1040,0.8274,-0.2056,-0.0381,0.1361,-0.0066,-0.9899,0.1944,0.0426,-0.1292,-0.4533,0.0005,0.5164,2,1,5.0021,21
user2,midair,long,-10_10,-0.1039,0.8274,-0.2057,-0.0382,0.1358,-0.0068,-0.9900,0.1942,0.0392,-0.1289,-0.4535,0.0005,0.5167,2,1,5.0196,21
user2,midair,long,-10_10,-0.1038,0.8275,-0.2058,-0.0382,0.1357,-0.0068,-0.9900,0.1940,0.0360,-0.1287,-0.4537,0.0005,0.5168,2,1,5.0359,21
user2,midair,long,-10_10,-0.1038,0.8275,-0.2059,-0.0382,0.1355,-0.0068,-0.9900,0.1939,0.0328,-0.1287,-0.4538,0.0005,0.5169,2,1,5.0529,21
user2,midair,long,-10_10,-0.1037,0.8275,-0.2060,-0.0382,0.1354,-0.0069,-0.9900,0.1938,0.0298,-0.1287,-0.4538,0.0005,0.5169,2,1,5.0695,21
user2,midair,long,-10_10,-0.1036,0.8275,-0.2061,-0.0382,0.1353,-0.0069,-0.9900,0.1938,0.0270,-0.1288,-0.4538,0.0005,0.5168,2,1,5.0862,21
user2,midair,long,-10_10,-0.1036,0.8276,-0.2062,-0.0381,0.1352,-0.0070,-0.9901,0.1939,0.0242,-0.1289,-0.4538,0.0005,0.5167,2,1,5.1019,21
user2,midair,long,-10_10,-0.1035,0.8276,-0.2063,-0.0380,0.1351,-0.0070,-0.9901,0.1940,0.0216,-0.1291,-0.4537,0.0005,0.5165,2,1,5.1198,21
user2,midair,long,-10_10,-0.1035,0.8276,-0.2064,-0.0380,0.1351,-0.0070,-0.9901,0.1942,0.0191,-0.1294,-0.4535,0.0005,0.5162,2,1,5.1361,21
user2,midair,long,-10_10,-0.1034,0.8276,-0.2065,-0.0380,0.1349,-0.0069,-0.9901,0.1944,0.0167,-0.1297,-0.4533,0.0005,0.5159,2,1,5.1530,21
user2,midair,long,-10_10,-0.1034,0.8276,-0.2066,-0.0381,0.1347,-0.0070,-0.9901,0.1947,0.0144,-0.1301,-0.4530,0.0005,0.5155,2,1,5.1694,21
user2,midair,long,-10_10,-0.1033,0.8276,-0.2067,-0.0381,0.1345,-0.0069,-0.9902,0.1951,0.0121,-0.1305,-0.4526,0.0005,0.5151,2,1,5.1859,21
user2,midair,long,-10_10,-0.1032,0.8276,-0.2068,-0.0380,0.1344,-0.0070,-0.9902,0.1955,0.0100,-0.1310,-0.4522,0.0005,0.5146,2,1,5.2019,21
user2,midair,long,-10_10,-0.1032,0.8277,-0.2069,-0.0380,0.1343,-0.0070,-0.9902,0.1959,0.0080,-0.1315,-0.4518,0.0005,0.5141,2,1,5.2194,21
user2,midair,long,-10_10,-0.1031,0.8277,-0.2069,-0.0380,0.1342,-0.0071,-0.9902,0.1964,0.0060,-0.1321,-0.4513,0.0005,0.5135,2,1,5.2365,21
user2,midair,long,-10_10,-0.1030,0.8277,-0.2070,-0.0380,0.1341,-0.0070,-0.9902,0.1969,0.0043,-0.1327,-0.4508,0.0005,0.5128,2,1,5.2531,21
user2,midair,long,-10_10,-0.1030,0.8277,-0.2071,-0.0380,0.1340,-0.0069,-0.9902,0.1974,0.0026,-0.1333,-0.4502,0.0005,0.5123,2,1,5.2696,21
user2,midair,long,-10_10,-0.1029,0.8277,-0.2072,-0.0380,0.1338,-0.0068,-0.9903,0.1979,0.0010,-0.1339,-0.4497,0.0005,0.5117,2,1,5.2865,21
user2,midair,long,-10_10,-0.1029,0.8278,-0.2072,-0.0380,0.1337,-0.0068,-0.9903,0.1984,-0.0005,-0.1344,-0.4493,0.0005,0.5112,2,1,5.3020,21
user2,midair,long,-10_10,-0.1028,0.8278,-0.2073,-0.0379,0.1337,-0.0068,-0.9903,0.1992,-0.0020,-0.1351,-0.4485,0.0005,0.5105,2,1,5.3198,21
user2,midair,long,-10_10,-0.1028,0.8278,-0.2074,-0.0379,0.1336,-0.0068,-0.9903,0.1999,-0.0034,-0.1358,-0.4477,0.0005,0.5098,2,1,5.3362,21
user2,midair,long,-10_10,-0.1027,0.8278,-0.2074,-0.0378,0.1336,-0.0068,-0.9903,0.2006,-0.0047,-0.1364,-0.4470,0.0005,0.5092,2,1,5.3529,21
user2,midair,long,-10_10,-0.1027,0.8278,-0.2075,-0.0378,0.1335,-0.0069,-0.9903,0.2014,-0.0060,-0.1370,-0.4463,0.0005,0.5086,2,1,5.3694,21
user2,midair,long,-10_10,-0.1026,0.8278,-0.2075,-0.0377,0.1334,-0.0069,-0.9903,0.2026,-0.0074,-0.1378,-0.4451,0.0005,0.5078,2,1,5.3863,21
user2,midair,long,-10_10,-0.1026,0.8278,-0.2076,-0.0377,0.1333,-0.0069,-0.9903,0.2037,-0.0087,-0.1385,-0.4440,0.0005,0.5071,2,1,5.4022,21
user2,midair,long,-10_10,-0.1026,0.8278,-0.2076,-0.0377,0.1331,-0.0069,-0.9904,0.2048,-0.0099,-0.1392,-0.4429,0.0005,0.5064,2,1,5.4197,21
user2,midair,long,-10_10,-0.1026,0.8279,-0.2077,-0.0377,0.1330,-0.0069,-0.9904,0.2060,-0.0112,-0.1399,-0.4417,0.0005,0.5057,2,1,5.4363,21
user2,midair,long,-10_10,-0.1025,0.8279,-0.2077,-0.0377,0.1330,-0.0070,-0.9904,0.2076,-0.0126,-0.1409,-0.4401,0.0005,0.5047,2,1,5.4529,21
user2,midair,long,-10_10,-0.1025,0.8279,-0.2078,-0.0377,0.1329,-0.0071,-0.9904,0.2097,-0.0142,-0.1419,-0.4380,0.0005,0.5036,2,1,5.4696,21
user2,midair,long,-10_10,-0.1025,0.8279,-0.2078,-0.0378,0.1328,-0.0071,-0.9904,0.2116,-0.0156,-0.1430,-0.4361,0.0005,0.5026,2,1,5.4864,21
user2,midair,long,-10_10,-0.1025,0.8279,-0.2079,-0.0378,0.1327,-0.0072,-0.9904,0.2135,-0.0170,-0.1440,-0.4342,0.0005,0.5016,2,1,5.5021,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2079,-0.0378,0.1327,-0.0074,-0.9904,0.2162,-0.0186,-0.1455,-0.4315,0.0005,0.5001,2,1,5.5197,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2080,-0.0378,0.1327,-0.0076,-0.9904,0.2188,-0.0201,-0.1470,-0.4289,0.0005,0.4986,2,1,5.5362,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2080,-0.0378,0.1327,-0.0077,-0.9904,0.2212,-0.0216,-0.1484,-0.4264,0.0005,0.4972,2,1,5.5527,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2081,-0.0379,0.1327,-0.0079,-0.9904,0.2236,-0.0230,-0.1497,-0.4241,0.0005,0.4959,2,1,5.5696,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2081,-0.0379,0.1327,-0.0080,-0.9904,0.2269,-0.0247,-0.1518,-0.4208,0.0005,0.4937,2,1,5.5864,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2081,-0.0379,0.1325,-0.0080,-0.9904,0.2303,-0.0263,-0.1539,-0.4174,0.0005,0.4917,2,1,5.6020,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2081,-0.0380,0.1324,-0.0080,-0.9904,0.2335,-0.0279,-0.1559,-0.4142,0.0005,0.4897,2,1,5.6198,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2082,-0.0380,0.1323,-0.0081,-0.9904,0.2365,-0.0293,-0.1578,-0.4112,0.0005,0.4878,2,1,5.6365,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2082,-0.0381,0.1324,-0.0082,-0.9904,0.2399,-0.0310,-0.1601,-0.4077,0.0005,0.4854,2,1,5.6527,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2082,-0.0381,0.1324,-0.0083,-0.9904,0.2432,-0.0326,-0.1624,-0.4045,0.0005,0.4832,2,1,5.6699,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2082,-0.0382,0.1322,-0.0083,-0.9904,0.2466,-0.0342,-0.1646,-0.4011,0.0005,0.4810,2,1,5.6862,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2083,-0.0382,0.1321,-0.0084,-0.9905,0.2499,-0.0357,-0.1667,-0.3978,0.0005,0.4788,2,1,5.7025,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2083,-0.0383,0.1321,-0.0086,-0.9905,0.2537,-0.0375,-0.1696,-0.3940,0.0005,0.4760,2,1,5.7200,21
user2,midair,long,-10_10,-0.1026,0.8280,-0.2083,-0.0383,0.1322,-0.0088,-0.9904,0.2574,-0.0393,-0.1723,-0.3903,0.0005,0.4732,2,1,5.7365,21
user2,midair,long,-10_10,-0.1025,0.8280,-0.2083,-0.0383,0.1322,-0.0090,-0.9904,0.2609,-0.0410,-0.1749,-0.3868,0.0005,0.4707,2,1,5.7533,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2083,-0.0385,0.1321,-0.0091,-0.9904,0.2643,-0.0426,-0.1773,-0.3834,0.0005,0.4683,2,1,5.7699,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2084,-0.0385,0.1320,-0.0092,-0.9905,0.2686,-0.0443,-0.1803,-0.3791,0.0005,0.4652,2,1,5.7865,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2084,-0.0386,0.1318,-0.0092,-0.9905,0.2728,-0.0458,-0.1833,-0.3749,0.0005,0.4623,2,1,5.8020,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2085,-0.0386,0.1317,-0.0092,-0.9905,0.2770,-0.0474,-0.1863,-0.3706,0.0005,0.4592,2,1,5.8198,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2085,-0.0387,0.1317,-0.0092,-0.9905,0.2814,-0.0488,-0.1896,-0.3663,0.0005,0.4560,2,1,5.8364,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2085,-0.0388,0.1316,-0.0091,-0.9905,0.2855,-0.0501,-0.1926,-0.3622,0.0005,0.4530,2,1,5.8530,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2085,-0.0389,0.1316,-0.0091,-0.9905,0.2894,-0.0514,-0.1955,-0.3583,0.0005,0.4501,2,1,5.8695,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2086,-0.0390,0.1315,-0.0092,-0.9905,0.2941,-0.0528,-0.1988,-0.3536,0.0005,0.4468,2,1,5.8865,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2086,-0.0390,0.1314,-0.0092,-0.9905,0.2987,-0.0541,-0.2022,-0.3489,0.0005,0.4434,2,1,5.9023,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2086,-0.0391,0.1313,-0.0094,-0.9905,0.3036,-0.0555,-0.2056,-0.3441,0.0005,0.4400,2,1,5.9200,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2087,-0.0392,0.1311,-0.0093,-0.9905,0.3083,-0.0567,-0.2090,-0.3441,0.0005,0.4400,2,0,5.9566,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2087,-0.0392,0.1310,-0.0093,-0.9906,0.3128,-0.0579,-0.2122,-0.3441,0.0005,0.4400,2,0,5.9588,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2087,-0.0393,0.1308,-0.0095,-0.9906,0.3173,-0.0591,-0.2154,-0.3441,0.0005,0.4400,2,0,5.9698,21
user2,midair,long,-10_10,-0.1025,0.8281,-0.2088,-0.0394,0.1307,-0.0096,-0.9906,0.3216,-0.0603,-0.2184,-0.3441,0.0005,0.4400,2,0,5.9865,21
user2,midair,long,-10_10,-0.1024,0.8281,-0.2088,-0.0395,0.1305,-0.0097,-0.9906,0.3270,-0.0616,-0.2222,-0.3441,0.0005,0.4400,2,0,6.0020,21
user2,midair,long,-10_10,-0.1024,0.8282,-0.2088,-0.0396,0.1304,-0.0097,-0.9906,0.3322,-0.0629,-0.2259,-0.3441,0.0005,0.4400,2,0,6.0195,21
user2,midair,long,-10_10,-0.1024,0.8282,-0.2089,-0.0397,0.1303,-0.0099,-0.9906,0.3376,-0.0643,-0.2298,-0.3441,0.0005,0.4400,2,0,6.0366,21
user2,midair,long,-10_10,-0.1024,0.8282,-0.2089,-0.0398,0.1301,-0.0099,-0.9907,0.3430,-0.0655,-0.2337,-0.3441,0.0005,0.4400,2,0,6.0536,21
user2,midair,long,-10_10,-0.1024,0.8282,-0.2089,-0.0398,0.1300,-0.0099,-0.9907,0.3481,-0.0667,-0.2373,-0.3441,0.0005,0.4400,2,0,6.0700,21
user2,midair,long,-10_10,-0.1024,0.8283,-0.2090,-0.0398,0.1299,-0.0100,-0.9907,0.3536,-0.0681,-0.2415,-0.3441,0.0005,0.4400,2,0,6.0867,21
user2,midair,long,-10_10,-0.1023,0.8283,-0.2090,-0.0398,0.1298,-0.0102,-0.9907,0.3592,-0.0696,-0.2460,-0.3441,0.0005,0.4400,2,0,6.1049,21
user2,midair,long,-10_10,-0.1023,0.8283,-0.2090,-0.0398,0.1297,-0.0104,-0.9907,0.3650,-0.0711,-0.2506,-0.3441,0.0005,0.4400,2,0,6.1200,21
