user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,-5_-5,-0.0180,0.9408,-0.2614,-0.0633,0.0789,0.0202,-0.9947,0.0088,0.0487,0.0134,-0.3080,0.0005,-0.2665,6,0,3.7219,18
user1,touch+inertia,medium,-5_-5,-0.0178,0.9409,-0.2617,-0.0633,0.0789,0.0204,-0.9947,0.0085,0.0490,0.0129,-0.2810,0.0005,-0.2298,6,0,3.7379,18
user1,touch+inertia,medium,-5_-5,-0.0177,0.9409,-0.2619,-0.0632,0.0788,0.0204,-0.9947,0.0081,0.0490,0.0122,-0.2810,0.0005,-0.2298,6,0,3.7550,18
user1,touch+inertia,medium,-5_-5,-0.0175,0.9410,-0.2621,-0.0631,0.0786,0.0205,-0.9947,0.0075,0.0490,0.0114,-0.2810,0.0005,-0.2298,6,0,3.7706,18
user1,touch+inertia,medium,-5_-5,-0.0173,0.9410,-0.2624,-0.0630,0.0781,0.0209,-0.9947,0.0068,0.0486,0.0104,-0.2654,0.0005,-0.2087,6,0,3.7882,18
user1,touch+inertia,medium,-5_-5,-0.0171,0.9411,-0.2626,-0.0629,0.0777,0.0213,-0.9948,0.0060,0.0480,0.0094,-0.2654,0.0005,-0.2087,6,0,3.8048,18
user1,touch+inertia,medium,-5_-5,-0.0168,0.9412,-0.2629,-0.0628,0.0773,0.0213,-0.9948,0.0052,0.0474,0.0085,-0.2654,0.0005,-0.2087,6,0,3.8222,18
user1,touch+inertia,medium,-5_-5,-0.0166,0.9413,-0.2631,-0.0626,0.0769,0.0215,-0.9948,0.0046,0.0468,0.0077,-0.2654,0.0005,-0.2087,6,0,3.8381,18
user1,touch+inertia,medium,-5_-5,-0.0163,0.9413,-0.2632,-0.0629,0.0767,0.0220,-0.9948,0.0042,0.0463,0.0073,-0.2588,0.0005,-0.1999,6,0,3.8549,18
user1,touch+inertia,medium,-5_-5,-0.0160,0.9414,-0.2633,-0.0636,0.0762,0.0224,-0.9948,0.0040,0.0458,0.0071,-0.2588,0.0005,-0.1999,6,0,3.8705,18
user1,touch+inertia,medium,-5_-5,-0.0157,0.9414,-0.2635,-0.0643,0.0756,0.0232,-0.9948,0.0042,0.0453,0.0074,-0.2588,0.0005,-0.1999,6,0,3.8884,18
user1,touch+inertia,medium,-5_-5,-0.0154,0.9414,-0.2636,-0.0648,0.0751,0.0234,-0.9948,0.0050,0.0448,0.0082,-0.2554,0.0005,-0.1960,7,1,3.9049,18
user1,touch+inertia,medium,-5_-5,-0.0151,0.9413,-0.2638,-0.0650,0.0744,0.0237,-0.9948,0.0060,0.0446,0.0094,-0.2554,0.0005,-0.1960,7,1,3.9217,18
user1,touch+inertia,medium,-5_-5,-0.0148,0.9413,-0.2640,-0.0649,0.0738,0.0238,-0.9949,0.0072,0.0446,0.0105,-0.2554,0.0005,-0.1960,7,1,3.9383,18
user1,touch+inertia,medium,-5_-5,-0.0144,0.9412,-0.2642,-0.0648,0.0731,0.0243,-0.9949,0.0083,0.0449,0.0117,-0.2554,0.0005,-0.1960,7,1,3.9550,18
user1,touch+inertia,medium,-5_-5,-0.0141,0.9412,-0.2644,-0.0647,0.0724,0.0249,-0.9950,0.0095,0.0453,0.0128,-0.2344,0.0005,-0.1733,7,0,3.9707,18
user1,touch+inertia,medium,-5_-5,-0.0136,0.9411,-0.2646,-0.0646,0.0717,0.0253,-0.9950,0.0105,0.0460,0.0136,-0.2344,0.0005,-0.1733,7,0,3.9883,18
user1,touch+inertia,medium,-5_-5,-0.0132,0.9410,-0.2647,-0.0646,0.0709,0.0256,-0.9951,0.0113,0.0468,0.0141,-0.2344,0.0005,-0.1733,7,0,4.0050,18
user1,touch+inertia,medium,-5_-5,-0.0128,0.9409,-0.2648,-0.0645,0.0701,0.0259,-0.9951,0.0121,0.0475,0.0146,-0.2344,0.0005,-0.1733,7,0,4.0214,18
user1,touch+inertia,medium,-5_-5,-0.0123,0.9408,-0.2650,-0.0644,0.0692,0.0263,-0.9952,0.0123,0.0483,0.0147,-0.2344,0.0005,-0.1733,7,0,4.0383,18
user1,touch+inertia,medium,-5_-5,-0.0117,0.9407,-0.2651,-0.0643,0.0681,0.0266,-0.9952,0.0123,0.0490,0.0144,-0.2119,0.0005,-0.1490,7,0,4.0552,18
user1,touch+inertia,medium,-5_-5,-0.0112,0.9406,-0.2652,-0.0641,0.0672,0.0269,-0.9953,0.0120,0.0496,0.0141,-0.2119,0.0005,-0.1490,7,0,4.0709,18
user1,touch+inertia,medium,-5_-5,-0.0106,0.9405,-0.2653,-0.0636,0.0662,0.0275,-0.9954,0.0115,0.0501,0.0136,-0.1972,0.0005,-0.1331,7,0,4.0880,18
user1,touch+inertia,medium,-5_-5,-0.0099,0.9404,-0.2655,-0.0631,0.0650,0.0281,-0.9955,0.0106,0.0502,0.0129,-0.1972,0.0005,-0.1331,7,0,4.1051,18
user1,touch+inertia,medium,-5_-5,-0.0092,0.9404,-0.2656,-0.0629,0.0639,0.0283,-0.9956,0.0095,0.0501,0.0121,-0.1972,0.0005,-0.1331,7,0,4.1222,18
user1,touch+inertia,medium,-5_-5,-0.0085,0.9403,-0.2657,-0.0623,0.0625,0.0293,-0.9957,0.0083,0.0499,0.0112,-0.1903,0.0005,-0.1255,7,0,4.1384,18
user1,touch+inertia,medium,-5_-5,-0.0077,0.9403,-0.2658,-0.0616,0.0614,0.0296,-0.9958,0.0072,0.0492,0.0104,-0.1903,0.0005,-0.1255,7,0,4.1548,18
user1,touch+inertia,medium,-5_-5,-0.0070,0.9403,-0.2659,-0.0610,0.0601,0.0297,-0.9959,0.0061,0.0486,0.0096,-0.1903,0.0005,-0.1255,7,0,4.1708,18
user1,touch+inertia,medium,-5_-5,-0.0063,0.9403,-0.2660,-0.0604,0.0588,0.0296,-0.9960,0.0052,0.0480,0.0088,-0.1903,0.0005,-0.1255,7,0,4.1883,18
user1,touch+inertia,medium,-5_-5,-0.0054,0.9403,-0.2662,-0.0600,0.0574,0.0300,-0.9961,0.0046,0.0474,0.0083,-0.1903,0.0005,-0.1255,7,0,4.2049,18
user1,touch+inertia,medium,-5_-5,-0.0046,0.9402,-0.2663,-0.0596,0.0561,0.0313,-0.9962,0.0041,0.0469,0.0079,-0.1879,0.0005,-0.1230,7,0,4.2218,18
user1,touch+inertia,medium,-5_-5,-0.0038,0.9401,-0.2663,-0.0593,0.0547,0.0323,-0.9962,0.0042,0.0463,0.0078,-0.1879,0.0005,-0.1230,7,0,4.2385,18
user1,touch+inertia,medium,-5_-5,-0.0030,0.9401,-0.2665,-0.0593,0.0532,0.0327,-0.9963,0.0049,0.0457,0.0081,-0.1869,0.0005,-0.1227,8,1,4.2550,18
user1,touch+inertia,medium,-5_-5,-0.0023,0.9400,-0.2666,-0.0592,0.0518,0.0327,-0.9964,0.0059,0.0452,0.0086,-0.1869,0.0005,-0.1227,8,1,4.2707,18
user1,touch+inertia,medium,-5_-5,-0.0015,0.9400,-0.2667,-0.0588,0.0503,0.0327,-0.9965,0.0072,0.0450,0.0093,-0.1869,0.0005,-0.1227,8,1,4.2884,18
user1,touch+inertia,medium,-5_-5,-0.0008,0.9399,-0.2669,-0.0584,0.0488,0.0331,-0.9965,0.0085,0.0451,0.0103,-0.1869,0.0005,-0.1227,8,1,4.3052,18
user1,touch+inertia,medium,-5_-5,0.0000,0.9398,-0.2671,-0.0581,0.0474,0.0337,-0.9966,0.0098,0.0454,0.0112,-0.1736,0.0005,-0.1173,8,0,4.3218,18
user1,touch+inertia,medium,-5_-5,0.0008,0.9397,-0.2673,-0.0579,0.0458,0.0346,-0.9967,0.0108,0.0459,0.0120,-0.1736,0.0005,-0.1173,8,0,4.3381,18
user1,touch+inertia,medium,-5_-5,0.0016,0.9396,-0.2674,-0.0577,0.0443,0.0351,-0.9967,0.0117,0.0467,0.0125,-0.1736,0.0005,-0.1173,8,0,4.3552,18
user1,touch+inertia,medium,-5_-5,0.0024,0.9395,-0.2676,-0.0578,0.0428,0.0356,-0.9968,0.0124,0.0474,0.0129,-0.1553,0.0005,-0.1081,8,0,4.3707,18
user1,touch+inertia,medium,-5_-5,0.0032,0.9394,-0.2678,-0.0578,0.0413,0.0358,-0.9968,0.0127,0.0481,0.0130,-0.1553,0.0005,-0.1081,8,0,4.3884,18
user1,touch+inertia,medium,-5_-5,0.0040,0.9394,-0.2679,-0.0579,0.0397,0.0358,-0.9969,0.0126,0.0485,0.0128,-0.1553,0.0005,-0.1081,8,0,4.4046,18
user1,touch+inertia,medium,-5_-5,0.0048,0.9394,-0.2681,-0.0578,0.0382,0.0358,-0.9970,0.0123,0.0490,0.0124,-0.1553,0.0005,-0.1081,8,0,4.4218,18
user1,touch+inertia,medium,-5_-5,0.0057,0.9393,-0.2683,-0.0574,0.0367,0.0364,-0.9970,0.0117,0.0492,0.0119,-0.1553,0.0005,-0.1081,8,0,4.4383,18
user1,touch+inertia,medium,-5_-5,0.0065,0.9393,-0.2685,-0.0570,0.0350,0.0370,-0.9971,0.0108,0.0492,0.0112,-0.1448,0.0005,-0.1029,8,0,4.4547,18
user1,touch+inertia,medium,-5_-5,0.0073,0.9393,-0.2687,-0.0566,0.0334,0.0377,-0.9971,0.0098,0.0491,0.0104,-0.1448,0.0005,-0.1029,8,0,4.4706,18
user1,touch+inertia,medium,-5_-5,0.0081,0.9393,-0.2689,-0.0562,0.0320,0.0383,-0.9972,0.0087,0.0487,0.0096,-0.1394,0.0005,-0.1002,8,0,4.4882,18
user1,touch+inertia,medium,-5_-5,0.0089,0.9393,-0.2691,-0.0558,0.0304,0.0388,-0.9972,0.0076,0.0482,0.0088,-0.1394,0.0005,-0.1002,8,0,4.5047,18
user1,touch+inertia,medium,-5_-5,0.0097,0.9393,-0.2693,-0.0554,0.0289,0.0393,-0.9973,0.0066,0.0477,0.0080,-0.1394,0.0005,-0.1002,8,0,4.5218,18
user1,touch+inertia,medium,-5_-5,0.0105,0.9394,-0.2694,-0.0550,0.0273,0.0395,-0.9973,0.0056,0.0470,0.0072,-0.1394,0.0005,-0.1002,8,0,4.5386,18
user1,touch+inertia,medium,-5_-5,0.0113,0.9394,-0.2696,-0.0546,0.0259,0.0399,-0.9974,0.0047,0.0465,0.0066,-0.1374,0.0005,-0.0992,8,0,4.5553,18
user1,touch+inertia,medium,-5_-5,0.0121,0.9394,-0.2698,-0.0543,0.0244,0.0404,-0.9974,0.0041,0.0460,0.0061,-0.1374,0.0005,-0.0992,8,0,4.5707,18
user1,touch+inertia,medium,-5_-5,0.0129,0.9394,-0.2699,-0.0543,0.0232,0.0410,-0.9974,0.0038,0.0455,0.0058,-0.1374,0.0005,-0.0992,8,0,4.5881,18
user1,touch+inertia,medium,-5_-5,0.0136,0.9395,-0.2701,-0.0543,0.0219,0.0413,-0.9974,0.0040,0.0451,0.0058,-0.1372,0.0005,-0.0991,9,1,4.6052,18
user1,touch+inertia,medium,-5_-5,0.0143,0.9395,-0.2702,-0.0543,0.0207,0.0411,-0.9975,0.0047,0.0447,0.0064,-0.1372,0.0005,-0.0991,9,1,4.6222,18
user1,touch+inertia,medium,-5_-5,0.0150,0.9395,-0.2704,-0.0543,0.0194,0.0411,-0.9975,0.0056,0.0446,0.0070,-0.1372,0.0005,-0.0991,9,1,4.6384,18
user1,touch+inertia,medium,-5_-5,0.0156,0.9395,-0.2707,-0.0543,0.0183,0.0412,-0.9975,0.0065,0.0446,0.0078,-0.1372,0.0005,-0.0991,9,1,4.6552,18
user1,touch+inertia,medium,-5_-5,0.0162,0.9396,-0.2709,-0.0543,0.0171,0.0415,-0.9975,0.0074,0.0449,0.0087,-0.1372,0.0005,-0.0991,9,1,4.6708,18
user1,touch+inertia,medium,-5_-5,0.0169,0.9396,-0.2711,-0.0542,0.0159,0.0419,-0.9975,0.0084,0.0453,0.0095,-0.1326,0.0005,-0.0959,9,1,4.6883,18
user1,touch+inertia,medium,-5_-5,0.0175,0.9396,-0.2712,-0.0542,0.0148,0.0422,-0.9975,0.0093,0.0457,0.0102,-0.1326,0.0005,-0.0959,9,1,4.7053,18
user1,touch+inertia,medium,-5_-5,0.0181,0.9396,-0.2714,-0.0541,0.0136,0.0424,-0.9975,0.0100,0.0462,0.0108,-0.1326,0.0005,-0.0959,9,1,4.7217,18
user1,touch+inertia,medium,-5_-5,0.0188,0.9396,-0.2716,-0.0539,0.0125,0.0423,-0.9976,0.0106,0.0466,0.0111,-0.0946,0.0005,-0.0717,9,0,4.7387,18
user1,touch+inertia,medium,-5_-5,0.0194,0.9397,-0.2718,-0.0537,0.0115,0.0422,-0.9976,0.0110,0.0468,0.0112,-0.0946,0.0005,-0.0717,9,0,4.7551,18
user1,touch+inertia,medium,-5_-5,0.0200,0.9398,-0.2720,-0.0535,0.0105,0.0421,-0.9976,0.0112,0.0468,0.0112,-0.0626,0.0005,-0.0513,9,0,4.7706,18
user1,touch+inertia,medium,-5_-5,0.0206,0.9398,-0.2722,-0.0535,0.0094,0.0420,-0.9976,0.0113,0.0467,0.0111,-0.0626,0.0005,-0.0513,9,0,4.7883,18
user1,touch+inertia,medium,-5_-5,0.0212,0.9399,-0.2725,-0.0534,0.0083,0.0421,-0.9977,0.0113,0.0466,0.0109,-0.0626,0.0005,-0.0513,9,0,4.8056,18
user1,touch+inertia,medium,-5_-5,0.0218,0.9400,-0.2727,-0.0531,0.0073,0.0419,-0.9977,0.0111,0.0463,0.0105,-0.0626,0.0005,-0.0513,9,0,4.8222,18
user1,touch+inertia,medium,-5_-5,0.0224,0.9401,-0.2729,-0.0529,0.0066,0.0416,-0.9977,0.0109,0.0459,0.0102,-0.0425,0.0005,-0.0385,9,0,4.8385,18
user1,touch+inertia,medium,-5_-5,0.0230,0.9402,-0.2731,-0.0529,0.0057,0.0410,-0.9977,0.0106,0.0456,0.0097,-0.0425,0.0005,-0.0385,9,0,4.8550,18
user1,touch+inertia,medium,-5_-5,0.0235,0.9404,-0.2733,-0.0530,0.0050,0.0403,-0.9978,0.0104,0.0452,0.0093,-0.0425,0.0005,-0.0385,9,0,4.8707,18
user1,touch+inertia,medium,-5_-5,0.0240,0.9404,-0.2735,-0.0528,0.0041,0.0405,-0.9978,0.0098,0.0449,0.0087,-0.0333,0.0005,-0.0326,9,0,4.8884,18
user1,touch+inertia,medium,-5_-5,0.0245,0.9405,-0.2737,-0.0526,0.0032,0.0408,-0.9978,0.0092,0.0446,0.0080,-0.0333,0.0005,-0.0326,9,0,4.9054,18
user1,touch+inertia,medium,-5_-5,0.0250,0.9406,-0.2739,-0.0524,0.0024,0.0408,-0.9978,0.0085,0.0442,0.0072,-0.0333,0.0005,-0.0326,9,0,4.9216,18
user1,touch+inertia,medium,-5_-5,0.0254,0.9407,-0.2741,-0.0520,0.0017,0.0406,-0.9978,0.0076,0.0438,0.0063,-0.0333,0.0005,-0.0326,9,0,4.9384,18
user1,touch+inertia,medium,-5_-5,0.0258,0.9407,-0.2743,-0.0515,0.0009,0.0401,-0.9979,0.0068,0.0435,0.0055,-0.0303,0.0005,-0.0307,9,0,4.9553,18
user1,touch+inertia,medium,-5_-5,0.0262,0.9408,-0.2745,-0.0511,0.0001,0.0396,-0.9979,0.0061,0.0431,0.0047,-0.0303,0.0005,-0.0307,9,0,4.9707,18
user1,touch+inertia,medium,-5_-5,0.0266,0.9408,-0.2746,-0.0509,-0.0005,0.0396,-0.9979,0.0054,0.0428,0.0040,-0.0303,0.0005,-0.0307,9,0,4.9885,18
user1,touch+inertia,medium,-5_-5,0.0270,0.9409,-0.2748,-0.0512,-0.0010,0.0393,-0.9979,0.0053,0.0424,0.0039,-0.0303,0.0005,-0.0307,9,0,5.0052,18
user1,touch+inertia,medium,-5_-5,0.0274,0.9409,-0.2750,-0.0516,-0.0017,0.0397,-0.9979,0.0053,0.0420,0.0041,-0.0310,0.0005,-0.0310,10,1,5.0219,18
user1,touch+inertia,medium,-5_-5,0.0277,0.9408,-0.2751,-0.0524,-0.0024,0.0400,-0.9978,0.0057,0.0417,0.0047,-0.0310,0.0005,-0.0310,10,1,5.0381,18
user1,touch+inertia,medium,-5_-5,0.0280,0.9408,-0.2753,-0.0528,-0.0029,0.0404,-0.9978,0.0065,0.0414,0.0058,-0.0310,0.0005,-0.0310,10,1,5.0553,18
user1,touch+inertia,medium,-5_-5,0.0282,0.9408,-0.2755,-0.0530,-0.0035,0.0406,-0.9978,0.0074,0.0412,0.0071,-0.0264,0.0005,-0.0247,10,1,5.0708,18
user1,touch+inertia,medium,-5_-5,0.0285,0.9408,-0.2757,-0.0529,-0.0040,0.0410,-0.9977,0.0084,0.0412,0.0084,-0.0264,0.0005,-0.0247,10,1,5.0884,18
user1,touch+inertia,medium,-5_-5,0.0287,0.9408,-0.2759,-0.0529,-0.0045,0.0413,-0.9977,0.0095,0.0414,0.0096,-0.0264,0.0005,-0.0247,10,1,5.1053,18
user1,touch+inertia,medium,-5_-5,0.0289,0.9407,-0.2760,-0.0529,-0.0049,0.0417,-0.9977,0.0105,0.0416,0.0107,-0.0264,0.0005,-0.0247,10,1,5.1218,18
user1,touch+inertia,medium,-5_-5,0.0291,0.9407,-0.2762,-0.0530,-0.0052,0.0420,-0.9977,0.0113,0.0420,0.0115,-0.0124,0.0005,-0.0086,10,0,5.1385,18
user1,touch+inertia,medium,-5_-5,0.0293,0.9407,-0.2763,-0.0532,-0.0056,0.0422,-0.9977,0.0120,0.0425,0.0121,-0.0124,0.0005,-0.0086,10,0,5.1552,18
user1,touch+inertia,medium,-5_-5,0.0295,0.9407,-0.2765,-0.0534,-0.0060,0.0425,-0.9977,0.0126,0.0430,0.0126,-0.0124,0.0005,-0.0086,10,0,5.1710,18
user1,touch+inertia,medium,-5_-5,0.0297,0.9406,-0.2766,-0.0535,-0.0063,0.0427,-0.9976,0.0131,0.0435,0.0129,0.0009,0.0005,0.0067,10,0,5.1885,18
user1,touch+inertia,medium,-5_-5,0.0299,0.9406,-0.2767,-0.0535,-0.0065,0.0426,-0.9976,0.0134,0.0438,0.0130,0.0009,0.0005,0.0067,10,0,5.2053,18
user1,touch+inertia,medium,-5_-5,0.0301,0.9407,-0.2768,-0.0534,-0.0067,0.0425,-0.9976,0.0136,0.0441,0.0130,0.0009,0.0005,0.0067,10,0,5.2223,18
user1,touch+inertia,medium,-5_-5,0.0303,0.9407,-0.2769,-0.0533,-0.0068,0.0424,-0.9977,0.0138,0.0443,0.0130,0.0009,0.0005,0.0067,10,0,5.2383,18
user1,touch+inertia,medium,-5_-5,0.0304,0.9407,-0.2770,-0.0533,-0.0070,0.0421,-0.9977,0.0138,0.0444,0.0129,0.0070,0.0005,0.0137,10,0,5.2550,18
user1,touch+inertia,medium,-5_-5,0.0306,0.9407,-0.2771,-0.0533,-0.0072,0.0418,-0.9977,0.0138,0.0445,0.0127,0.0070,0.0005,0.0137,10,0,5.2708,18
user1,touch+inertia,medium,-5_-5,0.0308,0.9408,-0.2773,-0.0533,-0.0073,0.0415,-0.9977,0.0137,0.0444,0.0125,0.0070,0.0005,0.0137,10,0,5.2885,18
user1,touch+inertia,medium,-5_-5,0.0309,0.9408,-0.2774,-0.0534,-0.0074,0.0413,-0.9977,0.0135,0.0444,0.0122,0.0070,0.0005,0.0137,10,0,5.3049,18
user1,touch+inertia,medium,-5_-5,0.0311,0.9409,-0.2774,-0.0533,-0.0076,0.0408,-0.9977,0.0132,0.0444,0.0118,0.0095,0.0005,0.0166,10,0,5.3220,18
user1,touch+inertia,medium,-5_-5,0.0312,0.9409,-0.2775,-0.0533,-0.0077,0.0402,-0.9977,0.0128,0.0443,0.0114,0.0095,0.0005,0.0166,10,0,5.3385,18
user1,touch+inertia,medium,-5_-5,0.0314,0.9409,-0.2776,-0.0533,-0.0078,0.0396,-0.9978,0.0124,0.0442,0.0109,0.0095,0.0005,0.0166,10,0,5.3555,18
user1,touch+inertia,medium,-5_-5,0.0315,0.9409,-0.2777,-0.0533,-0.0079,0.0393,-0.9978,0.0118,0.0440,0.0105,0.0103,0.0005,0.0175,10,0,5.3708,18
user1,touch+inertia,medium,-5_-5,0.0316,0.9409,-0.2778,-0.0532,-0.0081,0.0394,-0.9978,0.0112,0.0437,0.0100,0.0103,0.0005,0.0175,10,0,5.3883,18
user1,touch+inertia,medium,-5_-5,0.0317,0.9409,-0.2779,-0.0530,-0.0084,0.0399,-0.9978,0.0106,0.0433,0.0097,0.0103,0.0005,0.0175,10,0,5.4052,18
user1,touch+inertia,medium,-5_-5,0.0318,0.9408,-0.2780,-0.0528,-0.0088,0.0403,-0.9978,0.0100,0.0430,0.0093,0.0104,0.0005,0.0177,10,0,5.4216,18
user1,touch+inertia,medium,-5_-5,0.0319,0.9408,-0.2781,-0.0525,-0.0092,0.0404,-0.9978,0.0094,0.0426,0.0089,0.0104,0.0005,0.0177,10,0,5.4383,18
user1,touch+inertia,medium,-5_-5,0.0319,0.9407,-0.2782,-0.0519,-0.0095,0.0404,-0.9978,0.0089,0.0423,0.0084,0.0104,0.0005,0.0177,10,0,5.4554,18
user1,touch+inertia,medium,-5_-5,0.0319,0.9406,-0.2784,-0.0513,-0.0097,0.0406,-0.9978,0.0083,0.0420,0.0080,0.0104,0.0005,0.0177,11,1,5.4710,18
user1,touch+inertia,medium,-5_-5,0.0319,0.9405,-0.2785,-0.0503,-0.0100,0.0409,-0.9978,0.0076,0.0417,0.0074,0.0104,0.0005,0.0177,11,1,5.4885,18
user1,touch+inertia,medium,-5_-5,0.0320,0.9404,-0.2786,-0.0494,-0.0100,0.0404,-0.9979,0.0069,0.0414,0.0066,0.0104,0.0005,0.0177,11,1,5.5049,18
user1,touch+inertia,medium,-5_-5,0.0320,0.9403,-0.2787,-0.0485,-0.0101,0.0403,-0.9980,0.0061,0.0410,0.0057,0.0104,0.0005,0.0177,11,1,5.5221,18
user1,touch+inertia,medium,-5_-5,0.0321,0.9402,-0.2788,-0.0475,-0.0102,0.0404,-0.9980,0.0051,0.0408,0.0045,0.0104,0.0005,0.0177,11,1,5.5387,18
user1,touch+inertia,medium,-5_-5,0.0321,0.9400,-0.2789,-0.0471,-0.0102,0.0405,-0.9980,0.0040,0.0406,0.0031,0.0102,0.0005,0.0174,11,1,5.5565,18
user1,touch+inertia,medium,-5_-5,0.0322,0.9399,-0.2790,-0.0470,-0.0102,0.0404,-0.9980,0.0028,0.0405,0.0016,0.0102,0.0005,0.0174,11,1,5.5708,18
user1,touch+inertia,medium,-5_-5,0.0322,0.9398,-0.2790,-0.0475,-0.0103,0.0404,-0.9980,0.0017,0.0407,0.0000,0.0037,0.0005,0.0100,11,1,5.5889,18
user1,touch+inertia,medium,-5_-5,0.0323,0.9397,-0.2790,-0.0478,-0.0104,0.0403,-0.9980,0.0008,0.0411,-0.0015,0.0037,0.0005,0.0100,11,1,5.6053,18
user1,touch+inertia,medium,-5_-5,0.0324,0.9396,-0.2791,-0.0481,-0.0105,0.0403,-0.9980,0.0000,0.0416,-0.0028,0.0037,0.0005,0.0100,11,1,5.6217,18
user1,touch+inertia,medium,-5_-5,0.0324,0.9395,-0.2792,-0.0482,-0.0107,0.0408,-0.9979,-0.0007,0.0423,-0.0039,0.0037,0.0005,0.0100,11,1,5.6383,18
user1,touch+inertia,medium,-5_-5,0.0325,0.9393,-0.2793,-0.0480,-0.0109,0.0412,-0.9979,-0.0011,0.0431,-0.0045,-0.0039,0.0005,0.0042,11,0,5.6748,18
user1,touch+inertia,medium,-5_-5,0.0325,0.9392,-0.2794,-0.0478,-0.0111,0.0415,-0.9979,-0.0015,0.0439,-0.0051,-0.0039,0.0005,0.0042,11,0,5.6914,18
user1,touch+inertia,medium,-5_-5,0.0326,0.9391,-0.2795,-0.0478,-0.0113,0.0418,-0.9979,-0.0016,0.0446,-0.0055,-0.0039,0.0005,0.0042,11,0,5.7076,18
user1,touch+inertia,medium,-5_-5,0.0327,0.9391,-0.2796,-0.0478,-0.0115,0.0419,-0.9979,-0.0017,0.0452,-0.0056,-0.0110,0.0005,-0.0013,11,0,5.7218,18
user1,touch+inertia,medium,-5_-5,0.0328,0.9390,-0.2797,-0.0478,-0.0117,0.0421,-0.9979,-0.0017,0.0458,-0.0057,-0.0110,0.0005,-0.0013,11,0,5.7238,18
user1,touch+inertia,medium,-5_-5,0.0329,0.9389,-0.2797,-0.0479,-0.0119,0.0417,-0.9979,-0.0015,0.0463,-0.0056,-0.0110,0.0005,-0.0013,11,0,5.7386,18
user1,touch+inertia,medium,-5_-5,0.0330,0.9389,-0.2798,-0.0480,-0.0120,0.0415,-0.9979,-0.0011,0.0467,-0.0053,-0.0110,0.0005,-0.0013,11,0,5.7552,18
user1,touch+inertia,medium,-5_-5,0.0330,0.9388,-0.2799,-0.0479,-0.0121,0.0413,-0.9979,-0.0008,0.0471,-0.0050,-0.0143,0.0005,-0.0038,11,0,5.7709,18
user1,touch+inertia,medium,-5_-5,0.0331,0.9388,-0.2800,-0.0482,-0.0121,0.0408,-0.9979,-0.0003,0.0472,-0.0047,-0.0143,0.0005,-0.0038,11,0,5.7888,18
user1,touch+inertia,medium,-5_-5,0.0332,0.9388,-0.2800,-0.0484,-0.0122,0.0403,-0.9979,0.0001,0.0473,-0.0044,-0.0143,0.0005,-0.0038,11,0,5.8059,18
user1,touch+inertia,medium,-5_-5,0.0333,0.9388,-0.2801,-0.0486,-0.0123,0.0397,-0.9980,0.0004,0.0473,-0.0041,-0.0143,0.0005,-0.0038,11,0,5.8224,18
user1,touch+inertia,medium,-5_-5,0.0333,0.9389,-0.2802,-0.0489,-0.0123,0.0391,-0.9980,0.0007,0.0472,-0.0038,-0.0157,0.0005,-0.0049,11,0,5.8386,18
user1,touch+inertia,medium,-5_-5,0.0334,0.9389,-0.2802,-0.0490,-0.0124,0.0388,-0.9980,0.0008,0.0469,-0.0035,-0.0157,0.0005,-0.0049,11,0,5.8552,18
user1,touch+inertia,medium,-5_-5,0.0335,0.9389,-0.2803,-0.0491,-0.0124,0.0386,-0.9980,0.0009,0.0466,-0.0033,-0.0157,0.0005,-0.0049,11,0,5.8709,18
user1,touch+inertia,medium,-5_-5,0.0335,0.9388,-0.2803,-0.0491,-0.0126,0.0386,-0.9980,0.0010,0.0461,-0.0032,-0.0157,0.0005,-0.0049,11,0,5.8884,18
user1,touch+inertia,medium,-5_-5,0.0335,0.9388,-0.2803,-0.0490,-0.0126,0.0386,-0.9980,0.0010,0.0456,-0.0030,-0.0161,0.0005,-0.0053,11,0,5.9055,18
user1,touch+inertia,medium,-5_-5,0.0336,0.9388,-0.2804,-0.0489,-0.0126,0.0386,-0.9980,0.0010,0.0452,-0.0028,-0.0161,0.0005,-0.0053,11,0,5.9219,18
user1,touch+inertia,medium,-5_-5,0.0336,0.9388,-0.2804,-0.0492,-0.0126,0.0386,-0.9980,0.0011,0.0447,-0.0027,-0.0161,0.0005,-0.0053,11,0,5.9386,18
user1,touch+inertia,medium,-5_-5,0.0337,0.9388,-0.2804,-0.0498,-0.0126,0.0385,-0.9979,0.0012,0.0443,-0.0024,-0.0162,0.0005,-0.0053,12,1,5.9554,18
user1,touch+inertia,medium,-5_-5,0.0337,0.9388,-0.2804,-0.0503,-0.0127,0.0386,-0.9979,0.0015,0.0438,-0.0020,-0.0162,0.0005,-0.0053,12,1,5.9709,18
user1,touch+inertia,medium,-5_-5,0.0338,0.9388,-0.2804,-0.0509,-0.0127,0.0388,-0.9979,0.0020,0.0434,-0.0014,-0.0162,0.0005,-0.0053,12,1,5.9887,18
