user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,-10_-10,-0.0413,0.9906,-0.3030,0.2566,0.3721,0.1493,-0.8794,0.3683,0.0900,0.2644,-0.6562,0.0005,-0.7082,2,0,7.3517,6
user5,midair,long,-10_-10,-0.0413,0.9908,-0.3031,0.2568,0.3723,0.1492,-0.8793,0.3675,0.0860,0.2631,-0.6562,0.0005,-0.7082,2,0,7.3686,6
user5,midair,long,-10_-10,-0.0413,0.9910,-0.3032,0.2569,0.3725,0.1490,-0.8793,0.3672,0.0820,0.2622,-0.6562,0.0005,-0.7082,2,0,7.3853,6
user5,midair,long,-10_-10,-0.0413,0.9912,-0.3033,0.2570,0.3726,0.1489,-0.8792,0.3672,0.0782,0.2614,-0.6562,0.0005,-0.7082,2,0,7.4026,6
user5,midair,long,-10_-10,-0.0413,0.9914,-0.3034,0.2571,0.3728,0.1488,-0.8791,0.3673,0.0745,0.2607,-0.6562,0.0005,-0.7082,2,0,7.4185,6
user5,midair,long,-10_-10,-0.0413,0.9917,-0.3035,0.2573,0.3730,0.1486,-0.8790,0.3675,0.0709,0.2601,-0.6562,0.0005,-0.7082,2,0,7.4355,6
user5,midair,long,-10_-10,-0.0414,0.9919,-0.3036,0.2573,0.3733,0.1487,-0.8789,0.3678,0.0678,0.2595,-0.6562,0.0005,-0.7082,2,0,7.4511,6
user5,midair,long,-10_-10,-0.0414,0.9922,-0.3037,0.2575,0.3735,0.1485,-0.8787,0.3682,0.0645,0.2589,-0.6562,0.0005,-0.7082,2,0,7.4685,6
user5,midair,long,-10_-10,-0.0414,0.9924,-0.3038,0.2578,0.3738,0.1484,-0.8785,0.3684,0.0615,0.2584,-0.6562,0.0005,-0.7082,2,0,7.4851,6
user5,midair,long,-10_-10,-0.0415,0.9927,-0.3038,0.2580,0.3741,0.1483,-0.8784,0.3687,0.0586,0.2578,-0.6562,0.0005,-0.7082,2,0,7.5023,6
user5,midair,long,-10_-10,-0.0415,0.9929,-0.3039,0.2583,0.3743,0.1480,-0.8782,0.3689,0.0557,0.2573,-0.6562,0.0005,-0.7082,2,0,7.5186,6
user5,midair,long,-10_-10,-0.0416,0.9931,-0.3039,0.2585,0.3747,0.1478,-0.8780,0.3691,0.0531,0.2568,-0.6562,0.0005,-0.7082,2,0,7.5356,6
user5,midair,long,-10_-10,-0.0417,0.9933,-0.3039,0.2587,0.3749,0.1476,-0.8779,0.3691,0.0507,0.2563,-0.6562,0.0005,-0.7082,2,0,7.5510,6
user5,midair,long,-10_-10,-0.0417,0.9936,-0.3038,0.2588,0.3752,0.1472,-0.8778,0.3691,0.0482,0.2556,-0.6563,0.0005,-0.7089,3,1,7.5897,6
user5,midair,long,-10_-10,-0.0418,0.9938,-0.3037,0.2587,0.3755,0.1468,-0.8778,0.3689,0.0460,0.2550,-0.6565,0.0005,-0.7095,3,1,7.5921,6
user5,midair,long,-10_-10,-0.0419,0.9939,-0.3036,0.2585,0.3757,0.1464,-0.8778,0.3687,0.0439,0.2543,-0.6567,0.0005,-0.7102,3,1,7.6034,6
user5,midair,long,-10_-10,-0.0419,0.9941,-0.3034,0.2583,0.3760,0.1458,-0.8778,0.3684,0.0418,0.2535,-0.6569,0.0005,-0.7110,3,1,7.6186,6
user5,midair,long,-10_-10,-0.0420,0.9943,-0.3033,0.2581,0.3764,0.1455,-0.8778,0.3680,0.0400,0.2526,-0.6574,0.0005,-0.7119,3,1,7.6352,6
user5,midair,long,-10_-10,-0.0421,0.9945,-0.3031,0.2578,0.3767,0.1450,-0.8778,0.3674,0.0381,0.2516,-0.6579,0.0005,-0.7129,3,1,7.6511,6
user5,midair,long,-10_-10,-0.0421,0.9946,-0.3028,0.2576,0.3770,0.1444,-0.8779,0.3665,0.0363,0.2505,-0.6589,0.0005,-0.7141,3,1,7.6687,6
user5,midair,long,-10_-10,-0.0421,0.9947,-0.3026,0.2574,0.3773,0.1439,-0.8779,0.3650,0.0347,0.2490,-0.6604,0.0005,-0.7155,3,1,7.6856,6
user5,midair,long,-10_-10,-0.0422,0.9949,-0.3023,0.2571,0.3776,0.1434,-0.8779,0.3627,0.0333,0.2471,-0.6626,0.0005,-0.7174,3,1,7.7019,6
user5,midair,long,-10_-10,-0.0422,0.9950,-0.3019,0.2567,0.3781,0.1430,-0.8779,0.3602,0.0322,0.2450,-0.6652,0.0005,-0.7196,3,1,7.7186,6
user5,midair,long,-10_-10,-0.0422,0.9951,-0.3015,0.2563,0.3785,0.1425,-0.8779,0.3566,0.0315,0.2423,-0.6688,0.0005,-0.7222,3,1,7.7356,6
user5,midair,long,-10_-10,-0.0423,0.9951,-0.3012,0.2558,0.3789,0.1420,-0.8780,0.3526,0.0310,0.2394,-0.6728,0.0005,-0.7251,3,1,7.7512,6
user5,midair,long,-10_-10,-0.0423,0.9952,-0.3007,0.2553,0.3793,0.1415,-0.8780,0.3473,0.0310,0.2358,-0.6780,0.0005,-0.7287,3,1,7.7688,6
user5,midair,long,-10_-10,-0.0424,0.9952,-0.3002,0.2547,0.3797,0.1410,-0.8781,0.3408,0.0317,0.2314,-0.6845,0.0005,-0.7331,3,1,7.7857,6
user5,midair,long,-10_-10,-0.0425,0.9952,-0.2997,0.2542,0.3802,0.1406,-0.8781,0.3331,0.0329,0.2261,-0.6923,0.0005,-0.7384,3,1,7.8039,6
user5,midair,long,-10_-10,-0.0426,0.9951,-0.2992,0.2537,0.3807,0.1404,-0.8781,0.3249,0.0343,0.2205,-0.7004,0.0005,-0.7440,3,1,7.8185,6
user5,midair,long,-10_-10,-0.0426,0.9950,-0.2987,0.2532,0.3812,0.1403,-0.8780,0.3158,0.0363,0.2141,-0.7096,0.0005,-0.7505,3,1,7.8355,6
user5,midair,long,-10_-10,-0.0427,0.9949,-0.2981,0.2527,0.3817,0.1403,-0.8779,0.3065,0.0383,0.2074,-0.7189,0.0005,-0.7572,3,1,7.8512,6
user5,midair,long,-10_-10,-0.0428,0.9948,-0.2976,0.2523,0.3822,0.1403,-0.8779,0.2964,0.0405,0.1999,-0.7290,0.0005,-0.7646,3,1,7.8686,6
user5,midair,long,-10_-10,-0.0428,0.9947,-0.2970,0.2517,0.3826,0.1401,-0.8778,0.2858,0.0431,0.1919,-0.7396,0.0005,-0.7726,3,1,7.8852,6
user5,midair,long,-10_-10,-0.0429,0.9945,-0.2964,0.2511,0.3831,0.1401,-0.8778,0.2749,0.0457,0.1834,-0.7505,0.0005,-0.7811,3,1,7.9033,6
user5,midair,long,-10_-10,-0.0429,0.9943,-0.2959,0.2504,0.3835,0.1403,-0.8778,0.2642,0.0483,0.1751,-0.7612,0.0005,-0.7894,3,1,7.9186,6
user5,midair,long,-10_-10,-0.0430,0.9941,-0.2953,0.2501,0.3839,0.1403,-0.8777,0.2537,0.0504,0.1668,-0.7717,0.0005,-0.7977,3,1,7.9355,6
user5,midair,long,-10_-10,-0.0430,0.9939,-0.2948,0.2498,0.3841,0.1404,-0.8777,0.2435,0.0522,0.1589,-0.7819,0.0005,-0.8057,3,1,7.9511,6
user5,midair,long,-10_-10,-0.0430,0.9938,-0.2944,0.2495,0.3844,0.1403,-0.8777,0.2338,0.0536,0.1512,-0.7916,0.0005,-0.8133,3,1,7.9686,6
user5,midair,long,-10_-10,-0.0430,0.9936,-0.2939,0.2491,0.3845,0.1405,-0.8777,0.2244,0.0546,0.1441,-0.8010,0.0005,-0.8205,3,1,7.9852,6
user5,midair,long,-10_-10,-0.0429,0.9934,-0.2935,0.2489,0.3846,0.1403,-0.8777,0.2157,0.0549,0.1374,-0.8096,0.0005,-0.8271,3,1,8.0035,6
user5,midair,long,-10_-10,-0.0428,0.9933,-0.2932,0.2486,0.3846,0.1401,-0.8778,0.2076,0.0549,0.1312,-0.8178,0.0005,-0.8333,3,1,8.0189,6
user5,midair,long,-10_-10,-0.0428,0.9932,-0.2929,0.2484,0.3847,0.1402,-0.8779,0.2000,0.0545,0.1255,-0.8254,0.0005,-0.8390,3,1,8.0353,6
user5,midair,long,-10_-10,-0.0427,0.9931,-0.2926,0.2482,0.3848,0.1405,-0.8778,0.1929,0.0539,0.1204,-0.8325,0.0005,-0.8441,3,1,8.0512,6
user5,midair,long,-10_-10,-0.0426,0.9930,-0.2924,0.2478,0.3848,0.1411,-0.8778,0.1865,0.0530,0.1157,-0.8389,0.0005,-0.8488,3,1,8.0689,6
user5,midair,long,-10_-10,-0.0425,0.9929,-0.2922,0.2476,0.3848,0.1413,-0.8779,0.1807,0.0518,0.1116,-0.8446,0.0005,-0.8529,3,1,8.0852,6
user5,midair,long,-10_-10,-0.0425,0.9929,-0.2921,0.2474,0.3848,0.1418,-0.8778,0.1756,0.0505,0.1079,-0.8498,0.0005,-0.8566,3,1,8.1037,6
user5,midair,long,-10_-10,-0.0424,0.9929,-0.2920,0.2474,0.3847,0.1420,-0.8779,0.1709,0.0490,0.1046,-0.8545,0.0005,-0.8599,3,1,8.1186,6
user5,midair,long,-10_-10,-0.0423,0.9929,-0.2920,0.2473,0.3847,0.1423,-0.8779,0.1667,0.0475,0.1016,-0.8587,0.0005,-0.8629,3,1,8.1352,6
user5,midair,long,-10_-10,-0.0423,0.9929,-0.2919,0.2473,0.3846,0.1425,-0.8779,0.1629,0.0459,0.0990,-0.8625,0.0005,-0.8656,3,1,8.1513,6
user5,midair,long,-10_-10,-0.0422,0.9930,-0.2920,0.2473,0.3846,0.1427,-0.8778,0.1596,0.0443,0.0967,-0.8658,0.0005,-0.8679,3,1,8.1687,6
user5,midair,long,-10_-10,-0.0422,0.9930,-0.2920,0.2474,0.3845,0.1429,-0.8778,0.1567,0.0427,0.0948,-0.8686,0.0005,-0.8697,3,1,8.1853,6
user5,midair,long,-10_-10,-0.0422,0.9931,-0.2921,0.2475,0.3845,0.1431,-0.8777,0.1543,0.0411,0.0933,-0.8710,0.0005,-0.8712,3,1,8.2038,6
user5,midair,long,-10_-10,-0.0421,0.9932,-0.2922,0.2477,0.3844,0.1433,-0.8777,0.1522,0.0395,0.0920,-0.8731,0.0005,-0.8725,3,1,8.2190,6
user5,midair,long,-10_-10,-0.0421,0.9933,-0.2923,0.2480,0.3844,0.1433,-0.8776,0.1506,0.0380,0.0911,-0.8748,0.0005,-0.8734,3,1,8.2354,6
user5,midair,long,-10_-10,-0.0421,0.9934,-0.2924,0.2482,0.3844,0.1433,-0.8775,0.1491,0.0365,0.0903,-0.8763,0.0005,-0.8742,3,1,8.2511,6
user5,midair,long,-10_-10,-0.0421,0.9935,-0.2925,0.2485,0.3845,0.1433,-0.8774,0.1481,0.0350,0.0900,-0.8773,0.0005,-0.8746,3,1,8.2689,6
user5,midair,long,-10_-10,-0.0420,0.9936,-0.2927,0.2487,0.3844,0.1434,-0.8774,0.1473,0.0337,0.0900,-0.8780,0.0005,-0.8746,3,1,8.2855,6
user5,midair,long,-10_-10,-0.0420,0.9937,-0.2928,0.2490,0.3843,0.1435,-0.8773,0.1470,0.0324,0.0904,-0.8784,0.0005,-0.8742,3,1,8.3035,6
user5,midair,long,-10_-10,-0.0419,0.9937,-0.2929,0.2493,0.3842,0.1435,-0.8773,0.1469,0.0310,0.0909,-0.8785,0.0005,-0.8736,3,1,8.3193,6
user5,midair,long,-10_-10,-0.0418,0.9938,-0.2930,0.2497,0.3842,0.1435,-0.8772,0.1471,0.0299,0.0917,-0.8783,0.0005,-0.8728,3,1,8.3357,6
user5,midair,long,-10_-10,-0.0418,0.9939,-0.2932,0.2499,0.3841,0.1435,-0.8771,0.1474,0.0287,0.0928,-0.8780,0.0005,-0.8718,3,1,8.3511,6
user5,midair,long,-10_-10,-0.0417,0.9939,-0.2933,0.2502,0.3840,0.1435,-0.8771,0.1481,0.0276,0.0941,-0.8773,0.0005,-0.8705,3,1,8.3688,6
user5,midair,long,-10_-10,-0.0416,0.9940,-0.2934,0.2505,0.3839,0.1435,-0.8771,0.1491,0.0266,0.0957,-0.8763,0.0005,-0.8688,3,1,8.3853,6
user5,midair,long,-10_-10,-0.0415,0.9941,-0.2935,0.2508,0.3837,0.1435,-0.8771,0.1504,0.0257,0.0976,-0.8749,0.0005,-0.8670,3,1,8.4033,6
user5,midair,long,-10_-10,-0.0414,0.9941,-0.2937,0.2511,0.3835,0.1435,-0.8771,0.1519,0.0248,0.0995,-0.8735,0.0005,-0.8650,3,1,8.4187,6
user5,midair,long,-10_-10,-0.0413,0.9941,-0.2938,0.2513,0.3833,0.1435,-0.8771,0.1536,0.0240,0.1017,-0.8718,0.0005,-0.8629,3,1,8.4354,6
user5,midair,long,-10_-10,-0.0411,0.9942,-0.2939,0.2516,0.3831,0.1435,-0.8771,0.1554,0.0233,0.1039,-0.8700,0.0005,-0.8607,3,1,8.4512,6
user5,midair,long,-10_-10,-0.0410,0.9942,-0.2941,0.2518,0.3829,0.1434,-0.8772,0.1574,0.0226,0.1062,-0.8680,0.0005,-0.8583,3,1,8.4690,6
user5,midair,long,-10_-10,-0.0409,0.9942,-0.2942,0.2520,0.3826,0.1434,-0.8772,0.1596,0.0219,0.1087,-0.8658,0.0005,-0.8558,3,1,8.4854,6
user5,midair,long,-10_-10,-0.0407,0.9942,-0.2944,0.2523,0.3825,0.1432,-0.8773,0.1620,0.0213,0.1113,-0.8634,0.0005,-0.8533,3,1,8.5041,6
user5,midair,long,-10_-10,-0.0406,0.9942,-0.2945,0.2525,0.3823,0.1431,-0.8773,0.1644,0.0208,0.1138,-0.8609,0.0005,-0.8507,3,1,8.5189,6
user5,midair,long,-10_-10,-0.0405,0.9942,-0.2946,0.2528,0.3820,0.1430,-0.8773,0.1670,0.0203,0.1164,-0.8584,0.0005,-0.8481,3,1,8.5353,6
user5,midair,long,-10_-10,-0.0404,0.9942,-0.2948,0.2531,0.3818,0.1429,-0.8773,0.1697,0.0198,0.1191,-0.8557,0.0005,-0.8454,3,1,8.5520,6
user5,midair,long,-10_-10,-0.0402,0.9942,-0.2949,0.2534,0.3816,0.1427,-0.8774,0.1724,0.0194,0.1217,-0.8530,0.0005,-0.8428,3,1,8.5687,6
user5,midair,long,-10_-10,-0.0401,0.9941,-0.2951,0.2536,0.3814,0.1425,-0.8775,0.1751,0.0190,0.1244,-0.8503,0.0005,-0.8401,3,1,8.5855,6
user5,midair,long,-10_-10,-0.0400,0.9941,-0.2952,0.2538,0.3812,0.1423,-0.8775,0.1780,0.0187,0.1270,-0.8474,0.0005,-0.8375,3,1,8.6037,6
user5,midair,long,-10_-10,-0.0399,0.9941,-0.2953,0.2539,0.3811,0.1422,-0.8776,0.1808,0.0186,0.1296,-0.8446,0.0005,-0.8349,3,1,8.6190,6
user5,midair,long,-10_-10,-0.0398,0.9940,-0.2954,0.2540,0.3809,0.1420,-0.8776,0.1836,0.0184,0.1322,-0.8418,0.0005,-0.8323,3,1,8.6354,6
user5,midair,long,-10_-10,-0.0398,0.9940,-0.2956,0.2542,0.3808,0.1419,-0.8776,0.1863,0.0183,0.1347,-0.8391,0.0005,-0.8298,3,1,8.6515,6
user5,midair,long,-10_-10,-0.0397,0.9939,-0.2957,0.2543,0.3806,0.1417,-0.8777,0.1891,0.0183,0.1372,-0.8363,0.0005,-0.8273,3,1,8.6690,6
user5,midair,long,-10_-10,-0.0396,0.9939,-0.2958,0.2544,0.3804,0.1415,-0.8778,0.1919,0.0182,0.1397,-0.8335,0.0005,-0.8248,3,1,8.6856,6
user5,midair,long,-10_-10,-0.0395,0.9939,-0.2959,0.2547,0.3802,0.1414,-0.8778,0.1947,0.0182,0.1422,-0.8307,0.0005,-0.8223,3,1,8.7039,6
user5,midair,long,-10_-10,-0.0395,0.9938,-0.2961,0.2548,0.3801,0.1412,-0.8779,0.1975,0.0183,0.1446,-0.8279,0.0005,-0.8200,3,1,8.7187,6
user5,midair,long,-10_-10,-0.0394,0.9938,-0.2962,0.2550,0.3800,0.1411,-0.8779,0.2003,0.0183,0.1469,-0.8251,0.0005,-0.8176,3,1,8.7355,6
user5,midair,long,-10_-10,-0.0394,0.9938,-0.2963,0.2552,0.3799,0.1409,-0.8779,0.2030,0.0184,0.1492,-0.8223,0.0005,-0.8153,3,1,8.7512,6
user5,midair,long,-10_-10,-0.0394,0.9938,-0.2965,0.2554,0.3799,0.1408,-0.8779,0.2058,0.0185,0.1514,-0.8196,0.0005,-0.8131,3,1,8.7691,6
user5,midair,long,-10_-10,-0.0393,0.9938,-0.2966,0.2556,0.3798,0.1406,-0.8779,0.2086,0.0186,0.1536,-0.8168,0.0005,-0.8109,3,1,8.7854,6
user5,midair,long,-10_-10,-0.0393,0.9938,-0.2968,0.2558,0.3798,0.1404,-0.8779,0.2114,0.0186,0.1557,-0.8140,0.0005,-0.8088,3,1,8.8040,6
user5,midair,long,-10_-10,-0.0393,0.9938,-0.2969,0.2560,0.3798,0.1403,-0.8778,0.2141,0.0187,0.1577,-0.8112,0.0005,-0.8068,3,1,8.8188,6
user5,midair,long,-10_-10,-0.0394,0.9938,-0.2971,0.2562,0.3798,0.1401,-0.8778,0.2169,0.0187,0.1597,-0.8084,0.0005,-0.8048,3,1,8.8353,6
user5,midair,long,-10_-10,-0.0394,0.9939,-0.2972,0.2563,0.3799,0.1397,-0.8778,0.2197,0.0188,0.1616,-0.8057,0.0005,-0.8029,3,1,8.8513,6
user5,midair,long,-10_-10,-0.0394,0.9939,-0.2974,0.2565,0.3798,0.1394,-0.8778,0.2224,0.0188,0.1635,-0.8030,0.0005,-0.8010,3,1,8.8688,6
user5,midair,long,-10_-10,-0.0395,0.9940,-0.2976,0.2567,0.3799,0.1391,-0.8778,0.2252,0.0188,0.1653,-0.8002,0.0005,-0.7992,3,1,8.8857,6
user5,midair,long,-10_-10,-0.0396,0.9940,-0.2977,0.2568,0.3800,0.1389,-0.8777,0.2280,0.0189,0.1670,-0.7974,0.0005,-0.7975,3,1,8.9039,6
user5,midair,long,-10_-10,-0.0396,0.9941,-0.2979,0.2569,0.3800,0.1387,-0.8777,0.2307,0.0190,0.1687,-0.7946,0.0005,-0.7958,3,1,8.9187,6
user5,midair,long,-10_-10,-0.0397,0.9941,-0.2981,0.2570,0.3802,0.1384,-0.8776,0.2335,0.0191,0.1704,-0.7919,0.0005,-0.7942,3,1,8.9355,6
user5,midair,long,-10_-10,-0.0397,0.9942,-0.2983,0.2571,0.3802,0.1383,-0.8776,0.2362,0.0192,0.1720,-0.7892,0.0005,-0.7926,3,1,8.9512,6
user5,midair,long,-10_-10,-0.0398,0.9942,-0.2985,0.2572,0.3804,0.1383,-0.8775,0.2389,0.0193,0.1735,-0.7865,0.0005,-0.7910,3,1,8.9689,6
user5,midair,long,-10_-10,-0.0399,0.9943,-0.2987,0.2574,0.3806,0.1382,-0.8774,0.2416,0.0194,0.1750,-0.7838,0.0005,-0.7895,3,1,8.9856,6
user5,midair,long,-10_-10,-0.0399,0.9943,-0.2989,0.2575,0.3807,0.1381,-0.8773,0.2443,0.0195,0.1765,-0.7811,0.0005,-0.7880,3,1,9.0040,6
user5,midair,long,-10_-10,-0.0400,0.9944,-0.2991,0.2575,0.3807,0.1380,-0.8773,0.2470,0.0196,0.1780,-0.7784,0.0005,-0.7865,3,1,9.0187,6
user5,midair,long,-10_-10,-0.0401,0.9944,-0.2993,0.2576,0.3808,0.1379,-0.8773,0.2496,0.0197,0.1795,-0.7758,0.0005,-0.7850,3,1,9.0357,6
user5,midair,long,-10_-10,-0.0402,0.9945,-0.2995,0.2576,0.3809,0.1379,-0.8772,0.2523,0.0198,0.1809,-0.7731,0.0005,-0.7836,3,1,9.0513,6
user5,midair,long,-10_-10,-0.0403,0.9946,-0.2998,0.2577,0.3810,0.1378,-0.8772,0.2549,0.0200,0.1823,-0.7704,0.0005,-0.7822,3,1,9.0687,6
user5,midair,long,-10_-10,-0.0404,0.9946,-0.3000,0.2578,0.3811,0.1378,-0.8771,0.2577,0.0202,0.1837,-0.7677,0.0005,-0.7808,3,1,9.0856,6
user5,midair,long,-10_-10,-0.0405,0.9946,-0.3002,0.2579,0.3813,0.1377,-0.8770,0.2605,0.0204,0.1851,-0.7649,0.0005,-0.7794,3,1,9.1042,6
user5,midair,long,-10_-10,-0.0406,0.9947,-0.3005,0.2581,0.3814,0.1377,-0.8769,0.2632,0.0205,0.1864,-0.7622,0.0005,-0.7781,3,1,9.1192,6
user5,midair,long,-10_-10,-0.0408,0.9947,-0.3007,0.2583,0.3815,0.1377,-0.8768,0.2660,0.0208,0.1878,-0.7594,0.0005,-0.7767,3,1,9.1355,6
user5,midair,long,-10_-10,-0.0409,0.9947,-0.3009,0.2584,0.3816,0.1377,-0.8767,0.2687,0.0210,0.1892,-0.7567,0.0005,-0.7754,3,1,9.1514,6
user5,midair,long,-10_-10,-0.0410,0.9948,-0.3011,0.2586,0.3818,0.1377,-0.8766,0.2715,0.0214,0.1905,-0.7539,0.0005,-0.7741,3,1,9.1689,6
user5,midair,long,-10_-10,-0.0411,0.9948,-0.3013,0.2587,0.3819,0.1378,-0.8765,0.2743,0.0218,0.1918,-0.7511,0.0005,-0.7727,3,1,9.1858,6
user5,midair,long,-10_-10,-0.0412,0.9948,-0.3015,0.2589,0.3820,0.1378,-0.8764,0.2771,0.0222,0.1932,-0.7483,0.0005,-0.7713,3,1,9.2043,6
user5,midair,long,-10_-10,-0.0413,0.9948,-0.3017,0.2589,0.3821,0.1380,-0.8763,0.2798,0.0228,0.1946,-0.7456,0.0005,-0.7699,3,1,9.2188,6
user5,midair,long,-10_-10,-0.0414,0.9948,-0.3019,0.2589,0.3822,0.1380,-0.8763,0.2826,0.0234,0.1960,-0.7428,0.0005,-0.7685,3,1,9.2354,6
user5,midair,long,-10_-10,-0.0416,0.9948,-0.3021,0.2589,0.3823,0.1381,-0.8762,0.2853,0.0240,0.1973,-0.7401,0.0005,-0.7672,3,1,9.2513,6
user5,midair,long,-10_-10,-0.0417,0.9947,-0.3023,0.2588,0.3824,0.1381,-0.8762,0.2881,0.0247,0.1987,-0.7373,0.0005,-0.7658,3,1,9.2689,6
user5,midair,long,-10_-10,-0.0418,0.9947,-0.3025,0.2588,0.3824,0.1382,-0.8762,0.2909,0.0255,0.2001,-0.7345,0.0005,-0.7644,3,1,9.2857,6
user5,midair,long,-10_-10,-0.0419,0.9947,-0.3026,0.2588,0.3826,0.1385,-0.8761,0.2938,0.0264,0.2015,-0.7316,0.0005,-0.7631,3,1,9.3041,6
user5,midair,long,-10_-10,-0.0421,0.9947,-0.3028,0.2588,0.3826,0.1385,-0.8760,0.2966,0.0271,0.2029,-0.7288,0.0005,-0.7617,3,1,9.3194,6
user5,midair,long,-10_-10,-0.0422,0.9946,-0.3029,0.2587,0.3827,0.1386,-0.8760,0.2995,0.0280,0.2042,-0.7258,0.0005,-0.7603,3,1,9.3354,6
user5,midair,long,-10_-10,-0.0423,0.9946,-0.3031,0.2587,0.3828,0.1386,-0.8760,0.3024,0.0288,0.2055,-0.7229,0.0005,-0.7590,3,1,9.3514,6
user5,midair,long,-10_-10,-0.0425,0.9945,-0.3032,0.2586,0.3829,0.1387,-0.8759,0.3055,0.0298,0.2069,-0.7199,0.0005,-0.7576,3,1,9.3689,6
user5,midair,long,-10_-10,-0.0426,0.9945,-0.3033,0.2585,0.3831,0.1388,-0.8759,0.3086,0.0308,0.2082,-0.7168,0.0005,-0.7563,3,1,9.3855,6
user5,midair,long,-10_-10,-0.0427,0.9944,-0.3035,0.2584,0.3831,0.1389,-0.8759,0.3118,0.0318,0.2096,-0.7136,0.0005,-0.7549,3,1,9.4040,6
user5,midair,long,-10_-10,-0.0429,0.9944,-0.3036,0.2583,0.3833,0.1390,-0.8758,0.3149,0.0329,0.2110,-0.7104,0.0005,-0.7535,3,1,9.4192,6
user5,midair,long,-10_-10,-0.0430,0.9943,-0.3037,0.2582,0.3834,0.1391,-0.8758,0.3182,0.0340,0.2124,-0.7072,0.0005,-0.7522,3,1,9.4358,6
user5,midair,long,-10_-10,-0.0431,0.9943,-0.3039,0.2581,0.3834,0.1391,-0.8758,0.3214,0.0351,0.2137,-0.7040,0.0005,-0.7508,3,1,9.4514,6
user5,midair,long,-10_-10,-0.0433,0.9942,-0.3040,0.2581,0.3836,0.1393,-0.8757,0.3247,0.0362,0.2151,-0.7007,0.0005,-0.7494,3,1,9.4691,6
user5,midair,long,-10_-10,-0.0434,0.9942,-0.3041,0.2580,0.3837,0.1395,-0.8757,0.3281,0.0374,0.2165,-0.6973,0.0005,-0.7480,3,1,9.4856,6
user5,midair,long,-10_-10,-0.0435,0.9941,-0.3042,0.2579,0.3838,0.1395,-0.8756,0.3316,0.0385,0.2180,-0.6938,0.0005,-0.7465,3,1,9.5043,6
user5,midair,long,-10_-10,-0.0436,0.9940,-0.3044,0.2578,0.3838,0.1396,-0.8756,0.3350,0.0397,0.2195,-0.6904,0.0005,-0.7450,3,1,9.5189,6
user5,midair,long,-10_-10,-0.0437,0.9939,-0.3045,0.2577,0.3838,0.1397,-0.8756,0.3385,0.0409,0.2210,-0.6869,0.0005,-0.7435,3,1,9.5355,6
user5,midair,long,-10_-10,-0.0438,0.9939,-0.3047,0.2576,0.3839,0.1398,-0.8756,0.3419,0.0420,0.2226,-0.6835,0.0005,-0.7419,3,1,9.5514,6
user5,midair,long,-10_-10,-0.0439,0.9938,-0.3048,0.2576,0.3839,0.1399,-0.8756,0.3453,0.0432,0.2242,-0.6801,0.0005,-0.7403,3,1,9.5690,6
user5,midair,long,-10_-10,-0.0440,0.9936,-0.3050,0.2575,0.3839,0.1400,-0.8756,0.3487,0.0445,0.2258,-0.6767,0.0005,-0.7387,3,1,9.5856,6
user5,midair,long,-10_-10,-0.0441,0.9935,-0.3051,0.2574,0.3839,0.1401,-0.8756,0.3521,0.0459,0.2275,-0.6733,0.0005,-0.7371,3,1,9.6039,6
user5,midair,long,-10_-10,-0.0441,0.9934,-0.3053,0.2574,0.3840,0.1402,-0.8756,0.3554,0.0472,0.2291,-0.6700,0.0005,-0.7355,3,1,9.6189,6
user5,midair,long,-10_-10,-0.0442,0.9932,-0.3055,0.2574,0.3841,0.1402,-0.8756,0.3587,0.0486,0.2308,-0.6667,0.0005,-0.7338,3,1,9.6358,6
user5,midair,long,-10_-10,-0.0442,0.9931,-0.3057,0.2573,0.3841,0.1403,-0.8755,0.3618,0.0500,0.2324,-0.6635,0.0005,-0.7321,3,1,9.6514,6
user5,midair,long,-10_-10,-0.0443,0.9929,-0.3059,0.2572,0.3842,0.1404,-0.8755,0.3650,0.0517,0.2341,-0.6604,0.0005,-0.7304,3,1,9.6688,6
user5,midair,long,-10_-10,-0.0443,0.9927,-0.3061,0.2571,0.3843,0.1406,-0.8755,0.3680,0.0534,0.2359,-0.6573,0.0005,-0.7286,3,1,9.6855,6
user5,midair,long,-10_-10,-0.0444,0.9925,-0.3064,0.2570,0.3844,0.1409,-0.8754,0.3711,0.0553,0.2377,-0.6543,0.0005,-0.7268,3,1,9.7041,6
user5,midair,long,-10_-10,-0.0444,0.9922,-0.3066,0.2570,0.3846,0.1413,-0.8753,0.3742,0.0573,0.2397,-0.6543,0.0005,-0.7268,3,0,9.7397,6
user5,midair,long,-10_-10,-0.0444,0.9920,-0.3069,0.2569,0.3846,0.1417,-0.8752,0.3772,0.0592,0.2417,-0.6543,0.0005,-0.7268,3,0,9.7422,6
user5,midair,long,-10_-10,-0.0444,0.9918,-0.3071,0.2569,0.3847,0.1420,-0.8751,0.3800,0.0610,0.2436,-0.6543,0.0005,-0.7268,3,0,9.7514,6
