user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,-5_5,-0.0516,0.8654,-0.2280,0.2142,0.5597,0.0948,-0.7949,0.0140,0.0473,-0.0109,-0.3032,0.0005,0.3306,5,0,3.9536,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8654,-0.2280,0.2140,0.5596,0.0948,-0.7950,0.0131,0.0476,-0.0100,-0.2978,0.0005,0.3258,5,0,3.9700,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8654,-0.2280,0.2138,0.5595,0.0948,-0.7952,0.0123,0.0479,-0.0092,-0.2978,0.0005,0.3258,5,0,3.9869,14
user5,touch+inertia,medium,-5_5,-0.0515,0.8654,-0.2280,0.2136,0.5594,0.0948,-0.7953,0.0116,0.0482,-0.0085,-0.2978,0.0005,0.3258,5,0,4.0024,14
user5,touch+inertia,medium,-5_5,-0.0514,0.8654,-0.2280,0.2132,0.5591,0.0951,-0.7955,0.0108,0.0480,-0.0080,-0.2959,0.0005,0.3240,5,0,4.0200,14
user5,touch+inertia,medium,-5_5,-0.0513,0.8654,-0.2280,0.2128,0.5589,0.0953,-0.7958,0.0100,0.0478,-0.0075,-0.2959,0.0005,0.3240,5,0,4.0366,14
user5,touch+inertia,medium,-5_5,-0.0512,0.8654,-0.2280,0.2125,0.5586,0.0955,-0.7961,0.0093,0.0476,-0.0070,-0.2959,0.0005,0.3240,5,0,4.0532,14
user5,touch+inertia,medium,-5_5,-0.0511,0.8654,-0.2280,0.2121,0.5584,0.0957,-0.7963,0.0087,0.0474,-0.0066,-0.2959,0.0005,0.3240,5,0,4.0699,14
user5,touch+inertia,medium,-5_5,-0.0510,0.8654,-0.2280,0.2117,0.5581,0.0959,-0.7965,0.0080,0.0472,-0.0062,-0.2954,0.0005,0.3236,6,1,4.0865,14
user5,touch+inertia,medium,-5_5,-0.0510,0.8654,-0.2280,0.2114,0.5579,0.0961,-0.7967,0.0074,0.0471,-0.0058,-0.2954,0.0005,0.3236,6,1,4.1024,14
user5,touch+inertia,medium,-5_5,-0.0509,0.8654,-0.2280,0.2111,0.5577,0.0963,-0.7969,0.0069,0.0469,-0.0055,-0.2954,0.0005,0.3236,6,1,4.1198,14
user5,touch+inertia,medium,-5_5,-0.0508,0.8654,-0.2280,0.2108,0.5575,0.0965,-0.7971,0.0063,0.0468,-0.0051,-0.2895,0.0005,0.3191,6,1,4.1366,14
user5,touch+inertia,medium,-5_5,-0.0508,0.8654,-0.2280,0.2105,0.5573,0.0967,-0.7973,0.0058,0.0466,-0.0048,-0.2895,0.0005,0.3191,6,1,4.1532,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8654,-0.2280,0.2102,0.5572,0.0968,-0.7975,0.0053,0.0465,-0.0045,-0.2895,0.0005,0.3191,6,1,4.1700,14
user5,touch+inertia,medium,-5_5,-0.0507,0.8654,-0.2280,0.2099,0.5570,0.0970,-0.7977,0.0049,0.0464,-0.0042,-0.2834,0.0005,0.3135,6,1,4.1869,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8654,-0.2280,0.2097,0.5568,0.0971,-0.7978,0.0044,0.0462,-0.0039,-0.2834,0.0005,0.3135,6,1,4.2024,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8654,-0.2280,0.2095,0.5567,0.0973,-0.7980,0.0040,0.0461,-0.0037,-0.2834,0.0005,0.3135,6,1,4.2201,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8654,-0.2280,0.2092,0.5565,0.0974,-0.7981,0.0036,0.0460,-0.0034,-0.2737,0.0005,0.3051,6,0,4.2366,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8654,-0.2280,0.2090,0.5564,0.0975,-0.7983,0.0032,0.0459,-0.0032,-0.2737,0.0005,0.3051,6,0,4.2532,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2280,0.2088,0.5563,0.0976,-0.7984,0.0029,0.0458,-0.0030,-0.2737,0.0005,0.3051,6,0,4.2699,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2280,0.2086,0.5561,0.0978,-0.7985,0.0025,0.0457,-0.0028,-0.2737,0.0005,0.3051,6,0,4.2866,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2280,0.2084,0.5560,0.0979,-0.7986,0.0022,0.0456,-0.0025,-0.2660,0.0005,0.2984,6,0,4.3024,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2280,0.2083,0.5559,0.0980,-0.7988,0.0019,0.0455,-0.0024,-0.2660,0.0005,0.2984,6,0,4.3199,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2280,0.2081,0.5558,0.0981,-0.7989,0.0016,0.0454,-0.0022,-0.2660,0.0005,0.2984,6,0,4.3369,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2280,0.2079,0.5557,0.0982,-0.7990,0.0013,0.0454,-0.0020,-0.2660,0.0005,0.2984,6,0,4.3532,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2280,0.2078,0.5556,0.0982,-0.7991,0.0010,0.0453,-0.0018,-0.2615,0.0005,0.2945,6,0,4.3698,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2280,0.2076,0.5555,0.0983,-0.7991,0.0008,0.0452,-0.0017,-0.2615,0.0005,0.2945,6,0,4.3865,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8654,-0.2280,0.2075,0.5554,0.0984,-0.7992,0.0006,0.0451,-0.0015,-0.2615,0.0005,0.2945,6,0,4.4024,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8654,-0.2280,0.2074,0.5553,0.0985,-0.7993,0.0003,0.0451,-0.0014,-0.2615,0.0005,0.2945,6,0,4.4200,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8654,-0.2280,0.2073,0.5553,0.0986,-0.7994,0.0000,0.0448,-0.0014,-0.2596,0.0005,0.2928,6,0,4.4365,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8654,-0.2280,0.2073,0.5552,0.0987,-0.7994,-0.0003,0.0445,-0.0015,-0.2596,0.0005,0.2928,6,0,4.4535,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8654,-0.2280,0.2071,0.5553,0.0989,-0.7994,-0.0005,0.0442,-0.0016,-0.2593,0.0005,0.2926,7,1,4.4700,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8654,-0.2280,0.2070,0.5553,0.0990,-0.7994,-0.0004,0.0439,-0.0018,-0.2593,0.0005,0.2926,7,1,4.4879,14
user5,touch+inertia,medium,-5_5,-0.0499,0.8654,-0.2280,0.2069,0.5554,0.0992,-0.7993,-0.0003,0.0436,-0.0021,-0.2593,0.0005,0.2926,7,1,4.5024,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8654,-0.2280,0.2075,0.5556,0.0992,-0.7990,0.0004,0.0434,-0.0027,-0.2572,0.0005,0.2914,7,1,4.5200,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8654,-0.2280,0.2082,0.5558,0.0992,-0.7987,0.0011,0.0431,-0.0033,-0.2572,0.0005,0.2914,7,1,4.5366,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8655,-0.2280,0.2085,0.5560,0.0990,-0.7985,0.0023,0.0428,-0.0043,-0.2572,0.0005,0.2914,7,1,4.5536,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2280,0.2089,0.5562,0.0987,-0.7983,0.0035,0.0427,-0.0052,-0.2572,0.0005,0.2914,7,1,4.5702,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2280,0.2093,0.5563,0.0985,-0.7981,0.0047,0.0425,-0.0061,-0.2572,0.0005,0.2914,7,1,4.5871,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8655,-0.2280,0.2096,0.5564,0.0983,-0.7980,0.0059,0.0425,-0.0069,-0.2572,0.0005,0.2914,7,1,4.6025,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8655,-0.2280,0.2100,0.5566,0.0982,-0.7978,0.0068,0.0426,-0.0075,-0.2572,0.0005,0.2914,7,1,4.6201,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8655,-0.2280,0.2103,0.5567,0.0981,-0.7976,0.0075,0.0427,-0.0079,-0.2459,0.0005,0.2830,7,0,4.6370,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8655,-0.2280,0.2105,0.5568,0.0981,-0.7975,0.0077,0.0429,-0.0081,-0.2350,0.0005,0.2748,7,0,4.6538,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8655,-0.2280,0.2106,0.5569,0.0981,-0.7974,0.0079,0.0432,-0.0082,-0.2269,0.0005,0.2688,7,0,4.6702,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8655,-0.2280,0.2108,0.5569,0.0980,-0.7974,0.0074,0.0438,-0.0078,-0.2269,0.0005,0.2688,7,0,4.6877,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8655,-0.2280,0.2110,0.5568,0.0978,-0.7974,0.0070,0.0444,-0.0074,-0.2269,0.0005,0.2688,7,0,4.7025,14
user5,touch+inertia,medium,-5_5,-0.0506,0.8655,-0.2280,0.2108,0.5567,0.0978,-0.7975,0.0062,0.0450,-0.0068,-0.2269,0.0005,0.2688,7,0,4.7203,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8655,-0.2280,0.2106,0.5567,0.0977,-0.7976,0.0055,0.0456,-0.0062,-0.2225,0.0005,0.2655,7,0,4.7367,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8655,-0.2280,0.2104,0.5565,0.0978,-0.7978,0.0046,0.0457,-0.0057,-0.2225,0.0005,0.2655,7,0,4.7533,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8655,-0.2280,0.2103,0.5564,0.0978,-0.7979,0.0038,0.0458,-0.0053,-0.2225,0.0005,0.2655,7,0,4.7700,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8655,-0.2280,0.2101,0.5563,0.0979,-0.7980,0.0030,0.0456,-0.0050,-0.2225,0.0005,0.2655,7,0,4.7866,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2280,0.2100,0.5562,0.0979,-0.7981,0.0023,0.0454,-0.0048,-0.2207,0.0005,0.2641,7,0,4.8024,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2279,0.2099,0.5561,0.0980,-0.7982,0.0019,0.0451,-0.0047,-0.2207,0.0005,0.2641,7,0,4.8204,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2279,0.2097,0.5560,0.0982,-0.7982,0.0015,0.0448,-0.0047,-0.2207,0.0005,0.2641,7,0,4.8367,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2279,0.2103,0.5563,0.0982,-0.7979,0.0017,0.0445,-0.0049,-0.2205,0.0005,0.2640,8,1,4.8533,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2279,0.2109,0.5566,0.0982,-0.7975,0.0019,0.0443,-0.0051,-0.2205,0.0005,0.2640,8,1,4.8701,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2279,0.2115,0.5568,0.0983,-0.7972,0.0021,0.0440,-0.0053,-0.2205,0.0005,0.2640,8,1,4.8866,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2279,0.2120,0.5571,0.0983,-0.7969,0.0024,0.0438,-0.0055,-0.2205,0.0005,0.2640,8,1,4.9025,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2279,0.2124,0.5573,0.0983,-0.7966,0.0026,0.0436,-0.0057,-0.2133,0.0005,0.2600,8,1,4.9201,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2278,0.2129,0.5575,0.0983,-0.7964,0.0027,0.0434,-0.0058,-0.2133,0.0005,0.2600,8,1,4.9366,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2278,0.2133,0.5577,0.0984,-0.7961,0.0029,0.0432,-0.0060,-0.2133,0.0005,0.2600,8,1,4.9533,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2278,0.2137,0.5579,0.0984,-0.7959,0.0031,0.0430,-0.0062,-0.2042,0.0005,0.2531,8,0,4.9704,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2278,0.2141,0.5581,0.0984,-0.7956,0.0033,0.0429,-0.0063,-0.2042,0.0005,0.2531,8,0,4.9867,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2278,0.2144,0.5582,0.0984,-0.7954,0.0034,0.0427,-0.0064,-0.2042,0.0005,0.2531,8,0,5.0033,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2278,0.2148,0.5584,0.0985,-0.7952,0.0036,0.0426,-0.0066,-0.2042,0.0005,0.2531,8,0,5.0192,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2278,0.2151,0.5586,0.0985,-0.7950,0.0037,0.0424,-0.0067,-0.2042,0.0005,0.2531,8,0,5.0369,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2278,0.2154,0.5587,0.0985,-0.7948,0.0038,0.0423,-0.0068,-0.1946,0.0005,0.2456,8,0,5.0534,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2157,0.5589,0.0985,-0.7946,0.0040,0.0421,-0.0070,-0.1946,0.0005,0.2456,8,0,5.0701,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2160,0.5590,0.0985,-0.7945,0.0041,0.0420,-0.0071,-0.1946,0.0005,0.2456,8,0,5.0871,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2163,0.5591,0.0985,-0.7943,0.0042,0.0419,-0.0072,-0.1894,0.0005,0.2415,8,0,5.1037,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2165,0.5592,0.0985,-0.7941,0.0043,0.0418,-0.0073,-0.1894,0.0005,0.2415,8,0,5.1192,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2168,0.5593,0.0986,-0.7940,0.0044,0.0417,-0.0074,-0.1894,0.0005,0.2415,8,0,5.1368,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2170,0.5595,0.0986,-0.7939,0.0045,0.0416,-0.0075,-0.1869,0.0005,0.2395,8,0,5.1533,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2172,0.5596,0.0986,-0.7937,0.0046,0.0415,-0.0075,-0.1869,0.0005,0.2395,8,0,5.1702,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2174,0.5597,0.0986,-0.7936,0.0047,0.0414,-0.0076,-0.1869,0.0005,0.2395,8,0,5.1866,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2176,0.5598,0.0986,-0.7935,0.0047,0.0413,-0.0077,-0.1869,0.0005,0.2395,8,0,5.2025,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2178,0.5598,0.0986,-0.7934,0.0048,0.0412,-0.0078,-0.1860,0.0005,0.2392,9,1,5.2203,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2180,0.5599,0.0986,-0.7932,0.0049,0.0411,-0.0079,-0.1860,0.0005,0.2392,9,1,5.2367,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2181,0.5600,0.0986,-0.7931,0.0050,0.0411,-0.0079,-0.1860,0.0005,0.2392,9,1,5.2535,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2183,0.5601,0.0986,-0.7930,0.0050,0.0410,-0.0080,-0.1820,0.0005,0.2346,9,1,5.2699,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8656,-0.2277,0.2185,0.5602,0.0987,-0.7930,0.0051,0.0409,-0.0081,-0.1820,0.0005,0.2346,9,1,5.2868,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2277,0.2186,0.5602,0.0987,-0.7929,0.0052,0.0409,-0.0081,-0.1820,0.0005,0.2346,9,1,5.3034,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2277,0.2187,0.5603,0.0987,-0.7928,0.0052,0.0408,-0.0082,-0.1820,0.0005,0.2346,9,0,5.3193,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2189,0.5603,0.0987,-0.7927,0.0053,0.0407,-0.0082,-0.1820,0.0005,0.2346,9,0,5.3372,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2190,0.5604,0.0987,-0.7926,0.0053,0.0407,-0.0083,-0.1820,0.0005,0.2346,9,0,5.3533,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2191,0.5605,0.0987,-0.7926,0.0054,0.0406,-0.0083,-0.1820,0.0005,0.2346,9,0,5.3701,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2192,0.5605,0.0987,-0.7925,0.0054,0.0406,-0.0084,-0.1820,0.0005,0.2346,9,0,5.3870,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2193,0.5606,0.0987,-0.7924,0.0055,0.0405,-0.0084,-0.1820,0.0005,0.2346,9,0,5.4034,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2194,0.5606,0.0987,-0.7924,0.0055,0.0405,-0.0084,-0.1820,0.0005,0.2346,9,0,5.4193,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2195,0.5607,0.0987,-0.7923,0.0055,0.0405,-0.0085,-0.1820,0.0005,0.2346,9,0,5.4367,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2196,0.5607,0.0987,-0.7922,0.0056,0.0404,-0.0085,-0.1820,0.0005,0.2346,9,0,5.4534,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2197,0.5607,0.0987,-0.7922,0.0056,0.0404,-0.0086,-0.1820,0.0005,0.2346,9,0,5.4703,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2198,0.5608,0.0987,-0.7921,0.0057,0.0403,-0.0086,-0.1820,0.0005,0.2346,9,0,5.4868,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2199,0.5608,0.0987,-0.7921,0.0057,0.0403,-0.0086,-0.1820,0.0005,0.2346,9,0,5.5034,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2199,0.5608,0.0987,-0.7920,0.0057,0.0403,-0.0087,-0.1820,0.0005,0.2346,9,0,5.5194,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2200,0.5609,0.0987,-0.7920,0.0057,0.0402,-0.0087,-0.1820,0.0005,0.2346,9,0,5.5373,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2201,0.5609,0.0987,-0.7920,0.0058,0.0402,-0.0087,-0.1820,0.0005,0.2346,9,0,5.5538,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8657,-0.2276,0.2201,0.5609,0.0987,-0.7920,0.0059,0.0402,-0.0085,-0.1818,0.0005,0.2346,10,1,5.5701,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8656,-0.2276,0.2200,0.5607,0.0989,-0.7921,0.0065,0.0401,-0.0088,-0.1818,0.0005,0.2346,10,1,5.5873,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8656,-0.2275,0.2197,0.5605,0.0991,-0.7923,0.0072,0.0400,-0.0092,-0.1818,0.0005,0.2346,10,1,5.6038,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8655,-0.2275,0.2195,0.5603,0.0992,-0.7925,0.0079,0.0400,-0.0096,-0.1818,0.0005,0.2346,10,1,5.6193,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8655,-0.2275,0.2194,0.5602,0.0990,-0.7926,0.0087,0.0400,-0.0102,-0.1787,0.0005,0.2317,10,1,5.6380,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8655,-0.2276,0.2192,0.5601,0.0987,-0.7928,0.0096,0.0400,-0.0108,-0.1787,0.0005,0.2317,10,1,5.6535,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8655,-0.2276,0.2191,0.5600,0.0984,-0.7929,0.0104,0.0399,-0.0115,-0.1754,0.0005,0.2279,10,0,5.6702,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8655,-0.2277,0.2188,0.5600,0.0981,-0.7931,0.0112,0.0401,-0.0119,-0.1754,0.0005,0.2279,10,0,5.6893,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8655,-0.2277,0.2188,0.5600,0.0977,-0.7931,0.0117,0.0404,-0.0122,-0.1754,0.0005,0.2279,10,0,5.7041,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8655,-0.2277,0.2188,0.5600,0.0974,-0.7931,0.0122,0.0409,-0.0123,-0.1754,0.0005,0.2279,10,0,5.7194,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8655,-0.2277,0.2187,0.5600,0.0971,-0.7932,0.0126,0.0415,-0.0123,-0.1754,0.0005,0.2279,10,0,5.7369,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2276,0.2186,0.5600,0.0969,-0.7932,0.0129,0.0421,-0.0122,-0.1754,0.0005,0.2279,10,0,5.7538,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2276,0.2186,0.5600,0.0966,-0.7933,0.0128,0.0429,-0.0116,-0.1754,0.0005,0.2279,10,0,5.7702,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8654,-0.2276,0.2185,0.5600,0.0963,-0.7934,0.0127,0.0437,-0.0110,-0.1754,0.0005,0.2279,10,0,5.7869,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8654,-0.2276,0.2184,0.5599,0.0961,-0.7934,0.0127,0.0444,-0.0105,-0.1754,0.0005,0.2279,10,0,5.8040,14
user5,touch+inertia,medium,-5_5,-0.0505,0.8654,-0.2275,0.2183,0.5598,0.0959,-0.7936,0.0124,0.0451,-0.0098,-0.1754,0.0005,0.2279,10,0,5.8203,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2275,0.2177,0.5595,0.0961,-0.7939,0.0117,0.0453,-0.0091,-0.1754,0.0005,0.2279,10,0,5.8378,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2275,0.2171,0.5593,0.0962,-0.7942,0.0111,0.0454,-0.0084,-0.1754,0.0005,0.2279,10,0,5.8545,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2275,0.2166,0.5590,0.0963,-0.7946,0.0105,0.0455,-0.0078,-0.1754,0.0005,0.2279,10,0,5.8696,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8654,-0.2275,0.2160,0.5588,0.0965,-0.7949,0.0100,0.0452,-0.0075,-0.1754,0.0005,0.2279,10,0,5.8888,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8654,-0.2274,0.2153,0.5585,0.0967,-0.7952,0.0095,0.0449,-0.0072,-0.1754,0.0005,0.2279,10,0,5.9043,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8654,-0.2274,0.2156,0.5586,0.0968,-0.7951,0.0092,0.0447,-0.0071,-0.1754,0.0005,0.2279,10,0,5.9191,14
user5,touch+inertia,medium,-5_5,-0.0499,0.8653,-0.2274,0.2163,0.5587,0.0967,-0.7948,0.0089,0.0444,-0.0069,-0.1754,0.0005,0.2279,10,0,5.9360,14
user5,touch+inertia,medium,-5_5,-0.0499,0.8654,-0.2273,0.2166,0.5588,0.0968,-0.7947,0.0087,0.0442,-0.0069,-0.1754,0.0005,0.2279,11,1,5.9532,14
user5,touch+inertia,medium,-5_5,-0.0498,0.8654,-0.2273,0.2168,0.5588,0.0969,-0.7946,0.0086,0.0439,-0.0070,-0.1754,0.0005,0.2279,11,1,5.9678,14
user5,touch+inertia,medium,-5_5,-0.0498,0.8654,-0.2273,0.2171,0.5588,0.0971,-0.7945,0.0087,0.0436,-0.0074,-0.1754,0.0005,0.2279,11,1,5.9853,14
user5,touch+inertia,medium,-5_5,-0.0498,0.8654,-0.2273,0.2174,0.5588,0.0972,-0.7944,0.0087,0.0432,-0.0078,-0.1754,0.0005,0.2279,11,1,6.0012,14
user5,touch+inertia,medium,-5_5,-0.0498,0.8654,-0.2273,0.2175,0.5587,0.0973,-0.7944,0.0088,0.0429,-0.0083,-0.1724,0.0005,0.2231,11,1,6.0183,14
user5,touch+inertia,medium,-5_5,-0.0499,0.8654,-0.2273,0.2169,0.5585,0.0972,-0.7947,0.0091,0.0427,-0.0092,-0.1724,0.0005,0.2231,11,1,6.0342,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8654,-0.2273,0.2164,0.5583,0.0972,-0.7950,0.0093,0.0425,-0.0100,-0.1724,0.0005,0.2231,11,1,6.0516,14
user5,touch+inertia,medium,-5_5,-0.0500,0.8654,-0.2273,0.2160,0.5583,0.0971,-0.7952,0.0095,0.0423,-0.0107,-0.1682,0.0005,0.2160,11,0,6.0676,14
user5,touch+inertia,medium,-5_5,-0.0501,0.8654,-0.2273,0.2156,0.5582,0.0971,-0.7953,0.0097,0.0422,-0.0114,-0.1682,0.0005,0.2160,11,0,6.0849,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2273,0.2152,0.5581,0.0970,-0.7955,0.0099,0.0420,-0.0121,-0.1682,0.0005,0.2160,11,0,6.1010,14
user5,touch+inertia,medium,-5_5,-0.0502,0.8654,-0.2274,0.2148,0.5581,0.0970,-0.7956,0.0101,0.0419,-0.0127,-0.1640,0.0005,0.2087,11,0,6.1181,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2274,0.2145,0.5580,0.0970,-0.7958,0.0102,0.0417,-0.0133,-0.1640,0.0005,0.2087,11,0,6.1349,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2274,0.2141,0.5579,0.0969,-0.7959,0.0104,0.0416,-0.0139,-0.1640,0.0005,0.2087,11,0,6.1533,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8655,-0.2274,0.2138,0.5579,0.0969,-0.7960,0.0106,0.0415,-0.0144,-0.1640,0.0005,0.2087,11,0,6.1698,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2273,0.2140,0.5581,0.0965,-0.7959,0.0102,0.0425,-0.0134,-0.1614,0.0005,0.2043,11,0,6.1868,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2273,0.2135,0.5579,0.0964,-0.7962,0.0098,0.0432,-0.0123,-0.1614,0.0005,0.2043,11,0,6.2058,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8655,-0.2273,0.2130,0.5578,0.0963,-0.7964,0.0093,0.0440,-0.0113,-0.1614,0.0005,0.2043,11,0,6.2192,14
user5,touch+inertia,medium,-5_5,-0.0504,0.8654,-0.2273,0.2126,0.5575,0.0964,-0.7967,0.0088,0.0442,-0.0102,-0.1602,0.0005,0.2024,11,0,6.2370,14
user5,touch+inertia,medium,-5_5,-0.0503,0.8654,-0.2272,0.2122,0.5572,0.0964,-0.7970,0.0084,0.0445,-0.0092,-0.1602,0.0005,0.2024,11,0,6.2533,14
