user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,long,10_10,0.3482,1.0033,-0.1551,0.0906,-0.0824,0.0511,-0.9912,-0.1030,0.0373,-0.2011,0.8713,0.0005,0.7884,1,1,3.5704,10
user6,midair,long,10_10,0.3493,1.0035,-0.1543,0.0903,-0.0814,0.0512,-0.9913,-0.1051,0.0370,-0.2037,0.8692,0.0005,0.7858,1,1,3.5858,10
user6,midair,long,10_10,0.3504,1.0036,-0.1534,0.0898,-0.0804,0.0513,-0.9914,-0.1072,0.0366,-0.2065,0.8671,0.0005,0.7831,1,1,3.6023,10
user6,midair,long,10_10,0.3516,1.0038,-0.1525,0.0894,-0.0793,0.0514,-0.9915,-0.1093,0.0363,-0.2093,0.8650,0.0005,0.7802,1,1,3.6196,10
user6,midair,long,10_10,0.3526,1.0040,-0.1516,0.0890,-0.0782,0.0516,-0.9916,-0.1113,0.0359,-0.2121,0.8630,0.0005,0.7774,1,1,3.6347,10
user6,midair,long,10_10,0.3537,1.0042,-0.1506,0.0885,-0.0770,0.0517,-0.9917,-0.1133,0.0356,-0.2150,0.8610,0.0005,0.7745,1,1,3.6522,10
user6,midair,long,10_10,0.3547,1.0045,-0.1496,0.0881,-0.0756,0.0517,-0.9919,-0.1153,0.0353,-0.2181,0.8590,0.0005,0.7714,1,1,3.6713,10
user6,midair,long,10_10,0.3557,1.0047,-0.1486,0.0877,-0.0744,0.0517,-0.9920,-0.1173,0.0349,-0.2211,0.8570,0.0005,0.7684,1,1,3.6858,10
user6,midair,long,10_10,0.3567,1.0049,-0.1476,0.0872,-0.0730,0.0518,-0.9922,-0.1192,0.0346,-0.2243,0.8551,0.0005,0.7652,1,1,3.7024,10
user6,midair,long,10_10,0.3577,1.0052,-0.1465,0.0867,-0.0715,0.0517,-0.9923,-0.1211,0.0343,-0.2276,0.8532,0.0005,0.7619,1,1,3.7193,10
user6,midair,long,10_10,0.3587,1.0054,-0.1454,0.0863,-0.0700,0.0518,-0.9925,-0.1230,0.0340,-0.2309,0.8513,0.0005,0.7586,1,1,3.7349,10
user6,midair,long,10_10,0.3597,1.0057,-0.1443,0.0856,-0.0684,0.0519,-0.9926,-0.1250,0.0335,-0.2344,0.8493,0.0005,0.7552,1,1,3.7523,10
user6,midair,long,10_10,0.3607,1.0060,-0.1431,0.0850,-0.0667,0.0519,-0.9928,-0.1270,0.0331,-0.2380,0.8473,0.0005,0.7515,1,1,3.7705,10
user6,midair,long,10_10,0.3616,1.0063,-0.1419,0.0844,-0.0649,0.0520,-0.9930,-0.1290,0.0326,-0.2416,0.8453,0.0005,0.7479,1,1,3.7857,10
user6,midair,long,10_10,0.3626,1.0065,-0.1406,0.0839,-0.0632,0.0520,-0.9931,-0.1311,0.0322,-0.2454,0.8432,0.0005,0.7441,1,1,3.8027,10
user6,midair,long,10_10,0.3637,1.0068,-0.1393,0.0833,-0.0613,0.0521,-0.9933,-0.1332,0.0316,-0.2493,0.8411,0.0005,0.7402,1,1,3.8192,10
user6,midair,long,10_10,0.3647,1.0071,-0.1381,0.0827,-0.0594,0.0522,-0.9934,-0.1354,0.0310,-0.2531,0.8389,0.0005,0.7364,1,1,3.8346,10
user6,midair,long,10_10,0.3657,1.0074,-0.1367,0.0820,-0.0575,0.0525,-0.9936,-0.1377,0.0303,-0.2571,0.8366,0.0005,0.7324,1,1,3.8528,10
user6,midair,long,10_10,0.3668,1.0077,-0.1353,0.0815,-0.0553,0.0527,-0.9937,-0.1402,0.0297,-0.2612,0.8341,0.0005,0.7284,1,1,3.8705,10
user6,midair,long,10_10,0.3678,1.0080,-0.1340,0.0809,-0.0532,0.0530,-0.9939,-0.1427,0.0291,-0.2651,0.8316,0.0005,0.7244,1,1,3.8862,10
user6,midair,long,10_10,0.3689,1.0083,-0.1326,0.0803,-0.0510,0.0533,-0.9940,-0.1454,0.0284,-0.2692,0.8289,0.0005,0.7203,1,1,3.9029,10
user6,midair,long,10_10,0.3700,1.0086,-0.1312,0.0798,-0.0488,0.0537,-0.9942,-0.1482,0.0279,-0.2734,0.8261,0.0005,0.7161,1,1,3.9192,10
user6,midair,long,10_10,0.3711,1.0089,-0.1298,0.0794,-0.0467,0.0541,-0.9943,-0.1510,0.0274,-0.2775,0.8233,0.0005,0.7120,1,1,3.9350,10
user6,midair,long,10_10,0.3722,1.0093,-0.1284,0.0791,-0.0446,0.0546,-0.9944,-0.1540,0.0270,-0.2816,0.8204,0.0005,0.7079,1,1,3.9526,10
user6,midair,long,10_10,0.3733,1.0096,-0.1269,0.0790,-0.0425,0.0550,-0.9944,-0.1570,0.0267,-0.2858,0.8173,0.0005,0.7037,1,1,3.9705,10
user6,midair,long,10_10,0.3744,1.0099,-0.1255,0.0792,-0.0404,0.0555,-0.9945,-0.1601,0.0266,-0.2899,0.8142,0.0005,0.6996,1,1,3.9860,10
user6,midair,long,10_10,0.3755,1.0102,-0.1241,0.0799,-0.0381,0.0560,-0.9945,-0.1634,0.0268,-0.2939,0.8109,0.0005,0.6957,1,1,4.0024,10
user6,midair,long,10_10,0.3766,1.0105,-0.1227,0.0817,-0.0360,0.0568,-0.9944,-0.1668,0.0275,-0.2978,0.8076,0.0005,0.6917,1,1,4.0194,10
user6,midair,long,10_10,0.3777,1.0108,-0.1213,0.0842,-0.0341,0.0582,-0.9942,-0.1700,0.0285,-0.3016,0.8043,0.0005,0.6879,1,1,4.0347,10
user6,midair,long,10_10,0.3788,1.0110,-0.1200,0.0881,-0.0321,0.0595,-0.9938,-0.1735,0.0304,-0.3052,0.8008,0.0005,0.6843,1,1,4.0524,10
user6,midair,long,10_10,0.3799,1.0113,-0.1187,0.0936,-0.0301,0.0613,-0.9933,-0.1771,0.0332,-0.3087,0.7972,0.0005,0.6808,1,1,4.0707,10
user6,midair,long,10_10,0.3809,1.0116,-0.1175,0.0997,-0.0280,0.0630,-0.9926,-0.1807,0.0365,-0.3119,0.7936,0.0005,0.6776,1,1,4.0858,10
user6,midair,long,10_10,0.3819,1.0119,-0.1163,0.1066,-0.0262,0.0652,-0.9918,-0.1843,0.0403,-0.3151,0.7900,0.0005,0.6744,1,1,4.1026,10
user6,midair,long,10_10,0.3829,1.0121,-0.1150,0.1142,-0.0243,0.0673,-0.9909,-0.1881,0.0447,-0.3181,0.7862,0.0005,0.6714,1,1,4.1195,10
user6,midair,long,10_10,0.3838,1.0124,-0.1138,0.1217,-0.0224,0.0693,-0.9899,-0.1918,0.0493,-0.3210,0.7825,0.0005,0.6686,1,1,4.1348,10
user6,midair,long,10_10,0.3847,1.0127,-0.1126,0.1297,-0.0207,0.0719,-0.9887,-0.1956,0.0543,-0.3238,0.7787,0.0005,0.6657,1,1,4.1528,10
user6,midair,long,10_10,0.3855,1.0130,-0.1114,0.1381,-0.0190,0.0742,-0.9874,-0.1994,0.0599,-0.3264,0.7749,0.0005,0.6631,1,1,4.1709,10
user6,midair,long,10_10,0.3863,1.0133,-0.1101,0.1472,-0.0176,0.0772,-0.9859,-0.2033,0.0662,-0.3292,0.7749,0.0005,0.6631,1,0,4.2062,10
user6,midair,long,10_10,0.3870,1.0136,-0.1089,0.1563,-0.0164,0.0800,-0.9843,-0.2071,0.0729,-0.3318,0.7749,0.0005,0.6631,1,0,4.2087,10
user6,midair,long,10_10,0.3877,1.0139,-0.1077,0.1651,-0.0153,0.0824,-0.9827,-0.2109,0.0798,-0.3342,0.7749,0.0005,0.6631,1,0,4.2193,10
user6,midair,long,10_10,0.3884,1.0143,-0.1066,0.1740,-0.0143,0.0847,-0.9810,-0.2147,0.0869,-0.3363,0.7749,0.0005,0.6631,1,0,4.2350,10
user6,midair,long,10_10,0.3889,1.0146,-0.1055,0.1825,-0.0134,0.0873,-0.9792,-0.2184,0.0944,-0.3385,0.7749,0.0005,0.6631,1,0,4.2524,10
user6,midair,long,10_10,0.3894,1.0150,-0.1044,0.1910,-0.0126,0.0897,-0.9774,-0.2219,0.1026,-0.3405,0.7749,0.0005,0.6631,1,0,4.2706,10
user6,midair,long,10_10,0.3898,1.0153,-0.1033,0.1993,-0.0120,0.0919,-0.9755,-0.2253,0.1110,-0.3424,0.7749,0.0005,0.6631,1,0,4.2859,10
user6,midair,long,10_10,0.3902,1.0157,-0.1023,0.2075,-0.0115,0.0940,-0.9736,-0.2285,0.1202,-0.3440,0.7749,0.0005,0.6631,1,0,4.3025,10
user6,midair,long,10_10,0.3904,1.0162,-0.1014,0.2154,-0.0113,0.0958,-0.9717,-0.2312,0.1302,-0.3455,0.7749,0.0005,0.6631,1,0,4.3191,10
user6,midair,long,10_10,0.3906,1.0166,-0.1006,0.2227,-0.0112,0.0976,-0.9699,-0.2338,0.1401,-0.3468,0.7749,0.0005,0.6631,1,0,4.3348,10
user6,midair,long,10_10,0.3907,1.0170,-0.0998,0.2294,-0.0113,0.0990,-0.9682,-0.2360,0.1506,-0.3479,0.7749,0.0005,0.6631,1,0,4.3526,10
user6,midair,long,10_10,0.3906,1.0176,-0.0992,0.2354,-0.0118,0.0998,-0.9667,-0.2375,0.1617,-0.3489,0.7749,0.0005,0.6631,1,0,4.3694,10
user6,midair,long,10_10,0.3905,1.0182,-0.0987,0.2407,-0.0124,0.1003,-0.9653,-0.2387,0.1725,-0.3497,0.7749,0.0005,0.6631,1,0,4.3864,10
user6,midair,long,10_10,0.3902,1.0188,-0.0984,0.2452,-0.0134,0.1007,-0.9641,-0.2392,0.1833,-0.3504,0.7749,0.0005,0.6631,1,0,4.4026,10
user6,midair,long,10_10,0.3898,1.0194,-0.0984,0.2489,-0.0150,0.1004,-0.9632,-0.2388,0.1944,-0.3510,0.7749,0.0005,0.6631,1,0,4.4199,10
user6,midair,long,10_10,0.3894,1.0201,-0.0985,0.2522,-0.0167,0.0996,-0.9624,-0.2379,0.2052,-0.3512,0.7749,0.0005,0.6631,1,0,4.4350,10
user6,midair,long,10_10,0.3888,1.0208,-0.0989,0.2545,-0.0190,0.0987,-0.9618,-0.2360,0.2156,-0.3513,0.7749,0.0005,0.6631,1,0,4.4523,10
user6,midair,long,10_10,0.3881,1.0215,-0.0996,0.2558,-0.0221,0.0973,-0.9616,-0.2329,0.2254,-0.3513,0.7749,0.0005,0.6631,1,0,4.4695,10
user6,midair,long,10_10,0.3873,1.0222,-0.1004,0.2564,-0.0254,0.0957,-0.9615,-0.2291,0.2345,-0.3513,0.7749,0.0005,0.6631,1,0,4.4864,10
user6,midair,long,10_10,0.3863,1.0230,-0.1016,0.2557,-0.0294,0.0937,-0.9618,-0.2240,0.2425,-0.3513,0.7749,0.0005,0.6631,1,0,4.5025,10
user6,midair,long,10_10,0.3852,1.0238,-0.1032,0.2538,-0.0340,0.0913,-0.9623,-0.2174,0.2495,-0.3511,0.7749,0.0005,0.6631,1,0,4.5196,10
user6,midair,long,10_10,0.3840,1.0246,-0.1049,0.2516,-0.0388,0.0887,-0.9630,-0.2104,0.2558,-0.3507,0.7749,0.0005,0.6631,1,0,4.5349,10
user6,midair,long,10_10,0.3827,1.0254,-0.1069,0.2486,-0.0441,0.0859,-0.9638,-0.2020,0.2610,-0.3499,0.7749,0.0005,0.6631,1,0,4.5525,10
user6,midair,long,10_10,0.3812,1.0262,-0.1092,0.2446,-0.0500,0.0832,-0.9647,-0.1928,0.2648,-0.3487,0.7749,0.0005,0.6631,1,0,4.5698,10
user6,midair,long,10_10,0.3797,1.0270,-0.1116,0.2403,-0.0560,0.0801,-0.9658,-0.1831,0.2680,-0.3474,0.7749,0.0005,0.6631,1,0,4.5865,10
user6,midair,long,10_10,0.3780,1.0279,-0.1143,0.2347,-0.0623,0.0772,-0.9670,-0.1728,0.2693,-0.3459,0.7749,0.0005,0.6631,1,0,4.6029,10
user6,midair,long,10_10,0.3762,1.0287,-0.1171,0.2277,-0.0691,0.0741,-0.9684,-0.1616,0.2689,-0.3441,0.7749,0.0005,0.6631,1,0,4.6194,10
user6,midair,long,10_10,0.3745,1.0295,-0.1200,0.2203,-0.0758,0.0713,-0.9699,-0.1507,0.2675,-0.3422,0.7749,0.0005,0.6631,1,0,4.6350,10
user6,midair,long,10_10,0.3726,1.0304,-0.1231,0.2120,-0.0828,0.0686,-0.9713,-0.1395,0.2645,-0.3398,0.7749,0.0005,0.6631,1,0,4.6526,10
user6,midair,long,10_10,0.3706,1.0312,-0.1263,0.2029,-0.0897,0.0659,-0.9729,-0.1284,0.2599,-0.3367,0.7749,0.0005,0.6631,1,0,4.6696,10
user6,midair,long,10_10,0.3687,1.0320,-0.1295,0.1937,-0.0964,0.0633,-0.9743,-0.1178,0.2548,-0.3333,0.7749,0.0005,0.6631,1,0,4.6862,10
user6,midair,long,10_10,0.3667,1.0329,-0.1328,0.1841,-0.1031,0.0608,-0.9756,-0.1074,0.2484,-0.3291,0.7749,0.0005,0.6631,1,0,4.7025,10
user6,midair,long,10_10,0.3648,1.0337,-0.1362,0.1741,-0.1096,0.0584,-0.9769,-0.0977,0.2408,-0.3243,0.7749,0.0005,0.6631,1,0,4.7195,10
user6,midair,long,10_10,0.3628,1.0346,-0.1395,0.1643,-0.1159,0.0560,-0.9780,-0.0885,0.2331,-0.3192,0.7749,0.0005,0.6631,1,0,4.7349,10
user6,midair,long,10_10,0.3609,1.0355,-0.1428,0.1546,-0.1221,0.0537,-0.9789,-0.0799,0.2247,-0.3132,0.7749,0.0005,0.6631,1,0,4.7526,10
user6,midair,long,10_10,0.3589,1.0364,-0.1462,0.1455,-0.1280,0.0515,-0.9797,-0.0721,0.2160,-0.3063,0.7749,0.0005,0.6631,1,0,4.7694,10
user6,midair,long,10_10,0.3570,1.0373,-0.1496,0.1371,-0.1336,0.0493,-0.9803,-0.0650,0.2077,-0.2991,0.7749,0.0005,0.6631,1,0,4.7859,10
user6,midair,long,10_10,0.3551,1.0382,-0.1529,0.1298,-0.1390,0.0473,-0.9806,-0.0586,0.1994,-0.2910,0.7749,0.0005,0.6631,1,0,4.8024,10
user6,midair,long,10_10,0.3532,1.0392,-0.1562,0.1230,-0.1441,0.0452,-0.9809,-0.0530,0.1911,-0.2826,0.7749,0.0005,0.6631,1,0,4.8195,10
user6,midair,long,10_10,0.3513,1.0402,-0.1594,0.1167,-0.1489,0.0432,-0.9810,-0.0479,0.1833,-0.2741,0.7749,0.0005,0.6631,1,0,4.8350,10
user6,midair,long,10_10,0.3495,1.0412,-0.1625,0.1107,-0.1533,0.0413,-0.9811,-0.0435,0.1753,-0.2656,0.7749,0.0005,0.6631,1,0,4.8527,10
user6,midair,long,10_10,0.3477,1.0423,-0.1654,0.1049,-0.1573,0.0395,-0.9812,-0.0397,0.1675,-0.2571,0.7749,0.0005,0.6631,1,0,4.8692,10
user6,midair,long,10_10,0.3460,1.0433,-0.1682,0.0993,-0.1611,0.0380,-0.9812,-0.0364,0.1601,-0.2489,0.7749,0.0005,0.6631,1,0,4.8865,10
user6,midair,long,10_10,0.3443,1.0443,-0.1708,0.0942,-0.1641,0.0363,-0.9813,-0.0337,0.1530,-0.2408,0.7749,0.0005,0.6631,1,0,4.9026,10
user6,midair,long,10_10,0.3427,1.0454,-0.1733,0.0899,-0.1669,0.0346,-0.9812,-0.0314,0.1464,-0.2327,0.7749,0.0005,0.6631,1,0,4.9197,10
user6,midair,long,10_10,0.3412,1.0464,-0.1757,0.0861,-0.1694,0.0332,-0.9812,-0.0296,0.1403,-0.2249,0.7749,0.0005,0.6631,1,0,4.9349,10
user6,midair,long,10_10,0.3398,1.0475,-0.1779,0.0830,-0.1714,0.0318,-0.9812,-0.0282,0.1345,-0.2173,0.7749,0.0005,0.6631,1,0,4.9523,10
user6,midair,long,10_10,0.3384,1.0485,-0.1799,0.0803,-0.1728,0.0303,-0.9812,-0.0273,0.1290,-0.2100,0.7749,0.0005,0.6631,1,0,4.9697,10
user6,midair,long,10_10,0.3371,1.0495,-0.1817,0.0780,-0.1740,0.0291,-0.9812,-0.0266,0.1238,-0.2030,0.7749,0.0005,0.6631,1,0,4.9858,10
user6,midair,long,10_10,0.3360,1.0505,-0.1834,0.0759,-0.1746,0.0278,-0.9813,-0.0264,0.1187,-0.1964,0.7749,0.0005,0.6631,1,0,5.0029,10
user6,midair,long,10_10,0.3349,1.0514,-0.1849,0.0740,-0.1747,0.0267,-0.9815,-0.0264,0.1138,-0.1902,0.7749,0.0005,0.6631,1,0,5.0195,10
user6,midair,long,10_10,0.3339,1.0523,-0.1863,0.0720,-0.1747,0.0259,-0.9817,-0.0267,0.1090,-0.1844,0.7749,0.0005,0.6631,1,0,5.0349,10
user6,midair,long,10_10,0.3331,1.0531,-0.1875,0.0700,-0.1741,0.0250,-0.9819,-0.0272,0.1043,-0.1790,0.7749,0.0005,0.6631,1,0,5.0526,10
user6,midair,long,10_10,0.3323,1.0538,-0.1886,0.0680,-0.1732,0.0246,-0.9822,-0.0278,0.0997,-0.1740,0.7749,0.0005,0.6631,1,0,5.0695,10
user6,midair,long,10_10,0.3316,1.0545,-0.1895,0.0663,-0.1723,0.0242,-0.9825,-0.0284,0.0954,-0.1692,0.7749,0.0005,0.6631,1,0,5.0862,10
user6,midair,long,10_10,0.3309,1.0552,-0.1904,0.0645,-0.1708,0.0238,-0.9829,-0.0291,0.0912,-0.1647,0.7749,0.0005,0.6631,1,0,5.1029,10
user6,midair,long,10_10,0.3304,1.0558,-0.1911,0.0629,-0.1691,0.0236,-0.9833,-0.0297,0.0872,-0.1605,0.7749,0.0005,0.6631,1,0,5.1194,10
user6,midair,long,10_10,0.3298,1.0563,-0.1917,0.0614,-0.1671,0.0231,-0.9837,-0.0304,0.0834,-0.1565,0.7749,0.0005,0.6631,1,0,5.1352,10
user6,midair,long,10_10,0.3293,1.0568,-0.1922,0.0599,-0.1653,0.0229,-0.9842,-0.0309,0.0797,-0.1528,0.7749,0.0005,0.6631,1,0,5.1530,10
user6,midair,long,10_10,0.3289,1.0573,-0.1926,0.0583,-0.1632,0.0226,-0.9846,-0.0315,0.0762,-0.1494,0.7749,0.0005,0.6631,1,0,5.1693,10
user6,midair,long,10_10,0.3285,1.0577,-0.1930,0.0567,-0.1611,0.0226,-0.9851,-0.0321,0.0729,-0.1461,0.7749,0.0005,0.6631,1,0,5.1859,10
user6,midair,long,10_10,0.3282,1.0580,-0.1933,0.0552,-0.1588,0.0225,-0.9855,-0.0327,0.0696,-0.1432,0.7749,0.0005,0.6631,1,0,5.2025,10
user6,midair,long,10_10,0.3279,1.0584,-0.1935,0.0540,-0.1562,0.0224,-0.9860,-0.0335,0.0665,-0.1404,0.7749,0.0005,0.6631,1,0,5.2201,10
user6,midair,long,10_10,0.3277,1.0586,-0.1937,0.0529,-0.1537,0.0224,-0.9865,-0.0341,0.0636,-0.1378,0.7749,0.0005,0.6631,1,0,5.2353,10
user6,midair,long,10_10,0.3276,1.0589,-0.1938,0.0518,-0.1508,0.0224,-0.9870,-0.0349,0.0607,-0.1354,0.7749,0.0005,0.6631,1,0,5.2527,10
user6,midair,long,10_10,0.3275,1.0591,-0.1938,0.0508,-0.1479,0.0226,-0.9874,-0.0356,0.0581,-0.1332,0.7749,0.0005,0.6631,1,0,5.2693,10
user6,midair,long,10_10,0.3275,1.0593,-0.1938,0.0499,-0.1451,0.0228,-0.9879,-0.0363,0.0555,-0.1312,0.7749,0.0005,0.6631,1,0,5.2859,10
user6,midair,long,10_10,0.3275,1.0594,-0.1938,0.0491,-0.1420,0.0229,-0.9884,-0.0370,0.0531,-0.1293,0.7749,0.0005,0.6631,1,0,5.3028,10
user6,midair,long,10_10,0.3276,1.0595,-0.1936,0.0483,-0.1385,0.0231,-0.9889,-0.0378,0.0507,-0.1278,0.7741,0.0005,0.6646,2,1,5.3400,10
user6,midair,long,10_10,0.3278,1.0596,-0.1934,0.0477,-0.1352,0.0233,-0.9894,-0.0385,0.0485,-0.1263,0.7734,0.0005,0.6661,2,1,5.3424,10
user6,midair,long,10_10,0.3279,1.0597,-0.1932,0.0471,-0.1319,0.0235,-0.9899,-0.0392,0.0464,-0.1249,0.7726,0.0005,0.6675,2,1,5.3521,10
user6,midair,long,10_10,0.3281,1.0598,-0.1930,0.0465,-0.1284,0.0236,-0.9904,-0.0400,0.0443,-0.1237,0.7719,0.0005,0.6687,2,1,5.3707,10
user6,midair,long,10_10,0.3284,1.0599,-0.1927,0.0459,-0.1249,0.0236,-0.9908,-0.0407,0.0423,-0.1226,0.7711,0.0005,0.6698,2,1,5.3862,10
user6,midair,long,10_10,0.3286,1.0599,-0.1924,0.0455,-0.1216,0.0238,-0.9913,-0.0414,0.0405,-0.1218,0.7704,0.0005,0.6706,2,1,5.4028,10
user6,midair,long,10_10,0.3290,1.0600,-0.1921,0.0450,-0.1181,0.0240,-0.9917,-0.0422,0.0386,-0.1211,0.7697,0.0005,0.6713,2,1,5.4196,10
user6,midair,long,10_10,0.3293,1.0600,-0.1917,0.0447,-0.1146,0.0243,-0.9921,-0.0429,0.0369,-0.1205,0.7690,0.0005,0.6719,2,1,5.4356,10
user6,midair,long,10_10,0.3297,1.0600,-0.1913,0.0448,-0.1110,0.0245,-0.9925,-0.0437,0.0354,-0.1201,0.7682,0.0005,0.6723,2,1,5.4528,10
user6,midair,long,10_10,0.3301,1.0600,-0.1909,0.0454,-0.1075,0.0249,-0.9929,-0.0445,0.0339,-0.1198,0.7674,0.0005,0.6726,2,1,5.4707,10
user6,midair,long,10_10,0.3305,1.0600,-0.1904,0.0462,-0.1039,0.0253,-0.9932,-0.0453,0.0326,-0.1197,0.7665,0.0005,0.6728,2,1,5.4861,10
user6,midair,long,10_10,0.3310,1.0600,-0.1899,0.0471,-0.1003,0.0257,-0.9935,-0.0462,0.0314,-0.1196,0.7657,0.0005,0.6728,2,1,5.5025,10
user6,midair,long,10_10,0.3316,1.0600,-0.1893,0.0478,-0.0966,0.0261,-0.9938,-0.0471,0.0302,-0.1199,0.7648,0.0005,0.6725,2,1,5.5197,10
user6,midair,long,10_10,0.3322,1.0600,-0.1887,0.0485,-0.0931,0.0267,-0.9941,-0.0480,0.0290,-0.1202,0.7638,0.0005,0.6722,2,1,5.5352,10
user6,midair,long,10_10,0.3328,1.0600,-0.1881,0.0491,-0.0896,0.0272,-0.9944,-0.0490,0.0279,-0.1207,0.7628,0.0005,0.6717,2,1,5.5529,10
user6,midair,long,10_10,0.3335,1.0599,-0.1874,0.0497,-0.0860,0.0277,-0.9947,-0.0501,0.0268,-0.1214,0.7618,0.0005,0.6711,2,1,5.5711,10
user6,midair,long,10_10,0.3342,1.0599,-0.1867,0.0503,-0.0824,0.0282,-0.9949,-0.0512,0.0258,-0.1221,0.7607,0.0005,0.6703,2,1,5.5862,10
user6,midair,long,10_10,0.3349,1.0599,-0.1860,0.0511,-0.0788,0.0287,-0.9952,-0.0524,0.0248,-0.1230,0.7595,0.0005,0.6694,2,1,5.6026,10
user6,midair,long,10_10,0.3357,1.0599,-0.1852,0.0518,-0.0754,0.0295,-0.9954,-0.0536,0.0239,-0.1240,0.7583,0.0005,0.6684,2,1,5.6201,10
user6,midair,long,10_10,0.3365,1.0599,-0.1844,0.0523,-0.0720,0.0301,-0.9956,-0.0549,0.0230,-0.1251,0.7570,0.0005,0.6673,2,1,5.6352,10
user6,midair,long,10_10,0.3373,1.0600,-0.1836,0.0528,-0.0686,0.0307,-0.9958,-0.0562,0.0221,-0.1263,0.7557,0.0005,0.6661,2,1,5.6529,10
user6,midair,long,10_10,0.3382,1.0600,-0.1828,0.0531,-0.0653,0.0312,-0.9960,-0.0576,0.0212,-0.1277,0.7543,0.0005,0.6647,2,1,5.6709,10
user6,midair,long,10_10,0.3391,1.0600,-0.1820,0.0535,-0.0621,0.0316,-0.9961,-0.0590,0.0204,-0.1291,0.7529,0.0005,0.6633,2,1,5.6860,10
user6,midair,long,10_10,0.3400,1.0601,-0.1811,0.0540,-0.0589,0.0320,-0.9963,-0.0604,0.0197,-0.1306,0.7514,0.0005,0.6618,2,1,5.7030,10
user6,midair,long,10_10,0.3409,1.0601,-0.1803,0.0546,-0.0558,0.0325,-0.9964,-0.0620,0.0189,-0.1322,0.7499,0.0005,0.6602,2,1,5.7196,10
user6,midair,long,10_10,0.3418,1.0602,-0.1794,0.0551,-0.0528,0.0331,-0.9965,-0.0635,0.0182,-0.1338,0.7484,0.0005,0.6586,2,1,5.7350,10
user6,midair,long,10_10,0.3428,1.0603,-0.1785,0.0555,-0.0499,0.0337,-0.9966,-0.0651,0.0175,-0.1355,0.7468,0.0005,0.6569,2,1,5.7533,10
user6,midair,long,10_10,0.3438,1.0604,-0.1776,0.0558,-0.0471,0.0342,-0.9967,-0.0667,0.0168,-0.1373,0.7452,0.0005,0.6551,2,1,5.7710,10
user6,midair,long,10_10,0.3447,1.0605,-0.1767,0.0559,-0.0445,0.0347,-0.9968,-0.0683,0.0161,-0.1391,0.7435,0.0005,0.6533,2,1,5.7865,10
user6,midair,long,10_10,0.3457,1.0606,-0.1758,0.0560,-0.0418,0.0351,-0.9969,-0.0700,0.0153,-0.1409,0.7419,0.0005,0.6515,2,1,5.8028,10
user6,midair,long,10_10,0.3467,1.0607,-0.1749,0.0562,-0.0392,0.0355,-0.9970,-0.0717,0.0147,-0.1429,0.7402,0.0005,0.6495,2,1,5.8196,10
user6,midair,long,10_10,0.3477,1.0608,-0.1740,0.0565,-0.0368,0.0359,-0.9971,-0.0734,0.0140,-0.1448,0.7385,0.0005,0.6476,2,1,5.8352,10
user6,midair,long,10_10,0.3486,1.0610,-0.1731,0.0567,-0.0342,0.0360,-0.9972,-0.0751,0.0134,-0.1468,0.7367,0.0005,0.6456,2,1,5.8526,10
user6,midair,long,10_10,0.3496,1.0612,-0.1722,0.0567,-0.0319,0.0362,-0.9972,-0.0769,0.0127,-0.1488,0.7350,0.0005,0.6436,2,1,5.8716,10
user6,midair,long,10_10,0.3506,1.0613,-0.1713,0.0567,-0.0297,0.0365,-0.9973,-0.0786,0.0120,-0.1508,0.7332,0.0005,0.6416,2,1,5.8864,10
user6,midair,long,10_10,0.3516,1.0615,-0.1704,0.0566,-0.0277,0.0368,-0.9973,-0.0803,0.0112,-0.1529,0.7315,0.0005,0.6395,2,1,5.9029,10
user6,midair,long,10_10,0.3527,1.0617,-0.1695,0.0565,-0.0258,0.0370,-0.9974,-0.0821,0.0106,-0.1550,0.7298,0.0005,0.6374,2,1,5.9195,10
user6,midair,long,10_10,0.3537,1.0619,-0.1687,0.0566,-0.0240,0.0372,-0.9974,-0.0838,0.0099,-0.1571,0.7281,0.0005,0.6353,2,1,5.9351,10
user6,midair,long,10_10,0.3547,1.0622,-0.1678,0.0568,-0.0223,0.0374,-0.9974,-0.0855,0.0094,-0.1592,0.7263,0.0005,0.6332,2,1,5.9531,10
user6,midair,long,10_10,0.3558,1.0624,-0.1670,0.0571,-0.0208,0.0376,-0.9974,-0.0873,0.0088,-0.1613,0.7246,0.0005,0.6311,2,1,5.9708,10
user6,midair,long,10_10,0.3568,1.0626,-0.1662,0.0575,-0.0193,0.0377,-0.9974,-0.0890,0.0083,-0.1634,0.7229,0.0005,0.6290,2,1,5.9861,10
user6,midair,long,10_10,0.3579,1.0629,-0.1654,0.0579,-0.0179,0.0379,-0.9974,-0.0907,0.0078,-0.1655,0.7212,0.0005,0.6269,2,1,6.0032,10
user6,midair,long,10_10,0.3590,1.0632,-0.1646,0.0583,-0.0165,0.0379,-0.9974,-0.0923,0.0073,-0.1677,0.7195,0.0005,0.6247,2,1,6.0195,10
