user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,-2_-2,0.0634,0.8897,-0.2682,-0.0306,-0.1021,-0.0176,-0.9941,0.2358,-0.0035,0.2111,0.0074,0.0005,0.0063,1,1,4.2030,8
user4,midair,short,-2_-2,0.0635,0.8896,-0.2683,-0.0306,-0.1023,-0.0176,-0.9941,0.2358,-0.0035,0.2111,0.0074,0.0005,0.0063,1,1,4.2201,8
user4,midair,short,-2_-2,0.0636,0.8896,-0.2684,-0.0307,-0.1024,-0.0175,-0.9941,0.2358,-0.0035,0.2110,0.0074,0.0005,0.0062,1,1,4.2376,8
user4,midair,short,-2_-2,0.0636,0.8896,-0.2684,-0.0307,-0.1025,-0.0175,-0.9941,0.2358,-0.0036,0.2109,0.0074,0.0005,0.0061,1,1,4.2519,8
user4,midair,short,-2_-2,0.0637,0.8895,-0.2685,-0.0307,-0.1026,-0.0173,-0.9941,0.2358,-0.0036,0.2107,0.0073,0.0005,0.0059,1,1,4.2702,8
user4,midair,short,-2_-2,0.0638,0.8895,-0.2685,-0.0307,-0.1027,-0.0172,-0.9941,0.2358,-0.0036,0.2105,0.0073,0.0005,0.0057,1,1,4.2861,8
user4,midair,short,-2_-2,0.0638,0.8895,-0.2686,-0.0307,-0.1028,-0.0171,-0.9941,0.2358,-0.0037,0.2103,0.0073,0.0005,0.0055,1,1,4.3041,8
user4,midair,short,-2_-2,0.0639,0.8894,-0.2686,-0.0307,-0.1029,-0.0170,-0.9941,0.2357,-0.0037,0.2101,0.0073,0.0005,0.0053,1,1,4.3198,8
user4,midair,short,-2_-2,0.0640,0.8894,-0.2686,-0.0307,-0.1030,-0.0169,-0.9941,0.2357,-0.0037,0.2098,0.0073,0.0005,0.0051,1,1,4.3364,8
user4,midair,short,-2_-2,0.0640,0.8893,-0.2687,-0.0308,-0.1031,-0.0168,-0.9941,0.2356,-0.0037,0.2096,0.0072,0.0005,0.0048,1,1,4.3525,8
user4,midair,short,-2_-2,0.0641,0.8893,-0.2687,-0.0308,-0.1031,-0.0167,-0.9940,0.2356,-0.0038,0.2094,0.0071,0.0005,0.0046,1,1,4.3698,8
user4,midair,short,-2_-2,0.0642,0.8893,-0.2687,-0.0309,-0.1032,-0.0167,-0.9940,0.2355,-0.0038,0.2091,0.0070,0.0005,0.0044,1,1,4.3865,8
user4,midair,short,-2_-2,0.0643,0.8892,-0.2688,-0.0309,-0.1033,-0.0166,-0.9940,0.2354,-0.0038,0.2089,0.0069,0.0005,0.0041,1,1,4.4047,8
user4,midair,short,-2_-2,0.0643,0.8892,-0.2688,-0.0309,-0.1033,-0.0165,-0.9940,0.2353,-0.0038,0.2086,0.0068,0.0005,0.0039,1,1,4.4198,8
user4,midair,short,-2_-2,0.0644,0.8891,-0.2688,-0.0309,-0.1034,-0.0165,-0.9940,0.2351,-0.0038,0.2084,0.0067,0.0005,0.0036,1,1,4.4366,8
user4,midair,short,-2_-2,0.0645,0.8891,-0.2688,-0.0310,-0.1034,-0.0165,-0.9940,0.2349,-0.0037,0.2082,0.0065,0.0005,0.0034,1,1,4.4521,8
user4,midair,short,-2_-2,0.0645,0.8890,-0.2689,-0.0310,-0.1035,-0.0164,-0.9940,0.2347,-0.0037,0.2079,0.0062,0.0005,0.0031,1,1,4.4717,8
user4,midair,short,-2_-2,0.0646,0.8890,-0.2689,-0.0310,-0.1035,-0.0162,-0.9940,0.2344,-0.0036,0.2077,0.0060,0.0005,0.0029,1,1,4.4869,8
user4,midair,short,-2_-2,0.0647,0.8890,-0.2689,-0.0310,-0.1035,-0.0161,-0.9940,0.2342,-0.0036,0.2074,0.0057,0.0005,0.0027,1,1,4.5033,8
user4,midair,short,-2_-2,0.0647,0.8889,-0.2689,-0.0310,-0.1036,-0.0161,-0.9940,0.2339,-0.0036,0.2072,0.0055,0.0005,0.0024,1,1,4.5197,8
user4,midair,short,-2_-2,0.0648,0.8889,-0.2690,-0.0310,-0.1036,-0.0159,-0.9940,0.2336,-0.0035,0.2070,0.0052,0.0005,0.0022,1,1,4.5366,8
user4,midair,short,-2_-2,0.0648,0.8889,-0.2690,-0.0310,-0.1036,-0.0158,-0.9940,0.2334,-0.0034,0.2068,0.0049,0.0005,0.0020,1,1,4.5525,8
user4,midair,short,-2_-2,0.0649,0.8888,-0.2690,-0.0311,-0.1037,-0.0157,-0.9940,0.2331,-0.0033,0.2066,0.0046,0.0005,0.0019,1,1,4.5697,8
user4,midair,short,-2_-2,0.0649,0.8888,-0.2690,-0.0311,-0.1037,-0.0157,-0.9940,0.2328,-0.0033,0.2065,0.0043,0.0005,0.0017,1,1,4.5866,8
user4,midair,short,-2_-2,0.0649,0.8888,-0.2690,-0.0311,-0.1037,-0.0156,-0.9940,0.2325,-0.0032,0.2063,0.0040,0.0005,0.0015,1,1,4.6031,8
user4,midair,short,-2_-2,0.0650,0.8888,-0.2690,-0.0311,-0.1037,-0.0156,-0.9940,0.2322,-0.0032,0.2061,0.0037,0.0005,0.0014,1,1,4.6207,8
user4,midair,short,-2_-2,0.0650,0.8887,-0.2691,-0.0311,-0.1038,-0.0155,-0.9940,0.2319,-0.0031,0.2060,0.0034,0.0005,0.0012,1,1,4.6367,8
user4,midair,short,-2_-2,0.0651,0.8887,-0.2691,-0.0312,-0.1038,-0.0155,-0.9940,0.2316,-0.0030,0.2059,0.0031,0.0005,0.0011,1,1,4.6538,8
user4,midair,short,-2_-2,0.0651,0.8887,-0.2691,-0.0312,-0.1038,-0.0154,-0.9940,0.2312,-0.0030,0.2057,0.0028,0.0005,0.0009,1,1,4.6706,8
user4,midair,short,-2_-2,0.0651,0.8887,-0.2692,-0.0312,-0.1039,-0.0153,-0.9940,0.2309,-0.0029,0.2056,0.0025,0.0005,0.0008,1,1,4.6865,8
user4,midair,short,-2_-2,0.0652,0.8886,-0.2692,-0.0312,-0.1039,-0.0152,-0.9940,0.2306,-0.0028,0.2055,0.0022,0.0005,0.0007,1,1,4.7030,8
user4,midair,short,-2_-2,0.0652,0.8886,-0.2692,-0.0312,-0.1039,-0.0151,-0.9940,0.2303,-0.0028,0.2054,0.0019,0.0005,0.0006,1,1,4.7199,8
user4,midair,short,-2_-2,0.0652,0.8886,-0.2692,-0.0312,-0.1040,-0.0150,-0.9940,0.2300,-0.0027,0.2053,0.0016,0.0005,0.0006,1,1,4.7362,8
user4,midair,short,-2_-2,0.0653,0.8885,-0.2693,-0.0313,-0.1040,-0.0149,-0.9940,0.2298,-0.0026,0.2053,0.0013,0.0005,0.0005,1,1,4.7539,8
user4,midair,short,-2_-2,0.0653,0.8885,-0.2693,-0.0313,-0.1041,-0.0149,-0.9940,0.2295,-0.0026,0.2052,0.0010,0.0005,0.0004,1,1,4.7701,8
user4,midair,short,-2_-2,0.0653,0.8885,-0.2693,-0.0313,-0.1042,-0.0147,-0.9940,0.2292,-0.0025,0.2052,0.0008,0.0005,0.0004,1,1,4.7865,8
user4,midair,short,-2_-2,0.0654,0.8884,-0.2694,-0.0314,-0.1042,-0.0146,-0.9940,0.2290,-0.0025,0.2051,0.0006,0.0005,0.0003,1,1,4.8032,8
user4,midair,short,-2_-2,0.0654,0.8884,-0.2694,-0.0314,-0.1043,-0.0145,-0.9939,0.2288,-0.0024,0.2050,0.0003,0.0005,0.0003,1,1,4.8204,8
user4,midair,short,-2_-2,0.0654,0.8884,-0.2694,-0.0314,-0.1043,-0.0143,-0.9939,0.2286,-0.0024,0.2050,0.0002,0.0005,0.0002,1,1,4.8364,8
user4,midair,short,-2_-2,0.0654,0.8883,-0.2695,-0.0314,-0.1044,-0.0142,-0.9939,0.2285,-0.0023,0.2049,0.0000,0.0005,0.0001,1,1,4.8530,8
user4,midair,short,-2_-2,0.0655,0.8883,-0.2695,-0.0314,-0.1044,-0.0140,-0.9939,0.2283,-0.0023,0.2049,-0.0001,0.0005,0.0001,1,1,4.8699,8
user4,midair,short,-2_-2,0.0655,0.8883,-0.2695,-0.0314,-0.1045,-0.0139,-0.9939,0.2282,-0.0023,0.2048,-0.0002,0.0005,0.0000,1,1,4.8863,8
user4,midair,short,-2_-2,0.0655,0.8882,-0.2695,-0.0315,-0.1045,-0.0138,-0.9939,0.2281,-0.0023,0.2047,-0.0003,0.0005,0.0000,1,1,4.9034,8
user4,midair,short,-2_-2,0.0655,0.8882,-0.2695,-0.0315,-0.1046,-0.0138,-0.9939,0.2281,-0.0023,0.2047,-0.0003,0.0005,-0.0001,1,1,4.9223,8
user4,midair,short,-2_-2,0.0655,0.8882,-0.2695,-0.0315,-0.1046,-0.0138,-0.9939,0.2281,-0.0023,0.2046,-0.0003,0.0005,-0.0001,1,1,4.9363,8
user4,midair,short,-2_-2,0.0655,0.8882,-0.2695,-0.0316,-0.1046,-0.0137,-0.9939,0.2281,-0.0023,0.2046,-0.0003,0.0005,-0.0002,1,1,4.9521,8
user4,midair,short,-2_-2,0.0655,0.8882,-0.2695,-0.0316,-0.1047,-0.0135,-0.9939,0.2281,-0.0023,0.2046,-0.0003,0.0005,-0.0002,1,1,4.9699,8
user4,midair,short,-2_-2,0.0656,0.8881,-0.2695,-0.0316,-0.1047,-0.0135,-0.9939,0.2282,-0.0023,0.2045,-0.0003,0.0005,-0.0003,1,1,4.9881,8
user4,midair,short,-2_-2,0.0656,0.8881,-0.2695,-0.0316,-0.1048,-0.0134,-0.9939,0.2283,-0.0023,0.2045,-0.0002,0.0005,-0.0003,1,1,5.0037,8
user4,midair,short,-2_-2,0.0656,0.8881,-0.2696,-0.0316,-0.1048,-0.0134,-0.9939,0.2283,-0.0023,0.2045,-0.0001,0.0005,-0.0003,1,1,5.0200,8
user4,midair,short,-2_-2,0.0656,0.8881,-0.2696,-0.0317,-0.1049,-0.0134,-0.9939,0.2284,-0.0023,0.2045,0.0000,0.0005,-0.0003,1,1,5.0364,8
user4,midair,short,-2_-2,0.0656,0.8881,-0.2696,-0.0317,-0.1049,-0.0134,-0.9939,0.2285,-0.0023,0.2045,0.0001,0.0005,-0.0003,1,1,5.0520,8
user4,midair,short,-2_-2,0.0657,0.8881,-0.2696,-0.0317,-0.1050,-0.0134,-0.9939,0.2286,-0.0023,0.2045,0.0002,0.0005,-0.0003,1,1,5.0698,8
user4,midair,short,-2_-2,0.0657,0.8881,-0.2696,-0.0318,-0.1051,-0.0135,-0.9939,0.2287,-0.0022,0.2045,0.0003,0.0005,-0.0003,1,1,5.0867,8
user4,midair,short,-2_-2,0.0657,0.8881,-0.2696,-0.0318,-0.1051,-0.0135,-0.9939,0.2288,-0.0022,0.2045,0.0004,0.0005,-0.0003,1,1,5.1036,8
user4,midair,short,-2_-2,0.0658,0.8881,-0.2696,-0.0318,-0.1052,-0.0135,-0.9938,0.2289,-0.0022,0.2045,0.0005,0.0005,-0.0003,1,1,5.1200,8
user4,midair,short,-2_-2,0.0658,0.8880,-0.2696,-0.0318,-0.1053,-0.0134,-0.9938,0.2290,-0.0021,0.2045,0.0005,0.0005,-0.0003,1,1,5.1367,8
user4,midair,short,-2_-2,0.0658,0.8880,-0.2697,-0.0318,-0.1054,-0.0133,-0.9938,0.2291,-0.0020,0.2045,0.0006,0.0005,-0.0003,1,1,5.1534,8
user4,midair,short,-2_-2,0.0659,0.8880,-0.2697,-0.0319,-0.1054,-0.0134,-0.9938,0.2292,-0.0020,0.2045,0.0007,0.0005,-0.0003,1,1,5.1699,8
user4,midair,short,-2_-2,0.0659,0.8880,-0.2697,-0.0318,-0.1055,-0.0132,-0.9938,0.2293,-0.0019,0.2045,0.0008,0.0005,-0.0003,1,1,5.1867,8
user4,midair,short,-2_-2,0.0659,0.8880,-0.2697,-0.0318,-0.1055,-0.0132,-0.9938,0.2294,-0.0018,0.2045,0.0009,0.0005,-0.0003,1,1,5.2031,8
user4,midair,short,-2_-2,0.0660,0.8880,-0.2697,-0.0318,-0.1056,-0.0131,-0.9938,0.2295,-0.0017,0.2045,0.0010,0.0005,-0.0003,1,1,5.2201,8
user4,midair,short,-2_-2,0.0660,0.8880,-0.2698,-0.0318,-0.1056,-0.0129,-0.9938,0.2296,-0.0016,0.2045,0.0011,0.0005,-0.0003,1,1,5.2366,8
user4,midair,short,-2_-2,0.0660,0.8880,-0.2698,-0.0318,-0.1057,-0.0130,-0.9938,0.2297,-0.0016,0.2045,0.0012,0.0005,-0.0003,1,1,5.2538,8
user4,midair,short,-2_-2,0.0661,0.8880,-0.2698,-0.0318,-0.1057,-0.0130,-0.9938,0.2298,-0.0015,0.2045,0.0013,0.0005,-0.0003,1,1,5.2699,8
user4,midair,short,-2_-2,0.0661,0.8880,-0.2698,-0.0317,-0.1058,-0.0128,-0.9938,0.2299,-0.0015,0.2045,0.0014,0.0005,-0.0003,1,1,5.2864,8
user4,midair,short,-2_-2,0.0661,0.8879,-0.2698,-0.0317,-0.1058,-0.0128,-0.9938,0.2299,-0.0014,0.2045,0.0015,0.0005,-0.0003,1,1,5.3034,8
user4,midair,short,-2_-2,0.0661,0.8879,-0.2699,-0.0316,-0.1058,-0.0126,-0.9938,0.2300,-0.0013,0.2045,0.0016,0.0005,-0.0003,1,1,5.3201,8
user4,midair,short,-2_-2,0.0662,0.8879,-0.2699,-0.0317,-0.1059,-0.0127,-0.9938,0.2301,-0.0013,0.2045,0.0016,0.0005,-0.0003,1,1,5.3369,8
user4,midair,short,-2_-2,0.0662,0.8879,-0.2699,-0.0317,-0.1059,-0.0126,-0.9938,0.2301,-0.0012,0.2045,0.0017,0.0005,-0.0003,1,1,5.3538,8
user4,midair,short,-2_-2,0.0662,0.8879,-0.2699,-0.0317,-0.1060,-0.0125,-0.9938,0.2302,-0.0012,0.2045,0.0017,0.0005,-0.0003,1,1,5.3702,8
user4,midair,short,-2_-2,0.0663,0.8879,-0.2699,-0.0317,-0.1060,-0.0125,-0.9938,0.2302,-0.0012,0.2045,0.0018,0.0005,-0.0003,1,1,5.3866,8
user4,midair,short,-2_-2,0.0663,0.8879,-0.2700,-0.0318,-0.1061,-0.0125,-0.9938,0.2302,-0.0011,0.2045,0.0018,0.0005,-0.0003,1,1,5.4035,8
user4,midair,short,-2_-2,0.0663,0.8879,-0.2700,-0.0318,-0.1061,-0.0125,-0.9938,0.2302,-0.0011,0.2045,0.0018,0.0005,-0.0003,1,1,5.4203,8
user4,midair,short,-2_-2,0.0664,0.8879,-0.2700,-0.0319,-0.1062,-0.0125,-0.9938,0.2302,-0.0011,0.2045,0.0018,0.0005,-0.0003,1,1,5.4368,8
user4,midair,short,-2_-2,0.0664,0.8879,-0.2700,-0.0319,-0.1063,-0.0124,-0.9937,0.2302,-0.0010,0.2045,0.0017,0.0005,-0.0003,1,1,5.4537,8
user4,midair,short,-2_-2,0.0665,0.8879,-0.2701,-0.0319,-0.1064,-0.0122,-0.9937,0.2301,-0.0009,0.2045,0.0017,0.0005,-0.0002,1,1,5.4699,8
user4,midair,short,-2_-2,0.0665,0.8878,-0.2701,-0.0319,-0.1065,-0.0120,-0.9937,0.2301,-0.0008,0.2046,0.0016,0.0005,-0.0002,1,1,5.4867,8
user4,midair,short,-2_-2,0.0666,0.8878,-0.2701,-0.0320,-0.1066,-0.0120,-0.9937,0.2300,-0.0007,0.2046,0.0016,0.0005,-0.0002,1,1,5.5035,8
user4,midair,short,-2_-2,0.0666,0.8878,-0.2702,-0.0320,-0.1068,-0.0118,-0.9937,0.2299,-0.0006,0.2046,0.0015,0.0005,-0.0001,1,1,5.5198,8
user4,midair,short,-2_-2,0.0667,0.8878,-0.2702,-0.0321,-0.1069,-0.0118,-0.9937,0.2298,-0.0005,0.2047,0.0014,0.0005,-0.0001,1,1,5.5369,8
user4,midair,short,-2_-2,0.0668,0.8878,-0.2702,-0.0321,-0.1070,-0.0116,-0.9937,0.2297,-0.0003,0.2047,0.0013,0.0005,-0.0001,1,1,5.5540,8
user4,midair,short,-2_-2,0.0669,0.8878,-0.2703,-0.0321,-0.1071,-0.0114,-0.9937,0.2296,-0.0002,0.2048,0.0012,0.0005,0.0000,1,1,5.5701,8
user4,midair,short,-2_-2,0.0669,0.8878,-0.2703,-0.0321,-0.1073,-0.0113,-0.9936,0.2295,-0.0001,0.2048,0.0011,0.0005,0.0000,1,1,5.5866,8
user4,midair,short,-2_-2,0.0670,0.8877,-0.2703,-0.0322,-0.1074,-0.0112,-0.9936,0.2294,0.0000,0.2048,0.0010,0.0005,0.0001,1,1,5.6034,8
user4,midair,short,-2_-2,0.0671,0.8877,-0.2704,-0.0322,-0.1075,-0.0112,-0.9936,0.2293,0.0001,0.2049,0.0008,0.0005,0.0001,1,1,5.6199,8
user4,midair,short,-2_-2,0.0672,0.8877,-0.2704,-0.0323,-0.1077,-0.0112,-0.9936,0.2292,0.0002,0.2049,0.0007,0.0005,0.0002,1,1,5.6364,8
user4,midair,short,-2_-2,0.0673,0.8877,-0.2704,-0.0323,-0.1078,-0.0112,-0.9936,0.2290,0.0002,0.2050,0.0006,0.0005,0.0002,1,1,5.6524,8
user4,midair,short,-2_-2,0.0674,0.8877,-0.2704,-0.0324,-0.1080,-0.0111,-0.9936,0.2289,0.0003,0.2050,0.0005,0.0005,0.0003,1,1,5.6716,8
user4,midair,short,-2_-2,0.0675,0.8877,-0.2704,-0.0324,-0.1081,-0.0110,-0.9935,0.2288,0.0004,0.2051,0.0003,0.0005,0.0003,1,1,5.6868,8
user4,midair,short,-2_-2,0.0675,0.8877,-0.2705,-0.0324,-0.1083,-0.0109,-0.9935,0.2287,0.0005,0.2051,0.0002,0.0005,0.0003,1,1,5.7031,8
user4,midair,short,-2_-2,0.0676,0.8877,-0.2705,-0.0324,-0.1084,-0.0107,-0.9935,0.2286,0.0006,0.2052,0.0001,0.0005,0.0004,1,1,5.7203,8
user4,midair,short,-2_-2,0.0677,0.8877,-0.2705,-0.0324,-0.1085,-0.0106,-0.9935,0.2285,0.0007,0.2052,0.0001,0.0005,0.0004,1,1,5.7368,8
user4,midair,short,-2_-2,0.0678,0.8877,-0.2705,-0.0324,-0.1086,-0.0105,-0.9935,0.2285,0.0008,0.2052,0.0000,0.0005,0.0004,1,1,5.7530,8
user4,midair,short,-2_-2,0.0679,0.8877,-0.2705,-0.0325,-0.1087,-0.0104,-0.9935,0.2284,0.0009,0.2052,0.0000,0.0005,0.0004,1,1,5.7705,8
user4,midair,short,-2_-2,0.0679,0.8877,-0.2705,-0.0325,-0.1088,-0.0105,-0.9935,0.2284,0.0010,0.2052,-0.0001,0.0005,0.0004,1,1,5.7867,8
user4,midair,short,-2_-2,0.0680,0.8877,-0.2705,-0.0326,-0.1089,-0.0104,-0.9935,0.2283,0.0010,0.2052,-0.0001,0.0005,0.0004,1,1,5.8034,8
user4,midair,short,-2_-2,0.0681,0.8876,-0.2705,-0.0327,-0.1090,-0.0104,-0.9934,0.2283,0.0011,0.2052,-0.0002,0.0005,0.0004,1,1,5.8201,8
user4,midair,short,-2_-2,0.0681,0.8876,-0.2705,-0.0327,-0.1091,-0.0103,-0.9934,0.2282,0.0012,0.2052,-0.0002,0.0005,0.0005,1,1,5.8369,8
user4,midair,short,-2_-2,0.0682,0.8876,-0.2705,-0.0328,-0.1092,-0.0103,-0.9934,0.2282,0.0013,0.2052,-0.0003,0.0005,0.0004,1,1,5.8528,8
user4,midair,short,-2_-2,0.0683,0.8876,-0.2706,-0.0328,-0.1093,-0.0103,-0.9934,0.2282,0.0013,0.2052,-0.0003,0.0005,0.0004,1,1,5.8697,8
user4,midair,short,-2_-2,0.0683,0.8875,-0.2706,-0.0329,-0.1094,-0.0103,-0.9934,0.2282,0.0013,0.2052,-0.0003,0.0005,0.0004,1,1,5.8865,8
user4,midair,short,-2_-2,0.0684,0.8875,-0.2706,-0.0329,-0.1095,-0.0102,-0.9934,0.2282,0.0013,0.2052,-0.0003,0.0005,0.0004,1,1,5.9034,8
user4,midair,short,-2_-2,0.0684,0.8875,-0.2706,-0.0330,-0.1096,-0.0102,-0.9934,0.2282,0.0013,0.2051,-0.0003,0.0005,0.0004,1,1,5.9203,8
user4,midair,short,-2_-2,0.0685,0.8874,-0.2706,-0.0330,-0.1096,-0.0101,-0.9934,0.2282,0.0013,0.2051,-0.0003,0.0005,0.0003,1,1,5.9367,8
user4,midair,short,-2_-2,0.0685,0.8874,-0.2706,-0.0330,-0.1097,-0.0101,-0.9934,0.2282,0.0013,0.2051,-0.0003,0.0005,0.0003,1,1,5.9540,8
user4,midair,short,-2_-2,0.0686,0.8874,-0.2706,-0.0331,-0.1098,-0.0100,-0.9934,0.2282,0.0014,0.2051,-0.0003,0.0005,0.0003,1,1,5.9698,8
user4,midair,short,-2_-2,0.0686,0.8873,-0.2706,-0.0331,-0.1098,-0.0099,-0.9933,0.2282,0.0014,0.2051,-0.0003,0.0005,0.0003,1,1,5.9868,8
user4,midair,short,-2_-2,0.0687,0.8873,-0.2707,-0.0331,-0.1099,-0.0099,-0.9933,0.2282,0.0015,0.2050,-0.0003,0.0005,0.0002,1,1,6.0035,8
user4,midair,short,-2_-2,0.0688,0.8873,-0.2707,-0.0332,-0.1100,-0.0098,-0.9933,0.2282,0.0015,0.2050,-0.0003,0.0005,0.0002,1,1,6.0201,8
user4,midair,short,-2_-2,0.0688,0.8873,-0.2707,-0.0332,-0.1100,-0.0098,-0.9933,0.2282,0.0015,0.2050,-0.0003,0.0005,0.0002,1,1,6.0364,8
user4,midair,short,-2_-2,0.0688,0.8873,-0.2707,-0.0332,-0.1101,-0.0097,-0.9933,0.2281,0.0016,0.2050,-0.0003,0.0005,0.0002,1,1,6.0554,8
user4,midair,short,-2_-2,0.0689,0.8872,-0.2707,-0.0333,-0.1101,-0.0096,-0.9933,0.2281,0.0016,0.2049,-0.0003,0.0005,0.0002,1,1,6.0690,8
user4,midair,short,-2_-2,0.0689,0.8872,-0.2708,-0.0333,-0.1102,-0.0096,-0.9933,0.2281,0.0016,0.2049,-0.0003,0.0005,0.0001,1,1,6.0884,8
user4,midair,short,-2_-2,0.0690,0.8872,-0.2708,-0.0334,-0.1102,-0.0097,-0.9933,0.2281,0.0017,0.2049,-0.0003,0.0005,0.0001,1,1,6.1036,8
user4,midair,short,-2_-2,0.0690,0.8872,-0.2708,-0.0334,-0.1102,-0.0097,-0.9933,0.2281,0.0017,0.2049,-0.0003,0.0005,0.0001,1,1,6.1202,8
user4,midair,short,-2_-2,0.0690,0.8872,-0.2708,-0.0333,-0.1103,-0.0095,-0.9933,0.2281,0.0018,0.2049,-0.0004,0.0005,0.0001,1,1,6.1369,8
user4,midair,short,-2_-2,0.0691,0.8872,-0.2708,-0.0333,-0.1103,-0.0095,-0.9933,0.2281,0.0019,0.2049,-0.0004,0.0005,0.0001,1,1,6.1540,8
user4,midair,short,-2_-2,0.0691,0.8872,-0.2708,-0.0333,-0.1104,-0.0095,-0.9933,0.2280,0.0020,0.2049,-0.0004,0.0005,0.0001,1,1,6.1711,8
user4,midair,short,-2_-2,0.0691,0.8872,-0.2709,-0.0334,-0.1104,-0.0094,-0.9933,0.2280,0.0021,0.2049,-0.0005,0.0005,0.0001,1,1,6.1869,8
user4,midair,short,-2_-2,0.0691,0.8871,-0.2709,-0.0334,-0.1105,-0.0094,-0.9933,0.2280,0.0022,0.2049,-0.0005,0.0005,0.0001,1,1,6.2035,8
user4,midair,short,-2_-2,0.0692,0.8871,-0.2709,-0.0335,-0.1105,-0.0093,-0.9933,0.2279,0.0023,0.2049,-0.0005,0.0005,0.0001,1,1,6.2203,8
user4,midair,short,-2_-2,0.0692,0.8871,-0.2709,-0.0335,-0.1106,-0.0092,-0.9933,0.2279,0.0025,0.2049,-0.0006,0.0005,0.0001,1,1,6.2370,8
user4,midair,short,-2_-2,0.0692,0.8871,-0.2710,-0.0334,-0.1106,-0.0092,-0.9933,0.2279,0.0026,0.2049,-0.0006,0.0005,0.0001,1,1,6.2541,8
user4,midair,short,-2_-2,0.0692,0.8871,-0.2710,-0.0335,-0.1106,-0.0092,-0.9933,0.2278,0.0027,0.2049,-0.0006,0.0005,0.0001,1,1,6.2700,8
user4,midair,short,-2_-2,0.0692,0.8870,-0.2710,-0.0335,-0.1107,-0.0092,-0.9933,0.2278,0.0028,0.2049,-0.0007,0.0005,0.0001,1,1,6.2876,8
user4,midair,short,-2_-2,0.0692,0.8870,-0.2710,-0.0336,-0.1107,-0.0091,-0.9932,0.2278,0.0029,0.2049,-0.0007,0.0005,0.0001,1,1,6.3037,8
user4,midair,short,-2_-2,0.0692,0.8870,-0.2711,-0.0337,-0.1107,-0.0092,-0.9932,0.2277,0.0030,0.2049,-0.0007,0.0005,0.0001,1,1,6.3202,8
user4,midair,short,-2_-2,0.0693,0.8870,-0.2711,-0.0338,-0.1108,-0.0092,-0.9932,0.2277,0.0031,0.2049,-0.0007,0.0005,0.0001,1,1,6.3368,8
user4,midair,short,-2_-2,0.0693,0.8869,-0.2711,-0.0338,-0.1108,-0.0092,-0.9932,0.2277,0.0031,0.2049,-0.0007,0.0005,0.0001,1,1,6.3551,8
user4,midair,short,-2_-2,0.0693,0.8869,-0.2712,-0.0338,-0.1108,-0.0090,-0.9932,0.2277,0.0033,0.2049,-0.0008,0.0005,0.0001,1,1,6.3689,8
user4,midair,short,-2_-2,0.0693,0.8869,-0.2712,-0.0338,-0.1108,-0.0090,-0.9932,0.2277,0.0033,0.2049,-0.0008,0.0005,0.0001,1,1,6.3867,8
user4,midair,short,-2_-2,0.0693,0.8868,-0.2712,-0.0338,-0.1109,-0.0090,-0.9932,0.2277,0.0034,0.2049,-0.0008,0.0005,0.0001,1,1,6.4036,8
user4,midair,short,-2_-2,0.0693,0.8868,-0.2712,-0.0339,-0.1109,-0.0089,-0.9932,0.2277,0.0035,0.2049,-0.0008,0.0005,0.0001,1,1,6.4215,8
user4,midair,short,-2_-2,0.0693,0.8868,-0.2713,-0.0339,-0.1109,-0.0088,-0.9932,0.2277,0.0036,0.2049,-0.0008,0.0005,0.0001,1,1,6.4370,8
user4,midair,short,-2_-2,0.0693,0.8868,-0.2713,-0.0339,-0.1110,-0.0088,-0.9932,0.2277,0.0037,0.2049,-0.0008,0.0005,0.0001,1,1,6.4542,8
user4,midair,short,-2_-2,0.0693,0.8867,-0.2713,-0.0339,-0.1110,-0.0087,-0.9932,0.2277,0.0038,0.2049,-0.0008,0.0005,0.0001,1,1,6.4702,8
user4,midair,short,-2_-2,0.0693,0.8867,-0.2713,-0.0339,-0.1110,-0.0087,-0.9932,0.2277,0.0039,0.2049,-0.0007,0.0005,0.0002,1,1,6.4869,8
user4,midair,short,-2_-2,0.0693,0.8867,-0.2714,-0.0340,-0.1110,-0.0087,-0.9932,0.2277,0.0040,0.2049,-0.0007,0.0005,0.0002,1,1,6.5034,8
user4,midair,short,-2_-2,0.0693,0.8866,-0.2714,-0.0340,-0.1111,-0.0087,-0.9932,0.2278,0.0040,0.2049,-0.0007,0.0005,0.0002,1,1,6.5204,8
user4,midair,short,-2_-2,0.0693,0.8866,-0.2714,-0.0340,-0.1111,-0.0087,-0.9932,0.2278,0.0041,0.2049,-0.0006,0.0005,0.0002,1,1,6.5365,8
user4,midair,short,-2_-2,0.0693,0.8866,-0.2714,-0.0341,-0.1111,-0.0088,-0.9932,0.2278,0.0041,0.2049,-0.0006,0.0005,0.0002,1,1,6.5523,8
user4,midair,short,-2_-2,0.0693,0.8866,-0.2714,-0.0341,-0.1111,-0.0088,-0.9932,0.2279,0.0041,0.2049,-0.0006,0.0005,0.0002,1,1,6.5702,8
