user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,0_5,-0.1445,0.8254,-0.3765,0.0642,0.0217,0.0122,-0.9976,0.0773,0.0426,0.4163,-0.0262,0.0005,0.4365,2,1,3.4524,18
user3,midair,medium,0_5,-0.1445,0.8254,-0.3766,0.0643,0.0216,0.0121,-0.9976,0.0770,0.0406,0.4151,-0.0264,0.0005,0.4352,2,1,3.4690,18
user3,midair,medium,0_5,-0.1446,0.8254,-0.3766,0.0643,0.0216,0.0119,-0.9976,0.0768,0.0386,0.4137,-0.0267,0.0005,0.4339,2,1,3.4855,18
user3,midair,medium,0_5,-0.1446,0.8254,-0.3767,0.0646,0.0217,0.0117,-0.9976,0.0767,0.0366,0.4122,-0.0267,0.0005,0.4324,2,1,3.5027,18
user3,midair,medium,0_5,-0.1447,0.8254,-0.3768,0.0647,0.0218,0.0115,-0.9976,0.0767,0.0347,0.4106,-0.0267,0.0005,0.4308,2,1,3.5193,18
user3,midair,medium,0_5,-0.1448,0.8254,-0.3768,0.0649,0.0219,0.0112,-0.9976,0.0767,0.0328,0.4089,-0.0268,0.0005,0.4291,2,1,3.5356,18
user3,midair,medium,0_5,-0.1448,0.8253,-0.3769,0.0650,0.0219,0.0110,-0.9976,0.0765,0.0311,0.4071,-0.0269,0.0005,0.4273,2,1,3.5525,18
user3,midair,medium,0_5,-0.1448,0.8253,-0.3769,0.0651,0.0220,0.0107,-0.9976,0.0764,0.0294,0.4051,-0.0271,0.0005,0.4253,2,1,3.5690,18
user3,midair,medium,0_5,-0.1448,0.8253,-0.3769,0.0651,0.0220,0.0105,-0.9976,0.0763,0.0278,0.4031,-0.0272,0.0005,0.4233,2,1,3.5856,18
user3,midair,medium,0_5,-0.1448,0.8253,-0.3770,0.0651,0.0219,0.0103,-0.9976,0.0760,0.0264,0.4010,-0.0275,0.0005,0.4212,2,1,3.6028,18
user3,midair,medium,0_5,-0.1448,0.8253,-0.3770,0.0651,0.0219,0.0102,-0.9976,0.0758,0.0251,0.3988,-0.0277,0.0005,0.4190,2,1,3.6206,18
user3,midair,medium,0_5,-0.1448,0.8253,-0.3770,0.0652,0.0220,0.0099,-0.9976,0.0756,0.0238,0.3965,-0.0279,0.0005,0.4167,2,1,3.6351,18
user3,midair,medium,0_5,-0.1448,0.8252,-0.3770,0.0652,0.0221,0.0097,-0.9976,0.0755,0.0226,0.3941,-0.0280,0.0005,0.4143,2,1,3.6523,18
user3,midair,medium,0_5,-0.1448,0.8252,-0.3770,0.0651,0.0220,0.0094,-0.9976,0.0752,0.0215,0.3917,-0.0283,0.0005,0.4119,2,1,3.6695,18
user3,midair,medium,0_5,-0.1448,0.8252,-0.3770,0.0651,0.0219,0.0092,-0.9976,0.0749,0.0205,0.3892,-0.0286,0.0005,0.4094,2,1,3.6858,18
user3,midair,medium,0_5,-0.1447,0.8252,-0.3770,0.0650,0.0220,0.0090,-0.9976,0.0747,0.0195,0.3867,-0.0288,0.0005,0.4069,2,1,3.7028,18
user3,midair,medium,0_5,-0.1447,0.8251,-0.3770,0.0650,0.0220,0.0089,-0.9976,0.0745,0.0186,0.3841,-0.0290,0.0005,0.4043,2,1,3.7184,18
user3,midair,medium,0_5,-0.1447,0.8251,-0.3770,0.0650,0.0220,0.0086,-0.9976,0.0743,0.0176,0.3815,-0.0292,0.0005,0.4017,2,1,3.7362,18
user3,midair,medium,0_5,-0.1447,0.8251,-0.3770,0.0650,0.0220,0.0084,-0.9976,0.0741,0.0168,0.3788,-0.0294,0.0005,0.3990,2,1,3.7525,18
user3,midair,medium,0_5,-0.1446,0.8251,-0.3770,0.0649,0.0219,0.0082,-0.9976,0.0738,0.0161,0.3759,-0.0297,0.0005,0.3961,2,1,3.7690,18
user3,midair,medium,0_5,-0.1446,0.8250,-0.3770,0.0649,0.0218,0.0081,-0.9976,0.0736,0.0154,0.3730,-0.0299,0.0005,0.3932,2,1,3.7866,18
user3,midair,medium,0_5,-0.1446,0.8250,-0.3770,0.0648,0.0218,0.0079,-0.9976,0.0734,0.0148,0.3701,-0.0301,0.0005,0.3903,2,1,3.8024,18
user3,midair,medium,0_5,-0.1445,0.8250,-0.3770,0.0648,0.0218,0.0077,-0.9976,0.0732,0.0142,0.3672,-0.0303,0.0005,0.3874,2,1,3.8182,18
user3,midair,medium,0_5,-0.1445,0.8250,-0.3770,0.0648,0.0218,0.0074,-0.9976,0.0731,0.0137,0.3641,-0.0304,0.0005,0.3843,2,1,3.8361,18
user3,midair,medium,0_5,-0.1445,0.8250,-0.3770,0.0648,0.0219,0.0073,-0.9976,0.0729,0.0133,0.3610,-0.0305,0.0005,0.3812,2,1,3.8527,18
user3,midair,medium,0_5,-0.1445,0.8249,-0.3770,0.0648,0.0219,0.0071,-0.9976,0.0728,0.0131,0.3577,-0.0307,0.0005,0.3779,2,1,3.8695,18
user3,midair,medium,0_5,-0.1445,0.8249,-0.3770,0.0648,0.0219,0.0069,-0.9976,0.0727,0.0128,0.3543,-0.0308,0.0005,0.3745,2,1,3.8863,18
user3,midair,medium,0_5,-0.1445,0.8249,-0.3770,0.0648,0.0219,0.0066,-0.9976,0.0726,0.0127,0.3509,-0.0309,0.0005,0.3711,2,1,3.9025,18
user3,midair,medium,0_5,-0.1445,0.8249,-0.3770,0.0648,0.0219,0.0064,-0.9976,0.0725,0.0126,0.3474,-0.0310,0.0005,0.3676,2,1,3.9185,18
user3,midair,medium,0_5,-0.1446,0.8249,-0.3770,0.0649,0.0219,0.0063,-0.9976,0.0724,0.0126,0.3437,-0.0310,0.0005,0.3639,2,1,3.9381,18
user3,midair,medium,0_5,-0.1446,0.8248,-0.3771,0.0648,0.0219,0.0061,-0.9976,0.0723,0.0127,0.3402,-0.0311,0.0005,0.3603,2,1,3.9526,18
user3,midair,medium,0_5,-0.1446,0.8248,-0.3771,0.0648,0.0218,0.0059,-0.9976,0.0722,0.0128,0.3365,-0.0313,0.0005,0.3567,2,1,3.9705,18
user3,midair,medium,0_5,-0.1446,0.8248,-0.3771,0.0649,0.0218,0.0056,-0.9976,0.0722,0.0129,0.3328,-0.0313,0.0005,0.3530,2,1,3.9859,18
user3,midair,medium,0_5,-0.1446,0.8248,-0.3771,0.0649,0.0217,0.0055,-0.9976,0.0720,0.0130,0.3291,-0.0315,0.0005,0.3493,2,1,4.0027,18
user3,midair,medium,0_5,-0.1446,0.8247,-0.3772,0.0650,0.0215,0.0053,-0.9976,0.0718,0.0132,0.3254,-0.0316,0.0005,0.3456,2,1,4.0183,18
user3,midair,medium,0_5,-0.1446,0.8247,-0.3772,0.0650,0.0213,0.0053,-0.9976,0.0717,0.0134,0.3217,-0.0318,0.0005,0.3419,2,1,4.0358,18
user3,midair,medium,0_5,-0.1446,0.8247,-0.3773,0.0651,0.0211,0.0052,-0.9976,0.0715,0.0137,0.3180,-0.0320,0.0005,0.3382,2,1,4.0531,18
user3,midair,medium,0_5,-0.1446,0.8247,-0.3773,0.0651,0.0208,0.0052,-0.9976,0.0713,0.0140,0.3143,-0.0322,0.0005,0.3345,2,1,4.0693,18
user3,midair,medium,0_5,-0.1445,0.8247,-0.3774,0.0651,0.0206,0.0052,-0.9977,0.0712,0.0144,0.3106,-0.0323,0.0005,0.3308,2,1,4.0859,18
user3,midair,medium,0_5,-0.1445,0.8247,-0.3774,0.0652,0.0204,0.0052,-0.9977,0.0711,0.0147,0.3070,-0.0324,0.0005,0.3272,2,1,4.1027,18
user3,midair,medium,0_5,-0.1445,0.8247,-0.3775,0.0653,0.0201,0.0051,-0.9977,0.0710,0.0151,0.3033,-0.0325,0.0005,0.3235,2,1,4.1185,18
user3,midair,medium,0_5,-0.1444,0.8247,-0.3776,0.0653,0.0199,0.0051,-0.9977,0.0710,0.0155,0.2997,-0.0325,0.0005,0.3199,2,1,4.1359,18
user3,midair,medium,0_5,-0.1444,0.8247,-0.3776,0.0654,0.0198,0.0050,-0.9977,0.0710,0.0159,0.2960,-0.0325,0.0005,0.3162,2,1,4.1529,18
user3,midair,medium,0_5,-0.1444,0.8247,-0.3777,0.0654,0.0197,0.0050,-0.9977,0.0711,0.0163,0.2924,-0.0323,0.0005,0.3126,2,1,4.1692,18
user3,midair,medium,0_5,-0.1444,0.8247,-0.3778,0.0655,0.0196,0.0049,-0.9977,0.0713,0.0168,0.2888,-0.0322,0.0005,0.3090,2,1,4.1861,18
user3,midair,medium,0_5,-0.1443,0.8247,-0.3779,0.0655,0.0195,0.0049,-0.9977,0.0714,0.0172,0.2851,-0.0320,0.0005,0.3053,2,1,4.2024,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3779,0.0655,0.0194,0.0048,-0.9977,0.0716,0.0176,0.2814,-0.0318,0.0005,0.3016,2,1,4.2205,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3780,0.0656,0.0194,0.0048,-0.9976,0.0719,0.0180,0.2778,-0.0316,0.0005,0.2980,2,1,4.2354,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3781,0.0656,0.0193,0.0047,-0.9976,0.0721,0.0184,0.2741,-0.0314,0.0005,0.2943,2,1,4.2523,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3782,0.0657,0.0193,0.0046,-0.9976,0.0724,0.0187,0.2703,-0.0311,0.0005,0.2905,2,1,4.2695,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3782,0.0658,0.0193,0.0045,-0.9976,0.0726,0.0189,0.2666,-0.0309,0.0005,0.2868,2,1,4.2858,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3783,0.0659,0.0194,0.0044,-0.9976,0.0729,0.0192,0.2629,-0.0306,0.0005,0.2831,2,1,4.3027,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3784,0.0660,0.0195,0.0042,-0.9976,0.0733,0.0194,0.2590,-0.0302,0.0005,0.2792,2,1,4.3202,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3785,0.0661,0.0195,0.0041,-0.9976,0.0736,0.0196,0.2553,-0.0299,0.0005,0.2755,2,1,4.3352,18
user3,midair,medium,0_5,-0.1443,0.8246,-0.3785,0.0662,0.0196,0.0039,-0.9976,0.0738,0.0197,0.2516,-0.0297,0.0005,0.2718,2,1,4.3528,18
user3,midair,medium,0_5,-0.1442,0.8246,-0.3786,0.0663,0.0197,0.0037,-0.9976,0.0741,0.0199,0.2477,-0.0293,0.0005,0.2679,2,1,4.3695,18
user3,midair,medium,0_5,-0.1442,0.8246,-0.3787,0.0665,0.0198,0.0035,-0.9976,0.0744,0.0201,0.2439,-0.0290,0.0005,0.2641,2,1,4.3859,18
user3,midair,medium,0_5,-0.1442,0.8246,-0.3787,0.0667,0.0199,0.0033,-0.9976,0.0747,0.0202,0.2401,-0.0288,0.0005,0.2603,2,1,4.4026,18
user3,midair,medium,0_5,-0.1442,0.8246,-0.3788,0.0669,0.0200,0.0031,-0.9976,0.0750,0.0204,0.2362,-0.0285,0.0005,0.2564,2,1,4.4185,18
user3,midair,medium,0_5,-0.1442,0.8246,-0.3789,0.0671,0.0201,0.0030,-0.9975,0.0751,0.0207,0.2324,-0.0284,0.0005,0.2526,2,1,4.4360,18
user3,midair,medium,0_5,-0.1442,0.8246,-0.3789,0.0673,0.0201,0.0028,-0.9975,0.0753,0.0209,0.2285,-0.0282,0.0005,0.2487,2,1,4.4529,18
user3,midair,medium,0_5,-0.1441,0.8246,-0.3790,0.0675,0.0202,0.0027,-0.9975,0.0754,0.0213,0.2247,-0.0281,0.0005,0.2449,2,1,4.4693,18
user3,midair,medium,0_5,-0.1441,0.8246,-0.3791,0.0677,0.0203,0.0025,-0.9975,0.0756,0.0216,0.2209,-0.0279,0.0005,0.2411,2,1,4.4856,18
user3,midair,medium,0_5,-0.1441,0.8246,-0.3791,0.0679,0.0203,0.0024,-0.9975,0.0756,0.0220,0.2170,-0.0278,0.0005,0.2372,2,1,4.5033,18
user3,midair,medium,0_5,-0.1440,0.8246,-0.3792,0.0680,0.0202,0.0023,-0.9975,0.0756,0.0225,0.2132,-0.0279,0.0005,0.2334,2,1,4.5182,18
user3,midair,medium,0_5,-0.1440,0.8246,-0.3792,0.0680,0.0200,0.0021,-0.9975,0.0756,0.0230,0.2095,-0.0279,0.0005,0.2297,2,1,4.5361,18
user3,midair,medium,0_5,-0.1439,0.8247,-0.3793,0.0681,0.0200,0.0020,-0.9975,0.0756,0.0234,0.2058,-0.0279,0.0005,0.2260,2,1,4.5526,18
user3,midair,medium,0_5,-0.1439,0.8247,-0.3794,0.0683,0.0200,0.0019,-0.9975,0.0756,0.0239,0.2022,-0.0278,0.0005,0.2224,2,1,4.5705,18
user3,midair,medium,0_5,-0.1439,0.8247,-0.3794,0.0684,0.0200,0.0018,-0.9975,0.0757,0.0244,0.1986,-0.0278,0.0005,0.2188,2,1,4.5866,18
user3,midair,medium,0_5,-0.1438,0.8247,-0.3795,0.0684,0.0199,0.0017,-0.9975,0.0756,0.0249,0.1951,-0.0279,0.0005,0.2153,2,1,4.6028,18
user3,midair,medium,0_5,-0.1438,0.8247,-0.3795,0.0686,0.0199,0.0016,-0.9974,0.0756,0.0254,0.1917,-0.0278,0.0005,0.2118,2,1,4.6182,18
user3,midair,medium,0_5,-0.1437,0.8247,-0.3796,0.0687,0.0198,0.0015,-0.9974,0.0756,0.0259,0.1883,-0.0279,0.0005,0.2085,2,1,4.6384,18
user3,midair,medium,0_5,-0.1437,0.8247,-0.3797,0.0689,0.0198,0.0015,-0.9974,0.0756,0.0264,0.1850,-0.0279,0.0005,0.2052,2,1,4.6528,18
user3,midair,medium,0_5,-0.1436,0.8247,-0.3797,0.0689,0.0198,0.0015,-0.9974,0.0756,0.0270,0.1818,-0.0279,0.0005,0.2020,2,1,4.6697,18
user3,midair,medium,0_5,-0.1436,0.8248,-0.3798,0.0690,0.0199,0.0016,-0.9974,0.0756,0.0275,0.1786,-0.0279,0.0005,0.1988,2,1,4.6866,18
user3,midair,medium,0_5,-0.1436,0.8248,-0.3799,0.0691,0.0199,0.0016,-0.9974,0.0756,0.0281,0.1756,-0.0279,0.0005,0.1958,2,1,4.7026,18
user3,midair,medium,0_5,-0.1435,0.8248,-0.3799,0.0691,0.0199,0.0017,-0.9974,0.0756,0.0287,0.1725,-0.0279,0.0005,0.1927,2,1,4.7186,18
user3,midair,medium,0_5,-0.1435,0.8248,-0.3800,0.0691,0.0200,0.0017,-0.9974,0.0756,0.0294,0.1696,-0.0279,0.0005,0.1898,2,1,4.7361,18
user3,midair,medium,0_5,-0.1435,0.8248,-0.3801,0.0691,0.0199,0.0017,-0.9974,0.0755,0.0300,0.1666,-0.0279,0.0005,0.1868,2,1,4.7528,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3801,0.0691,0.0198,0.0018,-0.9974,0.0755,0.0307,0.1637,-0.0280,0.0005,0.1839,2,1,4.7698,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3802,0.0691,0.0199,0.0019,-0.9974,0.0754,0.0313,0.1608,-0.0280,0.0005,0.1810,2,1,4.7862,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3802,0.0691,0.0200,0.0018,-0.9974,0.0754,0.0319,0.1579,-0.0281,0.0005,0.1781,2,1,4.8023,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3803,0.0692,0.0201,0.0018,-0.9974,0.0754,0.0325,0.1550,-0.0281,0.0005,0.1752,2,1,4.8189,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3803,0.0691,0.0200,0.0018,-0.9974,0.0753,0.0331,0.1522,-0.0282,0.0005,0.1724,2,1,4.8361,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3804,0.0693,0.0201,0.0018,-0.9974,0.0752,0.0336,0.1493,-0.0283,0.0005,0.1695,2,1,4.8523,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3804,0.0693,0.0202,0.0018,-0.9974,0.0751,0.0341,0.1464,-0.0284,0.0005,0.1666,2,1,4.8695,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3804,0.0692,0.0204,0.0018,-0.9974,0.0750,0.0346,0.1435,-0.0285,0.0005,0.1637,2,1,4.8861,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3805,0.0691,0.0205,0.0019,-0.9974,0.0748,0.0352,0.1406,-0.0287,0.0005,0.1608,2,1,4.9031,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3805,0.0691,0.0206,0.0020,-0.9974,0.0747,0.0357,0.1376,-0.0288,0.0005,0.1578,2,1,4.9200,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3805,0.0691,0.0207,0.0020,-0.9974,0.0745,0.0361,0.1347,-0.0290,0.0005,0.1549,2,1,4.9350,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3805,0.0692,0.0207,0.0021,-0.9974,0.0743,0.0367,0.1317,-0.0292,0.0005,0.1519,2,1,4.9528,18
user3,midair,medium,0_5,-0.1434,0.8248,-0.3806,0.0693,0.0208,0.0022,-0.9974,0.0741,0.0371,0.1288,-0.0293,0.0005,0.1490,2,1,4.9696,18
user3,midair,medium,0_5,-0.1434,0.8249,-0.3806,0.0693,0.0209,0.0023,-0.9974,0.0740,0.0376,0.1257,-0.0295,0.0005,0.1459,2,1,4.9880,18
user3,midair,medium,0_5,-0.1434,0.8249,-0.3806,0.0694,0.0210,0.0024,-0.9974,0.0739,0.0379,0.1228,-0.0296,0.0005,0.1430,2,1,5.0027,18
user3,midair,medium,0_5,-0.1434,0.8249,-0.3806,0.0695,0.0211,0.0025,-0.9974,0.0738,0.0383,0.1198,-0.0297,0.0005,0.1400,2,1,5.0201,18
user3,midair,medium,0_5,-0.1434,0.8249,-0.3806,0.0696,0.0211,0.0026,-0.9973,0.0736,0.0386,0.1170,-0.0299,0.0005,0.1372,2,1,5.0354,18
user3,midair,medium,0_5,-0.1434,0.8249,-0.3807,0.0698,0.0212,0.0026,-0.9973,0.0735,0.0388,0.1140,-0.0300,0.0005,0.1342,2,1,5.0529,18
user3,midair,medium,0_5,-0.1434,0.8250,-0.3807,0.0700,0.0213,0.0026,-0.9973,0.0733,0.0390,0.1111,-0.0302,0.0005,0.1313,2,1,5.0695,18
user3,midair,medium,0_5,-0.1434,0.8250,-0.3807,0.0702,0.0213,0.0026,-0.9973,0.0732,0.0391,0.1082,-0.0303,0.0005,0.1284,2,1,5.0883,18
user3,midair,medium,0_5,-0.1434,0.8250,-0.3807,0.0703,0.0214,0.0026,-0.9973,0.0730,0.0393,0.1054,-0.0305,0.0005,0.1256,2,1,5.1026,18
user3,midair,medium,0_5,-0.1434,0.8250,-0.3807,0.0704,0.0215,0.0025,-0.9973,0.0729,0.0393,0.1025,-0.0306,0.0005,0.1227,2,1,5.1184,18
user3,midair,medium,0_5,-0.1434,0.8251,-0.3807,0.0706,0.0215,0.0025,-0.9973,0.0728,0.0393,0.0996,-0.0307,0.0005,0.1198,2,1,5.1364,18
user3,midair,medium,0_5,-0.1434,0.8251,-0.3807,0.0707,0.0216,0.0025,-0.9973,0.0726,0.0392,0.0968,-0.0309,0.0005,0.1170,2,1,5.1528,18
user3,midair,medium,0_5,-0.1434,0.8251,-0.3808,0.0707,0.0216,0.0024,-0.9973,0.0724,0.0392,0.0939,-0.0310,0.0005,0.1141,2,1,5.1694,18
user3,midair,medium,0_5,-0.1434,0.8251,-0.3808,0.0708,0.0217,0.0022,-0.9973,0.0723,0.0391,0.0911,-0.0312,0.0005,0.1113,2,1,5.1859,18
user3,midair,medium,0_5,-0.1434,0.8251,-0.3808,0.0709,0.0217,0.0020,-0.9972,0.0721,0.0390,0.0883,-0.0314,0.0005,0.1085,2,1,5.2029,18
user3,midair,medium,0_5,-0.1434,0.8252,-0.3808,0.0710,0.0218,0.0018,-0.9972,0.0719,0.0388,0.0854,-0.0316,0.0005,0.1056,2,1,5.2189,18
user3,midair,medium,0_5,-0.1434,0.8252,-0.3808,0.0712,0.0218,0.0016,-0.9972,0.0717,0.0386,0.0826,-0.0318,0.0005,0.1028,2,1,5.2358,18
user3,midair,medium,0_5,-0.1435,0.8252,-0.3808,0.0713,0.0218,0.0013,-0.9972,0.0714,0.0384,0.0798,-0.0321,0.0005,0.1000,2,1,5.2526,18
user3,midair,medium,0_5,-0.1435,0.8252,-0.3808,0.0714,0.0218,0.0010,-0.9972,0.0712,0.0381,0.0770,-0.0323,0.0005,0.0972,2,1,5.2704,18
user3,midair,medium,0_5,-0.1435,0.8252,-0.3809,0.0715,0.0218,0.0008,-0.9972,0.0709,0.0379,0.0742,-0.0326,0.0005,0.0944,2,1,5.2862,18
user3,midair,medium,0_5,-0.1434,0.8252,-0.3809,0.0717,0.0218,0.0006,-0.9972,0.0706,0.0376,0.0715,-0.0329,0.0005,0.0917,2,1,5.3034,18
user3,midair,medium,0_5,-0.1434,0.8253,-0.3809,0.0719,0.0218,0.0003,-0.9972,0.0703,0.0372,0.0688,-0.0332,0.0005,0.0890,2,1,5.3189,18
user3,midair,medium,0_5,-0.1434,0.8253,-0.3809,0.0721,0.0218,0.0001,-0.9972,0.0700,0.0369,0.0662,-0.0335,0.0005,0.0864,2,1,5.3358,18
user3,midair,medium,0_5,-0.1434,0.8253,-0.3809,0.0723,0.0218,0.0000,-0.9971,0.0697,0.0366,0.0637,-0.0338,0.0005,0.0839,2,1,5.3530,18
user3,midair,medium,0_5,-0.1434,0.8253,-0.3810,0.0724,0.0218,0.0000,-0.9971,0.0694,0.0363,0.0612,-0.0340,0.0005,0.0814,2,1,5.3707,18
user3,midair,medium,0_5,-0.1434,0.8253,-0.3810,0.0725,0.0219,0.0000,-0.9971,0.0692,0.0360,0.0588,-0.0343,0.0005,0.0790,2,1,5.3861,18
user3,midair,medium,0_5,-0.1434,0.8253,-0.3810,0.0726,0.0219,-0.0001,-0.9971,0.0689,0.0357,0.0565,-0.0345,0.0005,0.0767,2,1,5.4028,18
user3,midair,medium,0_5,-0.1434,0.8253,-0.3810,0.0727,0.0220,-0.0001,-0.9971,0.0687,0.0355,0.0543,-0.0347,0.0005,0.0744,2,1,5.4187,18
user3,midair,medium,0_5,-0.1434,0.8254,-0.3810,0.0727,0.0220,-0.0001,-0.9971,0.0685,0.0352,0.0521,-0.0349,0.0005,0.0723,2,1,5.4361,18
user3,midair,medium,0_5,-0.1434,0.8254,-0.3810,0.0728,0.0220,-0.0002,-0.9971,0.0684,0.0349,0.0501,-0.0351,0.0005,0.0703,2,1,5.4529,18
user3,midair,medium,0_5,-0.1434,0.8254,-0.3810,0.0729,0.0221,-0.0004,-0.9971,0.0683,0.0346,0.0481,-0.0352,0.0005,0.0683,2,1,5.4692,18
user3,midair,medium,0_5,-0.1434,0.8254,-0.3810,0.0730,0.0222,-0.0004,-0.9971,0.0682,0.0344,0.0463,-0.0353,0.0005,0.0664,2,1,5.4870,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0730,0.0222,-0.0004,-0.9971,0.0681,0.0342,0.0444,-0.0354,0.0005,0.0646,2,1,5.5028,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0730,0.0223,-0.0004,-0.9971,0.0680,0.0340,0.0427,-0.0355,0.0005,0.0629,2,1,5.5185,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0730,0.0224,-0.0004,-0.9971,0.0679,0.0338,0.0411,-0.0356,0.0005,0.0612,2,1,5.5360,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0730,0.0225,-0.0004,-0.9971,0.0678,0.0337,0.0395,-0.0357,0.0005,0.0597,2,1,5.5530,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0731,0.0226,-0.0003,-0.9971,0.0677,0.0335,0.0380,-0.0358,0.0005,0.0582,2,1,5.5696,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0732,0.0227,-0.0004,-0.9971,0.0677,0.0333,0.0366,-0.0358,0.0005,0.0568,2,1,5.5863,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0732,0.0227,-0.0006,-0.9971,0.0676,0.0331,0.0353,-0.0359,0.0005,0.0555,2,1,5.6029,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0733,0.0228,-0.0007,-0.9971,0.0676,0.0329,0.0341,-0.0359,0.0005,0.0543,2,1,5.6208,18
user3,midair,medium,0_5,-0.1433,0.8254,-0.3810,0.0733,0.0228,-0.0008,-0.9970,0.0675,0.0327,0.0330,-0.0360,0.0005,0.0532,2,1,5.6363,18
user3,midair,medium,0_5,-0.1433,0.8255,-0.3810,0.0734,0.0228,-0.0008,-0.9970,0.0675,0.0325,0.0320,-0.0360,0.0005,0.0522,2,1,5.6529,18
user3,midair,medium,0_5,-0.1433,0.8255,-0.3810,0.0735,0.0228,-0.0009,-0.9970,0.0675,0.0324,0.0311,-0.0360,0.0005,0.0513,2,1,5.6699,18
user3,midair,medium,0_5,-0.1433,0.8255,-0.3810,0.0735,0.0228,-0.0009,-0.9970,0.0674,0.0322,0.0302,-0.0360,0.0005,0.0504,2,1,5.6857,18
user3,midair,medium,0_5,-0.1433,0.8255,-0.3810,0.0736,0.0228,-0.0010,-0.9970,0.0674,0.0320,0.0294,-0.0360,0.0005,0.0496,2,1,5.7028,18
user3,midair,medium,0_5,-0.1433,0.8255,-0.3810,0.0736,0.0229,-0.0011,-0.9970,0.0675,0.0319,0.0286,-0.0360,0.0005,0.0488,2,1,5.7207,18
user3,midair,medium,0_5,-0.1434,0.8255,-0.3810,0.0737,0.0229,-0.0011,-0.9970,0.0675,0.0318,0.0279,-0.0360,0.0005,0.0481,2,1,5.7350,18
user3,midair,medium,0_5,-0.1434,0.8255,-0.3810,0.0737,0.0229,-0.0012,-0.9970,0.0675,0.0317,0.0272,-0.0360,0.0005,0.0474,2,1,5.7529,18
user3,midair,medium,0_5,-0.1434,0.8255,-0.3810,0.0738,0.0230,-0.0013,-0.9970,0.0675,0.0316,0.0266,-0.0359,0.0005,0.0468,2,1,5.7696,18
user3,midair,medium,0_5,-0.1434,0.8255,-0.3810,0.0738,0.0230,-0.0014,-0.9970,0.0676,0.0315,0.0260,-0.0359,0.0005,0.0462,2,1,5.7883,18
user3,midair,medium,0_5,-0.1435,0.8255,-0.3810,0.0740,0.0230,-0.0016,-0.9970,0.0677,0.0314,0.0255,-0.0358,0.0005,0.0457,2,1,5.8027,18
user3,midair,medium,0_5,-0.1435,0.8255,-0.3810,0.0741,0.0231,-0.0018,-0.9970,0.0678,0.0314,0.0250,-0.0357,0.0005,0.0451,2,1,5.8188,18
user3,midair,medium,0_5,-0.1436,0.8255,-0.3810,0.0741,0.0232,-0.0019,-0.9970,0.0679,0.0313,0.0245,-0.0356,0.0005,0.0447,2,1,5.8363,18
user3,midair,medium,0_5,-0.1436,0.8255,-0.3810,0.0742,0.0232,-0.0021,-0.9970,0.0680,0.0313,0.0240,-0.0354,0.0005,0.0442,2,1,5.8529,18
user3,midair,medium,0_5,-0.1436,0.8255,-0.3810,0.0742,0.0232,-0.0022,-0.9970,0.0682,0.0313,0.0236,-0.0353,0.0005,0.0438,2,1,5.8700,18
user3,midair,medium,0_5,-0.1437,0.8255,-0.3810,0.0743,0.0233,-0.0023,-0.9970,0.0683,0.0312,0.0232,-0.0352,0.0005,0.0434,2,1,5.8865,18
user3,midair,medium,0_5,-0.1437,0.8255,-0.3810,0.0744,0.0233,-0.0024,-0.9970,0.0685,0.0312,0.0228,-0.0350,0.0005,0.0430,2,1,5.9029,18
