user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,10_-10,0.1191,0.9265,-0.2861,0.0422,0.0100,0.0026,-0.9991,-0.0014,0.0374,0.0122,0.8986,0.0005,-0.8932,4,0,2.3710,4
user6,touch+inertia,long,10_-10,0.1191,0.9265,-0.2861,0.0423,0.0100,0.0028,-0.9991,-0.0009,0.0370,0.0117,0.8986,0.0005,-0.8932,4,0,2.3879,4
user6,touch+inertia,long,10_-10,0.1191,0.9264,-0.2861,0.0424,0.0100,0.0031,-0.9990,-0.0005,0.0366,0.0114,0.8986,0.0005,-0.8932,4,0,2.4048,4
user6,touch+inertia,long,10_-10,0.1191,0.9264,-0.2861,0.0425,0.0100,0.0033,-0.9990,-0.0001,0.0362,0.0110,0.8986,0.0005,-0.8932,4,0,2.4212,4
user6,touch+inertia,long,10_-10,0.1190,0.9264,-0.2861,0.0427,0.0101,0.0036,-0.9990,0.0003,0.0359,0.0106,0.8986,0.0005,-0.8932,4,0,2.4368,4
user6,touch+inertia,long,10_-10,0.1190,0.9263,-0.2862,0.0427,0.0101,0.0037,-0.9990,0.0005,0.0355,0.0104,0.8986,0.0005,-0.8932,4,0,2.4546,4
user6,touch+inertia,long,10_-10,0.1190,0.9263,-0.2862,0.0427,0.0101,0.0038,-0.9990,0.0007,0.0352,0.0102,0.8985,0.0005,-0.8929,5,1,2.4710,4
user6,touch+inertia,long,10_-10,0.1189,0.9263,-0.2862,0.0423,0.0102,0.0034,-0.9990,0.0004,0.0351,0.0103,0.8985,0.0005,-0.8929,5,1,2.4881,4
user6,touch+inertia,long,10_-10,0.1189,0.9263,-0.2861,0.0419,0.0103,0.0030,-0.9991,0.0001,0.0349,0.0104,0.8985,0.0005,-0.8929,5,1,2.5044,4
user6,touch+inertia,long,10_-10,0.1188,0.9263,-0.2862,0.0420,0.0106,0.0026,-0.9991,-0.0004,0.0351,0.0111,0.8985,0.0005,-0.8929,5,1,2.5211,4
user6,touch+inertia,long,10_-10,0.1188,0.9263,-0.2862,0.0424,0.0108,0.0023,-0.9990,-0.0009,0.0353,0.0117,0.8859,0.0005,-0.8824,5,0,2.5368,4
user6,touch+inertia,long,10_-10,0.1188,0.9263,-0.2862,0.0427,0.0111,0.0020,-0.9990,-0.0014,0.0355,0.0122,0.8859,0.0005,-0.8824,5,0,2.5546,4
user6,touch+inertia,long,10_-10,0.1187,0.9264,-0.2862,0.0431,0.0113,0.0018,-0.9990,-0.0018,0.0357,0.0127,0.8859,0.0005,-0.8824,5,0,2.5711,4
user6,touch+inertia,long,10_-10,0.1187,0.9264,-0.2862,0.0434,0.0115,0.0016,-0.9990,-0.0022,0.0359,0.0132,0.8586,0.0005,-0.8602,5,0,2.5880,4
user6,touch+inertia,long,10_-10,0.1187,0.9263,-0.2862,0.0432,0.0116,0.0017,-0.9990,-0.0024,0.0362,0.0133,0.8586,0.0005,-0.8602,5,0,2.6045,4
user6,touch+inertia,long,10_-10,0.1186,0.9263,-0.2862,0.0431,0.0117,0.0017,-0.9990,-0.0026,0.0365,0.0135,0.8586,0.0005,-0.8602,5,0,2.6215,4
user6,touch+inertia,long,10_-10,0.1186,0.9263,-0.2862,0.0429,0.0117,0.0017,-0.9990,-0.0027,0.0368,0.0135,0.8360,0.0005,-0.8418,5,0,2.6368,4
user6,touch+inertia,long,10_-10,0.1185,0.9262,-0.2862,0.0428,0.0118,0.0019,-0.9990,-0.0025,0.0369,0.0133,0.8360,0.0005,-0.8418,5,0,2.6547,4
user6,touch+inertia,long,10_-10,0.1185,0.9262,-0.2862,0.0428,0.0119,0.0021,-0.9990,-0.0023,0.0369,0.0130,0.8360,0.0005,-0.8418,5,0,2.6712,4
user6,touch+inertia,long,10_-10,0.1184,0.9262,-0.2862,0.0428,0.0120,0.0025,-0.9990,-0.0018,0.0368,0.0125,0.8360,0.0005,-0.8418,5,0,2.6881,4
user6,touch+inertia,long,10_-10,0.1184,0.9261,-0.2862,0.0429,0.0119,0.0028,-0.9990,-0.0013,0.0367,0.0121,0.8269,0.0005,-0.8344,5,0,2.7047,4
user6,touch+inertia,long,10_-10,0.1184,0.9261,-0.2862,0.0429,0.0117,0.0030,-0.9990,-0.0008,0.0363,0.0115,0.8269,0.0005,-0.8344,5,0,2.7211,4
user6,touch+inertia,long,10_-10,0.1183,0.9261,-0.2862,0.0430,0.0118,0.0035,-0.9990,-0.0004,0.0359,0.0111,0.8269,0.0005,-0.8344,5,0,2.7369,4
user6,touch+inertia,long,10_-10,0.1183,0.9260,-0.2862,0.0430,0.0119,0.0037,-0.9990,-0.0002,0.0356,0.0107,0.8269,0.0005,-0.8344,5,0,2.7546,4
user6,touch+inertia,long,10_-10,0.1183,0.9260,-0.2862,0.0430,0.0119,0.0039,-0.9990,-0.0002,0.0354,0.0105,0.8236,0.0005,-0.8317,5,0,2.7711,4
user6,touch+inertia,long,10_-10,0.1182,0.9260,-0.2862,0.0426,0.0119,0.0040,-0.9990,-0.0004,0.0352,0.0104,0.8236,0.0005,-0.8317,5,0,2.7879,4
user6,touch+inertia,long,10_-10,0.1181,0.9260,-0.2862,0.0419,0.0120,0.0036,-0.9990,-0.0008,0.0351,0.0106,0.8236,0.0005,-0.8317,5,0,2.8046,4
user6,touch+inertia,long,10_-10,0.1181,0.9260,-0.2861,0.0413,0.0121,0.0032,-0.9991,-0.0012,0.0351,0.0109,0.8220,0.0005,-0.8303,6,1,2.8213,4
user6,touch+inertia,long,10_-10,0.1181,0.9260,-0.2862,0.0411,0.0123,0.0028,-0.9991,-0.0017,0.0351,0.0114,0.8220,0.0005,-0.8303,6,1,2.8369,4
user6,touch+inertia,long,10_-10,0.1180,0.9261,-0.2862,0.0414,0.0125,0.0025,-0.9991,-0.0021,0.0351,0.0120,0.8220,0.0005,-0.8303,6,1,2.8545,4
user6,touch+inertia,long,10_-10,0.1180,0.9261,-0.2862,0.0418,0.0128,0.0022,-0.9990,-0.0025,0.0352,0.0127,0.8220,0.0005,-0.8303,6,1,2.8712,4
user6,touch+inertia,long,10_-10,0.1180,0.9261,-0.2862,0.0421,0.0130,0.0021,-0.9990,-0.0028,0.0355,0.0132,0.8127,0.0005,-0.8220,6,1,2.8879,4
user6,touch+inertia,long,10_-10,0.1179,0.9262,-0.2862,0.0422,0.0133,0.0019,-0.9990,-0.0029,0.0359,0.0135,0.8127,0.0005,-0.8220,6,1,2.9045,4
user6,touch+inertia,long,10_-10,0.1178,0.9262,-0.2862,0.0421,0.0135,0.0018,-0.9990,-0.0030,0.0362,0.0136,0.8127,0.0005,-0.8220,6,1,2.9214,4
user6,touch+inertia,long,10_-10,0.1178,0.9262,-0.2861,0.0418,0.0137,0.0018,-0.9990,-0.0031,0.0367,0.0137,0.7869,0.0005,-0.7972,6,0,2.9370,4
user6,touch+inertia,long,10_-10,0.1177,0.9262,-0.2861,0.0415,0.0139,0.0018,-0.9990,-0.0031,0.0370,0.0137,0.7869,0.0005,-0.7972,6,0,2.9546,4
user6,touch+inertia,long,10_-10,0.1176,0.9263,-0.2861,0.0413,0.0140,0.0018,-0.9990,-0.0031,0.0374,0.0138,0.7869,0.0005,-0.7972,6,0,2.9712,4
user6,touch+inertia,long,10_-10,0.1176,0.9263,-0.2861,0.0412,0.0141,0.0021,-0.9990,-0.0029,0.0378,0.0135,0.7869,0.0005,-0.7972,6,0,2.9881,4
user6,touch+inertia,long,10_-10,0.1175,0.9263,-0.2860,0.0412,0.0142,0.0025,-0.9990,-0.0026,0.0381,0.0132,0.7869,0.0005,-0.7972,6,0,3.0045,4
user6,touch+inertia,long,10_-10,0.1175,0.9263,-0.2860,0.0414,0.0143,0.0029,-0.9990,-0.0022,0.0382,0.0127,0.7869,0.0005,-0.7972,6,0,3.0212,4
user6,touch+inertia,long,10_-10,0.1174,0.9262,-0.2860,0.0415,0.0144,0.0034,-0.9990,-0.0018,0.0384,0.0122,0.7869,0.0005,-0.7972,6,0,3.0368,4
user6,touch+inertia,long,10_-10,0.1174,0.9262,-0.2860,0.0417,0.0142,0.0037,-0.9990,-0.0014,0.0384,0.0116,0.7869,0.0005,-0.7972,6,0,3.0555,4
user6,touch+inertia,long,10_-10,0.1173,0.9262,-0.2860,0.0417,0.0142,0.0041,-0.9990,-0.0009,0.0384,0.0110,0.7678,0.0005,-0.7789,6,0,3.0716,4
user6,touch+inertia,long,10_-10,0.1173,0.9262,-0.2860,0.0419,0.0142,0.0045,-0.9990,-0.0006,0.0379,0.0106,0.7575,0.0005,-0.7691,6,0,3.0883,4
user6,touch+inertia,long,10_-10,0.1173,0.9262,-0.2860,0.0417,0.0141,0.0047,-0.9990,-0.0006,0.0376,0.0104,0.7535,0.0005,-0.7653,6,0,3.1052,4
user6,touch+inertia,long,10_-10,0.1173,0.9262,-0.2860,0.0416,0.0141,0.0048,-0.9990,-0.0007,0.0372,0.0102,0.7535,0.0005,-0.7653,6,0,3.1213,4
user6,touch+inertia,long,10_-10,0.1173,0.9262,-0.2860,0.0415,0.0140,0.0050,-0.9990,-0.0007,0.0369,0.0101,0.7535,0.0005,-0.7653,6,0,3.1368,4
user6,touch+inertia,long,10_-10,0.1173,0.9262,-0.2860,0.0407,0.0140,0.0043,-0.9991,-0.0009,0.0367,0.0102,0.7535,0.0005,-0.7653,6,0,3.1562,4
user6,touch+inertia,long,10_-10,0.1172,0.9262,-0.2860,0.0400,0.0139,0.0036,-0.9991,-0.0012,0.0364,0.0103,0.7509,0.0005,-0.7623,7,1,3.1713,4
user6,touch+inertia,long,10_-10,0.1172,0.9263,-0.2859,0.0392,0.0138,0.0032,-0.9991,-0.0016,0.0363,0.0105,0.7509,0.0005,-0.7623,7,1,3.1878,4
user6,touch+inertia,long,10_-10,0.1172,0.9263,-0.2859,0.0390,0.0140,0.0028,-0.9991,-0.0022,0.0363,0.0112,0.7509,0.0005,-0.7623,7,1,3.2045,4
user6,touch+inertia,long,10_-10,0.1172,0.9263,-0.2860,0.0388,0.0141,0.0025,-0.9991,-0.0027,0.0362,0.0118,0.7471,0.0005,-0.7587,7,1,3.2212,4
user6,touch+inertia,long,10_-10,0.1173,0.9263,-0.2860,0.0392,0.0142,0.0024,-0.9991,-0.0033,0.0363,0.0126,0.7471,0.0005,-0.7587,7,1,3.2374,4
user6,touch+inertia,long,10_-10,0.1173,0.9264,-0.2861,0.0398,0.0144,0.0027,-0.9991,-0.0040,0.0365,0.0134,0.7471,0.0005,-0.7587,7,1,3.2548,4
user6,touch+inertia,long,10_-10,0.1173,0.9264,-0.2861,0.0398,0.0145,0.0025,-0.9991,-0.0043,0.0371,0.0138,0.7392,0.0005,-0.7504,7,0,3.2714,4
user6,touch+inertia,long,10_-10,0.1173,0.9264,-0.2861,0.0398,0.0147,0.0023,-0.9991,-0.0047,0.0376,0.0142,0.7392,0.0005,-0.7504,7,0,3.2879,4
user6,touch+inertia,long,10_-10,0.1173,0.9264,-0.2861,0.0397,0.0149,0.0022,-0.9991,-0.0050,0.0382,0.0146,0.7392,0.0005,-0.7504,7,0,3.3046,4
user6,touch+inertia,long,10_-10,0.1173,0.9264,-0.2860,0.0396,0.0150,0.0020,-0.9991,-0.0052,0.0387,0.0148,0.7392,0.0005,-0.7504,7,0,3.3213,4
user6,touch+inertia,long,10_-10,0.1173,0.9264,-0.2860,0.0395,0.0149,0.0021,-0.9991,-0.0052,0.0392,0.0149,0.7326,0.0005,-0.7434,7,0,3.3382,4
user6,touch+inertia,long,10_-10,0.1173,0.9263,-0.2860,0.0397,0.0148,0.0026,-0.9991,-0.0049,0.0395,0.0148,0.7326,0.0005,-0.7434,7,0,3.3549,4
user6,touch+inertia,long,10_-10,0.1173,0.9263,-0.2860,0.0400,0.0147,0.0030,-0.9991,-0.0045,0.0397,0.0146,0.7326,0.0005,-0.7434,7,0,3.3712,4
user6,touch+inertia,long,10_-10,0.1173,0.9263,-0.2860,0.0404,0.0146,0.0036,-0.9991,-0.0038,0.0397,0.0141,0.7291,0.0005,-0.7397,7,0,3.3879,4
user6,touch+inertia,long,10_-10,0.1174,0.9262,-0.2860,0.0407,0.0142,0.0042,-0.9991,-0.0031,0.0396,0.0136,0.7291,0.0005,-0.7397,7,0,3.4046,4
user6,touch+inertia,long,10_-10,0.1174,0.9262,-0.2859,0.0409,0.0140,0.0046,-0.9991,-0.0024,0.0395,0.0131,0.7291,0.0005,-0.7397,7,0,3.4214,4
user6,touch+inertia,long,10_-10,0.1174,0.9262,-0.2859,0.0411,0.0135,0.0049,-0.9991,-0.0017,0.0391,0.0124,0.7269,0.0005,-0.7374,7,0,3.4370,4
user6,touch+inertia,long,10_-10,0.1175,0.9261,-0.2859,0.0413,0.0131,0.0052,-0.9990,-0.0011,0.0388,0.0119,0.7269,0.0005,-0.7374,7,0,3.4545,4
user6,touch+inertia,long,10_-10,0.1175,0.9261,-0.2859,0.0415,0.0126,0.0055,-0.9990,-0.0005,0.0385,0.0113,0.7269,0.0005,-0.7374,7,0,3.4712,4
user6,touch+inertia,long,10_-10,0.1176,0.9261,-0.2859,0.0416,0.0124,0.0058,-0.9990,-0.0003,0.0381,0.0110,0.7261,0.0005,-0.7366,7,0,3.4882,4
user6,touch+inertia,long,10_-10,0.1177,0.9261,-0.2859,0.0416,0.0121,0.0058,-0.9990,-0.0003,0.0377,0.0107,0.7261,0.0005,-0.7366,7,0,3.5064,4
user6,touch+inertia,long,10_-10,0.1177,0.9261,-0.2860,0.0416,0.0119,0.0059,-0.9990,-0.0003,0.0373,0.0105,0.7261,0.0005,-0.7366,7,0,3.5213,4
user6,touch+inertia,long,10_-10,0.1178,0.9261,-0.2859,0.0414,0.0119,0.0053,-0.9991,-0.0010,0.0372,0.0109,0.7261,0.0005,-0.7366,7,0,3.5372,4
user6,touch+inertia,long,10_-10,0.1178,0.9262,-0.2860,0.0414,0.0120,0.0052,-0.9991,-0.0018,0.0371,0.0115,0.7261,0.0005,-0.7366,7,0,3.5549,4
user6,touch+inertia,long,10_-10,0.1179,0.9262,-0.2860,0.0417,0.0122,0.0052,-0.9990,-0.0026,0.0371,0.0123,0.7233,0.0005,-0.7346,8,1,3.5713,4
user6,touch+inertia,long,10_-10,0.1179,0.9262,-0.2860,0.0420,0.0123,0.0053,-0.9990,-0.0033,0.0372,0.0131,0.7233,0.0005,-0.7346,8,1,3.5881,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2860,0.0423,0.0125,0.0052,-0.9990,-0.0039,0.0374,0.0138,0.7233,0.0005,-0.7346,8,1,3.6048,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2861,0.0425,0.0126,0.0052,-0.9990,-0.0045,0.0376,0.0145,0.7112,0.0005,-0.7258,8,0,3.6212,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2861,0.0427,0.0127,0.0051,-0.9990,-0.0050,0.0378,0.0151,0.7112,0.0005,-0.7258,8,0,3.6369,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2860,0.0427,0.0128,0.0051,-0.9990,-0.0053,0.0382,0.0154,0.7112,0.0005,-0.7258,8,0,3.6549,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2860,0.0428,0.0127,0.0050,-0.9990,-0.0054,0.0386,0.0156,0.6986,0.0005,-0.7165,8,0,3.6712,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2860,0.0430,0.0127,0.0054,-0.9990,-0.0054,0.0389,0.0155,0.6986,0.0005,-0.7165,8,0,3.6879,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2859,0.0432,0.0127,0.0059,-0.9990,-0.0051,0.0391,0.0152,0.6986,0.0005,-0.7165,8,0,3.7047,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2859,0.0434,0.0127,0.0064,-0.9990,-0.0049,0.0393,0.0150,0.6986,0.0005,-0.7165,8,0,3.7213,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2859,0.0437,0.0127,0.0069,-0.9989,-0.0046,0.0395,0.0148,0.6897,0.0005,-0.7100,8,0,3.7371,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2858,0.0438,0.0123,0.0071,-0.9989,-0.0040,0.0394,0.0142,0.6897,0.0005,-0.7100,8,0,3.7564,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2858,0.0439,0.0120,0.0072,-0.9989,-0.0034,0.0393,0.0136,0.6897,0.0005,-0.7100,8,0,3.7712,4
user6,touch+inertia,long,10_-10,0.1180,0.9263,-0.2857,0.0440,0.0117,0.0073,-0.9989,-0.0028,0.0393,0.0131,0.6897,0.0005,-0.7100,8,0,3.7880,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2857,0.0441,0.0117,0.0077,-0.9989,-0.0023,0.0388,0.0125,0.6852,0.0005,-0.7066,8,0,3.8065,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2857,0.0443,0.0116,0.0080,-0.9989,-0.0018,0.0383,0.0119,0.6852,0.0005,-0.7066,8,0,3.8214,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2857,0.0444,0.0115,0.0083,-0.9989,-0.0015,0.0379,0.0114,0.6852,0.0005,-0.7066,8,0,3.8373,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2857,0.0445,0.0115,0.0087,-0.9989,-0.0011,0.0375,0.0110,0.6836,0.0005,-0.7054,8,0,3.8546,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2857,0.0446,0.0114,0.0089,-0.9989,-0.0009,0.0371,0.0106,0.6836,0.0005,-0.7054,8,0,3.8714,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2858,0.0442,0.0113,0.0089,-0.9989,-0.0011,0.0368,0.0105,0.6836,0.0005,-0.7054,8,0,3.8882,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2858,0.0438,0.0113,0.0088,-0.9989,-0.0013,0.0365,0.0104,0.6830,0.0005,-0.7048,9,1,3.9064,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2858,0.0430,0.0113,0.0078,-0.9990,-0.0018,0.0362,0.0105,0.6830,0.0005,-0.7048,9,1,3.9215,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2858,0.0423,0.0113,0.0069,-0.9990,-0.0022,0.0359,0.0107,0.6830,0.0005,-0.7048,9,1,3.9370,4
user6,touch+inertia,long,10_-10,0.1181,0.9261,-0.2859,0.0424,0.0115,0.0071,-0.9990,-0.0030,0.0359,0.0116,0.6830,0.0005,-0.7048,9,1,3.9568,4
user6,touch+inertia,long,10_-10,0.1181,0.9261,-0.2860,0.0428,0.0117,0.0075,-0.9990,-0.0037,0.0359,0.0125,0.6830,0.0005,-0.7048,9,1,3.9717,4
user6,touch+inertia,long,10_-10,0.1181,0.9261,-0.2860,0.0433,0.0119,0.0076,-0.9990,-0.0044,0.0361,0.0133,0.6830,0.0005,-0.7048,9,1,3.9884,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2861,0.0438,0.0121,0.0077,-0.9989,-0.0049,0.0362,0.0141,0.6830,0.0005,-0.7048,9,1,4.0048,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2862,0.0442,0.0123,0.0078,-0.9989,-0.0055,0.0364,0.0149,0.6830,0.0005,-0.7048,9,1,4.0213,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2862,0.0441,0.0125,0.0076,-0.9989,-0.0058,0.0367,0.0153,0.6748,0.0005,-0.6984,9,1,4.0372,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2862,0.0437,0.0126,0.0075,-0.9989,-0.0061,0.0371,0.0156,0.6575,0.0005,-0.6802,9,0,4.0546,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2863,0.0433,0.0126,0.0074,-0.9990,-0.0064,0.0374,0.0159,0.6575,0.0005,-0.6802,9,0,4.0716,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2863,0.0434,0.0126,0.0080,-0.9989,-0.0060,0.0376,0.0154,0.6384,0.0005,-0.6601,9,0,4.0899,4
user6,touch+inertia,long,10_-10,0.1180,0.9261,-0.2863,0.0437,0.0122,0.0085,-0.9989,-0.0055,0.0376,0.0149,0.6384,0.0005,-0.6601,9,0,4.1052,4
user6,touch+inertia,long,10_-10,0.1179,0.9262,-0.2863,0.0440,0.0119,0.0087,-0.9989,-0.0049,0.0376,0.0143,0.6384,0.0005,-0.6601,9,0,4.1216,4
user6,touch+inertia,long,10_-10,0.1179,0.9262,-0.2863,0.0442,0.0117,0.0088,-0.9989,-0.0042,0.0374,0.0136,0.6258,0.0005,-0.6469,9,0,4.1374,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2863,0.0444,0.0116,0.0091,-0.9989,-0.0036,0.0371,0.0128,0.6258,0.0005,-0.6469,9,0,4.1552,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2862,0.0445,0.0115,0.0093,-0.9989,-0.0029,0.0367,0.0121,0.6258,0.0005,-0.6469,9,0,4.1716,4
user6,touch+inertia,long,10_-10,0.1180,0.9262,-0.2862,0.0447,0.0115,0.0096,-0.9989,-0.0024,0.0363,0.0115,0.6258,0.0005,-0.6469,9,0,4.1883,4
user6,touch+inertia,long,10_-10,0.1181,0.9262,-0.2863,0.0449,0.0114,0.0100,-0.9989,-0.0021,0.0360,0.0110,0.6199,0.0005,-0.6407,9,0,4.2050,4
user6,touch+inertia,long,10_-10,0.1181,0.9263,-0.2863,0.0450,0.0113,0.0102,-0.9989,-0.0019,0.0356,0.0106,0.6199,0.0005,-0.6407,9,0,4.2214,4
user6,touch+inertia,long,10_-10,0.1182,0.9263,-0.2863,0.0450,0.0113,0.0104,-0.9989,-0.0019,0.0354,0.0103,0.6199,0.0005,-0.6407,9,0,4.2373,4
user6,touch+inertia,long,10_-10,0.1182,0.9263,-0.2864,0.0451,0.0112,0.0105,-0.9989,-0.0019,0.0351,0.0100,0.6183,0.0005,-0.6393,10,1,4.2547,4
user6,touch+inertia,long,10_-10,0.1182,0.9264,-0.2864,0.0448,0.0110,0.0104,-0.9989,-0.0020,0.0348,0.0099,0.6183,0.0005,-0.6393,10,1,4.2713,4
user6,touch+inertia,long,10_-10,0.1183,0.9264,-0.2864,0.0442,0.0109,0.0101,-0.9989,-0.0024,0.0347,0.0099,0.6183,0.0005,-0.6393,10,1,4.2882,4
user6,touch+inertia,long,10_-10,0.1183,0.9264,-0.2864,0.0434,0.0109,0.0093,-0.9990,-0.0028,0.0345,0.0101,0.6183,0.0005,-0.6393,10,1,4.3047,4
user6,touch+inertia,long,10_-10,0.1183,0.9264,-0.2865,0.0434,0.0111,0.0090,-0.9990,-0.0034,0.0345,0.0109,0.6097,0.0005,-0.6324,10,1,4.3215,4
user6,touch+inertia,long,10_-10,0.1184,0.9264,-0.2865,0.0436,0.0114,0.0089,-0.9989,-0.0040,0.0345,0.0117,0.6097,0.0005,-0.6324,10,1,4.3370,4
user6,touch+inertia,long,10_-10,0.1184,0.9265,-0.2866,0.0438,0.0117,0.0088,-0.9989,-0.0046,0.0345,0.0125,0.6097,0.0005,-0.6324,10,1,4.3548,4
user6,touch+inertia,long,10_-10,0.1184,0.9265,-0.2867,0.0440,0.0119,0.0087,-0.9989,-0.0051,0.0345,0.0133,0.6040,0.0005,-0.6263,10,1,4.3714,4
user6,touch+inertia,long,10_-10,0.1184,0.9265,-0.2867,0.0441,0.0121,0.0086,-0.9989,-0.0054,0.0349,0.0137,0.6040,0.0005,-0.6263,10,1,4.3884,4
user6,touch+inertia,long,10_-10,0.1184,0.9265,-0.2867,0.0440,0.0122,0.0082,-0.9989,-0.0055,0.0353,0.0139,0.6040,0.0005,-0.6263,10,1,4.4047,4
user6,touch+inertia,long,10_-10,0.1183,0.9265,-0.2867,0.0439,0.0124,0.0079,-0.9989,-0.0055,0.0358,0.0140,0.5944,0.0005,-0.6145,10,0,4.4214,4
user6,touch+inertia,long,10_-10,0.1183,0.9264,-0.2866,0.0439,0.0124,0.0082,-0.9989,-0.0054,0.0361,0.0140,0.5944,0.0005,-0.6145,10,0,4.4373,4
user6,touch+inertia,long,10_-10,0.1182,0.9264,-0.2866,0.0440,0.0124,0.0088,-0.9989,-0.0051,0.0364,0.0138,0.5944,0.0005,-0.6145,10,0,4.4548,4
user6,touch+inertia,long,10_-10,0.1182,0.9264,-0.2866,0.0443,0.0124,0.0094,-0.9989,-0.0048,0.0366,0.0135,0.5944,0.0005,-0.6145,10,0,4.4716,4
user6,touch+inertia,long,10_-10,0.1182,0.9264,-0.2866,0.0446,0.0122,0.0098,-0.9989,-0.0044,0.0366,0.0130,0.5858,0.0005,-0.6039,10,0,4.4883,4
user6,touch+inertia,long,10_-10,0.1182,0.9264,-0.2865,0.0449,0.0119,0.0102,-0.9989,-0.0040,0.0367,0.0126,0.5858,0.0005,-0.6039,10,0,4.5048,4
user6,touch+inertia,long,10_-10,0.1182,0.9263,-0.2865,0.0452,0.0116,0.0105,-0.9989,-0.0036,0.0368,0.0122,0.5858,0.0005,-0.6039,10,0,4.5215,4
user6,touch+inertia,long,10_-10,0.1182,0.9263,-0.2865,0.0453,0.0116,0.0108,-0.9988,-0.0030,0.0365,0.0116,0.5820,0.0005,-0.5992,10,0,4.5374,4
user6,touch+inertia,long,10_-10,0.1182,0.9264,-0.2864,0.0454,0.0119,0.0107,-0.9988,-0.0024,0.0362,0.0110,0.5820,0.0005,-0.5992,10,0,4.5550,4
user6,touch+inertia,long,10_-10,0.1182,0.9264,-0.2863,0.0455,0.0121,0.0107,-0.9988,-0.0018,0.0358,0.0104,0.5820,0.0005,-0.5992,10,0,4.5714,4
user6,touch+inertia,long,10_-10,0.1182,0.9264,-0.2862,0.0457,0.0123,0.0106,-0.9988,-0.0013,0.0355,0.0098,0.5820,0.0005,-0.5992,10,0,4.5883,4
user6,touch+inertia,long,10_-10,0.1183,0.9264,-0.2862,0.0456,0.0121,0.0105,-0.9988,-0.0014,0.0353,0.0096,0.5805,0.0005,-0.5973,10,0,4.6065,4
user6,touch+inertia,long,10_-10,0.1183,0.9265,-0.2862,0.0453,0.0120,0.0102,-0.9988,-0.0016,0.0351,0.0095,0.5805,0.0005,-0.5973,10,0,4.6215,4
user6,touch+inertia,long,10_-10,0.1184,0.9265,-0.2862,0.0449,0.0119,0.0101,-0.9989,-0.0022,0.0350,0.0097,0.5805,0.0005,-0.5973,10,0,4.6388,4
user6,touch+inertia,long,10_-10,0.1184,0.9265,-0.2862,0.0448,0.0119,0.0100,-0.9989,-0.0029,0.0350,0.0102,0.5787,0.0005,-0.5960,11,1,4.6550,4
user6,touch+inertia,long,10_-10,0.1185,0.9265,-0.2862,0.0448,0.0119,0.0098,-0.9989,-0.0037,0.0350,0.0107,0.5787,0.0005,-0.5960,11,1,4.6718,4
user6,touch+inertia,long,10_-10,0.1185,0.9265,-0.2862,0.0450,0.0121,0.0096,-0.9989,-0.0044,0.0350,0.0112,0.5787,0.0005,-0.5960,11,1,4.6882,4
user6,touch+inertia,long,10_-10,0.1185,0.9265,-0.2863,0.0452,0.0122,0.0094,-0.9989,-0.0051,0.0350,0.0117,0.5729,0.0005,-0.5919,11,0,4.7047,4
user6,touch+inertia,long,10_-10,0.1185,0.9266,-0.2863,0.0454,0.0123,0.0091,-0.9989,-0.0057,0.0351,0.0122,0.5729,0.0005,-0.5919,11,0,4.7218,4
