user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.8922,0.0005,0.0093,4,1,3.8370,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2048,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.8922,0.0005,0.0093,4,1,3.8538,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.8922,0.0005,0.0093,4,1,3.8706,9
user5,touch+inertia,long,-10_0,-0.0353,0.8669,-0.2354,0.2047,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.9088,0.0005,0.0076,4,0,3.8870,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2046,0.5731,0.0471,-0.7921,-0.0019,0.0727,-0.0186,-0.9088,0.0005,0.0076,4,0,3.9037,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2046,0.5731,0.0470,-0.7921,-0.0019,0.0727,-0.0186,-0.9088,0.0005,0.0076,4,0,3.9197,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2046,0.5731,0.0470,-0.7921,-0.0020,0.0727,-0.0187,-0.9227,0.0005,0.0063,4,0,3.9372,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2045,0.5731,0.0470,-0.7921,-0.0020,0.0727,-0.0187,-0.9227,0.0005,0.0063,4,0,3.9537,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2354,0.2045,0.5731,0.0470,-0.7922,-0.0020,0.0727,-0.0187,-0.9227,0.0005,0.0063,4,0,3.9707,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2045,0.5731,0.0470,-0.7922,-0.0020,0.0727,-0.0187,-0.9227,0.0005,0.0063,4,0,3.9871,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2044,0.5731,0.0470,-0.7922,-0.0020,0.0727,-0.0187,-0.9315,0.0005,0.0054,4,0,4.0036,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2044,0.5731,0.0470,-0.7922,-0.0020,0.0727,-0.0187,-0.9315,0.0005,0.0054,4,0,4.0198,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2044,0.5731,0.0470,-0.7922,-0.0020,0.0727,-0.0187,-0.9315,0.0005,0.0054,4,0,4.0377,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2044,0.5731,0.0470,-0.7922,-0.0020,0.0727,-0.0187,-0.9315,0.0005,0.0054,4,0,4.0538,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2043,0.5731,0.0470,-0.7922,-0.0020,0.0727,-0.0187,-0.9355,0.0005,0.0050,4,0,4.0703,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2043,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9355,0.0005,0.0050,4,0,4.0875,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2043,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9355,0.0005,0.0050,4,0,4.1040,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2043,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9367,0.0005,0.0049,4,0,4.1196,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2042,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9367,0.0005,0.0049,4,0,4.1371,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2042,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9367,0.0005,0.0049,4,0,4.1537,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2042,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9367,0.0005,0.0049,4,0,4.1705,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2042,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.1871,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2042,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.2039,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2042,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.2196,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5731,0.0470,-0.7922,-0.0020,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.2371,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5732,0.0470,-0.7922,-0.0021,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.2538,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5732,0.0470,-0.7922,-0.0021,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.2705,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5732,0.0470,-0.7922,-0.0021,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.2871,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5732,0.0470,-0.7922,-0.0021,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.3042,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5732,0.0470,-0.7922,-0.0021,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.3196,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5732,0.0470,-0.7922,-0.0021,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.3371,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5732,0.0469,-0.7922,-0.0021,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.3539,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2041,0.5732,0.0469,-0.7922,-0.0021,0.0728,-0.0187,-0.9367,0.0005,0.0049,5,1,4.3705,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7922,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.3873,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7922,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.4038,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7922,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.4197,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7922,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.4376,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7922,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.4538,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.4708,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.4872,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.5039,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.5198,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.5371,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.5537,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9367,0.0005,0.0049,5,1,4.5706,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9364,0.0005,0.0050,6,1,4.5872,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9364,0.0005,0.0050,6,1,4.6038,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2040,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9364,0.0005,0.0050,6,1,4.6198,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9364,0.0005,0.0050,6,1,4.6372,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9245,0.0005,0.0060,6,1,4.6540,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9245,0.0005,0.0060,6,1,4.6705,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9245,0.0005,0.0060,6,1,4.6873,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.7037,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.7198,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.7371,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.7539,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.7709,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.7872,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.8041,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.8198,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.8372,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.8538,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2039,0.5732,0.0469,-0.7923,-0.0021,0.0728,-0.0188,-0.9244,0.0005,0.0060,6,0,4.8707,9
user5,touch+inertia,long,-10_0,-0.0355,0.8671,-0.2354,0.2028,0.5731,0.0464,-0.7926,-0.0026,0.0714,-0.0183,-0.9244,0.0005,0.0060,6,0,4.8873,9
user5,touch+inertia,long,-10_0,-0.0354,0.8671,-0.2354,0.2018,0.5729,0.0458,-0.7931,-0.0028,0.0696,-0.0178,-0.9244,0.0005,0.0060,6,0,4.9043,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2009,0.5726,0.0452,-0.7935,-0.0031,0.0680,-0.0174,-0.9244,0.0005,0.0060,6,0,4.9198,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2354,0.2000,0.5724,0.0447,-0.7939,-0.0033,0.0665,-0.0169,-0.9244,0.0005,0.0060,6,0,4.9372,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2353,0.1989,0.5723,0.0442,-0.7943,-0.0033,0.0650,-0.0165,-0.9244,0.0005,0.0060,7,1,4.9538,9
user5,touch+inertia,long,-10_0,-0.0354,0.8670,-0.2353,0.1980,0.5722,0.0439,-0.7946,-0.0031,0.0636,-0.0159,-0.9244,0.0005,0.0060,7,1,4.9735,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2353,0.1971,0.5721,0.0435,-0.7950,-0.0029,0.0622,-0.0154,-0.9244,0.0005,0.0060,7,1,4.9875,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2353,0.1962,0.5720,0.0434,-0.7953,-0.0023,0.0609,-0.0149,-0.9233,0.0005,0.0063,7,1,5.0039,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2352,0.1960,0.5721,0.0429,-0.7953,-0.0012,0.0598,-0.0143,-0.9233,0.0005,0.0063,7,1,5.0225,9
user5,touch+inertia,long,-10_0,-0.0353,0.8670,-0.2352,0.1957,0.5722,0.0425,-0.7953,-0.0001,0.0588,-0.0138,-0.9233,0.0005,0.0063,7,1,5.0366,9
user5,touch+inertia,long,-10_0,-0.0354,0.8669,-0.2352,0.1955,0.5723,0.0421,-0.7953,0.0010,0.0578,-0.0133,-0.9233,0.0005,0.0063,7,1,5.0540,9
user5,touch+inertia,long,-10_0,-0.0354,0.8669,-0.2351,0.1951,0.5724,0.0417,-0.7954,0.0023,0.0568,-0.0128,-0.9123,0.0005,0.0070,7,1,5.0711,9
user5,touch+inertia,long,-10_0,-0.0355,0.8669,-0.2351,0.1948,0.5726,0.0412,-0.7953,0.0040,0.0562,-0.0123,-0.9123,0.0005,0.0070,7,1,5.0872,9
user5,touch+inertia,long,-10_0,-0.0355,0.8668,-0.2351,0.1945,0.5729,0.0407,-0.7952,0.0056,0.0556,-0.0119,-0.9123,0.0005,0.0070,7,1,5.1039,9
user5,touch+inertia,long,-10_0,-0.0356,0.8668,-0.2350,0.1942,0.5731,0.0403,-0.7951,0.0071,0.0550,-0.0115,-0.9059,0.0005,0.0070,7,0,5.1199,9
user5,touch+inertia,long,-10_0,-0.0356,0.8668,-0.2350,0.1942,0.5732,0.0397,-0.7951,0.0085,0.0546,-0.0110,-0.9059,0.0005,0.0070,7,0,5.1372,9
user5,touch+inertia,long,-10_0,-0.0357,0.8667,-0.2349,0.1935,0.5733,0.0394,-0.7952,0.0090,0.0544,-0.0107,-0.9059,0.0005,0.0070,7,0,5.1539,9
user5,touch+inertia,long,-10_0,-0.0357,0.8667,-0.2349,0.1933,0.5734,0.0391,-0.7952,0.0090,0.0543,-0.0103,-0.9005,0.0005,0.0070,7,0,5.1709,9
user5,touch+inertia,long,-10_0,-0.0358,0.8666,-0.2348,0.1932,0.5735,0.0389,-0.7951,0.0090,0.0543,-0.0098,-0.9005,0.0005,0.0070,7,0,5.1873,9
user5,touch+inertia,long,-10_0,-0.0358,0.8666,-0.2348,0.1924,0.5737,0.0384,-0.7952,0.0085,0.0544,-0.0095,-0.9005,0.0005,0.0070,7,0,5.2039,9
user5,touch+inertia,long,-10_0,-0.0359,0.8666,-0.2348,0.1921,0.5734,0.0382,-0.7955,0.0079,0.0545,-0.0092,-0.9005,0.0005,0.0070,7,0,5.2199,9
user5,touch+inertia,long,-10_0,-0.0360,0.8666,-0.2347,0.1917,0.5732,0.0379,-0.7958,0.0074,0.0546,-0.0089,-0.8972,0.0005,0.0070,7,0,5.2372,9
user5,touch+inertia,long,-10_0,-0.0361,0.8666,-0.2347,0.1913,0.5731,0.0377,-0.7960,0.0065,0.0544,-0.0086,-0.8972,0.0005,0.0070,7,0,5.2539,9
user5,touch+inertia,long,-10_0,-0.0361,0.8665,-0.2348,0.1909,0.5729,0.0374,-0.7962,0.0055,0.0541,-0.0084,-0.8972,0.0005,0.0070,7,0,5.2712,9
user5,touch+inertia,long,-10_0,-0.0361,0.8665,-0.2347,0.1906,0.5732,0.0370,-0.7961,0.0047,0.0535,-0.0081,-0.8958,0.0005,0.0070,7,0,5.2874,9
user5,touch+inertia,long,-10_0,-0.0361,0.8665,-0.2347,0.1904,0.5734,0.0366,-0.7960,0.0039,0.0529,-0.0079,-0.8958,0.0005,0.0070,7,0,5.3038,9
user5,touch+inertia,long,-10_0,-0.0361,0.8665,-0.2347,0.1895,0.5733,0.0363,-0.7963,0.0035,0.0521,-0.0076,-0.8958,0.0005,0.0070,7,0,5.3218,9
user5,touch+inertia,long,-10_0,-0.0362,0.8665,-0.2348,0.1885,0.5732,0.0359,-0.7966,0.0031,0.0513,-0.0074,-0.8958,0.0005,0.0070,7,0,5.3373,9
user5,touch+inertia,long,-10_0,-0.0362,0.8665,-0.2348,0.1876,0.5732,0.0356,-0.7969,0.0028,0.0506,-0.0072,-0.8953,0.0005,0.0070,8,1,5.3540,9
user5,touch+inertia,long,-10_0,-0.0362,0.8665,-0.2348,0.1870,0.5731,0.0355,-0.7971,0.0027,0.0499,-0.0069,-0.8953,0.0005,0.0070,8,1,5.3710,9
user5,touch+inertia,long,-10_0,-0.0363,0.8664,-0.2348,0.1864,0.5731,0.0353,-0.7972,0.0025,0.0493,-0.0065,-0.8953,0.0005,0.0070,8,1,5.3873,9
user5,touch+inertia,long,-10_0,-0.0363,0.8664,-0.2348,0.1861,0.5730,0.0354,-0.7974,0.0028,0.0487,-0.0060,-0.8953,0.0005,0.0070,8,1,5.4040,9
user5,touch+inertia,long,-10_0,-0.0363,0.8663,-0.2347,0.1857,0.5730,0.0356,-0.7975,0.0030,0.0481,-0.0056,-0.8900,0.0005,0.0089,8,1,5.4202,9
user5,touch+inertia,long,-10_0,-0.0363,0.8663,-0.2348,0.1856,0.5729,0.0358,-0.7975,0.0040,0.0477,-0.0050,-0.8900,0.0005,0.0089,8,1,5.4374,9
user5,touch+inertia,long,-10_0,-0.0363,0.8662,-0.2348,0.1855,0.5729,0.0360,-0.7975,0.0048,0.0473,-0.0044,-0.8900,0.0005,0.0089,8,1,5.4540,9
user5,touch+inertia,long,-10_0,-0.0364,0.8662,-0.2348,0.1856,0.5729,0.0360,-0.7975,0.0060,0.0469,-0.0038,-0.8805,0.0005,0.0108,8,0,5.4707,9
user5,touch+inertia,long,-10_0,-0.0364,0.8661,-0.2348,0.1856,0.5729,0.0360,-0.7975,0.0070,0.0469,-0.0032,-0.8805,0.0005,0.0108,8,0,5.4873,9
user5,touch+inertia,long,-10_0,-0.0364,0.8661,-0.2348,0.1857,0.5729,0.0359,-0.7975,0.0080,0.0468,-0.0025,-0.8805,0.0005,0.0108,8,0,5.5038,9
user5,touch+inertia,long,-10_0,-0.0365,0.8660,-0.2348,0.1859,0.5731,0.0357,-0.7973,0.0082,0.0470,-0.0020,-0.8805,0.0005,0.0108,8,0,5.5221,9
user5,touch+inertia,long,-10_0,-0.0365,0.8660,-0.2348,0.1861,0.5732,0.0355,-0.7972,0.0085,0.0472,-0.0016,-0.8655,0.0005,0.0140,8,0,5.5373,9
user5,touch+inertia,long,-10_0,-0.0366,0.8660,-0.2348,0.1863,0.5734,0.0350,-0.7970,0.0086,0.0474,-0.0012,-0.8655,0.0005,0.0140,8,0,5.5539,9
user5,touch+inertia,long,-10_0,-0.0366,0.8660,-0.2348,0.1864,0.5735,0.0347,-0.7970,0.0080,0.0476,-0.0010,-0.8655,0.0005,0.0140,8,0,5.5707,9
user5,touch+inertia,long,-10_0,-0.0367,0.8660,-0.2348,0.1865,0.5735,0.0344,-0.7969,0.0074,0.0477,-0.0008,-0.8655,0.0005,0.0140,8,0,5.5878,9
user5,touch+inertia,long,-10_0,-0.0368,0.8660,-0.2348,0.1866,0.5736,0.0339,-0.7969,0.0067,0.0478,-0.0008,-0.8569,0.0005,0.0158,8,0,5.6042,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2348,0.1868,0.5738,0.0341,-0.7967,0.0059,0.0474,-0.0008,-0.8569,0.0005,0.0158,8,0,5.6222,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2348,0.1866,0.5737,0.0338,-0.7968,0.0053,0.0469,-0.0009,-0.8569,0.0005,0.0158,8,0,5.6371,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2349,0.1864,0.5735,0.0335,-0.7970,0.0046,0.0464,-0.0009,-0.8524,0.0005,0.0167,8,0,5.6539,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2349,0.1861,0.5734,0.0332,-0.7972,0.0041,0.0460,-0.0010,-0.8524,0.0005,0.0167,8,0,5.6709,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2349,0.1855,0.5734,0.0330,-0.7973,0.0036,0.0455,-0.0010,-0.8524,0.0005,0.0167,8,0,5.6875,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2349,0.1849,0.5734,0.0328,-0.7975,0.0033,0.0451,-0.0010,-0.8515,0.0005,0.0169,9,1,5.7043,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2350,0.1846,0.5734,0.0329,-0.7975,0.0036,0.0447,-0.0009,-0.8515,0.0005,0.0169,9,1,5.7201,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2350,0.1843,0.5734,0.0330,-0.7976,0.0039,0.0444,-0.0007,-0.8515,0.0005,0.0169,9,1,5.7374,9
user5,touch+inertia,long,-10_0,-0.0369,0.8659,-0.2350,0.1840,0.5734,0.0330,-0.7977,0.0041,0.0440,-0.0006,-0.8491,0.0005,0.0172,9,1,5.7539,9
user5,touch+inertia,long,-10_0,-0.0370,0.8659,-0.2351,0.1841,0.5736,0.0330,-0.7975,0.0056,0.0438,-0.0004,-0.8491,0.0005,0.0172,9,1,5.7711,9
user5,touch+inertia,long,-10_0,-0.0371,0.8659,-0.2351,0.1842,0.5738,0.0330,-0.7973,0.0070,0.0437,-0.0001,-0.8491,0.0005,0.0172,9,1,5.7874,9
user5,touch+inertia,long,-10_0,-0.0371,0.8658,-0.2351,0.1842,0.5739,0.0329,-0.7973,0.0084,0.0437,0.0001,-0.8373,0.0005,0.0177,9,1,5.8043,9
user5,touch+inertia,long,-10_0,-0.0372,0.8658,-0.2351,0.1842,0.5740,0.0328,-0.7972,0.0096,0.0436,0.0004,-0.8373,0.0005,0.0177,9,1,5.8199,9
user5,touch+inertia,long,-10_0,-0.0372,0.8658,-0.2351,0.1843,0.5742,0.0327,-0.7970,0.0107,0.0435,0.0006,-0.8373,0.0005,0.0177,9,1,5.8372,9
user5,touch+inertia,long,-10_0,-0.0373,0.8658,-0.2351,0.1843,0.5742,0.0329,-0.7970,0.0116,0.0436,0.0008,-0.8373,0.0005,0.0177,9,1,5.8540,9
user5,touch+inertia,long,-10_0,-0.0373,0.8658,-0.2351,0.1845,0.5741,0.0331,-0.7970,0.0117,0.0437,0.0010,-0.8373,0.0005,0.0177,9,1,5.8706,9
user5,touch+inertia,long,-10_0,-0.0374,0.8658,-0.2351,0.1848,0.5740,0.0333,-0.7971,0.0118,0.0439,0.0011,-0.8373,0.0005,0.0177,9,1,5.8873,9
user5,touch+inertia,long,-10_0,-0.0374,0.8657,-0.2350,0.1852,0.5741,0.0337,-0.7968,0.0114,0.0442,0.0013,-0.8373,0.0005,0.0177,9,1,5.9040,9
user5,touch+inertia,long,-10_0,-0.0374,0.8657,-0.2349,0.1861,0.5737,0.0331,-0.7970,0.0108,0.0445,0.0013,-0.8373,0.0005,0.0177,9,1,5.9199,9
user5,touch+inertia,long,-10_0,-0.0375,0.8657,-0.2349,0.1870,0.5732,0.0326,-0.7971,0.0103,0.0448,0.0012,-0.8373,0.0005,0.0177,9,0,5.9379,9
user5,touch+inertia,long,-10_0,-0.0374,0.8657,-0.2349,0.1872,0.5733,0.0328,-0.7970,0.0092,0.0450,0.0011,-0.8373,0.0005,0.0177,9,0,5.9541,9
user5,touch+inertia,long,-10_0,-0.0374,0.8658,-0.2349,0.1866,0.5735,0.0327,-0.7970,0.0082,0.0450,0.0009,-0.8373,0.0005,0.0177,9,0,5.9724,9
user5,touch+inertia,long,-10_0,-0.0373,0.8658,-0.2350,0.1861,0.5738,0.0326,-0.7969,0.0072,0.0450,0.0007,-0.8373,0.0005,0.0177,9,0,5.9877,9
user5,touch+inertia,long,-10_0,-0.0372,0.8659,-0.2349,0.1861,0.5739,0.0324,-0.7968,0.0064,0.0447,0.0006,-0.8373,0.0005,0.0177,9,0,6.0044,9
user5,touch+inertia,long,-10_0,-0.0371,0.8659,-0.2349,0.1861,0.5742,0.0328,-0.7966,0.0057,0.0444,0.0005,-0.8373,0.0005,0.0177,9,0,6.0218,9
user5,touch+inertia,long,-10_0,-0.0370,0.8659,-0.2349,0.1861,0.5744,0.0330,-0.7965,0.0053,0.0442,0.0004,-0.8373,0.0005,0.0177,10,1,6.0378,9
user5,touch+inertia,long,-10_0,-0.0370,0.8659,-0.2349,0.1862,0.5746,0.0333,-0.7963,0.0048,0.0440,0.0004,-0.8373,0.0005,0.0177,10,1,6.0540,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2349,0.1863,0.5747,0.0339,-0.7961,0.0047,0.0437,0.0004,-0.8373,0.0005,0.0177,10,1,6.0707,9
user5,touch+inertia,long,-10_0,-0.0368,0.8659,-0.2349,0.1865,0.5749,0.0345,-0.7959,0.0047,0.0435,0.0004,-0.8373,0.0005,0.0177,10,1,6.0914,9
user5,touch+inertia,long,-10_0,-0.0367,0.8660,-0.2349,0.1865,0.5751,0.0348,-0.7958,0.0056,0.0432,0.0006,-0.8365,0.0005,0.0178,10,1,6.1044,9
user5,touch+inertia,long,-10_0,-0.0366,0.8660,-0.2350,0.1866,0.5752,0.0348,-0.7956,0.0069,0.0430,0.0007,-0.8365,0.0005,0.0178,10,1,6.1199,9
user5,touch+inertia,long,-10_0,-0.0366,0.8661,-0.2351,0.1868,0.5754,0.0348,-0.7955,0.0081,0.0428,0.0008,-0.8365,0.0005,0.0178,10,1,6.1374,9
user5,touch+inertia,long,-10_0,-0.0366,0.8661,-0.2352,0.1869,0.5755,0.0348,-0.7954,0.0092,0.0425,0.0010,-0.8203,0.0005,0.0191,10,0,6.1540,9
