user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,medium,-5_-5,-0.1652,0.8275,-0.3488,0.1119,0.0162,0.0943,-0.9891,0.0934,0.0316,0.1027,-0.4066,0.0005,-0.3962,1,1,3.5329,8
user3,midair,medium,-5_-5,-0.1652,0.8275,-0.3488,0.1120,0.0163,0.0943,-0.9891,0.0957,0.0314,0.1048,-0.4044,0.0005,-0.3941,1,1,3.5504,8
user3,midair,medium,-5_-5,-0.1653,0.8275,-0.3489,0.1121,0.0163,0.0943,-0.9891,0.0979,0.0311,0.1070,-0.4022,0.0005,-0.3919,1,1,3.5685,8
user3,midair,medium,-5_-5,-0.1653,0.8275,-0.3489,0.1123,0.0164,0.0942,-0.9891,0.1001,0.0309,0.1091,-0.3999,0.0005,-0.3898,1,1,3.5837,8
user3,midair,medium,-5_-5,-0.1653,0.8275,-0.3490,0.1124,0.0164,0.0943,-0.9890,0.1024,0.0306,0.1112,-0.3977,0.0005,-0.3877,1,1,3.6003,8
user3,midair,medium,-5_-5,-0.1653,0.8276,-0.3490,0.1126,0.0164,0.0943,-0.9890,0.1048,0.0302,0.1135,-0.3953,0.0005,-0.3854,1,1,3.6163,8
user3,midair,medium,-5_-5,-0.1653,0.8276,-0.3491,0.1128,0.0165,0.0943,-0.9890,0.1071,0.0299,0.1156,-0.3930,0.0005,-0.3833,1,1,3.6338,8
user3,midair,medium,-5_-5,-0.1653,0.8276,-0.3492,0.1131,0.0164,0.0943,-0.9890,0.1094,0.0295,0.1179,-0.3906,0.0005,-0.3810,1,1,3.6507,8
user3,midair,medium,-5_-5,-0.1653,0.8276,-0.3492,0.1133,0.0164,0.0944,-0.9889,0.1119,0.0290,0.1202,-0.3882,0.0005,-0.3787,1,1,3.6687,8
user3,midair,medium,-5_-5,-0.1653,0.8277,-0.3493,0.1137,0.0164,0.0944,-0.9889,0.1144,0.0285,0.1225,-0.3857,0.0005,-0.3764,1,1,3.6837,8
user3,midair,medium,-5_-5,-0.1653,0.8277,-0.3494,0.1138,0.0164,0.0946,-0.9888,0.1169,0.0281,0.1249,-0.3832,0.0005,-0.3740,1,1,3.7005,8
user3,midair,medium,-5_-5,-0.1653,0.8277,-0.3495,0.1141,0.0163,0.0948,-0.9888,0.1195,0.0275,0.1273,-0.3806,0.0005,-0.3716,1,1,3.7163,8
user3,midair,medium,-5_-5,-0.1653,0.8277,-0.3495,0.1144,0.0163,0.0950,-0.9887,0.1221,0.0270,0.1298,-0.3780,0.0005,-0.3692,1,1,3.7335,8
user3,midair,medium,-5_-5,-0.1653,0.8278,-0.3496,0.1148,0.0162,0.0953,-0.9887,0.1247,0.0264,0.1323,-0.3753,0.0005,-0.3666,1,1,3.7509,8
user3,midair,medium,-5_-5,-0.1653,0.8278,-0.3498,0.1152,0.0161,0.0956,-0.9886,0.1274,0.0259,0.1348,-0.3726,0.0005,-0.3641,1,1,3.7670,8
user3,midair,medium,-5_-5,-0.1653,0.8279,-0.3499,0.1157,0.0160,0.0959,-0.9885,0.1301,0.0253,0.1373,-0.3699,0.0005,-0.3616,1,1,3.7843,8
user3,midair,medium,-5_-5,-0.1652,0.8279,-0.3500,0.1160,0.0160,0.0962,-0.9884,0.1329,0.0248,0.1399,-0.3672,0.0005,-0.3590,1,1,3.8009,8
user3,midair,medium,-5_-5,-0.1652,0.8280,-0.3501,0.1164,0.0160,0.0966,-0.9884,0.1357,0.0243,0.1424,-0.3644,0.0005,-0.3565,1,1,3.8164,8
user3,midair,medium,-5_-5,-0.1652,0.8280,-0.3501,0.1168,0.0159,0.0969,-0.9883,0.1384,0.0238,0.1449,-0.3616,0.0005,-0.3540,1,1,3.8340,8
user3,midair,medium,-5_-5,-0.1652,0.8281,-0.3502,0.1173,0.0159,0.0973,-0.9882,0.1413,0.0232,0.1474,-0.3588,0.0005,-0.3515,1,1,3.8499,8
user3,midair,medium,-5_-5,-0.1652,0.8282,-0.3503,0.1179,0.0159,0.0975,-0.9881,0.1442,0.0227,0.1499,-0.3559,0.0005,-0.3490,1,1,3.8670,8
user3,midair,medium,-5_-5,-0.1652,0.8282,-0.3503,0.1184,0.0159,0.0980,-0.9880,0.1470,0.0222,0.1524,-0.3531,0.0005,-0.3465,1,1,3.8835,8
user3,midair,medium,-5_-5,-0.1652,0.8283,-0.3504,0.1189,0.0159,0.0984,-0.9879,0.1499,0.0218,0.1550,-0.3501,0.0005,-0.3439,1,1,3.9001,8
user3,midair,medium,-5_-5,-0.1652,0.8284,-0.3504,0.1193,0.0158,0.0988,-0.9878,0.1529,0.0215,0.1577,-0.3471,0.0005,-0.3412,1,1,3.9180,8
user3,midair,medium,-5_-5,-0.1653,0.8285,-0.3505,0.1199,0.0158,0.0991,-0.9877,0.1559,0.0210,0.1603,-0.3442,0.0005,-0.3386,1,1,3.9340,8
user3,midair,medium,-5_-5,-0.1653,0.8285,-0.3505,0.1205,0.0157,0.0995,-0.9876,0.1589,0.0207,0.1629,-0.3412,0.0005,-0.3360,1,1,3.9504,8
user3,midair,medium,-5_-5,-0.1653,0.8286,-0.3506,0.1209,0.0157,0.1000,-0.9875,0.1619,0.0204,0.1656,-0.3382,0.0005,-0.3333,1,1,3.9675,8
user3,midair,medium,-5_-5,-0.1653,0.8286,-0.3506,0.1215,0.0156,0.1003,-0.9874,0.1648,0.0200,0.1682,-0.3352,0.0005,-0.3307,1,1,3.9836,8
user3,midair,medium,-5_-5,-0.1653,0.8287,-0.3507,0.1220,0.0155,0.1007,-0.9873,0.1677,0.0196,0.1708,-0.3323,0.0005,-0.3281,1,1,4.0003,8
user3,midair,medium,-5_-5,-0.1654,0.8288,-0.3507,0.1226,0.0154,0.1010,-0.9872,0.1706,0.0192,0.1734,-0.3294,0.0005,-0.3255,1,1,4.0186,8
user3,midair,medium,-5_-5,-0.1654,0.8288,-0.3507,0.1229,0.0154,0.1015,-0.9871,0.1734,0.0189,0.1759,-0.3266,0.0005,-0.3230,1,1,4.0327,8
user3,midair,medium,-5_-5,-0.1654,0.8289,-0.3508,0.1231,0.0155,0.1021,-0.9870,0.1763,0.0187,0.1784,-0.3238,0.0005,-0.3205,1,1,4.0504,8
user3,midair,medium,-5_-5,-0.1654,0.8289,-0.3508,0.1233,0.0156,0.1027,-0.9869,0.1791,0.0186,0.1808,-0.3209,0.0005,-0.3181,1,1,4.0674,8
user3,midair,medium,-5_-5,-0.1655,0.8290,-0.3509,0.1234,0.0157,0.1033,-0.9868,0.1819,0.0184,0.1832,-0.3182,0.0005,-0.3157,1,1,4.0839,8
user3,midair,medium,-5_-5,-0.1655,0.8290,-0.3509,0.1236,0.0157,0.1038,-0.9868,0.1847,0.0182,0.1857,-0.3154,0.0005,-0.3132,1,1,4.1007,8
user3,midair,medium,-5_-5,-0.1655,0.8290,-0.3509,0.1237,0.0157,0.1044,-0.9867,0.1874,0.0181,0.1881,-0.3126,0.0005,-0.3108,1,1,4.1162,8
user3,midair,medium,-5_-5,-0.1655,0.8291,-0.3510,0.1240,0.0156,0.1047,-0.9866,0.1901,0.0179,0.1906,-0.3100,0.0005,-0.3083,1,1,4.1341,8
user3,midair,medium,-5_-5,-0.1656,0.8291,-0.3510,0.1242,0.0156,0.1051,-0.9865,0.1928,0.0177,0.1930,-0.3073,0.0005,-0.3059,1,1,4.1506,8
user3,midair,medium,-5_-5,-0.1656,0.8291,-0.3510,0.1244,0.0155,0.1057,-0.9865,0.1955,0.0177,0.1954,-0.3046,0.0005,-0.3035,1,1,4.1674,8
user3,midair,medium,-5_-5,-0.1656,0.8291,-0.3511,0.1244,0.0155,0.1062,-0.9864,0.1981,0.0177,0.1978,-0.3020,0.0005,-0.3011,1,1,4.1836,8
user3,midair,medium,-5_-5,-0.1656,0.8291,-0.3511,0.1245,0.0155,0.1066,-0.9863,0.2008,0.0177,0.2002,-0.2993,0.0005,-0.2987,1,1,4.2007,8
user3,midair,medium,-5_-5,-0.1656,0.8292,-0.3511,0.1246,0.0155,0.1071,-0.9863,0.2035,0.0178,0.2027,-0.2966,0.0005,-0.2962,1,1,4.2176,8
user3,midair,medium,-5_-5,-0.1657,0.8292,-0.3511,0.1246,0.0155,0.1076,-0.9862,0.2062,0.0178,0.2051,-0.2938,0.0005,-0.2938,1,1,4.2330,8
user3,midair,medium,-5_-5,-0.1657,0.8292,-0.3512,0.1246,0.0155,0.1080,-0.9862,0.2090,0.0179,0.2076,-0.2911,0.0005,-0.2913,1,1,4.2505,8
user3,midair,medium,-5_-5,-0.1657,0.8292,-0.3512,0.1246,0.0155,0.1084,-0.9861,0.2119,0.0179,0.2101,-0.2882,0.0005,-0.2888,1,1,4.2690,8
user3,midair,medium,-5_-5,-0.1657,0.8292,-0.3512,0.1246,0.0155,0.1090,-0.9861,0.2148,0.0180,0.2127,-0.2853,0.0005,-0.2862,1,1,4.2840,8
user3,midair,medium,-5_-5,-0.1657,0.8293,-0.3512,0.1245,0.0155,0.1094,-0.9860,0.2177,0.0180,0.2153,-0.2824,0.0005,-0.2836,1,1,4.3002,8
user3,midair,medium,-5_-5,-0.1657,0.8293,-0.3512,0.1244,0.0155,0.1099,-0.9860,0.2207,0.0181,0.2179,-0.2793,0.0005,-0.2810,1,1,4.3163,8
user3,midair,medium,-5_-5,-0.1658,0.8293,-0.3513,0.1243,0.0155,0.1102,-0.9860,0.2237,0.0181,0.2206,-0.2763,0.0005,-0.2784,1,1,4.3337,8
user3,midair,medium,-5_-5,-0.1658,0.8293,-0.3513,0.1243,0.0155,0.1105,-0.9859,0.2269,0.0181,0.2232,-0.2732,0.0005,-0.2757,1,1,4.3508,8
user3,midair,medium,-5_-5,-0.1658,0.8293,-0.3513,0.1242,0.0155,0.1109,-0.9859,0.2300,0.0181,0.2260,-0.2700,0.0005,-0.2729,1,1,4.3687,8
user3,midair,medium,-5_-5,-0.1658,0.8293,-0.3513,0.1242,0.0154,0.1113,-0.9859,0.2332,0.0180,0.2287,-0.2669,0.0005,-0.2702,1,1,4.3841,8
user3,midair,medium,-5_-5,-0.1659,0.8293,-0.3513,0.1240,0.0154,0.1117,-0.9859,0.2365,0.0180,0.2314,-0.2636,0.0005,-0.2675,1,1,4.4009,8
user3,midair,medium,-5_-5,-0.1659,0.8293,-0.3513,0.1240,0.0154,0.1120,-0.9858,0.2399,0.0180,0.2342,-0.2602,0.0005,-0.2647,1,1,4.4164,8
user3,midair,medium,-5_-5,-0.1660,0.8293,-0.3513,0.1240,0.0153,0.1123,-0.9858,0.2432,0.0179,0.2370,-0.2568,0.0005,-0.2619,1,1,4.4339,8
user3,midair,medium,-5_-5,-0.1660,0.8293,-0.3513,0.1239,0.0153,0.1126,-0.9858,0.2467,0.0179,0.2398,-0.2534,0.0005,-0.2591,1,1,4.4506,8
user3,midair,medium,-5_-5,-0.1661,0.8293,-0.3513,0.1239,0.0152,0.1129,-0.9857,0.2502,0.0178,0.2427,-0.2499,0.0005,-0.2562,1,1,4.4672,8
user3,midair,medium,-5_-5,-0.1661,0.8293,-0.3513,0.1239,0.0151,0.1132,-0.9857,0.2536,0.0178,0.2455,-0.2465,0.0005,-0.2534,1,1,4.4842,8
user3,midair,medium,-5_-5,-0.1662,0.8293,-0.3513,0.1238,0.0150,0.1134,-0.9857,0.2572,0.0178,0.2484,-0.2429,0.0005,-0.2506,1,1,4.5007,8
user3,midair,medium,-5_-5,-0.1663,0.8293,-0.3513,0.1240,0.0148,0.1135,-0.9857,0.2608,0.0176,0.2513,-0.2393,0.0005,-0.2476,1,1,4.5164,8
user3,midair,medium,-5_-5,-0.1664,0.8292,-0.3513,0.1242,0.0146,0.1134,-0.9856,0.2644,0.0173,0.2542,-0.2356,0.0005,-0.2447,1,1,4.5344,8
user3,midair,medium,-5_-5,-0.1665,0.8292,-0.3512,0.1244,0.0145,0.1133,-0.9856,0.2682,0.0171,0.2570,-0.2319,0.0005,-0.2419,1,1,4.5507,8
user3,midair,medium,-5_-5,-0.1667,0.8292,-0.3512,0.1245,0.0143,0.1132,-0.9856,0.2720,0.0169,0.2600,-0.2281,0.0005,-0.2389,1,1,4.5674,8
user3,midair,medium,-5_-5,-0.1668,0.8292,-0.3512,0.1245,0.0142,0.1130,-0.9857,0.2758,0.0168,0.2628,-0.2243,0.0005,-0.2361,1,1,4.5843,8
user3,midair,medium,-5_-5,-0.1669,0.8292,-0.3511,0.1244,0.0142,0.1131,-0.9857,0.2796,0.0169,0.2657,-0.2205,0.0005,-0.2332,1,1,4.6008,8
user3,midair,medium,-5_-5,-0.1670,0.8291,-0.3511,0.1244,0.0141,0.1129,-0.9857,0.2835,0.0168,0.2685,-0.2166,0.0005,-0.2304,1,1,4.6189,8
user3,midair,medium,-5_-5,-0.1672,0.8291,-0.3511,0.1244,0.0140,0.1128,-0.9857,0.2873,0.0168,0.2713,-0.2128,0.0005,-0.2276,1,1,4.6332,8
user3,midair,medium,-5_-5,-0.1673,0.8291,-0.3510,0.1244,0.0138,0.1130,-0.9857,0.2911,0.0169,0.2742,-0.2090,0.0005,-0.2247,1,1,4.6506,8
user3,midair,medium,-5_-5,-0.1675,0.8290,-0.3510,0.1244,0.0136,0.1130,-0.9857,0.2949,0.0171,0.2771,-0.2052,0.0005,-0.2218,1,1,4.6674,8
user3,midair,medium,-5_-5,-0.1676,0.8290,-0.3509,0.1243,0.0135,0.1130,-0.9857,0.2986,0.0172,0.2799,-0.2015,0.0005,-0.2190,1,1,4.6840,8
user3,midair,medium,-5_-5,-0.1678,0.8289,-0.3509,0.1241,0.0134,0.1131,-0.9857,0.3023,0.0176,0.2826,-0.1977,0.0005,-0.2163,1,1,4.7007,8
user3,midair,medium,-5_-5,-0.1679,0.8288,-0.3508,0.1240,0.0133,0.1132,-0.9857,0.3061,0.0180,0.2853,-0.1940,0.0005,-0.2136,1,1,4.7188,8
user3,midair,medium,-5_-5,-0.1681,0.8288,-0.3508,0.1238,0.0133,0.1134,-0.9857,0.3098,0.0185,0.2879,-0.1903,0.0005,-0.2110,1,1,4.7332,8
user3,midair,medium,-5_-5,-0.1683,0.8287,-0.3507,0.1236,0.0133,0.1135,-0.9857,0.3134,0.0190,0.2905,-0.1866,0.0005,-0.2084,1,1,4.7505,8
user3,midair,medium,-5_-5,-0.1684,0.8287,-0.3506,0.1234,0.0133,0.1136,-0.9857,0.3171,0.0196,0.2931,-0.1830,0.0005,-0.2058,1,1,4.7675,8
user3,midair,medium,-5_-5,-0.1686,0.8286,-0.3506,0.1231,0.0132,0.1138,-0.9858,0.3206,0.0203,0.2956,-0.1795,0.0005,-0.2033,1,1,4.7836,8
user3,midair,medium,-5_-5,-0.1688,0.8285,-0.3505,0.1229,0.0132,0.1141,-0.9858,0.3241,0.0211,0.2981,-0.1760,0.0005,-0.2008,1,1,4.8006,8
user3,midair,medium,-5_-5,-0.1689,0.8285,-0.3504,0.1225,0.0132,0.1143,-0.9858,0.3275,0.0219,0.3005,-0.1726,0.0005,-0.1984,1,1,4.8165,8
user3,midair,medium,-5_-5,-0.1691,0.8284,-0.3503,0.1222,0.0131,0.1145,-0.9858,0.3308,0.0227,0.3029,-0.1693,0.0005,-0.1960,1,1,4.8337,8
user3,midair,medium,-5_-5,-0.1693,0.8283,-0.3503,0.1219,0.0132,0.1147,-0.9858,0.3341,0.0237,0.3052,-0.1659,0.0005,-0.1937,1,1,4.8507,8
user3,midair,medium,-5_-5,-0.1694,0.8283,-0.3502,0.1216,0.0132,0.1148,-0.9858,0.3375,0.0247,0.3076,-0.1626,0.0005,-0.1913,1,1,4.8690,8
user3,midair,medium,-5_-5,-0.1696,0.8282,-0.3502,0.1213,0.0132,0.1149,-0.9859,0.3407,0.0255,0.3099,-0.1594,0.0005,-0.1891,1,1,4.8840,8
user3,midair,medium,-5_-5,-0.1698,0.8282,-0.3501,0.1211,0.0132,0.1150,-0.9859,0.3439,0.0264,0.3122,-0.1562,0.0005,-0.1867,1,1,4.9005,8
user3,midair,medium,-5_-5,-0.1699,0.8281,-0.3501,0.1208,0.0131,0.1151,-0.9859,0.3471,0.0273,0.3144,-0.1530,0.0005,-0.1845,1,1,4.9162,8
user3,midair,medium,-5_-5,-0.1701,0.8281,-0.3501,0.1206,0.0131,0.1152,-0.9859,0.3502,0.0283,0.3166,-0.1499,0.0005,-0.1823,1,1,4.9341,8
user3,midair,medium,-5_-5,-0.1702,0.8281,-0.3500,0.1204,0.0131,0.1154,-0.9859,0.3532,0.0292,0.3189,-0.1468,0.0005,-0.1800,1,1,4.9511,8
user3,midair,medium,-5_-5,-0.1704,0.8280,-0.3500,0.1202,0.0131,0.1155,-0.9859,0.3563,0.0302,0.3211,-0.1438,0.0005,-0.1778,1,1,4.9670,8
user3,midair,medium,-5_-5,-0.1705,0.8280,-0.3500,0.1200,0.0131,0.1156,-0.9859,0.3592,0.0310,0.3232,-0.1409,0.0005,-0.1757,1,1,4.9842,8
user3,midair,medium,-5_-5,-0.1706,0.8280,-0.3500,0.1198,0.0130,0.1157,-0.9859,0.3621,0.0320,0.3253,-0.1380,0.0005,-0.1736,1,1,5.0004,8
user3,midair,medium,-5_-5,-0.1707,0.8280,-0.3500,0.1196,0.0130,0.1157,-0.9860,0.3649,0.0330,0.3275,-0.1351,0.0005,-0.1714,1,1,5.0166,8
user3,midair,medium,-5_-5,-0.1709,0.8279,-0.3500,0.1194,0.0130,0.1157,-0.9860,0.3677,0.0338,0.3295,-0.1324,0.0005,-0.1694,1,1,5.0341,8
user3,midair,medium,-5_-5,-0.1710,0.8279,-0.3501,0.1193,0.0129,0.1158,-0.9860,0.3704,0.0348,0.3316,-0.1297,0.0005,-0.1673,1,1,5.0504,8
user3,midair,medium,-5_-5,-0.1711,0.8279,-0.3501,0.1193,0.0129,0.1159,-0.9860,0.3731,0.0357,0.3337,-0.1270,0.0005,-0.1652,1,1,5.0672,8
user3,midair,medium,-5_-5,-0.1712,0.8279,-0.3501,0.1192,0.0128,0.1159,-0.9860,0.3757,0.0366,0.3358,-0.1244,0.0005,-0.1631,1,1,5.0841,8
user3,midair,medium,-5_-5,-0.1713,0.8279,-0.3502,0.1190,0.0128,0.1158,-0.9860,0.3782,0.0376,0.3377,-0.1218,0.0005,-0.1612,1,1,5.1008,8
user3,midair,medium,-5_-5,-0.1715,0.8279,-0.3502,0.1189,0.0128,0.1158,-0.9860,0.3807,0.0386,0.3397,-0.1194,0.0005,-0.1592,1,1,5.1188,8
user3,midair,medium,-5_-5,-0.1716,0.8278,-0.3503,0.1187,0.0128,0.1161,-0.9860,0.3830,0.0398,0.3417,-0.1170,0.0005,-0.1572,1,1,5.1331,8
user3,midair,medium,-5_-5,-0.1717,0.8278,-0.3503,0.1185,0.0128,0.1162,-0.9861,0.3853,0.0409,0.3436,-0.1147,0.0005,-0.1553,1,1,5.1504,8
user3,midair,medium,-5_-5,-0.1718,0.8278,-0.3503,0.1182,0.0128,0.1162,-0.9861,0.3876,0.0421,0.3454,-0.1125,0.0005,-0.1535,1,1,5.1675,8
user3,midair,medium,-5_-5,-0.1719,0.8278,-0.3504,0.1180,0.0128,0.1164,-0.9861,0.3898,0.0434,0.3473,-0.1103,0.0005,-0.1517,1,1,5.1838,8
user3,midair,medium,-5_-5,-0.1720,0.8278,-0.3504,0.1178,0.0130,0.1162,-0.9861,0.3921,0.0442,0.3489,-0.1080,0.0005,-0.1500,1,1,5.2010,8
user3,midair,medium,-5_-5,-0.1720,0.8277,-0.3504,0.1178,0.0131,0.1156,-0.9862,0.3944,0.0448,0.3505,-0.1056,0.0005,-0.1484,1,1,5.2190,8
user3,midair,medium,-5_-5,-0.1721,0.8277,-0.3504,0.1177,0.0133,0.1152,-0.9863,0.3967,0.0455,0.3521,-0.1034,0.0005,-0.1468,1,1,5.2333,8
user3,midair,medium,-5_-5,-0.1722,0.8277,-0.3504,0.1176,0.0134,0.1147,-0.9863,0.3989,0.0461,0.3536,-0.1011,0.0005,-0.1453,1,1,5.2508,8
user3,midair,medium,-5_-5,-0.1723,0.8277,-0.3504,0.1176,0.0136,0.1142,-0.9864,0.4012,0.0466,0.3552,-0.0989,0.0005,-0.1437,1,1,5.2676,8
user3,midair,medium,-5_-5,-0.1724,0.8277,-0.3504,0.1174,0.0137,0.1138,-0.9864,0.4033,0.0473,0.3567,-0.0968,0.0005,-0.1422,1,1,5.2838,8
user3,midair,medium,-5_-5,-0.1724,0.8277,-0.3504,0.1173,0.0138,0.1135,-0.9865,0.4054,0.0480,0.3583,-0.0947,0.0005,-0.1407,1,1,5.3012,8
user3,midair,medium,-5_-5,-0.1725,0.8277,-0.3504,0.1172,0.0139,0.1132,-0.9865,0.4074,0.0486,0.3598,-0.0926,0.0005,-0.1391,1,1,5.3166,8
user3,midair,medium,-5_-5,-0.1726,0.8276,-0.3505,0.1170,0.0138,0.1134,-0.9865,0.4092,0.0498,0.3615,-0.0908,0.0005,-0.1374,1,1,5.3343,8
user3,midair,medium,-5_-5,-0.1726,0.8276,-0.3505,0.1166,0.0139,0.1134,-0.9866,0.4111,0.0508,0.3631,-0.0890,0.0005,-0.1358,1,1,5.3505,8
user3,midair,medium,-5_-5,-0.1727,0.8275,-0.3505,0.1164,0.0138,0.1136,-0.9866,0.4128,0.0519,0.3648,-0.0873,0.0005,-0.1341,1,1,5.3672,8
user3,midair,medium,-5_-5,-0.1728,0.8275,-0.3506,0.1162,0.0137,0.1138,-0.9866,0.4145,0.0529,0.3665,-0.0856,0.0005,-0.1324,1,1,5.3845,8
user3,midair,medium,-5_-5,-0.1728,0.8275,-0.3506,0.1159,0.0136,0.1140,-0.9866,0.4161,0.0540,0.3681,-0.0840,0.0005,-0.1308,1,1,5.4005,8
user3,midair,medium,-5_-5,-0.1729,0.8274,-0.3506,0.1156,0.0136,0.1140,-0.9866,0.4177,0.0549,0.3697,-0.0823,0.0005,-0.1292,1,1,5.4165,8
user3,midair,medium,-5_-5,-0.1729,0.8274,-0.3506,0.1153,0.0135,0.1143,-0.9866,0.4193,0.0560,0.3713,-0.0808,0.0005,-0.1276,1,1,5.4343,8
user3,midair,medium,-5_-5,-0.1730,0.8274,-0.3506,0.1150,0.0134,0.1145,-0.9867,0.4208,0.0570,0.3730,-0.0808,0.0005,-0.1276,1,0,5.4717,8
user3,midair,medium,-5_-5,-0.1730,0.8273,-0.3506,0.1146,0.0132,0.1147,-0.9867,0.4222,0.0580,0.3747,-0.0808,0.0005,-0.1276,1,0,5.4740,8
user3,midair,medium,-5_-5,-0.1731,0.8273,-0.3506,0.1143,0.0131,0.1149,-0.9867,0.4237,0.0589,0.3762,-0.0808,0.0005,-0.1276,1,0,5.4837,8
user3,midair,medium,-5_-5,-0.1731,0.8272,-0.3506,0.1141,0.0131,0.1146,-0.9867,0.4253,0.0594,0.3776,-0.0808,0.0005,-0.1276,1,0,5.5006,8
user3,midair,medium,-5_-5,-0.1732,0.8272,-0.3506,0.1140,0.0130,0.1145,-0.9868,0.4268,0.0600,0.3791,-0.0808,0.0005,-0.1276,1,0,5.5167,8
user3,midair,medium,-5_-5,-0.1732,0.8271,-0.3506,0.1138,0.0129,0.1144,-0.9868,0.4282,0.0606,0.3805,-0.0808,0.0005,-0.1276,1,0,5.5341,8
user3,midair,medium,-5_-5,-0.1733,0.8271,-0.3506,0.1136,0.0129,0.1141,-0.9869,0.4298,0.0609,0.3819,-0.0808,0.0005,-0.1276,1,0,5.5508,8
user3,midair,medium,-5_-5,-0.1733,0.8271,-0.3505,0.1134,0.0129,0.1138,-0.9869,0.4313,0.0613,0.3832,-0.0808,0.0005,-0.1276,1,0,5.5688,8
user3,midair,medium,-5_-5,-0.1734,0.8271,-0.3505,0.1134,0.0129,0.1134,-0.9870,0.4328,0.0614,0.3844,-0.0808,0.0005,-0.1276,1,0,5.5839,8
user3,midair,medium,-5_-5,-0.1734,0.8271,-0.3505,0.1133,0.0128,0.1129,-0.9870,0.4343,0.0615,0.3857,-0.0808,0.0005,-0.1276,1,0,5.6010,8
user3,midair,medium,-5_-5,-0.1735,0.8270,-0.3504,0.1132,0.0128,0.1125,-0.9871,0.4357,0.0618,0.3870,-0.0808,0.0005,-0.1276,1,0,5.6177,8
user3,midair,medium,-5_-5,-0.1735,0.8270,-0.3504,0.1129,0.0129,0.1124,-0.9872,0.4372,0.0624,0.3882,-0.0808,0.0005,-0.1276,1,0,5.6333,8
user3,midair,medium,-5_-5,-0.1736,0.8270,-0.3504,0.1125,0.0129,0.1122,-0.9872,0.4386,0.0631,0.3894,-0.0808,0.0005,-0.1276,1,0,5.6507,8
user3,midair,medium,-5_-5,-0.1736,0.8269,-0.3504,0.1122,0.0130,0.1120,-0.9873,0.4400,0.0637,0.3906,-0.0808,0.0005,-0.1276,1,0,5.6678,8
user3,midair,medium,-5_-5,-0.1737,0.8269,-0.3504,0.1118,0.0131,0.1119,-0.9873,0.4413,0.0647,0.3917,-0.0808,0.0005,-0.1276,1,0,5.6840,8
user3,midair,medium,-5_-5,-0.1738,0.8269,-0.3504,0.1116,0.0131,0.1116,-0.9874,0.4427,0.0650,0.3929,-0.0808,0.0005,-0.1276,1,0,5.7006,8
user3,midair,medium,-5_-5,-0.1738,0.8268,-0.3504,0.1113,0.0131,0.1114,-0.9874,0.4439,0.0657,0.3940,-0.0808,0.0005,-0.1276,1,0,5.7164,8
user3,midair,medium,-5_-5,-0.1739,0.8268,-0.3503,0.1110,0.0131,0.1113,-0.9875,0.4451,0.0664,0.3952,-0.0808,0.0005,-0.1276,1,0,5.7342,8
user3,midair,medium,-5_-5,-0.1740,0.8268,-0.3503,0.1107,0.0132,0.1111,-0.9875,0.4463,0.0671,0.3964,-0.0808,0.0005,-0.1276,1,0,5.7509,8
user3,midair,medium,-5_-5,-0.1740,0.8267,-0.3503,0.1105,0.0131,0.1108,-0.9876,0.4474,0.0675,0.3976,-0.0808,0.0005,-0.1276,1,0,5.7675,8
user3,midair,medium,-5_-5,-0.1741,0.8267,-0.3503,0.1103,0.0130,0.1104,-0.9877,0.4484,0.0679,0.3988,-0.0808,0.0005,-0.1276,1,0,5.7849,8
user3,midair,medium,-5_-5,-0.1741,0.8267,-0.3503,0.1099,0.0131,0.1105,-0.9877,0.4494,0.0688,0.3998,-0.0808,0.0005,-0.1276,1,0,5.8004,8
user3,midair,medium,-5_-5,-0.1742,0.8267,-0.3503,0.1097,0.0131,0.1101,-0.9878,0.4504,0.0692,0.4010,-0.0808,0.0005,-0.1276,1,0,5.8163,8
user3,midair,medium,-5_-5,-0.1742,0.8266,-0.3503,0.1095,0.0130,0.1099,-0.9878,0.4512,0.0697,0.4022,-0.0808,0.0005,-0.1276,1,0,5.8342,8
user3,midair,medium,-5_-5,-0.1743,0.8266,-0.3503,0.1093,0.0130,0.1095,-0.9879,0.4520,0.0701,0.4035,-0.0808,0.0005,-0.1276,1,0,5.8506,8
user3,midair,medium,-5_-5,-0.1743,0.8266,-0.3503,0.1091,0.0128,0.1092,-0.9879,0.4527,0.0705,0.4047,-0.0808,0.0005,-0.1276,1,0,5.8676,8
user3,midair,medium,-5_-5,-0.1744,0.8265,-0.3503,0.1087,0.0128,0.1092,-0.9880,0.4533,0.0714,0.4060,-0.0808,0.0005,-0.1276,1,0,5.8847,8
user3,midair,medium,-5_-5,-0.1744,0.8265,-0.3503,0.1085,0.0127,0.1090,-0.9880,0.4539,0.0720,0.4073,-0.0808,0.0005,-0.1276,1,0,5.9009,8
user3,midair,medium,-5_-5,-0.1745,0.8264,-0.3502,0.1082,0.0127,0.1090,-0.9881,0.4544,0.0728,0.4085,-0.0808,0.0005,-0.1276,1,0,5.9188,8
