user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,short,-2_2,0.2328,0.9561,-0.1697,0.0199,-0.0096,0.0112,-0.9997,0.3110,-0.0308,-0.3477,0.0896,0.0005,-0.1423,1,1,4.5028,16
user6,midair,short,-2_2,0.2330,0.9560,-0.1697,0.0201,-0.0096,0.0112,-0.9997,0.3094,-0.0312,-0.3477,0.0880,0.0005,-0.1423,1,1,4.5185,16
user6,midair,short,-2_2,0.2331,0.9559,-0.1697,0.0203,-0.0097,0.0113,-0.9997,0.3077,-0.0313,-0.3475,0.0863,0.0005,-0.1421,1,1,4.5345,16
user6,midair,short,-2_2,0.2333,0.9558,-0.1698,0.0205,-0.0098,0.0112,-0.9997,0.3061,-0.0315,-0.3470,0.0847,0.0005,-0.1416,1,1,4.5535,16
user6,midair,short,-2_2,0.2334,0.9557,-0.1698,0.0208,-0.0100,0.0113,-0.9997,0.3045,-0.0316,-0.3465,0.0831,0.0005,-0.1411,1,1,4.5688,16
user6,midair,short,-2_2,0.2335,0.9557,-0.1698,0.0210,-0.0101,0.0114,-0.9997,0.3030,-0.0317,-0.3458,0.0816,0.0005,-0.1404,1,1,4.5858,16
user6,midair,short,-2_2,0.2336,0.9556,-0.1698,0.0212,-0.0102,0.0114,-0.9997,0.3014,-0.0318,-0.3449,0.0800,0.0005,-0.1395,1,1,4.6024,16
user6,midair,short,-2_2,0.2337,0.9555,-0.1699,0.0215,-0.0103,0.0114,-0.9997,0.2999,-0.0318,-0.3439,0.0785,0.0005,-0.1386,1,1,4.6190,16
user6,midair,short,-2_2,0.2338,0.9554,-0.1699,0.0216,-0.0104,0.0115,-0.9996,0.2984,-0.0318,-0.3428,0.0770,0.0005,-0.1375,1,1,4.6349,16
user6,midair,short,-2_2,0.2339,0.9554,-0.1700,0.0217,-0.0105,0.0116,-0.9996,0.2969,-0.0318,-0.3416,0.0756,0.0005,-0.1362,1,1,4.6542,16
user6,midair,short,-2_2,0.2340,0.9553,-0.1700,0.0218,-0.0106,0.0116,-0.9996,0.2955,-0.0319,-0.3404,0.0741,0.0005,-0.1350,1,1,4.6692,16
user6,midair,short,-2_2,0.2340,0.9552,-0.1701,0.0219,-0.0106,0.0119,-0.9996,0.2942,-0.0316,-0.3391,0.0728,0.0005,-0.1337,1,1,4.6857,16
user6,midair,short,-2_2,0.2341,0.9551,-0.1701,0.0220,-0.0107,0.0120,-0.9996,0.2929,-0.0315,-0.3377,0.0715,0.0005,-0.1324,1,1,4.7023,16
user6,midair,short,-2_2,0.2341,0.9550,-0.1702,0.0222,-0.0108,0.0123,-0.9996,0.2917,-0.0313,-0.3363,0.0703,0.0005,-0.1309,1,1,4.7196,16
user6,midair,short,-2_2,0.2341,0.9549,-0.1703,0.0223,-0.0109,0.0124,-0.9996,0.2905,-0.0312,-0.3348,0.0691,0.0005,-0.1294,1,1,4.7348,16
user6,midair,short,-2_2,0.2341,0.9548,-0.1703,0.0225,-0.0109,0.0125,-0.9996,0.2894,-0.0309,-0.3332,0.0681,0.0005,-0.1278,1,1,4.7534,16
user6,midair,short,-2_2,0.2340,0.9547,-0.1704,0.0226,-0.0110,0.0126,-0.9996,0.2884,-0.0307,-0.3316,0.0670,0.0005,-0.1263,1,1,4.7688,16
user6,midair,short,-2_2,0.2340,0.9546,-0.1705,0.0228,-0.0111,0.0128,-0.9996,0.2874,-0.0305,-0.3300,0.0661,0.0005,-0.1247,1,1,4.7859,16
user6,midair,short,-2_2,0.2340,0.9545,-0.1705,0.0229,-0.0111,0.0129,-0.9996,0.2865,-0.0302,-0.3284,0.0651,0.0005,-0.1231,1,1,4.8021,16
user6,midair,short,-2_2,0.2339,0.9544,-0.1706,0.0230,-0.0111,0.0131,-0.9996,0.2856,-0.0300,-0.3269,0.0642,0.0005,-0.1215,1,1,4.8190,16
user6,midair,short,-2_2,0.2338,0.9543,-0.1707,0.0231,-0.0111,0.0131,-0.9996,0.2848,-0.0298,-0.3253,0.0634,0.0005,-0.1199,1,1,4.8348,16
user6,midair,short,-2_2,0.2338,0.9542,-0.1707,0.0232,-0.0110,0.0132,-0.9996,0.2840,-0.0295,-0.3237,0.0626,0.0005,-0.1183,1,1,4.8541,16
user6,midair,short,-2_2,0.2337,0.9541,-0.1708,0.0233,-0.0110,0.0133,-0.9996,0.2832,-0.0292,-0.3222,0.0618,0.0005,-0.1168,1,1,4.8692,16
user6,midair,short,-2_2,0.2336,0.9540,-0.1708,0.0234,-0.0109,0.0133,-0.9996,0.2825,-0.0290,-0.3206,0.0611,0.0005,-0.1152,1,1,4.8858,16
user6,midair,short,-2_2,0.2335,0.9540,-0.1709,0.0235,-0.0108,0.0133,-0.9996,0.2817,-0.0288,-0.3191,0.0603,0.0005,-0.1137,1,1,4.9025,16
user6,midair,short,-2_2,0.2334,0.9539,-0.1709,0.0235,-0.0108,0.0133,-0.9996,0.2811,-0.0286,-0.3176,0.0597,0.0005,-0.1122,1,1,4.9192,16
user6,midair,short,-2_2,0.2333,0.9538,-0.1709,0.0236,-0.0107,0.0133,-0.9996,0.2804,-0.0284,-0.3161,0.0590,0.0005,-0.1107,1,1,4.9351,16
user6,midair,short,-2_2,0.2332,0.9538,-0.1709,0.0236,-0.0106,0.0132,-0.9996,0.2797,-0.0283,-0.3146,0.0584,0.0005,-0.1092,1,1,4.9543,16
user6,midair,short,-2_2,0.2331,0.9537,-0.1710,0.0235,-0.0105,0.0132,-0.9996,0.2791,-0.0281,-0.3132,0.0577,0.0005,-0.1078,1,1,4.9687,16
user6,midair,short,-2_2,0.2330,0.9537,-0.1710,0.0235,-0.0104,0.0131,-0.9996,0.2785,-0.0280,-0.3117,0.0571,0.0005,-0.1063,1,1,4.9857,16
user6,midair,short,-2_2,0.2329,0.9536,-0.1710,0.0235,-0.0103,0.0132,-0.9996,0.2779,-0.0278,-0.3103,0.0565,0.0005,-0.1049,1,1,5.0019,16
user6,midair,short,-2_2,0.2328,0.9536,-0.1710,0.0235,-0.0103,0.0131,-0.9996,0.2774,-0.0276,-0.3088,0.0560,0.0005,-0.1035,1,1,5.0190,16
user6,midair,short,-2_2,0.2327,0.9536,-0.1711,0.0235,-0.0102,0.0131,-0.9996,0.2769,-0.0275,-0.3074,0.0555,0.0005,-0.1020,1,1,5.0347,16
user6,midair,short,-2_2,0.2326,0.9535,-0.1711,0.0236,-0.0102,0.0132,-0.9996,0.2764,-0.0272,-0.3060,0.0550,0.0005,-0.1006,1,1,5.0539,16
user6,midair,short,-2_2,0.2326,0.9535,-0.1711,0.0238,-0.0101,0.0133,-0.9996,0.2760,-0.0269,-0.3046,0.0546,0.0005,-0.0992,1,1,5.0695,16
user6,midair,short,-2_2,0.2325,0.9534,-0.1712,0.0239,-0.0102,0.0133,-0.9996,0.2756,-0.0266,-0.3032,0.0542,0.0005,-0.0978,1,1,5.0861,16
user6,midair,short,-2_2,0.2324,0.9534,-0.1712,0.0239,-0.0102,0.0134,-0.9996,0.2752,-0.0264,-0.3018,0.0538,0.0005,-0.0964,1,1,5.1023,16
user6,midair,short,-2_2,0.2323,0.9533,-0.1712,0.0239,-0.0102,0.0134,-0.9996,0.2748,-0.0261,-0.3004,0.0535,0.0005,-0.0950,1,1,5.1189,16
user6,midair,short,-2_2,0.2323,0.9533,-0.1712,0.0239,-0.0102,0.0135,-0.9996,0.2745,-0.0259,-0.2991,0.0531,0.0005,-0.0937,1,1,5.1346,16
user6,midair,short,-2_2,0.2322,0.9532,-0.1713,0.0239,-0.0103,0.0138,-0.9996,0.2742,-0.0255,-0.2977,0.0528,0.0005,-0.0923,1,1,5.1536,16
user6,midair,short,-2_2,0.2322,0.9532,-0.1713,0.0239,-0.0103,0.0139,-0.9996,0.2739,-0.0252,-0.2963,0.0525,0.0005,-0.0909,1,1,5.1692,16
user6,midair,short,-2_2,0.2321,0.9531,-0.1714,0.0239,-0.0104,0.0141,-0.9996,0.2736,-0.0248,-0.2950,0.0522,0.0005,-0.0896,1,1,5.1864,16
user6,midair,short,-2_2,0.2321,0.9530,-0.1715,0.0239,-0.0104,0.0143,-0.9996,0.2733,-0.0245,-0.2936,0.0519,0.0005,-0.0882,1,1,5.2026,16
user6,midair,short,-2_2,0.2321,0.9530,-0.1715,0.0239,-0.0105,0.0147,-0.9995,0.2731,-0.0241,-0.2922,0.0517,0.0005,-0.0868,1,1,5.2191,16
user6,midair,short,-2_2,0.2320,0.9529,-0.1716,0.0239,-0.0106,0.0149,-0.9995,0.2728,-0.0238,-0.2908,0.0514,0.0005,-0.0855,1,1,5.2345,16
user6,midair,short,-2_2,0.2320,0.9528,-0.1717,0.0239,-0.0107,0.0151,-0.9995,0.2725,-0.0235,-0.2894,0.0511,0.0005,-0.0841,1,1,5.2540,16
user6,midair,short,-2_2,0.2320,0.9527,-0.1718,0.0239,-0.0107,0.0152,-0.9995,0.2722,-0.0232,-0.2881,0.0508,0.0005,-0.0827,1,1,5.2689,16
user6,midair,short,-2_2,0.2319,0.9527,-0.1719,0.0240,-0.0108,0.0155,-0.9995,0.2719,-0.0227,-0.2867,0.0505,0.0005,-0.0813,1,1,5.2857,16
user6,midair,short,-2_2,0.2319,0.9526,-0.1720,0.0240,-0.0109,0.0157,-0.9995,0.2716,-0.0224,-0.2853,0.0502,0.0005,-0.0799,1,1,5.3023,16
user6,midair,short,-2_2,0.2319,0.9525,-0.1721,0.0240,-0.0110,0.0159,-0.9995,0.2713,-0.0220,-0.2839,0.0499,0.0005,-0.0786,1,1,5.3189,16
user6,midair,short,-2_2,0.2319,0.9524,-0.1722,0.0241,-0.0111,0.0161,-0.9995,0.2709,-0.0217,-0.2826,0.0495,0.0005,-0.0772,1,1,5.3352,16
user6,midair,short,-2_2,0.2319,0.9524,-0.1723,0.0240,-0.0111,0.0162,-0.9995,0.2705,-0.0214,-0.2812,0.0491,0.0005,-0.0758,1,1,5.3538,16
user6,midair,short,-2_2,0.2319,0.9523,-0.1724,0.0241,-0.0113,0.0165,-0.9995,0.2701,-0.0210,-0.2798,0.0487,0.0005,-0.0744,1,1,5.3689,16
user6,midair,short,-2_2,0.2318,0.9522,-0.1725,0.0241,-0.0114,0.0167,-0.9995,0.2697,-0.0205,-0.2783,0.0483,0.0005,-0.0729,1,1,5.3859,16
user6,midair,short,-2_2,0.2319,0.9521,-0.1727,0.0243,-0.0114,0.0172,-0.9995,0.2693,-0.0199,-0.2769,0.0479,0.0005,-0.0715,1,1,5.4024,16
user6,midair,short,-2_2,0.2319,0.9520,-0.1728,0.0244,-0.0115,0.0176,-0.9995,0.2688,-0.0193,-0.2755,0.0474,0.0005,-0.0701,1,1,5.4188,16
user6,midair,short,-2_2,0.2319,0.9519,-0.1729,0.0244,-0.0116,0.0178,-0.9995,0.2682,-0.0188,-0.2740,0.0468,0.0005,-0.0686,1,1,5.4348,16
user6,midair,short,-2_2,0.2319,0.9518,-0.1730,0.0244,-0.0117,0.0180,-0.9995,0.2676,-0.0185,-0.2725,0.0463,0.0005,-0.0671,1,1,5.4543,16
user6,midair,short,-2_2,0.2319,0.9517,-0.1731,0.0243,-0.0118,0.0182,-0.9995,0.2671,-0.0180,-0.2710,0.0457,0.0005,-0.0656,1,1,5.4685,16
user6,midair,short,-2_2,0.2319,0.9516,-0.1732,0.0243,-0.0119,0.0184,-0.9995,0.2664,-0.0176,-0.2695,0.0450,0.0005,-0.0641,1,1,5.4862,16
user6,midair,short,-2_2,0.2319,0.9516,-0.1733,0.0243,-0.0120,0.0185,-0.9995,0.2657,-0.0172,-0.2679,0.0443,0.0005,-0.0625,1,1,5.5023,16
user6,midair,short,-2_2,0.2320,0.9515,-0.1735,0.0243,-0.0121,0.0188,-0.9995,0.2650,-0.0166,-0.2663,0.0436,0.0005,-0.0610,1,1,5.5193,16
user6,midair,short,-2_2,0.2320,0.9514,-0.1736,0.0243,-0.0122,0.0190,-0.9994,0.2643,-0.0162,-0.2648,0.0429,0.0005,-0.0594,1,1,5.5348,16
user6,midair,short,-2_2,0.2320,0.9513,-0.1737,0.0243,-0.0124,0.0193,-0.9994,0.2635,-0.0156,-0.2631,0.0421,0.0005,-0.0578,1,1,5.5539,16
user6,midair,short,-2_2,0.2320,0.9513,-0.1738,0.0243,-0.0125,0.0194,-0.9994,0.2627,-0.0152,-0.2616,0.0413,0.0005,-0.0562,1,1,5.5694,16
user6,midair,short,-2_2,0.2320,0.9512,-0.1740,0.0243,-0.0126,0.0196,-0.9994,0.2619,-0.0147,-0.2599,0.0405,0.0005,-0.0546,1,1,5.5859,16
user6,midair,short,-2_2,0.2320,0.9512,-0.1741,0.0243,-0.0127,0.0198,-0.9994,0.2609,-0.0142,-0.2583,0.0396,0.0005,-0.0529,1,1,5.6023,16
user6,midair,short,-2_2,0.2321,0.9511,-0.1742,0.0243,-0.0128,0.0199,-0.9994,0.2600,-0.0137,-0.2567,0.0386,0.0005,-0.0513,1,1,5.6192,16
user6,midair,short,-2_2,0.2321,0.9511,-0.1743,0.0244,-0.0129,0.0203,-0.9994,0.2591,-0.0130,-0.2550,0.0377,0.0005,-0.0497,1,1,5.6347,16
user6,midair,short,-2_2,0.2321,0.9511,-0.1744,0.0244,-0.0129,0.0205,-0.9994,0.2580,-0.0125,-0.2534,0.0367,0.0005,-0.0480,1,1,5.6541,16
user6,midair,short,-2_2,0.2321,0.9510,-0.1746,0.0245,-0.0130,0.0206,-0.9994,0.2570,-0.0120,-0.2518,0.0356,0.0005,-0.0464,1,1,5.6692,16
user6,midair,short,-2_2,0.2321,0.9510,-0.1747,0.0245,-0.0131,0.0207,-0.9994,0.2560,-0.0115,-0.2501,0.0346,0.0005,-0.0448,1,1,5.6860,16
user6,midair,short,-2_2,0.2322,0.9510,-0.1748,0.0245,-0.0131,0.0208,-0.9994,0.2549,-0.0110,-0.2485,0.0335,0.0005,-0.0431,1,1,5.7028,16
user6,midair,short,-2_2,0.2322,0.9510,-0.1749,0.0246,-0.0132,0.0211,-0.9994,0.2538,-0.0104,-0.2469,0.0324,0.0005,-0.0415,1,1,5.7192,16
user6,midair,short,-2_2,0.2322,0.9509,-0.1750,0.0246,-0.0132,0.0211,-0.9994,0.2527,-0.0099,-0.2452,0.0313,0.0005,-0.0399,1,1,5.7347,16
user6,midair,short,-2_2,0.2322,0.9509,-0.1751,0.0247,-0.0133,0.0212,-0.9994,0.2515,-0.0094,-0.2436,0.0302,0.0005,-0.0382,1,1,5.7541,16
user6,midair,short,-2_2,0.2322,0.9509,-0.1752,0.0247,-0.0134,0.0213,-0.9994,0.2504,-0.0089,-0.2420,0.0291,0.0005,-0.0366,1,1,5.7687,16
user6,midair,short,-2_2,0.2323,0.9509,-0.1753,0.0248,-0.0134,0.0213,-0.9994,0.2493,-0.0084,-0.2404,0.0279,0.0005,-0.0350,1,1,5.7860,16
user6,midair,short,-2_2,0.2323,0.9509,-0.1754,0.0248,-0.0135,0.0214,-0.9994,0.2482,-0.0079,-0.2388,0.0268,0.0005,-0.0334,1,1,5.8027,16
user6,midair,short,-2_2,0.2323,0.9509,-0.1755,0.0248,-0.0136,0.0215,-0.9994,0.2470,-0.0074,-0.2372,0.0257,0.0005,-0.0319,1,1,5.8189,16
user6,midair,short,-2_2,0.2323,0.9509,-0.1756,0.0248,-0.0137,0.0216,-0.9994,0.2459,-0.0068,-0.2357,0.0245,0.0005,-0.0303,1,1,5.8352,16
user6,midair,short,-2_2,0.2323,0.9509,-0.1757,0.0249,-0.0137,0.0216,-0.9994,0.2447,-0.0063,-0.2341,0.0233,0.0005,-0.0287,1,1,5.8538,16
user6,midair,short,-2_2,0.2324,0.9509,-0.1758,0.0249,-0.0138,0.0215,-0.9994,0.2435,-0.0058,-0.2326,0.0221,0.0005,-0.0272,1,1,5.8693,16
user6,midair,short,-2_2,0.2324,0.9509,-0.1759,0.0250,-0.0139,0.0218,-0.9994,0.2423,-0.0050,-0.2311,0.0209,0.0005,-0.0258,1,1,5.8861,16
user6,midair,short,-2_2,0.2324,0.9508,-0.1760,0.0250,-0.0140,0.0220,-0.9993,0.2411,-0.0044,-0.2297,0.0197,0.0005,-0.0243,1,1,5.9023,16
user6,midair,short,-2_2,0.2324,0.9508,-0.1761,0.0252,-0.0141,0.0220,-0.9993,0.2399,-0.0037,-0.2282,0.0185,0.0005,-0.0229,1,1,5.9192,16
user6,midair,short,-2_2,0.2325,0.9508,-0.1762,0.0252,-0.0141,0.0221,-0.9993,0.2386,-0.0031,-0.2268,0.0172,0.0005,-0.0215,1,1,5.9352,16
user6,midair,short,-2_2,0.2325,0.9508,-0.1763,0.0252,-0.0142,0.0222,-0.9993,0.2373,-0.0025,-0.2255,0.0159,0.0005,-0.0201,1,1,5.9540,16
user6,midair,short,-2_2,0.2325,0.9508,-0.1764,0.0252,-0.0142,0.0223,-0.9993,0.2360,-0.0019,-0.2241,0.0146,0.0005,-0.0187,1,1,5.9689,16
user6,midair,short,-2_2,0.2325,0.9508,-0.1765,0.0252,-0.0143,0.0224,-0.9993,0.2347,-0.0013,-0.2228,0.0133,0.0005,-0.0174,1,1,5.9860,16
user6,midair,short,-2_2,0.2326,0.9507,-0.1766,0.0252,-0.0144,0.0224,-0.9993,0.2333,-0.0008,-0.2214,0.0119,0.0005,-0.0161,1,1,6.0027,16
user6,midair,short,-2_2,0.2326,0.9507,-0.1767,0.0251,-0.0144,0.0224,-0.9993,0.2320,-0.0003,-0.2201,0.0106,0.0005,-0.0148,1,1,6.0188,16
user6,midair,short,-2_2,0.2326,0.9507,-0.1767,0.0251,-0.0145,0.0225,-0.9993,0.2307,0.0001,-0.2188,0.0093,0.0005,-0.0134,1,1,6.0349,16
user6,midair,short,-2_2,0.2327,0.9507,-0.1768,0.0252,-0.0146,0.0227,-0.9993,0.2293,0.0007,-0.2175,0.0079,0.0005,-0.0121,1,1,6.0538,16
user6,midair,short,-2_2,0.2327,0.9506,-0.1769,0.0252,-0.0147,0.0228,-0.9993,0.2279,0.0011,-0.2162,0.0065,0.0005,-0.0108,1,1,6.0694,16
user6,midair,short,-2_2,0.2328,0.9506,-0.1770,0.0252,-0.0148,0.0230,-0.9993,0.2265,0.0017,-0.2148,0.0052,0.0005,-0.0095,1,1,6.0861,16
user6,midair,short,-2_2,0.2328,0.9506,-0.1771,0.0253,-0.0149,0.0233,-0.9993,0.2251,0.0021,-0.2135,0.0037,0.0005,-0.0081,1,1,6.1024,16
user6,midair,short,-2_2,0.2329,0.9506,-0.1772,0.0252,-0.0150,0.0233,-0.9993,0.2237,0.0025,-0.2122,0.0023,0.0005,-0.0068,1,1,6.1191,16
user6,midair,short,-2_2,0.2329,0.9505,-0.1773,0.0252,-0.0151,0.0233,-0.9993,0.2223,0.0028,-0.2108,0.0009,0.0005,-0.0055,1,1,6.1348,16
user6,midair,short,-2_2,0.2330,0.9505,-0.1774,0.0252,-0.0152,0.0234,-0.9993,0.2208,0.0032,-0.2095,-0.0005,0.0005,-0.0041,1,1,6.1545,16
user6,midair,short,-2_2,0.2330,0.9505,-0.1775,0.0252,-0.0153,0.0235,-0.9993,0.2194,0.0035,-0.2081,-0.0020,0.0005,-0.0027,1,1,6.1695,16
user6,midair,short,-2_2,0.2331,0.9505,-0.1776,0.0252,-0.0154,0.0235,-0.9993,0.2180,0.0038,-0.2067,-0.0034,0.0005,-0.0013,1,1,6.1859,16
user6,midair,short,-2_2,0.2331,0.9504,-0.1777,0.0252,-0.0155,0.0235,-0.9993,0.2165,0.0041,-0.2053,-0.0049,0.0005,0.0001,1,1,6.2029,16
user6,midair,short,-2_2,0.2332,0.9504,-0.1778,0.0252,-0.0157,0.0236,-0.9993,0.2151,0.0044,-0.2039,-0.0063,0.0005,0.0015,1,1,6.2192,16
user6,midair,short,-2_2,0.2332,0.9503,-0.1779,0.0251,-0.0158,0.0236,-0.9993,0.2137,0.0047,-0.2024,-0.0077,0.0005,0.0029,1,1,6.2350,16
user6,midair,short,-2_2,0.2333,0.9503,-0.1780,0.0250,-0.0160,0.0237,-0.9993,0.2122,0.0051,-0.2010,-0.0092,0.0005,0.0044,1,1,6.2542,16
user6,midair,short,-2_2,0.2334,0.9502,-0.1782,0.0250,-0.0161,0.0237,-0.9993,0.2108,0.0055,-0.1995,-0.0106,0.0005,0.0059,1,1,6.2691,16
user6,midair,short,-2_2,0.2334,0.9502,-0.1783,0.0249,-0.0162,0.0237,-0.9993,0.2094,0.0058,-0.1980,-0.0120,0.0005,0.0073,1,1,6.2863,16
user6,midair,short,-2_2,0.2335,0.9501,-0.1784,0.0249,-0.0164,0.0237,-0.9993,0.2079,0.0062,-0.1965,-0.0134,0.0005,0.0089,1,1,6.3029,16
user6,midair,short,-2_2,0.2336,0.9500,-0.1785,0.0249,-0.0165,0.0239,-0.9993,0.2066,0.0068,-0.1950,-0.0148,0.0005,0.0104,1,1,6.3194,16
user6,midair,short,-2_2,0.2336,0.9500,-0.1786,0.0248,-0.0166,0.0239,-0.9993,0.2052,0.0072,-0.1935,-0.0162,0.0005,0.0119,1,1,6.3352,16
user6,midair,short,-2_2,0.2337,0.9499,-0.1787,0.0247,-0.0168,0.0241,-0.9993,0.2038,0.0078,-0.1920,-0.0176,0.0005,0.0134,1,1,6.3538,16
user6,midair,short,-2_2,0.2337,0.9498,-0.1788,0.0245,-0.0170,0.0242,-0.9993,0.2025,0.0083,-0.1905,-0.0188,0.0005,0.0149,1,1,6.3688,16
user6,midair,short,-2_2,0.2338,0.9497,-0.1789,0.0245,-0.0172,0.0243,-0.9993,0.2013,0.0089,-0.1890,-0.0201,0.0005,0.0164,1,1,6.3861,16
user6,midair,short,-2_2,0.2338,0.9497,-0.1790,0.0244,-0.0173,0.0243,-0.9993,0.2000,0.0094,-0.1875,-0.0214,0.0005,0.0179,1,1,6.4026,16
user6,midair,short,-2_2,0.2338,0.9496,-0.1791,0.0244,-0.0174,0.0243,-0.9993,0.1988,0.0099,-0.1860,-0.0226,0.0005,0.0194,1,1,6.4196,16
user6,midair,short,-2_2,0.2338,0.9495,-0.1792,0.0243,-0.0175,0.0244,-0.9993,0.1976,0.0105,-0.1846,-0.0238,0.0005,0.0208,1,1,6.4350,16
user6,midair,short,-2_2,0.2338,0.9495,-0.1792,0.0242,-0.0175,0.0244,-0.9993,0.1965,0.0110,-0.1833,-0.0249,0.0005,0.0221,1,1,6.4547,16
user6,midair,short,-2_2,0.2338,0.9494,-0.1793,0.0241,-0.0176,0.0244,-0.9993,0.1954,0.0114,-0.1820,-0.0260,0.0005,0.0234,1,1,6.4693,16
user6,midair,short,-2_2,0.2338,0.9494,-0.1793,0.0240,-0.0176,0.0244,-0.9993,0.1945,0.0119,-0.1808,-0.0269,0.0005,0.0246,1,1,6.4871,16
user6,midair,short,-2_2,0.2338,0.9494,-0.1793,0.0239,-0.0176,0.0244,-0.9993,0.1935,0.0123,-0.1796,-0.0278,0.0005,0.0257,1,1,6.5027,16
user6,midair,short,-2_2,0.2338,0.9493,-0.1793,0.0239,-0.0176,0.0245,-0.9993,0.1927,0.0128,-0.1786,-0.0287,0.0005,0.0268,1,1,6.5196,16
user6,midair,short,-2_2,0.2337,0.9494,-0.1793,0.0238,-0.0175,0.0244,-0.9993,0.1919,0.0131,-0.1776,-0.0295,0.0005,0.0278,1,1,6.5353,16
user6,midair,short,-2_2,0.2337,0.9494,-0.1793,0.0238,-0.0175,0.0243,-0.9993,0.1912,0.0133,-0.1767,-0.0302,0.0005,0.0287,1,1,6.5548,16
user6,midair,short,-2_2,0.2336,0.9494,-0.1792,0.0237,-0.0174,0.0242,-0.9993,0.1905,0.0136,-0.1759,-0.0308,0.0005,0.0295,1,1,6.5691,16
user6,midair,short,-2_2,0.2336,0.9494,-0.1792,0.0235,-0.0173,0.0241,-0.9993,0.1900,0.0137,-0.1752,-0.0314,0.0005,0.0302,1,1,6.5863,16
user6,midair,short,-2_2,0.2335,0.9495,-0.1791,0.0233,-0.0172,0.0240,-0.9993,0.1895,0.0138,-0.1747,-0.0319,0.0005,0.0307,1,1,6.6034,16
user6,midair,short,-2_2,0.2334,0.9495,-0.1790,0.0231,-0.0170,0.0238,-0.9993,0.1890,0.0138,-0.1742,-0.0324,0.0005,0.0312,1,1,6.6191,16
user6,midair,short,-2_2,0.2334,0.9495,-0.1789,0.0229,-0.0169,0.0236,-0.9993,0.1886,0.0139,-0.1738,-0.0327,0.0005,0.0316,1,1,6.6349,16
user6,midair,short,-2_2,0.2333,0.9496,-0.1788,0.0226,-0.0167,0.0235,-0.9993,0.1884,0.0139,-0.1735,-0.0330,0.0005,0.0319,1,1,6.6543,16
user6,midair,short,-2_2,0.2332,0.9496,-0.1787,0.0224,-0.0165,0.0235,-0.9993,0.1881,0.0139,-0.1733,-0.0333,0.0005,0.0321,1,1,6.6691,16
user6,midair,short,-2_2,0.2332,0.9496,-0.1786,0.0223,-0.0163,0.0236,-0.9993,0.1879,0.0140,-0.1732,-0.0335,0.0005,0.0322,1,1,6.6863,16
user6,midair,short,-2_2,0.2331,0.9497,-0.1785,0.0221,-0.0161,0.0234,-0.9994,0.1878,0.0140,-0.1731,-0.0335,0.0005,0.0323,1,1,6.7033,16
user6,midair,short,-2_2,0.2331,0.9497,-0.1784,0.0219,-0.0159,0.0234,-0.9994,0.1878,0.0140,-0.1732,-0.0336,0.0005,0.0322,1,1,6.7195,16
user6,midair,short,-2_2,0.2330,0.9497,-0.1783,0.0217,-0.0158,0.0233,-0.9994,0.1878,0.0139,-0.1733,-0.0335,0.0005,0.0321,1,1,6.7352,16
user6,midair,short,-2_2,0.2330,0.9498,-0.1782,0.0215,-0.0156,0.0232,-0.9994,0.1880,0.0138,-0.1734,-0.0334,0.0005,0.0320,1,1,6.7545,16
user6,midair,short,-2_2,0.2329,0.9498,-0.1781,0.0212,-0.0155,0.0230,-0.9994,0.1881,0.0136,-0.1736,-0.0333,0.0005,0.0318,1,1,6.7697,16
user6,midair,short,-2_2,0.2329,0.9498,-0.1781,0.0211,-0.0154,0.0229,-0.9994,0.1883,0.0135,-0.1739,-0.0331,0.0005,0.0315,1,1,6.7862,16
user6,midair,short,-2_2,0.2329,0.9498,-0.1780,0.0209,-0.0153,0.0228,-0.9994,0.1886,0.0133,-0.1742,-0.0328,0.0005,0.0312,1,1,6.8028,16
user6,midair,short,-2_2,0.2329,0.9498,-0.1779,0.0207,-0.0152,0.0226,-0.9994,0.1889,0.0132,-0.1746,-0.0325,0.0005,0.0308,1,1,6.8202,16
user6,midair,short,-2_2,0.2329,0.9498,-0.1779,0.0205,-0.0152,0.0225,-0.9994,0.1892,0.0130,-0.1750,-0.0322,0.0005,0.0304,1,1,6.8351,16
user6,midair,short,-2_2,0.2328,0.9499,-0.1778,0.0203,-0.0151,0.0224,-0.9994,0.1896,0.0128,-0.1754,-0.0318,0.0005,0.0300,1,1,6.8543,16
user6,midair,short,-2_2,0.2328,0.9499,-0.1778,0.0201,-0.0150,0.0223,-0.9994,0.1900,0.0127,-0.1759,-0.0314,0.0005,0.0295,1,1,6.8698,16
user6,midair,short,-2_2,0.2328,0.9499,-0.1777,0.0199,-0.0150,0.0221,-0.9994,0.1905,0.0124,-0.1764,-0.0309,0.0005,0.0290,1,1,6.8861,16
user6,midair,short,-2_2,0.2328,0.9498,-0.1777,0.0197,-0.0149,0.0220,-0.9995,0.1910,0.0122,-0.1770,-0.0304,0.0005,0.0284,1,1,6.9028,16
user6,midair,short,-2_2,0.2328,0.9498,-0.1777,0.0194,-0.0149,0.0218,-0.9995,0.1915,0.0119,-0.1776,-0.0299,0.0005,0.0278,1,1,6.9200,16
