user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,5_-5,0.1564,0.9076,-0.3182,-0.0439,0.0588,0.0329,-0.9968,-0.0061,0.0358,0.0120,0.4128,0.0005,-0.4205,5,1,2.4534,22
user6,touch+inertia,medium,5_-5,0.1564,0.9075,-0.3182,-0.0438,0.0586,0.0330,-0.9968,-0.0064,0.0362,0.0125,0.4128,0.0005,-0.4205,5,0,2.4692,22
user6,touch+inertia,medium,5_-5,0.1564,0.9075,-0.3181,-0.0444,0.0586,0.0333,-0.9967,-0.0067,0.0366,0.0128,0.4128,0.0005,-0.4205,5,0,2.4867,22
user6,touch+inertia,medium,5_-5,0.1564,0.9075,-0.3180,-0.0451,0.0587,0.0334,-0.9967,-0.0069,0.0371,0.0131,0.4128,0.0005,-0.4205,5,0,2.5034,22
user6,touch+inertia,medium,5_-5,0.1564,0.9074,-0.3180,-0.0459,0.0589,0.0335,-0.9966,-0.0068,0.0375,0.0132,0.4128,0.0005,-0.4205,5,0,2.5202,22
user6,touch+inertia,medium,5_-5,0.1564,0.9074,-0.3179,-0.0466,0.0591,0.0335,-0.9966,-0.0067,0.0379,0.0132,0.4128,0.0005,-0.4205,5,0,2.5369,22
user6,touch+inertia,medium,5_-5,0.1564,0.9074,-0.3178,-0.0473,0.0593,0.0336,-0.9966,-0.0066,0.0383,0.0133,0.4128,0.0005,-0.4205,5,0,2.5541,22
user6,touch+inertia,medium,5_-5,0.1564,0.9073,-0.3178,-0.0479,0.0594,0.0339,-0.9965,-0.0062,0.0384,0.0131,0.4128,0.0005,-0.4205,5,0,2.5693,22
user6,touch+inertia,medium,5_-5,0.1564,0.9073,-0.3177,-0.0484,0.0595,0.0341,-0.9965,-0.0056,0.0381,0.0126,0.4128,0.0005,-0.4205,5,0,2.5887,22
user6,touch+inertia,medium,5_-5,0.1564,0.9073,-0.3177,-0.0489,0.0596,0.0345,-0.9964,-0.0049,0.0378,0.0121,0.4128,0.0005,-0.4205,5,0,2.6033,22
user6,touch+inertia,medium,5_-5,0.1564,0.9072,-0.3176,-0.0491,0.0594,0.0346,-0.9964,-0.0043,0.0374,0.0116,0.4128,0.0005,-0.4205,5,0,2.6202,22
user6,touch+inertia,medium,5_-5,0.1564,0.9072,-0.3176,-0.0492,0.0592,0.0349,-0.9964,-0.0038,0.0370,0.0112,0.4128,0.0005,-0.4205,5,0,2.6384,22
user6,touch+inertia,medium,5_-5,0.1564,0.9071,-0.3175,-0.0492,0.0595,0.0344,-0.9964,-0.0032,0.0365,0.0107,0.4128,0.0005,-0.4205,6,1,2.6534,22
user6,touch+inertia,medium,5_-5,0.1564,0.9071,-0.3175,-0.0494,0.0593,0.0346,-0.9964,-0.0029,0.0362,0.0104,0.4128,0.0005,-0.4205,6,1,2.6694,22
user6,touch+inertia,medium,5_-5,0.1564,0.9070,-0.3175,-0.0498,0.0590,0.0348,-0.9964,-0.0029,0.0360,0.0103,0.4121,0.0005,-0.4200,6,1,2.6869,22
user6,touch+inertia,medium,5_-5,0.1564,0.9069,-0.3175,-0.0503,0.0588,0.0349,-0.9964,-0.0030,0.0358,0.0104,0.4121,0.0005,-0.4200,6,1,2.7035,22
user6,touch+inertia,medium,5_-5,0.1564,0.9068,-0.3175,-0.0500,0.0584,0.0351,-0.9964,-0.0033,0.0358,0.0108,0.4121,0.0005,-0.4200,6,1,2.7206,22
user6,touch+inertia,medium,5_-5,0.1564,0.9068,-0.3176,-0.0492,0.0582,0.0356,-0.9965,-0.0037,0.0359,0.0114,0.4121,0.0005,-0.4200,6,1,2.7372,22
user6,touch+inertia,medium,5_-5,0.1564,0.9067,-0.3176,-0.0485,0.0580,0.0362,-0.9965,-0.0040,0.0360,0.0120,0.4059,0.0005,-0.4145,6,1,2.7535,22
user6,touch+inertia,medium,5_-5,0.1564,0.9066,-0.3177,-0.0478,0.0581,0.0367,-0.9965,-0.0043,0.0362,0.0125,0.4059,0.0005,-0.4145,6,1,2.7697,22
user6,touch+inertia,medium,5_-5,0.1564,0.9066,-0.3177,-0.0477,0.0583,0.0370,-0.9965,-0.0046,0.0366,0.0129,0.3801,0.0005,-0.3806,6,0,2.7869,22
user6,touch+inertia,medium,5_-5,0.1564,0.9065,-0.3177,-0.0481,0.0585,0.0371,-0.9964,-0.0048,0.0370,0.0133,0.3801,0.0005,-0.3806,6,0,2.8035,22
user6,touch+inertia,medium,5_-5,0.1565,0.9065,-0.3177,-0.0487,0.0587,0.0374,-0.9964,-0.0049,0.0374,0.0135,0.3801,0.0005,-0.3806,6,0,2.8205,22
user6,touch+inertia,medium,5_-5,0.1565,0.9065,-0.3177,-0.0492,0.0590,0.0374,-0.9963,-0.0049,0.0377,0.0136,0.3801,0.0005,-0.3806,6,0,2.8369,22
user6,touch+inertia,medium,5_-5,0.1565,0.9065,-0.3177,-0.0497,0.0593,0.0374,-0.9963,-0.0048,0.0379,0.0137,0.3585,0.0005,-0.3521,6,0,2.8539,22
user6,touch+inertia,medium,5_-5,0.1566,0.9065,-0.3177,-0.0500,0.0595,0.0373,-0.9963,-0.0046,0.0380,0.0136,0.3585,0.0005,-0.3521,6,0,2.8694,22
user6,touch+inertia,medium,5_-5,0.1566,0.9064,-0.3177,-0.0501,0.0597,0.0375,-0.9963,-0.0041,0.0378,0.0133,0.3585,0.0005,-0.3521,6,0,2.8873,22
user6,touch+inertia,medium,5_-5,0.1567,0.9064,-0.3177,-0.0503,0.0597,0.0376,-0.9962,-0.0036,0.0375,0.0128,0.3585,0.0005,-0.3521,6,0,2.9034,22
user6,touch+inertia,medium,5_-5,0.1567,0.9065,-0.3177,-0.0505,0.0602,0.0368,-0.9962,-0.0029,0.0370,0.0122,0.3449,0.0005,-0.3343,6,0,2.9202,22
user6,touch+inertia,medium,5_-5,0.1567,0.9065,-0.3176,-0.0503,0.0607,0.0362,-0.9962,-0.0023,0.0365,0.0115,0.3449,0.0005,-0.3343,6,0,2.9396,22
user6,touch+inertia,medium,5_-5,0.1568,0.9064,-0.3176,-0.0500,0.0611,0.0356,-0.9962,-0.0017,0.0361,0.0109,0.3449,0.0005,-0.3343,6,0,2.9535,22
user6,touch+inertia,medium,5_-5,0.1568,0.9064,-0.3176,-0.0502,0.0608,0.0357,-0.9962,-0.0014,0.0358,0.0105,0.3449,0.0005,-0.3343,6,0,2.9693,22
user6,touch+inertia,medium,5_-5,0.1568,0.9064,-0.3176,-0.0504,0.0604,0.0357,-0.9963,-0.0014,0.0355,0.0103,0.3418,0.0005,-0.3302,7,1,2.9868,22
user6,touch+inertia,medium,5_-5,0.1568,0.9063,-0.3177,-0.0508,0.0599,0.0357,-0.9963,-0.0015,0.0353,0.0101,0.3418,0.0005,-0.3302,7,1,3.0037,22
user6,touch+inertia,medium,5_-5,0.1568,0.9062,-0.3177,-0.0511,0.0597,0.0358,-0.9963,-0.0020,0.0353,0.0102,0.3380,0.0005,-0.3277,7,1,3.0204,22
user6,touch+inertia,medium,5_-5,0.1569,0.9061,-0.3178,-0.0507,0.0591,0.0359,-0.9963,-0.0026,0.0354,0.0106,0.3380,0.0005,-0.3277,7,1,3.0394,22
user6,touch+inertia,medium,5_-5,0.1569,0.9061,-0.3178,-0.0503,0.0586,0.0361,-0.9964,-0.0031,0.0355,0.0109,0.3380,0.0005,-0.3277,7,1,3.0535,22
user6,touch+inertia,medium,5_-5,0.1569,0.9060,-0.3179,-0.0497,0.0583,0.0364,-0.9964,-0.0037,0.0357,0.0113,0.3380,0.0005,-0.3277,7,1,3.0694,22
user6,touch+inertia,medium,5_-5,0.1568,0.9059,-0.3179,-0.0494,0.0583,0.0367,-0.9964,-0.0042,0.0360,0.0116,0.3338,0.0005,-0.3245,7,0,3.0872,22
user6,touch+inertia,medium,5_-5,0.1568,0.9059,-0.3179,-0.0495,0.0585,0.0369,-0.9964,-0.0047,0.0364,0.0118,0.3338,0.0005,-0.3245,7,0,3.1038,22
user6,touch+inertia,medium,5_-5,0.1568,0.9059,-0.3179,-0.0501,0.0588,0.0370,-0.9963,-0.0050,0.0369,0.0120,0.3338,0.0005,-0.3245,7,0,3.1210,22
user6,touch+inertia,medium,5_-5,0.1568,0.9058,-0.3179,-0.0506,0.0592,0.0371,-0.9963,-0.0053,0.0374,0.0121,0.3338,0.0005,-0.3245,7,0,3.1371,22
user6,touch+inertia,medium,5_-5,0.1568,0.9058,-0.3179,-0.0511,0.0596,0.0371,-0.9962,-0.0055,0.0379,0.0123,0.3338,0.0005,-0.3245,7,0,3.1538,22
user6,touch+inertia,medium,5_-5,0.1568,0.9058,-0.3179,-0.0516,0.0600,0.0371,-0.9962,-0.0057,0.0383,0.0124,0.3338,0.0005,-0.3245,7,0,3.1693,22
user6,touch+inertia,medium,5_-5,0.1567,0.9057,-0.3179,-0.0521,0.0602,0.0374,-0.9961,-0.0057,0.0385,0.0123,0.3338,0.0005,-0.3245,7,0,3.1871,22
user6,touch+inertia,medium,5_-5,0.1567,0.9057,-0.3179,-0.0525,0.0603,0.0374,-0.9961,-0.0054,0.0385,0.0122,0.3338,0.0005,-0.3245,7,0,3.2035,22
user6,touch+inertia,medium,5_-5,0.1567,0.9057,-0.3180,-0.0529,0.0603,0.0375,-0.9961,-0.0050,0.0384,0.0118,0.3338,0.0005,-0.3245,7,0,3.2206,22
user6,touch+inertia,medium,5_-5,0.1567,0.9057,-0.3180,-0.0533,0.0602,0.0375,-0.9961,-0.0046,0.0380,0.0114,0.3338,0.0005,-0.3245,7,0,3.2374,22
user6,touch+inertia,medium,5_-5,0.1567,0.9057,-0.3180,-0.0537,0.0601,0.0375,-0.9960,-0.0041,0.0377,0.0110,0.3338,0.0005,-0.3245,7,0,3.2535,22
user6,touch+inertia,medium,5_-5,0.1567,0.9057,-0.3180,-0.0539,0.0598,0.0375,-0.9960,-0.0037,0.0374,0.0106,0.3338,0.0005,-0.3245,7,0,3.2694,22
user6,touch+inertia,medium,5_-5,0.1567,0.9056,-0.3181,-0.0541,0.0595,0.0374,-0.9961,-0.0034,0.0370,0.0103,0.3338,0.0005,-0.3245,7,0,3.2871,22
user6,touch+inertia,medium,5_-5,0.1567,0.9056,-0.3181,-0.0544,0.0595,0.0374,-0.9960,-0.0034,0.0368,0.0101,0.3338,0.0005,-0.3244,8,1,3.3035,22
user6,touch+inertia,medium,5_-5,0.1566,0.9055,-0.3181,-0.0547,0.0593,0.0373,-0.9960,-0.0034,0.0366,0.0099,0.3338,0.0005,-0.3244,8,1,3.3204,22
user6,touch+inertia,medium,5_-5,0.1566,0.9055,-0.3181,-0.0549,0.0592,0.0370,-0.9961,-0.0038,0.0366,0.0102,0.3338,0.0005,-0.3244,8,1,3.3371,22
user6,touch+inertia,medium,5_-5,0.1566,0.9054,-0.3182,-0.0545,0.0589,0.0373,-0.9961,-0.0043,0.0367,0.0105,0.3338,0.0005,-0.3244,8,1,3.3537,22
user6,touch+inertia,medium,5_-5,0.1566,0.9054,-0.3182,-0.0535,0.0588,0.0379,-0.9961,-0.0049,0.0370,0.0111,0.3253,0.0005,-0.3179,8,1,3.3698,22
user6,touch+inertia,medium,5_-5,0.1566,0.9054,-0.3183,-0.0526,0.0586,0.0384,-0.9962,-0.0054,0.0374,0.0116,0.3253,0.0005,-0.3179,8,1,3.3869,22
user6,touch+inertia,medium,5_-5,0.1565,0.9053,-0.3184,-0.0524,0.0587,0.0385,-0.9962,-0.0057,0.0379,0.0120,0.3253,0.0005,-0.3179,8,1,3.4036,22
user6,touch+inertia,medium,5_-5,0.1565,0.9053,-0.3184,-0.0523,0.0591,0.0386,-0.9961,-0.0060,0.0383,0.0124,0.2895,0.0005,-0.2888,8,0,3.4203,22
user6,touch+inertia,medium,5_-5,0.1565,0.9054,-0.3184,-0.0524,0.0594,0.0384,-0.9961,-0.0061,0.0387,0.0127,0.2895,0.0005,-0.2888,8,0,3.4371,22
user6,touch+inertia,medium,5_-5,0.1565,0.9054,-0.3184,-0.0526,0.0597,0.0383,-0.9961,-0.0063,0.0391,0.0130,0.2895,0.0005,-0.2888,8,0,3.4535,22
user6,touch+inertia,medium,5_-5,0.1564,0.9054,-0.3184,-0.0528,0.0601,0.0381,-0.9961,-0.0063,0.0393,0.0132,0.2895,0.0005,-0.2888,8,0,3.4694,22
user6,touch+inertia,medium,5_-5,0.1564,0.9054,-0.3185,-0.0531,0.0604,0.0382,-0.9960,-0.0060,0.0393,0.0131,0.2678,0.0005,-0.2710,8,0,3.4870,22
user6,touch+inertia,medium,5_-5,0.1564,0.9054,-0.3185,-0.0533,0.0605,0.0382,-0.9960,-0.0054,0.0390,0.0127,0.2678,0.0005,-0.2710,8,0,3.5036,22
user6,touch+inertia,medium,5_-5,0.1564,0.9054,-0.3185,-0.0535,0.0607,0.0383,-0.9960,-0.0047,0.0386,0.0122,0.2678,0.0005,-0.2710,8,0,3.5202,22
user6,touch+inertia,medium,5_-5,0.1564,0.9055,-0.3184,-0.0536,0.0607,0.0383,-0.9960,-0.0041,0.0383,0.0118,0.2678,0.0005,-0.2710,8,0,3.5376,22
user6,touch+inertia,medium,5_-5,0.1564,0.9055,-0.3184,-0.0535,0.0606,0.0381,-0.9960,-0.0035,0.0378,0.0113,0.2558,0.0005,-0.2613,8,0,3.5537,22
user6,touch+inertia,medium,5_-5,0.1564,0.9056,-0.3184,-0.0534,0.0611,0.0374,-0.9960,-0.0029,0.0374,0.0109,0.2558,0.0005,-0.2613,8,0,3.5695,22
user6,touch+inertia,medium,5_-5,0.1564,0.9056,-0.3184,-0.0534,0.0607,0.0374,-0.9960,-0.0028,0.0371,0.0106,0.2558,0.0005,-0.2613,9,1,3.5890,22
user6,touch+inertia,medium,5_-5,0.1564,0.9055,-0.3184,-0.0535,0.0603,0.0374,-0.9960,-0.0026,0.0368,0.0103,0.2558,0.0005,-0.2613,9,1,3.6039,22
user6,touch+inertia,medium,5_-5,0.1564,0.9055,-0.3184,-0.0540,0.0602,0.0370,-0.9960,-0.0027,0.0365,0.0101,0.2558,0.0005,-0.2613,9,1,3.6207,22
user6,touch+inertia,medium,5_-5,0.1563,0.9055,-0.3184,-0.0547,0.0601,0.0364,-0.9960,-0.0029,0.0365,0.0102,0.2512,0.0005,-0.2589,9,1,3.6372,22
user6,touch+inertia,medium,5_-5,0.1563,0.9055,-0.3184,-0.0551,0.0596,0.0362,-0.9960,-0.0034,0.0365,0.0105,0.2512,0.0005,-0.2589,9,1,3.6540,22
user6,touch+inertia,medium,5_-5,0.1563,0.9055,-0.3184,-0.0554,0.0592,0.0360,-0.9961,-0.0038,0.0366,0.0108,0.2512,0.0005,-0.2589,9,1,3.6694,22
user6,touch+inertia,medium,5_-5,0.1563,0.9055,-0.3183,-0.0550,0.0586,0.0362,-0.9961,-0.0043,0.0366,0.0112,0.2512,0.0005,-0.2589,9,1,3.6869,22
user6,touch+inertia,medium,5_-5,0.1562,0.9055,-0.3184,-0.0545,0.0584,0.0365,-0.9961,-0.0047,0.0367,0.0116,0.2429,0.0005,-0.2512,9,1,3.7034,22
user6,touch+inertia,medium,5_-5,0.1562,0.9055,-0.3184,-0.0542,0.0584,0.0366,-0.9961,-0.0050,0.0371,0.0121,0.2429,0.0005,-0.2512,9,1,3.7203,22
user6,touch+inertia,medium,5_-5,0.1562,0.9056,-0.3183,-0.0540,0.0584,0.0367,-0.9962,-0.0053,0.0374,0.0124,0.2429,0.0005,-0.2512,9,1,3.7370,22
user6,touch+inertia,medium,5_-5,0.1562,0.9056,-0.3183,-0.0539,0.0584,0.0369,-0.9962,-0.0056,0.0377,0.0127,0.2429,0.0005,-0.2512,9,1,3.7537,22
user6,touch+inertia,medium,5_-5,0.1562,0.9057,-0.3183,-0.0536,0.0585,0.0366,-0.9962,-0.0055,0.0381,0.0129,0.2429,0.0005,-0.2512,9,1,3.7695,22
user6,touch+inertia,medium,5_-5,0.1561,0.9058,-0.3183,-0.0533,0.0588,0.0365,-0.9962,-0.0053,0.0385,0.0130,0.2303,0.0005,-0.2368,9,0,3.7872,22
user6,touch+inertia,medium,5_-5,0.1561,0.9059,-0.3183,-0.0530,0.0589,0.0364,-0.9962,-0.0051,0.0389,0.0130,0.2303,0.0005,-0.2368,9,0,3.8036,22
user6,touch+inertia,medium,5_-5,0.1560,0.9060,-0.3182,-0.0527,0.0592,0.0364,-0.9962,-0.0046,0.0392,0.0127,0.2189,0.0005,-0.2237,9,0,3.8208,22
user6,touch+inertia,medium,5_-5,0.1559,0.9060,-0.3182,-0.0525,0.0594,0.0363,-0.9962,-0.0040,0.0394,0.0123,0.2189,0.0005,-0.2237,9,0,3.8370,22
user6,touch+inertia,medium,5_-5,0.1558,0.9061,-0.3181,-0.0523,0.0599,0.0361,-0.9962,-0.0034,0.0398,0.0118,0.2189,0.0005,-0.2237,9,0,3.8537,22
user6,touch+inertia,medium,5_-5,0.1558,0.9062,-0.3181,-0.0522,0.0602,0.0360,-0.9962,-0.0028,0.0401,0.0114,0.2189,0.0005,-0.2237,9,0,3.8696,22
user6,touch+inertia,medium,5_-5,0.1557,0.9063,-0.3180,-0.0521,0.0604,0.0361,-0.9962,-0.0023,0.0403,0.0109,0.2138,0.0005,-0.2178,9,0,3.8891,22
user6,touch+inertia,medium,5_-5,0.1556,0.9063,-0.3179,-0.0520,0.0605,0.0361,-0.9962,-0.0017,0.0405,0.0104,0.2138,0.0005,-0.2178,9,0,3.9038,22
user6,touch+inertia,medium,5_-5,0.1556,0.9064,-0.3178,-0.0519,0.0609,0.0360,-0.9961,-0.0013,0.0404,0.0099,0.2138,0.0005,-0.2178,9,0,3.9207,22
user6,touch+inertia,medium,5_-5,0.1556,0.9065,-0.3177,-0.0518,0.0611,0.0359,-0.9961,-0.0010,0.0399,0.0096,0.2117,0.0005,-0.2154,9,0,3.9371,22
user6,touch+inertia,medium,5_-5,0.1556,0.9066,-0.3177,-0.0516,0.0612,0.0357,-0.9961,-0.0007,0.0395,0.0092,0.2117,0.0005,-0.2154,9,0,3.9537,22
user6,touch+inertia,medium,5_-5,0.1556,0.9067,-0.3176,-0.0520,0.0614,0.0352,-0.9961,-0.0007,0.0391,0.0091,0.2117,0.0005,-0.2154,9,0,3.9696,22
user6,touch+inertia,medium,5_-5,0.1556,0.9068,-0.3174,-0.0530,0.0614,0.0346,-0.9961,-0.0009,0.0387,0.0089,0.2112,0.0005,-0.2149,10,1,3.9875,22
user6,touch+inertia,medium,5_-5,0.1556,0.9068,-0.3173,-0.0540,0.0615,0.0341,-0.9961,-0.0011,0.0384,0.0088,0.2112,0.0005,-0.2149,10,1,4.0036,22
user6,touch+inertia,medium,5_-5,0.1556,0.9069,-0.3172,-0.0553,0.0615,0.0333,-0.9960,-0.0014,0.0382,0.0088,0.2112,0.0005,-0.2149,10,1,4.0204,22
user6,touch+inertia,medium,5_-5,0.1557,0.9070,-0.3171,-0.0551,0.0618,0.0329,-0.9960,-0.0014,0.0381,0.0088,0.2112,0.0005,-0.2149,10,1,4.0604,22
user6,touch+inertia,medium,5_-5,0.1558,0.9071,-0.3170,-0.0547,0.0620,0.0328,-0.9960,-0.0020,0.0382,0.0093,0.2060,0.0005,-0.2109,10,1,4.0739,22
user6,touch+inertia,medium,5_-5,0.1558,0.9072,-0.3170,-0.0542,0.0622,0.0327,-0.9961,-0.0025,0.0382,0.0098,0.2060,0.0005,-0.2109,10,1,4.0756,22
user6,touch+inertia,medium,5_-5,0.1559,0.9073,-0.3170,-0.0534,0.0624,0.0327,-0.9961,-0.0030,0.0384,0.0103,0.2060,0.0005,-0.2109,10,1,4.0863,22
user6,touch+inertia,medium,5_-5,0.1559,0.9075,-0.3169,-0.0528,0.0626,0.0323,-0.9961,-0.0034,0.0387,0.0108,0.1934,0.0005,-0.2010,10,0,4.1037,22
user6,touch+inertia,medium,5_-5,0.1560,0.9076,-0.3168,-0.0524,0.0629,0.0318,-0.9961,-0.0037,0.0394,0.0109,0.1934,0.0005,-0.2010,10,0,4.1204,22
user6,touch+inertia,medium,5_-5,0.1560,0.9076,-0.3167,-0.0522,0.0630,0.0320,-0.9961,-0.0039,0.0401,0.0111,0.1934,0.0005,-0.2010,10,0,4.1372,22
user6,touch+inertia,medium,5_-5,0.1561,0.9077,-0.3167,-0.0520,0.0630,0.0322,-0.9961,-0.0040,0.0408,0.0112,0.1934,0.0005,-0.2010,10,0,4.1537,22
user6,touch+inertia,medium,5_-5,0.1561,0.9077,-0.3166,-0.0517,0.0632,0.0325,-0.9961,-0.0041,0.0415,0.0114,0.1934,0.0005,-0.2010,10,0,4.1695,22
user6,touch+inertia,medium,5_-5,0.1561,0.9078,-0.3165,-0.0515,0.0634,0.0329,-0.9961,-0.0041,0.0421,0.0115,0.1829,0.0005,-0.1927,10,0,4.1872,22
user6,touch+inertia,medium,5_-5,0.1561,0.9078,-0.3164,-0.0513,0.0635,0.0332,-0.9961,-0.0039,0.0426,0.0115,0.1829,0.0005,-0.1927,10,0,4.2037,22
user6,touch+inertia,medium,5_-5,0.1561,0.9078,-0.3164,-0.0513,0.0635,0.0339,-0.9961,-0.0035,0.0428,0.0114,0.1829,0.0005,-0.1927,10,0,4.2206,22
user6,touch+inertia,medium,5_-5,0.1561,0.9078,-0.3163,-0.0513,0.0637,0.0342,-0.9961,-0.0030,0.0430,0.0112,0.1764,0.0005,-0.1875,10,0,4.2386,22
user6,touch+inertia,medium,5_-5,0.1562,0.9079,-0.3162,-0.0514,0.0638,0.0343,-0.9960,-0.0025,0.0430,0.0110,0.1764,0.0005,-0.1875,10,0,4.2539,22
user6,touch+inertia,medium,5_-5,0.1562,0.9079,-0.3161,-0.0515,0.0638,0.0345,-0.9960,-0.0020,0.0430,0.0108,0.1764,0.0005,-0.1875,10,0,4.2696,22
user6,touch+inertia,medium,5_-5,0.1562,0.9079,-0.3161,-0.0515,0.0639,0.0347,-0.9960,-0.0014,0.0429,0.0107,0.1764,0.0005,-0.1875,10,0,4.2872,22
user6,touch+inertia,medium,5_-5,0.1562,0.9079,-0.3160,-0.0515,0.0639,0.0352,-0.9960,-0.0009,0.0426,0.0105,0.1734,0.0005,-0.1852,10,0,4.3038,22
user6,touch+inertia,medium,5_-5,0.1563,0.9079,-0.3160,-0.0515,0.0638,0.0355,-0.9960,-0.0004,0.0420,0.0103,0.1734,0.0005,-0.1852,10,0,4.3218,22
user6,touch+inertia,medium,5_-5,0.1563,0.9079,-0.3160,-0.0516,0.0638,0.0358,-0.9960,-0.0001,0.0414,0.0102,0.1734,0.0005,-0.1852,10,0,4.3376,22
user6,touch+inertia,medium,5_-5,0.1563,0.9079,-0.3160,-0.0517,0.0639,0.0361,-0.9960,0.0002,0.0408,0.0101,0.1726,0.0005,-0.1846,11,1,4.3537,22
user6,touch+inertia,medium,5_-5,0.1564,0.9079,-0.3159,-0.0524,0.0640,0.0356,-0.9959,0.0002,0.0403,0.0101,0.1726,0.0005,-0.1846,11,1,4.3696,22
user6,touch+inertia,medium,5_-5,0.1564,0.9079,-0.3159,-0.0531,0.0643,0.0349,-0.9959,0.0001,0.0399,0.0101,0.1726,0.0005,-0.1846,11,1,4.3873,22
user6,touch+inertia,medium,5_-5,0.1564,0.9079,-0.3158,-0.0539,0.0643,0.0343,-0.9959,-0.0002,0.0396,0.0104,0.1726,0.0005,-0.1846,11,1,4.4038,22
user6,touch+inertia,medium,5_-5,0.1565,0.9080,-0.3158,-0.0543,0.0644,0.0339,-0.9959,-0.0006,0.0395,0.0109,0.1718,0.0005,-0.1841,11,1,4.4207,22
user6,touch+inertia,medium,5_-5,0.1565,0.9080,-0.3157,-0.0540,0.0647,0.0332,-0.9959,-0.0011,0.0393,0.0115,0.1718,0.0005,-0.1841,11,1,4.4370,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3157,-0.0538,0.0649,0.0326,-0.9959,-0.0015,0.0391,0.0121,0.1718,0.0005,-0.1841,11,1,4.4538,22
user6,touch+inertia,medium,5_-5,0.1566,0.9082,-0.3157,-0.0534,0.0652,0.0323,-0.9959,-0.0019,0.0393,0.0126,0.1629,0.0005,-0.1783,11,0,4.4708,22
user6,touch+inertia,medium,5_-5,0.1566,0.9082,-0.3157,-0.0532,0.0654,0.0318,-0.9959,-0.0022,0.0396,0.0129,0.1629,0.0005,-0.1783,11,0,4.4871,22
user6,touch+inertia,medium,5_-5,0.1567,0.9083,-0.3156,-0.0530,0.0657,0.0313,-0.9959,-0.0024,0.0398,0.0133,0.1629,0.0005,-0.1783,11,0,4.5039,22
user6,touch+inertia,medium,5_-5,0.1567,0.9083,-0.3156,-0.0527,0.0659,0.0308,-0.9960,-0.0026,0.0401,0.0135,0.1629,0.0005,-0.1783,11,0,4.5204,22
user6,touch+inertia,medium,5_-5,0.1567,0.9083,-0.3156,-0.0526,0.0660,0.0310,-0.9959,-0.0026,0.0401,0.0135,0.1629,0.0005,-0.1783,11,0,4.5598,22
user6,touch+inertia,medium,5_-5,0.1567,0.9083,-0.3156,-0.0526,0.0661,0.0312,-0.9959,-0.0026,0.0406,0.0135,0.1629,0.0005,-0.1783,11,0,4.5622,22
user6,touch+inertia,medium,5_-5,0.1567,0.9083,-0.3156,-0.0525,0.0662,0.0313,-0.9959,-0.0023,0.0408,0.0133,0.1629,0.0005,-0.1783,11,0,4.5696,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3155,-0.0524,0.0663,0.0317,-0.9959,-0.0020,0.0410,0.0130,0.1629,0.0005,-0.1783,11,0,4.5875,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3155,-0.0525,0.0663,0.0319,-0.9959,-0.0017,0.0412,0.0127,0.1629,0.0005,-0.1783,11,0,4.6037,22
user6,touch+inertia,medium,5_-5,0.1566,0.9083,-0.3155,-0.0525,0.0664,0.0323,-0.9959,-0.0014,0.0412,0.0124,0.1629,0.0005,-0.1783,11,0,4.6209,22
user6,touch+inertia,medium,5_-5,0.1566,0.9082,-0.3155,-0.0524,0.0664,0.0326,-0.9959,-0.0011,0.0407,0.0120,0.1629,0.0005,-0.1783,11,0,4.6396,22
user6,touch+inertia,medium,5_-5,0.1566,0.9082,-0.3155,-0.0523,0.0664,0.0329,-0.9959,-0.0009,0.0402,0.0116,0.1629,0.0005,-0.1783,11,0,4.6537,22
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3156,-0.0523,0.0664,0.0328,-0.9959,-0.0008,0.0397,0.0113,0.1629,0.0005,-0.1783,11,0,4.6699,22
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3156,-0.0523,0.0665,0.0327,-0.9959,-0.0007,0.0393,0.0110,0.1629,0.0005,-0.1783,11,0,4.6871,22
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3156,-0.0529,0.0665,0.0323,-0.9959,-0.0007,0.0389,0.0108,0.1629,0.0005,-0.1783,11,0,4.7040,22
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3156,-0.0536,0.0665,0.0318,-0.9958,-0.0009,0.0385,0.0107,0.1629,0.0005,-0.1783,11,0,4.7208,22
user6,touch+inertia,medium,5_-5,0.1567,0.9082,-0.3155,-0.0544,0.0666,0.0311,-0.9958,-0.0011,0.0382,0.0107,0.1629,0.0005,-0.1783,11,0,4.7373,22
user6,touch+inertia,medium,5_-5,0.1566,0.9081,-0.3155,-0.0552,0.0667,0.0305,-0.9958,-0.0013,0.0380,0.0107,0.1629,0.0005,-0.1783,11,0,4.7538,22
