user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,short,0_2,-0.1411,0.8968,-0.3583,0.2043,0.0439,0.1464,-0.9669,0.0019,0.0427,-0.0004,0.0052,0.0005,-0.0186,4,0,3.6383,23
user3,touch+inertia,short,0_2,-0.1411,0.8968,-0.3583,0.2045,0.0439,0.1466,-0.9668,0.0019,0.0424,0.0002,0.0052,0.0005,-0.0186,4,0,3.6548,23
user3,touch+inertia,short,0_2,-0.1411,0.8967,-0.3583,0.2046,0.0439,0.1468,-0.9668,0.0020,0.0421,0.0008,0.0052,0.0005,-0.0190,5,1,3.6721,23
user3,touch+inertia,short,0_2,-0.1411,0.8967,-0.3584,0.2048,0.0439,0.1469,-0.9667,0.0020,0.0419,0.0013,0.0052,0.0005,-0.0190,5,1,3.6886,23
user3,touch+inertia,short,0_2,-0.1411,0.8966,-0.3584,0.2049,0.0439,0.1471,-0.9667,0.0020,0.0416,0.0018,0.0047,0.0005,-0.0192,5,1,3.7054,23
user3,touch+inertia,short,0_2,-0.1411,0.8966,-0.3584,0.2049,0.0439,0.1473,-0.9666,0.0020,0.0414,0.0022,0.0047,0.0005,-0.0192,5,1,3.7223,23
user3,touch+inertia,short,0_2,-0.1411,0.8965,-0.3584,0.2049,0.0440,0.1476,-0.9666,0.0020,0.0412,0.0027,0.0047,0.0005,-0.0192,5,1,3.7382,23
user3,touch+inertia,short,0_2,-0.1412,0.8964,-0.3583,0.2049,0.0441,0.1480,-0.9665,0.0020,0.0410,0.0031,0.0047,0.0005,-0.0192,5,1,3.7548,23
user3,touch+inertia,short,0_2,-0.1412,0.8963,-0.3583,0.2048,0.0443,0.1483,-0.9665,0.0020,0.0407,0.0035,0.0038,0.0005,-0.0200,5,1,3.7721,23
user3,touch+inertia,short,0_2,-0.1412,0.8962,-0.3583,0.2047,0.0444,0.1486,-0.9665,0.0020,0.0405,0.0039,0.0038,0.0005,-0.0200,5,1,3.7888,23
user3,touch+inertia,short,0_2,-0.1412,0.8962,-0.3583,0.2045,0.0445,0.1488,-0.9665,0.0020,0.0403,0.0043,0.0038,0.0005,-0.0200,5,1,3.8048,23
user3,touch+inertia,short,0_2,-0.1413,0.8961,-0.3583,0.2043,0.0446,0.1491,-0.9665,0.0020,0.0401,0.0046,0.0034,0.0005,-0.0204,5,1,3.8219,23
user3,touch+inertia,short,0_2,-0.1413,0.8961,-0.3583,0.2041,0.0448,0.1493,-0.9665,0.0019,0.0399,0.0050,0.0034,0.0005,-0.0204,5,1,3.8387,23
user3,touch+inertia,short,0_2,-0.1413,0.8960,-0.3583,0.2038,0.0449,0.1496,-0.9665,0.0018,0.0398,0.0053,0.0034,0.0005,-0.0204,5,1,3.8550,23
user3,touch+inertia,short,0_2,-0.1413,0.8959,-0.3583,0.2034,0.0450,0.1501,-0.9665,0.0017,0.0396,0.0057,0.0034,0.0005,-0.0204,5,1,3.8717,23
user3,touch+inertia,short,0_2,-0.1414,0.8958,-0.3583,0.2030,0.0451,0.1505,-0.9665,0.0016,0.0394,0.0061,0.0031,0.0005,-0.0206,5,1,3.8885,23
user3,touch+inertia,short,0_2,-0.1414,0.8958,-0.3583,0.2025,0.0451,0.1508,-0.9665,0.0014,0.0393,0.0065,0.0031,0.0005,-0.0206,5,1,3.9047,23
user3,touch+inertia,short,0_2,-0.1414,0.8957,-0.3583,0.2021,0.0451,0.1511,-0.9666,0.0013,0.0392,0.0071,0.0031,0.0005,-0.0206,5,1,3.9217,23
user3,touch+inertia,short,0_2,-0.1413,0.8956,-0.3584,0.2018,0.0451,0.1513,-0.9666,0.0010,0.0391,0.0078,0.0031,0.0005,-0.0206,5,1,3.9384,23
user3,touch+inertia,short,0_2,-0.1413,0.8955,-0.3584,0.2017,0.0450,0.1517,-0.9666,0.0009,0.0391,0.0087,0.0029,0.0005,-0.0205,5,1,3.9550,23
user3,touch+inertia,short,0_2,-0.1413,0.8955,-0.3585,0.2018,0.0450,0.1521,-0.9665,0.0006,0.0391,0.0096,0.0029,0.0005,-0.0205,5,1,3.9718,23
user3,touch+inertia,short,0_2,-0.1412,0.8954,-0.3586,0.2018,0.0449,0.1525,-0.9664,0.0005,0.0393,0.0105,0.0029,0.0005,-0.0205,5,1,3.9890,23
user3,touch+inertia,short,0_2,-0.1412,0.8953,-0.3587,0.2018,0.0449,0.1528,-0.9664,0.0003,0.0395,0.0112,0.0015,0.0005,-0.0174,5,1,4.0060,23
user3,touch+inertia,short,0_2,-0.1412,0.8952,-0.3588,0.2018,0.0448,0.1531,-0.9663,0.0001,0.0397,0.0118,0.0015,0.0005,-0.0174,5,1,4.0215,23
user3,touch+inertia,short,0_2,-0.1412,0.8952,-0.3588,0.2018,0.0448,0.1533,-0.9663,-0.0001,0.0399,0.0122,0.0015,0.0005,-0.0174,5,1,4.0384,23
user3,touch+inertia,short,0_2,-0.1411,0.8952,-0.3589,0.2018,0.0447,0.1535,-0.9663,-0.0003,0.0402,0.0125,0.0015,0.0005,-0.0174,5,0,4.0556,23
user3,touch+inertia,short,0_2,-0.1411,0.8951,-0.3590,0.2018,0.0447,0.1536,-0.9663,-0.0004,0.0405,0.0126,0.0015,0.0005,-0.0174,5,0,4.0716,23
user3,touch+inertia,short,0_2,-0.1411,0.8951,-0.3590,0.2018,0.0446,0.1538,-0.9663,-0.0005,0.0406,0.0125,0.0015,0.0005,-0.0174,5,0,4.0888,23
user3,touch+inertia,short,0_2,-0.1411,0.8951,-0.3590,0.2018,0.0446,0.1539,-0.9662,-0.0007,0.0408,0.0123,0.0015,0.0005,-0.0174,5,0,4.1059,23
user3,touch+inertia,short,0_2,-0.1410,0.8950,-0.3591,0.2018,0.0445,0.1540,-0.9662,-0.0008,0.0408,0.0120,0.0015,0.0005,-0.0174,5,0,4.1221,23
user3,touch+inertia,short,0_2,-0.1410,0.8950,-0.3591,0.2017,0.0444,0.1542,-0.9662,-0.0009,0.0408,0.0116,0.0015,0.0005,-0.0174,5,0,4.1388,23
user3,touch+inertia,short,0_2,-0.1410,0.8949,-0.3591,0.2017,0.0443,0.1543,-0.9662,-0.0009,0.0406,0.0113,0.0015,0.0005,-0.0174,5,0,4.1555,23
user3,touch+inertia,short,0_2,-0.1409,0.8949,-0.3592,0.2018,0.0442,0.1545,-0.9662,-0.0010,0.0404,0.0110,0.0015,0.0005,-0.0174,5,0,4.1715,23
user3,touch+inertia,short,0_2,-0.1409,0.8948,-0.3592,0.2019,0.0441,0.1546,-0.9661,-0.0011,0.0402,0.0107,0.0015,0.0005,-0.0174,5,0,4.1882,23
user3,touch+inertia,short,0_2,-0.1408,0.8947,-0.3593,0.2020,0.0439,0.1547,-0.9661,-0.0011,0.0399,0.0105,0.0015,0.0005,-0.0174,5,0,4.2058,23
user3,touch+inertia,short,0_2,-0.1408,0.8947,-0.3593,0.2020,0.0438,0.1547,-0.9661,-0.0012,0.0396,0.0102,0.0015,0.0005,-0.0174,5,0,4.2235,23
user3,touch+inertia,short,0_2,-0.1407,0.8946,-0.3593,0.2018,0.0437,0.1546,-0.9662,-0.0013,0.0394,0.0100,0.0015,0.0005,-0.0174,5,0,4.2386,23
user3,touch+inertia,short,0_2,-0.1407,0.8945,-0.3594,0.2017,0.0435,0.1546,-0.9662,-0.0014,0.0391,0.0098,0.0015,0.0005,-0.0174,5,0,4.2553,23
user3,touch+inertia,short,0_2,-0.1406,0.8945,-0.3594,0.2015,0.0434,0.1545,-0.9663,-0.0014,0.0389,0.0097,0.0015,0.0005,-0.0174,6,1,4.2716,23
user3,touch+inertia,short,0_2,-0.1406,0.8944,-0.3594,0.2012,0.0434,0.1546,-0.9663,-0.0015,0.0387,0.0095,0.0015,0.0005,-0.0174,6,1,4.2874,23
user3,touch+inertia,short,0_2,-0.1405,0.8944,-0.3594,0.2008,0.0433,0.1546,-0.9664,-0.0016,0.0385,0.0094,0.0015,0.0005,-0.0174,6,1,4.3053,23
user3,touch+inertia,short,0_2,-0.1405,0.8943,-0.3594,0.2004,0.0433,0.1547,-0.9664,-0.0017,0.0384,0.0094,0.0015,0.0005,-0.0174,6,1,4.3218,23
user3,touch+inertia,short,0_2,-0.1404,0.8943,-0.3594,0.2000,0.0433,0.1548,-0.9665,-0.0018,0.0382,0.0095,0.0014,0.0005,-0.0172,6,1,4.3384,23
user3,touch+inertia,short,0_2,-0.1404,0.8943,-0.3595,0.1995,0.0433,0.1547,-0.9666,-0.0019,0.0381,0.0096,0.0014,0.0005,-0.0172,6,1,4.3558,23
user3,touch+inertia,short,0_2,-0.1404,0.8943,-0.3595,0.1990,0.0432,0.1547,-0.9668,-0.0020,0.0380,0.0098,0.0014,0.0005,-0.0172,6,1,4.3715,23
user3,touch+inertia,short,0_2,-0.1403,0.8943,-0.3595,0.1985,0.0432,0.1546,-0.9669,-0.0021,0.0379,0.0100,0.0014,0.0005,-0.0172,6,1,4.3876,23
user3,touch+inertia,short,0_2,-0.1403,0.8943,-0.3595,0.1980,0.0432,0.1544,-0.9670,-0.0022,0.0378,0.0103,0.0013,0.0005,-0.0166,6,1,4.4049,23
user3,touch+inertia,short,0_2,-0.1403,0.8943,-0.3595,0.1976,0.0431,0.1543,-0.9671,-0.0023,0.0378,0.0106,0.0013,0.0005,-0.0166,6,1,4.4216,23
user3,touch+inertia,short,0_2,-0.1403,0.8943,-0.3595,0.1973,0.0430,0.1544,-0.9671,-0.0024,0.0377,0.0109,0.0009,0.0005,-0.0142,6,1,4.4387,23
user3,touch+inertia,short,0_2,-0.1403,0.8943,-0.3596,0.1971,0.0430,0.1546,-0.9672,-0.0025,0.0377,0.0113,0.0009,0.0005,-0.0142,6,1,4.4551,23
user3,touch+inertia,short,0_2,-0.1402,0.8943,-0.3596,0.1972,0.0429,0.1546,-0.9671,-0.0026,0.0377,0.0118,0.0009,0.0005,-0.0142,6,1,4.4715,23
user3,touch+inertia,short,0_2,-0.1402,0.8943,-0.3597,0.1975,0.0427,0.1547,-0.9671,-0.0028,0.0378,0.0124,0.0009,0.0005,-0.0142,6,1,4.4879,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3598,0.1977,0.0425,0.1548,-0.9670,-0.0028,0.0379,0.0129,0.0004,0.0005,-0.0113,6,1,4.5076,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3599,0.1979,0.0424,0.1550,-0.9670,-0.0029,0.0380,0.0133,0.0004,0.0005,-0.0113,6,1,4.5218,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3600,0.1981,0.0423,0.1550,-0.9669,-0.0030,0.0382,0.0136,0.0004,0.0005,-0.0113,6,1,4.5390,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3600,0.1982,0.0421,0.1550,-0.9669,-0.0030,0.0384,0.0139,0.0000,0.0005,-0.0092,6,0,4.5551,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3601,0.1984,0.0421,0.1551,-0.9669,-0.0030,0.0387,0.0140,0.0000,0.0005,-0.0092,6,0,4.5719,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3601,0.1986,0.0421,0.1551,-0.9668,-0.0030,0.0390,0.0141,0.0000,0.0005,-0.0092,6,0,4.5880,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3602,0.1988,0.0419,0.1551,-0.9668,-0.0029,0.0392,0.0140,0.0000,0.0005,-0.0092,6,0,4.6058,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3602,0.1990,0.0419,0.1551,-0.9667,-0.0028,0.0394,0.0138,-0.0005,0.0005,-0.0059,6,0,4.6222,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3603,0.1991,0.0418,0.1550,-0.9667,-0.0027,0.0395,0.0134,-0.0005,0.0005,-0.0059,6,0,4.6387,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3603,0.1993,0.0417,0.1550,-0.9667,-0.0026,0.0395,0.0130,-0.0005,0.0005,-0.0059,6,0,4.6554,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3604,0.1994,0.0415,0.1550,-0.9667,-0.0025,0.0393,0.0125,-0.0008,0.0005,-0.0040,6,0,4.6931,23
user3,touch+inertia,short,0_2,-0.1401,0.8942,-0.3604,0.1995,0.0414,0.1551,-0.9667,-0.0024,0.0391,0.0120,-0.0008,0.0005,-0.0040,6,0,4.7105,23
user3,touch+inertia,short,0_2,-0.1401,0.8942,-0.3605,0.1997,0.0412,0.1551,-0.9666,-0.0024,0.0389,0.0115,-0.0008,0.0005,-0.0040,6,0,4.7260,23
user3,touch+inertia,short,0_2,-0.1401,0.8942,-0.3605,0.1999,0.0410,0.1551,-0.9666,-0.0023,0.0386,0.0111,-0.0010,0.0005,-0.0030,6,0,4.7531,23
user3,touch+inertia,short,0_2,-0.1401,0.8942,-0.3606,0.1999,0.0410,0.1552,-0.9666,-0.0022,0.0384,0.0106,-0.0010,0.0005,-0.0030,6,0,4.7703,23
user3,touch+inertia,short,0_2,-0.1401,0.8942,-0.3606,0.1998,0.0409,0.1552,-0.9666,-0.0022,0.0381,0.0102,-0.0010,0.0005,-0.0028,7,1,4.7967,23
user3,touch+inertia,short,0_2,-0.1401,0.8942,-0.3606,0.1995,0.0410,0.1554,-0.9666,-0.0021,0.0379,0.0098,-0.0010,0.0005,-0.0028,7,1,4.8119,23
user3,touch+inertia,short,0_2,-0.1401,0.8942,-0.3606,0.1992,0.0410,0.1555,-0.9667,-0.0021,0.0377,0.0095,-0.0010,0.0005,-0.0028,7,1,4.8281,23
user3,touch+inertia,short,0_2,-0.1401,0.8942,-0.3606,0.1989,0.0411,0.1556,-0.9667,-0.0020,0.0376,0.0091,-0.0010,0.0005,-0.0028,7,1,4.8572,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3606,0.1987,0.0412,0.1558,-0.9667,-0.0020,0.0374,0.0088,-0.0010,0.0005,-0.0028,7,1,4.8731,23
user3,touch+inertia,short,0_2,-0.1402,0.8942,-0.3606,0.1985,0.0412,0.1559,-0.9667,-0.0020,0.0372,0.0085,-0.0010,0.0005,-0.0028,7,1,4.8915,23
user3,touch+inertia,short,0_2,-0.1402,0.8941,-0.3606,0.1983,0.0413,0.1560,-0.9668,-0.0019,0.0371,0.0083,-0.0010,0.0005,-0.0028,7,1,4.9026,23
user3,touch+inertia,short,0_2,-0.1402,0.8941,-0.3606,0.1981,0.0413,0.1562,-0.9668,-0.0019,0.0369,0.0080,-0.0010,0.0005,-0.0028,7,1,4.9116,23
user3,touch+inertia,short,0_2,-0.1402,0.8941,-0.3606,0.1981,0.0413,0.1562,-0.9668,-0.0019,0.0368,0.0078,-0.0010,0.0005,-0.0028,7,1,4.9221,23
user3,touch+inertia,short,0_2,-0.1402,0.8941,-0.3606,0.1980,0.0412,0.1562,-0.9668,-0.0019,0.0367,0.0076,-0.0012,0.0005,-0.0026,7,1,4.9367,23
user3,touch+inertia,short,0_2,-0.1402,0.8940,-0.3606,0.1980,0.0411,0.1561,-0.9668,-0.0018,0.0365,0.0074,-0.0012,0.0005,-0.0026,7,1,4.9431,23
user3,touch+inertia,short,0_2,-0.1402,0.8940,-0.3606,0.1981,0.0411,0.1561,-0.9668,-0.0018,0.0364,0.0072,-0.0012,0.0005,-0.0026,7,1,4.9581,23
user3,touch+inertia,short,0_2,-0.1402,0.8940,-0.3606,0.1981,0.0410,0.1561,-0.9668,-0.0018,0.0363,0.0070,-0.0012,0.0005,-0.0026,7,1,4.9743,23
user3,touch+inertia,short,0_2,-0.1402,0.8939,-0.3607,0.1981,0.0409,0.1562,-0.9668,-0.0017,0.0361,0.0069,-0.0012,0.0005,-0.0026,7,1,4.9906,23
user3,touch+inertia,short,0_2,-0.1402,0.8939,-0.3607,0.1982,0.0409,0.1562,-0.9668,-0.0017,0.0360,0.0067,-0.0012,0.0005,-0.0024,7,1,5.0183,23
user3,touch+inertia,short,0_2,-0.1402,0.8938,-0.3607,0.1982,0.0408,0.1562,-0.9668,-0.0017,0.0359,0.0066,-0.0012,0.0005,-0.0024,7,1,5.0341,23
user3,touch+inertia,short,0_2,-0.1402,0.8938,-0.3607,0.1980,0.0408,0.1561,-0.9668,-0.0017,0.0358,0.0064,-0.0012,0.0005,-0.0024,7,1,5.0588,23
user3,touch+inertia,short,0_2,-0.1402,0.8938,-0.3607,0.1978,0.0409,0.1561,-0.9669,-0.0016,0.0357,0.0063,-0.0012,0.0005,-0.0024,7,1,5.0695,23
user3,touch+inertia,short,0_2,-0.1402,0.8938,-0.3606,0.1977,0.0409,0.1561,-0.9669,-0.0016,0.0356,0.0061,-0.0012,0.0005,-0.0024,7,1,5.0792,23
user3,touch+inertia,short,0_2,-0.1402,0.8938,-0.3606,0.1974,0.0410,0.1560,-0.9669,-0.0015,0.0355,0.0060,-0.0012,0.0005,-0.0024,7,1,5.0946,23
user3,touch+inertia,short,0_2,-0.1402,0.8938,-0.3606,0.1972,0.0410,0.1560,-0.9670,-0.0015,0.0354,0.0059,-0.0012,0.0005,-0.0024,7,1,5.1117,23
user3,touch+inertia,short,0_2,-0.1402,0.8938,-0.3606,0.1969,0.0411,0.1560,-0.9671,-0.0015,0.0354,0.0058,-0.0012,0.0005,-0.0024,7,1,5.1296,23
user3,touch+inertia,short,0_2,-0.1401,0.8938,-0.3606,0.1966,0.0412,0.1560,-0.9671,-0.0014,0.0353,0.0057,-0.0012,0.0005,-0.0024,7,1,5.1453,23
user3,touch+inertia,short,0_2,-0.1401,0.8938,-0.3606,0.1964,0.0412,0.1560,-0.9672,-0.0014,0.0352,0.0056,-0.0012,0.0005,-0.0024,7,1,5.1629,23
user3,touch+inertia,short,0_2,-0.1401,0.8938,-0.3606,0.1960,0.0413,0.1562,-0.9672,-0.0013,0.0352,0.0055,-0.0012,0.0005,-0.0024,7,1,5.1782,23
user3,touch+inertia,short,0_2,-0.1401,0.8938,-0.3606,0.1958,0.0414,0.1563,-0.9672,-0.0013,0.0351,0.0055,-0.0012,0.0005,-0.0024,7,1,5.1954,23
user3,touch+inertia,short,0_2,-0.1401,0.8938,-0.3606,0.1956,0.0414,0.1565,-0.9672,-0.0012,0.0350,0.0054,-0.0013,0.0005,-0.0022,7,1,5.2131,23
user3,touch+inertia,short,0_2,-0.1401,0.8938,-0.3605,0.1955,0.0414,0.1566,-0.9672,-0.0011,0.0350,0.0054,-0.0013,0.0005,-0.0022,7,1,5.2299,23
user3,touch+inertia,short,0_2,-0.1401,0.8938,-0.3605,0.1954,0.0415,0.1567,-0.9672,-0.0011,0.0349,0.0053,-0.0013,0.0005,-0.0022,7,1,5.2459,23
user3,touch+inertia,short,0_2,-0.1400,0.8938,-0.3605,0.1953,0.0415,0.1568,-0.9672,-0.0010,0.0348,0.0053,-0.0013,0.0005,-0.0022,7,1,5.2628,23
user3,touch+inertia,short,0_2,-0.1400,0.8938,-0.3605,0.1952,0.0415,0.1570,-0.9672,-0.0010,0.0348,0.0053,-0.0013,0.0005,-0.0022,7,1,5.2856,23
user3,touch+inertia,short,0_2,-0.1400,0.8937,-0.3605,0.1951,0.0415,0.1571,-0.9672,-0.0009,0.0347,0.0053,-0.0012,0.0005,-0.0021,7,1,5.3124,23
user3,touch+inertia,short,0_2,-0.1399,0.8937,-0.3605,0.1951,0.0415,0.1572,-0.9672,-0.0008,0.0346,0.0053,-0.0012,0.0005,-0.0021,7,1,5.3273,23
user3,touch+inertia,short,0_2,-0.1399,0.8937,-0.3605,0.1949,0.0415,0.1573,-0.9672,-0.0008,0.0346,0.0053,-0.0012,0.0005,-0.0020,7,1,5.3439,23
user3,touch+inertia,short,0_2,-0.1399,0.8937,-0.3605,0.1948,0.0416,0.1573,-0.9672,-0.0007,0.0345,0.0053,-0.0012,0.0005,-0.0020,7,1,5.3529,23
user3,touch+inertia,short,0_2,-0.1399,0.8936,-0.3605,0.1947,0.0416,0.1574,-0.9673,-0.0006,0.0344,0.0054,-0.0012,0.0005,-0.0020,7,1,5.3629,23
user3,touch+inertia,short,0_2,-0.1398,0.8936,-0.3605,0.1945,0.0416,0.1574,-0.9673,-0.0006,0.0344,0.0054,-0.0012,0.0005,-0.0020,7,1,5.3784,23
user3,touch+inertia,short,0_2,-0.1398,0.8936,-0.3605,0.1944,0.0416,0.1572,-0.9674,-0.0005,0.0343,0.0054,-0.0012,0.0005,-0.0020,7,1,5.4012,23
user3,touch+inertia,short,0_2,-0.1398,0.8936,-0.3605,0.1942,0.0416,0.1571,-0.9674,-0.0004,0.0342,0.0055,-0.0012,0.0005,-0.0020,7,1,5.4171,23
user3,touch+inertia,short,0_2,-0.1397,0.8935,-0.3605,0.1940,0.0416,0.1570,-0.9675,-0.0003,0.0341,0.0055,-0.0012,0.0005,-0.0020,7,1,5.4293,23
user3,touch+inertia,short,0_2,-0.1397,0.8935,-0.3605,0.1938,0.0416,0.1570,-0.9675,-0.0003,0.0340,0.0056,-0.0012,0.0005,-0.0020,7,1,5.4452,23
user3,touch+inertia,short,0_2,-0.1397,0.8935,-0.3605,0.1936,0.0417,0.1570,-0.9675,-0.0002,0.0339,0.0057,-0.0011,0.0005,-0.0018,7,1,5.4629,23
user3,touch+inertia,short,0_2,-0.1397,0.8934,-0.3605,0.1934,0.0418,0.1571,-0.9676,-0.0001,0.0339,0.0058,-0.0011,0.0005,-0.0018,7,1,5.4786,23
user3,touch+inertia,short,0_2,-0.1397,0.8934,-0.3605,0.1932,0.0419,0.1572,-0.9676,0.0000,0.0338,0.0059,-0.0011,0.0005,-0.0018,7,1,5.4962,23
user3,touch+inertia,short,0_2,-0.1397,0.8934,-0.3605,0.1929,0.0419,0.1573,-0.9676,0.0001,0.0338,0.0060,-0.0010,0.0005,-0.0016,7,1,5.5173,23
user3,touch+inertia,short,0_2,-0.1397,0.8934,-0.3605,0.1927,0.0420,0.1573,-0.9676,0.0002,0.0337,0.0060,-0.0010,0.0005,-0.0016,7,1,5.5347,23
user3,touch+inertia,short,0_2,-0.1397,0.8933,-0.3605,0.1925,0.0421,0.1574,-0.9677,0.0003,0.0336,0.0061,-0.0010,0.0005,-0.0016,7,1,5.5525,23
user3,touch+inertia,short,0_2,-0.1397,0.8933,-0.3605,0.1923,0.0423,0.1576,-0.9677,0.0003,0.0336,0.0062,-0.0010,0.0005,-0.0015,7,1,5.5791,23
user3,touch+inertia,short,0_2,-0.1397,0.8933,-0.3605,0.1920,0.0424,0.1577,-0.9677,0.0004,0.0335,0.0063,-0.0010,0.0005,-0.0015,7,1,5.5948,23
user3,touch+inertia,short,0_2,-0.1397,0.8933,-0.3604,0.1918,0.0425,0.1579,-0.9677,0.0005,0.0335,0.0064,-0.0010,0.0005,-0.0015,7,1,5.6117,23
user3,touch+inertia,short,0_2,-0.1397,0.8932,-0.3604,0.1915,0.0426,0.1581,-0.9677,0.0006,0.0334,0.0065,-0.0010,0.0005,-0.0014,7,1,5.6388,23
user3,touch+inertia,short,0_2,-0.1398,0.8932,-0.3604,0.1913,0.0428,0.1584,-0.9677,0.0007,0.0334,0.0066,-0.0010,0.0005,-0.0014,7,1,5.6541,23
user3,touch+inertia,short,0_2,-0.1398,0.8932,-0.3604,0.1910,0.0429,0.1586,-0.9677,0.0007,0.0333,0.0067,-0.0010,0.0005,-0.0014,7,1,5.6719,23
user3,touch+inertia,short,0_2,-0.1398,0.8931,-0.3604,0.1908,0.0431,0.1588,-0.9677,0.0008,0.0333,0.0068,-0.0010,0.0005,-0.0013,7,1,5.6961,23
user3,touch+inertia,short,0_2,-0.1398,0.8931,-0.3605,0.1907,0.0432,0.1589,-0.9677,0.0009,0.0333,0.0069,-0.0010,0.0005,-0.0013,7,1,5.7130,23
user3,touch+inertia,short,0_2,-0.1399,0.8931,-0.3605,0.1906,0.0433,0.1589,-0.9678,0.0010,0.0332,0.0070,-0.0009,0.0005,-0.0010,7,1,5.7311,23
user3,touch+inertia,short,0_2,-0.1399,0.8931,-0.3605,0.1905,0.0434,0.1590,-0.9677,0.0011,0.0332,0.0071,-0.0009,0.0005,-0.0010,7,1,5.7408,23
user3,touch+inertia,short,0_2,-0.1400,0.8930,-0.3605,0.1905,0.0435,0.1591,-0.9677,0.0011,0.0332,0.0072,-0.0009,0.0005,-0.0010,7,1,5.7521,23
user3,touch+inertia,short,0_2,-0.1400,0.8930,-0.3605,0.1904,0.0436,0.1591,-0.9677,0.0012,0.0332,0.0072,-0.0009,0.0005,-0.0010,7,1,5.7698,23
user3,touch+inertia,short,0_2,-0.1400,0.8930,-0.3605,0.1904,0.0437,0.1592,-0.9677,0.0013,0.0332,0.0073,-0.0009,0.0005,-0.0010,7,1,5.7851,23
user3,touch+inertia,short,0_2,-0.1401,0.8930,-0.3605,0.1903,0.0437,0.1591,-0.9678,0.0014,0.0331,0.0074,-0.0007,0.0005,-0.0007,7,1,5.8096,23
user3,touch+inertia,short,0_2,-0.1401,0.8930,-0.3605,0.1903,0.0438,0.1590,-0.9678,0.0014,0.0331,0.0075,-0.0007,0.0005,-0.0007,7,1,5.8199,23
user3,touch+inertia,short,0_2,-0.1401,0.8930,-0.3606,0.1903,0.0438,0.1589,-0.9678,0.0015,0.0331,0.0075,-0.0007,0.0005,-0.0007,7,1,5.8291,23
user3,touch+inertia,short,0_2,-0.1402,0.8930,-0.3606,0.1903,0.0439,0.1587,-0.9678,0.0016,0.0331,0.0076,-0.0006,0.0005,-0.0006,7,1,5.8423,23
user3,touch+inertia,short,0_2,-0.1402,0.8931,-0.3606,0.1903,0.0439,0.1587,-0.9678,0.0017,0.0332,0.0077,-0.0006,0.0005,-0.0006,7,1,5.8578,23
user3,touch+inertia,short,0_2,-0.1402,0.8931,-0.3607,0.1906,0.0439,0.1584,-0.9678,0.0018,0.0333,0.0078,-0.0006,0.0005,-0.0006,7,1,5.8748,23
user3,touch+inertia,short,0_2,-0.1403,0.8931,-0.3607,0.1911,0.0438,0.1580,-0.9678,0.0020,0.0337,0.0080,-0.0006,0.0005,-0.0006,7,1,5.8911,23
user3,touch+inertia,short,0_2,-0.1404,0.8931,-0.3608,0.1916,0.0437,0.1576,-0.9678,0.0021,0.0342,0.0081,-0.0006,0.0005,-0.0006,7,1,5.9090,23
user3,touch+inertia,short,0_2,-0.1405,0.8932,-0.3609,0.1918,0.0436,0.1571,-0.9678,0.0024,0.0350,0.0083,-0.0005,0.0005,-0.0005,7,1,5.9248,23
user3,touch+inertia,short,0_2,-0.1405,0.8933,-0.3610,0.1916,0.0432,0.1556,-0.9681,0.0027,0.0361,0.0083,-0.0005,0.0005,-0.0005,7,1,5.9425,23
user3,touch+inertia,short,0_2,-0.1406,0.8934,-0.3610,0.1915,0.0430,0.1541,-0.9684,0.0031,0.0372,0.0084,-0.0001,0.0005,-0.0001,7,0,5.9581,23
user3,touch+inertia,short,0_2,-0.1407,0.8935,-0.3611,0.1914,0.0429,0.1527,-0.9686,0.0036,0.0385,0.0086,-0.0001,0.0005,-0.0001,7,0,5.9751,23
user3,touch+inertia,short,0_2,-0.1407,0.8937,-0.3611,0.1914,0.0429,0.1513,-0.9688,0.0043,0.0400,0.0088,-0.0001,0.0005,-0.0001,7,0,5.9913,23
user3,touch+inertia,short,0_2,-0.1408,0.8938,-0.3612,0.1914,0.0430,0.1501,-0.9690,0.0050,0.0414,0.0092,-0.0001,0.0005,-0.0001,7,0,6.0083,23
user3,touch+inertia,short,0_2,-0.1409,0.8940,-0.3612,0.1914,0.0431,0.1487,-0.9692,0.0059,0.0430,0.0096,0.0004,0.0005,0.0004,7,0,6.0357,23
