user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,0_5,0.2861,0.9788,-0.0460,0.0315,0.0239,0.0175,-0.9991,0.0133,0.0133,-0.5238,0.0018,0.0005,0.0042,1,1,8.9040,12
user6,midair,medium,0_5,0.2861,0.9788,-0.0460,0.0313,0.0240,0.0175,-0.9991,0.0132,0.0130,-0.5244,0.0018,0.0005,0.0037,1,1,8.9203,12
user6,midair,medium,0_5,0.2860,0.9788,-0.0460,0.0310,0.0240,0.0175,-0.9991,0.0132,0.0127,-0.5249,0.0018,0.0005,0.0031,1,1,8.9372,12
user6,midair,medium,0_5,0.2860,0.9787,-0.0460,0.0308,0.0240,0.0175,-0.9991,0.0132,0.0125,-0.5254,0.0018,0.0005,0.0026,1,1,8.9553,12
user6,midair,medium,0_5,0.2860,0.9787,-0.0460,0.0306,0.0241,0.0175,-0.9991,0.0132,0.0123,-0.5259,0.0017,0.0005,0.0021,1,1,8.9693,12
user6,midair,medium,0_5,0.2859,0.9786,-0.0460,0.0304,0.0241,0.0175,-0.9991,0.0132,0.0121,-0.5264,0.0017,0.0005,0.0016,1,1,8.9876,12
user6,midair,medium,0_5,0.2859,0.9786,-0.0460,0.0302,0.0241,0.0176,-0.9991,0.0132,0.0118,-0.5269,0.0017,0.0005,0.0012,1,1,9.0037,12
user6,midair,medium,0_5,0.2858,0.9786,-0.0460,0.0299,0.0241,0.0175,-0.9991,0.0132,0.0116,-0.5273,0.0017,0.0005,0.0007,1,1,9.0204,12
user6,midair,medium,0_5,0.2858,0.9785,-0.0460,0.0298,0.0241,0.0175,-0.9991,0.0132,0.0114,-0.5278,0.0018,0.0005,0.0003,1,1,9.0374,12
user6,midair,medium,0_5,0.2857,0.9785,-0.0461,0.0296,0.0241,0.0175,-0.9991,0.0132,0.0112,-0.5282,0.0017,0.0005,-0.0001,1,1,9.0551,12
user6,midair,medium,0_5,0.2857,0.9785,-0.0461,0.0295,0.0241,0.0175,-0.9991,0.0132,0.0110,-0.5285,0.0017,0.0005,-0.0005,1,1,9.0694,12
user6,midair,medium,0_5,0.2857,0.9785,-0.0461,0.0293,0.0241,0.0175,-0.9991,0.0132,0.0108,-0.5289,0.0017,0.0005,-0.0008,1,1,9.0870,12
user6,midair,medium,0_5,0.2856,0.9785,-0.0461,0.0290,0.0241,0.0174,-0.9991,0.0132,0.0105,-0.5292,0.0017,0.0005,-0.0012,1,1,9.1037,12
user6,midair,medium,0_5,0.2856,0.9784,-0.0461,0.0288,0.0241,0.0174,-0.9991,0.0131,0.0102,-0.5295,0.0017,0.0005,-0.0015,1,1,9.1209,12
user6,midair,medium,0_5,0.2856,0.9784,-0.0462,0.0287,0.0241,0.0174,-0.9991,0.0131,0.0100,-0.5298,0.0017,0.0005,-0.0018,1,1,9.1368,12
user6,midair,medium,0_5,0.2856,0.9784,-0.0462,0.0286,0.0241,0.0173,-0.9992,0.0131,0.0099,-0.5300,0.0017,0.0005,-0.0020,1,1,9.1538,12
user6,midair,medium,0_5,0.2856,0.9784,-0.0462,0.0285,0.0241,0.0172,-0.9992,0.0130,0.0098,-0.5302,0.0016,0.0005,-0.0022,1,1,9.1695,12
user6,midair,medium,0_5,0.2856,0.9784,-0.0462,0.0285,0.0241,0.0173,-0.9992,0.0130,0.0097,-0.5304,0.0015,0.0005,-0.0024,1,1,9.1871,12
user6,midair,medium,0_5,0.2856,0.9784,-0.0462,0.0284,0.0241,0.0174,-0.9992,0.0129,0.0097,-0.5305,0.0015,0.0005,-0.0025,1,1,9.2039,12
user6,midair,medium,0_5,0.2856,0.9784,-0.0463,0.0284,0.0241,0.0174,-0.9992,0.0129,0.0096,-0.5306,0.0015,0.0005,-0.0026,1,1,9.2209,12
user6,midair,medium,0_5,0.2856,0.9784,-0.0463,0.0283,0.0240,0.0175,-0.9992,0.0129,0.0095,-0.5307,0.0014,0.0005,-0.0027,1,1,9.2372,12
user6,midair,medium,0_5,0.2856,0.9785,-0.0463,0.0282,0.0240,0.0175,-0.9992,0.0128,0.0094,-0.5307,0.0014,0.0005,-0.0027,1,1,9.2552,12
user6,midair,medium,0_5,0.2856,0.9785,-0.0463,0.0282,0.0240,0.0176,-0.9992,0.0127,0.0094,-0.5308,0.0013,0.0005,-0.0027,1,1,9.2698,12
user6,midair,medium,0_5,0.2856,0.9785,-0.0463,0.0282,0.0240,0.0175,-0.9992,0.0126,0.0094,-0.5308,0.0012,0.0005,-0.0027,1,1,9.2874,12
user6,midair,medium,0_5,0.2856,0.9785,-0.0463,0.0282,0.0240,0.0175,-0.9992,0.0126,0.0094,-0.5308,0.0011,0.0005,-0.0027,1,1,9.3035,12
user6,midair,medium,0_5,0.2856,0.9786,-0.0463,0.0283,0.0241,0.0174,-0.9992,0.0124,0.0094,-0.5308,0.0010,0.0005,-0.0027,1,1,9.3204,12
user6,midair,medium,0_5,0.2856,0.9786,-0.0464,0.0283,0.0241,0.0174,-0.9992,0.0123,0.0094,-0.5307,0.0009,0.0005,-0.0027,1,1,9.3370,12
user6,midair,medium,0_5,0.2856,0.9786,-0.0464,0.0284,0.0241,0.0175,-0.9992,0.0122,0.0095,-0.5307,0.0008,0.0005,-0.0027,1,1,9.3537,12
user6,midair,medium,0_5,0.2856,0.9787,-0.0464,0.0285,0.0242,0.0175,-0.9991,0.0121,0.0096,-0.5307,0.0007,0.0005,-0.0026,1,1,9.3695,12
user6,midair,medium,0_5,0.2856,0.9787,-0.0464,0.0285,0.0242,0.0176,-0.9991,0.0121,0.0097,-0.5306,0.0006,0.0005,-0.0026,1,1,9.3870,12
user6,midair,medium,0_5,0.2856,0.9787,-0.0464,0.0286,0.0242,0.0176,-0.9991,0.0120,0.0098,-0.5306,0.0005,0.0005,-0.0025,1,1,9.4050,12
user6,midair,medium,0_5,0.2856,0.9787,-0.0464,0.0287,0.0242,0.0176,-0.9991,0.0119,0.0099,-0.5305,0.0004,0.0005,-0.0025,1,1,9.4205,12
user6,midair,medium,0_5,0.2857,0.9787,-0.0464,0.0287,0.0243,0.0177,-0.9991,0.0118,0.0100,-0.5305,0.0004,0.0005,-0.0024,1,1,9.4371,12
user6,midair,medium,0_5,0.2857,0.9787,-0.0464,0.0288,0.0243,0.0179,-0.9991,0.0117,0.0101,-0.5304,0.0003,0.0005,-0.0023,1,1,9.4540,12
user6,midair,medium,0_5,0.2857,0.9787,-0.0464,0.0288,0.0243,0.0180,-0.9991,0.0117,0.0102,-0.5303,0.0002,0.0005,-0.0023,1,1,9.4694,12
user6,midair,medium,0_5,0.2857,0.9787,-0.0464,0.0288,0.0243,0.0182,-0.9991,0.0116,0.0103,-0.5302,0.0002,0.0005,-0.0022,1,1,9.4871,12
user6,midair,medium,0_5,0.2857,0.9786,-0.0464,0.0289,0.0243,0.0183,-0.9991,0.0115,0.0105,-0.5301,0.0001,0.0005,-0.0021,1,1,9.5055,12
user6,midair,medium,0_5,0.2857,0.9786,-0.0464,0.0290,0.0243,0.0185,-0.9991,0.0115,0.0106,-0.5300,0.0000,0.0005,-0.0020,1,1,9.5204,12
user6,midair,medium,0_5,0.2858,0.9785,-0.0465,0.0291,0.0243,0.0187,-0.9991,0.0114,0.0109,-0.5299,0.0000,0.0005,-0.0019,1,1,9.5370,12
user6,midair,medium,0_5,0.2858,0.9785,-0.0465,0.0292,0.0243,0.0188,-0.9991,0.0113,0.0111,-0.5298,-0.0001,0.0005,-0.0018,1,1,9.5538,12
user6,midair,medium,0_5,0.2858,0.9784,-0.0465,0.0292,0.0244,0.0192,-0.9991,0.0112,0.0112,-0.5297,-0.0002,0.0005,-0.0017,1,1,9.5693,12
user6,midair,medium,0_5,0.2858,0.9783,-0.0465,0.0292,0.0243,0.0193,-0.9991,0.0112,0.0113,-0.5296,-0.0002,0.0005,-0.0015,1,1,9.5869,12
user6,midair,medium,0_5,0.2859,0.9782,-0.0465,0.0292,0.0244,0.0194,-0.9991,0.0111,0.0114,-0.5295,-0.0003,0.0005,-0.0014,1,1,9.6056,12
user6,midair,medium,0_5,0.2859,0.9781,-0.0466,0.0292,0.0243,0.0196,-0.9991,0.0111,0.0115,-0.5294,-0.0003,0.0005,-0.0013,1,1,9.6202,12
user6,midair,medium,0_5,0.2859,0.9780,-0.0466,0.0292,0.0244,0.0198,-0.9991,0.0110,0.0116,-0.5292,-0.0004,0.0005,-0.0012,1,1,9.6373,12
user6,midair,medium,0_5,0.2859,0.9779,-0.0466,0.0292,0.0243,0.0200,-0.9991,0.0110,0.0118,-0.5291,-0.0004,0.0005,-0.0011,1,1,9.6539,12
user6,midair,medium,0_5,0.2859,0.9778,-0.0466,0.0293,0.0243,0.0201,-0.9991,0.0110,0.0119,-0.5290,-0.0004,0.0005,-0.0010,1,1,9.6694,12
user6,midair,medium,0_5,0.2860,0.9777,-0.0467,0.0293,0.0243,0.0202,-0.9991,0.0110,0.0121,-0.5289,-0.0005,0.0005,-0.0009,1,1,9.6873,12
user6,midair,medium,0_5,0.2860,0.9776,-0.0467,0.0293,0.0243,0.0204,-0.9991,0.0110,0.0122,-0.5288,-0.0005,0.0005,-0.0008,1,1,9.7055,12
user6,midair,medium,0_5,0.2860,0.9775,-0.0467,0.0294,0.0242,0.0205,-0.9991,0.0110,0.0123,-0.5287,-0.0004,0.0005,-0.0007,1,1,9.7204,12
user6,midair,medium,0_5,0.2860,0.9774,-0.0467,0.0294,0.0242,0.0206,-0.9991,0.0110,0.0125,-0.5286,-0.0004,0.0005,-0.0006,1,1,9.7373,12
user6,midair,medium,0_5,0.2860,0.9773,-0.0468,0.0294,0.0242,0.0207,-0.9991,0.0110,0.0126,-0.5285,-0.0004,0.0005,-0.0005,1,1,9.7538,12
user6,midair,medium,0_5,0.2860,0.9773,-0.0468,0.0294,0.0242,0.0209,-0.9991,0.0110,0.0127,-0.5285,-0.0004,0.0005,-0.0005,1,1,9.7695,12
user6,midair,medium,0_5,0.2860,0.9772,-0.0468,0.0294,0.0241,0.0209,-0.9991,0.0110,0.0127,-0.5284,-0.0004,0.0005,-0.0004,1,1,9.7870,12
user6,midair,medium,0_5,0.2859,0.9771,-0.0468,0.0294,0.0241,0.0210,-0.9991,0.0110,0.0128,-0.5284,-0.0004,0.0005,-0.0004,1,1,9.8053,12
user6,midair,medium,0_5,0.2859,0.9771,-0.0468,0.0294,0.0241,0.0211,-0.9991,0.0110,0.0128,-0.5284,-0.0004,0.0005,-0.0003,1,1,9.8202,12
user6,midair,medium,0_5,0.2859,0.9770,-0.0468,0.0294,0.0241,0.0211,-0.9991,0.0111,0.0129,-0.5283,-0.0004,0.0005,-0.0003,1,1,9.8372,12
user6,midair,medium,0_5,0.2859,0.9770,-0.0469,0.0294,0.0241,0.0212,-0.9991,0.0111,0.0129,-0.5283,-0.0003,0.0005,-0.0003,1,1,9.8541,12
user6,midair,medium,0_5,0.2859,0.9769,-0.0469,0.0294,0.0241,0.0212,-0.9991,0.0111,0.0129,-0.5283,-0.0003,0.0005,-0.0002,1,1,9.8693,12
user6,midair,medium,0_5,0.2859,0.9769,-0.0469,0.0294,0.0240,0.0213,-0.9990,0.0111,0.0130,-0.5283,-0.0003,0.0005,-0.0002,1,1,9.8870,12
user6,midair,medium,0_5,0.2858,0.9769,-0.0469,0.0294,0.0240,0.0214,-0.9990,0.0111,0.0130,-0.5282,-0.0003,0.0005,-0.0002,1,1,9.9051,12
user6,midair,medium,0_5,0.2858,0.9768,-0.0469,0.0294,0.0240,0.0215,-0.9990,0.0112,0.0130,-0.5282,-0.0003,0.0005,-0.0002,1,1,9.9206,12
user6,midair,medium,0_5,0.2858,0.9768,-0.0470,0.0294,0.0240,0.0215,-0.9990,0.0112,0.0129,-0.5282,-0.0003,0.0005,-0.0001,1,1,9.9367,12
user6,midair,medium,0_5,0.2857,0.9768,-0.0470,0.0294,0.0240,0.0215,-0.9990,0.0112,0.0129,-0.5282,-0.0003,0.0005,-0.0001,1,1,9.9536,12
user6,midair,medium,0_5,0.2857,0.9768,-0.0470,0.0294,0.0240,0.0215,-0.9990,0.0112,0.0130,-0.5282,-0.0003,0.0005,-0.0001,1,1,9.9699,12
user6,midair,medium,0_5,0.2857,0.9768,-0.0470,0.0294,0.0240,0.0215,-0.9990,0.0111,0.0130,-0.5281,-0.0003,0.0005,-0.0001,1,1,9.9871,12
user6,midair,medium,0_5,0.2857,0.9768,-0.0470,0.0295,0.0240,0.0215,-0.9990,0.0111,0.0130,-0.5281,-0.0003,0.0005,-0.0001,1,1,10.0055,12
user6,midair,medium,0_5,0.2856,0.9768,-0.0471,0.0295,0.0240,0.0216,-0.9990,0.0110,0.0130,-0.5281,-0.0004,0.0005,-0.0001,1,1,10.0203,12
user6,midair,medium,0_5,0.2856,0.9768,-0.0471,0.0295,0.0241,0.0215,-0.9990,0.0110,0.0130,-0.5281,-0.0004,0.0005,0.0000,1,1,10.0372,12
user6,midair,medium,0_5,0.2856,0.9768,-0.0471,0.0295,0.0241,0.0215,-0.9990,0.0109,0.0129,-0.5281,-0.0005,0.0005,0.0000,1,1,10.0543,12
user6,midair,medium,0_5,0.2856,0.9768,-0.0472,0.0295,0.0241,0.0215,-0.9990,0.0109,0.0129,-0.5281,-0.0005,0.0005,0.0000,1,1,10.0700,12
user6,midair,medium,0_5,0.2856,0.9768,-0.0472,0.0295,0.0241,0.0215,-0.9990,0.0109,0.0128,-0.5280,-0.0006,0.0005,0.0000,1,1,10.0870,12
user6,midair,medium,0_5,0.2856,0.9769,-0.0473,0.0295,0.0241,0.0215,-0.9990,0.0108,0.0128,-0.5280,-0.0006,0.0005,0.0000,1,1,10.1051,12
user6,midair,medium,0_5,0.2856,0.9769,-0.0473,0.0296,0.0241,0.0215,-0.9990,0.0108,0.0128,-0.5280,-0.0007,0.0005,0.0000,1,1,10.1204,12
user6,midair,medium,0_5,0.2856,0.9769,-0.0474,0.0296,0.0240,0.0215,-0.9990,0.0107,0.0128,-0.5280,-0.0007,0.0005,0.0001,1,1,10.1373,12
user6,midair,medium,0_5,0.2856,0.9769,-0.0474,0.0296,0.0240,0.0215,-0.9990,0.0107,0.0128,-0.5279,-0.0008,0.0005,0.0001,1,1,10.1538,12
user6,midair,medium,0_5,0.2856,0.9770,-0.0475,0.0296,0.0240,0.0215,-0.9990,0.0106,0.0127,-0.5279,-0.0008,0.0005,0.0001,1,1,10.1699,12
user6,midair,medium,0_5,0.2856,0.9770,-0.0475,0.0296,0.0240,0.0215,-0.9990,0.0106,0.0127,-0.5279,-0.0008,0.0005,0.0002,1,1,10.1877,12
user6,midair,medium,0_5,0.2857,0.9770,-0.0476,0.0296,0.0239,0.0215,-0.9990,0.0106,0.0127,-0.5278,-0.0009,0.0005,0.0002,1,1,10.2053,12
user6,midair,medium,0_5,0.2857,0.9771,-0.0476,0.0297,0.0239,0.0215,-0.9990,0.0105,0.0127,-0.5278,-0.0009,0.0005,0.0003,1,1,10.2207,12
user6,midair,medium,0_5,0.2857,0.9771,-0.0477,0.0298,0.0239,0.0215,-0.9990,0.0105,0.0127,-0.5277,-0.0010,0.0005,0.0003,1,1,10.2373,12
user6,midair,medium,0_5,0.2857,0.9771,-0.0478,0.0298,0.0239,0.0216,-0.9990,0.0104,0.0127,-0.5277,-0.0010,0.0005,0.0003,1,1,10.2539,12
user6,midair,medium,0_5,0.2858,0.9772,-0.0478,0.0298,0.0239,0.0215,-0.9990,0.0104,0.0126,-0.5277,-0.0011,0.0005,0.0004,1,1,10.2703,12
user6,midair,medium,0_5,0.2858,0.9772,-0.0479,0.0298,0.0238,0.0215,-0.9990,0.0103,0.0126,-0.5276,-0.0011,0.0005,0.0004,1,1,10.2873,12
user6,midair,medium,0_5,0.2858,0.9772,-0.0479,0.0298,0.0238,0.0215,-0.9990,0.0103,0.0126,-0.5276,-0.0011,0.0005,0.0004,1,1,10.3046,12
user6,midair,medium,0_5,0.2858,0.9772,-0.0480,0.0299,0.0238,0.0215,-0.9990,0.0102,0.0125,-0.5276,-0.0012,0.0005,0.0005,1,1,10.3202,12
user6,midair,medium,0_5,0.2859,0.9772,-0.0481,0.0299,0.0238,0.0215,-0.9990,0.0102,0.0125,-0.5275,-0.0013,0.0005,0.0005,1,1,10.3371,12
user6,midair,medium,0_5,0.2859,0.9773,-0.0481,0.0299,0.0237,0.0215,-0.9990,0.0102,0.0125,-0.5275,-0.0013,0.0005,0.0005,1,1,10.3542,12
user6,midair,medium,0_5,0.2860,0.9773,-0.0482,0.0299,0.0237,0.0215,-0.9990,0.0101,0.0125,-0.5275,-0.0013,0.0005,0.0006,1,1,10.3697,12
user6,midair,medium,0_5,0.2860,0.9773,-0.0483,0.0300,0.0236,0.0215,-0.9990,0.0101,0.0125,-0.5275,-0.0013,0.0005,0.0006,1,1,10.3872,12
user6,midair,medium,0_5,0.2860,0.9773,-0.0483,0.0300,0.0236,0.0215,-0.9990,0.0101,0.0125,-0.5275,-0.0014,0.0005,0.0006,1,1,10.4053,12
user6,midair,medium,0_5,0.2861,0.9773,-0.0484,0.0300,0.0236,0.0215,-0.9990,0.0100,0.0124,-0.5275,-0.0014,0.0005,0.0006,1,1,10.4205,12
user6,midair,medium,0_5,0.2861,0.9773,-0.0484,0.0299,0.0236,0.0214,-0.9990,0.0100,0.0124,-0.5275,-0.0014,0.0005,0.0006,1,1,10.4374,12
user6,midair,medium,0_5,0.2861,0.9773,-0.0485,0.0299,0.0235,0.0214,-0.9990,0.0100,0.0123,-0.5275,-0.0014,0.0005,0.0005,1,1,10.4540,12
user6,midair,medium,0_5,0.2862,0.9773,-0.0485,0.0299,0.0235,0.0214,-0.9990,0.0100,0.0123,-0.5275,-0.0014,0.0005,0.0005,1,1,10.4696,12
user6,midair,medium,0_5,0.2862,0.9773,-0.0486,0.0299,0.0234,0.0214,-0.9990,0.0100,0.0123,-0.5275,-0.0015,0.0005,0.0005,1,1,10.4870,12
user6,midair,medium,0_5,0.2862,0.9773,-0.0486,0.0299,0.0234,0.0214,-0.9990,0.0100,0.0123,-0.5275,-0.0015,0.0005,0.0005,1,1,10.5043,12
user6,midair,medium,0_5,0.2863,0.9773,-0.0487,0.0299,0.0234,0.0214,-0.9991,0.0100,0.0122,-0.5275,-0.0015,0.0005,0.0005,1,1,10.5206,12
user6,midair,medium,0_5,0.2863,0.9773,-0.0487,0.0299,0.0233,0.0214,-0.9991,0.0099,0.0122,-0.5276,-0.0015,0.0005,0.0005,1,1,10.5376,12
user6,midair,medium,0_5,0.2863,0.9773,-0.0488,0.0299,0.0233,0.0214,-0.9991,0.0099,0.0121,-0.5276,-0.0015,0.0005,0.0005,1,1,10.5550,12
user6,midair,medium,0_5,0.2864,0.9773,-0.0488,0.0298,0.0233,0.0214,-0.9991,0.0099,0.0120,-0.5276,-0.0015,0.0005,0.0005,1,1,10.5697,12
user6,midair,medium,0_5,0.2864,0.9772,-0.0489,0.0298,0.0232,0.0214,-0.9991,0.0100,0.0120,-0.5276,-0.0014,0.0005,0.0005,1,1,10.5872,12
user6,midair,medium,0_5,0.2864,0.9772,-0.0489,0.0298,0.0231,0.0214,-0.9991,0.0101,0.0119,-0.5276,-0.0013,0.0005,0.0005,1,1,10.6041,12
user6,midair,medium,0_5,0.2864,0.9772,-0.0490,0.0298,0.0230,0.0215,-0.9991,0.0101,0.0119,-0.5276,-0.0013,0.0005,0.0005,1,1,10.6208,12
user6,midair,medium,0_5,0.2865,0.9771,-0.0490,0.0298,0.0230,0.0215,-0.9991,0.0101,0.0120,-0.5276,-0.0013,0.0005,0.0005,1,1,10.6372,12
user6,midair,medium,0_5,0.2865,0.9771,-0.0491,0.0299,0.0229,0.0216,-0.9991,0.0102,0.0120,-0.5276,-0.0013,0.0005,0.0005,1,1,10.6553,12
user6,midair,medium,0_5,0.2865,0.9770,-0.0491,0.0298,0.0229,0.0217,-0.9991,0.0102,0.0120,-0.5276,-0.0012,0.0005,0.0005,1,1,10.6704,12
user6,midair,medium,0_5,0.2865,0.9770,-0.0491,0.0298,0.0229,0.0217,-0.9991,0.0102,0.0119,-0.5276,-0.0012,0.0005,0.0005,1,1,10.6872,12
user6,midair,medium,0_5,0.2865,0.9769,-0.0492,0.0297,0.0228,0.0218,-0.9991,0.0103,0.0119,-0.5276,-0.0011,0.0005,0.0005,1,1,10.7045,12
user6,midair,medium,0_5,0.2865,0.9768,-0.0492,0.0297,0.0228,0.0218,-0.9991,0.0103,0.0119,-0.5276,-0.0011,0.0005,0.0005,1,1,10.7207,12
user6,midair,medium,0_5,0.2865,0.9766,-0.0492,0.0296,0.0227,0.0218,-0.9991,0.0104,0.0120,-0.5276,-0.0010,0.0005,0.0005,1,1,10.7371,12
user6,midair,medium,0_5,0.2865,0.9765,-0.0492,0.0296,0.0227,0.0219,-0.9991,0.0105,0.0120,-0.5276,-0.0009,0.0005,0.0005,1,1,10.7551,12
user6,midair,medium,0_5,0.2865,0.9764,-0.0493,0.0295,0.0227,0.0219,-0.9991,0.0105,0.0121,-0.5276,-0.0009,0.0005,0.0004,1,1,10.7699,12
user6,midair,medium,0_5,0.2865,0.9762,-0.0493,0.0294,0.0227,0.0220,-0.9991,0.0106,0.0121,-0.5276,-0.0009,0.0005,0.0004,1,1,10.7872,12
user6,midair,medium,0_5,0.2865,0.9761,-0.0493,0.0293,0.0227,0.0221,-0.9991,0.0106,0.0120,-0.5276,-0.0008,0.0005,0.0004,1,1,10.8040,12
user6,midair,medium,0_5,0.2865,0.9759,-0.0493,0.0292,0.0227,0.0223,-0.9991,0.0107,0.0120,-0.5276,-0.0008,0.0005,0.0004,1,1,10.8208,12
user6,midair,medium,0_5,0.2865,0.9758,-0.0493,0.0292,0.0228,0.0225,-0.9991,0.0107,0.0120,-0.5276,-0.0008,0.0005,0.0004,1,1,10.8374,12
user6,midair,medium,0_5,0.2865,0.9756,-0.0493,0.0292,0.0228,0.0225,-0.9991,0.0107,0.0121,-0.5276,-0.0008,0.0005,0.0004,1,1,10.8553,12
user6,midair,medium,0_5,0.2865,0.9755,-0.0493,0.0291,0.0229,0.0225,-0.9991,0.0107,0.0120,-0.5276,-0.0008,0.0005,0.0004,1,1,10.8695,12
user6,midair,medium,0_5,0.2864,0.9754,-0.0493,0.0291,0.0229,0.0226,-0.9991,0.0107,0.0120,-0.5277,-0.0008,0.0005,0.0004,1,1,10.8886,12
user6,midair,medium,0_5,0.2864,0.9753,-0.0492,0.0290,0.0230,0.0226,-0.9991,0.0107,0.0119,-0.5277,-0.0008,0.0005,0.0004,1,1,10.9040,12
user6,midair,medium,0_5,0.2863,0.9752,-0.0492,0.0290,0.0231,0.0226,-0.9991,0.0107,0.0119,-0.5277,-0.0008,0.0005,0.0003,1,1,10.9203,12
user6,midair,medium,0_5,0.2863,0.9751,-0.0492,0.0289,0.0231,0.0227,-0.9991,0.0107,0.0117,-0.5277,-0.0007,0.0005,0.0003,1,1,10.9378,12
user6,midair,medium,0_5,0.2863,0.9750,-0.0492,0.0289,0.0231,0.0228,-0.9991,0.0107,0.0117,-0.5277,-0.0007,0.0005,0.0003,1,1,10.9553,12
user6,midair,medium,0_5,0.2862,0.9750,-0.0492,0.0290,0.0232,0.0229,-0.9991,0.0107,0.0117,-0.5277,-0.0007,0.0005,0.0003,1,1,10.9696,12
user6,midair,medium,0_5,0.2862,0.9749,-0.0492,0.0290,0.0232,0.0229,-0.9990,0.0107,0.0116,-0.5277,-0.0007,0.0005,0.0003,1,1,10.9874,12
user6,midair,medium,0_5,0.2861,0.9749,-0.0492,0.0290,0.0232,0.0230,-0.9990,0.0107,0.0115,-0.5277,-0.0007,0.0005,0.0004,1,1,11.0038,12
user6,midair,medium,0_5,0.2861,0.9748,-0.0492,0.0291,0.0232,0.0230,-0.9990,0.0108,0.0114,-0.5277,-0.0007,0.0005,0.0004,1,1,11.0205,12
user6,midair,medium,0_5,0.2860,0.9748,-0.0492,0.0291,0.0232,0.0232,-0.9990,0.0108,0.0113,-0.5277,-0.0007,0.0005,0.0004,1,1,11.0375,12
user6,midair,medium,0_5,0.2860,0.9747,-0.0492,0.0290,0.0232,0.0232,-0.9990,0.0108,0.0112,-0.5276,-0.0007,0.0005,0.0004,1,1,11.0559,12
user6,midair,medium,0_5,0.2859,0.9747,-0.0493,0.0290,0.0232,0.0232,-0.9990,0.0108,0.0110,-0.5276,-0.0007,0.0005,0.0004,1,1,11.0696,12
user6,midair,medium,0_5,0.2859,0.9747,-0.0493,0.0291,0.0232,0.0232,-0.9990,0.0107,0.0109,-0.5276,-0.0007,0.0005,0.0005,1,1,11.0878,12
user6,midair,medium,0_5,0.2858,0.9747,-0.0493,0.0291,0.0233,0.0231,-0.9990,0.0107,0.0108,-0.5275,-0.0007,0.0005,0.0005,1,1,11.1040,12
user6,midair,medium,0_5,0.2858,0.9747,-0.0494,0.0291,0.0233,0.0230,-0.9990,0.0107,0.0106,-0.5275,-0.0008,0.0005,0.0005,1,1,11.1209,12
user6,midair,medium,0_5,0.2857,0.9747,-0.0494,0.0292,0.0234,0.0229,-0.9990,0.0106,0.0105,-0.5274,-0.0008,0.0005,0.0006,1,1,11.1376,12
user6,midair,medium,0_5,0.2857,0.9747,-0.0494,0.0293,0.0234,0.0229,-0.9990,0.0106,0.0105,-0.5274,-0.0009,0.0005,0.0006,1,1,11.1552,12
user6,midair,medium,0_5,0.2856,0.9748,-0.0495,0.0293,0.0234,0.0228,-0.9990,0.0105,0.0104,-0.5273,-0.0009,0.0005,0.0007,1,1,11.1698,12
user6,midair,medium,0_5,0.2856,0.9748,-0.0495,0.0294,0.0234,0.0227,-0.9990,0.0105,0.0103,-0.5273,-0.0009,0.0005,0.0007,1,1,11.1874,12
user6,midair,medium,0_5,0.2855,0.9748,-0.0496,0.0294,0.0234,0.0227,-0.9990,0.0106,0.0102,-0.5273,-0.0009,0.0005,0.0008,1,1,11.2042,12
user6,midair,medium,0_5,0.2855,0.9749,-0.0496,0.0294,0.0234,0.0226,-0.9990,0.0106,0.0100,-0.5272,-0.0008,0.0005,0.0008,1,1,11.2209,12
user6,midair,medium,0_5,0.2854,0.9750,-0.0497,0.0295,0.0233,0.0227,-0.9990,0.0106,0.0100,-0.5272,-0.0008,0.0005,0.0009,1,1,11.2373,12
user6,midair,medium,0_5,0.2854,0.9750,-0.0498,0.0296,0.0233,0.0226,-0.9990,0.0106,0.0099,-0.5271,-0.0008,0.0005,0.0009,1,1,11.2540,12
user6,midair,medium,0_5,0.2853,0.9751,-0.0498,0.0297,0.0233,0.0226,-0.9990,0.0106,0.0099,-0.5271,-0.0008,0.0005,0.0010,1,1,11.2698,12
user6,midair,medium,0_5,0.2853,0.9752,-0.0499,0.0298,0.0232,0.0226,-0.9990,0.0106,0.0098,-0.5270,-0.0008,0.0005,0.0010,1,1,11.2881,12
user6,midair,medium,0_5,0.2852,0.9753,-0.0499,0.0299,0.0232,0.0225,-0.9990,0.0107,0.0097,-0.5270,-0.0008,0.0005,0.0011,1,1,11.3041,12
user6,midair,medium,0_5,0.2851,0.9754,-0.0500,0.0300,0.0231,0.0225,-0.9990,0.0107,0.0096,-0.5269,-0.0007,0.0005,0.0011,1,1,11.3210,12
user6,midair,medium,0_5,0.2851,0.9755,-0.0501,0.0301,0.0231,0.0225,-0.9990,0.0107,0.0096,-0.5269,-0.0007,0.0005,0.0012,1,1,11.3374,12
user6,midair,medium,0_5,0.2850,0.9756,-0.0501,0.0303,0.0230,0.0225,-0.9990,0.0108,0.0096,-0.5268,-0.0007,0.0005,0.0012,1,1,11.3543,12
