user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,short,-2_2,-0.1875,0.9012,-0.3423,0.1271,0.0482,0.0148,-0.9906,0.2608,0.0224,-0.1256,-0.0117,0.0005,0.1226,2,1,7.2203,6
user3,midair,short,-2_2,-0.1875,0.9012,-0.3422,0.1271,0.0483,0.0146,-0.9906,0.2611,0.0222,-0.1265,-0.0114,0.0005,0.1217,2,1,7.2365,6
user3,midair,short,-2_2,-0.1874,0.9013,-0.3421,0.1271,0.0483,0.0144,-0.9906,0.2615,0.0221,-0.1273,-0.0110,0.0005,0.1208,2,1,7.2534,6
user3,midair,short,-2_2,-0.1874,0.9013,-0.3420,0.1271,0.0484,0.0142,-0.9906,0.2618,0.0220,-0.1282,-0.0106,0.0005,0.1199,2,1,7.2703,6
user3,midair,short,-2_2,-0.1874,0.9013,-0.3419,0.1271,0.0484,0.0140,-0.9906,0.2622,0.0220,-0.1291,-0.0103,0.0005,0.1190,2,1,7.2856,6
user3,midair,short,-2_2,-0.1874,0.9014,-0.3418,0.1271,0.0485,0.0138,-0.9906,0.2626,0.0219,-0.1300,-0.0099,0.0005,0.1181,2,1,7.3034,6
user3,midair,short,-2_2,-0.1874,0.9014,-0.3417,0.1271,0.0486,0.0136,-0.9906,0.2630,0.0218,-0.1309,-0.0095,0.0005,0.1172,2,1,7.3204,6
user3,midair,short,-2_2,-0.1874,0.9014,-0.3416,0.1271,0.0487,0.0134,-0.9906,0.2634,0.0217,-0.1319,-0.0091,0.0005,0.1163,2,1,7.3383,6
user3,midair,short,-2_2,-0.1874,0.9015,-0.3415,0.1271,0.0488,0.0133,-0.9906,0.2637,0.0217,-0.1328,-0.0087,0.0005,0.1154,2,1,7.3535,6
user3,midair,short,-2_2,-0.1874,0.9015,-0.3414,0.1271,0.0489,0.0132,-0.9906,0.2641,0.0217,-0.1337,-0.0084,0.0005,0.1145,2,1,7.3703,6
user3,midair,short,-2_2,-0.1874,0.9015,-0.3413,0.1271,0.0490,0.0132,-0.9906,0.2645,0.0218,-0.1346,-0.0080,0.0005,0.1135,2,1,7.3858,6
user3,midair,short,-2_2,-0.1874,0.9015,-0.3412,0.1271,0.0491,0.0132,-0.9906,0.2649,0.0218,-0.1355,-0.0076,0.0005,0.1126,2,1,7.4037,6
user3,midair,short,-2_2,-0.1874,0.9015,-0.3411,0.1271,0.0493,0.0133,-0.9906,0.2652,0.0219,-0.1365,-0.0072,0.0005,0.1117,2,1,7.4204,6
user3,midair,short,-2_2,-0.1875,0.9015,-0.3410,0.1271,0.0494,0.0133,-0.9906,0.2656,0.0221,-0.1375,-0.0069,0.0005,0.1107,2,1,7.4380,6
user3,midair,short,-2_2,-0.1875,0.9015,-0.3409,0.1272,0.0496,0.0134,-0.9906,0.2660,0.0222,-0.1384,-0.0065,0.0005,0.1097,2,1,7.4536,6
user3,midair,short,-2_2,-0.1875,0.9015,-0.3408,0.1272,0.0498,0.0135,-0.9905,0.2663,0.0224,-0.1395,-0.0061,0.0005,0.1087,2,1,7.4701,6
user3,midair,short,-2_2,-0.1875,0.9015,-0.3407,0.1273,0.0500,0.0135,-0.9905,0.2667,0.0226,-0.1405,-0.0058,0.0005,0.1076,2,1,7.4856,6
user3,midair,short,-2_2,-0.1875,0.9015,-0.3406,0.1274,0.0502,0.0135,-0.9905,0.2670,0.0227,-0.1416,-0.0055,0.0005,0.1066,2,1,7.5037,6
user3,midair,short,-2_2,-0.1876,0.9015,-0.3404,0.1274,0.0504,0.0135,-0.9905,0.2673,0.0228,-0.1427,-0.0051,0.0005,0.1055,2,1,7.5199,6
user3,midair,short,-2_2,-0.1876,0.9015,-0.3403,0.1275,0.0507,0.0135,-0.9905,0.2676,0.0230,-0.1438,-0.0048,0.0005,0.1043,2,1,7.5366,6
user3,midair,short,-2_2,-0.1876,0.9015,-0.3402,0.1276,0.0509,0.0135,-0.9904,0.2679,0.0231,-0.1449,-0.0046,0.0005,0.1032,2,1,7.5535,6
user3,midair,short,-2_2,-0.1877,0.9016,-0.3400,0.1277,0.0512,0.0136,-0.9904,0.2682,0.0232,-0.1461,-0.0043,0.0005,0.1021,2,1,7.5701,6
user3,midair,short,-2_2,-0.1877,0.9016,-0.3399,0.1278,0.0514,0.0135,-0.9904,0.2684,0.0233,-0.1472,-0.0040,0.0005,0.1010,2,1,7.5858,6
user3,midair,short,-2_2,-0.1877,0.9016,-0.3398,0.1279,0.0516,0.0135,-0.9904,0.2687,0.0234,-0.1483,-0.0038,0.0005,0.0998,2,1,7.6034,6
user3,midair,short,-2_2,-0.1878,0.9016,-0.3396,0.1279,0.0519,0.0134,-0.9903,0.2689,0.0235,-0.1495,-0.0036,0.0005,0.0987,2,1,7.6200,6
user3,midair,short,-2_2,-0.1878,0.9017,-0.3395,0.1280,0.0521,0.0134,-0.9903,0.2691,0.0236,-0.1506,-0.0034,0.0005,0.0975,2,1,7.6368,6
user3,midair,short,-2_2,-0.1878,0.9017,-0.3394,0.1282,0.0524,0.0134,-0.9903,0.2693,0.0237,-0.1517,-0.0032,0.0005,0.0964,2,1,7.6537,6
user3,midair,short,-2_2,-0.1878,0.9017,-0.3392,0.1283,0.0526,0.0134,-0.9903,0.2694,0.0239,-0.1529,-0.0031,0.0005,0.0953,2,1,7.6702,6
user3,midair,short,-2_2,-0.1879,0.9017,-0.3391,0.1284,0.0528,0.0134,-0.9902,0.2695,0.0240,-0.1540,-0.0029,0.0005,0.0942,2,1,7.6874,6
user3,midair,short,-2_2,-0.1879,0.9018,-0.3390,0.1285,0.0530,0.0135,-0.9902,0.2697,0.0241,-0.1550,-0.0028,0.0005,0.0931,2,1,7.7034,6
user3,midair,short,-2_2,-0.1879,0.9018,-0.3388,0.1286,0.0532,0.0135,-0.9902,0.2698,0.0242,-0.1561,-0.0027,0.0005,0.0921,2,1,7.7200,6
user3,midair,short,-2_2,-0.1879,0.9018,-0.3387,0.1287,0.0533,0.0135,-0.9902,0.2699,0.0243,-0.1571,-0.0025,0.0005,0.0911,2,1,7.7369,6
user3,midair,short,-2_2,-0.1879,0.9018,-0.3386,0.1288,0.0535,0.0135,-0.9901,0.2701,0.0244,-0.1581,-0.0024,0.0005,0.0900,2,1,7.7532,6
user3,midair,short,-2_2,-0.1879,0.9018,-0.3385,0.1289,0.0536,0.0136,-0.9901,0.2702,0.0245,-0.1591,-0.0023,0.0005,0.0890,2,1,7.7702,6
user3,midair,short,-2_2,-0.1878,0.9018,-0.3383,0.1291,0.0538,0.0136,-0.9901,0.2703,0.0246,-0.1601,-0.0022,0.0005,0.0880,2,1,7.7873,6
user3,midair,short,-2_2,-0.1878,0.9018,-0.3382,0.1292,0.0539,0.0136,-0.9901,0.2704,0.0247,-0.1611,-0.0021,0.0005,0.0871,2,1,7.8036,6
user3,midair,short,-2_2,-0.1878,0.9019,-0.3381,0.1293,0.0540,0.0137,-0.9900,0.2705,0.0248,-0.1620,-0.0020,0.0005,0.0861,2,1,7.8200,6
user3,midair,short,-2_2,-0.1878,0.9019,-0.3381,0.1293,0.0542,0.0137,-0.9900,0.2706,0.0249,-0.1630,-0.0019,0.0005,0.0852,2,1,7.8369,6
user3,midair,short,-2_2,-0.1878,0.9019,-0.3380,0.1295,0.0542,0.0137,-0.9900,0.2706,0.0250,-0.1639,-0.0018,0.0005,0.0843,2,1,7.8535,6
user3,midair,short,-2_2,-0.1877,0.9019,-0.3379,0.1296,0.0543,0.0137,-0.9900,0.2707,0.0251,-0.1648,-0.0018,0.0005,0.0834,2,1,7.8703,6
user3,midair,short,-2_2,-0.1877,0.9019,-0.3378,0.1298,0.0545,0.0137,-0.9899,0.2707,0.0252,-0.1657,-0.0017,0.0005,0.0824,2,1,7.8858,6
user3,midair,short,-2_2,-0.1877,0.9019,-0.3377,0.1299,0.0545,0.0138,-0.9899,0.2708,0.0253,-0.1666,-0.0017,0.0005,0.0816,2,1,7.9036,6
user3,midair,short,-2_2,-0.1877,0.9019,-0.3376,0.1300,0.0546,0.0138,-0.9899,0.2708,0.0254,-0.1675,-0.0017,0.0005,0.0807,2,1,7.9199,6
user3,midair,short,-2_2,-0.1876,0.9019,-0.3375,0.1301,0.0547,0.0139,-0.9899,0.2708,0.0256,-0.1684,-0.0017,0.0005,0.0798,2,1,7.9369,6
user3,midair,short,-2_2,-0.1876,0.9019,-0.3375,0.1302,0.0548,0.0139,-0.9899,0.2708,0.0257,-0.1693,-0.0017,0.0005,0.0789,2,1,7.9537,6
user3,midair,short,-2_2,-0.1876,0.9019,-0.3374,0.1303,0.0550,0.0140,-0.9898,0.2708,0.0259,-0.1702,-0.0017,0.0005,0.0780,2,1,7.9707,6
user3,midair,short,-2_2,-0.1876,0.9019,-0.3373,0.1304,0.0551,0.0141,-0.9898,0.2708,0.0261,-0.1711,-0.0017,0.0005,0.0770,2,1,7.9859,6
user3,midair,short,-2_2,-0.1876,0.9019,-0.3372,0.1305,0.0553,0.0143,-0.9898,0.2708,0.0263,-0.1720,-0.0017,0.0005,0.0761,2,1,8.0040,6
user3,midair,short,-2_2,-0.1876,0.9019,-0.3371,0.1306,0.0554,0.0144,-0.9898,0.2708,0.0265,-0.1729,-0.0017,0.0005,0.0752,2,1,8.0203,6
user3,midair,short,-2_2,-0.1876,0.9019,-0.3370,0.1306,0.0556,0.0146,-0.9898,0.2708,0.0268,-0.1738,-0.0017,0.0005,0.0744,2,1,8.0384,6
user3,midair,short,-2_2,-0.1875,0.9019,-0.3369,0.1307,0.0558,0.0147,-0.9897,0.2708,0.0270,-0.1747,-0.0017,0.0005,0.0735,2,1,8.0531,6
user3,midair,short,-2_2,-0.1875,0.9019,-0.3369,0.1308,0.0559,0.0148,-0.9897,0.2708,0.0272,-0.1755,-0.0017,0.0005,0.0726,2,1,8.0700,6
user3,midair,short,-2_2,-0.1875,0.9019,-0.3368,0.1308,0.0560,0.0148,-0.9897,0.2708,0.0273,-0.1764,-0.0017,0.0005,0.0717,2,1,8.0858,6
user3,midair,short,-2_2,-0.1875,0.9019,-0.3367,0.1309,0.0562,0.0149,-0.9897,0.2708,0.0275,-0.1773,-0.0016,0.0005,0.0709,2,1,8.1059,6
user3,midair,short,-2_2,-0.1875,0.9020,-0.3366,0.1310,0.0563,0.0150,-0.9897,0.2709,0.0276,-0.1781,-0.0016,0.0005,0.0700,2,1,8.1207,6
user3,midair,short,-2_2,-0.1875,0.9020,-0.3365,0.1310,0.0564,0.0151,-0.9897,0.2709,0.0278,-0.1790,-0.0016,0.0005,0.0692,2,1,8.1381,6
user3,midair,short,-2_2,-0.1875,0.9020,-0.3365,0.1311,0.0566,0.0151,-0.9896,0.2709,0.0279,-0.1798,-0.0016,0.0005,0.0683,2,1,8.1538,6
user3,midair,short,-2_2,-0.1875,0.9020,-0.3364,0.1311,0.0568,0.0152,-0.9896,0.2709,0.0280,-0.1807,-0.0016,0.0005,0.0674,2,1,8.1700,6
user3,midair,short,-2_2,-0.1875,0.9020,-0.3363,0.1312,0.0569,0.0153,-0.9896,0.2709,0.0281,-0.1816,-0.0016,0.0005,0.0666,2,1,8.1868,6
user3,midair,short,-2_2,-0.1875,0.9021,-0.3362,0.1312,0.0571,0.0153,-0.9896,0.2709,0.0282,-0.1824,-0.0015,0.0005,0.0658,2,1,8.2035,6
user3,midair,short,-2_2,-0.1875,0.9021,-0.3362,0.1313,0.0572,0.0154,-0.9896,0.2710,0.0284,-0.1832,-0.0015,0.0005,0.0649,2,1,8.2200,6
user3,midair,short,-2_2,-0.1875,0.9021,-0.3361,0.1313,0.0574,0.0155,-0.9896,0.2709,0.0285,-0.1841,-0.0015,0.0005,0.0640,2,1,8.2372,6
user3,midair,short,-2_2,-0.1875,0.9021,-0.3360,0.1314,0.0576,0.0156,-0.9895,0.2709,0.0287,-0.1850,-0.0015,0.0005,0.0632,2,1,8.2537,6
user3,midair,short,-2_2,-0.1875,0.9022,-0.3359,0.1315,0.0578,0.0156,-0.9895,0.2709,0.0288,-0.1859,-0.0015,0.0005,0.0623,2,1,8.2706,6
user3,midair,short,-2_2,-0.1876,0.9022,-0.3358,0.1315,0.0580,0.0157,-0.9895,0.2709,0.0289,-0.1867,-0.0016,0.0005,0.0614,2,1,8.2860,6
user3,midair,short,-2_2,-0.1876,0.9022,-0.3357,0.1316,0.0581,0.0158,-0.9895,0.2708,0.0291,-0.1876,-0.0016,0.0005,0.0606,2,1,8.3036,6
user3,midair,short,-2_2,-0.1876,0.9023,-0.3356,0.1317,0.0583,0.0160,-0.9894,0.2708,0.0292,-0.1884,-0.0017,0.0005,0.0597,2,1,8.3202,6
user3,midair,short,-2_2,-0.1876,0.9023,-0.3354,0.1318,0.0585,0.0161,-0.9894,0.2707,0.0294,-0.1893,-0.0018,0.0005,0.0589,2,1,8.3370,6
user3,midair,short,-2_2,-0.1876,0.9023,-0.3353,0.1319,0.0587,0.0162,-0.9894,0.2707,0.0296,-0.1902,-0.0018,0.0005,0.0580,2,1,8.3540,6
user3,midair,short,-2_2,-0.1876,0.9023,-0.3352,0.1320,0.0589,0.0163,-0.9894,0.2706,0.0297,-0.1910,-0.0019,0.0005,0.0571,2,1,8.3702,6
user3,midair,short,-2_2,-0.1876,0.9023,-0.3351,0.1321,0.0591,0.0164,-0.9893,0.2705,0.0299,-0.1919,-0.0019,0.0005,0.0563,2,1,8.3873,6
user3,midair,short,-2_2,-0.1877,0.9023,-0.3350,0.1322,0.0593,0.0164,-0.9893,0.2705,0.0300,-0.1928,-0.0020,0.0005,0.0554,2,1,8.4034,6
user3,midair,short,-2_2,-0.1877,0.9023,-0.3348,0.1322,0.0595,0.0166,-0.9893,0.2704,0.0301,-0.1936,-0.0021,0.0005,0.0545,2,1,8.4205,6
user3,midair,short,-2_2,-0.1877,0.9023,-0.3347,0.1323,0.0597,0.0167,-0.9893,0.2703,0.0303,-0.1945,-0.0021,0.0005,0.0536,2,1,8.4370,6
user3,midair,short,-2_2,-0.1877,0.9023,-0.3345,0.1325,0.0599,0.0168,-0.9892,0.2703,0.0305,-0.1953,-0.0022,0.0005,0.0528,2,1,8.4538,6
user3,midair,short,-2_2,-0.1877,0.9023,-0.3344,0.1326,0.0601,0.0169,-0.9892,0.2702,0.0306,-0.1962,-0.0022,0.0005,0.0520,2,1,8.4702,6
user3,midair,short,-2_2,-0.1878,0.9023,-0.3343,0.1327,0.0603,0.0170,-0.9892,0.2702,0.0308,-0.1970,-0.0023,0.0005,0.0511,2,1,8.4874,6
user3,midair,short,-2_2,-0.1878,0.9023,-0.3341,0.1327,0.0605,0.0171,-0.9892,0.2701,0.0309,-0.1979,-0.0023,0.0005,0.0503,2,1,8.5037,6
user3,midair,short,-2_2,-0.1878,0.9024,-0.3340,0.1329,0.0607,0.0172,-0.9891,0.2701,0.0311,-0.1987,-0.0024,0.0005,0.0494,2,1,8.5203,6
user3,midair,short,-2_2,-0.1878,0.9024,-0.3338,0.1330,0.0610,0.0173,-0.9891,0.2701,0.0312,-0.1996,-0.0024,0.0005,0.0486,2,1,8.5368,6
user3,midair,short,-2_2,-0.1879,0.9024,-0.3337,0.1332,0.0612,0.0175,-0.9890,0.2700,0.0314,-0.2004,-0.0024,0.0005,0.0477,2,1,8.5538,6
user3,midair,short,-2_2,-0.1879,0.9024,-0.3335,0.1333,0.0614,0.0176,-0.9890,0.2701,0.0316,-0.2013,-0.0024,0.0005,0.0469,2,1,8.5703,6
user3,midair,short,-2_2,-0.1880,0.9024,-0.3334,0.1334,0.0616,0.0177,-0.9890,0.2701,0.0318,-0.2021,-0.0024,0.0005,0.0461,2,1,8.5858,6
user3,midair,short,-2_2,-0.1880,0.9024,-0.3333,0.1335,0.0618,0.0178,-0.9890,0.2701,0.0320,-0.2029,-0.0023,0.0005,0.0453,2,1,8.6037,6
user3,midair,short,-2_2,-0.1881,0.9024,-0.3331,0.1336,0.0620,0.0180,-0.9889,0.2702,0.0322,-0.2036,-0.0023,0.0005,0.0445,2,1,8.6199,6
user3,midair,short,-2_2,-0.1881,0.9024,-0.3330,0.1337,0.0621,0.0182,-0.9889,0.2703,0.0324,-0.2044,-0.0022,0.0005,0.0438,2,1,8.6368,6
user3,midair,short,-2_2,-0.1882,0.9023,-0.3329,0.1339,0.0622,0.0184,-0.9889,0.2704,0.0327,-0.2051,-0.0021,0.0005,0.0431,2,1,8.6535,6
user3,midair,short,-2_2,-0.1882,0.9023,-0.3328,0.1340,0.0622,0.0186,-0.9888,0.2706,0.0330,-0.2057,-0.0019,0.0005,0.0425,2,1,8.6699,6
user3,midair,short,-2_2,-0.1883,0.9022,-0.3327,0.1343,0.0622,0.0189,-0.9888,0.2707,0.0335,-0.2063,-0.0017,0.0005,0.0418,2,1,8.6860,6
user3,midair,short,-2_2,-0.1884,0.9022,-0.3326,0.1345,0.0623,0.0192,-0.9888,0.2709,0.0339,-0.2069,-0.0016,0.0005,0.0412,2,1,8.7038,6
user3,midair,short,-2_2,-0.1884,0.9021,-0.3325,0.1347,0.0622,0.0195,-0.9887,0.2711,0.0343,-0.2075,-0.0014,0.0005,0.0406,2,1,8.7200,6
user3,midair,short,-2_2,-0.1885,0.9021,-0.3324,0.1349,0.0622,0.0198,-0.9887,0.2713,0.0347,-0.2081,-0.0012,0.0005,0.0401,2,1,8.7386,6
user3,midair,short,-2_2,-0.1886,0.9020,-0.3323,0.1350,0.0622,0.0201,-0.9887,0.2715,0.0351,-0.2087,-0.0010,0.0005,0.0395,2,1,8.7536,6
user3,midair,short,-2_2,-0.1887,0.9019,-0.3322,0.1351,0.0622,0.0204,-0.9887,0.2717,0.0356,-0.2093,-0.0007,0.0005,0.0389,2,1,8.7704,6
user3,midair,short,-2_2,-0.1888,0.9018,-0.3321,0.1352,0.0622,0.0207,-0.9887,0.2719,0.0360,-0.2099,-0.0005,0.0005,0.0382,2,1,8.7861,6
user3,midair,short,-2_2,-0.1889,0.9017,-0.3319,0.1352,0.0622,0.0210,-0.9886,0.2722,0.0365,-0.2106,-0.0003,0.0005,0.0376,2,1,8.8037,6
user3,midair,short,-2_2,-0.1891,0.9016,-0.3318,0.1352,0.0623,0.0213,-0.9886,0.2724,0.0369,-0.2112,-0.0001,0.0005,0.0369,2,1,8.8203,6
user3,midair,short,-2_2,-0.1892,0.9014,-0.3316,0.1352,0.0624,0.0215,-0.9886,0.2726,0.0374,-0.2119,0.0001,0.0005,0.0363,2,1,8.8383,6
user3,midair,short,-2_2,-0.1893,0.9013,-0.3315,0.1353,0.0624,0.0218,-0.9886,0.2728,0.0378,-0.2125,0.0003,0.0005,0.0357,2,1,8.8535,6
user3,midair,short,-2_2,-0.1894,0.9011,-0.3313,0.1352,0.0625,0.0222,-0.9886,0.2730,0.0384,-0.2132,0.0005,0.0005,0.0350,2,1,8.8706,6
user3,midair,short,-2_2,-0.1895,0.9008,-0.3311,0.1351,0.0625,0.0225,-0.9886,0.2732,0.0388,-0.2138,0.0007,0.0005,0.0343,2,1,8.8862,6
user3,midair,short,-2_2,-0.1896,0.9006,-0.3309,0.1350,0.0626,0.0228,-0.9886,0.2733,0.0393,-0.2144,0.0009,0.0005,0.0337,2,1,8.9034,6
user3,midair,short,-2_2,-0.1897,0.9004,-0.3307,0.1349,0.0627,0.0231,-0.9886,0.2735,0.0398,-0.2150,0.0010,0.0005,0.0331,2,1,8.9205,6
user3,midair,short,-2_2,-0.1899,0.9001,-0.3304,0.1348,0.0628,0.0233,-0.9886,0.2736,0.0403,-0.2157,0.0011,0.0005,0.0325,2,1,8.9370,6
user3,midair,short,-2_2,-0.1900,0.8998,-0.3302,0.1347,0.0629,0.0236,-0.9886,0.2737,0.0408,-0.2163,0.0012,0.0005,0.0318,2,1,8.9535,6
user3,midair,short,-2_2,-0.1901,0.8996,-0.3300,0.1346,0.0631,0.0240,-0.9886,0.2738,0.0413,-0.2170,0.0013,0.0005,0.0312,2,1,8.9703,6
user3,midair,short,-2_2,-0.1902,0.8993,-0.3297,0.1346,0.0633,0.0242,-0.9886,0.2738,0.0418,-0.2176,0.0013,0.0005,0.0305,2,1,8.9861,6
user3,midair,short,-2_2,-0.1903,0.8991,-0.3295,0.1348,0.0635,0.0245,-0.9885,0.2738,0.0423,-0.2182,0.0013,0.0005,0.0299,2,1,9.0037,6
user3,midair,short,-2_2,-0.1904,0.8989,-0.3292,0.1349,0.0639,0.0248,-0.9885,0.2738,0.0429,-0.2189,0.0013,0.0005,0.0292,2,1,9.0206,6
user3,midair,short,-2_2,-0.1905,0.8987,-0.3290,0.1352,0.0641,0.0250,-0.9884,0.2737,0.0434,-0.2196,0.0013,0.0005,0.0286,2,1,9.0372,6
user3,midair,short,-2_2,-0.1906,0.8985,-0.3287,0.1354,0.0644,0.0252,-0.9884,0.2737,0.0439,-0.2202,0.0012,0.0005,0.0279,2,1,9.0537,6
user3,midair,short,-2_2,-0.1906,0.8983,-0.3285,0.1356,0.0647,0.0254,-0.9883,0.2736,0.0444,-0.2208,0.0011,0.0005,0.0273,2,1,9.0703,6
user3,midair,short,-2_2,-0.1907,0.8981,-0.3282,0.1357,0.0650,0.0256,-0.9883,0.2735,0.0449,-0.2215,0.0010,0.0005,0.0266,2,1,9.0879,6
user3,midair,short,-2_2,-0.1908,0.8979,-0.3279,0.1359,0.0653,0.0258,-0.9882,0.2733,0.0453,-0.2222,0.0009,0.0005,0.0260,2,1,9.1037,6
user3,midair,short,-2_2,-0.1909,0.8978,-0.3276,0.1361,0.0657,0.0261,-0.9882,0.2732,0.0458,-0.2229,0.0007,0.0005,0.0253,2,1,9.1202,6
user3,midair,short,-2_2,-0.1909,0.8976,-0.3273,0.1364,0.0661,0.0263,-0.9881,0.2730,0.0463,-0.2236,0.0005,0.0005,0.0245,2,1,9.1372,6
user3,midair,short,-2_2,-0.1910,0.8975,-0.3270,0.1366,0.0665,0.0264,-0.9880,0.2728,0.0467,-0.2243,0.0003,0.0005,0.0238,2,1,9.1539,6
user3,midair,short,-2_2,-0.1911,0.8973,-0.3267,0.1369,0.0669,0.0266,-0.9880,0.2726,0.0472,-0.2251,0.0001,0.0005,0.0230,2,1,9.1704,6
user3,midair,short,-2_2,-0.1911,0.8972,-0.3263,0.1370,0.0674,0.0269,-0.9879,0.2723,0.0476,-0.2260,-0.0002,0.0005,0.0222,2,1,9.1884,6
user3,midair,short,-2_2,-0.1912,0.8970,-0.3260,0.1371,0.0678,0.0272,-0.9879,0.2720,0.0481,-0.2268,-0.0005,0.0005,0.0214,2,1,9.2039,6
user3,midair,short,-2_2,-0.1912,0.8969,-0.3256,0.1372,0.0684,0.0275,-0.9878,0.2716,0.0485,-0.2277,-0.0008,0.0005,0.0205,2,1,9.2204,6
user3,midair,short,-2_2,-0.1913,0.8968,-0.3251,0.1374,0.0691,0.0278,-0.9877,0.2712,0.0489,-0.2287,-0.0012,0.0005,0.0195,2,1,9.2369,6
user3,midair,short,-2_2,-0.1913,0.8967,-0.3247,0.1375,0.0697,0.0280,-0.9876,0.2708,0.0493,-0.2297,-0.0016,0.0005,0.0185,2,1,9.2534,6
user3,midair,short,-2_2,-0.1914,0.8966,-0.3242,0.1377,0.0704,0.0282,-0.9876,0.2704,0.0498,-0.2307,-0.0021,0.0005,0.0174,2,1,9.2707,6
user3,midair,short,-2_2,-0.1914,0.8964,-0.3237,0.1379,0.0711,0.0285,-0.9875,0.2699,0.0503,-0.2318,-0.0025,0.0005,0.0164,2,1,9.2859,6
user3,midair,short,-2_2,-0.1915,0.8963,-0.3232,0.1380,0.0718,0.0287,-0.9874,0.2695,0.0507,-0.2328,-0.0029,0.0005,0.0153,2,1,9.3037,6
user3,midair,short,-2_2,-0.1915,0.8962,-0.3227,0.1382,0.0725,0.0289,-0.9873,0.2691,0.0511,-0.2339,-0.0034,0.0005,0.0142,2,1,9.3205,6
user3,midair,short,-2_2,-0.1916,0.8961,-0.3222,0.1384,0.0732,0.0292,-0.9872,0.2687,0.0516,-0.2351,-0.0038,0.0005,0.0131,2,1,9.3371,6
user3,midair,short,-2_2,-0.1917,0.8960,-0.3216,0.1385,0.0739,0.0295,-0.9872,0.2683,0.0521,-0.2362,-0.0042,0.0005,0.0120,2,1,9.3538,6
user3,midair,short,-2_2,-0.1918,0.8959,-0.3211,0.1387,0.0747,0.0298,-0.9871,0.2679,0.0525,-0.2373,-0.0046,0.0005,0.0108,2,1,9.3703,6
user3,midair,short,-2_2,-0.1919,0.8959,-0.3206,0.1388,0.0755,0.0301,-0.9870,0.2675,0.0530,-0.2384,-0.0049,0.0005,0.0097,2,1,9.3861,6
user3,midair,short,-2_2,-0.1919,0.8959,-0.3201,0.1390,0.0762,0.0304,-0.9869,0.2672,0.0534,-0.2396,-0.0053,0.0005,0.0086,2,1,9.4039,6
user3,midair,short,-2_2,-0.1920,0.8959,-0.3195,0.1393,0.0770,0.0305,-0.9868,0.2668,0.0537,-0.2408,-0.0056,0.0005,0.0074,2,1,9.4207,6
user3,midair,short,-2_2,-0.1922,0.8959,-0.3190,0.1396,0.0778,0.0307,-0.9867,0.2665,0.0540,-0.2419,-0.0059,0.0005,0.0062,2,1,9.4385,6
user3,midair,short,-2_2,-0.1923,0.8959,-0.3185,0.1398,0.0786,0.0308,-0.9866,0.2662,0.0543,-0.2431,-0.0063,0.0005,0.0050,2,1,9.4537,6
user3,midair,short,-2_2,-0.1924,0.8959,-0.3180,0.1400,0.0794,0.0309,-0.9865,0.2659,0.0546,-0.2443,-0.0066,0.0005,0.0039,2,1,9.4702,6
user3,midair,short,-2_2,-0.1925,0.8960,-0.3175,0.1403,0.0802,0.0311,-0.9864,0.2656,0.0549,-0.2454,-0.0069,0.0005,0.0027,2,1,9.4864,6
user3,midair,short,-2_2,-0.1926,0.8960,-0.3170,0.1405,0.0809,0.0313,-0.9863,0.2653,0.0552,-0.2466,-0.0072,0.0005,0.0016,2,1,9.5037,6
user3,midair,short,-2_2,-0.1927,0.8961,-0.3165,0.1406,0.0817,0.0315,-0.9862,0.2650,0.0555,-0.2478,-0.0072,0.0005,0.0016,2,0,9.5404,6
user3,midair,short,-2_2,-0.1928,0.8962,-0.3161,0.1408,0.0825,0.0317,-0.9861,0.2646,0.0558,-0.2489,-0.0072,0.0005,0.0016,2,0,9.5428,6
user3,midair,short,-2_2,-0.1929,0.8962,-0.3156,0.1409,0.0833,0.0318,-0.9860,0.2643,0.0560,-0.2500,-0.0072,0.0005,0.0016,2,0,9.5539,6
user3,midair,short,-2_2,-0.1931,0.8963,-0.3151,0.1411,0.0841,0.0319,-0.9859,0.2640,0.0563,-0.2511,-0.0072,0.0005,0.0016,2,0,9.5704,6
user3,midair,short,-2_2,-0.1932,0.8964,-0.3147,0.1414,0.0849,0.0320,-0.9858,0.2636,0.0565,-0.2522,-0.0072,0.0005,0.0016,2,0,9.5864,6
user3,midair,short,-2_2,-0.1933,0.8965,-0.3142,0.1415,0.0857,0.0321,-0.9857,0.2633,0.0567,-0.2533,-0.0072,0.0005,0.0016,2,0,9.6041,6
user3,midair,short,-2_2,-0.1934,0.8965,-0.3138,0.1417,0.0864,0.0323,-0.9856,0.2630,0.0570,-0.2543,-0.0072,0.0005,0.0016,2,0,9.6207,6
user3,midair,short,-2_2,-0.1935,0.8966,-0.3133,0.1420,0.0871,0.0325,-0.9855,0.2628,0.0573,-0.2553,-0.0072,0.0005,0.0016,2,0,9.6386,6
user3,midair,short,-2_2,-0.1937,0.8966,-0.3129,0.1422,0.0878,0.0326,-0.9854,0.2625,0.0576,-0.2562,-0.0072,0.0005,0.0016,2,0,9.6534,6
