user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,2_0,-0.0534,1.0487,-0.1898,0.3352,0.4451,0.2214,-0.8003,-0.1892,0.0370,-0.0159,0.0433,0.0005,-0.0123,2,1,6.6361,8
user5,midair,short,2_0,-0.0528,1.0485,-0.1892,0.3352,0.4444,0.2215,-0.8007,-0.1899,0.0370,-0.0158,0.0426,0.0005,-0.0123,2,1,6.6527,8
user5,midair,short,2_0,-0.0521,1.0482,-0.1886,0.3350,0.4438,0.2217,-0.8011,-0.1907,0.0370,-0.0158,0.0418,0.0005,-0.0122,2,1,6.6694,8
user5,midair,short,2_0,-0.0515,1.0480,-0.1881,0.3349,0.4431,0.2219,-0.8014,-0.1914,0.0370,-0.0158,0.0411,0.0005,-0.0122,2,1,6.6859,8
user5,midair,short,2_0,-0.0508,1.0477,-0.1875,0.3348,0.4423,0.2220,-0.8018,-0.1922,0.0369,-0.0157,0.0404,0.0005,-0.0121,2,1,6.7028,8
user5,midair,short,2_0,-0.0501,1.0475,-0.1870,0.3348,0.4416,0.2223,-0.8022,-0.1929,0.0369,-0.0157,0.0396,0.0005,-0.0121,2,1,6.7186,8
user5,midair,short,2_0,-0.0495,1.0472,-0.1864,0.3347,0.4409,0.2225,-0.8025,-0.1937,0.0368,-0.0156,0.0389,0.0005,-0.0120,2,1,6.7361,8
user5,midair,short,2_0,-0.0488,1.0469,-0.1859,0.3346,0.4402,0.2227,-0.8029,-0.1944,0.0367,-0.0155,0.0381,0.0005,-0.0120,2,1,6.7529,8
user5,midair,short,2_0,-0.0480,1.0466,-0.1853,0.3345,0.4394,0.2229,-0.8033,-0.1952,0.0367,-0.0155,0.0373,0.0005,-0.0119,2,1,6.7696,8
user5,midair,short,2_0,-0.0473,1.0462,-0.1848,0.3344,0.4386,0.2232,-0.8037,-0.1959,0.0366,-0.0154,0.0366,0.0005,-0.0118,2,1,6.7861,8
user5,midair,short,2_0,-0.0466,1.0459,-0.1842,0.3345,0.4378,0.2234,-0.8041,-0.1967,0.0366,-0.0153,0.0358,0.0005,-0.0117,2,1,6.8027,8
user5,midair,short,2_0,-0.0458,1.0455,-0.1837,0.3344,0.4370,0.2237,-0.8045,-0.1974,0.0365,-0.0152,0.0351,0.0005,-0.0116,2,1,6.8185,8
user5,midair,short,2_0,-0.0451,1.0451,-0.1832,0.3344,0.4361,0.2240,-0.8049,-0.1981,0.0365,-0.0151,0.0344,0.0005,-0.0116,2,1,6.8365,8
user5,midair,short,2_0,-0.0444,1.0447,-0.1827,0.3342,0.4352,0.2242,-0.8054,-0.1988,0.0365,-0.0150,0.0337,0.0005,-0.0115,2,1,6.8529,8
user5,midair,short,2_0,-0.0436,1.0443,-0.1822,0.3341,0.4343,0.2246,-0.8058,-0.1996,0.0364,-0.0149,0.0330,0.0005,-0.0114,2,1,6.8696,8
user5,midair,short,2_0,-0.0429,1.0439,-0.1817,0.3340,0.4334,0.2249,-0.8063,-0.2003,0.0364,-0.0149,0.0323,0.0005,-0.0113,2,1,6.8864,8
user5,midair,short,2_0,-0.0421,1.0435,-0.1812,0.3339,0.4324,0.2253,-0.8067,-0.2009,0.0364,-0.0148,0.0316,0.0005,-0.0112,2,1,6.9028,8
user5,midair,short,2_0,-0.0414,1.0430,-0.1806,0.3337,0.4315,0.2257,-0.8072,-0.2016,0.0363,-0.0147,0.0309,0.0005,-0.0111,2,1,6.9187,8
user5,midair,short,2_0,-0.0407,1.0426,-0.1802,0.3336,0.4305,0.2261,-0.8076,-0.2023,0.0362,-0.0146,0.0302,0.0005,-0.0111,2,1,6.9361,8
user5,midair,short,2_0,-0.0399,1.0421,-0.1797,0.3335,0.4296,0.2264,-0.8081,-0.2030,0.0362,-0.0146,0.0295,0.0005,-0.0110,2,1,6.9532,8
user5,midair,short,2_0,-0.0392,1.0417,-0.1792,0.3333,0.4287,0.2270,-0.8084,-0.2037,0.0360,-0.0145,0.0288,0.0005,-0.0109,2,1,6.9697,8
user5,midair,short,2_0,-0.0384,1.0413,-0.1787,0.3332,0.4278,0.2275,-0.8088,-0.2044,0.0359,-0.0144,0.0282,0.0005,-0.0108,2,1,6.9863,8
user5,midair,short,2_0,-0.0377,1.0408,-0.1782,0.3331,0.4269,0.2278,-0.8093,-0.2050,0.0358,-0.0143,0.0275,0.0005,-0.0107,2,1,7.0028,8
user5,midair,short,2_0,-0.0369,1.0404,-0.1778,0.3330,0.4260,0.2281,-0.8097,-0.2057,0.0357,-0.0141,0.0268,0.0005,-0.0106,2,1,7.0202,8
user5,midair,short,2_0,-0.0362,1.0400,-0.1773,0.3330,0.4252,0.2284,-0.8101,-0.2064,0.0356,-0.0140,0.0261,0.0005,-0.0104,2,1,7.0361,8
user5,midair,short,2_0,-0.0354,1.0395,-0.1768,0.3329,0.4243,0.2287,-0.8105,-0.2071,0.0355,-0.0139,0.0255,0.0005,-0.0103,2,1,7.0527,8
user5,midair,short,2_0,-0.0346,1.0391,-0.1764,0.3328,0.4233,0.2289,-0.8109,-0.2078,0.0354,-0.0137,0.0248,0.0005,-0.0102,2,1,7.0699,8
user5,midair,short,2_0,-0.0338,1.0387,-0.1759,0.3327,0.4225,0.2292,-0.8113,-0.2085,0.0353,-0.0136,0.0241,0.0005,-0.0100,2,1,7.0860,8
user5,midair,short,2_0,-0.0330,1.0383,-0.1754,0.3325,0.4216,0.2295,-0.8118,-0.2092,0.0352,-0.0135,0.0234,0.0005,-0.0099,2,1,7.1027,8
user5,midair,short,2_0,-0.0322,1.0379,-0.1750,0.3323,0.4207,0.2297,-0.8123,-0.2099,0.0351,-0.0134,0.0227,0.0005,-0.0098,2,1,7.1208,8
user5,midair,short,2_0,-0.0313,1.0375,-0.1745,0.3322,0.4198,0.2298,-0.8128,-0.2106,0.0350,-0.0133,0.0220,0.0005,-0.0097,2,1,7.1353,8
user5,midair,short,2_0,-0.0305,1.0371,-0.1741,0.3320,0.4189,0.2300,-0.8132,-0.2113,0.0349,-0.0131,0.0213,0.0005,-0.0096,2,1,7.1529,8
user5,midair,short,2_0,-0.0297,1.0367,-0.1736,0.3320,0.4180,0.2302,-0.8137,-0.2120,0.0348,-0.0130,0.0206,0.0005,-0.0094,2,1,7.1692,8
user5,midair,short,2_0,-0.0288,1.0363,-0.1732,0.3319,0.4171,0.2303,-0.8142,-0.2127,0.0347,-0.0129,0.0199,0.0005,-0.0094,2,1,7.1861,8
user5,midair,short,2_0,-0.0280,1.0360,-0.1728,0.3318,0.4162,0.2304,-0.8146,-0.2134,0.0346,-0.0128,0.0192,0.0005,-0.0092,2,1,7.2030,8
user5,midair,short,2_0,-0.0271,1.0356,-0.1723,0.3317,0.4153,0.2305,-0.8151,-0.2141,0.0344,-0.0127,0.0184,0.0005,-0.0091,2,1,7.2208,8
user5,midair,short,2_0,-0.0263,1.0353,-0.1719,0.3316,0.4145,0.2305,-0.8155,-0.2148,0.0344,-0.0126,0.0178,0.0005,-0.0090,2,1,7.2354,8
user5,midair,short,2_0,-0.0254,1.0350,-0.1715,0.3314,0.4137,0.2304,-0.8160,-0.2155,0.0343,-0.0125,0.0171,0.0005,-0.0089,2,1,7.2528,8
user5,midair,short,2_0,-0.0246,1.0347,-0.1710,0.3313,0.4129,0.2302,-0.8165,-0.2162,0.0343,-0.0124,0.0164,0.0005,-0.0088,2,1,7.2696,8
user5,midair,short,2_0,-0.0237,1.0344,-0.1706,0.3312,0.4122,0.2300,-0.8171,-0.2169,0.0342,-0.0122,0.0157,0.0005,-0.0087,2,1,7.2860,8
user5,midair,short,2_0,-0.0229,1.0341,-0.1701,0.3310,0.4115,0.2297,-0.8176,-0.2175,0.0342,-0.0121,0.0150,0.0005,-0.0085,2,1,7.3029,8
user5,midair,short,2_0,-0.0220,1.0338,-0.1697,0.3309,0.4107,0.2293,-0.8181,-0.2182,0.0342,-0.0120,0.0143,0.0005,-0.0084,2,1,7.3211,8
user5,midair,short,2_0,-0.0211,1.0335,-0.1693,0.3308,0.4099,0.2289,-0.8186,-0.2189,0.0342,-0.0119,0.0136,0.0005,-0.0083,2,1,7.3352,8
user5,midair,short,2_0,-0.0202,1.0333,-0.1688,0.3307,0.4092,0.2285,-0.8191,-0.2197,0.0341,-0.0118,0.0129,0.0005,-0.0082,2,1,7.3526,8
user5,midair,short,2_0,-0.0193,1.0330,-0.1684,0.3306,0.4085,0.2282,-0.8196,-0.2204,0.0340,-0.0117,0.0122,0.0005,-0.0081,2,1,7.3695,8
user5,midair,short,2_0,-0.0185,1.0328,-0.1679,0.3304,0.4079,0.2278,-0.8201,-0.2211,0.0339,-0.0116,0.0114,0.0005,-0.0080,2,1,7.3865,8
user5,midair,short,2_0,-0.0176,1.0326,-0.1675,0.3303,0.4073,0.2274,-0.8205,-0.2218,0.0339,-0.0115,0.0107,0.0005,-0.0079,2,1,7.4028,8
user5,midair,short,2_0,-0.0166,1.0324,-0.1670,0.3302,0.4067,0.2268,-0.8210,-0.2226,0.0338,-0.0113,0.0100,0.0005,-0.0078,2,1,7.4201,8
user5,midair,short,2_0,-0.0158,1.0321,-0.1666,0.3301,0.4062,0.2262,-0.8215,-0.2233,0.0338,-0.0112,0.0093,0.0005,-0.0076,2,1,7.4362,8
user5,midair,short,2_0,-0.0149,1.0319,-0.1661,0.3299,0.4057,0.2257,-0.8220,-0.2240,0.0337,-0.0110,0.0085,0.0005,-0.0075,2,1,7.4529,8
user5,midair,short,2_0,-0.0140,1.0317,-0.1657,0.3298,0.4053,0.2250,-0.8224,-0.2247,0.0337,-0.0109,0.0078,0.0005,-0.0073,2,1,7.4697,8
user5,midair,short,2_0,-0.0131,1.0315,-0.1653,0.3297,0.4048,0.2243,-0.8229,-0.2255,0.0337,-0.0107,0.0071,0.0005,-0.0071,2,1,7.4861,8
user5,midair,short,2_0,-0.0122,1.0313,-0.1648,0.3296,0.4044,0.2235,-0.8233,-0.2262,0.0337,-0.0106,0.0063,0.0005,-0.0070,2,1,7.5028,8
user5,midair,short,2_0,-0.0113,1.0310,-0.1644,0.3295,0.4039,0.2228,-0.8238,-0.2269,0.0337,-0.0104,0.0056,0.0005,-0.0068,2,1,7.5205,8
user5,midair,short,2_0,-0.0104,1.0308,-0.1640,0.3293,0.4035,0.2220,-0.8243,-0.2276,0.0337,-0.0102,0.0049,0.0005,-0.0067,2,1,7.5362,8
user5,midair,short,2_0,-0.0095,1.0305,-0.1636,0.3291,0.4031,0.2213,-0.8247,-0.2283,0.0338,-0.0100,0.0042,0.0005,-0.0065,2,1,7.5531,8
user5,midair,short,2_0,-0.0087,1.0302,-0.1632,0.3289,0.4028,0.2207,-0.8251,-0.2290,0.0338,-0.0098,0.0036,0.0005,-0.0062,2,1,7.5697,8
user5,midair,short,2_0,-0.0078,1.0299,-0.1628,0.3288,0.4025,0.2200,-0.8255,-0.2296,0.0338,-0.0096,0.0029,0.0005,-0.0060,2,1,7.5861,8
user5,midair,short,2_0,-0.0070,1.0296,-0.1624,0.3285,0.4022,0.2194,-0.8259,-0.2303,0.0338,-0.0094,0.0023,0.0005,-0.0058,2,1,7.6029,8
user5,midair,short,2_0,-0.0062,1.0293,-0.1621,0.3282,0.4019,0.2190,-0.8263,-0.2309,0.0338,-0.0092,0.0016,0.0005,-0.0056,2,1,7.6203,8
user5,midair,short,2_0,-0.0054,1.0289,-0.1617,0.3279,0.4016,0.2185,-0.8267,-0.2315,0.0338,-0.0089,0.0010,0.0005,-0.0054,2,1,7.6360,8
user5,midair,short,2_0,-0.0045,1.0285,-0.1614,0.3277,0.4012,0.2181,-0.8271,-0.2321,0.0338,-0.0087,0.0004,0.0005,-0.0051,2,1,7.6530,8
user5,midair,short,2_0,-0.0037,1.0280,-0.1611,0.3275,0.4008,0.2178,-0.8274,-0.2327,0.0337,-0.0084,-0.0002,0.0005,-0.0049,2,1,7.6698,8
user5,midair,short,2_0,-0.0029,1.0276,-0.1608,0.3274,0.4003,0.2175,-0.8278,-0.2333,0.0337,-0.0082,-0.0007,0.0005,-0.0046,2,1,7.6864,8
user5,midair,short,2_0,-0.0021,1.0271,-0.1605,0.3271,0.3999,0.2173,-0.8282,-0.2338,0.0337,-0.0079,-0.0013,0.0005,-0.0043,2,1,7.7029,8
user5,midair,short,2_0,-0.0013,1.0265,-0.1602,0.3268,0.3993,0.2170,-0.8286,-0.2343,0.0338,-0.0077,-0.0018,0.0005,-0.0041,2,1,7.7211,8
user5,midair,short,2_0,-0.0005,1.0260,-0.1600,0.3265,0.3988,0.2168,-0.8291,-0.2348,0.0338,-0.0074,-0.0023,0.0005,-0.0039,2,1,7.7354,8
user5,midair,short,2_0,0.0003,1.0254,-0.1597,0.3262,0.3981,0.2165,-0.8296,-0.2353,0.0339,-0.0072,-0.0028,0.0005,-0.0036,2,1,7.7533,8
user5,midair,short,2_0,0.0010,1.0248,-0.1595,0.3258,0.3975,0.2163,-0.8301,-0.2357,0.0340,-0.0069,-0.0032,0.0005,-0.0034,2,1,7.7698,8
user5,midair,short,2_0,0.0018,1.0242,-0.1593,0.3254,0.3969,0.2161,-0.8306,-0.2362,0.0341,-0.0067,-0.0036,0.0005,-0.0031,2,1,7.7865,8
user5,midair,short,2_0,0.0026,1.0236,-0.1591,0.3251,0.3962,0.2159,-0.8311,-0.2366,0.0342,-0.0064,-0.0041,0.0005,-0.0029,2,1,7.8033,8
user5,midair,short,2_0,0.0033,1.0230,-0.1589,0.3247,0.3954,0.2158,-0.8317,-0.2370,0.0343,-0.0062,-0.0045,0.0005,-0.0027,2,1,7.8190,8
user5,midair,short,2_0,0.0041,1.0223,-0.1588,0.3243,0.3947,0.2157,-0.8322,-0.2374,0.0344,-0.0060,-0.0048,0.0005,-0.0024,2,1,7.8366,8
user5,midair,short,2_0,0.0048,1.0217,-0.1586,0.3239,0.3939,0.2157,-0.8327,-0.2377,0.0345,-0.0058,-0.0052,0.0005,-0.0022,2,1,7.8529,8
user5,midair,short,2_0,0.0055,1.0211,-0.1585,0.3234,0.3932,0.2157,-0.8332,-0.2381,0.0345,-0.0055,-0.0056,0.0005,-0.0020,2,1,7.8700,8
user5,midair,short,2_0,0.0062,1.0205,-0.1583,0.3230,0.3925,0.2157,-0.8337,-0.2384,0.0346,-0.0053,-0.0059,0.0005,-0.0017,2,1,7.8864,8
user5,midair,short,2_0,0.0069,1.0199,-0.1582,0.3226,0.3918,0.2156,-0.8343,-0.2387,0.0347,-0.0051,-0.0062,0.0005,-0.0015,2,1,7.9033,8
user5,midair,short,2_0,0.0076,1.0194,-0.1581,0.3222,0.3910,0.2155,-0.8348,-0.2390,0.0348,-0.0048,-0.0065,0.0005,-0.0013,2,1,7.9187,8
user5,midair,short,2_0,0.0082,1.0188,-0.1580,0.3218,0.3903,0.2155,-0.8352,-0.2393,0.0349,-0.0046,-0.0068,0.0005,-0.0011,2,1,7.9362,8
user5,midair,short,2_0,0.0088,1.0183,-0.1579,0.3215,0.3896,0.2155,-0.8357,-0.2396,0.0350,-0.0044,-0.0070,0.0005,-0.0008,2,1,7.9531,8
user5,midair,short,2_0,0.0094,1.0178,-0.1578,0.3211,0.3890,0.2155,-0.8361,-0.2398,0.0351,-0.0042,-0.0073,0.0005,-0.0006,2,1,7.9698,8
user5,midair,short,2_0,0.0100,1.0173,-0.1577,0.3207,0.3884,0.2155,-0.8366,-0.2400,0.0352,-0.0040,-0.0075,0.0005,-0.0004,2,1,7.9866,8
user5,midair,short,2_0,0.0105,1.0169,-0.1577,0.3204,0.3878,0.2154,-0.8370,-0.2403,0.0353,-0.0038,-0.0077,0.0005,-0.0002,2,1,8.0032,8
user5,midair,short,2_0,0.0111,1.0165,-0.1576,0.3201,0.3873,0.2153,-0.8374,-0.2404,0.0354,-0.0035,-0.0079,0.0005,0.0000,2,1,8.0203,8
user5,midair,short,2_0,0.0115,1.0161,-0.1576,0.3199,0.3867,0.2152,-0.8377,-0.2406,0.0355,-0.0033,-0.0081,0.0005,0.0002,2,1,8.0362,8
user5,midair,short,2_0,0.0120,1.0158,-0.1575,0.3197,0.3862,0.2150,-0.8381,-0.2407,0.0357,-0.0031,-0.0082,0.0005,0.0004,2,1,8.0531,8
user5,midair,short,2_0,0.0124,1.0155,-0.1575,0.3196,0.3858,0.2147,-0.8384,-0.2409,0.0359,-0.0029,-0.0083,0.0005,0.0006,2,1,8.0695,8
user5,midair,short,2_0,0.0128,1.0152,-0.1575,0.3195,0.3853,0.2145,-0.8387,-0.2410,0.0361,-0.0028,-0.0084,0.0005,0.0008,2,1,8.0861,8
user5,midair,short,2_0,0.0132,1.0149,-0.1576,0.3194,0.3848,0.2144,-0.8390,-0.2410,0.0362,-0.0026,-0.0085,0.0005,0.0009,2,1,8.1032,8
user5,midair,short,2_0,0.0135,1.0147,-0.1576,0.3193,0.3844,0.2141,-0.8393,-0.2411,0.0363,-0.0025,-0.0085,0.0005,0.0011,2,1,8.1212,8
user5,midair,short,2_0,0.0138,1.0145,-0.1577,0.3192,0.3840,0.2141,-0.8396,-0.2411,0.0364,-0.0024,-0.0086,0.0005,0.0012,2,1,8.1356,8
user5,midair,short,2_0,0.0141,1.0143,-0.1578,0.3191,0.3837,0.2139,-0.8398,-0.2411,0.0365,-0.0022,-0.0086,0.0005,0.0014,2,1,8.1530,8
user5,midair,short,2_0,0.0144,1.0142,-0.1579,0.3192,0.3833,0.2136,-0.8400,-0.2411,0.0366,-0.0021,-0.0085,0.0005,0.0015,2,1,8.1697,8
user5,midair,short,2_0,0.0146,1.0141,-0.1580,0.3192,0.3829,0.2133,-0.8402,-0.2410,0.0367,-0.0019,-0.0085,0.0005,0.0016,2,1,8.1862,8
user5,midair,short,2_0,0.0148,1.0140,-0.1581,0.3193,0.3827,0.2129,-0.8404,-0.2409,0.0369,-0.0018,-0.0084,0.0005,0.0018,2,1,8.2029,8
user5,midair,short,2_0,0.0150,1.0139,-0.1583,0.3194,0.3824,0.2123,-0.8406,-0.2408,0.0371,-0.0016,-0.0083,0.0005,0.0020,2,1,8.2203,8
user5,midair,short,2_0,0.0151,1.0138,-0.1585,0.3194,0.3822,0.2118,-0.8408,-0.2406,0.0373,-0.0014,-0.0081,0.0005,0.0021,2,1,8.2362,8
user5,midair,short,2_0,0.0152,1.0137,-0.1587,0.3195,0.3821,0.2115,-0.8410,-0.2405,0.0375,-0.0013,-0.0080,0.0005,0.0023,2,1,8.2534,8
user5,midair,short,2_0,0.0153,1.0137,-0.1590,0.3195,0.3819,0.2112,-0.8411,-0.2403,0.0376,-0.0012,-0.0078,0.0005,0.0024,2,1,8.2699,8
user5,midair,short,2_0,0.0153,1.0137,-0.1592,0.3196,0.3818,0.2108,-0.8412,-0.2401,0.0377,-0.0011,-0.0076,0.0005,0.0025,2,1,8.2865,8
user5,midair,short,2_0,0.0153,1.0137,-0.1594,0.3197,0.3817,0.2104,-0.8413,-0.2399,0.0379,-0.0009,-0.0074,0.0005,0.0026,2,1,8.3032,8
user5,midair,short,2_0,0.0153,1.0137,-0.1597,0.3198,0.3817,0.2098,-0.8415,-0.2397,0.0381,-0.0008,-0.0072,0.0005,0.0028,2,1,8.3205,8
user5,midair,short,2_0,0.0153,1.0137,-0.1600,0.3199,0.3817,0.2093,-0.8415,-0.2394,0.0383,-0.0007,-0.0069,0.0005,0.0029,2,1,8.3362,8
user5,midair,short,2_0,0.0152,1.0137,-0.1603,0.3200,0.3817,0.2086,-0.8417,-0.2392,0.0385,-0.0005,-0.0066,0.0005,0.0030,2,1,8.3529,8
user5,midair,short,2_0,0.0152,1.0138,-0.1606,0.3202,0.3817,0.2081,-0.8417,-0.2389,0.0387,-0.0004,-0.0064,0.0005,0.0032,2,1,8.3695,8
user5,midair,short,2_0,0.0151,1.0138,-0.1609,0.3203,0.3817,0.2076,-0.8418,-0.2386,0.0388,-0.0003,-0.0061,0.0005,0.0033,2,1,8.3865,8
user5,midair,short,2_0,0.0150,1.0138,-0.1612,0.3205,0.3818,0.2071,-0.8418,-0.2383,0.0390,-0.0001,-0.0058,0.0005,0.0034,2,1,8.4031,8
user5,midair,short,2_0,0.0149,1.0139,-0.1615,0.3206,0.3820,0.2066,-0.8418,-0.2380,0.0392,0.0000,-0.0055,0.0005,0.0036,2,1,8.4209,8
user5,midair,short,2_0,0.0148,1.0140,-0.1618,0.3208,0.3822,0.2060,-0.8418,-0.2378,0.0393,0.0002,-0.0052,0.0005,0.0037,2,1,8.4363,8
user5,midair,short,2_0,0.0146,1.0140,-0.1621,0.3209,0.3823,0.2056,-0.8418,-0.2375,0.0394,0.0003,-0.0049,0.0005,0.0038,2,1,8.4533,8
user5,midair,short,2_0,0.0144,1.0141,-0.1624,0.3209,0.3825,0.2051,-0.8418,-0.2372,0.0395,0.0004,-0.0047,0.0005,0.0040,2,1,8.4697,8
user5,midair,short,2_0,0.0143,1.0142,-0.1627,0.3210,0.3827,0.2048,-0.8418,-0.2369,0.0396,0.0005,-0.0044,0.0005,0.0041,2,1,8.4868,8
user5,midair,short,2_0,0.0141,1.0142,-0.1630,0.3212,0.3829,0.2044,-0.8417,-0.2366,0.0397,0.0006,-0.0041,0.0005,0.0042,2,1,8.5030,8
user5,midair,short,2_0,0.0138,1.0143,-0.1633,0.3213,0.3831,0.2040,-0.8417,-0.2364,0.0398,0.0007,-0.0038,0.0005,0.0042,2,1,8.5190,8
user5,midair,short,2_0,0.0136,1.0144,-0.1635,0.3214,0.3833,0.2036,-0.8416,-0.2361,0.0399,0.0008,-0.0036,0.0005,0.0043,2,1,8.5363,8
user5,midair,short,2_0,0.0134,1.0144,-0.1638,0.3215,0.3836,0.2032,-0.8416,-0.2358,0.0400,0.0008,-0.0033,0.0005,0.0044,2,1,8.5532,8
user5,midair,short,2_0,0.0131,1.0145,-0.1640,0.3216,0.3838,0.2028,-0.8415,-0.2356,0.0401,0.0009,-0.0030,0.0005,0.0045,2,1,8.5698,8
user5,midair,short,2_0,0.0129,1.0146,-0.1642,0.3217,0.3841,0.2025,-0.8414,-0.2353,0.0402,0.0010,-0.0028,0.0005,0.0046,2,1,8.5867,8
user5,midair,short,2_0,0.0126,1.0146,-0.1645,0.3218,0.3844,0.2023,-0.8413,-0.2351,0.0403,0.0011,-0.0025,0.0005,0.0046,2,1,8.6036,8
user5,midair,short,2_0,0.0123,1.0147,-0.1647,0.3217,0.3847,0.2022,-0.8412,-0.2348,0.0403,0.0011,-0.0023,0.0005,0.0047,2,1,8.6190,8
user5,midair,short,2_0,0.0120,1.0148,-0.1648,0.3217,0.3850,0.2020,-0.8411,-0.2346,0.0403,0.0011,-0.0021,0.0005,0.0047,2,1,8.6365,8
user5,midair,short,2_0,0.0117,1.0148,-0.1650,0.3217,0.3853,0.2019,-0.8410,-0.2344,0.0404,0.0011,-0.0018,0.0005,0.0047,2,1,8.6533,8
user5,midair,short,2_0,0.0114,1.0149,-0.1652,0.3217,0.3856,0.2017,-0.8409,-0.2341,0.0405,0.0011,-0.0016,0.0005,0.0047,2,1,8.6701,8
user5,midair,short,2_0,0.0111,1.0150,-0.1653,0.3217,0.3858,0.2015,-0.8409,-0.2339,0.0406,0.0011,-0.0014,0.0005,0.0047,2,1,8.6865,8
user5,midair,short,2_0,0.0107,1.0151,-0.1654,0.3217,0.3862,0.2011,-0.8408,-0.2337,0.0407,0.0011,-0.0012,0.0005,0.0047,2,1,8.7033,8
user5,midair,short,2_0,0.0104,1.0152,-0.1655,0.3215,0.3866,0.2009,-0.8407,-0.2335,0.0407,0.0011,-0.0009,0.0005,0.0046,2,1,8.7190,8
user5,midair,short,2_0,0.0100,1.0153,-0.1656,0.3214,0.3870,0.2007,-0.8406,-0.2333,0.0408,0.0010,-0.0007,0.0005,0.0046,2,1,8.7368,8
user5,midair,short,2_0,0.0096,1.0154,-0.1657,0.3212,0.3874,0.2004,-0.8406,-0.2331,0.0409,0.0009,-0.0005,0.0005,0.0045,2,1,8.7532,8
user5,midair,short,2_0,0.0093,1.0156,-0.1657,0.3211,0.3877,0.2003,-0.8405,-0.2329,0.0409,0.0007,-0.0004,0.0005,0.0043,2,1,8.7711,8
user5,midair,short,2_0,0.0089,1.0157,-0.1658,0.3210,0.3880,0.2003,-0.8404,-0.2327,0.0409,0.0006,-0.0002,0.0005,0.0041,2,1,8.7864,8
user5,midair,short,2_0,0.0085,1.0159,-0.1658,0.3210,0.3884,0.2000,-0.8403,-0.2325,0.0410,0.0004,0.0000,0.0005,0.0040,2,1,8.8033,8
user5,midair,short,2_0,0.0081,1.0161,-0.1658,0.3210,0.3889,0.1997,-0.8401,-0.2324,0.0410,0.0003,0.0002,0.0005,0.0038,2,1,8.8190,8
user5,midair,short,2_0,0.0077,1.0164,-0.1657,0.3209,0.3895,0.1993,-0.8400,-0.2322,0.0411,0.0001,0.0003,0.0005,0.0037,2,1,8.8364,8
user5,midair,short,2_0,0.0073,1.0167,-0.1657,0.3208,0.3901,0.1989,-0.8399,-0.2321,0.0411,-0.0001,0.0005,0.0005,0.0034,2,1,8.8535,8
user5,midair,short,2_0,0.0068,1.0170,-0.1656,0.3208,0.3907,0.1985,-0.8397,-0.2319,0.0411,-0.0004,0.0006,0.0005,0.0032,2,1,8.8712,8
user5,midair,short,2_0,0.0064,1.0174,-0.1655,0.3207,0.3913,0.1981,-0.8395,-0.2318,0.0410,-0.0006,0.0007,0.0005,0.0029,2,1,8.8866,8
user5,midair,short,2_0,0.0060,1.0178,-0.1654,0.3207,0.3920,0.1976,-0.8393,-0.2317,0.0410,-0.0009,0.0008,0.0005,0.0026,2,1,8.9031,8
user5,midair,short,2_0,0.0056,1.0182,-0.1652,0.3206,0.3927,0.1972,-0.8391,-0.2316,0.0410,-0.0012,0.0009,0.0005,0.0023,2,1,8.9190,8
user5,midair,short,2_0,0.0051,1.0187,-0.1651,0.3206,0.3933,0.1967,-0.8389,-0.2315,0.0409,-0.0015,0.0010,0.0005,0.0020,2,1,8.9369,8
user5,midair,short,2_0,0.0047,1.0192,-0.1649,0.3206,0.3940,0.1963,-0.8387,-0.2314,0.0408,-0.0018,0.0011,0.0005,0.0017,2,1,8.9532,8
user5,midair,short,2_0,0.0043,1.0197,-0.1647,0.3207,0.3948,0.1959,-0.8384,-0.2313,0.0407,-0.0022,0.0012,0.0005,0.0014,2,1,8.9710,8
user5,midair,short,2_0,0.0039,1.0201,-0.1645,0.3208,0.3955,0.1955,-0.8381,-0.2312,0.0406,-0.0024,0.0013,0.0005,0.0011,2,1,8.9867,8
user5,midair,short,2_0,0.0035,1.0207,-0.1643,0.3208,0.3962,0.1951,-0.8379,-0.2312,0.0405,-0.0027,0.0014,0.0005,0.0008,2,1,9.0036,8
user5,midair,short,2_0,0.0031,1.0212,-0.1641,0.3209,0.3969,0.1947,-0.8376,-0.2311,0.0405,-0.0030,0.0015,0.0005,0.0005,2,1,9.0190,8
user5,midair,short,2_0,0.0027,1.0217,-0.1639,0.3210,0.3976,0.1943,-0.8373,-0.2310,0.0404,-0.0034,0.0015,0.0005,0.0002,2,1,9.0367,8
user5,midair,short,2_0,0.0023,1.0222,-0.1637,0.3211,0.3983,0.1939,-0.8371,-0.2309,0.0403,-0.0036,0.0016,0.0005,-0.0001,2,1,9.0534,8
user5,midair,short,2_0,0.0020,1.0227,-0.1635,0.3211,0.3990,0.1936,-0.8368,-0.2309,0.0402,-0.0039,0.0017,0.0005,-0.0004,2,1,9.0712,8
user5,midair,short,2_0,0.0016,1.0232,-0.1633,0.3211,0.3998,0.1933,-0.8365,-0.2308,0.0401,-0.0042,0.0017,0.0005,-0.0006,2,1,9.0864,8
