user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,-10_0,-0.2476,0.8413,-0.1103,-0.0668,0.4163,0.0953,-0.9017,0.0183,0.0412,0.0070,-0.6809,0.0005,0.0338,6,0,3.7711,1
user2,touch+inertia,long,-10_0,-0.2476,0.8413,-0.1103,-0.0668,0.4165,0.0955,-0.9016,0.0175,0.0409,0.0068,-0.6809,0.0005,0.0338,6,0,3.7880,1
user2,touch+inertia,long,-10_0,-0.2475,0.8413,-0.1102,-0.0669,0.4167,0.0961,-0.9015,0.0169,0.0406,0.0066,-0.6712,0.0005,0.0353,6,0,3.8047,1
user2,touch+inertia,long,-10_0,-0.2475,0.8413,-0.1102,-0.0670,0.4170,0.0967,-0.9013,0.0169,0.0403,0.0065,-0.6712,0.0005,0.0353,6,0,3.8206,1
user2,touch+inertia,long,-10_0,-0.2475,0.8413,-0.1102,-0.0671,0.4172,0.0963,-0.9012,0.0177,0.0399,0.0067,-0.6704,0.0005,0.0355,7,1,3.8380,1
user2,touch+inertia,long,-10_0,-0.2475,0.8413,-0.1103,-0.0674,0.4172,0.0960,-0.9012,0.0191,0.0395,0.0069,-0.6704,0.0005,0.0355,7,1,3.8564,1
user2,touch+inertia,long,-10_0,-0.2476,0.8413,-0.1104,-0.0675,0.4172,0.0958,-0.9012,0.0205,0.0392,0.0072,-0.6704,0.0005,0.0355,7,1,3.8712,1
user2,touch+inertia,long,-10_0,-0.2476,0.8413,-0.1105,-0.0677,0.4174,0.0955,-0.9012,0.0221,0.0393,0.0075,-0.6704,0.0005,0.0355,7,1,3.8880,1
user2,touch+inertia,long,-10_0,-0.2477,0.8413,-0.1105,-0.0680,0.4174,0.0952,-0.9011,0.0235,0.0395,0.0079,-0.6566,0.0005,0.0380,7,0,3.9047,1
user2,touch+inertia,long,-10_0,-0.2477,0.8413,-0.1106,-0.0681,0.4177,0.0952,-0.9010,0.0246,0.0398,0.0082,-0.6566,0.0005,0.0380,7,0,3.9204,1
user2,touch+inertia,long,-10_0,-0.2477,0.8413,-0.1106,-0.0683,0.4175,0.0959,-0.9010,0.0252,0.0404,0.0085,-0.6566,0.0005,0.0380,7,0,3.9379,1
user2,touch+inertia,long,-10_0,-0.2477,0.8413,-0.1106,-0.0681,0.4174,0.0957,-0.9011,0.0253,0.0409,0.0086,-0.6566,0.0005,0.0380,7,0,3.9548,1
user2,touch+inertia,long,-10_0,-0.2476,0.8412,-0.1107,-0.0681,0.4173,0.0958,-0.9011,0.0250,0.0415,0.0087,-0.6395,0.0005,0.0412,7,0,3.9714,1
user2,touch+inertia,long,-10_0,-0.2476,0.8412,-0.1107,-0.0682,0.4170,0.0963,-0.9012,0.0241,0.0420,0.0086,-0.6395,0.0005,0.0412,7,0,3.9879,1
user2,touch+inertia,long,-10_0,-0.2475,0.8412,-0.1107,-0.0681,0.4170,0.0963,-0.9012,0.0228,0.0422,0.0084,-0.6395,0.0005,0.0412,7,0,4.0049,1
user2,touch+inertia,long,-10_0,-0.2474,0.8413,-0.1107,-0.0679,0.4170,0.0965,-0.9012,0.0213,0.0422,0.0080,-0.6304,0.0005,0.0429,7,0,4.0205,1
user2,touch+inertia,long,-10_0,-0.2474,0.8413,-0.1106,-0.0674,0.4173,0.0963,-0.9012,0.0198,0.0417,0.0074,-0.6304,0.0005,0.0429,7,0,4.0379,1
user2,touch+inertia,long,-10_0,-0.2473,0.8413,-0.1106,-0.0671,0.4171,0.0964,-0.9012,0.0183,0.0415,0.0071,-0.6304,0.0005,0.0429,7,0,4.0549,1
user2,touch+inertia,long,-10_0,-0.2473,0.8413,-0.1106,-0.0671,0.4170,0.0960,-0.9013,0.0171,0.0413,0.0068,-0.6304,0.0005,0.0429,7,0,4.0714,1
user2,touch+inertia,long,-10_0,-0.2472,0.8413,-0.1105,-0.0674,0.4170,0.0961,-0.9013,0.0162,0.0413,0.0068,-0.6258,0.0005,0.0437,7,0,4.0879,1
user2,touch+inertia,long,-10_0,-0.2472,0.8413,-0.1105,-0.0678,0.4171,0.0963,-0.9012,0.0161,0.0410,0.0068,-0.6258,0.0005,0.0437,7,0,4.1046,1
user2,touch+inertia,long,-10_0,-0.2472,0.8413,-0.1104,-0.0680,0.4172,0.0967,-0.9011,0.0163,0.0407,0.0068,-0.6258,0.0005,0.0437,7,0,4.1204,1
user2,touch+inertia,long,-10_0,-0.2472,0.8413,-0.1105,-0.0681,0.4173,0.0970,-0.9010,0.0172,0.0405,0.0072,-0.6258,0.0005,0.0437,8,1,4.1381,1
user2,touch+inertia,long,-10_0,-0.2472,0.8413,-0.1106,-0.0683,0.4173,0.0966,-0.9010,0.0186,0.0404,0.0075,-0.6258,0.0005,0.0437,8,1,4.1546,1
user2,touch+inertia,long,-10_0,-0.2473,0.8413,-0.1106,-0.0685,0.4174,0.0965,-0.9010,0.0200,0.0404,0.0079,-0.6258,0.0005,0.0437,8,1,4.1736,1
user2,touch+inertia,long,-10_0,-0.2474,0.8413,-0.1107,-0.0688,0.4175,0.0963,-0.9009,0.0214,0.0407,0.0083,-0.6140,0.0005,0.0461,8,1,4.1881,1
user2,touch+inertia,long,-10_0,-0.2474,0.8413,-0.1107,-0.0690,0.4176,0.0960,-0.9009,0.0225,0.0410,0.0086,-0.6140,0.0005,0.0461,8,1,4.2048,1
user2,touch+inertia,long,-10_0,-0.2474,0.8413,-0.1108,-0.0691,0.4176,0.0956,-0.9009,0.0234,0.0413,0.0088,-0.6140,0.0005,0.0461,8,1,4.2203,1
user2,touch+inertia,long,-10_0,-0.2474,0.8412,-0.1108,-0.0691,0.4176,0.0955,-0.9010,0.0238,0.0418,0.0089,-0.6140,0.0005,0.0461,8,0,4.2383,1
user2,touch+inertia,long,-10_0,-0.2474,0.8412,-0.1108,-0.0690,0.4175,0.0956,-0.9010,0.0237,0.0422,0.0089,-0.6140,0.0005,0.0461,8,0,4.2550,1
user2,touch+inertia,long,-10_0,-0.2473,0.8412,-0.1108,-0.0690,0.4175,0.0955,-0.9010,0.0234,0.0426,0.0089,-0.6140,0.0005,0.0461,8,0,4.2713,1
user2,touch+inertia,long,-10_0,-0.2473,0.8412,-0.1108,-0.0691,0.4174,0.0956,-0.9010,0.0225,0.0429,0.0087,-0.6140,0.0005,0.0461,8,0,4.2883,1
user2,touch+inertia,long,-10_0,-0.2472,0.8412,-0.1108,-0.0690,0.4174,0.0954,-0.9011,0.0214,0.0431,0.0085,-0.6140,0.0005,0.0461,8,0,4.3050,1
user2,touch+inertia,long,-10_0,-0.2472,0.8412,-0.1108,-0.0689,0.4174,0.0952,-0.9011,0.0203,0.0430,0.0081,-0.6140,0.0005,0.0461,8,0,4.3207,1
user2,touch+inertia,long,-10_0,-0.2471,0.8412,-0.1107,-0.0687,0.4173,0.0952,-0.9011,0.0191,0.0427,0.0078,-0.6140,0.0005,0.0461,8,0,4.3383,1
user2,touch+inertia,long,-10_0,-0.2471,0.8412,-0.1107,-0.0686,0.4173,0.0948,-0.9012,0.0180,0.0423,0.0075,-0.6140,0.0005,0.0461,8,0,4.3549,1
user2,touch+inertia,long,-10_0,-0.2471,0.8412,-0.1107,-0.0686,0.4173,0.0949,-0.9012,0.0170,0.0420,0.0072,-0.6140,0.0005,0.0461,8,0,4.3712,1
user2,touch+inertia,long,-10_0,-0.2471,0.8412,-0.1106,-0.0690,0.4174,0.0953,-0.9011,0.0164,0.0418,0.0071,-0.6140,0.0005,0.0461,8,0,4.3879,1
user2,touch+inertia,long,-10_0,-0.2471,0.8412,-0.1105,-0.0693,0.4177,0.0956,-0.9009,0.0165,0.0414,0.0071,-0.6140,0.0005,0.0461,8,0,4.4050,1
user2,touch+inertia,long,-10_0,-0.2470,0.8411,-0.1105,-0.0696,0.4178,0.0963,-0.9007,0.0168,0.0411,0.0072,-0.6140,0.0005,0.0461,8,0,4.4204,1
user2,touch+inertia,long,-10_0,-0.2470,0.8411,-0.1105,-0.0698,0.4178,0.0971,-0.9007,0.0178,0.0408,0.0075,-0.6138,0.0005,0.0461,9,1,4.4381,1
user2,touch+inertia,long,-10_0,-0.2471,0.8411,-0.1106,-0.0699,0.4178,0.0966,-0.9007,0.0192,0.0405,0.0077,-0.6138,0.0005,0.0461,9,1,4.4548,1
user2,touch+inertia,long,-10_0,-0.2472,0.8411,-0.1107,-0.0698,0.4180,0.0961,-0.9006,0.0207,0.0406,0.0080,-0.6138,0.0005,0.0461,9,1,4.4733,1
user2,touch+inertia,long,-10_0,-0.2473,0.8411,-0.1107,-0.0700,0.4182,0.0957,-0.9006,0.0220,0.0408,0.0083,-0.5990,0.0005,0.0495,9,0,4.4882,1
user2,touch+inertia,long,-10_0,-0.2473,0.8411,-0.1108,-0.0702,0.4183,0.0951,-0.9006,0.0231,0.0410,0.0085,-0.5990,0.0005,0.0495,9,0,4.5049,1
user2,touch+inertia,long,-10_0,-0.2473,0.8411,-0.1108,-0.0704,0.4182,0.0948,-0.9006,0.0239,0.0414,0.0087,-0.5990,0.0005,0.0495,9,0,4.5210,1
user2,touch+inertia,long,-10_0,-0.2473,0.8410,-0.1108,-0.0703,0.4183,0.0945,-0.9007,0.0244,0.0418,0.0088,-0.5990,0.0005,0.0495,9,0,4.5380,1
user2,touch+inertia,long,-10_0,-0.2473,0.8410,-0.1108,-0.0704,0.4182,0.0946,-0.9007,0.0243,0.0423,0.0088,-0.5685,0.0005,0.0561,9,0,4.5550,1
user2,touch+inertia,long,-10_0,-0.2473,0.8410,-0.1108,-0.0705,0.4182,0.0948,-0.9006,0.0237,0.0425,0.0085,-0.5685,0.0005,0.0561,9,0,4.5734,1
user2,touch+inertia,long,-10_0,-0.2472,0.8410,-0.1109,-0.0706,0.4180,0.0950,-0.9007,0.0228,0.0428,0.0083,-0.5685,0.0005,0.0561,9,0,4.5879,1
user2,touch+inertia,long,-10_0,-0.2472,0.8410,-0.1108,-0.0706,0.4180,0.0947,-0.9007,0.0217,0.0429,0.0080,-0.5511,0.0005,0.0599,9,0,4.6051,1
user2,touch+inertia,long,-10_0,-0.2472,0.8410,-0.1108,-0.0704,0.4181,0.0946,-0.9007,0.0205,0.0428,0.0076,-0.5511,0.0005,0.0599,9,0,4.6203,1
user2,touch+inertia,long,-10_0,-0.2471,0.8410,-0.1108,-0.0701,0.4180,0.0944,-0.9008,0.0194,0.0424,0.0072,-0.5511,0.0005,0.0599,9,0,4.6382,1
user2,touch+inertia,long,-10_0,-0.2471,0.8410,-0.1108,-0.0702,0.4180,0.0944,-0.9008,0.0182,0.0420,0.0069,-0.5511,0.0005,0.0599,9,0,4.6549,1
user2,touch+inertia,long,-10_0,-0.2471,0.8410,-0.1107,-0.0707,0.4179,0.0946,-0.9008,0.0174,0.0417,0.0067,-0.5422,0.0005,0.0618,9,0,4.6733,1
user2,touch+inertia,long,-10_0,-0.2471,0.8409,-0.1107,-0.0712,0.4181,0.0948,-0.9006,0.0168,0.0414,0.0066,-0.5422,0.0005,0.0618,9,0,4.6879,1
user2,touch+inertia,long,-10_0,-0.2471,0.8409,-0.1106,-0.0716,0.4185,0.0950,-0.9004,0.0168,0.0411,0.0067,-0.5422,0.0005,0.0618,9,0,4.7053,1
user2,touch+inertia,long,-10_0,-0.2471,0.8409,-0.1106,-0.0720,0.4186,0.0954,-0.9003,0.0171,0.0407,0.0069,-0.5422,0.0005,0.0618,9,0,4.7202,1
user2,touch+inertia,long,-10_0,-0.2471,0.8408,-0.1106,-0.0723,0.4185,0.0959,-0.9002,0.0182,0.0404,0.0074,-0.5412,0.0005,0.0620,10,1,4.7381,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1107,-0.0723,0.4186,0.0958,-0.9002,0.0195,0.0404,0.0080,-0.5412,0.0005,0.0620,10,1,4.7549,1
user2,touch+inertia,long,-10_0,-0.2473,0.8408,-0.1108,-0.0724,0.4187,0.0955,-0.9002,0.0209,0.0405,0.0086,-0.5412,0.0005,0.0620,10,1,4.7713,1
user2,touch+inertia,long,-10_0,-0.2473,0.8408,-0.1109,-0.0726,0.4189,0.0953,-0.9001,0.0223,0.0406,0.0090,-0.5310,0.0005,0.0660,10,0,4.7881,1
user2,touch+inertia,long,-10_0,-0.2474,0.8408,-0.1109,-0.0728,0.4191,0.0949,-0.9000,0.0235,0.0408,0.0094,-0.5310,0.0005,0.0660,10,0,4.8060,1
user2,touch+inertia,long,-10_0,-0.2474,0.8408,-0.1109,-0.0729,0.4192,0.0942,-0.9000,0.0246,0.0410,0.0097,-0.5310,0.0005,0.0660,10,0,4.8204,1
user2,touch+inertia,long,-10_0,-0.2474,0.8408,-0.1110,-0.0730,0.4190,0.0948,-0.9001,0.0251,0.0415,0.0100,-0.5134,0.0005,0.0724,10,0,4.8383,1
user2,touch+inertia,long,-10_0,-0.2474,0.8408,-0.1110,-0.0727,0.4191,0.0944,-0.9001,0.0253,0.0418,0.0101,-0.5134,0.0005,0.0724,10,0,4.8547,1
user2,touch+inertia,long,-10_0,-0.2473,0.8408,-0.1110,-0.0727,0.4190,0.0946,-0.9001,0.0252,0.0421,0.0101,-0.5134,0.0005,0.0724,10,0,4.8717,1
user2,touch+inertia,long,-10_0,-0.2473,0.8407,-0.1109,-0.0726,0.4190,0.0949,-0.9001,0.0246,0.0424,0.0099,-0.5134,0.0005,0.0724,10,0,4.8882,1
user2,touch+inertia,long,-10_0,-0.2473,0.8407,-0.1109,-0.0726,0.4190,0.0948,-0.9001,0.0236,0.0426,0.0097,-0.5034,0.0005,0.0761,10,0,4.9051,1
user2,touch+inertia,long,-10_0,-0.2473,0.8408,-0.1109,-0.0724,0.4190,0.0946,-0.9001,0.0226,0.0428,0.0094,-0.5034,0.0005,0.0761,10,0,4.9204,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1109,-0.0722,0.4190,0.0943,-0.9002,0.0214,0.0425,0.0089,-0.5034,0.0005,0.0761,10,0,4.9382,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1109,-0.0720,0.4189,0.0944,-0.9002,0.0201,0.0422,0.0084,-0.4982,0.0005,0.0780,10,0,4.9551,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1109,-0.0717,0.4188,0.0943,-0.9003,0.0189,0.0418,0.0080,-0.4982,0.0005,0.0780,10,0,4.9716,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1108,-0.0717,0.4188,0.0943,-0.9003,0.0179,0.0414,0.0076,-0.4982,0.0005,0.0780,10,0,4.9882,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1108,-0.0718,0.4192,0.0942,-0.9002,0.0172,0.0411,0.0074,-0.4968,0.0005,0.0785,11,1,5.0065,1
user2,touch+inertia,long,-10_0,-0.2472,0.8407,-0.1107,-0.0724,0.4193,0.0956,-0.8999,0.0167,0.0409,0.0072,-0.4968,0.0005,0.0785,11,1,5.0206,1
user2,touch+inertia,long,-10_0,-0.2472,0.8407,-0.1107,-0.0726,0.4196,0.0957,-0.8997,0.0169,0.0405,0.0072,-0.4968,0.0005,0.0785,11,1,5.0384,1
user2,touch+inertia,long,-10_0,-0.2472,0.8407,-0.1107,-0.0727,0.4196,0.0952,-0.8998,0.0178,0.0402,0.0074,-0.4968,0.0005,0.0785,11,1,5.0550,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1108,-0.0728,0.4195,0.0946,-0.8999,0.0191,0.0400,0.0077,-0.4968,0.0005,0.0785,11,1,5.0737,1
user2,touch+inertia,long,-10_0,-0.2473,0.8408,-0.1109,-0.0729,0.4196,0.0940,-0.8999,0.0203,0.0400,0.0079,-0.4968,0.0005,0.0785,11,1,5.0882,1
user2,touch+inertia,long,-10_0,-0.2474,0.8408,-0.1109,-0.0730,0.4199,0.0935,-0.8998,0.0216,0.0401,0.0082,-0.4968,0.0005,0.0785,11,1,5.1047,1
user2,touch+inertia,long,-10_0,-0.2474,0.8408,-0.1110,-0.0731,0.4200,0.0929,-0.8998,0.0227,0.0403,0.0084,-0.4943,0.0005,0.0790,11,0,5.1204,1
user2,touch+inertia,long,-10_0,-0.2474,0.8407,-0.1110,-0.0732,0.4199,0.0934,-0.8998,0.0235,0.0407,0.0087,-0.4943,0.0005,0.0790,11,0,5.1398,1
user2,touch+inertia,long,-10_0,-0.2474,0.8407,-0.1110,-0.0730,0.4199,0.0930,-0.8998,0.0240,0.0411,0.0088,-0.4943,0.0005,0.0790,11,0,5.1549,1
user2,touch+inertia,long,-10_0,-0.2474,0.8407,-0.1110,-0.0730,0.4198,0.0931,-0.8999,0.0238,0.0415,0.0089,-0.4943,0.0005,0.0790,11,0,5.1737,1
user2,touch+inertia,long,-10_0,-0.2474,0.8407,-0.1109,-0.0730,0.4198,0.0930,-0.8999,0.0234,0.0418,0.0088,-0.4943,0.0005,0.0790,11,0,5.1883,1
user2,touch+inertia,long,-10_0,-0.2473,0.8407,-0.1109,-0.0729,0.4198,0.0929,-0.8999,0.0226,0.0420,0.0086,-0.4943,0.0005,0.0790,11,0,5.2061,1
user2,touch+inertia,long,-10_0,-0.2473,0.8407,-0.1109,-0.0728,0.4198,0.0927,-0.8999,0.0216,0.0423,0.0085,-0.4943,0.0005,0.0790,11,0,5.2206,1
user2,touch+inertia,long,-10_0,-0.2473,0.8408,-0.1109,-0.0726,0.4198,0.0925,-0.9000,0.0205,0.0425,0.0083,-0.4943,0.0005,0.0790,11,0,5.2383,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1109,-0.0724,0.4198,0.0924,-0.9000,0.0192,0.0421,0.0078,-0.4943,0.0005,0.0790,11,0,5.2549,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1108,-0.0722,0.4197,0.0925,-0.9001,0.0181,0.0417,0.0075,-0.4943,0.0005,0.0790,11,0,5.2733,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1108,-0.0723,0.4197,0.0926,-0.9000,0.0170,0.0414,0.0072,-0.4943,0.0005,0.0790,11,0,5.2883,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1107,-0.0723,0.4200,0.0926,-0.8999,0.0164,0.0411,0.0071,-0.4943,0.0005,0.0790,11,0,5.3055,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1107,-0.0728,0.4201,0.0928,-0.8998,0.0160,0.0408,0.0070,-0.4943,0.0005,0.0790,11,0,5.3205,1
user2,touch+inertia,long,-10_0,-0.2472,0.8408,-0.1107,-0.0730,0.4203,0.0927,-0.8997,0.0163,0.0405,0.0071,-0.4943,0.0005,0.0790,11,0,5.3383,1
user2,touch+inertia,long,-10_0,-0.2472,0.8407,-0.1108,-0.0731,0.4202,0.0928,-0.8997,0.0171,0.0403,0.0073,-0.4943,0.0005,0.0790,11,0,5.3551,1
user2,touch+inertia,long,-10_0,-0.2473,0.8407,-0.1108,-0.0730,0.4203,0.0924,-0.8997,0.0182,0.0400,0.0076,-0.4928,0.0005,0.0793,12,1,5.3714,1
user2,touch+inertia,long,-10_0,-0.2473,0.8407,-0.1109,-0.0731,0.4202,0.0918,-0.8998,0.0195,0.0399,0.0079,-0.4928,0.0005,0.0793,12,1,5.3883,1
user2,touch+inertia,long,-10_0,-0.2474,0.8408,-0.1110,-0.0731,0.4202,0.0912,-0.8999,0.0206,0.0402,0.0083,-0.4928,0.0005,0.0793,12,1,5.4057,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1111,-0.0733,0.4203,0.0908,-0.8999,0.0217,0.0405,0.0086,-0.4928,0.0005,0.0793,12,0,5.4204,1
user2,touch+inertia,long,-10_0,-0.2475,0.8407,-0.1111,-0.0732,0.4200,0.0912,-0.8999,0.0225,0.0409,0.0089,-0.4928,0.0005,0.0793,12,0,5.4382,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1111,-0.0732,0.4201,0.0910,-0.8999,0.0229,0.0414,0.0089,-0.4928,0.0005,0.0793,12,0,5.4548,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1111,-0.0734,0.4200,0.0912,-0.9000,0.0230,0.0418,0.0090,-0.4928,0.0005,0.0793,12,0,5.4717,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1111,-0.0735,0.4201,0.0914,-0.8999,0.0226,0.0422,0.0088,-0.4928,0.0005,0.0793,12,0,5.4883,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1111,-0.0733,0.4201,0.0912,-0.8999,0.0219,0.0425,0.0087,-0.4928,0.0005,0.0793,12,0,5.5053,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1111,-0.0731,0.4202,0.0909,-0.8999,0.0209,0.0429,0.0085,-0.4928,0.0005,0.0793,12,0,5.5209,1
user2,touch+inertia,long,-10_0,-0.2474,0.8406,-0.1111,-0.0730,0.4202,0.0903,-0.9000,0.0198,0.0428,0.0081,-0.4928,0.0005,0.0793,12,0,5.5381,1
user2,touch+inertia,long,-10_0,-0.2474,0.8406,-0.1111,-0.0728,0.4202,0.0897,-0.9001,0.0186,0.0424,0.0075,-0.4928,0.0005,0.0793,12,0,5.5549,1
user2,touch+inertia,long,-10_0,-0.2474,0.8407,-0.1111,-0.0721,0.4204,0.0891,-0.9001,0.0175,0.0419,0.0070,-0.4928,0.0005,0.0793,12,0,5.5718,1
user2,touch+inertia,long,-10_0,-0.2474,0.8407,-0.1111,-0.0720,0.4203,0.0892,-0.9001,0.0164,0.0416,0.0067,-0.4928,0.0005,0.0793,12,0,5.5884,1
user2,touch+inertia,long,-10_0,-0.2474,0.8407,-0.1110,-0.0721,0.4205,0.0892,-0.9000,0.0155,0.0413,0.0065,-0.4928,0.0005,0.0793,12,0,5.6065,1
user2,touch+inertia,long,-10_0,-0.2474,0.8407,-0.1110,-0.0723,0.4207,0.0895,-0.8999,0.0149,0.0410,0.0063,-0.4928,0.0005,0.0793,12,0,5.6205,1
user2,touch+inertia,long,-10_0,-0.2474,0.8406,-0.1110,-0.0728,0.4208,0.0902,-0.8997,0.0148,0.0408,0.0062,-0.4928,0.0005,0.0793,12,0,5.6381,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1110,-0.0731,0.4208,0.0906,-0.8996,0.0154,0.0405,0.0063,-0.4928,0.0005,0.0793,12,0,5.6550,1
user2,touch+inertia,long,-10_0,-0.2475,0.8406,-0.1110,-0.0732,0.4208,0.0908,-0.8996,0.0163,0.0402,0.0065,-0.4926,0.0005,0.0794,13,1,5.6718,1
user2,touch+inertia,long,-10_0,-0.2476,0.8406,-0.1111,-0.0734,0.4207,0.0907,-0.8997,0.0177,0.0400,0.0068,-0.4926,0.0005,0.0794,13,1,5.6884,1
user2,touch+inertia,long,-10_0,-0.2477,0.8405,-0.1112,-0.0737,0.4208,0.0903,-0.8996,0.0193,0.0399,0.0070,-0.4926,0.0005,0.0794,13,1,5.7048,1
user2,touch+inertia,long,-10_0,-0.2478,0.8405,-0.1113,-0.0742,0.4209,0.0901,-0.8996,0.0209,0.0399,0.0072,-0.4834,0.0005,0.0813,13,1,5.7205,1
user2,touch+inertia,long,-10_0,-0.2479,0.8405,-0.1113,-0.0745,0.4210,0.0899,-0.8995,0.0223,0.0401,0.0073,-0.4834,0.0005,0.0813,13,1,5.7384,1
user2,touch+inertia,long,-10_0,-0.2479,0.8405,-0.1113,-0.0746,0.4211,0.0896,-0.8995,0.0235,0.0404,0.0074,-0.4834,0.0005,0.0813,13,1,5.7548,1
user2,touch+inertia,long,-10_0,-0.2479,0.8405,-0.1114,-0.0747,0.4208,0.0897,-0.8996,0.0244,0.0407,0.0075,-0.4834,0.0005,0.0813,13,0,5.7736,1
user2,touch+inertia,long,-10_0,-0.2479,0.8404,-0.1114,-0.0747,0.4207,0.0896,-0.8997,0.0250,0.0411,0.0076,-0.4834,0.0005,0.0813,13,0,5.7883,1
user2,touch+inertia,long,-10_0,-0.2479,0.8404,-0.1113,-0.0747,0.4206,0.0896,-0.8997,0.0250,0.0414,0.0075,-0.4834,0.0005,0.0813,13,0,5.8058,1
user2,touch+inertia,long,-10_0,-0.2478,0.8404,-0.1113,-0.0748,0.4205,0.0896,-0.8997,0.0248,0.0417,0.0074,-0.4834,0.0005,0.0813,13,0,5.8205,1
user2,touch+inertia,long,-10_0,-0.2478,0.8404,-0.1113,-0.0748,0.4203,0.0903,-0.8998,0.0242,0.0419,0.0073,-0.4834,0.0005,0.0813,13,0,5.8386,1
user2,touch+inertia,long,-10_0,-0.2478,0.8404,-0.1113,-0.0748,0.4201,0.0906,-0.8998,0.0235,0.0421,0.0071,-0.4834,0.0005,0.0813,13,0,5.8551,1
user2,touch+inertia,long,-10_0,-0.2477,0.8404,-0.1113,-0.0747,0.4201,0.0903,-0.8999,0.0225,0.0424,0.0069,-0.4834,0.0005,0.0813,13,0,5.8723,1
user2,touch+inertia,long,-10_0,-0.2477,0.8405,-0.1113,-0.0744,0.4201,0.0902,-0.8999,0.0213,0.0424,0.0067,-0.4834,0.0005,0.0813,13,0,5.8884,1
user2,touch+inertia,long,-10_0,-0.2476,0.8405,-0.1113,-0.0742,0.4201,0.0901,-0.8999,0.0201,0.0423,0.0063,-0.4834,0.0005,0.0813,13,0,5.9065,1
user2,touch+inertia,long,-10_0,-0.2476,0.8405,-0.1113,-0.0740,0.4202,0.0902,-0.8999,0.0188,0.0422,0.0060,-0.4834,0.0005,0.0813,13,0,5.9207,1
user2,touch+inertia,long,-10_0,-0.2476,0.8406,-0.1113,-0.0739,0.4203,0.0900,-0.8999,0.0176,0.0419,0.0056,-0.4834,0.0005,0.0813,13,0,5.9383,1
user2,touch+inertia,long,-10_0,-0.2476,0.8406,-0.1113,-0.0737,0.4203,0.0898,-0.8999,0.0165,0.0416,0.0052,-0.4834,0.0005,0.0813,13,0,5.9550,1
user2,touch+inertia,long,-10_0,-0.2477,0.8406,-0.1113,-0.0733,0.4204,0.0897,-0.8999,0.0154,0.0414,0.0049,-0.4834,0.0005,0.0813,13,0,5.9716,1
user2,touch+inertia,long,-10_0,-0.2477,0.8405,-0.1114,-0.0732,0.4205,0.0897,-0.8999,0.0145,0.0410,0.0046,-0.4834,0.0005,0.0813,13,0,5.9884,1
user2,touch+inertia,long,-10_0,-0.2477,0.8405,-0.1114,-0.0733,0.4208,0.0899,-0.8997,0.0138,0.0408,0.0044,-0.4834,0.0005,0.0813,14,1,6.0061,1
user2,touch+inertia,long,-10_0,-0.2478,0.8405,-0.1113,-0.0733,0.4211,0.0900,-0.8995,0.0135,0.0406,0.0042,-0.4834,0.0005,0.0813,14,1,6.0206,1
user2,touch+inertia,long,-10_0,-0.2478,0.8405,-0.1113,-0.0733,0.4215,0.0902,-0.8994,0.0137,0.0403,0.0041,-0.4834,0.0005,0.0813,14,1,6.0382,1
user2,touch+inertia,long,-10_0,-0.2478,0.8405,-0.1113,-0.0733,0.4216,0.0906,-0.8993,0.0144,0.0401,0.0040,-0.4828,0.0005,0.0814,14,1,6.0550,1
user2,touch+inertia,long,-10_0,-0.2478,0.8405,-0.1114,-0.0736,0.4213,0.0910,-0.8993,0.0157,0.0400,0.0040,-0.4828,0.0005,0.0814,14,1,6.0717,1
user2,touch+inertia,long,-10_0,-0.2479,0.8405,-0.1114,-0.0736,0.4214,0.0905,-0.8994,0.0174,0.0400,0.0040,-0.4828,0.0005,0.0814,14,1,6.0885,1
user2,touch+inertia,long,-10_0,-0.2480,0.8405,-0.1114,-0.0738,0.4214,0.0899,-0.8994,0.0193,0.0402,0.0040,-0.4693,0.0005,0.0814,14,0,6.1057,1
