user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,-5_5,0.0987,0.9575,-0.2765,0.1150,0.0389,0.0404,-0.9918,0.0116,0.0393,0.0020,-0.2847,0.0005,0.2921,6,1,3.4538,8
user6,touch+inertia,medium,-5_5,0.0986,0.9574,-0.2764,0.1145,0.0391,0.0403,-0.9918,0.0119,0.0396,0.0017,-0.2724,0.0005,0.2783,6,0,3.4698,8
user6,touch+inertia,medium,-5_5,0.0985,0.9574,-0.2764,0.1140,0.0392,0.0402,-0.9919,0.0122,0.0399,0.0015,-0.2724,0.0005,0.2783,6,0,3.4873,8
user6,touch+inertia,medium,-5_5,0.0984,0.9573,-0.2763,0.1138,0.0393,0.0402,-0.9919,0.0123,0.0403,0.0015,-0.2724,0.0005,0.2783,6,0,3.5038,8
user6,touch+inertia,medium,-5_5,0.0984,0.9573,-0.2762,0.1137,0.0393,0.0401,-0.9919,0.0119,0.0407,0.0017,-0.2724,0.0005,0.2783,6,0,3.5222,8
user6,touch+inertia,medium,-5_5,0.0984,0.9572,-0.2762,0.1136,0.0393,0.0399,-0.9920,0.0116,0.0411,0.0020,-0.2621,0.0005,0.2671,6,0,3.5372,8
user6,touch+inertia,medium,-5_5,0.0984,0.9572,-0.2761,0.1134,0.0392,0.0397,-0.9920,0.0111,0.0415,0.0023,-0.2621,0.0005,0.2671,6,0,3.5539,8
user6,touch+inertia,medium,-5_5,0.0984,0.9572,-0.2760,0.1132,0.0392,0.0393,-0.9920,0.0106,0.0418,0.0027,-0.2621,0.0005,0.2671,6,0,3.5697,8
user6,touch+inertia,medium,-5_5,0.0984,0.9572,-0.2760,0.1130,0.0392,0.0390,-0.9921,0.0100,0.0421,0.0031,-0.2621,0.0005,0.2671,6,0,3.5871,8
user6,touch+inertia,medium,-5_5,0.0985,0.9573,-0.2760,0.1129,0.0393,0.0387,-0.9921,0.0094,0.0423,0.0035,-0.2552,0.0005,0.2597,6,0,3.6041,8
user6,touch+inertia,medium,-5_5,0.0985,0.9573,-0.2759,0.1129,0.0394,0.0384,-0.9921,0.0087,0.0423,0.0040,-0.2552,0.0005,0.2597,6,0,3.6222,8
user6,touch+inertia,medium,-5_5,0.0986,0.9574,-0.2759,0.1130,0.0395,0.0381,-0.9921,0.0081,0.0421,0.0043,-0.2552,0.0005,0.2597,6,0,3.6372,8
user6,touch+inertia,medium,-5_5,0.0986,0.9575,-0.2759,0.1132,0.0396,0.0378,-0.9921,0.0077,0.0419,0.0046,-0.2552,0.0005,0.2597,6,0,3.6538,8
user6,touch+inertia,medium,-5_5,0.0986,0.9576,-0.2759,0.1132,0.0397,0.0375,-0.9921,0.0073,0.0416,0.0049,-0.2552,0.0005,0.2597,6,0,3.6697,8
user6,touch+inertia,medium,-5_5,0.0986,0.9576,-0.2760,0.1137,0.0399,0.0377,-0.9920,0.0073,0.0412,0.0048,-0.2552,0.0005,0.2597,6,0,3.6873,8
user6,touch+inertia,medium,-5_5,0.0985,0.9577,-0.2760,0.1143,0.0401,0.0378,-0.9919,0.0075,0.0407,0.0046,-0.2519,0.0005,0.2561,6,0,3.7042,8
user6,touch+inertia,medium,-5_5,0.0985,0.9578,-0.2760,0.1149,0.0403,0.0380,-0.9918,0.0076,0.0403,0.0044,-0.2511,0.0005,0.2550,7,1,3.7209,8
user6,touch+inertia,medium,-5_5,0.0985,0.9578,-0.2760,0.1154,0.0406,0.0381,-0.9918,0.0079,0.0399,0.0042,-0.2511,0.0005,0.2550,7,1,3.7373,8
user6,touch+inertia,medium,-5_5,0.0984,0.9578,-0.2760,0.1157,0.0407,0.0379,-0.9917,0.0087,0.0395,0.0037,-0.2511,0.0005,0.2550,7,1,3.7539,8
user6,touch+inertia,medium,-5_5,0.0983,0.9578,-0.2760,0.1159,0.0408,0.0378,-0.9917,0.0094,0.0392,0.0032,-0.2433,0.0005,0.2474,7,1,3.7698,8
user6,touch+inertia,medium,-5_5,0.0982,0.9578,-0.2760,0.1158,0.0409,0.0378,-0.9917,0.0101,0.0390,0.0027,-0.2433,0.0005,0.2474,7,1,3.7874,8
user6,touch+inertia,medium,-5_5,0.0981,0.9578,-0.2759,0.1154,0.0412,0.0378,-0.9917,0.0108,0.0390,0.0022,-0.2433,0.0005,0.2474,7,1,3.8039,8
user6,touch+inertia,medium,-5_5,0.0980,0.9578,-0.2758,0.1153,0.0414,0.0379,-0.9917,0.0112,0.0395,0.0020,-0.2433,0.0005,0.2474,7,1,3.8209,8
user6,touch+inertia,medium,-5_5,0.0979,0.9578,-0.2757,0.1152,0.0416,0.0381,-0.9917,0.0115,0.0400,0.0018,-0.2427,0.0005,0.2468,7,0,3.8374,8
user6,touch+inertia,medium,-5_5,0.0978,0.9578,-0.2757,0.1151,0.0418,0.0382,-0.9917,0.0117,0.0404,0.0017,-0.2427,0.0005,0.2468,7,0,3.8540,8
user6,touch+inertia,medium,-5_5,0.0978,0.9577,-0.2756,0.1151,0.0419,0.0382,-0.9917,0.0118,0.0410,0.0018,-0.2427,0.0005,0.2468,7,0,3.8697,8
user6,touch+inertia,medium,-5_5,0.0977,0.9578,-0.2756,0.1150,0.0420,0.0382,-0.9917,0.0118,0.0415,0.0019,-0.2427,0.0005,0.2468,7,0,3.8876,8
user6,touch+inertia,medium,-5_5,0.0977,0.9578,-0.2756,0.1148,0.0419,0.0379,-0.9918,0.0115,0.0420,0.0022,-0.2422,0.0005,0.2463,7,0,3.9040,8
user6,touch+inertia,medium,-5_5,0.0977,0.9578,-0.2755,0.1146,0.0419,0.0376,-0.9918,0.0111,0.0424,0.0025,-0.2422,0.0005,0.2463,7,0,3.9206,8
user6,touch+inertia,medium,-5_5,0.0978,0.9579,-0.2755,0.1145,0.0418,0.0374,-0.9918,0.0108,0.0429,0.0029,-0.2422,0.0005,0.2463,7,0,3.9372,8
user6,touch+inertia,medium,-5_5,0.0978,0.9580,-0.2755,0.1143,0.0418,0.0371,-0.9919,0.0105,0.0433,0.0032,-0.2419,0.0005,0.2460,7,0,3.9539,8
user6,touch+inertia,medium,-5_5,0.0978,0.9581,-0.2755,0.1143,0.0417,0.0367,-0.9919,0.0100,0.0434,0.0037,-0.2419,0.0005,0.2460,7,0,3.9698,8
user6,touch+inertia,medium,-5_5,0.0978,0.9582,-0.2756,0.1142,0.0417,0.0364,-0.9919,0.0096,0.0435,0.0041,-0.2419,0.0005,0.2460,7,0,3.9874,8
user6,touch+inertia,medium,-5_5,0.0979,0.9583,-0.2756,0.1141,0.0417,0.0360,-0.9919,0.0092,0.0437,0.0045,-0.2418,0.0005,0.2459,7,0,4.0040,8
user6,touch+inertia,medium,-5_5,0.0979,0.9584,-0.2756,0.1141,0.0418,0.0357,-0.9920,0.0088,0.0436,0.0049,-0.2418,0.0005,0.2459,7,0,4.0208,8
user6,touch+inertia,medium,-5_5,0.0979,0.9585,-0.2756,0.1141,0.0419,0.0355,-0.9920,0.0085,0.0434,0.0052,-0.2418,0.0005,0.2459,7,0,4.0375,8
user6,touch+inertia,medium,-5_5,0.0979,0.9586,-0.2756,0.1141,0.0421,0.0354,-0.9919,0.0083,0.0430,0.0054,-0.2418,0.0005,0.2459,7,0,4.0541,8
user6,touch+inertia,medium,-5_5,0.0979,0.9587,-0.2757,0.1148,0.0423,0.0353,-0.9919,0.0083,0.0426,0.0054,-0.2418,0.0005,0.2458,8,1,4.0697,8
user6,touch+inertia,medium,-5_5,0.0978,0.9589,-0.2757,0.1154,0.0425,0.0353,-0.9918,0.0083,0.0423,0.0055,-0.2418,0.0005,0.2458,8,1,4.0873,8
user6,touch+inertia,medium,-5_5,0.0978,0.9590,-0.2757,0.1161,0.0429,0.0354,-0.9917,0.0086,0.0418,0.0053,-0.2418,0.0005,0.2458,8,1,4.1041,8
user6,touch+inertia,medium,-5_5,0.0977,0.9591,-0.2757,0.1167,0.0431,0.0352,-0.9916,0.0090,0.0414,0.0051,-0.2418,0.0005,0.2458,8,1,4.1222,8
user6,touch+inertia,medium,-5_5,0.0976,0.9591,-0.2757,0.1170,0.0434,0.0352,-0.9916,0.0097,0.0410,0.0047,-0.2385,0.0005,0.2424,8,1,4.1373,8
user6,touch+inertia,medium,-5_5,0.0975,0.9592,-0.2756,0.1169,0.0437,0.0352,-0.9916,0.0103,0.0407,0.0043,-0.2385,0.0005,0.2424,8,1,4.1539,8
user6,touch+inertia,medium,-5_5,0.0974,0.9592,-0.2756,0.1168,0.0439,0.0349,-0.9916,0.0110,0.0406,0.0039,-0.2385,0.0005,0.2424,8,1,4.1698,8
user6,touch+inertia,medium,-5_5,0.0973,0.9592,-0.2755,0.1166,0.0440,0.0348,-0.9916,0.0112,0.0409,0.0039,-0.2304,0.0005,0.2342,8,0,4.1874,8
user6,touch+inertia,medium,-5_5,0.0973,0.9592,-0.2755,0.1164,0.0440,0.0346,-0.9916,0.0115,0.0412,0.0040,-0.2304,0.0005,0.2342,8,0,4.2040,8
user6,touch+inertia,medium,-5_5,0.0972,0.9592,-0.2754,0.1164,0.0441,0.0348,-0.9916,0.0114,0.0416,0.0043,-0.2304,0.0005,0.2342,8,0,4.2209,8
user6,touch+inertia,medium,-5_5,0.0972,0.9592,-0.2754,0.1164,0.0441,0.0350,-0.9916,0.0113,0.0419,0.0046,-0.2304,0.0005,0.2342,8,0,4.2374,8
user6,touch+inertia,medium,-5_5,0.0972,0.9592,-0.2754,0.1165,0.0442,0.0352,-0.9916,0.0110,0.0423,0.0049,-0.2216,0.0005,0.2270,8,0,4.2541,8
user6,touch+inertia,medium,-5_5,0.0972,0.9592,-0.2754,0.1165,0.0442,0.0352,-0.9916,0.0106,0.0424,0.0054,-0.2216,0.0005,0.2270,8,0,4.2699,8
user6,touch+inertia,medium,-5_5,0.0973,0.9592,-0.2754,0.1165,0.0441,0.0353,-0.9916,0.0102,0.0425,0.0059,-0.2216,0.0005,0.2270,8,0,4.2875,8
user6,touch+inertia,medium,-5_5,0.0973,0.9593,-0.2754,0.1163,0.0441,0.0352,-0.9916,0.0098,0.0424,0.0063,-0.2216,0.0005,0.2270,8,0,4.3040,8
user6,touch+inertia,medium,-5_5,0.0973,0.9593,-0.2754,0.1162,0.0442,0.0352,-0.9916,0.0094,0.0422,0.0066,-0.2169,0.0005,0.2232,8,0,4.3223,8
user6,touch+inertia,medium,-5_5,0.0973,0.9593,-0.2754,0.1161,0.0442,0.0352,-0.9916,0.0090,0.0419,0.0069,-0.2169,0.0005,0.2232,8,0,4.3377,8
user6,touch+inertia,medium,-5_5,0.0973,0.9594,-0.2754,0.1165,0.0444,0.0353,-0.9916,0.0088,0.0416,0.0071,-0.2169,0.0005,0.2232,8,0,4.3541,8
user6,touch+inertia,medium,-5_5,0.0973,0.9595,-0.2755,0.1172,0.0446,0.0354,-0.9915,0.0088,0.0412,0.0072,-0.2152,0.0005,0.2218,9,1,4.3699,8
user6,touch+inertia,medium,-5_5,0.0973,0.9595,-0.2755,0.1177,0.0450,0.0356,-0.9914,0.0088,0.0409,0.0072,-0.2152,0.0005,0.2218,9,1,4.3873,8
user6,touch+inertia,medium,-5_5,0.0973,0.9596,-0.2755,0.1182,0.0453,0.0357,-0.9913,0.0090,0.0405,0.0072,-0.2152,0.0005,0.2218,9,1,4.4043,8
user6,touch+inertia,medium,-5_5,0.0972,0.9596,-0.2755,0.1187,0.0456,0.0358,-0.9912,0.0090,0.0402,0.0072,-0.2152,0.0005,0.2218,9,1,4.4210,8
user6,touch+inertia,medium,-5_5,0.0972,0.9597,-0.2756,0.1192,0.0459,0.0359,-0.9912,0.0091,0.0399,0.0072,-0.2145,0.0005,0.2212,9,1,4.4373,8
user6,touch+inertia,medium,-5_5,0.0971,0.9597,-0.2755,0.1195,0.0461,0.0359,-0.9911,0.0094,0.0396,0.0070,-0.2145,0.0005,0.2212,9,1,4.4543,8
user6,touch+inertia,medium,-5_5,0.0971,0.9597,-0.2755,0.1198,0.0464,0.0359,-0.9911,0.0097,0.0393,0.0069,-0.2145,0.0005,0.2212,9,1,4.4698,8
user6,touch+inertia,medium,-5_5,0.0970,0.9597,-0.2755,0.1200,0.0465,0.0360,-0.9910,0.0100,0.0390,0.0067,-0.2104,0.0005,0.2176,9,1,4.4874,8
user6,touch+inertia,medium,-5_5,0.0970,0.9597,-0.2754,0.1200,0.0467,0.0357,-0.9910,0.0103,0.0388,0.0066,-0.2104,0.0005,0.2176,9,1,4.5041,8
user6,touch+inertia,medium,-5_5,0.0970,0.9597,-0.2754,0.1200,0.0468,0.0355,-0.9910,0.0106,0.0387,0.0065,-0.2104,0.0005,0.2176,9,1,4.5210,8
user6,touch+inertia,medium,-5_5,0.0969,0.9597,-0.2753,0.1199,0.0470,0.0353,-0.9911,0.0109,0.0387,0.0064,-0.2066,0.0005,0.2141,9,1,4.5374,8
user6,touch+inertia,medium,-5_5,0.0969,0.9597,-0.2753,0.1198,0.0470,0.0349,-0.9911,0.0111,0.0387,0.0063,-0.2066,0.0005,0.2141,9,1,4.5540,8
user6,touch+inertia,medium,-5_5,0.0969,0.9597,-0.2752,0.1196,0.0472,0.0346,-0.9911,0.0112,0.0388,0.0064,-0.2066,0.0005,0.2141,9,1,4.5698,8
user6,touch+inertia,medium,-5_5,0.0969,0.9597,-0.2752,0.1194,0.0472,0.0343,-0.9911,0.0109,0.0393,0.0068,-0.2066,0.0005,0.2141,9,1,4.5874,8
user6,touch+inertia,medium,-5_5,0.0969,0.9597,-0.2752,0.1192,0.0473,0.0341,-0.9912,0.0106,0.0399,0.0072,-0.2046,0.0005,0.2127,9,0,4.6039,8
user6,touch+inertia,medium,-5_5,0.0969,0.9597,-0.2752,0.1191,0.0474,0.0339,-0.9912,0.0103,0.0405,0.0076,-0.2046,0.0005,0.2127,9,0,4.6221,8
user6,touch+inertia,medium,-5_5,0.0970,0.9597,-0.2752,0.1190,0.0475,0.0337,-0.9912,0.0100,0.0410,0.0081,-0.2046,0.0005,0.2127,9,0,4.6373,8
user6,touch+inertia,medium,-5_5,0.0970,0.9597,-0.2753,0.1187,0.0475,0.0335,-0.9912,0.0094,0.0415,0.0085,-0.2029,0.0005,0.2116,9,0,4.6541,8
user6,touch+inertia,medium,-5_5,0.0971,0.9597,-0.2753,0.1185,0.0476,0.0332,-0.9913,0.0090,0.0419,0.0090,-0.2029,0.0005,0.2116,9,0,4.6699,8
user6,touch+inertia,medium,-5_5,0.0971,0.9597,-0.2753,0.1183,0.0476,0.0330,-0.9913,0.0083,0.0418,0.0093,-0.2029,0.0005,0.2116,9,0,4.6874,8
user6,touch+inertia,medium,-5_5,0.0972,0.9597,-0.2754,0.1182,0.0476,0.0327,-0.9913,0.0077,0.0418,0.0096,-0.2029,0.0005,0.2116,9,0,4.7044,8
user6,touch+inertia,medium,-5_5,0.0972,0.9597,-0.2754,0.1181,0.0476,0.0325,-0.9913,0.0071,0.0415,0.0098,-0.2018,0.0005,0.2109,9,0,4.7223,8
user6,touch+inertia,medium,-5_5,0.0972,0.9596,-0.2755,0.1179,0.0476,0.0324,-0.9914,0.0065,0.0413,0.0100,-0.2018,0.0005,0.2109,9,0,4.7378,8
user6,touch+inertia,medium,-5_5,0.0973,0.9596,-0.2755,0.1178,0.0476,0.0323,-0.9914,0.0060,0.0409,0.0100,-0.2018,0.0005,0.2109,9,0,4.7540,8
user6,touch+inertia,medium,-5_5,0.0973,0.9596,-0.2755,0.1179,0.0477,0.0325,-0.9914,0.0056,0.0406,0.0100,-0.2017,0.0005,0.2108,10,1,4.7698,8
user6,touch+inertia,medium,-5_5,0.0973,0.9595,-0.2756,0.1186,0.0479,0.0330,-0.9912,0.0055,0.0402,0.0098,-0.2017,0.0005,0.2108,10,1,4.7874,8
user6,touch+inertia,medium,-5_5,0.0973,0.9595,-0.2757,0.1193,0.0481,0.0335,-0.9911,0.0054,0.0399,0.0095,-0.2017,0.0005,0.2108,10,1,4.8041,8
user6,touch+inertia,medium,-5_5,0.0973,0.9594,-0.2758,0.1200,0.0484,0.0339,-0.9910,0.0055,0.0395,0.0092,-0.2017,0.0005,0.2108,10,1,4.8210,8
user6,touch+inertia,medium,-5_5,0.0972,0.9594,-0.2758,0.1205,0.0486,0.0344,-0.9909,0.0056,0.0392,0.0088,-0.1990,0.0005,0.2071,10,1,4.8377,8
user6,touch+inertia,medium,-5_5,0.0971,0.9593,-0.2757,0.1199,0.0487,0.0341,-0.9910,0.0062,0.0391,0.0082,-0.1990,0.0005,0.2071,10,1,4.8544,8
user6,touch+inertia,medium,-5_5,0.0970,0.9593,-0.2756,0.1193,0.0488,0.0339,-0.9911,0.0067,0.0390,0.0076,-0.1990,0.0005,0.2071,10,1,4.8699,8
user6,touch+inertia,medium,-5_5,0.0969,0.9593,-0.2755,0.1186,0.0489,0.0338,-0.9912,0.0071,0.0390,0.0070,-0.1990,0.0005,0.2071,10,1,4.8874,8
user6,touch+inertia,medium,-5_5,0.0968,0.9592,-0.2754,0.1181,0.0490,0.0337,-0.9912,0.0073,0.0392,0.0066,-0.1905,0.0005,0.1986,10,1,4.9045,8
user6,touch+inertia,medium,-5_5,0.0967,0.9592,-0.2754,0.1181,0.0490,0.0338,-0.9912,0.0072,0.0395,0.0067,-0.1905,0.0005,0.1986,10,1,4.9223,8
user6,touch+inertia,medium,-5_5,0.0967,0.9592,-0.2753,0.1181,0.0491,0.0338,-0.9912,0.0071,0.0399,0.0067,-0.1816,0.0005,0.1899,10,0,4.9376,8
user6,touch+inertia,medium,-5_5,0.0967,0.9592,-0.2752,0.1181,0.0492,0.0339,-0.9912,0.0070,0.0403,0.0068,-0.1816,0.0005,0.1899,10,0,4.9541,8
user6,touch+inertia,medium,-5_5,0.0967,0.9593,-0.2751,0.1181,0.0494,0.0339,-0.9912,0.0067,0.0405,0.0071,-0.1816,0.0005,0.1899,10,0,4.9721,8
user6,touch+inertia,medium,-5_5,0.0967,0.9593,-0.2751,0.1182,0.0495,0.0339,-0.9912,0.0064,0.0406,0.0075,-0.1742,0.0005,0.1826,10,0,4.9875,8
user6,touch+inertia,medium,-5_5,0.0968,0.9593,-0.2750,0.1182,0.0496,0.0337,-0.9912,0.0061,0.0406,0.0078,-0.1742,0.0005,0.1826,10,0,5.0042,8
user6,touch+inertia,medium,-5_5,0.0968,0.9594,-0.2749,0.1181,0.0497,0.0335,-0.9912,0.0058,0.0403,0.0080,-0.1742,0.0005,0.1826,10,0,5.0211,8
user6,touch+inertia,medium,-5_5,0.0968,0.9595,-0.2749,0.1180,0.0498,0.0334,-0.9912,0.0056,0.0401,0.0083,-0.1742,0.0005,0.1826,10,0,5.0377,8
user6,touch+inertia,medium,-5_5,0.0969,0.9595,-0.2749,0.1181,0.0498,0.0336,-0.9912,0.0055,0.0398,0.0084,-0.1692,0.0005,0.1777,10,0,5.0542,8
user6,touch+inertia,medium,-5_5,0.0969,0.9596,-0.2748,0.1182,0.0498,0.0337,-0.9912,0.0053,0.0395,0.0086,-0.1692,0.0005,0.1777,10,0,5.0700,8
user6,touch+inertia,medium,-5_5,0.0969,0.9596,-0.2748,0.1191,0.0500,0.0340,-0.9910,0.0059,0.0390,0.0083,-0.1692,0.0005,0.1777,10,0,5.0874,8
user6,touch+inertia,medium,-5_5,0.0969,0.9596,-0.2748,0.1197,0.0502,0.0343,-0.9909,0.0067,0.0386,0.0079,-0.1670,0.0005,0.1760,11,1,5.1044,8
user6,touch+inertia,medium,-5_5,0.0969,0.9596,-0.2748,0.1203,0.0504,0.0346,-0.9909,0.0073,0.0382,0.0075,-0.1670,0.0005,0.1760,11,1,5.1210,8
user6,touch+inertia,medium,-5_5,0.0969,0.9596,-0.2748,0.1209,0.0505,0.0349,-0.9908,0.0080,0.0379,0.0071,-0.1670,0.0005,0.1760,11,1,5.1376,8
user6,touch+inertia,medium,-5_5,0.0968,0.9596,-0.2747,0.1205,0.0505,0.0350,-0.9908,0.0088,0.0378,0.0066,-0.1608,0.0005,0.1698,11,0,5.1540,8
user6,touch+inertia,medium,-5_5,0.0967,0.9596,-0.2746,0.1202,0.0506,0.0350,-0.9908,0.0096,0.0377,0.0062,-0.1608,0.0005,0.1698,11,0,5.1700,8
user6,touch+inertia,medium,-5_5,0.0967,0.9596,-0.2745,0.1197,0.0506,0.0351,-0.9909,0.0101,0.0378,0.0058,-0.1608,0.0005,0.1698,11,0,5.1877,8
user6,touch+inertia,medium,-5_5,0.0967,0.9596,-0.2744,0.1200,0.0506,0.0353,-0.9909,0.0102,0.0382,0.0059,-0.1608,0.0005,0.1698,11,0,5.2044,8
user6,touch+inertia,medium,-5_5,0.0967,0.9596,-0.2744,0.1202,0.0506,0.0355,-0.9908,0.0103,0.0386,0.0060,-0.1484,0.0005,0.1575,11,0,5.2209,8
user6,touch+inertia,medium,-5_5,0.0967,0.9595,-0.2743,0.1204,0.0507,0.0357,-0.9908,0.0103,0.0389,0.0060,-0.1484,0.0005,0.1575,11,0,5.2374,8
user6,touch+inertia,medium,-5_5,0.0968,0.9596,-0.2743,0.1208,0.0507,0.0359,-0.9907,0.0099,0.0392,0.0065,-0.1484,0.0005,0.1575,11,0,5.2542,8
user6,touch+inertia,medium,-5_5,0.0969,0.9596,-0.2742,0.1212,0.0507,0.0361,-0.9907,0.0094,0.0394,0.0069,-0.1484,0.0005,0.1575,11,0,5.2698,8
user6,touch+inertia,medium,-5_5,0.0970,0.9596,-0.2742,0.1217,0.0507,0.0363,-0.9906,0.0090,0.0395,0.0073,-0.1413,0.0005,0.1504,11,0,5.2875,8
user6,touch+inertia,medium,-5_5,0.0970,0.9596,-0.2742,0.1222,0.0508,0.0365,-0.9905,0.0085,0.0396,0.0078,-0.1413,0.0005,0.1504,11,0,5.3043,8
user6,touch+inertia,medium,-5_5,0.0971,0.9596,-0.2742,0.1232,0.0508,0.0368,-0.9904,0.0081,0.0394,0.0082,-0.1413,0.0005,0.1504,11,0,5.3217,8
user6,touch+inertia,medium,-5_5,0.0972,0.9597,-0.2743,0.1241,0.0508,0.0372,-0.9903,0.0077,0.0393,0.0085,-0.1376,0.0005,0.1467,11,0,5.3376,8
user6,touch+inertia,medium,-5_5,0.0973,0.9597,-0.2743,0.1265,0.0511,0.0382,-0.9899,0.0077,0.0388,0.0086,-0.1376,0.0005,0.1467,11,0,5.3545,8
user6,touch+inertia,medium,-5_5,0.0973,0.9597,-0.2744,0.1287,0.0513,0.0390,-0.9896,0.0081,0.0383,0.0084,-0.1376,0.0005,0.1467,11,0,5.3699,8
user6,touch+inertia,medium,-5_5,0.0973,0.9596,-0.2745,0.1306,0.0515,0.0399,-0.9893,0.0086,0.0378,0.0080,-0.1370,0.0005,0.1463,12,1,5.3876,8
user6,touch+inertia,medium,-5_5,0.0973,0.9596,-0.2745,0.1320,0.0516,0.0402,-0.9891,0.0085,0.0369,0.0081,-0.1370,0.0005,0.1463,12,1,5.4042,8
user6,touch+inertia,medium,-5_5,0.0972,0.9596,-0.2745,0.1332,0.0518,0.0406,-0.9889,0.0086,0.0360,0.0080,-0.1370,0.0005,0.1463,12,1,5.4210,8
user6,touch+inertia,medium,-5_5,0.0972,0.9596,-0.2745,0.1343,0.0519,0.0409,-0.9887,0.0087,0.0352,0.0080,-0.1370,0.0005,0.1463,12,1,5.4377,8
user6,touch+inertia,medium,-5_5,0.0972,0.9595,-0.2745,0.1354,0.0520,0.0412,-0.9886,0.0087,0.0344,0.0079,-0.1296,0.0005,0.1379,12,1,5.4541,8
user6,touch+inertia,medium,-5_5,0.0971,0.9595,-0.2745,0.1365,0.0523,0.0417,-0.9884,0.0086,0.0338,0.0078,-0.1296,0.0005,0.1379,12,1,5.4700,8
user6,touch+inertia,medium,-5_5,0.0971,0.9594,-0.2744,0.1378,0.0527,0.0424,-0.9882,0.0092,0.0340,0.0076,-0.1296,0.0005,0.1379,12,1,5.4875,8
user6,touch+inertia,medium,-5_5,0.0970,0.9594,-0.2744,0.1390,0.0530,0.0430,-0.9879,0.0097,0.0342,0.0073,-0.1296,0.0005,0.1379,12,0,5.5040,8
user6,touch+inertia,medium,-5_5,0.0970,0.9593,-0.2743,0.1400,0.0532,0.0437,-0.9878,0.0101,0.0345,0.0071,-0.1296,0.0005,0.1379,12,0,5.5212,8
user6,touch+inertia,medium,-5_5,0.0970,0.9592,-0.2743,0.1410,0.0534,0.0443,-0.9876,0.0105,0.0349,0.0070,-0.1296,0.0005,0.1379,12,0,5.5378,8
user6,touch+inertia,medium,-5_5,0.0970,0.9591,-0.2742,0.1417,0.0534,0.0453,-0.9874,0.0101,0.0355,0.0071,-0.1296,0.0005,0.1379,12,0,5.5544,8
user6,touch+inertia,medium,-5_5,0.0971,0.9591,-0.2742,0.1424,0.0534,0.0456,-0.9873,0.0095,0.0361,0.0074,-0.1296,0.0005,0.1379,12,0,5.5700,8
user6,touch+inertia,medium,-5_5,0.0972,0.9590,-0.2741,0.1431,0.0536,0.0459,-0.9872,0.0089,0.0367,0.0077,-0.1296,0.0005,0.1379,12,0,5.5878,8
user6,touch+inertia,medium,-5_5,0.0974,0.9590,-0.2741,0.1436,0.0536,0.0463,-0.9871,0.0081,0.0372,0.0080,-0.1296,0.0005,0.1379,12,0,5.6046,8
user6,touch+inertia,medium,-5_5,0.0975,0.9589,-0.2741,0.1441,0.0536,0.0464,-0.9870,0.0074,0.0376,0.0084,-0.1296,0.0005,0.1379,12,0,5.6210,8
user6,touch+inertia,medium,-5_5,0.0977,0.9589,-0.2741,0.1445,0.0535,0.0466,-0.9870,0.0066,0.0379,0.0088,-0.1296,0.0005,0.1379,12,0,5.6379,8
user6,touch+inertia,medium,-5_5,0.0978,0.9588,-0.2741,0.1447,0.0535,0.0469,-0.9869,0.0060,0.0380,0.0091,-0.1296,0.0005,0.1379,12,0,5.6543,8
user6,touch+inertia,medium,-5_5,0.0979,0.9588,-0.2741,0.1449,0.0534,0.0473,-0.9869,0.0055,0.0378,0.0093,-0.1296,0.0005,0.1379,12,0,5.6715,8
user6,touch+inertia,medium,-5_5,0.0980,0.9588,-0.2741,0.1451,0.0534,0.0477,-0.9868,0.0052,0.0376,0.0095,-0.1296,0.0005,0.1379,12,0,5.6879,8
user6,touch+inertia,medium,-5_5,0.0980,0.9588,-0.2741,0.1453,0.0534,0.0482,-0.9868,0.0050,0.0374,0.0095,-0.1296,0.0005,0.1379,12,0,5.7044,8
user6,touch+inertia,medium,-5_5,0.0981,0.9587,-0.2741,0.1458,0.0534,0.0489,-0.9867,0.0051,0.0371,0.0094,-0.1296,0.0005,0.1379,12,0,5.7213,8
user6,touch+inertia,medium,-5_5,0.0981,0.9587,-0.2741,0.1463,0.0535,0.0496,-0.9866,0.0054,0.0367,0.0092,-0.1296,0.0005,0.1379,12,0,5.7376,8
user6,touch+inertia,medium,-5_5,0.0980,0.9587,-0.2742,0.1467,0.0536,0.0504,-0.9864,0.0060,0.0364,0.0089,-0.1296,0.0005,0.1379,12,0,5.7543,8
user6,touch+inertia,medium,-5_5,0.0979,0.9587,-0.2742,0.1470,0.0537,0.0512,-0.9863,0.0068,0.0360,0.0084,-0.1296,0.0005,0.1379,13,1,5.7718,8
user6,touch+inertia,medium,-5_5,0.0978,0.9586,-0.2741,0.1472,0.0540,0.0521,-0.9862,0.0077,0.0357,0.0078,-0.1268,0.0005,0.1355,13,1,5.7876,8
user6,touch+inertia,medium,-5_5,0.0977,0.9586,-0.2741,0.1473,0.0543,0.0530,-0.9862,0.0086,0.0354,0.0072,-0.1268,0.0005,0.1355,13,1,5.8042,8
