user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,long,10_10,-0.1210,0.8313,-0.0822,-0.0671,0.2644,0.0352,-0.9614,-0.0052,0.0423,-0.0052,0.7480,0.0005,0.7958,11,1,6.4714,9
user2,touch+inertia,long,10_10,-0.1210,0.8313,-0.0823,-0.0669,0.2648,0.0346,-0.9614,-0.0054,0.0428,-0.0056,0.7480,0.0005,0.7958,11,1,6.4867,9
user2,touch+inertia,long,10_10,-0.1211,0.8313,-0.0824,-0.0667,0.2650,0.0348,-0.9613,-0.0052,0.0434,-0.0055,0.7480,0.0005,0.7958,11,1,6.5061,9
user2,touch+inertia,long,10_10,-0.1211,0.8312,-0.0824,-0.0665,0.2651,0.0348,-0.9613,-0.0048,0.0439,-0.0053,0.7480,0.0005,0.7958,11,1,6.5212,9
user2,touch+inertia,long,10_10,-0.1211,0.8312,-0.0825,-0.0664,0.2653,0.0351,-0.9612,-0.0041,0.0445,-0.0046,0.7480,0.0005,0.7958,11,1,6.5380,9
user2,touch+inertia,long,10_10,-0.1212,0.8312,-0.0826,-0.0661,0.2655,0.0353,-0.9612,-0.0033,0.0449,-0.0038,0.7480,0.0005,0.7958,11,1,6.5545,9
user2,touch+inertia,long,10_10,-0.1213,0.8312,-0.0826,-0.0660,0.2656,0.0351,-0.9612,-0.0023,0.0450,-0.0031,0.7480,0.0005,0.7958,11,1,6.5712,9
user2,touch+inertia,long,10_10,-0.1213,0.8312,-0.0827,-0.0663,0.2657,0.0351,-0.9611,-0.0014,0.0448,-0.0024,0.7480,0.0005,0.7958,11,1,6.5871,9
user2,touch+inertia,long,10_10,-0.1214,0.8312,-0.0828,-0.0663,0.2661,0.0350,-0.9610,-0.0006,0.0445,-0.0017,0.7480,0.0005,0.7958,11,1,6.6055,9
user2,touch+inertia,long,10_10,-0.1215,0.8312,-0.0829,-0.0667,0.2665,0.0349,-0.9609,0.0000,0.0443,-0.0010,0.7480,0.0005,0.7958,11,1,6.6213,9
user2,touch+inertia,long,10_10,-0.1216,0.8312,-0.0830,-0.0668,0.2669,0.0347,-0.9608,0.0004,0.0441,-0.0006,0.7480,0.0005,0.7958,11,1,6.6379,9
user2,touch+inertia,long,10_10,-0.1218,0.8312,-0.0831,-0.0668,0.2669,0.0344,-0.9608,0.0006,0.0439,-0.0004,0.7480,0.0005,0.7958,12,1,6.6545,9
user2,touch+inertia,long,10_10,-0.1219,0.8312,-0.0832,-0.0660,0.2670,0.0344,-0.9608,0.0007,0.0435,-0.0004,0.7480,0.0005,0.7958,12,1,6.6714,9
user2,touch+inertia,long,10_10,-0.1220,0.8312,-0.0834,-0.0650,0.2671,0.0344,-0.9609,0.0004,0.0432,-0.0007,0.7480,0.0005,0.7958,12,1,6.6870,9
user2,touch+inertia,long,10_10,-0.1221,0.8312,-0.0835,-0.0638,0.2674,0.0347,-0.9609,-0.0002,0.0428,-0.0014,0.7480,0.0005,0.7958,12,1,6.7061,9
user2,touch+inertia,long,10_10,-0.1222,0.8312,-0.0837,-0.0627,0.2677,0.0351,-0.9608,-0.0009,0.0424,-0.0023,0.7431,0.0005,0.7922,12,1,6.7213,9
user2,touch+inertia,long,10_10,-0.1223,0.8312,-0.0837,-0.0621,0.2682,0.0350,-0.9607,-0.0018,0.0419,-0.0037,0.7431,0.0005,0.7922,12,1,6.7379,9
user2,touch+inertia,long,10_10,-0.1225,0.8312,-0.0837,-0.0631,0.2684,0.0349,-0.9606,-0.0028,0.0416,-0.0054,0.7431,0.0005,0.7922,12,1,6.7546,9
user2,touch+inertia,long,10_10,-0.1227,0.8312,-0.0837,-0.0641,0.2688,0.0343,-0.9604,-0.0036,0.0415,-0.0068,0.7224,0.0005,0.7723,12,0,6.7719,9
user2,touch+inertia,long,10_10,-0.1228,0.8312,-0.0837,-0.0649,0.2693,0.0338,-0.9603,-0.0043,0.0416,-0.0081,0.7224,0.0005,0.7723,12,0,6.7868,9
user2,touch+inertia,long,10_10,-0.1229,0.8312,-0.0838,-0.0648,0.2698,0.0336,-0.9601,-0.0047,0.0421,-0.0088,0.7224,0.0005,0.7723,12,0,6.8060,9
user2,touch+inertia,long,10_10,-0.1231,0.8312,-0.0838,-0.0648,0.2702,0.0331,-0.9600,-0.0049,0.0426,-0.0093,0.7224,0.0005,0.7723,12,0,6.8212,9
user2,touch+inertia,long,10_10,-0.1232,0.8312,-0.0839,-0.0648,0.2703,0.0332,-0.9600,-0.0048,0.0432,-0.0094,0.6729,0.0005,0.7249,12,0,6.8378,9
user2,touch+inertia,long,10_10,-0.1234,0.8312,-0.0840,-0.0649,0.2704,0.0331,-0.9600,-0.0044,0.0437,-0.0091,0.6729,0.0005,0.7249,12,0,6.8545,9
user2,touch+inertia,long,10_10,-0.1235,0.8312,-0.0841,-0.0648,0.2706,0.0334,-0.9599,-0.0038,0.0442,-0.0087,0.6729,0.0005,0.7249,12,0,6.8711,9
user2,touch+inertia,long,10_10,-0.1236,0.8312,-0.0842,-0.0648,0.2707,0.0334,-0.9599,-0.0030,0.0446,-0.0080,0.6364,0.0005,0.6898,12,0,6.8869,9
user2,touch+inertia,long,10_10,-0.1238,0.8312,-0.0843,-0.0648,0.2708,0.0336,-0.9599,-0.0020,0.0449,-0.0072,0.6364,0.0005,0.6898,12,0,6.9045,9
user2,touch+inertia,long,10_10,-0.1239,0.8312,-0.0843,-0.0649,0.2709,0.0336,-0.9598,-0.0009,0.0450,-0.0064,0.6364,0.0005,0.6898,12,0,6.9213,9
user2,touch+inertia,long,10_10,-0.1240,0.8312,-0.0844,-0.0649,0.2710,0.0340,-0.9598,0.0001,0.0450,-0.0055,0.6166,0.0005,0.6708,12,0,6.9380,9
user2,touch+inertia,long,10_10,-0.1242,0.8312,-0.0845,-0.0649,0.2711,0.0345,-0.9598,0.0009,0.0447,-0.0048,0.6166,0.0005,0.6708,12,0,6.9546,9
user2,touch+inertia,long,10_10,-0.1243,0.8313,-0.0845,-0.0647,0.2713,0.0343,-0.9597,0.0018,0.0444,-0.0041,0.6166,0.0005,0.6708,12,0,6.9714,9
user2,touch+inertia,long,10_10,-0.1245,0.8312,-0.0846,-0.0645,0.2715,0.0346,-0.9597,0.0023,0.0441,-0.0035,0.6166,0.0005,0.6708,12,0,6.9869,9
user2,touch+inertia,long,10_10,-0.1246,0.8312,-0.0847,-0.0642,0.2715,0.0347,-0.9597,0.0028,0.0438,-0.0031,0.6098,0.0005,0.6643,12,0,7.0045,9
user2,touch+inertia,long,10_10,-0.1248,0.8312,-0.0849,-0.0633,0.2715,0.0349,-0.9597,0.0029,0.0436,-0.0029,0.6098,0.0005,0.6643,12,0,7.0213,9
user2,touch+inertia,long,10_10,-0.1249,0.8311,-0.0850,-0.0622,0.2714,0.0350,-0.9598,0.0028,0.0433,-0.0030,0.6098,0.0005,0.6643,12,0,7.0380,9
user2,touch+inertia,long,10_10,-0.1251,0.8311,-0.0852,-0.0611,0.2715,0.0353,-0.9599,0.0024,0.0428,-0.0035,0.6089,0.0005,0.6635,13,1,7.0548,9
user2,touch+inertia,long,10_10,-0.1252,0.8311,-0.0853,-0.0601,0.2717,0.0356,-0.9598,0.0018,0.0423,-0.0043,0.6089,0.0005,0.6635,13,1,7.0711,9
user2,touch+inertia,long,10_10,-0.1253,0.8311,-0.0854,-0.0599,0.2718,0.0356,-0.9598,0.0011,0.0418,-0.0054,0.6089,0.0005,0.6635,13,1,7.0869,9
user2,touch+inertia,long,10_10,-0.1254,0.8311,-0.0854,-0.0602,0.2721,0.0354,-0.9597,0.0004,0.0414,-0.0066,0.6089,0.0005,0.6635,13,1,7.1045,9
user2,touch+inertia,long,10_10,-0.1255,0.8312,-0.0854,-0.0609,0.2723,0.0351,-0.9596,-0.0002,0.0411,-0.0078,0.6089,0.0005,0.6635,13,1,7.1214,9
user2,touch+inertia,long,10_10,-0.1257,0.8312,-0.0854,-0.0615,0.2726,0.0348,-0.9595,-0.0006,0.0411,-0.0087,0.6089,0.0005,0.6635,13,1,7.1381,9
user2,touch+inertia,long,10_10,-0.1258,0.8312,-0.0855,-0.0617,0.2727,0.0345,-0.9595,-0.0009,0.0413,-0.0092,0.6089,0.0005,0.6635,13,1,7.1547,9
user2,touch+inertia,long,10_10,-0.1259,0.8312,-0.0855,-0.0615,0.2728,0.0343,-0.9595,-0.0009,0.0418,-0.0092,0.6089,0.0005,0.6635,13,1,7.1733,9
user2,touch+inertia,long,10_10,-0.1260,0.8312,-0.0856,-0.0614,0.2728,0.0340,-0.9595,-0.0008,0.0422,-0.0091,0.6089,0.0005,0.6635,13,1,7.1870,9
user2,touch+inertia,long,10_10,-0.1261,0.8312,-0.0857,-0.0611,0.2729,0.0344,-0.9595,-0.0004,0.0426,-0.0085,0.6089,0.0005,0.6635,13,1,7.2058,9
user2,touch+inertia,long,10_10,-0.1261,0.8311,-0.0858,-0.0611,0.2730,0.0345,-0.9595,0.0001,0.0430,-0.0078,0.6089,0.0005,0.6635,13,1,7.2212,9
user2,touch+inertia,long,10_10,-0.1262,0.8311,-0.0858,-0.0612,0.2730,0.0346,-0.9594,0.0008,0.0433,-0.0070,0.6089,0.0005,0.6635,13,1,7.2378,9
user2,touch+inertia,long,10_10,-0.1263,0.8311,-0.0858,-0.0614,0.2731,0.0348,-0.9594,0.0016,0.0435,-0.0060,0.6089,0.0005,0.6635,13,1,7.2547,9
user2,touch+inertia,long,10_10,-0.1264,0.8311,-0.0858,-0.0616,0.2732,0.0350,-0.9593,0.0024,0.0436,-0.0050,0.6089,0.0005,0.6635,13,1,7.2713,9
user2,touch+inertia,long,10_10,-0.1265,0.8311,-0.0859,-0.0617,0.2732,0.0354,-0.9593,0.0031,0.0434,-0.0041,0.6089,0.0005,0.6635,13,1,7.2869,9
user2,touch+inertia,long,10_10,-0.1266,0.8311,-0.0859,-0.0620,0.2735,0.0353,-0.9592,0.0038,0.0432,-0.0033,0.6089,0.0005,0.6635,13,1,7.3056,9
user2,touch+inertia,long,10_10,-0.1267,0.8312,-0.0859,-0.0624,0.2737,0.0349,-0.9591,0.0045,0.0429,-0.0026,0.6089,0.0005,0.6635,13,1,7.3213,9
user2,touch+inertia,long,10_10,-0.1268,0.8312,-0.0860,-0.0626,0.2738,0.0345,-0.9591,0.0049,0.0427,-0.0021,0.6089,0.0005,0.6635,13,1,7.3382,9
user2,touch+inertia,long,10_10,-0.1269,0.8312,-0.0861,-0.0621,0.2736,0.0343,-0.9592,0.0050,0.0425,-0.0018,0.6089,0.0005,0.6635,14,1,7.3546,9
user2,touch+inertia,long,10_10,-0.1270,0.8312,-0.0862,-0.0615,0.2736,0.0344,-0.9593,0.0049,0.0423,-0.0017,0.6089,0.0005,0.6635,14,1,7.3712,9
user2,touch+inertia,long,10_10,-0.1271,0.8312,-0.0863,-0.0605,0.2737,0.0343,-0.9593,0.0046,0.0419,-0.0019,0.6089,0.0005,0.6635,14,1,7.3874,9
user2,touch+inertia,long,10_10,-0.1271,0.8311,-0.0864,-0.0597,0.2738,0.0343,-0.9593,0.0039,0.0416,-0.0025,0.6089,0.0005,0.6635,14,1,7.4065,9
user2,touch+inertia,long,10_10,-0.1272,0.8311,-0.0865,-0.0589,0.2739,0.0344,-0.9593,0.0032,0.0413,-0.0034,0.6072,0.0005,0.6624,14,1,7.4214,9
user2,touch+inertia,long,10_10,-0.1272,0.8311,-0.0865,-0.0587,0.2742,0.0347,-0.9593,0.0023,0.0409,-0.0046,0.6072,0.0005,0.6624,14,1,7.4379,9
user2,touch+inertia,long,10_10,-0.1273,0.8312,-0.0865,-0.0597,0.2743,0.0344,-0.9592,0.0015,0.0406,-0.0059,0.6072,0.0005,0.6624,14,1,7.4548,9
user2,touch+inertia,long,10_10,-0.1275,0.8312,-0.0865,-0.0608,0.2745,0.0341,-0.9590,0.0008,0.0405,-0.0071,0.5940,0.0005,0.6497,14,0,7.4713,9
user2,touch+inertia,long,10_10,-0.1276,0.8313,-0.0865,-0.0618,0.2745,0.0336,-0.9590,0.0002,0.0405,-0.0081,0.5940,0.0005,0.6497,14,0,7.4872,9
user2,touch+inertia,long,10_10,-0.1276,0.8312,-0.0865,-0.0619,0.2749,0.0328,-0.9589,-0.0001,0.0408,-0.0087,0.5940,0.0005,0.6497,14,0,7.5049,9
user2,touch+inertia,long,10_10,-0.1277,0.8312,-0.0865,-0.0617,0.2751,0.0329,-0.9589,-0.0004,0.0412,-0.0091,0.5812,0.0005,0.6376,14,0,7.5213,9
user2,touch+inertia,long,10_10,-0.1277,0.8312,-0.0865,-0.0616,0.2751,0.0331,-0.9589,-0.0004,0.0416,-0.0091,0.5812,0.0005,0.6376,14,0,7.5379,9
user2,touch+inertia,long,10_10,-0.1277,0.8312,-0.0865,-0.0615,0.2751,0.0331,-0.9589,-0.0003,0.0420,-0.0088,0.5812,0.0005,0.6376,14,0,7.5547,9
user2,touch+inertia,long,10_10,-0.1278,0.8312,-0.0865,-0.0615,0.2751,0.0334,-0.9589,0.0000,0.0425,-0.0084,0.5812,0.0005,0.6376,14,0,7.5715,9
user2,touch+inertia,long,10_10,-0.1278,0.8312,-0.0865,-0.0617,0.2752,0.0335,-0.9588,0.0004,0.0429,-0.0077,0.5812,0.0005,0.6376,14,0,7.5868,9
user2,touch+inertia,long,10_10,-0.1278,0.8311,-0.0866,-0.0616,0.2752,0.0344,-0.9588,0.0009,0.0432,-0.0070,0.5737,0.0005,0.6306,14,0,7.6060,9
user2,touch+inertia,long,10_10,-0.1278,0.8311,-0.0866,-0.0617,0.2753,0.0342,-0.9588,0.0015,0.0434,-0.0062,0.5737,0.0005,0.6306,14,0,7.6213,9
user2,touch+inertia,long,10_10,-0.1278,0.8311,-0.0866,-0.0618,0.2753,0.0345,-0.9587,0.0021,0.0436,-0.0053,0.5737,0.0005,0.6306,14,0,7.6381,9
user2,touch+inertia,long,10_10,-0.1279,0.8312,-0.0866,-0.0619,0.2754,0.0343,-0.9587,0.0027,0.0436,-0.0045,0.5697,0.0005,0.6269,14,0,7.6549,9
user2,touch+inertia,long,10_10,-0.1279,0.8312,-0.0866,-0.0620,0.2754,0.0344,-0.9587,0.0033,0.0435,-0.0037,0.5697,0.0005,0.6269,14,0,7.6711,9
user2,touch+inertia,long,10_10,-0.1279,0.8312,-0.0866,-0.0621,0.2754,0.0345,-0.9587,0.0038,0.0433,-0.0030,0.5697,0.0005,0.6269,14,0,7.6871,9
user2,touch+inertia,long,10_10,-0.1279,0.8312,-0.0866,-0.0622,0.2755,0.0344,-0.9587,0.0041,0.0431,-0.0025,0.5682,0.0005,0.6255,14,0,7.7048,9
user2,touch+inertia,long,10_10,-0.1279,0.8312,-0.0866,-0.0622,0.2755,0.0342,-0.9587,0.0043,0.0430,-0.0021,0.5682,0.0005,0.6255,14,0,7.7215,9
user2,touch+inertia,long,10_10,-0.1280,0.8311,-0.0867,-0.0616,0.2753,0.0344,-0.9588,0.0043,0.0427,-0.0019,0.5682,0.0005,0.6255,14,0,7.7380,9
user2,touch+inertia,long,10_10,-0.1280,0.8311,-0.0868,-0.0607,0.2753,0.0348,-0.9588,0.0040,0.0424,-0.0020,0.5680,0.0005,0.6252,15,1,7.7547,9
user2,touch+inertia,long,10_10,-0.1279,0.8311,-0.0869,-0.0597,0.2753,0.0347,-0.9589,0.0036,0.0420,-0.0023,0.5680,0.0005,0.6252,15,1,7.7714,9
user2,touch+inertia,long,10_10,-0.1279,0.8311,-0.0869,-0.0590,0.2755,0.0347,-0.9589,0.0030,0.0416,-0.0032,0.5680,0.0005,0.6252,15,1,7.7871,9
user2,touch+inertia,long,10_10,-0.1279,0.8311,-0.0869,-0.0592,0.2757,0.0346,-0.9588,0.0021,0.0409,-0.0046,0.5680,0.0005,0.6252,15,1,7.8049,9
user2,touch+inertia,long,10_10,-0.1279,0.8312,-0.0869,-0.0602,0.2757,0.0347,-0.9587,0.0011,0.0403,-0.0062,0.5588,0.0005,0.6165,15,1,7.8212,9
user2,touch+inertia,long,10_10,-0.1280,0.8312,-0.0868,-0.0613,0.2758,0.0343,-0.9586,0.0000,0.0401,-0.0076,0.5588,0.0005,0.6165,15,1,7.8381,9
user2,touch+inertia,long,10_10,-0.1280,0.8312,-0.0868,-0.0622,0.2759,0.0338,-0.9586,-0.0009,0.0400,-0.0088,0.5588,0.0005,0.6165,15,1,7.8548,9
user2,touch+inertia,long,10_10,-0.1281,0.8312,-0.0867,-0.0621,0.2764,0.0330,-0.9585,-0.0016,0.0401,-0.0099,0.5520,0.0005,0.6080,15,0,7.8716,9
user2,touch+inertia,long,10_10,-0.1281,0.8312,-0.0867,-0.0622,0.2768,0.0325,-0.9584,-0.0021,0.0403,-0.0106,0.5520,0.0005,0.6080,15,0,7.8870,9
user2,touch+inertia,long,10_10,-0.1281,0.8312,-0.0867,-0.0622,0.2769,0.0328,-0.9583,-0.0023,0.0407,-0.0109,0.5520,0.0005,0.6080,15,0,7.9062,9
user2,touch+inertia,long,10_10,-0.1281,0.8311,-0.0867,-0.0621,0.2768,0.0331,-0.9583,-0.0023,0.0412,-0.0109,0.5520,0.0005,0.6080,15,0,7.9214,9
user2,touch+inertia,long,10_10,-0.1281,0.8311,-0.0867,-0.0621,0.2769,0.0327,-0.9583,-0.0021,0.0417,-0.0106,0.5455,0.0005,0.5997,15,0,7.9380,9
user2,touch+inertia,long,10_10,-0.1281,0.8311,-0.0867,-0.0623,0.2769,0.0330,-0.9583,-0.0016,0.0421,-0.0100,0.5455,0.0005,0.5997,15,0,7.9548,9
user2,touch+inertia,long,10_10,-0.1280,0.8310,-0.0867,-0.0624,0.2770,0.0330,-0.9583,-0.0011,0.0425,-0.0094,0.5455,0.0005,0.5997,15,0,7.9715,9
user2,touch+inertia,long,10_10,-0.1280,0.8310,-0.0867,-0.0626,0.2770,0.0331,-0.9583,-0.0005,0.0428,-0.0086,0.5412,0.0005,0.5942,15,0,7.9872,9
user2,touch+inertia,long,10_10,-0.1280,0.8311,-0.0867,-0.0626,0.2770,0.0332,-0.9583,0.0002,0.0429,-0.0078,0.5412,0.0005,0.5942,15,0,8.0063,9
user2,touch+inertia,long,10_10,-0.1280,0.8311,-0.0866,-0.0627,0.2770,0.0332,-0.9583,0.0008,0.0429,-0.0070,0.5412,0.0005,0.5942,15,0,8.0215,9
user2,touch+inertia,long,10_10,-0.1280,0.8311,-0.0866,-0.0628,0.2770,0.0336,-0.9582,0.0013,0.0429,-0.0062,0.5412,0.0005,0.5942,15,0,8.0381,9
user2,touch+inertia,long,10_10,-0.1280,0.8311,-0.0866,-0.0629,0.2769,0.0336,-0.9582,0.0019,0.0427,-0.0056,0.5391,0.0005,0.5916,15,0,8.0547,9
user2,touch+inertia,long,10_10,-0.1281,0.8310,-0.0866,-0.0630,0.2770,0.0339,-0.9582,0.0023,0.0425,-0.0049,0.5391,0.0005,0.5916,15,0,8.0715,9
user2,touch+inertia,long,10_10,-0.1281,0.8310,-0.0866,-0.0631,0.2770,0.0335,-0.9582,0.0027,0.0423,-0.0044,0.5391,0.0005,0.5916,15,0,8.0873,9
user2,touch+inertia,long,10_10,-0.1281,0.8310,-0.0867,-0.0630,0.2769,0.0334,-0.9582,0.0029,0.0421,-0.0041,0.5391,0.0005,0.5916,15,0,8.1061,9
user2,touch+inertia,long,10_10,-0.1282,0.8310,-0.0867,-0.0626,0.2768,0.0331,-0.9583,0.0030,0.0420,-0.0038,0.5384,0.0005,0.5907,15,0,8.1214,9
user2,touch+inertia,long,10_10,-0.1282,0.8310,-0.0868,-0.0619,0.2767,0.0332,-0.9584,0.0026,0.0417,-0.0040,0.5384,0.0005,0.5907,15,0,8.1395,9
user2,touch+inertia,long,10_10,-0.1282,0.8310,-0.0869,-0.0613,0.2768,0.0332,-0.9584,0.0018,0.0412,-0.0047,0.5377,0.0005,0.5900,16,1,8.1548,9
user2,touch+inertia,long,10_10,-0.1283,0.8310,-0.0869,-0.0614,0.2768,0.0336,-0.9584,0.0007,0.0407,-0.0058,0.5377,0.0005,0.5900,16,1,8.1717,9
user2,touch+inertia,long,10_10,-0.1283,0.8310,-0.0869,-0.0622,0.2768,0.0334,-0.9583,-0.0006,0.0402,-0.0072,0.5377,0.0005,0.5900,16,1,8.1873,9
user2,touch+inertia,long,10_10,-0.1283,0.8311,-0.0868,-0.0629,0.2769,0.0332,-0.9583,-0.0020,0.0397,-0.0088,0.5377,0.0005,0.5900,16,1,8.2048,9
user2,touch+inertia,long,10_10,-0.1284,0.8311,-0.0868,-0.0636,0.2769,0.0329,-0.9582,-0.0034,0.0394,-0.0103,0.5265,0.0005,0.5809,16,0,8.2214,9
user2,touch+inertia,long,10_10,-0.1285,0.8311,-0.0868,-0.0644,0.2770,0.0326,-0.9582,-0.0045,0.0395,-0.0114,0.5265,0.0005,0.5809,16,0,8.2399,9
user2,touch+inertia,long,10_10,-0.1285,0.8311,-0.0868,-0.0649,0.2771,0.0323,-0.9581,-0.0053,0.0398,-0.0122,0.5265,0.0005,0.5809,16,0,8.2549,9
user2,touch+inertia,long,10_10,-0.1285,0.8311,-0.0868,-0.0641,0.2778,0.0315,-0.9580,-0.0058,0.0404,-0.0126,0.5103,0.0005,0.5662,16,0,8.2715,9
user2,touch+inertia,long,10_10,-0.1285,0.8311,-0.0868,-0.0642,0.2778,0.0313,-0.9580,-0.0060,0.0412,-0.0125,0.5103,0.0005,0.5662,16,0,8.2871,9
user2,touch+inertia,long,10_10,-0.1286,0.8311,-0.0868,-0.0642,0.2778,0.0317,-0.9580,-0.0061,0.0420,-0.0122,0.5103,0.0005,0.5662,16,0,8.3050,9
user2,touch+inertia,long,10_10,-0.1286,0.8311,-0.0868,-0.0642,0.2778,0.0319,-0.9580,-0.0057,0.0428,-0.0114,0.5103,0.0005,0.5662,16,0,8.3215,9
user2,touch+inertia,long,10_10,-0.1286,0.8310,-0.0868,-0.0642,0.2778,0.0323,-0.9580,-0.0052,0.0435,-0.0106,0.5013,0.0005,0.5579,16,0,8.3382,9
user2,touch+inertia,long,10_10,-0.1286,0.8310,-0.0868,-0.0644,0.2778,0.0320,-0.9579,-0.0044,0.0439,-0.0095,0.5013,0.0005,0.5579,16,0,8.3548,9
user2,touch+inertia,long,10_10,-0.1286,0.8310,-0.0868,-0.0644,0.2779,0.0320,-0.9579,-0.0036,0.0442,-0.0084,0.5013,0.0005,0.5579,16,0,8.3714,9
user2,touch+inertia,long,10_10,-0.1287,0.8310,-0.0868,-0.0645,0.2779,0.0322,-0.9579,-0.0030,0.0442,-0.0075,0.5013,0.0005,0.5579,16,0,8.3871,9
user2,touch+inertia,long,10_10,-0.1287,0.8310,-0.0869,-0.0643,0.2780,0.0321,-0.9579,-0.0026,0.0440,-0.0069,0.4966,0.0005,0.5536,16,0,8.4052,9
user2,touch+inertia,long,10_10,-0.1287,0.8310,-0.0869,-0.0642,0.2779,0.0319,-0.9579,-0.0022,0.0437,-0.0065,0.4966,0.0005,0.5536,16,0,8.4215,9
user2,touch+inertia,long,10_10,-0.1288,0.8310,-0.0869,-0.0641,0.2778,0.0317,-0.9580,-0.0019,0.0434,-0.0061,0.4966,0.0005,0.5536,16,0,8.4384,9
user2,touch+inertia,long,10_10,-0.1288,0.8310,-0.0870,-0.0634,0.2778,0.0315,-0.9580,-0.0021,0.0432,-0.0061,0.4966,0.0005,0.5536,16,0,8.4548,9
user2,touch+inertia,long,10_10,-0.1289,0.8310,-0.0871,-0.0628,0.2777,0.0314,-0.9581,-0.0026,0.0428,-0.0065,0.4950,0.0005,0.5522,17,1,8.4715,9
user2,touch+inertia,long,10_10,-0.1290,0.8310,-0.0871,-0.0630,0.2778,0.0314,-0.9581,-0.0034,0.0422,-0.0074,0.4950,0.0005,0.5522,17,1,8.4871,9
user2,touch+inertia,long,10_10,-0.1291,0.8310,-0.0871,-0.0629,0.2782,0.0307,-0.9580,-0.0044,0.0418,-0.0085,0.4950,0.0005,0.5522,17,1,8.5048,9
user2,touch+inertia,long,10_10,-0.1291,0.8311,-0.0871,-0.0640,0.2784,0.0307,-0.9578,-0.0055,0.0415,-0.0097,0.4950,0.0005,0.5522,17,1,8.5217,9
user2,touch+inertia,long,10_10,-0.1292,0.8311,-0.0870,-0.0649,0.2784,0.0305,-0.9578,-0.0064,0.0414,-0.0106,0.4868,0.0005,0.5455,17,1,8.5382,9
user2,touch+inertia,long,10_10,-0.1293,0.8311,-0.0870,-0.0644,0.2791,0.0296,-0.9576,-0.0068,0.0418,-0.0110,0.4868,0.0005,0.5455,17,1,8.5547,9
user2,touch+inertia,long,10_10,-0.1293,0.8311,-0.0870,-0.0643,0.2793,0.0295,-0.9576,-0.0072,0.0424,-0.0111,0.4868,0.0005,0.5455,17,1,8.5714,9
user2,touch+inertia,long,10_10,-0.1293,0.8310,-0.0871,-0.0644,0.2792,0.0298,-0.9576,-0.0072,0.0430,-0.0109,0.4598,0.0005,0.5207,17,0,8.5870,9
user2,touch+inertia,long,10_10,-0.1294,0.8310,-0.0871,-0.0645,0.2790,0.0299,-0.9576,-0.0067,0.0435,-0.0102,0.4598,0.0005,0.5207,17,0,8.6048,9
user2,touch+inertia,long,10_10,-0.1294,0.8310,-0.0871,-0.0645,0.2789,0.0297,-0.9577,-0.0061,0.0440,-0.0094,0.4598,0.0005,0.5207,17,0,8.6215,9
user2,touch+inertia,long,10_10,-0.1294,0.8310,-0.0871,-0.0648,0.2788,0.0297,-0.9577,-0.0051,0.0443,-0.0085,0.4390,0.0005,0.5016,17,0,8.6382,9
user2,touch+inertia,long,10_10,-0.1294,0.8310,-0.0871,-0.0649,0.2787,0.0296,-0.9577,-0.0041,0.0444,-0.0075,0.4390,0.0005,0.5016,17,0,8.6549,9
user2,touch+inertia,long,10_10,-0.1294,0.8310,-0.0871,-0.0648,0.2787,0.0295,-0.9577,-0.0032,0.0443,-0.0067,0.4390,0.0005,0.5016,17,0,8.6716,9
user2,touch+inertia,long,10_10,-0.1294,0.8310,-0.0871,-0.0646,0.2787,0.0293,-0.9577,-0.0025,0.0440,-0.0062,0.4273,0.0005,0.4909,17,0,8.6872,9
user2,touch+inertia,long,10_10,-0.1294,0.8310,-0.0872,-0.0644,0.2786,0.0293,-0.9578,-0.0020,0.0437,-0.0058,0.4273,0.0005,0.4909,17,0,8.7050,9
user2,touch+inertia,long,10_10,-0.1295,0.8310,-0.0872,-0.0640,0.2784,0.0293,-0.9579,-0.0018,0.0434,-0.0056,0.4273,0.0005,0.4909,17,0,8.7215,9
user2,touch+inertia,long,10_10,-0.1295,0.8310,-0.0873,-0.0633,0.2783,0.0290,-0.9580,-0.0018,0.0430,-0.0056,0.4273,0.0005,0.4909,17,0,8.7382,9
user2,touch+inertia,long,10_10,-0.1296,0.8310,-0.0874,-0.0626,0.2782,0.0292,-0.9580,-0.0023,0.0426,-0.0060,0.4238,0.0005,0.4877,18,1,8.7550,9
user2,touch+inertia,long,10_10,-0.1296,0.8310,-0.0874,-0.0621,0.2782,0.0294,-0.9581,-0.0029,0.0422,-0.0065,0.4238,0.0005,0.4877,18,1,8.7716,9
user2,touch+inertia,long,10_10,-0.1297,0.8311,-0.0874,-0.0624,0.2783,0.0297,-0.9580,-0.0037,0.0417,-0.0075,0.4238,0.0005,0.4877,18,1,8.7873,9
user2,touch+inertia,long,10_10,-0.1297,0.8311,-0.0874,-0.0634,0.2783,0.0297,-0.9579,-0.0045,0.0415,-0.0083,0.4238,0.0005,0.4877,18,1,8.8047,9
