user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,10_-10,0.1325,0.8428,-0.2779,0.0072,-0.0373,0.0495,-0.9980,-0.0043,0.0491,0.0123,0.8770,0.0005,-0.8272,5,0,4.6559,0
user4,touch+inertia,long,10_-10,0.1323,0.8422,-0.2780,0.0061,-0.0365,0.0505,-0.9980,-0.0038,0.0486,0.0113,0.8770,0.0005,-0.8272,5,0,4.6719,0
user4,touch+inertia,long,10_-10,0.1321,0.8416,-0.2781,0.0050,-0.0357,0.0512,-0.9980,-0.0034,0.0479,0.0104,0.8770,0.0005,-0.8272,5,0,4.6872,0
user4,touch+inertia,long,10_-10,0.1320,0.8410,-0.2782,0.0044,-0.0351,0.0514,-0.9981,-0.0034,0.0470,0.0096,0.8770,0.0005,-0.8272,5,0,4.7049,0
user4,touch+inertia,long,10_-10,0.1318,0.8405,-0.2783,0.0040,-0.0346,0.0514,-0.9981,-0.0036,0.0462,0.0090,0.8770,0.0005,-0.8272,5,0,4.7232,0
user4,touch+inertia,long,10_-10,0.1317,0.8399,-0.2784,0.0037,-0.0342,0.0514,-0.9981,-0.0038,0.0454,0.0084,0.8770,0.0005,-0.8272,5,0,4.7390,0
user4,touch+inertia,long,10_-10,0.1315,0.8394,-0.2785,0.0023,-0.0337,0.0512,-0.9981,-0.0045,0.0448,0.0081,0.8770,0.0005,-0.8272,5,0,4.7551,0
user4,touch+inertia,long,10_-10,0.1313,0.8388,-0.2785,0.0006,-0.0331,0.0509,-0.9982,-0.0053,0.0442,0.0080,0.8745,0.0005,-0.8260,6,1,4.7715,0
user4,touch+inertia,long,10_-10,0.1312,0.8383,-0.2786,-0.0012,-0.0325,0.0511,-0.9982,-0.0063,0.0439,0.0083,0.8745,0.0005,-0.8260,6,1,4.7873,0
user4,touch+inertia,long,10_-10,0.1311,0.8379,-0.2786,-0.0026,-0.0317,0.0513,-0.9982,-0.0072,0.0437,0.0089,0.8745,0.0005,-0.8260,6,1,4.8051,0
user4,touch+inertia,long,10_-10,0.1310,0.8374,-0.2786,-0.0040,-0.0310,0.0515,-0.9982,-0.0081,0.0436,0.0095,0.8745,0.0005,-0.8260,6,1,4.8213,0
user4,touch+inertia,long,10_-10,0.1309,0.8370,-0.2787,-0.0046,-0.0300,0.0520,-0.9982,-0.0088,0.0440,0.0104,0.8745,0.0005,-0.8260,6,1,4.8383,0
user4,touch+inertia,long,10_-10,0.1307,0.8367,-0.2787,-0.0050,-0.0292,0.0522,-0.9982,-0.0091,0.0447,0.0114,0.8649,0.0005,-0.8175,6,1,4.8550,0
user4,touch+inertia,long,10_-10,0.1306,0.8363,-0.2787,-0.0053,-0.0283,0.0523,-0.9982,-0.0093,0.0454,0.0123,0.8649,0.0005,-0.8175,6,1,4.8718,0
user4,touch+inertia,long,10_-10,0.1304,0.8360,-0.2787,-0.0057,-0.0275,0.0524,-0.9982,-0.0093,0.0463,0.0131,0.8511,0.0005,-0.8024,6,0,4.8871,0
user4,touch+inertia,long,10_-10,0.1303,0.8357,-0.2786,-0.0062,-0.0266,0.0523,-0.9983,-0.0090,0.0471,0.0137,0.8511,0.0005,-0.8024,6,0,4.9049,0
user4,touch+inertia,long,10_-10,0.1301,0.8354,-0.2785,-0.0068,-0.0257,0.0523,-0.9983,-0.0087,0.0479,0.0141,0.8511,0.0005,-0.8024,6,0,4.9221,0
user4,touch+inertia,long,10_-10,0.1300,0.8352,-0.2784,-0.0074,-0.0247,0.0519,-0.9983,-0.0082,0.0485,0.0142,0.8511,0.0005,-0.8024,6,0,4.9387,0
user4,touch+inertia,long,10_-10,0.1298,0.8349,-0.2782,-0.0080,-0.0238,0.0518,-0.9983,-0.0076,0.0489,0.0141,0.8403,0.0005,-0.7906,6,0,4.9549,0
user4,touch+inertia,long,10_-10,0.1297,0.8347,-0.2780,-0.0086,-0.0229,0.0520,-0.9983,-0.0069,0.0492,0.0138,0.8403,0.0005,-0.7906,6,0,4.9715,0
user4,touch+inertia,long,10_-10,0.1296,0.8345,-0.2778,-0.0090,-0.0225,0.0524,-0.9983,-0.0062,0.0493,0.0133,0.8403,0.0005,-0.7906,6,0,4.9870,0
user4,touch+inertia,long,10_-10,0.1295,0.8343,-0.2776,-0.0093,-0.0220,0.0526,-0.9983,-0.0056,0.0492,0.0127,0.8342,0.0005,-0.7838,6,0,5.0052,0
user4,touch+inertia,long,10_-10,0.1294,0.8341,-0.2775,-0.0094,-0.0215,0.0531,-0.9983,-0.0049,0.0490,0.0120,0.8342,0.0005,-0.7838,6,0,5.0217,0
user4,touch+inertia,long,10_-10,0.1293,0.8340,-0.2773,-0.0093,-0.0212,0.0535,-0.9983,-0.0043,0.0485,0.0111,0.8342,0.0005,-0.7838,6,0,5.0383,0
user4,touch+inertia,long,10_-10,0.1292,0.8338,-0.2772,-0.0092,-0.0208,0.0539,-0.9983,-0.0038,0.0479,0.0101,0.8342,0.0005,-0.7838,6,0,5.0554,0
user4,touch+inertia,long,10_-10,0.1291,0.8337,-0.2771,-0.0090,-0.0204,0.0539,-0.9983,-0.0033,0.0472,0.0091,0.8316,0.0005,-0.7810,6,0,5.0717,0
user4,touch+inertia,long,10_-10,0.1290,0.8335,-0.2770,-0.0090,-0.0199,0.0539,-0.9983,-0.0029,0.0464,0.0081,0.8316,0.0005,-0.7810,6,0,5.0871,0
user4,touch+inertia,long,10_-10,0.1290,0.8334,-0.2769,-0.0085,-0.0197,0.0539,-0.9983,-0.0027,0.0455,0.0073,0.8316,0.0005,-0.7810,6,0,5.1060,0
user4,touch+inertia,long,10_-10,0.1289,0.8333,-0.2769,-0.0081,-0.0194,0.0538,-0.9983,-0.0025,0.0447,0.0065,0.8308,0.0005,-0.7801,6,0,5.1215,0
user4,touch+inertia,long,10_-10,0.1288,0.8331,-0.2768,-0.0080,-0.0190,0.0536,-0.9984,-0.0027,0.0440,0.0061,0.8308,0.0005,-0.7801,6,0,5.1384,0
user4,touch+inertia,long,10_-10,0.1288,0.8329,-0.2768,-0.0082,-0.0185,0.0533,-0.9984,-0.0030,0.0433,0.0059,0.8308,0.0005,-0.7801,6,0,5.1551,0
user4,touch+inertia,long,10_-10,0.1287,0.8327,-0.2768,-0.0088,-0.0180,0.0524,-0.9984,-0.0034,0.0428,0.0059,0.8308,0.0005,-0.7801,6,0,5.1717,0
user4,touch+inertia,long,10_-10,0.1287,0.8326,-0.2768,-0.0097,-0.0177,0.0520,-0.9984,-0.0042,0.0424,0.0062,0.8307,0.0005,-0.7799,7,1,5.1873,0
user4,touch+inertia,long,10_-10,0.1287,0.8324,-0.2768,-0.0105,-0.0173,0.0518,-0.9985,-0.0053,0.0420,0.0070,0.8307,0.0005,-0.7799,7,1,5.2062,0
user4,touch+inertia,long,10_-10,0.1287,0.8322,-0.2768,-0.0109,-0.0169,0.0519,-0.9984,-0.0064,0.0419,0.0079,0.8307,0.0005,-0.7799,7,1,5.2214,0
user4,touch+inertia,long,10_-10,0.1287,0.8321,-0.2769,-0.0110,-0.0165,0.0520,-0.9984,-0.0074,0.0419,0.0090,0.8230,0.0005,-0.7706,7,1,5.2388,0
user4,touch+inertia,long,10_-10,0.1287,0.8319,-0.2770,-0.0106,-0.0159,0.0515,-0.9985,-0.0083,0.0422,0.0102,0.8230,0.0005,-0.7706,7,1,5.2550,0
user4,touch+inertia,long,10_-10,0.1287,0.8318,-0.2772,-0.0101,-0.0153,0.0512,-0.9985,-0.0091,0.0426,0.0114,0.8230,0.0005,-0.7706,7,1,5.2714,0
user4,touch+inertia,long,10_-10,0.1287,0.8317,-0.2773,-0.0097,-0.0147,0.0509,-0.9986,-0.0096,0.0433,0.0124,0.8230,0.0005,-0.7706,7,1,5.2877,0
user4,touch+inertia,long,10_-10,0.1287,0.8316,-0.2774,-0.0094,-0.0142,0.0502,-0.9986,-0.0100,0.0442,0.0133,0.8099,0.0005,-0.7513,7,0,5.3053,0
user4,touch+inertia,long,10_-10,0.1287,0.8314,-0.2775,-0.0093,-0.0136,0.0497,-0.9986,-0.0100,0.0449,0.0140,0.8099,0.0005,-0.7513,7,0,5.3222,0
user4,touch+inertia,long,10_-10,0.1287,0.8313,-0.2776,-0.0090,-0.0130,0.0493,-0.9987,-0.0099,0.0456,0.0146,0.8099,0.0005,-0.7513,7,0,5.3393,0
user4,touch+inertia,long,10_-10,0.1287,0.8312,-0.2777,-0.0089,-0.0124,0.0487,-0.9987,-0.0095,0.0462,0.0149,0.7989,0.0005,-0.7352,7,0,5.3551,0
user4,touch+inertia,long,10_-10,0.1287,0.8311,-0.2778,-0.0088,-0.0118,0.0480,-0.9987,-0.0089,0.0469,0.0152,0.7989,0.0005,-0.7352,7,0,5.3716,0
user4,touch+inertia,long,10_-10,0.1287,0.8309,-0.2778,-0.0089,-0.0113,0.0471,-0.9988,-0.0081,0.0474,0.0152,0.7989,0.0005,-0.7352,7,0,5.3870,0
user4,touch+inertia,long,10_-10,0.1286,0.8308,-0.2779,-0.0091,-0.0108,0.0465,-0.9988,-0.0071,0.0478,0.0149,0.7989,0.0005,-0.7352,7,0,5.4054,0
user4,touch+inertia,long,10_-10,0.1286,0.8307,-0.2779,-0.0093,-0.0104,0.0458,-0.9989,-0.0059,0.0479,0.0144,0.7921,0.0005,-0.7253,7,0,5.4223,0
user4,touch+inertia,long,10_-10,0.1285,0.8305,-0.2780,-0.0095,-0.0099,0.0453,-0.9989,-0.0047,0.0481,0.0139,0.7921,0.0005,-0.7253,7,0,5.4383,0
user4,touch+inertia,long,10_-10,0.1285,0.8304,-0.2781,-0.0095,-0.0098,0.0448,-0.9989,-0.0035,0.0481,0.0133,0.7921,0.0005,-0.7253,7,0,5.4554,0
user4,touch+inertia,long,10_-10,0.1284,0.8302,-0.2782,-0.0096,-0.0097,0.0444,-0.9989,-0.0024,0.0481,0.0126,0.7894,0.0005,-0.7214,7,0,5.4720,0
user4,touch+inertia,long,10_-10,0.1283,0.8300,-0.2784,-0.0098,-0.0096,0.0440,-0.9989,-0.0013,0.0480,0.0118,0.7894,0.0005,-0.7214,7,0,5.4875,0
user4,touch+inertia,long,10_-10,0.1282,0.8297,-0.2786,-0.0099,-0.0095,0.0436,-0.9990,-0.0004,0.0477,0.0110,0.7894,0.0005,-0.7214,7,0,5.5051,0
user4,touch+inertia,long,10_-10,0.1281,0.8295,-0.2788,-0.0101,-0.0093,0.0431,-0.9990,0.0003,0.0473,0.0101,0.7882,0.0005,-0.7196,7,0,5.5215,0
user4,touch+inertia,long,10_-10,0.1280,0.8293,-0.2790,-0.0102,-0.0092,0.0426,-0.9990,0.0008,0.0467,0.0092,0.7882,0.0005,-0.7196,7,0,5.5386,0
user4,touch+inertia,long,10_-10,0.1279,0.8290,-0.2793,-0.0102,-0.0092,0.0423,-0.9990,0.0010,0.0459,0.0085,0.7882,0.0005,-0.7196,7,0,5.5548,0
user4,touch+inertia,long,10_-10,0.1278,0.8287,-0.2797,-0.0097,-0.0094,0.0417,-0.9990,0.0012,0.0450,0.0077,0.7882,0.0005,-0.7196,7,0,5.5717,0
user4,touch+inertia,long,10_-10,0.1276,0.8284,-0.2800,-0.0090,-0.0097,0.0413,-0.9991,0.0010,0.0441,0.0072,0.7879,0.0005,-0.7191,7,0,5.5871,0
user4,touch+inertia,long,10_-10,0.1275,0.8280,-0.2804,-0.0085,-0.0100,0.0406,-0.9991,0.0004,0.0433,0.0070,0.7879,0.0005,-0.7191,7,0,5.6051,0
user4,touch+inertia,long,10_-10,0.1274,0.8277,-0.2807,-0.0094,-0.0099,0.0394,-0.9991,-0.0008,0.0428,0.0072,0.7879,0.0005,-0.7191,7,0,5.6237,0
user4,touch+inertia,long,10_-10,0.1273,0.8273,-0.2811,-0.0103,-0.0099,0.0382,-0.9992,-0.0021,0.0424,0.0076,0.7879,0.0005,-0.7191,7,0,5.6384,0
user4,touch+inertia,long,10_-10,0.1273,0.8269,-0.2814,-0.0109,-0.0096,0.0376,-0.9992,-0.0035,0.0423,0.0084,0.7862,0.0005,-0.7186,8,1,5.6548,0
user4,touch+inertia,long,10_-10,0.1273,0.8266,-0.2817,-0.0114,-0.0087,0.0368,-0.9992,-0.0048,0.0423,0.0093,0.7862,0.0005,-0.7186,8,1,5.6727,0
user4,touch+inertia,long,10_-10,0.1273,0.8262,-0.2820,-0.0120,-0.0079,0.0360,-0.9992,-0.0061,0.0424,0.0102,0.7862,0.0005,-0.7186,8,1,5.6871,0
user4,touch+inertia,long,10_-10,0.1272,0.8258,-0.2822,-0.0119,-0.0072,0.0352,-0.9993,-0.0070,0.0429,0.0112,0.7669,0.0005,-0.7029,8,0,5.7053,0
user4,touch+inertia,long,10_-10,0.1271,0.8255,-0.2825,-0.0120,-0.0066,0.0345,-0.9993,-0.0076,0.0435,0.0121,0.7669,0.0005,-0.7029,8,0,5.7217,0
user4,touch+inertia,long,10_-10,0.1271,0.8251,-0.2826,-0.0123,-0.0059,0.0334,-0.9993,-0.0079,0.0444,0.0128,0.7669,0.0005,-0.7029,8,0,5.7383,0
user4,touch+inertia,long,10_-10,0.1270,0.8248,-0.2828,-0.0124,-0.0050,0.0326,-0.9994,-0.0078,0.0453,0.0133,0.7245,0.0005,-0.6671,8,0,5.7551,0
user4,touch+inertia,long,10_-10,0.1269,0.8244,-0.2829,-0.0124,-0.0040,0.0317,-0.9994,-0.0075,0.0462,0.0137,0.7245,0.0005,-0.6671,8,0,5.7717,0
user4,touch+inertia,long,10_-10,0.1268,0.8241,-0.2829,-0.0121,-0.0029,0.0305,-0.9995,-0.0069,0.0470,0.0139,0.7245,0.0005,-0.6671,8,0,5.7873,0
user4,touch+inertia,long,10_-10,0.1267,0.8238,-0.2829,-0.0117,-0.0018,0.0291,-0.9995,-0.0062,0.0478,0.0139,0.7245,0.0005,-0.6671,8,0,5.8055,0
user4,touch+inertia,long,10_-10,0.1265,0.8234,-0.2829,-0.0112,-0.0008,0.0285,-0.9995,-0.0051,0.0482,0.0135,0.7245,0.0005,-0.6671,8,0,5.8236,0
user4,touch+inertia,long,10_-10,0.1264,0.8231,-0.2828,-0.0108,0.0001,0.0280,-0.9995,-0.0040,0.0487,0.0130,0.7002,0.0005,-0.6467,8,0,5.8382,0
user4,touch+inertia,long,10_-10,0.1263,0.8228,-0.2827,-0.0106,0.0010,0.0276,-0.9996,-0.0027,0.0489,0.0123,0.7002,0.0005,-0.6467,8,0,5.8551,0
user4,touch+inertia,long,10_-10,0.1261,0.8225,-0.2826,-0.0103,0.0019,0.0272,-0.9996,-0.0016,0.0491,0.0116,0.7002,0.0005,-0.6467,8,0,5.8715,0
user4,touch+inertia,long,10_-10,0.1260,0.8223,-0.2824,-0.0100,0.0029,0.0269,-0.9996,-0.0004,0.0491,0.0109,0.6877,0.0005,-0.6362,8,0,5.8873,0
user4,touch+inertia,long,10_-10,0.1259,0.8221,-0.2823,-0.0094,0.0037,0.0265,-0.9996,0.0006,0.0489,0.0100,0.6877,0.0005,-0.6362,8,0,5.9057,0
user4,touch+inertia,long,10_-10,0.1259,0.8218,-0.2821,-0.0088,0.0046,0.0264,-0.9996,0.0007,0.0490,0.0099,0.6877,0.0005,-0.6362,8,0,5.9438,0
user4,touch+inertia,long,10_-10,0.1259,0.8217,-0.2819,-0.0081,0.0049,0.0263,-0.9996,0.0011,0.0481,0.0090,0.6832,0.0005,-0.6324,8,0,5.9555,0
user4,touch+inertia,long,10_-10,0.1258,0.8215,-0.2817,-0.0074,0.0052,0.0263,-0.9996,0.0015,0.0472,0.0082,0.6832,0.0005,-0.6324,8,0,5.9570,0
user4,touch+inertia,long,10_-10,0.1259,0.8214,-0.2815,-0.0064,0.0054,0.0263,-0.9996,0.0018,0.0463,0.0075,0.6832,0.0005,-0.6324,8,0,5.9700,0
user4,touch+inertia,long,10_-10,0.1259,0.8212,-0.2812,-0.0051,0.0057,0.0262,-0.9996,0.0018,0.0454,0.0070,0.6832,0.0005,-0.6324,8,0,5.9870,0
user4,touch+inertia,long,10_-10,0.1260,0.8211,-0.2810,-0.0039,0.0058,0.0258,-0.9996,0.0015,0.0445,0.0066,0.6821,0.0005,-0.6314,8,0,6.0041,0
user4,touch+inertia,long,10_-10,0.1261,0.8209,-0.2807,-0.0031,0.0057,0.0256,-0.9997,0.0010,0.0438,0.0064,0.6821,0.0005,-0.6314,8,0,6.0222,0
user4,touch+inertia,long,10_-10,0.1262,0.8208,-0.2804,-0.0026,0.0054,0.0253,-0.9997,0.0003,0.0432,0.0065,0.6821,0.0005,-0.6314,8,0,6.0386,0
user4,touch+inertia,long,10_-10,0.1264,0.8208,-0.2800,-0.0029,0.0055,0.0247,-0.9997,-0.0006,0.0427,0.0067,0.6808,0.0005,-0.6311,9,1,6.0556,0
user4,touch+inertia,long,10_-10,0.1267,0.8207,-0.2796,-0.0031,0.0060,0.0248,-0.9997,-0.0017,0.0424,0.0074,0.6808,0.0005,-0.6311,9,1,6.0722,0
user4,touch+inertia,long,10_-10,0.1270,0.8206,-0.2792,-0.0030,0.0064,0.0250,-0.9997,-0.0029,0.0422,0.0082,0.6808,0.0005,-0.6311,9,1,6.0874,0
user4,touch+inertia,long,10_-10,0.1272,0.8206,-0.2788,-0.0024,0.0070,0.0253,-0.9997,-0.0040,0.0423,0.0091,0.6661,0.0005,-0.6165,9,1,6.1054,0
user4,touch+inertia,long,10_-10,0.1275,0.8206,-0.2783,-0.0016,0.0076,0.0255,-0.9996,-0.0049,0.0424,0.0101,0.6661,0.0005,-0.6165,9,1,6.1218,0
user4,touch+inertia,long,10_-10,0.1278,0.8207,-0.2779,-0.0006,0.0082,0.0252,-0.9997,-0.0056,0.0429,0.0110,0.6661,0.0005,-0.6165,9,1,6.1387,0
user4,touch+inertia,long,10_-10,0.1281,0.8208,-0.2773,0.0003,0.0090,0.0248,-0.9997,-0.0061,0.0438,0.0118,0.6661,0.0005,-0.6165,9,1,6.1552,0
user4,touch+inertia,long,10_-10,0.1284,0.8209,-0.2768,0.0013,0.0098,0.0243,-0.9997,-0.0064,0.0446,0.0126,0.6648,0.0005,-0.6147,9,0,6.1720,0
user4,touch+inertia,long,10_-10,0.1287,0.8210,-0.2763,0.0021,0.0108,0.0241,-0.9996,-0.0065,0.0456,0.0131,0.6648,0.0005,-0.6147,9,0,6.1876,0
user4,touch+inertia,long,10_-10,0.1289,0.8212,-0.2757,0.0027,0.0116,0.0240,-0.9996,-0.0064,0.0464,0.0134,0.6648,0.0005,-0.6147,9,0,6.2054,0
user4,touch+inertia,long,10_-10,0.1291,0.8213,-0.2751,0.0032,0.0125,0.0242,-0.9996,-0.0061,0.0472,0.0134,0.6648,0.0005,-0.6147,9,0,6.2225,0
user4,touch+inertia,long,10_-10,0.1294,0.8214,-0.2745,0.0035,0.0133,0.0245,-0.9996,-0.0056,0.0479,0.0133,0.6648,0.0005,-0.6147,9,0,6.2384,0
user4,touch+inertia,long,10_-10,0.1295,0.8215,-0.2740,0.0037,0.0138,0.0248,-0.9996,-0.0051,0.0485,0.0131,0.6648,0.0005,-0.6147,9,0,6.2550,0
user4,touch+inertia,long,10_-10,0.1297,0.8217,-0.2734,0.0039,0.0143,0.0249,-0.9996,-0.0044,0.0490,0.0127,0.6648,0.0005,-0.6147,9,0,6.2719,0
user4,touch+inertia,long,10_-10,0.1299,0.8218,-0.2728,0.0041,0.0147,0.0250,-0.9996,-0.0036,0.0494,0.0121,0.6648,0.0005,-0.6147,9,0,6.2872,0
user4,touch+inertia,long,10_-10,0.1301,0.8220,-0.2723,0.0044,0.0152,0.0250,-0.9996,-0.0027,0.0496,0.0114,0.6648,0.0005,-0.6147,9,0,6.3056,0
user4,touch+inertia,long,10_-10,0.1302,0.8221,-0.2718,0.0047,0.0158,0.0249,-0.9996,-0.0019,0.0497,0.0107,0.6648,0.0005,-0.6147,9,0,6.3221,0
user4,touch+inertia,long,10_-10,0.1304,0.8222,-0.2713,0.0051,0.0163,0.0248,-0.9995,-0.0011,0.0496,0.0099,0.6648,0.0005,-0.6147,9,0,6.3384,0
user4,touch+inertia,long,10_-10,0.1305,0.8223,-0.2708,0.0055,0.0167,0.0249,-0.9995,-0.0004,0.0493,0.0090,0.6648,0.0005,-0.6147,9,0,6.3550,0
user4,touch+inertia,long,10_-10,0.1307,0.8224,-0.2703,0.0058,0.0172,0.0248,-0.9995,0.0002,0.0489,0.0082,0.6648,0.0005,-0.6147,9,0,6.3716,0
user4,touch+inertia,long,10_-10,0.1309,0.8226,-0.2699,0.0060,0.0177,0.0246,-0.9995,0.0007,0.0482,0.0073,0.6648,0.0005,-0.6147,9,0,6.3876,0
user4,touch+inertia,long,10_-10,0.1310,0.8227,-0.2695,0.0061,0.0181,0.0245,-0.9995,0.0010,0.0475,0.0066,0.6648,0.0005,-0.6147,9,0,6.4051,0
user4,touch+inertia,long,10_-10,0.1312,0.8228,-0.2691,0.0070,0.0188,0.0247,-0.9995,0.0011,0.0466,0.0059,0.6648,0.0005,-0.6147,9,0,6.4217,0
user4,touch+inertia,long,10_-10,0.1314,0.8229,-0.2687,0.0078,0.0193,0.0246,-0.9995,0.0010,0.0457,0.0055,0.6648,0.0005,-0.6147,9,0,6.4386,0
user4,touch+inertia,long,10_-10,0.1315,0.8229,-0.2684,0.0085,0.0199,0.0244,-0.9995,0.0008,0.0448,0.0052,0.6648,0.0005,-0.6147,9,0,6.4553,0
user4,touch+inertia,long,10_-10,0.1317,0.8229,-0.2680,0.0077,0.0204,0.0239,-0.9995,0.0003,0.0443,0.0051,0.6648,0.0005,-0.6147,10,1,6.4720,0
user4,touch+inertia,long,10_-10,0.1318,0.8229,-0.2676,0.0067,0.0211,0.0235,-0.9995,-0.0006,0.0440,0.0054,0.6648,0.0005,-0.6147,10,1,6.4873,0
user4,touch+inertia,long,10_-10,0.1320,0.8229,-0.2673,0.0060,0.0219,0.0231,-0.9995,-0.0016,0.0439,0.0060,0.6648,0.0005,-0.6147,10,1,6.5065,0
user4,touch+inertia,long,10_-10,0.1322,0.8230,-0.2670,0.0054,0.0227,0.0230,-0.9995,-0.0026,0.0439,0.0067,0.6576,0.0005,-0.6086,10,1,6.5218,0
user4,touch+inertia,long,10_-10,0.1323,0.8230,-0.2667,0.0052,0.0240,0.0225,-0.9994,-0.0034,0.0440,0.0074,0.6576,0.0005,-0.6086,10,1,6.5383,0
user4,touch+inertia,long,10_-10,0.1324,0.8231,-0.2663,0.0052,0.0250,0.0217,-0.9994,-0.0040,0.0443,0.0083,0.6576,0.0005,-0.6086,10,1,6.5551,0
user4,touch+inertia,long,10_-10,0.1325,0.8231,-0.2661,0.0048,0.0258,0.0214,-0.9994,-0.0046,0.0447,0.0091,0.6576,0.0005,-0.6086,10,1,6.5721,0
user4,touch+inertia,long,10_-10,0.1327,0.8231,-0.2658,0.0047,0.0266,0.0215,-0.9994,-0.0051,0.0453,0.0098,0.6448,0.0005,-0.5947,10,0,6.5879,0
user4,touch+inertia,long,10_-10,0.1328,0.8231,-0.2655,0.0045,0.0273,0.0214,-0.9994,-0.0055,0.0458,0.0105,0.6448,0.0005,-0.5947,10,0,6.6052,0
user4,touch+inertia,long,10_-10,0.1329,0.8230,-0.2652,0.0042,0.0280,0.0214,-0.9994,-0.0055,0.0464,0.0110,0.6448,0.0005,-0.5947,10,0,6.6223,0
user4,touch+inertia,long,10_-10,0.1329,0.8230,-0.2649,0.0039,0.0287,0.0214,-0.9994,-0.0054,0.0470,0.0114,0.6349,0.0005,-0.5839,10,0,6.6388,0
user4,touch+inertia,long,10_-10,0.1330,0.8230,-0.2646,0.0035,0.0292,0.0214,-0.9993,-0.0051,0.0475,0.0116,0.6349,0.0005,-0.5839,10,0,6.6551,0
user4,touch+inertia,long,10_-10,0.1330,0.8229,-0.2643,0.0032,0.0297,0.0215,-0.9993,-0.0047,0.0478,0.0117,0.6349,0.0005,-0.5839,10,0,6.6718,0
user4,touch+inertia,long,10_-10,0.1330,0.8229,-0.2640,0.0030,0.0301,0.0218,-0.9993,-0.0042,0.0479,0.0115,0.6291,0.0005,-0.5777,10,0,6.6873,0
user4,touch+inertia,long,10_-10,0.1330,0.8228,-0.2637,0.0029,0.0306,0.0222,-0.9993,-0.0036,0.0480,0.0112,0.6291,0.0005,-0.5777,10,0,6.7055,0
user4,touch+inertia,long,10_-10,0.1329,0.8227,-0.2634,0.0029,0.0310,0.0226,-0.9993,-0.0029,0.0479,0.0107,0.6291,0.0005,-0.5777,10,0,6.7224,0
user4,touch+inertia,long,10_-10,0.1329,0.8227,-0.2631,0.0028,0.0314,0.0232,-0.9992,-0.0022,0.0478,0.0101,0.6291,0.0005,-0.5777,10,0,6.7390,0
user4,touch+inertia,long,10_-10,0.1329,0.8226,-0.2628,0.0028,0.0317,0.0237,-0.9992,-0.0014,0.0475,0.0095,0.6267,0.0005,-0.5751,10,0,6.7551,0
user4,touch+inertia,long,10_-10,0.1328,0.8225,-0.2626,0.0029,0.0320,0.0242,-0.9992,-0.0007,0.0472,0.0087,0.6267,0.0005,-0.5751,10,0,6.7740,0
user4,touch+inertia,long,10_-10,0.1328,0.8225,-0.2623,0.0029,0.0324,0.0246,-0.9992,-0.0001,0.0469,0.0079,0.6267,0.0005,-0.5751,10,0,6.7874,0
user4,touch+inertia,long,10_-10,0.1327,0.8224,-0.2621,0.0030,0.0327,0.0250,-0.9991,0.0005,0.0465,0.0071,0.6267,0.0005,-0.5751,10,0,6.8064,0
user4,touch+inertia,long,10_-10,0.1326,0.8224,-0.2619,0.0031,0.0329,0.0253,-0.9991,0.0010,0.0461,0.0062,0.6260,0.0005,-0.5743,10,0,6.8224,0
user4,touch+inertia,long,10_-10,0.1326,0.8223,-0.2617,0.0032,0.0332,0.0256,-0.9991,0.0015,0.0456,0.0054,0.6260,0.0005,-0.5743,10,0,6.8383,0
user4,touch+inertia,long,10_-10,0.1325,0.8223,-0.2616,0.0032,0.0335,0.0261,-0.9991,0.0018,0.0451,0.0046,0.6260,0.0005,-0.5743,10,0,6.8554,0
user4,touch+inertia,long,10_-10,0.1325,0.8222,-0.2614,0.0032,0.0338,0.0265,-0.9991,0.0022,0.0447,0.0039,0.6259,0.0005,-0.5741,10,0,6.8719,0
user4,touch+inertia,long,10_-10,0.1324,0.8221,-0.2613,0.0034,0.0341,0.0269,-0.9991,0.0024,0.0440,0.0034,0.6259,0.0005,-0.5741,10,0,6.8873,0
user4,touch+inertia,long,10_-10,0.1324,0.8221,-0.2612,0.0039,0.0343,0.0268,-0.9990,0.0025,0.0433,0.0030,0.6259,0.0005,-0.5741,10,0,6.9064,0
user4,touch+inertia,long,10_-10,0.1323,0.8221,-0.2612,0.0042,0.0346,0.0269,-0.9990,0.0025,0.0426,0.0027,0.6259,0.0005,-0.5741,10,0,6.9218,0
user4,touch+inertia,long,10_-10,0.1323,0.8220,-0.2611,0.0044,0.0349,0.0269,-0.9990,0.0023,0.0419,0.0026,0.6259,0.0005,-0.5741,10,0,6.9386,0
user4,touch+inertia,long,10_-10,0.1322,0.8219,-0.2611,0.0042,0.0352,0.0267,-0.9990,0.0019,0.0412,0.0027,0.6259,0.0005,-0.5741,10,0,6.9553,0
user4,touch+inertia,long,10_-10,0.1322,0.8219,-0.2610,0.0037,0.0353,0.0262,-0.9990,0.0015,0.0406,0.0029,0.6259,0.0005,-0.5741,10,0,6.9717,0
user4,touch+inertia,long,10_-10,0.1321,0.8218,-0.2610,0.0028,0.0355,0.0254,-0.9990,0.0009,0.0401,0.0033,0.6259,0.0005,-0.5741,10,0,6.9875,0
