user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,-5_0,0.1212,0.9854,-0.2927,0.0031,0.0043,-0.0068,-1.0000,0.5368,0.0019,0.0128,0.0126,0.0005,0.0206,1,1,3.7360,6
user6,midair,medium,-5_0,0.1213,0.9856,-0.2928,0.0031,0.0043,-0.0068,-1.0000,0.5405,0.0015,0.0123,0.0162,0.0005,0.0202,1,1,3.7529,6
user6,midair,medium,-5_0,0.1215,0.9858,-0.2928,0.0032,0.0043,-0.0069,-1.0000,0.5439,0.0011,0.0118,0.0197,0.0005,0.0196,1,1,3.7693,6
user6,midair,medium,-5_0,0.1216,0.9859,-0.2929,0.0032,0.0043,-0.0070,-1.0000,0.5472,0.0006,0.0113,0.0230,0.0005,0.0191,1,1,3.7853,6
user6,midair,medium,-5_0,0.1218,0.9861,-0.2930,0.0032,0.0043,-0.0070,-1.0000,0.5504,0.0002,0.0108,0.0261,0.0005,0.0187,1,1,3.8026,6
user6,midair,medium,-5_0,0.1219,0.9863,-0.2931,0.0033,0.0044,-0.0070,-1.0000,0.5534,-0.0003,0.0103,0.0292,0.0005,0.0181,1,1,3.8197,6
user6,midair,medium,-5_0,0.1220,0.9864,-0.2932,0.0034,0.0044,-0.0071,-1.0000,0.5563,-0.0007,0.0098,0.0320,0.0005,0.0177,1,1,3.8359,6
user6,midair,medium,-5_0,0.1222,0.9866,-0.2933,0.0035,0.0044,-0.0071,-1.0000,0.5590,-0.0011,0.0094,0.0347,0.0005,0.0172,1,1,3.8530,6
user6,midair,medium,-5_0,0.1223,0.9867,-0.2933,0.0035,0.0044,-0.0071,-1.0000,0.5615,-0.0015,0.0089,0.0373,0.0005,0.0167,1,1,3.8693,6
user6,midair,medium,-5_0,0.1224,0.9869,-0.2934,0.0036,0.0044,-0.0071,-1.0000,0.5640,-0.0018,0.0084,0.0397,0.0005,0.0163,1,1,3.8850,6
user6,midair,medium,-5_0,0.1225,0.9871,-0.2935,0.0036,0.0045,-0.0071,-1.0000,0.5662,-0.0022,0.0079,0.0420,0.0005,0.0158,1,1,3.9030,6
user6,midair,medium,-5_0,0.1226,0.9872,-0.2935,0.0037,0.0046,-0.0072,-1.0000,0.5684,-0.0026,0.0073,0.0441,0.0005,0.0152,1,1,3.9212,6
user6,midair,medium,-5_0,0.1227,0.9874,-0.2935,0.0038,0.0047,-0.0072,-1.0000,0.5703,-0.0031,0.0067,0.0461,0.0005,0.0146,1,1,3.9363,6
user6,midair,medium,-5_0,0.1228,0.9875,-0.2935,0.0039,0.0049,-0.0074,-1.0000,0.5722,-0.0037,0.0060,0.0479,0.0005,0.0139,1,1,3.9525,6
user6,midair,medium,-5_0,0.1229,0.9877,-0.2935,0.0039,0.0051,-0.0077,-0.9999,0.5738,-0.0043,0.0053,0.0496,0.0005,0.0131,1,1,3.9695,6
user6,midair,medium,-5_0,0.1230,0.9878,-0.2935,0.0040,0.0054,-0.0079,-0.9999,0.5754,-0.0049,0.0045,0.0511,0.0005,0.0123,1,1,3.9849,6
user6,midair,medium,-5_0,0.1230,0.9879,-0.2935,0.0040,0.0057,-0.0082,-0.9999,0.5767,-0.0056,0.0037,0.0525,0.0005,0.0116,1,1,4.0026,6
user6,midair,medium,-5_0,0.1231,0.9881,-0.2934,0.0040,0.0060,-0.0084,-0.9999,0.5779,-0.0062,0.0028,0.0537,0.0005,0.0107,1,1,4.0203,6
user6,midair,medium,-5_0,0.1232,0.9882,-0.2934,0.0040,0.0064,-0.0088,-0.9999,0.5790,-0.0070,0.0019,0.0548,0.0005,0.0098,1,1,4.0362,6
user6,midair,medium,-5_0,0.1232,0.9883,-0.2933,0.0040,0.0067,-0.0089,-0.9999,0.5799,-0.0076,0.0012,0.0557,0.0005,0.0091,1,1,4.0526,6
user6,midair,medium,-5_0,0.1233,0.9884,-0.2933,0.0040,0.0071,-0.0092,-0.9999,0.5807,-0.0083,0.0004,0.0565,0.0005,0.0083,1,1,4.0693,6
user6,midair,medium,-5_0,0.1233,0.9885,-0.2932,0.0039,0.0074,-0.0094,-0.9999,0.5814,-0.0090,-0.0003,0.0572,0.0005,0.0075,1,1,4.0851,6
user6,midair,medium,-5_0,0.1233,0.9886,-0.2932,0.0039,0.0077,-0.0096,-0.9999,0.5819,-0.0097,-0.0011,0.0577,0.0005,0.0068,1,1,4.1025,6
user6,midair,medium,-5_0,0.1234,0.9887,-0.2931,0.0039,0.0081,-0.0098,-0.9999,0.5823,-0.0104,-0.0018,0.0581,0.0005,0.0061,1,1,4.1203,6
user6,midair,medium,-5_0,0.1234,0.9888,-0.2931,0.0039,0.0084,-0.0100,-0.9999,0.5826,-0.0111,-0.0025,0.0584,0.0005,0.0054,1,1,4.1362,6
user6,midair,medium,-5_0,0.1234,0.9889,-0.2931,0.0039,0.0087,-0.0102,-0.9999,0.5828,-0.0118,-0.0031,0.0586,0.0005,0.0048,1,1,4.1530,6
user6,midair,medium,-5_0,0.1234,0.9889,-0.2930,0.0039,0.0090,-0.0104,-0.9999,0.5830,-0.0124,-0.0036,0.0587,0.0005,0.0042,1,1,4.1697,6
user6,midair,medium,-5_0,0.1234,0.9890,-0.2930,0.0040,0.0093,-0.0105,-0.9999,0.5830,-0.0130,-0.0042,0.0588,0.0005,0.0037,1,1,4.1849,6
user6,midair,medium,-5_0,0.1235,0.9891,-0.2930,0.0040,0.0096,-0.0107,-0.9999,0.5830,-0.0136,-0.0046,0.0588,0.0005,0.0032,1,1,4.2028,6
user6,midair,medium,-5_0,0.1235,0.9892,-0.2930,0.0040,0.0098,-0.0108,-0.9999,0.5829,-0.0141,-0.0050,0.0587,0.0005,0.0029,1,1,4.2191,6
user6,midair,medium,-5_0,0.1235,0.9892,-0.2930,0.0040,0.0100,-0.0109,-0.9999,0.5828,-0.0145,-0.0053,0.0586,0.0005,0.0026,1,1,4.2363,6
user6,midair,medium,-5_0,0.1235,0.9893,-0.2929,0.0040,0.0102,-0.0109,-0.9999,0.5826,-0.0150,-0.0056,0.0584,0.0005,0.0023,1,1,4.2527,6
user6,midair,medium,-5_0,0.1235,0.9894,-0.2929,0.0041,0.0104,-0.0111,-0.9999,0.5825,-0.0154,-0.0058,0.0582,0.0005,0.0020,1,1,4.2694,6
user6,midair,medium,-5_0,0.1235,0.9895,-0.2929,0.0041,0.0106,-0.0112,-0.9999,0.5823,-0.0158,-0.0061,0.0580,0.0005,0.0018,1,1,4.2852,6
user6,midair,medium,-5_0,0.1235,0.9895,-0.2929,0.0042,0.0108,-0.0114,-0.9999,0.5820,-0.0163,-0.0064,0.0578,0.0005,0.0015,1,1,4.3028,6
user6,midair,medium,-5_0,0.1235,0.9896,-0.2929,0.0042,0.0110,-0.0115,-0.9999,0.5818,-0.0167,-0.0066,0.0575,0.0005,0.0013,1,1,4.3207,6
user6,midair,medium,-5_0,0.1235,0.9897,-0.2929,0.0042,0.0111,-0.0116,-0.9999,0.5815,-0.0170,-0.0067,0.0572,0.0005,0.0011,1,1,4.3362,6
user6,midair,medium,-5_0,0.1234,0.9897,-0.2928,0.0042,0.0113,-0.0118,-0.9999,0.5811,-0.0174,-0.0068,0.0569,0.0005,0.0010,1,1,4.3530,6
user6,midair,medium,-5_0,0.1234,0.9898,-0.2928,0.0042,0.0114,-0.0119,-0.9999,0.5808,-0.0178,-0.0069,0.0566,0.0005,0.0010,1,1,4.3699,6
user6,midair,medium,-5_0,0.1234,0.9898,-0.2928,0.0042,0.0116,-0.0121,-0.9999,0.5805,-0.0181,-0.0070,0.0562,0.0005,0.0009,1,1,4.3850,6
user6,midair,medium,-5_0,0.1234,0.9899,-0.2928,0.0043,0.0117,-0.0122,-0.9998,0.5801,-0.0184,-0.0070,0.0558,0.0005,0.0009,1,1,4.4031,6
user6,midair,medium,-5_0,0.1234,0.9900,-0.2928,0.0043,0.0118,-0.0123,-0.9998,0.5797,-0.0186,-0.0069,0.0554,0.0005,0.0010,1,1,4.4196,6
user6,midair,medium,-5_0,0.1234,0.9900,-0.2928,0.0043,0.0119,-0.0124,-0.9998,0.5792,-0.0189,-0.0068,0.0550,0.0005,0.0010,1,1,4.4362,6
user6,midair,medium,-5_0,0.1234,0.9900,-0.2928,0.0043,0.0119,-0.0125,-0.9998,0.5787,-0.0191,-0.0067,0.0545,0.0005,0.0011,1,1,4.4531,6
user6,midair,medium,-5_0,0.1234,0.9901,-0.2928,0.0043,0.0120,-0.0127,-0.9998,0.5783,-0.0193,-0.0066,0.0540,0.0005,0.0013,1,1,4.4697,6
user6,midair,medium,-5_0,0.1233,0.9901,-0.2928,0.0042,0.0121,-0.0127,-0.9998,0.5778,-0.0195,-0.0064,0.0536,0.0005,0.0014,1,1,4.4850,6
user6,midair,medium,-5_0,0.1233,0.9901,-0.2928,0.0042,0.0121,-0.0127,-0.9998,0.5773,-0.0194,-0.0061,0.0531,0.0005,0.0017,1,1,4.5031,6
user6,midair,medium,-5_0,0.1233,0.9901,-0.2928,0.0042,0.0121,-0.0127,-0.9998,0.5768,-0.0194,-0.0058,0.0526,0.0005,0.0020,1,1,4.5207,6
user6,midair,medium,-5_0,0.1233,0.9902,-0.2929,0.0042,0.0121,-0.0126,-0.9998,0.5762,-0.0193,-0.0055,0.0520,0.0005,0.0024,1,1,4.5366,6
user6,midair,medium,-5_0,0.1233,0.9901,-0.2929,0.0042,0.0121,-0.0125,-0.9998,0.5757,-0.0191,-0.0051,0.0515,0.0005,0.0027,1,1,4.5529,6
user6,midair,medium,-5_0,0.1232,0.9901,-0.2929,0.0041,0.0121,-0.0124,-0.9998,0.5752,-0.0189,-0.0047,0.0509,0.0005,0.0031,1,1,4.5695,6
user6,midair,medium,-5_0,0.1232,0.9901,-0.2930,0.0041,0.0121,-0.0124,-0.9998,0.5746,-0.0189,-0.0044,0.0504,0.0005,0.0035,1,1,4.5852,6
user6,midair,medium,-5_0,0.1232,0.9901,-0.2930,0.0041,0.0121,-0.0124,-0.9998,0.5740,-0.0187,-0.0040,0.0498,0.0005,0.0039,1,1,4.6027,6
user6,midair,medium,-5_0,0.1231,0.9901,-0.2930,0.0040,0.0122,-0.0123,-0.9998,0.5734,-0.0186,-0.0036,0.0492,0.0005,0.0042,1,1,4.6202,6
user6,midair,medium,-5_0,0.1231,0.9901,-0.2930,0.0039,0.0122,-0.0122,-0.9998,0.5728,-0.0184,-0.0033,0.0486,0.0005,0.0046,1,1,4.6365,6
user6,midair,medium,-5_0,0.1230,0.9901,-0.2930,0.0038,0.0122,-0.0122,-0.9998,0.5722,-0.0183,-0.0029,0.0480,0.0005,0.0049,1,1,4.6527,6
user6,midair,medium,-5_0,0.1230,0.9900,-0.2931,0.0037,0.0123,-0.0121,-0.9998,0.5716,-0.0181,-0.0026,0.0474,0.0005,0.0053,1,1,4.6693,6
user6,midair,medium,-5_0,0.1229,0.9900,-0.2931,0.0037,0.0123,-0.0121,-0.9998,0.5711,-0.0180,-0.0022,0.0468,0.0005,0.0057,1,1,4.6851,6
user6,midair,medium,-5_0,0.1229,0.9900,-0.2931,0.0036,0.0123,-0.0120,-0.9998,0.5705,-0.0178,-0.0018,0.0463,0.0005,0.0060,1,1,4.7029,6
user6,midair,medium,-5_0,0.1228,0.9900,-0.2931,0.0036,0.0124,-0.0119,-0.9998,0.5700,-0.0175,-0.0015,0.0457,0.0005,0.0064,1,1,4.7199,6
user6,midair,medium,-5_0,0.1227,0.9899,-0.2931,0.0035,0.0124,-0.0118,-0.9998,0.5694,-0.0174,-0.0011,0.0452,0.0005,0.0067,1,1,4.7364,6
user6,midair,medium,-5_0,0.1227,0.9899,-0.2931,0.0034,0.0125,-0.0118,-0.9998,0.5689,-0.0172,-0.0009,0.0447,0.0005,0.0070,1,1,4.7536,6
user6,midair,medium,-5_0,0.1226,0.9899,-0.2931,0.0033,0.0126,-0.0118,-0.9998,0.5684,-0.0171,-0.0006,0.0441,0.0005,0.0073,1,1,4.7696,6
user6,midair,medium,-5_0,0.1225,0.9898,-0.2931,0.0032,0.0126,-0.0117,-0.9998,0.5679,-0.0170,-0.0002,0.0436,0.0005,0.0077,1,1,4.7852,6
user6,midair,medium,-5_0,0.1225,0.9898,-0.2931,0.0031,0.0126,-0.0117,-0.9998,0.5674,-0.0169,0.0000,0.0431,0.0005,0.0079,1,1,4.8028,6
user6,midair,medium,-5_0,0.1224,0.9898,-0.2931,0.0031,0.0126,-0.0116,-0.9998,0.5669,-0.0167,0.0004,0.0426,0.0005,0.0083,1,1,4.8195,6
user6,midair,medium,-5_0,0.1224,0.9897,-0.2931,0.0030,0.0127,-0.0115,-0.9998,0.5663,-0.0165,0.0007,0.0421,0.0005,0.0086,1,1,4.8365,6
user6,midair,medium,-5_0,0.1223,0.9897,-0.2931,0.0028,0.0127,-0.0114,-0.9999,0.5658,-0.0163,0.0010,0.0416,0.0005,0.0089,1,1,4.8527,6
user6,midair,medium,-5_0,0.1223,0.9896,-0.2931,0.0027,0.0127,-0.0114,-0.9999,0.5653,-0.0161,0.0013,0.0411,0.0005,0.0092,1,1,4.8697,6
user6,midair,medium,-5_0,0.1222,0.9896,-0.2931,0.0026,0.0128,-0.0113,-0.9999,0.5648,-0.0161,0.0015,0.0405,0.0005,0.0094,1,1,4.8884,6
user6,midair,medium,-5_0,0.1222,0.9896,-0.2930,0.0025,0.0128,-0.0113,-0.9999,0.5642,-0.0161,0.0017,0.0400,0.0005,0.0096,1,1,4.9017,6
user6,midair,medium,-5_0,0.1222,0.9895,-0.2930,0.0023,0.0129,-0.0113,-0.9998,0.5636,-0.0160,0.0019,0.0394,0.0005,0.0098,1,1,4.9199,6
user6,midair,medium,-5_0,0.1221,0.9894,-0.2930,0.0021,0.0130,-0.0113,-0.9998,0.5631,-0.0160,0.0021,0.0388,0.0005,0.0100,1,1,4.9363,6
user6,midair,medium,-5_0,0.1221,0.9894,-0.2930,0.0020,0.0131,-0.0113,-0.9998,0.5625,-0.0159,0.0023,0.0383,0.0005,0.0102,1,1,4.9527,6
user6,midair,medium,-5_0,0.1221,0.9893,-0.2929,0.0019,0.0132,-0.0114,-0.9998,0.5619,-0.0160,0.0023,0.0377,0.0005,0.0102,1,1,4.9695,6
user6,midair,medium,-5_0,0.1220,0.9893,-0.2929,0.0017,0.0133,-0.0112,-0.9998,0.5614,-0.0159,0.0025,0.0372,0.0005,0.0104,1,1,4.9851,6
user6,midair,medium,-5_0,0.1220,0.9892,-0.2929,0.0016,0.0134,-0.0112,-0.9998,0.5608,-0.0159,0.0026,0.0366,0.0005,0.0105,1,1,5.0029,6
user6,midair,medium,-5_0,0.1220,0.9891,-0.2929,0.0014,0.0135,-0.0112,-0.9998,0.5602,-0.0160,0.0026,0.0360,0.0005,0.0105,1,1,5.0202,6
user6,midair,medium,-5_0,0.1220,0.9891,-0.2928,0.0013,0.0136,-0.0112,-0.9998,0.5597,-0.0160,0.0027,0.0355,0.0005,0.0106,1,1,5.0379,6
user6,midair,medium,-5_0,0.1220,0.9890,-0.2928,0.0011,0.0136,-0.0110,-0.9998,0.5592,-0.0158,0.0029,0.0349,0.0005,0.0108,1,1,5.0528,6
user6,midair,medium,-5_0,0.1220,0.9889,-0.2928,0.0009,0.0136,-0.0109,-0.9998,0.5586,-0.0157,0.0030,0.0344,0.0005,0.0109,1,1,5.0697,6
user6,midair,medium,-5_0,0.1220,0.9888,-0.2928,0.0008,0.0137,-0.0108,-0.9998,0.5581,-0.0157,0.0031,0.0339,0.0005,0.0110,1,1,5.0852,6
user6,midair,medium,-5_0,0.1220,0.9888,-0.2928,0.0006,0.0138,-0.0109,-0.9998,0.5576,-0.0159,0.0031,0.0334,0.0005,0.0109,1,1,5.1029,6
user6,midair,medium,-5_0,0.1220,0.9887,-0.2928,0.0005,0.0139,-0.0110,-0.9998,0.5571,-0.0160,0.0031,0.0328,0.0005,0.0109,1,1,5.1197,6
user6,midair,medium,-5_0,0.1220,0.9887,-0.2927,0.0003,0.0141,-0.0110,-0.9998,0.5565,-0.0162,0.0031,0.0323,0.0005,0.0109,1,1,5.1368,6
user6,midair,medium,-5_0,0.1220,0.9886,-0.2927,0.0002,0.0141,-0.0110,-0.9998,0.5560,-0.0163,0.0031,0.0317,0.0005,0.0110,1,1,5.1531,6
user6,midair,medium,-5_0,0.1221,0.9886,-0.2927,0.0000,0.0141,-0.0110,-0.9998,0.5554,-0.0164,0.0032,0.0312,0.0005,0.0111,1,1,5.1698,6
user6,midair,medium,-5_0,0.1221,0.9885,-0.2927,-0.0002,0.0141,-0.0109,-0.9998,0.5548,-0.0164,0.0034,0.0306,0.0005,0.0112,1,1,5.1853,6
user6,midair,medium,-5_0,0.1221,0.9885,-0.2927,-0.0003,0.0142,-0.0108,-0.9998,0.5542,-0.0165,0.0034,0.0300,0.0005,0.0113,1,1,5.2032,6
user6,midair,medium,-5_0,0.1222,0.9885,-0.2927,-0.0004,0.0143,-0.0108,-0.9998,0.5536,-0.0166,0.0034,0.0294,0.0005,0.0113,1,1,5.2209,6
user6,midair,medium,-5_0,0.1222,0.9884,-0.2927,-0.0005,0.0143,-0.0108,-0.9998,0.5530,-0.0167,0.0035,0.0287,0.0005,0.0113,1,1,5.2365,6
user6,midair,medium,-5_0,0.1223,0.9884,-0.2927,-0.0006,0.0143,-0.0107,-0.9998,0.5523,-0.0167,0.0036,0.0281,0.0005,0.0115,1,1,5.2533,6
user6,midair,medium,-5_0,0.1224,0.9884,-0.2927,-0.0006,0.0142,-0.0104,-0.9998,0.5517,-0.0166,0.0038,0.0274,0.0005,0.0117,1,1,5.2691,6
user6,midair,medium,-5_0,0.1224,0.9883,-0.2927,-0.0007,0.0140,-0.0102,-0.9998,0.5510,-0.0164,0.0041,0.0268,0.0005,0.0120,1,1,5.2852,6
user6,midair,medium,-5_0,0.1225,0.9883,-0.2927,-0.0008,0.0140,-0.0100,-0.9999,0.5504,-0.0164,0.0043,0.0261,0.0005,0.0122,1,1,5.3028,6
user6,midair,medium,-5_0,0.1226,0.9883,-0.2927,-0.0009,0.0139,-0.0099,-0.9999,0.5497,-0.0164,0.0044,0.0255,0.0005,0.0123,1,1,5.3201,6
user6,midair,medium,-5_0,0.1226,0.9882,-0.2927,-0.0009,0.0139,-0.0100,-0.9999,0.5490,-0.0166,0.0045,0.0248,0.0005,0.0123,1,1,5.3367,6
user6,midair,medium,-5_0,0.1227,0.9882,-0.2927,-0.0009,0.0139,-0.0099,-0.9999,0.5484,-0.0167,0.0045,0.0241,0.0005,0.0124,1,1,5.3527,6
user6,midair,medium,-5_0,0.1228,0.9882,-0.2928,-0.0009,0.0139,-0.0099,-0.9999,0.5477,-0.0168,0.0046,0.0235,0.0005,0.0124,1,1,5.3696,6
user6,midair,medium,-5_0,0.1229,0.9882,-0.2928,-0.0010,0.0139,-0.0099,-0.9999,0.5470,-0.0169,0.0046,0.0228,0.0005,0.0125,1,1,5.3881,6
user6,midair,medium,-5_0,0.1229,0.9882,-0.2928,-0.0010,0.0139,-0.0098,-0.9999,0.5464,-0.0169,0.0047,0.0222,0.0005,0.0125,1,1,5.4017,6
user6,midair,medium,-5_0,0.1230,0.9882,-0.2928,-0.0010,0.0139,-0.0098,-0.9999,0.5457,-0.0169,0.0047,0.0215,0.0005,0.0126,1,1,5.4208,6
user6,midair,medium,-5_0,0.1231,0.9882,-0.2928,-0.0011,0.0139,-0.0097,-0.9999,0.5451,-0.0169,0.0048,0.0209,0.0005,0.0127,1,1,5.4370,6
user6,midair,medium,-5_0,0.1232,0.9882,-0.2929,-0.0011,0.0138,-0.0094,-0.9999,0.5445,-0.0166,0.0050,0.0202,0.0005,0.0129,1,1,5.4530,6
user6,midair,medium,-5_0,0.1233,0.9882,-0.2929,-0.0011,0.0136,-0.0091,-0.9999,0.5438,-0.0164,0.0053,0.0196,0.0005,0.0131,1,1,5.4700,6
user6,midair,medium,-5_0,0.1234,0.9882,-0.2929,-0.0012,0.0136,-0.0090,-0.9999,0.5432,-0.0163,0.0054,0.0190,0.0005,0.0132,1,1,5.4852,6
user6,midair,medium,-5_0,0.1234,0.9882,-0.2929,-0.0012,0.0136,-0.0090,-0.9999,0.5426,-0.0163,0.0054,0.0184,0.0005,0.0133,1,1,5.5032,6
user6,midair,medium,-5_0,0.1235,0.9882,-0.2930,-0.0013,0.0136,-0.0089,-0.9999,0.5420,-0.0162,0.0055,0.0177,0.0005,0.0134,1,1,5.5203,6
user6,midair,medium,-5_0,0.1236,0.9881,-0.2930,-0.0013,0.0134,-0.0086,-0.9999,0.5414,-0.0159,0.0057,0.0171,0.0005,0.0136,1,1,5.5365,6
user6,midair,medium,-5_0,0.1237,0.9881,-0.2930,-0.0013,0.0133,-0.0084,-0.9999,0.5407,-0.0158,0.0059,0.0165,0.0005,0.0138,1,1,5.5531,6
user6,midair,medium,-5_0,0.1238,0.9881,-0.2931,-0.0014,0.0132,-0.0083,-0.9999,0.5401,-0.0156,0.0061,0.0159,0.0005,0.0139,1,1,5.5699,6
user6,midair,medium,-5_0,0.1239,0.9881,-0.2931,-0.0014,0.0131,-0.0080,-0.9999,0.5395,-0.0153,0.0063,0.0153,0.0005,0.0142,1,1,5.5883,6
user6,midair,medium,-5_0,0.1240,0.9881,-0.2932,-0.0014,0.0129,-0.0078,-0.9999,0.5389,-0.0151,0.0066,0.0146,0.0005,0.0144,1,1,5.6022,6
user6,midair,medium,-5_0,0.1241,0.9881,-0.2932,-0.0014,0.0129,-0.0078,-0.9999,0.5382,-0.0151,0.0067,0.0140,0.0005,0.0145,1,1,5.6199,6
user6,midair,medium,-5_0,0.1242,0.9881,-0.2932,-0.0014,0.0128,-0.0078,-0.9999,0.5376,-0.0150,0.0068,0.0133,0.0005,0.0147,1,1,5.6369,6
user6,midair,medium,-5_0,0.1243,0.9881,-0.2933,-0.0015,0.0126,-0.0076,-0.9999,0.5369,-0.0148,0.0071,0.0127,0.0005,0.0150,1,1,5.6531,6
user6,midair,medium,-5_0,0.1243,0.9881,-0.2933,-0.0015,0.0124,-0.0074,-0.9999,0.5362,-0.0145,0.0074,0.0120,0.0005,0.0153,1,1,5.6697,6
user6,midair,medium,-5_0,0.1244,0.9881,-0.2934,-0.0015,0.0122,-0.0072,-0.9999,0.5356,-0.0143,0.0077,0.0113,0.0005,0.0156,1,1,5.6884,6
user6,midair,medium,-5_0,0.1245,0.9880,-0.2934,-0.0015,0.0121,-0.0071,-0.9999,0.5349,-0.0141,0.0080,0.0107,0.0005,0.0159,1,1,5.7018,6
user6,midair,medium,-5_0,0.1246,0.9880,-0.2935,-0.0015,0.0119,-0.0069,-0.9999,0.5342,-0.0139,0.0083,0.0100,0.0005,0.0162,1,1,5.7201,6
user6,midair,medium,-5_0,0.1247,0.9880,-0.2935,-0.0015,0.0118,-0.0068,-0.9999,0.5335,-0.0137,0.0086,0.0093,0.0005,0.0164,1,1,5.7369,6
user6,midair,medium,-5_0,0.1248,0.9880,-0.2935,-0.0015,0.0116,-0.0066,-0.9999,0.5328,-0.0135,0.0088,0.0086,0.0005,0.0167,1,1,5.7532,6
user6,midair,medium,-5_0,0.1248,0.9880,-0.2936,-0.0016,0.0115,-0.0065,-0.9999,0.5321,-0.0133,0.0091,0.0079,0.0005,0.0169,1,1,5.7699,6
user6,midair,medium,-5_0,0.1249,0.9880,-0.2936,-0.0016,0.0114,-0.0063,-0.9999,0.5315,-0.0131,0.0093,0.0072,0.0005,0.0171,1,1,5.7852,6
user6,midair,medium,-5_0,0.1250,0.9880,-0.2936,-0.0016,0.0113,-0.0062,-0.9999,0.5308,-0.0129,0.0095,0.0065,0.0005,0.0173,1,1,5.8029,6
user6,midair,medium,-5_0,0.1250,0.9880,-0.2937,-0.0016,0.0112,-0.0061,-0.9999,0.5301,-0.0127,0.0096,0.0059,0.0005,0.0175,1,1,5.8203,6
user6,midair,medium,-5_0,0.1251,0.9880,-0.2937,-0.0016,0.0111,-0.0059,-0.9999,0.5294,-0.0126,0.0098,0.0052,0.0005,0.0177,1,1,5.8363,6
user6,midair,medium,-5_0,0.1251,0.9880,-0.2937,-0.0016,0.0111,-0.0059,-0.9999,0.5287,-0.0125,0.0099,0.0045,0.0005,0.0178,1,1,5.8530,6
user6,midair,medium,-5_0,0.1252,0.9881,-0.2937,-0.0016,0.0110,-0.0058,-0.9999,0.5281,-0.0124,0.0100,0.0038,0.0005,0.0179,1,1,5.8704,6
user6,midair,medium,-5_0,0.1252,0.9881,-0.2937,-0.0016,0.0110,-0.0058,-0.9999,0.5274,-0.0123,0.0102,0.0032,0.0005,0.0180,1,1,5.8852,6
user6,midair,medium,-5_0,0.1252,0.9881,-0.2937,-0.0016,0.0109,-0.0057,-0.9999,0.5268,-0.0122,0.0103,0.0026,0.0005,0.0182,1,1,5.9034,6
user6,midair,medium,-5_0,0.1253,0.9881,-0.2938,-0.0016,0.0109,-0.0057,-0.9999,0.5262,-0.0122,0.0104,0.0020,0.0005,0.0183,1,1,5.9202,6
user6,midair,medium,-5_0,0.1253,0.9882,-0.2938,-0.0016,0.0108,-0.0057,-0.9999,0.5256,-0.0122,0.0105,0.0014,0.0005,0.0184,1,1,5.9364,6
user6,midair,medium,-5_0,0.1253,0.9882,-0.2938,-0.0016,0.0108,-0.0057,-0.9999,0.5251,-0.0123,0.0105,0.0008,0.0005,0.0184,1,1,5.9532,6
user6,midair,medium,-5_0,0.1253,0.9882,-0.2938,-0.0016,0.0108,-0.0057,-0.9999,0.5245,-0.0123,0.0106,0.0003,0.0005,0.0185,1,1,5.9697,6
user6,midair,medium,-5_0,0.1253,0.9882,-0.2938,-0.0016,0.0108,-0.0056,-0.9999,0.5240,-0.0122,0.0107,-0.0002,0.0005,0.0186,1,1,5.9882,6
user6,midair,medium,-5_0,0.1254,0.9882,-0.2939,-0.0016,0.0107,-0.0057,-0.9999,0.5236,-0.0122,0.0108,-0.0006,0.0005,0.0186,1,1,6.0018,6
user6,midair,medium,-5_0,0.1254,0.9883,-0.2939,-0.0016,0.0107,-0.0056,-0.9999,0.5232,-0.0122,0.0108,-0.0011,0.0005,0.0187,1,1,6.0202,6
user6,midair,medium,-5_0,0.1254,0.9883,-0.2939,-0.0015,0.0107,-0.0056,-0.9999,0.5228,-0.0123,0.0109,-0.0015,0.0005,0.0187,1,1,6.0364,6
user6,midair,medium,-5_0,0.1254,0.9883,-0.2939,-0.0015,0.0107,-0.0056,-0.9999,0.5224,-0.0123,0.0109,-0.0018,0.0005,0.0188,1,1,6.0530,6
user6,midair,medium,-5_0,0.1254,0.9883,-0.2939,-0.0015,0.0106,-0.0056,-0.9999,0.5221,-0.0123,0.0109,-0.0021,0.0005,0.0188,1,1,6.0698,6
user6,midair,medium,-5_0,0.1254,0.9883,-0.2939,-0.0016,0.0107,-0.0057,-0.9999,0.5218,-0.0124,0.0108,-0.0024,0.0005,0.0187,1,1,6.0887,6
user6,midair,medium,-5_0,0.1254,0.9883,-0.2939,-0.0016,0.0107,-0.0057,-0.9999,0.5216,-0.0124,0.0107,-0.0027,0.0005,0.0186,1,1,6.1020,6
user6,midair,medium,-5_0,0.1254,0.9883,-0.2939,-0.0017,0.0108,-0.0057,-0.9999,0.5213,-0.0125,0.0106,-0.0029,0.0005,0.0185,1,1,6.1205,6
user6,midair,medium,-5_0,0.1253,0.9883,-0.2940,-0.0017,0.0109,-0.0058,-0.9999,0.5211,-0.0127,0.0105,-0.0031,0.0005,0.0183,1,1,6.1368,6
user6,midair,medium,-5_0,0.1253,0.9883,-0.2940,-0.0017,0.0110,-0.0059,-0.9999,0.5209,-0.0128,0.0103,-0.0033,0.0005,0.0182,1,1,6.1533,6
