user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,0_-10,0.1130,0.7453,-0.2966,-0.1958,0.2883,0.0325,-0.9367,-0.0543,0.0192,0.2216,-0.0700,0.0005,-0.7740,1,1,4.1029,22
user1,midair,long,0_-10,0.1129,0.7452,-0.2965,-0.1960,0.2880,0.0322,-0.9368,-0.0545,0.0193,0.2237,-0.0702,0.0005,-0.7719,1,1,4.1211,22
user1,midair,long,0_-10,0.1129,0.7452,-0.2963,-0.1962,0.2876,0.0320,-0.9369,-0.0548,0.0194,0.2258,-0.0704,0.0005,-0.7697,1,1,4.1350,22
user1,midair,long,0_-10,0.1129,0.7451,-0.2962,-0.1965,0.2872,0.0317,-0.9370,-0.0550,0.0195,0.2279,-0.0706,0.0005,-0.7676,1,1,4.1526,22
user1,midair,long,0_-10,0.1128,0.7451,-0.2961,-0.1967,0.2869,0.0313,-0.9370,-0.0552,0.0196,0.2300,-0.0708,0.0005,-0.7656,1,1,4.1696,22
user1,midair,long,0_-10,0.1128,0.7450,-0.2960,-0.1969,0.2867,0.0310,-0.9371,-0.0554,0.0196,0.2322,-0.0710,0.0005,-0.7634,1,1,4.1875,22
user1,midair,long,0_-10,0.1127,0.7449,-0.2959,-0.1970,0.2864,0.0305,-0.9371,-0.0556,0.0198,0.2344,-0.0712,0.0005,-0.7612,1,1,4.2033,22
user1,midair,long,0_-10,0.1127,0.7449,-0.2958,-0.1972,0.2862,0.0300,-0.9372,-0.0558,0.0199,0.2365,-0.0715,0.0005,-0.7591,1,1,4.2192,22
user1,midair,long,0_-10,0.1126,0.7448,-0.2957,-0.1974,0.2859,0.0297,-0.9372,-0.0561,0.0199,0.2387,-0.0717,0.0005,-0.7569,1,1,4.2352,22
user1,midair,long,0_-10,0.1126,0.7448,-0.2956,-0.1975,0.2857,0.0295,-0.9373,-0.0563,0.0199,0.2408,-0.0719,0.0005,-0.7548,1,1,4.2530,22
user1,midair,long,0_-10,0.1125,0.7447,-0.2955,-0.1976,0.2855,0.0292,-0.9373,-0.0564,0.0199,0.2430,-0.0721,0.0005,-0.7526,1,1,4.2696,22
user1,midair,long,0_-10,0.1125,0.7446,-0.2954,-0.1978,0.2853,0.0289,-0.9373,-0.0567,0.0198,0.2451,-0.0723,0.0005,-0.7505,1,1,4.2863,22
user1,midair,long,0_-10,0.1124,0.7446,-0.2954,-0.1981,0.2851,0.0286,-0.9374,-0.0570,0.0198,0.2473,-0.0726,0.0005,-0.7483,1,1,4.3027,22
user1,midair,long,0_-10,0.1123,0.7445,-0.2953,-0.1983,0.2849,0.0283,-0.9374,-0.0573,0.0198,0.2494,-0.0729,0.0005,-0.7461,1,1,4.3196,22
user1,midair,long,0_-10,0.1123,0.7445,-0.2952,-0.1985,0.2847,0.0280,-0.9374,-0.0576,0.0198,0.2515,-0.0733,0.0005,-0.7441,1,1,4.3350,22
user1,midair,long,0_-10,0.1122,0.7444,-0.2951,-0.1990,0.2843,0.0278,-0.9374,-0.0582,0.0200,0.2535,-0.0738,0.0005,-0.7420,1,1,4.3526,22
user1,midair,long,0_-10,0.1121,0.7443,-0.2950,-0.1993,0.2841,0.0274,-0.9375,-0.0586,0.0200,0.2556,-0.0743,0.0005,-0.7399,1,1,4.3696,22
user1,midair,long,0_-10,0.1120,0.7442,-0.2949,-0.1995,0.2839,0.0270,-0.9375,-0.0591,0.0201,0.2577,-0.0747,0.0005,-0.7378,1,1,4.3860,22
user1,midair,long,0_-10,0.1119,0.7442,-0.2949,-0.1997,0.2837,0.0266,-0.9375,-0.0596,0.0201,0.2599,-0.0752,0.0005,-0.7357,1,1,4.4028,22
user1,midair,long,0_-10,0.1118,0.7441,-0.2948,-0.1997,0.2837,0.0261,-0.9375,-0.0600,0.0200,0.2620,-0.0757,0.0005,-0.7336,1,1,4.4192,22
user1,midair,long,0_-10,0.1117,0.7441,-0.2947,-0.1997,0.2835,0.0255,-0.9376,-0.0605,0.0200,0.2642,-0.0762,0.0005,-0.7314,1,1,4.4353,22
user1,midair,long,0_-10,0.1116,0.7440,-0.2946,-0.1998,0.2834,0.0250,-0.9376,-0.0610,0.0200,0.2663,-0.0766,0.0005,-0.7293,1,1,4.4529,22
user1,midair,long,0_-10,0.1115,0.7439,-0.2946,-0.1999,0.2834,0.0245,-0.9376,-0.0615,0.0200,0.2685,-0.0771,0.0005,-0.7271,1,1,4.4696,22
user1,midair,long,0_-10,0.1114,0.7439,-0.2945,-0.1999,0.2834,0.0239,-0.9376,-0.0619,0.0200,0.2707,-0.0775,0.0005,-0.7249,1,1,4.4873,22
user1,midair,long,0_-10,0.1113,0.7438,-0.2944,-0.2001,0.2835,0.0232,-0.9376,-0.0624,0.0202,0.2729,-0.0780,0.0005,-0.7227,1,1,4.5030,22
user1,midair,long,0_-10,0.1112,0.7437,-0.2944,-0.2005,0.2834,0.0227,-0.9375,-0.0629,0.0204,0.2751,-0.0785,0.0005,-0.7205,1,1,4.5195,22
user1,midair,long,0_-10,0.1111,0.7436,-0.2943,-0.2008,0.2834,0.0221,-0.9375,-0.0634,0.0206,0.2772,-0.0790,0.0005,-0.7183,1,1,4.5352,22
user1,midair,long,0_-10,0.1110,0.7435,-0.2942,-0.2011,0.2833,0.0216,-0.9375,-0.0640,0.0207,0.2795,-0.0796,0.0005,-0.7161,1,1,4.5527,22
user1,midair,long,0_-10,0.1108,0.7435,-0.2942,-0.2014,0.2832,0.0210,-0.9374,-0.0645,0.0209,0.2816,-0.0801,0.0005,-0.7140,1,1,4.5694,22
user1,midair,long,0_-10,0.1107,0.7434,-0.2941,-0.2016,0.2831,0.0206,-0.9374,-0.0651,0.0210,0.2838,-0.0807,0.0005,-0.7118,1,1,4.5859,22
user1,midair,long,0_-10,0.1106,0.7433,-0.2940,-0.2018,0.2830,0.0202,-0.9374,-0.0657,0.0211,0.2859,-0.0813,0.0005,-0.7097,1,1,4.6030,22
user1,midair,long,0_-10,0.1105,0.7433,-0.2939,-0.2020,0.2828,0.0198,-0.9375,-0.0663,0.0212,0.2880,-0.0819,0.0005,-0.7076,1,1,4.6196,22
user1,midair,long,0_-10,0.1103,0.7432,-0.2938,-0.2022,0.2826,0.0194,-0.9375,-0.0670,0.0214,0.2901,-0.0826,0.0005,-0.7055,1,1,4.6350,22
user1,midair,long,0_-10,0.1102,0.7432,-0.2936,-0.2023,0.2825,0.0189,-0.9375,-0.0676,0.0215,0.2922,-0.0832,0.0005,-0.7034,1,1,4.6529,22
user1,midair,long,0_-10,0.1101,0.7431,-0.2935,-0.2027,0.2824,0.0185,-0.9375,-0.0682,0.0217,0.2943,-0.0839,0.0005,-0.7013,1,1,4.6694,22
user1,midair,long,0_-10,0.1100,0.7430,-0.2934,-0.2031,0.2822,0.0183,-0.9374,-0.0689,0.0220,0.2963,-0.0845,0.0005,-0.6993,1,1,4.6861,22
user1,midair,long,0_-10,0.1099,0.7430,-0.2933,-0.2035,0.2821,0.0181,-0.9374,-0.0695,0.0222,0.2984,-0.0852,0.0005,-0.6972,1,1,4.7030,22
user1,midair,long,0_-10,0.1097,0.7429,-0.2932,-0.2039,0.2819,0.0178,-0.9374,-0.0702,0.0225,0.3004,-0.0858,0.0005,-0.6951,1,1,4.7196,22
user1,midair,long,0_-10,0.1096,0.7428,-0.2931,-0.2043,0.2817,0.0176,-0.9373,-0.0708,0.0228,0.3025,-0.0864,0.0005,-0.6931,1,1,4.7352,22
user1,midair,long,0_-10,0.1095,0.7427,-0.2929,-0.2045,0.2816,0.0173,-0.9373,-0.0714,0.0231,0.3045,-0.0870,0.0005,-0.6910,1,1,4.7531,22
user1,midair,long,0_-10,0.1093,0.7427,-0.2928,-0.2049,0.2815,0.0170,-0.9373,-0.0720,0.0234,0.3065,-0.0876,0.0005,-0.6890,1,1,4.7697,22
user1,midair,long,0_-10,0.1092,0.7426,-0.2927,-0.2054,0.2813,0.0168,-0.9372,-0.0726,0.0238,0.3086,-0.0882,0.0005,-0.6870,1,1,4.7865,22
user1,midair,long,0_-10,0.1090,0.7425,-0.2926,-0.2058,0.2812,0.0165,-0.9372,-0.0731,0.0242,0.3106,-0.0888,0.0005,-0.6850,1,1,4.8031,22
user1,midair,long,0_-10,0.1089,0.7424,-0.2925,-0.2062,0.2810,0.0162,-0.9372,-0.0737,0.0246,0.3126,-0.0893,0.0005,-0.6830,1,1,4.8196,22
user1,midair,long,0_-10,0.1088,0.7423,-0.2924,-0.2067,0.2809,0.0157,-0.9371,-0.0743,0.0252,0.3146,-0.0899,0.0005,-0.6809,1,1,4.8354,22
user1,midair,long,0_-10,0.1086,0.7423,-0.2923,-0.2072,0.2808,0.0151,-0.9370,-0.0748,0.0258,0.3167,-0.0904,0.0005,-0.6789,1,1,4.8535,22
user1,midair,long,0_-10,0.1085,0.7422,-0.2922,-0.2077,0.2807,0.0145,-0.9370,-0.0754,0.0264,0.3187,-0.0910,0.0005,-0.6769,1,1,4.8696,22
user1,midair,long,0_-10,0.1083,0.7421,-0.2921,-0.2080,0.2807,0.0138,-0.9369,-0.0758,0.0270,0.3208,-0.0914,0.0005,-0.6748,1,1,4.8861,22
user1,midair,long,0_-10,0.1082,0.7420,-0.2920,-0.2082,0.2807,0.0130,-0.9369,-0.0763,0.0276,0.3229,-0.0919,0.0005,-0.6727,1,1,4.9032,22
user1,midair,long,0_-10,0.1081,0.7419,-0.2919,-0.2087,0.2807,0.0123,-0.9368,-0.0767,0.0282,0.3249,-0.0924,0.0005,-0.6707,1,1,4.9198,22
user1,midair,long,0_-10,0.1080,0.7418,-0.2918,-0.2091,0.2806,0.0117,-0.9367,-0.0772,0.0289,0.3269,-0.0928,0.0005,-0.6687,1,1,4.9351,22
user1,midair,long,0_-10,0.1078,0.7417,-0.2917,-0.2095,0.2806,0.0110,-0.9366,-0.0777,0.0295,0.3290,-0.0933,0.0005,-0.6666,1,1,4.9535,22
user1,midair,long,0_-10,0.1077,0.7416,-0.2916,-0.2100,0.2805,0.0103,-0.9365,-0.0783,0.0303,0.3310,-0.0939,0.0005,-0.6645,1,1,4.9697,22
user1,midair,long,0_-10,0.1076,0.7415,-0.2916,-0.2105,0.2803,0.0097,-0.9365,-0.0789,0.0310,0.3331,-0.0945,0.0005,-0.6625,1,1,4.9861,22
user1,midair,long,0_-10,0.1075,0.7414,-0.2915,-0.2109,0.2802,0.0092,-0.9365,-0.0796,0.0317,0.3352,-0.0952,0.0005,-0.6604,1,1,5.0029,22
user1,midair,long,0_-10,0.1075,0.7413,-0.2914,-0.2114,0.2799,0.0089,-0.9364,-0.0803,0.0323,0.3373,-0.0959,0.0005,-0.6583,1,1,5.0197,22
user1,midair,long,0_-10,0.1074,0.7412,-0.2913,-0.2118,0.2798,0.0083,-0.9364,-0.0809,0.0330,0.3394,-0.0965,0.0005,-0.6562,1,1,5.0352,22
user1,midair,long,0_-10,0.1073,0.7411,-0.2912,-0.2123,0.2796,0.0079,-0.9363,-0.0816,0.0336,0.3415,-0.0972,0.0005,-0.6541,1,1,5.0531,22
user1,midair,long,0_-10,0.1072,0.7410,-0.2911,-0.2127,0.2795,0.0074,-0.9363,-0.0822,0.0342,0.3434,-0.0978,0.0005,-0.6521,1,1,5.0693,22
user1,midair,long,0_-10,0.1071,0.7409,-0.2911,-0.2133,0.2791,0.0074,-0.9362,-0.0830,0.0347,0.3455,-0.0986,0.0005,-0.6500,1,1,5.0865,22
user1,midair,long,0_-10,0.1070,0.7408,-0.2910,-0.2138,0.2788,0.0072,-0.9362,-0.0837,0.0352,0.3476,-0.0993,0.0005,-0.6480,1,1,5.1031,22
user1,midair,long,0_-10,0.1069,0.7407,-0.2909,-0.2142,0.2785,0.0070,-0.9362,-0.0844,0.0357,0.3496,-0.1000,0.0005,-0.6459,1,1,5.1197,22
user1,midair,long,0_-10,0.1068,0.7406,-0.2908,-0.2147,0.2783,0.0065,-0.9362,-0.0852,0.0363,0.3517,-0.1008,0.0005,-0.6438,1,1,5.1351,22
user1,midair,long,0_-10,0.1067,0.7405,-0.2908,-0.2151,0.2780,0.0061,-0.9362,-0.0859,0.0369,0.3538,-0.1015,0.0005,-0.6418,1,1,5.1527,22
user1,midair,long,0_-10,0.1066,0.7404,-0.2907,-0.2155,0.2778,0.0056,-0.9361,-0.0866,0.0375,0.3558,-0.1022,0.0005,-0.6397,1,1,5.1695,22
user1,midair,long,0_-10,0.1065,0.7403,-0.2906,-0.2159,0.2776,0.0051,-0.9361,-0.0873,0.0381,0.3579,-0.1029,0.0005,-0.6376,1,1,5.1862,22
user1,midair,long,0_-10,0.1064,0.7402,-0.2905,-0.2163,0.2774,0.0048,-0.9361,-0.0880,0.0386,0.3601,-0.1036,0.0005,-0.6355,1,1,5.2028,22
user1,midair,long,0_-10,0.1062,0.7401,-0.2905,-0.2167,0.2771,0.0045,-0.9361,-0.0887,0.0391,0.3621,-0.1043,0.0005,-0.6334,1,1,5.2193,22
user1,midair,long,0_-10,0.1061,0.7400,-0.2904,-0.2171,0.2770,0.0042,-0.9360,-0.0893,0.0397,0.3643,-0.1049,0.0005,-0.6313,1,1,5.2355,22
user1,midair,long,0_-10,0.1059,0.7399,-0.2903,-0.2175,0.2768,0.0041,-0.9360,-0.0898,0.0402,0.3664,-0.1055,0.0005,-0.6291,1,1,5.2530,22
user1,midair,long,0_-10,0.1058,0.7399,-0.2902,-0.2179,0.2767,0.0039,-0.9359,-0.0904,0.0409,0.3686,-0.1060,0.0005,-0.6270,1,1,5.2696,22
user1,midair,long,0_-10,0.1056,0.7398,-0.2901,-0.2182,0.2766,0.0036,-0.9359,-0.0909,0.0416,0.3707,-0.1065,0.0005,-0.6249,1,1,5.2864,22
user1,midair,long,0_-10,0.1055,0.7397,-0.2901,-0.2186,0.2765,0.0034,-0.9358,-0.0914,0.0423,0.3729,-0.1070,0.0005,-0.6227,1,1,5.3029,22
user1,midair,long,0_-10,0.1053,0.7396,-0.2900,-0.2189,0.2764,0.0031,-0.9358,-0.0918,0.0430,0.3750,-0.1074,0.0005,-0.6206,1,1,5.3197,22
user1,midair,long,0_-10,0.1051,0.7396,-0.2899,-0.2193,0.2763,0.0029,-0.9357,-0.0922,0.0438,0.3771,-0.1078,0.0005,-0.6184,1,1,5.3353,22
user1,midair,long,0_-10,0.1049,0.7395,-0.2898,-0.2196,0.2763,0.0027,-0.9356,-0.0926,0.0447,0.3793,-0.1082,0.0005,-0.6163,1,1,5.3532,22
user1,midair,long,0_-10,0.1048,0.7395,-0.2898,-0.2200,0.2762,0.0024,-0.9356,-0.0929,0.0456,0.3814,-0.1085,0.0005,-0.6142,1,1,5.3697,22
user1,midair,long,0_-10,0.1046,0.7394,-0.2897,-0.2203,0.2762,0.0021,-0.9355,-0.0931,0.0467,0.3835,-0.1087,0.0005,-0.6120,1,1,5.3867,22
user1,midair,long,0_-10,0.1045,0.7394,-0.2896,-0.2207,0.2761,0.0020,-0.9354,-0.0934,0.0477,0.3856,-0.1090,0.0005,-0.6100,1,1,5.4030,22
user1,midair,long,0_-10,0.1043,0.7393,-0.2895,-0.2209,0.2761,0.0016,-0.9354,-0.0936,0.0488,0.3877,-0.1092,0.0005,-0.6079,1,1,5.4197,22
user1,midair,long,0_-10,0.1042,0.7393,-0.2895,-0.2213,0.2761,0.0015,-0.9353,-0.0937,0.0502,0.3898,-0.1093,0.0005,-0.6058,1,1,5.4357,22
user1,midair,long,0_-10,0.1040,0.7393,-0.2894,-0.2215,0.2761,0.0013,-0.9353,-0.0938,0.0517,0.3918,-0.1094,0.0005,-0.6037,1,1,5.4543,22
user1,midair,long,0_-10,0.1039,0.7393,-0.2893,-0.2218,0.2761,0.0012,-0.9352,-0.0938,0.0531,0.3938,-0.1094,0.0005,-0.6017,1,1,5.4698,22
user1,midair,long,0_-10,0.1038,0.7393,-0.2893,-0.2220,0.2761,0.0012,-0.9351,-0.0938,0.0548,0.3958,-0.1095,0.0005,-0.5998,1,1,5.4867,22
user1,midair,long,0_-10,0.1037,0.7392,-0.2893,-0.2223,0.2761,0.0011,-0.9351,-0.0939,0.0566,0.3977,-0.1095,0.0005,-0.5979,1,1,5.5028,22
user1,midair,long,0_-10,0.1036,0.7392,-0.2892,-0.2225,0.2761,0.0013,-0.9350,-0.0940,0.0590,0.3995,-0.1095,0.0005,-0.5979,1,0,5.5379,22
user1,midair,long,0_-10,0.1035,0.7392,-0.2892,-0.2227,0.2762,0.0015,-0.9349,-0.0941,0.0613,0.4012,-0.1095,0.0005,-0.5979,1,0,5.5402,22
user1,midair,long,0_-10,0.1035,0.7393,-0.2891,-0.2229,0.2763,0.0017,-0.9349,-0.0942,0.0636,0.4028,-0.1095,0.0005,-0.5979,1,0,5.5522,22
user1,midair,long,0_-10,0.1034,0.7393,-0.2891,-0.2230,0.2767,0.0014,-0.9347,-0.0941,0.0663,0.4043,-0.1095,0.0005,-0.5979,1,0,5.5696,22
user1,midair,long,0_-10,0.1034,0.7393,-0.2890,-0.2230,0.2770,0.0012,-0.9346,-0.0940,0.0693,0.4057,-0.1095,0.0005,-0.5979,1,0,5.5866,22
user1,midair,long,0_-10,0.1034,0.7394,-0.2890,-0.2232,0.2772,0.0015,-0.9345,-0.0940,0.0727,0.4067,-0.1095,0.0005,-0.5979,1,0,5.6036,22
user1,midair,long,0_-10,0.1034,0.7394,-0.2890,-0.2234,0.2774,0.0019,-0.9344,-0.0941,0.0763,0.4076,-0.1095,0.0005,-0.5979,1,0,5.6197,22
user1,midair,long,0_-10,0.1035,0.7394,-0.2890,-0.2235,0.2776,0.0023,-0.9343,-0.0942,0.0803,0.4082,-0.1095,0.0005,-0.5979,1,0,5.6353,22
user1,midair,long,0_-10,0.1035,0.7395,-0.2890,-0.2235,0.2778,0.0026,-0.9343,-0.0942,0.0845,0.4086,-0.1095,0.0005,-0.5979,1,0,5.6535,22
user1,midair,long,0_-10,0.1036,0.7395,-0.2890,-0.2235,0.2780,0.0031,-0.9342,-0.0942,0.0892,0.4087,-0.1095,0.0005,-0.5979,1,0,5.6696,22
user1,midair,long,0_-10,0.1037,0.7395,-0.2891,-0.2235,0.2782,0.0036,-0.9341,-0.0943,0.0942,0.4086,-0.1095,0.0005,-0.5979,1,0,5.6864,22
user1,midair,long,0_-10,0.1038,0.7396,-0.2891,-0.2234,0.2786,0.0038,-0.9341,-0.0941,0.1004,0.4078,-0.1095,0.0005,-0.5979,1,0,5.7034,22
user1,midair,long,0_-10,0.1039,0.7397,-0.2891,-0.2232,0.2788,0.0038,-0.9340,-0.0940,0.1069,0.4067,-0.1095,0.0005,-0.5979,1,0,5.7195,22
user1,midair,long,0_-10,0.1040,0.7397,-0.2892,-0.2230,0.2791,0.0041,-0.9340,-0.0938,0.1141,0.4052,-0.1095,0.0005,-0.5979,1,0,5.7352,22
user1,midair,long,0_-10,0.1041,0.7398,-0.2892,-0.2228,0.2793,0.0045,-0.9340,-0.0936,0.1215,0.4034,-0.1095,0.0005,-0.5979,1,0,5.7532,22
user1,midair,long,0_-10,0.1043,0.7399,-0.2892,-0.2225,0.2795,0.0051,-0.9340,-0.0934,0.1298,0.4010,-0.1095,0.0005,-0.5979,1,0,5.7694,22
user1,midair,long,0_-10,0.1044,0.7399,-0.2893,-0.2222,0.2797,0.0058,-0.9340,-0.0932,0.1382,0.3984,-0.1095,0.0005,-0.5979,1,0,5.7861,22
user1,midair,long,0_-10,0.1046,0.7400,-0.2894,-0.2219,0.2801,0.0065,-0.9340,-0.0928,0.1485,0.3945,-0.1095,0.0005,-0.5979,1,0,5.8031,22
user1,midair,long,0_-10,0.1048,0.7401,-0.2894,-0.2215,0.2804,0.0072,-0.9339,-0.0924,0.1590,0.3904,-0.1095,0.0005,-0.5979,1,0,5.8196,22
user1,midair,long,0_-10,0.1050,0.7402,-0.2895,-0.2213,0.2806,0.0079,-0.9339,-0.0920,0.1707,0.3855,-0.1095,0.0005,-0.5979,1,0,5.8355,22
user1,midair,long,0_-10,0.1053,0.7403,-0.2896,-0.2210,0.2808,0.0087,-0.9339,-0.0916,0.1824,0.3803,-0.1095,0.0005,-0.5979,1,0,5.8531,22
user1,midair,long,0_-10,0.1055,0.7404,-0.2896,-0.2206,0.2811,0.0094,-0.9339,-0.0911,0.1951,0.3742,-0.1095,0.0005,-0.5979,1,0,5.8695,22
user1,midair,long,0_-10,0.1057,0.7406,-0.2897,-0.2202,0.2813,0.0100,-0.9340,-0.0904,0.2088,0.3672,-0.1095,0.0005,-0.5979,1,0,5.8873,22
user1,midair,long,0_-10,0.1060,0.7407,-0.2898,-0.2195,0.2817,0.0107,-0.9340,-0.0894,0.2236,0.3593,-0.1095,0.0005,-0.5979,1,0,5.9028,22
user1,midair,long,0_-10,0.1062,0.7408,-0.2899,-0.2189,0.2820,0.0114,-0.9340,-0.0885,0.2383,0.3511,-0.1095,0.0005,-0.5979,1,0,5.9198,22
user1,midair,long,0_-10,0.1065,0.7410,-0.2901,-0.2182,0.2824,0.0121,-0.9341,-0.0871,0.2540,0.3419,-0.1095,0.0005,-0.5979,1,0,5.9355,22
user1,midair,long,0_-10,0.1067,0.7412,-0.2902,-0.2175,0.2828,0.0128,-0.9341,-0.0856,0.2706,0.3316,-0.1095,0.0005,-0.5979,1,0,5.9532,22
user1,midair,long,0_-10,0.1070,0.7414,-0.2903,-0.2169,0.2833,0.0135,-0.9341,-0.0839,0.2871,0.3209,-0.1095,0.0005,-0.5979,1,0,5.9695,22
user1,midair,long,0_-10,0.1073,0.7415,-0.2904,-0.2164,0.2835,0.0145,-0.9341,-0.0825,0.3035,0.3099,-0.1095,0.0005,-0.5979,1,0,5.9862,22
user1,midair,long,0_-10,0.1076,0.7417,-0.2906,-0.2158,0.2836,0.0157,-0.9342,-0.0807,0.3214,0.2966,-0.1095,0.0005,-0.5979,1,0,6.0032,22
user1,midair,long,0_-10,0.1078,0.7419,-0.2908,-0.2151,0.2839,0.0167,-0.9343,-0.0785,0.3389,0.2832,-0.1095,0.0005,-0.5979,1,0,6.0197,22
user1,midair,long,0_-10,0.1081,0.7420,-0.2909,-0.2143,0.2843,0.0177,-0.9343,-0.0760,0.3567,0.2686,-0.1095,0.0005,-0.5979,1,0,6.0357,22
user1,midair,long,0_-10,0.1084,0.7422,-0.2911,-0.2135,0.2847,0.0186,-0.9344,-0.0731,0.3746,0.2527,-0.1095,0.0005,-0.5979,1,0,6.0532,22
user1,midair,long,0_-10,0.1086,0.7424,-0.2913,-0.2128,0.2851,0.0194,-0.9344,-0.0701,0.3920,0.2366,-0.1095,0.0005,-0.5979,1,0,6.0697,22
user1,midair,long,0_-10,0.1088,0.7426,-0.2915,-0.2120,0.2855,0.0202,-0.9344,-0.0667,0.4093,0.2193,-0.1095,0.0005,-0.5979,1,0,6.0867,22
user1,midair,long,0_-10,0.1090,0.7428,-0.2917,-0.2112,0.2859,0.0209,-0.9345,-0.0629,0.4262,0.2010,-0.1095,0.0005,-0.5979,1,0,6.1030,22
user1,midair,long,0_-10,0.1092,0.7430,-0.2919,-0.2103,0.2863,0.0216,-0.9345,-0.0592,0.4423,0.1828,-0.1095,0.0005,-0.5979,1,0,6.1195,22
user1,midair,long,0_-10,0.1094,0.7431,-0.2922,-0.2095,0.2866,0.0223,-0.9346,-0.0553,0.4577,0.1637,-0.1095,0.0005,-0.5979,1,0,6.1355,22
user1,midair,long,0_-10,0.1095,0.7433,-0.2925,-0.2087,0.2868,0.0230,-0.9347,-0.0511,0.4722,0.1440,-0.1095,0.0005,-0.5979,1,0,6.1531,22
user1,midair,long,0_-10,0.1097,0.7435,-0.2928,-0.2079,0.2870,0.0236,-0.9348,-0.0468,0.4857,0.1247,-0.1095,0.0005,-0.5979,1,0,6.1696,22
user1,midair,long,0_-10,0.1098,0.7436,-0.2931,-0.2071,0.2872,0.0240,-0.9349,-0.0421,0.4979,0.1051,-0.1095,0.0005,-0.5979,1,0,6.1866,22
user1,midair,long,0_-10,0.1099,0.7438,-0.2934,-0.2062,0.2872,0.0244,-0.9351,-0.0372,0.5087,0.0853,-0.1095,0.0005,-0.5979,1,0,6.2037,22
user1,midair,long,0_-10,0.1100,0.7439,-0.2937,-0.2053,0.2872,0.0249,-0.9353,-0.0323,0.5184,0.0661,-0.1095,0.0005,-0.5979,1,0,6.2195,22
user1,midair,long,0_-10,0.1101,0.7441,-0.2941,-0.2042,0.2871,0.0254,-0.9355,-0.0270,0.5266,0.0468,-0.1095,0.0005,-0.5979,1,0,6.2354,22
user1,midair,long,0_-10,0.1102,0.7443,-0.2944,-0.2031,0.2870,0.0258,-0.9358,-0.0218,0.5338,0.0280,-0.1095,0.0005,-0.5979,1,0,6.2538,22
user1,midair,long,0_-10,0.1102,0.7445,-0.2947,-0.2021,0.2868,0.0262,-0.9361,-0.0165,0.5403,0.0097,-0.1095,0.0005,-0.5979,1,0,6.2694,22
user1,midair,long,0_-10,0.1103,0.7447,-0.2950,-0.2010,0.2866,0.0264,-0.9364,-0.0105,0.5448,-0.0096,-0.1095,0.0005,-0.5979,1,0,6.2865,22
user1,midair,long,0_-10,0.1103,0.7449,-0.2954,-0.1998,0.2863,0.0268,-0.9367,-0.0041,0.5480,-0.0290,-0.1095,0.0005,-0.5979,1,0,6.3033,22
user1,midair,long,0_-10,0.1104,0.7450,-0.2957,-0.1988,0.2859,0.0272,-0.9370,0.0021,0.5505,-0.0479,-0.1095,0.0005,-0.5979,1,0,6.3199,22
user1,midair,long,0_-10,0.1104,0.7453,-0.2961,-0.1977,0.2855,0.0273,-0.9374,0.0089,0.5518,-0.0671,-0.1095,0.0005,-0.5979,1,0,6.3355,22
user1,midair,long,0_-10,0.1104,0.7455,-0.2965,-0.1968,0.2851,0.0275,-0.9377,0.0161,0.5520,-0.0865,-0.1095,0.0005,-0.5979,1,0,6.3534,22
user1,midair,long,0_-10,0.1104,0.7457,-0.2969,-0.1960,0.2847,0.0278,-0.9380,0.0231,0.5518,-0.1056,-0.1095,0.0005,-0.5979,1,0,6.3698,22
user1,midair,long,0_-10,0.1104,0.7459,-0.2973,-0.1952,0.2842,0.0279,-0.9383,0.0306,0.5504,-0.1250,-0.1095,0.0005,-0.5979,1,0,6.3866,22
user1,midair,long,0_-10,0.1104,0.7461,-0.2977,-0.1945,0.2838,0.0280,-0.9385,0.0380,0.5486,-0.1441,-0.1095,0.0005,-0.5979,1,0,6.4034,22
user1,midair,long,0_-10,0.1105,0.7463,-0.2982,-0.1940,0.2833,0.0280,-0.9388,0.0454,0.5457,-0.1635,-0.1095,0.0005,-0.5979,1,0,6.4197,22
user1,midair,long,0_-10,0.1105,0.7465,-0.2986,-0.1935,0.2828,0.0282,-0.9390,0.0526,0.5415,-0.1833,-0.1095,0.0005,-0.5979,1,0,6.4358,22
user1,midair,long,0_-10,0.1106,0.7467,-0.2991,-0.1931,0.2822,0.0285,-0.9393,0.0595,0.5362,-0.2030,-0.1095,0.0005,-0.5979,1,0,6.4536,22
user1,midair,long,0_-10,0.1106,0.7469,-0.2995,-0.1926,0.2818,0.0285,-0.9395,0.0663,0.5304,-0.2219,-0.1095,0.0005,-0.5979,1,0,6.4701,22
user1,midair,long,0_-10,0.1107,0.7472,-0.3000,-0.1921,0.2814,0.0286,-0.9397,0.0728,0.5233,-0.2403,-0.1095,0.0005,-0.5979,1,0,6.4867,22
user1,midair,long,0_-10,0.1109,0.7474,-0.3004,-0.1917,0.2809,0.0286,-0.9400,0.0788,0.5158,-0.2579,-0.1095,0.0005,-0.5979,1,0,6.5030,22
